"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","4.60","109","13.03","1.88","110/3",
"3010","華立","4.84","109","8.52","1.51","110/3",
"3011","今皓","0.00","109","-","1.44","110/3",
"3013","晟銘電","2.17","109","-","0.95","110/3",
"3014","聯陽","5.74","109","10.27","3.01","110/3",
"3015","全漢","6.87","109","11.83","0.60","110/3",
"3016","嘉晶","0.17","109","148.98","9.40","110/3",
"3017","奇鋐","3.17","109","11.56","2.69","110/3",
"3018","同開","0.00","109","-","2.48","110/3",
"3019","亞光","1.01","109","22.99","2.37","110/3",
"3021","鴻名","2.90","109","16.62","1.79","110/3",
"3022","威強電","4.56","109","8.10","1.00","110/3",
"3023","信邦","2.47","109","25.35","6.12","110/3",
"3024","憶聲","0.74","109","21.02","1.35","110/3",
"3025","星通","4.21","109","103.26","2.20","110/3",
"3026","禾伸堂","6.61","109","10.11","2.00","110/3",
"3027","盛達","0.00","109","137.35","1.53","110/3",
"3028","增你強","5.99","109","8.17","1.33","110/3",
"3029","零壹","6.76","109","11.17","2.05","110/3",
"3030","德律","5.72","109","12.74","2.34","110/3",
"3031","佰鴻","3.17","109","17.38","1.62","110/3",
"3032","偉訓","9.87","109","10.54","1.47","110/3",
"3033","威健","4.48","109","8.27","1.62","110/3",
"3034","聯詠","3.35","109","8.97","4.78","110/3",
"3035","智原","0.54","109","65.96","6.30","110/3",
"3036","文曄","5.05","109","8.33","1.18","110/3",
"3037","欣興","0.61","109","32.71","6.08","110/3",
"3038","全台","6.32","109","13.48","1.45","110/3",
"3040","遠見","15.00","109","15.90","1.49","110/3",
"3041","揚智","0.00","109","-","2.12","110/3",
"3042","晶技","3.60","109","11.61","2.82","110/3",
"3043","科風","0.00","109","-","7.95","110/3",
"3044","健鼎","5.88","109","10.66","1.80","110/3",
"3045","台灣大","4.43","109","25.73","4.38","110/3",
"3046","建碁","0.00","109","28.45","4.77","110/3",
"3047","訊舟","2.62","109","-","1.00","110/3",
"3048","益登","9.13","109","7.40","1.95","110/3",
"3049","和鑫","2.87","109","11.06","1.10","110/3",
"3050","鈺德","3.39","109","19.45","1.11","110/3",
"3051","力特","0.00","109","4.32","1.77","110/3",
"3052","夆典","7.55","109","21.63","0.71","110/3",
"3054","立萬利","0.00","109","50.00","2.24","110/3",
"3055","蔚華科","0.69","109","-","1.42","110/3",
"3056","總太","10.88","109","5.71","1.71","110/3",
"3057","喬鼎","0.00","109","-","1.54","110/3",
"3058","立德","0.93","109","-","1.62","110/3",
"3059","華晶科","1.26","109","47.71","1.26","110/3",
"3060","銘異","0.00","109","63.13","1.22","110/3",
"3062","建漢","0.47","109","128.00","1.90","110/3",
"3090","日電貿","5.83","109","12.04","2.18","110/3",
"3092","鴻碩","2.57","109","-","2.60","110/3",
"3094","聯傑","2.35","109","46.58","2.70","110/3",
"3130","一零四","4.43","109","16.86","3.95","110/3",
"3138","耀登","0.73","109","51.05","8.14","110/3",
"3149","正達","0.00","109","-","4.18","110/3",
"3164","景岳","2.92","109","26.97","1.57","110/3",
"3167","大量","3.05","109","11.97","3.62","110/3",
"3189","景碩","0.42","109","40.69","3.92","110/3",
"3209","全科","6.87","109","8.15","1.67","110/3",
"3229","晟鈦","0.00","109","-","1.95","110/3",
"3231","緯創","7.69","109","10.96","1.19","110/3",
"3257","虹冠電","5.89","109","13.45","3.26","110/3",
"3266","昇陽","0.00","109","37.22","0.89","110/3",
"3296","勝德","1.26","109","-","1.31","110/3",
"3305","昇貿","1.61","109","21.59","2.62","110/3",
"3308","聯德","0.00","109","-","1.22","110/3",
"3311","閎暉","0.00","109","32.00","0.96","110/3",
"3312","弘憶股","3.50","109","9.11","2.18","110/3",
"3321","同泰","0.00","109","-","2.37","110/3",
"3338","泰碩","3.25","109","31.42","2.99","110/3",
"3346","麗清","0.35","109","34.92","1.80","110/3",
"3356","奇偶","3.30","109","14.09","1.55","110/3",
"3376","新日興","7.43","109","13.09","1.19","110/3",
"3380","明泰","3.42","109","27.55","1.67","110/3",
"3383","新世紀","0.00","109","-","4.17","110/3",
"3406","玉晶光","1.82","109","25.89","3.84","110/3",
"3413","京鼎","3.12","109","13.97","2.82","110/3",
"3416","融程電","5.11","109","15.79","2.57","110/3",
"3419","譁裕","1.65","109","-","2.54","110/3",
"3432","台端","1.74","109","22.08","0.61","110/3",
"3437","榮創","0.00","109","74.38","1.26","110/3",
"3443","創意","0.85","109","50.82","16.63","110/3",
"3450","聯鈞","2.45","109","23.54","2.10","110/3",
"3454","晶睿","2.85","109","36.32","2.15","110/3",
"3481","群創","2.29","109","2.98","0.62","110/3",
"3494","誠研","0.00","109","-","1.23","110/3",
"3501","維熹","5.18","109","16.26","0.97","110/3",
"3504","揚明光","0.00","109","-","4.50","110/3",
"3515","華擎","3.35","109","14.02","3.81","110/3",
"3518","柏騰","0.00","109","572.50","1.32","110/3",
"3528","安馳","5.78","109","12.52","2.06","110/3",
"3530","晶相光","1.96","109","14.80","4.24","110/3",
"3532","台勝科","0.86","109","72.89","4.73","110/3",
"3533","嘉澤","1.94","109","23.36","4.64","110/3",
"3535","晶彩科","0.00","109","-","1.63","110/3",
"3536","誠創","0.00","109","-","9.69","110/3",
"3543","州巧","4.42","109","10.13","0.84","110/3",
"3545","敦泰","1.95","109","6.72","2.95","110/3",
"3550","聯穎","2.81","109","12.11","0.80","110/3",
"3557","嘉威","7.63","109","9.90","2.69","110/3",
"3563","牧德","5.07","109","13.26","3.81","110/3",
"3576","聯合再生","0.00","109","-","2.37","110/3",
"3583","辛耘","2.29","109","16.16","2.17","110/3",
"3588","通嘉","0.65","109","37.44","5.85","110/3",
"3591","艾笛森","1.40","109","26.94","1.10","110/3",
"3593","力銘","0.00","109","24.33","2.48","110/3",
"3596","智易","5.91","109","12.47","1.98","110/3",
"3605","宏致","1.41","109","11.94","1.27","110/3",
"3607","谷崧","0.00","109","-","0.74","110/3",
"3617","碩天","7.88","109","21.14","1.31","110/3",
"3622","洋華","3.42","109","19.73","0.90","110/3",
"3645","達邁","3.50","109","16.63","1.97","110/3",
"3653","健策","1.37","109","52.39","8.05","110/3",
"3661","世芯-KY","0.66","109","52.28","7.28","110/3",
"3665","貿聯-KY","3.10","109","16.81","2.51","110/3",
"3669","圓展","9.47","109","6.00","1.71","110/3",
"3673","TPK-KY","2.53","109","13.48","0.46","110/3",
"3679","新至陞","12.00","109","8.23","1.25","110/3",
"3682","亞太電","0.00","109","-","1.15","110/3",
"3686","達能","0.00","109","-","2.55","110/3",
"3694","海華","0.00","109","15.47","1.89","110/3",
"3701","大眾控","0.00","109","82.36","7.11","110/3",
"3702","大聯大","6.16","109","8.69","1.39","110/3",
"3703","欣陸","5.56","109","14.82","0.88","110/3",
"3704","合勤控","1.48","109","11.06","1.67","110/3",
"3705","永信","4.62","109","15.98","1.82","110/3",
"3706","神達","3.13","109","3.10","0.77","110/3",
"3708","上緯投控","3.97","109","42.20","1.55","110/3",
"3711","日月光投控","4.11","109","10.23","1.87","110/3",
"3712","永崴投控","3.18","109","16.05","1.13","110/3",
"3714","富采","0.00","108","-","1.02","110/3",
"4104","佳醫","6.24","109","13.72","1.05","110/3",
"4106","雃博","1.91","109","26.71","1.40","110/3",
"4108","懷特","0.00","109","-","2.25","110/3",
"4119","旭富","3.18","109","-","2.24","110/3",
"4133","亞諾法","1.48","109","62.23","2.04","110/3",
"4137","麗豐-KY","3.41","109","14.79","4.28","110/3",
"4141","龍燈-KY","0.00","109","-","0.84","110/3",
"4142","國光生","1.11","109","19.57","3.28","110/3",
"4148","全宇生技-KY","2.36","109","17.63","1.41","110/3",
"4155","訊映","5.99","109","27.29","1.30","110/3",
"4164","承業醫","5.43","109","19.68","1.00","110/3",
"4190","佐登-KY","2.76","109","13.21","2.07","110/3",
"4306","炎洲","7.91","109","26.88","0.86","110/3",
"4414","如興","0.00","109","-","0.66","110/3",
"4426","利勤","0.00","109","-","1.34","110/3",
"4438","廣越","2.29","109","25.55","2.15","110/3",
"4439","冠星-KY","4.73","109","11.37","1.75","110/3",
"4440","宜新實業","7.31","109","11.51","2.44","110/3",
"4526","東台","0.00","109","-","0.85","110/3",
"4532","瑞智","3.68","109","14.29","1.07","110/3",
"4536","拓凱","3.57","109","16.83","2.37","110/3",
"4540","全球傳動","1.68","109","19.17","1.41","110/3",
"4545","銘鈺","1.99","109","24.86","1.27","110/3",
"4551","智伸科","2.21","109","17.27","3.00","110/3",
"4552","力達-KY","3.62","109","10.81","0.68","110/3",
"4555","氣立","2.88","109","15.52","1.30","110/3",
"4557","永新-KY","5.16","109","17.61","1.90","110/3",
"4560","強信-KY","2.38","109","17.55","1.79","110/3",
"4562","穎漢","0.00","109","-","1.40","110/3",
"4564","元翎","3.26","109","20.57","1.65","110/3",
"4566","時碩工業","2.69","109","17.68","1.29","110/3",
"4571","鈞興-KY","4.02","109","9.99","2.20","110/3",
"4572","駐龍","4.98","109","89.73","2.11","110/3",
"4576","大銀微系統","0.38","109","45.02","3.40","110/3",
"4581","光隆精密-KY","5.56","109","17.65","1.43","110/3",
"4720","德淵","3.41","109","31.89","1.13","110/3",
"4722","國精化","4.63","109","11.36","1.60","110/3",
"4737","華廣","3.03","109","40.66","2.03","110/3",
"4739","康普","0.83","109","33.92","3.57","110/3",
"4746","台耀","0.00","109","5.21","0.90","110/3",
"4755","三福化","3.75","109","17.30","2.07","110/3",
"4763","材料-KY","6.34","109","11.47","3.87","110/3",
"4764","雙鍵","1.66","109","44.41","2.18","110/3",
"4766","南寶","4.84","109","16.09","1.24","110/3",
"4807","日成-KY","1.80","109","10.99","1.25","110/3",
"4904","遠傳","5.28","109","22.20","3.18","110/3",
"4906","正文","7.19","109","19.19","0.94","110/3",
"4912","聯德控股-KY","3.21","109","15.58","3.07","110/3",
"4915","致伸","5.68","109","11.07","1.76","110/3",
"4916","事欣科","1.52","109","126.92","2.22","110/3",
"4919","新唐","0.49","109","33.16","4.47","110/3",
"4927","泰鼎-KY","2.63","109","20.92","3.18","110/3",
"4930","燦星網","13.75","109","7.46","0.94","110/3",
"4934","太極","0.00","109","-","4.00","110/3",
"4935","茂林-KY","7.15","109","7.23","1.36","110/3",
"4938","和碩","6.74","109","10.18","1.12","110/3",
"4942","嘉彰","5.47","109","7.06","0.85","110/3",
"4943","康控-KY","0.26","109","-","3.34","110/3",
"4952","凌通","3.26","109","13.91","3.44","110/3",
"4956","光鋐","0.00","109","18.22","1.35","110/3",
"4958","臻鼎-KY","4.59","109","10.18","1.19","110/3",
"4960","誠美材","0.00","109","10.00","0.81","110/3",
"4961","天鈺","1.01","109","9.46","3.20","110/3",
"4967","十銓","1.99","109","33.02","1.70","110/3",
"4968","立積","2.91","109","28.09","9.85","110/3",
"4976","佳凌","0.00","109","296.00","3.52","110/3",
"4977","眾達-KY","6.92","109","16.09","2.49","110/3",
"4989","榮科","1.37","109","17.37","3.31","110/3",
"4994","傳奇","5.73","109","21.04","3.60","110/3",
"4999","鑫禾","7.28","109","11.81","0.90","110/3",
"5007","三星","3.60","109","16.75","2.54","110/3",
"5203","訊連","2.51","109","44.55","2.04","110/3",
"5215","科嘉-KY","11.38","109","6.33","1.40","110/3",
"5222","全訊","2.50","109","51.36","12.41","110/3",
"5225","東科-KY","0.00","109","-","1.11","110/3",
"5234","達興材料","4.35","109","17.88","4.07","110/3",
"5243","乙盛-KY","2.47","109","23.94","1.98","110/3",
"5258","虹堡","1.84","109","16.80","1.92","110/3",
"5269","祥碩","1.23","109","41.86","8.89","110/3",
"5283","禾聯碩","6.93","109","10.44","2.00","110/3",
"5284","jpp-KY","4.79","109","12.86","1.20","110/3",
"5285","界霖","2.23","109","23.38","3.42","110/3",
"5288","豐祥-KY","2.77","109","13.14","2.97","110/3",
"5388","中磊","3.96","109","20.86","2.12","110/3",
"5434","崇越","5.48","109","12.01","2.48","110/3",
"5469","瀚宇博","4.94","109","6.20","0.88","110/3",
"5471","松翰","6.16","109","10.79","3.86","110/3",
"5484","慧友","0.00","109","-","1.62","110/3",
"5515","建國","5.73","109","7.71","0.77","110/3",
"5519","隆大","8.59","109","9.31","1.07","110/3",
"5521","工信","13.33","109","-","0.78","110/3",
"5522","遠雄","6.97","109","10.50","1.22","110/3",
"5525","順天","1.75","109","-","1.73","110/3",
"5531","鄉林","0.00","109","1,075.00","0.99","110/3",
"5533","皇鼎","3.18","109","9.77","0.70","110/3",
"5534","長虹","6.76","109","15.61","1.26","110/3",
"5538","東明-KY","3.44","109","8.63","1.72","110/3",
"5546","永固-KY","9.72","109","13.22","1.65","110/3",
"5607","遠雄港","2.18","109","21.87","2.19","110/3",
"5608","四維航","0.00","109","9.64","2.58","110/3",
"5706","鳳凰","0.71","109","40.87","2.32","110/3",
"5871","中租-KY","2.23","109","19.27","3.82","110/3",
"5876","上海商銀","3.67","109","14.76","1.33","110/3",
"5880","合庫金","4.42","109","15.73","1.38","110/3",
"5906","台南-KY","2.57","109","11.77","3.03","110/3",
"5907","大洋-KY","5.36","109","84.77","0.45","110/3",
"6005","群益證","6.81","109","6.70","0.93","110/3",
"6024","群益期","7.44","109","15.20","1.32","110/3",
"6108","競國","2.33","109","22.82","0.98","110/3",
"6112","邁達特","6.59","109","12.32","1.71","110/3",
"6115","鎰勝","6.57","109","15.38","1.77","110/3",
"6116","彩晶","3.26","109","4.68","0.92","110/3",
"6117","迎廣","0.00","109","-","1.33","110/3",
"6120","達運","0.00","109","-","0.80","110/3",
"6128","上福","3.49","109","12.14","1.15","110/3",
"6133","金橋","0.00","109","-","0.80","110/3",
"6136","富爾特","5.93","109","30.41","0.78","110/3",
"6139","亞翔","3.55","109","29.02","0.85","110/3",
"6141","柏承","1.89","109","8.33","1.31","110/3",
"6142","友勁","0.00","109","-","1.67","110/3",
"6152","百一","0.00","109","-","1.36","110/3",
"6153","嘉聯益","2.05","109","110.68","0.89","110/3",
"6155","鈞寶","3.07","109","34.44","1.53","110/3",
"6164","華興","0.00","109","45.16","1.31","110/3",
"6165","浪凡","0.00","109","8.86","2.79","110/3",
"6166","凌華","1.58","109","154.39","3.20","110/3",
"6168","宏齊","2.56","109","15.42","1.74","110/3",
"6176","瑞儀","8.33","109","8.14","1.51","110/3",
"6177","達麗","0.67","109","16.28","1.86","110/3",
"6183","關貿","3.64","109","18.97","3.29","110/3",
"6184","大豐電","6.86","109","14.02","1.55","110/3",
"6189","豐藝","6.58","109","10.33","1.76","110/3",
"6191","精成科","2.12","109","6.26","1.17","110/3",
"6192","巨路","4.93","109","8.96","1.35","110/3",
"6196","帆宣","2.31","109","22.54","4.32","110/3",
"6197","佳必琪","7.76","109","14.82","1.61","110/3",
"6201","亞弘電","6.98","109","11.59","1.55","110/3",
"6202","盛群","4.30","109","12.38","4.67","110/3",
"6205","詮欣","2.70","109","31.01","2.15","110/3",
"6206","飛捷","5.54","109","19.00","2.47","110/3",
"6209","今國光","0.00","109","-","1.86","110/3",
"6213","聯茂","3.94","109","15.62","2.39","110/3",
"6214","精誠","5.85","109","15.03","1.58","110/3",
"6215","和椿","1.59","109","10.47","1.87","110/3",
"6216","居易","5.55","109","17.55","1.56","110/3",
"6224","聚鼎","3.53","109","18.60","3.76","110/3",
"6225","天瀚","0.00","109","-","26.81","110/3",
"6226","光鼎","0.00","109","127.08","1.47","110/3",
"6230","尼得科超眾","0.82","109","26.31","3.11","110/3",
"6235","華孚","2.76","109","25.00","1.59","110/3",
"6239","力成","5.05","109","9.46","1.58","110/3",
"6243","迅杰","0.00","109","136.74","4.40","110/3",
"6251","定穎","1.82","109","19.09","1.14","110/3",
"6257","矽格","4.84","109","10.33","1.86","110/3",
"6269","台郡","4.97","109","11.92","1.49","110/3",
"6271","同欣電","1.79","109","21.71","2.46","110/3",
"6277","宏正","6.83","109","16.91","2.13","110/3",
"6278","台表科","2.81","109","10.95","2.35","110/3",
"6281","全國電","6.05","109","14.70","3.17","110/3",
"6282","康舒","3.43","109","46.67","1.85","110/3",
"6283","淳安","0.00","109","-","4.21","110/3",
"6285","啟碁","3.36","109","23.81","1.78","110/3",
"6288","聯嘉","2.75","109","115.91","1.87","110/3",
"6289","華上","0.00","109","-","120.00","110/3",
"6405","悅城","2.08","109","41.74","0.66","110/3",
"6409","旭隼","1.48","109","63.48","27.66","110/3",
"6412","群電","5.36","109","11.08","2.85","110/3",
"6414","樺漢","2.05","109","19.38","2.53","110/3",
"6415","矽力*-KY","0.22","109","81.02","20.05","110/3",
"6416","瑞祺電通","3.62","109","30.73","2.46","110/3",
"6426","統新","3.39","109","163.78","2.21","110/3",
"6431","光麗-KY","0.00","109","51.61","3.06","110/3",
"6438","迅得","3.66","109","12.86","2.57","110/3",
"6442","光聖","2.87","109","42.05","1.36","110/3",
"6443","元晶","0.00","109","-","3.53","110/3",
"6449","鈺邦","3.40","109","16.89","2.05","110/3",
"6451","訊芯-KY","4.29","109","14.69","1.65","110/3",
"6456","GIS-KY","4.02","109","7.66","1.11","110/3",
"6464","台數科","3.22","109","12.25","1.63","110/3",
"6477","安集","2.73","109","35.42","1.78","110/3",
"6491","晶碩","1.10","109","27.27","6.19","110/3",
"6504","南六","10.17","109","14.66","2.44","110/3",
"6505","台塑化","0.62","109","17.47","2.61","110/3",
"6515","穎崴","3.29","109","36.26","4.97","110/3",
"6525","捷敏-KY","4.81","109","14.47","3.10","110/3",
"6531","愛普*","0.49","109","36.50","17.72","110/3",
"6533","晶心科","0.13","109","111.27","5.91","110/3",
"6541","泰福-KY","0.00","109","-","5.88","110/3",
"6552","易華電","2.78","109","15.13","1.73","110/3",
"6558","興能高","0.94","109","48.48","2.00","110/3",
"6573","虹揚-KY","0.00","109","-","1.59","110/3",
"6579","研揚","4.75","109","35.51","1.24","110/3",
"6581","鋼聯","3.76","109","16.32","2.51","110/3",
"6582","申豐","5.52","109","4.75","2.72","110/3",
"6591","動力-KY","5.08","109","7.29","1.20","110/3",
"6592","和潤企業","3.88","109","15.76","2.13","110/3",
"6598","ABC-KY","0.00","109","-","3.09","110/3",
"6605","帝寶","2.43","109","9.28","0.69","110/3",
"6625","必應","0.00","109","-","2.60","110/3",
"6641","基士德-KY","7.61","109","9.35","1.55","110/3",
"6655","科定","9.82","109","12.35","2.67","110/3",
"6666","羅麗芬-KY","2.95","109","29.27","2.06","110/3",
"6668","中揚光","1.85","109","-","1.92","110/3",
"6669","緯穎","3.05","109","20.94","7.41","110/3",
"6670","復盛應用","3.27","109","11.71","3.68","110/3",
"6671","三能-KY","6.23","109","12.87","1.80","110/3",
"6672","騰輝電子-KY","2.38","109","12.29","3.31","110/3",
"6674","鋐寶科技","3.31","109","44.49","1.25","110/3",
"6698","旭暉應材","1.27","109","74.25","2.14","110/3",
"6706","惠特","1.91","109","18.22","4.26","110/3",
"6715","嘉基","2.21","109","32.19","3.92","110/3",
"6743","安普新","3.88","109","96.92","3.82","110/3",
"6754","匯僑設計","6.76","109","15.62","1.46","110/3",
"6756","威鋒電子","0.81","109","52.17","12.71","110/3",
"6768","志強-KY","4.58","109","31.34","1.07","110/3",
"6776","展碁國際","4.66","109","12.65","1.99","110/3",
"6781","AES-KY","0.33","109","152.17","14.18","110/3",
"6790","永豐實","8.15","109","8.61","2.60","110/3",
"6806","森崴能源","1.05","109","23.61","3.09","110/3",
"8011","台通","0.00","109","-","1.00","110/3",
"8016","矽創","2.67","109","7.13","3.38","110/3",
"8021","尖點","3.78","109","13.25","1.32","110/3",
"8028","昇陽半導體","1.20","109","43.35","2.98","110/3",
"8033","雷虎","0.00","109","70.37","3.01","110/3",
"8039","台虹","5.27","109","12.01","1.33","110/3",
"8046","南電","0.54","109","48.45","10.92","110/3",
"8070","長華*","3.74","109","15.83","2.79","110/3",
"8072","陞泰","0.84","109","95.00","0.87","110/3",
"8081","致新","3.60","109","12.06","4.14","110/3",
"8101","華冠","0.00","109","-","60.25","110/3",
"8103","瀚荃","2.85","109","12.67","1.42","110/3",
"8104","錸寶","6.00","109","15.29","1.71","110/3",
"8105","凌巨","0.00","109","-","0.77","110/3",
"8110","華東","1.09","109","76.25","0.87","110/3",
"8112","至上","6.67","109","7.10","1.83","110/3",
"8114","振樺電","1.39","109","24.66","3.03","110/3",
"8131","福懋科","5.97","109","11.75","1.43","110/3",
"8150","南茂","4.77","109","7.76","1.47","110/3",
"8163","達方","5.38","109","11.95","1.41","110/3",
"8201","無敵","0.00","109","8.06","1.49","110/3",
"8210","勤誠","5.33","109","10.46","2.29","110/3",
"8213","志超","7.54","109","7.67","0.96","110/3",
"8215","明基材","1.79","109","14.27","2.62","110/3",
"8222","寶一","0.00","109","-","1.31","110/3",
"8249","菱光","5.08","109","14.30","0.88","110/3",
"8261","富鼎","0.93","109","16.82","4.39","110/3",
"8271","宇瞻","4.51","109","9.91","1.51","110/3",
"8341","日友","4.12","109","23.14","7.69","110/3",
"8367","建新國際","2.78","109","7.51","1.73","110/3",
"8374","羅昇","1.99","109","22.63","1.67","110/3",
"8404","百和興業-KY","2.96","109","8.70","1.73","110/3",
"8411","福貞-KY","1.78","109","27.17","0.53","110/3",
"8422","可寧衛","4.07","109","21.54","4.82","110/3",
"8427","基勝-KY","0.00","109","-","2.17","110/3",
"8429","金麗-KY","0.00","109","-","0.37","110/3",
"8442","威宏-KY","0.00","109","-","1.58","110/3",
"8443","阿瘦","1.24","109","-","0.76","110/3",
"8454","富邦媒","0.67","109","108.94","41.18","110/3",
"8462","柏文","3.95","109","-","6.83","110/3",
"8463","潤泰材","2.50","109","-","2.04","110/3",
"8464","億豐","2.63","109","21.51","6.93","110/3",
"8466","美吉吉-KY","5.78","109","37.61","1.41","110/3",
"8467","波力-KY","0.00","109","27.85","1.38","110/3",
"8473","山林水","5.07","109","43.57","0.79","110/3",
"8478","東哥遊艇","0.96","109","12.40","3.37","110/3",
"8480","泰昇-KY","5.74","109","13.28","2.36","110/3",
"8481","政伸","9.79","109","10.33","2.76","110/3",
"8482","商億-KY","6.64","109","9.96","2.61","110/3",
"8488","吉源-KY","1.93","109","11.96","0.43","110/3",
"8499","鼎炫-KY","6.53","109","9.80","2.03","110/3",
"8926","台汽電","4.97","109","26.53","1.94","110/3",
"8940","新天地","0.00","109","-","1.62","110/3",
"8996","高力","2.85","109","40.00","2.89","110/3",
"9802","鈺齊-KY","3.86","109","18.57","2.06","110/3",
"9902","台火","2.31","109","11.21","0.98","110/3",
"9904","寶成","1.56","109","7.06","0.73","110/3",
"9905","大華","5.74","109","13.48","1.09","110/3",
"9906","欣巴巴","0.00","109","26.85","4.94","110/3",
"9907","統一實","4.08","109","14.44","1.07","110/3",
"9908","大台北","3.31","109","20.78","1.41","110/3",
"9910","豐泰","1.82","109","43.39","10.81","110/3",
"9911","櫻花","4.74","109","13.83","2.92","110/3",
"9912","偉聯","0.00","109","-","1.11","110/3",
"9914","美利達","2.33","109","20.68","5.40","110/3",
"9917","中保科","4.78","109","18.11","4.25","110/3",
"9918","欣天然","3.74","109","22.77","2.53","110/3",
"9919","康那香","12.07","109","16.46","1.85","110/3",
"9921","巨大","2.57","109","19.01","4.41","110/3",
"9924","福興","6.36","109","11.39","1.31","110/3",
"9925","新保","5.03","109","16.16","1.50","110/3",
"9926","新海","3.70","109","20.25","2.51","110/3",
"9928","中視","0.00","109","-","2.40","110/3",
"9929","秋雨","4.25","109","-","0.95","110/3",
"9930","中聯資源","4.50","109","15.22","1.97","110/3",
"9931","欣高","3.29","109","21.58","1.89","110/3",
"9933","中鼎","5.59","109","21.15","1.73","110/3",
"9934","成霖","3.37","109","17.68","1.01","110/3",
"9935","慶豐富","4.40","109","20.20","1.67","110/3",
"9937","全國","4.74","109","18.39","2.93","110/3",
"9938","百和","3.86","109","11.44","2.23","110/3",
"9939","宏全","5.37","109","10.11","1.48","110/3",
"9940","信義","5.23","109","10.45","2.06","110/3",
"9941","裕融","3.67","109","17.90","3.86","110/3",
"9942","茂順","4.84","109","13.29","2.34","110/3",
"9943","好樂迪","6.59","109","242.80","2.69","110/3",
"9944","新麗","1.72","109","70.30","0.90","110/3",
"9945","潤泰新","7.79","109","9.06","1.27","110/3",
"9946","三發地產","5.26","109","36.19","0.73","110/3",
"9955","佳龍","0.00","109","-","1.14","110/3",
"9958","世紀鋼","2.66","109","18.57","3.52","110/3",
