"110年01月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.17","108","13.27","0.91","109/3",
"3014","聯陽","4.42","108","14.51","2.77","109/3",
"3015","全漢","3.88","108","12.79","0.71","109/3",
"3016","嘉晶","0.35","108","-","4.91","109/3",
"3017","奇鋐","1.87","108","14.56","2.51","109/3",
"3018","同開","0.00","108","-","2.02","109/3",
"3019","亞光","2.71","108","67.80","1.86","109/3",
"3021","鴻名","2.74","108","13.47","1.13","109/3",
"3022","威強電","1.92","108","13.29","1.28","109/3",
"3023","信邦","2.07","108","30.49","7.35","109/3",
"3024","憶聲","2.19","108","43.70","1.06","109/3",
"3025","星通","1.76","108","30.28","2.84","109/3",
"3026","禾伸堂","6.17","108","18.43","2.01","109/3",
"3027","盛達","0.00","108","39.35","1.22","109/3",
"3028","增你強","4.45","108","13.52","1.01","109/3",
"3029","零壹","5.22","108","10.38","1.90","109/3",
"3030","德律","5.87","108","11.47","2.39","109/3",
"3031","佰鴻","5.13","108","19.51","1.09","109/3",
"3032","偉訓","5.10","108","10.00","1.93","109/3",
"3033","威健","3.17","108","12.04","1.14","109/3",
"3034","聯詠","2.51","108","25.47","7.16","109/3",
"3035","智原","2.03","108","45.85","2.40","109/3",
"3036","文曄","5.02","108","10.33","0.87","109/3",
"3037","欣興","1.14","108","31.27","3.06","109/3",
"3038","全台","6.74","108","11.13","1.40","109/3",
"3040","遠見","3.79","108","6.56","1.58","109/3",
"3041","揚智","0.00","108","-","1.66","109/3",
"3042","晶技","3.01","108","20.29","2.87","109/3",
"3043","科風","0.00","108","-","6.10","109/3",
"3044","健鼎","5.51","108","11.61","2.01","109/3",
"3045","台灣大","4.86","108","22.69","4.34","109/3",
"3046","建碁","0.00","108","-","2.11","109/3",
"3047","訊舟","1.20","108","21.55","1.07","109/3",
"3048","益登","4.33","108","9.59","1.46","109/3",
"3049","和鑫","3.52","108","22.09","0.87","109/3",
"3050","鈺德","2.92","108","28.11","1.08","109/3",
"3051","力特","0.00","108","-","1.59","109/3",
"3052","夆典","4.27","108","4.54","0.78","109/3",
"3054","立萬利","0.00","108","-","2.00","109/3",
"3055","蔚華科","1.32","108","75.88","1.27","109/3",
"3056","總太","7.87","108","30.98","1.82","109/3",
"3057","喬鼎","0.00","108","-","1.06","109/3",
"3058","立德","0.77","108","-","1.07","109/3",
"3059","華晶科","1.54","108","73.26","1.08","109/3",
"3060","銘異","0.00","108","-","0.68","109/3",
"3062","建漢","0.81","108","-","1.14","109/3",
"3090","日電貿","7.11","108","15.92","2.27","109/3",
"3094","聯傑","3.27","108","50.20","1.98","109/3",
"3130","一零四","5.56","108","20.16","3.69","109/3",
"3138","耀登","0.37","108","126.76","15.45","109/3",
"3149","正達","0.00","108","-","4.45","109/3",
"3164","景岳","3.92","108","36.23","1.36","109/3",
"3167","大量","4.54","108","20.05","2.02","109/3",
"3189","景碩","1.14","108","104.64","1.56","109/3",
"3209","全科","5.77","108","9.57","1.35","109/3",
"3229","晟鈦","0.00","108","-","1.09","109/3",
"3231","緯創","6.54","108","9.45","1.23","109/3",
"3257","虹冠電","3.99","108","27.73","3.60","109/3",
"3266","昇陽","3.51","108","33.14","0.97","109/3",
"3296","勝德","1.20","108","374.17","1.51","109/3",
"3305","昇貿","3.42","108","29.26","0.99","109/3",
"3308","聯德","0.00","108","-","0.89","109/3",
"3311","閎暉","0.00","108","-","0.94","109/3",
"3312","弘憶股","7.92","108","13.06","1.33","109/3",
"3321","同泰","0.00","108","-","2.44","109/3",
"3338","泰碩","3.53","108","19.60","3.22","109/3",
"3346","麗清","0.00","108","-","2.46","109/3",
"3356","奇偶","0.00","108","61.44","1.49","109/3",
"3376","新日興","3.08","108","15.97","1.66","109/3",
"3380","明泰","1.24","108","49.10","2.04","109/3",
"3383","新世紀","0.00","108","-","1.17","109/3",
"3406","玉晶光","1.83","108","17.88","3.74","109/3",
"3413","京鼎","1.59","108","16.88","4.20","109/3",
"3416","融程電","4.14","108","21.81","2.46","109/3",
"3419","譁裕","0.00","108","89.09","1.56","109/3",
"3432","台端","2.44","108","35.14","0.55","109/3",
"3437","榮創","0.00","108","-","1.88","109/3",
"3443","創意","1.22","108","106.61","14.21","109/3",
"3450","聯鈞","1.58","108","38.54","2.42","109/3",
"3454","晶睿","2.82","108","36.65","2.70","109/3",
"3481","群創","0.73","108","-","0.60","109/3",
"3494","誠研","0.00","108","-","0.78","109/3",
"3501","維熹","5.81","108","13.30","1.05","109/3",
"3504","揚明光","0.00","108","-","1.94","109/3",
"3515","華擎","2.68","108","14.97","2.71","109/3",
"3518","柏騰","0.00","108","-","1.76","109/3",
"3528","安馳","6.00","108","12.52","1.89","109/3",
"3530","晶相光","1.73","108","43.26","4.30","109/3",
"3532","台勝科","2.35","108","48.69","2.88","109/3",
"3533","嘉澤","1.93","108","20.91","4.41","109/3",
"3535","晶彩科","2.80","108","-","1.47","109/3",
"3536","誠創","0.00","108","-","2.66","109/3",
"3543","州巧","2.53","108","71.82","1.01","109/3",
"3545","敦泰","0.52","108","39.50","2.75","109/3",
"3550","聯穎","3.55","108","18.55","0.67","109/3",
"3557","嘉威","0.00","108","8.99","4.14","109/3",
"3563","牧德","3.75","108","19.69","5.02","109/3",
"3576","聯合再生","0.00","108","-","1.83","109/3",
"3583","辛耘","3.06","108","21.99","1.97","109/3",
"3588","通嘉","1.67","108","62.50","2.17","109/3",
"3591","艾笛森","0.57","108","-","0.84","109/3",
"3593","力銘","0.00","108","1,195.00","2.23","109/3",
"3596","智易","5.04","108","13.35","1.75","109/3",
"3605","宏致","1.78","108","17.49","1.18","109/3",
"3607","谷崧","0.00","108","-","0.61","109/3",
"3617","碩天","6.69","108","23.74","1.46","109/3",
"3622","洋華","2.47","108","27.00","1.09","109/3",
"3645","達邁","1.00","108","23.35","2.44","109/3",
"3653","健策","1.56","108","41.93","6.43","109/3",
"3661","世芯-KY","0.39","108","74.77","14.96","109/3",
"3665","貿聯-KY","3.08","108","22.02","3.08","109/3",
"3669","圓展","0.64","108","12.17","2.47","109/3",
"3673","TPK-KY","0.00","108","25.62","0.49","109/3",
"3679","新至陞","3.77","108","10.81","1.61","109/3",
"3682","亞太電","0.00","108","-","1.18","109/3",
"3686","達能","0.00","108","-","2.22","109/3",
"3694","海華","0.00","108","15.90","2.29","109/3",
"3701","大眾控","0.00","108","-","1.26","109/3",
"3702","大聯大","5.26","108","11.01","1.35","109/3",
"3703","欣陸","2.49","108","16.89","0.71","109/3",
"3704","合勤控","0.00","108","77.60","2.08","109/3",
"3705","永信","5.07","108","13.78","1.84","109/3",
"3706","神達","7.46","108","11.90","0.86","109/3",
"3708","上緯投控","2.81","108","14.92","2.57","109/3",
"3711","日月光投控","1.96","108","18.18","2.12","109/3",
"3712","永崴投控","0.00","108","-","1.03","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","6.01","108","14.22","1.03","109/3",
"4106","雃博","1.65","108","24.95","1.33","109/3",
"4108","懷特","0.00","108","-","3.37","109/3",
"4119","旭富","6.19","108","10.23","2.05","109/3",
"4133","亞諾法","0.18","108","116.67","2.81","109/3",
"4137","麗豐-KY","6.26","108","16.29","4.18","109/3",
"4141","龍燈-KY","0.00","108","-","0.44","109/3",
"4142","國光生","0.00","108","-","4.43","109/3",
"4148","全宇生技-KY","2.86","108","46.60","1.16","109/3",
"4155","訊映","5.49","108","19.15","1.44","109/3",
"4164","承業醫","5.47","108","13.90","0.98","109/3",
"4190","佐登-KY","4.71","108","18.26","2.72","109/3",
"4306","炎洲","2.14","108","11.51","0.80","109/3",
"4414","如興","0.00","108","-","0.80","109/3",
"4426","利勤","4.73","108","-","1.39","109/3",
"4438","廣越","7.21","108","22.27","1.64","109/3",
"4439","冠星-KY","5.64","108","12.23","1.90","109/3",
"4526","東台","1.33","108","-","0.75","109/3",
"4532","瑞智","2.49","108","15.31","1.26","109/3",
"4536","拓凱","4.01","108","21.76","2.66","109/3",
"4540","全球傳動","0.00","108","389.33","1.82","109/3",
"4545","銘鈺","1.16","108","143.81","1.40","109/3",
"4551","智伸科","1.07","108","34.69","3.59","109/3",
"4552","力達-KY","4.90","108","14.40","0.81","109/3",
"4555","氣立","2.43","108","29.17","1.30","109/3",
"4557","永新-KY","7.95","108","16.51","1.78","109/3",
"4560","強信-KY","9.98","108","19.23","1.84","109/3",
"4562","穎漢","0.00","108","-","1.35","109/3",
"4564","元翎","7.17","108","21.93","1.30","109/3",
"4566","時碩工業","2.75","108","42.88","1.87","109/3",
"4571","鈞興-KY","3.87","108","17.37","2.44","109/3",
"4572","駐龍","6.40","108","41.99","1.52","109/3",
"4576","大銀微系統","0.09","108","167.39","4.05","109/3",
"4581","光隆精密-KY","8.15","108","16.80","1.46","109/3",
"4720","德淵","1.88","108","28.07","1.30","109/3",
"4722","國精化","5.63","108","12.65","1.28","109/3",
"4737","華廣","3.06","108","53.28","1.93","109/3",
"4739","康普","1.95","108","45.80","1.75","109/3",
"4746","台耀","0.00","108","10.64","0.92","109/3",
"4755","三福化","4.10","108","14.19","1.72","109/3",
"4763","材料-KY","3.89","108","14.97","4.85","109/3",
"4764","雙鍵","1.88","108","103.02","2.27","109/3",
"4766","南寶","3.96","108","15.12","1.92","109/3",
"4807","日成-KY","0.00","108","8.42","1.03","109/3",
"4904","遠傳","5.35","108","23.03","3.03","109/3",
"4906","正文","1.78","108","8.54","1.09","109/3",
"4912","聯德控股-KY","1.88","108","16.19","3.06","109/3",
"4915","致伸","4.30","108","11.67","1.99","109/3",
"4916","事欣科","9.03","108","-","1.39","109/3",
"4919","新唐","2.67","108","20.41","1.69","109/3",
"4927","泰鼎-KY","4.35","108","12.64","1.84","109/3",
"4930","燦星網","2.79","108","12.88","0.65","109/3",
"4934","太極","0.00","108","-","2.97","109/3",
"4935","茂林-KY","1.44","108","12.90","1.99","109/3",
"4938","和碩","5.77","108","8.61","1.28","109/3",
"4942","嘉彰","6.78","108","8.36","0.74","109/3",
"4943","康控-KY","2.59","108","104.32","2.47","109/3",
"4952","凌通","4.38","108","19.83","2.22","109/3",
"4956","光鋐","0.00","108","-","1.11","109/3",
"4958","臻鼎-KY","3.72","108","14.63","1.62","109/3",
"4960","誠美材","0.00","108","-","0.76","109/3",
"4961","天鈺","0.72","108","84.55","5.48","109/3",
"4967","十銓","1.98","108","36.72","2.47","109/3",
"4968","立積","0.31","108","67.32","21.10","109/3",
"4976","佳凌","0.00","108","-","6.30","109/3",
"4977","眾達-KY","3.29","108","15.85","3.00","109/3",
"4989","榮科","2.61","108","328.57","1.74","109/3",
"4994","傳奇","1.31","108","20.59","5.22","109/3",
"4999","鑫禾","4.94","108","11.45","1.12","109/3",
"5007","三星","4.00","108","25.77","2.43","109/3",
"5203","訊連","3.52","108","31.55","2.28","109/3",
"5215","科嘉-KY","2.17","108","14.41","3.28","109/3",
"5225","東科-KY","1.97","108","-","1.08","109/3",
"5234","達興材料","5.93","108","13.19","3.15","109/3",
"5243","乙盛-KY","2.80","108","24.67","1.92","109/3",
"5258","虹堡","0.00","108","5.92","1.35","109/3",
"5269","祥碩","0.67","108","50.74","10.32","109/3",
"5283","禾聯碩","5.91","108","11.04","2.52","109/3",
"5284","jpp-KY","5.41","108","16.40","0.88","109/3",
"5285","界霖","3.51","108","80.46","2.92","109/3",
"5288","豐祥-KY","4.78","108","15.63","2.60","109/3",
"5388","中磊","4.09","108","19.30","2.51","109/3",
"5434","崇越","5.12","108","12.00","2.33","109/3",
"5469","瀚宇博","3.95","108","7.69","0.93","109/3",
"5471","松翰","3.03","108","13.70","3.33","109/3",
"5484","慧友","0.00","108","-","1.89","109/3",
"5515","建國","4.09","108","10.67","0.76","109/3",
"5519","隆大","9.28","108","9.33","0.76","109/3",
"5521","工信","0.00","108","3.13","0.76","109/3",
"5522","遠雄","7.00","108","12.65","1.02","109/3",
"5525","順天","6.02","108","50.23","1.26","109/3",
"5531","鄉林","0.00","108","34.63","1.26","109/3",
"5533","皇鼎","3.09","108","47.65","0.63","109/3",
"5534","長虹","7.85","108","9.45","1.36","109/3",
"5538","東明-KY","4.03","108","13.68","1.61","109/3",
"5546","永固-KY","4.73","108","12.46","2.45","109/3",
"5607","遠雄港","3.75","108","18.38","1.13","109/3",
"5608","四維航","0.00","108","-","0.82","109/3",
"5706","鳳凰","4.30","108","49.66","1.87","109/3",
"5871","中租-KY","2.96","108","15.81","2.86","109/3",
"5876","上海商銀","5.27","108","12.71","1.14","109/3",
"5880","合庫金","5.85","108","16.11","1.16","109/3",
"5906","台南-KY","0.00","108","-","4.70","109/3",
"5907","大洋-KY","11.43","108","481.25","0.46","109/3",
"6005","群益證","5.80","108","10.00","0.87","109/3",
"6024","群益期","5.05","108","12.58","1.27","109/3",
"6108","競國","7.55","108","-","0.98","109/3",
"6112","邁達特","6.83","108","16.32","2.00","109/3",
"6115","鎰勝","7.18","108","17.64","1.74","109/3",
"6116","彩晶","0.00","108","35.00","0.92","109/3",
"6117","迎廣","0.00","108","-","1.15","109/3",
"6120","達運","0.00","108","-","0.84","109/3",
"6128","上福","8.84","108","21.72","1.10","109/3",
"6133","金橋","2.84","108","440.00","0.74","109/3",
"6136","富爾特","8.12","108","35.94","0.80","109/3",
"6139","亞翔","4.80","108","21.26","0.94","109/3",
"6141","柏承","1.37","108","6.37","1.77","109/3",
"6142","友勁","0.00","108","-","1.08","109/3",
"6152","百一","0.00","108","61.32","1.48","109/3",
"6153","嘉聯益","0.71","108","47.30","1.28","109/3",
"6155","鈞寶","4.14","108","132.37","1.59","109/3",
"6164","華興","0.00","108","-","1.01","109/3",
"6165","浪凡","0.00","108","275.33","4.40","109/3",
"6166","凌華","2.93","108","40.44","2.66","109/3",
"6168","宏齊","0.00","108","49.03","1.30","109/3",
"6172","互億","0.67","108","-","2.91","109/3",
"6176","瑞儀","6.58","108","11.94","2.04","109/3",
"6177","達麗","10.27","108","38.93","2.11","109/3",
"6183","關貿","3.72","108","21.08","3.22","109/3",
"6184","大豐電","7.03","108","12.34","1.52","109/3",
"6189","豐藝","6.51","108","12.87","1.65","109/3",
"6191","精成科","2.09","108","8.60","0.90","109/3",
"6192","巨路","5.01","108","11.08","1.41","109/3",
"6196","帆宣","2.10","108","26.50","3.84","109/3",
"6197","佳必琪","8.11","108","18.59","1.57","109/3",
"6201","亞弘電","6.30","108","14.81","1.47","109/3",
"6202","盛群","5.47","108","18.45","4.28","109/3",
"6205","詮欣","2.89","108","23.48","1.71","109/3",
"6206","飛捷","7.50","108","13.39","2.03","109/3",
"6209","今國光","0.00","108","-","1.79","109/3",
"6213","聯茂","3.58","108","18.19","3.74","109/3",
"6214","精誠","5.92","108","9.85","1.58","109/3",
"6215","和椿","2.64","108","18.05","1.47","109/3",
"6216","居易","7.45","108","19.61","1.47","109/3",
"6224","聚鼎","3.72","108","22.40","4.08","109/3",
"6225","天瀚","0.00","108","-","24.00","109/3",
"6226","光鼎","3.85","108","12.24","1.00","109/3",
"6230","尼得科超眾","2.23","108","28.20","4.59","109/3",
"6235","華孚","0.00","108","6.00","1.50","109/3",
"6239","力成","4.35","108","11.30","1.80","109/3",
"6243","迅杰","0.00","108","-","2.66","109/3",
"6251","定穎","0.00","108","8.21","1.21","109/3",
"6257","矽格","4.25","108","12.54","1.87","109/3",
"6269","台郡","4.04","108","13.58","1.79","109/3",
"6271","同欣電","1.07","108","33.78","1.96","109/3",
"6277","宏正","6.31","108","6.08","2.16","109/3",
"6278","台表科","2.20","108","17.93","2.87","109/3",
"6281","全國電","5.46","108","13.02","2.86","109/3",
"6282","康舒","3.87","108","10.18","1.45","109/3",
"6283","淳安","0.00","108","-","3.10","109/3",
"6285","啟碁","3.21","108","22.10","1.90","109/3",
"6288","聯嘉","2.45","108","33.94","2.30","109/3",
"6289","華上","0.00","108","-","30.91","109/3",
"6405","悅城","2.30","108","12.02","0.74","109/3",
"6409","旭隼","1.79","108","51.24","24.05","109/3",
"6412","群電","4.55","108","14.03","3.09","109/3",
"6414","樺漢","1.89","108","21.34","2.72","109/3",
"6415","矽力*-KY","0.28","108","86.28","14.85","109/3",
"6416","瑞祺電通","2.30","108","24.11","2.98","109/3",
"6431","光麗-KY","0.00","108","-","4.38","109/3",
"6438","迅得","1.82","108","21.32","2.55","109/3",
"6442","光聖","4.73","108","-","1.10","109/3",
"6443","元晶","0.00","108","-","4.35","109/3",
"6449","鈺邦","1.81","108","19.37","2.29","109/3",
"6451","訊芯-KY","2.71","108","21.41","2.49","109/3",
"6456","GIS-KY","3.00","108","10.87","1.46","109/3",
"6464","台數科","3.87","108","13.04","1.99","109/3",
"6477","安集","1.52","108","24.42","2.96","109/3",
"6491","晶碩","1.02","108","27.92","3.96","109/3",
"6504","南六","2.47","108","11.18","3.50","109/3",
"6505","台塑化","3.02","108","213.11","3.27","109/3",
"6515","穎崴","2.51","108","25.43","8.97","109/3",
"6525","捷敏-KY","4.88","108","14.06","2.53","109/3",
"6531","愛普*","0.14","108","196.92","20.72","109/3",
"6533","晶心科","0.08","108","-","16.26","109/3",
"6541","泰福-KY","0.00","108","-","6.52","109/3",
"6552","易華電","3.01","108","27.14","2.69","109/3",
"6558","興能高","2.14","108","103.67","3.03","109/3",
"6573","虹揚-KY","0.00","108","-","0.96","109/3",
"6579","研揚","4.57","108","23.03","1.35","109/3",
"6581","鋼聯","3.68","108","38.22","2.37","109/3",
"6582","申豐","2.85","108","15.66","4.13","109/3",
"6591","動力-KY","2.39","108","15.98","1.55","109/3",
"6592","和潤企業","3.88","108","17.12","1.98","109/3",
"6598","ABC-KY","0.00","108","-","4.08","109/3",
"6605","帝寶","2.48","108","23.36","0.77","109/3",
"6625","必應","0.36","108","-","2.18","109/3",
"6641","基士德-KY","7.07","108","11.25","1.86","109/3",
"6655","科定","4.09","108","14.53","1.53","109/3",
"6666","羅麗芬-KY","8.07","108","23.37","2.67","109/3",
"6668","中揚光","1.36","108","52.97","2.16","109/3",
"6669","緯穎","2.70","108","19.01","6.80","109/3",
"6670","復盛應用","4.88","108","15.65","3.63","109/3",
"6671","三能-KY","7.46","108","10.89","1.55","109/3",
"6672","騰輝電子-KY","6.28","108","13.94","2.47","109/3",
"6674","鋐寶科技","4.81","108","88.18","1.19","109/3",
"6698","旭暉應材","3.69","108","4,340.00","2.37","109/3",
"6706","惠特","2.42","108","50.31","4.92","109/3",
"6715","嘉基","1.51","108","28.88","4.28","109/3",
"6743","安普新","0.42","108","47.98","7.57","109/3",
"6754","匯僑設計","7.21","108","13.92","1.37","109/3",
"6756","威鋒電子","1.13","108","59.47","19.41","109/3",
"8011","台通","0.00","108","350.83","0.96","109/3",
"8016","矽創","3.79","108","17.10","3.28","109/3",
"8021","尖點","4.36","108","18.61","0.92","109/3",
"8028","昇陽半導體","3.79","108","46.73","3.09","109/3",
"8033","雷虎","0.00","108","-","3.87","109/3",
"8039","台虹","4.70","108","15.33","1.53","109/3",
"8046","南電","0.30","108","57.51","4.86","109/3",
"8070","長華*","3.92","108","20.88","3.57","109/3",
"8072","陞泰","0.71","108","-","1.03","109/3",
"8081","致新","4.02","108","16.65","3.70","109/3",
"8101","華冠","0.00","108","-","1.03","109/3",
"8103","瀚荃","3.05","108","13.61","1.06","109/3",
"8104","錸寶","0.74","108","24.66","1.63","109/3",
"8105","凌巨","0.84","108","-","0.71","109/3",
"8110","華東","0.00","108","20.77","0.63","109/3",
"8112","至上","7.50","108","9.63","1.78","109/3",
"8114","振樺電","5.78","108","34.58","2.36","109/3",
"8131","福懋科","5.88","108","11.87","1.52","109/3",
"8150","南茂","4.96","108","11.94","1.32","109/3",
"8163","達方","5.48","108","13.64","1.39","109/3",
"8201","無敵","0.00","108","-","0.97","109/3",
"8210","勤誠","5.82","108","10.34","2.71","109/3",
"8213","志超","5.55","108","6.69","1.01","109/3",
"8215","明基材","1.74","108","35.88","2.21","109/3",
"8222","寶一","3.63","108","-","0.97","109/3",
"8249","菱光","6.28","108","18.02","0.72","109/3",
"8261","富鼎","0.97","108","31.09","2.77","109/3",
"8271","宇瞻","6.53","108","11.73","1.42","109/3",
"8341","日友","3.65","108","25.14","8.59","109/3",
"8367","建新國際","3.90","108","10.97","1.10","109/3",
"8374","羅昇","1.21","108","146.18","1.44","109/3",
"8404","百和興業-KY","2.15","108","19.48","1.72","109/3",
"8411","福貞-KY","0.00","108","16.88","0.46","109/3",
"8422","可寧衛","6.27","108","14.62","3.22","109/3",
"8427","基勝-KY","0.97","108","-","1.09","109/3",
"8429","金麗-KY","0.24","108","-","0.25","109/3",
"8442","威宏-KY","0.65","108","200.87","1.59","109/3",
"8443","阿瘦","1.38","108","-","0.55","109/3",
"8454","富邦媒","1.04","108","65.20","18.10","109/3",
"8462","柏文","4.29","108","24.95","5.06","109/3",
"8463","潤泰材","1.37","108","53.36","2.31","109/3",
"8464","億豐","2.64","108","23.76","7.91","109/3",
"8466","美吉吉-KY","6.67","108","11.76","1.58","109/3",
"8467","波力-KY","4.44","108","31.91","1.65","109/3",
"8473","山林水","5.19","108","16.67","0.91","109/3",
"8478","東哥遊艇","1.18","108","36.26","1.64","109/3",
"8480","泰昇-KY","5.08","108","12.18","2.79","109/3",
"8481","政伸","4.25","108","6.10","2.65","109/3",
"8482","商億-KY","6.81","108","14.42","3.41","109/3",
"8488","吉源-KY","3.55","108","47.00","0.40","109/3",
"8499","鼎炫-KY","3.85","108","10.68","3.11","109/3",
"8926","台汽電","4.62","108","19.89","1.83","109/3",
"8940","新天地","0.00","108","-","1.15","109/3",
"8996","高力","3.41","108","52.88","2.84","109/3",
"9802","鈺齊-KY","4.76","108","19.80","2.49","109/3",
"9902","台火","3.74","108","41.15","0.86","109/3",
"9904","寶成","4.36","108","18.88","0.70","109/3",
"9905","大華","4.47","108","11.70","0.96","109/3",
"9906","欣巴巴","0.00","108","-","4.40","109/3",
"9907","統一實","0.00","108","18.82","0.88","109/3",
"9908","大台北","3.32","108","20.56","1.52","109/3",
"9910","豐泰","3.23","108","33.04","9.77","109/3",
"9911","櫻花","5.24","108","12.25","2.40","109/3",
"9912","偉聯","0.00","108","-","0.91","109/3",
"9914","美利達","1.47","108","24.34","5.70","109/3",
"9917","中保科","4.60","108","17.47","3.63","109/3",
"9918","欣天然","3.74","108","23.11","2.16","109/3",
"9919","康那香","0.57","108","9.50","2.31","109/3",
"9921","巨大","1.61","108","25.20","4.55","109/3",
"9924","福興","5.94","108","10.14","1.47","109/3",
"9925","新保","5.41","108","15.46","1.52","109/3",
"9926","新海","3.57","108","20.61","2.74","109/3",
"9927","泰銘","6.72","108","21.88","1.25","109/3",
"9928","中視","0.00","108","-","1.81","109/3",
"9929","秋雨","0.00","108","2.78","1.27","109/3",
"9930","中聯資源","4.43","108","15.08","2.18","109/3",
"9931","欣高","3.08","108","25.27","2.23","109/3",
"9933","中鼎","5.66","108","22.95","1.73","109/3",
"9934","成霖","4.00","108","-","1.03","109/3",
"9935","慶豐富","2.24","108","15.74","2.20","109/3",
"9937","全國","3.82","108","21.74","3.24","109/3",
"9938","百和","3.76","108","15.66","2.52","109/3",
"9939","宏全","5.20","108","10.37","1.34","109/3",
"9940","信義","4.31","108","17.19","1.95","109/3",
"9941","裕融","5.42","108","14.36","2.39","109/3",
"9942","茂順","6.13","108","15.75","1.96","109/3",
"9943","好樂迪","8.06","108","14.37","2.30","109/3",
"9944","新麗","0.00","108","63.38","0.83","109/3",
"9945","潤泰新","15.11","108","8.59","0.62","109/3",
"9946","三發地產","11.66","108","8.09","0.63","109/3",
"9955","佳龍","0.00","108","-","1.15","109/3",
"9958","世紀鋼","0.90","108","31.13","4.19","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

