"110年02月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","4.62","108","13.91","2.65","109/3",
"3015","全漢","3.76","108","13.23","0.74","109/3",
"3016","嘉晶","0.38","108","-","4.62","109/3",
"3017","奇鋐","1.99","108","13.64","2.35","109/3",
"3018","同開","0.00","108","-","1.94","109/3",
"3019","亞光","2.77","108","66.33","1.82","109/3",
"3021","鴻名","2.91","108","12.70","1.06","109/3",
"3022","威強電","2.00","108","12.78","1.23","109/3",
"3023","信邦","2.13","108","29.71","7.16","109/3",
"3024","憶聲","2.12","108","45.22","1.10","109/3",
"3025","星通","1.97","108","27.06","2.54","109/3",
"3026","禾伸堂","6.54","108","17.37","1.89","109/3",
"3027","盛達","0.00","108","37.07","1.15","109/3",
"3028","增你強","4.48","108","13.43","1.01","109/3",
"3029","零壹","5.38","108","10.07","1.85","109/3",
"3030","德律","5.96","108","11.31","2.36","109/3",
"3031","佰鴻","5.48","108","18.23","1.02","109/3",
"3032","偉訓","5.27","108","9.68","1.87","109/3",
"3033","威健","3.17","108","12.04","1.14","109/3",
"3034","聯詠","2.57","108","24.92","7.01","109/3",
"3035","智原","2.14","108","43.56","2.28","109/3",
"3036","文曄","5.14","108","10.10","0.85","109/3",
"3037","欣興","1.27","108","28.04","2.74","109/3",
"3038","全台","6.78","108","11.06","1.39","109/3",
"3040","遠見","3.79","108","6.56","1.58","109/3",
"3041","揚智","0.00","108","-","1.57","109/3",
"3042","晶技","2.99","108","20.46","2.90","109/3",
"3043","科風","0.00","108","-","5.75","109/3",
"3044","健鼎","5.62","108","11.39","1.98","109/3",
"3045","台灣大","4.92","108","22.39","4.29","109/3",
"3046","建碁","0.00","108","-","2.03","109/3",
"3047","訊舟","1.27","108","20.34","1.01","109/3",
"3048","益登","4.48","108","9.25","1.41","109/3",
"3049","和鑫","3.72","108","20.89","0.82","109/3",
"3050","鈺德","3.13","108","26.15","1.00","109/3",
"3051","力特","0.00","108","-","1.60","109/3",
"3052","夆典","4.11","108","4.71","0.81","109/3",
"3054","立萬利","0.00","108","-","2.00","109/3",
"3055","蔚華科","1.37","108","73.25","1.23","109/3",
"3056","總太","7.91","108","30.85","1.81","109/3",
"3057","喬鼎","0.00","108","-","1.04","109/3",
"3058","立德","0.80","108","-","1.03","109/3",
"3059","華晶科","1.50","108","75.54","1.11","109/3",
"3060","銘異","0.00","108","-","0.65","109/3",
"3062","建漢","0.85","108","-","1.08","109/3",
"3090","日電貿","7.44","108","15.23","2.17","109/3",
"3094","聯傑","3.33","108","49.20","1.94","109/3",
"3130","一零四","5.47","108","20.48","3.75","109/3",
"3138","耀登","0.33","108","142.49","17.36","109/3",
"3149","正達","0.00","108","-","4.24","109/3",
"3164","景岳","4.07","108","34.91","1.31","109/3",
"3167","大量","4.51","108","20.14","2.02","109/3",
"3189","景碩","1.35","108","61.92","1.30","109/4",
"3209","全科","5.82","108","9.48","1.34","109/3",
"3229","晟鈦","0.00","108","-","1.08","109/3",
"3231","緯創","6.56","108","9.42","1.23","109/3",
"3257","虹冠電","3.59","108","30.80","4.00","109/3",
"3266","昇陽","3.57","108","32.56","0.96","109/3",
"3296","勝德","1.34","108","335.00","1.36","109/3",
"3305","昇貿","3.56","108","28.12","0.95","109/3",
"3308","聯德","0.00","108","-","0.87","109/3",
"3311","閎暉","0.00","108","-","0.91","109/3",
"3312","弘憶股","8.42","108","12.28","1.25","109/3",
"3321","同泰","0.00","108","-","2.39","109/3",
"3338","泰碩","3.77","108","18.34","3.01","109/3",
"3346","麗清","0.00","108","-","2.28","109/3",
"3356","奇偶","0.00","108","57.78","1.40","109/3",
"3376","新日興","3.21","108","15.29","1.59","109/3",
"3380","明泰","1.31","108","46.53","1.93","109/3",
"3383","新世紀","0.00","108","-","1.12","109/3",
"3406","玉晶光","1.83","108","17.93","3.75","109/3",
"3413","京鼎","1.87","108","14.36","3.58","109/3",
"3416","融程電","4.18","108","21.60","2.43","109/3",
"3419","譁裕","0.00","108","82.27","1.44","109/3",
"3432","台端","2.36","108","36.29","0.56","109/3",
"3437","榮創","0.00","108","-","1.66","109/3",
"3443","創意","1.23","108","64.35","12.19","109/4",
"3450","聯鈞","1.67","108","36.46","2.29","109/3",
"3454","晶睿","2.97","108","34.83","2.57","109/3",
"3481","群創","0.73","108","-","0.60","109/3",
"3494","誠研","0.00","108","-","0.75","109/3",
"3501","維熹","5.99","108","12.91","1.02","109/3",
"3504","揚明光","0.00","108","-","1.88","109/3",
"3515","華擎","2.87","108","14.02","2.54","109/3",
"3518","柏騰","0.00","108","-","1.75","109/3",
"3528","安馳","6.15","108","12.21","1.84","109/3",
"3530","晶相光","1.83","108","41.01","4.07","109/3",
"3532","台勝科","2.77","108","41.34","2.45","109/3",
"3533","嘉澤","2.01","108","20.10","4.24","109/3",
"3535","晶彩科","2.95","108","-","1.39","109/3",
"3536","誠創","0.00","108","-","2.55","109/3",
"3543","州巧","2.79","108","65.23","0.92","109/3",
"3545","敦泰","0.61","108","33.72","2.35","109/3",
"3550","聯穎","3.65","108","18.03","0.65","109/3",
"3557","嘉威","0.00","108","8.80","4.05","109/3",
"3563","牧德","3.77","108","19.54","4.98","109/3",
"3576","聯合再生","0.00","108","-","1.64","109/3",
"3583","辛耘","3.32","108","20.27","1.82","109/3",
"3588","通嘉","1.75","108","59.48","2.06","109/3",
"3591","艾笛森","0.60","108","-","0.79","109/3",
"3593","力銘","0.00","108","1,115.00","2.08","109/3",
"3596","智易","4.98","108","13.52","1.77","109/3",
"3605","宏致","1.87","108","16.62","1.12","109/3",
"3607","谷崧","0.00","108","-","0.58","109/3",
"3617","碩天","6.78","108","23.41","1.44","109/3",
"3622","洋華","2.60","108","25.63","1.03","109/3",
"3645","達邁","1.06","108","21.98","2.29","109/3",
"3653","健策","1.72","108","38.06","5.84","109/3",
"3661","世芯-KY","0.41","108","69.84","13.98","109/3",
"3665","貿聯-KY","3.05","108","22.25","3.11","109/3",
"3669","圓展","0.60","108","12.99","2.63","109/3",
"3673","TPK-KY","0.00","108","24.50","0.47","109/3",
"3679","新至陞","3.94","108","10.35","1.54","109/3",
"3682","亞太電","0.00","108","-","1.16","109/3",
"3686","達能","0.00","108","-","1.88","109/3",
"3694","海華","0.00","108","14.83","2.14","109/3",
"3701","大眾控","0.00","108","-","1.29","109/3",
"3702","大聯大","5.57","108","10.41","1.27","109/3",
"3703","欣陸","2.66","108","15.80","0.66","109/3",
"3704","合勤控","0.00","108","73.85","1.98","109/3",
"3705","永信","5.12","108","13.65","1.82","109/3",
"3706","神達","7.59","108","11.69","0.84","109/3",
"3708","上緯投控","2.80","108","14.97","2.58","109/3",
"3711","日月光投控","2.11","108","16.92","1.97","109/3",
"3712","永崴投控","0.00","108","-","0.97","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","6.08","108","14.07","1.02","109/3",
"4106","雃博","1.77","108","23.30","1.25","109/3",
"4108","懷特","0.00","108","-","3.11","109/3",
"4119","旭富","6.35","108","9.98","2.00","109/3",
"4133","亞諾法","0.19","108","110.00","2.65","109/3",
"4137","麗豐-KY","6.07","108","16.80","4.31","109/3",
"4141","龍燈-KY","0.00","108","-","0.41","109/3",
"4142","國光生","0.00","108","-","4.10","109/3",
"4148","全宇生技-KY","2.93","108","45.47","1.13","109/3",
"4155","訊映","5.67","108","18.53","1.40","109/3",
"4164","承業醫","5.80","108","13.12","0.93","109/3",
"4190","佐登-KY","4.77","108","18.04","2.69","109/3",
"4306","炎洲","2.21","108","11.11","0.78","109/3",
"4414","如興","0.00","108","-","0.78","109/3",
"4426","利勤","4.72","108","-","1.39","109/3",
"4438","廣越","7.14","108","22.48","1.66","109/3",
"4439","冠星-KY","5.76","108","11.97","1.86","109/3",
"4526","東台","1.39","108","-","0.72","109/3",
"4532","瑞智","2.54","108","15.04","1.23","109/3",
"4536","拓凱","4.29","108","20.38","2.49","109/3",
"4540","全球傳動","0.00","108","371.33","1.74","109/3",
"4545","銘鈺","1.18","108","140.95","1.37","109/3",
"4551","智伸科","1.08","108","34.49","3.57","109/3",
"4552","力達-KY","5.04","108","14.00","0.78","109/3",
"4555","氣立","2.46","108","28.88","1.29","109/3",
"4557","永新-KY","8.05","108","16.30","1.76","109/3",
"4560","強信-KY","10.01","108","19.16","1.83","109/3",
"4562","穎漢","0.00","108","-","1.32","109/3",
"4564","元翎","7.02","108","22.39","1.33","109/3",
"4566","時碩工業","2.72","108","43.45","1.90","109/3",
"4571","鈞興-KY","3.62","108","18.55","2.60","109/3",
"4572","駐龍","6.47","108","41.56","1.50","109/3",
"4576","大銀微系統","0.08","108","175.36","4.24","109/3",
"4581","光隆精密-KY","8.39","108","16.32","1.42","109/3",
"4720","德淵","2.05","108","25.61","1.19","109/3",
"4722","國精化","5.97","108","11.92","1.21","109/3",
"4737","華廣","3.15","108","51.80","1.88","109/3",
"4739","康普","2.08","108","42.75","1.63","109/3",
"4746","台耀","0.00","108","10.96","0.95","109/3",
"4755","三福化","4.36","108","13.33","1.62","109/3",
"4763","材料-KY","3.97","108","14.66","4.75","109/3",
"4764","雙鍵","1.88","108","102.86","2.27","109/3",
"4766","南寶","3.97","108","15.07","1.91","109/3",
"4807","日成-KY","0.00","108","8.26","1.01","109/3",
"4904","遠傳","5.42","108","22.73","2.99","109/3",
"4906","正文","1.80","108","8.43","1.08","109/3",
"4912","聯德控股-KY","1.89","108","16.13","3.05","109/3",
"4915","致伸","4.15","108","12.11","2.06","109/3",
"4916","事欣科","8.95","108","-","1.40","109/3",
"4919","新唐","2.82","108","19.34","1.60","109/3",
"4927","泰鼎-KY","4.42","108","12.44","1.81","109/3",
"4930","燦星網","2.75","108","13.09","0.66","109/3",
"4934","太極","0.00","108","-","2.63","109/3",
"4935","茂林-KY","1.49","108","12.47","1.92","109/3",
"4938","和碩","5.77","108","8.61","1.28","109/3",
"4942","嘉彰","6.94","108","8.16","0.72","109/3",
"4943","康控-KY","2.70","108","100.27","2.37","109/3",
"4952","凌通","4.46","108","19.52","2.18","109/3",
"4956","光鋐","0.00","108","-","1.03","109/3",
"4958","臻鼎-KY","3.95","108","13.78","1.53","109/3",
"4960","誠美材","0.00","108","-","0.78","109/3",
"4961","天鈺","0.77","108","79.09","5.12","109/3",
"4967","十銓","2.06","108","35.23","2.37","109/3",
"4968","立積","0.35","108","59.50","18.65","109/3",
"4976","佳凌","0.00","108","-","5.96","109/3",
"4977","眾達-KY","3.40","108","15.33","2.90","109/3",
"4989","榮科","2.62","108","327.14","1.73","109/3",
"4994","傳奇","1.39","108","19.33","4.90","109/3",
"4999","鑫禾","4.88","108","11.58","1.13","109/3",
"5007","三星","4.02","108","25.62","2.41","109/3",
"5203","訊連","3.53","108","31.40","2.27","109/3",
"5215","科嘉-KY","2.30","108","13.58","3.09","109/3",
"5225","東科-KY","2.00","108","-","1.06","109/3",
"5234","達興材料","6.06","108","12.91","3.08","109/3",
"5243","乙盛-KY","2.91","108","23.72","1.84","109/3",
"5258","虹堡","0.00","108","5.94","1.35","109/3",
"5269","祥碩","0.60","108","56.28","11.45","109/3",
"5283","禾聯碩","6.25","108","10.44","2.38","109/3",
"5284","jpp-KY","5.46","108","16.26","0.87","109/3",
"5285","界霖","3.70","108","76.44","2.78","109/3",
"5288","豐祥-KY","4.30","108","17.39","2.90","109/3",
"5388","中磊","4.16","108","18.96","2.47","109/3",
"5434","崇越","5.46","108","11.25","2.19","109/3",
"5469","瀚宇博","4.02","108","7.55","0.91","109/3",
"5471","松翰","3.14","108","13.20","3.21","109/3",
"5484","慧友","0.00","108","-","1.68","109/3",
"5515","建國","4.26","108","10.25","0.73","109/3",
"5519","隆大","9.44","108","9.17","0.75","109/3",
"5521","工信","0.00","108","3.03","0.73","109/3",
"5522","遠雄","7.11","108","12.45","1.00","109/3",
"5525","順天","6.02","108","50.23","1.26","109/3",
"5531","鄉林","0.00","108","32.63","1.19","109/3",
"5533","皇鼎","3.11","108","47.35","0.63","109/3",
"5534","長虹","7.98","108","9.28","1.34","109/3",
"5538","東明-KY","4.28","108","12.89","1.52","109/3",
"5546","永固-KY","4.82","108","12.22","2.41","109/3",
"5607","遠雄港","3.80","108","18.14","1.12","109/3",
"5608","四維航","0.00","108","-","0.76","109/3",
"5706","鳳凰","4.23","108","50.51","1.91","109/3",
"5871","中租-KY","3.16","108","14.78","2.68","109/3",
"5876","上海商銀","5.37","108","12.48","1.12","109/3",
"5880","合庫金","5.94","108","15.86","1.14","109/3",
"5906","台南-KY","0.00","108","-","4.53","109/3",
"5907","大洋-KY","11.70","108","470.00","0.45","109/3",
"6005","群益證","5.90","108","9.82","0.85","109/3",
"6024","群益期","5.10","108","12.46","1.26","109/3",
"6108","競國","7.71","108","-","0.96","109/3",
"6112","邁達特","6.96","108","16.02","1.96","109/3",
"6115","鎰勝","7.20","108","17.57","1.74","109/3",
"6116","彩晶","0.00","108","34.17","0.90","109/3",
"6117","迎廣","0.00","108","-","1.10","109/3",
"6120","達運","0.00","108","-","0.85","109/3",
"6128","上福","8.92","108","21.52","1.09","109/3",
"6133","金橋","2.95","108","424.00","0.71","109/3",
"6136","富爾特","8.21","108","35.52","0.79","109/3",
"6139","亞翔","5.22","108","19.56","0.86","109/3",
"6141","柏承","1.44","108","6.05","1.68","109/3",
"6142","友勁","0.00","108","-","1.06","109/3",
"6152","百一","0.00","108","54.21","1.31","109/3",
"6153","嘉聯益","0.76","108","44.26","1.19","109/3",
"6155","鈞寶","4.38","108","125.00","1.50","109/3",
"6164","華興","0.00","108","-","0.98","109/3",
"6165","浪凡","0.00","108","256.67","4.10","109/3",
"6166","凌華","2.77","108","42.81","2.82","109/3",
"6168","宏齊","0.00","108","46.39","1.23","109/3",
"6172","互億","0.67","108","-","2.90","109/3",
"6176","瑞儀","7.02","108","11.20","1.92","109/3",
"6177","達麗","10.45","108","38.27","2.07","109/3",
"6183","關貿","3.78","108","20.74","3.17","109/3",
"6184","大豐電","7.10","108","12.21","1.51","109/3",
"6189","豐藝","6.57","108","12.76","1.64","109/3",
"6191","精成科","2.09","108","8.60","0.90","109/3",
"6192","巨路","5.08","108","10.92","1.39","109/3",
"6196","帆宣","2.30","108","24.15","3.50","109/3",
"6197","佳必琪","8.45","108","17.84","1.50","109/3",
"6201","亞弘電","6.18","108","15.09","1.50","109/3",
"6202","盛群","5.51","108","16.12","3.74","109/4",
"6205","詮欣","3.07","108","22.11","1.61","109/3",
"6206","飛捷","7.60","108","13.21","2.01","109/3",
"6209","今國光","0.00","108","-","1.81","109/3",
"6213","聯茂","3.79","108","17.21","3.54","109/3",
"6214","精誠","5.99","108","9.73","1.57","109/3",
"6215","和椿","2.90","108","16.43","1.34","109/3",
"6216","居易","7.62","108","19.18","1.44","109/3",
"6224","聚鼎","4.06","108","20.52","3.74","109/3",
"6225","天瀚","0.00","108","-","25.14","109/3",
"6226","光鼎","4.13","108","11.39","0.93","109/3",
"6230","尼得科超眾","2.31","108","27.23","4.44","109/3",
"6235","華孚","0.00","108","5.93","1.48","109/3",
"6239","力成","4.58","108","10.73","1.71","109/3",
"6243","迅杰","0.00","108","-","2.50","109/3",
"6251","定穎","0.00","108","7.83","1.16","109/3",
"6257","矽格","4.56","108","11.68","1.74","109/3",
"6269","台郡","4.23","108","12.97","1.71","109/3",
"6271","同欣電","1.19","108","30.44","1.77","109/3",
"6277","宏正","6.36","108","6.03","2.15","109/3",
"6278","台表科","2.20","108","17.93","2.87","109/3",
"6281","全國電","5.49","108","12.93","2.84","109/3",
"6282","康舒","3.94","108","10.00","1.43","109/3",
"6283","淳安","0.00","108","-","2.82","109/3",
"6285","啟碁","3.33","108","21.25","1.83","109/3",
"6288","聯嘉","2.52","108","32.87","2.23","109/3",
"6289","華上","0.00","108","-","24.91","109/3",
"6405","悅城","2.44","108","11.30","0.70","109/3",
"6409","旭隼","1.87","108","48.92","22.96","109/3",
"6412","群電","4.43","108","14.41","3.18","109/3",
"6414","樺漢","1.90","108","21.14","2.69","109/3",
"6415","矽力*-KY","0.26","108","91.42","15.73","109/3",
"6416","瑞祺電通","2.37","108","23.43","2.90","109/3",
"6431","光麗-KY","0.00","108","-","4.56","109/3",
"6438","迅得","1.84","108","21.14","2.53","109/3",
"6442","光聖","4.62","108","-","1.13","109/3",
"6443","元晶","0.00","108","-","3.97","109/3",
"6449","鈺邦","1.98","108","17.66","2.09","109/3",
"6451","訊芯-KY","2.96","108","19.59","2.28","109/3",
"6456","GIS-KY","3.15","108","10.35","1.40","109/3",
"6464","台數科","3.89","108","12.98","1.98","109/3",
"6477","安集","1.68","108","22.21","2.69","109/3",
"6491","晶碩","1.01","108","28.26","4.01","109/3",
"6504","南六","2.58","108","10.69","3.35","109/3",
"6505","台塑化","3.22","108","200.00","3.07","109/3",
"6515","穎崴","2.92","108","21.86","7.71","109/3",
"6525","捷敏-KY","5.21","108","13.18","2.37","109/3",
"6531","愛普*","0.15","108","184.31","19.39","109/3",
"6533","晶心科","0.09","108","-","15.39","109/3",
"6541","泰福-KY","0.00","108","-","6.55","109/3",
"6552","易華電","3.24","108","25.18","2.49","109/3",
"6558","興能高","2.26","108","98.22","2.87","109/3",
"6573","虹揚-KY","0.00","108","-","0.95","109/3",
"6579","研揚","4.69","108","22.43","1.32","109/3",
"6581","鋼聯","3.70","108","38.00","2.36","109/3",
"6582","申豐","3.32","108","13.45","3.55","109/3",
"6591","動力-KY","2.53","108","15.04","1.46","109/3",
"6592","和潤企業","3.91","108","17.00","1.97","109/3",
"6598","ABC-KY","0.00","108","-","3.86","109/3",
"6605","帝寶","2.58","108","22.47","0.74","109/3",
"6625","必應","0.35","108","-","2.21","109/3",
"6641","基士德-KY","7.20","108","11.06","1.83","109/3",
"6655","科定","4.11","108","14.45","1.52","109/3",
"6666","羅麗芬-KY","8.29","108","22.75","2.59","109/3",
"6668","中揚光","1.35","108","53.24","2.17","109/3",
"6669","緯穎","2.77","108","18.52","6.62","109/3",
"6670","復盛應用","4.66","108","16.36","3.80","109/3",
"6671","三能-KY","7.50","108","10.84","1.54","109/3",
"6672","騰輝電子-KY","6.37","108","13.75","2.43","109/3",
"6674","鋐寶科技","4.84","108","87.73","1.18","109/3",
"6698","旭暉應材","3.98","108","4,025.00","2.20","109/3",
"6706","惠特","2.61","108","46.63","4.56","109/3",
"6715","嘉基","1.54","108","28.40","4.21","109/3",
"6743","安普新","0.36","108","56.25","8.88","109/3",
"6754","匯僑設計","7.15","108","14.03","1.38","109/3",
"6756","威鋒電子","1.17","108","57.54","18.78","109/3",
"8011","台通","0.00","108","330.00","0.90","109/3",
"8016","矽創","4.04","108","16.05","3.08","109/3",
"8021","尖點","4.61","108","17.60","0.87","109/3",
"8028","昇陽半導體","4.02","108","44.03","2.91","109/3",
"8033","雷虎","0.00","108","-","4.44","109/3",
"8039","台虹","4.90","108","14.70","1.47","109/3",
"8046","南電","0.30","108","57.39","4.85","109/3",
"8070","長華*","4.21","108","19.45","3.33","109/3",
"8072","陞泰","0.73","108","-","1.01","109/3",
"8081","致新","4.40","108","15.22","3.39","109/3",
"8101","華冠","0.00","108","-","1.03","109/3",
"8103","瀚荃","3.21","108","12.92","1.00","109/3",
"8104","錸寶","0.78","108","23.32","1.54","109/3",
"8105","凌巨","0.87","108","-","0.69","109/3",
"8110","華東","0.00","108","19.62","0.59","109/3",
"8112","至上","7.80","108","9.25","1.72","109/3",
"8114","振樺電","5.86","108","34.13","2.33","109/3",
"8131","福懋科","6.05","108","11.54","1.48","109/3",
"8150","南茂","5.35","108","11.07","1.22","109/3",
"8163","達方","5.67","108","13.17","1.35","109/3",
"8201","無敵","0.00","108","-","0.97","109/3",
"8210","勤誠","5.94","108","10.14","2.66","109/3",
"8213","志超","5.72","108","6.49","0.98","109/3",
"8215","明基材","1.72","108","36.25","2.23","109/3",
"8222","寶一","3.70","108","-","0.95","109/3",
"8249","菱光","6.42","108","17.64","0.71","109/3",
"8261","富鼎","1.09","108","27.70","2.47","109/3",
"8271","宇瞻","6.79","108","11.28","1.37","109/3",
"8341","日友","3.64","108","25.26","8.63","109/3",
"8367","建新國際","4.01","108","10.66","1.07","109/3",
"8374","羅昇","1.20","108","146.47","1.44","109/3",
"8404","百和興業-KY","2.19","108","19.16","1.70","109/3",
"8411","福貞-KY","0.00","108","16.69","0.45","109/3",
"8422","可寧衛","6.33","108","14.48","3.19","109/3",
"8427","基勝-KY","1.04","108","-","1.02","109/3",
"8429","金麗-KY","0.25","108","-","0.24","109/3",
"8442","威宏-KY","0.66","108","198.91","1.58","109/3",
"8443","阿瘦","1.38","108","-","0.54","109/3",
"8454","富邦媒","1.06","108","64.16","17.81","109/3",
"8462","柏文","4.39","108","24.41","4.95","109/3",
"8463","潤泰材","1.42","108","51.49","2.23","109/3",
"8464","億豐","2.70","108","23.29","7.76","109/3",
"8466","美吉吉-KY","6.72","108","11.66","1.57","109/3",
"8467","波力-KY","4.17","108","34.04","1.76","109/3",
"8473","山林水","5.33","108","16.26","0.89","109/3",
"8478","東哥遊艇","1.27","108","33.70","1.52","109/3",
"8480","泰昇-KY","5.17","108","11.98","2.74","109/3",
"8481","政伸","4.26","108","6.09","2.64","109/3",
"8482","商億-KY","7.64","108","12.86","3.04","109/3",
"8488","吉源-KY","3.58","108","46.50","0.40","109/3",
"8499","鼎炫-KY","4.00","108","10.27","2.99","109/3",
"8926","台汽電","4.71","108","19.51","1.79","109/3",
"8940","新天地","0.00","108","-","1.14","109/3",
"8996","高力","3.73","108","48.29","2.59","109/3",
"9802","鈺齊-KY","5.04","108","18.69","2.35","109/3",
"9902","台火","3.85","108","40.00","0.83","109/3",
"9904","寶成","4.36","108","18.88","0.70","109/3",
"9905","大華","4.56","108","11.49","0.94","109/3",
"9906","欣巴巴","0.00","108","-","4.21","109/3",
"9907","統一實","0.00","108","18.36","0.86","109/3",
"9908","大台北","3.40","108","20.12","1.49","109/3",
"9910","豐泰","3.31","108","32.15","9.51","109/3",
"9911","櫻花","5.29","108","12.13","2.37","109/3",
"9912","偉聯","0.00","108","-","0.91","109/3",
"9914","美利達","1.55","108","23.06","5.40","109/3",
"9917","中保科","4.62","108","17.39","3.61","109/3",
"9918","欣天然","3.69","108","23.46","2.20","109/3",
"9919","康那香","0.64","108","8.50","2.07","109/3",
"9921","巨大","1.63","108","24.80","4.48","109/3",
"9924","福興","5.93","108","10.15","1.47","109/3",
"9925","新保","5.45","108","15.36","1.51","109/3",
"9926","新海","3.56","108","20.67","2.75","109/3",
"9927","泰銘","6.80","108","21.62","1.24","109/3",
"9928","中視","0.00","108","-","1.83","109/3",
"9929","秋雨","0.00","108","2.82","1.29","109/3",
"9930","中聯資源","4.49","108","14.90","2.15","109/3",
"9931","欣高","3.01","108","25.84","2.28","109/3",
"9933","中鼎","5.68","108","22.86","1.72","109/3",
"9934","成霖","4.05","108","-","1.01","109/3",
"9935","慶豐富","2.30","108","15.32","2.14","109/3",
"9937","全國","3.88","108","21.37","3.18","109/3",
"9938","百和","3.90","108","15.13","2.44","109/3",
"9939","宏全","5.32","108","10.12","1.31","109/3",
"9940","信義","4.37","108","16.94","1.92","109/3",
"9941","裕融","5.50","108","14.14","2.36","109/3",
"9942","茂順","6.11","108","15.79","1.97","109/3",
"9943","好樂迪","7.98","108","14.52","2.32","109/3",
"9944","新麗","0.00","108","60.59","0.79","109/3",
"9945","潤泰新","15.46","108","8.40","0.61","109/3",
"9946","三發地產","11.79","108","8.00","0.62","109/3",
"9955","佳龍","0.00","108","-","1.17","109/3",
"9958","世紀鋼","0.95","108","29.30","3.94","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

