"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.97","109","8.82","1.34","110/1",
"3011","今皓","0.00","108","-","0.92","110/1",
"3013","晟銘電","2.32","109","35.00","0.85","110/1",
"3014","聯陽","4.90","109","16.67","3.71","110/1",
"3015","全漢","6.32","109","10.84","0.79","110/1",
"3016","嘉晶","0.34","109","433.53","5.10","110/1",
"3017","奇鋐","3.41","109","12.81","2.88","110/1",
"3018","同開","0.00","109","-","2.25","110/1",
"3019","亞光","1.22","109","28.24","2.00","110/1",
"3021","鴻名","3.46","109","13.97","1.56","110/1",
"3022","威強電","3.99","109","8.42","1.13","110/1",
"3023","信邦","2.30","109","28.28","6.49","110/1",
"3024","憶聲","0.74","109","68.00","1.43","110/1",
"3025","星通","4.00","109","47.17","2.13","110/1",
"3026","禾伸堂","5.73","109","14.21","2.60","110/1",
"3027","盛達","0.00","108","75.83","1.54","110/1",
"3028","增你強","6.71","109","9.86","1.32","110/1",
"3029","零壹","6.65","109","12.26","2.31","110/1",
"3030","德律","5.56","109","12.54","2.34","110/1",
"3031","佰鴻","4.28","109","18.70","1.19","110/1",
"3032","偉訓","7.46","109","10.18","1.79","110/1",
"3033","威健","5.64","109","9.90","1.49","110/1",
"3034","聯詠","3.18","109","19.26","6.48","110/1",
"3035","智原","1.30","109","47.94","2.89","110/1",
"3036","文曄","5.88","109","10.75","1.07","110/1",
"3037","欣興","1.06","109","26.67","3.83","110/1",
"3038","全台","5.62","109","13.18","1.72","110/1",
"3040","遠見","11.40","109","8.06","1.70","110/1",
"3041","揚智","0.00","108","-","1.72","110/1",
"3042","晶技","3.00","109","21.70","3.74","110/1",
"3043","科風","0.00","108","-","8.20","110/1",
"3044","健鼎","5.70","109","10.34","1.79","110/1",
"3045","台灣大","4.22","109","26.56","4.20","110/1",
"3046","建碁","0.00","108","-","2.79","110/1",
"3047","訊舟","2.66","109","19.12","0.95","110/1",
"3048","益登","8.63","109","8.59","1.88","110/1",
"3049","和鑫","3.18","109","22.69","1.04","110/1",
"3050","鈺德","4.17","109","14.12","0.90","110/1",
"3051","力特","0.00","108","5.43","1.77","110/1",
"3052","夆典","6.56","109","6.52","0.78","110/1",
"3054","立萬利","0.00","108","139.69","1.98","110/1",
"3055","蔚華科","0.69","109","-","1.25","110/1",
"3056","總太","7.68","109","5.36","1.37","110/1",
"3057","喬鼎","0.00","108","-","1.62","110/1",
"3058","立德","1.00","109","-","1.30","110/1",
"3059","華晶科","1.38","109","60.25","1.16","110/1",
"3060","銘異","0.00","108","-","1.35","110/1",
"3062","建漢","0.77","109","280.00","1.20","110/1",
"3090","日電貿","5.67","109","14.43","2.22","110/1",
"3092","鴻碩","2.07","109","63.42","3.32","110/1",
"3094","聯傑","2.17","109","60.49","2.84","110/1",
"3130","一零四","4.63","109","18.60","3.58","110/1",
"3138","耀登","0.67","109","98.35","10.53","110/1",
"3149","正達","0.00","108","-","5.84","110/1",
"3164","景岳","2.77","109","26.30","1.61","110/1",
"3167","大量","4.89","109","10.13","2.29","110/1",
"3189","景碩","0.73","109","85.63","2.43","110/1",
"3209","全科","7.05","109","9.78","1.73","110/1",
"3229","晟鈦","0.00","108","-","1.68","110/1",
"3231","緯創","7.24","109","10.70","1.20","110/1",
"3257","虹冠電","5.17","109","19.80","3.41","110/1",
"3266","昇陽","3.94","108","27.02","0.87","110/1",
"3296","勝德","1.12","109","55.41","1.39","110/1",
"3305","昇貿","3.03","109","20.37","1.55","110/1",
"3308","聯德","0.00","108","-","1.32","110/1",
"3311","閎暉","0.00","108","46.11","0.95","110/1",
"3312","弘憶股","4.83","109","10.89","1.67","110/1",
"3321","同泰","0.00","108","-","2.46","110/1",
"3338","泰碩","3.36","109","27.21","2.79","110/1",
"3346","麗清","0.34","109","22.75","1.96","110/1",
"3356","奇偶","3.12","109","18.45","1.61","110/1",
"3376","新日興","6.22","109","12.65","1.35","110/1",
"3380","明泰","3.47","109","19.49","1.59","110/1",
"3383","新世紀","0.00","108","-","1.76","110/1",
"3406","玉晶光","1.89","109","20.92","3.68","110/1",
"3413","京鼎","3.01","109","15.72","3.28","110/1",
"3416","融程電","5.41","109","18.78","2.33","110/1",
"3419","譁裕","2.63","109","18.27","1.52","110/1",
"3432","台端","1.92","109","28.26","0.55","110/1",
"3437","榮創","0.00","108","95.50","1.52","110/1",
"3443","創意","1.20","109","52.78","11.67","110/1",
"3450","聯鈞","2.46","109","30.98","2.10","110/1",
"3454","晶睿","2.44","109","33.16","2.41","110/1",
"3481","群創","1.86","109","11.94","0.85","110/1",
"3494","誠研","0.00","108","-","0.69","110/1",
"3501","維熹","4.96","109","14.00","1.04","110/1",
"3504","揚明光","0.00","108","-","2.83","110/1",
"3515","華擎","3.75","109","15.37","4.00","110/1",
"3518","柏騰","0.00","108","-","1.58","110/1",
"3528","安馳","5.91","109","12.85","2.26","110/1",
"3530","晶相光","1.56","109","38.85","5.96","110/1",
"3532","台勝科","1.20","109","55.78","3.35","110/1",
"3533","嘉澤","2.27","109","19.23","4.24","110/1",
"3535","晶彩科","3.11","108","-","1.37","110/1",
"3536","誠創","0.00","108","-","5.59","110/1",
"3543","州巧","4.40","109","-","0.82","110/1",
"3545","敦泰","1.53","109","25.47","5.27","110/1",
"3550","聯穎","2.69","109","11.63","0.82","110/1",
"3557","嘉威","7.02","109","9.12","3.96","110/1",
"3563","牧德","4.67","109","17.70","4.93","110/1",
"3576","聯合再生","0.00","109","-","2.58","110/1",
"3583","辛耘","2.94","109","15.65","1.86","110/1",
"3588","通嘉","1.35","109","44.84","2.89","110/1",
"3591","艾笛森","1.70","109","27.79","0.92","110/1",
"3593","力銘","0.00","108","14.68","2.11","110/1",
"3596","智易","6.58","109","10.80","1.92","110/1",
"3605","宏致","1.50","109","12.72","1.27","110/1",
"3607","谷崧","0.00","108","-","0.70","110/1",
"3617","碩天","6.24","109","14.17","1.68","110/1",
"3622","洋華","3.11","109","21.72","1.01","110/1",
"3645","達邁","3.04","109","16.02","2.24","110/1",
"3653","健策","1.95","109","45.63","5.62","110/1",
"3661","世芯-KY","1.07","109","42.36","4.51","110/1",
"3665","貿聯-KY","3.02","109","19.22","2.83","110/1",
"3669","圓展","6.19","109","7.63","2.21","110/1",
"3673","TPK-KY","2.15","109","14.12","0.53","110/1",
"3679","新至陞","7.78","109","8.93","1.73","110/1",
"3682","亞太電","0.00","108","-","1.19","110/1",
"3686","達能","0.00","108","-","2.66","110/1",
"3694","海華","0.00","108","9.19","1.94","110/1",
"3701","大眾控","0.00","108","57.60","1.29","110/1",
"3702","大聯大","6.15","109","10.66","1.39","110/1",
"3703","欣陸","5.22","109","13.27","0.94","110/1",
"3704","合勤控","1.65","109","12.12","1.59","110/1",
"3705","永信","4.56","109","16.63","1.79","110/1",
"3706","神達","3.60","109","10.73","0.77","110/1",
"3708","上緯投控","2.92","109","17.44","2.06","110/1",
"3711","日月光投控","3.62","109","15.49","2.17","110/1",
"3712","永崴投控","3.56","109","26.26","0.98","110/1",
"3714","富采","0.00","108","-","1.09","110/1",
"4104","佳醫","6.06","109","14.45","1.13","110/1",
"4106","雃博","1.35","109","32.52","1.94","110/1",
"4108","懷特","0.00","108","-","2.38","110/1",
"4119","旭富","2.83","109","36.34","2.10","110/1",
"4133","亞諾法","0.89","109","105.78","3.47","110/1",
"4137","麗豐-KY","4.16","109","13.85","3.48","110/1",
"4141","龍燈-KY","0.00","108","-","0.44","110/1",
"4142","國光生","0.95","109","22.47","3.73","110/1",
"4148","全宇生技-KY","2.91","109","16.23","1.17","110/1",
"4155","訊映","5.49","109","21.25","1.46","110/1",
"4164","承業醫","5.37","109","14.63","0.98","110/1",
"4190","佐登-KY","3.93","109","13.48","2.18","110/1",
"4306","炎洲","6.61","109","5.12","0.98","110/1",
"4414","如興","0.00","108","-","0.76","110/1",
"4426","利勤","4.99","108","-","1.36","110/1",
"4438","廣越","2.42","109","28.27","2.09","110/1",
"4439","冠星-KY","4.25","109","10.75","1.89","110/1",
"4526","東台","1.11","108","-","0.95","110/1",
"4532","瑞智","3.47","109","14.43","1.12","110/1",
"4536","拓凱","3.18","109","16.95","2.57","110/1",
"4540","全球傳動","1.48","109","44.34","1.66","110/1",
"4545","銘鈺","2.08","109","35.81","1.21","110/1",
"4551","智伸科","2.16","109","22.71","3.10","110/1",
"4552","力達-KY","3.69","109","10.07","0.67","110/1",
"4555","氣立","2.76","109","22.02","1.43","110/1",
"4557","永新-KY","5.41","109","18.12","1.73","110/1",
"4560","強信-KY","2.34","109","50.83","1.86","110/1",
"4562","穎漢","0.00","108","-","1.44","110/1",
"4564","元翎","2.85","109","26.09","1.96","110/1",
"4566","時碩工業","2.64","109","33.21","1.33","110/1",
"4571","鈞興-KY","2.77","109","17.38","3.26","110/1",
"4572","駐龍","4.59","109","340.63","2.11","110/1",
"4576","大銀微系統","0.32","109","81.25","4.24","110/1",
"4581","光隆精密-KY","5.52","109","17.60","1.38","110/1",
"4720","德淵","3.34","109","15.26","1.15","110/1",
"4722","國精化","5.93","109","10.38","1.25","110/1",
"4737","華廣","2.89","109","50.51","1.99","110/1",
"4739","康普","1.51","109","32.93","2.02","110/1",
"4746","台耀","0.00","108","5.67","1.38","110/1",
"4755","三福化","4.75","109","15.53","1.72","110/1",
"4763","材料-KY","6.57","109","11.59","3.42","110/1",
"4764","雙鍵","1.63","109","50.66","2.10","110/1",
"4766","南寶","4.52","109","14.55","1.64","110/1",
"4807","日成-KY","1.93","109","19.92","1.11","110/1",
"4904","遠傳","4.98","109","26.61","3.07","110/1",
"4906","正文","6.47","109","6.82","1.02","110/1",
"4912","聯德控股-KY","3.18","109","16.35","3.08","110/1",
"4915","致伸","5.50","109","11.45","1.79","110/1",
"4916","事欣科","2.14","109","-","1.55","110/1",
"4919","新唐","0.97","109","40.39","2.67","110/1",
"4927","泰鼎-KY","4.98","109","10.71","1.54","110/1",
"4930","燦星網","14.23","109","8.66","0.98","110/1",
"4934","太極","0.00","108","-","2.77","110/1",
"4935","茂林-KY","5.39","109","8.45","1.77","110/1",
"4938","和碩","6.03","109","8.52","1.30","110/1",
"4942","嘉彰","5.57","109","8.04","0.83","110/1",
"4943","康控-KY","0.13","109","-","2.43","110/1",
"4952","凌通","4.22","109","17.24","2.81","110/1",
"4956","光鋐","0.00","108","28.77","1.19","110/1",
"4958","臻鼎-KY","4.27","109","12.20","1.34","110/1",
"4960","誠美材","0.00","109","20.80","0.78","110/1",
"4961","天鈺","0.85","109","35.09","7.99","110/1",
"4967","十銓","1.74","109","32.13","2.68","110/1",
"4968","立積","1.53","109","30.62","13.54","110/1",
"4976","佳凌","0.00","108","824.00","5.87","110/1",
"4977","眾達-KY","6.48","109","11.15","2.76","110/1",
"4989","榮科","1.37","109","64.19","3.09","110/1",
"4994","傳奇","4.57","109","21.97","4.03","110/1",
"4999","鑫禾","6.00","109","8.52","1.11","110/1",
"5007","三星","3.44","109","26.53","2.63","110/1",
"5203","訊連","2.80","109","44.83","1.75","110/1",
"5215","科嘉-KY","7.17","109","8.69","2.62","110/1",
"5225","東科-KY","2.41","108","-","1.23","110/1",
"5234","達興材料","5.85","109","14.13","2.87","110/1",
"5243","乙盛-KY","2.30","109","25.69","2.07","110/1",
"5258","虹堡","2.86","109","10.97","1.27","110/1",
"5269","祥碩","1.71","109","30.88","7.35","110/1",
"5283","禾聯碩","6.58","109","9.48","2.39","110/1",
"5284","jpp-KY","4.81","109","16.74","1.06","110/1",
"5285","界霖","2.80","109","36.94","3.82","110/1",
"5288","豐祥-KY","2.37","109","18.85","3.74","110/1",
"5388","中磊","3.89","109","17.40","2.08","110/1",
"5434","崇越","6.56","109","10.72","2.32","110/1",
"5469","瀚宇博","4.55","109","6.85","0.85","110/1",
"5471","松翰","6.06","109","13.72","3.80","110/1",
"5484","慧友","0.00","108","-","1.99","110/1",
"5515","建國","5.84","109","9.01","0.76","110/1",
"5519","隆大","8.57","109","10.50","1.04","110/1",
"5521","工信","11.65","109","4.20","0.81","110/1",
"5522","遠雄","8.38","109","9.59","1.05","110/1",
"5525","順天","1.98","109","-","1.46","110/1",
"5531","鄉林","0.00","108","83.33","1.10","110/1",
"5533","皇鼎","3.86","109","11.52","0.59","110/1",
"5534","長虹","6.31","109","12.09","1.24","110/1",
"5538","東明-KY","4.15","109","10.70","1.68","110/1",
"5546","永固-KY","7.97","109","8.53","1.83","110/1",
"5607","遠雄港","3.29","109","16.67","1.45","110/1",
"5608","四維航","0.00","108","-","5.06","110/1",
"5706","鳳凰","0.71","109","44.42","2.31","110/1",
"5871","中租-KY","2.68","109","17.58","3.14","110/1",
"5876","上海商銀","3.76","109","14.88","1.27","110/1",
"5880","合庫金","4.99","109","16.32","1.20","110/1",
"5906","台南-KY","2.84","109","7.51","2.65","110/1",
"5907","大洋-KY","4.18","109","299.38","0.55","110/1",
"6005","群益證","6.67","109","6.27","0.96","110/1",
"6024","群益期","7.22","109","13.57","1.28","110/1",
"6108","競國","2.49","109","41.88","0.93","110/1",
"6112","邁達特","6.06","109","11.89","1.95","110/1",
"6115","鎰勝","6.37","109","14.50","1.70","110/1",
"6116","彩晶","2.20","109","9.76","1.45","110/1",
"6117","迎廣","0.00","108","-","1.25","110/1",
"6120","達運","0.00","108","-","0.95","110/1",
"6128","上福","3.98","109","20.08","1.00","110/1",
"6133","金橋","2.81","108","89.00","0.78","110/1",
"6136","富爾特","5.98","109","40.89","0.79","110/1",
"6139","亞翔","3.39","109","15.95","0.87","110/1",
"6141","柏承","1.73","109","8.84","1.46","110/1",
"6142","友勁","0.00","108","-","1.45","110/1",
"6152","百一","0.00","108","55.83","1.26","110/1",
"6153","嘉聯益","1.61","109","18.05","1.09","110/1",
"6155","鈞寶","2.92","109","48.40","1.55","110/1",
"6164","華興","0.00","108","-","1.01","110/1",
"6165","浪凡","0.00","108","25.93","3.74","110/1",
"6166","凌華","1.56","109","87.67","3.08","110/1",
"6168","宏齊","3.13","109","21.08","1.46","110/1",
"6172","互億","0.51","109","67.76","3.58","110/1",
"6176","瑞儀","6.78","109","8.88","1.78","110/1",
"6177","達麗","0.67","109","-","2.07","110/1",
"6183","關貿","3.62","109","18.43","3.18","110/1",
"6184","大豐電","6.61","109","13.43","1.54","110/1",
"6189","豐藝","6.88","109","11.87","1.77","110/1",
"6191","精成科","2.35","109","7.48","1.08","110/1",
"6192","巨路","4.75","109","10.17","1.52","110/1",
"6196","帆宣","3.30","109","22.32","3.08","110/1",
"6197","佳必琪","7.17","109","16.71","1.83","110/1",
"6201","亞弘電","6.51","109","11.38","1.78","110/1",
"6202","盛群","4.47","109","18.72","4.79","110/1",
"6205","詮欣","5.17","109","14.15","1.12","110/1",
"6206","飛捷","6.20","109","19.60","2.09","110/1",
"6209","今國光","0.00","108","-","1.88","110/1",
"6213","聯茂","3.60","109","15.80","3.31","110/1",
"6214","精誠","5.71","109","10.29","1.54","110/1",
"6215","和椿","2.06","109","11.02","1.56","110/1",
"6216","居易","5.92","109","18.64","1.42","110/1",
"6224","聚鼎","3.06","109","25.14","4.94","110/1",
"6225","天瀚","0.00","108","-","28.75","110/1",
"6226","光鼎","4.47","108","-","0.86","110/1",
"6230","尼得科超眾","0.64","109","21.53","4.05","110/1",
"6235","華孚","2.99","109","4.87","1.42","110/1",
"6239","力成","4.61","109","12.44","1.76","110/1",
"6243","迅杰","0.00","108","-","2.65","110/1",
"6251","定穎","1.77","109","41.00","1.25","110/1",
"6257","矽格","5.28","109","12.12","1.89","110/1",
"6269","台郡","3.92","109","14.96","1.89","110/1",
"6271","同欣電","2.50","109","23.73","1.81","110/1",
"6277","宏正","6.51","109","7.38","2.21","110/1",
"6278","台表科","2.53","109","15.69","2.75","110/1",
"6281","全國電","5.93","109","13.91","3.04","110/1",
"6282","康舒","4.42","109","10.17","1.40","110/1",
"6283","淳安","0.00","108","-","4.41","110/1",
"6285","啟碁","3.66","109","18.21","1.58","110/1",
"6288","聯嘉","2.49","109","40.21","1.95","110/1",
"6289","華上","0.00","108","-","41.71","110/1",
"6405","悅城","1.78","109","13.20","1.12","110/1",
"6409","旭隼","1.87","109","49.63","18.91","110/1",
"6412","群電","5.44","109","11.07","3.32","110/1",
"6414","樺漢","2.33","109","18.38","2.19","110/1",
"6415","矽力*-KY","0.31","109","88.97","16.48","110/1",
"6416","瑞祺電通","3.13","109","23.82","2.68","110/1",
"6426","統新","3.22","109","29.06","2.17","110/1",
"6431","光麗-KY","0.00","108","-","3.54","110/1",
"6438","迅得","4.26","109","13.22","3.01","110/1",
"6442","光聖","2.99","109","176.32","1.34","110/1",
"6443","元晶","0.00","109","85.50","3.21","110/1",
"6449","鈺邦","3.23","109","16.66","2.11","110/1",
"6451","訊芯-KY","3.56","109","13.63","1.93","110/1",
"6456","GIS-KY","3.64","109","9.65","1.34","110/1",
"6464","台數科","2.88","109","12.91","1.89","110/1",
"6477","安集","2.26","109","22.35","2.16","110/1",
"6491","晶碩","0.77","109","53.30","10.13","110/1",
"6504","南六","8.39","109","7.29","2.37","110/1",
"6505","台塑化","0.54","109","29.65","3.16","110/1",
"6515","穎崴","4.66","109","17.78","3.80","110/1",
"6525","捷敏-KY","5.70","109","13.53","2.93","110/1",
"6531","愛普*","0.78","109","42.04","13.67","110/1",
"6533","晶心科","0.14","109","216.95","18.32","110/1",
"6541","泰福-KY","0.00","108","-","8.14","110/1",
"6552","易華電","2.93","109","24.73","1.71","110/1",
"6558","興能高","0.78","109","27.13","2.38","110/1",
"6573","虹揚-KY","0.00","108","-","1.22","110/1",
"6579","研揚","4.41","109","22.22","1.28","110/1",
"6581","鋼聯","4.26","109","16.43","2.38","110/1",
"6582","申豐","3.45","109","11.41","5.19","110/1",
"6591","動力-KY","4.10","109","9.38","1.48","110/1",
"6592","和潤企業","4.01","109","16.30","2.02","110/1",
"6598","ABC-KY","0.00","108","-","3.68","110/1",
"6605","帝寶","2.38","109","14.77","0.72","110/1",
"6625","必應","0.37","108","-","1.91","110/1",
"6641","基士德-KY","6.62","109","9.77","1.76","110/1",
"6655","科定","10.74","109","13.57","2.14","110/1",
"6666","羅麗芬-KY","2.58","109","30.51","2.24","110/1",
"6668","中揚光","1.64","109","44.78","2.56","110/1",
"6669","緯穎","3.30","109","19.17","6.47","110/1",
"6670","復盛應用","3.16","109","18.69","3.85","110/1",
"6671","三能-KY","6.04","109","12.05","1.77","110/1",
"6672","騰輝電子-KY","2.13","109","23.44","4.09","110/1",
"6674","鋐寶科技","3.52","109","44.38","1.15","110/1",
"6698","旭暉應材","1.25","109","71.43","2.16","110/1",
"6706","惠特","2.23","109","29.14","3.86","110/1",
"6715","嘉基","2.17","109","24.42","3.83","110/1",
"6743","安普新","2.53","109","29.00","4.69","110/1",
"6754","匯僑設計","5.89","109","13.53","1.58","110/1",
"6756","威鋒電子","1.15","109","61.42","10.53","110/1",
"6768","志強-KY","4.71","109","30.51","1.13","110/1",
"6776","展碁國際","4.46","109","18.84","1.91","110/1",
"6781","AES-KY","0.00","108","80.62","8.09","110/1",
"8011","台通","0.00","108","-","0.86","110/1",
"8016","矽創","2.64","109","18.16","5.21","110/1",
"8021","尖點","3.91","109","16.31","1.27","110/1",
"8028","昇陽半導體","1.28","109","51.43","2.66","110/1",
"8033","雷虎","0.00","108","-","3.01","110/1",
"8039","台虹","4.81","109","12.62","1.42","110/1",
"8046","南電","0.86","109","53.24","7.51","110/1",
"8070","長華*","4.02","109","20.19","2.87","110/1",
"8072","陞泰","0.79","109","2,520.00","0.93","110/1",
"8081","致新","4.09","109","16.37","3.98","110/1",
"8101","華冠","0.00","108","-","2.04","110/1",
"8103","瀚荃","3.35","109","12.38","1.24","110/1",
"8104","錸寶","6.01","109","12.35","1.62","110/1",
"8105","凌巨","0.73","108","-","0.87","110/1",
"8110","華東","1.14","109","21.46","0.72","110/1",
"8112","至上","7.59","109","7.79","1.99","110/1",
"8114","振樺電","2.13","109","35.97","2.03","110/1",
"8131","福懋科","5.79","109","12.78","1.43","110/1",
"8150","南茂","4.60","109","13.31","1.60","110/1",
"8163","達方","5.77","109","12.06","1.36","110/1",
"8201","無敵","0.00","108","-","1.13","110/1",
"8210","勤誠","5.52","109","9.05","2.16","110/1",
"8213","志超","6.77","109","9.66","1.06","110/1",
"8215","明基材","2.76","109","15.39","1.81","110/1",
"8222","寶一","3.24","108","-","1.16","110/1",
"8249","菱光","4.57","109","14.97","0.98","110/1",
"8261","富鼎","1.36","109","20.70","3.49","110/1",
"8271","宇瞻","4.45","109","17.78","1.57","110/1",
"8341","日友","3.92","109","23.72","6.91","110/1",
"8367","建新國際","3.43","109","13.40","1.59","110/1",
"8374","羅昇","1.91","109","28.04","1.74","110/1",
"8404","百和興業-KY","2.08","109","21.62","2.76","110/1",
"8411","福貞-KY","1.93","109","23.52","0.50","110/1",
"8422","可寧衛","6.01","109","14.24","2.98","110/1",
"8427","基勝-KY","0.74","108","-","1.35","110/1",
"8429","金麗-KY","0.12","108","-","0.49","110/1",
"8442","威宏-KY","0.76","108","-","1.47","110/1",
"8443","阿瘦","1.30","109","-","0.62","110/1",
"8454","富邦媒","0.73","109","100.37","29.82","110/1",
"8462","柏文","4.40","109","28.11","4.77","110/1",
"8463","潤泰材","2.09","109","27.88","2.27","110/1",
"8464","億豐","2.48","109","22.49","7.13","110/1",
"8466","美吉吉-KY","5.41","109","14.64","1.50","110/1",
"8467","波力-KY","0.00","109","99.77","1.59","110/1",
"8473","山林水","4.27","109","30.62","0.93","110/1",
"8478","東哥遊艇","1.69","109","36.16","2.13","110/1",
"8480","泰昇-KY","5.31","109","11.75","2.35","110/1",
"8481","政伸","8.08","109","6.66","3.81","110/1",
"8482","商億-KY","6.10","109","11.62","2.77","110/1",
"8488","吉源-KY","1.84","109","13.04","0.44","110/1",
"8499","鼎炫-KY","5.67","109","10.30","2.29","110/1",
"8926","台汽電","4.86","109","24.14","1.87","110/1",
"8940","新天地","0.00","108","-","1.19","110/1",
"8996","高力","3.64","109","55.60","2.34","110/1",
"9802","鈺齊-KY","3.22","109","25.21","2.58","110/1",
"9902","台火","2.21","109","41.21","1.08","110/1",
"9904","寶成","1.36","109","10.89","0.89","110/1",
"9905","大華","5.46","109","13.59","1.13","110/1",
"9906","欣巴巴","0.00","108","-","5.94","110/1",
"9907","統一實","3.66","109","19.08","1.21","110/1",
"9908","大台北","3.27","109","17.32","1.44","110/1",
"9910","豐泰","1.64","109","37.90","10.48","110/1",
"9911","櫻花","4.73","109","14.50","2.80","110/1",
"9912","偉聯","0.00","108","-","1.15","110/1",
"9914","美利達","2.25","109","19.85","5.44","110/1",
"9917","中保科","5.32","109","16.97","3.50","110/1",
"9918","欣天然","3.99","109","17.61","2.23","110/1",
"9919","康那香","8.85","109","7.85","2.58","110/1",
"9921","巨大","2.51","109","19.84","4.46","110/1",
"9924","福興","5.77","109","10.12","1.41","110/1",
"9925","新保","5.19","109","15.67","1.42","110/1",
"9926","新海","3.77","109","19.12","2.48","110/1",
"9927","泰銘","2.78","109","12.81","1.46","110/1",
"9928","中視","0.00","108","-","1.99","110/1",
"9929","秋雨","3.46","109","1.43","1.12","110/1",
"9930","中聯資源","4.29","109","14.38","2.07","110/1",
"9931","欣高","3.25","109","21.53","1.91","110/1",
"9933","中鼎","5.15","109","35.00","1.83","110/1",
"9934","成霖","2.92","109","14.74","1.11","110/1",
"9935","慶豐富","4.15","109","8.28","1.61","110/1",
"9937","全國","4.79","109","16.78","2.72","110/1",
"9938","百和","2.97","109","18.81","3.18","110/1",
"9939","宏全","4.72","109","11.72","1.80","110/1",
"9940","信義","5.58","109","11.36","1.90","110/1",
"9941","裕融","4.49","109","17.02","2.94","110/1",
"9942","茂順","4.56","109","16.67","2.44","110/1",
"9943","好樂迪","6.23","109","15.32","2.22","110/1",
"9944","新麗","1.86","109","29.05","0.83","110/1",
"9945","潤泰新","9.26","109","6.63","0.86","110/1",
"9946","三發地產","5.39","109","92.81","0.72","110/1",
"9955","佳龍","0.00","108","-","1.23","110/1",
"9958","世紀鋼","2.99","109","29.00","4.28","110/1",
