"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.93","109","8.37","1.48","110/3",
"3011","今皓","0.00","109","-","1.48","110/3",
"3013","晟銘電","2.22","109","-","0.93","110/3",
"3014","聯陽","5.43","109","10.85","3.19","110/3",
"3015","全漢","6.96","109","11.68","0.59","110/3",
"3016","嘉晶","0.19","109","132.65","8.37","110/3",
"3017","奇鋐","3.35","109","10.92","2.54","110/3",
"3018","同開","0.00","109","-","2.32","110/3",
"3019","亞光","1.10","109","21.02","2.17","110/3",
"3021","鴻名","3.10","109","15.59","1.68","110/3",
"3022","威強電","4.56","109","8.09","0.99","110/3",
"3023","信邦","2.44","109","25.65","6.19","110/3",
"3024","憶聲","0.75","109","20.94","1.35","110/3",
"3025","星通","3.85","109","113.04","2.40","110/3",
"3026","禾伸堂","6.56","109","10.19","2.02","110/3",
"3027","盛達","0.00","109","149.41","1.66","110/3",
"3028","增你強","6.12","109","8.00","1.30","110/3",
"3029","零壹","6.59","109","11.46","2.11","110/3",
"3030","德律","5.70","109","12.78","2.34","110/3",
"3031","佰鴻","3.25","109","17.00","1.58","110/3",
"3032","偉訓","9.76","109","10.65","1.49","110/3",
"3033","威健","4.52","109","8.19","1.61","110/3",
"3034","聯詠","3.16","109","9.51","5.07","110/3",
"3035","智原","0.51","109","69.50","6.64","110/3",
"3036","文曄","4.90","109","8.58","1.22","110/3",
"3037","欣興","0.72","109","27.62","5.13","110/3",
"3038","全台","6.30","109","13.51","1.45","110/3",
"3040","遠見","14.75","109","16.17","1.52","110/3",
"3041","揚智","0.00","109","-","2.41","110/3",
"3042","晶技","3.36","109","12.43","3.02","110/3",
"3043","科風","0.00","109","-","8.16","110/3",
"3044","健鼎","6.13","109","10.23","1.73","110/3",
"3045","台灣大","4.28","109","26.66","4.53","110/3",
"3046","建碁","0.00","109","19.07","3.20","110/3",
"3047","訊舟","2.56","109","-","1.03","110/3",
"3048","益登","8.99","109","7.52","1.98","110/3",
"3049","和鑫","2.92","109","10.85","1.08","110/3",
"3050","鈺德","3.45","109","19.12","1.09","110/3",
"3051","力特","0.00","109","4.63","1.90","110/3",
"3052","夆典","7.44","109","21.94","0.72","110/3",
"3054","立萬利","0.00","109","53.00","2.38","110/3",
"3055","蔚華科","0.72","109","-","1.35","110/3",
"3056","總太","10.90","109","5.70","1.71","110/3",
"3057","喬鼎","0.00","109","-","1.55","110/3",
"3058","立德","0.88","109","-","1.71","110/3",
"3059","華晶科","1.25","109","48.01","1.27","110/3",
"3060","銘異","0.00","109","61.88","1.19","110/3",
"3062","建漢","0.43","109","138.80","2.06","110/3",
"3090","日電貿","5.90","109","11.88","2.15","110/3",
"3092","鴻碩","2.46","109","-","2.71","110/3",
"3094","聯傑","2.18","109","50.34","2.92","110/3",
"3130","一零四","4.39","109","17.00","3.99","110/3",
"3138","耀登","0.64","109","58.20","9.28","110/3",
"3149","正達","0.00","109","-","4.35","110/3",
"3164","景岳","2.98","109","26.40","1.53","110/3",
"3167","大量","2.90","109","12.61","3.81","110/3",
"3189","景碩","0.42","109","40.02","3.85","110/3",
"3209","全科","6.80","109","8.24","1.68","110/3",
"3229","晟鈦","0.00","109","-","1.97","110/3",
"3231","緯創","7.64","109","11.03","1.20","110/3",
"3257","虹冠電","5.64","109","14.04","3.40","110/3",
"3266","昇陽","0.00","109","38.06","0.91","110/3",
"3296","勝德","1.23","109","-","1.35","110/3",
"3305","昇貿","1.61","109","21.56","2.62","110/3",
"3308","聯德","0.00","109","-","1.16","110/3",
"3311","閎暉","0.00","109","32.38","0.98","110/3",
"3312","弘憶股","4.23","109","7.53","1.81","110/3",
"3321","同泰","0.00","109","-","2.42","110/3",
"3338","泰碩","4.09","109","25.00","2.38","110/3",
"3346","麗清","0.35","109","34.60","1.79","110/3",
"3356","奇偶","3.05","109","15.23","1.67","110/3",
"3376","新日興","7.32","109","13.27","1.21","110/3",
"3380","明泰","3.32","109","28.40","1.72","110/3",
"3383","新世紀","0.00","109","-","4.29","110/3",
"3406","玉晶光","2.04","109","23.15","3.44","110/3",
"3413","京鼎","3.16","109","13.79","2.78","110/3",
"3416","融程電","4.93","109","16.35","2.67","110/3",
"3419","譁裕","1.85","109","-","2.27","110/3",
"3432","台端","1.73","109","22.23","0.61","110/3",
"3437","榮創","0.00","109","79.22","1.34","110/3",
"3443","創意","0.84","109","51.60","16.89","110/3",
"3450","聯鈞","2.38","109","24.20","2.16","110/3",
"3454","晶睿","2.77","109","37.46","2.22","110/3",
"3481","群創","2.14","109","3.20","0.66","110/3",
"3501","維熹","5.15","109","16.35","0.98","110/3",
"3504","揚明光","0.00","109","-","5.08","110/3",
"3515","華擎","3.23","109","14.55","3.96","110/3",
"3518","柏騰","0.00","109","578.75","1.34","110/3",
"3528","安馳","5.79","109","12.49","2.05","110/3",
"3530","晶相光","1.84","109","15.73","4.51","110/3",
"3532","台勝科","1.13","109","55.39","3.59","110/3",
"3533","嘉澤","1.97","109","22.92","4.55","110/3",
"3535","晶彩科","0.00","109","-","1.57","110/3",
"3536","誠創","0.00","109","-","9.85","110/3",
"3543","州巧","4.40","109","10.19","0.84","110/3",
"3545","敦泰","1.86","109","7.02","3.08","110/3",
"3550","聯穎","2.58","109","13.16","0.87","110/3",
"3557","嘉威","7.69","109","9.82","2.67","110/3",
"3563","牧德","5.19","109","12.95","3.73","110/3",
"3576","聯合再生","0.00","109","-","2.44","110/3",
"3583","辛耘","2.34","109","15.80","2.12","110/3",
"3588","通嘉","0.70","109","35.11","5.48","110/3",
"3591","艾笛森","1.46","109","25.71","1.05","110/3",
"3593","力銘","0.00","109","23.96","2.45","110/3",
"3596","智易","5.78","109","12.76","2.02","110/3",
"3605","宏致","1.41","109","11.92","1.27","110/3",
"3607","谷崧","0.00","109","-","0.73","110/3",
"3617","碩天","7.57","109","22.01","1.36","110/3",
"3622","洋華","3.30","109","20.47","0.93","110/3",
"3645","達邁","3.37","109","17.25","2.05","110/3",
"3653","健策","1.52","109","47.26","7.26","110/3",
"3661","世芯-KY","0.57","109","60.23","8.38","110/3",
"3665","貿聯-KY","3.12","109","16.71","2.50","110/3",
"3669","圓展","9.84","109","5.77","1.65","110/3",
"3673","TPK-KY","2.42","109","14.11","0.48","110/3",
"3679","新至陞","11.81","109","8.37","1.27","110/3",
"3682","亞太電","0.00","109","-","1.18","110/3",
"3686","達能","0.00","109","-","2.59","110/3",
"3694","海華","0.00","109","15.41","1.88","110/3",
"3701","大眾控","0.00","109","55.47","4.79","110/3",
"3702","大聯大","6.19","109","8.65","1.38","110/3",
"3703","欣陸","5.50","109","14.97","0.89","110/3",
"3704","合勤控","1.56","109","10.46","1.57","110/3",
"3705","永信","4.57","109","16.14","1.84","110/3",
"3706","神達","3.12","109","3.11","0.78","110/3",
"3708","上緯投控","3.71","109","45.17","1.66","110/3",
"3711","日月光投控","3.95","109","10.63","1.94","110/3",
"3712","永崴投控","2.99","109","17.04","1.20","110/3",
"3714","富采","0.00","108","-","1.05","110/3",
"4104","佳醫","6.04","109","14.16","1.09","110/3",
"4106","雃博","1.99","109","25.65","1.35","110/3",
"4108","懷特","0.00","109","-","2.29","110/3",
"4119","旭富","3.16","109","-","2.26","110/3",
"4133","亞諾法","1.59","109","57.92","1.90","110/3",
"4137","麗豐-KY","3.33","109","15.17","4.39","110/3",
"4141","龍燈-KY","0.00","109","-","0.80","110/3",
"4142","國光生","1.14","109","19.13","3.21","110/3",
"4148","全宇生技-KY","2.52","109","16.56","1.33","110/3",
"4155","訊映","5.98","109","27.35","1.30","110/3",
"4164","承業醫","5.37","109","19.89","1.01","110/3",
"4190","佐登-KY","2.60","109","14.03","2.19","110/3",
"4306","炎洲","7.78","109","27.32","0.88","110/3",
"4414","如興","0.00","109","-","0.66","110/3",
"4426","利勤","0.00","109","-","1.21","110/3",
"4438","廣越","2.37","109","24.64","2.07","110/3",
"4439","冠星-KY","4.59","109","11.70","1.80","110/3",
"4440","宜新實業","7.38","109","11.41","2.42","110/3",
"4526","東台","0.00","109","-","0.85","110/3",
"4532","瑞智","3.66","109","14.40","1.08","110/3",
"4536","拓凱","3.69","109","16.29","2.29","110/3",
"4540","全球傳動","1.64","109","19.70","1.45","110/3",
"4545","銘鈺","2.02","109","24.50","1.25","110/3",
"4551","智伸科","2.12","109","17.99","3.12","110/3",
"4552","力達-KY","3.50","109","11.18","0.70","110/3",
"4555","氣立","2.86","109","15.67","1.31","110/3",
"4557","永新-KY","5.37","109","16.94","1.83","110/3",
"4560","強信-KY","2.34","109","17.89","1.82","110/3",
"4562","穎漢","0.00","109","-","1.42","110/3",
"4564","元翎","3.10","109","21.65","1.74","110/3",
"4566","時碩工業","2.77","109","17.18","1.26","110/3",
"4571","鈞興-KY","3.68","109","10.91","2.41","110/3",
"4572","駐龍","4.59","109","97.32","2.29","110/3",
"4576","大銀微系統","0.37","109","46.75","3.53","110/3",
"4581","光隆精密-KY","5.59","109","17.52","1.42","110/3",
"4720","德淵","3.33","109","32.67","1.16","110/3",
"4722","國精化","4.72","109","11.14","1.57","110/3",
"4737","華廣","3.07","109","40.24","2.01","110/3",
"4739","康普","0.77","109","36.50","3.84","110/3",
"4746","台耀","0.00","109","5.35","0.92","110/3",
"4755","三福化","3.67","109","17.67","2.12","110/3",
"4763","材料-KY","6.31","109","11.52","3.88","110/3",
"4764","雙鍵","1.66","109","44.34","2.18","110/3",
"4766","南寶","5.11","109","15.26","1.18","110/3",
"4807","日成-KY","1.71","109","11.58","1.32","110/3",
"4904","遠傳","5.00","109","23.47","3.36","110/3",
"4906","正文","6.79","109","20.32","0.99","110/3",
"4912","聯德控股-KY","3.15","109","15.85","3.13","110/3",
"4915","致伸","5.24","109","12.01","1.91","110/3",
"4916","事欣科","1.57","109","122.12","2.13","110/3",
"4919","新唐","0.54","109","29.74","4.01","110/3",
"4927","泰鼎-KY","2.91","109","18.90","2.88","110/3",
"4930","燦星網","13.26","109","7.74","0.98","110/3",
"4934","太極","0.00","109","-","4.29","110/3",
"4935","茂林-KY","7.08","109","7.30","1.38","110/3",
"4938","和碩","6.57","109","10.44","1.15","110/3",
"4942","嘉彰","5.35","109","7.23","0.86","110/3",
"4943","康控-KY","0.27","109","-","3.22","110/3",
"4952","凌通","3.12","109","14.53","3.59","110/3",
"4956","光鋐","0.00","109","17.13","1.27","110/3",
"4958","臻鼎-KY","4.50","109","10.38","1.21","110/3",
"4960","誠美材","0.00","109","10.71","0.87","110/3",
"4961","天鈺","0.95","109","10.06","3.41","110/3",
"4967","十銓","1.95","109","33.59","1.73","110/3",
"4968","立積","2.44","109","33.50","11.75","110/3",
"4976","佳凌","0.00","109","276.00","3.28","110/3",
"4977","眾達-KY","6.80","109","16.38","2.53","110/3",
"4994","傳奇","5.58","109","21.61","3.70","110/3",
"4999","鑫禾","7.17","109","11.99","0.91","110/3",
"5007","三星","3.44","109","17.53","2.66","110/3",
"5203","訊連","2.46","109","45.54","2.09","110/3",
"5215","科嘉-KY","11.02","109","6.54","1.45","110/3",
"5222","全訊","2.40","109","53.46","12.92","110/3",
"5225","東科-KY","0.00","109","-","1.10","110/3",
"5234","達興材料","4.39","109","17.73","4.04","110/3",
"5243","乙盛-KY","2.31","109","25.61","2.11","110/3",
"5258","虹堡","1.75","109","17.65","2.02","110/3",
"5269","祥碩","1.30","109","39.71","8.44","110/3",
"5283","禾聯碩","6.78","109","10.67","2.04","110/3",
"5284","jpp-KY","4.68","109","13.15","1.22","110/3",
"5285","界霖","2.07","109","25.22","3.69","110/3",
"5288","豐祥-KY","2.68","109","13.59","3.07","110/3",
"5388","中磊","3.79","109","21.78","2.22","110/3",
"5434","崇越","5.26","109","12.50","2.58","110/3",
"5469","瀚宇博","4.74","109","6.46","0.92","110/3",
"5471","松翰","5.94","109","11.20","4.00","110/3",
"5484","慧友","0.00","109","-","1.62","110/3",
"5515","建國","5.67","109","7.79","0.78","110/3",
"5519","隆大","8.45","109","9.47","1.09","110/3",
"5521","工信","12.73","109","-","0.82","110/3",
"5522","遠雄","6.63","109","11.04","1.28","110/3",
"5525","順天","1.71","109","-","1.77","110/3",
"5531","鄉林","0.00","109","1,115.00","1.03","110/3",
"5533","皇鼎","3.17","109","9.79","0.70","110/3",
"5534","長虹","6.74","109","15.65","1.26","110/3",
"5538","東明-KY","3.39","109","8.75","1.75","110/3",
"5546","永固-KY","9.56","109","13.44","1.68","110/3",
"5607","遠雄港","2.21","109","21.55","2.16","110/3",
"5608","四維航","0.00","109","9.71","2.60","110/3",
"5706","鳳凰","0.65","109","44.28","2.51","110/3",
"5871","中租-KY","2.17","109","19.77","3.92","110/3",
"5876","上海商銀","3.64","109","14.87","1.34","110/3",
"5880","合庫金","4.39","109","15.83","1.39","110/3",
"5906","台南-KY","2.77","109","10.91","2.81","110/3",
"5907","大洋-KY","5.45","109","83.41","0.45","110/3",
"6005","群益證","6.55","109","6.97","0.97","110/3",
"6024","群益期","7.34","109","15.39","1.34","110/3",
"6108","競國","2.30","109","23.09","0.99","110/3",
"6112","邁達特","6.44","109","12.61","1.75","110/3",
"6115","鎰勝","6.54","109","15.45","1.78","110/3",
"6116","彩晶","3.13","109","4.86","0.95","110/3",
"6117","迎廣","0.00","109","-","1.33","110/3",
"6120","達運","0.00","109","-","0.84","110/3",
"6128","上福","3.44","109","12.33","1.16","110/3",
"6133","金橋","0.00","109","-","0.80","110/3",
"6136","富爾特","5.64","109","31.97","0.82","110/3",
"6139","亞翔","3.36","109","30.67","0.90","110/3",
"6141","柏承","1.85","109","8.49","1.33","110/3",
"6142","友勁","0.00","109","-","1.73","110/3",
"6152","百一","0.00","109","-","1.49","110/3",
"6153","嘉聯益","1.89","109","120.45","0.97","110/3",
"6155","鈞寶","2.94","109","35.92","1.60","110/3",
"6164","華興","0.00","109","44.69","1.30","110/3",
"6165","浪凡","0.00","109","8.60","2.71","110/3",
"6166","凌華","1.49","109","163.41","3.39","110/3",
"6168","宏齊","2.61","109","15.17","1.71","110/3",
"6176","瑞儀","7.96","109","8.52","1.58","110/3",
"6177","達麗","0.66","109","16.48","1.88","110/3",
"6183","關貿","3.62","109","19.06","3.31","110/3",
"6184","大豐電","6.86","109","14.01","1.55","110/3",
"6189","豐藝","6.54","109","10.38","1.76","110/3",
"6191","精成科","2.11","109","6.30","1.18","110/3",
"6192","巨路","4.94","109","8.94","1.35","110/3",
"6196","帆宣","2.28","109","22.84","4.38","110/3",
"6197","佳必琪","7.75","109","14.84","1.62","110/3",
"6201","亞弘電","6.90","109","11.73","1.57","110/3",
"6202","盛群","4.05","109","13.14","4.96","110/3",
"6205","詮欣","3.05","109","27.49","1.91","110/3",
"6206","飛捷","5.73","109","18.37","2.39","110/3",
"6209","今國光","0.00","109","-","1.96","110/3",
"6213","聯茂","3.92","109","15.68","2.40","110/3",
"6214","精誠","5.72","109","15.36","1.61","110/3",
"6215","和椿","1.60","109","10.40","1.86","110/3",
"6216","居易","5.30","109","18.37","1.63","110/3",
"6224","聚鼎","3.53","109","18.60","3.76","110/3",
"6225","天瀚","0.00","109","-","26.92","110/3",
"6226","光鼎","0.00","109","126.25","1.46","110/3",
"6230","尼得科超眾","0.81","109","26.71","3.16","110/3",
"6235","華孚","3.16","109","21.84","1.39","110/3",
"6239","力成","5.03","109","9.49","1.59","110/3",
"6243","迅杰","0.00","109","104.53","3.36","110/3",
"6251","定穎","1.83","109","18.96","1.14","110/3",
"6257","矽格","4.57","109","10.94","1.97","110/3",
"6269","台郡","5.04","109","11.75","1.47","110/3",
"6271","同欣電","1.84","109","21.14","2.40","110/3",
"6277","宏正","6.72","109","17.21","2.17","110/3",
"6278","台表科","2.69","109","11.42","2.45","110/3",
"6281","全國電","6.01","109","14.80","3.19","110/3",
"6282","康舒","3.33","109","48.00","1.90","110/3",
"6283","淳安","0.00","109","-","4.35","110/3",
"6285","啟碁","3.29","109","24.39","1.82","110/3",
"6288","聯嘉","2.57","109","123.64","2.00","110/3",
"6289","華上","0.00","109","-","130.00","110/3",
"6405","悅城","2.06","109","42.17","0.67","110/3",
"6409","旭隼","1.33","109","70.89","30.88","110/3",
"6412","群電","5.12","109","11.62","2.99","110/3",
"6414","樺漢","2.34","109","16.96","2.21","110/3",
"6415","矽力*-KY","0.20","109","91.64","22.68","110/3",
"6416","瑞祺電通","3.66","109","30.43","2.43","110/3",
"6426","統新","3.17","109","175.33","2.36","110/3",
"6431","光麗-KY","0.00","109","52.32","3.10","110/3",
"6438","迅得","3.68","109","12.80","2.55","110/3",
"6442","光聖","2.82","109","42.77","1.39","110/3",
"6443","元晶","0.00","109","-","3.63","110/3",
"6449","鈺邦","3.39","109","16.95","2.05","110/3",
"6451","訊芯-KY","4.30","109","14.65","1.65","110/3",
"6456","GIS-KY","3.94","109","7.81","1.13","110/3",
"6464","台數科","3.15","109","12.52","1.66","110/3",
"6477","安集","2.75","109","35.13","1.76","110/3",
"6491","晶碩","1.09","109","27.72","6.30","110/3",
"6504","南六","10.53","109","14.16","2.36","110/3",
"6505","台塑化","0.59","109","18.41","2.75","110/3",
"6515","穎崴","3.46","109","34.47","4.73","110/3",
"6525","捷敏-KY","4.41","109","15.77","3.37","110/3",
"6531","愛普*","0.47","109","38.66","18.77","110/3",
"6533","晶心科","0.12","109","122.54","6.51","110/3",
"6541","泰福-KY","0.00","109","-","5.60","110/3",
"6552","易華電","2.61","109","16.11","1.84","110/3",
"6558","興能高","0.92","109","49.39","2.04","110/3",
"6573","虹揚-KY","0.00","109","-","1.59","110/3",
"6579","研揚","4.71","109","35.79","1.25","110/3",
"6581","鋼聯","3.85","109","15.93","2.45","110/3",
"6582","申豐","5.70","109","4.61","2.64","110/3",
"6591","動力-KY","5.09","109","7.27","1.20","110/3",
"6592","和潤企業","3.78","109","16.16","2.18","110/3",
"6598","ABC-KY","0.00","109","-","2.66","110/3",
"6605","帝寶","2.38","109","9.47","0.71","110/3",
"6625","必應","0.00","109","-","2.44","110/3",
"6641","基士德-KY","7.65","109","9.30","1.54","110/3",
"6655","科定","9.47","109","12.80","2.76","110/3",
"6666","羅麗芬-KY","2.85","109","30.22","2.13","110/3",
"6668","中揚光","1.87","109","-","1.89","110/3",
"6669","緯穎","3.25","109","19.63","6.94","110/3",
"6670","復盛應用","3.41","109","11.22","3.53","110/3",
"6671","三能-KY","6.32","109","12.70","1.77","110/3",
"6672","騰輝電子-KY","2.32","109","12.61","3.40","110/3",
"6674","鋐寶科技","3.31","109","44.49","1.25","110/3",
"6698","旭暉應材","1.25","109","75.47","2.18","110/3",
"6706","惠特","1.91","109","18.22","4.26","110/3",
"6715","嘉基","2.16","109","33.05","4.03","110/3",
"6743","安普新","3.89","109","96.54","3.80","110/3",
"6754","匯僑設計","6.71","109","15.74","1.48","110/3",
"6756","威鋒電子","0.81","109","52.26","12.73","110/3",
"6768","志強-KY","4.26","109","33.73","1.15","110/3",
"6776","展碁國際","4.68","109","12.60","1.98","110/3",
"6781","AES-KY","0.36","109","140.36","13.08","110/3",
"6790","永豐實","8.07","109","8.69","2.62","110/3",
"6806","森崴能源","0.93","109","26.73","3.50","110/3",
"8011","台通","0.00","109","-","1.01","110/3",
"8016","矽創","2.54","109","7.50","3.56","110/3",
"8021","尖點","3.82","109","13.13","1.31","110/3",
"8028","昇陽半導體","1.15","109","45.22","3.11","110/3",
"8033","雷虎","0.00","109","64.07","2.74","110/3",
"8039","台虹","5.42","109","11.68","1.29","110/3",
"8046","南電","0.62","109","42.41","9.56","110/3",
"8070","長華*","3.69","109","16.04","2.83","110/3",
"8072","陞泰","0.82","109","97.40","0.89","110/3",
"8081","致新","3.73","109","11.65","4.00","110/3",
"8101","華冠","0.00","109","-","60.00","110/3",
"8103","瀚荃","2.68","109","13.51","1.52","110/3",
"8104","錸寶","6.13","109","14.97","1.68","110/3",
"8105","凌巨","0.00","109","-","0.84","110/3",
"8110","華東","1.03","109","81.25","0.93","110/3",
"8112","至上","6.76","109","7.00","1.80","110/3",
"8114","振樺電","1.41","109","24.32","2.99","110/3",
"8131","福懋科","5.82","109","12.04","1.47","110/3",
"8150","南茂","4.55","109","8.13","1.54","110/3",
"8163","達方","5.78","109","11.12","1.32","110/3",
"8201","無敵","0.00","109","9.09","1.68","110/3",
"8210","勤誠","5.26","109","10.60","2.32","110/3",
"8213","志超","7.19","109","8.05","1.01","110/3",
"8215","明基材","1.83","109","13.98","2.57","110/3",
"8222","寶一","0.00","109","-","1.35","110/3",
"8249","菱光","4.83","109","15.03","0.92","110/3",
"8261","富鼎","0.88","109","17.68","4.61","110/3",
"8271","宇瞻","4.30","109","10.40","1.59","110/3",
"8341","日友","4.05","109","23.55","7.82","110/3",
"8367","建新國際","2.76","109","7.57","1.74","110/3",
"8374","羅昇","1.98","109","22.82","1.69","110/3",
"8404","百和興業-KY","2.81","109","9.18","1.82","110/3",
"8411","福貞-KY","1.75","109","27.67","0.54","110/3",
"8422","可寧衛","4.18","109","20.96","4.69","110/3",
"8427","基勝-KY","0.00","109","-","2.19","110/3",
"8429","金麗-KY","0.00","109","-","0.39","110/3",
"8442","威宏-KY","0.00","109","-","1.56","110/3",
"8443","阿瘦","1.26","109","-","0.75","110/3",
"8454","富邦媒","0.72","109","101.90","38.51","110/3",
"8462","柏文","3.80","109","-","7.11","110/3",
"8463","潤泰材","2.47","109","-","2.06","110/3",
"8464","億豐","2.61","109","21.68","6.98","110/3",
"8466","美吉吉-KY","5.56","109","39.13","1.47","110/3",
"8467","波力-KY","0.00","109","28.82","1.43","110/3",
"8473","山林水","5.01","109","44.09","0.80","110/3",
"8478","東哥遊艇","1.06","109","11.18","3.04","110/3",
"8480","泰昇-KY","5.74","109","13.28","2.36","110/3",
"8481","政伸","9.80","109","10.32","2.75","110/3",
"8482","商億-KY","6.50","109","10.17","2.67","110/3",
"8488","吉源-KY","1.89","109","12.19","0.43","110/3",
"8499","鼎炫-KY","6.32","109","10.12","2.09","110/3",
"8926","台汽電","5.02","109","26.28","1.92","110/3",
"8940","新天地","0.00","109","-","1.59","110/3",
"8996","高力","3.00","109","38.05","2.75","110/3",
"9802","鈺齊-KY","3.74","109","19.15","2.13","110/3",
"9902","台火","2.25","109","11.51","1.00","110/3",
"9904","寶成","1.43","109","7.70","0.80","110/3",
"9905","大華","5.71","109","13.53","1.09","110/3",
"9906","欣巴巴","0.00","109","28.03","5.16","110/3",
"9907","統一實","3.97","109","14.83","1.10","110/3",
"9908","大台北","3.29","109","20.88","1.41","110/3",
"9910","豐泰","1.69","109","46.59","11.60","110/3",
"9911","櫻花","4.64","109","14.14","2.99","110/3",
"9912","偉聯","0.00","109","-","1.12","110/3",
"9914","美利達","2.30","109","21.02","5.49","110/3",
"9917","中保科","4.74","109","18.28","4.30","110/3",
"9918","欣天然","3.67","109","23.16","2.57","110/3",
"9919","康那香","13.33","109","14.90","1.68","110/3",
"9921","巨大","2.52","109","19.37","4.50","110/3",
"9924","福興","6.31","109","11.48","1.32","110/3",
"9925","新保","5.08","109","16.00","1.48","110/3",
"9926","新海","3.64","109","20.60","2.55","110/3",
"9927","泰銘","2.98","109","7.57","1.07","110/3",
"9928","中視","0.00","109","-","2.43","110/3",
"9929","秋雨","4.13","109","-","0.98","110/3",
"9930","中聯資源","4.45","109","15.38","1.99","110/3",
"9931","欣高","3.25","109","21.83","1.91","110/3",
"9933","中鼎","5.38","109","21.98","1.80","110/3",
"9934","成霖","3.34","109","17.80","1.02","110/3",
"9935","慶豐富","4.42","109","20.10","1.66","110/3",
"9937","全國","4.68","109","18.60","2.96","110/3",
"9938","百和","3.67","109","12.03","2.35","110/3",
"9939","宏全","5.31","109","10.23","1.49","110/3",
"9940","信義","5.05","109","10.82","2.13","110/3",
"9941","裕融","3.52","109","18.64","4.02","110/3",
"9942","茂順","4.75","109","13.55","2.39","110/3",
"9943","好樂迪","6.44","109","248.40","2.76","110/3",
"9944","新麗","1.79","109","67.58","0.87","110/3",
"9945","潤泰新","7.28","109","9.69","1.36","110/3",
"9946","三發地產","5.18","109","36.79","0.74","110/3",
"9955","佳龍","0.00","109","-","1.17","110/3",
"9958","世紀鋼","2.73","109","18.08","3.43","110/3",
