"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","4.50","109","13.32","1.92","110/3",
"3010","華立","4.86","109","8.49","1.50","110/3",
"3011","今皓","0.00","109","-","1.55","110/3",
"3013","晟銘電","2.04","109","-","1.01","110/3",
"3014","聯陽","5.63","109","10.46","3.07","110/3",
"3015","全漢","6.76","109","12.02","0.61","110/3",
"3016","嘉晶","0.18","109","143.88","9.07","110/3",
"3017","奇鋐","3.14","109","11.66","2.72","110/3",
"3018","同開","0.00","109","-","2.41","110/3",
"3019","亞光","1.06","109","21.86","2.26","110/3",
"3021","鴻名","2.69","109","17.93","1.93","110/3",
"3022","威強電","4.48","109","8.24","1.01","110/3",
"3023","信邦","2.29","109","27.39","6.62","110/3",
"3024","憶聲","0.73","109","21.33","1.37","110/3",
"3025","星通","4.18","109","104.13","2.21","110/3",
"3026","禾伸堂","6.78","109","9.86","1.95","110/3",
"3027","盛達","0.00","109","131.47","1.46","110/3",
"3028","增你強","5.60","109","8.75","1.42","110/3",
"3029","零壹","6.99","109","10.81","1.99","110/3",
"3030","德律","5.80","109","12.56","2.30","110/3",
"3031","佰鴻","3.13","109","17.66","1.64","110/3",
"3032","偉訓","9.83","109","10.59","1.48","110/3",
"3033","威健","4.37","109","8.48","1.67","110/3",
"3034","聯詠","2.92","109","10.29","5.48","110/3",
"3035","智原","0.46","109","77.13","7.37","110/3",
"3036","文曄","4.98","109","8.45","1.20","110/3",
"3037","欣興","0.62","109","32.28","6.00","110/3",
"3038","全台","6.30","109","13.51","1.45","110/3",
"3040","遠見","15.02","109","15.88","1.49","110/3",
"3041","揚智","0.00","109","-","2.25","110/3",
"3042","晶技","3.67","109","11.39","2.76","110/3",
"3043","科風","0.00","109","-","8.59","110/3",
"3044","健鼎","5.88","109","10.66","1.80","110/3",
"3045","台灣大","4.36","109","26.15","4.45","110/3",
"3046","建碁","0.00","109","32.90","5.51","110/3",
"3047","訊舟","2.12","109","-","1.24","110/3",
"3048","益登","9.08","109","7.45","1.96","110/3",
"3049","和鑫","2.55","109","12.44","1.23","110/3",
"3050","鈺德","3.31","109","19.89","1.13","110/3",
"3052","夆典","7.62","109","21.43","0.70","110/3",
"3054","立萬利","0.00","109","48.20","2.16","110/3",
"3055","蔚華科","0.70","109","-","1.39","110/3",
"3056","總太","10.58","109","5.88","1.76","110/3",
"3057","喬鼎","0.00","109","-","1.73","110/3",
"3058","立德","0.91","109","-","1.65","110/3",
"3059","華晶科","1.01","109","59.40","1.57","110/3",
"3060","銘異","0.00","109","69.25","1.34","110/3",
"3062","建漢","0.49","109","122.40","1.82","110/3",
"3090","日電貿","5.84","109","12.01","2.18","110/3",
"3092","鴻碩","2.61","109","-","2.55","110/3",
"3094","聯傑","2.24","109","48.84","2.83","110/3",
"3130","一零四","4.46","109","16.76","3.93","110/3",
"3138","耀登","0.67","109","55.97","8.92","110/3",
"3149","正達","0.00","109","-","4.22","110/3",
"3164","景岳","2.90","109","27.08","1.57","110/3",
"3167","大量","3.05","109","11.96","3.62","110/3",
"3189","景碩","0.43","109","39.51","3.80","110/3",
"3209","全科","6.97","109","8.04","1.64","110/3",
"3229","晟鈦","0.00","109","-","1.99","110/3",
"3231","緯創","7.57","109","11.13","1.21","110/3",
"3257","虹冠電","6.10","109","12.99","3.15","110/3",
"3266","昇陽","0.00","109","37.78","0.91","110/3",
"3296","勝德","1.27","109","-","1.30","110/3",
"3305","昇貿","1.68","109","20.72","2.51","110/3",
"3308","聯德","0.00","109","-","1.78","110/3",
"3311","閎暉","0.00","109","33.38","1.01","110/3",
"3312","弘憶股","4.18","109","7.61","1.82","110/3",
"3321","同泰","0.00","109","-","2.55","110/3",
"3338","泰碩","3.40","109","30.06","2.86","110/3",
"3346","麗清","0.32","109","37.86","1.95","110/3",
"3356","奇偶","3.21","109","14.51","1.59","110/3",
"3376","新日興","7.59","109","12.81","1.17","110/3",
"3380","明泰","2.95","109","31.93","1.93","110/3",
"3383","新世紀","0.00","109","-","4.23","110/3",
"3406","玉晶光","1.86","109","25.37","3.77","110/3",
"3413","京鼎","3.00","109","14.50","2.92","110/3",
"3416","融程電","5.24","109","15.38","2.51","110/3",
"3419","譁裕","1.86","109","-","2.25","110/3",
"3432","台端","1.69","109","22.77","0.63","110/3",
"3437","榮創","0.00","109","81.56","1.38","110/3",
"3443","創意","0.76","109","57.03","18.67","110/3",
"3450","聯鈞","2.51","109","22.92","2.05","110/3",
"3454","晶睿","2.78","109","37.25","2.21","110/3",
"3481","群創","2.09","109","3.27","0.68","110/3",
"3494","誠研","0.00","109","-","1.14","110/3",
"3501","維熹","5.24","109","16.08","0.96","110/3",
"3504","揚明光","0.00","109","-","4.41","110/3",
"3515","華擎","2.88","109","16.30","4.43","110/3",
"3518","柏騰","0.00","109","577.50","1.33","110/3",
"3528","安馳","5.80","109","12.47","2.05","110/3",
"3530","晶相光","2.04","109","14.18","4.06","110/3",
"3532","台勝科","0.71","109","88.05","5.71","110/3",
"3533","嘉澤","1.91","109","23.67","4.70","110/3",
"3535","晶彩科","0.00","109","-","1.54","110/3",
"3536","誠創","0.00","109","-","9.65","110/3",
"3543","州巧","4.46","109","10.04","0.83","110/3",
"3545","敦泰","1.87","109","7.00","3.08","110/3",
"3550","聯穎","2.71","109","12.55","0.83","110/3",
"3557","嘉威","7.75","109","9.75","2.65","110/3",
"3563","牧德","5.16","109","13.03","3.75","110/3",
"3576","聯合再生","0.00","109","-","2.42","110/3",
"3583","辛耘","2.30","109","16.10","2.17","110/3",
"3588","通嘉","0.74","109","32.89","5.14","110/3",
"3591","艾笛森","1.36","109","27.76","1.13","110/3",
"3593","力銘","0.00","109","23.28","2.38","110/3",
"3596","智易","5.12","109","14.40","2.28","110/3",
"3605","宏致","1.41","109","11.87","1.26","110/3",
"3607","谷崧","0.00","109","-","0.88","110/3",
"3617","碩天","7.79","109","21.39","1.33","110/3",
"3622","洋華","3.50","109","19.29","0.88","110/3",
"3645","達邁","3.58","109","16.24","1.93","110/3",
"3653","健策","1.40","109","51.19","7.86","110/3",
"3661","世芯-KY","0.70","109","48.95","6.81","110/3",
"3665","貿聯-KY","3.30","109","15.80","2.36","110/3",
"3669","圓展","9.94","109","5.72","1.63","110/3",
"3673","TPK-KY","2.36","109","14.44","0.49","110/3",
"3679","新至陞","11.39","109","8.68","1.32","110/3",
"3682","亞太電","0.00","109","-","1.16","110/3",
"3686","達能","0.00","109","-","2.64","110/3",
"3694","海華","0.00","109","16.94","2.07","110/3",
"3701","大眾控","0.00","109","72.92","6.30","110/3",
"3702","大聯大","6.13","109","8.74","1.40","110/3",
"3703","欣陸","5.52","109","14.91","0.88","110/3",
"3704","合勤控","1.37","109","11.90","1.79","110/3",
"3705","永信","4.68","109","15.77","1.80","110/3",
"3706","神達","2.91","109","3.33","0.83","110/3",
"3708","上緯投控","3.92","109","42.73","1.57","110/3",
"3711","日月光投控","4.05","109","10.38","1.90","110/3",
"3712","永崴投控","3.15","109","16.17","1.13","110/3",
"3714","富采","0.00","108","-","1.03","110/3",
"4104","佳醫","6.13","109","13.96","1.07","110/3",
"4106","雃博","1.92","109","26.48","1.39","110/3",
"4108","懷特","0.00","109","-","2.31","110/3",
"4119","旭富","3.18","109","-","2.24","110/3",
"4133","亞諾法","1.48","109","62.38","2.05","110/3",
"4137","麗豐-KY","3.50","109","14.43","4.18","110/3",
"4141","龍燈-KY","0.00","109","-","1.02","110/3",
"4142","國光生","1.16","109","18.76","3.15","110/3",
"4148","全宇生技-KY","2.51","109","16.60","1.33","110/3",
"4155","訊映","5.91","109","27.65","1.32","110/3",
"4164","承業醫","5.32","109","20.08","1.02","110/3",
"4190","佐登-KY","2.77","109","13.15","2.06","110/3",
"4306","炎洲","7.93","109","26.79","0.86","110/3",
"4414","如興","0.00","109","-","0.59","110/3",
"4426","利勤","0.00","109","-","1.35","110/3",
"4438","廣越","2.40","109","24.36","2.05","110/3",
"4439","冠星-KY","4.92","109","10.92","1.68","110/3",
"4440","宜新實業","7.40","109","11.37","2.41","110/3",
"4526","東台","0.00","109","-","0.88","110/3",
"4532","瑞智","3.74","109","14.06","1.05","110/3",
"4536","拓凱","3.57","109","16.83","2.37","110/3",
"4540","全球傳動","1.67","109","19.35","1.42","110/3",
"4545","銘鈺","1.87","109","26.44","1.35","110/3",
"4551","智伸科","2.23","109","17.08","2.96","110/3",
"4552","力達-KY","3.48","109","11.23","0.71","110/3",
"4555","氣立","2.92","109","15.31","1.28","110/3",
"4557","永新-KY","4.65","109","19.56","2.11","110/3",
"4560","強信-KY","2.40","109","17.47","1.78","110/3",
"4562","穎漢","0.00","109","-","1.36","110/3",
"4564","元翎","3.25","109","20.64","1.66","110/3",
"4566","時碩工業","2.54","109","18.76","1.37","110/3",
"4571","鈞興-KY","3.60","109","11.14","2.46","110/3",
"4572","駐龍","4.98","109","89.73","2.11","110/3",
"4576","大銀微系統","0.37","109","46.97","3.55","110/3",
"4581","光隆精密-KY","5.56","109","17.62","1.43","110/3",
"4720","德淵","3.29","109","33.11","1.18","110/3",
"4722","國精化","4.77","109","11.03","1.55","110/3",
"4737","華廣","2.75","109","44.79","2.23","110/3",
"4739","康普","0.87","109","32.39","3.41","110/3",
"4746","台耀","0.00","109","5.36","0.92","110/3",
"4755","三福化","2.74","109","23.65","2.83","110/3",
"4763","材料-KY","6.07","109","11.98","4.04","110/3",
"4764","雙鍵","1.71","109","42.94","2.11","110/3",
"4766","南寶","5.04","109","15.48","1.20","110/3",
"4807","日成-KY","1.83","109","10.81","1.23","110/3",
"4904","遠傳","5.13","109","22.85","3.27","110/3",
"4906","正文","6.41","109","21.55","1.05","110/3",
"4912","聯德控股-KY","3.46","109","14.42","2.85","110/3",
"4915","致伸","5.59","109","11.26","1.79","110/3",
"4916","事欣科","1.51","109","127.12","2.22","110/3",
"4919","新唐","0.52","109","31.34","4.22","110/3",
"4927","泰鼎-KY","2.93","109","18.81","2.86","110/3",
"4930","燦星網","14.17","109","7.24","0.92","110/3",
"4934","太極","0.00","109","-","4.10","110/3",
"4935","茂林-KY","7.02","109","7.36","1.39","110/3",
"4938","和碩","6.61","109","10.38","1.14","110/3",
"4942","嘉彰","5.26","109","7.34","0.88","110/3",
"4943","康控-KY","0.30","109","-","2.89","110/3",
"4952","凌通","3.51","109","12.91","3.19","110/3",
"4956","光鋐","0.00","109","18.60","1.37","110/3",
"4958","臻鼎-KY","4.56","109","10.25","1.20","110/3",
"4960","誠美材","0.00","109","10.32","0.84","110/3",
"4961","天鈺","0.87","109","10.92","3.70","110/3",
"4967","十銓","1.78","109","36.91","1.90","110/3",
"4968","立積","2.86","109","28.55","10.01","110/3",
"4976","佳凌","0.00","109","278.80","3.31","110/3",
"4977","眾達-KY","6.86","109","16.23","2.51","110/3",
"4989","榮科","1.51","109","15.82","3.02","110/3",
"4994","傳奇","4.89","109","24.66","4.22","110/3",
"4999","鑫禾","7.32","109","11.75","0.90","110/3",
"5007","三星","3.56","109","16.93","2.57","110/3",
"5203","訊連","2.49","109","44.85","2.06","110/3",
"5215","科嘉-KY","10.11","109","7.13","1.58","110/3",
"5222","全訊","2.46","109","52.10","12.59","110/3",
"5225","東科-KY","0.00","109","-","1.18","110/3",
"5234","達興材料","3.91","109","19.91","4.53","110/3",
"5243","乙盛-KY","2.62","109","22.65","1.87","110/3",
"5258","虹堡","1.47","109","20.98","2.40","110/3",
"5269","祥碩","1.28","109","40.36","8.57","110/3",
"5283","禾聯碩","6.84","109","10.58","2.02","110/3",
"5284","jpp-KY","4.74","109","13.01","1.21","110/3",
"5285","界霖","2.35","109","22.19","3.25","110/3",
"5288","豐祥-KY","2.72","109","13.36","3.02","110/3",
"5388","中磊","3.78","109","21.84","2.22","110/3",
"5434","崇越","5.39","109","12.21","2.52","110/3",
"5469","瀚宇博","4.97","109","6.16","0.87","110/3",
"5471","松翰","6.22","109","10.69","3.82","110/3",
"5484","慧友","0.00","109","-","1.63","110/3",
"5515","建國","5.80","109","7.62","0.76","110/3",
"5519","隆大","8.55","109","9.36","1.08","110/3",
"5521","工信","13.39","109","-","0.78","110/3",
"5522","遠雄","7.19","109","10.18","1.18","110/3",
"5525","順天","1.75","109","-","1.73","110/3",
"5531","鄉林","0.00","109","1,080.00","0.99","110/3",
"5533","皇鼎","3.15","109","9.87","0.71","110/3",
"5534","長虹","7.03","109","15.00","1.21","110/3",
"5538","東明-KY","3.31","109","8.97","1.79","110/3",
"5546","永固-KY","10.02","109","12.82","1.60","110/3",
"5607","遠雄港","1.76","109","27.06","2.71","110/3",
"5608","四維航","0.00","109","10.47","2.80","110/3",
"5706","鳳凰","0.69","109","41.59","2.36","110/3",
"5871","中租-KY","2.19","109","19.62","3.89","110/3",
"5876","上海商銀","3.62","109","14.97","1.35","110/3",
"5880","合庫金","4.22","109","16.49","1.45","110/3",
"5906","台南-KY","2.61","109","11.59","2.99","110/3",
"5907","大洋-KY","5.60","109","81.14","0.44","110/3",
"6005","群益證","6.69","109","6.83","0.95","110/3",
"6024","群益期","7.44","109","15.20","1.32","110/3",
"6108","競國","2.35","109","22.66","0.97","110/3",
"6112","邁達特","6.44","109","12.61","1.75","110/3",
"6115","鎰勝","6.56","109","15.42","1.77","110/3",
"6116","彩晶","3.03","109","5.03","0.99","110/3",
"6117","迎廣","0.00","109","-","1.22","110/3",
"6120","達運","0.00","109","-","1.09","110/3",
"6128","上福","3.41","109","12.42","1.17","110/3",
"6133","金橋","0.00","109","-","0.92","110/3",
"6136","富爾特","5.91","109","30.49","0.78","110/3",
"6139","亞翔","3.54","109","29.12","0.85","110/3",
"6142","友勁","0.00","109","-","1.66","110/3",
"6152","百一","0.00","109","-","1.49","110/3",
"6153","嘉聯益","1.97","109","115.23","0.93","110/3",
"6155","鈞寶","3.05","109","34.58","1.54","110/3",
"6164","華興","0.00","109","50.94","1.48","110/3",
"6165","浪凡","0.00","109","9.32","2.94","110/3",
"6166","凌華","1.59","109","153.66","3.19","110/3",
"6168","宏齊","2.46","109","16.05","1.81","110/3",
"6176","瑞儀","8.15","109","8.32","1.55","110/3",
"6177","達麗","0.67","109","16.37","1.87","110/3",
"6183","關貿","3.60","109","19.20","3.33","110/3",
"6184","大豐電","6.83","109","14.09","1.56","110/3",
"6189","豐藝","6.54","109","10.39","1.77","110/3",
"6191","精成科","2.14","109","6.23","1.17","110/3",
"6192","巨路","4.80","109","9.21","1.39","110/3",
"6196","帆宣","2.27","109","22.99","4.41","110/3",
"6197","佳必琪","7.59","109","15.16","1.65","110/3",
"6201","亞弘電","6.86","109","11.78","1.58","110/3",
"6202","盛群","4.34","109","12.27","4.63","110/3",
"6205","詮欣","2.25","109","37.32","2.59","110/3",
"6206","飛捷","4.82","109","21.84","2.84","110/3",
"6209","今國光","0.00","109","-","2.06","110/3",
"6213","聯茂","3.95","109","15.56","2.38","110/3",
"6214","精誠","5.98","109","14.69","1.54","110/3",
"6215","和椿","1.68","109","9.95","1.78","110/3",
"6216","居易","5.48","109","17.78","1.58","110/3",
"6224","聚鼎","3.39","109","19.37","3.91","110/3",
"6225","天瀚","0.00","109","-","27.12","110/3",
"6226","光鼎","0.00","109","136.67","1.58","110/3",
"6230","尼得科超眾","0.81","109","26.55","3.14","110/3",
"6235","華孚","1.86","109","37.13","2.36","110/3",
"6239","力成","5.15","109","9.26","1.55","110/3",
"6243","迅杰","0.00","109","144.19","4.64","110/3",
"6251","定穎","1.72","109","20.17","1.21","110/3",
"6257","矽格","4.98","109","10.03","1.81","110/3",
"6269","台郡","5.00","109","11.86","1.48","110/3",
"6271","同欣電","1.93","109","20.22","2.29","110/3",
"6277","宏正","6.77","109","17.08","2.16","110/3",
"6278","台表科","2.83","109","10.86","2.33","110/3",
"6281","全國電","6.07","109","14.66","3.16","110/3",
"6282","康舒","3.33","109","48.00","1.90","110/3",
"6283","淳安","0.00","109","-","3.93","110/3",
"6285","啟碁","3.23","109","24.78","1.85","110/3",
"6288","聯嘉","2.57","109","123.64","2.00","110/3",
"6289","華上","0.00","109","-","126.50","110/3",
"6405","悅城","2.15","109","40.36","0.64","110/3",
"6409","旭隼","1.56","109","60.47","26.35","110/3",
"6412","群電","5.12","109","11.60","2.99","110/3",
"6414","樺漢","2.10","109","18.94","2.47","110/3",
"6415","矽力*-KY","0.23","109","78.60","19.45","110/3",
"6416","瑞祺電通","3.64","109","30.58","2.45","110/3",
"6426","統新","3.47","109","160.00","2.16","110/3",
"6431","光麗-KY","0.00","109","52.86","3.14","110/3",
"6438","迅得","3.91","109","12.06","2.41","110/3",
"6442","光聖","2.79","109","43.13","1.40","110/3",
"6443","元晶","0.00","109","-","4.05","110/3",
"6449","鈺邦","3.36","109","17.10","2.07","110/3",
"6451","訊芯-KY","4.40","109","14.32","1.61","110/3",
"6456","GIS-KY","3.86","109","7.96","1.15","110/3",
"6464","台數科","3.28","109","12.03","1.59","110/3",
"6477","安集","2.36","109","40.97","2.06","110/3",
"6491","晶碩","1.21","109","24.89","5.65","110/3",
"6504","南六","10.62","109","14.04","2.34","110/3",
"6505","台塑化","0.62","109","17.42","2.61","110/3",
"6515","穎崴","3.37","109","35.39","4.85","110/3",
"6525","捷敏-KY","4.93","109","14.10","3.02","110/3",
"6531","愛普*","0.50","109","35.71","17.34","110/3",
"6533","晶心科","0.14","109","106.64","5.66","110/3",
"6541","泰福-KY","0.00","109","-","8.20","110/3",
"6552","易華電","2.80","109","15.01","1.71","110/3",
"6558","興能高","0.93","109","48.86","2.02","110/3",
"6573","虹揚-KY","0.00","109","-","1.54","110/3",
"6579","研揚","4.48","109","37.64","1.32","110/3",
"6581","鋼聯","3.72","109","16.48","2.54","110/3",
"6582","申豐","6.29","109","4.17","2.39","110/3",
"6591","動力-KY","4.95","109","7.48","1.23","110/3",
"6592","和潤企業","3.85","109","15.86","2.14","110/3",
"6598","ABC-KY","0.00","109","-","3.63","110/3",
"6605","帝寶","2.28","109","9.86","0.74","110/3",
"6625","必應","0.00","109","-","2.82","110/3",
"6641","基士德-KY","7.45","109","9.56","1.58","110/3",
"6655","科定","10.04","109","12.08","2.61","110/3",
"6666","羅麗芬-KY","2.87","109","30.09","2.12","110/3",
"6668","中揚光","1.72","109","-","2.06","110/3",
"6669","緯穎","3.03","109","21.04","7.44","110/3",
"6670","復盛應用","3.37","109","11.36","3.57","110/3",
"6671","三能-KY","6.21","109","12.91","1.80","110/3",
"6672","騰輝電子-KY","2.53","109","11.56","3.11","110/3",
"6674","鋐寶科技","3.18","109","46.18","1.30","110/3",
"6698","旭暉應材","0.88","109","106.79","3.08","110/3",
"6706","惠特","1.70","109","20.48","4.79","110/3",
"6715","嘉基","2.14","109","33.33","4.06","110/3",
"6743","安普新","4.02","109","93.33","3.68","110/3",
"6754","匯僑設計","6.85","109","15.43","1.45","110/3",
"6756","威鋒電子","0.84","109","50.19","12.22","110/3",
"6768","志強-KY","4.54","109","31.63","1.08","110/3",
"6770","力積電","0.96","109","33.15","4.61","110/3",
"6776","展碁國際","4.75","109","12.42","1.95","110/3",
"6781","AES-KY","0.33","109","151.23","14.09","110/3",
"6790","永豐實","8.16","109","8.60","2.59","110/3",
"6792","詠業","1.53","109","43.44","9.04","110/3",
"6806","森崴能源","0.96","109","25.87","3.38","110/3",
"8011","台通","0.00","109","-","1.03","110/3",
"8016","矽創","2.31","109","8.23","3.91","110/3",
"8021","尖點","3.65","109","13.73","1.37","110/3",
"8028","昇陽半導體","1.22","109","42.65","2.93","110/3",
"8033","雷虎","0.00","109","65.19","2.78","110/3",
"8039","台虹","5.42","109","11.68","1.29","110/3",
"8046","南電","0.59","109","44.27","9.98","110/3",
"8070","長華*","3.87","109","15.30","2.70","110/3",
"8072","陞泰","0.82","109","98.00","0.90","110/3",
"8081","致新","3.68","109","11.79","4.05","110/3",
"8101","華冠","0.00","109","-","75.00","110/3",
"8103","瀚荃","2.86","109","12.66","1.42","110/3",
"8104","錸寶","4.45","109","20.61","2.31","110/3",
"8105","凌巨","0.00","109","-","0.84","110/3",
"8110","華東","1.07","109","77.71","0.89","110/3",
"8112","至上","6.36","109","7.44","1.91","110/3",
"8114","振樺電","1.17","109","29.22","3.59","110/3",
"8131","福懋科","5.95","109","11.78","1.44","110/3",
"8150","南茂","4.72","109","7.84","1.49","110/3",
"8163","達方","5.02","109","12.81","1.52","110/3",
"8201","無敵","0.00","109","8.33","1.54","110/3",
"8210","勤誠","5.49","109","10.15","2.22","110/3",
"8213","志超","7.38","109","7.84","0.98","110/3",
"8215","明基材","1.81","109","14.09","2.59","110/3",
"8222","寶一","0.00","109","-","1.34","110/3",
"8249","菱光","5.32","109","13.66","0.84","110/3",
"8261","富鼎","0.90","109","17.37","4.53","110/3",
"8271","宇瞻","4.31","109","10.38","1.58","110/3",
"8341","日友","4.12","109","23.14","7.69","110/3",
"8367","建新國際","2.75","109","7.58","1.74","110/3",
"8374","羅昇","1.99","109","22.67","1.68","110/3",
"8404","百和興業-KY","2.98","109","8.65","1.72","110/3",
"8411","福貞-KY","1.80","109","26.83","0.52","110/3",
"8422","可寧衛","4.29","109","20.44","4.57","110/3",
"8427","基勝-KY","0.00","109","-","2.16","110/3",
"8429","金麗-KY","0.00","109","-","0.39","110/3",
"8442","威宏-KY","0.00","109","-","1.64","110/3",
"8443","阿瘦","1.24","109","-","0.76","110/3",
"8454","富邦媒","0.75","109","98.23","37.13","110/3",
"8462","柏文","3.96","109","-","6.81","110/3",
"8463","潤泰材","2.50","109","-","2.03","110/3",
"8464","億豐","2.47","109","22.92","7.38","110/3",
"8466","美吉吉-KY","5.68","109","38.26","1.44","110/3",
"8467","波力-KY","0.00","109","27.53","1.37","110/3",
"8473","山林水","5.11","109","43.25","0.78","110/3",
"8478","東哥遊艇","0.60","109","19.91","5.41","110/3",
"8480","泰昇-KY","5.77","109","13.21","2.35","110/3",
"8481","政伸","9.52","109","10.62","2.83","110/3",
"8482","商億-KY","6.23","109","10.62","2.79","110/3",
"8488","吉源-KY","1.86","109","12.42","0.44","110/3",
"8499","鼎炫-KY","6.40","109","10.00","2.07","110/3",
"8926","台汽電","5.06","109","26.08","1.90","110/3",
"8940","新天地","0.00","109","-","1.60","110/3",
"8996","高力","2.76","109","41.34","2.99","110/3",
"9802","鈺齊-KY","4.00","109","17.91","1.99","110/3",
"9902","台火","2.24","109","11.55","1.01","110/3",
"9904","寶成","1.53","109","7.18","0.74","110/3",
"9905","大華","5.73","109","13.51","1.09","110/3",
"9906","欣巴巴","0.00","109","33.55","6.17","110/3",
"9907","統一實","3.90","109","15.11","1.12","110/3",
"9908","大台北","3.33","109","20.66","1.40","110/3",
"9910","豐泰","1.67","109","47.12","11.74","110/3",
"9911","櫻花","4.71","109","13.93","2.94","110/3",
"9912","偉聯","0.00","109","-","1.21","110/3",
"9914","美利達","2.24","109","21.50","5.61","110/3",
"9917","中保科","4.88","109","17.76","4.17","110/3",
"9918","欣天然","3.80","109","22.42","2.49","110/3",
"9919","康那香","11.86","109","16.75","1.89","110/3",
"9921","巨大","2.42","109","20.16","4.68","110/3",
"9924","福興","6.36","109","11.39","1.31","110/3",
"9925","新保","5.10","109","15.93","1.48","110/3",
"9926","新海","3.72","109","20.17","2.50","110/3",
"9927","泰銘","2.60","109","8.69","1.23","110/3",
"9928","中視","0.00","109","-","2.48","110/3",
"9929","秋雨","4.23","109","-","0.95","110/3",
"9930","中聯資源","4.48","109","15.27","1.98","110/3",
"9931","欣高","3.26","109","21.80","1.91","110/3",
"9933","中鼎","5.49","109","21.54","1.77","110/3",
"9934","成霖","3.42","109","17.38","1.00","110/3",
"9935","慶豐富","4.46","109","19.95","1.65","110/3",
"9937","全國","4.70","109","18.54","2.95","110/3",
"9938","百和","3.72","109","11.87","2.31","110/3",
"9939","宏全","5.21","109","10.42","1.52","110/3",
"9940","信義","4.80","109","11.38","2.24","110/3",
"9941","裕融","3.67","109","17.90","3.86","110/3",
"9942","茂順","4.62","109","13.94","2.46","110/3",
"9943","好樂迪","6.63","109","241.20","2.68","110/3",
"9944","新麗","1.69","109","71.82","0.92","110/3",
"9945","潤泰新","8.09","109","8.72","1.22","110/3",
"9946","三發地產","5.32","109","35.83","0.73","110/3",
"9955","佳龍","0.00","109","-","1.15","110/3",
"9958","世紀鋼","2.68","109","18.41","3.49","110/3",
