"110年09月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.43","109","15.71","3.73","110/2",
"3008","大立光","3.43","109","16.94","2.61","110/2",
"3010","華立","5.26","109","8.38","1.34","110/2",
"3011","今皓","0.00","109","-","1.38","110/2",
"3013","晟銘電","2.39","109","-","0.83","110/2",
"3014","聯陽","5.38","109","12.70","3.10","110/2",
"3015","全漢","7.69","109","10.40","0.62","110/2",
"3016","嘉晶","0.28","109","215.24","6.10","110/2",
"3017","奇鋐","3.74","109","10.62","2.46","110/2",
"3018","同開","0.00","109","-","2.59","110/2",
"3019","亞光","1.21","109","22.48","1.99","110/2",
"3021","鴻名","3.07","109","20.54","1.76","110/2",
"3022","威強電","4.34","109","8.11","1.02","110/2",
"3023","信邦","2.91","109","21.86","5.57","110/2",
"3024","憶聲","0.78","109","17.53","1.29","110/2",
"3025","星通","5.18","109","29.24","1.65","110/2",
"3026","禾伸堂","6.64","109","10.70","2.10","110/2",
"3027","盛達","0.00","109","72.03","1.56","110/2",
"3028","增你強","6.75","109","8.35","1.27","110/2",
"3029","零壹","6.36","109","13.56","2.34","110/2",
"3030","德律","5.82","109","12.25","2.12","110/2",
"3031","佰鴻","2.91","109","19.37","1.80","110/2",
"3032","偉訓","9.55","109","8.61","1.36","110/2",
"3033","威健","5.46","109","7.96","1.43","110/2",
"3034","聯詠","3.42","109","12.23","5.98","110/2",
"3035","智原","0.92","109","62.29","3.93","110/2",
"3036","文曄","5.31","109","9.45","1.18","110/2",
"3037","欣興","0.94","109","28.42","4.09","110/2",
"3038","全台","6.76","109","13.15","1.41","110/2",
"3040","遠見","14.23","109","9.06","1.33","110/2",
"3041","揚智","0.00","109","-","1.88","110/2",
"3042","晶技","3.29","109","15.20","3.50","110/2",
"3043","科風","0.00","109","-","6.45","110/2",
"3044","健鼎","6.34","109","9.28","1.74","110/2",
"3045","台灣大","4.37","109","26.13","4.66","110/2",
"3046","建碁","0.00","109","-","2.59","110/2",
"3047","訊舟","2.95","109","81.92","0.88","110/2",
"3048","益登","7.66","109","8.60","2.06","110/2",
"3049","和鑫","3.47","109","10.42","0.90","110/2",
"3050","鈺德","4.05","109","17.62","0.91","110/2",
"3051","力特","0.00","109","4.35","1.69","110/2",
"3052","夆典","7.24","109","9.36","0.70","110/2",
"3054","立萬利","0.00","109","20.87","2.10","110/2",
"3055","蔚華科","0.68","109","-","1.33","110/2",
"3056","總太","11.25","109","5.48","1.39","110/2",
"3057","喬鼎","0.00","109","-","1.35","110/2",
"3058","立德","0.93","109","-","1.52","110/2",
"3059","華晶科","1.38","109","56.80","1.17","110/2",
"3060","銘異","0.00","108","-","1.13","110/2",
"3062","建漢","0.81","109","308.33","1.11","110/2",
"3090","日電貿","6.08","109","12.17","1.92","110/2",
"3092","鴻碩","1.98","109","145.21","3.38","110/2",
"3094","聯傑","2.32","109","62.73","2.63","110/2",
"3130","一零四","4.46","109","16.96","4.17","110/2",
"3138","耀登","0.82","109","75.38","8.25","110/2",
"3149","正達","0.00","109","-","5.03","110/2",
"3164","景岳","2.94","109","25.05","1.51","110/2",
"3167","大量","4.23","109","10.50","2.82","110/2",
"3189","景碩","0.49","109","68.18","3.47","110/2",
"3209","全科","6.37","109","9.18","1.81","110/2",
"3229","晟鈦","0.00","109","-","2.07","110/2",
"3231","緯創","8.00","109","8.33","1.15","110/2",
"3257","虹冠電","5.59","109","15.25","2.98","110/2",
"3266","昇陽","0.00","109","52.92","0.88","110/2",
"3296","勝德","1.10","109","-","1.44","110/2",
"3305","昇貿","2.87","109","14.98","1.46","110/2",
"3308","聯德","0.00","109","-","1.12","110/2",
"3311","閎暉","0.00","109","32.69","0.98","110/2",
"3312","弘憶股","4.37","109","8.74","1.74","110/2",
"3321","同泰","0.00","109","-","2.27","110/2",
"3338","泰碩","4.08","109","29.01","2.24","110/2",
"3346","麗清","0.39","109","22.61","1.63","110/2",
"3356","奇偶","2.66","109","15.93","1.85","110/2",
"3376","新日興","6.58","109","12.07","1.25","110/2",
"3380","明泰","3.84","109","20.04","1.50","110/2",
"3383","新世紀","0.00","109","-","2.97","110/2",
"3406","玉晶光","1.94","109","23.59","3.85","110/2",
"3413","京鼎","3.22","109","14.52","2.91","110/2",
"3416","融程電","5.31","109","16.87","2.59","110/2",
"3419","譁裕","3.13","109","17.20","1.28","110/2",
"3432","台端","1.90","109","30.58","0.56","110/2",
"3437","榮創","0.00","109","32.38","1.40","110/2",
"3443","創意","1.11","109","48.76","13.99","110/2",
"3450","聯鈞","2.52","109","27.61","1.99","110/2",
"3454","晶睿","2.59","109","26.29","2.35","110/2",
"3481","群創","2.38","109","3.94","0.63","110/2",
"3494","誠研","0.00","109","-","0.75","110/2",
"3501","維熹","5.17","109","13.60","0.99","110/2",
"3504","揚明光","0.00","109","-","4.23","110/2",
"3515","華擎","5.78","109","7.81","2.34","110/2",
"3518","柏騰","0.00","109","-","1.21","110/2",
"3528","安馳","5.77","109","13.34","2.19","110/2",
"3530","晶相光","1.61","109","22.59","5.20","110/2",
"3532","台勝科","1.18","109","60.07","3.51","110/2",
"3533","嘉澤","2.49","109","18.65","4.09","110/2",
"3535","晶彩科","0.00","109","-","1.38","110/2",
"3536","誠創","0.00","108","-","9.23","110/2",
"3543","州巧","4.37","109","-","0.82","110/2",
"3545","敦泰","1.78","109","10.61","3.69","110/2",
"3550","聯穎","2.63","109","11.95","0.83","110/2",
"3557","嘉威","7.44","109","8.00","3.43","110/2",
"3563","牧德","4.80","109","17.68","4.44","110/2",
"3576","聯合再生","0.00","109","-","2.40","110/2",
"3583","辛耘","2.74","109","14.75","1.89","110/2",
"3588","通嘉","0.81","109","42.45","4.57","110/2",
"3591","艾笛森","1.36","109","25.82","1.11","110/2",
"3593","力銘","0.00","109","17.02","2.20","110/2",
"3596","智易","7.23","109","9.67","1.69","110/2",
"3605","宏致","1.34","109","12.83","1.37","110/2",
"3607","谷崧","0.00","109","-","0.69","110/2",
"3617","碩天","7.04","109","13.89","1.48","110/2",
"3622","洋華","3.57","109","19.48","0.87","110/2",
"3645","達邁","3.46","109","15.16","1.92","110/2",
"3653","健策","1.95","109","45.28","6.00","110/2",
"3661","世芯-KY","0.92","109","41.06","5.42","110/2",
"3665","貿聯-KY","3.41","109","16.14","2.37","110/2",
"3669","圓展","8.47","109","4.94","1.58","110/2",
"3673","TPK-KY","2.56","109","11.73","0.44","110/2",
"3679","新至陞","11.63","109","7.27","1.32","110/2",
"3682","亞太電","0.00","109","-","1.17","110/2",
"3686","達能","0.00","109","-","2.58","110/2",
"3694","海華","0.00","109","12.44","1.76","110/2",
"3701","大眾控","0.00","109","45.94","1.92","110/2",
"3702","大聯大","6.50","109","9.00","1.36","110/2",
"3703","欣陸","5.83","109","12.37","0.83","110/2",
"3704","合勤控","1.98","109","8.58","1.31","110/2",
"3705","永信","4.75","109","15.54","1.67","110/2",
"3706","神達","3.53","109","6.21","0.74","110/2",
"3708","上緯投控","3.79","109","20.17","1.58","110/2",
"3711","日月光投控","3.34","109","15.21","2.26","110/2",
"3712","永崴投控","3.15","109","21.31","1.13","110/2",
"3714","富采","0.00","108","-","1.05","110/2",
"4104","佳醫","6.31","109","14.12","1.06","110/2",
"4106","雃博","1.77","109","29.57","1.47","110/2",
"4108","懷特","0.00","109","-","2.14","110/2",
"4119","旭富","2.98","109","-","2.00","110/2",
"4133","亞諾法","1.30","109","68.01","2.36","110/2",
"4137","麗豐-KY","4.26","109","12.64","3.21","110/2",
"4141","龍燈-KY","0.00","109","-","0.47","110/2",
"4142","國光生","0.98","109","22.17","3.66","110/2",
"4148","全宇生技-KY","2.93","109","15.74","1.16","110/2",
"4155","訊映","6.18","109","23.20","1.28","110/2",
"4164","承業醫","5.92","109","13.86","0.88","110/2",
"4190","佐登-KY","2.82","109","11.24","2.06","110/2",
"4306","炎洲","6.82","109","4.57","0.86","110/2",
"4414","如興","0.00","109","-","0.67","110/2",
"4426","利勤","0.00","109","-","1.15","110/2",
"4438","廣越","2.87","109","20.57","1.70","110/2",
"4439","冠星-KY","4.53","109","9.51","1.90","110/2",
"4526","東台","0.00","109","-","0.88","110/2",
"4532","瑞智","3.54","109","14.21","1.08","110/2",
"4536","拓凱","3.92","109","14.33","2.04","110/2",
"4540","全球傳動","1.60","109","28.90","1.50","110/2",
"4545","銘鈺","2.05","109","27.63","1.25","110/2",
"4551","智伸科","2.46","109","15.95","2.80","110/2",
"4552","力達-KY","3.79","109","11.02","0.66","110/2",
"4555","氣立","2.73","109","18.46","1.41","110/2",
"4557","永新-KY","5.58","109","16.46","1.64","110/2",
"4560","強信-KY","2.36","109","26.01","1.79","110/2",
"4562","穎漢","0.00","109","-","1.42","110/2",
"4564","元翎","2.77","109","24.03","1.98","110/2",
"4566","時碩工業","2.67","109","25.23","1.35","110/2",
"4571","鈞興-KY","2.95","109","15.76","3.23","110/2",
"4572","駐龍","5.07","109","281.71","2.09","110/2",
"4576","大銀微系統","0.39","109","56.59","3.46","110/2",
"4581","光隆精密-KY","5.49","109","16.62","1.36","110/2",
"4720","德淵","3.58","109","17.13","1.05","110/2",
"4722","國精化","5.28","109","10.01","1.34","110/2",
"4737","華廣","2.91","109","38.48","2.15","110/2",
"4739","康普","1.05","109","32.20","2.82","110/2",
"4746","台耀","0.00","109","4.03","0.92","110/2",
"4755","三福化","4.81","109","14.58","1.64","110/2",
"4763","材料-KY","6.73","109","12.68","4.34","110/2",
"4764","雙鍵","1.73","109","39.39","1.96","110/2",
"4766","南寶","4.91","109","12.56","1.27","110/2",
"4807","日成-KY","1.83","109","12.73","1.19","110/2",
"4904","遠傳","5.36","109","25.57","3.26","110/2",
"4906","正文","7.51","109","5.74","0.81","110/2",
"4912","聯德控股-KY","3.16","109","15.85","3.02","110/2",
"4915","致伸","5.74","109","10.46","1.83","110/2",
"4916","事欣科","1.93","109","863.33","1.71","110/2",
"4919","新唐","0.48","109","44.41","4.64","110/2",
"4927","泰鼎-KY","4.37","109","12.85","1.76","110/2",
"4930","燦星網","14.71","109","8.50","0.93","110/2",
"4934","太極","0.00","109","-","4.41","110/2",
"4935","茂林-KY","6.46","109","7.52","1.58","110/2",
"4938","和碩","6.96","109","7.97","1.11","110/2",
"4942","嘉彰","5.18","109","7.97","0.87","110/2",
"4943","康控-KY","0.16","109","-","2.23","110/2",
"4952","凌通","3.23","109","17.80","3.41","110/2",
"4956","光鋐","0.00","109","23.11","1.35","110/2",
"4958","臻鼎-KY","4.59","109","12.11","1.24","110/2",
"4960","誠美材","0.00","109","12.61","0.75","110/2",
"4961","天鈺","1.10","109","12.23","5.11","110/2",
"4967","十銓","2.12","109","17.57","2.01","110/2",
"4968","立積","2.19","109","20.11","8.56","110/2",
"4976","佳凌","0.00","109","137.50","5.03","110/2",
"4977","眾達-KY","7.50","109","10.49","2.32","110/2",
"4989","榮科","1.37","109","23.85","3.18","110/2",
"4994","傳奇","5.76","109","17.84","3.80","110/2",
"4999","鑫禾","7.16","109","9.88","0.92","110/2",
"5007","三星","3.45","109","20.83","2.53","110/2",
"5203","訊連","2.72","109","43.28","1.79","110/2",
"5215","科嘉-KY","9.63","109","6.42","1.72","110/2",
"5225","東科-KY","0.00","109","-","1.15","110/2",
"5234","達興材料","5.57","109","14.70","3.40","110/2",
"5243","乙盛-KY","2.92","109","18.96","1.62","110/2",
"5258","虹堡","2.14","109","14.71","1.65","110/2",
"5269","祥碩","1.05","109","51.20","11.80","110/2",
"5283","禾聯碩","7.02","109","8.91","2.09","110/2",
"5284","jpp-KY","4.98","109","14.55","1.11","110/2",
"5285","界霖","2.23","109","29.51","4.37","110/2",
"5288","豐祥-KY","2.71","109","12.57","3.15","110/2",
"5388","中磊","3.99","109","18.39","2.00","110/2",
"5434","崇越","5.97","109","11.39","2.40","110/2",
"5469","瀚宇博","5.24","109","6.13","0.77","110/2",
"5471","松翰","6.08","109","12.92","3.51","110/2",
"5484","慧友","0.00","109","-","1.74","110/2",
"5515","建國","5.99","109","7.99","0.72","110/2",
"5519","隆大","9.05","109","7.43","0.95","110/2",
"5521","工信","11.08","109","-","0.85","110/2",
"5522","遠雄","7.10","109","10.73","1.22","110/2",
"5525","順天","2.02","109","2,470.00","1.43","110/2",
"5531","鄉林","0.00","109","130.56","1.06","110/2",
"5533","皇鼎","3.52","109","10.09","0.64","110/2",
"5534","長虹","6.25","109","13.77","1.25","110/2",
"5538","東明-KY","4.44","109","8.02","1.57","110/2",
"5546","永固-KY","9.11","109","10.32","1.53","110/2",
"5607","遠雄港","3.08","109","16.32","1.60","110/2",
"5608","四維航","0.00","109","58.00","4.70","110/2",
"5706","鳳凰","0.75","109","37.62","2.12","110/2",
"5871","中租-KY","2.12","109","20.42","4.06","110/2",
"5876","上海商銀","3.89","109","13.98","1.21","110/2",
"5880","合庫金","4.76","109","15.86","1.22","110/2",
"5906","台南-KY","2.94","109","8.73","2.55","110/2",
"5907","大洋-KY","4.99","109","36.45","0.48","110/2",
"6005","群益證","7.01","109","6.23","0.94","110/2",
"6024","群益期","7.49","109","13.44","1.33","110/2",
"6108","競國","2.08","109","104.57","1.09","110/2",
"6112","邁達特","6.35","109","12.75","1.82","110/2",
"6115","鎰勝","6.65","109","15.25","1.61","110/2",
"6116","彩晶","3.13","109","4.75","0.94","110/2",
"6117","迎廣","0.00","109","-","1.27","110/2",
"6120","達運","0.00","109","-","0.85","110/2",
"6128","上福","3.95","109","11.15","1.03","110/2",
"6133","金橋","0.00","109","-","0.77","110/2",
"6136","富爾特","6.49","109","35.31","0.71","110/2",
"6139","亞翔","3.50","109","22.17","0.84","110/2",
"6141","柏承","1.94","109","7.40","1.31","110/2",
"6142","友勁","0.00","109","-","1.60","110/2",
"6152","百一","0.00","109","78.73","1.11","110/2",
"6153","嘉聯益","1.88","109","30.99","0.96","110/2",
"6155","鈞寶","3.08","109","49.69","1.52","110/2",
"6164","華興","0.00","109","185.00","1.52","110/2",
"6165","浪凡","0.00","109","9.33","2.72","110/2",
"6166","凌華","1.52","109","72.20","3.13","110/2",
"6168","宏齊","2.46","109","21.23","1.89","110/2",
"6172","互億","0.48","109","47.19","3.81","110/2",
"6176","瑞儀","8.16","109","8.32","1.62","110/2",
"6177","達麗","0.63","109","34.41","2.08","110/2",
"6183","關貿","3.61","109","17.37","3.46","110/2",
"6184","大豐電","6.98","109","12.95","1.43","110/2",
"6189","豐藝","6.88","109","11.15","1.60","110/2",
"6191","精成科","2.42","109","6.69","1.07","110/2",
"6192","巨路","4.82","109","9.18","1.43","110/2",
"6196","帆宣","3.08","109","20.30","3.13","110/2",
"6197","佳必琪","8.13","109","16.50","1.60","110/2",
"6201","亞弘電","6.95","109","11.15","1.63","110/2",
"6202","盛群","3.65","109","18.77","5.28","110/2",
"6205","詮欣","4.95","109","18.14","1.14","110/2",
"6206","飛捷","6.06","109","18.44","2.07","110/2",
"6209","今國光","0.00","109","-","1.75","110/2",
"6213","聯茂","3.57","109","15.95","3.16","110/2",
"6214","精誠","5.82","109","12.65","1.62","110/2",
"6215","和椿","1.58","109","13.68","1.98","110/2",
"6216","居易","5.98","109","16.82","1.37","110/2",
"6224","聚鼎","3.08","109","22.33","4.64","110/2",
"6225","天瀚","0.00","109","-","22.38","110/2",
"6226","光鼎","0.00","109","-","1.49","110/2",
"6230","尼得科超眾","0.76","109","22.46","3.38","110/2",
"6235","華孚","3.34","109","21.63","1.32","110/2",
"6239","力成","4.50","109","11.87","1.87","110/2",
"6243","迅杰","0.00","109","-","3.47","110/2",
"6251","定穎","1.71","109","32.57","1.25","110/2",
"6257","矽格","4.44","109","12.87","2.11","110/2",
"6269","台郡","4.34","109","15.49","1.78","110/2",
"6271","同欣電","2.16","109","22.89","2.04","110/2",
"6277","宏正","6.67","109","16.71","2.11","110/2",
"6278","台表科","2.93","109","11.78","2.28","110/2",
"6281","全國電","5.85","109","13.90","3.48","110/2",
"6282","康舒","4.52","109","27.95","1.43","110/2",
"6283","淳安","0.00","109","-","4.43","110/2",
"6285","啟碁","3.56","109","20.26","1.71","110/2",
"6288","聯嘉","2.92","109","42.86","1.76","110/2",
"6289","華上","0.00","109","-","280.00","110/2",
"6405","悅城","2.17","109","19.03","0.53","110/2",
"6409","旭隼","1.97","109","51.09","23.84","110/2",
"6412","群電","5.72","109","10.74","2.90","110/2",
"6414","樺漢","2.53","109","16.91","2.11","110/2",
"6415","矽力*-KY","0.25","109","91.26","20.11","110/2",
"6416","瑞祺電通","3.57","109","24.94","2.32","110/2",
"6426","統新","3.94","109","33.25","1.76","110/2",
"6431","光麗-KY","0.00","109","341.67","3.22","110/2",
"6438","迅得","3.66","109","14.04","3.05","110/2",
"6442","光聖","2.70","109","60.82","1.46","110/2",
"6443","元晶","0.00","109","520.83","2.99","110/2",
"6449","鈺邦","3.54","109","15.95","1.88","110/2",
"6451","訊芯-KY","4.27","109","11.69","1.70","110/2",
"6456","GIS-KY","3.70","109","10.96","1.26","110/2",
"6464","台數科","2.92","109","12.33","1.74","110/2",
"6477","安集","2.97","109","19.77","1.70","110/2",
"6491","晶碩","0.89","109","39.26","8.28","110/2",
"6504","南六","9.13","109","9.16","2.73","110/2",
"6505","台塑化","0.61","109","15.93","2.74","110/2",
"6515","穎崴","5.20","109","20.90","3.29","110/2",
"6525","捷敏-KY","4.23","109","18.33","3.75","110/2",
"6531","愛普*","0.81","109","30.22","12.82","110/2",
"6533","晶心科","0.15","109","117.46","16.75","110/2",
"6541","泰福-KY","0.00","109","-","7.92","110/2",
"6552","易華電","2.26","109","24.20","2.31","110/2",
"6558","興能高","0.89","109","29.17","2.09","110/2",
"6573","虹揚-KY","0.00","109","-","1.61","110/2",
"6579","研揚","4.78","109","38.53","1.25","110/2",
"6581","鋼聯","4.06","109","14.46","2.39","110/2",
"6582","申豐","4.69","109","6.28","3.69","110/2",
"6591","動力-KY","5.20","109","7.30","1.20","110/2",
"6592","和潤企業","4.14","109","15.22","1.90","110/2",
"6598","ABC-KY","0.00","109","-","3.14","110/2",
"6605","帝寶","2.46","109","9.74","0.69","110/2",
"6625","必應","0.00","109","-","2.14","110/2",
"6641","基士德-KY","7.44","109","9.31","1.51","110/2",
"6655","科定","10.94","109","12.41","2.58","110/2",
"6666","羅麗芬-KY","2.74","109","25.85","2.08","110/2",
"6668","中揚光","2.06","109","94.58","2.12","110/2",
"6669","緯穎","3.25","109","19.15","7.55","110/2",
"6670","復盛應用","3.67","109","12.06","3.49","110/2",
"6671","三能-KY","5.78","109","13.11","2.00","110/2",
"6672","騰輝電子-KY","2.15","109","16.76","3.95","110/2",
"6674","鋐寶科技","3.59","109","32.76","1.11","110/2",
"6698","旭暉應材","1.26","109","67.12","2.16","110/2",
"6706","惠特","2.03","109","24.23","4.05","110/2",
"6715","嘉基","2.22","109","37.88","4.05","110/2",
"6743","安普新","3.34","109","22.81","3.52","110/2",
"6754","匯僑設計","6.44","109","12.56","1.55","110/2",
"6756","威鋒電子","0.87","109","62.97","12.91","110/2",
"6768","志強-KY","4.42","109","32.49","1.05","110/2",
"6776","展碁國際","5.00","109","12.94","1.77","110/2",
"6781","AES-KY","0.61","109","81.76","8.13","110/2",
"8011","台通","0.00","109","-","0.81","110/2",
"8016","矽創","2.64","109","10.84","4.19","110/2",
"8021","尖點","3.79","109","14.48","1.29","110/2",
"8028","昇陽半導體","1.15","109","57.47","2.92","110/2",
"8033","雷虎","0.00","109","1,275.00","2.25","110/2",
"8039","台虹","5.10","109","11.50","1.31","110/2",
"8046","南電","0.82","109","42.49","7.86","110/2",
"8070","長華*","3.80","109","19.37","2.90","110/2",
"8072","陞泰","0.84","109","126.05","0.88","110/2",
"8081","致新","3.55","109","15.25","4.10","110/2",
"8101","華冠","0.00","109","-","7.40","110/2",
"8103","瀚荃","3.33","109","12.61","1.21","110/2",
"8104","錸寶","5.79","109","13.40","1.64","110/2",
"8105","凌巨","0.00","109","-","0.75","110/2",
"8110","華東","1.00","109","32.79","0.86","110/2",
"8112","至上","6.95","109","7.71","1.89","110/2",
"8114","振樺電","1.89","109","28.53","2.26","110/2",
"8131","福懋科","6.04","109","12.08","1.45","110/2",
"8150","南茂","3.85","109","12.39","1.80","110/2",
"8163","達方","5.59","109","11.75","1.39","110/2",
"8201","無敵","0.00","109","7.08","1.40","110/2",
"8210","勤誠","5.70","109","9.59","2.27","110/2",
"8213","志超","7.58","109","7.76","0.98","110/2",
"8215","明基材","1.84","109","16.74","2.69","110/2",
"8222","寶一","0.00","109","-","1.23","110/2",
"8249","菱光","4.09","109","25.20","1.02","110/2",
"8261","富鼎","0.94","109","22.60","4.65","110/2",
"8271","宇瞻","4.56","109","12.12","1.45","110/2",
"8341","日友","3.96","109","23.39","8.63","110/2",
"8367","建新國際","2.08","109","10.36","2.26","110/2",
"8374","羅昇","2.04","109","22.79","1.66","110/2",
"8404","百和興業-KY","2.57","109","10.67","2.04","110/2",
"8411","福貞-KY","1.99","109","17.74","0.48","110/2",
"8422","可寧衛","5.88","109","14.37","3.52","110/2",
"8427","基勝-KY","0.00","109","-","1.36","110/2",
"8429","金麗-KY","0.00","109","-","0.36","110/2",
"8442","威宏-KY","0.00","109","-","1.42","110/2",
"8443","阿瘦","1.32","109","-","0.66","110/2",
"8454","富邦媒","0.77","109","81.04","30.44","110/2",
"8462","柏文","3.84","109","43.61","4.81","110/2",
"8463","潤泰材","2.10","109","62.29","2.46","110/2",
"8464","億豐","2.41","109","23.06","8.27","110/2",
"8466","美吉吉-KY","5.47","109","20.00","1.49","110/2",
"8467","波力-KY","0.00","109","-","1.43","110/2",
"8473","山林水","4.53","109","69.44","0.88","110/2",
"8478","東哥遊艇","1.20","109","26.70","2.71","110/2",
"8480","泰昇-KY","5.66","109","12.07","2.50","110/2",
"8481","政伸","9.31","109","5.01","3.03","110/2",
"8482","商億-KY","6.71","109","9.89","2.81","110/2",
"8488","吉源-KY","1.82","109","9.68","0.45","110/2",
"8499","鼎炫-KY","6.56","109","9.37","2.17","110/2",
"8926","台汽電","5.02","109","23.66","1.77","110/2",
"8940","新天地","0.00","109","-","1.43","110/2",
"8996","高力","3.71","109","38.53","2.24","110/2",
"9802","鈺齊-KY","4.20","109","20.29","1.98","110/2",
"9902","台火","2.35","109","11.70","0.94","110/2",
"9904","寶成","1.54","109","6.78","0.73","110/2",
"9905","大華","5.49","109","13.72","1.10","110/2",
"9906","欣巴巴","0.00","109","-","6.42","110/2",
"9907","統一實","3.77","109","16.73","1.20","110/2",
"9908","大台北","3.34","109","18.80","1.38","110/2",
"9910","豐泰","1.75","109","31.13","9.22","110/2",
"9911","櫻花","4.40","109","14.83","3.29","110/2",
"9912","偉聯","0.00","109","-","1.12","110/2",
"9914","美利達","2.31","109","20.27","5.83","110/2",
"9917","中保科","5.11","109","17.07","4.23","110/2",
"9918","欣天然","3.85","109","19.90","2.25","110/2",
"9919","康那香","13.30","109","6.01","1.67","110/2",
"9921","巨大","2.44","109","19.37","4.84","110/2",
"9924","福興","6.33","109","10.62","1.26","110/2",
"9925","新保","5.26","109","17.37","1.37","110/2",
"9926","新海","3.81","109","19.07","2.59","110/2",
"9927","泰銘","2.92","109","9.99","1.32","110/2",
"9928","中視","0.00","109","-","2.08","110/2",
"9929","秋雨","4.04","109","-","0.96","110/2",
"9930","中聯資源","4.43","109","14.50","2.05","110/2",
"9931","欣高","3.34","109","21.85","1.76","110/2",
"9933","中鼎","5.52","109","27.22","1.66","110/2",
"9934","成霖","3.15","109","12.10","1.04","110/2",
"9935","慶豐富","4.15","109","9.18","1.73","110/2",
"9937","全國","4.69","109","18.01","2.69","110/2",
"9938","百和","3.61","109","12.13","2.46","110/2",
"9939","宏全","4.86","109","10.34","1.68","110/2",
"9940","信義","5.46","109","10.82","2.10","110/2",
"9941","裕融","3.80","109","17.79","3.56","110/2",
"9942","茂順","4.79","109","14.50","2.22","110/2",
"9943","好樂迪","6.46","109","20.23","2.19","110/2",
"9944","新麗","1.94","109","22.64","0.79","110/2",
"9945","潤泰新","7.20","109","7.16","0.96","110/2",
"9946","三發地產","4.73","109","76.82","0.83","110/2",
"9955","佳龍","0.00","109","-","1.13","110/2",
"9958","世紀鋼","2.70","109","20.05","3.32","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

