"110年02月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.11","108","13.70","0.94","109/3",
"3014","聯陽","3.64","108","15.61","3.04","109/4",
"3015","全漢","3.18","108","15.65","0.87","109/3",
"3016","嘉晶","0.36","108","-","4.87","109/3",
"3017","奇鋐","1.96","108","13.89","2.40","109/3",
"3018","同開","0.00","108","-","2.10","109/3",
"3019","亞光","2.17","108","84.40","2.32","109/3",
"3021","鴻名","2.65","108","13.96","1.17","109/3",
"3022","威強電","1.91","108","13.37","1.29","109/3",
"3023","信邦","1.97","108","32.10","7.74","109/3",
"3024","憶聲","2.06","108","46.52","1.13","109/3",
"3025","星通","2.05","108","26.01","2.44","109/3",
"3026","禾伸堂","5.86","108","19.40","2.11","109/3",
"3027","盛達","0.00","108","47.39","1.47","109/3",
"3028","增你強","4.24","108","14.22","1.07","109/3",
"3029","零壹","4.61","108","12.39","2.06","109/4",
"3030","德律","5.66","108","12.59","2.42","109/4",
"3031","佰鴻","5.16","108","19.39","1.08","109/3",
"3032","偉訓","4.21","108","12.13","2.34","109/3",
"3033","威健","2.97","108","12.83","1.22","109/3",
"3034","聯詠","2.22","108","24.41","7.22","109/4",
"3035","智原","2.08","108","49.07","2.09","109/4",
"3036","文曄","4.67","108","11.10","0.94","109/3",
"3037","欣興","1.12","108","26.21","2.95","109/4",
"3038","全台","6.28","108","11.94","1.50","109/3",
"3040","遠見","3.34","108","7.43","1.79","109/3",
"3041","揚智","0.00","108","-","1.72","109/3",
"3042","晶技","2.54","108","24.08","3.41","109/3",
"3043","科風","0.00","108","-","8.09","109/3",
"3044","健鼎","5.23","108","11.89","2.02","109/4",
"3045","台灣大","4.89","108","22.53","4.31","109/3",
"3046","建碁","0.00","108","-","2.03","109/3",
"3047","訊舟","1.15","108","22.50","1.12","109/3",
"3048","益登","4.12","108","10.08","1.53","109/3",
"3049","和鑫","3.35","108","23.22","0.91","109/3",
"3050","鈺德","2.72","108","30.08","1.15","109/3",
"3051","力特","0.00","108","-","1.99","109/3",
"3052","夆典","3.85","108","5.04","0.87","109/3",
"3054","立萬利","0.00","108","-","1.98","109/3",
"3055","蔚華科","1.32","108","75.88","1.27","109/3",
"3056","總太","7.53","108","32.40","1.90","109/3",
"3057","喬鼎","0.00","108","-","1.06","109/3",
"3058","立德","0.74","108","-","1.11","109/3",
"3059","華晶科","1.46","108","77.28","1.14","109/3",
"3060","銘異","0.00","108","-","0.73","109/3",
"3062","建漢","0.77","108","-","1.20","109/3",
"3090","日電貿","6.62","108","17.12","2.44","109/3",
"3094","聯傑","2.94","108","68.05","2.18","109/4",
"3130","一零四","5.21","108","21.22","3.76","109/4",
"3138","耀登","0.22","108","208.92","25.46","109/3",
"3149","正達","0.00","108","-","4.63","109/3",
"3164","景岳","3.31","108","42.98","1.62","109/3",
"3167","大量","4.01","108","22.68","2.28","109/3",
"3189","景碩","1.04","108","80.08","1.69","109/4",
"3209","全科","5.27","108","10.47","1.48","109/3",
"3229","晟鈦","0.00","108","-","1.33","109/3",
"3231","緯創","6.38","108","9.70","1.27","109/3",
"3257","虹冠電","3.38","108","26.13","4.02","109/4",
"3266","昇陽","3.50","108","33.26","0.98","109/3",
"3296","勝德","1.23","108","366.67","1.48","109/3",
"3305","昇貿","2.51","108","39.90","1.34","109/3",
"3308","聯德","0.00","108","-","0.96","109/3",
"3311","閎暉","0.00","108","-","0.95","109/4",
"3312","弘憶股","6.19","108","16.72","1.71","109/3",
"3321","同泰","0.00","108","-","2.23","109/4",
"3338","泰碩","3.47","108","19.97","3.28","109/3",
"3346","麗清","0.00","108","-","2.50","109/3",
"3356","奇偶","0.00","108","61.78","1.49","109/3",
"3376","新日興","3.10","108","15.85","1.64","109/3",
"3380","明泰","1.25","108","48.75","2.03","109/3",
"3383","新世紀","0.00","108","-","1.20","109/3",
"3406","玉晶光","1.82","108","18.02","3.77","109/3",
"3413","京鼎","1.66","108","16.17","3.64","109/4",
"3416","融程電","3.86","108","22.01","2.56","109/4",
"3419","譁裕","0.00","108","102.05","1.79","109/3",
"3432","台端","2.31","108","37.14","0.58","109/3",
"3437","榮創","0.00","108","-","1.79","109/3",
"3443","創意","1.11","108","70.82","13.41","109/4",
"3450","聯鈞","1.59","108","38.23","2.40","109/3",
"3454","晶睿","2.92","108","29.76","2.57","109/4",
"3481","群創","0.59","108","-","0.74","109/3",
"3494","誠研","0.00","108","-","0.82","109/3",
"3501","維熹","5.55","108","13.94","1.10","109/3",
"3504","揚明光","0.00","108","-","2.33","109/4",
"3515","華擎","2.56","108","13.81","2.73","109/4",
"3518","柏騰","0.00","108","-","1.76","109/3",
"3528","安馳","5.81","108","12.91","1.94","109/3",
"3530","晶相光","1.74","108","43.07","4.28","109/3",
"3532","台勝科","2.33","108","49.02","2.90","109/3",
"3533","嘉澤","2.02","108","19.98","4.22","109/3",
"3535","晶彩科","2.61","108","-","1.57","109/3",
"3536","誠創","0.00","108","-","3.03","109/3",
"3543","州巧","2.64","108","68.75","0.97","109/3",
"3545","敦泰","0.50","108","41.24","2.88","109/3",
"3550","聯穎","3.31","108","19.87","0.71","109/3",
"3557","嘉威","0.00","108","9.29","4.28","109/3",
"3563","牧德","3.45","108","19.61","5.14","109/4",
"3576","聯合再生","0.00","108","-","1.99","109/3",
"3583","辛耘","3.16","108","21.28","1.91","109/3",
"3588","通嘉","1.56","108","66.88","2.32","109/3",
"3591","艾笛森","0.52","108","54.43","0.88","109/4",
"3593","力銘","0.00","108","1,200.00","2.24","109/3",
"3596","智易","4.98","108","13.52","1.77","109/3",
"3605","宏致","1.60","108","19.46","1.31","109/3",
"3607","谷崧","0.00","108","-","0.62","109/3",
"3617","碩天","6.46","108","24.57","1.51","109/3",
"3622","洋華","2.45","108","27.17","1.09","109/3",
"3645","達邁","0.96","108","24.23","2.53","109/3",
"3653","健策","1.56","108","42.13","6.46","109/3",
"3661","世芯-KY","0.39","108","73.93","14.80","109/3",
"3665","貿聯-KY","3.02","108","22.47","3.15","109/3",
"3669","圓展","0.63","108","12.36","2.50","109/3",
"3673","TPK-KY","0.00","108","29.53","0.57","109/3",
"3679","新至陞","3.00","108","11.57","1.87","109/4",
"3682","亞太電","0.00","108","-","1.19","109/3",
"3686","達能","0.00","108","-","2.43","109/3",
"3694","海華","0.00","108","16.39","2.36","109/3",
"3701","大眾控","0.00","108","-","1.25","109/3",
"3702","大聯大","5.29","108","10.95","1.34","109/3",
"3703","欣陸","2.28","108","18.45","0.77","109/3",
"3704","合勤控","0.00","108","77.08","2.07","109/3",
"3705","永信","5.05","108","13.84","1.85","109/3",
"3706","神達","7.11","108","12.48","0.90","109/3",
"3708","上緯投控","2.68","108","15.60","2.69","109/3",
"3711","日月光投控","1.93","108","18.45","2.15","109/3",
"3712","永崴投控","0.00","108","-","1.09","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.94","108","14.40","1.04","109/3",
"4106","雃博","1.70","108","24.27","1.30","109/3",
"4108","懷特","0.00","108","-","3.69","109/4",
"4119","旭富","6.34","108","9.99","2.00","109/3",
"4133","亞諾法","0.18","108","115.42","2.78","109/3",
"4137","麗豐-KY","5.85","108","17.42","4.47","109/3",
"4141","龍燈-KY","0.00","108","-","0.46","109/3",
"4142","國光生","0.00","108","-","4.96","109/3",
"4148","全宇生技-KY","2.89","108","46.13","1.15","109/3",
"4155","訊映","5.53","108","19.01","1.43","109/3",
"4164","承業醫","5.43","108","13.99","0.99","109/3",
"4190","佐登-KY","4.41","108","19.51","2.91","109/3",
"4306","炎洲","2.01","108","12.22","0.85","109/3",
"4414","如興","0.00","108","-","0.82","109/3",
"4426","利勤","4.47","108","-","1.47","109/3",
"4438","廣越","6.61","108","24.30","1.79","109/3",
"4439","冠星-KY","5.31","108","13.00","2.02","109/3",
"4526","東台","1.32","108","-","0.75","109/3",
"4532","瑞智","2.41","108","15.84","1.30","109/3",
"4536","拓凱","3.77","108","23.14","2.83","109/3",
"4540","全球傳動","0.00","108","398.67","1.87","109/3",
"4545","銘鈺","1.16","108","143.10","1.40","109/3",
"4551","智伸科","0.99","108","37.38","3.87","109/3",
"4552","力達-KY","4.93","108","14.32","0.80","109/3",
"4555","氣立","2.23","108","31.89","1.42","109/3",
"4557","永新-KY","7.86","108","16.69","1.80","109/3",
"4560","強信-KY","9.44","108","20.31","1.94","109/3",
"4562","穎漢","0.00","108","-","1.44","109/3",
"4564","元翎","5.76","108","27.29","1.62","109/3",
"4566","時碩工業","2.50","108","47.19","2.06","109/3",
"4571","鈞興-KY","2.21","108","30.35","4.26","109/3",
"4572","駐龍","5.79","108","46.45","1.68","109/3",
"4576","大銀微系統","0.06","108","225.36","5.45","109/3",
"4581","光隆精密-KY","8.06","108","16.99","1.48","109/3",
"4720","德淵","1.88","108","27.98","1.30","109/3",
"4722","國精化","5.66","108","12.57","1.27","109/3",
"4737","華廣","2.33","108","70.00","2.54","109/3",
"4739","康普","1.67","108","53.26","2.04","109/3",
"4746","台耀","0.00","108","12.02","1.04","109/3",
"4755","三福化","4.03","108","14.44","1.75","109/3",
"4763","材料-KY","3.80","108","15.34","4.97","109/3",
"4764","雙鍵","1.87","108","103.81","2.29","109/3",
"4766","南寶","3.70","108","16.17","2.05","109/3",
"4807","日成-KY","0.00","108","9.13","1.11","109/3",
"4904","遠傳","5.26","108","23.41","3.08","109/3",
"4906","正文","1.61","108","9.42","1.20","109/3",
"4912","聯德控股-KY","1.68","108","18.17","3.44","109/3",
"4915","致伸","3.93","108","14.32","2.07","109/4",
"4916","事欣科","8.33","108","-","1.50","109/3",
"4919","新唐","2.53","108","33.35","1.54","109/4",
"4927","泰鼎-KY","4.21","108","13.04","1.90","109/3",
"4930","燦星網","2.58","108","13.96","0.71","109/3",
"4934","太極","0.00","108","-","2.94","109/3",
"4935","茂林-KY","1.46","108","12.72","1.96","109/3",
"4938","和碩","6.03","108","8.23","1.22","109/3",
"4942","嘉彰","6.48","108","8.75","0.77","109/3",
"4943","康控-KY","2.43","108","111.35","2.64","109/3",
"4952","凌通","3.80","108","18.30","2.45","109/4",
"4956","光鋐","0.00","108","134.38","1.18","109/4",
"4958","臻鼎-KY","3.75","108","14.51","1.61","109/3",
"4960","誠美材","0.00","108","-","0.81","109/3",
"4961","天鈺","0.47","108","129.09","8.36","109/3",
"4967","十銓","1.80","108","40.47","2.73","109/3",
"4968","立積","0.33","108","42.52","16.86","109/4",
"4976","佳凌","0.00","108","-","8.34","109/3",
"4977","眾達-KY","3.32","108","15.70","2.97","109/3",
"4989","榮科","2.40","108","357.86","1.89","109/3",
"4994","傳奇","1.33","108","20.24","5.13","109/3",
"4999","鑫禾","4.85","108","9.10","1.08","109/4",
"5007","三星","3.74","108","27.58","2.60","109/3",
"5203","訊連","3.53","108","44.02","2.17","109/4",
"5215","科嘉-KY","2.32","108","13.48","3.07","109/3",
"5225","東科-KY","1.99","108","-","1.32","109/4",
"5234","達興材料","5.50","108","14.78","3.22","109/4",
"5243","乙盛-KY","2.74","108","25.13","1.95","109/3",
"5258","虹堡","0.00","108","6.20","1.41","109/3",
"5269","祥碩","0.70","108","48.32","9.83","109/3",
"5283","禾聯碩","5.79","108","11.28","2.57","109/3",
"5284","jpp-KY","4.97","108","17.87","0.96","109/3",
"5285","界霖","3.41","108","82.99","3.02","109/3",
"5288","豐祥-KY","4.15","108","15.77","2.84","109/4",
"5388","中磊","4.15","108","19.01","2.48","109/3",
"5434","崇越","5.33","108","11.53","2.24","109/3",
"5469","瀚宇博","3.61","108","8.40","1.02","109/3",
"5471","松翰","2.48","108","13.85","3.64","109/4",
"5484","慧友","0.00","108","-","1.92","109/3",
"5515","建國","4.11","108","10.63","0.76","109/3",
"5519","隆大","7.50","108","11.54","0.94","109/3",
"5521","工信","0.00","108","3.29","0.80","109/3",
"5522","遠雄","6.74","108","13.14","1.06","109/3",
"5525","順天","6.00","108","50.35","1.26","109/3",
"5531","鄉林","0.00","108","36.75","1.34","109/3",
"5533","皇鼎","3.07","108","47.94","0.64","109/3",
"5534","長虹","7.68","108","9.65","1.39","109/3",
"5538","東明-KY","3.98","108","13.86","1.63","109/3",
"5546","永固-KY","4.85","108","12.15","2.39","109/3",
"5607","遠雄港","3.57","108","19.34","1.19","109/3",
"5608","四維航","0.00","108","-","0.90","109/3",
"5706","鳳凰","3.08","108","69.41","2.62","109/3",
"5871","中租-KY","2.91","108","16.09","2.91","109/3",
"5876","上海商銀","5.14","108","13.04","1.17","109/3",
"5880","合庫金","5.76","108","16.35","1.18","109/3",
"5906","台南-KY","0.00","108","-","4.51","109/3",
"5907","大洋-KY","10.78","108","510.00","0.49","109/3",
"6005","群益證","5.67","108","10.22","0.89","109/3",
"6024","群益期","4.99","108","12.73","1.28","109/3",
"6108","競國","7.39","108","-","1.00","109/3",
"6112","邁達特","6.71","108","15.31","1.97","109/4",
"6115","鎰勝","6.86","108","18.46","1.83","109/3",
"6116","彩晶","0.00","108","36.67","0.97","109/3",
"6117","迎廣","0.00","108","-","1.21","109/3",
"6120","達運","0.00","108","-","0.95","109/4",
"6128","上福","8.82","108","21.76","1.11","109/3",
"6133","金橋","2.75","108","454.00","0.76","109/3",
"6136","富爾特","8.05","108","36.25","0.81","109/3",
"6139","亞翔","4.83","108","21.12","0.93","109/3",
"6141","柏承","1.19","108","7.31","2.03","109/3",
"6142","友勁","0.00","108","-","1.35","109/3",
"6152","百一","0.00","108","51.00","1.23","109/3",
"6153","嘉聯益","0.70","108","30.42","1.27","109/4",
"6155","鈞寶","3.71","108","71.79","1.72","109/4",
"6164","華興","0.00","108","-","1.10","109/3",
"6165","浪凡","0.00","108","286.67","4.58","109/3",
"6166","凌華","2.70","108","43.93","2.89","109/3",
"6168","宏齊","0.00","108","50.14","1.33","109/3",
"6172","互億","0.63","108","-","3.08","109/3",
"6176","瑞儀","6.69","108","10.63","1.89","109/4",
"6177","達麗","10.02","108","39.93","2.16","109/3",
"6183","關貿","3.63","108","21.42","3.23","109/4",
"6184","大豐電","7.04","108","12.31","1.52","109/3",
"6189","豐藝","6.26","108","13.38","1.72","109/3",
"6191","精成科","1.78","108","10.11","1.05","109/3",
"6192","巨路","4.71","108","11.78","1.50","109/3",
"6196","帆宣","2.27","108","24.47","3.54","109/3",
"6197","佳必琪","7.67","108","19.65","1.66","109/3",
"6201","亞弘電","5.04","108","18.53","1.84","109/3",
"6202","盛群","4.62","108","19.21","4.46","109/4",
"6205","詮欣","2.77","108","24.55","1.78","109/3",
"6206","飛捷","7.39","108","13.59","2.06","109/3",
"6209","今國光","0.00","108","-","1.95","109/3",
"6213","聯茂","3.47","108","18.77","3.86","109/3",
"6214","精誠","5.83","108","10.00","1.61","109/3",
"6215","和椿","2.16","108","22.05","1.80","109/3",
"6216","居易","7.26","108","20.12","1.51","109/3",
"6224","聚鼎","3.24","108","25.73","4.69","109/3",
"6225","天瀚","0.00","108","-","25.93","109/3",
"6226","光鼎","3.94","108","11.94","0.97","109/3",
"6230","尼得科超眾","2.25","108","28.01","4.56","109/3",
"6235","華孚","0.00","108","5.44","1.49","109/4",
"6239","力成","4.50","108","10.92","1.74","109/3",
"6243","迅杰","0.00","108","-","2.69","109/3",
"6251","定穎","0.00","108","7.92","1.17","109/3",
"6257","矽格","4.35","108","12.25","1.82","109/3",
"6269","台郡","3.94","108","13.91","1.84","109/3",
"6271","同欣電","1.14","108","31.78","1.85","109/3",
"6277","宏正","6.03","108","6.36","2.26","109/3",
"6278","台表科","2.40","108","16.39","2.62","109/3",
"6281","全國電","5.24","108","13.00","2.89","109/4",
"6282","康舒","3.75","108","10.50","1.50","109/3",
"6283","淳安","0.00","108","-","3.42","109/3",
"6285","啟碁","3.28","108","21.61","1.86","109/3",
"6288","聯嘉","2.45","108","33.83","2.29","109/3",
"6289","華上","0.00","108","-","28.18","109/3",
"6405","悅城","2.16","108","12.82","0.79","109/3",
"6409","旭隼","2.05","108","45.96","18.92","109/4",
"6412","群電","4.05","108","15.77","3.48","109/3",
"6414","樺漢","1.95","108","20.65","2.63","109/3",
"6415","矽力*-KY","0.28","108","86.12","14.82","109/3",
"6416","瑞祺電通","2.39","108","23.23","2.87","109/3",
"6431","光麗-KY","0.00","108","-","5.37","109/3",
"6438","迅得","1.67","108","23.25","2.79","109/3",
"6442","光聖","4.28","108","-","1.22","109/3",
"6443","元晶","0.00","108","-","4.70","109/3",
"6449","鈺邦","1.70","108","19.00","2.28","109/4",
"6451","訊芯-KY","2.98","108","19.43","2.26","109/3",
"6456","GIS-KY","3.14","108","10.40","1.40","109/3",
"6464","台數科","3.77","108","13.40","2.05","109/3",
"6477","安集","1.53","108","24.26","2.94","109/3",
"6491","晶碩","0.92","108","26.61","4.14","109/4",
"6504","南六","2.64","108","10.44","3.27","109/3",
"6505","台塑化","2.90","108","222.22","3.41","109/3",
"6515","穎崴","2.96","108","21.59","7.62","109/3",
"6525","捷敏-KY","4.41","108","15.55","2.80","109/3",
"6531","愛普*","0.15","108","185.43","19.51","109/3",
"6533","晶心科","0.07","108","-","19.64","109/3",
"6541","泰福-KY","0.00","108","-","10.71","109/3",
"6552","易華電","2.62","108","31.14","3.08","109/3",
"6558","興能高","2.07","108","107.33","3.14","109/3",
"6573","虹揚-KY","0.00","108","-","1.05","109/3",
"6579","研揚","4.58","108","22.99","1.35","109/3",
"6581","鋼聯","3.66","108","38.38","2.38","109/3",
"6582","申豐","3.12","108","14.31","3.77","109/3",
"6591","動力-KY","2.27","108","16.79","1.63","109/3",
"6592","和潤企業","3.87","108","17.19","1.99","109/3",
"6598","ABC-KY","0.00","108","-","4.04","109/3",
"6605","帝寶","2.50","108","23.20","0.77","109/3",
"6625","必應","0.30","108","-","2.60","109/3",
"6641","基士德-KY","7.00","108","11.38","1.88","109/3",
"6655","科定","3.85","108","15.40","1.62","109/3",
"6666","羅麗芬-KY","7.60","108","24.82","2.83","109/3",
"6668","中揚光","1.31","108","55.14","2.25","109/3",
"6669","緯穎","2.86","108","17.96","6.42","109/3",
"6670","復盛應用","3.97","108","19.23","4.47","109/3",
"6671","三能-KY","7.24","108","11.23","1.60","109/3",
"6672","騰輝電子-KY","5.48","108","15.97","2.83","109/3",
"6674","鋐寶科技","4.25","108","99.85","1.34","109/3",
"6698","旭暉應材","3.64","108","4,400.00","2.41","109/3",
"6706","惠特","2.50","108","48.77","4.77","109/3",
"6715","嘉基","1.42","108","30.70","4.55","109/3",
"6743","安普新","0.29","108","68.35","10.79","109/3",
"6754","匯僑設計","6.61","108","15.18","1.50","109/3",
"6756","威鋒電子","1.21","108","55.60","18.15","109/3",
"8011","台通","0.00","108","370.00","1.01","109/3",
"8016","矽創","3.36","108","19.29","3.71","109/3",
"8021","尖點","4.05","108","14.95","0.95","109/4",
"8028","昇陽半導體","3.73","108","52.55","3.08","109/4",
"8033","雷虎","0.00","108","-","3.49","109/3",
"8039","台虹","4.80","108","14.08","1.46","109/4",
"8046","南電","0.23","108","52.73","5.97","109/4",
"8070","長華*","3.01","108","27.21","4.66","109/3",
"8072","陞泰","0.68","108","-","1.08","109/3",
"8081","致新","3.83","108","17.50","3.89","109/3",
"8101","華冠","0.00","108","-","1.13","109/3",
"8103","瀚荃","2.67","108","15.54","1.21","109/3",
"8104","錸寶","0.70","108","25.78","1.71","109/3",
"8105","凌巨","0.77","108","-","0.78","109/3",
"8110","華東","0.00","108","21.08","0.64","109/3",
"8112","至上","6.95","108","10.39","1.93","109/3",
"8114","振樺電","5.77","108","34.67","2.36","109/3",
"8131","福懋科","5.79","108","11.99","1.42","109/4",
"8150","南茂","4.77","108","12.40","1.37","109/3",
"8163","達方","5.08","108","14.69","1.50","109/3",
"8201","無敵","0.00","108","-","1.02","109/3",
"8210","勤誠","5.52","108","10.92","2.86","109/3",
"8213","志超","5.25","108","7.07","1.07","109/3",
"8215","明基材","1.64","108","24.80","2.26","109/4",
"8222","寶一","3.32","108","-","1.09","109/4",
"8249","菱光","6.00","108","18.87","0.75","109/3",
"8261","富鼎","0.97","108","31.15","2.78","109/3",
"8271","宇瞻","6.09","108","14.55","1.50","109/4",
"8341","日友","3.61","108","25.43","8.69","109/3",
"8367","建新國際","3.82","108","11.21","1.13","109/3",
"8374","羅昇","1.08","108","162.65","1.60","109/3",
"8404","百和興業-KY","2.03","108","20.63","1.83","109/3",
"8411","福貞-KY","0.00","108","17.94","0.48","109/3",
"8422","可寧衛","6.17","108","14.85","3.27","109/3",
"8427","基勝-KY","0.71","108","-","1.50","109/3",
"8429","金麗-KY","0.23","108","-","0.25","109/3",
"8442","威宏-KY","0.68","108","192.83","1.53","109/3",
"8443","阿瘦","1.36","108","-","0.55","109/3",
"8454","富邦媒","0.88","108","69.67","19.53","109/4",
"8462","柏文","3.70","108","28.96","5.87","109/3",
"8463","潤泰材","1.37","108","53.28","2.31","109/3",
"8464","億豐","2.56","108","24.48","8.15","109/3",
"8466","美吉吉-KY","6.71","108","11.68","1.57","109/3",
"8467","波力-KY","4.36","108","32.52","1.69","109/3",
"8473","山林水","4.72","108","18.33","1.01","109/3",
"8478","東哥遊艇","1.18","108","36.39","1.64","109/3",
"8480","泰昇-KY","5.17","108","11.98","2.74","109/3",
"8481","政伸","4.16","108","6.23","2.71","109/3",
"8482","商億-KY","7.56","108","12.99","3.07","109/3",
"8488","吉源-KY","3.55","108","47.00","0.40","109/3",
"8499","鼎炫-KY","3.82","108","10.76","3.13","109/3",
"8926","台汽電","4.39","108","20.95","1.92","109/3",
"8940","新天地","0.00","108","-","1.11","109/4",
"8996","高力","3.79","108","47.57","2.55","109/3",
"9802","鈺齊-KY","4.88","108","23.35","2.47","109/4",
"9902","台火","3.45","108","44.62","0.93","109/3",
"9904","寶成","4.14","108","19.87","0.74","109/3",
"9905","大華","4.35","108","12.04","0.99","109/3",
"9906","欣巴巴","0.00","108","-","5.11","109/3",
"9907","統一實","0.00","108","19.91","0.94","109/3",
"9908","大台北","3.29","108","20.75","1.53","109/3",
"9910","豐泰","3.23","108","33.04","9.77","109/3",
"9911","櫻花","5.03","108","12.76","2.50","109/3",
"9912","偉聯","0.00","108","-","1.01","109/3",
"9914","美利達","1.47","108","24.30","5.69","109/3",
"9917","中保科","4.58","108","17.55","3.65","109/3",
"9918","欣天然","3.73","108","23.17","2.17","109/3",
"9919","康那香","0.58","108","9.35","2.27","109/3",
"9921","巨大","1.64","108","24.71","4.46","109/3",
"9924","福興","5.88","108","10.24","1.49","109/3",
"9925","新保","5.29","108","15.82","1.56","109/3",
"9926","新海","3.54","108","20.80","2.77","109/3",
"9927","泰銘","6.47","108","22.72","1.30","109/3",
"9928","中視","0.00","108","-","1.85","109/3",
"9929","秋雨","0.00","108","2.58","1.18","109/3",
"9930","中聯資源","4.35","108","14.97","2.13","109/4",
"9931","欣高","3.10","108","25.12","2.22","109/3",
"9933","中鼎","5.48","108","23.70","1.78","109/3",
"9934","成霖","3.76","108","-","1.09","109/3",
"9935","慶豐富","2.14","108","16.47","2.30","109/3",
"9937","全國","3.91","108","21.24","3.16","109/3",
"9938","百和","3.61","108","16.33","2.63","109/3",
"9939","宏全","4.80","108","11.22","1.45","109/3",
"9940","信義","4.14","108","17.90","2.03","109/3",
"9941","裕融","5.21","108","14.92","2.49","109/3",
"9942","茂順","4.72","108","20.44","2.55","109/3",
"9943","好樂迪","7.60","108","15.25","2.44","109/3",
"9944","新麗","0.00","108","61.62","0.80","109/3",
"9945","潤泰新","14.39","108","9.03","0.65","109/3",
"9946","三發地產","10.12","108","9.31","0.72","109/3",
"9955","佳龍","0.00","108","-","1.20","109/3",
"9958","世紀鋼","0.87","108","32.11","4.32","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

