"110年09月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3004","豐達科","0.90","109","-","1.64","110/2",
"3005","神基","6.79","109","7.22","1.90","110/2",
"3006","晶豪科","1.51","109","14.87","3.53","110/2",
"3008","大立光","3.62","109","16.08","2.48","110/2",
"3010","華立","5.30","109","8.31","1.33","110/2",
"3011","今皓","0.00","109","-","1.59","110/2",
"3013","晟銘電","2.36","109","-","0.84","110/2",
"3014","聯陽","5.77","109","11.85","2.89","110/2",
"3015","全漢","7.74","109","10.33","0.61","110/2",
"3016","嘉晶","0.29","109","208.81","5.91","110/2",
"3017","奇鋐","3.75","109","10.60","2.46","110/2",
"3018","同開","0.00","109","-","2.54","110/2",
"3019","亞光","1.26","109","21.63","1.91","110/2",
"3021","鴻名","2.97","109","21.26","1.82","110/2",
"3022","威強電","4.42","109","7.98","1.00","110/2",
"3023","信邦","2.87","109","22.22","5.66","110/2",
"3024","憶聲","0.80","109","17.12","1.26","110/2",
"3025","星通","5.25","109","28.86","1.63","110/2",
"3026","禾伸堂","6.84","109","10.39","2.04","110/2",
"3027","盛達","0.00","109","72.19","1.57","110/2",
"3028","增你強","6.55","109","8.61","1.30","110/2",
"3029","零壹","6.45","109","13.36","2.31","110/2",
"3030","德律","5.81","109","12.27","2.12","110/2",
"3031","佰鴻","3.25","109","17.32","1.61","110/2",
"3032","偉訓","9.97","109","8.25","1.31","110/2",
"3033","威健","4.64","109","9.36","1.68","110/2",
"3034","聯詠","3.55","109","11.79","5.76","110/2",
"3035","智原","0.87","109","65.71","4.14","110/2",
"3036","文曄","5.03","109","9.97","1.24","110/2",
"3037","欣興","0.98","109","27.46","3.95","110/2",
"3038","全台","6.69","109","13.30","1.42","110/2",
"3040","遠見","13.75","109","9.38","1.38","110/2",
"3041","揚智","0.00","109","-","1.81","110/2",
"3042","晶技","3.45","109","14.47","3.33","110/2",
"3043","科風","0.00","109","-","7.27","110/2",
"3044","健鼎","6.34","109","9.28","1.74","110/2",
"3045","台灣大","4.34","109","26.26","4.68","110/2",
"3046","建碁","0.00","109","-","2.34","110/2",
"3047","訊舟","2.86","109","84.58","0.90","110/2",
"3048","益登","9.60","109","6.86","1.64","110/2",
"3049","和鑫","3.41","109","10.60","0.92","110/2",
"3050","鈺德","3.91","109","18.27","0.95","110/2",
"3051","力特","0.00","109","3.88","1.50","110/2",
"3052","夆典","7.41","109","9.15","0.69","110/2",
"3054","立萬利","0.00","109","20.00","2.01","110/2",
"3055","蔚華科","0.73","109","-","1.24","110/2",
"3056","總太","11.28","109","5.46","1.38","110/2",
"3057","喬鼎","0.00","109","-","1.36","110/2",
"3058","立德","0.99","109","-","1.44","110/2",
"3059","華晶科","1.42","109","55.08","1.13","110/2",
"3060","銘異","0.00","109","-","1.18","110/2",
"3062","建漢","0.86","109","289.17","1.04","110/2",
"3090","日電貿","6.03","109","12.27","1.94","110/2",
"3092","鴻碩","2.04","109","141.04","3.28","110/2",
"3094","聯傑","2.36","109","61.55","2.58","110/2",
"3130","一零四","4.30","109","17.59","4.32","110/2",
"3138","耀登","0.91","109","67.50","7.39","110/2",
"3149","正達","0.00","109","-","4.46","110/2",
"3164","景岳","2.95","109","25.00","1.51","110/2",
"3167","大量","4.47","109","9.93","2.66","110/2",
"3189","景碩","0.49","109","68.18","3.47","110/2",
"3209","全科","6.60","109","8.86","1.75","110/2",
"3229","晟鈦","0.00","109","-","2.06","110/2",
"3231","緯創","8.09","109","8.24","1.13","110/2",
"3257","虹冠電","5.71","109","14.95","2.92","110/2",
"3266","昇陽","0.00","109","52.08","0.86","110/2",
"3296","勝德","1.14","109","-","1.39","110/2",
"3305","昇貿","2.68","109","16.08","1.57","110/2",
"3308","聯德","0.00","109","-","1.23","110/2",
"3311","閎暉","0.00","109","32.55","0.97","110/2",
"3312","弘憶股","4.66","109","8.19","1.63","110/2",
"3321","同泰","0.00","109","-","2.23","110/2",
"3338","泰碩","4.38","109","27.01","2.09","110/2",
"3346","麗清","0.40","109","22.11","1.59","110/2",
"3356","奇偶","2.85","109","14.87","1.72","110/2",
"3376","新日興","6.78","109","11.73","1.22","110/2",
"3380","明泰","4.13","109","18.62","1.40","110/2",
"3383","新世紀","0.00","109","-","2.80","110/2",
"3406","玉晶光","2.04","109","22.41","3.66","110/2",
"3413","京鼎","3.28","109","14.22","2.85","110/2",
"3416","融程電","5.37","109","16.67","2.56","110/2",
"3419","譁裕","3.31","109","16.24","1.21","110/2",
"3432","台端","1.92","109","30.23","0.55","110/2",
"3437","榮創","0.00","109","30.00","1.30","110/2",
"3443","創意","1.05","109","51.13","14.67","110/2",
"3450","聯鈞","2.62","109","26.57","1.91","110/2",
"3454","晶睿","2.61","109","26.02","2.33","110/2",
"3481","群創","2.41","109","3.90","0.62","110/2",
"3494","誠研","0.00","109","-","0.71","110/2",
"3501","維熹","5.22","109","13.46","0.98","110/2",
"3504","揚明光","0.00","109","-","3.70","110/2",
"3515","華擎","5.52","109","8.17","2.45","110/2",
"3518","柏騰","0.00","109","-","1.24","110/2",
"3528","安馳","5.84","109","13.18","2.16","110/2",
"3530","晶相光","1.81","109","20.18","4.65","110/2",
"3532","台勝科","1.19","109","59.41","3.48","110/2",
"3533","嘉澤","2.25","109","20.64","4.52","110/2",
"3535","晶彩科","0.00","109","-","1.36","110/2",
"3536","誠創","0.00","109","-","9.09","110/2",
"3543","州巧","4.30","109","-","0.84","110/2",
"3545","敦泰","1.83","109","10.07","3.50","110/2",
"3550","聯穎","2.72","109","11.57","0.80","110/2",
"3557","嘉威","7.77","109","7.66","3.29","110/2",
"3563","牧德","5.13","109","16.55","4.15","110/2",
"3576","聯合再生","0.00","109","-","2.33","110/2",
"3583","辛耘","2.75","109","14.73","1.89","110/2",
"3588","通嘉","0.84","109","41.19","4.43","110/2",
"3591","艾笛森","1.47","109","23.96","1.03","110/2",
"3593","力銘","0.00","109","16.25","2.10","110/2",
"3596","智易","7.21","109","9.69","1.69","110/2",
"3605","宏致","1.37","109","12.53","1.34","110/2",
"3607","谷崧","0.00","109","-","0.68","110/2",
"3617","碩天","7.07","109","13.84","1.48","110/2",
"3622","洋華","3.66","109","18.99","0.85","110/2",
"3645","達邁","3.51","109","14.93","1.89","110/2",
"3653","健策","1.95","109","45.28","6.00","110/2",
"3661","世芯-KY","0.84","109","44.99","5.94","110/2",
"3665","貿聯-KY","3.37","109","16.31","2.40","110/2",
"3669","圓展","8.73","109","4.80","1.54","110/2",
"3673","TPK-KY","2.63","109","11.43","0.43","110/2",
"3679","新至陞","12.08","109","7.00","1.27","110/2",
"3682","亞太電","0.00","109","-","1.16","110/2",
"3686","達能","0.00","109","-","2.49","110/2",
"3694","海華","0.00","109","12.64","1.79","110/2",
"3701","大眾控","0.00","109","58.33","2.43","110/2",
"3702","大聯大","6.42","109","9.11","1.38","110/2",
"3703","欣陸","5.54","109","13.02","0.87","110/2",
"3704","合勤控","2.09","109","8.10","1.24","110/2",
"3705","永信","4.65","109","15.87","1.71","110/2",
"3706","神達","3.55","109","6.18","0.74","110/2",
"3708","上緯投控","3.98","109","19.19","1.51","110/2",
"3711","日月光投控","3.37","109","15.09","2.25","110/2",
"3712","永崴投控","3.24","109","20.74","1.10","110/2",
"3714","富采","0.00","108","-","1.01","110/2",
"4104","佳醫","6.32","109","14.10","1.06","110/2",
"4106","雃博","1.86","109","28.19","1.40","110/2",
"4108","懷特","0.00","109","-","2.19","110/2",
"4119","旭富","3.00","109","-","1.98","110/2",
"4133","亞諾法","1.26","109","70.29","2.44","110/2",
"4137","麗豐-KY","4.37","109","12.33","3.13","110/2",
"4141","龍燈-KY","0.00","109","-","0.50","110/2",
"4142","國光生","0.94","109","23.13","3.82","110/2",
"4148","全宇生技-KY","2.98","109","15.48","1.14","110/2",
"4155","訊映","6.29","109","22.78","1.26","110/2",
"4164","承業醫","5.73","109","14.31","0.91","110/2",
"4190","佐登-KY","2.81","109","11.30","2.07","110/2",
"4306","炎洲","7.32","109","4.25","0.80","110/2",
"4414","如興","0.00","109","-","0.70","110/2",
"4426","利勤","0.00","109","-","1.08","110/2",
"4438","廣越","2.84","109","20.76","1.71","110/2",
"4439","冠星-KY","4.63","109","9.31","1.86","110/2",
"4526","東台","0.00","109","-","0.88","110/2",
"4532","瑞智","3.72","109","13.53","1.03","110/2",
"4536","拓凱","3.82","109","14.72","2.09","110/2",
"4540","全球傳動","1.63","109","28.29","1.47","110/2",
"4545","銘鈺","2.04","109","27.84","1.26","110/2",
"4551","智伸科","2.41","109","16.29","2.86","110/2",
"4552","力達-KY","3.69","109","11.30","0.68","110/2",
"4555","氣立","2.75","109","18.29","1.40","110/2",
"4557","永新-KY","5.38","109","17.09","1.70","110/2",
"4560","強信-KY","2.40","109","25.58","1.76","110/2",
"4562","穎漢","0.00","109","-","1.43","110/2",
"4564","元翎","2.87","109","23.21","1.91","110/2",
"4566","時碩工業","2.67","109","25.20","1.35","110/2",
"4571","鈞興-KY","3.17","109","14.66","3.00","110/2",
"4572","駐龍","5.24","109","272.86","2.03","110/2",
"4576","大銀微系統","0.40","109","54.84","3.36","110/2",
"4581","光隆精密-KY","5.51","109","16.58","1.36","110/2",
"4720","德淵","3.51","109","17.44","1.07","110/2",
"4722","國精化","4.33","109","12.22","1.64","110/2",
"4737","華廣","2.97","109","37.72","2.11","110/2",
"4739","康普","1.04","109","32.63","2.85","110/2",
"4746","台耀","0.00","109","3.95","0.90","110/2",
"4755","三福化","4.17","109","16.82","1.89","110/2",
"4763","材料-KY","6.16","109","12.44","4.26","110/2",
"4764","雙鍵","1.71","109","39.86","1.98","110/2",
"4766","南寶","4.93","109","12.51","1.27","110/2",
"4807","日成-KY","1.91","109","12.24","1.15","110/2",
"4904","遠傳","5.35","109","25.65","3.27","110/2",
"4906","正文","7.64","109","5.64","0.80","110/2",
"4912","聯德控股-KY","3.38","109","14.83","2.83","110/2",
"4915","致伸","5.94","109","10.10","1.77","110/2",
"4916","事欣科","2.00","109","833.33","1.65","110/2",
"4919","新唐","0.63","109","33.94","3.54","110/2",
"4927","泰鼎-KY","4.27","109","13.16","1.81","110/2",
"4930","燦星網","15.63","109","8.00","0.88","110/2",
"4934","太極","0.00","109","-","4.14","110/2",
"4935","茂林-KY","6.60","109","7.36","1.55","110/2",
"4938","和碩","6.96","109","7.97","1.11","110/2",
"4942","嘉彰","5.39","109","7.66","0.84","110/2",
"4943","康控-KY","0.16","109","-","2.16","110/2",
"4952","凌通","3.51","109","16.34","3.13","110/2",
"4956","光鋐","0.00","109","21.94","1.28","110/2",
"4958","臻鼎-KY","4.56","109","12.17","1.24","110/2",
"4960","誠美材","0.00","109","12.33","0.73","110/2",
"4961","天鈺","1.19","109","11.26","4.71","110/2",
"4967","十銓","1.72","109","16.93","1.93","110/2",
"4968","立積","2.02","109","21.87","9.31","110/2",
"4976","佳凌","0.00","109","128.27","4.69","110/2",
"4977","眾達-KY","7.54","109","10.43","2.31","110/2",
"4989","榮科","1.42","109","23.17","3.09","110/2",
"4994","傳奇","5.29","109","19.42","4.13","110/2",
"4999","鑫禾","7.03","109","10.06","0.94","110/2",
"5007","三星","3.42","109","21.01","2.55","110/2",
"5203","訊連","2.81","109","41.82","1.73","110/2",
"5215","科嘉-KY","10.35","109","5.97","1.60","110/2",
"5225","東科-KY","0.00","109","-","1.14","110/2",
"5234","達興材料","5.56","109","14.71","3.41","110/2",
"5243","乙盛-KY","3.11","109","17.82","1.52","110/2",
"5258","虹堡","2.14","109","14.71","1.65","110/2",
"5269","祥碩","1.14","109","47.05","10.85","110/2",
"5283","禾聯碩","7.08","109","8.83","2.07","110/2",
"5284","jpp-KY","5.03","109","14.40","1.10","110/2",
"5285","界霖","2.41","109","27.32","4.05","110/2",
"5288","豐祥-KY","2.83","109","12.06","3.02","110/2",
"5388","中磊","3.96","109","18.56","2.02","110/2",
"5434","崇越","5.56","109","12.24","2.58","110/2",
"5469","瀚宇博","5.18","109","6.20","0.78","110/2",
"5471","松翰","6.22","109","12.63","3.43","110/2",
"5484","慧友","0.00","109","-","1.67","110/2",
"5515","建國","5.84","109","8.20","0.74","110/2",
"5519","隆大","8.85","109","7.59","0.97","110/2",
"5521","工信","12.91","109","-","0.73","110/2",
"5522","遠雄","7.15","109","10.64","1.21","110/2",
"5525","順天","1.98","109","2,530.00","1.47","110/2",
"5531","鄉林","0.00","109","126.67","1.03","110/2",
"5533","皇鼎","3.54","109","10.03","0.64","110/2",
"5534","長虹","6.30","109","13.67","1.25","110/2",
"5538","東明-KY","4.26","109","8.35","1.64","110/2",
"5546","永固-KY","9.01","109","10.44","1.54","110/2",
"5607","遠雄港","3.22","109","15.59","1.53","110/2",
"5608","四維航","0.00","109","53.73","4.35","110/2",
"5706","鳳凰","0.77","109","36.45","2.05","110/2",
"5871","中租-KY","1.96","109","22.11","4.40","110/2",
"5876","上海商銀","3.72","109","14.58","1.26","110/2",
"5880","合庫金","4.73","109","15.97","1.23","110/2",
"5906","台南-KY","2.93","109","8.76","2.56","110/2",
"5907","大洋-KY","5.01","109","36.27","0.47","110/2",
"6005","群益證","7.05","109","6.19","0.93","110/2",
"6024","群益期","7.48","109","13.46","1.33","110/2",
"6108","競國","2.25","109","96.52","1.00","110/2",
"6112","邁達特","6.41","109","12.62","1.80","110/2",
"6115","鎰勝","6.67","109","15.20","1.60","110/2",
"6116","彩晶","3.24","109","4.58","0.91","110/2",
"6117","迎廣","0.00","109","-","1.29","110/2",
"6120","達運","0.00","109","-","0.82","110/2",
"6128","上福","4.00","109","11.01","1.01","110/2",
"6133","金橋","0.00","109","-","0.77","110/2",
"6136","富爾特","6.51","109","35.21","0.71","110/2",
"6139","亞翔","3.46","109","22.40","0.85","110/2",
"6141","柏承","2.05","109","7.00","1.24","110/2",
"6142","友勁","0.00","109","-","1.62","110/2",
"6152","百一","0.00","109","75.00","1.06","110/2",
"6153","嘉聯益","1.93","109","30.12","0.93","110/2",
"6155","鈞寶","3.21","109","47.65","1.46","110/2",
"6164","華興","0.00","109","178.89","1.47","110/2",
"6165","浪凡","0.00","109","9.28","2.71","110/2",
"6166","凌華","1.53","109","71.65","3.11","110/2",
"6168","宏齊","2.66","109","19.63","1.74","110/2",
"6172","互億","0.47","109","48.09","3.89","110/2",
"6176","瑞儀","8.38","109","8.11","1.58","110/2",
"6177","達麗","0.64","109","33.66","2.03","110/2",
"6183","關貿","3.58","109","17.51","3.49","110/2",
"6184","大豐電","6.94","109","13.01","1.44","110/2",
"6189","豐藝","6.83","109","11.24","1.62","110/2",
"6191","精成科","2.55","109","6.33","1.01","110/2",
"6192","巨路","4.85","109","9.13","1.42","110/2",
"6196","帆宣","3.08","109","20.30","3.13","110/2",
"6197","佳必琪","8.15","109","16.48","1.60","110/2",
"6201","亞弘電","7.05","109","10.99","1.61","110/2",
"6202","盛群","3.83","109","17.87","5.03","110/2",
"6205","詮欣","4.97","109","18.08","1.14","110/2",
"6206","飛捷","6.11","109","18.30","2.05","110/2",
"6209","今國光","0.00","109","-","1.62","110/2",
"6213","聯茂","3.62","109","15.72","3.12","110/2",
"6214","精誠","5.72","109","12.87","1.65","110/2",
"6215","和椿","1.73","109","12.53","1.81","110/2",
"6216","居易","6.00","109","16.79","1.36","110/2",
"6224","聚鼎","3.29","109","20.87","4.33","110/2",
"6225","天瀚","0.00","109","-","25.86","110/2",
"6226","光鼎","0.00","109","-","1.36","110/2",
"6230","尼得科超眾","0.79","109","21.52","3.24","110/2",
"6235","華孚","3.33","109","21.69","1.32","110/2",
"6239","力成","4.48","109","11.93","1.88","110/2",
"6243","迅杰","0.00","109","-","3.16","110/2",
"6251","定穎","1.72","109","32.36","1.25","110/2",
"6257","矽格","4.48","109","12.77","2.09","110/2",
"6269","台郡","4.79","109","14.04","1.61","110/2",
"6271","同欣電","2.42","109","20.46","1.82","110/2",
"6277","宏正","6.67","109","16.71","2.11","110/2",
"6278","台表科","3.07","109","11.26","2.17","110/2",
"6281","全國電","5.92","109","13.74","3.44","110/2",
"6282","康舒","4.45","109","28.37","1.46","110/2",
"6283","淳安","0.00","109","-","3.94","110/2",
"6285","啟碁","3.54","109","20.35","1.72","110/2",
"6288","聯嘉","2.93","109","42.68","1.75","110/2",
"6289","華上","0.00","109","-","275.00","110/2",
"6405","悅城","2.33","109","17.72","0.49","110/2",
"6409","旭隼","1.74","109","57.72","26.94","110/2",
"6412","群電","5.80","109","10.60","2.86","110/2",
"6414","樺漢","2.63","109","16.27","2.03","110/2",
"6415","矽力*-KY","0.24","109","93.72","20.65","110/2",
"6416","瑞祺電通","4.00","109","22.25","2.07","110/2",
"6426","統新","4.09","109","31.99","1.69","110/2",
"6431","光麗-KY","0.00","109","340.00","3.20","110/2",
"6438","迅得","4.12","109","12.48","2.71","110/2",
"6442","光聖","2.82","109","58.03","1.40","110/2",
"6443","元晶","0.00","109","486.67","2.79","110/2",
"6449","鈺邦","3.65","109","15.48","1.82","110/2",
"6451","訊芯-KY","4.53","109","11.02","1.60","110/2",
"6456","GIS-KY","3.98","109","10.20","1.17","110/2",
"6464","台數科","2.95","109","12.21","1.72","110/2",
"6477","安集","3.15","109","18.63","1.60","110/2",
"6491","晶碩","0.92","109","38.08","8.03","110/2",
"6504","南六","8.82","109","9.47","2.82","110/2",
"6505","台塑化","0.60","109","16.23","2.79","110/2",
"6515","穎崴","5.40","109","20.14","3.17","110/2",
"6525","捷敏-KY","4.33","109","17.90","3.67","110/2",
"6531","愛普*","0.74","109","33.37","14.15","110/2",
"6533","晶心科","0.16","109","113.16","16.14","110/2",
"6541","泰福-KY","0.00","109","-","7.77","110/2",
"6552","易華電","2.39","109","22.88","2.18","110/2",
"6558","興能高","0.95","109","27.43","1.96","110/2",
"6573","虹揚-KY","0.00","109","-","1.47","110/2",
"6579","研揚","4.80","109","38.34","1.25","110/2",
"6581","鋼聯","3.97","109","14.77","2.44","110/2",
"6582","申豐","4.71","109","6.26","3.68","110/2",
"6591","動力-KY","5.40","109","7.04","1.16","110/2",
"6592","和潤企業","4.02","109","15.65","1.96","110/2",
"6598","ABC-KY","0.00","109","-","3.07","110/2",
"6605","帝寶","2.46","109","9.73","0.69","110/2",
"6625","必應","0.00","109","-","2.14","110/2",
"6641","基士德-KY","7.56","109","9.15","1.49","110/2",
"6655","科定","11.03","109","12.31","2.56","110/2",
"6666","羅麗芬-KY","2.74","109","25.89","2.09","110/2",
"6668","中揚光","1.97","109","85.93","1.93","110/2",
"6669","緯穎","3.59","109","17.36","6.84","110/2",
"6670","復盛應用","3.67","109","12.06","3.49","110/2",
"6671","三能-KY","6.32","109","11.99","1.83","110/2",
"6672","騰輝電子-KY","2.29","109","15.74","3.71","110/2",
"6674","鋐寶科技","3.55","109","33.12","1.13","110/2",
"6698","旭暉應材","1.30","109","65.17","2.10","110/2",
"6706","惠特","2.12","109","23.25","3.88","110/2",
"6715","嘉基","2.15","109","39.23","4.20","110/2",
"6743","安普新","3.26","109","23.35","3.61","110/2",
"6754","匯僑設計","6.18","109","13.09","1.61","110/2",
"6756","威鋒電子","0.95","109","57.49","11.78","110/2",
"6768","志強-KY","4.37","109","32.82","1.06","110/2",
"6776","展碁國際","5.05","109","12.82","1.76","110/2",
"6781","AES-KY","0.67","109","75.24","7.48","110/2",
"8011","台通","0.00","109","-","0.81","110/2",
"8016","矽創","2.83","109","10.10","3.90","110/2",
"8021","尖點","3.85","109","14.24","1.27","110/2",
"8028","昇陽半導體","1.17","109","56.26","2.86","110/2",
"8033","雷虎","0.00","109","1,310.00","2.31","110/2",
"8039","台虹","5.22","109","11.23","1.28","110/2",
"8046","南電","0.77","109","45.68","8.45","110/2",
"8070","長華*","3.86","109","19.05","2.86","110/2",
"8072","陞泰","0.85","109","123.68","0.87","110/2",
"8081","致新","3.82","109","14.17","3.81","110/2",
"8101","華冠","0.00","109","-","7.03","110/2",
"8103","瀚荃","3.41","109","12.31","1.18","110/2",
"8104","錸寶","6.10","109","12.74","1.56","110/2",
"8105","凌巨","0.00","109","-","0.77","110/2",
"8110","華東","1.07","109","30.74","0.81","110/2",
"8112","至上","6.55","109","8.18","2.00","110/2",
"8114","振樺電","1.93","109","27.91","2.21","110/2",
"8131","福懋科","6.07","109","12.03","1.45","110/2",
"8150","南茂","3.99","109","11.97","1.74","110/2",
"8163","達方","5.81","109","11.29","1.34","110/2",
"8201","無敵","0.00","109","7.81","1.54","110/2",
"8210","勤誠","5.35","109","10.22","2.42","110/2",
"8213","志超","7.63","109","7.71","0.98","110/2",
"8215","明基材","1.96","109","15.77","2.54","110/2",
"8222","寶一","0.00","109","-","1.21","110/2",
"8249","菱光","4.56","109","22.62","0.92","110/2",
"8261","富鼎","1.05","109","20.30","4.17","110/2",
"8271","宇瞻","4.63","109","11.95","1.43","110/2",
"8341","日友","4.02","109","23.05","8.50","110/2",
"8367","建新國際","2.27","109","9.48","2.07","110/2",
"8374","羅昇","1.96","109","23.72","1.73","110/2",
"8404","百和興業-KY","2.52","109","10.89","2.08","110/2",
"8411","福貞-KY","2.01","109","17.62","0.48","110/2",
"8422","可寧衛","5.68","109","14.88","3.64","110/2",
"8427","基勝-KY","0.00","109","-","1.31","110/2",
"8429","金麗-KY","0.00","109","-","0.37","110/2",
"8442","威宏-KY","0.00","109","-","1.41","110/2",
"8443","阿瘦","1.32","109","-","0.66","110/2",
"8454","富邦媒","0.60","109","104.42","39.23","110/2",
"8462","柏文","3.96","109","42.21","4.66","110/2",
"8463","潤泰材","2.13","109","61.19","2.42","110/2",
"8464","億豐","2.38","109","23.31","8.36","110/2",
"8466","美吉吉-KY","5.57","109","19.67","1.47","110/2",
"8467","波力-KY","0.00","109","-","1.43","110/2",
"8473","山林水","4.72","109","66.67","0.85","110/2",
"8478","東哥遊艇","1.21","109","26.57","2.70","110/2",
"8480","泰昇-KY","5.53","109","12.36","2.55","110/2",
"8481","政伸","9.28","109","5.03","3.04","110/2",
"8482","商億-KY","6.76","109","9.82","2.79","110/2",
"8488","吉源-KY","1.77","109","9.97","0.46","110/2",
"8499","鼎炫-KY","6.25","109","9.83","2.28","110/2",
"8926","台汽電","5.01","109","23.69","1.77","110/2",
"8940","新天地","0.00","109","-","1.44","110/2",
"8996","高力","3.74","109","38.24","2.22","110/2",
"9802","鈺齊-KY","4.06","109","20.96","2.05","110/2",
"9902","台火","2.26","109","12.16","0.98","110/2",
"9904","寶成","1.47","109","7.07","0.76","110/2",
"9905","大華","5.45","109","13.82","1.11","110/2",
"9906","欣巴巴","0.00","109","-","6.41","110/2",
"9907","統一實","3.83","109","16.49","1.19","110/2",
"9908","大台北","3.34","109","18.80","1.38","110/2",
"9910","豐泰","1.68","109","32.31","9.57","110/2",
"9911","櫻花","4.67","109","13.95","3.10","110/2",
"9912","偉聯","0.00","109","-","1.13","110/2",
"9914","美利達","2.37","109","19.73","5.67","110/2",
"9917","中保科","5.08","109","17.19","4.26","110/2",
"9918","欣天然","3.86","109","19.81","2.24","110/2",
"9919","康那香","11.95","109","6.69","1.86","110/2",
"9921","巨大","2.33","109","20.26","5.06","110/2",
"9924","福興","6.36","109","10.57","1.25","110/2",
"9925","新保","5.26","109","17.37","1.37","110/2",
"9926","新海","3.65","109","19.90","2.70","110/2",
"9927","泰銘","2.97","109","9.83","1.30","110/2",
"9928","中視","0.00","109","-","2.05","110/2",
"9929","秋雨","4.12","109","-","0.94","110/2",
"9930","中聯資源","4.46","109","14.42","2.03","110/2",
"9931","欣高","3.39","109","21.52","1.74","110/2",
"9933","中鼎","5.58","109","26.95","1.64","110/2",
"9934","成霖","3.19","109","11.95","1.02","110/2",
"9935","慶豐富","4.25","109","8.96","1.69","110/2",
"9937","全國","4.73","109","17.87","2.67","110/2",
"9938","百和","3.43","109","12.77","2.59","110/2",
"9939","宏全","5.01","109","10.04","1.63","110/2",
"9940","信義","5.39","109","10.95","2.13","110/2",
"9941","裕融","3.65","109","18.56","3.72","110/2",
"9942","茂順","4.86","109","14.30","2.19","110/2",
"9943","好樂迪","6.64","109","19.67","2.13","110/2",
"9944","新麗","1.91","109","22.97","0.80","110/2",
"9945","潤泰新","5.99","109","8.62","1.16","110/2",
"9946","三發地產","4.89","109","74.32","0.80","110/2",
"9955","佳龍","0.00","109","-","1.11","110/2",
"9958","世紀鋼","2.84","109","19.06","3.15","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

