"110年06月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.65","109","23.36","3.69","110/1",
"3008","大立光","3.12","109","16.99","2.92","110/1",
"3010","華立","5.02","109","8.73","1.33","110/1",
"3011","今皓","0.00","108","-","0.90","110/1",
"3013","晟銘電","2.33","109","34.86","0.85","110/1",
"3014","聯陽","4.96","109","16.46","3.67","110/1",
"3015","全漢","6.40","109","10.71","0.78","110/1",
"3016","嘉晶","0.35","109","421.18","4.96","110/1",
"3017","奇鋐","3.41","109","12.81","2.88","110/1",
"3018","同開","0.00","109","-","2.26","110/1",
"3019","亞光","1.25","109","27.48","1.95","110/1",
"3021","鴻名","3.47","109","13.93","1.56","110/1",
"3022","威強電","4.04","109","8.33","1.11","110/1",
"3023","信邦","2.33","109","27.92","6.41","110/1",
"3024","憶聲","0.73","109","68.25","1.43","110/1",
"3025","星通","4.40","109","42.92","1.94","110/1",
"3026","禾伸堂","5.78","109","14.10","2.58","110/1",
"3027","盛達","0.00","108","73.17","1.49","110/1",
"3028","增你強","6.75","109","9.81","1.31","110/1",
"3029","零壹","6.68","109","12.20","2.30","110/1",
"3030","德律","5.63","109","12.39","2.31","110/1",
"3031","佰鴻","4.40","109","18.20","1.15","110/1",
"3032","偉訓","7.48","109","10.16","1.79","110/1",
"3033","威健","5.65","109","9.88","1.48","110/1",
"3034","聯詠","3.27","109","18.73","6.30","110/1",
"3035","智原","1.34","109","46.75","2.82","110/1",
"3036","文曄","5.90","109","10.71","1.06","110/1",
"3037","欣興","1.04","109","27.17","3.90","110/1",
"3038","全台","5.74","109","12.90","1.69","110/1",
"3040","遠見","11.43","109","8.04","1.70","110/1",
"3041","揚智","0.00","108","-","1.63","110/1",
"3042","晶技","3.19","109","20.41","3.52","110/1",
"3043","科風","0.00","108","-","7.76","110/1",
"3044","健鼎","5.74","109","10.26","1.77","110/1",
"3045","台灣大","4.24","109","26.43","4.18","110/1",
"3046","建碁","0.00","108","-","2.73","110/1",
"3047","訊舟","2.74","109","18.60","0.92","110/1",
"3048","益登","8.72","109","8.50","1.86","110/1",
"3049","和鑫","3.31","109","21.85","1.00","110/1",
"3050","鈺德","4.24","109","13.87","0.89","110/1",
"3051","力特","0.00","108","5.14","1.67","110/1",
"3052","夆典","6.53","109","6.55","0.78","110/1",
"3054","立萬利","0.00","108","140.31","1.98","110/1",
"3055","蔚華科","0.69","109","-","1.25","110/1",
"3056","總太","7.70","109","5.34","1.37","110/1",
"3057","喬鼎","0.00","108","-","1.62","110/1",
"3058","立德","1.05","109","-","1.23","110/1",
"3059","華晶科","1.44","109","57.92","1.12","110/1",
"3060","銘異","0.00","108","-","1.38","110/1",
"3062","建漢","0.81","109","264.29","1.13","110/1",
"3090","日電貿","5.74","109","14.25","2.20","110/1",
"3092","鴻碩","2.14","109","61.40","3.22","110/1",
"3094","聯傑","2.28","109","57.62","2.71","110/1",
"3130","一零四","4.64","109","18.54","3.57","110/1",
"3138","耀登","0.74","109","89.46","9.58","110/1",
"3149","正達","0.00","108","-","5.88","110/1",
"3164","景岳","2.77","109","26.30","1.61","110/1",
"3167","大量","4.91","109","10.08","2.28","110/1",
"3189","景碩","0.73","109","85.94","2.43","110/1",
"3209","全科","7.07","109","9.76","1.73","110/1",
"3229","晟鈦","0.00","108","-","1.66","110/1",
"3231","緯創","7.24","109","10.70","1.20","110/1",
"3257","虹冠電","5.26","109","19.44","3.35","110/1",
"3266","昇陽","3.94","108","27.02","0.87","110/1",
"3296","勝德","1.09","109","57.16","1.43","110/1",
"3305","昇貿","3.09","109","19.96","1.52","110/1",
"3308","聯德","0.00","108","-","1.35","110/1",
"3311","閎暉","0.00","108","45.63","0.94","110/1",
"3312","弘憶股","4.85","109","10.84","1.66","110/1",
"3321","同泰","0.00","108","-","2.43","110/1",
"3338","泰碩","3.35","109","27.31","2.80","110/1",
"3346","麗清","0.38","109","20.69","1.79","110/1",
"3356","奇偶","3.22","109","17.84","1.56","110/1",
"3376","新日興","6.36","109","12.37","1.32","110/1",
"3380","明泰","3.58","109","18.85","1.53","110/1",
"3383","新世紀","0.00","108","-","1.74","110/1",
"3406","玉晶光","1.95","109","20.29","3.56","110/1",
"3413","京鼎","3.13","109","15.15","3.16","110/1",
"3416","融程電","5.30","109","19.16","2.38","110/1",
"3419","譁裕","2.72","109","17.69","1.47","110/1",
"3432","台端","1.94","109","28.04","0.54","110/1",
"3437","榮創","0.00","108","91.50","1.45","110/1",
"3443","創意","1.23","109","51.33","11.35","110/1",
"3450","聯鈞","2.50","109","30.38","2.06","110/1",
"3454","晶睿","2.47","109","32.83","2.39","110/1",
"3481","群創","1.92","109","11.58","0.83","110/1",
"3494","誠研","0.00","108","-","0.69","110/1",
"3501","維熹","4.92","109","14.11","1.05","110/1",
"3504","揚明光","0.00","108","-","2.76","110/1",
"3515","華擎","3.86","109","14.90","3.88","110/1",
"3518","柏騰","0.00","108","-","1.56","110/1",
"3528","安馳","5.94","109","12.77","2.25","110/1",
"3530","晶相光","1.71","109","35.39","5.42","110/1",
"3532","台勝科","1.25","109","53.91","3.24","110/1",
"3533","嘉澤","2.35","109","18.54","4.09","110/1",
"3535","晶彩科","3.13","108","-","1.36","110/1",
"3536","誠創","0.00","108","-","5.14","110/1",
"3543","州巧","4.43","109","-","0.81","110/1",
"3545","敦泰","1.56","109","24.88","5.15","110/1",
"3550","聯穎","2.75","109","11.38","0.80","110/1",
"3557","嘉威","6.92","109","9.24","4.01","110/1",
"3563","牧德","4.76","109","17.36","4.84","110/1",
"3576","聯合再生","0.00","109","-","2.50","110/1",
"3583","辛耘","3.00","109","15.32","1.82","110/1",
"3588","通嘉","1.38","109","43.59","2.81","110/1",
"3591","艾笛森","1.76","109","26.71","0.89","110/1",
"3593","力銘","0.00","108","14.79","2.13","110/1",
"3596","智易","6.74","109","10.54","1.87","110/1",
"3605","宏致","1.54","109","12.36","1.23","110/1",
"3607","谷崧","0.00","108","-","0.69","110/1",
"3617","碩天","6.35","109","13.93","1.65","110/1",
"3622","洋華","3.32","109","20.37","0.95","110/1",
"3645","達邁","3.08","109","15.83","2.22","110/1",
"3653","健策","2.08","109","42.67","5.25","110/1",
"3661","世芯-KY","1.16","109","39.09","4.16","110/1",
"3665","貿聯-KY","3.25","109","17.85","2.63","110/1",
"3669","圓展","6.24","109","7.56","2.19","110/1",
"3673","TPK-KY","2.21","109","13.71","0.51","110/1",
"3679","新至陞","7.87","109","8.83","1.71","110/1",
"3682","亞太電","0.00","108","-","1.18","110/1",
"3686","達能","0.00","108","-","2.48","110/1",
"3694","海華","0.00","108","8.82","1.86","110/1",
"3701","大眾控","0.00","108","56.20","1.26","110/1",
"3702","大聯大","6.14","109","10.68","1.40","110/1",
"3703","欣陸","5.20","109","13.32","0.94","110/1",
"3704","合勤控","1.71","109","11.70","1.53","110/1",
"3705","永信","4.56","109","16.61","1.79","110/1",
"3706","神達","3.61","109","10.69","0.77","110/1",
"3708","上緯投控","3.00","109","16.93","2.00","110/1",
"3711","日月光投控","3.72","109","15.09","2.12","110/1",
"3712","永崴投控","3.58","109","26.12","0.98","110/1",
"3714","富采","0.00","108","-","1.09","110/1",
"4104","佳醫","6.09","109","14.38","1.13","110/1",
"4106","雃博","1.38","109","31.96","1.91","110/1",
"4108","懷特","0.00","108","-","2.37","110/1",
"4119","旭富","2.85","109","36.13","2.09","110/1",
"4133","亞諾法","0.89","109","105.63","3.47","110/1",
"4137","麗豐-KY","4.23","109","13.61","3.42","110/1",
"4141","龍燈-KY","0.00","108","-","0.43","110/1",
"4142","國光生","0.97","109","22.04","3.66","110/1",
"4148","全宇生技-KY","2.91","109","16.20","1.17","110/1",
"4155","訊映","5.53","109","21.08","1.45","110/1",
"4164","承業醫","5.43","109","14.45","0.97","110/1",
"4190","佐登-KY","4.01","109","13.23","2.14","110/1",
"4306","炎洲","6.58","109","5.15","0.99","110/1",
"4414","如興","0.00","108","-","0.76","110/1",
"4426","利勤","5.05","108","-","1.34","110/1",
"4438","廣越","2.43","109","28.16","2.08","110/1",
"4439","冠星-KY","4.25","109","10.75","1.89","110/1",
"4526","東台","1.15","108","-","0.92","110/1",
"4532","瑞智","3.48","109","14.36","1.12","110/1",
"4536","拓凱","3.19","109","16.90","2.56","110/1",
"4540","全球傳動","1.52","109","43.20","1.62","110/1",
"4545","銘鈺","2.08","109","35.81","1.21","110/1",
"4551","智伸科","2.23","109","21.91","2.99","110/1",
"4552","力達-KY","3.71","109","10.00","0.66","110/1",
"4555","氣立","2.76","109","22.02","1.43","110/1",
"4557","永新-KY","5.45","109","17.98","1.71","110/1",
"4560","強信-KY","2.35","109","50.65","1.85","110/1",
"4562","穎漢","0.00","108","-","1.41","110/1",
"4564","元翎","2.91","109","25.49","1.92","110/1",
"4566","時碩工業","2.70","109","32.48","1.30","110/1",
"4571","鈞興-KY","2.80","109","17.18","3.22","110/1",
"4572","駐龍","4.52","109","345.31","2.14","110/1",
"4576","大銀微系統","0.36","109","74.01","3.86","110/1",
"4581","光隆精密-KY","5.55","109","17.50","1.37","110/1",
"4720","德淵","3.36","109","15.20","1.15","110/1",
"4722","國精化","5.98","109","10.29","1.24","110/1",
"4737","華廣","2.87","109","50.80","2.00","110/1",
"4739","康普","1.56","109","31.82","1.95","110/1",
"4746","台耀","0.00","108","5.45","1.32","110/1",
"4755","三福化","4.75","109","15.53","1.72","110/1",
"4763","材料-KY","6.64","109","11.48","3.39","110/1",
"4764","雙鍵","1.62","109","51.07","2.12","110/1",
"4766","南寶","4.52","109","14.55","1.64","110/1",
"4807","日成-KY","1.92","109","20.04","1.11","110/1",
"4904","遠傳","5.00","109","26.53","3.06","110/1",
"4906","正文","6.61","109","6.68","1.00","110/1",
"4912","聯德控股-KY","3.34","109","15.55","2.93","110/1",
"4915","致伸","5.69","109","11.07","1.73","110/1",
"4916","事欣科","2.16","109","-","1.53","110/1",
"4919","新唐","1.01","109","38.82","2.57","110/1",
"4927","泰鼎-KY","5.17","109","10.30","1.48","110/1",
"4930","燦星網","14.20","109","8.68","0.98","110/1",
"4934","太極","0.00","108","-","2.75","110/1",
"4935","茂林-KY","5.45","109","8.37","1.75","110/1",
"4938","和碩","6.06","109","8.48","1.29","110/1",
"4942","嘉彰","5.61","109","7.99","0.83","110/1",
"4943","康控-KY","0.14","109","-","2.31","110/1",
"4952","凌通","4.30","109","16.91","2.76","110/1",
"4956","光鋐","0.00","108","28.25","1.17","110/1",
"4958","臻鼎-KY","4.50","109","11.55","1.27","110/1",
"4960","誠美材","0.00","109","20.00","0.75","110/1",
"4961","天鈺","0.88","109","33.89","7.72","110/1",
"4967","十銓","1.85","109","30.10","2.51","110/1",
"4968","立積","1.59","109","29.39","12.99","110/1",
"4976","佳凌","0.00","108","810.00","5.77","110/1",
"4977","眾達-KY","6.68","109","10.82","2.68","110/1",
"4989","榮科","1.38","109","63.90","3.07","110/1",
"4994","傳奇","4.70","109","21.34","3.91","110/1",
"4999","鑫禾","6.04","109","8.46","1.10","110/1",
"5007","三星","3.45","109","26.44","2.62","110/1",
"5203","訊連","2.80","109","44.83","1.75","110/1",
"5215","科嘉-KY","7.32","109","8.51","2.57","110/1",
"5225","東科-KY","2.43","108","-","1.22","110/1",
"5234","達興材料","5.81","109","14.21","2.88","110/1",
"5243","乙盛-KY","2.39","109","24.65","1.99","110/1",
"5258","虹堡","2.90","109","10.84","1.25","110/1",
"5269","祥碩","1.70","109","31.10","7.40","110/1",
"5283","禾聯碩","6.61","109","9.45","2.38","110/1",
"5284","jpp-KY","4.90","109","16.44","1.04","110/1",
"5285","界霖","2.93","109","35.21","3.64","110/1",
"5288","豐祥-KY","2.54","109","17.62","3.49","110/1",
"5388","中磊","3.95","109","17.14","2.05","110/1",
"5434","崇越","6.58","109","10.68","2.31","110/1",
"5469","瀚宇博","4.62","109","6.74","0.83","110/1",
"5471","松翰","6.16","109","13.52","3.75","110/1",
"5484","慧友","0.00","108","-","1.97","110/1",
"5515","建國","5.90","109","8.91","0.75","110/1",
"5519","隆大","8.59","109","10.48","1.04","110/1",
"5521","工信","11.63","109","4.21","0.81","110/1",
"5522","遠雄","8.38","109","9.59","1.05","110/1",
"5525","順天","2.00","109","-","1.45","110/1",
"5531","鄉林","0.00","108","81.33","1.07","110/1",
"5533","皇鼎","3.87","109","11.48","0.59","110/1",
"5534","長虹","6.35","109","12.03","1.24","110/1",
"5538","東明-KY","4.14","109","10.74","1.69","110/1",
"5546","永固-KY","7.89","109","8.61","1.85","110/1",
"5607","遠雄港","3.16","109","17.35","1.51","110/1",
"5608","四維航","0.00","108","-","5.61","110/1",
"5706","鳳凰","0.70","109","45.37","2.36","110/1",
"5871","中租-KY","2.73","109","17.24","3.08","110/1",
"5876","上海商銀","3.84","109","14.57","1.24","110/1",
"5880","合庫金","5.00","109","16.28","1.19","110/1",
"5906","台南-KY","2.76","109","7.72","2.73","110/1",
"5907","大洋-KY","4.26","109","293.75","0.54","110/1",
"6005","群益證","6.73","109","6.22","0.95","110/1",
"6024","群益期","7.28","109","13.46","1.27","110/1",
"6108","競國","2.51","109","41.46","0.92","110/1",
"6112","邁達特","6.07","109","11.87","1.95","110/1",
"6115","鎰勝","6.39","109","14.47","1.69","110/1",
"6116","彩晶","2.27","109","9.46","1.40","110/1",
"6117","迎廣","0.00","108","-","1.23","110/1",
"6120","達運","0.00","108","-","0.92","110/1",
"6128","上福","4.02","109","19.92","0.99","110/1",
"6133","金橋","2.82","108","88.50","0.77","110/1",
"6136","富爾特","5.96","109","41.00","0.79","110/1",
"6139","亞翔","3.44","109","15.73","0.86","110/1",
"6141","柏承","1.79","109","8.55","1.42","110/1",
"6142","友勁","0.00","108","-","1.42","110/1",
"6152","百一","0.00","108","55.39","1.25","110/1",
"6153","嘉聯益","1.68","109","17.35","1.05","110/1",
"6155","鈞寶","2.96","109","47.83","1.53","110/1",
"6164","華興","0.00","108","-","0.91","110/1",
"6165","浪凡","0.00","108","26.40","3.81","110/1",
"6166","凌華","1.63","109","84.25","2.96","110/1",
"6168","宏齊","3.28","109","20.14","1.40","110/1",
"6172","互億","0.53","109","64.48","3.40","110/1",
"6176","瑞儀","6.87","109","8.77","1.75","110/1",
"6177","達麗","0.67","109","-","2.08","110/1",
"6183","關貿","3.65","109","18.30","3.16","110/1",
"6184","大豐電","6.63","109","13.39","1.53","110/1",
"6189","豐藝","6.91","109","11.82","1.76","110/1",
"6191","精成科","2.45","109","7.16","1.03","110/1",
"6192","巨路","4.77","109","10.13","1.52","110/1",
"6196","帆宣","3.38","109","21.79","3.00","110/1",
"6197","佳必琪","7.14","109","16.78","1.84","110/1",
"6201","亞弘電","6.53","109","11.35","1.77","110/1",
"6202","盛群","4.54","109","18.44","4.72","110/1",
"6205","詮欣","5.17","109","14.15","1.12","110/1",
"6206","飛捷","6.21","109","19.57","2.08","110/1",
"6209","今國光","0.00","108","-","1.82","110/1",
"6213","聯茂","3.77","109","15.06","3.16","110/1",
"6214","精誠","5.71","109","10.29","1.54","110/1",
"6215","和椿","2.19","109","10.36","1.47","110/1",
"6216","居易","5.94","109","18.57","1.42","110/1",
"6224","聚鼎","3.23","109","23.78","4.67","110/1",
"6225","天瀚","0.00","108","-","28.33","110/1",
"6226","光鼎","4.56","108","-","0.84","110/1",
"6230","尼得科超眾","0.65","109","21.18","3.98","110/1",
"6235","華孚","3.29","109","4.43","1.29","110/1",
"6239","力成","4.72","109","12.16","1.72","110/1",
"6243","迅杰","0.00","108","-","2.60","110/1",
"6251","定穎","1.90","109","38.27","1.16","110/1",
"6257","矽格","5.36","109","11.94","1.86","110/1",
"6269","台郡","4.13","109","14.20","1.80","110/1",
"6271","同欣電","2.61","109","22.71","1.73","110/1",
"6277","宏正","6.51","109","7.38","2.21","110/1",
"6278","台表科","2.57","109","15.44","2.70","110/1",
"6281","全國電","5.92","109","13.93","3.04","110/1",
"6282","康舒","4.48","109","10.04","1.38","110/1",
"6283","淳安","0.00","108","-","4.01","110/1",
"6285","啟碁","3.74","109","17.84","1.55","110/1",
"6288","聯嘉","2.48","109","40.29","1.96","110/1",
"6289","華上","0.00","108","-","41.71","110/1",
"6405","悅城","1.68","109","13.93","1.18","110/1",
"6409","旭隼","1.90","109","48.84","18.61","110/1",
"6412","群電","5.56","109","10.84","3.25","110/1",
"6414","樺漢","2.37","109","18.08","2.16","110/1",
"6415","矽力*-KY","0.31","109","88.06","16.31","110/1",
"6416","瑞祺電通","3.23","109","23.11","2.60","110/1",
"6426","統新","3.32","109","28.24","2.11","110/1",
"6431","光麗-KY","0.00","108","-","3.54","110/1",
"6438","迅得","4.32","109","13.04","2.97","110/1",
"6442","光聖","3.01","109","174.74","1.33","110/1",
"6443","元晶","0.00","109","80.75","3.03","110/1",
"6449","鈺邦","3.26","109","16.49","2.09","110/1",
"6451","訊芯-KY","3.64","109","13.34","1.89","110/1",
"6456","GIS-KY","3.69","109","9.52","1.32","110/1",
"6464","台數科","2.91","109","12.79","1.87","110/1",
"6477","安集","2.37","109","21.31","2.06","110/1",
"6491","晶碩","0.77","109","53.47","10.16","110/1",
"6504","南六","8.22","109","7.44","2.42","110/1",
"6505","台塑化","0.56","109","28.57","3.04","110/1",
"6515","穎崴","4.79","109","17.30","3.70","110/1",
"6525","捷敏-KY","5.81","109","13.29","2.88","110/1",
"6531","愛普*","0.81","109","40.86","13.28","110/1",
"6533","晶心科","0.15","109","210.17","17.75","110/1",
"6541","泰福-KY","0.00","108","-","8.11","110/1",
"6552","易華電","2.97","109","24.40","1.69","110/1",
"6558","興能高","0.78","109","27.30","2.40","110/1",
"6573","虹揚-KY","0.00","108","-","1.22","110/1",
"6579","研揚","4.42","109","22.16","1.28","110/1",
"6581","鋼聯","4.26","109","16.43","2.38","110/1",
"6582","申豐","3.45","109","11.43","5.20","110/1",
"6591","動力-KY","4.17","109","9.24","1.45","110/1",
"6592","和潤企業","4.13","109","15.83","1.96","110/1",
"6598","ABC-KY","0.00","108","-","3.62","110/1",
"6605","帝寶","2.47","109","14.22","0.69","110/1",
"6625","必應","0.37","108","-","1.90","110/1",
"6641","基士德-KY","6.62","109","9.77","1.76","110/1",
"6655","科定","11.08","109","13.15","2.08","110/1",
"6666","羅麗芬-KY","2.65","109","29.76","2.18","110/1",
"6668","中揚光","1.66","109","44.08","2.52","110/1",
"6669","緯穎","3.35","109","18.90","6.38","110/1",
"6670","復盛應用","3.17","109","18.60","3.83","110/1",
"6671","三能-KY","6.04","109","12.06","1.77","110/1",
"6672","騰輝電子-KY","2.29","109","21.73","3.79","110/1",
"6674","鋐寶科技","3.53","109","44.22","1.14","110/1",
"6698","旭暉應材","1.26","109","70.63","2.13","110/1",
"6706","惠特","2.32","109","28.00","3.71","110/1",
"6715","嘉基","2.17","109","24.42","3.83","110/1",
"6743","安普新","2.78","109","26.38","4.27","110/1",
"6754","匯僑設計","5.90","109","13.52","1.57","110/1",
"6756","威鋒電子","1.21","109","58.43","10.02","110/1",
"6768","志強-KY","4.72","109","30.47","1.13","110/1",
"6776","展碁國際","4.55","109","18.49","1.87","110/1",
"6781","AES-KY","0.00","108","83.55","8.39","110/1",
"8011","台通","0.00","108","-","0.83","110/1",
"8016","矽創","2.75","109","17.39","4.99","110/1",
"8021","尖點","4.06","109","15.71","1.23","110/1",
"8028","昇陽半導體","1.33","109","49.51","2.56","110/1",
"8033","雷虎","0.00","108","-","3.01","110/1",
"8039","台虹","4.92","109","12.33","1.39","110/1",
"8046","南電","0.88","109","52.30","7.38","110/1",
"8070","長華*","4.19","109","19.41","2.76","110/1",
"8072","陞泰","0.80","109","2,495.00","0.92","110/1",
"8081","致新","4.26","109","15.74","3.83","110/1",
"8101","華冠","0.00","108","-","2.26","110/1",
"8103","瀚荃","3.44","109","12.06","1.20","110/1",
"8104","錸寶","6.09","109","12.20","1.60","110/1",
"8105","凌巨","0.76","108","-","0.85","110/1",
"8110","華東","1.18","109","20.73","0.70","110/1",
"8112","至上","7.63","109","7.75","1.98","110/1",
"8114","振樺電","2.14","109","35.82","2.02","110/1",
"8131","福懋科","5.79","109","12.77","1.43","110/1",
"8150","南茂","4.67","109","13.12","1.57","110/1",
"8163","達方","5.83","109","11.95","1.35","110/1",
"8201","無敵","0.00","108","-","1.13","110/1",
"8210","勤誠","5.55","109","9.01","2.15","110/1",
"8213","志超","6.81","109","9.61","1.05","110/1",
"8215","明基材","2.86","109","14.85","1.75","110/1",
"8222","寶一","3.18","108","-","1.18","110/1",
"8249","菱光","4.87","109","14.05","0.92","110/1",
"8261","富鼎","1.44","109","19.55","3.29","110/1",
"8271","宇瞻","4.56","109","17.35","1.54","110/1",
"8341","日友","3.90","109","23.89","6.96","110/1",
"8367","建新國際","3.11","109","14.79","1.75","110/1",
"8374","羅昇","1.92","109","27.95","1.74","110/1",
"8404","百和興業-KY","2.13","109","21.19","2.71","110/1",
"8411","福貞-KY","1.95","109","23.28","0.49","110/1",
"8422","可寧衛","5.99","109","14.29","2.99","110/1",
"8427","基勝-KY","0.74","108","-","1.35","110/1",
"8429","金麗-KY","0.12","108","-","0.47","110/1",
"8442","威宏-KY","0.76","108","-","1.47","110/1",
"8443","阿瘦","1.30","109","-","0.62","110/1",
"8454","富邦媒","0.76","109","96.99","28.82","110/1",
"8462","柏文","4.37","109","28.31","4.81","110/1",
"8463","潤泰材","2.09","109","27.95","2.28","110/1",
"8464","億豐","2.52","109","22.08","6.99","110/1",
"8466","美吉吉-KY","5.20","109","15.22","1.56","110/1",
"8467","波力-KY","0.00","109","96.59","1.54","110/1",
"8473","山林水","4.29","109","30.46","0.93","110/1",
"8478","東哥遊艇","1.69","109","36.16","2.13","110/1",
"8480","泰昇-KY","5.33","109","11.69","2.34","110/1",
"8481","政伸","8.20","109","6.56","3.76","110/1",
"8482","商億-KY","6.11","109","11.61","2.77","110/1",
"8488","吉源-KY","1.85","109","12.96","0.44","110/1",
"8499","鼎炫-KY","5.76","109","10.15","2.25","110/1",
"8926","台汽電","4.94","109","23.73","1.83","110/1",
"8940","新天地","0.00","108","-","1.20","110/1",
"8996","高力","3.73","109","54.23","2.29","110/1",
"9802","鈺齊-KY","3.35","109","24.25","2.48","110/1",
"9902","台火","2.17","109","41.82","1.10","110/1",
"9904","寶成","1.37","109","10.80","0.88","110/1",
"9905","大華","5.43","109","13.66","1.14","110/1",
"9906","欣巴巴","0.00","108","-","5.89","110/1",
"9907","統一實","3.69","109","18.88","1.20","110/1",
"9908","大台北","3.31","109","17.11","1.42","110/1",
"9910","豐泰","1.69","109","36.89","10.20","110/1",
"9911","櫻花","4.75","109","14.43","2.79","110/1",
"9912","偉聯","0.00","108","-","1.15","110/1",
"9914","美利達","2.25","109","19.88","5.45","110/1",
"9917","中保科","5.38","109","16.79","3.46","110/1",
"9918","欣天然","4.00","109","17.57","2.22","110/1",
"9919","康那香","8.88","109","7.82","2.57","110/1",
"9921","巨大","2.55","109","19.56","4.40","110/1",
"9924","福興","5.77","109","10.12","1.41","110/1",
"9925","新保","5.19","109","15.67","1.42","110/1",
"9926","新海","3.79","109","19.02","2.47","110/1",
"9927","泰銘","2.80","109","12.72","1.45","110/1",
"9928","中視","0.00","108","-","1.99","110/1",
"9929","秋雨","3.42","109","1.44","1.13","110/1",
"9930","中聯資源","4.29","109","14.40","2.07","110/1",
"9931","欣高","3.24","109","21.56","1.92","110/1",
"9933","中鼎","5.17","109","34.86","1.82","110/1",
"9934","成霖","2.93","109","14.70","1.10","110/1",
"9935","慶豐富","4.31","109","7.97","1.55","110/1",
"9937","全國","4.84","109","16.63","2.69","110/1",
"9938","百和","3.02","109","18.49","3.12","110/1",
"9939","宏全","4.74","109","11.69","1.79","110/1",
"9940","信義","5.65","109","11.23","1.88","110/1",
"9941","裕融","4.53","109","16.89","2.92","110/1",
"9942","茂順","4.67","109","16.27","2.38","110/1",
"9943","好樂迪","6.24","109","15.30","2.21","110/1",
"9944","新麗","1.86","109","29.05","0.83","110/1",
"9945","潤泰新","9.29","109","6.60","0.86","110/1",
"9946","三發地產","5.48","109","91.25","0.71","110/1",
"9955","佳龍","0.00","108","-","1.24","110/1",
"9958","世紀鋼","2.91","109","29.76","4.40","110/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

