"110年10月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.40","109","9.49","3.35","110/3",
"3008","大立光","4.42","109","13.55","1.96","110/3",
"3010","華立","5.18","109","8.51","1.37","110/2",
"3011","今皓","0.00","109","-","1.52","110/2",
"3013","晟銘電","2.22","109","-","0.89","110/2",
"3014","聯陽","5.77","109","11.85","2.89","110/2",
"3015","全漢","7.41","109","10.80","0.64","110/2",
"3016","嘉晶","0.26","109","226.90","6.43","110/2",
"3017","奇鋐","3.38","109","11.76","2.73","110/2",
"3018","同開","0.00","109","-","2.33","110/2",
"3019","亞光","1.13","109","24.11","2.13","110/2",
"3021","鴻名","3.27","109","19.28","1.65","110/2",
"3022","威強電","4.51","109","7.80","0.98","110/2",
"3023","信邦","2.73","109","22.91","5.53","110/3",
"3024","憶聲","0.72","109","19.11","1.40","110/2",
"3025","星通","4.27","109","35.45","2.00","110/2",
"3026","禾伸堂","6.78","109","10.48","2.06","110/2",
"3027","盛達","0.00","109","76.56","1.66","110/2",
"3028","增你強","6.60","109","8.55","1.29","110/2",
"3029","零壹","6.51","109","13.25","2.29","110/2",
"3030","德律","5.90","109","12.07","2.09","110/2",
"3031","佰鴻","3.42","109","16.48","1.53","110/2",
"3032","偉訓","9.97","109","8.25","1.31","110/2",
"3033","威健","4.77","109","9.12","1.64","110/2",
"3034","聯詠","3.75","109","8.01","4.27","110/3",
"3035","智原","0.50","109","71.28","6.81","110/3",
"3036","文曄","5.10","109","9.84","1.23","110/2",
"3037","欣興","0.73","109","27.26","5.07","110/3",
"3038","全台","6.52","109","13.63","1.46","110/2",
"3040","遠見","14.73","109","8.76","1.29","110/2",
"3041","揚智","0.00","109","-","1.78","110/2",
"3042","晶技","3.71","109","13.49","3.10","110/2",
"3043","科風","0.00","109","-","6.91","110/2",
"3044","健鼎","6.26","109","9.40","1.77","110/2",
"3045","台灣大","4.38","109","26.02","4.64","110/2",
"3046","建碁","0.00","109","-","2.75","110/2",
"3047","訊舟","2.69","109","90.00","0.96","110/2",
"3048","益登","8.53","109","7.73","1.85","110/2",
"3049","和鑫","3.28","109","11.02","0.95","110/2",
"3050","鈺德","3.51","109","20.36","1.06","110/2",
"3051","力特","0.00","109","4.14","1.61","110/2",
"3052","夆典","7.48","109","9.07","0.68","110/2",
"3054","立萬利","0.00","109","21.18","2.13","110/2",
"3055","蔚華科","0.70","109","-","1.30","110/2",
"3056","總太","11.34","109","5.43","1.38","110/2",
"3057","喬鼎","0.00","109","-","1.57","110/2",
"3058","立德","0.92","109","-","1.54","110/2",
"3059","華晶科","1.33","109","58.75","1.21","110/2",
"3060","銘異","0.00","109","-","1.09","110/2",
"3062","建漢","0.57","109","440.83","1.58","110/2",
"3090","日電貿","6.15","109","12.03","1.90","110/2",
"3092","鴻碩","2.30","109","124.79","2.90","110/2",
"3094","聯傑","2.48","109","58.73","2.46","110/2",
"3130","一零四","4.39","109","17.20","4.23","110/2",
"3138","耀登","0.75","109","82.12","8.99","110/2",
"3149","正達","0.00","109","-","4.26","110/2",
"3164","景岳","2.92","109","25.21","1.52","110/2",
"3167","大量","3.71","109","11.95","3.21","110/2",
"3189","景碩","0.41","109","41.29","3.98","110/3",
"3209","全科","6.61","109","8.85","1.74","110/2",
"3229","晟鈦","0.00","109","-","2.04","110/2",
"3231","緯創","7.53","109","8.85","1.22","110/2",
"3257","虹冠電","5.59","109","14.18","3.43","110/3",
"3266","昇陽","0.00","109","53.75","0.89","110/2",
"3296","勝德","1.17","109","-","1.36","110/2",
"3305","昇貿","1.92","109","22.37","2.18","110/2",
"3308","聯德","0.00","109","-","1.17","110/2",
"3311","閎暉","0.00","109","33.08","0.99","110/2",
"3312","弘憶股","4.64","109","8.23","1.64","110/2",
"3321","同泰","0.00","109","-","2.32","110/3",
"3338","泰碩","4.48","109","26.45","2.05","110/2",
"3346","麗清","0.34","109","24.44","1.76","110/2",
"3356","奇偶","3.18","109","13.33","1.54","110/2",
"3376","新日興","7.00","109","11.36","1.18","110/2",
"3380","明泰","3.70","109","20.77","1.56","110/2",
"3383","新世紀","0.00","109","-","2.63","110/2",
"3406","玉晶光","2.34","109","19.55","3.19","110/2",
"3413","京鼎","3.41","109","13.69","2.74","110/2",
"3416","融程電","4.90","109","18.26","2.80","110/2",
"3419","譁裕","3.12","109","17.26","1.29","110/2",
"3432","台端","1.94","109","30.00","0.55","110/2",
"3437","榮創","0.00","109","29.76","1.28","110/2",
"3443","創意","0.84","109","51.60","16.89","110/3",
"3450","聯鈞","2.51","109","27.76","2.00","110/2",
"3454","晶睿","2.71","109","38.29","2.27","110/3",
"3481","群創","2.40","109","3.92","0.63","110/2",
"3494","誠研","0.00","109","-","0.73","110/2",
"3501","維熹","5.19","109","13.53","0.99","110/2",
"3504","揚明光","0.00","109","-","4.74","110/3",
"3515","華擎","4.61","109","9.78","2.93","110/2",
"3518","柏騰","0.00","109","-","1.38","110/2",
"3528","安馳","6.00","109","12.81","2.10","110/2",
"3530","晶相光","1.98","109","18.42","4.24","110/2",
"3532","台勝科","1.37","109","51.98","3.04","110/2",
"3533","嘉澤","2.30","109","20.19","4.42","110/2",
"3535","晶彩科","0.00","109","-","1.43","110/2",
"3536","誠創","0.00","109","-","10.20","110/2",
"3543","州巧","4.31","109","-","0.83","110/2",
"3545","敦泰","2.02","109","9.13","3.18","110/2",
"3550","聯穎","2.89","109","10.88","0.75","110/2",
"3557","嘉威","7.35","109","8.10","3.48","110/2",
"3563","牧德","5.13","109","16.55","4.15","110/2",
"3576","聯合再生","0.00","109","-","2.67","110/2",
"3583","辛耘","2.69","109","15.08","1.94","110/2",
"3588","通嘉","0.82","109","41.98","4.51","110/2",
"3591","艾笛森","1.53","109","22.97","0.99","110/2",
"3593","力銘","0.00","109","20.06","2.59","110/2",
"3596","智易","6.19","109","11.29","1.97","110/2",
"3605","宏致","1.48","109","11.66","1.24","110/2",
"3607","谷崧","0.00","109","-","0.67","110/2",
"3617","碩天","7.15","109","13.68","1.46","110/2",
"3622","洋華","3.32","109","20.94","0.94","110/2",
"3645","達邁","3.68","109","14.25","1.80","110/2",
"3653","健策","1.63","109","54.42","7.22","110/2",
"3661","世芯-KY","0.65","109","57.93","7.65","110/2",
"3665","貿聯-KY","3.13","109","17.58","2.58","110/2",
"3669","圓展","9.92","109","4.22","1.35","110/2",
"3673","TPK-KY","2.35","109","12.76","0.48","110/2",
"3679","新至陞","11.82","109","8.36","1.27","110/3",
"3682","亞太電","0.00","109","-","1.16","110/2",
"3686","達能","0.00","109","-","2.42","110/2",
"3694","海華","0.00","109","12.50","1.77","110/2",
"3701","大眾控","0.00","109","96.77","4.04","110/2",
"3702","大聯大","5.97","109","9.79","1.48","110/2",
"3703","欣陸","5.56","109","12.99","0.87","110/2",
"3704","合勤控","1.60","109","10.58","1.61","110/2",
"3705","永信","4.60","109","16.05","1.73","110/2",
"3706","神達","3.48","109","6.30","0.75","110/2",
"3708","上緯投控","3.55","109","21.55","1.69","110/2",
"3711","日月光投控","4.20","109","12.10","1.80","110/2",
"3712","永崴投控","3.00","109","22.35","1.19","110/2",
"3714","富采","0.00","108","-","1.00","110/2",
"4104","佳醫","6.33","109","14.07","1.05","110/2",
"4106","雃博","2.07","109","25.29","1.26","110/2",
"4108","懷特","0.00","109","-","2.21","110/2",
"4119","旭富","3.21","109","-","1.86","110/2",
"4133","亞諾法","1.63","109","53.97","1.87","110/2",
"4137","麗豐-KY","3.56","109","15.11","3.84","110/2",
"4141","龍燈-KY","0.00","109","-","0.78","110/2",
"4142","國光生","1.14","109","19.11","3.16","110/2",
"4148","全宇生技-KY","2.66","109","17.35","1.28","110/2",
"4155","訊映","6.00","109","23.87","1.32","110/2",
"4164","承業醫","5.47","109","15.00","0.95","110/2",
"4190","佐登-KY","2.63","109","12.08","2.21","110/2",
"4306","炎洲","7.83","109","3.98","0.75","110/2",
"4414","如興","0.00","109","-","0.73","110/2",
"4426","利勤","0.00","109","-","1.14","110/2",
"4438","廣越","2.54","109","23.25","1.92","110/2",
"4439","冠星-KY","4.69","109","9.18","1.84","110/2",
"4440","宜新實業","7.86","109","10.71","2.46","110/2",
"4526","東台","0.00","109","-","0.83","110/2",
"4532","瑞智","3.75","109","13.42","1.02","110/2",
"4536","拓凱","3.86","109","14.55","2.07","110/2",
"4540","全球傳動","1.66","109","27.77","1.44","110/2",
"4545","銘鈺","2.05","109","27.68","1.25","110/2",
"4551","智伸科","2.27","109","17.27","3.03","110/2",
"4552","力達-KY","3.53","109","11.82","0.71","110/2",
"4555","氣立","2.78","109","18.12","1.39","110/2",
"4557","永新-KY","5.49","109","16.75","1.67","110/2",
"4560","強信-KY","2.33","109","26.38","1.82","110/2",
"4562","穎漢","0.00","109","-","1.40","110/2",
"4564","元翎","2.95","109","22.56","1.86","110/2",
"4566","時碩工業","2.81","109","23.90","1.28","110/2",
"4571","鈞興-KY","3.85","109","12.07","2.47","110/2",
"4572","駐龍","5.10","109","280.00","2.08","110/2",
"4576","大銀微系統","0.38","109","57.42","3.51","110/2",
"4581","光隆精密-KY","5.67","109","16.12","1.32","110/2",
"4720","德淵","3.27","109","18.75","1.15","110/2",
"4722","國精化","4.87","109","10.87","1.46","110/2",
"4737","華廣","3.04","109","36.85","2.06","110/2",
"4739","康普","0.70","109","40.26","4.23","110/3",
"4746","台耀","0.00","109","3.61","0.82","110/2",
"4755","三福化","4.32","109","16.24","1.82","110/2",
"4763","材料-KY","6.29","109","12.18","4.17","110/2",
"4764","雙鍵","1.68","109","40.48","2.01","110/2",
"4766","南寶","5.04","109","12.25","1.24","110/2",
"4807","日成-KY","1.87","109","12.52","1.17","110/2",
"4904","遠傳","5.31","109","25.82","3.30","110/2",
"4906","正文","7.15","109","6.02","0.85","110/2",
"4912","聯德控股-KY","3.65","109","13.72","2.62","110/2",
"4915","致伸","5.83","109","10.30","1.81","110/2",
"4916","事欣科","1.92","109","868.33","1.72","110/2",
"4919","新唐","0.59","109","35.75","3.73","110/2",
"4927","泰鼎-KY","3.85","109","14.61","2.00","110/2",
"4930","燦星網","15.35","109","8.14","0.89","110/2",
"4934","太極","0.00","109","-","4.81","110/2",
"4935","茂林-KY","6.83","109","7.11","1.50","110/2",
"4938","和碩","6.60","109","8.41","1.17","110/2",
"4942","嘉彰","5.37","109","7.68","0.84","110/2",
"4943","康控-KY","0.18","109","-","1.95","110/2",
"4952","凌通","3.66","109","15.69","3.01","110/2",
"4956","光鋐","0.00","109","21.04","1.23","110/2",
"4958","臻鼎-KY","4.69","109","11.85","1.21","110/2",
"4960","誠美材","0.00","109","13.22","0.78","110/2",
"4961","天鈺","1.17","109","11.42","4.77","110/2",
"4967","十銓","1.95","109","14.93","1.71","110/2",
"4968","立積","2.78","109","29.42","10.32","110/3",
"4976","佳凌","0.00","109","129.62","4.74","110/2",
"4977","眾達-KY","7.00","109","11.24","2.49","110/2",
"4989","榮科","1.43","109","22.95","3.06","110/2",
"4994","傳奇","5.56","109","18.49","3.94","110/2",
"4999","鑫禾","7.11","109","9.95","0.93","110/2",
"5007","三星","3.40","109","21.15","2.56","110/2",
"5203","訊連","2.50","109","44.80","2.06","110/3",
"5215","科嘉-KY","10.90","109","5.67","1.52","110/2",
"5222","全訊","2.91","109","44.07","11.13","110/2",
"5225","東科-KY","0.00","109","-","1.12","110/2",
"5234","達興材料","5.44","109","15.04","3.48","110/2",
"5243","乙盛-KY","2.55","109","21.73","1.86","110/2",
"5258","虹堡","1.71","109","18.32","2.05","110/2",
"5269","祥碩","1.48","109","36.41","8.39","110/2",
"5283","禾聯碩","6.84","109","9.14","2.14","110/2",
"5284","jpp-KY","4.71","109","15.36","1.17","110/2",
"5285","界霖","1.98","109","33.33","4.94","110/2",
"5288","豐祥-KY","2.57","109","13.26","3.32","110/2",
"5388","中磊","4.08","109","17.99","1.96","110/2",
"5434","崇越","5.80","109","11.35","2.34","110/3",
"5469","瀚宇博","5.28","109","6.09","0.77","110/2",
"5471","松翰","6.64","109","11.83","3.21","110/2",
"5515","建國","6.11","109","7.84","0.71","110/2",
"5519","隆大","8.89","109","7.56","0.96","110/2",
"5521","工信","13.17","109","-","0.71","110/2",
"5522","遠雄","6.70","109","11.37","1.29","110/2",
"5525","順天","1.79","109","2,790.00","1.62","110/2",
"5531","鄉林","0.00","109","123.33","1.00","110/2",
"5533","皇鼎","3.17","109","11.18","0.71","110/2",
"5534","長虹","6.78","109","12.70","1.16","110/2",
"5538","東明-KY","3.93","109","9.06","1.78","110/2",
"5546","永固-KY","9.21","109","10.21","1.51","110/2",
"5607","遠雄港","2.38","109","21.13","2.07","110/2",
"5608","四維航","0.00","109","37.09","3.00","110/2",
"5706","鳳凰","0.70","109","39.95","2.25","110/2",
"5871","中租-KY","2.07","109","20.93","4.16","110/2",
"5876","上海商銀","3.86","109","14.06","1.21","110/2",
"5880","合庫金","4.65","109","16.26","1.25","110/2",
"5906","台南-KY","2.83","109","9.05","2.64","110/2",
"5907","大洋-KY","5.19","109","35.00","0.46","110/2",
"6005","群益證","7.26","109","6.01","0.90","110/2",
"6024","群益期","7.42","109","13.58","1.34","110/2",
"6108","競國","2.33","109","93.48","0.97","110/2",
"6112","邁達特","6.54","109","12.38","1.77","110/2",
"6115","鎰勝","6.59","109","15.40","1.62","110/2",
"6116","彩晶","3.55","109","4.18","0.83","110/2",
"6117","迎廣","0.00","109","-","1.32","110/2",
"6120","達運","0.00","109","-","0.81","110/2",
"6128","上福","3.81","109","11.56","1.06","110/2",
"6133","金橋","0.00","109","-","0.79","110/2",
"6136","富爾特","6.38","109","35.94","0.72","110/2",
"6139","亞翔","3.43","109","22.60","0.85","110/2",
"6141","柏承","2.02","109","7.13","1.26","110/2",
"6142","友勁","0.00","109","-","1.81","110/2",
"6152","百一","0.00","109","81.36","1.15","110/2",
"6153","嘉聯益","2.00","109","29.07","0.90","110/2",
"6155","鈞寶","3.10","109","49.39","1.52","110/2",
"6164","華興","0.00","109","157.22","1.29","110/2",
"6165","浪凡","0.00","109","11.42","3.33","110/2",
"6166","凌華","1.49","109","73.85","3.21","110/2",
"6168","宏齊","2.80","109","18.66","1.66","110/2",
"6172","互億","0.86","109","26.01","2.10","110/2",
"6176","瑞儀","8.22","109","8.25","1.53","110/3",
"6177","達麗","0.66","109","32.80","1.98","110/2",
"6183","關貿","3.61","109","17.34","3.46","110/2",
"6184","大豐電","6.93","109","13.04","1.44","110/2",
"6189","豐藝","6.88","109","11.15","1.60","110/2",
"6191","精成科","2.26","109","7.14","1.14","110/2",
"6192","巨路","4.78","109","9.26","1.44","110/2",
"6196","帆宣","3.00","109","20.84","3.21","110/2",
"6197","佳必琪","8.23","109","16.32","1.58","110/2",
"6201","亞弘電","7.13","109","10.88","1.59","110/2",
"6202","盛群","4.43","109","12.03","4.54","110/3",
"6205","詮欣","3.76","109","23.86","1.50","110/2",
"6206","飛捷","5.49","109","20.36","2.28","110/2",
"6209","今國光","0.00","109","-","1.68","110/2",
"6213","聯茂","3.89","109","15.81","2.42","110/3",
"6214","精誠","5.79","109","12.71","1.63","110/2",
"6215","和椿","1.76","109","12.29","1.78","110/2",
"6216","居易","5.28","109","19.05","1.55","110/2",
"6224","聚鼎","3.44","109","19.98","4.15","110/2",
"6225","天瀚","0.00","109","-","24.69","110/2",
"6226","光鼎","0.00","109","-","1.33","110/2",
"6230","尼得科超眾","0.81","109","20.95","3.15","110/2",
"6235","華孚","3.12","109","23.19","1.41","110/2",
"6239","力成","5.13","109","10.42","1.64","110/2",
"6251","定穎","1.90","109","29.17","1.12","110/2",
"6257","矽格","4.90","109","11.67","1.91","110/2",
"6269","台郡","5.33","109","12.61","1.45","110/2",
"6271","同欣電","2.08","109","23.74","2.12","110/2",
"6277","宏正","6.52","109","17.12","2.16","110/2",
"6278","台表科","2.95","109","10.44","2.24","110/3",
"6281","全國電","6.00","109","13.56","3.39","110/2",
"6282","康舒","3.47","109","36.42","1.87","110/2",
"6283","淳安","0.00","109","-","4.11","110/2",
"6285","啟碁","3.23","109","22.33","1.88","110/2",
"6288","聯嘉","2.41","109","51.79","2.12","110/2",
"6289","華上","0.00","109","-","266.00","110/2",
"6405","悅城","2.21","109","18.76","0.52","110/2",
"6409","旭隼","1.45","109","69.47","32.42","110/2",
"6412","群電","5.74","109","10.71","2.89","110/2",
"6414","樺漢","2.72","109","15.75","1.96","110/2",
"6415","矽力*-KY","0.23","109","98.11","21.62","110/2",
"6416","瑞祺電通","3.95","109","22.54","2.10","110/2",
"6426","統新","3.54","109","37.02","1.96","110/2",
"6431","光麗-KY","0.00","109","333.33","3.14","110/2",
"6438","迅得","4.10","109","12.55","2.72","110/2",
"6442","光聖","2.85","109","57.46","1.38","110/2",
"6443","元晶","0.00","109","555.00","3.18","110/2",
"6449","鈺邦","3.74","109","15.12","1.78","110/2",
"6451","訊芯-KY","4.55","109","10.99","1.60","110/2",
"6456","GIS-KY","4.12","109","9.86","1.13","110/2",
"6464","台數科","3.11","109","11.58","1.63","110/2",
"6477","安集","2.52","109","23.30","2.00","110/2",
"6491","晶碩","0.92","109","37.94","8.00","110/2",
"6504","南六","9.76","109","8.57","2.55","110/2",
"6505","台塑化","0.59","109","16.56","2.85","110/2",
"6515","穎崴","3.92","109","27.76","4.37","110/2",
"6525","捷敏-KY","4.52","109","17.14","3.51","110/2",
"6531","愛普*","0.46","109","52.90","22.43","110/2",
"6533","晶心科","0.15","109","120.57","17.20","110/2",
"6541","泰福-KY","0.00","109","-","8.71","110/2",
"6552","易華電","2.56","109","21.39","2.04","110/2",
"6558","興能高","0.88","109","29.57","2.12","110/2",
"6573","虹揚-KY","0.00","109","-","1.59","110/2",
"6579","研揚","4.63","109","39.75","1.29","110/2",
"6581","鋼聯","3.80","109","15.46","2.55","110/2",
"6582","申豐","5.52","109","5.33","3.14","110/2",
"6591","動力-KY","5.50","109","6.91","1.14","110/2",
"6592","和潤企業","3.96","109","15.88","1.98","110/2",
"6598","ABC-KY","0.00","109","-","2.69","110/2",
"6605","帝寶","2.49","109","9.62","0.68","110/2",
"6625","必應","0.00","109","-","2.09","110/2",
"6641","基士德-KY","8.02","109","8.63","1.40","110/2",
"6655","科定","9.02","109","15.06","3.14","110/2",
"6666","羅麗芬-KY","2.98","109","23.79","1.92","110/2",
"6668","中揚光","2.04","109","83.22","1.87","110/2",
"6669","緯穎","3.60","109","17.30","6.82","110/2",
"6670","復盛應用","3.50","109","12.63","3.66","110/2",
"6671","三能-KY","6.38","109","11.87","1.81","110/2",
"6672","騰輝電子-KY","2.53","109","14.28","3.37","110/2",
"6674","鋐寶科技","3.41","109","34.53","1.17","110/2",
"6698","旭暉應材","1.31","109","64.75","2.09","110/2",
"6706","惠特","1.90","109","25.83","4.31","110/2",
"6715","嘉基","2.08","109","40.40","4.32","110/2",
"6743","安普新","3.93","109","19.35","2.99","110/2",
"6754","匯僑設計","6.85","109","11.82","1.46","110/2",
"6756","威鋒電子","0.96","109","57.13","11.71","110/2",
"6768","志強-KY","4.10","109","35.02","1.13","110/2",
"6776","展碁國際","5.17","109","12.51","1.71","110/2",
"6781","AES-KY","0.43","109","115.78","11.51","110/2",
"6790","永豐實","8.28","109","7.78","3.21","110/2",
"8011","台通","0.00","109","-","0.88","110/2",
"8016","矽創","2.81","109","10.15","3.92","110/2",
"8021","尖點","3.80","109","14.43","1.28","110/2",
"8028","昇陽半導體","1.23","109","53.57","2.72","110/2",
"8033","雷虎","0.00","109","1,780.00","3.14","110/2",
"8039","台虹","5.25","109","12.06","1.33","110/3",
"8046","南電","0.69","109","50.46","9.33","110/2",
"8070","長華*","3.79","109","19.43","2.91","110/2",
"8072","陞泰","0.85","109","123.42","0.86","110/2",
"8081","致新","4.23","109","12.80","3.44","110/2",
"8101","華冠","0.00","109","-","7.00","110/2",
"8103","瀚荃","2.92","109","14.38","1.38","110/2",
"8104","錸寶","6.18","109","12.57","1.54","110/2",
"8105","凌巨","0.00","109","-","0.75","110/2",
"8110","華東","1.17","109","28.03","0.74","110/2",
"8112","至上","6.69","109","8.01","1.96","110/2",
"8114","振樺電","1.65","109","32.73","2.59","110/2",
"8131","福懋科","6.08","109","12.02","1.45","110/2",
"8150","南茂","4.77","109","10.01","1.46","110/2",
"8163","達方","5.99","109","10.96","1.30","110/2",
"8201","無敵","0.00","109","7.45","1.47","110/2",
"8210","勤誠","5.32","109","10.27","2.43","110/2",
"8213","志超","7.46","109","7.88","1.00","110/2",
"8215","明基材","1.78","109","17.33","2.79","110/2",
"8222","寶一","0.00","109","-","1.24","110/2",
"8249","菱光","4.80","109","21.51","0.87","110/2",
"8261","富鼎","0.96","109","22.28","4.58","110/2",
"8271","宇瞻","4.65","109","11.89","1.42","110/2",
"8341","日友","4.11","109","22.54","8.31","110/2",
"8367","建新國際","2.72","109","7.92","1.73","110/2",
"8374","羅昇","1.98","109","23.45","1.71","110/2",
"8404","百和興業-KY","2.67","109","10.26","1.96","110/2",
"8411","福貞-KY","1.91","109","18.54","0.50","110/2",
"8422","可寧衛","4.67","109","18.09","4.43","110/2",
"8427","基勝-KY","0.00","109","-","1.48","110/2",
"8429","金麗-KY","0.00","109","-","0.42","110/2",
"8442","威宏-KY","0.00","109","-","1.37","110/2",
"8443","阿瘦","1.28","109","-","0.69","110/2",
"8454","富邦媒","0.67","109","109.55","41.41","110/3",
"8462","柏文","3.70","109","45.17","4.99","110/2",
"8463","潤泰材","2.32","109","56.19","2.22","110/2",
"8464","億豐","2.62","109","21.20","7.61","110/2",
"8466","美吉吉-KY","5.59","109","19.60","1.46","110/2",
"8467","波力-KY","0.00","109","-","1.47","110/2",
"8473","山林水","4.99","109","63.15","0.80","110/2",
"8478","東哥遊艇","1.26","109","26.03","2.64","110/2",
"8480","泰昇-KY","5.69","109","12.02","2.48","110/2",
"8481","政伸","10.00","109","4.67","2.82","110/2",
"8482","商億-KY","6.73","109","9.86","2.80","110/2",
"8488","吉源-KY","1.89","109","9.35","0.43","110/2",
"8499","鼎炫-KY","6.93","109","8.87","2.05","110/2",
"8926","台汽電","4.97","109","23.91","1.79","110/2",
"8940","新天地","0.00","109","-","1.45","110/2",
"8996","高力","3.38","109","42.27","2.46","110/2",
"9802","鈺齊-KY","3.69","109","23.09","2.25","110/2",
"9902","台火","2.26","109","12.16","0.98","110/2",
"9904","寶成","1.47","109","7.10","0.76","110/2",
"9905","大華","5.81","109","12.96","1.04","110/2",
"9906","欣巴巴","0.00","109","-","6.40","110/2",
"9907","統一實","4.08","109","15.48","1.11","110/2",
"9908","大台北","3.32","109","18.94","1.39","110/2",
"9910","豐泰","1.71","109","31.72","9.40","110/2",
"9911","櫻花","4.57","109","14.26","3.17","110/2",
"9912","偉聯","0.00","109","-","1.09","110/2",
"9914","美利達","2.42","109","19.33","5.56","110/2",
"9917","中保科","4.98","109","17.54","4.34","110/2",
"9918","欣天然","3.68","109","20.81","2.35","110/2",
"9919","康那香","13.61","109","5.88","1.63","110/2",
"9921","巨大","2.48","109","19.05","4.76","110/2",
"9924","福興","6.43","109","10.45","1.24","110/2",
"9925","新保","5.18","109","17.63","1.39","110/2",
"9926","新海","3.73","109","19.46","2.64","110/2",
"9927","泰銘","3.04","109","9.58","1.27","110/2",
"9928","中視","0.00","109","-","2.39","110/2",
"9929","秋雨","4.18","109","-","0.93","110/2",
"9930","中聯資源","4.44","109","14.49","2.04","110/2",
"9931","欣高","3.27","109","22.36","1.80","110/2",
"9933","中鼎","5.49","109","27.41","1.67","110/2",
"9934","成霖","3.25","109","11.76","1.01","110/2",
"9935","慶豐富","4.39","109","8.68","1.63","110/2",
"9937","全國","4.78","109","17.68","2.64","110/2",
"9938","百和","3.47","109","12.61","2.56","110/2",
"9939","宏全","5.53","109","9.09","1.48","110/2",
"9940","信義","5.11","109","11.56","2.25","110/2",
"9941","裕融","3.68","109","18.40","3.68","110/2",
"9942","茂順","4.80","109","14.46","2.21","110/2",
"9943","好樂迪","6.43","109","20.33","2.20","110/2",
"9944","新麗","1.80","109","24.40","0.85","110/2",
"9945","潤泰新","7.05","109","7.32","0.98","110/2",
"9946","三發地產","5.26","109","69.09","0.75","110/2",
"9955","佳龍","0.00","109","-","1.18","110/2",
"9958","世紀鋼","2.64","109","20.51","3.39","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

