"110年05月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.88","109","20.56","3.25","110/1",
"3008","大立光","3.13","109","16.94","2.91","110/1",
"3010","華立","5.25","109","8.35","1.27","110/1",
"3011","今皓","0.00","108","-","0.93","110/1",
"3013","晟銘電","2.39","109","33.92","0.82","110/1",
"3014","聯陽","5.33","109","15.31","3.41","110/1",
"3015","全漢","7.23","109","9.47","0.69","110/1",
"3016","嘉晶","0.40","109","366.47","4.31","110/1",
"3017","奇鋐","4.31","109","10.14","2.28","110/1",
"3018","同開","0.00","109","-","2.31","110/1",
"3019","亞光","1.31","109","26.28","1.86","110/1",
"3021","鴻名","3.44","109","14.03","1.57","110/1",
"3022","威強電","4.13","109","8.13","1.09","110/1",
"3023","信邦","2.59","109","25.18","5.78","110/1",
"3024","憶聲","0.78","109","63.75","1.34","110/1",
"3025","星通","4.00","109","47.17","2.13","110/1",
"3026","禾伸堂","6.27","109","12.98","2.38","110/1",
"3027","盛達","0.00","108","77.00","1.56","110/1",
"3028","增你強","6.76","109","9.79","1.31","110/1",
"3029","零壹","6.70","109","12.17","2.29","110/1",
"3030","德律","5.88","109","11.86","2.21","110/1",
"3031","佰鴻","4.71","109","17.00","1.08","110/1",
"3032","偉訓","7.70","109","9.87","1.74","110/1",
"3033","威健","5.98","109","9.33","1.40","110/1",
"3034","聯詠","3.32","109","18.49","6.22","110/1",
"3035","智原","1.67","109","37.38","2.25","110/1",
"3036","文曄","6.30","109","10.04","1.00","110/1",
"3037","欣興","1.39","109","20.30","2.92","110/1",
"3038","全台","6.32","109","11.73","1.53","110/1",
"3040","遠見","11.95","109","7.69","1.62","110/1",
"3041","揚智","0.00","108","-","1.49","110/1",
"3042","晶技","4.12","109","15.83","2.73","110/1",
"3043","科風","0.00","108","-","7.96","110/1",
"3044","健鼎","5.79","109","10.18","1.76","110/1",
"3045","台灣大","4.26","109","26.30","4.16","110/1",
"3046","建碁","0.00","108","-","2.77","110/1",
"3047","訊舟","2.67","109","19.04","0.95","110/1",
"3048","益登","8.63","109","8.59","1.88","110/1",
"3049","和鑫","3.36","109","21.48","0.99","110/1",
"3050","鈺德","4.01","109","14.66","0.94","110/1",
"3051","力特","0.00","108","4.23","1.38","110/1",
"3052","夆典","6.87","109","6.23","0.75","110/1",
"3054","立萬利","0.00","108","138.75","1.96","110/1",
"3055","蔚華科","0.72","109","-","1.19","110/1",
"3056","總太","7.72","109","5.33","1.37","110/1",
"3057","喬鼎","0.00","108","-","1.59","110/1",
"3058","立德","1.00","109","-","1.30","110/1",
"3059","華晶科","1.54","109","54.17","1.04","110/1",
"3060","銘異","0.00","108","-","1.12","110/1",
"3062","建漢","0.91","109","234.29","1.00","110/1",
"3090","日電貿","6.03","109","13.56","2.09","110/1",
"3092","鴻碩","2.42","109","54.30","2.84","110/1",
"3094","聯傑","2.53","109","51.80","2.43","110/1",
"3130","一零四","4.76","109","18.10","3.48","110/1",
"3138","耀登","0.97","109","68.39","7.32","110/1",
"3149","正達","0.00","108","-","4.24","110/1",
"3164","景岳","2.87","109","25.42","1.56","110/1",
"3167","大量","4.84","109","10.23","2.31","110/1",
"3189","景碩","1.06","109","59.00","1.67","110/1",
"3209","全科","7.14","109","9.66","1.71","110/1",
"3229","晟鈦","0.00","108","-","1.70","110/1",
"3231","緯創","7.56","109","10.25","1.15","110/1",
"3257","虹冠電","5.56","109","18.39","3.17","110/1",
"3266","昇陽","4.07","108","26.17","0.84","110/1",
"3296","勝德","1.14","109","54.73","1.37","110/1",
"3305","昇貿","3.73","109","16.54","1.26","110/1",
"3308","聯德","0.00","108","-","1.15","110/1",
"3311","閎暉","0.00","108","46.46","0.96","110/1",
"3312","弘憶股","5.18","109","10.16","1.56","110/1",
"3321","同泰","0.00","108","-","2.09","110/1",
"3338","泰碩","3.97","109","22.99","2.36","110/1",
"3346","麗清","0.38","109","20.69","1.79","110/1",
"3356","奇偶","3.70","109","15.55","1.36","110/1",
"3376","新日興","6.54","109","12.04","1.28","110/1",
"3380","明泰","3.77","109","17.91","1.46","110/1",
"3383","新世紀","0.00","108","-","1.73","110/1",
"3406","玉晶光","2.42","109","16.38","2.88","110/1",
"3413","京鼎","3.21","109","14.74","3.08","110/1",
"3416","融程電","5.55","109","18.30","2.27","110/1",
"3419","譁裕","2.76","109","17.40","1.44","110/1",
"3432","台端","1.94","109","28.04","0.54","110/1",
"3437","榮創","0.00","108","94.50","1.50","110/1",
"3443","創意","1.47","109","43.10","9.53","110/1",
"3450","聯鈞","2.59","109","29.40","1.99","110/1",
"3454","晶睿","2.62","109","30.89","2.25","110/1",
"3481","群創","1.93","109","11.50","0.82","110/1",
"3494","誠研","0.00","108","-","0.68","110/1",
"3501","維熹","5.17","109","13.43","1.00","110/1",
"3504","揚明光","0.00","108","-","2.62","110/1",
"3515","華擎","5.23","109","11.02","2.87","110/1",
"3518","柏騰","0.00","108","-","1.47","110/1",
"3528","安馳","6.37","109","11.91","2.10","110/1",
"3530","晶相光","2.90","109","20.91","3.21","110/1",
"3532","台勝科","1.37","109","49.06","2.95","110/1",
"3533","嘉澤","2.39","109","18.25","4.02","110/1",
"3535","晶彩科","3.08","108","-","1.38","110/1",
"3536","誠創","0.00","108","-","5.83","110/1",
"3543","州巧","4.36","109","-","0.82","110/1",
"3545","敦泰","1.89","109","20.61","4.26","110/1",
"3550","聯穎","2.85","109","10.97","0.77","110/1",
"3557","嘉威","7.23","109","8.85","3.84","110/1",
"3563","牧德","5.19","109","15.91","4.43","110/1",
"3576","聯合再生","0.00","109","-","2.50","110/1",
"3583","辛耘","3.16","109","14.55","1.73","110/1",
"3588","通嘉","1.74","109","34.67","2.23","110/1",
"3591","艾笛森","1.80","109","26.14","0.87","110/1",
"3593","力銘","0.00","108","15.32","2.21","110/1",
"3596","智易","7.00","109","10.15","1.80","110/1",
"3605","宏致","1.72","109","11.07","1.10","110/1",
"3607","谷崧","0.00","108","-","0.64","110/1",
"3617","碩天","6.63","109","13.34","1.58","110/1",
"3622","洋華","3.15","109","21.45","1.00","110/1",
"3645","達邁","3.46","109","14.06","1.97","110/1",
"3653","健策","2.27","109","39.11","4.81","110/1",
"3661","世芯-KY","1.50","109","30.32","3.23","110/1",
"3665","貿聯-KY","3.78","109","15.32","2.26","110/1",
"3669","圓展","5.98","109","7.89","2.29","110/1",
"3673","TPK-KY","2.24","109","13.53","0.50","110/1",
"3679","新至陞","7.75","109","8.96","1.73","110/1",
"3682","亞太電","0.00","108","-","1.12","110/1",
"3686","達能","0.00","108","-","2.24","110/1",
"3694","海華","0.00","108","8.31","1.75","110/1",
"3701","大眾控","0.00","108","56.60","1.27","110/1",
"3702","大聯大","6.27","109","10.45","1.37","110/1",
"3703","欣陸","5.56","109","12.48","0.88","110/1",
"3704","合勤控","1.78","109","11.26","1.47","110/1",
"3705","永信","4.65","109","16.31","1.75","110/1",
"3706","神達","3.66","109","10.54","0.76","110/1",
"3708","上緯投控","3.03","109","16.79","1.99","110/1",
"3711","日月光投控","3.98","109","14.09","1.98","110/1",
"3712","永崴投控","3.75","109","24.91","0.93","110/1",
"3714","富采","0.00","108","-","0.96","110/1",
"4104","佳醫","6.21","109","14.10","1.10","110/1",
"4106","雃博","1.49","109","29.44","1.76","110/1",
"4108","懷特","0.00","108","-","2.48","110/1",
"4119","旭富","2.96","109","34.81","2.01","110/1",
"4133","亞諾法","0.84","109","112.03","3.68","110/1",
"4137","麗豐-KY","4.05","109","14.22","3.57","110/1",
"4141","龍燈-KY","0.00","108","-","0.43","110/1",
"4142","國光生","0.90","109","23.66","3.93","110/1",
"4148","全宇生技-KY","2.90","109","16.27","1.17","110/1",
"4155","訊映","5.93","109","19.67","1.35","110/1",
"4164","承業醫","5.74","109","13.67","0.92","110/1",
"4190","佐登-KY","3.96","109","13.37","2.16","110/1",
"4306","炎洲","7.23","109","4.69","0.90","110/1",
"4414","如興","0.00","108","-","0.79","110/1",
"4426","利勤","4.87","108","-","1.39","110/1",
"4438","廣越","2.63","109","26.02","1.92","110/1",
"4439","冠星-KY","4.45","109","10.26","1.80","110/1",
"4526","東台","1.33","108","-","0.80","110/1",
"4532","瑞智","3.50","109","14.29","1.11","110/1",
"4536","拓凱","3.11","109","17.39","2.64","110/1",
"4540","全球傳動","1.64","109","39.92","1.49","110/1",
"4545","銘鈺","2.12","109","35.14","1.18","110/1",
"4551","智伸科","2.32","109","21.11","2.89","110/1",
"4552","力達-KY","3.74","109","9.93","0.66","110/1",
"4555","氣立","2.92","109","20.77","1.35","110/1",
"4557","永新-KY","5.50","109","17.82","1.70","110/1",
"4560","強信-KY","2.41","109","49.35","1.80","110/1",
"4562","穎漢","0.00","108","-","1.44","110/1",
"4564","元翎","3.51","109","21.14","1.59","110/1",
"4566","時碩工業","2.59","109","33.83","1.36","110/1",
"4571","鈞興-KY","2.77","109","17.38","3.26","110/1",
"4572","駐龍","5.81","109","268.75","1.66","110/1",
"4576","大銀微系統","0.33","109","80.26","4.18","110/1",
"4581","光隆精密-KY","5.36","109","18.11","1.42","110/1",
"4720","德淵","3.39","109","15.05","1.14","110/1",
"4722","國精化","6.10","109","10.09","1.22","110/1",
"4737","華廣","2.77","109","52.63","2.07","110/1",
"4739","康普","1.80","109","27.56","1.69","110/1",
"4746","台耀","0.00","108","5.65","1.37","110/1",
"4755","三福化","4.90","109","15.04","1.67","110/1",
"4763","材料-KY","6.54","109","11.64","3.43","110/1",
"4764","雙鍵","1.75","109","47.27","1.96","110/1",
"4766","南寶","4.76","109","13.80","1.56","110/1",
"4807","日成-KY","2.03","109","18.96","1.05","110/1",
"4904","遠傳","5.03","109","26.37","3.04","110/1",
"4906","正文","6.96","109","6.35","0.95","110/1",
"4912","聯德控股-KY","3.20","109","16.26","3.06","110/1",
"4915","致伸","5.88","109","10.71","1.68","110/1",
"4916","事欣科","2.29","109","-","1.45","110/1",
"4919","新唐","1.25","109","31.37","2.08","110/1",
"4927","泰鼎-KY","5.73","109","9.31","1.34","110/1",
"4930","燦星網","14.93","109","8.26","0.93","110/1",
"4934","太極","0.00","108","-","2.67","110/1",
"4935","茂林-KY","6.21","109","7.33","1.53","110/1",
"4938","和碩","6.21","109","8.28","1.26","110/1",
"4942","嘉彰","6.03","109","7.43","0.77","110/1",
"4943","康控-KY","0.18","109","-","1.85","110/1",
"4952","凌通","5.02","109","14.48","2.36","110/1",
"4956","光鋐","0.00","108","27.53","1.14","110/1",
"4958","臻鼎-KY","4.90","109","10.61","1.16","110/1",
"4960","誠美材","0.00","109","21.07","0.79","110/1",
"4961","天鈺","1.00","109","30.06","6.84","110/1",
"4967","十銓","2.20","109","25.43","2.12","110/1",
"4968","立積","1.73","109","27.08","11.97","110/1",
"4976","佳凌","0.00","108","700.00","4.99","110/1",
"4977","眾達-KY","6.54","109","11.05","2.74","110/1",
"4989","榮科","1.62","109","54.49","2.62","110/1",
"4994","傳奇","4.57","109","21.94","4.02","110/1",
"4999","鑫禾","6.28","109","8.13","1.06","110/1",
"5007","三星","3.31","109","27.58","2.74","110/1",
"5203","訊連","2.65","109","47.39","1.85","110/1",
"5215","科嘉-KY","7.99","109","7.79","2.35","110/1",
"5225","東科-KY","2.73","108","-","1.09","110/1",
"5234","達興材料","5.69","109","14.51","2.95","110/1",
"5243","乙盛-KY","2.92","109","20.21","1.63","110/1",
"5258","虹堡","2.79","109","11.26","1.30","110/1",
"5269","祥碩","1.88","109","28.13","6.70","110/1",
"5283","禾聯碩","6.84","109","9.13","2.30","110/1",
"5284","jpp-KY","4.91","109","16.38","1.04","110/1",
"5285","界霖","3.91","109","26.45","2.74","110/1",
"5288","豐祥-KY","2.91","109","15.38","3.05","110/1",
"5388","中磊","3.93","109","17.24","2.06","110/1",
"5434","崇越","6.25","109","11.25","2.43","110/1",
"5469","瀚宇博","5.05","109","6.17","0.76","110/1",
"5471","松翰","6.47","109","12.86","3.56","110/1",
"5484","慧友","0.00","108","-","1.73","110/1",
"5515","建國","6.27","109","8.39","0.70","110/1",
"5519","隆大","8.24","109","10.93","1.08","110/1",
"5521","工信","12.00","109","4.08","0.79","110/1",
"5522","遠雄","8.24","109","9.75","1.07","110/1",
"5525","順天","2.02","109","-","1.43","110/1",
"5531","鄉林","0.00","108","76.33","1.01","110/1",
"5533","皇鼎","3.73","109","11.93","0.61","110/1",
"5534","長虹","6.39","109","11.94","1.23","110/1",
"5538","東明-KY","4.29","109","10.36","1.63","110/1",
"5546","永固-KY","7.84","109","8.66","1.86","110/1",
"5607","遠雄港","4.05","109","13.54","1.18","110/1",
"5608","四維航","0.00","108","-","2.46","110/1",
"5706","鳳凰","0.85","109","37.00","1.92","110/1",
"5871","中租-KY","2.68","109","17.58","3.14","110/1",
"5876","上海商銀","3.83","109","14.59","1.24","110/1",
"5880","合庫金","5.06","109","16.09","1.18","110/1",
"5906","台南-KY","2.28","109","9.36","3.31","110/1",
"5907","大洋-KY","5.26","109","237.50","0.44","110/1",
"6005","群益證","6.61","109","6.33","0.97","110/1",
"6024","群益期","6.78","109","14.45","1.36","110/1",
"6108","競國","2.65","109","39.27","0.87","110/1",
"6112","邁達特","6.16","109","11.70","1.92","110/1",
"6115","鎰勝","6.52","109","14.17","1.66","110/1",
"6116","彩晶","2.60","109","8.24","1.22","110/1",
"6117","迎廣","0.00","108","-","1.25","110/1",
"6120","達運","0.00","108","-","0.90","110/1",
"6128","上福","4.06","109","19.72","0.98","110/1",
"6133","金橋","2.79","108","89.50","0.78","110/1",
"6136","富爾特","6.40","109","38.22","0.74","110/1",
"6139","亞翔","3.62","109","14.92","0.81","110/1",
"6141","柏承","1.91","109","8.01","1.33","110/1",
"6142","友勁","0.00","108","-","1.49","110/1",
"6152","百一","0.00","108","54.67","1.23","110/1",
"6153","嘉聯益","1.72","109","16.86","1.02","110/1",
"6155","鈞寶","3.04","109","46.60","1.49","110/1",
"6164","華興","0.00","108","-","0.87","110/1",
"6165","浪凡","0.00","108","20.97","3.02","110/1",
"6166","凌華","1.72","109","79.73","2.80","110/1",
"6168","宏齊","3.72","109","17.74","1.23","110/1",
"6172","互億","0.57","109","60.26","3.18","110/1",
"6176","瑞儀","6.87","109","8.77","1.75","110/1",
"6177","達麗","0.70","109","-","1.97","110/1",
"6183","關貿","3.69","109","18.08","3.12","110/1",
"6184","大豐電","6.77","109","13.11","1.50","110/1",
"6189","豐藝","7.08","109","11.53","1.72","110/1",
"6191","精成科","2.74","109","6.41","0.93","110/1",
"6192","巨路","4.98","109","9.70","1.45","110/1",
"6196","帆宣","3.67","109","20.08","2.77","110/1",
"6197","佳必琪","7.97","109","15.04","1.65","110/1",
"6201","亞弘電","6.64","109","11.16","1.74","110/1",
"6202","盛群","5.11","109","16.39","4.19","110/1",
"6205","詮欣","4.86","109","15.05","1.19","110/1",
"6206","飛捷","6.50","109","18.69","1.99","110/1",
"6209","今國光","0.00","108","-","1.73","110/1",
"6213","聯茂","4.12","109","13.81","2.90","110/1",
"6214","精誠","5.79","109","10.15","1.52","110/1",
"6215","和椿","2.40","109","9.48","1.34","110/1",
"6216","居易","5.96","109","18.49","1.41","110/1",
"6224","聚鼎","4.01","109","19.17","3.77","110/1",
"6225","天瀚","0.00","108","-","33.00","110/1",
"6226","光鼎","4.60","108","-","0.83","110/1",
"6230","尼得科超眾","0.64","109","21.38","4.02","110/1",
"6235","華孚","3.41","109","4.27","1.24","110/1",
"6239","力成","4.90","109","11.70","1.66","110/1",
"6243","迅杰","0.00","108","-","2.66","110/1",
"6251","定穎","2.27","109","32.00","0.97","110/1",
"6257","矽格","6.06","109","10.56","1.65","110/1",
"6269","台郡","4.42","109","13.26","1.68","110/1",
"6271","同欣電","3.28","109","18.07","1.38","110/1",
"6277","宏正","6.64","109","7.23","2.17","110/1",
"6278","台表科","3.13","109","12.68","2.22","110/1",
"6281","全國電","6.19","109","13.33","2.91","110/1",
"6282","康舒","4.71","109","9.55","1.31","110/1",
"6283","淳安","0.00","108","-","3.70","110/1",
"6285","啟碁","3.91","109","17.04","1.48","110/1",
"6288","聯嘉","2.79","109","35.86","1.74","110/1",
"6289","華上","0.00","108","-","46.14","110/1",
"6405","悅城","2.36","109","9.92","0.84","110/1",
"6409","旭隼","2.11","109","43.91","16.73","110/1",
"6412","群電","6.00","109","10.05","3.01","110/1",
"6414","樺漢","2.63","109","16.28","1.94","110/1",
"6415","矽力*-KY","0.34","109","79.57","14.73","110/1",
"6416","瑞祺電通","3.26","109","22.90","2.58","110/1",
"6426","統新","3.20","109","29.29","2.19","110/1",
"6431","光麗-KY","0.00","108","-","3.60","110/1",
"6438","迅得","4.83","109","11.66","2.66","110/1",
"6442","光聖","3.12","109","168.68","1.29","110/1",
"6443","元晶","0.00","109","77.13","2.89","110/1",
"6449","鈺邦","3.23","109","16.66","2.11","110/1",
"6451","訊芯-KY","3.91","109","12.40","1.76","110/1",
"6456","GIS-KY","4.21","109","8.32","1.16","110/1",
"6464","台數科","2.95","109","12.62","1.84","110/1",
"6477","安集","2.72","109","18.56","1.80","110/1",
"6491","晶碩","1.02","109","40.47","7.69","110/1",
"6504","南六","7.14","109","8.56","2.79","110/1",
"6505","台塑化","0.60","109","26.47","2.82","110/1",
"6515","穎崴","5.22","109","15.87","3.39","110/1",
"6525","捷敏-KY","6.12","109","12.61","2.73","110/1",
"6531","愛普*","0.83","109","39.67","12.90","110/1",
"6533","晶心科","0.20","109","159.32","13.46","110/1",
"6541","泰福-KY","0.00","108","-","8.04","110/1",
"6552","易華電","3.03","109","23.91","1.65","110/1",
"6558","興能高","0.78","109","27.16","2.38","110/1",
"6573","虹揚-KY","0.00","108","-","1.01","110/1",
"6579","研揚","4.71","109","20.82","1.20","110/1",
"6581","鋼聯","4.38","109","15.97","2.32","110/1",
"6582","申豐","3.68","109","10.70","4.87","110/1",
"6591","動力-KY","4.45","109","8.66","1.36","110/1",
"6592","和潤企業","4.36","109","15.01","1.86","110/1",
"6598","ABC-KY","0.00","108","-","4.00","110/1",
"6605","帝寶","2.55","109","13.82","0.67","110/1",
"6625","必應","0.35","108","-","2.02","110/1",
"6641","基士德-KY","6.66","109","9.71","1.74","110/1",
"6655","科定","11.10","109","13.13","2.07","110/1",
"6666","羅麗芬-KY","2.57","109","30.67","2.25","110/1",
"6668","中揚光","1.85","109","39.55","2.26","110/1",
"6669","緯穎","3.83","109","16.51","5.57","110/1",
"6670","復盛應用","3.03","109","19.50","4.01","110/1",
"6671","三能-KY","6.32","109","11.53","1.69","110/1",
"6672","騰輝電子-KY","3.59","109","13.88","2.42","110/1",
"6674","鋐寶科技","3.76","109","41.56","1.08","110/1",
"6698","旭暉應材","1.26","109","71.07","2.15","110/1",
"6706","惠特","2.76","109","23.54","3.12","110/1",
"6715","嘉基","2.31","109","22.93","3.60","110/1",
"6743","安普新","2.76","109","26.50","4.29","110/1",
"6754","匯僑設計","6.29","109","12.69","1.48","110/1",
"6756","威鋒電子","1.97","109","35.91","6.16","110/1",
"6768","志強-KY","5.18","109","27.79","1.03","110/1",
"6776","展碁國際","5.16","109","16.28","1.65","110/1",
"6781","AES-KY","0.00","108","65.12","6.54","110/1",
"8011","台通","0.00","108","-","0.77","110/1",
"8016","矽創","3.13","109","15.32","4.40","110/1",
"8021","尖點","4.21","109","15.14","1.18","110/1",
"8028","昇陽半導體","1.37","109","48.19","2.49","110/1",
"8033","雷虎","0.00","108","-","2.94","110/1",
"8039","台虹","5.45","109","11.13","1.25","110/1",
"8046","南電","1.08","109","42.57","6.01","110/1",
"8070","長華*","3.99","109","20.38","2.90","110/1",
"8072","陞泰","0.80","109","2,500.00","0.92","110/1",
"8081","致新","4.71","109","14.22","3.46","110/1",
"8101","華冠","0.00","108","-","2.28","110/1",
"8103","瀚荃","3.81","109","10.86","1.08","110/1",
"8104","錸寶","6.31","109","11.77","1.55","110/1",
"8105","凌巨","0.80","108","-","0.80","110/1",
"8110","華東","1.48","109","16.52","0.56","110/1",
"8112","至上","7.81","109","7.57","1.94","110/1",
"8114","振樺電","2.12","109","36.12","2.04","110/1",
"8131","福懋科","6.01","109","12.32","1.38","110/1",
"8150","南茂","5.19","109","11.80","1.42","110/1",
"8163","達方","6.04","109","11.53","1.30","110/1",
"8201","無敵","0.00","108","-","1.12","110/1",
"8210","勤誠","5.24","109","9.54","2.28","110/1",
"8213","志超","7.53","109","8.68","0.95","110/1",
"8215","明基材","2.86","109","14.85","1.75","110/1",
"8222","寶一","3.66","108","-","1.02","110/1",
"8249","菱光","6.02","109","11.37","0.75","110/1",
"8261","富鼎","1.69","109","16.65","2.80","110/1",
"8271","宇瞻","4.83","109","16.41","1.45","110/1",
"8341","日友","3.92","109","23.72","6.91","110/1",
"8367","建新國際","4.33","109","10.63","1.26","110/1",
"8374","羅昇","2.35","109","22.77","1.42","110/1",
"8404","百和興業-KY","2.10","109","21.49","2.75","110/1",
"8411","福貞-KY","2.06","109","21.95","0.46","110/1",
"8422","可寧衛","5.88","109","14.54","3.04","110/1",
"8427","基勝-KY","0.74","108","-","1.35","110/1",
"8429","金麗-KY","0.20","108","-","0.29","110/1",
"8442","威宏-KY","0.79","108","-","1.42","110/1",
"8443","阿瘦","1.38","109","-","0.59","110/1",
"8454","富邦媒","1.03","109","71.21","21.16","110/1",
"8462","柏文","4.59","109","26.95","4.57","110/1",
"8463","潤泰材","2.08","109","27.99","2.28","110/1",
"8464","億豐","2.52","109","22.10","7.00","110/1",
"8466","美吉吉-KY","5.62","109","14.09","1.44","110/1",
"8467","波力-KY","5.00","108","90.91","1.45","110/1",
"8473","山林水","3.78","109","34.58","1.05","110/1",
"8478","東哥遊艇","2.02","109","30.24","1.78","110/1",
"8480","泰昇-KY","5.50","109","11.33","2.27","110/1",
"8481","政伸","8.88","109","6.06","3.47","110/1",
"8482","商億-KY","6.66","109","10.65","2.54","110/1",
"8488","吉源-KY","1.99","109","12.08","0.41","110/1",
"8499","鼎炫-KY","6.11","109","9.57","2.12","110/1",
"8926","台汽電","4.88","109","24.04","1.86","110/1",
"8940","新天地","0.00","108","-","1.10","110/1",
"8996","高力","3.93","109","51.55","2.17","110/1",
"9802","鈺齊-KY","3.42","109","23.72","2.43","110/1",
"9902","台火","2.45","109","37.12","0.97","110/1",
"9904","寶成","1.39","109","10.71","0.87","110/1",
"9905","大華","5.95","109","12.48","1.04","110/1",
"9906","欣巴巴","0.00","108","-","5.10","110/1",
"9907","統一實","4.11","109","16.97","1.08","110/1",
"9908","大台北","3.29","109","17.22","1.43","110/1",
"9910","豐泰","1.72","109","36.13","9.99","110/1",
"9911","櫻花","4.98","109","13.75","2.65","110/1",
"9912","偉聯","0.00","108","-","1.15","110/1",
"9914","美利達","2.30","109","19.44","5.33","110/1",
"9917","中保科","5.45","109","16.55","3.41","110/1",
"9918","欣天然","4.12","109","17.02","2.15","110/1",
"9919","康那香","7.94","109","8.75","2.87","110/1",
"9921","巨大","2.51","109","19.84","4.46","110/1",
"9924","福興","5.94","109","9.83","1.37","110/1",
"9925","新保","5.20","109","15.63","1.42","110/1",
"9926","新海","3.78","109","19.06","2.48","110/1",
"9927","泰銘","3.29","109","10.80","1.23","110/1",
"9928","中視","0.00","108","-","2.07","110/1",
"9929","秋雨","3.45","109","1.43","1.12","110/1",
"9930","中聯資源","4.35","109","14.20","2.04","110/1",
"9931","欣高","3.26","109","21.42","1.90","110/1",
"9933","中鼎","5.46","109","33.02","1.72","110/1",
"9934","成霖","3.12","109","13.84","1.04","110/1",
"9935","慶豐富","4.03","109","8.54","1.66","110/1",
"9937","全國","4.85","109","16.57","2.68","110/1",
"9938","百和","3.28","109","17.06","2.88","110/1",
"9939","宏全","5.13","109","10.80","1.66","110/1",
"9940","信義","5.61","109","11.31","1.89","110/1",
"9941","裕融","4.71","109","16.21","2.80","110/1",
"9942","茂順","4.89","109","15.53","2.27","110/1",
"9943","好樂迪","6.50","109","14.68","2.13","110/1",
"9944","新麗","1.86","109","28.99","0.83","110/1",
"9945","潤泰新","9.67","109","6.34","0.82","110/1",
"9946","三發地產","5.54","109","90.31","0.70","110/1",
"9955","佳龍","0.00","108","-","1.20","110/1",
"9958","世紀鋼","3.85","109","22.51","3.32","110/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

