"110年11月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3005","神基","6.65","109","7.44","1.88","110/3",
"3006","晶豪科","1.24","109","10.73","3.79","110/3",
"3008","大立光","4.50","109","13.32","1.92","110/3",
"3010","華立","4.94","109","8.35","1.48","110/3",
"3011","今皓","0.00","109","-","1.55","110/3",
"3013","晟銘電","2.25","109","-","0.92","110/3",
"3014","聯陽","5.63","109","10.46","3.07","110/3",
"3015","全漢","6.94","109","11.71","0.59","110/3",
"3016","嘉晶","0.18","109","138.27","8.72","110/3",
"3017","奇鋐","3.13","109","11.70","2.73","110/3",
"3018","同開","0.00","109","-","2.57","110/3",
"3019","亞光","1.08","109","21.51","2.22","110/3",
"3021","鴻名","3.01","109","16.03","1.73","110/3",
"3022","威強電","4.54","109","8.13","1.00","110/3",
"3023","信邦","2.40","109","26.15","6.31","110/3",
"3024","憶聲","0.73","109","21.41","1.38","110/3",
"3025","星通","4.10","109","106.09","2.26","110/3",
"3026","禾伸堂","6.64","109","10.07","1.99","110/3",
"3027","盛達","0.00","109","148.82","1.65","110/3",
"3028","增你強","6.24","109","7.85","1.28","110/3",
"3029","零壹","6.64","109","11.37","2.09","110/3",
"3030","德律","5.71","109","12.76","2.34","110/3",
"3031","佰鴻","3.19","109","17.31","1.61","110/3",
"3032","偉訓","9.76","109","10.65","1.49","110/3",
"3033","威健","4.52","109","8.20","1.61","110/3",
"3034","聯詠","3.21","109","9.36","4.98","110/3",
"3035","智原","0.54","109","65.43","6.25","110/3",
"3036","文曄","4.95","109","8.49","1.21","110/3",
"3037","欣興","0.71","109","28.26","5.25","110/3",
"3038","全台","6.33","109","13.44","1.44","110/3",
"3040","遠見","14.65","109","16.28","1.53","110/3",
"3041","揚智","0.00","109","-","2.19","110/3",
"3042","晶技","3.53","109","11.83","2.87","110/3",
"3043","科風","0.00","109","-","8.14","110/3",
"3044","健鼎","6.02","109","10.40","1.75","110/3",
"3045","台灣大","4.33","109","26.31","4.47","110/3",
"3046","建碁","0.00","109","25.31","4.24","110/3",
"3047","訊舟","2.62","109","-","1.00","110/3",
"3048","益登","9.22","109","7.33","1.93","110/3",
"3049","和鑫","2.65","109","11.95","1.19","110/3",
"3050","鈺德","3.43","109","19.23","1.09","110/3",
"3051","力特","0.00","109","4.34","1.78","110/3",
"3052","夆典","7.44","109","21.94","0.72","110/3",
"3054","立萬利","0.00","109","51.40","2.31","110/3",
"3055","蔚華科","0.69","109","-","1.40","110/3",
"3056","總太","11.03","109","5.64","1.69","110/3",
"3057","喬鼎","0.00","109","-","1.60","110/3",
"3058","立德","0.91","109","-","1.64","110/3",
"3059","華晶科","1.29","109","46.69","1.23","110/3",
"3060","銘異","0.00","109","61.88","1.19","110/3",
"3062","建漢","0.45","109","133.80","1.99","110/3",
"3090","日電貿","6.00","109","11.70","2.12","110/3",
"3092","鴻碩","2.44","109","-","2.74","110/3",
"3094","聯傑","2.29","109","47.88","2.78","110/3",
"3130","一零四","4.42","109","16.91","3.96","110/3",
"3138","耀登","0.70","109","53.63","8.55","110/3",
"3149","正達","0.00","109","-","4.42","110/3",
"3164","景岳","2.88","109","27.30","1.59","110/3",
"3167","大量","3.07","109","11.90","3.60","110/3",
"3189","景碩","0.43","109","39.26","3.78","110/3",
"3209","全科","6.85","109","8.18","1.67","110/3",
"3229","晟鈦","0.00","109","-","1.96","110/3",
"3231","緯創","7.56","109","11.15","1.21","110/3",
"3257","虹冠電","5.76","109","13.74","3.33","110/3",
"3266","昇陽","0.00","109","37.50","0.90","110/3",
"3296","勝德","1.25","109","-","1.33","110/3",
"3305","昇貿","1.64","109","21.25","2.58","110/3",
"3308","聯德","0.00","109","-","1.18","110/3",
"3311","閎暉","0.00","109","32.14","0.97","110/3",
"3312","弘憶股","4.12","109","7.72","1.85","110/3",
"3321","同泰","0.00","109","-","2.38","110/3",
"3338","泰碩","3.21","109","31.88","3.04","110/3",
"3346","麗清","0.34","109","35.36","1.83","110/3",
"3356","奇偶","3.21","109","14.51","1.59","110/3",
"3376","新日興","7.24","109","13.43","1.22","110/3",
"3380","明泰","3.36","109","28.11","1.70","110/3",
"3383","新世紀","0.00","109","-","4.23","110/3",
"3406","玉晶光","1.94","109","24.28","3.61","110/3",
"3413","京鼎","3.25","109","13.38","2.70","110/3",
"3416","融程電","5.04","109","15.99","2.61","110/3",
"3419","譁裕","1.79","109","-","2.35","110/3",
"3432","台端","1.76","109","21.85","0.60","110/3",
"3437","榮創","0.00","109","81.72","1.38","110/3",
"3443","創意","0.86","109","50.22","16.44","110/3",
"3450","聯鈞","2.42","109","23.79","2.13","110/3",
"3454","晶睿","2.81","109","36.89","2.18","110/3",
"3481","群創","2.16","109","3.16","0.66","110/3",
"3501","維熹","5.00","109","16.84","1.01","110/3",
"3504","揚明光","0.00","109","-","4.75","110/3",
"3515","華擎","3.46","109","13.55","3.68","110/3",
"3518","柏騰","0.00","109","570.00","1.31","110/3",
"3528","安馳","5.87","109","12.32","2.02","110/3",
"3530","晶相光","1.90","109","15.27","4.37","110/3",
"3532","台勝科","1.02","109","61.52","3.99","110/3",
"3533","嘉澤","1.93","109","23.43","4.65","110/3",
"3535","晶彩科","0.00","109","-","1.52","110/3",
"3536","誠創","0.00","109","-","9.84","110/3",
"3543","州巧","4.41","109","10.15","0.84","110/3",
"3545","敦泰","1.91","109","6.84","3.00","110/3",
"3550","聯穎","2.74","109","12.41","0.82","110/3",
"3557","嘉威","7.97","109","9.48","2.58","110/3",
"3563","牧德","5.02","109","13.40","3.85","110/3",
"3576","聯合再生","0.00","109","-","2.43","110/3",
"3583","辛耘","2.37","109","15.64","2.10","110/3",
"3588","通嘉","0.72","109","33.78","5.27","110/3",
"3591","艾笛森","1.43","109","26.24","1.07","110/3",
"3593","力銘","0.00","109","23.88","2.44","110/3",
"3596","智易","5.91","109","12.47","1.98","110/3",
"3605","宏致","1.36","109","12.35","1.32","110/3",
"3607","谷崧","0.00","109","-","0.72","110/3",
"3617","碩天","7.61","109","21.91","1.36","110/3",
"3622","洋華","3.39","109","19.93","0.91","110/3",
"3645","達邁","3.53","109","16.49","1.96","110/3",
"3653","健策","1.50","109","47.73","7.33","110/3",
"3661","世芯-KY","0.60","109","57.15","7.95","110/3",
"3665","貿聯-KY","3.10","109","16.81","2.51","110/3",
"3669","圓展","9.82","109","5.78","1.65","110/3",
"3673","TPK-KY","2.39","109","14.27","0.48","110/3",
"3679","新至陞","12.00","109","8.23","1.25","110/3",
"3682","亞太電","0.00","109","-","1.20","110/3",
"3686","達能","0.00","109","-","2.55","110/3",
"3694","海華","0.00","109","15.44","1.89","110/3",
"3701","大眾控","0.00","109","58.02","5.01","110/3",
"3702","大聯大","6.13","109","8.74","1.40","110/3",
"3703","欣陸","5.54","109","14.85","0.88","110/3",
"3704","合勤控","1.52","109","10.75","1.62","110/3",
"3705","永信","4.58","109","16.13","1.84","110/3",
"3706","神達","2.95","109","3.28","0.82","110/3",
"3708","上緯投控","3.83","109","43.68","1.60","110/3",
"3711","日月光投控","3.99","109","10.53","1.93","110/3",
"3712","永崴投控","3.09","109","16.51","1.16","110/3",
"3714","富采","0.00","108","-","1.06","110/3",
"4104","佳醫","6.07","109","14.11","1.08","110/3",
"4106","雃博","1.97","109","25.83","1.36","110/3",
"4108","懷特","0.00","109","-","2.25","110/3",
"4119","旭富","3.20","109","-","2.23","110/3",
"4133","亞諾法","1.62","109","56.85","1.87","110/3",
"4137","麗豐-KY","3.46","109","14.58","4.22","110/3",
"4141","龍燈-KY","0.00","109","-","0.79","110/3",
"4142","國光生","1.12","109","19.48","3.27","110/3",
"4148","全宇生技-KY","2.32","109","17.98","1.44","110/3",
"4155","訊映","5.97","109","27.41","1.31","110/3",
"4164","承業醫","5.42","109","19.73","1.00","110/3",
"4190","佐登-KY","2.68","109","13.61","2.13","110/3",
"4306","炎洲","7.85","109","27.05","0.87","110/3",
"4414","如興","0.00","109","-","0.66","110/3",
"4426","利勤","0.00","109","-","1.43","110/3",
"4438","廣越","2.42","109","24.18","2.03","110/3",
"4439","冠星-KY","4.61","109","11.66","1.79","110/3",
"4440","宜新實業","6.94","109","12.13","2.57","110/3",
"4526","東台","0.00","109","-","0.86","110/3",
"4532","瑞智","3.71","109","14.17","1.06","110/3",
"4536","拓凱","3.75","109","16.05","2.26","110/3",
"4540","全球傳動","1.65","109","19.60","1.44","110/3",
"4545","銘鈺","1.94","109","25.54","1.30","110/3",
"4551","智伸科","2.17","109","17.56","3.05","110/3",
"4552","力達-KY","3.55","109","11.02","0.69","110/3",
"4555","氣立","2.88","109","15.55","1.30","110/3",
"4557","永新-KY","5.26","109","17.30","1.87","110/3",
"4560","強信-KY","2.36","109","17.74","1.81","110/3",
"4562","穎漢","0.00","109","-","1.42","110/3",
"4564","元翎","3.04","109","22.01","1.77","110/3",
"4566","時碩工業","2.81","109","16.96","1.24","110/3",
"4571","鈞興-KY","3.68","109","10.90","2.40","110/3",
"4572","駐龍","4.95","109","90.18","2.12","110/3",
"4576","大銀微系統","0.37","109","47.19","3.57","110/3",
"4581","光隆精密-KY","5.57","109","17.60","1.43","110/3",
"4720","德淵","3.34","109","32.56","1.16","110/3",
"4722","國精化","4.74","109","11.09","1.56","110/3",
"4737","華廣","3.07","109","40.18","2.00","110/3",
"4739","康普","0.81","109","34.86","3.66","110/3",
"4746","台耀","0.00","109","5.23","0.90","110/3",
"4755","三福化","3.59","109","18.03","2.16","110/3",
"4763","材料-KY","6.25","109","11.63","3.92","110/3",
"4764","雙鍵","1.66","109","44.34","2.18","110/3",
"4766","南寶","5.13","109","15.20","1.17","110/3",
"4807","日成-KY","1.70","109","11.64","1.33","110/3",
"4904","遠傳","5.09","109","23.03","3.30","110/3",
"4906","正文","7.09","109","19.47","0.95","110/3",
"4912","聯德控股-KY","3.11","109","16.04","3.16","110/3",
"4915","致伸","5.59","109","11.26","1.79","110/3",
"4916","事欣科","1.45","109","132.88","2.32","110/3",
"4919","新唐","0.53","109","30.49","4.11","110/3",
"4927","泰鼎-KY","3.03","109","18.17","2.77","110/3",
"4930","燦星網","13.57","109","7.57","0.96","110/3",
"4934","太極","0.00","109","-","4.17","110/3",
"4935","茂林-KY","7.01","109","7.38","1.39","110/3",
"4938","和碩","6.57","109","10.44","1.15","110/3",
"4942","嘉彰","5.41","109","7.14","0.85","110/3",
"4943","康控-KY","0.30","109","-","2.87","110/3",
"4952","凌通","3.29","109","13.77","3.40","110/3",
"4956","光鋐","0.00","109","18.67","1.38","110/3",
"4958","臻鼎-KY","4.43","109","10.54","1.23","110/3",
"4960","誠美材","0.00","109","10.44","0.85","110/3",
"4961","天鈺","0.97","109","9.76","3.30","110/3",
"4967","十銓","1.79","109","36.64","1.88","110/3",
"4968","立積","2.58","109","31.61","11.09","110/3",
"4976","佳凌","0.00","109","304.40","3.62","110/3",
"4977","眾達-KY","6.74","109","16.51","2.55","110/3",
"4994","傳奇","5.60","109","21.53","3.68","110/3",
"4999","鑫禾","7.19","109","11.95","0.91","110/3",
"5007","三星","3.44","109","17.50","2.65","110/3",
"5203","訊連","2.51","109","44.50","2.04","110/3",
"5215","科嘉-KY","11.28","109","6.39","1.41","110/3",
"5222","全訊","2.31","109","55.56","13.42","110/3",
"5225","東科-KY","0.00","109","-","1.08","110/3",
"5234","達興材料","4.50","109","17.26","3.93","110/3",
"5243","乙盛-KY","2.47","109","23.97","1.98","110/3",
"5258","虹堡","1.77","109","17.50","2.00","110/3",
"5269","祥碩","1.23","109","42.08","8.94","110/3",
"5283","禾聯碩","6.87","109","10.53","2.01","110/3",
"5284","jpp-KY","4.70","109","13.11","1.22","110/3",
"5285","界霖","2.14","109","24.35","3.57","110/3",
"5288","豐祥-KY","2.68","109","13.59","3.07","110/3",
"5388","中磊","3.87","109","21.33","2.17","110/3",
"5434","崇越","5.41","109","12.17","2.51","110/3",
"5469","瀚宇博","4.79","109","6.39","0.91","110/3",
"5471","松翰","6.22","109","10.69","3.82","110/3",
"5484","慧友","0.00","109","-","1.61","110/3",
"5515","建國","5.65","109","7.82","0.78","110/3",
"5519","隆大","8.53","109","9.38","1.08","110/3",
"5521","工信","12.94","109","-","0.81","110/3",
"5522","遠雄","6.82","109","10.73","1.25","110/3",
"5525","順天","1.73","109","-","1.75","110/3",
"5531","鄉林","0.00","109","1,095.00","1.01","110/3",
"5533","皇鼎","3.19","109","9.74","0.70","110/3",
"5534","長虹","6.75","109","15.63","1.26","110/3",
"5538","東明-KY","3.46","109","8.58","1.71","110/3",
"5546","永固-KY","9.64","109","13.33","1.67","110/3",
"5607","遠雄港","2.25","109","21.15","2.12","110/3",
"5608","四維航","0.00","109","9.59","2.57","110/3",
"5706","鳳凰","0.68","109","42.31","2.40","110/3",
"5871","中租-KY","2.24","109","19.19","3.81","110/3",
"5876","上海商銀","3.62","109","14.95","1.35","110/3",
"5880","合庫金","4.47","109","15.56","1.37","110/3",
"5906","台南-KY","2.74","109","11.04","2.85","110/3",
"5907","大洋-KY","5.46","109","83.18","0.45","110/3",
"6005","群益證","6.65","109","6.87","0.96","110/3",
"6024","群益期","7.38","109","15.31","1.33","110/3",
"6108","競國","2.35","109","22.61","0.97","110/3",
"6112","邁達特","6.39","109","12.71","1.76","110/3",
"6115","鎰勝","6.57","109","15.40","1.77","110/3",
"6116","彩晶","3.11","109","4.91","0.96","110/3",
"6117","迎廣","0.00","109","-","1.34","110/3",
"6120","達運","0.00","109","-","0.82","110/3",
"6128","上福","3.48","109","12.16","1.15","110/3",
"6133","金橋","0.00","109","-","0.80","110/3",
"6136","富爾特","5.74","109","31.39","0.80","110/3",
"6139","亞翔","3.49","109","29.54","0.86","110/3",
"6141","柏承","1.90","109","8.25","1.30","110/3",
"6142","友勁","0.00","109","-","1.72","110/3",
"6152","百一","0.00","109","-","1.36","110/3",
"6153","嘉聯益","1.98","109","115.00","0.93","110/3",
"6155","鈞寶","2.99","109","35.35","1.57","110/3",
"6164","華興","0.00","109","45.00","1.30","110/3",
"6165","浪凡","0.00","109","8.55","2.70","110/3",
"6166","凌華","1.51","109","161.46","3.35","110/3",
"6168","宏齊","2.56","109","15.45","1.74","110/3",
"6176","瑞儀","8.12","109","8.35","1.55","110/3",
"6177","達麗","0.67","109","16.31","1.86","110/3",
"6183","關貿","3.62","109","19.08","3.31","110/3",
"6184","大豐電","6.85","109","14.04","1.55","110/3",
"6189","豐藝","6.52","109","10.42","1.77","110/3",
"6191","精成科","2.13","109","6.24","1.17","110/3",
"6192","巨路","4.89","109","9.04","1.36","110/3",
"6196","帆宣","2.36","109","22.10","4.24","110/3",
"6197","佳必琪","7.79","109","14.78","1.61","110/3",
"6201","亞弘電","6.86","109","11.79","1.58","110/3",
"6202","盛群","4.20","109","12.68","4.78","110/3",
"6205","詮欣","3.10","109","27.07","1.88","110/3",
"6206","飛捷","5.70","109","18.47","2.40","110/3",
"6209","今國光","0.00","109","-","1.94","110/3",
"6213","聯茂","3.92","109","15.68","2.40","110/3",
"6214","精誠","5.79","109","15.18","1.59","110/3",
"6215","和椿","1.65","109","10.10","1.81","110/3",
"6216","居易","5.53","109","17.61","1.57","110/3",
"6224","聚鼎","3.63","109","18.06","3.65","110/3",
"6225","天瀚","0.00","109","-","27.31","110/3",
"6226","光鼎","0.00","109","125.00","1.45","110/3",
"6230","尼得科超眾","0.79","109","27.42","3.25","110/3",
"6235","華孚","3.14","109","21.95","1.39","110/3",
"6239","力成","5.05","109","9.46","1.58","110/3",
"6243","迅杰","0.00","109","115.12","3.70","110/3",
"6251","定穎","1.86","109","18.74","1.12","110/3",
"6257","矽格","4.74","109","10.56","1.90","110/3",
"6269","台郡","5.09","109","11.63","1.46","110/3",
"6271","同欣電","1.75","109","22.20","2.52","110/3",
"6277","宏正","6.71","109","17.23","2.17","110/3",
"6278","台表科","2.77","109","11.09","2.38","110/3",
"6281","全國電","6.01","109","14.80","3.19","110/3",
"6282","康舒","3.41","109","46.93","1.86","110/3",
"6283","淳安","0.00","109","-","4.38","110/3",
"6285","啟碁","3.33","109","24.07","1.80","110/3",
"6288","聯嘉","2.65","109","120.00","1.94","110/3",
"6289","華上","0.00","109","-","123.00","110/3",
"6405","悅城","2.07","109","42.03","0.67","110/3",
"6409","旭隼","1.42","109","66.08","28.79","110/3",
"6412","群電","5.15","109","11.55","2.97","110/3",
"6414","樺漢","2.36","109","16.84","2.20","110/3",
"6415","矽力*-KY","0.22","109","81.27","20.11","110/3",
"6416","瑞祺電通","3.64","109","30.58","2.45","110/3",
"6426","統新","3.23","109","172.00","2.32","110/3",
"6431","光麗-KY","0.00","109","52.59","3.12","110/3",
"6438","迅得","3.65","109","12.91","2.58","110/3",
"6442","光聖","2.81","109","42.89","1.39","110/3",
"6443","元晶","0.00","109","-","3.68","110/3",
"6449","鈺邦","3.33","109","17.22","2.09","110/3",
"6451","訊芯-KY","4.04","109","15.59","1.75","110/3",
"6456","GIS-KY","3.94","109","7.81","1.13","110/3",
"6464","台數科","3.21","109","12.31","1.63","110/3",
"6477","安集","2.67","109","36.23","1.82","110/3",
"6491","晶碩","1.05","109","28.66","6.51","110/3",
"6504","南六","10.48","109","14.22","2.37","110/3",
"6505","台塑化","0.61","109","17.58","2.63","110/3",
"6515","穎崴","3.55","109","33.64","4.61","110/3",
"6525","捷敏-KY","4.63","109","15.02","3.22","110/3",
"6531","愛普*","0.49","109","37.08","18.00","110/3",
"6533","晶心科","0.13","109","116.10","6.16","110/3",
"6541","泰福-KY","0.00","109","-","6.09","110/3",
"6552","易華電","2.69","109","15.63","1.78","110/3",
"6558","興能高","0.88","109","51.36","2.12","110/3",
"6573","虹揚-KY","0.00","109","-","1.54","110/3",
"6579","研揚","4.70","109","35.84","1.26","110/3",
"6581","鋼聯","3.73","109","16.44","2.53","110/3",
"6582","申豐","5.51","109","4.77","2.73","110/3",
"6591","動力-KY","5.02","109","7.38","1.21","110/3",
"6592","和潤企業","3.85","109","15.86","2.14","110/3",
"6598","ABC-KY","0.00","109","-","2.79","110/3",
"6605","帝寶","2.40","109","9.39","0.70","110/3",
"6625","必應","0.00","109","-","2.77","110/3",
"6641","基士德-KY","7.65","109","9.30","1.54","110/3",
"6655","科定","9.74","109","12.44","2.69","110/3",
"6666","羅麗芬-KY","2.92","109","29.53","2.08","110/3",
"6668","中揚光","1.72","109","-","2.06","110/3",
"6669","緯穎","3.22","109","19.80","7.00","110/3",
"6670","復盛應用","3.42","109","11.19","3.52","110/3",
"6671","三能-KY","6.25","109","12.83","1.79","110/3",
"6672","騰輝電子-KY","2.44","109","11.97","3.23","110/3",
"6674","鋐寶科技","3.23","109","45.59","1.28","110/3",
"6698","旭暉應材","1.26","109","75.09","2.17","110/3",
"6706","惠特","1.80","109","19.30","4.52","110/3",
"6715","嘉基","2.17","109","32.76","3.99","110/3",
"6743","安普新","3.75","109","100.26","3.95","110/3",
"6754","匯僑設計","6.80","109","15.55","1.46","110/3",
"6756","威鋒電子","0.80","109","53.20","12.96","110/3",
"6768","志強-KY","4.35","109","33.01","1.13","110/3",
"6776","展碁國際","4.63","109","12.73","2.00","110/3",
"6781","AES-KY","0.36","109","138.00","12.86","110/3",
"6790","永豐實","8.15","109","8.61","2.60","110/3",
"6806","森崴能源","1.00","109","24.75","3.24","110/3",
"8011","台通","0.00","109","-","1.02","110/3",
"8016","矽創","2.66","109","7.15","3.40","110/3",
"8021","尖點","3.87","109","12.97","1.29","110/3",
"8028","昇陽半導體","1.19","109","43.91","3.02","110/3",
"8033","雷虎","0.00","109","70.00","2.99","110/3",
"8039","台虹","5.42","109","11.67","1.29","110/3",
"8046","南電","0.61","109","43.19","9.74","110/3",
"8070","長華*","3.78","109","15.67","2.77","110/3",
"8072","陞泰","0.82","109","97.20","0.89","110/3",
"8081","致新","3.90","109","11.12","3.82","110/3",
"8101","華冠","0.00","109","-","60.00","110/3",
"8103","瀚荃","2.73","109","13.23","1.48","110/3",
"8104","錸寶","6.14","109","14.94","1.67","110/3",
"8105","凌巨","0.00","109","-","0.80","110/3",
"8110","華東","1.08","109","77.08","0.88","110/3",
"8112","至上","6.80","109","6.96","1.79","110/3",
"8114","振樺電","1.41","109","24.32","2.99","110/3",
"8131","福懋科","5.87","109","11.95","1.46","110/3",
"8150","南茂","4.76","109","7.77","1.47","110/3",
"8163","達方","5.31","109","12.10","1.43","110/3",
"8201","無敵","0.00","109","8.23","1.52","110/3",
"8210","勤誠","5.19","109","10.74","2.35","110/3",
"8213","志超","7.28","109","7.95","0.99","110/3",
"8215","明基材","1.83","109","13.98","2.57","110/3",
"8222","寶一","0.00","109","-","1.33","110/3",
"8249","菱光","4.86","109","14.94","0.92","110/3",
"8261","富鼎","0.93","109","16.74","4.37","110/3",
"8271","宇瞻","4.41","109","10.14","1.55","110/3",
"8341","日友","4.07","109","23.43","7.79","110/3",
"8367","建新國際","2.79","109","7.48","1.72","110/3",
"8374","羅昇","1.99","109","22.67","1.68","110/3",
"8404","百和興業-KY","2.94","109","8.76","1.74","110/3",
"8411","福貞-KY","1.76","109","27.42","0.54","110/3",
"8422","可寧衛","4.18","109","21.01","4.70","110/3",
"8427","基勝-KY","0.00","109","-","2.20","110/3",
"8429","金麗-KY","0.00","109","-","0.38","110/3",
"8442","威宏-KY","0.00","109","-","1.59","110/3",
"8443","阿瘦","1.27","109","-","0.75","110/3",
"8454","富邦媒","0.74","109","99.45","37.59","110/3",
"8462","柏文","3.80","109","-","7.11","110/3",
"8463","潤泰材","2.46","109","-","2.07","110/3",
"8464","億豐","2.59","109","21.82","7.03","110/3",
"8466","美吉吉-KY","5.74","109","37.90","1.42","110/3",
"8467","波力-KY","0.00","109","28.47","1.42","110/3",
"8473","山林水","5.03","109","43.90","0.80","110/3",
"8478","東哥遊艇","0.91","109","13.04","3.54","110/3",
"8480","泰昇-KY","5.71","109","13.34","2.37","110/3",
"8481","政伸","9.90","109","10.22","2.73","110/3",
"8482","商億-KY","6.58","109","10.06","2.64","110/3",
"8488","吉源-KY","1.91","109","12.08","0.43","110/3",
"8499","鼎炫-KY","6.30","109","10.16","2.10","110/3",
"8926","台汽電","5.03","109","26.22","1.91","110/3",
"8940","新天地","0.00","109","-","1.66","110/3",
"8996","高力","2.95","109","38.72","2.80","110/3",
"9802","鈺齊-KY","3.83","109","18.72","2.08","110/3",
"9902","台火","2.28","109","11.34","0.99","110/3",
"9904","寶成","1.48","109","7.44","0.77","110/3",
"9905","大華","5.74","109","13.48","1.09","110/3",
"9906","欣巴巴","0.00","109","27.88","5.13","110/3",
"9907","統一實","4.03","109","14.61","1.08","110/3",
"9908","大台北","3.30","109","20.81","1.41","110/3",
"9910","豐泰","1.75","109","44.99","11.21","110/3",
"9911","櫻花","4.68","109","14.02","2.96","110/3",
"9912","偉聯","0.00","109","-","1.11","110/3",
"9914","美利達","2.31","109","20.92","5.46","110/3",
"9917","中保科","4.90","109","17.68","4.15","110/3",
"9918","欣天然","3.76","109","22.66","2.52","110/3",
"9919","康那香","13.25","109","15.00","1.69","110/3",
"9921","巨大","2.53","109","19.31","4.48","110/3",
"9924","福興","6.33","109","11.43","1.32","110/3",
"9925","新保","5.10","109","15.93","1.48","110/3",
"9926","新海","3.66","109","20.50","2.54","110/3",
"9927","泰銘","2.95","109","7.66","1.08","110/3",
"9928","中視","0.00","109","-","2.43","110/3",
"9929","秋雨","4.17","109","-","0.97","110/3",
"9930","中聯資源","4.47","109","15.31","1.98","110/3",
"9931","欣高","3.27","109","21.75","1.90","110/3",
"9933","中鼎","5.49","109","21.57","1.77","110/3",
"9934","成霖","3.37","109","17.68","1.01","110/3",
"9935","慶豐富","4.36","109","20.40","1.68","110/3",
"9937","全國","4.75","109","18.33","2.92","110/3",
"9938","百和","3.69","109","11.97","2.33","110/3",
"9939","宏全","5.27","109","10.30","1.51","110/3",
"9940","信義","5.07","109","10.77","2.12","110/3",
"9941","裕融","3.62","109","18.17","3.91","110/3",
"9942","茂順","4.78","109","13.46","2.37","110/3",
"9943","好樂迪","6.48","109","246.80","2.74","110/3",
"9944","新麗","1.76","109","68.79","0.88","110/3",
"9945","潤泰新","7.52","109","9.38","1.32","110/3",
"9946","三發地產","5.19","109","36.67","0.74","110/3",
"9955","佳龍","0.00","109","-","1.17","110/3",
"9958","世紀鋼","2.68","109","18.41","3.49","110/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

