"110年10月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.70","109","13.19","3.13","110/2",
"3008","大立光","4.38","109","13.29","2.05","110/2",
"3010","華立","5.62","109","7.84","1.26","110/2",
"3011","今皓","0.00","109","-","1.27","110/2",
"3013","晟銘電","2.42","109","-","0.82","110/2",
"3014","聯陽","6.00","109","11.39","2.78","110/2",
"3015","全漢","8.08","109","9.91","0.59","110/2",
"3016","嘉晶","0.31","109","191.67","5.43","110/2",
"3017","奇鋐","3.79","109","10.47","2.43","110/2",
"3018","同開","0.00","109","-","2.43","110/2",
"3019","亞光","1.37","109","19.89","1.76","110/2",
"3021","鴻名","3.27","109","19.28","1.65","110/2",
"3022","威強電","4.57","109","7.71","0.97","110/2",
"3023","信邦","2.65","109","24.04","6.12","110/2",
"3024","憶聲","0.78","109","17.60","1.29","110/2",
"3025","星通","5.19","109","29.17","1.64","110/2",
"3026","禾伸堂","7.27","109","9.77","1.92","110/2",
"3027","盛達","0.00","109","66.25","1.44","110/2",
"3028","增你強","6.75","109","8.35","1.27","110/2",
"3029","零壹","6.80","109","12.67","2.19","110/2",
"3030","德律","6.01","109","11.86","2.05","110/2",
"3031","佰鴻","3.84","109","14.68","1.36","110/2",
"3032","偉訓","10.20","109","8.06","1.28","110/2",
"3033","威健","4.95","109","8.77","1.58","110/2",
"3034","聯詠","3.99","109","10.48","5.12","110/2",
"3035","智原","0.93","109","61.71","3.89","110/2",
"3036","文曄","5.51","109","9.11","1.14","110/2",
"3037","欣興","1.14","109","23.41","3.37","110/2",
"3038","全台","7.06","109","12.59","1.35","110/2",
"3040","遠見","15.04","109","8.57","1.26","110/2",
"3041","揚智","0.00","109","-","1.48","110/2",
"3042","晶技","3.89","109","12.84","2.95","110/2",
"3043","科風","0.00","109","-","7.00","110/2",
"3044","健鼎","6.59","109","8.92","1.68","110/2",
"3045","台灣大","4.33","109","26.31","4.69","110/2",
"3046","建碁","0.00","109","-","2.18","110/2",
"3047","訊舟","2.89","109","83.75","0.90","110/2",
"3048","益登","10.05","109","6.56","1.57","110/2",
"3049","和鑫","3.47","109","10.42","0.90","110/2",
"3050","鈺德","4.23","109","16.90","0.88","110/2",
"3051","力特","0.00","109","3.75","1.45","110/2",
"3052","夆典","7.69","109","8.81","0.66","110/2",
"3054","立萬利","0.00","109","23.74","2.39","110/2",
"3055","蔚華科","0.73","109","-","1.24","110/2",
"3056","總太","11.58","109","5.32","1.35","110/2",
"3057","喬鼎","0.00","109","-","1.39","110/2",
"3058","立德","1.16","109","-","1.23","110/2",
"3059","華晶科","1.61","109","48.67","1.00","110/2",
"3060","銘異","0.00","109","-","0.96","110/2",
"3062","建漢","0.83","109","302.50","1.09","110/2",
"3090","日電貿","6.30","109","11.74","1.85","110/2",
"3092","鴻碩","2.44","109","117.71","2.74","110/2",
"3094","聯傑","2.80","109","51.91","2.18","110/2",
"3130","一零四","4.38","109","17.25","4.24","110/2",
"3138","耀登","1.01","109","60.77","6.65","110/2",
"3149","正達","0.00","109","-","4.02","110/2",
"3164","景岳","3.02","109","24.42","1.47","110/2",
"3167","大量","4.25","109","10.44","2.80","110/2",
"3189","景碩","0.52","109","64.65","3.29","110/2",
"3209","全科","7.13","109","8.20","1.62","110/2",
"3229","晟鈦","0.00","109","-","2.03","110/2",
"3231","緯創","7.99","109","8.35","1.15","110/2",
"3257","虹冠電","6.42","109","13.28","2.60","110/2",
"3266","昇陽","0.00","109","52.71","0.87","110/2",
"3296","勝德","1.36","109","-","1.17","110/2",
"3305","昇貿","2.57","109","16.74","1.63","110/2",
"3308","聯德","0.00","109","-","1.08","110/2",
"3311","閎暉","0.00","109","31.59","0.95","110/2",
"3312","弘憶股","5.13","109","7.44","1.48","110/2",
"3321","同泰","0.00","109","-","1.97","110/2",
"3338","泰碩","4.79","109","24.70","1.91","110/2",
"3346","麗清","0.44","109","19.08","1.37","110/2",
"3356","奇偶","3.38","109","12.52","1.45","110/2",
"3376","新日興","7.03","109","11.31","1.17","110/2",
"3380","明泰","4.03","109","19.08","1.43","110/2",
"3383","新世紀","0.00","109","-","2.63","110/2",
"3406","玉晶光","2.51","109","18.20","2.97","110/2",
"3413","京鼎","3.64","109","12.82","2.57","110/2",
"3416","融程電","5.30","109","16.89","2.59","110/2",
"3419","譁裕","3.52","109","15.27","1.14","110/2",
"3432","台端","2.00","109","29.07","0.53","110/2",
"3437","榮創","0.00","109","26.52","1.15","110/2",
"3443","創意","1.04","109","51.78","14.86","110/2",
"3450","聯鈞","2.73","109","25.47","1.83","110/2",
"3454","晶睿","2.69","109","25.27","2.26","110/2",
"3481","群創","2.44","109","3.85","0.61","110/2",
"3494","誠研","0.00","109","-","0.69","110/2",
"3501","維熹","5.38","109","13.05","0.95","110/2",
"3504","揚明光","0.00","109","-","3.65","110/2",
"3515","華擎","5.11","109","8.82","2.64","110/2",
"3518","柏騰","0.00","109","-","1.27","110/2",
"3528","安馳","5.86","109","13.13","2.15","110/2",
"3530","晶相光","2.13","109","17.12","3.94","110/2",
"3532","台勝科","1.49","109","47.52","2.78","110/2",
"3533","嘉澤","2.46","109","18.90","4.14","110/2",
"3535","晶彩科","0.00","109","-","1.42","110/2",
"3536","誠創","0.00","109","-","9.06","110/2",
"3543","州巧","4.29","109","-","0.84","110/2",
"3545","敦泰","2.31","109","7.99","2.78","110/2",
"3550","聯穎","3.09","109","10.19","0.71","110/2",
"3557","嘉威","8.22","109","7.24","3.11","110/2",
"3563","牧德","5.39","109","15.74","3.95","110/2",
"3576","聯合再生","0.00","109","-","2.23","110/2",
"3583","辛耘","2.89","109","14.00","1.80","110/2",
"3588","通嘉","0.94","109","36.64","3.94","110/2",
"3591","艾笛森","1.73","109","20.33","0.87","110/2",
"3593","力銘","0.00","109","15.65","2.02","110/2",
"3596","智易","7.16","109","9.76","1.71","110/2",
"3605","宏致","1.64","109","10.48","1.12","110/2",
"3607","谷崧","0.00","109","-","0.65","110/2",
"3617","碩天","7.11","109","13.75","1.47","110/2",
"3622","洋華","3.66","109","18.99","0.85","110/2",
"3645","達邁","3.87","109","13.55","1.72","110/2",
"3653","健策","1.86","109","47.49","6.30","110/2",
"3661","世芯-KY","0.76","109","49.33","6.51","110/2",
"3665","貿聯-KY","3.24","109","16.96","2.49","110/2",
"3669","圓展","10.53","109","3.98","1.27","110/2",
"3673","TPK-KY","2.65","109","11.34","0.43","110/2",
"3679","新至陞","12.94","109","6.53","1.19","110/2",
"3682","亞太電","0.00","109","-","1.13","110/2",
"3686","達能","0.00","109","-","2.43","110/2",
"3694","海華","0.00","109","11.47","1.62","110/2",
"3701","大眾控","0.00","109","81.04","3.38","110/2",
"3702","大聯大","6.56","109","8.92","1.35","110/2",
"3703","欣陸","6.01","109","12.01","0.80","110/2",
"3704","合勤控","2.23","109","7.61","1.16","110/2",
"3705","永信","4.67","109","15.79","1.70","110/2",
"3706","神達","3.61","109","6.07","0.72","110/2",
"3708","上緯投控","3.21","109","23.80","1.87","110/2",
"3711","日月光投控","4.19","109","12.12","1.80","110/2",
"3712","永崴投控","2.73","109","24.56","1.30","110/2",
"3714","富采","0.00","108","-","0.91","110/2",
"4104","佳醫","6.33","109","14.07","1.05","110/2",
"4106","雃博","2.11","109","24.81","1.24","110/2",
"4108","懷特","0.00","109","-","2.12","110/2",
"4119","旭富","3.18","109","-","1.87","110/2",
"4133","亞諾法","1.56","109","56.62","1.97","110/2",
"4137","麗豐-KY","3.98","109","13.53","3.44","110/2",
"4141","龍燈-KY","0.00","109","-","0.85","110/2",
"4142","國光生","1.06","109","20.50","3.38","110/2",
"4148","全宇生技-KY","2.67","109","17.26","1.27","110/2",
"4155","訊映","6.06","109","23.66","1.31","110/2",
"4164","承業醫","5.35","109","15.35","0.98","110/2",
"4190","佐登-KY","2.79","109","11.37","2.08","110/2",
"4306","炎洲","7.80","109","3.99","0.75","110/2",
"4414","如興","0.00","109","-","0.66","110/2",
"4426","利勤","0.00","109","-","1.05","110/2",
"4438","廣越","2.82","109","20.94","1.73","110/2",
"4439","冠星-KY","4.85","109","8.88","1.78","110/2",
"4526","東台","0.00","109","-","0.81","110/2",
"4532","瑞智","3.89","109","12.95","0.99","110/2",
"4536","拓凱","3.91","109","14.38","2.05","110/2",
"4540","全球傳動","1.76","109","26.30","1.36","110/2",
"4545","銘鈺","2.19","109","25.93","1.18","110/2",
"4551","智伸科","2.65","109","14.82","2.60","110/2",
"4552","力達-KY","4.03","109","10.36","0.62","110/2",
"4555","氣立","2.86","109","17.58","1.35","110/2",
"4557","永新-KY","5.54","109","16.59","1.65","110/2",
"4560","強信-KY","2.41","109","25.46","1.75","110/2",
"4562","穎漢","0.00","109","-","1.38","110/2",
"4564","元翎","3.25","109","20.54","1.69","110/2",
"4566","時碩工業","2.73","109","24.60","1.31","110/2",
"4571","鈞興-KY","3.58","109","12.98","2.66","110/2",
"4572","駐龍","5.07","109","281.71","2.09","110/2",
"4576","大銀微系統","0.44","109","50.05","3.06","110/2",
"4581","光隆精密-KY","5.68","109","16.07","1.32","110/2",
"4720","德淵","3.49","109","17.56","1.08","110/2",
"4722","國精化","5.22","109","10.15","1.36","110/2",
"4737","華廣","3.03","109","36.90","2.06","110/2",
"4739","康普","1.12","109","30.23","2.64","110/2",
"4746","台耀","0.00","109","3.67","0.84","110/2",
"4755","三福化","4.50","109","15.58","1.75","110/2",
"4763","材料-KY","6.44","109","11.89","4.07","110/2",
"4764","雙鍵","1.82","109","37.41","1.86","110/2",
"4766","南寶","5.11","109","12.07","1.22","110/2",
"4807","日成-KY","1.82","109","12.80","1.20","110/2",
"4904","遠傳","5.28","109","25.95","3.31","110/2",
"4906","正文","7.70","109","5.59","0.79","110/2",
"4912","聯德控股-KY","3.49","109","14.37","2.74","110/2",
"4915","致伸","6.04","109","9.93","1.74","110/2",
"4916","事欣科","2.16","109","773.33","1.53","110/2",
"4919","新唐","0.58","109","36.45","3.81","110/2",
"4927","泰鼎-KY","4.37","109","12.87","1.77","110/2",
"4930","燦星網","17.63","109","7.09","0.78","110/2",
"4934","太極","0.00","109","-","4.32","110/2",
"4935","茂林-KY","7.40","109","6.56","1.38","110/2",
"4938","和碩","6.75","109","8.22","1.14","110/2",
"4942","嘉彰","5.70","109","7.24","0.79","110/2",
"4943","康控-KY","0.19","109","-","1.78","110/2",
"4952","凌通","4.00","109","14.35","2.75","110/2",
"4956","光鋐","0.00","109","18.78","1.10","110/2",
"4958","臻鼎-KY","4.97","109","11.17","1.14","110/2",
"4960","誠美材","0.00","109","11.72","0.70","110/2",
"4961","天鈺","1.32","109","10.13","4.23","110/2",
"4967","十銓","2.08","109","13.99","1.60","110/2",
"4968","立積","3.77","109","11.68","4.97","110/2",
"4976","佳凌","0.00","109","110.77","4.05","110/2",
"4977","眾達-KY","7.95","109","9.89","2.19","110/2",
"4989","榮科","1.43","109","22.95","3.06","110/2",
"4994","傳奇","5.28","109","19.45","4.14","110/2",
"4999","鑫禾","7.26","109","9.75","0.91","110/2",
"5007","三星","3.41","109","21.08","2.56","110/2",
"5203","訊連","2.77","109","42.55","1.76","110/2",
"5215","科嘉-KY","11.73","109","5.27","1.41","110/2",
"5225","東科-KY","0.00","109","-","1.05","110/2",
"5234","達興材料","5.68","109","14.40","3.34","110/2",
"5243","乙盛-KY","2.69","109","20.62","1.76","110/2",
"5258","虹堡","2.28","109","13.77","1.54","110/2",
"5269","祥碩","1.52","109","35.29","8.13","110/2",
"5283","禾聯碩","7.24","109","8.63","2.02","110/2",
"5284","jpp-KY","4.98","109","14.55","1.11","110/2",
"5285","界霖","2.57","109","25.63","3.80","110/2",
"5288","豐祥-KY","3.09","109","11.04","2.76","110/2",
"5388","中磊","4.33","109","16.98","1.85","110/2",
"5434","崇越","5.95","109","11.44","2.41","110/2",
"5469","瀚宇博","5.69","109","5.64","0.71","110/2",
"5471","松翰","6.91","109","11.38","3.09","110/2",
"5484","慧友","0.00","109","-","1.60","110/2",
"5515","建國","6.13","109","7.81","0.71","110/2",
"5519","隆大","8.53","109","7.87","1.00","110/2",
"5521","工信","13.52","109","-","0.69","110/2",
"5522","遠雄","7.54","109","10.10","1.15","110/2",
"5525","順天","1.86","109","2,690.00","1.56","110/2",
"5531","鄉林","0.00","109","113.33","0.92","110/2",
"5533","皇鼎","3.16","109","11.24","0.72","110/2",
"5534","長虹","6.31","109","13.65","1.24","110/2",
"5538","東明-KY","4.49","109","7.93","1.55","110/2",
"5546","永固-KY","8.77","109","10.73","1.59","110/2",
"5607","遠雄港","2.86","109","17.57","1.72","110/2",
"5608","四維航","0.00","109","40.91","3.31","110/2",
"5706","鳳凰","0.71","109","39.49","2.22","110/2",
"5871","中租-KY","2.43","109","17.82","3.54","110/2",
"5876","上海商銀","3.93","109","13.83","1.20","110/2",
"5880","合庫金","4.78","109","15.79","1.21","110/2",
"5906","台南-KY","2.90","109","8.83","2.58","110/2",
"5907","大洋-KY","5.42","109","33.55","0.44","110/2",
"6005","群益證","7.33","109","5.95","0.89","110/2",
"6024","群益期","7.53","109","13.37","1.32","110/2",
"6108","競國","2.51","109","86.74","0.90","110/2",
"6112","邁達特","6.44","109","12.56","1.79","110/2",
"6115","鎰勝","6.80","109","14.91","1.57","110/2",
"6116","彩晶","3.45","109","4.30","0.85","110/2",
"6117","迎廣","0.00","109","-","1.26","110/2",
"6120","達運","0.00","109","-","0.74","110/2",
"6128","上福","4.02","109","10.95","1.01","110/2",
"6133","金橋","0.00","109","-","0.76","110/2",
"6136","富爾特","6.59","109","34.79","0.70","110/2",
"6139","亞翔","3.68","109","21.05","0.80","110/2",
"6141","柏承","2.27","109","6.32","1.12","110/2",
"6142","友勁","0.00","109","-","1.52","110/2",
"6152","百一","0.00","109","72.18","1.02","110/2",
"6153","嘉聯益","2.15","109","27.03","0.83","110/2",
"6155","鈞寶","3.39","109","45.20","1.39","110/2",
"6164","華興","0.00","109","153.89","1.27","110/2",
"6165","浪凡","0.00","109","10.27","3.00","110/2",
"6166","凌華","1.61","109","68.24","2.96","110/2",
"6168","宏齊","3.08","109","16.94","1.50","110/2",
"6172","互億","0.47","109","47.75","3.86","110/2",
"6176","瑞儀","8.70","109","7.81","1.52","110/2",
"6177","達麗","0.62","109","34.57","2.09","110/2",
"6183","關貿","3.60","109","17.40","3.47","110/2",
"6184","大豐電","6.97","109","12.97","1.43","110/2",
"6189","豐藝","7.05","109","10.88","1.56","110/2",
"6191","精成科","2.57","109","6.28","1.01","110/2",
"6192","巨路","4.99","109","8.87","1.38","110/2",
"6196","帆宣","3.18","109","19.68","3.03","110/2",
"6197","佳必琪","8.73","109","15.37","1.49","110/2",
"6201","亞弘電","7.20","109","10.76","1.57","110/2",
"6202","盛群","4.28","109","15.99","4.50","110/2",
"6205","詮欣","4.98","109","18.02","1.13","110/2",
"6206","飛捷","6.18","109","18.07","2.03","110/2",
"6209","今國光","0.00","109","-","1.46","110/2",
"6213","聯茂","3.79","109","15.03","2.98","110/2",
"6214","精誠","5.78","109","12.74","1.64","110/2",
"6215","和椿","1.92","109","11.26","1.63","110/2",
"6216","居易","6.11","109","16.49","1.34","110/2",
"6224","聚鼎","3.68","109","18.69","3.88","110/2",
"6225","天瀚","0.00","109","-","25.45","110/2",
"6226","光鼎","0.00","109","-","1.24","110/2",
"6230","尼得科超眾","0.87","109","19.51","2.93","110/2",
"6235","華孚","3.68","109","19.64","1.20","110/2",
"6239","力成","5.00","109","10.70","1.69","110/2",
"6243","迅杰","0.00","109","-","2.70","110/2",
"6251","定穎","2.03","109","27.36","1.05","110/2",
"6257","矽格","5.17","109","11.06","1.81","110/2",
"6269","台郡","5.33","109","12.60","1.45","110/2",
"6271","同欣電","2.47","109","20.01","1.78","110/2",
"6277","宏正","6.69","109","16.67","2.10","110/2",
"6278","台表科","3.27","109","10.58","2.04","110/2",
"6281","全國電","6.02","109","13.50","3.38","110/2",
"6282","康舒","4.36","109","28.95","1.48","110/2",
"6283","淳安","0.00","109","-","3.39","110/2",
"6285","啟碁","3.53","109","20.40","1.72","110/2",
"6288","聯嘉","2.46","109","50.71","2.08","110/2",
"6289","華上","0.00","109","-","265.00","110/2",
"6405","悅城","2.26","109","18.28","0.51","110/2",
"6409","旭隼","1.54","109","65.41","30.53","110/2",
"6412","群電","6.03","109","10.18","2.75","110/2",
"6414","樺漢","2.84","109","15.07","1.88","110/2",
"6415","矽力*-KY","0.27","109","82.16","18.10","110/2",
"6416","瑞祺電通","4.32","109","20.59","1.92","110/2",
"6426","統新","4.65","109","28.17","1.49","110/2",
"6431","光麗-KY","0.00","109","321.67","3.03","110/2",
"6438","迅得","4.25","109","12.09","2.62","110/2",
"6442","光聖","2.93","109","55.98","1.35","110/2",
"6443","元晶","0.00","109","493.33","2.83","110/2",
"6449","鈺邦","4.04","109","13.99","1.65","110/2",
"6451","訊芯-KY","4.75","109","10.52","1.53","110/2",
"6456","GIS-KY","4.38","109","9.27","1.07","110/2",
"6464","台數科","3.01","109","11.98","1.69","110/2",
"6477","安集","3.43","109","17.11","1.47","110/2",
"6491","晶碩","0.99","109","35.22","7.43","110/2",
"6504","南六","11.65","109","7.17","2.14","110/2",
"6505","台塑化","0.58","109","16.80","2.89","110/2",
"6515","穎崴","5.42","109","20.06","3.16","110/2",
"6525","捷敏-KY","5.10","109","15.20","3.11","110/2",
"6531","愛普*","0.67","109","36.86","15.63","110/2",
"6533","晶心科","0.21","109","84.09","11.99","110/2",
"6541","泰福-KY","0.00","109","-","7.17","110/2",
"6552","易華電","2.84","109","19.27","1.84","110/2",
"6558","興能高","1.04","109","25.00","1.79","110/2",
"6573","虹揚-KY","0.00","109","-","1.28","110/2",
"6579","研揚","5.06","109","36.38","1.18","110/2",
"6581","鋼聯","4.04","109","14.52","2.40","110/2",
"6582","申豐","5.67","109","5.20","3.06","110/2",
"6591","動力-KY","5.63","109","6.75","1.11","110/2",
"6592","和潤企業","4.05","109","15.54","1.94","110/2",
"6598","ABC-KY","0.00","109","-","2.55","110/2",
"6605","帝寶","2.56","109","9.35","0.66","110/2",
"6625","必應","0.00","109","-","2.07","110/2",
"6641","基士德-KY","7.88","109","8.78","1.43","110/2",
"6655","科定","10.05","109","13.51","2.81","110/2",
"6666","羅麗芬-KY","2.87","109","24.75","2.00","110/2",
"6668","中揚光","2.08","109","81.36","1.83","110/2",
"6669","緯穎","4.03","109","15.47","6.10","110/2",
"6670","復盛應用","3.73","109","11.86","3.44","110/2",
"6671","三能-KY","6.45","109","11.74","1.80","110/2",
"6672","騰輝電子-KY","2.63","109","13.71","3.23","110/2",
"6674","鋐寶科技","3.82","109","30.82","1.05","110/2",
"6698","旭暉應材","1.40","109","60.59","1.95","110/2",
"6706","惠特","2.50","109","19.68","3.29","110/2",
"6715","嘉基","2.16","109","38.89","4.16","110/2",
"6743","安普新","4.41","109","17.27","2.67","110/2",
"6754","匯僑設計","6.96","109","11.63","1.43","110/2",
"6756","威鋒電子","1.10","109","49.76","10.20","110/2",
"6768","志強-KY","4.29","109","33.49","1.08","110/2",
"6776","展碁國際","5.32","109","12.17","1.67","110/2",
"6781","AES-KY","0.60","109","83.27","8.28","110/2",
"6790","永豐實","7.83","109","8.23","3.40","110/2",
"8011","台通","0.00","109","-","0.81","110/2",
"8016","矽創","3.31","109","8.63","3.34","110/2",
"8021","尖點","4.33","109","12.67","1.13","110/2",
"8028","昇陽半導體","1.31","109","50.27","2.55","110/2",
"8033","雷虎","0.00","109","1,435.00","2.54","110/2",
"8039","台虹","5.63","109","10.42","1.19","110/2",
"8046","南電","0.84","109","41.87","7.75","110/2",
"8070","長華*","4.22","109","17.44","2.61","110/2",
"8072","陞泰","0.85","109","123.42","0.86","110/2",
"8081","致新","4.41","109","12.29","3.30","110/2",
"8101","華冠","0.00","109","-","6.86","110/2",
"8103","瀚荃","3.60","109","11.67","1.12","110/2",
"8104","錸寶","6.70","109","11.58","1.41","110/2",
"8105","凌巨","0.00","109","-","0.69","110/2",
"8110","華東","1.25","109","26.23","0.69","110/2",
"8112","至上","6.96","109","7.70","1.88","110/2",
"8114","振樺電","1.91","109","28.27","2.24","110/2",
"8131","福懋科","6.20","109","11.78","1.42","110/2",
"8150","南茂","4.89","109","9.75","1.42","110/2",
"8163","達方","6.30","109","10.42","1.23","110/2",
"8201","無敵","0.00","109","5.90","1.17","110/2",
"8210","勤誠","5.44","109","10.04","2.38","110/2",
"8213","志超","7.78","109","7.56","0.96","110/2",
"8215","明基材","2.22","109","13.90","2.24","110/2",
"8222","寶一","0.00","109","-","1.22","110/2",
"8249","菱光","5.11","109","20.20","0.82","110/2",
"8261","富鼎","1.25","109","17.08","3.51","110/2",
"8271","宇瞻","5.04","109","10.99","1.32","110/2",
"8341","日友","4.06","109","22.82","8.42","110/2",
"8367","建新國際","2.63","109","8.19","1.79","110/2",
"8374","羅昇","1.96","109","23.72","1.73","110/2",
"8404","百和興業-KY","2.99","109","9.18","1.75","110/2",
"8411","福貞-KY","1.98","109","17.87","0.48","110/2",
"8422","可寧衛","5.13","109","16.48","4.04","110/2",
"8427","基勝-KY","0.00","109","-","1.21","110/2",
"8429","金麗-KY","0.00","109","-","0.35","110/2",
"8442","威宏-KY","0.00","109","-","1.39","110/2",
"8443","阿瘦","1.29","109","-","0.68","110/2",
"8454","富邦媒","0.82","109","75.84","28.49","110/2",
"8462","柏文","3.89","109","42.99","4.75","110/2",
"8463","潤泰材","2.27","109","57.54","2.28","110/2",
"8464","億豐","2.75","109","20.17","7.24","110/2",
"8466","美吉吉-KY","5.71","109","19.16","1.43","110/2",
"8467","波力-KY","0.00","109","-","1.51","110/2",
"8473","山林水","5.12","109","61.48","0.78","110/2",
"8478","東哥遊艇","1.31","109","24.90","2.53","110/2",
"8480","泰昇-KY","5.74","109","11.90","2.46","110/2",
"8481","政伸","9.68","109","4.82","2.91","110/2",
"8482","商億-KY","6.78","109","9.79","2.78","110/2",
"8488","吉源-KY","1.92","109","9.21","0.42","110/2",
"8499","鼎炫-KY","7.21","109","8.53","1.97","110/2",
"8926","台汽電","4.96","109","23.94","1.79","110/2",
"8940","新天地","0.00","109","-","1.50","110/2",
"8996","高力","4.03","109","35.42","2.06","110/2",
"9802","鈺齊-KY","3.96","109","21.52","2.10","110/2",
"9902","台火","2.27","109","12.11","0.97","110/2",
"9904","寶成","1.53","109","6.79","0.73","110/2",
"9905","大華","5.91","109","12.76","1.02","110/2",
"9906","欣巴巴","0.00","109","-","6.50","110/2",
"9907","統一實","4.11","109","15.36","1.11","110/2",
"9908","大台北","3.32","109","18.91","1.39","110/2",
"9910","豐泰","1.79","109","30.32","8.98","110/2",
"9911","櫻花","4.68","109","13.93","3.09","110/2",
"9912","偉聯","0.00","109","-","1.12","110/2",
"9914","美利達","2.64","109","17.73","5.10","110/2",
"9917","中保科","5.14","109","16.98","4.20","110/2",
"9918","欣天然","3.52","109","21.77","2.46","110/2",
"9919","康那香","13.39","109","5.97","1.66","110/2",
"9921","巨大","2.71","109","17.45","4.36","110/2",
"9924","福興","6.51","109","10.32","1.22","110/2",
"9925","新保","5.27","109","17.33","1.36","110/2",
"9926","新海","3.71","109","19.56","2.66","110/2",
"9927","泰銘","3.28","109","8.89","1.17","110/2",
"9928","中視","0.00","109","-","2.05","110/2",
"9929","秋雨","4.23","109","-","0.91","110/2",
"9930","中聯資源","4.48","109","14.36","2.02","110/2",
"9931","欣高","3.34","109","21.85","1.76","110/2",
"9933","中鼎","5.57","109","26.99","1.64","110/2",
"9934","成霖","3.31","109","11.53","0.99","110/2",
"9935","慶豐富","4.57","109","8.33","1.57","110/2",
"9937","全國","4.79","109","17.67","2.64","110/2",
"9938","百和","3.94","109","11.12","2.26","110/2",
"9939","宏全","5.24","109","9.59","1.56","110/2",
"9940","信義","5.43","109","10.87","2.11","110/2",
"9941","裕融","3.89","109","17.41","3.49","110/2",
"9942","茂順","4.98","109","13.93","2.13","110/2",
"9943","好樂迪","6.49","109","20.13","2.18","110/2",
"9944","新麗","1.98","109","22.25","0.78","110/2",
"9945","潤泰新","9.04","109","5.71","0.77","110/2",
"9946","三發地產","5.44","109","66.82","0.72","110/2",
"9955","佳龍","0.00","109","-","1.08","110/2",
"9958","世紀鋼","2.44","109","22.14","3.66","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

