"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","3.74","109","16.00","2.31","110/3",
"3010","華立","4.21","109","9.79","1.74","110/3",
"3011","今皓","0.00","109","-","1.52","110/3",
"3013","晟銘電","1.88","109","-","1.10","110/3",
"3014","聯陽","5.61","109","10.51","3.09","110/3",
"3015","全漢","6.75","109","12.05","0.61","110/3",
"3016","嘉晶","0.19","109","135.20","8.53","110/3",
"3017","奇鋐","3.19","109","11.46","2.67","110/3",
"3018","同開","0.00","109","-","3.06","110/3",
"3019","亞光","1.08","109","21.51","2.22","110/3",
"3021","鴻名","2.70","109","17.90","1.93","110/3",
"3022","威強電","4.38","109","8.43","1.04","110/3",
"3023","信邦","2.17","109","28.83","6.96","110/3",
"3024","憶聲","0.72","109","21.80","1.40","110/3",
"3025","星通","4.24","109","102.61","2.18","110/3",
"3026","禾伸堂","6.69","109","9.98","1.98","110/3",
"3027","盛達","0.00","109","130.59","1.45","110/3",
"3028","增你強","5.71","109","8.58","1.39","110/3",
"3029","零壹","6.99","109","10.81","1.99","110/3",
"3030","德律","5.79","109","12.58","2.31","110/3",
"3031","佰鴻","3.13","109","17.62","1.64","110/3",
"3032","偉訓","9.70","109","10.72","1.50","110/3",
"3033","威健","4.28","109","8.66","1.70","110/3",
"3034","聯詠","2.94","109","10.21","5.44","110/3",
"3035","智原","0.40","109","88.30","8.43","110/3",
"3036","文曄","4.94","109","8.52","1.21","110/3",
"3037","欣興","0.58","109","34.29","6.37","110/3",
"3038","全台","6.11","109","13.94","1.50","110/3",
"3040","遠見","15.00","109","15.90","1.49","110/3",
"3041","揚智","0.00","109","-","2.43","110/3",
"3042","晶技","3.57","109","11.72","2.84","110/3",
"3043","科風","0.00","109","-","8.64","110/3",
"3044","健鼎","5.98","109","10.49","1.77","110/3",
"3045","台灣大","4.31","109","26.47","4.50","110/3",
"3046","建碁","0.00","109","32.41","5.43","110/3",
"3047","訊舟","2.22","109","-","1.18","110/3",
"3048","益登","9.08","109","7.45","1.96","110/3",
"3049","和鑫","2.40","109","13.21","1.31","110/3",
"3050","鈺德","3.19","109","20.66","1.18","110/3",
"3052","夆典","7.55","109","21.63","0.71","110/3",
"3054","立萬利","0.00","109","49.70","2.23","110/3",
"3055","蔚華科","0.70","109","-","1.38","110/3",
"3056","總太","10.92","109","5.69","1.71","110/3",
"3057","喬鼎","0.00","109","-","1.69","110/3",
"3058","立德","0.92","109","-","1.64","110/3",
"3059","華晶科","0.98","109","61.20","1.62","110/3",
"3060","銘異","0.00","109","64.00","1.23","110/3",
"3062","建漢","0.49","109","122.80","1.83","110/3",
"3090","日電貿","5.83","109","12.04","2.18","110/3",
"3092","鴻碩","2.58","109","-","2.58","110/3",
"3094","聯傑","2.14","109","51.30","2.98","110/3",
"3130","一零四","4.41","109","16.95","3.97","110/3",
"3138","耀登","0.72","109","51.76","8.25","110/3",
"3149","正達","0.00","109","-","4.26","110/3",
"3164","景岳","2.94","109","26.74","1.55","110/3",
"3167","大量","2.88","109","12.67","3.83","110/3",
"3189","景碩","0.42","109","40.36","3.89","110/3",
"3209","全科","6.92","109","8.10","1.65","110/3",
"3229","晟鈦","0.00","109","-","1.87","110/3",
"3231","緯創","7.56","109","11.15","1.21","110/3",
"3257","虹冠電","6.05","109","13.09","3.17","110/3",
"3266","昇陽","0.00","109","37.78","0.91","110/3",
"3296","勝德","1.21","109","-","1.36","110/3",
"3305","昇貿","1.65","109","21.02","2.55","110/3",
"3308","聯德","0.00","109","-","1.78","110/3",
"3311","閎暉","0.00","109","33.38","1.01","110/3",
"3312","弘憶股","4.16","109","7.66","1.84","110/3",
"3321","同泰","0.00","109","-","2.63","110/3",
"3338","泰碩","3.29","109","31.08","2.96","110/3",
"3346","麗清","0.34","109","36.01","1.86","110/3",
"3356","奇偶","3.15","109","14.74","1.62","110/3",
"3376","新日興","7.67","109","12.67","1.15","110/3",
"3380","明泰","2.99","109","31.51","1.91","110/3",
"3383","新世紀","0.00","109","-","5.98","110/3",
"3406","玉晶光","1.83","109","25.74","3.82","110/3",
"3413","京鼎","2.87","109","15.16","3.06","110/3",
"3416","融程電","5.10","109","15.81","2.58","110/3",
"3419","譁裕","1.95","109","-","2.15","110/3",
"3432","台端","1.66","109","23.23","0.64","110/3",
"3437","榮創","0.00","109","80.47","1.36","110/3",
"3443","創意","0.83","109","52.11","17.06","110/3",
"3450","聯鈞","2.53","109","22.80","2.04","110/3",
"3454","晶睿","2.75","109","37.62","2.23","110/3",
"3481","群創","2.10","109","3.26","0.68","110/3",
"3494","誠研","0.00","109","-","1.15","110/3",
"3501","維熹","5.22","109","16.11","0.96","110/3",
"3504","揚明光","0.00","109","-","4.30","110/3",
"3515","華擎","2.88","109","16.28","4.43","110/3",
"3518","柏騰","0.00","109","608.75","1.40","110/3",
"3528","安馳","5.82","109","12.42","2.04","110/3",
"3530","晶相光","2.04","109","14.18","4.06","110/3",
"3532","台勝科","0.71","109","88.63","5.75","110/3",
"3533","嘉澤","1.76","109","25.64","5.09","110/3",
"3535","晶彩科","0.00","109","-","1.53","110/3",
"3536","誠創","0.00","109","-","9.52","110/3",
"3543","州巧","4.61","109","9.72","0.81","110/3",
"3545","敦泰","1.93","109","6.78","2.98","110/3",
"3550","聯穎","2.73","109","12.45","0.82","110/3",
"3557","嘉威","7.85","109","9.62","2.62","110/3",
"3563","牧德","4.97","109","13.54","3.89","110/3",
"3576","聯合再生","0.00","109","-","2.43","110/3",
"3583","辛耘","2.26","109","16.34","2.20","110/3",
"3588","通嘉","0.76","109","32.22","5.03","110/3",
"3591","艾笛森","1.36","109","27.71","1.13","110/3",
"3593","力銘","0.00","109","23.28","2.38","110/3",
"3596","智易","5.22","109","14.12","2.24","110/3",
"3605","宏致","1.41","109","11.92","1.27","110/3",
"3607","谷崧","0.00","109","-","0.90","110/3",
"3617","碩天","7.74","109","21.54","1.34","110/3",
"3622","洋華","3.53","109","19.12","0.87","110/3",
"3645","達邁","3.53","109","16.47","1.96","110/3",
"3653","健策","1.49","109","48.03","7.38","110/3",
"3661","世芯-KY","0.68","109","50.79","7.07","110/3",
"3665","貿聯-KY","3.16","109","16.51","2.47","110/3",
"3669","圓展","8.17","109","6.95","1.99","110/3",
"3673","TPK-KY","2.34","109","14.61","0.49","110/3",
"3679","新至陞","11.31","109","8.74","1.33","110/3",
"3682","亞太電","0.00","109","-","1.15","110/3",
"3686","達能","0.00","109","-","2.59","110/3",
"3694","海華","0.00","109","17.28","2.11","110/3",
"3701","大眾控","0.00","109","74.72","6.45","110/3",
"3702","大聯大","6.05","109","8.84","1.42","110/3",
"3703","欣陸","5.57","109","14.79","0.88","110/3",
"3704","合勤控","1.47","109","11.13","1.67","110/3",
"3705","永信","4.67","109","15.79","1.80","110/3",
"3706","神達","2.96","109","3.28","0.82","110/3",
"3708","上緯投控","3.79","109","44.16","1.62","110/3",
"3711","日月光投控","3.99","109","10.53","1.93","110/3",
"3712","永崴投控","3.09","109","16.53","1.16","110/3",
"3714","富采","0.00","108","-","1.01","110/3",
"4104","佳醫","6.12","109","13.99","1.07","110/3",
"4106","雃博","1.92","109","26.48","1.39","110/3",
"4108","懷特","0.00","109","-","2.31","110/3",
"4119","旭富","3.02","109","-","2.36","110/3",
"4133","亞諾法","1.47","109","62.92","2.07","110/3",
"4137","麗豐-KY","3.56","109","14.16","4.10","110/3",
"4141","龍燈-KY","0.00","109","-","0.95","110/3",
"4142","國光生","1.13","109","19.24","3.23","110/3",
"4148","全宇生技-KY","2.53","109","16.48","1.32","110/3",
"4155","訊映","5.95","109","27.47","1.31","110/3",
"4164","承業醫","5.32","109","20.11","1.02","110/3",
"4190","佐登-KY","2.75","109","13.26","2.07","110/3",
"4306","炎洲","7.83","109","27.14","0.87","110/3",
"4414","如興","0.00","109","-","0.62","110/3",
"4426","利勤","0.00","109","-","1.32","110/3",
"4438","廣越","2.43","109","24.00","2.02","110/3",
"4439","冠星-KY","4.83","109","11.12","1.71","110/3",
"4440","宜新實業","7.29","109","11.55","2.45","110/3",
"4526","東台","0.00","109","-","0.88","110/3",
"4532","瑞智","3.68","109","14.29","1.07","110/3",
"4536","拓凱","3.58","109","16.77","2.36","110/3",
"4540","全球傳動","1.67","109","19.27","1.42","110/3",
"4545","銘鈺","1.91","109","25.99","1.32","110/3",
"4551","智伸科","2.24","109","17.03","2.95","110/3",
"4552","力達-KY","3.48","109","11.23","0.71","110/3",
"4555","氣立","2.90","109","15.43","1.29","110/3",
"4557","永新-KY","4.66","109","19.51","2.11","110/3",
"4560","強信-KY","2.40","109","17.47","1.78","110/3",
"4562","穎漢","0.00","109","-","1.33","110/3",
"4564","元翎","3.16","109","21.21","1.70","110/3",
"4566","時碩工業","2.63","109","18.12","1.33","110/3",
"4571","鈞興-KY","3.60","109","11.15","2.46","110/3",
"4572","駐龍","5.08","109","87.95","2.07","110/3",
"4576","大銀微系統","0.36","109","48.05","3.63","110/3",
"4581","光隆精密-KY","5.63","109","17.43","1.41","110/3",
"4720","德淵","3.22","109","33.78","1.20","110/3",
"4722","國精化","4.57","109","11.51","1.62","110/3",
"4737","華廣","2.71","109","45.57","2.27","110/3",
"4739","康普","0.82","109","34.51","3.63","110/3",
"4746","台耀","0.00","109","5.44","0.94","110/3",
"4755","三福化","2.12","109","30.56","3.66","110/3",
"4763","材料-KY","6.07","109","11.98","4.04","110/3",
"4764","雙鍵","1.67","109","44.04","2.16","110/3",
"4766","南寶","5.00","109","15.59","1.20","110/3",
"4770","上品","1.70","109","23.93","5.40","110/3",
"4807","日成-KY","1.83","109","10.77","1.23","110/3",
"4904","遠傳","5.09","109","23.07","3.31","110/3",
"4906","正文","6.56","109","21.06","1.03","110/3",
"4912","聯德控股-KY","3.39","109","14.75","2.91","110/3",
"4915","致伸","5.27","109","11.93","1.90","110/3",
"4916","事欣科","1.55","109","124.42","2.17","110/3",
"4919","新唐","0.53","109","30.49","4.11","110/3",
"4927","泰鼎-KY","2.44","109","22.57","3.44","110/3",
"4930","燦星網","14.11","109","7.27","0.92","110/3",
"4934","太極","0.00","109","-","4.00","110/3",
"4935","茂林-KY","6.79","109","7.61","1.43","110/3",
"4938","和碩","6.54","109","10.50","1.16","110/3",
"4942","嘉彰","5.09","109","7.59","0.91","110/3",
"4943","康控-KY","0.30","109","-","2.87","110/3",
"4952","凌通","3.58","109","12.64","3.13","110/3",
"4956","光鋐","0.00","109","18.71","1.38","110/3",
"4958","臻鼎-KY","4.46","109","10.49","1.22","110/3",
"4960","誠美材","0.00","109","10.36","0.84","110/3",
"4961","天鈺","0.88","109","10.75","3.64","110/3",
"4967","十銓","1.80","109","36.45","1.87","110/3",
"4968","立積","2.90","109","28.14","9.87","110/3",
"4976","佳凌","0.00","109","275.20","3.27","110/3",
"4977","眾達-KY","6.94","109","16.04","2.48","110/3",
"4989","榮科","1.45","109","16.48","3.14","110/3",
"4994","傳奇","4.97","109","24.26","4.15","110/3",
"4999","鑫禾","7.35","109","11.69","0.89","110/3",
"5007","三星","3.51","109","17.17","2.60","110/3",
"5203","訊連","2.53","109","44.16","2.03","110/3",
"5215","科嘉-KY","10.04","109","7.18","1.59","110/3",
"5222","全訊","2.49","109","51.60","12.47","110/3",
"5225","東科-KY","0.00","109","-","1.12","110/3",
"5234","達興材料","3.73","109","20.84","4.75","110/3",
"5243","乙盛-KY","2.49","109","23.76","1.96","110/3",
"5258","虹堡","1.45","109","21.29","2.43","110/3",
"5269","祥碩","1.34","109","38.64","8.21","110/3",
"5283","禾聯碩","6.78","109","10.67","2.04","110/3",
"5284","jpp-KY","4.80","109","12.83","1.19","110/3",
"5285","界霖","2.27","109","22.94","3.36","110/3",
"5288","豐祥-KY","2.74","109","13.27","3.00","110/3",
"5388","中磊","3.80","109","21.71","2.21","110/3",
"5434","崇越","5.21","109","12.62","2.61","110/3",
"5469","瀚宇博","4.86","109","6.30","0.89","110/3",
"5471","松翰","6.26","109","10.63","3.80","110/3",
"5484","慧友","0.00","109","-","1.63","110/3",
"5515","建國","5.73","109","7.71","0.77","110/3",
"5519","隆大","8.49","109","9.42","1.08","110/3",
"5521","工信","13.47","109","-","0.77","110/3",
"5522","遠雄","7.27","109","10.07","1.17","110/3",
"5525","順天","1.77","109","-","1.71","110/3",
"5531","鄉林","0.00","109","1,095.00","1.01","110/3",
"5533","皇鼎","3.15","109","9.87","0.71","110/3",
"5534","長虹","6.93","109","15.21","1.23","110/3",
"5538","東明-KY","3.41","109","8.70","1.74","110/3",
"5546","永固-KY","10.00","109","12.84","1.61","110/3",
"5607","遠雄港","1.82","109","26.23","2.63","110/3",
"5608","四維航","0.00","109","10.52","2.81","110/3",
"5706","鳳凰","0.70","109","41.30","2.34","110/3",
"5871","中租-KY","2.16","109","19.89","3.95","110/3",
"5876","上海商銀","3.59","109","15.10","1.36","110/3",
"5880","合庫金","4.19","109","16.59","1.46","110/3",
"5906","台南-KY","2.50","109","12.07","3.11","110/3",
"5907","大洋-KY","5.56","109","81.82","0.44","110/3",
"6005","群益證","6.65","109","6.87","0.96","110/3",
"6024","群益期","7.37","109","15.33","1.33","110/3",
"6108","競國","2.25","109","23.67","1.02","110/3",
"6112","邁達特","6.43","109","12.63","1.75","110/3",
"6115","鎰勝","6.56","109","15.42","1.77","110/3",
"6116","彩晶","2.92","109","5.23","1.03","110/3",
"6117","迎廣","0.00","109","-","1.36","110/3",
"6120","達運","0.00","109","-","1.03","110/3",
"6128","上福","3.48","109","12.18","1.15","110/3",
"6133","金橋","0.00","109","-","1.03","110/3",
"6136","富爾特","5.79","109","31.15","0.79","110/3",
"6139","亞翔","3.43","109","30.05","0.88","110/3",
"6142","友勁","0.00","109","-","1.69","110/3",
"6152","百一","0.00","109","-","1.63","110/3",
"6153","嘉聯益","1.95","109","116.59","0.94","110/3",
"6155","鈞寶","3.07","109","34.44","1.53","110/3",
"6164","華興","0.00","109","50.31","1.46","110/3",
"6165","浪凡","0.00","109","8.77","2.77","110/3",
"6166","凌華","1.58","109","154.15","3.20","110/3",
"6168","宏齊","2.54","109","15.59","1.75","110/3",
"6176","瑞儀","7.96","109","8.52","1.58","110/3",
"6177","達麗","0.67","109","16.42","1.87","110/3",
"6183","關貿","3.55","109","19.47","3.38","110/3",
"6184","大豐電","6.81","109","14.12","1.56","110/3",
"6189","豐藝","6.54","109","10.39","1.77","110/3",
"6191","精成科","2.09","109","6.36","1.19","110/3",
"6192","巨路","4.64","109","9.52","1.43","110/3",
"6196","帆宣","2.21","109","23.59","4.52","110/3",
"6197","佳必琪","7.40","109","15.56","1.69","110/3",
"6201","亞弘電","6.80","109","11.89","1.59","110/3",
"6202","盛群","4.24","109","12.56","4.74","110/3",
"6205","詮欣","2.02","109","41.56","2.88","110/3",
"6206","飛捷","4.92","109","21.39","2.78","110/3",
"6209","今國光","0.00","109","-","1.99","110/3",
"6213","聯茂","3.70","109","16.61","2.54","110/3",
"6214","精誠","5.93","109","14.82","1.56","110/3",
"6215","和椿","1.69","109","9.88","1.77","110/3",
"6216","居易","5.41","109","18.01","1.60","110/3",
"6224","聚鼎","3.37","109","19.44","3.93","110/3",
"6225","天瀚","0.00","109","-","26.85","110/3",
"6226","光鼎","0.00","109","137.08","1.58","110/3",
"6230","尼得科超眾","0.82","109","26.47","3.13","110/3",
"6235","華孚","1.82","109","37.93","2.41","110/3",
"6239","力成","5.09","109","9.38","1.57","110/3",
"6243","迅杰","0.00","109","139.53","4.49","110/3",
"6251","定穎","1.78","109","19.52","1.17","110/3",
"6257","矽格","4.87","109","10.26","1.85","110/3",
"6269","台郡","4.92","109","12.04","1.51","110/3",
"6271","同欣電","1.87","109","20.79","2.36","110/3",
"6277","宏正","6.77","109","17.08","2.16","110/3",
"6278","台表科","2.76","109","11.14","2.39","110/3",
"6281","全國電","6.07","109","14.66","3.16","110/3",
"6282","康舒","3.00","109","53.27","2.11","110/3",
"6283","淳安","0.00","109","-","4.01","110/3",
"6285","啟碁","3.30","109","24.26","1.81","110/3",
"6288","聯嘉","2.56","109","124.32","2.01","110/3",
"6289","華上","0.00","109","-","125.00","110/3",
"6405","悅城","2.14","109","40.58","0.65","110/3",
"6409","旭隼","1.51","109","62.47","27.22","110/3",
"6412","群電","5.10","109","11.65","3.00","110/3",
"6414","樺漢","2.22","109","17.87","2.33","110/3",
"6415","矽力*-KY","0.22","109","82.92","20.52","110/3",
"6416","瑞祺電通","3.66","109","30.43","2.43","110/3",
"6426","統新","3.44","109","161.33","2.17","110/3",
"6431","光麗-KY","0.00","109","51.96","3.08","110/3",
"6438","迅得","3.85","109","12.23","2.44","110/3",
"6442","光聖","2.83","109","42.53","1.38","110/3",
"6443","元晶","0.00","109","-","3.98","110/3",
"6449","鈺邦","3.35","109","17.13","2.08","110/3",
"6451","訊芯-KY","4.43","109","14.21","1.60","110/3",
"6456","GIS-KY","3.86","109","7.96","1.15","110/3",
"6464","台數科","3.35","109","11.80","1.56","110/3",
"6477","安集","2.33","109","41.40","2.08","110/3",
"6491","晶碩","1.25","109","24.17","5.49","110/3",
"6504","南六","10.62","109","14.04","2.34","110/3",
"6505","台塑化","0.61","109","17.73","2.65","110/3",
"6515","穎崴","3.21","109","37.13","5.09","110/3",
"6525","捷敏-KY","4.97","109","14.00","3.00","110/3",
"6531","愛普*","0.50","109","35.71","17.34","110/3",
"6533","晶心科","0.14","109","107.65","5.71","110/3",
"6541","泰福-KY","0.00","109","-","7.14","110/3",
"6552","易華電","2.56","109","16.39","1.87","110/3",
"6558","興能高","0.92","109","49.32","2.03","110/3",
"6573","虹揚-KY","0.00","109","-","1.50","110/3",
"6579","研揚","4.46","109","37.81","1.32","110/3",
"6581","鋼聯","3.71","109","16.52","2.55","110/3",
"6582","申豐","6.12","109","4.29","2.46","110/3",
"6591","動力-KY","4.54","109","8.15","1.34","110/3",
"6592","和潤企業","3.84","109","15.90","2.15","110/3",
"6598","ABC-KY","0.00","109","-","3.72","110/3",
"6605","帝寶","2.25","109","9.98","0.75","110/3",
"6625","必應","0.00","109","-","2.73","110/3",
"6641","基士德-KY","7.48","109","9.53","1.58","110/3",
"6655","科定","10.14","109","11.95","2.58","110/3",
"6666","羅麗芬-KY","2.88","109","29.91","2.10","110/3",
"6668","中揚光","1.78","109","-","1.98","110/3",
"6669","緯穎","2.88","109","22.14","7.83","110/3",
"6670","復盛應用","3.41","109","11.22","3.53","110/3",
"6671","三能-KY","6.21","109","12.91","1.80","110/3",
"6672","騰輝電子-KY","2.42","109","12.11","3.26","110/3",
"6674","鋐寶科技","3.24","109","45.44","1.28","110/3",
"6698","旭暉應材","1.01","109","93.02","2.69","110/3",
"6706","惠特","1.86","109","18.74","4.39","110/3",
"6715","嘉基","2.05","109","34.76","4.24","110/3",
"6743","安普新","4.10","109","91.67","3.61","110/3",
"6754","匯僑設計","6.89","109","15.34","1.44","110/3",
"6756","威鋒電子","0.87","109","48.49","11.81","110/3",
"6768","志強-KY","4.51","109","31.82","1.09","110/3",
"6770","力積電","0.97","109","33.05","4.60","110/3",
"6776","展碁國際","4.76","109","12.40","1.95","110/3",
"6781","AES-KY","0.30","109","166.82","15.55","110/3",
"6790","永豐實","7.92","109","8.86","2.67","110/3",
"6792","詠業","1.68","109","39.54","8.23","110/3",
"6806","森崴能源","0.95","109","25.99","3.40","110/3",
"8011","台通","0.00","109","-","0.99","110/3",
"8016","矽創","2.34","109","8.14","3.87","110/3",
"8021","尖點","3.84","109","13.05","1.30","110/3",
"8028","昇陽半導體","1.22","109","42.87","2.95","110/3",
"8033","雷虎","0.00","109","63.15","2.70","110/3",
"8039","台虹","5.31","109","11.91","1.31","110/3",
"8046","南電","0.60","109","43.89","9.90","110/3",
"8070","長華*","3.73","109","15.90","2.81","110/3",
"8072","陞泰","0.73","109","109.60","1.00","110/3",
"8081","致新","3.70","109","11.74","4.03","110/3",
"8101","華冠","0.00","109","-","72.75","110/3",
"8103","瀚荃","2.87","109","12.58","1.41","110/3",
"8104","錸寶","3.86","109","23.74","2.66","110/3",
"8105","凌巨","0.00","109","-","0.86","110/3",
"8110","華東","1.03","109","81.25","0.93","110/3",
"8112","至上","6.36","109","7.44","1.92","110/3",
"8114","振樺電","1.23","109","27.85","3.42","110/3",
"8131","福懋科","5.93","109","11.83","1.44","110/3",
"8150","南茂","4.55","109","8.12","1.54","110/3",
"8163","達方","5.07","109","12.69","1.50","110/3",
"8201","無敵","0.00","109","8.49","1.57","110/3",
"8210","勤誠","5.29","109","10.54","2.30","110/3",
"8213","志超","7.31","109","7.92","0.99","110/3",
"8215","明基材","1.83","109","13.98","2.57","110/3",
"8222","寶一","0.00","109","-","1.34","110/3",
"8249","菱光","5.21","109","13.94","0.86","110/3",
"8261","富鼎","0.92","109","16.98","4.43","110/3",
"8271","宇瞻","4.21","109","10.62","1.62","110/3",
"8341","日友","4.06","109","23.49","7.81","110/3",
"8367","建新國際","2.79","109","7.47","1.72","110/3",
"8374","羅昇","2.00","109","22.52","1.66","110/3",
"8404","百和興業-KY","2.90","109","8.88","1.76","110/3",
"8411","福貞-KY","1.75","109","27.58","0.54","110/3",
"8422","可寧衛","4.35","109","20.18","4.52","110/3",
"8427","基勝-KY","0.00","109","-","2.14","110/3",
"8429","金麗-KY","0.00","109","-","0.38","110/3",
"8442","威宏-KY","0.00","109","-","1.61","110/3",
"8443","阿瘦","1.26","109","-","0.75","110/3",
"8454","富邦媒","0.73","109","101.29","38.28","110/3",
"8462","柏文","3.98","109","-","6.78","110/3",
"8463","潤泰材","2.54","109","-","2.01","110/3",
"8464","億豐","2.39","109","23.68","7.63","110/3",
"8466","美吉吉-KY","5.73","109","37.97","1.43","110/3",
"8467","波力-KY","0.00","109","27.12","1.35","110/3",
"8473","山林水","5.17","109","42.73","0.77","110/3",
"8478","東哥遊艇","0.66","109","18.10","4.92","110/3",
"8480","泰昇-KY","5.80","109","13.15","2.34","110/3",
"8481","政伸","9.64","109","10.49","2.80","110/3",
"8482","商億-KY","6.20","109","10.66","2.80","110/3",
"8488","吉源-KY","1.81","109","12.73","0.45","110/3",
"8499","鼎炫-KY","6.40","109","10.00","2.07","110/3",
"8926","台汽電","5.05","109","26.15","1.91","110/3",
"8940","新天地","0.00","109","-","1.62","110/3",
"8996","高力","2.88","109","39.60","2.86","110/3",
"9802","鈺齊-KY","4.05","109","17.72","1.97","110/3",
"9902","台火","2.25","109","11.51","1.00","110/3",
"9904","寶成","1.52","109","7.26","0.75","110/3",
"9905","大華","5.75","109","13.45","1.09","110/3",
"9906","欣巴巴","0.00","109","31.58","5.81","110/3",
"9907","統一實","3.79","109","15.56","1.15","110/3",
"9908","大台北","3.33","109","20.63","1.40","110/3",
"9910","豐泰","1.63","109","48.51","12.08","110/3",
"9911","櫻花","4.73","109","13.85","2.93","110/3",
"9912","偉聯","0.00","109","-","1.23","110/3",
"9914","美利達","2.19","109","22.05","5.76","110/3",
"9917","中保科","4.83","109","17.94","4.21","110/3",
"9918","欣天然","3.77","109","22.55","2.50","110/3",
"9919","康那香","11.63","109","17.09","1.92","110/3",
"9921","巨大","2.33","109","20.96","4.86","110/3",
"9924","福興","6.33","109","11.45","1.32","110/3",
"9925","新保","5.10","109","15.93","1.48","110/3",
"9926","新海","3.67","109","20.42","2.53","110/3",
"9927","泰銘","2.62","109","8.60","1.22","110/3",
"9928","中視","0.00","109","-","2.48","110/3",
"9929","秋雨","4.21","109","-","0.96","110/3",
"9930","中聯資源","4.43","109","15.46","2.00","110/3",
"9931","欣高","3.25","109","21.86","1.91","110/3",
"9933","中鼎","5.41","109","21.89","1.79","110/3",
"9934","成霖","3.37","109","17.68","1.01","110/3",
"9935","慶豐富","4.44","109","20.00","1.65","110/3",
"9937","全國","4.69","109","18.56","2.95","110/3",
"9938","百和","3.71","109","11.90","2.32","110/3",
"9939","宏全","5.19","109","10.47","1.53","110/3",
"9940","信義","4.70","109","11.64","2.29","110/3",
"9941","裕融","3.60","109","18.22","3.92","110/3",
"9942","茂順","4.59","109","14.03","2.47","110/3",
"9943","好樂迪","6.57","109","243.60","2.70","110/3",
"9944","新麗","1.66","109","73.03","0.94","110/3",
"9945","潤泰新","7.90","109","8.93","1.25","110/3",
"9946","三發地產","5.37","109","35.48","0.72","110/3",
"9955","佳龍","0.00","109","-","1.17","110/3",
"9958","世紀鋼","2.70","109","18.33","3.48","110/3",
