"110年09月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3004","豐達科","0.90","109","-","1.64","110/2",
"3005","神基","6.79","109","7.22","1.90","110/2",
"3006","晶豪科","1.57","109","14.25","3.38","110/2",
"3008","大立光","3.86","109","15.07","2.32","110/2",
"3010","華立","5.38","109","8.19","1.31","110/2",
"3011","今皓","0.00","109","-","1.32","110/2",
"3013","晟銘電","2.34","109","-","0.84","110/2",
"3014","聯陽","5.88","109","11.62","2.83","110/2",
"3015","全漢","7.77","109","10.29","0.61","110/2",
"3016","嘉晶","0.27","109","220.95","6.26","110/2",
"3017","奇鋐","3.36","109","11.82","2.74","110/2",
"3018","同開","0.00","109","-","2.44","110/2",
"3019","亞光","1.26","109","21.63","1.91","110/2",
"3021","鴻名","3.20","109","19.73","1.69","110/2",
"3022","威強電","4.50","109","7.83","0.98","110/2",
"3023","信邦","2.61","109","24.39","6.21","110/2",
"3024","憶聲","0.81","109","16.99","1.25","110/2",
"3025","星通","5.32","109","28.48","1.61","110/2",
"3026","禾伸堂","6.75","109","10.52","2.07","110/2",
"3027","盛達","0.00","109","76.56","1.66","110/2",
"3028","增你強","6.61","109","8.53","1.29","110/2",
"3029","零壹","6.46","109","13.35","2.30","110/2",
"3030","德律","5.85","109","12.18","2.10","110/2",
"3031","佰鴻","3.49","109","16.16","1.50","110/2",
"3032","偉訓","9.90","109","8.30","1.32","110/2",
"3033","威健","4.52","109","9.61","1.73","110/2",
"3034","聯詠","3.66","109","11.43","5.59","110/2",
"3035","智原","0.87","109","66.00","4.16","110/2",
"3036","文曄","5.13","109","9.78","1.22","110/2",
"3037","欣興","0.98","109","27.36","3.94","110/2",
"3038","全台","6.86","109","12.96","1.39","110/2",
"3040","遠見","14.30","109","9.02","1.32","110/2",
"3041","揚智","0.00","109","-","1.67","110/2",
"3042","晶技","3.60","109","13.88","3.19","110/2",
"3043","科風","0.00","109","-","7.13","110/2",
"3044","健鼎","6.28","109","9.36","1.76","110/2",
"3045","台灣大","4.32","109","26.42","4.71","110/2",
"3046","建碁","0.00","109","-","2.28","110/2",
"3047","訊舟","2.90","109","83.33","0.89","110/2",
"3048","益登","9.91","109","6.65","1.59","110/2",
"3049","和鑫","3.47","109","10.42","0.90","110/2",
"3050","鈺德","3.81","109","18.75","0.97","110/2",
"3051","力特","0.00","109","4.09","1.59","110/2",
"3052","夆典","7.44","109","9.11","0.68","110/2",
"3054","立萬利","0.00","109","20.71","2.09","110/2",
"3055","蔚華科","0.73","109","-","1.24","110/2",
"3056","總太","11.59","109","5.32","1.35","110/2",
"3057","喬鼎","0.00","109","-","1.38","110/2",
"3058","立德","1.03","109","-","1.38","110/2",
"3059","華晶科","1.39","109","56.41","1.16","110/2",
"3060","銘異","0.00","109","-","1.09","110/2",
"3062","建漢","0.85","109","294.17","1.06","110/2",
"3090","日電貿","6.02","109","12.29","1.94","110/2",
"3092","鴻碩","2.04","109","140.83","3.27","110/2",
"3094","聯傑","2.48","109","58.64","2.46","110/2",
"3130","一零四","4.39","109","17.20","4.23","110/2",
"3138","耀登","0.86","109","71.73","7.85","110/2",
"3149","正達","0.00","109","-","4.53","110/2",
"3164","景岳","2.92","109","25.26","1.52","110/2",
"3167","大量","4.14","109","10.71","2.87","110/2",
"3189","景碩","0.47","109","72.39","3.69","110/2",
"3209","全科","6.80","109","8.60","1.69","110/2",
"3229","晟鈦","0.00","109","-","2.08","110/2",
"3231","緯創","7.93","109","8.41","1.16","110/2",
"3257","虹冠電","5.81","109","14.69","2.87","110/2",
"3266","昇陽","0.00","109","51.88","0.86","110/2",
"3296","勝德","1.16","109","-","1.38","110/2",
"3305","昇貿","2.55","109","16.87","1.64","110/2",
"3308","聯德","0.00","109","-","1.14","110/2",
"3311","閎暉","0.00","109","32.31","0.97","110/2",
"3312","弘憶股","4.94","109","7.73","1.54","110/2",
"3321","同泰","0.00","109","-","2.16","110/2",
"3338","泰碩","4.43","109","26.71","2.07","110/2",
"3346","麗清","0.41","109","21.67","1.56","110/2",
"3356","奇偶","2.95","109","14.39","1.67","110/2",
"3376","新日興","6.78","109","11.73","1.22","110/2",
"3380","明泰","4.00","109","19.23","1.44","110/2",
"3383","新世紀","0.00","109","-","2.68","110/2",
"3406","玉晶光","2.24","109","20.42","3.33","110/2",
"3413","京鼎","3.29","109","14.19","2.84","110/2",
"3416","融程電","5.38","109","16.64","2.56","110/2",
"3419","譁裕","3.37","109","15.97","1.19","110/2",
"3432","台端","1.90","109","30.58","0.56","110/2",
"3437","榮創","0.00","109","29.27","1.26","110/2",
"3443","創意","1.02","109","52.64","15.10","110/2",
"3450","聯鈞","2.65","109","26.32","1.90","110/2",
"3454","晶睿","2.61","109","26.09","2.33","110/2",
"3481","群創","2.45","109","3.83","0.61","110/2",
"3494","誠研","0.00","109","-","0.71","110/2",
"3501","維熹","5.27","109","13.31","0.97","110/2",
"3504","揚明光","0.00","109","-","3.83","110/2",
"3515","華擎","5.37","109","8.40","2.51","110/2",
"3518","柏騰","0.00","109","-","1.41","110/2",
"3528","安馳","5.92","109","13.00","2.13","110/2",
"3530","晶相光","1.89","109","19.34","4.45","110/2",
"3532","台勝科","1.25","109","56.77","3.32","110/2",
"3533","嘉澤","2.30","109","20.19","4.42","110/2",
"3535","晶彩科","0.00","109","-","1.46","110/2",
"3536","誠創","0.00","109","-","9.24","110/2",
"3543","州巧","4.36","109","-","0.82","110/2",
"3545","敦泰","2.01","109","9.18","3.20","110/2",
"3550","聯穎","2.79","109","11.29","0.78","110/2",
"3557","嘉威","7.87","109","7.56","3.25","110/2",
"3563","牧德","5.17","109","16.41","4.12","110/2",
"3576","聯合再生","0.00","109","-","2.25","110/2",
"3583","辛耘","2.58","109","15.71","2.02","110/2",
"3588","通嘉","0.87","109","39.62","4.26","110/2",
"3591","艾笛森","1.58","109","22.20","0.95","110/2",
"3593","力銘","0.00","109","15.83","2.04","110/2",
"3596","智易","7.21","109","9.69","1.69","110/2",
"3605","宏致","1.48","109","11.65","1.24","110/2",
"3607","谷崧","0.00","109","-","0.66","110/2",
"3617","碩天","7.11","109","13.77","1.47","110/2",
"3622","洋華","3.62","109","19.20","0.86","110/2",
"3645","達邁","3.60","109","14.58","1.85","110/2",
"3653","健策","1.89","109","46.90","6.22","110/2",
"3661","世芯-KY","0.74","109","50.51","6.67","110/2",
"3665","貿聯-KY","3.23","109","17.00","2.50","110/2",
"3669","圓展","9.01","109","4.65","1.49","110/2",
"3673","TPK-KY","2.68","109","11.22","0.42","110/2",
"3679","新至陞","12.42","109","6.80","1.24","110/2",
"3682","亞太電","0.00","109","-","1.16","110/2",
"3686","達能","0.00","109","-","2.35","110/2",
"3694","海華","0.00","109","12.18","1.72","110/2",
"3701","大眾控","0.00","109","59.27","2.47","110/2",
"3702","大聯大","6.41","109","9.12","1.38","110/2",
"3703","欣陸","6.06","109","11.91","0.79","110/2",
"3704","合勤控","2.12","109","8.00","1.22","110/2",
"3705","永信","4.67","109","15.81","1.70","110/2",
"3706","神達","3.48","109","6.29","0.75","110/2",
"3708","上緯投控","4.00","109","19.13","1.50","110/2",
"3711","日月光投控","3.60","109","14.12","2.10","110/2",
"3712","永崴投控","3.31","109","20.27","1.08","110/2",
"3714","富采","0.00","108","-","0.95","110/2",
"4104","佳醫","6.35","109","14.02","1.05","110/2",
"4106","雃博","1.98","109","26.43","1.32","110/2",
"4108","懷特","0.00","109","-","2.20","110/2",
"4119","旭富","3.06","109","-","1.95","110/2",
"4133","亞諾法","1.32","109","66.62","2.31","110/2",
"4137","麗豐-KY","4.37","109","12.33","3.13","110/2",
"4141","龍燈-KY","0.00","109","-","0.51","110/2",
"4142","國光生","0.96","109","22.61","3.73","110/2",
"4148","全宇生技-KY","2.96","109","15.58","1.15","110/2",
"4155","訊映","6.10","109","23.51","1.30","110/2",
"4164","承業醫","5.51","109","14.90","0.95","110/2",
"4190","佐登-KY","2.82","109","11.25","2.06","110/2",
"4306","炎洲","7.75","109","4.02","0.76","110/2",
"4414","如興","0.00","109","-","0.68","110/2",
"4426","利勤","0.00","109","-","1.04","110/2",
"4438","廣越","2.88","109","20.48","1.69","110/2",
"4439","冠星-KY","4.73","109","9.11","1.82","110/2",
"4526","東台","0.00","109","-","0.85","110/2",
"4532","瑞智","3.70","109","13.60","1.04","110/2",
"4536","拓凱","3.80","109","14.78","2.10","110/2",
"4540","全球傳動","1.68","109","27.60","1.43","110/2",
"4545","銘鈺","2.08","109","27.22","1.23","110/2",
"4551","智伸科","2.40","109","16.34","2.87","110/2",
"4552","力達-KY","3.76","109","11.11","0.67","110/2",
"4555","氣立","2.70","109","18.62","1.43","110/2",
"4557","永新-KY","5.49","109","16.75","1.67","110/2",
"4560","強信-KY","2.39","109","25.64","1.76","110/2",
"4562","穎漢","0.00","109","-","1.42","110/2",
"4564","元翎","2.91","109","22.87","1.89","110/2",
"4566","時碩工業","2.59","109","25.93","1.39","110/2",
"4571","鈞興-KY","3.27","109","14.21","2.91","110/2",
"4572","駐龍","5.16","109","276.86","2.06","110/2",
"4576","大銀微系統","0.40","109","54.73","3.35","110/2",
"4581","光隆精密-KY","5.63","109","16.21","1.33","110/2",
"4720","德淵","3.51","109","17.44","1.07","110/2",
"4722","國精化","5.05","109","10.48","1.41","110/2",
"4737","華廣","3.02","109","37.01","2.07","110/2",
"4739","康普","1.11","109","30.65","2.68","110/2",
"4746","台耀","0.00","109","3.85","0.88","110/2",
"4755","三福化","4.35","109","16.12","1.81","110/2",
"4763","材料-KY","6.33","109","12.10","4.14","110/2",
"4764","雙鍵","1.72","109","39.52","1.96","110/2",
"4766","南寶","4.98","109","12.38","1.25","110/2",
"4807","日成-KY","1.86","109","12.55","1.18","110/2",
"4904","遠傳","5.32","109","25.78","3.29","110/2",
"4906","正文","7.44","109","5.79","0.82","110/2",
"4912","聯德控股-KY","3.25","109","15.43","2.94","110/2",
"4915","致伸","5.89","109","10.18","1.78","110/2",
"4916","事欣科","2.06","109","810.00","1.60","110/2",
"4919","新唐","0.61","109","34.78","3.63","110/2",
"4927","泰鼎-KY","4.35","109","12.92","1.77","110/2",
"4930","燦星網","16.67","109","7.50","0.82","110/2",
"4934","太極","0.00","109","-","4.54","110/2",
"4935","茂林-KY","7.37","109","6.59","1.39","110/2",
"4938","和碩","6.79","109","8.17","1.13","110/2",
"4942","嘉彰","5.51","109","7.48","0.82","110/2",
"4943","康控-KY","0.16","109","-","2.12","110/2",
"4952","凌通","3.68","109","15.60","2.99","110/2",
"4956","光鋐","0.00","109","20.81","1.22","110/2",
"4958","臻鼎-KY","4.48","109","12.41","1.27","110/2",
"4960","誠美材","0.00","109","12.22","0.73","110/2",
"4961","天鈺","1.24","109","10.80","4.51","110/2",
"4967","十銓","1.74","109","16.69","1.91","110/2",
"4968","立積","3.11","109","14.16","6.03","110/2",
"4976","佳凌","0.00","109","125.19","4.58","110/2",
"4977","眾達-KY","7.31","109","10.76","2.38","110/2",
"4989","榮科","1.38","109","23.83","3.18","110/2",
"4994","傳奇","5.45","109","18.84","4.01","110/2",
"4999","鑫禾","6.94","109","10.20","0.95","110/2",
"5007","三星","3.48","109","20.68","2.51","110/2",
"5203","訊連","2.82","109","41.72","1.73","110/2",
"5215","科嘉-KY","10.80","109","5.73","1.54","110/2",
"5225","東科-KY","0.00","109","-","1.14","110/2",
"5234","達興材料","5.54","109","14.78","3.42","110/2",
"5243","乙盛-KY","2.98","109","18.57","1.59","110/2",
"5258","虹堡","2.19","109","14.35","1.61","110/2",
"5269","祥碩","1.24","109","43.24","9.97","110/2",
"5283","禾聯碩","7.05","109","8.87","2.08","110/2",
"5284","jpp-KY","5.12","109","14.16","1.08","110/2",
"5285","界霖","2.51","109","26.23","3.89","110/2",
"5288","豐祥-KY","2.94","109","11.59","2.90","110/2",
"5388","中磊","4.08","109","17.99","1.96","110/2",
"5434","崇越","5.59","109","12.16","2.56","110/2",
"5469","瀚宇博","5.13","109","6.26","0.79","110/2",
"5471","松翰","6.21","109","12.66","3.44","110/2",
"5484","慧友","0.00","109","-","1.68","110/2",
"5515","建國","5.95","109","8.05","0.73","110/2",
"5519","隆大","8.39","109","8.00","1.02","110/2",
"5521","工信","13.17","109","-","0.71","110/2",
"5522","遠雄","8.02","109","9.49","1.08","110/2",
"5525","順天","1.94","109","2,580.00","1.50","110/2",
"5531","鄉林","0.00","109","121.67","0.99","110/2",
"5533","皇鼎","3.33","109","10.65","0.68","110/2",
"5534","長虹","6.30","109","13.67","1.25","110/2",
"5538","東明-KY","4.24","109","8.40","1.65","110/2",
"5546","永固-KY","8.86","109","10.61","1.57","110/2",
"5607","遠雄港","3.16","109","15.88","1.55","110/2",
"5608","四維航","0.00","109","52.82","4.28","110/2",
"5706","鳳凰","0.77","109","36.50","2.06","110/2",
"5871","中租-KY","2.17","109","19.98","3.97","110/2",
"5876","上海商銀","3.82","109","14.23","1.23","110/2",
"5880","合庫金","4.75","109","15.90","1.22","110/2",
"5906","台南-KY","2.86","109","8.97","2.62","110/2",
"5907","大洋-KY","5.38","109","33.82","0.44","110/2",
"6005","群益證","7.21","109","6.05","0.91","110/2",
"6024","群益期","7.50","109","13.42","1.33","110/2",
"6108","競國","2.33","109","93.48","0.97","110/2",
"6112","邁達特","6.42","109","12.61","1.80","110/2",
"6115","鎰勝","6.68","109","15.18","1.60","110/2",
"6116","彩晶","3.28","109","4.53","0.89","110/2",
"6117","迎廣","0.00","109","-","1.30","110/2",
"6120","達運","0.00","109","-","0.81","110/2",
"6128","上福","4.03","109","10.93","1.01","110/2",
"6133","金橋","0.00","109","-","0.79","110/2",
"6136","富爾特","6.53","109","35.10","0.70","110/2",
"6139","亞翔","3.47","109","22.33","0.84","110/2",
"6141","柏承","2.08","109","6.90","1.22","110/2",
"6142","友勁","0.00","109","-","1.54","110/2",
"6152","百一","0.00","109","73.73","1.04","110/2",
"6153","嘉聯益","1.93","109","30.17","0.93","110/2",
"6155","鈞寶","3.25","109","47.04","1.44","110/2",
"6164","華興","0.00","109","166.11","1.37","110/2",
"6165","浪凡","0.00","109","8.95","2.61","110/2",
"6166","凌華","1.58","109","69.56","3.02","110/2",
"6168","宏齊","2.82","109","18.54","1.65","110/2",
"6172","互億","0.47","109","47.70","3.86","110/2",
"6176","瑞儀","8.63","109","7.87","1.53","110/2",
"6177","達麗","0.63","109","33.98","2.05","110/2",
"6183","關貿","3.58","109","17.47","3.49","110/2",
"6184","大豐電","6.98","109","12.95","1.43","110/2",
"6189","豐藝","6.87","109","11.16","1.61","110/2",
"6191","精成科","2.47","109","6.54","1.05","110/2",
"6192","巨路","4.93","109","8.98","1.40","110/2",
"6196","帆宣","3.04","109","20.57","3.17","110/2",
"6197","佳必琪","8.31","109","16.16","1.57","110/2",
"6201","亞弘電","7.13","109","10.88","1.59","110/2",
"6202","盛群","3.93","109","17.42","4.90","110/2",
"6205","詮欣","4.90","109","18.32","1.15","110/2",
"6206","飛捷","6.17","109","18.10","2.03","110/2",
"6209","今國光","0.00","109","-","1.56","110/2",
"6213","聯茂","2.99","109","19.02","3.77","110/2",
"6214","精誠","5.74","109","12.83","1.65","110/2",
"6215","和椿","1.75","109","12.38","1.79","110/2",
"6216","居易","6.03","109","16.69","1.36","110/2",
"6224","聚鼎","3.27","109","21.04","4.37","110/2",
"6225","天瀚","0.00","109","-","25.69","110/2",
"6226","光鼎","0.00","109","-","1.28","110/2",
"6230","尼得科超眾","0.81","109","21.08","3.17","110/2",
"6235","華孚","3.48","109","20.78","1.26","110/2",
"6239","力成","4.72","109","11.34","1.79","110/2",
"6243","迅杰","0.00","109","-","2.87","110/2",
"6251","定穎","1.72","109","32.36","1.25","110/2",
"6257","矽格","4.64","109","12.31","2.02","110/2",
"6269","台郡","4.74","109","14.17","1.63","110/2",
"6271","同欣電","2.32","109","21.31","1.90","110/2",
"6277","宏正","6.67","109","16.71","2.11","110/2",
"6278","台表科","3.14","109","10.99","2.12","110/2",
"6281","全國電","5.95","109","13.66","3.42","110/2",
"6282","康舒","4.09","109","30.89","1.58","110/2",
"6283","淳安","0.00","109","-","3.95","110/2",
"6285","啟碁","3.37","109","21.38","1.80","110/2",
"6288","聯嘉","2.42","109","51.70","2.12","110/2",
"6289","華上","0.00","109","-","270.00","110/2",
"6405","悅城","2.37","109","17.45","0.49","110/2",
"6409","旭隼","1.55","109","64.77","30.23","110/2",
"6412","群電","5.90","109","10.41","2.81","110/2",
"6414","樺漢","2.58","109","16.57","2.06","110/2",
"6415","矽力*-KY","0.25","109","91.26","20.11","110/2",
"6416","瑞祺電通","4.03","109","22.08","2.05","110/2",
"6426","統新","4.17","109","31.41","1.66","110/2",
"6431","光麗-KY","0.00","109","325.56","3.07","110/2",
"6438","迅得","4.10","109","12.55","2.72","110/2",
"6442","光聖","2.84","109","57.62","1.39","110/2",
"6443","元晶","0.00","109","471.67","2.71","110/2",
"6449","鈺邦","3.66","109","15.45","1.82","110/2",
"6451","訊芯-KY","4.57","109","10.94","1.59","110/2",
"6456","GIS-KY","4.06","109","10.01","1.15","110/2",
"6464","台數科","2.98","109","12.09","1.70","110/2",
"6477","安集","3.73","109","15.77","1.36","110/2",
"6491","晶碩","0.92","109","38.01","8.02","110/2",
"6504","南六","10.76","109","7.76","2.31","110/2",
"6505","台塑化","0.62","109","15.65","2.69","110/2",
"6515","穎崴","5.16","109","21.06","3.32","110/2",
"6525","捷敏-KY","4.51","109","17.16","3.51","110/2",
"6531","愛普*","0.66","109","37.40","15.86","110/2",
"6533","晶心科","0.17","109","107.18","15.28","110/2",
"6541","泰福-KY","0.00","109","-","7.45","110/2",
"6552","易華電","2.48","109","22.08","2.11","110/2",
"6558","興能高","0.97","109","26.96","1.93","110/2",
"6573","虹揚-KY","0.00","109","-","1.45","110/2",
"6579","研揚","4.99","109","36.87","1.20","110/2",
"6581","鋼聯","4.04","109","14.54","2.40","110/2",
"6582","申豐","4.87","109","6.06","3.56","110/2",
"6591","動力-KY","5.50","109","6.91","1.14","110/2",
"6592","和潤企業","3.95","109","15.94","1.99","110/2",
"6598","ABC-KY","0.00","109","-","2.93","110/2",
"6605","帝寶","2.52","109","9.50","0.67","110/2",
"6625","必應","0.00","109","-","2.11","110/2",
"6641","基士德-KY","7.63","109","9.08","1.48","110/2",
"6655","科定","10.93","109","12.43","2.59","110/2",
"6666","羅麗芬-KY","2.84","109","24.96","2.01","110/2",
"6668","中揚光","1.99","109","85.08","1.91","110/2",
"6669","緯穎","3.35","109","18.58","7.33","110/2",
"6670","復盛應用","3.60","109","12.30","3.56","110/2",
"6671","三能-KY","6.25","109","12.12","1.85","110/2",
"6672","騰輝電子-KY","2.13","109","16.93","3.99","110/2",
"6674","鋐寶科技","3.60","109","32.65","1.11","110/2",
"6698","旭暉應材","1.30","109","65.42","2.11","110/2",
"6706","惠特","2.21","109","22.26","3.72","110/2",
"6715","嘉基","2.07","109","40.74","4.36","110/2",
"6743","安普新","4.00","109","19.04","2.94","110/2",
"6754","匯僑設計","6.39","109","12.67","1.56","110/2",
"6756","威鋒電子","0.88","109","62.00","12.71","110/2",
"6768","志強-KY","4.35","109","32.97","1.06","110/2",
"6776","展碁國際","5.08","109","12.73","1.74","110/2",
"6781","AES-KY","0.65","109","77.60","7.71","110/2",
"8011","台通","0.00","109","-","0.82","110/2",
"8016","矽創","2.94","109","9.73","3.76","110/2",
"8021","尖點","3.84","109","14.29","1.27","110/2",
"8028","昇陽半導體","1.17","109","56.26","2.86","110/2",
"8033","雷虎","0.00","109","1,270.00","2.24","110/2",
"8039","台虹","5.34","109","10.99","1.25","110/2",
"8046","南電","0.72","109","48.30","8.93","110/2",
"8070","長華*","3.86","109","19.05","2.86","110/2",
"8072","陞泰","0.85","109","123.16","0.86","110/2",
"8081","致新","4.01","109","13.51","3.63","110/2",
"8101","華冠","0.00","109","-","7.00","110/2",
"8103","瀚荃","3.49","109","12.04","1.16","110/2",
"8104","錸寶","6.10","109","12.73","1.55","110/2",
"8105","凌巨","0.00","109","-","0.75","110/2",
"8110","華東","1.12","109","29.18","0.77","110/2",
"8112","至上","6.58","109","8.14","1.99","110/2",
"8114","振樺電","1.91","109","28.20","2.23","110/2",
"8131","福懋科","6.13","109","11.90","1.43","110/2",
"8150","南茂","4.25","109","11.24","1.63","110/2",
"8163","達方","5.94","109","11.05","1.31","110/2",
"8201","無敵","0.00","109","6.97","1.38","110/2",
"8210","勤誠","5.35","109","10.22","2.42","110/2",
"8213","志超","7.50","109","7.84","0.99","110/2",
"8215","明基材","1.99","109","15.48","2.49","110/2",
"8222","寶一","0.00","109","-","1.22","110/2",
"8249","菱光","5.06","109","20.40","0.83","110/2",
"8261","富鼎","1.12","109","19.10","3.93","110/2",
"8271","宇瞻","4.74","109","11.67","1.40","110/2",
"8341","日友","4.05","109","22.88","8.44","110/2",
"8367","建新國際","2.37","109","9.11","1.99","110/2",
"8374","羅昇","1.95","109","23.88","1.74","110/2",
"8404","百和興業-KY","2.66","109","10.30","1.97","110/2",
"8411","福貞-KY","2.04","109","17.38","0.47","110/2",
"8422","可寧衛","5.62","109","15.05","3.69","110/2",
"8427","基勝-KY","0.00","109","-","1.26","110/2",
"8429","金麗-KY","0.00","109","-","0.35","110/2",
"8442","威宏-KY","0.00","109","-","1.41","110/2",
"8443","阿瘦","1.33","109","-","0.66","110/2",
"8454","富邦媒","0.59","109","106.23","39.91","110/2",
"8462","柏文","3.95","109","42.37","4.68","110/2",
"8463","潤泰材","2.17","109","60.17","2.38","110/2",
"8464","億豐","2.49","109","22.31","8.00","110/2",
"8466","美吉吉-KY","5.54","109","19.78","1.47","110/2",
"8467","波力-KY","0.00","109","-","1.44","110/2",
"8473","山林水","4.82","109","65.28","0.83","110/2",
"8478","東哥遊艇","1.22","109","26.38","2.68","110/2",
"8480","泰昇-KY","5.63","109","12.13","2.51","110/2",
"8481","政伸","9.49","109","4.92","2.97","110/2",
"8482","商億-KY","6.56","109","10.12","2.87","110/2",
"8488","吉源-KY","1.85","109","9.56","0.44","110/2",
"8499","鼎炫-KY","6.48","109","9.49","2.20","110/2",
"8926","台汽電","5.03","109","23.59","1.76","110/2",
"8940","新天地","0.00","109","-","1.45","110/2",
"8996","高力","3.79","109","37.65","2.19","110/2",
"9802","鈺齊-KY","4.04","109","21.10","2.06","110/2",
"9902","台火","2.34","109","11.74","0.95","110/2",
"9904","寶成","1.47","109","7.09","0.76","110/2",
"9905","大華","5.78","109","13.04","1.05","110/2",
"9906","欣巴巴","0.00","109","-","6.44","110/2",
"9907","統一實","3.91","109","16.13","1.16","110/2",
"9908","大台北","3.35","109","18.74","1.38","110/2",
"9910","豐泰","1.71","109","31.72","9.40","110/2",
"9911","櫻花","4.69","109","13.91","3.09","110/2",
"9912","偉聯","0.00","109","-","1.13","110/2",
"9914","美利達","2.43","109","19.23","5.53","110/2",
"9917","中保科","5.08","109","17.19","4.26","110/2",
"9918","欣天然","3.72","109","20.60","2.33","110/2",
"9919","康那香","12.61","109","6.35","1.76","110/2",
"9921","巨大","2.46","109","19.20","4.79","110/2",
"9924","福興","6.42","109","10.47","1.24","110/2",
"9925","新保","5.26","109","17.35","1.36","110/2",
"9926","新海","3.75","109","19.33","2.63","110/2",
"9927","泰銘","3.13","109","9.31","1.23","110/2",
"9928","中視","0.00","109","-","2.01","110/2",
"9929","秋雨","4.08","109","-","0.95","110/2",
"9930","中聯資源","4.45","109","14.45","2.04","110/2",
"9931","欣高","3.39","109","21.52","1.74","110/2",
"9933","中鼎","5.66","109","26.58","1.62","110/2",
"9934","成霖","3.27","109","11.68","1.00","110/2",
"9935","慶豐富","4.15","109","9.18","1.73","110/2",
"9937","全國","4.71","109","17.94","2.68","110/2",
"9938","百和","3.57","109","12.26","2.49","110/2",
"9939","宏全","5.07","109","9.92","1.61","110/2",
"9940","信義","5.52","109","10.69","2.08","110/2",
"9941","裕融","3.77","109","17.96","3.60","110/2",
"9942","茂順","4.87","109","14.26","2.18","110/2",
"9943","好樂迪","6.81","109","19.18","2.08","110/2",
"9944","新麗","1.93","109","22.75","0.80","110/2",
"9945","潤泰新","8.18","109","6.31","0.85","110/2",
"9946","三發地產","4.82","109","75.45","0.81","110/2",
"9955","佳龍","0.00","109","-","1.10","110/2",
"9958","世紀鋼","2.92","109","18.51","3.06","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

