"110年01月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.00","108","14.42","0.99","109/3",
"3014","聯陽","4.62","108","13.91","2.65","109/3",
"3015","全漢","3.99","108","12.45","0.70","109/3",
"3016","嘉晶","0.35","108","-","5.02","109/3",
"3017","奇鋐","1.94","108","14.02","2.42","109/3",
"3018","同開","0.00","108","-","2.32","109/3",
"3019","亞光","2.50","108","73.30","2.01","109/3",
"3021","鴻名","2.73","108","13.51","1.13","109/3",
"3022","威強電","1.81","108","14.06","1.35","109/3",
"3023","信邦","2.05","108","30.85","7.43","109/3",
"3024","憶聲","2.06","108","46.52","1.13","109/3",
"3025","星通","1.57","108","33.81","3.17","109/3",
"3026","禾伸堂","5.76","108","19.72","2.15","109/3",
"3027","盛達","0.00","108","44.13","1.37","109/3",
"3028","增你強","4.48","108","13.43","1.01","109/3",
"3029","零壹","5.25","108","10.31","1.89","109/3",
"3030","德律","5.83","108","11.55","2.41","109/3",
"3031","佰鴻","4.97","108","20.12","1.12","109/3",
"3032","偉訓","4.74","108","10.75","2.08","109/3",
"3033","威健","3.03","108","12.60","1.20","109/3",
"3034","聯詠","2.71","108","23.64","6.65","109/3",
"3035","智原","2.13","108","43.73","2.29","109/3",
"3036","文曄","5.01","108","10.35","0.87","109/3",
"3037","欣興","1.15","108","31.01","3.03","109/3",
"3038","全台","6.47","108","11.59","1.46","109/3",
"3040","遠見","3.82","108","6.51","1.57","109/3",
"3041","揚智","0.00","108","-","1.76","109/3",
"3042","晶技","3.08","108","19.85","2.81","109/3",
"3043","科風","0.00","108","-","6.94","109/3",
"3044","健鼎","5.82","108","10.99","1.91","109/3",
"3045","台灣大","4.78","108","23.06","4.42","109/3",
"3046","建碁","0.00","108","-","2.11","109/3",
"3047","訊舟","1.16","108","22.33","1.11","109/3",
"3048","益登","4.15","108","10.00","1.52","109/3",
"3049","和鑫","3.17","108","24.56","0.97","109/3",
"3050","鈺德","2.81","108","29.18","1.12","109/3",
"3051","力特","0.00","108","-","1.66","109/3",
"3052","夆典","4.03","108","4.81","0.83","109/3",
"3054","立萬利","0.00","108","-","2.04","109/3",
"3055","蔚華科","1.21","108","82.75","1.39","109/3",
"3056","總太","7.51","108","32.48","1.90","109/3",
"3057","喬鼎","0.00","108","-","1.19","109/3",
"3058","立德","1.00","108","-","0.82","109/3",
"3059","華晶科","1.43","108","79.13","1.17","109/3",
"3060","銘異","0.00","108","-","0.73","109/3",
"3062","建漢","0.77","108","-","1.19","109/3",
"3090","日電貿","6.78","108","16.70","2.38","109/3",
"3094","聯傑","3.57","108","45.90","1.81","109/3",
"3130","一零四","5.60","108","20.03","3.67","109/3",
"3138","耀登","0.36","108","129.58","15.79","109/3",
"3149","正達","0.00","108","-","4.34","109/3",
"3164","景岳","3.70","108","38.42","1.45","109/3",
"3167","大量","4.31","108","21.07","2.12","109/3",
"3189","景碩","1.13","108","105.60","1.57","109/3",
"3209","全科","5.55","108","9.94","1.40","109/3",
"3229","晟鈦","0.00","108","-","1.21","109/3",
"3231","緯創","6.58","108","9.39","1.23","109/3",
"3257","虹冠電","3.58","108","30.87","4.01","109/3",
"3266","昇陽","3.31","108","35.12","1.03","109/3",
"3296","勝德","1.32","108","340.00","1.38","109/3",
"3305","昇貿","3.68","108","27.18","0.92","109/3",
"3308","聯德","0.00","108","-","0.95","109/3",
"3311","閎暉","0.00","108","-","0.96","109/3",
"3312","弘憶股","8.33","108","12.41","1.27","109/3",
"3321","同泰","0.00","108","-","2.73","109/3",
"3338","泰碩","3.19","108","21.69","3.56","109/3",
"3346","麗清","0.00","108","-","2.57","109/3",
"3356","奇偶","0.00","108","66.78","1.62","109/3",
"3376","新日興","3.02","108","16.28","1.69","109/3",
"3380","明泰","1.13","108","54.10","2.25","109/3",
"3383","新世紀","0.00","108","-","1.34","109/3",
"3406","玉晶光","1.83","108","17.88","3.74","109/3",
"3413","京鼎","1.77","108","15.23","3.79","109/3",
"3416","融程電","4.07","108","22.23","2.51","109/3",
"3419","譁裕","0.00","108","90.23","1.58","109/3",
"3432","台端","2.04","108","42.00","0.65","109/3",
"3437","榮創","0.00","108","-","1.92","109/3",
"3443","創意","1.25","108","104.02","13.87","109/3",
"3450","聯鈞","1.46","108","41.89","2.63","109/3",
"3454","晶睿","2.69","108","38.43","2.83","109/3",
"3481","群創","0.74","108","-","0.59","109/3",
"3494","誠研","0.00","108","-","0.90","109/3",
"3501","維熹","5.67","108","13.63","1.08","109/3",
"3504","揚明光","0.00","108","-","2.08","109/3",
"3515","華擎","2.49","108","16.13","2.92","109/3",
"3518","柏騰","0.00","108","-","2.04","109/3",
"3528","安馳","5.89","108","12.75","1.92","109/3",
"3530","晶相光","1.62","108","46.25","4.59","109/3",
"3532","台勝科","2.41","108","47.39","2.81","109/3",
"3533","嘉澤","1.86","108","21.72","4.58","109/3",
"3535","晶彩科","2.70","108","-","1.53","109/3",
"3536","誠創","0.00","108","-","2.69","109/3",
"3543","州巧","2.35","108","77.50","1.09","109/3",
"3545","敦泰","0.51","108","40.50","2.82","109/3",
"3550","聯穎","3.25","108","20.26","0.73","109/3",
"3557","嘉威","0.00","108","10.14","4.67","109/3",
"3563","牧德","3.46","108","21.31","5.43","109/3",
"3576","聯合再生","0.00","108","-","1.95","109/3",
"3583","辛耘","3.00","108","22.46","2.02","109/3",
"3588","通嘉","1.57","108","66.46","2.30","109/3",
"3591","艾笛森","0.51","108","-","0.95","109/3",
"3593","力銘","0.00","108","1,235.00","2.31","109/3",
"3596","智易","4.87","108","13.83","1.81","109/3",
"3605","宏致","1.67","108","18.63","1.25","109/3",
"3607","谷崧","0.00","108","-","0.68","109/3",
"3617","碩天","6.14","108","25.88","1.59","109/3",
"3622","洋華","2.22","108","30.00","1.21","109/3",
"3645","達邁","0.90","108","25.95","2.71","109/3",
"3653","健策","1.73","108","37.93","5.82","109/3",
"3661","世芯-KY","0.42","108","69.17","13.84","109/3",
"3665","貿聯-KY","3.36","108","20.17","2.82","109/3",
"3669","圓展","0.68","108","11.33","2.30","109/3",
"3673","TPK-KY","0.00","108","26.62","0.51","109/3",
"3679","新至陞","3.64","108","11.21","1.67","109/3",
"3682","亞太電","0.00","108","-","1.25","109/3",
"3686","達能","0.00","108","-","2.40","109/3",
"3694","海華","0.00","108","16.39","2.36","109/3",
"3701","大眾控","0.00","108","-","1.26","109/3",
"3702","大聯大","5.47","108","10.59","1.29","109/3",
"3703","欣陸","2.43","108","17.31","0.73","109/3",
"3704","合勤控","0.00","108","88.85","2.39","109/3",
"3705","永信","4.97","108","14.06","1.88","109/3",
"3706","神達","7.30","108","12.16","0.88","109/3",
"3708","上緯投控","2.68","108","15.60","2.69","109/3",
"3711","日月光投控","2.21","108","16.11","1.88","109/3",
"3712","永崴投控","0.00","108","-","1.14","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.88","108","14.53","1.05","109/3",
"4106","雃博","1.65","108","24.95","1.33","109/3",
"4108","懷特","0.00","108","-","3.47","109/3",
"4119","旭富","6.36","108","9.96","2.00","109/3",
"4133","亞諾法","0.20","108","106.25","2.56","109/3",
"4137","麗豐-KY","6.51","108","15.66","4.01","109/3",
"4141","龍燈-KY","0.00","108","-","0.45","109/3",
"4142","國光生","0.00","108","-","4.34","109/3",
"4148","全宇生技-KY","2.57","108","51.80","1.29","109/3",
"4155","訊映","5.40","108","19.49","1.47","109/3",
"4164","承業醫","5.22","108","14.58","1.03","109/3",
"4190","佐登-KY","4.40","108","19.57","2.92","109/3",
"4306","炎洲","1.98","108","12.42","0.87","109/3",
"4414","如興","0.00","108","-","0.84","109/3",
"4426","利勤","4.46","108","-","1.47","109/3",
"4438","廣越","7.14","108","22.48","1.66","109/3",
"4439","冠星-KY","5.25","108","13.13","2.04","109/3",
"4526","東台","1.32","108","-","0.76","109/3",
"4532","瑞智","2.25","108","16.95","1.39","109/3",
"4536","拓凱","3.79","108","23.07","2.82","109/3",
"4540","全球傳動","0.00","108","390.67","1.83","109/3",
"4545","銘鈺","1.14","108","146.43","1.43","109/3",
"4551","智伸科","1.05","108","35.29","3.65","109/3",
"4552","力達-KY","4.85","108","14.54","0.82","109/3",
"4555","氣立","2.42","108","29.38","1.31","109/3",
"4557","永新-KY","8.05","108","16.30","1.76","109/3",
"4560","強信-KY","9.28","108","20.67","1.98","109/3",
"4562","穎漢","0.00","108","-","1.20","109/3",
"4564","元翎","7.24","108","21.71","1.29","109/3",
"4566","時碩工業","3.05","108","38.63","1.69","109/3",
"4571","鈞興-KY","3.75","108","17.92","2.52","109/3",
"4572","駐龍","6.44","108","41.72","1.51","109/3",
"4576","大銀微系統","0.11","108","136.23","3.30","109/3",
"4581","光隆精密-KY","7.97","108","17.19","1.50","109/3",
"4720","德淵","1.85","108","28.42","1.32","109/3",
"4722","國精化","5.66","108","12.57","1.27","109/3",
"4725","信昌化","0.00","108","-","2.58","109/3",
"4737","華廣","2.99","108","54.51","1.98","109/3",
"4739","康普","1.79","108","49.71","1.90","109/3",
"4746","台耀","0.00","108","10.75","0.93","109/3",
"4755","三福化","3.92","108","14.84","1.80","109/3",
"4763","材料-KY","3.77","108","15.46","5.01","109/3",
"4764","雙鍵","1.88","108","103.17","2.28","109/3",
"4766","南寶","3.83","108","15.62","1.98","109/3",
"4807","日成-KY","0.00","108","9.24","1.12","109/3",
"4904","遠傳","5.24","108","23.48","3.09","109/3",
"4906","正文","1.66","108","9.16","1.17","109/3",
"4912","聯德控股-KY","1.94","108","15.70","2.97","109/3",
"4915","致伸","4.97","108","10.09","1.72","109/3",
"4916","事欣科","8.47","108","-","1.48","109/3",
"4919","新唐","2.53","108","21.59","1.78","109/3",
"4927","泰鼎-KY","4.35","108","12.62","1.83","109/3",
"4930","燦星網","2.63","108","13.67","0.69","109/3",
"4934","太極","0.00","108","-","3.16","109/3",
"4935","茂林-KY","1.38","108","13.46","2.08","109/3",
"4938","和碩","6.69","108","7.43","1.10","109/3",
"4942","嘉彰","6.58","108","8.62","0.76","109/3",
"4943","康控-KY","2.42","108","111.76","2.65","109/3",
"4952","凌通","4.08","108","21.30","2.38","109/3",
"4956","光鋐","0.00","108","-","1.20","109/3",
"4958","臻鼎-KY","3.81","108","14.27","1.58","109/3",
"4960","誠美材","0.00","108","-","0.78","109/3",
"4961","天鈺","0.70","108","86.06","5.58","109/3",
"4967","十銓","1.68","108","43.28","2.92","109/3",
"4968","立積","0.40","108","51.63","16.18","109/3",
"4976","佳凌","0.00","108","-","6.31","109/3",
"4977","眾達-KY","3.04","108","17.11","3.24","109/3",
"4989","榮科","2.61","108","328.57","1.74","109/3",
"4994","傳奇","1.32","108","20.38","5.16","109/3",
"4999","鑫禾","4.84","108","11.67","1.14","109/3",
"5007","三星","3.99","108","25.82","2.43","109/3",
"5203","訊連","3.37","108","32.93","2.38","109/3",
"5215","科嘉-KY","2.29","108","13.63","3.11","109/3",
"5225","東科-KY","1.88","108","-","1.13","109/3",
"5234","達興材料","5.90","108","13.27","3.16","109/3",
"5243","乙盛-KY","2.54","108","27.13","2.11","109/3",
"5258","虹堡","0.00","108","6.05","1.38","109/3",
"5269","祥碩","0.64","108","53.58","10.90","109/3",
"5283","禾聯碩","5.98","108","10.92","2.49","109/3",
"5284","jpp-KY","5.40","108","16.45","0.88","109/3",
"5285","界霖","3.39","108","83.33","3.03","109/3",
"5288","豐祥-KY","4.74","108","15.76","2.63","109/3",
"5388","中磊","3.83","108","20.57","2.68","109/3",
"5434","崇越","5.37","108","11.44","2.22","109/3",
"5469","瀚宇博","3.77","108","8.05","0.98","109/3",
"5471","松翰","3.12","108","13.32","3.23","109/3",
"5484","慧友","0.00","108","-","1.89","109/3",
"5515","建國","3.92","108","11.13","0.79","109/3",
"5519","隆大","8.88","108","9.74","0.80","109/3",
"5521","工信","0.00","108","3.23","0.78","109/3",
"5522","遠雄","6.29","108","14.07","1.13","109/3",
"5525","順天","5.98","108","50.58","1.26","109/3",
"5531","鄉林","0.00","108","38.38","1.40","109/3",
"5533","皇鼎","3.05","108","48.24","0.64","109/3",
"5534","長虹","7.79","108","9.52","1.37","109/3",
"5538","東明-KY","3.78","108","14.60","1.72","109/3",
"5546","永固-KY","5.17","108","11.40","2.24","109/3",
"5607","遠雄港","3.48","108","19.83","1.22","109/3",
"5608","四維航","0.00","108","-","0.98","109/3",
"5706","鳳凰","4.13","108","51.69","1.95","109/3",
"5871","中租-KY","2.94","108","15.90","2.88","109/3",
"5876","上海商銀","4.83","108","13.87","1.24","109/3",
"5880","合庫金","5.64","108","16.72","1.20","109/3",
"5906","台南-KY","0.00","108","-","4.74","109/3",
"5907","大洋-KY","10.68","108","515.00","0.50","109/3",
"6005","群益證","5.42","108","10.69","0.93","109/3",
"6024","群益期","4.90","108","12.96","1.31","109/3",
"6108","競國","7.11","108","-","1.04","109/3",
"6112","邁達特","6.83","108","16.34","2.00","109/3",
"6115","鎰勝","7.13","108","17.74","1.75","109/3",
"6116","彩晶","0.00","108","34.31","0.90","109/3",
"6117","迎廣","0.00","108","-","1.23","109/3",
"6120","達運","0.00","108","-","0.92","109/3",
"6128","上福","8.63","108","22.24","1.13","109/3",
"6133","金橋","2.54","108","492.50","0.83","109/3",
"6136","富爾特","7.98","108","36.56","0.81","109/3",
"6139","亞翔","4.69","108","21.73","0.96","109/3",
"6141","柏承","1.25","108","6.97","1.94","109/3",
"6142","友勁","0.00","108","-","1.19","109/3",
"6152","百一","0.00","108","64.21","1.55","109/3",
"6153","嘉聯益","0.67","108","50.34","1.36","109/3",
"6155","鈞寶","3.90","108","140.53","1.69","109/3",
"6164","華興","0.00","108","-","1.18","109/3",
"6165","浪凡","0.00","108","268.00","4.29","109/3",
"6166","凌華","2.75","108","43.11","2.84","109/3",
"6168","宏齊","0.00","108","50.42","1.34","109/3",
"6172","互億","0.66","108","-","2.91","109/3",
"6176","瑞儀","6.90","108","11.39","1.95","109/3",
"6177","達麗","10.00","108","40.00","2.17","109/3",
"6183","關貿","3.67","108","21.39","3.27","109/3",
"6184","大豐電","6.98","108","12.43","1.53","109/3",
"6189","豐藝","6.42","108","13.05","1.68","109/3",
"6191","精成科","1.90","108","9.44","0.98","109/3",
"6192","巨路","4.85","108","11.43","1.45","109/3",
"6196","帆宣","2.18","108","25.43","3.68","109/3",
"6197","佳必琪","7.86","108","19.17","1.62","109/3",
"6201","亞弘電","6.23","108","14.96","1.49","109/3",
"6202","盛群","5.39","108","18.73","4.34","109/3",
"6205","詮欣","2.73","108","24.94","1.81","109/3",
"6206","飛捷","7.36","108","13.64","2.07","109/3",
"6209","今國光","0.00","108","-","2.03","109/3",
"6213","聯茂","3.47","108","18.77","3.86","109/3",
"6214","精誠","5.71","108","10.20","1.64","109/3",
"6215","和椿","2.78","108","17.14","1.40","109/3",
"6216","居易","7.32","108","19.96","1.50","109/3",
"6224","聚鼎","3.94","108","21.15","3.85","109/3",
"6225","天瀚","0.00","108","-","25.57","109/3",
"6226","光鼎","3.70","108","12.71","1.04","109/3",
"6230","尼得科超眾","2.21","108","28.53","4.65","109/3",
"6235","華孚","0.00","108","6.28","1.57","109/3",
"6239","力成","4.64","108","10.58","1.69","109/3",
"6243","迅杰","0.00","108","-","2.71","109/3",
"6257","矽格","4.66","108","11.43","1.70","109/3",
"6269","台郡","4.06","108","13.52","1.79","109/3",
"6271","同欣電","1.25","108","28.96","1.68","109/3",
"6277","宏正","6.21","108","6.18","2.20","109/3",
"6278","台表科","2.25","108","17.51","2.80","109/3",
"6281","全國電","5.38","108","13.20","2.90","109/3",
"6282","康舒","3.71","108","10.63","1.52","109/3",
"6283","淳安","0.00","108","-","3.90","109/3",
"6285","啟碁","3.10","108","22.86","1.97","109/3",
"6288","聯嘉","2.26","108","36.76","2.49","109/3",
"6289","華上","0.00","108","-","37.00","109/3",
"6405","悅城","2.42","108","11.44","0.71","109/3",
"6409","旭隼","2.11","108","43.50","20.42","109/3",
"6412","群電","4.53","108","14.11","3.11","109/3",
"6414","樺漢","1.95","108","20.61","2.63","109/3",
"6415","矽力*-KY","0.28","108","85.15","14.65","109/3",
"6416","瑞祺電通","2.31","108","24.02","2.97","109/3",
"6431","光麗-KY","0.00","108","-","4.38","109/3",
"6442","光聖","4.47","108","-","1.17","109/3",
"6443","元晶","0.00","108","-","5.08","109/3",
"6449","鈺邦","1.65","108","21.19","2.51","109/3",
"6451","訊芯-KY","2.48","108","23.38","2.72","109/3",
"6456","GIS-KY","2.94","108","11.10","1.50","109/3",
"6464","台數科","3.72","108","13.58","2.08","109/3",
"6477","安集","1.47","108","25.39","3.08","109/3",
"6491","晶碩","0.93","108","30.66","4.35","109/3",
"6504","南六","2.62","108","10.50","3.29","109/3",
"6505","台塑化","2.84","108","226.67","3.48","109/3",
"6525","捷敏-KY","5.19","108","13.22","2.38","109/3",
"6531","愛普*","0.19","108","148.46","15.62","109/3",
"6533","晶心科","0.09","108","-","14.52","109/3",
"6541","泰福-KY","0.00","108","-","6.84","109/3",
"6552","易華電","3.75","108","21.76","2.15","109/3",
"6558","興能高","2.04","108","108.89","3.18","109/3",
"6573","虹揚-KY","0.00","108","-","1.03","109/3",
"6579","研揚","4.35","108","24.21","1.42","109/3",
"6581","鋼聯","3.39","108","41.46","2.57","109/3",
"6582","申豐","3.02","108","14.81","3.91","109/3",
"6591","動力-KY","2.34","108","16.32","1.59","109/3",
"6592","和潤企業","3.76","108","17.68","2.05","109/3",
"6598","ABC-KY","0.00","108","-","4.01","109/3",
"6605","帝寶","2.34","108","24.75","0.82","109/3",
"6625","必應","0.32","108","-","2.48","109/3",
"6641","基士德-KY","6.98","108","11.41","1.89","109/3",
"6655","科定","4.17","108","14.24","1.50","109/3",
"6666","羅麗芬-KY","7.48","108","25.23","2.88","109/3",
"6668","中揚光","1.25","108","57.75","2.36","109/3",
"6669","緯穎","3.25","108","15.80","5.65","109/3",
"6670","復盛應用","4.66","108","16.36","3.80","109/3",
"6671","三能-KY","7.54","108","10.79","1.53","109/3",
"6672","騰輝電子-KY","7.32","108","11.96","2.12","109/3",
"6674","鋐寶科技","4.62","108","91.82","1.23","109/3",
"6698","旭暉應材","3.07","108","5,220.00","2.85","109/3",
"6706","惠特","2.52","108","48.31","4.72","109/3",
"6715","嘉基","1.41","108","31.07","4.60","109/3",
"6743","安普新","0.41","108","49.60","7.83","109/3",
"6754","匯僑設計","7.05","108","14.23","1.40","109/3",
"6756","威鋒電子","1.13","108","59.47","19.41","109/3",
"8011","台通","0.00","108","436.67","1.19","109/3",
"8016","矽創","3.90","108","16.60","3.19","109/3",
"8021","尖點","4.11","108","19.73","0.97","109/3",
"8028","昇陽半導體","3.62","108","48.94","3.23","109/3",
"8033","雷虎","0.00","108","-","2.93","109/3",
"8039","台虹","4.52","108","15.94","1.59","109/3",
"8046","南電","0.32","108","54.43","4.60","109/3",
"8070","長華*","4.03","108","20.29","3.47","109/3",
"8072","陞泰","0.72","108","-","1.01","109/3",
"8081","致新","4.34","108","15.45","3.44","109/3",
"8101","華冠","0.00","108","-","1.25","109/3",
"8103","瀚荃","2.90","108","14.33","1.11","109/3",
"8104","錸寶","0.67","108","27.05","1.79","109/3",
"8105","凌巨","0.84","108","-","0.71","109/3",
"8110","華東","0.00","108","19.92","0.60","109/3",
"8112","至上","7.67","108","9.41","1.75","109/3",
"8114","振樺電","5.72","108","34.98","2.39","109/3",
"8131","福懋科","5.80","108","12.05","1.54","109/3",
"8150","南茂","5.05","108","11.73","1.29","109/3",
"8163","達方","5.13","108","14.55","1.49","109/3",
"8201","無敵","0.00","108","-","1.05","109/3",
"8210","勤誠","5.50","108","10.94","2.87","109/3",
"8213","志超","5.62","108","6.61","1.00","109/3",
"8215","明基材","1.80","108","34.75","2.14","109/3",
"8222","寶一","3.44","108","-","1.03","109/3",
"8249","菱光","6.09","108","18.58","0.74","109/3",
"8261","富鼎","0.95","108","32.00","2.85","109/3",
"8271","宇瞻","6.12","108","12.52","1.52","109/3",
"8341","日友","3.49","108","26.35","9.00","109/3",
"8367","建新國際","3.34","108","12.82","1.29","109/3",
"8374","羅昇","1.19","108","147.94","1.45","109/3",
"8404","百和興業-KY","2.08","108","20.17","1.79","109/3",
"8411","福貞-KY","0.00","108","17.38","0.47","109/3",
"8422","可寧衛","6.10","108","15.03","3.31","109/3",
"8427","基勝-KY","0.86","108","-","1.23","109/3",
"8429","金麗-KY","0.21","108","-","0.28","109/3",
"8442","威宏-KY","0.65","108","200.43","1.59","109/3",
"8443","阿瘦","1.26","108","-","0.60","109/3",
"8454","富邦媒","1.25","108","54.48","15.12","109/3",
"8462","柏文","3.89","108","27.50","5.57","109/3",
"8463","潤泰材","1.29","108","56.72","2.45","109/3",
"8464","億豐","3.03","108","20.72","6.90","109/3",
"8466","美吉吉-KY","6.49","108","12.08","1.62","109/3",
"8467","波力-KY","4.19","108","33.87","1.75","109/3",
"8473","山林水","5.00","108","17.32","0.95","109/3",
"8478","東哥遊艇","1.03","108","41.64","1.88","109/3",
"8480","泰昇-KY","5.21","108","11.88","2.72","109/3",
"8481","政伸","4.24","108","6.11","2.65","109/3",
"8482","商億-KY","5.92","108","16.59","3.92","109/3",
"8488","吉源-KY","3.55","108","47.00","0.40","109/3",
"8499","鼎炫-KY","3.64","108","11.30","3.28","109/3",
"8926","台汽電","4.38","108","20.97","1.93","109/3",
"8940","新天地","0.00","108","-","1.27","109/3",
"8996","高力","3.37","108","53.51","2.87","109/3",
"9802","鈺齊-KY","4.93","108","19.11","2.40","109/3",
"9902","台火","3.28","108","46.92","0.98","109/3",
"9904","寶成","4.14","108","19.87","0.74","109/3",
"9905","大華","4.33","108","12.09","0.99","109/3",
"9906","欣巴巴","0.00","108","-","4.44","109/3",
"9907","統一實","0.00","108","21.09","0.99","109/3",
"9908","大台北","3.23","108","21.15","1.56","109/3",
"9910","豐泰","3.03","108","35.17","10.40","109/3",
"9911","櫻花","5.05","108","12.71","2.49","109/3",
"9912","偉聯","0.00","108","-","1.13","109/3",
"9914","美利達","1.71","108","20.93","4.91","109/3",
"9917","中保科","4.55","108","17.67","3.67","109/3",
"9918","欣天然","3.67","108","23.59","2.21","109/3",
"9919","康那香","0.68","108","8.04","1.96","109/3",
"9921","巨大","1.61","108","25.11","4.53","109/3",
"9924","福興","5.75","108","10.46","1.52","109/3",
"9925","新保","5.37","108","15.59","1.53","109/3",
"9926","新海","3.59","108","20.50","2.73","109/3",
"9927","泰銘","6.59","108","22.32","1.28","109/3",
"9928","中視","0.00","108","-","1.85","109/3",
"9929","秋雨","0.00","108","2.86","1.31","109/3",
"9930","中聯資源","4.27","108","15.65","2.26","109/3",
"9931","欣高","3.00","108","25.99","2.29","109/3",
"9933","中鼎","5.35","108","24.25","1.82","109/3",
"9934","成霖","3.96","108","-","1.04","109/3",
"9935","慶豐富","2.18","108","16.18","2.26","109/3",
"9937","全國","3.89","108","21.33","3.18","109/3",
"9938","百和","4.01","108","14.72","2.37","109/3",
"9939","宏全","4.99","108","10.80","1.40","109/3",
"9940","信義","4.15","108","17.87","2.03","109/3",
"9941","裕融","4.95","108","15.70","2.62","109/3",
"9942","茂順","5.92","108","16.30","2.03","109/3",
"9943","好樂迪","7.80","108","14.85","2.37","109/3",
"9944","新麗","0.00","108","66.76","0.87","109/3",
"9945","潤泰新","14.76","108","8.80","0.63","109/3",
"9946","三發地產","10.58","108","8.91","0.69","109/3",
"9955","佳龍","0.00","108","-","1.24","109/3",
"9958","世紀鋼","0.93","108","29.86","4.02","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

