"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","2.99","109","17.78","3.05","110/1",
"3010","華立","5.10","109","8.60","1.31","110/1",
"3011","今皓","0.00","108","-","1.00","110/1",
"3013","晟銘電","2.25","109","36.08","0.88","110/1",
"3014","聯陽","5.02","109","16.26","3.62","110/1",
"3015","全漢","6.64","109","10.32","0.75","110/1",
"3016","嘉晶","0.37","109","402.35","4.74","110/1",
"3017","奇鋐","3.87","109","11.31","2.55","110/1",
"3018","同開","0.00","109","-","2.33","110/1",
"3019","亞光","1.21","109","28.45","2.02","110/1",
"3021","鴻名","3.07","109","15.72","1.76","110/1",
"3022","威強電","3.87","109","8.69","1.16","110/1",
"3023","信邦","2.39","109","27.30","6.26","110/1",
"3024","憶聲","0.73","109","68.25","1.43","110/1",
"3025","星通","3.68","109","51.23","2.31","110/1",
"3026","禾伸堂","5.99","109","13.59","2.49","110/1",
"3027","盛達","0.00","108","79.33","1.61","110/1",
"3028","增你強","6.74","109","9.83","1.31","110/1",
"3029","零壹","6.38","109","12.77","2.40","110/1",
"3030","德律","5.70","109","12.24","2.28","110/1",
"3031","佰鴻","4.28","109","18.70","1.19","110/1",
"3032","偉訓","7.33","109","10.37","1.83","110/1",
"3033","威健","5.41","109","10.31","1.55","110/1",
"3034","聯詠","3.02","109","20.28","6.82","110/1",
"3035","智原","1.44","109","43.38","2.61","110/1",
"3036","文曄","5.75","109","11.01","1.09","110/1",
"3037","欣興","1.24","109","22.83","3.28","110/1",
"3038","全台","5.61","109","13.21","1.73","110/1",
"3040","遠見","11.42","109","8.05","1.70","110/1",
"3041","揚智","0.00","108","-","1.70","110/1",
"3042","晶技","3.42","109","19.04","3.28","110/1",
"3043","科風","0.00","108","-","8.14","110/1",
"3044","健鼎","5.65","109","10.43","1.80","110/1",
"3045","台灣大","4.30","109","26.04","4.12","110/1",
"3046","建碁","0.00","108","-","3.13","110/1",
"3047","訊舟","2.49","109","20.44","1.02","110/1",
"3048","益登","8.13","109","9.12","1.99","110/1",
"3049","和鑫","3.02","109","23.89","1.10","110/1",
"3050","鈺德","3.81","109","15.44","0.99","110/1",
"3051","力特","0.00","108","4.47","1.45","110/1",
"3052","夆典","6.30","109","6.79","0.81","110/1",
"3054","立萬利","0.00","108","145.63","2.06","110/1",
"3055","蔚華科","0.68","109","-","1.26","110/1",
"3056","總太","7.70","109","5.34","1.37","110/1",
"3057","喬鼎","0.00","108","-","1.89","110/1",
"3058","立德","0.92","109","-","1.41","110/1",
"3059","華晶科","1.39","109","59.83","1.15","110/1",
"3060","銘異","0.00","108","-","1.36","110/1",
"3062","建漢","0.83","109","257.14","1.10","110/1",
"3090","日電貿","5.79","109","14.12","2.17","110/1",
"3092","鴻碩","2.20","109","59.74","3.13","110/1",
"3094","聯傑","2.32","109","56.48","2.65","110/1",
"3130","一零四","4.70","109","18.32","3.52","110/1",
"3138","耀登","0.80","109","82.23","8.81","110/1",
"3149","正達","0.00","108","-","4.83","110/1",
"3164","景岳","2.82","109","25.83","1.58","110/1",
"3167","大量","4.50","109","11.01","2.48","110/1",
"3189","景碩","0.91","109","68.44","1.94","110/1",
"3209","全科","7.01","109","9.84","1.74","110/1",
"3229","晟鈦","0.00","108","-","1.78","110/1",
"3231","緯創","7.01","109","11.06","1.24","110/1",
"3257","虹冠電","5.26","109","19.46","3.36","110/1",
"3266","昇陽","3.98","108","26.70","0.86","110/1",
"3296","勝德","1.10","109","56.35","1.41","110/1",
"3305","昇貿","3.21","109","19.26","1.47","110/1",
"3308","聯德","0.00","108","-","1.23","110/1",
"3311","閎暉","0.00","108","48.13","0.99","110/1",
"3312","弘憶股","4.88","109","10.79","1.65","110/1",
"3321","同泰","0.00","108","-","2.25","110/1",
"3338","泰碩","3.56","109","25.63","2.63","110/1",
"3346","麗清","0.36","109","22.08","1.91","110/1",
"3356","奇偶","3.46","109","16.61","1.45","110/1",
"3376","新日興","6.25","109","12.60","1.34","110/1",
"3380","明泰","3.50","109","19.29","1.57","110/1",
"3383","新世紀","0.00","108","-","1.72","110/1",
"3406","玉晶光","2.06","109","19.26","3.38","110/1",
"3413","京鼎","2.87","109","16.46","3.44","110/1",
"3416","融程電","5.41","109","18.78","2.33","110/1",
"3419","譁裕","2.53","109","18.99","1.58","110/1",
"3432","台端","1.94","109","28.04","0.54","110/1",
"3437","榮創","0.00","108","101.17","1.61","110/1",
"3443","創意","1.40","109","45.06","9.96","110/1",
"3450","聯鈞","2.39","109","31.79","2.15","110/1",
"3454","晶睿","2.57","109","31.50","2.29","110/1",
"3481","群創","1.66","109","13.39","0.96","110/1",
"3494","誠研","0.00","108","-","0.74","110/1",
"3501","維熹","4.91","109","14.14","1.06","110/1",
"3504","揚明光","0.00","108","-","2.78","110/1",
"3515","華擎","4.82","109","11.95","3.11","110/1",
"3518","柏騰","0.00","108","-","1.62","110/1",
"3528","安馳","6.26","109","12.12","2.13","110/1",
"3530","晶相光","2.14","109","28.35","4.35","110/1",
"3532","台勝科","1.31","109","51.25","3.08","110/1",
"3533","嘉澤","2.26","109","19.30","4.26","110/1",
"3535","晶彩科","2.86","108","-","1.49","110/1",
"3536","誠創","0.00","108","-","5.50","110/1",
"3543","州巧","4.35","109","-","0.83","110/1",
"3545","敦泰","1.43","109","27.22","5.63","110/1",
"3550","聯穎","2.72","109","11.47","0.81","110/1",
"3557","嘉威","7.19","109","8.89","3.86","110/1",
"3563","牧德","4.93","109","16.77","4.67","110/1",
"3576","聯合再生","0.00","109","-","2.65","110/1",
"3583","辛耘","2.98","109","15.45","1.84","110/1",
"3588","通嘉","1.26","109","47.99","3.09","110/1",
"3591","艾笛森","1.62","109","29.14","0.97","110/1",
"3593","力銘","0.00","108","15.74","2.27","110/1",
"3596","智易","6.74","109","10.54","1.87","110/1",
"3605","宏致","1.52","109","12.50","1.24","110/1",
"3607","谷崧","0.00","108","-","0.71","110/1",
"3617","碩天","6.52","109","13.55","1.60","110/1",
"3622","洋華","2.92","109","23.14","1.08","110/1",
"3645","達邁","3.16","109","15.41","2.16","110/1",
"3653","健策","2.13","109","41.70","5.13","110/1",
"3661","世芯-KY","1.19","109","38.03","4.05","110/1",
"3665","貿聯-KY","3.35","109","17.29","2.55","110/1",
"3669","圓展","5.69","109","8.30","2.40","110/1",
"3673","TPK-KY","2.11","109","14.33","0.53","110/1",
"3679","新至陞","7.27","109","9.56","1.85","110/1",
"3682","亞太電","0.00","108","-","1.18","110/1",
"3686","達能","0.00","108","-","2.37","110/1",
"3694","海華","0.00","108","9.34","1.97","110/1",
"3701","大眾控","0.00","108","57.00","1.27","110/1",
"3702","大聯大","5.97","109","10.97","1.43","110/1",
"3703","欣陸","5.57","109","12.45","0.88","110/1",
"3704","合勤控","1.62","109","12.36","1.62","110/1",
"3705","永信","4.60","109","16.46","1.77","110/1",
"3706","神達","3.55","109","10.89","0.78","110/1",
"3708","上緯投控","2.88","109","17.66","2.09","110/1",
"3711","日月光投控","3.72","109","15.09","2.12","110/1",
"3712","永崴投控","3.38","109","27.66","1.04","110/1",
"3714","富采","0.00","108","-","1.05","110/1",
"4104","佳醫","6.06","109","14.45","1.13","110/1",
"4106","雃博","1.16","109","37.96","2.26","110/1",
"4108","懷特","0.00","108","-","2.49","110/1",
"4119","旭富","2.86","109","36.01","2.08","110/1",
"4133","亞諾法","0.96","109","98.13","3.22","110/1",
"4137","麗豐-KY","4.00","109","14.39","3.62","110/1",
"4141","龍燈-KY","0.00","108","-","0.44","110/1",
"4142","國光生","0.94","109","22.60","3.75","110/1",
"4148","全宇生技-KY","2.92","109","16.13","1.16","110/1",
"4155","訊映","5.60","109","20.83","1.44","110/1",
"4164","承業醫","5.51","109","14.24","0.96","110/1",
"4190","佐登-KY","3.77","109","14.05","2.27","110/1",
"4306","炎洲","6.63","109","5.11","0.98","110/1",
"4414","如興","0.00","108","-","0.82","110/1",
"4426","利勤","4.74","108","-","1.43","110/1",
"4438","廣越","2.40","109","28.59","2.11","110/1",
"4439","冠星-KY","4.42","109","10.33","1.81","110/1",
"4526","東台","1.28","108","-","0.83","110/1",
"4532","瑞智","3.42","109","14.61","1.14","110/1",
"4536","拓凱","2.94","109","18.36","2.79","110/1",
"4540","全球傳動","1.49","109","44.10","1.65","110/1",
"4545","銘鈺","2.00","109","37.09","1.25","110/1",
"4551","智伸科","2.29","109","21.42","2.93","110/1",
"4552","力達-KY","3.57","109","10.40","0.69","110/1",
"4555","氣立","2.79","109","21.78","1.42","110/1",
"4557","永新-KY","5.44","109","18.01","1.72","110/1",
"4560","強信-KY","2.38","109","49.94","1.82","110/1",
"4562","穎漢","0.00","108","-","1.51","110/1",
"4564","元翎","3.07","109","24.23","1.82","110/1",
"4566","時碩工業","2.52","109","34.82","1.40","110/1",
"4571","鈞興-KY","2.58","109","18.65","3.50","110/1",
"4572","駐龍","5.25","109","297.81","1.84","110/1",
"4576","大銀微系統","0.31","109","84.87","4.42","110/1",
"4581","光隆精密-KY","5.28","109","18.40","1.44","110/1",
"4720","德淵","3.28","109","15.56","1.18","110/1",
"4722","國精化","5.88","109","10.46","1.26","110/1",
"4737","華廣","2.79","109","52.41","2.07","110/1",
"4739","康普","1.54","109","32.23","1.98","110/1",
"4746","台耀","0.00","108","6.72","1.63","110/1",
"4755","三福化","4.72","109","15.60","1.73","110/1",
"4763","材料-KY","6.60","109","11.53","3.40","110/1",
"4764","雙鍵","1.76","109","46.94","1.95","110/1",
"4766","南寶","4.65","109","14.13","1.59","110/1",
"4807","日成-KY","2.05","109","18.77","1.04","110/1",
"4904","遠傳","5.03","109","26.37","3.04","110/1",
"4906","正文","6.61","109","6.68","1.00","110/1",
"4912","聯德控股-KY","2.92","109","17.82","3.36","110/1",
"4915","致伸","5.58","109","11.30","1.77","110/1",
"4916","事欣科","2.23","109","-","1.49","110/1",
"4919","新唐","0.93","109","42.21","2.79","110/1",
"4927","泰鼎-KY","5.29","109","10.07","1.45","110/1",
"4930","燦星網","14.06","109","8.77","0.99","110/1",
"4934","太極","0.00","108","-","2.97","110/1",
"4935","茂林-KY","5.50","109","8.29","1.73","110/1",
"4938","和碩","6.10","109","8.42","1.28","110/1",
"4942","嘉彰","5.73","109","7.81","0.81","110/1",
"4943","康控-KY","0.14","109","-","2.38","110/1",
"4952","凌通","4.55","109","15.97","2.60","110/1",
"4956","光鋐","0.00","108","30.71","1.27","110/1",
"4958","臻鼎-KY","4.57","109","11.38","1.25","110/1",
"4960","誠美材","0.00","109","22.32","0.83","110/1",
"4961","天鈺","0.80","109","37.43","8.52","110/1",
"4967","十銓","1.85","109","30.10","2.51","110/1",
"4968","立積","1.56","109","29.98","13.25","110/1",
"4976","佳凌","0.00","108","863.00","6.15","110/1",
"4977","眾達-KY","5.90","109","12.25","3.04","110/1",
"4989","榮科","1.50","109","58.82","2.83","110/1",
"4994","傳奇","4.58","109","21.91","4.01","110/1",
"4999","鑫禾","6.02","109","8.49","1.10","110/1",
"5007","三星","3.28","109","27.81","2.76","110/1",
"5203","訊連","2.67","109","47.06","1.84","110/1",
"5215","科嘉-KY","7.41","109","8.41","2.53","110/1",
"5225","東科-KY","2.48","108","-","1.20","110/1",
"5234","達興材料","5.65","109","14.63","2.97","110/1",
"5243","乙盛-KY","2.76","109","21.35","1.72","110/1",
"5258","虹堡","2.68","109","11.70","1.35","110/1",
"5269","祥碩","1.62","109","32.64","7.77","110/1",
"5283","禾聯碩","6.69","109","9.33","2.35","110/1",
"5284","jpp-KY","4.91","109","16.40","1.04","110/1",
"5285","界霖","3.26","109","31.74","3.28","110/1",
"5288","豐祥-KY","2.82","109","15.88","3.15","110/1",
"5388","中磊","3.86","109","17.55","2.10","110/1",
"5434","崇越","5.97","109","11.78","2.54","110/1",
"5469","瀚宇博","4.87","109","6.39","0.79","110/1",
"5471","松翰","6.02","109","13.82","3.83","110/1",
"5484","慧友","0.00","108","-","1.72","110/1",
"5515","建國","6.04","109","8.72","0.73","110/1",
"5519","隆大","7.91","109","11.38","1.13","110/1",
"5521","工信","11.24","109","4.35","0.84","110/1",
"5522","遠雄","8.11","109","9.91","1.09","110/1",
"5525","順天","2.04","109","-","1.42","110/1",
"5531","鄉林","0.00","108","80.67","1.06","110/1",
"5533","皇鼎","3.74","109","11.89","0.61","110/1",
"5534","長虹","6.32","109","12.08","1.24","110/1",
"5538","東明-KY","4.09","109","10.86","1.71","110/1",
"5546","永固-KY","7.54","109","9.01","1.94","110/1",
"5607","遠雄港","3.66","109","14.95","1.30","110/1",
"5608","四維航","0.00","108","-","2.98","110/1",
"5706","鳳凰","0.75","109","42.37","2.20","110/1",
"5871","中租-KY","2.63","109","17.92","3.20","110/1",
"5876","上海商銀","3.75","109","14.92","1.27","110/1",
"5880","合庫金","5.00","109","16.28","1.19","110/1",
"5906","台南-KY","2.33","109","9.15","3.23","110/1",
"5907","大洋-KY","5.04","109","248.13","0.46","110/1",
"6005","群益證","6.21","109","6.73","1.03","110/1",
"6024","群益期","6.55","109","14.95","1.41","110/1",
"6108","競國","2.58","109","40.31","0.89","110/1",
"6112","邁達特","5.93","109","12.15","1.99","110/1",
"6115","鎰勝","6.38","109","14.49","1.69","110/1",
"6116","彩晶","2.08","109","10.32","1.53","110/1",
"6117","迎廣","0.00","108","-","1.26","110/1",
"6120","達運","0.00","108","-","1.00","110/1",
"6128","上福","3.94","109","20.32","1.01","110/1",
"6133","金橋","2.69","108","93.00","0.81","110/1",
"6136","富爾特","6.30","109","38.78","0.75","110/1",
"6139","亞翔","3.38","109","16.00","0.87","110/1",
"6141","柏承","1.78","109","8.61","1.43","110/1",
"6142","友勁","0.00","108","-","1.68","110/1",
"6152","百一","0.00","108","60.56","1.36","110/1",
"6153","嘉聯益","1.64","109","17.76","1.07","110/1",
"6155","鈞寶","2.90","109","48.77","1.56","110/1",
"6164","華興","0.00","108","-","0.92","110/1",
"6165","浪凡","0.00","108","21.03","3.03","110/1",
"6166","凌華","1.63","109","84.11","2.95","110/1",
"6168","宏齊","3.35","109","19.72","1.37","110/1",
"6172","互億","0.53","109","64.83","3.42","110/1",
"6176","瑞儀","6.69","109","8.99","1.80","110/1",
"6177","達麗","0.68","109","-","2.04","110/1",
"6183","關貿","3.69","109","18.12","3.12","110/1",
"6184","大豐電","6.67","109","13.30","1.52","110/1",
"6189","豐藝","6.98","109","11.69","1.74","110/1",
"6191","精成科","2.45","109","7.16","1.03","110/1",
"6192","巨路","4.78","109","10.10","1.51","110/1",
"6196","帆宣","3.35","109","22.00","3.03","110/1",
"6197","佳必琪","7.60","109","15.76","1.73","110/1",
"6201","亞弘電","6.54","109","11.33","1.77","110/1",
"6202","盛群","4.79","109","17.45","4.46","110/1",
"6205","詮欣","4.78","109","15.29","1.21","110/1",
"6206","飛捷","6.26","109","19.42","2.07","110/1",
"6209","今國光","0.00","108","-","1.88","110/1",
"6213","聯茂","3.97","109","14.32","3.00","110/1",
"6214","精誠","5.65","109","10.40","1.55","110/1",
"6215","和椿","2.21","109","10.30","1.46","110/1",
"6216","居易","5.95","109","18.53","1.41","110/1",
"6224","聚鼎","3.70","109","20.80","4.09","110/1",
"6225","天瀚","0.00","108","-","31.67","110/1",
"6226","光鼎","4.24","108","-","0.90","110/1",
"6230","尼得科超眾","0.64","109","21.48","4.04","110/1",
"6235","華孚","3.18","109","4.58","1.33","110/1",
"6239","力成","4.67","109","12.27","1.74","110/1",
"6243","迅杰","0.00","108","-","2.91","110/1",
"6251","定穎","2.00","109","36.36","1.11","110/1",
"6257","矽格","5.69","109","11.26","1.75","110/1",
"6269","台郡","4.17","109","14.08","1.78","110/1",
"6271","同欣電","3.02","109","19.63","1.50","110/1",
"6277","宏正","6.56","109","7.33","2.20","110/1",
"6278","台表科","2.72","109","14.60","2.56","110/1",
"6281","全國電","6.07","109","13.60","2.97","110/1",
"6282","康舒","4.50","109","9.98","1.37","110/1",
"6283","淳安","0.00","108","-","3.81","110/1",
"6285","啟碁","3.70","109","18.00","1.56","110/1",
"6288","聯嘉","2.41","109","41.57","2.02","110/1",
"6289","華上","0.00","108","-","43.29","110/1",
"6405","悅城","2.06","109","11.37","0.96","110/1",
"6409","旭隼","1.89","109","49.04","18.68","110/1",
"6412","群電","5.78","109","10.42","3.12","110/1",
"6414","樺漢","2.38","109","18.04","2.15","110/1",
"6415","矽力*-KY","0.31","109","89.37","16.55","110/1",
"6416","瑞祺電通","2.96","109","25.26","2.84","110/1",
"6426","統新","2.93","109","31.99","2.39","110/1",
"6431","光麗-KY","0.00","108","-","3.60","110/1",
"6438","迅得","4.48","109","12.55","2.86","110/1",
"6442","光聖","2.99","109","175.79","1.34","110/1",
"6443","元晶","0.00","109","85.75","3.21","110/1",
"6449","鈺邦","2.99","109","18.02","2.28","110/1",
"6451","訊芯-KY","3.61","109","13.45","1.91","110/1",
"6456","GIS-KY","3.70","109","9.47","1.32","110/1",
"6464","台數科","2.95","109","12.62","1.84","110/1",
"6477","安集","2.42","109","20.88","2.02","110/1",
"6491","晶碩","0.98","109","42.24","8.03","110/1",
"6504","南六","7.27","109","8.41","2.74","110/1",
"6505","台塑化","0.58","109","27.49","2.93","110/1",
"6515","穎崴","4.92","109","16.83","3.60","110/1",
"6525","捷敏-KY","5.73","109","13.46","2.91","110/1",
"6531","愛普*","0.70","109","46.91","15.25","110/1",
"6533","晶心科","0.17","109","188.56","15.93","110/1",
"6541","泰福-KY","0.00","108","-","8.31","110/1",
"6552","易華電","2.78","109","26.04","1.80","110/1",
"6558","興能高","0.75","109","28.37","2.49","110/1",
"6573","虹揚-KY","0.00","108","-","1.11","110/1",
"6579","研揚","4.29","109","22.84","1.32","110/1",
"6581","鋼聯","4.14","109","16.90","2.45","110/1",
"6582","申豐","3.42","109","11.51","5.23","110/1",
"6591","動力-KY","4.07","109","9.45","1.49","110/1",
"6592","和潤企業","4.16","109","15.74","1.95","110/1",
"6598","ABC-KY","0.00","108","-","3.50","110/1",
"6605","帝寶","2.38","109","14.77","0.72","110/1",
"6625","必應","0.36","108","-","1.96","110/1",
"6641","基士德-KY","6.61","109","9.78","1.76","110/1",
"6655","科定","11.16","109","13.06","2.06","110/1",
"6666","羅麗芬-KY","2.56","109","30.79","2.26","110/1",
"6668","中揚光","1.62","109","45.35","2.59","110/1",
"6669","緯穎","3.51","109","18.03","6.09","110/1",
"6670","復盛應用","2.97","109","19.90","4.10","110/1",
"6671","三能-KY","6.22","109","11.70","1.72","110/1",
"6672","騰輝電子-KY","2.82","109","17.68","3.08","110/1",
"6674","鋐寶科技","3.42","109","45.63","1.18","110/1",
"6698","旭暉應材","1.18","109","75.89","2.29","110/1",
"6706","惠特","2.41","109","26.95","3.57","110/1",
"6715","嘉基","2.33","109","22.82","3.58","110/1",
"6743","安普新","2.42","109","30.25","4.89","110/1",
"6754","匯僑設計","6.13","109","13.01","1.51","110/1",
"6756","威鋒電子","1.79","109","39.69","6.81","110/1",
"6768","志強-KY","4.51","109","31.87","1.18","110/1",
"6776","展碁國際","5.07","109","16.58","1.68","110/1",
"6781","AES-KY","0.00","108","79.49","7.98","110/1",
"8011","台通","0.00","108","-","0.89","110/1",
"8016","矽創","2.61","109","18.32","5.26","110/1",
"8021","尖點","3.81","109","16.73","1.31","110/1",
"8028","昇陽半導體","1.26","109","52.20","2.70","110/1",
"8033","雷虎","0.00","108","-","3.26","110/1",
"8039","台虹","5.08","109","11.95","1.35","110/1",
"8046","南電","1.04","109","44.05","6.22","110/1",
"8070","長華*","3.83","109","21.22","3.02","110/1",
"8072","陞泰","0.80","109","2,515.00","0.93","110/1",
"8081","致新","4.30","109","15.60","3.79","110/1",
"8101","華冠","0.00","108","-","2.39","110/1",
"8103","瀚荃","3.33","109","12.44","1.24","110/1",
"8104","錸寶","5.91","109","12.57","1.65","110/1",
"8105","凌巨","0.69","108","-","0.93","110/1",
"8110","華東","1.25","109","19.51","0.66","110/1",
"8112","至上","7.45","109","7.94","2.03","110/1",
"8114","振樺電","2.12","109","36.17","2.04","110/1",
"8131","福懋科","5.76","109","12.85","1.44","110/1",
"8150","南茂","4.81","109","12.73","1.53","110/1",
"8163","達方","5.78","109","12.05","1.36","110/1",
"8201","無敵","0.00","108","-","1.19","110/1",
"8210","勤誠","5.43","109","9.20","2.20","110/1",
"8213","志超","7.21","109","9.07","0.99","110/1",
"8215","明基材","2.55","109","16.67","1.96","110/1",
"8222","寶一","3.38","108","-","1.11","110/1",
"8249","菱光","5.80","109","11.79","0.77","110/1",
"8261","富鼎","1.47","109","19.13","3.22","110/1",
"8271","宇瞻","4.34","109","18.25","1.62","110/1",
"8341","日友","3.84","109","24.23","7.06","110/1",
"8367","建新國際","4.05","109","11.35","1.35","110/1",
"8374","羅昇","2.31","109","23.21","1.44","110/1",
"8404","百和興業-KY","2.09","109","21.53","2.75","110/1",
"8411","福貞-KY","2.09","109","21.72","0.46","110/1",
"8422","可寧衛","5.71","109","14.97","3.13","110/1",
"8427","基勝-KY","0.72","108","-","1.38","110/1",
"8429","金麗-KY","0.16","108","-","0.37","110/1",
"8442","威宏-KY","0.77","108","-","1.45","110/1",
"8443","阿瘦","1.30","109","-","0.63","110/1",
"8454","富邦媒","0.94","109","78.58","23.34","110/1",
"8462","柏文","4.30","109","28.79","4.89","110/1",
"8463","潤泰材","2.09","109","27.95","2.28","110/1",
"8464","億豐","2.49","109","22.38","7.09","110/1",
"8466","美吉吉-KY","5.24","109","15.09","1.54","110/1",
"8467","波力-KY","0.00","109","93.30","1.49","110/1",
"8473","山林水","4.04","109","32.38","0.99","110/1",
"8478","東哥遊艇","1.85","109","32.93","1.94","110/1",
"8480","泰昇-KY","5.41","109","11.54","2.31","110/1",
"8481","政伸","8.62","109","6.24","3.57","110/1",
"8482","商億-KY","6.49","109","10.93","2.60","110/1",
"8488","吉源-KY","1.96","109","12.24","0.41","110/1",
"8499","鼎炫-KY","5.84","109","10.01","2.22","110/1",
"8926","台汽電","4.87","109","24.07","1.86","110/1",
"8940","新天地","0.00","108","-","1.07","110/1",
"8996","高力","3.76","109","53.81","2.27","110/1",
"9802","鈺齊-KY","3.05","109","26.60","2.72","110/1",
"9902","台火","2.24","109","40.61","1.06","110/1",
"9904","寶成","1.32","109","11.22","0.91","110/1",
"9905","大華","5.75","109","12.92","1.08","110/1",
"9906","欣巴巴","0.00","108","-","5.28","110/1",
"9907","統一實","4.02","109","17.37","1.10","110/1",
"9908","大台北","3.28","109","17.29","1.43","110/1",
"9910","豐泰","1.59","109","39.16","10.83","110/1",
"9911","櫻花","4.68","109","14.65","2.83","110/1",
"9912","偉聯","0.00","108","-","1.25","110/1",
"9914","美利達","2.14","109","20.94","5.74","110/1",
"9917","中保科","5.43","109","16.62","3.43","110/1",
"9918","欣天然","4.04","109","17.37","2.20","110/1",
"9919","康那香","8.31","109","8.36","2.74","110/1",
"9921","巨大","2.40","109","20.81","4.68","110/1",
"9924","福興","5.82","109","10.04","1.40","110/1",
"9925","新保","5.19","109","15.65","1.42","110/1",
"9926","新海","3.74","109","19.24","2.50","110/1",
"9927","泰銘","3.03","109","11.74","1.33","110/1",
"9928","中視","0.00","108","-","2.21","110/1",
"9929","秋雨","3.38","109","1.46","1.15","110/1",
"9930","中聯資源","4.29","109","14.40","2.07","110/1",
"9931","欣高","3.25","109","21.48","1.91","110/1",
"9933","中鼎","5.26","109","34.23","1.79","110/1",
"9934","成霖","2.99","109","14.44","1.08","110/1",
"9935","慶豐富","3.94","109","8.73","1.70","110/1",
"9937","全國","4.90","109","16.42","2.66","110/1",
"9938","百和","3.18","109","17.56","2.97","110/1",
"9939","宏全","5.08","109","10.89","1.67","110/1",
"9940","信義","5.40","109","11.75","1.97","110/1",
"9941","裕融","4.58","109","16.71","2.88","110/1",
"9942","茂順","4.55","109","16.71","2.44","110/1",
"9943","好樂迪","6.30","109","15.16","2.19","110/1",
"9944","新麗","1.84","109","29.39","0.84","110/1",
"9945","潤泰新","9.52","109","6.44","0.84","110/1",
"9946","三發地產","5.37","109","93.13","0.72","110/1",
"9955","佳龍","0.00","108","-","1.32","110/1",
"9958","世紀鋼","3.52","109","24.57","3.63","110/1",
