"110年05月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.59","109","24.32","3.84","110/1",
"3008","大立光","3.13","109","16.94","2.91","110/1",
"3010","華立","5.19","109","8.44","1.28","110/1",
"3011","今皓","0.00","108","-","0.98","110/1",
"3013","晟銘電","2.29","109","35.41","0.86","110/1",
"3014","聯陽","5.11","109","15.99","3.56","110/1",
"3015","全漢","6.98","109","9.82","0.71","110/1",
"3016","嘉晶","0.38","109","388.24","4.57","110/1",
"3017","奇鋐","4.08","109","10.72","2.41","110/1",
"3018","同開","0.00","109","-","2.35","110/1",
"3019","亞光","1.27","109","27.24","1.93","110/1",
"3021","鴻名","3.42","109","14.10","1.57","110/1",
"3022","威強電","4.00","109","8.39","1.12","110/1",
"3023","信邦","2.44","109","26.73","6.13","110/1",
"3024","憶聲","0.76","109","65.75","1.38","110/1",
"3025","星通","3.91","109","48.30","2.18","110/1",
"3026","禾伸堂","6.13","109","13.29","2.43","110/1",
"3027","盛達","0.00","108","77.33","1.57","110/1",
"3028","增你強","6.77","109","9.77","1.31","110/1",
"3029","零壹","6.49","109","12.57","2.37","110/1",
"3030","德律","5.83","109","11.97","2.23","110/1",
"3031","佰鴻","4.46","109","17.95","1.14","110/1",
"3032","偉訓","7.54","109","10.07","1.77","110/1",
"3033","威健","5.86","109","9.52","1.43","110/1",
"3034","聯詠","3.20","109","19.14","6.44","110/1",
"3035","智原","1.51","109","41.44","2.50","110/1",
"3036","文曄","6.08","109","10.40","1.03","110/1",
"3037","欣興","1.36","109","20.81","2.99","110/1",
"3038","全台","6.12","109","12.10","1.58","110/1",
"3040","遠見","11.88","109","7.74","1.63","110/1",
"3041","揚智","0.00","108","-","1.58","110/1",
"3042","晶技","3.62","109","18.01","3.10","110/1",
"3043","科風","0.00","108","-","7.92","110/1",
"3044","健鼎","5.90","109","9.98","1.73","110/1",
"3045","台灣大","4.31","109","25.96","4.10","110/1",
"3046","建碁","0.00","108","-","2.68","110/1",
"3047","訊舟","2.60","109","19.56","0.97","110/1",
"3048","益登","8.39","109","8.84","1.93","110/1",
"3049","和鑫","3.16","109","22.87","1.05","110/1",
"3050","鈺德","3.87","109","15.20","0.97","110/1",
"3051","力特","0.00","108","4.34","1.41","110/1",
"3052","夆典","6.78","109","6.31","0.76","110/1",
"3054","立萬利","0.00","108","135.63","1.92","110/1",
"3055","蔚華科","0.69","109","-","1.25","110/1",
"3056","總太","7.62","109","5.40","1.39","110/1",
"3057","喬鼎","0.00","108","-","1.74","110/1",
"3058","立德","0.98","109","-","1.32","110/1",
"3059","華晶科","1.44","109","57.92","1.12","110/1",
"3060","銘異","0.00","108","-","1.26","110/1",
"3062","建漢","0.88","109","243.57","1.04","110/1",
"3090","日電貿","5.88","109","13.91","2.14","110/1",
"3092","鴻碩","2.31","109","56.84","2.98","110/1",
"3094","聯傑","2.37","109","55.25","2.60","110/1",
"3130","一零四","4.70","109","18.32","3.52","110/1",
"3138","耀登","0.80","109","82.23","8.81","110/1",
"3149","正達","0.00","108","-","4.49","110/1",
"3164","景岳","2.77","109","26.35","1.61","110/1",
"3167","大量","4.75","109","10.41","2.35","110/1",
"3189","景碩","0.96","109","65.31","1.85","110/1",
"3209","全科","7.08","109","9.74","1.72","110/1",
"3229","晟鈦","0.00","108","-","1.81","110/1",
"3231","緯創","7.41","109","10.46","1.18","110/1",
"3257","虹冠電","5.40","109","18.95","3.27","110/1",
"3266","昇陽","3.91","108","27.23","0.88","110/1",
"3296","勝德","1.14","109","54.32","1.36","110/1",
"3305","昇貿","3.49","109","17.70","1.35","110/1",
"3308","聯德","0.00","108","-","1.22","110/1",
"3311","閎暉","0.00","108","47.15","0.97","110/1",
"3312","弘憶股","5.04","109","10.45","1.60","110/1",
"3321","同泰","0.00","108","-","2.24","110/1",
"3338","泰碩","3.89","109","23.48","2.41","110/1",
"3346","麗清","0.37","109","21.20","1.83","110/1",
"3356","奇偶","3.59","109","16.01","1.40","110/1",
"3376","新日興","6.51","109","12.09","1.29","110/1",
"3380","明泰","3.65","109","18.51","1.51","110/1",
"3383","新世紀","0.00","108","-","1.80","110/1",
"3406","玉晶光","2.15","109","18.44","3.24","110/1",
"3413","京鼎","3.06","109","15.48","3.23","110/1",
"3416","融程電","5.50","109","18.45","2.29","110/1",
"3419","譁裕","2.67","109","17.98","1.49","110/1",
"3432","台端","1.92","109","28.26","0.55","110/1",
"3437","榮創","0.00","108","102.17","1.62","110/1",
"3443","創意","1.44","109","43.86","9.70","110/1",
"3450","聯鈞","2.46","109","30.92","2.09","110/1",
"3454","晶睿","2.61","109","30.97","2.25","110/1",
"3481","群創","1.86","109","11.92","0.85","110/1",
"3494","誠研","0.00","108","-","0.78","110/1",
"3501","維熹","4.99","109","13.92","1.04","110/1",
"3504","揚明光","0.00","108","-","2.69","110/1",
"3515","華擎","4.92","109","11.70","3.04","110/1",
"3518","柏騰","0.00","108","-","1.49","110/1",
"3528","安馳","6.36","109","11.94","2.10","110/1",
"3530","晶相光","2.59","109","23.38","3.58","110/1",
"3532","台勝科","1.30","109","51.88","3.12","110/1",
"3533","嘉澤","2.34","109","18.67","4.12","110/1",
"3535","晶彩科","2.98","108","-","1.43","110/1",
"3536","誠創","0.00","108","-","5.41","110/1",
"3543","州巧","4.33","109","-","0.83","110/1",
"3545","敦泰","1.72","109","22.54","4.66","110/1",
"3550","聯穎","2.74","109","11.41","0.81","110/1",
"3557","嘉威","7.12","109","8.99","3.90","110/1",
"3563","牧德","5.02","109","16.46","4.59","110/1",
"3576","聯合再生","0.00","109","-","2.61","110/1",
"3583","辛耘","3.06","109","15.05","1.79","110/1",
"3588","通嘉","1.58","109","38.10","2.45","110/1",
"3591","艾笛森","1.69","109","27.86","0.93","110/1",
"3593","力銘","0.00","108","15.32","2.21","110/1",
"3596","智易","7.03","109","10.11","1.80","110/1",
"3605","宏致","1.63","109","11.70","1.16","110/1",
"3607","谷崧","0.00","108","-","0.69","110/1",
"3617","碩天","6.59","109","13.40","1.59","110/1",
"3622","洋華","3.11","109","21.76","1.01","110/1",
"3645","達邁","3.37","109","14.45","2.02","110/1",
"3653","健策","2.12","109","41.85","5.15","110/1",
"3661","世芯-KY","1.39","109","32.69","3.48","110/1",
"3665","貿聯-KY","3.54","109","16.37","2.41","110/1",
"3669","圓展","5.98","109","7.89","2.29","110/1",
"3673","TPK-KY","2.22","109","13.67","0.51","110/1",
"3679","新至陞","7.33","109","9.49","1.84","110/1",
"3682","亞太電","0.00","108","-","1.16","110/1",
"3686","達能","0.00","108","-","2.31","110/1",
"3694","海華","0.00","108","8.66","1.83","110/1",
"3701","大眾控","0.00","108","57.40","1.28","110/1",
"3702","大聯大","6.11","109","10.72","1.40","110/1",
"3703","欣陸","5.58","109","12.43","0.88","110/1",
"3704","合勤控","1.69","109","11.86","1.55","110/1",
"3705","永信","4.64","109","16.33","1.76","110/1",
"3706","神達","3.54","109","10.91","0.78","110/1",
"3708","上緯投控","3.00","109","16.93","2.00","110/1",
"3711","日月光投控","3.91","109","14.35","2.01","110/1",
"3712","永崴投控","3.65","109","25.61","0.96","110/1",
"3714","富采","0.00","108","-","1.01","110/1",
"4104","佳醫","6.16","109","14.20","1.11","110/1",
"4106","雃博","1.39","109","31.72","1.89","110/1",
"4108","懷特","0.00","108","-","2.56","110/1",
"4119","旭富","2.93","109","35.14","2.03","110/1",
"4133","亞諾法","0.86","109","109.53","3.59","110/1",
"4137","麗豐-KY","3.94","109","14.62","3.68","110/1",
"4141","龍燈-KY","0.00","108","-","0.45","110/1",
"4142","國光生","0.93","109","22.81","3.79","110/1",
"4148","全宇生技-KY","2.84","109","16.60","1.19","110/1",
"4155","訊映","5.86","109","19.92","1.37","110/1",
"4164","承業醫","5.64","109","13.93","0.94","110/1",
"4190","佐登-KY","3.90","109","13.59","2.19","110/1",
"4306","炎洲","6.74","109","5.03","0.96","110/1",
"4414","如興","0.00","108","-","0.81","110/1",
"4426","利勤","4.94","108","-","1.37","110/1",
"4438","廣越","2.62","109","26.12","1.93","110/1",
"4439","冠星-KY","4.44","109","10.30","1.81","110/1",
"4526","東台","1.29","108","-","0.82","110/1",
"4532","瑞智","3.47","109","14.43","1.12","110/1",
"4536","拓凱","3.12","109","17.33","2.63","110/1",
"4540","全球傳動","1.56","109","42.05","1.57","110/1",
"4545","銘鈺","2.08","109","35.74","1.20","110/1",
"4551","智伸科","2.37","109","20.69","2.83","110/1",
"4552","力達-KY","3.71","109","10.02","0.67","110/1",
"4555","氣立","2.90","109","20.97","1.37","110/1",
"4557","永新-KY","5.49","109","17.87","1.70","110/1",
"4560","強信-KY","2.42","109","49.23","1.80","110/1",
"4562","穎漢","0.00","108","-","1.48","110/1",
"4564","元翎","3.34","109","22.23","1.67","110/1",
"4566","時碩工業","2.56","109","34.27","1.37","110/1",
"4571","鈞興-KY","2.70","109","17.85","3.35","110/1",
"4572","駐龍","5.35","109","291.88","1.81","110/1",
"4576","大銀微系統","0.32","109","82.89","4.32","110/1",
"4581","光隆精密-KY","5.41","109","17.94","1.40","110/1",
"4720","德淵","3.37","109","15.15","1.15","110/1",
"4722","國精化","6.02","109","10.23","1.24","110/1",
"4737","華廣","2.78","109","52.55","2.07","110/1",
"4739","康普","1.67","109","29.75","1.83","110/1",
"4746","台耀","0.00","108","6.42","1.56","110/1",
"4755","三福化","4.81","109","15.33","1.70","110/1",
"4763","材料-KY","6.64","109","11.48","3.39","110/1",
"4764","雙鍵","1.72","109","47.93","1.99","110/1",
"4766","南寶","4.70","109","13.99","1.58","110/1",
"4807","日成-KY","2.10","109","18.35","1.02","110/1",
"4904","遠傳","5.05","109","26.24","3.03","110/1",
"4906","正文","6.83","109","6.47","0.97","110/1",
"4912","聯德控股-KY","3.10","109","16.78","3.16","110/1",
"4915","致伸","5.70","109","11.05","1.73","110/1",
"4916","事欣科","2.21","109","-","1.50","110/1",
"4919","新唐","1.17","109","33.58","2.22","110/1",
"4927","泰鼎-KY","5.50","109","9.68","1.39","110/1",
"4930","燦星網","14.37","109","8.57","0.97","110/1",
"4934","太極","0.00","108","-","2.82","110/1",
"4935","茂林-KY","5.99","109","7.61","1.59","110/1",
"4938","和碩","6.14","109","8.37","1.28","110/1",
"4942","嘉彰","5.92","109","7.57","0.79","110/1",
"4943","康控-KY","0.17","109","-","1.98","110/1",
"4952","凌通","4.78","109","15.21","2.48","110/1",
"4956","光鋐","0.00","108","29.48","1.22","110/1",
"4958","臻鼎-KY","4.75","109","10.95","1.20","110/1",
"4960","誠美材","0.00","109","21.70","0.81","110/1",
"4961","天鈺","0.81","109","36.77","8.37","110/1",
"4967","十銓","2.00","109","27.92","2.33","110/1",
"4968","立積","1.56","109","30.04","13.28","110/1",
"4976","佳凌","0.00","108","810.00","5.77","110/1",
"4977","眾達-KY","6.34","109","11.40","2.82","110/1",
"4989","榮科","1.54","109","57.28","2.75","110/1",
"4994","傳奇","4.59","109","21.84","4.00","110/1",
"4999","鑫禾","6.19","109","8.25","1.07","110/1",
"5007","三星","3.24","109","28.22","2.80","110/1",
"5203","訊連","2.76","109","45.56","1.78","110/1",
"5215","科嘉-KY","7.85","109","7.94","2.39","110/1",
"5225","東科-KY","2.55","108","-","1.16","110/1",
"5234","達興材料","5.66","109","14.60","2.96","110/1",
"5243","乙盛-KY","2.86","109","20.63","1.67","110/1",
"5258","虹堡","2.75","109","11.44","1.32","110/1",
"5269","祥碩","1.64","109","32.20","7.66","110/1",
"5283","禾聯碩","6.64","109","9.41","2.37","110/1",
"5284","jpp-KY","4.82","109","16.69","1.06","110/1",
"5285","界霖","3.53","109","29.26","3.03","110/1",
"5288","豐祥-KY","2.87","109","15.60","3.09","110/1",
"5388","中磊","4.00","109","16.93","2.02","110/1",
"5434","崇越","6.13","109","11.47","2.48","110/1",
"5469","瀚宇博","5.01","109","6.21","0.77","110/1",
"5471","松翰","6.21","109","13.40","3.71","110/1",
"5484","慧友","0.00","108","-","1.73","110/1",
"5515","建國","6.18","109","8.52","0.71","110/1",
"5519","隆大","8.18","109","11.00","1.09","110/1",
"5521","工信","11.81","109","4.14","0.80","110/1",
"5522","遠雄","8.08","109","9.95","1.09","110/1",
"5525","順天","2.03","109","-","1.42","110/1",
"5531","鄉林","0.00","108","79.33","1.04","110/1",
"5533","皇鼎","3.74","109","11.89","0.61","110/1",
"5534","長虹","6.36","109","12.00","1.23","110/1",
"5538","東明-KY","4.27","109","10.42","1.64","110/1",
"5546","永固-KY","7.60","109","8.94","1.92","110/1",
"5607","遠雄港","3.74","109","14.66","1.28","110/1",
"5608","四維航","0.00","108","-","2.83","110/1",
"5706","鳳凰","0.81","109","38.84","2.02","110/1",
"5871","中租-KY","2.68","109","17.58","3.14","110/1",
"5876","上海商銀","3.75","109","14.92","1.27","110/1",
"5880","合庫金","5.07","109","16.05","1.18","110/1",
"5906","台南-KY","2.36","109","9.02","3.19","110/1",
"5907","大洋-KY","5.26","109","237.50","0.44","110/1",
"6005","群益證","6.49","109","6.44","0.99","110/1",
"6024","群益期","6.67","109","14.69","1.39","110/1",
"6108","競國","2.65","109","39.27","0.87","110/1",
"6112","邁達特","6.00","109","12.02","1.97","110/1",
"6115","鎰勝","6.46","109","14.31","1.67","110/1",
"6116","彩晶","2.48","109","8.67","1.29","110/1",
"6117","迎廣","0.00","108","-","1.27","110/1",
"6120","達運","0.00","108","-","0.95","110/1",
"6128","上福","4.00","109","20.00","0.99","110/1",
"6133","金橋","2.70","108","92.60","0.81","110/1",
"6136","富爾特","6.38","109","38.33","0.74","110/1",
"6139","亞翔","3.51","109","15.41","0.84","110/1",
"6141","柏承","1.83","109","8.35","1.38","110/1",
"6142","友勁","0.00","108","-","1.51","110/1",
"6152","百一","0.00","108","57.50","1.29","110/1",
"6153","嘉聯益","1.71","109","17.03","1.03","110/1",
"6155","鈞寶","2.96","109","47.74","1.53","110/1",
"6164","華興","0.00","108","-","0.89","110/1",
"6165","浪凡","0.00","108","21.37","3.08","110/1",
"6166","凌華","1.67","109","82.05","2.88","110/1",
"6168","宏齊","3.51","109","18.82","1.31","110/1",
"6172","互億","0.54","109","63.97","3.38","110/1",
"6176","瑞儀","6.81","109","8.84","1.77","110/1",
"6177","達麗","0.66","109","-","2.09","110/1",
"6183","關貿","3.68","109","18.17","3.13","110/1",
"6184","大豐電","6.65","109","13.34","1.53","110/1",
"6189","豐藝","7.06","109","11.56","1.72","110/1",
"6191","精成科","2.56","109","6.84","0.99","110/1",
"6192","巨路","4.81","109","10.04","1.50","110/1",
"6196","帆宣","3.50","109","21.05","2.90","110/1",
"6197","佳必琪","7.67","109","15.62","1.71","110/1",
"6201","亞弘電","6.54","109","11.33","1.77","110/1",
"6202","盛群","4.91","109","17.05","4.36","110/1",
"6205","詮欣","4.84","109","15.12","1.19","110/1",
"6206","飛捷","6.46","109","18.81","2.00","110/1",
"6209","今國光","0.00","108","-","1.79","110/1",
"6213","聯茂","4.02","109","14.15","2.97","110/1",
"6214","精誠","5.75","109","10.21","1.53","110/1",
"6215","和椿","2.22","109","10.23","1.45","110/1",
"6216","居易","5.95","109","18.53","1.41","110/1",
"6224","聚鼎","3.95","109","19.44","3.82","110/1",
"6225","天瀚","0.00","108","-","32.92","110/1",
"6226","光鼎","4.40","108","-","0.87","110/1",
"6230","尼得科超眾","0.63","109","21.63","4.07","110/1",
"6235","華孚","3.32","109","4.38","1.27","110/1",
"6239","力成","4.76","109","12.04","1.71","110/1",
"6243","迅杰","0.00","108","-","2.73","110/1",
"6251","定穎","2.19","109","33.18","1.01","110/1",
"6257","矽格","5.88","109","10.89","1.70","110/1",
"6269","台郡","4.35","109","13.50","1.71","110/1",
"6271","同欣電","3.13","109","18.99","1.45","110/1",
"6277","宏正","6.61","109","7.27","2.18","110/1",
"6278","台表科","2.82","109","14.06","2.46","110/1",
"6281","全國電","6.14","109","13.43","2.93","110/1",
"6282","康舒","4.67","109","9.63","1.32","110/1",
"6283","淳安","0.00","108","-","3.70","110/1",
"6285","啟碁","3.81","109","17.49","1.52","110/1",
"6288","聯嘉","2.64","109","37.86","1.84","110/1",
"6289","華上","0.00","108","-","44.43","110/1",
"6405","悅城","2.28","109","10.29","0.87","110/1",
"6409","旭隼","1.95","109","47.46","18.08","110/1",
"6412","群電","5.89","109","10.23","3.06","110/1",
"6414","樺漢","2.43","109","17.65","2.11","110/1",
"6415","矽力*-KY","0.31","109","88.32","16.36","110/1",
"6416","瑞祺電通","3.15","109","23.72","2.67","110/1",
"6426","統新","3.01","109","31.12","2.32","110/1",
"6431","光麗-KY","0.00","108","-","3.61","110/1",
"6438","迅得","4.68","109","12.02","2.74","110/1",
"6442","光聖","2.90","109","181.58","1.38","110/1",
"6443","元晶","0.00","109","81.13","3.04","110/1",
"6449","鈺邦","3.18","109","16.91","2.14","110/1",
"6451","訊芯-KY","3.75","109","12.93","1.83","110/1",
"6456","GIS-KY","3.96","109","8.86","1.23","110/1",
"6464","台數科","2.95","109","12.62","1.84","110/1",
"6477","安集","2.61","109","19.36","1.87","110/1",
"6491","晶碩","0.97","109","42.57","8.09","110/1",
"6504","南六","7.25","109","8.44","2.75","110/1",
"6505","台塑化","0.59","109","27.09","2.88","110/1",
"6515","穎崴","4.60","109","18.01","3.85","110/1",
"6525","捷敏-KY","6.02","109","12.83","2.78","110/1",
"6531","愛普*","0.72","109","45.79","14.88","110/1",
"6533","晶心科","0.17","109","186.44","15.75","110/1",
"6541","泰福-KY","0.00","108","-","7.73","110/1",
"6552","易華電","2.93","109","24.73","1.71","110/1",
"6558","興能高","0.77","109","27.66","2.43","110/1",
"6573","虹揚-KY","0.00","108","-","1.05","110/1",
"6579","研揚","4.52","109","21.70","1.25","110/1",
"6581","鋼聯","4.35","109","16.06","2.33","110/1",
"6582","申豐","3.61","109","10.92","4.97","110/1",
"6591","動力-KY","4.27","109","9.02","1.42","110/1",
"6592","和潤企業","4.26","109","15.36","1.90","110/1",
"6598","ABC-KY","0.00","108","-","3.85","110/1",
"6605","帝寶","2.51","109","13.99","0.68","110/1",
"6625","必應","0.37","108","-","1.89","110/1",
"6641","基士德-KY","6.62","109","9.77","1.76","110/1",
"6655","科定","11.11","109","13.11","2.07","110/1",
"6666","羅麗芬-KY","2.54","109","30.98","2.27","110/1",
"6668","中揚光","1.74","109","42.04","2.40","110/1",
"6669","緯穎","3.60","109","17.57","5.93","110/1",
"6670","復盛應用","2.97","109","19.86","4.09","110/1",
"6671","三能-KY","6.37","109","11.43","1.68","110/1",
"6672","騰輝電子-KY","3.36","109","14.84","2.59","110/1",
"6674","鋐寶科技","3.57","109","43.75","1.13","110/1",
"6698","旭暉應材","1.25","109","71.43","2.16","110/1",
"6706","惠特","2.58","109","25.16","3.33","110/1",
"6715","嘉基","2.31","109","22.93","3.60","110/1",
"6743","安普新","2.30","109","31.88","5.16","110/1",
"6754","匯僑設計","6.22","109","12.82","1.49","110/1",
"6756","威鋒電子","1.86","109","38.03","6.52","110/1",
"6768","志強-KY","4.63","109","31.06","1.15","110/1",
"6776","展碁國際","5.21","109","16.13","1.63","110/1",
"6781","AES-KY","0.00","108","77.98","7.83","110/1",
"8011","台通","0.00","108","-","0.80","110/1",
"8016","矽創","2.88","109","16.59","4.76","110/1",
"8021","尖點","3.94","109","16.17","1.26","110/1",
"8028","昇陽半導體","1.32","109","50.11","2.59","110/1",
"8033","雷虎","0.00","108","-","2.96","110/1",
"8039","台虹","5.34","109","11.37","1.28","110/1",
"8046","南電","1.07","109","42.97","6.06","110/1",
"8070","長華*","3.83","109","21.19","3.01","110/1",
"8072","陞泰","0.80","109","2,500.00","0.92","110/1",
"8081","致新","4.38","109","15.31","3.72","110/1",
"8101","華冠","0.00","108","-","2.27","110/1",
"8103","瀚荃","3.44","109","12.03","1.20","110/1",
"8104","錸寶","6.13","109","12.10","1.59","110/1",
"8105","凌巨","0.75","108","-","0.85","110/1",
"8110","華東","1.36","109","17.93","0.60","110/1",
"8112","至上","7.66","109","7.72","1.97","110/1",
"8114","振樺電","2.15","109","35.61","2.01","110/1",
"8131","福懋科","5.91","109","12.52","1.40","110/1",
"8150","南茂","4.97","109","12.33","1.48","110/1",
"8163","達方","5.92","109","11.77","1.33","110/1",
"8201","無敵","0.00","108","-","1.11","110/1",
"8210","勤誠","5.08","109","9.85","2.35","110/1",
"8213","志超","7.35","109","8.90","0.97","110/1",
"8215","明基材","2.77","109","15.30","1.80","110/1",
"8222","寶一","3.60","108","-","1.04","110/1",
"8249","菱光","5.98","109","11.45","0.75","110/1",
"8261","富鼎","1.63","109","17.27","2.91","110/1",
"8271","宇瞻","4.59","109","17.27","1.53","110/1",
"8341","日友","3.85","109","24.18","7.04","110/1",
"8367","建新國際","4.26","109","10.80","1.28","110/1",
"8374","羅昇","2.33","109","23.04","1.43","110/1",
"8404","百和興業-KY","2.10","109","21.44","2.74","110/1",
"8411","福貞-KY","2.06","109","21.95","0.46","110/1",
"8422","可寧衛","5.85","109","14.63","3.06","110/1",
"8427","基勝-KY","0.72","108","-","1.38","110/1",
"8429","金麗-KY","0.18","108","-","0.33","110/1",
"8442","威宏-KY","0.77","108","-","1.46","110/1",
"8443","阿瘦","1.31","109","-","0.62","110/1",
"8454","富邦媒","1.00","109","73.66","21.89","110/1",
"8462","柏文","4.61","109","26.85","4.56","110/1",
"8463","潤泰材","2.12","109","27.58","2.25","110/1",
"8464","億豐","2.44","109","22.86","7.24","110/1",
"8466","美吉吉-KY","5.79","109","13.67","1.40","110/1",
"8467","波力-KY","4.82","108","94.32","1.50","110/1",
"8473","山林水","3.94","109","33.15","1.01","110/1",
"8478","東哥遊艇","1.98","109","30.85","1.82","110/1",
"8480","泰昇-KY","5.33","109","11.69","2.34","110/1",
"8481","政伸","8.75","109","6.15","3.52","110/1",
"8482","商億-KY","6.28","109","11.29","2.69","110/1",
"8488","吉源-KY","1.95","109","12.28","0.41","110/1",
"8499","鼎炫-KY","6.04","109","9.68","2.15","110/1",
"8926","台汽電","4.92","109","23.83","1.84","110/1",
"8940","新天地","0.00","108","-","1.09","110/1",
"8996","高力","3.77","109","53.63","2.26","110/1",
"9802","鈺齊-KY","3.13","109","25.96","2.66","110/1",
"9902","台火","2.34","109","38.79","1.02","110/1",
"9904","寶成","1.32","109","11.22","0.91","110/1",
"9905","大華","5.88","109","12.62","1.05","110/1",
"9906","欣巴巴","0.00","108","-","5.22","110/1",
"9907","統一實","4.12","109","16.91","1.07","110/1",
"9908","大台北","3.25","109","17.45","1.45","110/1",
"9910","豐泰","1.52","109","40.92","11.32","110/1",
"9911","櫻花","4.86","109","14.09","2.72","110/1",
"9912","偉聯","0.00","108","-","1.20","110/1",
"9914","美利達","2.27","109","19.73","5.41","110/1",
"9917","中保科","5.38","109","16.79","3.46","110/1",
"9918","欣天然","4.10","109","17.13","2.17","110/1",
"9919","康那香","8.23","109","8.44","2.77","110/1",
"9921","巨大","2.48","109","20.09","4.52","110/1",
"9924","福興","5.84","109","10.00","1.39","110/1",
"9925","新保","5.22","109","15.57","1.41","110/1",
"9926","新海","3.76","109","19.14","2.49","110/1",
"9927","泰銘","3.33","109","10.69","1.22","110/1",
"9928","中視","0.00","108","-","2.07","110/1",
"9929","秋雨","3.33","109","1.48","1.16","110/1",
"9930","中聯資源","4.34","109","14.21","2.05","110/1",
"9931","欣高","3.19","109","21.91","1.95","110/1",
"9933","中鼎","5.39","109","33.42","1.74","110/1",
"9934","成霖","3.02","109","14.27","1.07","110/1",
"9935","慶豐富","3.96","109","8.67","1.69","110/1",
"9937","全國","4.88","109","16.47","2.67","110/1",
"9938","百和","3.16","109","17.65","2.98","110/1",
"9939","宏全","5.06","109","10.94","1.68","110/1",
"9940","信義","5.56","109","11.40","1.91","110/1",
"9941","裕融","4.68","109","16.34","2.82","110/1",
"9942","茂順","4.68","109","16.24","2.37","110/1",
"9943","好樂迪","6.45","109","14.80","2.14","110/1",
"9944","新麗","1.82","109","29.66","0.85","110/1",
"9945","潤泰新","9.65","109","6.36","0.83","110/1",
"9946","三發地產","5.23","109","95.63","0.74","110/1",
"9955","佳龍","0.00","108","-","1.22","110/1",
"9958","世紀鋼","3.83","109","22.62","3.34","110/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

