"110年08月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.43","109","15.71","3.73","110/2",
"3008","大立光","3.42","109","17.01","2.62","110/2",
"3010","華立","4.98","109","8.84","1.42","110/2",
"3011","今皓","0.00","109","-","1.11","110/2",
"3013","晟銘電","2.39","109","-","0.83","110/2",
"3014","聯陽","5.22","109","13.10","3.19","110/2",
"3015","全漢","7.62","109","10.49","0.62","110/2",
"3016","嘉晶","0.28","109","215.24","6.10","110/2",
"3017","奇鋐","4.01","109","9.90","2.30","110/2",
"3018","同開","0.00","109","-","2.59","110/2",
"3019","亞光","1.18","109","23.00","2.03","110/2",
"3021","鴻名","3.39","109","18.60","1.59","110/2",
"3022","威強電","4.36","109","8.08","1.02","110/2",
"3023","信邦","2.91","109","21.91","5.58","110/2",
"3024","憶聲","0.81","109","16.99","1.25","110/2",
"3025","星通","4.94","109","30.68","1.73","110/2",
"3026","禾伸堂","6.64","109","10.70","2.10","110/2",
"3027","盛達","0.00","109","70.31","1.53","110/2",
"3028","增你強","6.87","109","8.20","1.24","110/2",
"3029","零壹","6.94","109","12.41","2.14","110/2",
"3030","德律","5.83","109","12.22","2.11","110/2",
"3031","佰鴻","3.10","109","18.17","1.69","110/2",
"3032","偉訓","9.41","109","8.74","1.38","110/2",
"3033","威健","5.60","109","7.76","1.40","110/2",
"3034","聯詠","3.39","109","12.31","6.02","110/2",
"3035","智原","0.96","109","59.43","3.75","110/2",
"3036","文曄","5.51","109","9.11","1.14","110/2",
"3037","欣興","1.00","109","26.88","3.87","110/2",
"3038","全台","6.72","109","13.22","1.41","110/2",
"3040","遠見","14.88","109","8.67","1.27","110/2",
"3041","揚智","0.00","108","-","1.81","110/2",
"3042","晶技","3.28","109","15.26","3.51","110/2",
"3043","科風","0.00","109","-","6.51","110/2",
"3044","健鼎","6.42","109","9.16","1.72","110/2",
"3045","台灣大","4.37","109","26.13","4.66","110/2",
"3046","建碁","0.00","109","-","2.50","110/2",
"3047","訊舟","2.94","109","82.17","0.88","110/2",
"3048","益登","7.83","109","8.42","2.01","110/2",
"3049","和鑫","3.44","109","10.51","0.91","110/2",
"3050","鈺德","3.99","109","17.92","0.93","110/2",
"3051","力特","0.00","108","4.11","1.60","110/2",
"3052","夆典","6.72","109","10.08","0.76","110/2",
"3054","立萬利","0.00","109","19.49","1.96","110/2",
"3055","蔚華科","0.68","109","-","1.34","110/2",
"3056","總太","11.41","109","5.40","1.37","110/2",
"3057","喬鼎","0.00","109","-","1.35","110/2",
"3058","立德","0.94","109","-","1.51","110/2",
"3059","華晶科","1.43","109","54.61","1.12","110/2",
"3060","銘異","0.00","108","-","1.13","110/2",
"3062","建漢","0.83","109","301.67","1.08","110/2",
"3090","日電貿","6.10","109","12.12","1.91","110/2",
"3092","鴻碩","2.09","109","137.50","3.20","110/2",
"3094","聯傑","2.36","109","61.55","2.58","110/2",
"3130","一零四","4.51","109","16.76","4.12","110/2",
"3138","耀登","0.75","109","82.50","9.03","110/2",
"3149","正達","0.00","109","-","5.13","110/2",
"3164","景岳","3.00","109","24.58","1.48","110/2",
"3167","大量","4.55","109","9.76","2.62","110/2",
"3189","景碩","0.51","109","65.99","3.36","110/2",
"3209","全科","6.47","109","9.04","1.78","110/2",
"3229","晟鈦","0.00","109","-","2.02","110/2",
"3231","緯創","8.04","109","8.29","1.14","110/2",
"3257","虹冠電","5.70","109","14.97","2.93","110/2",
"3266","昇陽","4.00","108","52.08","0.86","110/2",
"3296","勝德","1.16","109","-","1.38","110/2",
"3305","昇貿","2.92","109","14.73","1.44","110/2",
"3308","聯德","0.00","108","-","1.09","110/2",
"3311","閎暉","0.00","109","33.32","1.00","110/2",
"3312","弘憶股","4.34","109","8.80","1.75","110/2",
"3321","同泰","0.00","109","-","2.32","110/2",
"3338","泰碩","4.15","109","28.55","2.21","110/2",
"3346","麗清","0.39","109","22.78","1.64","110/2",
"3356","奇偶","2.70","109","15.68","1.82","110/2",
"3376","新日興","6.74","109","11.79","1.22","110/2",
"3380","明泰","3.71","109","20.73","1.56","110/2",
"3383","新世紀","0.00","109","-","2.82","110/2",
"3406","玉晶光","2.13","109","21.42","3.50","110/2",
"3413","京鼎","3.28","109","14.26","2.86","110/2",
"3416","融程電","5.34","109","16.76","2.57","110/2",
"3419","譁裕","3.12","109","17.26","1.29","110/2",
"3432","台端","1.93","109","30.12","0.55","110/2",
"3437","榮創","0.00","109","32.13","1.39","110/2",
"3443","創意","1.18","109","45.58","13.08","110/2",
"3450","聯鈞","2.58","109","27.01","1.95","110/2",
"3454","晶睿","2.64","109","25.78","2.31","110/2",
"3481","群創","2.34","109","4.01","0.64","110/2",
"3494","誠研","0.00","109","-","0.76","110/2",
"3501","維熹","5.30","109","13.24","0.97","110/2",
"3504","揚明光","0.00","109","-","4.25","110/2",
"3515","華擎","5.67","109","7.95","2.38","110/2",
"3518","柏騰","0.00","109","-","1.20","110/2",
"3528","安馳","5.82","109","13.21","2.16","110/2",
"3530","晶相光","1.58","109","23.05","5.31","110/2",
"3532","台勝科","1.19","109","59.41","3.48","110/2",
"3533","嘉澤","2.56","109","18.13","3.97","110/2",
"3535","晶彩科","3.13","108","-","1.38","110/2",
"3536","誠創","0.00","108","-","9.20","110/2",
"3543","州巧","4.36","109","-","0.82","110/2",
"3545","敦泰","1.74","109","10.87","3.78","110/2",
"3550","聯穎","2.69","109","11.70","0.81","110/2",
"3557","嘉威","7.38","109","8.07","3.46","110/2",
"3563","牧德","4.55","109","18.64","4.68","110/2",
"3576","聯合再生","0.00","109","-","2.24","110/2",
"3583","辛耘","2.87","109","14.11","1.81","110/2",
"3588","通嘉","0.78","109","44.34","4.77","110/2",
"3591","艾笛森","1.38","109","25.44","1.09","110/2",
"3593","力銘","0.00","109","15.71","2.03","110/2",
"3596","智易","7.22","109","9.68","1.69","110/2",
"3605","宏致","1.34","109","12.83","1.37","110/2",
"3607","谷崧","0.00","109","-","0.66","110/2",
"3617","碩天","7.01","109","13.95","1.49","110/2",
"3622","洋華","3.45","109","20.14","0.90","110/2",
"3645","達邁","3.45","109","15.21","1.93","110/2",
"3653","健策","1.98","109","44.76","5.93","110/2",
"3661","世芯-KY","1.01","109","43.50","4.63","110/1",
"3665","貿聯-KY","3.62","109","15.57","2.29","110/1",
"3669","圓展","8.56","109","4.89","1.57","110/2",
"3673","TPK-KY","2.53","109","11.97","0.45","110/1",
"3679","新至陞","11.17","109","7.57","1.38","110/2",
"3682","亞太電","0.00","108","-","1.19","110/2",
"3686","達能","0.00","109","-","2.60","110/2",
"3694","海華","0.00","109","12.01","1.70","110/2",
"3701","大眾控","0.00","109","35.73","1.49","110/2",
"3702","大聯大","6.53","109","8.96","1.35","110/2",
"3703","欣陸","5.93","109","12.16","0.81","110/2",
"3704","合勤控","1.96","109","8.64","1.32","110/2",
"3705","永信","4.75","109","15.54","1.67","110/2",
"3706","神達","3.60","109","6.10","0.73","110/2",
"3708","上緯投控","3.88","109","19.72","1.55","110/2",
"3711","日月光投控","3.39","109","14.97","2.23","110/2",
"3712","永崴投控","3.17","109","21.14","1.12","110/2",
"3714","富采","0.00","108","-","1.03","110/2",
"4104","佳醫","6.39","109","13.94","1.04","110/2",
"4106","雃博","1.79","109","29.24","1.46","110/2",
"4108","懷特","0.00","109","-","2.17","110/2",
"4119","旭富","2.92","109","-","2.03","110/2",
"4133","亞諾法","1.25","109","70.74","2.46","110/2",
"4137","麗豐-KY","4.62","109","12.46","3.13","110/1",
"4141","龍燈-KY","0.00","109","-","0.44","110/1",
"4142","國光生","0.97","109","22.43","3.70","110/2",
"4148","全宇生技-KY","3.00","109","15.73","1.13","110/1",
"4155","訊映","6.11","109","23.45","1.29","110/2",
"4164","承業醫","5.96","109","13.76","0.87","110/2",
"4190","佐登-KY","2.74","109","11.59","2.12","110/2",
"4306","炎洲","6.92","109","4.50","0.85","110/2",
"4414","如興","0.00","109","-","0.73","110/2",
"4426","利勤","0.00","109","-","1.12","110/2",
"4438","廣越","2.87","109","20.57","1.70","110/2",
"4439","冠星-KY","4.61","109","9.34","1.87","110/2",
"4526","東台","1.18","108","-","0.88","110/2",
"4532","瑞智","3.66","109","13.74","1.05","110/2",
"4536","拓凱","3.79","109","14.83","2.11","110/2",
"4540","全球傳動","1.61","109","28.67","1.49","110/2",
"4545","銘鈺","2.01","109","28.25","1.28","110/2",
"4551","智伸科","2.54","109","15.46","2.72","110/2",
"4552","力達-KY","3.86","109","9.62","0.64","110/1",
"4555","氣立","2.75","109","18.32","1.40","110/2",
"4557","永新-KY","5.58","109","16.46","1.64","110/2",
"4560","強信-KY","2.36","109","50.36","1.84","110/1",
"4562","穎漢","0.00","108","-","1.46","110/2",
"4564","元翎","2.91","109","22.95","1.89","110/2",
"4566","時碩工業","2.62","109","25.62","1.37","110/2",
"4571","鈞興-KY","2.76","109","17.45","3.27","110/1",
"4572","駐龍","4.95","109","288.57","2.14","110/2",
"4576","大銀微系統","0.38","109","57.14","3.50","110/2",
"4581","光隆精密-KY","5.43","109","16.80","1.38","110/2",
"4720","德淵","3.66","109","17.06","1.05","110/2",
"4722","國精化","5.39","109","9.81","1.32","110/2",
"4737","華廣","2.88","109","38.91","2.17","110/2",
"4739","康普","0.96","109","35.31","3.09","110/2",
"4746","台耀","0.00","108","4.14","0.95","110/2",
"4755","三福化","4.95","109","14.16","1.59","110/2",
"4763","材料-KY","7.20","109","10.58","3.12","110/1",
"4764","雙鍵","1.68","109","40.61","2.02","110/2",
"4766","南寶","5.00","109","12.33","1.25","110/2",
"4807","日成-KY","1.81","109","21.23","1.18","110/1",
"4904","遠傳","5.32","109","25.78","3.29","110/2",
"4906","正文","7.50","109","5.75","0.81","110/2",
"4912","聯德控股-KY","3.21","109","15.97","3.01","110/1",
"4915","致伸","5.81","109","10.32","1.81","110/2",
"4916","事欣科","2.07","109","805.00","1.59","110/2",
"4919","新唐","0.48","109","44.13","4.61","110/2",
"4927","泰鼎-KY","5.04","109","11.14","1.53","110/2",
"4930","燦星網","15.25","109","8.20","0.90","110/2",
"4934","太極","0.00","109","-","4.52","110/2",
"4935","茂林-KY","6.80","109","7.15","1.51","110/2",
"4938","和碩","6.95","109","7.99","1.11","110/2",
"4942","嘉彰","5.05","109","8.17","0.89","110/2",
"4943","康控-KY","0.16","109","-","2.02","110/1",
"4952","凌通","3.12","109","18.42","3.53","110/2",
"4956","光鋐","0.00","109","22.79","1.33","110/2",
"4958","臻鼎-KY","4.65","109","11.18","1.22","110/1",
"4960","誠美材","0.00","109","13.00","0.77","110/2",
"4961","天鈺","1.11","109","12.12","5.06","110/2",
"4967","十銓","2.11","109","17.60","2.01","110/2",
"4968","立積","2.12","109","20.74","8.83","110/2",
"4976","佳凌","0.00","109","138.85","5.08","110/2",
"4977","眾達-KY","7.34","109","10.72","2.37","110/2",
"4989","榮科","1.35","109","24.32","3.24","110/2",
"4994","傳奇","5.81","109","17.67","3.76","110/2",
"4999","鑫禾","7.47","109","9.47","0.88","110/2",
"5007","三星","3.45","109","20.86","2.53","110/2",
"5203","訊連","2.76","109","42.60","1.76","110/2",
"5215","科嘉-KY","9.46","109","6.08","1.83","110/1",
"5225","東科-KY","0.00","109","-","1.18","110/2",
"5234","達興材料","5.59","109","14.65","3.39","110/2",
"5243","乙盛-KY","2.89","109","20.45","1.65","110/1",
"5258","虹堡","2.57","109","12.23","1.37","110/2",
"5269","祥碩","1.31","109","41.00","9.45","110/2",
"5283","禾聯碩","6.81","109","9.18","2.15","110/2",
"5284","jpp-KY","5.08","109","15.84","1.00","110/1",
"5285","界霖","1.88","109","35.11","5.20","110/2",
"5288","豐祥-KY","2.67","109","12.79","3.20","110/2",
"5388","中磊","3.94","109","18.64","2.03","110/2",
"5434","崇越","6.11","109","11.14","2.35","110/2",
"5469","瀚宇博","5.29","109","6.07","0.76","110/2",
"5471","松翰","6.24","109","12.61","3.42","110/2",
"5484","慧友","0.00","109","-","1.77","110/2",
"5515","建國","6.02","109","7.96","0.72","110/2",
"5519","隆大","8.11","109","8.28","1.05","110/2",
"5521","工信","11.32","109","-","0.83","110/2",
"5522","遠雄","7.43","109","10.25","1.17","110/2",
"5525","順天","2.02","109","2,470.00","1.43","110/2",
"5531","鄉林","0.00","108","130.56","1.06","110/2",
"5533","皇鼎","3.59","109","9.88","0.63","110/2",
"5534","長虹","6.34","109","13.58","1.24","110/2",
"5538","東明-KY","4.62","109","9.51","1.49","110/1",
"5546","永固-KY","9.21","109","7.17","1.54","110/1",
"5607","遠雄港","3.13","109","16.03","1.57","110/2",
"5608","四維航","0.00","108","60.55","4.90","110/2",
"5706","鳳凰","0.73","109","38.50","2.17","110/2",
"5871","中租-KY","2.17","109","19.98","3.97","110/2",
"5876","上海商銀","4.09","109","13.68","1.17","110/1",
"5880","合庫金","4.91","109","15.40","1.18","110/2",
"5906","台南-KY","3.08","109","6.93","2.45","110/1",
"5907","大洋-KY","5.03","109","248.75","0.46","110/1",
"6005","群益證","7.12","109","5.87","0.90","110/1",
"6024","群益期","7.33","109","13.74","1.36","110/2",
"6108","競國","2.17","109","100.00","1.04","110/2",
"6112","邁達特","6.39","109","12.65","1.81","110/2",
"6115","鎰勝","6.68","109","15.18","1.60","110/2",
"6116","彩晶","3.03","109","4.90","0.97","110/2",
"6117","迎廣","0.00","108","-","1.29","110/2",
"6120","達運","0.00","109","-","0.86","110/2",
"6128","上福","4.03","109","10.93","1.01","110/2",
"6133","金橋","2.98","108","-","0.75","110/2",
"6136","富爾特","6.53","109","35.10","0.70","110/2",
"6139","亞翔","3.39","109","22.87","0.87","110/2",
"6141","柏承","1.93","109","7.43","1.32","110/2",
"6142","友勁","0.00","109","-","1.56","110/2",
"6152","百一","0.00","109","75.91","1.07","110/2",
"6153","嘉聯益","1.87","109","31.16","0.96","110/2",
"6155","鈞寶","3.09","109","49.49","1.52","110/2",
"6164","華興","0.00","109","176.67","1.45","110/2",
"6165","浪凡","0.00","109","9.45","2.76","110/2",
"6166","凌華","1.56","109","70.22","3.05","110/2",
"6168","宏齊","2.52","109","20.71","1.84","110/2",
"6172","互億","0.47","109","48.26","3.90","110/2",
"6176","瑞儀","8.21","109","8.28","1.61","110/2",
"6177","達麗","0.66","109","32.42","1.96","110/2",
"6183","關貿","3.64","109","17.21","3.43","110/2",
"6184","大豐電","6.98","109","12.95","1.43","110/2",
"6189","豐藝","6.90","109","11.12","1.60","110/2",
"6191","精成科","2.41","109","6.72","1.08","110/2",
"6192","巨路","4.89","109","9.05","1.41","110/2",
"6196","帆宣","3.02","109","20.75","3.20","110/2",
"6197","佳必琪","8.25","109","16.27","1.58","110/2",
"6201","亞弘電","7.02","109","11.05","1.62","110/2",
"6202","盛群","3.62","109","18.92","5.32","110/2",
"6205","詮欣","5.00","109","17.96","1.13","110/2",
"6206","飛捷","6.30","109","17.74","1.99","110/2",
"6209","今國光","0.00","109","-","1.77","110/2",
"6213","聯茂","3.86","109","14.75","2.93","110/2",
"6214","精誠","5.81","109","12.67","1.63","110/2",
"6215","和椿","1.52","109","14.29","2.07","110/2",
"6216","居易","5.71","109","17.64","1.43","110/2",
"6224","聚鼎","2.98","109","23.06","4.79","110/2",
"6225","天瀚","0.00","109","-","26.03","110/2",
"6226","光鼎","0.00","109","-","1.44","110/2",
"6230","尼得科超眾","0.77","109","22.08","3.32","110/2",
"6235","華孚","3.45","109","20.96","1.28","110/2",
"6239","力成","4.65","109","11.50","1.81","110/2",
"6243","迅杰","0.00","109","-","3.62","110/2",
"6251","定穎","1.72","109","32.36","1.25","110/2",
"6257","矽格","4.60","109","12.43","2.04","110/2",
"6269","台郡","4.28","109","15.68","1.80","110/2",
"6271","同欣電","2.01","109","24.64","2.20","110/2",
"6277","宏正","6.70","109","16.65","2.10","110/2",
"6278","台表科","3.08","109","11.20","2.16","110/2",
"6281","全國電","5.95","109","13.66","3.42","110/2",
"6282","康舒","4.52","109","27.95","1.43","110/2",
"6283","淳安","0.00","109","-","4.10","110/2",
"6285","啟碁","3.54","109","20.37","1.72","110/2",
"6288","聯嘉","2.92","109","42.86","1.76","110/2",
"6289","華上","0.00","109","-","300.00","110/2",
"6405","悅城","2.09","109","19.76","0.55","110/2",
"6409","旭隼","1.90","109","52.80","24.64","110/2",
"6412","群電","5.88","109","10.45","2.82","110/2",
"6414","樺漢","2.51","109","17.08","2.13","110/2",
"6415","矽力*-KY","0.29","109","93.55","17.32","110/1",
"6416","瑞祺電通","3.61","109","24.69","2.30","110/2",
"6426","統新","3.99","109","32.83","1.73","110/2",
"6431","光麗-KY","0.00","109","-","3.63","110/1",
"6438","迅得","3.66","109","14.04","3.05","110/2",
"6442","光聖","2.94","109","55.82","1.34","110/2",
"6443","元晶","0.00","109","479.17","2.75","110/2",
"6449","鈺邦","3.54","109","15.98","1.88","110/2",
"6451","訊芯-KY","4.31","109","11.19","1.58","110/1",
"6456","GIS-KY","3.72","109","10.91","1.26","110/2",
"6464","台數科","2.90","109","12.44","1.75","110/2",
"6477","安集","3.04","109","19.33","1.66","110/2",
"6491","晶碩","0.97","109","36.12","7.62","110/2",
"6504","南六","10.17","109","8.22","2.45","110/2",
"6505","台塑化","0.62","109","15.79","2.72","110/2",
"6515","穎崴","5.35","109","20.31","3.20","110/2",
"6525","捷敏-KY","3.96","109","19.54","4.00","110/2",
"6531","愛普*","0.81","109","30.47","12.92","110/2",
"6533","晶心科","0.15","109","120.81","17.23","110/2",
"6541","泰福-KY","0.00","108","-","6.71","110/1",
"6552","易華電","2.35","109","23.28","2.22","110/2",
"6558","興能高","0.89","109","29.39","2.10","110/2",
"6573","虹揚-KY","0.00","108","-","1.59","110/1",
"6579","研揚","4.80","109","38.34","1.25","110/2",
"6581","鋼聯","4.06","109","14.46","2.39","110/2",
"6582","申豐","4.71","109","6.26","3.68","110/2",
"6591","動力-KY","5.17","109","7.34","1.21","110/2",
"6592","和潤企業","4.15","109","15.18","1.90","110/2",
"6598","ABC-KY","0.00","109","-","3.18","110/2",
"6605","帝寶","2.52","109","9.49","0.67","110/2",
"6625","必應","0.00","109","-","2.13","110/2",
"6641","基士德-KY","7.44","109","9.31","1.51","110/2",
"6655","科定","11.38","109","11.94","2.48","110/2",
"6666","羅麗芬-KY","2.76","109","28.50","2.09","110/1",
"6668","中揚光","2.13","109","91.36","2.05","110/2",
"6669","緯穎","3.39","109","18.35","7.24","110/2",
"6670","復盛應用","3.70","109","11.96","3.47","110/2",
"6671","三能-KY","5.84","109","12.48","1.83","110/1",
"6672","騰輝電子-KY","2.03","109","17.78","4.19","110/2",
"6674","鋐寶科技","3.75","109","31.35","1.07","110/2",
"6698","旭暉應材","1.24","109","68.31","2.20","110/2",
"6706","惠特","2.19","109","22.45","3.75","110/2",
"6715","嘉基","2.16","109","38.89","4.16","110/2",
"6743","安普新","3.29","109","23.12","3.57","110/2",
"6754","匯僑設計","6.61","109","12.24","1.51","110/2",
"6756","威鋒電子","1.05","109","52.44","10.75","110/2",
"6768","志強-KY","4.54","109","31.63","1.02","110/2",
"6776","展碁國際","4.94","109","13.09","1.79","110/2",
"6781","AES-KY","0.62","109","81.38","8.17","110/1",
"8011","台通","0.00","109","-","0.80","110/2",
"8016","矽創","2.50","109","11.45","4.43","110/2",
"8021","尖點","3.87","109","14.17","1.26","110/2",
"8028","昇陽半導體","1.10","109","59.89","3.04","110/2",
"8033","雷虎","0.00","109","1,295.00","2.29","110/2",
"8039","台虹","5.21","109","11.26","1.28","110/2",
"8046","南電","0.90","109","39.04","7.22","110/2",
"8070","長華*","3.91","109","18.82","2.82","110/2",
"8072","陞泰","0.84","109","126.05","0.88","110/2",
"8081","致新","3.58","109","15.14","4.07","110/2",
"8101","華冠","0.00","109","-","7.34","110/2",
"8103","瀚荃","3.27","109","12.85","1.23","110/2",
"8104","錸寶","5.92","109","13.17","1.61","110/2",
"8105","凌巨","0.00","109","-","0.75","110/2",
"8110","華東","1.02","109","32.13","0.84","110/2",
"8112","至上","6.83","109","7.84","1.92","110/2",
"8114","振樺電","1.96","109","27.52","2.18","110/2",
"8131","福懋科","6.17","109","11.83","1.42","110/2",
"8150","南茂","3.89","109","12.26","1.78","110/2",
"8163","達方","5.87","109","11.18","1.33","110/2",
"8201","無敵","0.00","109","6.18","1.22","110/2",
"8210","勤誠","5.60","109","9.75","2.31","110/2",
"8213","志超","7.55","109","7.79","0.99","110/2",
"8215","明基材","1.76","109","17.53","2.82","110/2",
"8222","寶一","3.15","108","-","1.25","110/2",
"8249","菱光","4.06","109","25.40","1.03","110/2",
"8261","富鼎","1.00","109","21.32","4.38","110/2",
"8271","宇瞻","4.61","109","12.00","1.44","110/2",
"8341","日友","4.04","109","22.94","8.46","110/2",
"8367","建新國際","1.82","109","11.81","2.58","110/2",
"8374","羅昇","2.04","109","22.79","1.66","110/2",
"8404","百和興業-KY","2.77","109","16.28","2.08","110/1",
"8411","福貞-KY","1.98","109","22.89","0.48","110/1",
"8422","可寧衛","5.88","109","14.37","3.52","110/2",
"8427","基勝-KY","0.00","109","-","1.21","110/1",
"8429","金麗-KY","0.00","109","-","0.36","110/1",
"8442","威宏-KY","0.00","109","-","1.43","110/1",
"8443","阿瘦","1.32","109","-","0.66","110/2",
"8454","富邦媒","0.70","109","88.83","33.37","110/2",
"8462","柏文","3.78","109","44.24","4.88","110/2",
"8463","潤泰材","2.10","109","62.03","2.45","110/2",
"8464","億豐","2.42","109","22.89","8.21","110/2",
"8466","美吉吉-KY","5.61","109","14.12","1.44","110/1",
"8467","波力-KY","0.00","109","-","1.44","110/2",
"8473","山林水","4.61","109","68.33","0.87","110/2",
"8478","東哥遊艇","1.20","109","26.70","2.71","110/2",
"8480","泰昇-KY","5.43","109","11.49","2.30","110/1",
"8481","政伸","9.08","109","5.14","3.10","110/2",
"8482","商億-KY","6.80","109","10.43","2.48","110/1",
"8488","吉源-KY","1.78","109","13.52","0.45","110/1",
"8499","鼎炫-KY","6.50","109","8.98","2.00","110/1",
"8926","台汽電","5.14","109","23.13","1.73","110/2",
"8940","新天地","0.00","109","-","1.53","110/2",
"8996","高力","3.66","109","39.08","2.27","110/2",
"9802","鈺齊-KY","4.57","109","18.65","1.82","110/2",
"9902","台火","2.45","109","11.24","0.90","110/2",
"9904","寶成","1.56","109","6.66","0.71","110/2",
"9905","大華","5.57","109","13.54","1.09","110/2",
"9906","欣巴巴","0.00","109","-","6.65","110/2",
"9907","統一實","3.88","109","16.25","1.17","110/2",
"9908","大台北","3.33","109","18.86","1.39","110/2",
"9910","豐泰","1.75","109","31.13","9.22","110/2",
"9911","櫻花","4.64","109","14.03","3.12","110/2",
"9912","偉聯","0.00","109","-","1.11","110/2",
"9914","美利達","2.30","109","20.40","5.87","110/2",
"9917","中保科","5.03","109","17.36","4.30","110/2",
"9918","欣天然","3.87","109","19.76","2.23","110/2",
"9919","康那香","13.19","109","6.07","1.69","110/2",
"9921","巨大","2.55","109","18.55","4.63","110/2",
"9924","福興","6.40","109","10.49","1.24","110/2",
"9925","新保","5.30","109","17.24","1.35","110/2",
"9926","新海","3.84","109","18.89","2.57","110/2",
"9927","泰銘","2.87","109","10.17","1.34","110/2",
"9928","中視","0.00","108","-","2.11","110/2",
"9929","秋雨","4.08","109","-","0.95","110/2",
"9930","中聯資源","4.43","109","14.52","2.05","110/2",
"9931","欣高","3.40","109","21.46","1.73","110/2",
"9933","中鼎","5.59","109","26.88","1.64","110/2",
"9934","成霖","3.18","109","11.98","1.03","110/2",
"9935","慶豐富","4.35","109","8.77","1.65","110/2",
"9937","全國","4.66","109","18.14","2.71","110/2",
"9938","百和","3.61","109","12.12","2.46","110/2",
"9939","宏全","4.80","109","10.47","1.70","110/2",
"9940","信義","5.62","109","10.50","2.04","110/2",
"9941","裕融","3.65","109","18.56","3.72","110/2",
"9942","茂順","4.80","109","14.46","2.21","110/2",
"9943","好樂迪","6.41","109","20.39","2.21","110/2",
"9944","新麗","1.98","109","22.20","0.78","110/2",
"9945","潤泰新","7.66","109","6.74","0.91","110/2",
"9946","三發地產","4.78","109","76.14","0.82","110/2",
"9955","佳龍","0.00","109","-","1.14","110/2",
"9958","世紀鋼","2.59","109","20.87","3.45","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

