日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/8/15,67.2,67.4,65.3,66.2,-1,-1.4881,68.18,70.06,69.91,71.4367,73.2967,586,456,2910,2985.4,2965.6,20,11,6,-12058,-221,18981,19004,18905,1960,2025,2025,12,134,176,20954,21163,21106,0
2014/8/18,66,67.4,66,67.2,1,1.5106,67.78,69.5,69.845,71.335,73.2175,271,366,2895,2968.4,2967.9,2,10.2,6.1,-12647,-589,19033,19005,18939,1960,2008,2029,12,93,156,21005,21106,21123,0
2014/8/19,67.5,69,67.2,68.4,1.2,1.7857,67.7,69.12,69.85,71.2583,73.1458,364,397,2863,2941.6,2965.7,5,8.2,6.5,-12187,460,19157,19032,18983,1960,1990,2020,12,53,135,21129,21075,21137,0
2014/8/20,68.9,69.1,68.3,68.5,0.1,0.1462,67.5,68.87,69.845,71.1833,73.0642,207,409,2851,2912.6,2954.1,3,7.6,6.7,-12185,2,19239,19076,19032,1960,1970,2011,12,13,114,21211,21059,21156,0
2014/8/21,68.5,68.5,67,67.7,-0.8,-1.1679,67.6,68.42,69.78,71.0967,72.9842,166,318,2833,2870.4,2936.9,2,6.4,6.8,-12494,-309,19281,19139,19070,1955,1959,2001,12,12,93,21248,21110,21165,0
2014/8/22,67.7,69.1,67.7,68.8,1.1,1.6248,68.12,68.15,69.75,71.025,72.9008,207,243,2806,2849.6,2917.5,5,3.4,7.2,-11769,725,19390,19220,19112,1955,1958,1992,12,12,73,21357,21191,21177,0
2014/8/25,69.4,69.9,69,69.9,1.1,1.5988,68.66,68.22,69.72,70.9367,72.8175,334,255,2793,2829.2,2898.8,7,4.4,7.3,-11436,333,19584,19331,19168,1855,1937,1972,12,12,53,21451,21280,21193,0
2014/8/26,70,70.1,69.3,69.8,-0.1,-0.1431,68.94,68.32,69.705,70.8567,72.7267,368,256,2769,2810.4,2876,7,4.8,6.5,-11200,236,19810,19461,19247,1782,1901,1946,12,12,33,21605,21375,21225,0
2014/8/27,69.9,70.1,69.8,69.9,0.1,0.1433,69.22,68.36,69.665,70.79,72.6508,267,268,2771,2794.4,2853.5,7,5.6,6.6,-10821,379,19998,19613,19345,1682,1846,1908,12,12,13,21693,21471,21265,0
2014/8/28,69.3,70,69.3,69.8,-0.1,-0.1431,69.64,68.62,69.615,70.7183,72.5842,265,288,2771,2782,2826.2,7,6.6,6.5,-10885,-64,20185,19794,19466,1581,1771,1865,12,12,12,21778,21577,21344,0
2014/8/29,69.7,70.5,69.7,70.5,0.7,1.0029,69.98,69.05,69.555,70.675,72.5208,214,289,2740,2768.8,2809.2,6,6.8,5.1,-10714,171,20364,19989,19604,1481,1676,1817,12,12,12,21857,21677,21434,0
2014/9/1,70.6,70.7,70,70.6,0.1,0.1418,70.12,69.39,69.445,70.6383,72.4592,291,281,2737,2757.6,2793.4,4,6.2,5.3,-10660,54,20449,20162,19746,1554,1616,1777,12,12,12,22015,21790,21535,0
2014/9/2,70.6,70.8,69.8,70.1,-0.5,-0.7082,70.18,69.56,69.34,70.5933,72.3967,551,317,2720,2747.8,2779.1,5,5.8,5.3,-11101,-441,20683,20336,19899,1554,1570,1736,12,12,12,22250,21919,21647,0
2014/9/3,70.1,70.9,70.1,70.6,0.5,0.7133,70.32,69.77,69.32,70.565,72.3275,289,322,2724,2738.4,2766.4,3,5,5.3,-11213,-112,20831,20503,20058,1604,1555,1700,12,12,12,22448,22070,21771,0
2014/9/4,70.6,71.2,70.6,70.9,0.3,0.4249,70.54,70.09,69.255,70.5417,72.2683,434,355,2696,2723.4,2752.7,12,6,6.3,-11248,-35,21109,20688,20241,1654,1569,1670,22,14,13,22786,22271,21924,0
2014/9/5,71,71.1,71,71,0.1,0.141,70.64,70.31,69.23,70.5283,72.21,336,380,2679,2711.2,2740,12,7.2,7,-11215,33,21354,20886,20437,1654,1604,1640,27,17,15,23036,22507,22092,0
2014/9/9,71,71.5,70.6,71.3,0.3,0.4225,70.78,70.45,69.335,70.515,72.1542,226,367,2646,2693,2725.3,12,8.8,7.5,-11191,24,21519,21100,20631,1654,1624,1620,40,23,18,23214,22747,22268,0
2014/9/10,70.7,70.7,70,70.6,-0.7,-0.9818,70.88,70.53,69.425,70.48,72.085,254,307,2665,2682,2714.9,12,10.2,8,-11467,-276,21668,21297,20817,1654,1644,1607,45,30,21,23368,22971,22445,0
2014/9/11,71.3,71.5,70.2,71,0.4,0.5666,70.96,70.64,69.5,70.455,72.0183,268,303,2658,2668.8,2703.6,12,12,8.5,-11710,-243,21823,21495,20999,1654,1654,1604,45,36,24,23523,23186,22628,0
2014/9/12,71.1,71.1,70,70.6,-0.4,-0.5634,70.9,70.72,69.67,70.4317,71.9567,307,278,2640,2657.6,2690.5,12,12,9,-12228,-518,22011,21676,21182,1654,1654,1612,29,38,26,23695,23367,22819,0
2014/9/15,70.2,70.8,70.2,70.4,-0.2,-0.2833,70.78,70.71,69.88,70.4133,71.92,159,242,2629,2647.6,2679.4,12,12,9.6,-12463,-235,22098,21825,21355,1654,1654,1629,29,38,28,23782,23517,23012,0
2014/9/16,70.4,71,70.2,70.2,-0.2,-0.2841,70.56,70.67,70.03,70.3933,71.8817,203,238,2605,2639.4,2666.2,12,12,10.4,-12885,-422,22252,21971,21536,1654,1654,1639,29,36,29,23936,23661,23204,0
2014/9/17,70.2,71.3,70.2,71.1,0.9,1.2821,70.66,70.77,70.165,70.395,71.8508,383,264,2567,2619.8,2650.9,12,12,11.1,-12658,227,22430,22124,21710,1654,1654,1649,26,32,31,24111,23810,23390,0
2014/9/18,71.2,71.3,70.8,71,-0.1,-0.1406,70.66,70.81,70.29,70.385,71.8167,523,315,2578,2603.8,2636.3,12,12,12,-12514,144,22792,22317,21906,1680,1659,1657,26,28,32,24499,24005,23595,0
2014/9/19,71.4,72.6,71.1,71.7,0.7,0.9859,70.88,70.89,70.49,70.3833,71.7783,1109,475,2688,2613.4,2635.5,12,12,12,-12234,280,23327,22581,22128,1716,1672,1663,26,28,33,25070,24280,23824,0
2014/9/22,71.5,71.8,70.5,70.5,-1.2,-1.6736,70.9,70.84,70.575,70.355,71.7258,271,497,2703,2628.2,2637.9,12,12,12,-12639,-405,23317,22824,22324,1716,1684,1669,26,27,33,25059,24535,24026,0
2014/9/23,70.5,70.5,69.8,70,-0.5,-0.7092,70.86,70.71,70.58,70.3167,71.6733,217,500,2686,2644.4,2641.9,12,12,12,-12890,-251,23432,23060,22516,1716,1696,1675,16,24,30,25164,24781,24221,0
2014/9/24,69.9,70.8,69.9,70.7,0.7,1,70.78,70.72,70.625,70.2983,71.635,403,504,2693,2669.6,2644.7,12,12,12,-12721,169,23735,23321,22722,1716,1709,1681,7,21,26,25458,25051,24430,0
2014/9/25,71,71.4,70.2,70.9,0.2,0.2829,70.76,70.71,70.675,70.27,71.5942,531,506,2728,2699.6,2651.7,12,12,12,-13338,-617,24108,23584,22951,1716,1716,1688,5,16,22,25829,25317,24661,0
2014/9/26,70.6,71.1,70.4,71.1,0.2,0.2821,70.64,70.76,70.74,70.245,71.5492,151,314,2732,2708.4,2660.9,12,12,12,-13676,-338,24188,23756,23168,1716,1716,1694,5,12,20,25909,25485,24882,0
2014/9/29,71.1,71.2,70.3,70.8,-0.3,-0.4219,70.7,70.8,70.755,70.2133,71.5075,333,327,2732,2714.2,2671.2,12,12,12,-13663,13,24213,23935,23380,1716,1716,1700,5,8,18,25934,25660,25097,0
2014/9/30,71,71.3,70.6,71.3,0.5,0.7062,70.96,70.91,70.79,70.1833,71.4683,387,361,2721,2721.2,2682.8,11,11.8,11.9,-13555,108,24470,24143,23602,1716,1716,1706,5,6,15,26191,25865,25323,0
2014/10/1,71.1,72.4,70.7,72.4,1.1,1.5428,71.3,71.04,70.905,70.1733,71.4383,415,363,2707,2724,2696.8,11,11.6,11.8,-13621,-66,24642,24324,23823,16,1376,1542,6,6,13,24665,25706,25378,0
2014/10/2,72,72.3,71.7,71.9,-0.5,-0.6906,71.5,71.13,70.97,70.1567,71.4183,224,302,2702,2718.8,2709.2,11,11.4,11.7,-13680,-59,24593,24422,24003,38,1041,1378,6,6,11,24638,25468,25392,0
2014/10/3,72,72.3,71.7,71.9,0,0,71.66,71.15,71.02,70.1533,71.42,123,296,2720,2716.4,2712.4,11,11.2,11.6,-13216,464,24588,24502,24129,38,705,1211,7,6,9,24634,25213,25349,0
2014/10/6,72,72,71.3,71.4,-0.5,-0.6954,71.78,71.24,71.04,70.1767,71.4067,67,243,2716,2713.2,2713.7,11,11,11.5,-13211,5,24573,24574,24255,38,370,1043,7,7,7,24619,24950,25305,0
2014/10/7,71.4,71.4,70.2,70.5,-0.9,-1.2605,71.62,71.29,71,70.1883,71.3858,135,192,2723,2713.6,2717.4,12,11.2,11.5,-13721,-510,24592,24598,24371,23,31,874,7,7,6,24623,24637,25251,0
2014/10/8,70,71.1,69.9,69.9,-0.6,-0.8511,71.12,71.21,70.965,70.1883,71.3517,117,133,2714,2715,2719.5,12,11.4,11.5,-14182,-461,24614,24593,24459,8,30,703,7,7,6,24630,24630,25168,0
2014/10/9,70,70.4,69.7,70,0.1,0.1431,70.74,71.12,70.915,70.1883,71.3225,105,109,2703,2715.2,2717,12,11.6,11.5,-14494,-312,24627,24599,24510,0,22,531,9,8,7,24636,24629,25049,0
2014/10/13,69,69,65.2,65.9,-4.1,-5.8571,69.54,70.6,70.68,70.1317,71.2633,310,146,2676,2706.4,2711.4,10,11.4,11.3,-15379,-885,24599,24602,24552,0,14,360,11,9,7,24610,24624,24919,0
2014/10/14,65.9,66.5,63.5,66,0.1,0.1517,68.46,70.12,70.46,70.0833,71.1942,486,230,2544,2672,2692.6,5,10.2,10.6,-15348,31,24666,24620,24597,93,25,198,11,9,8,24771,24655,24802,0
2014/10/15,66,66.4,64.3,64.5,-1.5,-2.2727,67.26,69.44,70.175,70.0167,71.1233,215,246,2549,2637.2,2675.4,6,9,10.1,-15982,-634,24629,24628,24613,89,38,35,11,10,9,24730,24676,24656,0
2014/10/16,64.1,65.4,62.8,64.6,0.1,0.155,66.2,68.66,69.85,69.955,71.06,228,268,2524,2599.2,2657.1,4,7.4,9.4,-16255,-273,24635,24632,24612,89,55,42,11,11,9,24736,24697,24663,0
2014/10/17,65.2,65.2,64,64.1,-0.5,-0.774,65.02,67.88,69.505,69.88,70.9942,167,281,2485,2555.6,2635.4,3,5.6,8.6,-16829,-574,24611,24629,24614,74,70,46,8,11,9,24694,24709,24669,0
2014/10/20,64.1,66,64.1,65.9,1.8,2.8081,65.02,67.28,69.215,69.8283,70.9533,155,250,2480,2516.4,2611.4,3,4.2,7.8,-16283,546,24649,24639,24620,59,82,48,8,10,9,24717,24730,24677,0
2014/10/21,65.9,66.1,65,66,0.1,0.1517,65.02,66.74,68.99,69.7717,70.9083,61,165,2468,2501.2,2586.6,3,3.8,7,-16313,-30,24660,24637,24629,59,75,50,8,10,10,24728,24722,24688,0
2014/10/22,66.6,67.4,65.7,67,1,1.5152,65.52,66.39,68.84,69.7133,70.8717,99,142,2462,2483.8,2560.5,3,3.2,6.1,-15875,438,24690,24650,24639,44,66,52,5,8,9,24740,24724,24700,0
2014/10/23,66.4,66.7,65.8,66,-1,-1.4925,65.8,66,68.605,69.645,70.8217,71,110,2466,2472.2,2535.7,3,3,5.2,-16147,-272,24703,24663,24647,43,57,56,5,7,9,24752,24727,24712,0
2014/10/24,65.3,66.7,65.3,65.7,-0.3,-0.4545,66.12,65.57,68.345,69.5617,70.7725,167,110,2448,2464.8,2510.2,3,3,4.3,-16722,-575,24769,24695,24662,28,47,58,5,7,9,24803,24749,24729,0
2014/10/27,65.7,65.7,64,65,-0.7,-1.0654,65.94,65.48,68.04,69.465,70.7208,212,122,2439,2456.6,2486.5,7,3.8,4,-17398,-676,24866,24738,24688,8,37,59,5,6,8,24880,24781,24756,0
2014/10/28,65.5,65.5,65.1,65.4,0.4,0.6154,65.82,65.42,67.77,69.36,70.67,70,123,2434,2449.8,2475.5,7,4.6,4.2,-16653,745,24877,24781,24709,0,25,50,5,5,8,24882,24812,24767,0
2014/10/29,65,65.9,65,65.3,-0.1,-0.1529,65.48,65.5,67.47,69.235,70.6033,115,127,2372,2431.8,2457.8,3,4.6,3.9,-15928,725,24877,24819,24734,0,16,41,5,5,7,24882,24840,24782,0
2014/10/30,65.3,65.3,64.9,64.9,-0.4,-0.6126,65.26,65.53,67.095,69.1133,70.5442,67,126,2371,2412.8,2442.5,4,4.8,3.9,-15948,-20,24874,24853,24758,0,8,32,5,5,6,24879,24866,24796,0
2014/10/31,65,65,64.8,64.9,0,0,65.1,65.61,66.745,69.0117,70.48,83,109,2373,2397.8,2431.3,4,5,4,-15396,552,24827,24864,24780,0,2,25,5,5,6,24832,24871,24810,0
2014/11/3,65,65.9,65,65.6,0.7,1.0786,65.22,65.58,66.43,68.9017,70.4225,63,79,2376,2385.2,2420.9,4,4.4,4.1,-15149,247,24823,24856,24797,0,0,19,5,5,6,24828,24861,24821,0
2014/11/4,65.6,65.6,65.2,65.3,-0.3,-0.4573,65.2,65.51,66.125,68.7983,70.35,27,71,2377,2373.8,2411.8,4,3.8,4.2,-15344,-195,24818,24844,24813,0,0,13,5,5,5,24823,24849,24831,0
2014/11/5,65.1,65.3,65,65.1,-0.2,-0.3063,65.16,65.32,65.855,68.73,70.2725,31,54,2376,2374.6,2403.2,4,4,4.3,-15487,-143,24807,24830,24824,0,0,8,3,5,5,24810,24835,24838,0
2014/11/6,65.2,66.8,65.2,65.8,0.7,1.0753,65.34,65.3,65.65,68.68,70.2042,157,72,2367,2373.8,2393.3,4,4,4.4,-15950,-463,24796,24814,24834,0,0,4,3,5,5,24799,24819,24842,0
2014/11/7,65.7,67.2,65.7,66.9,1.1,1.6717,65.74,65.42,65.495,68.6367,70.1492,123,80,2352,2369.6,2383.7,4,4,4.5,-15561,389,24825,24814,24839,0,0,1,3,4,5,24829,24818,24845,0
2014/11/10,66.6,67.3,65.6,66.2,-0.7,-1.0463,65.86,65.54,65.51,68.62,70.0858,119,91,2349,2364.2,2374.7,4,4,4.2,-15322,239,24828,24815,24835,0,0,0,4,4,5,24833,24819,24840,0
2014/11/11,65.8,66.4,65.8,66,-0.2,-0.3021,66,65.6,65.51,68.6167,70.0267,72,100,2344,2357.6,2365.7,4,4,3.9,-15362,-40,24820,24816,24830,0,0,0,5,4,5,24826,24820,24834,0
2014/11/12,66,66,64.9,65,-1,-1.5152,65.98,65.57,65.535,68.58,69.9575,107,115,2320,2346.4,2360.5,4,4,4,-15819,-457,24790,24812,24821,0,0,0,5,4,5,24796,24817,24826,0
2014/11/13,65.3,66.1,65,66,1,1.5385,66.02,65.68,65.605,68.54,69.8992,104,105,2302,2333.4,2353.6,4,4,4,-15797,22,24831,24819,24817,0,0,0,7,5,5,24839,24825,24822,0
2014/11/14,65.6,65.8,65,65.1,-0.9,-1.3636,65.66,65.7,65.655,68.4833,69.8333,89,98,2313,2325.6,2347.6,4,4,4,-15774,23,24822,24819,24816,0,0,0,7,6,5,24830,24825,24822,0
2014/11/17,65.5,65.5,63.8,64,-1.1,-1.6897,65.22,65.54,65.56,68.4217,69.7592,194,113,2314,2318.6,2341.4,1,3.4,3.7,-16270,-496,24793,24812,24814,0,0,0,6,6,5,24800,24818,24819,0
2014/11/18,64.1,64.1,61.5,62.2,-1.8,-2.8125,64.46,65.23,65.37,68.3117,69.6683,227,144,2318,2313.4,2335.5,1,2.8,3.4,-16759,-489,24749,24798,24807,0,0,0,6,7,5,24756,24804,24812,0
2014/11/19,63,63.1,62.2,62.7,0.5,0.8039,64,64.99,65.155,68.1917,69.5642,66,136,2318,2313,2329.7,1,2.2,3.1,-16482,277,24741,24788,24800,0,0,0,9,7,6,24751,24795,24806,0
2014/11/20,63.7,63.7,62.9,63,0.3,0.4785,63.4,64.71,65.005,68.0783,69.4675,69,129,2317,2316,2324.7,1,1.6,2.8,-16025,457,24752,24772,24796,0,0,0,9,8,7,24762,24780,24802,0
2014/11/21,63.7,63.7,62.8,63.2,0.2,0.3175,63.02,64.34,64.88,67.9667,69.3783,53,121,2314,2316.2,2320.9,1,1,2.5,-15781,244,24748,24757,24788,0,0,0,9,8,7,24757,24765,24795,0
2014/11/24,63.2,64,62.9,63.5,0.3,0.4747,62.92,64.07,64.805,67.8617,69.29,72,97,2321,2317.6,2318.1,1,1,2.2,-15692,89,24754,24749,24781,0,0,0,10,9,8,24764,24758,24788,0
2014/11/25,63.5,63.9,62.4,62.7,-0.8,-1.2598,63.02,63.74,64.67,67.7317,69.2033,131,78,2326,2319.2,2316.3,5,1.8,2.3,-15761,-69,24782,24756,24777,0,0,0,10,10,8,24792,24766,24785,0
2014/11/26,62.7,63.2,62.5,63,0.3,0.4785,63.08,63.54,64.555,67.605,69.1217,104,85,2325,2320.6,2316.8,10,3.6,2.9,-15750,11,24794,24767,24777,0,0,0,9,10,9,24803,24776,24786,0
2014/11/27,63,63.4,62.5,62.7,-0.3,-0.4762,63.02,63.21,64.445,67.4817,69.0375,115,95,2329,2323,2319.5,10,5.4,3.5,-15819,-69,24779,24772,24772,0,0,0,10,10,9,24789,24782,24781,0
2014/11/28,63.1,63.1,62.3,62.5,-0.2,-0.319,62.88,62.95,64.325,67.3467,68.9558,132,110,2332,2326.6,2321.4,10,7.2,4.1,-15902,-83,24774,24777,24767,0,0,0,10,10,9,24784,24787,24776,0
2014/12/1,62.5,62.5,61.5,61.9,-0.6,-0.96,62.56,62.74,64.14,67.1967,68.8692,296,155,2348,2332,2324.8,14,9.8,5.4,-16064,-162,24700,24766,24758,0,0,0,12,11,10,24712,24777,24768,0
2014/12/2,62.5,63,61.7,62.4,0.5,0.8078,62.5,62.76,63.995,67.0533,68.7908,219,173,2342,2335.2,2327.2,8,10.4,6.1,-15900,164,24750,24760,24758,0,0,0,12,11,10,24762,24771,24768,0
2014/12/3,62.5,63.7,62.4,63.2,0.8,1.2821,62.54,62.81,63.9,66.9183,68.7167,266,205,2363,2342.8,2331.7,8,10,6.8,-15188,712,24725,24746,24756,0,0,0,11,11,11,24736,24757,24767,0
2014/12/4,63.5,64.1,63.5,63.9,0.7,1.1076,62.78,62.9,63.805,66.8067,68.6433,291,240,2336,2344.2,2333.6,8,9.6,7.5,-15069,119,24792,24749,24760,0,0,0,10,11,11,24802,24760,24771,0
2014/12/5,64,64.7,63.6,64,0.1,0.1565,63.08,62.98,63.66,66.69,68.5725,244,263,2320,2341.8,2334.2,0,7.6,7.4,-14832,237,24805,24755,24766,0,0,0,10,11,11,24815,24766,24777,0
2014/12/8,64,64.5,63.7,63.8,-0.2,-0.3125,63.46,63.01,63.54,66.5767,68.5042,151,234,2307,2333.6,2332.8,0,4.8,7.3,-14837,-5,24827,24780,24773,0,0,0,10,11,11,24837,24791,24784,0
2014/12/9,63.8,63.8,63.2,63.3,-0.5,-0.7837,63.64,63.07,63.405,66.4583,68.4358,119,214,2304,2326,2330.6,0,3.2,6.8,-15156,-319,24812,24793,24776,0,0,0,10,11,11,24822,24803,24787,0
2014/12/10,63,63.5,62.9,63.4,0.1,0.158,63.68,63.11,63.325,66.345,68.3692,151,191,2302,2313.8,2328.3,0,1.6,5.8,-15567,-411,24840,24816,24781,0,0,0,10,10,11,24850,24826,24792,0
2014/12/11,63.4,63.4,62.8,62.8,-0.6,-0.9464,63.46,63.12,63.165,66.2067,68.3008,146,162,2308,2308.2,2326.2,0,0,4.8,-15651,-84,24862,24830,24789,0,0,0,10,10,11,24872,24840,24800,0
2014/12/12,62.8,63.6,62.8,63.1,0.3,0.4777,63.28,63.18,63.065,66.075,68.23,71,127,2310,2306.2,2324,0,0,3.8,-15401,250,24858,24840,24797,0,0,0,10,10,11,24868,24851,24808,0
2014/12/15,62.5,62.6,62,62.4,-0.7,-1.1094,63,63.23,62.985,65.92,68.1517,119,121,2307,2306.2,2319.9,0,0,2.4,-15570,-169,24828,24840,24810,0,0,0,11,11,11,24839,24851,24821,0
2014/12/16,62.5,63.3,62.2,62.6,0.2,0.3205,62.86,63.25,63.005,65.7883,68.0717,92,115,2311,2307.6,2316.8,0,0,1.6,-15431,139,24802,24838,24816,0,0,0,14,11,11,24817,24850,24827,0
2014/12/17,62.4,62.6,61.9,61.9,-0.7,-1.1182,62.56,63.12,62.965,65.6533,67.985,170,119,2310,2309.2,2311.5,0,0,0.8,-15910,-479,24774,24825,24820,0,0,0,14,12,11,24789,24838,24832,0
2014/12/18,61.9,63.2,61.9,63.1,1.2,1.9386,62.62,63.04,62.97,65.5267,67.9125,129,116,2295,2306.6,2307.4,0,0,0,-15857,53,24816,24816,24823,0,0,0,14,13,12,24831,24829,24835,0
2014/12/19,63.5,64.5,62.8,64,0.9,1.4263,62.8,63.04,63.01,65.4117,67.8408,455,193,2413,2327.2,2316.7,0,0,0,-15928,-71,24800,24805,24823,0,0,0,8,13,12,24809,24817,24834,0
2014/12/22,63.2,64.1,63.2,63.7,-0.3,-0.4687,63.06,63.03,63.02,65.2883,67.7667,74,184,2423,2350.4,2328.3,0,0,0,-15481,447,24784,24796,24818,0,0,0,7,12,11,24792,24808,24829,0
2014/12/23,64.1,64.2,63.7,64,0.3,0.471,63.34,63.1,63.085,65.175,67.6942,119,189,2427,2373.6,2340.6,0,0,0,-15253,228,24829,24802,24820,0,0,0,7,10,11,24837,24812,24831,0
2014/12/24,64,65,64,65,1,1.5625,63.96,63.26,63.185,65.07,67.6267,325,220,2519,2415.4,2362.3,0,0,0,-14748,505,24900,24827,24826,0,0,0,7,9,11,24908,24836,24837,0
2014/12/25,66,66.1,65.2,65.4,0.4,0.6154,64.42,63.52,63.32,64.9533,67.5633,297,254,2487,2453.8,2380.2,0,0,0,-14818,-70,24954,24854,24835,0,0,0,7,8,10,24962,24862,24846,0
2014/12/26,65.8,65.9,65,65.1,-0.3,-0.4587,64.64,63.72,63.45,64.84,67.4983,116,186,2414,2454,2390.6,0,0,0,-14548,270,24957,24886,24845,0,0,0,7,7,10,24965,24893,24855,0
2014/12/27,65.2,67,64.6,67,1.9,2.9186,65.3,64.18,63.705,64.7583,67.4558,234,218,2384,2446.2,2398.3,1,0.2,0.1,-14294,254,24957,24920,24858,976,195,98,7,7,10,25941,25123,24966,0
2014/12/29,67.4,67.4,66.1,66.1,-0.9,-1.3433,65.72,64.53,63.89,64.67,67.4233,235,241,2346,2430,2401.8,1,0.4,0.2,-14278,16,24946,24944,24873,0,195,98,7,7,9,24954,25147,24979,0
2014/12/30,66.1,66.5,65.1,65.2,-0.9,-1.3616,65.76,64.86,63.99,64.5817,67.385,217,219,2359,2398,2406.7,0,0.4,0.2,-14497,-219,24899,24944,24885,0,195,98,7,7,8,24907,25146,24991,0
2014/12/31,65.4,65.4,64.8,64.9,-0.3,-0.4601,65.66,65.04,64.04,64.4983,67.3433,194,199,2352,2371,2412.4,0,0.4,0.2,-14302,195,24895,24932,24893,0,195,98,7,7,8,24903,25134,24998,0
2015/1/5,64.7,65.2,64.4,65,0.1,0.1541,65.64,65.14,64.09,64.415,67.3017,111,198,2349,2358,2406,0,0.4,0.2,-14286,16,24874,24915,24900,971,390,195,7,7,7,25854,25312,25103,0
2015/1/6,65,65,63.7,63.7,-1.3,-2,64.98,65.14,64.085,64.3783,67.255,184,188,2340,2349.2,2397.7,0,0.2,0.2,-14890,-604,24872,24898,24909,971,389,292,7,7,7,25852,25294,25209,0
2015/1/7,63.5,64.8,63.5,64.1,0.4,0.6279,64.58,65.15,64.125,64.3467,67.215,52,151,2338,2347.6,2388.8,0,0,0.2,-14637,253,24880,24885,24914,971,583,389,7,7,7,25860,25475,25311,0
2015/1/8,64.3,64.6,64.2,64.2,0.1,0.156,64.38,65.07,64.165,64.3417,67.1792,66,121,2336,2343,2370.5,0,0,0.2,-14350,287,24873,24880,24912,971,778,486,7,7,7,25853,25664,25405,0
2015/1/9,64.3,64.7,64.1,64.2,0,0,64.24,64.95,64.235,64.335,67.145,94,101,2352,2343,2357,0,0,0.2,-14230,120,24854,24871,24902,971,972,584,8,8,8,25835,25851,25493,0
2015/1/12,64.1,64.1,63.3,63.5,-0.7,-1.0903,63.94,64.79,64.255,64.325,67.1025,176,114,2352,2343.6,2350.8,0,0,0.2,-14436,-206,24814,24859,24887,941,966,678,8,8,8,25765,25833,25573,0
2015/1/13,63.6,64.5,63.4,63.8,0.3,0.4724,63.96,64.47,64.325,64.29,67.0592,97,97,2356,2346.8,2348,0,0,0.1,-14257,179,24769,24839,24868,941,960,674,8,8,8,25720,25807,25550,0
2015/1/14,64,64,63.1,63.1,-0.7,-1.0972,63.76,64.17,64.35,64.2417,67.0067,176,121,2352,2349.6,2348.6,0,0,0,-14377,-120,24756,24814,24849,941,954,769,8,8,8,25707,25776,25626,0
2015/1/15,63.1,63.3,62.6,62.9,-0.2,-0.317,63.5,63.94,64.4,64.1733,66.9433,266,161,2364,2355.2,2349.1,0,0,0,-14622,-245,24700,24779,24829,941,948,863,8,8,8,25650,25736,25700,0
2015/1/16,62.9,63.7,62.2,63.5,0.6,0.9539,63.36,63.8,64.42,64.1317,66.8883,201,183,2362,2357.2,2350.1,0,0,0,-15187,-565,24706,24750,24810,941,942,957,7,8,8,25656,25700,25775,0
2015/1/19,63.5,64.2,63.1,63.2,-0.3,-0.4724,63.3,63.62,64.38,64.09,66.8258,89,165,2358,2358.4,2351,0,0,0,-15421,-234,24685,24724,24792,940,942,954,7,8,8,25634,25674,25753,0
2015/1/20,63.6,63.6,62.8,63.2,0,0,63.18,63.57,64.355,64.06,66.7625,110,168,2352,2357.6,2352.2,0,0,0,-14822,599,24649,24700,24769,940,942,951,7,8,8,25598,25649,25728,0
2015/1/21,63.2,63.3,62.8,63,-0.2,-0.3165,63.16,63.46,64.305,64.02,66.69,170,167,2361,2359.4,2354.5,0,0,0,-14770,52,24559,24660,24737,908,935,944,7,8,8,25476,25603,25690,0
2015/1/22,62.8,63.6,62.8,63.4,0.4,0.6349,63.26,63.38,64.225,63.9883,66.6117,63,126,2358,2358.2,2356.7,0,0,0,-14421,349,24558,24632,24706,894,926,937,7,7,8,25461,25565,25650,0
2015/1/23,63.4,63.5,63.1,63.3,-0.1,-0.1577,63.22,63.29,64.12,63.9617,66.5375,167,119,2381,2362,2359.6,0,0,0,-14445,-24,24423,24576,24663,894,916,929,7,7,8,25326,25499,25599,0
2015/1/26,63.3,63.5,63.2,63.5,0.2,0.316,63.28,63.29,64.04,63.9383,66.475,93,120,2397,2369.8,2364.1,0,0,0,-14649,-204,24398,24518,24621,894,907,924,7,7,8,25301,25433,25553,0
2015/1/27,63.5,64,63.4,63.9,0.4,0.6299,63.42,63.3,63.885,63.91,66.4058,184,135,2411,2381.6,2369.6,0,0,0,-14472,177,24347,24458,24579,894,898,920,7,7,8,25250,25363,25506,0
2015/1/28,63.9,64,63.5,63.7,-0.2,-0.313,63.56,63.36,63.765,63.8833,66.3408,85,118,2406,2390.6,2375,0,0,0,-14513,-41,24336,24413,24537,894,895,915,7,7,8,25239,25316,25459,0
2015/1/29,63.7,63.7,63.2,63.4,-0.3,-0.471,63.56,63.41,63.675,63.855,66.2925,71,120,2396,2398.2,2378.2,0,0,0,-14665,-152,24332,24368,24500,894,895,910,8,8,8,25236,25271,25418,0
2015/1/30,63.4,64.4,63.4,64.2,0.8,1.2618,63.74,63.48,63.64,63.8283,66.2542,184,123,2372,2396.4,2379.2,0,0,0,-14871,-206,24359,24355,24465,894,895,906,8,8,8,25263,25258,25379,0
