日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/12/29,175.5,176.5,174,176,0.5,0.2849,176.4,175.95,175.725,165.625,174.0708,6705,5714,23495,23990.8,24635.7,1063,1172.6,1156.5,-20949,-32,700260,699605,699673,26420,28722,31542,17942,18180,18260,744622,746507,749475,0
2024/1/2,176,177,172,173,-3,-1.7045,176,175.65,175.525,165.6333,174.1042,7441,6348,23627,23719.8,24454.6,939,1129.2,1139,-21012,-63,700642,700085,699958,26014,27924,30265,17560,18011,18199,744217,746020,748421,0
2024/1/3,171,171.5,168,170,-3,-1.7341,174.5,175.2,175.45,165.5917,174.0958,10986,7111,23995,23605,24301.7,850,1055.6,1113.5,-21543,-531,701541,700615,700335,24819,26913,29035,17390,17834,18137,743751,745361,747507,0
2024/1/4,169.5,170,164,164.5,-5.5,-3.2353,171.8,174.35,175.175,165.475,174.0042,12933,8596,24663,23857.6,24174.3,775,966.8,1089,-21799,-256,701161,700723,700873,23336,25706,27964,17171,17631,18017,741668,744060,746853,0
2024/1/5,163.5,164.5,160,160,-4.5,-2.7356,168.7,172.45,174.75,165.2833,173.7792,16269,10866,26510,24458,24380.2,704,866.2,1028.6,-21685,114,695732,699868,699907,23134,24745,27092,17195,17452,17860,736062,742065,744860,0
2024/1/8,160.5,163.5,160.5,161,1,0.625,165.7,171.05,174.075,165.15,173.6042,5761,10678,26563,25071.6,24531.2,755,804.6,988.6,-21817,-132,694815,698779,699192,22966,24054,26388,17235,17311,17745,735016,740143,743325,0
2024/1/9,162.5,166,161.5,162.5,1.5,0.9317,163.6,169.8,173.3,165.1167,173.2917,9816,11153,26599,25666,24692.9,765,769.8,949.5,-22366,-549,696422,697934,699010,22047,23261,25593,17260,17250,17631,735729,738446,742233,0
2024/1/10,162,163.5,160,162.5,0,0,162.1,168.3,172.625,165.05,172.9542,11127,11181,26761,26219.2,24912.1,762,752.2,903.9,-22802,-436,698459,697318,698966,18947,22086,24499,17216,17216,17525,734623,736620,740991,0
2024/1/11,163,163.5,160,160.5,-2,-1.2308,161.3,166.55,171.8,165.0583,172.6542,8909,10376,27253,26737.2,25297.4,743,745.8,856.3,-22494,308,696225,696331,698527,17818,20983,23344,17346,17251,17441,731389,734564,739312,0
2024/1/12,160.5,161.5,158.5,159,-1.5,-0.9346,161.1,164.9,170.725,165.0417,172.3917,8814,8885,27371,26909.4,25683.7,693,743.6,804.9,-22821,-327,695805,696345,698106,15796,19515,22130,17346,17281,17366,728947,733141,737603,0
2024/1/15,160.5,161.5,157,159.5,0.5,0.3145,160.8,163.25,169.6,165.0167,172.0583,9976,9728,27635,27123.8,26097.7,714,735.4,770,-22619,202,693935,696169,697474,15119,17946,21000,17346,17303,17307,726400,731418,735781,0
2024/1/16,159,163,158.5,162,2.5,1.5674,160.7,162.15,168.9,165.075,171.7792,7764,9318,27536,27311.2,26488.6,602,702.8,736.3,-23301,-682,694550,695795,696865,14882,16513,19887,17355,17322,17286,726787,729630,734038,0
2024/1/17,161,162.5,158.5,158.5,-3.5,-2.1605,159.9,161,168.1,165.1,171.4542,10002,9093,27877,27534.4,26876.8,525,655.4,703.8,-23990,-689,691762,694456,695887,14870,15697,18892,17646,17408,17312,724278,727561,732090,0
2024/1/18,159.5,160,155.5,157,-1.5,-0.9464,159.2,160.25,167.3,165.1,171.175,9301,9171,27526,27589,27163.1,516,610,677.9,-24028,-38,691290,693469,694900,15086,15151,18067,17489,17437,17344,723865,726056,730310,0
2024/1/19,160,169.5,160,169.5,12.5,7.9618,161.3,161.2,166.825,165.4417,170.9958,24579,12324,26087,27332.2,27120.8,906,652.6,698.1,-23684,344,701820,694672,695509,15211,15034,17274,17617,17491,17386,734649,727197,730169,0
2024/1/22,172.5,175,171.5,175,5.5,3.2448,164.4,162.6,166.825,165.9083,170.9167,22076,14744,25501,26905.4,27014.6,981,706,720.7,-23274,410,708776,697640,696905,15360,15082,16514,17070,17436,17369,741206,730158,730788,0
2024/1/23,175,175.5,171,174.5,-0.5,-0.2857,166.9,163.8,166.8,166.3917,170.8208,13501,15891,25697,26537.6,26924.4,931,771.8,737.3,-22943,331,709916,700713,698254,15184,15143,15828,17039,17373,17347,742140,733228,731429,0
2024/1/24,173,173,169,169.5,-5,-2.8653,169.1,164.5,166.4,166.8333,170.7333,18739,17639,26524,26267,26900.7,845,835.8,745.6,-22716,227,703410,703043,698749,15164,15201,15449,17140,17272,17340,735716,735516,731538,0
2024/1/25,174,176.5,173,175.5,6,3.5398,172.8,166,166.275,167.35,170.7167,29615,21702,25238,25809.4,26699.2,1138,960.2,785.1,-22984,-268,719359,708657,701063,15165,15217,15184,17552,17284,17360,752077,741158,733607,0
2024/1/26,175,175.5,171.5,171.5,-4,-2.2792,173.2,167.25,166.075,167.6917,170.6292,16375,20061,25354,25662.8,26497.5,1132,1005.4,829,-23044,-60,718201,711933,703302,15283,15232,15133,16934,17148,17319,750420,744312,735754,0
2024/1/29,172,178.5,171.5,178,6.5,3.7901,173.8,169.1,166.175,168.0667,170.625,20563,19758,25093,25581.2,26243.3,1431,1095.4,900.7,-22690,354,729157,716009,706825,15983,15356,15219,17296,17193,17314,762437,748558,739358,0
2024/1/30,180,180.5,177,178,0,0,174.5,170.7,166.425,168.4,170.575,14527,19963,24048,25251.4,25894.5,1300,1169.2,970.5,-23094,-404,733067,720639,710676,16016,15523,15333,17336,17252,17312,766421,753415,743321,0
2024/1/31,177,178,175.5,176,-2,-1.1236,175.8,172.45,166.725,168.775,170.5667,8117,17839,24156,24777.8,25522.4,1209,1242,1038.9,-23344,-250,733302,726618,714830,16155,15721,15461,17167,17258,17265,766625,759596,747556,0
2024/2/1,175,177.5,174.5,177.5,1.5,0.8523,176.2,174.5,167.375,169.1583,170.5917,7788,13474,24714,24673,25241.2,1127,1239.8,1100,-22978,366,735615,729869,719263,16142,15917,15567,17220,17191,17238,768978,762977,752067,0
2024/2/2,178.5,180,177.5,180,2.5,1.4085,177.9,175.55,168.375,169.5833,170.6708,9913,12181,24085,24419.2,25041,1159,1245.2,1125.3,-23104,-126,740944,734417,723175,15796,16019,15625,17179,17240,17194,773921,767677,755994,0
2024/2/5,179,179.5,176,176.5,-3.5,-1.9444,177.6,175.7,169.15,170.0083,170.6792,8722,9813,23901,24180.8,24881,1057,1170.4,1132.9,-23455,-351,740483,736683,726346,15590,15940,15648,16911,17163,17178,772984,769786,759172,0
2024/2/15,183,183,176,180.5,4,2.2663,178.1,176.3,170.05,170.4167,170.7,14676,9843,23413,24053.8,24652.6,1126,1135.6,1152.4,-23182,273,745095,739088,729864,15501,15837,15680,17092,17114,17183,777689,772040,762727,0
2024/2/16,182,183,180,182,1.5,0.831,179.3,177.55,171.025,170.9,170.7125,10499,10319,23116,23845.8,24311.8,1136,1121,1181.5,-22620,562,747034,741835,734226,15477,15702,15711,17569,17195,17226,780081,774731,767164,0
2024/2/19,183,195.5,181.5,192.5,10.5,5.7692,182.3,179.25,172.625,171.5333,170.8625,46323,18026,24219,23746.8,24209.9,1460,1187.6,1213.7,-22119,501,761308,746973,738421,16038,15681,15799,19675,17686,17438,797022,780340,771658,0
2024/2/20,193.5,193.5,188,190.5,-2,-1.039,184.4,181.15,174.2,172.125,171.0125,22385,20521,24357,23801.2,24110.2,1318,1219.4,1232.3,-22322,-203,762107,751206,742812,16801,15882,15951,18918,18034,17637,797827,785121,776399,0
2024/2/21,191,192.5,188,189.5,-1,-0.5249,187,182.3,175.7,172.6333,171.125,13987,21574,24307,23882.4,24031.6,1313,1270.6,1220.5,-22186,136,760617,755233,745958,16694,16103,16022,18816,18415,17789,796128,789750,779768,0
2024/2/22,192.5,193.5,186,189,-0.5,-0.2639,188.7,183.4,177.05,173.1167,171.225,15808,21800,22298,23659.4,23856.6,1312,1307.8,1221.7,-22169,17,763768,758967,749028,16651,16333,16085,19097,18816,17965,799517,794116,783078,0
2024/2/23,191,192.5,187,188,-1,-0.5291,189.9,184.6,178.525,173.4417,171.2167,16111,22922,22452,23526.6,23686.2,1270,1334.6,1227.8,-22583,-414,763855,762332,752083,16588,16555,16128,19325,19167,18181,799769,798053,786392,0
2024/2/26,189,196.5,188.5,196,8,4.2553,190.6,186.45,180.475,173.8583,171.3542,37838,21225,21254,22933.6,23340.2,1504,1343.4,1265.5,-22362,221,776981,765466,756220,17672,16882,16281,20640,19360,18523,815293,801708,791024,0
2024/2/27,191.5,191.5,177,179,-17,-8.6735,188.3,186.35,180.95,174.0417,171.3792,65730,29894,22816,22625.4,23213.3,861,1252,1235.7,-22823,-461,758463,764737,757972,17243,16970,16426,19382,19453,18743,795089,801160,793141,0
2024/2/29,175,179.5,172.5,179.5,0.5,0.2793,186.3,186.65,181.175,174.25,171.3417,29150,32927,22891,22342.2,23112.3,991,1187.6,1229.1,-22463,360,758032,764220,759726,17082,17048,16575,19450,19579,18997,794565,800847,795299,0
2024/3/1,179.5,181,177.5,178,-1.5,-0.8357,184.1,186.4,181.35,174.475,171.2917,10790,31923,22859,22454.4,23056.9,908,1106.8,1207.3,-22611,-148,756506,762768,760868,17020,17121,16727,19312,19622,19219,792839,799512,796814,0
2024/3/4,180,182,179.5,180.5,2.5,1.4045,182.6,186.25,181.9,174.65,171.25,9934,30688,22284,22420.8,22973.7,823,1017.4,1176,-22646,-35,757979,761593,761962,17230,17250,16902,19569,19671,19419,794778,798513,798283,0
2024/3/5,182,183.5,178,178,-2.5,-1.385,179,184.8,182.025,174.7,171.2167,8666,24854,22422,22654.4,22794,773,871.2,1107.3,-22686,-40,755893,757375,761421,17144,17144,17013,19030,19349,19354,792068,793868,797788,0
2024/3/6,175,176,173,174,-4,-2.2472,178,183.15,182.15,174.65,171.125,16528,15013,22717,22634.6,22630,689,836.8,1044.4,-22586,100,752521,756187,760462,15478,16791,16881,19027,19278,19365,787028,792256,796708,0
2024/3/7,175,176,172.5,172.5,-1.5,-0.8621,176.6,181.45,181.875,174.5917,171.0083,14741,12131,22928,22642,22492.1,678,774.2,980.9,-23056,-470,751338,754848,759534,15552,16485,16766,18869,19162,19371,785760,790495,795671,0
2024/3/8,173,177,171.5,173.5,1,0.5797,175.7,179.9,181.65,174.5333,170.8958,16441,13262,22932,22656.6,22555.5,702,733,919.9,-23682,-626,750967,753740,758254,16056,16292,16707,19289,19157,19390,786313,789190,794351,0
2024/3/11,172.5,178,172.5,177,3.5,2.0173,175,178.8,181.7,174.625,170.8333,10196,13314,22596,22719,22569.9,707,709.8,863.6,-23394,288,752987,752742,757167,16123,16071,16661,19303,19104,19388,788414,787917,793215,0
2024/3/12,177,182,177,182,5,2.8249,175.8,177.4,181.925,174.825,170.8417,15440,14669,21788,22592.2,22623.3,736,702.4,786.8,-22856,538,756286,752820,755098,17060,16054,16599,19975,19293,19321,793323,788168,791018,0
2024/3/13,183.5,184,177,177.5,-4.5,-2.4725,176.5,177.25,181.8,174.975,170.825,11266,13616,22236,22496,22565.3,618,688.2,762.5,-23342,-486,752975,752911,754549,17041,16367,16579,19349,19358,19318,789366,788636,790446,0
2024/3/14,177.5,181,176,177.5,0,0,177.5,177.05,181.85,175.025,170.7625,8690,12406,22486,22407.6,22524.8,632,679,726.6,-23443,-101,752855,753215,754031,17047,16666,16576,19428,19469,19316,789331,789350,789923,0
2024/3/15,176,177.5,172,172,-5.5,-3.0986,177.2,176.45,181.425,174.925,170.6833,16744,12467,23514,22524,22590.3,475,633.6,683.3,-23804,-361,747965,752614,753177,16974,16850,16571,19643,19540,19349,784583,789004,789097,0
2024/3/18,174.5,187.5,174.5,187,15,8.7209,179.2,177.1,181.675,175.1083,170.6917,35898,17607,23357,22676.2,22697.6,591,610.4,660.1,-23538,266,759150,753847,753294,20199,17665,16868,20853,19850,19477,800202,791361,789639,0
2024/3/19,189,194.5,187,192.5,5.5,2.9412,181.3,178.55,181.675,175.3667,170.7083,42092,22938,22574,22833.4,22712.8,718,606.8,654.6,-23596,-58,765049,755599,754210,25470,19347,17701,20907,20036,19665,811427,794982,791575,0
2024/3/20,194.5,199,193,196.5,4,2.0779,185.1,180.8,181.975,175.6333,170.8083,38726,28430,21427,22671.6,22583.8,753,633.8,661,-23848,-252,773563,759717,756314,28123,21563,18965,20585,20284,19821,822273,801564,795100,0
2024/3/21,199.5,204,198,200,3.5,1.7812,189.6,183.55,182.5,175.9333,170.9042,33818,33455,21312,22436.8,22422.2,673,642,660.5,-23423,425,779487,765043,759129,30352,24224,20445,20593,20517,19993,830432,809784,799567,0
2024/3/22,200,200.5,195,200,0,0,195.2,186.2,183.05,176.3333,171.0417,18128,33732,21438,22021.6,22272.8,481,643.2,638.4,-23378,45,781254,771701,762158,31105,27050,21950,20719,20732,20136,833078,819483,804243,0
2024/3/25,199.5,199.5,195,198,-2,-1,197.4,188.3,183.55,176.725,171.1875,11562,28865,22028,21755.8,22216,20,529,569.7,-23155,223,782154,776302,765074,31544,29319,23492,20888,20739,20294,834586,826360,808861,0
2024/3/26,200,203,189.5,190,-8,-4.0404,196.9,189.1,183.25,177.0083,171.2625,24725,25391,21825,21606,22219.7,0,385.4,496.1,-23632,-477,779311,779154,767377,33353,30896,25121,20491,20656,20346,833155,830705,812844,0
2024/3/27,190,193,188.5,191.5,1.5,0.7895,195.9,190.5,183.875,177.2167,171.3708,11889,20024,21780,21676.6,22174.1,0,234.8,434.3,-23216,416,780690,780579,770148,33286,31928,26746,20469,20632,20458,834445,833140,817352,0
2024/3/28,191.5,193,188.5,190,-1.5,-0.7833,193.9,191.75,184.4,177.4667,171.4875,9019,15064,21913,21796.8,22116.8,0,100.2,371.1,-23262,-46,782204,781123,773083,32797,32417,28321,20383,20590,20553,835384,834130,821957,0
2024/3/29,190,195,189,191,1,0.5263,192.1,193.65,185.05,177.7333,171.6333,11512,13741,21904,21890,21955.8,69,17.8,330.5,-23411,-149,783645,781601,776651,32908,32778,29914,20066,20460,20596,836621,834839,827161,0
2024/4/1,192.5,199,192.5,193,2,1.0471,191.1,194.25,185.675,177.9917,171.7958,13434,14115,22921,22068.6,21912.2,117,37.2,283.1,-22983,428,785571,782285,779293,32677,33004,31162,20279,20338,20538,838528,835627,830993,0
2024/4/2,194,196.5,192,193.5,0.5,0.2591,191.8,194.35,186.45,178.25,171.9208,7890,10748,22048,22113.2,21859.6,147,66.6,226,-23088,-105,784829,783388,781271,32769,32888,31892,20172,20274,20465,837770,836550,833628,0
2024/4/3,191.5,194,189,192,-1.5,-0.7752,191.9,193.9,187.35,178.525,172.0583,7790,9929,21937,22144.6,21910.6,133,93.2,164,-23362,-274,784810,784212,782396,32222,32675,32302,20018,20184,20408,837051,837071,835106,0
2024/4/8,195.5,200,195,199,7,3.6458,193.7,193.8,188.675,178.9083,172.2667,22207,12566,22378,22237.6,22017.2,319,157,128.6,-23145,217,787214,785214,783169,33454,32806,32612,20654,20238,20414,841323,838259,836195,0
2024/4/9,200,200,192,193.5,-5.5,-2.7638,194.2,193.15,189.675,179.25,172.4417,11917,12647,22034,22263.6,22076.8,241,191.4,104.6,-22870,275,784998,785485,783543,32978,32820,32799,20092,20244,20352,838069,838549,836694,0
2024/4/10,193,195,191.5,191.5,-2,-1.0336,193.9,192.5,190.4,179.6083,172.6,6820,11324,21547,21988.8,22028.7,219,211.8,124.5,-22707,163,784357,785242,783763,32541,32793,32899,20024,20193,20265,836922,838228,836927,0
2024/4/11,190.5,193,189,192.5,1,0.5222,193.7,192.75,190.925,180.075,172.775,6086,10964,21333,21845.8,21979.5,229,228.2,147.4,-23089,-382,784855,785247,784318,32432,32726,32807,19819,20122,20198,837107,838095,837323,0
2024/4/12,191,195,189.5,194,1.5,0.7792,194.1,193,191.75,180.6417,172.9625,8136,11033,21097,21677.8,21911.2,223,246.2,169.7,-23074,15,785404,785366,784789,32222,32726,32700,19695,20057,20121,837322,838149,837610,0
2024/4/15,190,190,182,182.5,-11.5,-5.9278,190.8,192.25,192,181,173.075,21573,10906,20691,21340.4,21789,166,215.6,186.3,-23512,-438,781169,784157,784686,31723,32380,32593,18998,19726,19982,831891,836263,837261,0
2024/4/16,179.5,184,176,177,-5.5,-3.0137,187.5,190.85,192.25,181.2417,173.1792,15655,11654,19245,20782.6,21523.1,133,194,192.7,-24400,-888,780354,783228,784357,31494,32083,32452,18313,19370,19807,830162,834681,836615,0
2024/4/17,176,180.5,174,179,2,1.1299,185,189.45,191.85,181.5167,173.2833,16305,13551,19939,20461,21224.9,102,170.6,191.2,-23678,722,777167,781791,783516,31441,31863,32328,18308,19027,19610,826917,832680,835454,0
2024/4/18,177,180.5,176,178.5,-0.5,-0.2793,182.2,187.95,191.15,181.8167,173.4375,7781,13890,20440,20282.4,21064.1,117,148.2,188.2,-23441,237,776903,780200,782724,30754,31527,32127,18155,18694,19408,825812,830421,834258,0
2024/4/19,177,178.5,168,170,-8.5,-4.7619,177.4,185.75,189.825,182,173.5208,21153,16493,19511,19965.2,20821.5,109,125.4,185.8,-24219,-778,774014,777922,781644,29407,30964,31845,17308,18217,19137,820731,827103,832626,0
2024/4/22,170,171.5,166.5,167.5,-2.5,-1.4706,174.4,182.6,188.2,182.1333,173.575,11367,14452,18650,19557,20448.7,139,120,167.8,-24300,-81,774871,776662,780410,27969,30214,31297,17284,17874,18800,820125,824750,830506,0
2024/4/23,170.5,172.5,169,170,2.5,1.4925,173,180.25,186.7,182.2667,173.6708,9439,13209,18762,19460.4,20121.5,140,121.4,157.7,-23773,527,774815,775554,779391,27034,29322,30702,17519,17715,18543,819369,822591,828636,0
2024/4/24,178,187,177.5,187,17,10,174.6,179.8,186.15,182.7417,173.9208,21533,14254,18184,19109.4,19785.2,466,194.2,182.4,-23256,517,782493,776620,779205,27034,28440,30152,17355,17525,18276,826884,822585,827632,0
2024/4/25,190,194,183,184,-3,-1.6043,175.7,178.95,185.85,183.1917,174.1458,38615,20421,17349,18491.2,19386.8,334,237.6,192.9,-23467,-211,788836,779006,779603,26980,27686,29606,17314,17357,18025,833132,824048,827235,0
2024/4/26,186.5,187,180,182.5,-1.5,-0.8152,178.2,177.8,185.4,183.4083,174.425,17284,19647,17929,18174.8,19070,234,262.6,194,-23235,232,787207,781645,779783,26314,27067,29016,17717,17438,17828,831239,826150,826627,0
2024/4/29,183,185,181.5,184,1.5,0.8219,181.5,177.95,185.1,183.5583,174.7333,7223,18818,17744,17993.6,18775.3,249,284.6,202.3,-22557,678,787235,784118,780390,26003,26674,28444,17979,17577,17726,831218,828369,826559,0
2024/4/30,183,187,182,182,-2,-1.087,183.9,178.45,184.65,183.6833,175.0375,7722,18475,17745,17790.2,18625.3,230,302.6,212,-22678,-121,786284,786411,780983,25687,26404,27863,17966,17667,17691,829939,830483,826537,0
2024/5/2,180.5,183.5,178,178,-4,-2.1978,182.1,178.35,183.9,183.825,175.3292,10389,16246,18101,17773.6,18441.5,209,251.2,222.7,-22465,213,784031,786719,781669,25686,26135,27288,17901,17776,17650,827620,830630,826607,0
2024/5/3,180.5,181.5,176,176,-2,-1.1236,180.5,178.1,183.025,183.8333,175.5917,8305,10184,18242,17952.2,18221.7,232,230.8,234.2,-22629,-164,782040,785360,782183,25198,25778,26732,18058,17925,17641,825297,829063,826556,0
2024/5/6,179,185.5,178.5,184,8,4.5455,180.8,179.5,182.625,184.0417,175.8667,13361,9400,17464,17859.2,18017,369,257.8,260.2,-22394,235,784826,784883,783264,27106,25937,26502,18359,18053,17746,830292,828874,827512,0
2024/5/7,186,186.5,180.5,182,-2,-1.087,180.4,180.95,181.775,184.1083,176.0875,7545,9464,17543,17819,17906.3,295,267,275.8,-22596,-202,783864,784209,784163,27147,26165,26420,18027,18063,17820,829038,828438,828403,0
2024/5/8,181,190,179,189,7,3.8462,181.8,182.85,181.55,184.2917,176.3458,19833,11886,16548,17579.6,17684.9,488,318.6,310.6,-22665,-69,784920,783937,785174,31595,27347,26876,18390,18148,17907,834906,829431,829957,0
2024/5/9,188.5,194,187,190.5,1.5,0.7937,184.3,183.2,181.5,184.5333,176.6542,18210,13450,16299,17219.2,17496.4,585,393.8,322.5,-23075,-410,784928,784116,785417,34166,29043,27589,17987,18165,17970,837082,831324,830977,0
2024/5/10,189.5,191.5,187,190,-0.5,-0.2625,187.1,183.8,181.375,184.7417,176.95,8659,13521,16407,16852.2,17402.2,543,456,343.4,-22909,166,782763,784261,784810,34808,30965,28372,17832,18120,18022,835405,833345,831204,0
2024/5/13,189,190,185,186.5,-3.5,-1.8421,187.6,184.2,181,184.85,177.2167,8874,12624,16495,16658.4,17258.8,446,471.4,364.6,-22962,-53,781436,783583,784233,35330,32610,29273,17699,17987,18020,834467,834180,831527,0
2024/5/14,185,186,183,183.5,-3,-1.6086,187.9,184.15,181.05,184.9667,177.4875,7061,12527,16354,16420.6,17119.8,363,485,376,-22969,-7,779655,782741,783475,35094,34199,30182,18001,17982,18023,832750,834922,831680,0
2024/5/15,184,185,182,182.5,-1,-0.545,186.6,184.2,181.325,185,177.7083,7980,10156,16489,16408.8,16994.2,362,459.8,389.2,-22850,119,778950,781547,782742,33599,34600,30973,18054,17915,18031,830603,834062,831746,0
2024/5/16,186,188.5,183,183,0.5,0.274,185.1,184.7,181.525,185.0167,177.9583,9849,8484,16913,16531.6,16875.4,357,414.2,404,-22342,508,776764,779914,782015,33264,34420,31731,18265,17970,18068,828294,832304,831814,0
2024/5/17,183,184.5,181.5,183.5,0.5,0.2732,183.8,185.45,181.775,184.8667,178.2,4908,7734,16848,16619.8,16736,350,375.6,415.8,-22263,79,778154,778992,781627,33016,34061,32513,18410,18086,18103,829582,831140,832242,0
2024/5/20,182,183,179,180.5,-3,-1.6349,182.6,185.1,182.3,184.7,178.4125,10244,8008,16993,16719.4,16688.9,303,347,409.2,-22165,98,775119,777729,780656,32946,33584,33097,18498,18246,18117,826563,829559,831870,0
2024/5/21,181,183,179.5,182,1.5,0.831,182.3,185.1,183.025,184.575,178.6042,5655,7727,16949,16838.4,16629.5,307,335.8,410.4,-22347,-182,775386,776875,779808,32905,33146,33673,18565,18359,18171,826857,828380,831651,0
2024/5/22,181,184,180.5,182.5,0.5,0.2747,182.3,184.45,183.65,184.4667,178.7917,5952,7321,16973,16935.2,16672,310,325.4,392.6,-22163,184,774053,775896,778721,32534,32933,33767,18716,18491,18203,825304,827321,830691,0
2024/5/23,182,191,182,191,8.5,4.6575,183.9,184.5,183.85,184.5167,178.9792,21003,9552,16554,16863.4,16697.5,476,349.2,381.7,-22839,-676,783074,777158,778536,32640,32809,33614,19267,18692,18331,834982,828658,830481,0
2024/5/24,188.5,190,187,189,-2,-1.0471,185,184.4,184.1,184.4,179.1292,6896,9950,16409,16775.6,16697.7,532,385.6,380.6,-22717,122,782701,778067,778530,32623,32730,33395,19032,18816,18451,834357,829613,830376,0
2024/5/27,189.5,193,188,192,3,1.5873,187.3,184.95,184.575,184.6167,179.3292,9529,9807,16494,16675.8,16697.6,552,435.4,391.2,-22325,392,785003,780044,778886,32563,32653,33119,19487,19014,18630,837054,831711,830635,0
2024/5/28,191,193,188,192,0,0,189.3,185.8,184.975,184.825,179.5375,7173,10110,16584,16602.8,16720.6,532,480.4,408.1,-21785,540,783360,781639,779257,32355,32543,32845,19748,19251,18805,835464,833433,830907,0
2024/5/29,194,202.5,191,191,-1,-0.5208,191,186.65,185.425,185.0417,179.7583,35511,16022,18319,16872,16903.6,549,528.2,426.8,-21915,-130,784275,783683,779789,33756,32788,32861,20276,19563,19027,838308,836034,831677,0
2024/5/30,190.5,190.5,186,187.5,-3.5,-1.8325,190.3,187.1,185.9,185.1583,179.9042,10495,13920,17245,17010.2,16936.8,465,526,437.6,-22414,-499,782941,783656,780407,34102,33080,32944,19710,19651,19172,836754,836388,832523,0
2024/5/31,189,190.5,182.5,182.5,-5,-2.6667,189,187,186.225,185.2333,179.9667,16685,15878,17824,17293.2,17034.4,329,485.4,435.5,-22187,227,782407,783597,780832,30125,32581,32655,19261,19697,19257,831793,835875,832744,0
2024/6/3,187,193,187,188.5,6,3.2877,188.3,187.8,186.45,185.475,180.0625,12334,16439,17583,17511,17093.4,374,449.8,442.6,-22021,166,784779,783553,781798,28712,31810,32232,19752,19750,19382,833243,835113,833412,0
2024/6/4,189,190.5,186.5,187.5,-1,-0.5305,187.4,188.35,186.725,185.725,180.1583,10117,17028,17676,17729.4,17166.1,386,420.6,450.5,-22266,-245,782690,783419,782529,28936,31127,31835,19676,19735,19493,831304,834281,833857,0
2024/6/5,188,189,184,185.5,-2,-1.0667,186.3,188.65,186.55,185.925,180.2292,5606,11047,17745,17614.6,17243.3,370,384.8,456.5,-22509,-243,780183,782600,783142,28971,30170,31479,19512,19583,19573,828668,832353,834193,0
2024/6/6,187.5,192,187.5,187.5,2,1.0782,186.3,188.3,186.4,186.1,180.3625,8484,10645,17605,17686.6,17348.4,396,371,448.5,-22825,-316,780122,782037,782846,28973,29144,31112,19566,19554,19603,828661,830734,833561,0
2024/6/7,190,191,183.5,184,-3.5,-1.8667,186.6,187.8,186.1,186.1333,180.4792,11012,9510,18168,17755.4,17524.3,299,365,425.2,-22302,523,772889,780133,781865,28975,28914,30747,19209,19543,19620,821074,828591,832233,0
2024/6/11,184,185,182,182.5,-1.5,-0.8152,185.4,186.85,185.9,186.2167,180.5958,6471,8338,18369,17912.6,17711.8,294,349,399.4,-22748,-446,771316,777440,780497,28919,28955,30383,18951,19383,19567,819186,825779,830446,0
2024/6/12,183.5,189.5,183.5,185.5,3,1.6438,185,186.2,186,186.35,180.6875,10191,8352,18282,18033.8,17881.6,289,329.6,375.1,-22896,-148,774338,775770,779594,26475,28463,29795,19364,19321,19528,820178,823554,828918,0
2024/6/13,188,189,184,184,-1.5,-0.8086,184.7,185.5,186.075,186.55,180.7375,9198,9071,18636,18212,17913.3,264,308.4,346.6,-22742,154,773939,774521,778561,25967,27862,29016,18926,19204,19393,818833,821587,826970,0
2024/6/14,185,185.5,182,182.5,-1.5,-0.8152,183.7,185,186.05,186.475,180.7917,10551,9484,19189,18528.8,18107.7,208,270.8,320.9,-22443,299,771002,772697,777367,24815,27031,28087,18864,19063,19308,814682,818791,824763,0
2024/6/17,183.5,185,182,184,1.5,0.8219,183.7,185.15,186.075,186.3333,180.85,5031,8288,19169,18729,18242.2,228,256.6,310.8,-22303,140,770308,772181,776157,24381,26112,27513,18927,19007,19275,813617,817300,822945,0
2024/6/18,186,191.5,185,190,6,3.2609,185.2,185.3,186.55,186.225,180.9292,14740,9942,18775,18810.2,18361.4,307,259.2,304.1,-22277,26,776798,773278,775359,24736,25276,27115,19296,19076,19230,820831,817629,821704,0
2024/6/19,193,195,188.5,189,-1,-0.5263,185.9,185.45,186.9,186.0417,180.9875,11955,10295,18237,18801.2,18417.5,300,261.4,295.5,-22524,-247,777804,773971,774870,24443,24869,26666,19054,19014,19167,821302,817854,820704,0
2024/6/20,190.5,193,188.5,190.5,1.5,0.7937,187.2,185.95,187.3,185.8833,181.1083,5747,9604,18069,18687.8,18449.9,298,268.2,288.3,-21980,544,778110,774805,774663,24386,24553,26208,19196,19068,19136,821694,818426,820006,0
2024/6/21,188.5,189,185,187,-3.5,-1.8373,188.1,185.9,187.1,185.7,181.2125,11685,9831,18443,18538.6,18533.7,250,276.6,273.7,-21984,-4,775817,775768,774233,23728,24336,25683,19143,19124,19093,818689,819227,819009,0
2024/6/24,186.5,188,184,186,-1,-0.5348,188.5,186.1,186.95,185.6333,181.3208,6886,10202,18476,18400,18564.5,233,277.6,267.1,-22334,-350,776522,777011,774596,23019,24063,25088,19150,19168,19087,818691,820242,818771,0
