日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/10/2,16.35,16.45,16.3,16.45,0.05,0.3049,16.37,16.295,16.155,16.8575,18.7221,183,597,3556,3604.2,3537.3,5,5.6,4.2,-21822,97,37482,37442,37499,31,29,25,0,111,167,37514,37582,37691,0
2015/10/5,16.35,16.75,16.35,16.55,0.1,0.6079,16.38,16.31,16.19,16.8325,18.6775,511,366,3568,3578,3551,5,5.2,4.7,-21343,479,37551,37466,37501,31,30,27,560,112,167,38143,37608,37696,0
2015/10/6,16.65,16.7,16.45,16.45,-0.1,-0.6042,16.43,16.315,16.225,16.8067,18.6296,319,329,3537,3563.8,3559.3,7,5.4,5.4,-21332,11,37605,37502,37504,31,31,30,0,112,167,37637,37644,37701,0
2015/10/7,16.5,17,16.5,16.75,0.3,1.8237,16.52,16.385,16.275,16.7825,18.5867,1057,490,3729,3592.2,3585.3,7,5.8,5.4,-20932,400,37707,37559,37520,31,31,30,0,112,112,37739,37702,37662,0
2015/10/8,16.8,17.2,16.7,16.95,0.2,1.194,16.63,16.46,16.34,16.7642,18.5463,1680,750,3977,3673.4,3634.2,22,9.2,7.6,-21299,-367,37702,37610,37532,31,32,30,0,112,112,37734,37754,37674,0
2015/10/12,16.95,17.1,16.75,17.1,0.15,0.885,16.76,16.565,16.4,16.7508,18.5058,942,901,3875,3737.2,3670.7,24,13,9.3,-21020,279,37978,37710,37576,31,32,31,559,224,167,38569,37965,37774,0
2015/10/13,17.1,17.3,16.9,16.9,-0.2,-1.1696,16.83,16.605,16.4425,16.7325,18.4642,583,916,3735,3770.6,3674.3,26,17.2,11.2,-20811,209,37987,37797,37631,31,32,31,0,112,112,38019,37940,37774,0
2015/10/14,17,17,16.8,16.85,-0.05,-0.2959,16.91,16.67,16.47,16.7142,18.4246,322,916,3717,3806.6,3685.2,25,20.8,13.1,-20741,70,38032,37882,37692,31,32,31,0,112,112,38064,38026,37835,0
2015/10/15,16.7,17.2,16.7,17.05,0.2,1.1869,16.97,16.745,16.505,16.7033,18.3846,786,862,3646,3790,3691.1,7,20.8,13.3,-20563,178,38164,37974,37766,31,32,31,0,112,112,38196,38117,37910,0
2015/10/16,17.05,17.15,17,17.1,0.05,0.2933,17,16.815,16.5475,16.6942,18.3442,440,614,3742,3743,3708.2,8,18,13.6,-20423,140,38252,38084,37847,31,32,32,0,112,112,38284,38227,37991,0
2015/10/19,17.5,18,17.5,17.6,0.5,2.924,17.1,16.93,16.6125,16.6958,18.3075,2770,980,4045,3777,3757.1,29,19,16,-20280,143,38443,38177,37943,31,32,32,560,112,168,39035,38320,38143,0
2015/10/20,17.65,17.8,17.5,17.8,0.2,1.1364,17.28,17.055,16.6825,16.6975,18.2729,1197,1103,3841,3798.2,3784.4,27,19.2,18.2,-20002,278,38888,38357,38077,31,32,32,555,223,167,39475,38612,38276,0
2015/10/21,17.9,17.95,17.5,17.7,-0.1,-0.5618,17.45,17.18,16.7475,16.7008,18.235,543,1147,3801,3815,3810.8,28,19.8,20.3,-20109,-107,38843,38519,38201,31,32,32,0,223,167,38875,38774,38400,0
2015/10/22,17.7,17.7,17.4,17.65,-0.05,-0.2825,17.57,17.27,16.8275,16.7092,18.1979,775,1145,3632,3812.2,3801.1,28,24,22.4,-20079,30,38879,38662,38318,31,32,32,554,334,223,39465,39027,38572,0
2015/10/23,17.65,17.75,17.35,17.65,0,0,17.68,17.34,16.9,16.72,18.1613,633,1183,3579,3779.6,3761.3,18,26,22,-20022,57,38886,38789,38436,31,32,32,604,455,283,39522,39275,38751,0
2015/10/26,17.65,18.2,17.65,17.75,0.1,0.5666,17.71,17.405,16.985,16.73,18.125,1954,1020,3579,3686.4,3731.7,38,27.8,23.4,-19691,331,39323,38964,38571,31,32,32,625,468,290,39980,39464,38892,0
2015/10/27,17.75,17.95,17.7,17.7,-0.05,-0.2817,17.69,17.485,17.045,16.7358,18.0842,445,870,3548,3627.8,3713,44,31.2,25.2,-19879,-188,39385,39064,38710,31,32,32,0,357,290,39417,39452,39032,0
2015/10/28,17.65,17.7,17.6,17.6,-0.1,-0.565,17.67,17.56,17.115,16.7417,18.0421,199,801,3519,3571.4,3693.2,23,30.2,25,-20067,-188,39400,39175,38847,31,32,32,0,357,290,39432,39563,39169,0
2015/10/29,17.7,17.75,17.35,17.35,-0.25,-1.4205,17.61,17.59,17.1675,16.7458,18,337,713,3507,3546.4,3679.3,3,25.2,24.6,-20529,-462,39375,39274,38968,31,32,32,0,246,290,39407,39552,39290,0
2015/10/30,17.5,17.5,17.2,17.4,0.05,0.2882,17.56,17.62,17.2175,16.7525,17.9583,239,634,3512,3533,3656.3,2,22,24,-20621,-92,39409,39379,39084,31,32,32,627,250,353,40068,39661,39468,0
2015/11/2,17.4,17.6,17.4,17.45,0.05,0.2874,17.5,17.605,17.2675,16.7567,17.9217,258,295,3527,3522.6,3604.5,3,15,21.4,-20444,177,39351,39384,39174,31,32,32,0,125,297,39383,39542,39503,0
2015/11/3,17.5,17.65,17.5,17.55,0.1,0.5731,17.47,17.58,17.3175,16.7642,17.8829,237,254,3509,3514.8,3571.3,3,6.8,19,-20096,348,39440,39395,39230,31,32,32,0,125,241,39472,39553,39502,0
2015/11/4,17.55,17.75,17.45,17.6,0.05,0.2849,17.47,17.57,17.375,16.7733,17.8429,633,340,3522,3515.4,3543.4,3,2.8,16.5,-19629,467,39619,39439,39307,34,32,32,629,251,304,40283,39723,39643,0
2015/11/5,17.7,17.75,17.55,17.55,-0.05,-0.2841,17.51,17.56,17.415,16.7675,17.8067,277,328,3517,3517.4,3531.9,3,2.8,14,-19522,107,39699,39504,39389,34,33,32,0,251,249,39734,39788,39670,0
2015/11/6,17.75,17.75,17.4,17.4,-0.15,-0.8547,17.51,17.535,17.4375,16.7592,17.77,185,318,3481,3511.2,3522.1,3,3,12.5,-20019,-497,39666,39555,39467,34,34,33,626,251,251,40327,39840,39751,0
2015/11/9,17.55,17.55,17.2,17.2,-0.2,-1.1494,17.46,17.48,17.4425,16.7533,17.7342,194,305,3481,3502,3512.3,3,3,9,-20500,-481,39631,39611,39498,34,34,33,0,251,188,39666,39897,39719,0
2015/11/10,17.05,17.1,16.95,16.95,-0.25,-1.4535,17.34,17.405,17.445,16.7433,17.6954,377,333,3467,3493.6,3504.2,4,3.2,5,-20790,-290,39598,39643,39519,34,35,33,0,251,188,39633,39929,39741,0
2015/11/11,16.85,16.95,16.8,16.8,-0.15,-0.885,17.18,17.325,17.4425,16.73,17.6554,266,259,3465,3482.2,3498.8,4,3.4,3.1,-21361,-571,39546,39628,39534,34,35,34,0,125,188,39581,39788,39756,0
2015/11/12,16.7,17,16.7,16.9,0.1,0.5952,17.05,17.28,17.435,16.7175,17.6171,171,238,3457,3470.2,3493.8,8,4.4,3.6,-21431,-70,39503,39589,39547,34,35,34,625,250,251,40163,39874,39831,0
2015/11/13,17.35,17.8,17.2,17.35,0.45,2.6627,17.04,17.275,17.4475,16.7175,17.5821,907,383,3527,3479.4,3495.3,8,5.4,4.2,-21803,-372,39427,39541,39548,34,35,34,626,250,251,40088,39826,39833,0
2015/11/16,17.25,17.35,17.1,17.15,-0.2,-1.1527,17.03,17.245,17.425,16.7208,17.5458,386,421,3539,3491,3496.5,4,5.6,4.3,-22067,-264,39332,39482,39547,34,35,34,625,375,313,39992,39892,39894,0
2015/11/17,17.35,17.5,17.3,17.4,0.25,1.4577,17.12,17.23,17.405,16.7275,17.5117,264,398,3521,3501.8,3497.7,4,5.6,4.4,-21542,525,39386,39439,39541,34,35,35,0,375,313,39421,39849,39889,0
2015/11/18,17.4,17.6,17.25,17.5,0.1,0.5747,17.26,17.22,17.395,16.7392,17.4783,473,440,3545,3517.8,3500,4,5.6,4.5,-21816,-274,39543,39439,39534,34,35,35,0,375,250,39578,39849,39819,0
2015/11/19,17.6,17.75,17.55,17.7,0.2,1.1429,17.42,17.235,17.3975,16.7758,17.4471,493,504,3571,3540.6,3505.4,4,4.8,4.6,-21391,425,39692,39476,39533,34,35,35,0,250,250,39727,39761,39818,0
2015/11/20,17.85,17.85,17.6,17.6,-0.1,-0.565,17.47,17.255,17.395,16.8067,17.4171,292,381,3568,3548.8,3514.1,4,4,4.7,-21447,-56,39710,39533,39537,34,35,35,0,125,188,39745,39693,39760,0
2015/11/23,17.6,17.65,17.45,17.55,-0.05,-0.2841,17.55,17.29,17.385,16.8292,17.3821,302,364,3537,3548.4,3519.7,4,4,4.8,-21439,8,39750,39617,39549,34,35,35,0,0,188,39785,39651,39772,0
2015/11/24,17.55,17.55,17.3,17.5,-0.05,-0.2849,17.57,17.345,17.375,16.8442,17.3487,208,353,3512,3546.6,3524.2,4,4,4.8,-21883,-444,39759,39691,39565,34,35,35,0,0,188,39794,39726,39788,0
2015/11/25,17.6,17.6,17.3,17.4,-0.1,-0.5714,17.55,17.405,17.365,16.8492,17.3163,260,311,3488,3535.2,3526.5,4,4,4.8,-22241,-358,39766,39736,39587,34,35,35,0,0,188,39801,39771,39810,0
2015/11/26,17.45,17.55,17.35,17.4,0,0,17.49,17.455,17.3675,16.8758,17.2871,265,265,3497,3520.4,3530.5,4,4,4.4,-21842,399,39718,39741,39609,34,35,35,0,0,125,39753,39776,39769,0
2015/11/27,17.4,17.45,17.25,17.25,-0.15,-0.8621,17.42,17.445,17.36,16.8992,17.2575,335,274,3509,3508.6,3528.7,4,4,4,-22134,-292,39653,39730,39631,34,35,35,0,0,63,39688,39764,39729,0
2015/11/30,17.2,17.3,17,17.3,0.05,0.2899,17.37,17.46,17.3525,16.925,17.2287,357,285,3544,3510,3529.2,5,4.2,4.1,-22611,-477,39623,39704,39660,34,35,35,627,125,63,40285,39864,39758,0
2015/12/1,17.45,17.55,17.3,17.3,0,0,17.33,17.45,17.34,16.9492,17.2063,258,295,3581,3523.8,3535.2,5,4.4,4.2,-22086,525,39629,39678,39685,34,35,35,0,125,63,39664,39838,39782,0
2015/12/2,17.35,17.45,17.25,17.35,0.05,0.289,17.32,17.435,17.3275,16.9758,17.1825,242,291,3590,3544.2,3539.7,5,4.6,4.3,-22057,29,39615,39648,39692,34,35,35,0,125,63,39650,39808,39789,0
2015/12/3,17.25,17.35,17.25,17.25,-0.1,-0.5764,17.29,17.39,17.3125,17.0008,17.1596,221,282,3571,3559,3539.7,4,4.6,4.3,-22047,10,39601,39625,39683,34,35,35,0,125,63,39636,39785,39780,0
2015/12/4,17.25,17.4,17.2,17.35,0.1,0.5797,17.31,17.365,17.31,17.0292,17.1542,206,256,3604,3578,3543.3,4,4.6,4.3,-22183,-136,39636,39621,39675,34,35,35,0,125,63,39671,39781,39773,0
2015/12/7,17.35,17.7,17.25,17.6,0.25,1.4409,17.37,17.37,17.33,17.0575,17.1508,407,266,3596,3588.4,3549.2,4,4.4,4.3,-22037,146,39684,39633,39669,34,35,35,625,125,125,40344,39793,39829,0
2015/12/8,17.5,17.55,17.3,17.3,-0.3,-1.7045,17.37,17.35,17.3475,17.0783,17.1467,335,282,3611,3594.4,3559.1,4,4.2,4.3,-22506,-469,39658,39639,39659,34,35,35,0,125,125,39693,39799,39819,0
2015/12/9,17.45,17.45,17.2,17.25,-0.05,-0.289,17.35,17.335,17.37,17.0942,17.1429,280,289,3610,3598.4,3571.3,4,4,4.3,-23099,-593,39634,39643,39645,34,35,35,0,125,125,39669,39803,39805,0
2015/12/10,17.25,17.3,17.2,17.3,0.05,0.2899,17.36,17.325,17.39,17.11,17.1404,351,315,3655,3615.2,3587.1,4,4,4.3,-23241,-142,39557,39634,39629,34,35,35,0,125,125,39592,39794,39789,0
2015/12/11,17.25,17.3,17.1,17.1,-0.2,-1.1561,17.31,17.31,17.3775,17.1242,17.1363,551,384,3631,3620.6,3599.3,7,4.6,4.6,-23754,-513,39583,39624,39622,34,35,35,582,241,183,40200,39900,39841,0
2015/12/14,17,17.1,16.9,16.95,-0.15,-0.8772,17.18,17.275,17.3675,17.135,17.1304,434,390,3631,3627.6,3608,7,5.2,4.8,-24141,-387,39618,39610,39622,34,35,35,575,231,178,40228,39877,39835,0
2015/12/15,17,17.1,16.9,17,0.05,0.295,17.12,17.245,17.3475,17.145,17.1258,260,375,3605,3626.4,3610.4,8,6,5.1,-23788,353,39678,39614,39627,34,35,35,558,343,234,40271,39992,39896,0
2015/12/16,17.15,17.2,16.95,17.15,0.15,0.8824,17.1,17.225,17.33,17.1575,17.1221,249,369,3588,3622,3610.2,3,5.8,4.9,-23367,421,39735,39635,39639,34,35,35,0,343,234,39770,40012,39908,0
2015/12/17,17.15,17.3,17.1,17.15,0,0,17.07,17.215,17.3025,17.1758,17.115,230,344,3563,3603.6,3609.4,3,5.6,4.8,-22890,477,39721,39667,39651,34,35,35,0,343,234,39756,40045,39920,0
2015/12/18,17.15,17.2,16.45,16.45,-0.7,-4.0816,16.94,17.125,17.245,17.18,17.105,422,319,3545,3586.4,3603.5,0,4.2,4.4,-23002,-112,39480,39647,39635,34,35,35,571,341,291,40086,40022,39961,0
2015/12/21,16.8,17,16.8,16.95,0.5,3.0395,16.94,17.06,17.215,17.195,17.0975,399,312,3544,3569,3598.3,2,3.2,4.2,-22781,221,39557,39635,39623,34,35,35,0,226,229,39592,39895,39886,0
2015/12/22,16.95,17.05,16.85,16.85,-0.1,-0.59,16.91,17.015,17.1825,17.2008,17.0863,429,345,3524,3552.8,3589.6,2,2,4,-22916,-135,39543,39608,39611,34,35,35,0,114,229,39578,39757,39874,0
2015/12/23,16.9,17.1,16.9,17,0.15,0.8902,16.88,16.99,17.1625,17.2142,17.0767,329,361,3517,3538.6,3580.3,2,1.8,3.8,-22864,52,39602,39581,39608,34,35,35,0,114,229,39637,39730,39871,0
2015/12/24,17,17.15,16.95,17,0,0,16.85,16.96,17.1425,17.2258,17.0675,302,376,3499,3525.8,3564.7,0,1.2,3.4,-23021,-157,39649,39567,39617,34,35,35,0,114,229,39684,39716,39881,0
2015/12/25,17,17,16.75,16.9,-0.1,-0.5882,16.94,16.94,17.125,17.2342,17.0588,702,432,3507,3518.2,3552.3,0,1.2,2.7,-22670,351,39746,39620,39634,34,35,35,574,115,228,40355,39770,39896,0
2015/12/28,16.9,16.9,16.7,16.75,-0.15,-0.8876,16.9,16.92,17.0975,17.2392,17.0483,745,501,3497,3508.8,3538.9,0,0.8,2,-22813,-143,39787,39666,39650,64,41,38,0,115,170,39852,39822,39859,0
2015/12/29,16.8,16.9,16.6,16.7,-0.05,-0.2985,16.87,16.89,17.0675,17.2417,17.0371,753,566,3689,3541.8,3547.3,0,0.4,1.2,-23093,-280,39858,39729,39669,93,53,44,0,115,115,39952,39897,39827,0
2015/12/30,16.8,16.9,16.5,16.75,0.05,0.2994,16.82,16.85,17.0375,17.2467,17.0267,1015,703,3743,3587,3562.8,0,0,0.9,-23099,-6,39974,39804,39692,93,64,50,589,233,173,40657,40101,39915,0
2015/12/31,16.8,17,16.8,16.9,0.15,0.8955,16.8,16.825,17.02,17.2492,17.0158,376,718,3713,3629.8,3577.8,0,0,0.6,-22871,228,40070,39888,39727,93,76,55,591,351,233,40755,40315,40015,0
2016/1/4,16.9,16.9,16.75,16.85,-0.05,-0.2959,16.79,16.865,16.995,17.2475,17.0058,331,644,3690,3666.4,3592.3,0,0,0.6,-23460,-589,40042,39947,39784,135,96,66,589,354,234,40767,40397,40084,0
2016/1/5,16.8,16.9,16.75,16.85,0,0,16.81,16.855,16.9575,17.2433,16.9971,252,545,3689,3704.8,3606.8,0,0,0.4,-23797,-337,39981,39986,39826,135,111,76,587,471,293,40704,40568,40195,0
2016/1/6,16.85,16.95,16.8,16.9,0.05,0.2967,16.85,16.86,16.9375,17.2433,16.9879,676,530,3593,3685.6,3613.7,2,0.4,0.4,-24248,-451,39955,40005,39867,135,119,86,0,471,293,40091,40596,40246,0
2016/1/7,16.9,16.9,16.55,16.6,-0.3,-1.7751,16.82,16.82,16.905,17.2392,16.9767,527,432,3568,3650.6,3618.8,0,0.4,0.2,-24911,-663,39869,39984,39894,135,127,96,0,353,293,40005,40465,40283,0
2016/1/8,16.55,16.75,16.5,16.7,0.1,0.6024,16.78,16.79,16.875,17.2333,16.9683,254,408,3562,3620.4,3625.1,0,0.4,0.2,-24386,525,39877,39946,39917,135,136,106,0,235,293,40013,40317,40316,0
2016/1/11,16.9,16.9,16.55,16.6,-0.1,-0.5988,16.73,16.76,16.85,17.225,16.9596,444,430,3461,3574.6,3620.5,0,0.4,0.2,-24968,-582,39795,39896,39922,135,136,116,581,234,294,40512,40266,40331,0
2016/1/12,16.7,16.8,16.55,16.55,-0.05,-0.3012,16.67,16.74,16.83,17.2075,16.9517,364,453,3461,3529,3616.9,0,0.4,0.2,-25348,-380,39761,39852,39919,135,136,123,0,116,294,39897,40104,40336,0
2016/1/13,16.6,16.8,16.45,16.55,0,0,16.6,16.725,16.8075,17.1867,16.9421,631,444,3455,3501.4,3593.5,0,0,0.2,-25121,227,39717,39804,39905,135,136,127,583,233,352,40435,40173,40384,0
2016/1/14,16.45,16.5,16.3,16.4,-0.15,-0.9063,16.56,16.69,16.77,17.165,16.9329,418,422,3447,3477.2,3563.9,1,0.2,0.3,-25662,-541,39667,39764,39874,135,136,132,0,233,293,39802,40133,40299,0
2016/1/15,16.5,16.6,16.45,16.45,0.05,0.3049,16.51,16.645,16.735,17.145,16.9271,222,415,3441,3453,3536.7,1,0.4,0.4,-25715,-53,39684,39725,39835,130,135,135,0,233,234,39814,40093,40205,0
2016/1/18,16.3,17.2,16.3,17.1,0.65,3.9514,16.61,16.67,16.7675,17.1358,16.9279,1392,605,3507,3462.2,3518.4,22,4.8,2.6,-25134,581,39700,39706,39801,130,134,135,566,230,232,40397,40070,40168,0
2016/1/19,17,17,16.7,16.9,-0.2,-1.1696,16.68,16.675,16.765,17.1217,16.9258,686,669,3513,3472.6,3500.8,21,9,4.7,-24837,297,39848,39724,39788,130,133,134,586,347,232,40565,40203,40154,0
2016/1/20,16.9,16.9,16.55,16.6,-0.3,-1.7751,16.69,16.645,16.7525,17.1033,16.9196,378,619,3473,3476.2,3488.8,21,13.2,6.6,-25453,-616,39886,39758,39781,124,131,133,584,347,290,40595,40235,40204,0
2016/1/21,16.75,16.75,16.6,16.6,0,0,16.73,16.645,16.7325,17.0867,16.9142,309,597,3467,3480.2,3478.7,20,17,8.6,-25638,-185,39901,39804,39784,124,128,132,583,464,348,40609,40397,40265,0
2016/1/22,16.75,16.8,16.6,16.65,0.05,0.3012,16.77,16.64,16.715,17.075,16.9104,203,593,3467,3485.4,3469.2,20,20.8,10.6,-25404,234,39917,39851,39788,124,127,131,0,464,348,40042,40442,40268,0
2016/1/25,16.75,16.9,16.7,16.7,0.05,0.3003,16.69,16.65,16.705,17.0633,16.9079,406,396,3454,3474.8,3468.5,20,20.4,12.6,-24776,628,40018,39915,39811,124,126,130,589,469,349,40732,40509,40290,0
2016/1/26,16.75,17.05,16.75,16.9,0.2,1.1976,16.69,16.685,16.7125,17.0542,16.9054,367,332,3468,3465.8,3469.2,20,20.2,14.6,-25071,-295,40018,39949,39836,124,125,129,0,351,349,40143,40425,40314,0
2016/1/27,17,17.1,16.85,16.95,0.05,0.2959,16.76,16.725,16.725,17.0442,16.9042,190,295,3432,3457.6,3466.9,20,20,16.6,-25143,-72,40043,39980,39869,124,125,128,0,234,291,40168,40339,40287,0
2016/1/28,17.05,17.05,16.95,16.95,0,0,16.83,16.78,16.735,17.0333,16.9033,324,298,3450,3454.2,3467.2,20,20,18.5,-24802,341,40095,40019,39912,124,125,127,0,118,291,40220,40262,40329,0
2016/1/29,17,17.1,16.85,17,0.05,0.295,16.9,16.835,16.74,17.0242,16.8958,514,360,3412,3443.2,3464.3,20,20,20.4,-24349,453,40218,40079,39965,124,125,126,0,118,291,40343,40322,40382,0
2016/1/30,17.2,17.25,17.05,17.1,0.1,0.5882,16.98,16.835,16.7525,17.0192,16.8892,306,340,3393,3431,3452.9,20,20,20.2,-23843,506,40218,40119,40017,130,126,126,593,119,294,40942,40364,40437,0
2016/2/1,17,17.15,16.9,16.9,-0.2,-1.1696,16.98,16.835,16.755,17.0142,16.8838,366,340,3381,3413.6,3439.7,20,20,20.1,-23940,-97,40288,40173,40061,88,119,122,591,237,294,40968,40529,40477,0
2016/2/2,16.9,17,16.9,16.95,0.05,0.2959,16.98,16.87,16.7575,17.0142,16.8788,168,335,3373,3401.8,3429.7,20,20,20,-23950,-10,40309,40226,40103,88,112,118,0,237,236,40398,40575,40457,0
2016/2/3,16.95,17,16.85,16.95,0,0,16.98,16.905,16.775,17.0167,16.8733,200,310,3358,3383.4,3418.8,20,20,20,-24321,-371,40309,40269,40144,88,104,115,588,354,236,40986,40728,40495,0
2016/2/15,17.3,17.85,17.15,17.6,0.65,3.8348,17.1,17,16.82,17.0283,16.8729,1706,549,3471,3395.2,3419.2,26,21.2,20.6,-24187,134,40310,40288,40183,88,97,111,0,354,236,40399,40739,40531,0
2016/2/16,17.8,18,17.65,17.85,0.25,1.4205,17.25,17.115,16.8825,17.0367,16.8771,1293,746,3287,3374,3402.5,26,22.4,21.2,-23632,555,40422,40328,40224,88,89,107,588,353,236,41099,40771,40567,0
2016/2/17,18,18,17.7,17.75,-0.1,-0.5602,17.42,17.2,16.9425,17.0467,16.8838,697,812,3321,3362,3387.8,26,23.6,21.8,-23641,-9,40441,40359,40266,88,89,104,0,235,236,40530,40683,40606,0
2016/2/18,17.85,17.95,17.65,17.7,-0.05,-0.2817,17.57,17.275,17,17.0517,16.8896,794,938,3326,3352.6,3377.2,26,24.8,22.4,-23258,383,40429,40383,40305,88,89,100,0,235,236,40518,40707,40641,0
2016/2/19,17.75,18.55,17.7,18.5,0.8,4.5198,17.88,17.43,17.105,17.0683,16.9038,3711,1640,3801,3441.2,3412.3,71,35,27.5,-23181,77,40454,40412,40341,88,89,97,0,118,236,40543,40618,40673,0
2016/2/22,18.6,19.05,18.55,19,0.5,2.7027,18.16,17.63,17.2325,17.09,16.9329,2761,1851,3721,3491.2,3443.2,87,47.2,34.2,-23079,102,40427,40435,40362,88,89,93,588,235,295,41104,40759,40749,0
2016/2/23,19,19.1,18.75,18.8,-0.2,-1.0526,18.35,17.8,17.3175,17.11,16.9583,1933,1979,3506,3535,3454.5,52,52.4,37.4,-22782,297,40851,40521,40425,88,89,89,586,235,294,41526,40845,40808,0
2016/2/24,18.9,18.95,18.5,18.55,-0.25,-1.3298,18.51,17.965,17.4,17.1267,16.9779,2011,2242,3747,3620.2,3491.1,41,55.4,39.5,-23131,-349,41084,40650,40504,88,89,89,0,235,235,41173,40973,40828,0
2016/2/25,18.6,18.85,18.6,18.8,0.25,1.3477,18.73,18.15,17.51,17.1483,16.9963,955,2274,3577,3670.4,3511.5,38,57.8,41.3,-22890,241,41270,40818,40601,88,89,89,0,235,235,41359,41142,40924,0
2016/2/26,18.9,19.15,18.9,19,0.2,1.0638,18.83,18.355,17.63,17.175,17.0121,1516,1835,3560,3622.2,3531.7,40,51.6,43.3,-22537,353,41563,41040,40726,88,89,89,0,235,176,41652,41363,40991,0
2016/3/1,19.2,19.2,19,19.2,0.2,1.0526,18.87,18.515,17.7575,17.205,17.0404,798,1442,3436,3565.2,3528.2,39,42,44.6,-22148,389,41700,41294,40865,88,89,89,0,117,176,41789,41500,41130,0
2016/3/2,19.3,19.4,18.85,18.9,-0.3,-1.5625,18.89,18.62,17.8675,17.2325,17.0658,1313,1318,3302,3524.4,3529.7,39,39.4,45.9,-21872,276,41842,41493,41007,88,89,89,589,118,176,42520,41699,41272,0
2016/3/3,18.85,19.05,18.8,18.9,0,0,18.96,18.735,17.9675,17.2592,17.0921,1101,1136,3488,3472.6,3546.4,36,38.4,46.9,-21764,108,41996,41675,41162,88,89,89,0,118,176,42085,41882,41427,0
2016/3/4,19.05,19.4,18.95,19.3,0.4,2.1164,19.06,18.895,18.085,17.2925,17.1208,3368,1619,3478,3452.8,3561.6,62,43.2,50.5,-21401,363,42125,41846,41332,88,89,89,0,118,176,42214,42053,41597,0
2016/3/7,19.5,19.75,19.25,19.3,0,0,19.12,18.975,18.2025,17.325,17.1504,2244,1764,3590,3458.8,3540.5,85,52.2,51.9,-21285,116,42083,41950,41495,88,89,89,0,118,176,42172,42156,41760,0
2016/3/8,19.25,19.3,18.95,19,-0.3,-1.5544,19.08,18.975,18.3025,17.3542,17.1775,1342,1873,3778,3527.2,3546.2,60,56.4,49.2,-21307,-22,42032,42016,41655,88,89,89,614,241,179,42735,42346,41923,0
2016/3/9,19,19.15,18.9,19,0,0,19.1,18.995,18.3975,17.3817,17.2054,1206,1852,3908,3648.4,3586.4,29,54.4,46.9,-21508,-201,42074,42063,41778,88,89,89,0,123,120,42163,42274,41987,0
2016/3/10,18.95,19.05,18.65,18.75,-0.25,-1.3158,19.07,19.015,18.49,17.4008,17.2292,1895,2011,4282,3807.2,3639.9,23,51.8,45.1,-21407,101,42237,42111,41893,88,89,89,644,252,185,42970,42451,42166,0
2016/3/11,18.7,18.85,18.55,18.75,0,0,18.96,19.01,18.58,17.425,17.2517,1044,1546,4253,3962.2,3707.5,20,43.4,43.3,-21292,115,42278,42142,41994,88,89,89,658,383,251,43025,42614,42333,0
2016/3/14,18.75,19,18.65,18.75,0,0,18.85,18.985,18.67,17.45,17.2721,1004,1298,4153,4074.8,3766.8,20,30.4,41.3,-21104,188,42271,42179,42065,88,89,89,0,383,251,42360,42651,42404,0
2016/3/15,18.75,18.9,18.6,18.6,-0.15,-0.8,18.77,18.925,18.72,17.4717,17.2908,1016,1233,3990,4117.2,3822.2,21,22.6,39.5,-21752,-648,42344,42242,42129,88,89,89,668,394,317,43101,42724,42535,0
2016/3/16,18.6,18.9,18.6,18.85,0.25,1.3441,18.74,18.92,18.77,17.5008,17.3125,957,1183,4007,4137,3892.7,51,27,40.7,-21183,569,42711,42369,42216,88,89,89,672,529,326,43472,42986,42630,0
2016/3/17,19,19.05,18.7,18.7,-0.15,-0.7958,18.73,18.9,18.8175,17.53,17.3325,838,971,4131,4106.8,3957,51,32.6,42.2,-21440,-257,42529,42427,42269,88,89,89,0,400,326,42618,42916,42684,0
2016/3/18,18.75,18.95,18.75,18.75,0.05,0.2674,18.73,18.845,18.87,17.5592,17.3521,1383,1039,4178,4091.8,4027,51,38.8,41.1,-21172,268,42579,42487,42314,88,89,89,0,268,326,42668,42844,42729,0
2016/3/21,18.95,19,18.75,18.95,0.2,1.0667,18.77,18.81,18.8925,17.5892,17.3733,724,983,4398,4140.8,4107.8,49,44.6,37.5,-21085,87,42531,42539,42359,88,89,89,0,268,326,42620,42896,42774,0
2016/3/22,19,19,18.9,18.95,0,0,18.84,18.805,18.89,17.6192,17.3975,941,968,4482,4239.2,4178.2,48,50,36.3,-21299,-214,42825,42636,42439,88,89,89,671,269,331,43585,42993,42859,0
2016/3/23,18.95,19,18.75,18.75,-0.2,-1.0554,18.82,18.78,18.8875,17.6575,17.4188,694,916,4470,4331.8,4234.4,46,49,38,-21466,-167,43002,42694,42531,88,89,89,0,134,331,43091,42917,42951,0
2016/3/24,18.75,18.85,18.65,18.7,-0.05,-0.2667,18.82,18.775,18.895,17.6867,17.4408,590,866,4463,4398.2,4252.5,47,48.2,40.4,-21740,-274,43081,42804,42616,88,89,89,0,134,267,43170,43027,42971,0
2016/3/25,18.75,18.95,18.75,18.95,0.25,1.3369,18.86,18.795,18.9025,17.7217,17.4613,501,690,4456,4453.8,4272.8,46,47.2,43,-21835,-95,43142,42917,42702,88,89,89,669,268,268,43900,43273,43059,0
