日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/5/13,29.55,29.55,29.15,29.15,-0.55,-1.8519,29.7,29.87,30.625,30.5958,31.0433,45,40,1776,1780,1795.9,0,0,0,-36838,-368,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/5/14,30.8,30.8,29.1,29.55,0.4,1.3722,29.64,29.825,30.5175,30.5908,31.0583,46,43,1783,1779.6,1792.1,0,0,0,-36845,-7,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/5/15,29.5,29.9,29.2,29.3,-0.25,-0.846,29.5,29.74,30.3975,30.5875,31.0667,21,40.8,1787,1781.2,1789.3,0,0,0,-36543,302,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/5/16,29.3,29.35,28.85,29.15,-0.15,-0.5119,29.37,29.64,30.24,30.5608,31.0725,56,42.6,1791,1783.4,1786.6,0,0,0,-36828,-285,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/5/17,29.3,29.3,28,28.3,-0.85,-2.916,29.09,29.47,30.075,30.5292,31.0742,99,53.4,1801,1787.6,1784.8,0,0,0,-37160,-332,69,68,68,0,0,0,0,0,0,69,68,68,0
2019/5/20,28.6,28.6,28,28.2,-0.1,-0.3534,28.9,29.3,29.905,30.495,31.07,34,51.2,1796,1791.6,1785.8,0,0,0,-37381,-221,69,68,68,0,0,0,0,0,0,69,69,68,0
2019/5/21,28.2,28.55,28.15,28.5,0.3,1.0638,28.69,29.165,29.755,30.4717,31.0667,42,50.4,1796,1794.2,1786.9,0,0,0,-37057,324,69,69,68,0,0,0,0,0,0,69,69,69,0
2019/5/22,28.5,28.65,28.3,28.65,0.15,0.5263,28.56,29.03,29.6325,30.4425,31.0612,36,53.4,1807,1798.2,1789.7,0,0,0,-37046,11,69,69,68,0,0,0,0,0,0,69,69,69,0
2019/5/23,29.2,30,28.7,29.05,0.4,1.3962,28.54,28.955,29.53,30.4217,31.0533,96,61.4,1807,1801.4,1792.4,0,0,0,-37388,-342,69,69,68,0,0,0,0,0,0,69,69,69,0
2019/5/24,29.3,29.45,28.6,28.8,-0.25,-0.8606,28.64,28.865,29.4275,30.3992,31.0458,38,49.2,1808,1802.8,1795.2,0,0,0,-37358,30,69,69,69,0,0,0,0,0,0,69,69,69,0
2019/5/27,28.95,28.95,28.3,28.85,0.05,0.1736,28.77,28.835,29.3525,30.3792,31.0362,38,50,1803,1804.2,1797.9,0,0,0,-37414,-56,69,69,69,0,0,0,0,0,0,69,69,69,0
2019/5/28,28.9,28.9,28.3,28.5,-0.35,-1.2132,28.77,28.73,29.2775,30.3558,31.0212,57,53,1801,1805.2,1799.7,0,0,0,-37273,141,69,69,69,0,0,0,0,0,0,69,69,69,0
2019/5/29,28.2,28.4,28.15,28.2,-0.3,-1.0526,28.68,28.62,29.18,30.3283,31.0054,21,50,1803,1804.4,1801.3,0,0,0,-37375,-102,69,69,69,0,0,0,0,0,0,69,69,69,0
2019/5/30,28.45,28.45,28.05,28.15,-0.05,-0.1773,28.5,28.52,29.08,30.2975,30.9871,67,44.2,1812,1805.4,1803.4,0,0,0,-37087,288,69,69,69,0,0,0,0,0,0,69,69,69,0
2019/5/31,28,28.5,28,28.4,0.25,0.8881,28.42,28.53,29,30.2733,30.97,38,44.2,1805,1804.8,1803.8,0,0,0,-36785,302,69,69,69,0,0,0,0,0,0,69,69,69,0
2019/6/3,28.4,28.6,28.25,28.35,-0.05,-0.1761,28.32,28.545,28.9225,30.2367,30.9512,26,41.8,1801,1804.4,1804.3,0,0,0,-37072,-287,69,69,69,0,0,0,0,0,0,69,69,69,0
2019/6/4,28.2,28.8,28.2,28.4,0.05,0.1764,28.3,28.535,28.85,30.2092,30.9262,50,40.4,1797,1803.6,1804.4,0,0,0,-37187,-115,69,69,69,0,0,0,0,0,0,69,69,69,0
2019/6/5,28.4,28.45,28.2,28.35,-0.05,-0.1761,28.33,28.505,28.7675,30.185,30.8967,28,41.8,1796,1802.2,1803.3,0,0,0,-37148,39,69,69,69,0,0,0,0,0,0,69,69,69,0
2019/6/6,28.3,28.3,27.9,28.1,-0.25,-0.8818,28.32,28.41,28.6825,30.1492,30.8567,41,36.6,1796,1799,1802.2,0,0,0,-37328,-180,68,69,69,0,0,0,0,0,0,68,69,69,0
2019/6/10,28.2,28.25,28.05,28.05,-0.05,-0.1779,28.25,28.335,28.6,30.1108,30.8183,37,36.4,1795,1797,1800.9,0,0,0,-37061,267,68,69,69,0,0,0,0,0,0,68,69,69,0
2019/6/11,28,28.25,27.95,28.25,0.2,0.713,28.23,28.275,28.555,30.0792,30.7821,76,46.4,1813,1799.4,1801.9,0,0,0,-37002,59,68,68,69,0,0,0,0,0,0,68,68,69,0
2019/6/12,28.25,28.6,28.25,28.6,0.35,1.2389,28.27,28.285,28.5075,30.0533,30.7496,37,43.8,1815,1803,1803.3,0,0,0,-36955,47,68,68,69,0,0,0,0,0,0,68,68,69,0
2019/6/13,28.7,29.25,28.65,28.85,0.25,0.8741,28.37,28.35,28.485,30.0342,30.7192,109,60,1869,1817.6,1809.9,0,0,0,-37010,-55,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/6/14,28.95,29.1,28.85,29.1,0.25,0.8666,28.57,28.445,28.4825,30.0192,30.6908,16,55,1870,1832.4,1815.7,0,0,0,-36998,12,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/6/17,29.1,29.15,28.8,29.15,0.05,0.1718,28.79,28.52,28.525,30.0067,30.6633,17,51,1880,1849.4,1823.2,0,0,0,-36962,36,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/6/18,29.2,29.2,28.85,29.1,-0.05,-0.1715,28.96,28.595,28.57,29.9933,30.6308,14,38.6,1879,1862.6,1831,0,0,0,-37092,-130,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/6/19,29,29,28.65,28.65,-0.45,-1.5464,28.97,28.62,28.5775,29.9708,30.5879,76,46.4,1864,1872.4,1837.7,0,0,0,-36734,358,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/6/20,28.9,28.9,28.4,28.6,-0.05,-0.1745,28.92,28.645,28.575,29.9267,30.5429,43,33.2,1870,1872.6,1845.1,0,0,0,-36506,228,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/6/21,28.6,28.6,28.2,28.35,-0.25,-0.8741,28.77,28.67,28.54,29.8517,30.4975,58,41.6,1864,1871.4,1851.9,0,0,0,-36570,-64,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/6/24,28.55,28.55,28.1,28.2,-0.15,-0.5291,28.58,28.685,28.51,29.7808,30.4542,23,42.8,1866,1868.6,1859,0,0,0,-36488,82,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/6/25,28.2,28.45,28.05,28.2,0,0,28.4,28.68,28.4775,29.7158,30.4104,66,53.2,1882,1869.2,1865.9,0,0,0,-36765,-277,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/6/26,28.3,28.65,28.2,28.65,0.45,1.5957,28.4,28.685,28.485,29.6642,30.3717,57,49.4,1899,1876.2,1874.3,0,0,0,-36746,19,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/6/27,28.6,28.8,28.5,28.8,0.15,0.5236,28.44,28.68,28.515,29.6208,30.3325,64,53.6,1940,1890.2,1881.4,0,0,0,-36548,198,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/6/28,28.8,28.85,28.5,28.8,0,0,28.53,28.65,28.5475,29.585,30.2933,39,49.8,1952,1907.8,1889.6,0,0,0,-36567,-19,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/7/1,28.9,28.9,28.6,28.65,-0.15,-0.5208,28.62,28.6,28.56,29.5492,30.25,36,52.4,1958,1926.2,1897.4,0,0,0,-36228,339,68,68,68,0,0,0,0,0,0,68,68,68,0
2019/7/2,28.75,28.95,28.6,28.9,0.25,0.8726,28.76,28.58,28.5875,29.5158,30.2096,73,53.8,1908,1931.4,1900.3,0,0,0,-36064,164,88,72,70,0,0,0,0,0,0,88,72,70,0
2019/7/3,28.95,29.05,28.6,28.95,0.05,0.173,28.82,28.61,28.615,29.4817,30.1696,88,60,1859,1923.4,1899.8,0,0,0,-36145,-81,88,76,72,0,0,0,0,0,0,88,76,72,0
2019/7/4,28.95,29.15,28.9,29.15,0.2,0.6908,28.89,28.665,28.655,29.4475,30.13,29,53,1861,1907.6,1898.9,0,0,0,-35893,252,88,80,74,0,0,0,0,0,0,88,80,74,0
2019/7/5,29.25,29.8,29.15,29.8,0.65,2.2298,29.09,28.81,28.74,29.4258,30.095,72,59.6,1864,1890,1898.9,0,0,0,-35698,195,92,85,76,0,0,0,0,0,0,92,85,76,0
2019/7/8,30.9,32.4,30.3,32,2.2,7.3826,29.76,29.19,28.9375,29.4342,30.0862,840,220.4,1937,1885.8,1906,0,0,0,-35808,-110,93,90,79,0,0,0,0,0,0,93,90,79,0
2019/7/9,32.05,32.65,31.5,31.7,-0.3,-0.9375,30.32,29.54,29.11,29.43,30.0833,464,298.6,1940,1892.2,1911.8,0,0,0,-35901,-93,88,90,81,0,0,0,0,0,0,88,90,81,0
2019/7/10,31.7,32.1,31.25,31.4,-0.3,-0.9464,30.81,29.815,29.25,29.425,30.0779,192,319.4,1958,1912,1917.7,0,0,0,-35758,143,88,90,83,0,0,0,0,0,0,88,90,83,0
2019/7/11,31.75,32.15,31.3,32,0.6,1.9108,31.38,30.135,29.4075,29.43,30.0758,349,383.4,1965,1932.8,1920.2,0,0,0,-35716,42,92,91,85,0,0,0,0,0,0,92,91,85,0
2019/7/12,32.2,32.5,31.5,31.7,-0.3,-0.9375,31.76,30.425,29.5375,29.42,30.0729,152,399.4,1985,1957,1923.5,0,0,0,-35700,16,70,86,86,0,0,0,0,0,0,70,86,86,0
2019/7/15,31.9,32.05,31.6,31.6,-0.1,-0.3155,31.68,30.72,29.66,29.42,30.0737,114,254.2,1982,1966,1925.9,0,0,0,-35565,135,70,82,86,0,0,0,0,0,0,70,82,86,0
2019/7/16,31.45,31.8,31.4,31.4,-0.2,-0.6329,31.62,30.97,29.775,29.4167,30.0687,81,177.6,1983,1974.6,1933.4,0,0,0,-35561,4,70,78,84,0,0,0,0,0,0,70,78,84,0
2019/7/17,31.4,31.8,31.4,31.45,0.05,0.1592,31.63,31.22,29.915,29.4158,30.0625,97,158.6,2001,1983.2,1947.6,0,0,0,-35667,-106,70,74,82,0,0,0,0,0,0,70,74,82,0
2019/7/18,31.75,32,31.3,31.9,0.45,1.4308,31.61,31.495,30.08,29.4292,30.0604,433,175.4,2100,2010.2,1971.5,0,0,0,-35797,-130,73,71,81,0,0,0,0,0,0,73,71,81,0
2019/7/19,30.5,30.95,30.4,30.4,-1.5,-4.7022,31.35,31.555,30.1825,29.4175,30.0496,276,200.2,2085,2030.2,1993.6,0,0,0,-35644,153,69,70,78,0,0,0,0,0,0,69,70,78,0
2019/7/22,30.45,31,30.45,30.6,0.2,0.6579,31.15,31.415,30.3025,29.4133,30.0421,193,216,2127,2059.2,2012.6,0,0,0,-35561,83,74,71,76,0,0,0,0,0,0,74,71,76,0
2019/7/23,30.8,30.8,30.55,30.6,0,0,30.99,31.305,30.4225,29.4175,30.0375,67,213.2,2133,2089.2,2031.9,0,0,0,-35626,-65,74,72,75,0,0,0,0,0,0,74,72,75,0
2019/7/24,30.5,30.8,30.45,30.45,-0.15,-0.4902,30.79,31.21,30.5125,29.425,30.0292,50,203.8,2126,2114.2,2048.7,0,0,0,-35547,79,74,73,74,0,0,0,0,0,0,74,73,74,0
2019/7/25,30.45,30.45,30.2,30.4,-0.05,-0.1642,30.49,31.05,30.5925,29.4292,30.0242,84,134,2125,2119.2,2064.7,0,0,0,-35442,105,74,73,72,0,0,0,0,0,0,74,73,72,0
2019/7/26,30.55,30.55,29.85,30.05,-0.35,-1.1513,30.42,30.885,30.655,29.4275,30.0179,96,98,2111,2124.4,2077.3,0,0,0,-35453,-11,76,74,72,0,0,0,0,0,0,76,74,72,0
2019/7/29,30.6,30.6,29.55,29.75,-0.3,-0.9983,30.25,30.7,30.71,29.4233,30.0125,71,73.6,2113,2121.6,2090.4,0,0,0,-35504,-51,76,75,73,0,0,0,0,0,0,76,75,73,0
2019/7/30,29.95,29.95,29.15,29.35,-0.4,-1.3445,30,30.495,30.7325,29.4142,30.005,79,76,2099,2114.8,2102,0,0,0,-35900,-396,76,75,74,0,0,0,0,0,0,76,75,74,0
2019/7/31,29.35,29.55,29,29.25,-0.1,-0.3407,29.76,30.275,30.7475,29.4042,29.9967,117,89.4,2103,2110.2,2112.2,0,0,0,-35761,139,76,76,74,0,0,0,0,0,0,76,76,74,0
2019/8/1,29.4,29.4,29,29.4,0.15,0.5128,29.56,30.025,30.76,29.3942,29.9929,43,81.2,2105,2106.2,2112.7,0,0,0,-35896,-135,76,76,74,0,0,0,0,0,0,76,76,74,0
2019/8/2,28.85,28.9,28.4,28.8,-0.6,-2.0408,29.31,29.865,30.71,29.3775,29.9842,132,88.4,2088,2101.6,2113,0,0,0,-36351,-455,79,77,76,0,0,0,0,0,0,79,77,76,0
2019/8/5,28.8,28.9,28.3,28.5,-0.3,-1.0417,29.06,29.655,30.535,29.3575,29.9762,79,90,2068,2092.6,2107.1,0,0,0,-36722,-371,79,77,76,0,0,0,0,0,0,79,77,76,0
2019/8/6,28,28.25,27,27.95,-0.55,-1.9298,28.78,29.39,30.3475,29.3375,29.9667,191,112.4,2067,2086.2,2100.5,0,0,0,-36924,-202,89,80,78,0,0,0,8,2,1,97,81,78,0
2019/8/7,28.4,29.45,28.4,28.9,0.95,3.3989,28.71,29.235,30.2225,29.3267,29.9587,176,124.2,2079,2081.4,2095.8,0,0,0,-36839,85,89,82,79,0,0,0,7,3,2,96,85,80,0
2019/8/8,29.1,29.1,28.6,28.6,-0.3,-1.0381,28.55,29.055,30.0525,29.315,29.9512,42,124,2086,2077.6,2091.9,0,0,0,-36559,280,83,84,80,0,0,0,7,4,2,90,88,82,0
2019/8/12,28.6,29.1,28.6,28.85,0.25,0.8741,28.56,28.935,29.91,29.31,29.9354,77,113,2086,2077.2,2089.4,0,0,0,-36483,76,84,85,81,0,0,0,7,6,3,91,91,84,0
2019/8/13,28.55,28.9,28.4,28.75,-0.1,-0.3466,28.61,28.835,29.7675,29.3175,29.9233,41,105.4,2097,2083,2087.8,0,0,0,-36744,-261,88,87,82,0,0,0,7,7,4,95,94,86,0
2019/8/14,28.7,29.05,28.6,28.7,-0.05,-0.1739,28.76,28.77,29.6325,29.3258,29.9104,73,81.8,2102,2090,2088.1,0,0,0,-36697,47,88,86,83,0,0,0,7,7,4,95,93,87,0
2019/8/15,28.3,28.5,28.2,28.5,-0.2,-0.6969,28.68,28.695,29.485,29.3258,29.8987,48,56.2,2099,2094,2087.7,0,0,0,-37036,-339,88,86,84,0,0,0,7,7,5,95,93,89,0
2019/8/16,28.95,28.95,28.15,28.6,0.1,0.3509,28.68,28.615,29.32,29.325,29.8837,95,66.8,2115,2099.8,2088.7,0,0,0,-36822,214,88,87,86,0,0,0,7,7,6,95,94,91,0
2019/8/19,28.6,29.1,28.35,28.5,-0.1,-0.3497,28.61,28.585,29.225,29.3158,29.8687,61,63.6,2124,2107.4,2092.3,0,0,0,-36594,228,83,87,86,0,0,0,7,7,6,90,94,92,0
2019/8/20,28.85,28.85,28.15,28.3,-0.2,-0.7018,28.52,28.565,29.11,29.3075,29.8533,102,75.8,2142,2116.4,2099.7,0,0,0,-36502,92,83,86,86,0,0,0,7,7,7,90,93,93,0
2019/8/21,28.55,28.65,28.3,28.3,0,0,28.44,28.6,28.995,29.2983,29.8387,48,70.8,2151,2126.2,2108.1,0,0,0,-36376,126,83,85,86,0,0,0,7,7,7,90,92,93,0
2019/8/22,28.4,28.6,28.2,28.35,0.05,0.1767,28.41,28.545,28.89,29.2958,29.8258,23,65.8,2149,2136.2,2115.1,0,0,0,-36403,-27,83,84,85,0,0,0,7,7,7,90,91,92,0
2019/8/23,28.25,28.55,28.2,28.3,-0.05,-0.1764,28.35,28.515,28.785,29.2975,29.8129,37,54.2,2155,2144.2,2122,0,0,0,-36476,-73,83,83,85,0,0,0,7,7,7,90,90,92,0
2019/8/26,28.15,28.6,27.95,28.3,0,0,28.31,28.46,28.6975,29.3,29.7987,105,63,2152,2149.8,2128.6,0,0,0,-36896,-420,83,83,85,0,0,0,7,7,7,90,90,92,0
2019/8/27,28.35,28.7,28.35,28.5,0.2,0.7067,28.35,28.435,28.635,29.3017,29.7875,95,61.6,2159,2153.2,2134.8,0,0,0,-36638,258,83,83,84,0,0,0,7,7,7,90,90,92,0
2019/8/28,28.3,28.6,28.3,28.45,-0.05,-0.1754,28.38,28.41,28.59,29.3033,29.77,63,64.6,2161,2155.2,2140.7,0,0,0,-36574,64,83,83,84,0,0,0,7,7,7,90,90,91,0
2019/8/29,28.75,28.75,28.3,28.5,0.05,0.1757,28.41,28.41,28.5525,29.305,29.7571,54,70.8,2179,2161.2,2148.7,0,0,0,-36458,116,83,83,84,0,0,0,7,7,7,90,90,90,0
2019/8/30,28.5,28.55,28.4,28.55,0.05,0.1754,28.46,28.405,28.51,29.3083,29.7467,33,70,2186,2167.4,2155.8,0,0,0,-36307,151,83,83,83,0,0,0,7,7,7,90,90,90,0
2019/9/2,28.5,29.35,28.45,29.35,0.8,2.8021,28.67,28.49,28.5375,29.3292,29.7392,87,66.4,2194,2175.8,2162.8,0,0,0,-36029,278,84,83,83,0,0,0,7,7,7,91,90,90,0
2019/9/3,29.35,31,29.1,30.3,0.95,3.2368,29.03,28.69,28.6275,29.3667,29.7387,431,133.6,2267,2197.4,2175.3,0,0,0,-36034,-5,87,84,84,0,0,0,7,7,7,94,91,90,0
2019/9/4,30.3,30.8,30.1,30.35,0.05,0.165,29.41,28.895,28.7475,29.4017,29.7404,130,147,2273,2219.8,2187.5,0,0,0,-35886,148,87,85,84,0,0,0,7,7,7,94,92,91,0
2019/9/5,30.5,30.7,30.2,30.3,-0.05,-0.1647,29.77,29.09,28.8175,29.43,29.7417,107,157.6,2296,2243.2,2202.2,0,0,0,-35866,20,83,85,84,0,0,0,7,7,7,90,92,91,0
2019/9/6,30.2,30.45,29.9,29.9,-0.4,-1.3201,30.04,29.25,28.8825,29.4475,29.7408,81,167.2,2305,2267,2217.2,0,0,0,-35853,13,83,85,84,0,0,0,7,7,7,90,92,91,0
2019/9/9,30,30.7,29.8,30.25,0.35,1.1706,30.22,29.445,28.9525,29.4667,29.7429,93,168.4,2325,2293.2,2234.5,0,0,0,-35940,-87,83,85,84,0,0,0,7,7,7,90,92,91,0
2019/9/10,29.7,29.8,29,29.05,-1.2,-3.9669,29.97,29.5,28.9675,29.465,29.7358,146,111.4,2339,2307.6,2252.5,0,0,0,-36138,-198,83,84,84,0,0,0,7,7,7,90,91,91,0
2019/9/11,30,30,29.05,29.2,0.15,0.5164,29.74,29.575,28.9925,29.4667,29.73,34,92.2,2344,2321.8,2270.8,0,0,0,-36143,-5,83,83,84,0,0,0,7,7,7,90,90,91,0
2019/9/12,29.8,29.8,29,29.45,0.25,0.8562,29.57,29.67,29.04,29.48,29.7254,27,76.2,2346,2331.8,2287.5,0,0,0,-36086,57,83,83,84,0,0,0,7,7,7,90,90,91,0
2019/9/16,29.15,29.15,29,29.1,-0.35,-1.1885,29.41,29.725,29.065,29.4883,29.7075,69,73.8,2354,2341.6,2304.3,0,0,0,-36257,-171,83,83,84,0,0,0,7,7,7,90,90,91,0
2019/9/17,29.35,29.35,28.95,29.1,0,0,29.18,29.7,29.095,29.5008,29.6762,74,70,2362,2349,2321.1,0,0,0,-36300,-43,83,83,84,0,0,0,7,7,7,90,90,91,0
2019/9/18,29,29.05,28.85,28.9,-0.2,-0.6873,29.15,29.56,29.125,29.5125,29.6467,52,51.2,2348,2350.8,2329.2,0,0,0,-36271,29,83,83,83,0,0,0,7,7,7,90,90,90,0
2019/9/19,29.4,29.4,28.55,28.9,0,0,29.09,29.415,29.155,29.5242,29.62,26,49.6,2344,2350.8,2336.3,0,0,0,-36295,-24,83,83,83,0,0,0,7,7,7,90,90,90,0
2019/9/20,28.8,28.8,28.55,28.6,-0.3,-1.0381,28.92,29.245,29.1675,29.5233,29.5937,61,56.4,2347,2351,2341.4,0,0,0,-36186,109,83,83,83,0,0,0,7,7,7,90,90,90,0
2019/9/23,28.6,29.4,28.6,28.7,0.1,0.3497,28.84,29.125,29.1875,29.5217,29.5712,56,53.8,2351,2350.4,2346,0,0,0,-36152,34,83,83,83,0,0,0,7,7,7,90,90,90,0
2019/9/24,28.7,29.55,28.7,29.5,0.8,2.7875,28.92,29.05,29.2475,29.5333,29.5592,157,70.4,2310,2340,2344.5,0,0,0,-36153,-1,130,92,88,0,0,0,7,7,7,137,99,95,0
2019/9/25,29.65,30.35,29.6,29.85,0.35,1.1864,29.11,29.13,29.315,29.5533,29.5512,239,107.8,2289,2328.2,2339.5,0,0,0,-36366,-213,145,105,94,0,0,0,7,7,7,152,112,101,0
2019/9/26,30.15,30.15,29.8,29.8,-0.05,-0.1675,29.29,29.19,29.3825,29.5683,29.5421,107,124,2312,2321.8,2336.3,0,0,0,-36424,-58,140,116,100,0,0,0,7,7,7,147,123,107,0
2019/9/27,29.75,29.95,29.55,29.75,-0.05,-0.1678,29.52,29.22,29.445,29.5817,29.5317,87,129.2,2321,2316.6,2333.8,0,0,0,-36766,-342,158,131,107,0,0,0,7,7,7,165,138,114,0
2019/10/1,30,30.2,29.8,29.85,0.1,0.3361,29.75,29.295,29.51,29.5933,29.5204,82,134.4,2330,2312.4,2331.4,0,0,0,-36719,47,157,146,114,0,0,0,7,7,7,164,153,122,0
2019/10/2,29.85,31.5,29.85,31.45,1.6,5.3601,30.14,29.53,29.615,29.6208,29.5233,579,218.8,2421,2334.6,2337.3,1,0.2,0.1,-36708,11,194,159,126,0,0,0,0,6,6,194,164,132,0
2019/10/3,31.05,34.3,31,33.3,1.85,5.8824,30.83,29.97,29.765,29.6425,29.5383,1900,551,2677,2412.2,2370.2,6,1.4,0.7,-36811,-103,192,168,136,0,0,0,0,4,6,192,172,142,0
2019/10/4,33.5,35.5,33.35,35.5,2.2,6.6066,31.97,30.63,30.0225,29.7058,29.5679,3376,1204.8,2921,2534,2427.9,41,9.6,4.8,-36913,-102,137,168,142,0,0,0,26,8,8,163,176,149,0
2019/10/7,36,36.05,34.9,35.85,0.35,0.9859,33.19,31.355,30.3,29.78,29.6025,2120,1611.4,2999,2669.6,2493.1,56,20.8,10.4,-36957,-44,82,152,142,0,0,0,26,12,9,108,164,151,0
2019/10/8,35.85,35.85,34.35,35,-0.85,-2.371,34.22,31.985,30.555,29.83,29.63,1373,1869.6,3097,2823,2567.7,29,26.6,13.3,-37109,-152,69,135,140,0,0,0,0,10,9,69,145,149,0
2019/10/9,35.15,36.1,35,35.15,0.15,0.4286,34.96,32.55,30.8,29.8875,29.6537,1846,2123,3272,2993.2,2663.9,42,34.8,17.5,-37344,-235,68,110,134,0,0,0,0,10,8,68,120,142,0
2019/10/14,35.6,35.9,34.5,35,-0.15,-0.4267,35.3,33.065,31.0975,29.9442,29.6821,1637,2070.4,3199,3097.6,2754.9,40,41.6,21.5,-37274,70,88,89,128,0,0,0,0,10,7,88,99,136,0
2019/10/15,35.25,35.25,33.6,33.8,-1.2,-3.4286,34.96,33.465,31.3275,29.9842,29.7004,1136,1622.4,3104,3134.2,2834.1,21,37.6,23.6,-37399,-125,88,79,123,0,0,0,6,6,7,94,85,130,0
2019/10/16,33.85,33.9,32.15,32.5,-1.3,-3.8462,34.29,33.74,31.48,30.0017,29.7087,1090,1416.4,3111,3156.6,2913.1,14,29.2,25,-37472,-73,88,80,116,0,0,0,0,1,6,88,81,123,0
2019/10/17,33,35.75,33,35.75,3.25,10,34.44,34.33,31.8125,30.0658,29.7475,2799,1701.6,3366,3210.4,3016.7,89,41.2,33.9,-37325,147,102,87,111,0,0,0,49,11,11,151,98,122,0
2019/10/18,36.65,36.75,34.5,35.1,-0.65,-1.8182,34.43,34.695,32.1125,30.1442,29.7808,2047,1741.8,3626,3281.2,3137.2,98,52.4,43.6,-37294,31,88,91,100,0,0,0,0,11,11,88,102,111,0
2019/10/21,35.1,35.1,34.35,34.5,-0.6,-1.7094,34.33,34.815,32.3925,30.2092,29.8112,565,1527.4,3559,3353.2,3225.4,106,65.6,53.6,-37186,108,149,103,96,0,0,0,0,11,11,149,114,107,0
2019/10/22,34.75,34.95,34.15,34.25,-0.25,-0.7246,34.42,34.69,32.66,30.27,29.8437,585,1417.2,3496,3431.6,3282.9,129,87.2,62.4,-37151,35,98,105,92,0,0,0,2,10,8,100,115,100,0
2019/10/23,34.25,34.75,33.65,34.5,0.25,0.7299,34.82,34.555,32.955,30.3375,29.8812,391,1277.4,3475,3504.4,3330.5,124,109.2,69.2,-37254,-103,133,114,97,0,0,0,0,10,6,133,124,103,0
2019/10/24,34.3,35.1,33.95,34.85,0.35,1.0145,34.64,34.54,33.2625,30.4117,29.9204,391,795.8,3468,3524.8,3367.6,92,109.8,75.5,-37094,160,110,116,101,0,0,0,0,0,6,110,116,107,0
2019/10/25,34.9,34.9,34.1,34.1,-0.75,-2.1521,34.44,34.435,33.4925,30.4792,29.9533,285,443.4,3450,3489.6,3385.4,88,107.8,80.1,-37212,-118,132,124,108,0,0,0,2,1,6,134,125,114,0
2019/10/28,34.3,34.7,33.75,34.4,0.3,0.8798,34.42,34.375,33.72,30.5567,29.99,266,383.6,3412,3460.2,3406.7,85,103.6,84.6,-37224,-12,147,124,114,0,0,0,3,1,6,150,125,120,0
2019/10/29,34.65,34.65,33.9,34.05,-0.35,-1.0174,34.38,34.4,33.9325,30.635,30.0246,253,317.2,3378,3436.6,3434.1,52,88.2,87.7,-37444,-220,115,127,116,0,0,0,4,2,6,119,129,122,0
2019/10/30,34.05,34.05,33.8,33.8,-0.25,-0.7342,34.24,34.53,34.135,30.7108,30.0575,242,287.4,3365,3414.6,3459.5,52,73.8,91.5,-37363,81,114,124,119,0,0,0,4,3,6,118,126,125,0
2019/10/31,34,34.25,33.7,33.7,-0.1,-0.2959,34.01,34.325,34.3275,30.7825,30.0883,218,252.8,3361,3393.2,3459,50,65.4,87.6,-37535,-172,108,123,119,0,0,0,4,3,2,112,127,121,0
2019/11/1,33.65,33.65,33.2,33.25,-0.45,-1.3353,33.84,34.14,34.4175,30.8567,30.1171,274,250.6,3337,3370.6,3430.1,45,56.8,82.3,-37410,125,101,117,121,0,0,0,19,7,4,120,124,124,0
2019/11/4,33.25,33.35,32.4,33.25,0,0,33.61,34.015,34.415,30.9358,30.1467,361,269.6,3329,3354,3407.1,45,48.8,76.2,-37342,68,129,113,119,0,0,0,42,15,8,171,128,127,0
2019/11/5,33.3,33.95,32.65,32.85,-0.4,-1.203,33.37,33.875,34.2825,31.0175,30.1775,269,272.8,3336,3345.6,3391.1,45,47.4,67.8,-37325,17,106,112,120,0,0,0,45,23,12,151,134,132,0
2019/11/6,33.2,33.2,32.4,32.95,0.1,0.3044,33.2,33.72,34.1375,31.085,30.2058,255,275.4,3291,3330.8,3372.7,45,46,59.9,-37486,-161,102,109,116,0,0,0,39,30,16,141,139,133,0
2019/11/7,32.95,33,32.5,32.85,-0.1,-0.3035,33.03,33.52,34.03,31.1558,30.2354,163,264.4,3256,3309.8,3351.5,44,44.8,55.1,-37718,-232,99,107,115,0,0,0,40,37,20,139,144,136,0
