日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/5/29,13.3,13.5,13,13,-0.2,-1.5152,12.92,12.655,12.64,13.7342,,20652,10594,75034,73600.6,73210.4,319,213.4,212.9,-17980,-68,161501,166684,167110,4704,4723,4729,4836,4350,3930,171041,175756,175769,0
2015/6/1,12.9,13,12.6,12.8,-0.2,-1.5385,13.01,12.7,12.6275,13.7,,7260,11711,75620,74063.4,73478.8,276,236.4,221.3,-18139,-159,159979,165131,166369,4704,4716,4726,4120,4512,3972,168803,174360,175067,0
2015/6/2,12.7,12.85,12.5,12.5,-0.3,-2.3438,12.9,12.695,12.6,13.6567,,6523,9651,75805,74595.6,73780.8,218,236,216.3,-18246,-107,158663,163235,165472,4704,4710,4723,3853,4250,3975,167220,172196,174169,0
2015/6/3,12.5,12.6,12.25,12.25,-0.25,-2,12.75,12.675,12.5525,13.6125,14.2287,7060,9782,75974,75202.4,74118.4,117,223.2,205.8,-18715,-469,157039,161001,164461,4704,4704,4720,3893,4184,4002,165636,169889,173183,0
2015/6/4,12.25,12.35,12,12,-0.25,-2.0408,12.51,12.65,12.4925,13.565,14.2112,5895,9478,75097,75506,74354.2,62,198.4,192.4,-19446,-731,156027,158642,163311,4701,4704,4716,3609,4063,4043,164338,167408,172070,0
2015/6/5,12,12.1,11.75,11.95,-0.05,-0.4167,12.3,12.61,12.4425,13.52,14.1912,6732,6694,74512,75401.6,74501.1,142,163,188.2,-19760,-314,154582,157258,161971,4702,4703,4713,3637,3823,4086,162922,165785,170771,0
2015/6/8,11.95,12,11.7,11.85,-0.1,-0.8368,12.11,12.56,12.4325,13.4717,14.1679,4301,6102,73856,75048.8,74556.1,155,138.8,187.6,-19939,-179,154199,156102,160617,4702,4703,4710,3595,3718,4115,162497,164523,169442,0
2015/6/9,11.8,11.95,10.7,10.7,-1.15,-9.7046,11.75,12.325,12.3575,13.4042,14.1358,14963,7790,69618,73811.4,74203.5,211,137.4,186.7,-20717,-778,154525,155275,159255,4702,4703,4707,2922,3532,3891,162150,163509,167852,0
2015/6/10,10.8,11.3,10.8,11.25,0.55,5.1402,11.55,12.15,12.3175,13.345,14.1071,7186,7815,67560,72128.6,73665.5,141,142.2,182.7,-20126,591,156333,155133,158067,4702,4703,4703,2920,3337,3761,163956,163173,166531,0
2015/6/11,11.4,11.45,11.15,11.25,0,0,11.4,11.955,12.265,13.285,14.0775,3430,7322,67404,70590,73048,148,159.4,178.9,-20338,-212,156499,155228,156935,4702,4703,4703,2886,3193,3628,164088,163123,165266,0
2015/6/12,11.3,11.45,11.2,11.25,0,0,11.26,11.78,12.2175,13.2242,14.0471,2477,6471,67519,69191.4,72296.5,141,159.2,161.1,-20256,82,156492,155610,156434,4702,4703,4703,2812,3028,3425,164007,163340,164562,0
2015/6/15,11.25,11.35,11.15,11.2,-0.05,-0.4444,11.13,11.62,12.16,13.1642,14.0175,1976,6006,66761,67772.4,71410.6,174,163,150.9,-20227,29,156450,156060,156081,4702,4703,4703,2802,2869,3294,163955,163632,164078,0
2015/6/16,11.15,11.2,10.85,10.9,-0.3,-2.6786,11.17,11.46,12.0775,13.1,13.9862,4014,3816,66374,67123.6,70467.5,143,149.4,143.4,-20681,-454,156033,156362,155818,4702,4703,4703,2860,2857,3194,163596,163921,163715,0
2015/6/17,10.95,11.05,10.95,11.05,0.15,1.3761,11.13,11.34,12.0075,13.03,13.9575,2781,2935,66449,66901.4,69515,145,150.2,146.2,-20691,-10,155413,156178,155655,4702,4703,4703,2883,2849,3093,162999,163730,163452,0
2015/6/18,11.05,11.3,11.05,11.3,0.25,2.2624,11.14,11.27,11.96,12.9617,13.9321,2588,2767,66352,66691,68640.5,78,136.2,147.8,-20270,421,155324,155943,155585,4702,4703,4703,2963,2865,3029,162990,163510,163317,0
2015/6/22,11.4,11.7,11.35,11.55,0.25,2.2124,11.2,11.23,11.92,12.8933,13.91,4860,3243,66781,66543.4,67867.4,55,119,139.1,-19994,276,154920,155628,155619,4694,4701,4702,3196,2941,2985,162811,163271,163306,0
2015/6/23,11.9,12.2,11.85,11.9,0.35,3.0303,11.34,11.235,11.8975,12.8308,13.8908,11261,5100,66393,66469.8,67121.1,114,107,135,-19797,197,155064,155351,155705,4694,4700,4701,3449,3071,2970,163208,163122,163377,0
2015/6/24,11.9,12,11.7,11.8,-0.1,-0.8403,11.52,11.345,11.835,12.7692,13.8671,3604,5018,67124,66619.8,66871.7,175,113.4,131.4,-19901,-104,154237,154992,155677,4694,4698,4701,3395,3178,3017,162327,162868,163394,0
2015/6/25,11.85,12,11.85,11.9,0.1,0.8475,11.69,11.41,11.78,12.7117,13.8454,3260,5114,66968,66723.6,66812.5,200,124.4,137.3,-19677,224,153608,154631,155404,4694,4697,4700,3369,3275,3062,161673,162603,163166,0
2015/6/26,11.9,12,11.7,11.7,-0.2,-1.6807,11.77,11.455,11.705,12.6683,13.8208,2088,5014,67049,66863,66777,207,150.2,143.2,-19705,-28,153645,154295,155119,4694,4695,4699,3351,3353,3109,161692,162343,162926,0
2015/6/29,11.5,11.5,11.25,11.3,-0.4,-3.4188,11.72,11.46,11.62,12.6183,13.7904,4252,4893,66433,66793.4,66668.4,221,183.4,151.2,-20406,-701,154184,154148,154888,4694,4695,4698,2851,3284,3113,161731,162127,162699,0
2015/6/30,11.2,11.45,11.2,11.45,0.15,1.3274,11.63,11.485,11.5525,12.5758,13.7625,2351,3111,66336,66782,66625.9,210,202.6,154.8,-20045,361,154378,154011,154681,4694,4695,4697,2835,3161,3116,161909,161867,162494,0
2015/7/1,11.35,11.6,11.35,11.6,0.15,1.31,11.59,11.555,11.5075,12.535,13.7354,3659,3122,66303,66617.8,66618.8,133,194.2,153.8,-19603,442,154200,154004,154498,4685,4693,4696,2810,3044,3111,161696,161740,162304,0
2015/7/2,11.6,11.9,11.6,11.85,0.25,2.1552,11.58,11.635,11.4875,12.4942,13.7108,4772,3424,66205,66465.2,66594.4,145,183.2,153.8,-19599,4,153600,154002,154316,4685,4691,4694,3717,3113,3194,162003,161806,162204,0
2015/7/3,11.9,11.9,11.4,11.5,-0.35,-2.9536,11.54,11.655,11.4625,12.445,13.6833,6416,4290,66449,66345.2,66604.1,136,169,159.6,-19737,-138,152552,153783,154039,4685,4689,4692,3000,3043,3198,160238,161516,161929,0
2015/7/6,11.4,11.65,11.3,11.3,-0.2,-1.7391,11.54,11.63,11.43,12.3958,13.655,3145,4068,66828,66424.2,66608.8,130,150.8,167.1,-20264,-527,151836,153314,153731,4685,4687,4691,2904,3054,3169,159426,161055,161591,0
2015/7/7,11.4,11.55,11.35,11.4,0.1,0.885,11.53,11.58,11.4075,12.3608,13.625,1973,3993,66645,66486,66634,168,142.4,172.5,-20105,159,151846,152807,153409,4685,4685,4690,2769,3041,3101,159301,160533,161200,0
2015/7/8,11.35,11.35,10.95,11.05,-0.35,-3.0702,11.42,11.505,11.425,12.3192,13.5946,11390,5539,66052,66435.8,66526.8,220,159.8,177,-20863,-758,151672,152301,153153,4685,4685,4689,2346,2948,2996,158704,159935,160837,0
2015/7/9,10.9,11,10.55,10.9,-0.15,-1.3575,11.23,11.405,11.4075,12.27,13.5625,4038,5392,65934,66381.6,66423.4,300,190.8,187,-21159,-296,151485,151878,152940,4685,4685,4688,2394,2683,2898,158565,159247,160527,0
2015/7/13,11,11.1,10.9,10.95,0.05,0.4587,11.12,11.33,11.3925,12.225,13.53,4890,5087,65546,66201,66273.1,223,208.2,188.6,-20640,519,151421,151652,152718,4685,4685,4687,2351,2553,2798,158458,158891,160203,0
2015/7/14,11.05,11.15,10.85,10.85,-0.1,-0.9132,11.03,11.285,11.3725,12.1758,13.495,3282,5114,66111,66057.6,66240.9,223,226.8,188.8,-20710,-70,151632,151611,152463,4685,4685,4686,2336,2440,2747,158654,158737,159896,0
2015/7/15,10.9,11,10.75,10.75,-0.1,-0.9217,10.9,11.215,11.35,12.1283,13.4587,2391,5198,66150,65958.6,66222.3,211,235.4,188.9,-20838,-128,151375,151517,152162,4693,4687,4686,2303,2347,2694,158372,158551,159542,0
2015/7/16,10.85,10.85,10.75,10.75,0,0,10.84,11.13,11.3425,12.0858,13.4242,1802,3280,65660,65880.2,66158,150,221.4,190.6,-20701,137,156512,152485,152393,4693,4688,4687,2298,2337,2642,163504,159511,159723,0
2015/7/17,10.9,11.05,10.8,11,0.25,2.3256,10.86,11.045,11.34,12.0517,13.3892,3976,3268,65607,65814.8,66098.2,151,191.6,191.2,-20828,-127,158017,153792,152835,4755,4702,4694,2344,2327,2505,165117,160821,160034,0
2015/7/20,11.15,11.2,10.85,10.95,-0.05,-0.4545,10.86,10.99,11.3225,12.015,13.3512,1955,2681,65764,65858.4,66029.7,131,173.2,190.7,-21150,-322,158261,155160,153406,4755,4716,4701,2264,2310,2432,165281,162186,160538,0
2015/7/21,11.1,11.1,10.9,10.9,-0.05,-0.4566,10.87,10.95,11.29,11.9758,13.3162,2527,2530,65712,65778.6,65918.1,106,149.8,188.3,-21393,-243,158251,156483,154047,4744,4728,4707,2279,2298,2369,165275,163510,161123,0
2015/7/22,10.9,11.05,10.9,10.95,0.05,0.4587,10.91,10.905,11.2425,11.935,13.2804,2098,2471,65542,65657,65807.8,79,123.4,179.4,-21740,-347,158072,157823,154670,4744,4738,4713,2268,2291,2319,165085,164853,161702,0
2015/7/23,10.95,11,10.75,10.8,-0.15,-1.3699,10.92,10.88,11.1925,11.8933,13.2404,5370,3185,65442,65613.4,65746.8,72,107.8,164.6,-22042,-302,157604,158041,155263,4744,4749,4719,2212,2274,2306,164561,165064,162287,0
2015/7/24,10.8,10.9,10.65,10.75,-0.05,-0.463,10.87,10.865,11.135,11.8517,13.2012,1850,2760,65311,65554.2,65684.5,145,106.6,149.1,-22325,-283,157361,157910,155851,4745,4747,4725,2215,2248,2288,164322,164905,162863,0
2015/7/27,10.7,10.75,9.75,9.8,-0.95,-8.8372,10.64,10.75,11.04,11.7983,13.1542,9719,4312,61444,64690.2,65274.3,143,109,141.1,-23165,-840,157480,157754,156457,4745,4745,4731,2202,2236,2273,164428,164734,163460,0
2015/7/28,9.8,10.15,9.78,9.97,0.17,1.7347,10.454,10.662,10.9735,11.7445,13.1077,4494,4706,61151,63778,64778.3,297,147.2,148.5,-23014,151,157638,157631,157057,4758,4747,4738,2258,2232,2265,164655,164610,164060,0
2015/7/29,10.1,10.1,9.78,9.87,-0.1,-1.003,10.238,10.574,10.8945,11.6915,13.0612,4493,5185,61338,62937.2,64297.1,297,190.8,157.1,-23072,-58,156262,157269,157546,4758,4750,4744,2267,2231,2261,163287,164251,164552,0
2015/7/30,9.91,10.15,9.85,9.94,0.07,0.7092,10.066,10.493,10.8115,11.6397,13.0165,3788,4868,61507,62150.2,63881.8,325,241.4,174.6,-22616,456,155995,156947,157494,4758,4753,4751,2310,2251,2263,163063,163951,164508,0
2015/7/31,10,10,9.88,9.94,0,0,9.904,10.387,10.716,11.5853,12.9718,1384,4775,61481,61384.2,63469.2,303,273,189.8,-22885,-269,156210,156717,157314,4758,4756,4751,2265,2261,2255,163233,163734,164319,0
2015/8/3,9.95,9.98,9.77,9.86,-0.08,-0.8048,9.916,10.278,10.634,11.5297,12.9273,2243,3280,61224,61340.2,63015.2,329,310.2,209.6,-23423,-538,156358,156493,157123,4758,4758,4751,2195,2260,2248,163311,163511,164122,0
2015/8/4,9.92,9.97,9.6,9.75,-0.11,-1.1156,9.872,10.163,10.5565,11.4763,12.8844,3706,3122,60760,61262,62520,232,297.2,222.2,-23850,-427,156927,156350,156991,4758,4758,4753,2268,2262,2247,163953,163370,163990,0
2015/8/5,9.75,9.97,9.68,9.89,0.14,1.4359,9.876,10.057,10.481,11.4403,12.8439,3080,2840,60360,61066.4,62001.8,255,288.8,239.8,-23321,529,156988,156496,156882,4758,4758,4754,2306,2269,2250,164052,163523,163887,0
2015/8/6,9.9,9.96,9.73,9.84,-0.05,-0.5056,9.856,9.961,10.4205,11.401,12.8018,1640,2410,60323,60829.6,61489.9,148,253.4,247.4,-23639,-318,157309,156758,156853,4758,4758,4756,2298,2267,2259,164365,163784,163868,0
2015/8/7,9.76,10.3,9.7,10.2,0.36,3.6585,9.908,9.906,10.3855,11.3702,12.7638,4186,2971,60528,60639,61011.6,152,223.2,248.1,-23418,221,158117,157140,156928,4758,4758,4757,2321,2278,2270,165196,164176,163955,0
2015/8/10,10.1,10.3,10,10.2,0,0,9.976,9.946,10.348,11.3352,12.7255,3976,3317,60947,60583.6,60961.9,173,192,251.1,-22923,495,158658,157600,157046,4758,4758,4758,2355,2310,2285,165771,164668,164089,0
2015/8/11,10.35,10.55,10.2,10.4,0.2,1.9608,10.106,9.989,10.3255,11.3052,12.6905,7104,3997,61937,60819,61040.5,257,197,247.1,-23339,-416,158371,157889,157120,4758,4758,4758,2524,2361,2312,165653,165008,164189,0
2015/8/12,10.35,10.4,10.1,10.2,-0.2,-1.9231,10.168,10.022,10.298,11.2693,12.653,3249,4031,62150,61177,61121.7,266,199.2,244,-23562,-223,158447,158180,157338,4756,4758,4758,2763,2453,2361,165966,165391,164457,0
2015/8/13,10.2,10.65,10,10.65,0.45,4.4118,10.33,10.093,10.293,11.2377,12.6209,6595,5022,62458,61604,61216.8,255,220.6,237,-23343,219,158716,158462,157610,4756,4757,4758,3060,2605,2436,166532,165824,164804,0
2015/8/14,10.95,11,10.45,10.45,-0.2,-1.8779,10.38,10.144,10.2655,11.2043,12.5859,15534,7291,63454,62189.2,61414.1,301,250.4,236.8,-23283,60,158532,158545,157842,4756,4757,4758,2480,2637,2458,165768,165939,165058,0
2015/8/17,10.45,10.55,10.35,10.35,-0.1,-0.9569,10.41,10.193,10.2355,11.1727,12.5509,3876,7271,63079,62615.6,61599.6,284,272.6,232.3,-23649,-366,159382,158690,158145,4756,4757,4757,2564,2679,2495,166702,166125,165397,0
2015/8/18,10.5,10.75,10.45,10.65,0.3,2.8986,10.46,10.283,10.223,11.1443,12.5184,8983,7647,64715,63171.2,61995.1,272,275.6,236.3,-23952,-303,159920,158999,158444,4756,4756,4757,2305,2635,2498,166981,166391,165699,0
2015/8/19,10.6,10.6,10.1,10.15,-0.5,-4.6948,10.45,10.309,10.183,11.1077,12.4801,7040,8405,65138,63768.8,62472.9,236,269.6,234.4,-24659,-707,159354,159181,158681,4756,4756,4757,2215,2525,2489,166325,166462,165927,0
2015/8/20,10.2,10.4,10.2,10.25,0.1,0.9852,10.37,10.35,10.1555,11.061,12.4426,3814,7849,65781,64433.4,63018.7,155,249.6,235.1,-24453,206,159531,159344,158903,4756,4756,4757,2319,2377,2491,166606,166477,166151,0
2015/8/21,9.99,10.1,9.96,9.99,-0.26,-2.5366,10.278,10.329,10.1175,11.0108,12.4029,6052,5953,64203,64583.2,63386.2,187,226.8,238.6,-25255,-802,159731,159584,159064,4756,4756,4757,2530,2387,2512,167017,166727,166333,0
2015/8/24,9.78,9.81,9,9,-0.99,-9.9099,10.008,10.209,10.0775,10.9408,12.3529,11857,7549,60265,64020.4,63318,137,197.4,235,-26311,-1056,158669,159441,159065,4756,4756,4756,3051,2485,2582,166476,166682,166403,0
2015/8/25,8.53,9.45,8.53,9.36,0.36,4,9.75,10.105,10.047,10.8802,12.3072,8277,7408,58812,62839.8,63005.5,141,171.2,223.4,-25925,386,159252,159307,159153,4757,4757,4756,2996,2623,2629,167006,166687,166539,0
2015/8/26,9.26,9.45,9.06,9.4,0.04,0.4274,9.6,10.025,10.0235,10.8235,12.2618,5439,7087,58370,61486.2,62627.5,114,146.8,208.2,-25475,450,159843,159405,159293,4757,4757,4757,2742,2728,2627,167343,166890,166676,0
2015/8/27,9.56,9.79,9.56,9.68,0.28,2.9787,9.486,9.928,10.0105,10.7765,12.2166,6492,7623,57962,59922.4,62177.9,296,175,212.3,-24834,641,159758,159451,159397,4757,4757,4757,2779,2820,2599,167295,167028,166753,0
2015/8/28,9.76,9.88,9.75,9.8,0.12,1.2397,9.448,9.863,10.0035,10.7357,12.1741,4639,7340,57598,58601.4,61592.3,410,219.6,223.2,-24106,728,159797,159464,159524,4757,4757,4757,2741,2862,2625,167296,167084,166905,0
2015/8/31,9.79,9.88,9.71,9.88,0.08,0.8163,9.624,9.816,10.0045,10.7003,12.1327,3177,5604,57461,58040.6,61030.5,402,272.6,235,-23863,243,160242,159778,159610,4751,4757,4756,2301,2712,2599,167295,167247,166965,0
2015/9/1,9.87,10.05,9.86,9.98,0.1,1.0121,9.748,9.749,10.016,10.6675,12.0938,4139,4777,57432,57764.6,60302.2,263,297,234.1,-23783,80,160043,159937,159622,4742,4754,4755,2060,2525,2574,166846,167215,166951,0
2015/9/2,9.81,10.05,9.81,9.97,-0.01,-0.1002,9.862,9.731,10.02,10.6362,12.0539,3562,4401,57301,57550.8,59518.5,242,322.6,234.7,-23693,90,159495,159867,159636,4742,4751,4754,2091,2395,2562,166329,167013,166951,0
2015/9/3,10.05,10.45,10,10.25,0.28,2.8084,9.976,9.731,10.0405,10.6287,12.0164,8720,4847,57782,57514.8,58718.6,219,307.2,241.1,-23125,568,159860,159887,159669,4742,4748,4752,2501,2339,2580,167104,166974,167001,0
2015/9/4,10.25,10.35,9.91,9.98,-0.27,-2.6341,10.012,9.73,10.0295,10.6075,11.9763,6455,5210,58329,57661,58131.2,197,264.6,242.1,-23522,-397,160566,160041,159753,4752,4747,4752,2211,2233,2548,167530,167021,167052,0
2015/9/7,9.96,10.1,9.92,10,0.02,0.2004,10.036,9.83,10.0195,10.5867,11.9358,2509,5077,58600,57888.8,57964.7,187,221.6,247.1,-23454,68,161044,160202,159990,4755,4747,4752,2212,2216,2464,168012,167165,167206,0
2015/9/8,10.05,10.1,9.96,10,0,0,10.04,9.894,9.9995,10.5658,11.895,1701,4589,58716,58145.6,57955.1,185,206,251.5,-23241,213,161308,160455,160196,4755,4750,4752,2222,2248,2387,168286,167453,167334,0
2015/9/9,10.2,10.4,10.15,10.25,0.25,2.5,10.096,9.979,10.002,10.55,11.8571,8785,5634,58518,58389,57969.9,223,202.2,262.4,-22454,787,163170,161190,160528,4755,4753,4752,2510,2332,2363,170436,168274,167643,0
2015/9/10,9.96,10,9.89,10,-0.25,-2.439,10.046,10.011,9.9695,10.535,11.8175,8872,5664,57666,58365.8,57940.3,138,186,246.6,-22184,270,164066,162031,160959,4755,4755,4751,2311,2294,2317,171133,169080,168027,0
2015/9/11,10,10.1,9.95,10.05,0.05,0.5,10.06,10.036,9.9495,10.5183,11.7742,4805,5334,57157,58131.4,57896.2,109,168.4,216.5,-22055,129,164806,162879,161460,4755,4756,4751,2237,2299,2266,171799,169934,168477,0
2015/9/14,10.1,10.2,10,10,-0.05,-0.4975,10.06,10.048,9.932,10.4967,11.7292,3470,5526,57212,57853.8,57871.3,109,152.8,187.2,-22224,-169,164906,163651,161926,4755,4756,4752,2176,2292,2254,171838,170699,168932,0
2015/9/15,10.15,10.3,10.05,10.1,0.1,1,10.08,10.06,9.9045,10.4725,11.6829,7478,6682,57367,57584,57864.8,109,137.6,171.8,-22466,-242,164988,164387,162421,4755,4756,4753,2188,2285,2267,171932,171428,169440,0
2015/9/16,10.2,10.4,10.15,10.35,0.25,2.4752,10.1,10.098,9.9145,10.4467,11.6387,9843,6893,56993,57279,57834,125,118,160.1,-22210,256,165979,164949,163069,4755,4756,4754,3436,2470,2401,174171,172175,170225,0
2015/9/17,10.45,10.6,10.4,10.4,0.05,0.4831,10.18,10.113,9.922,10.4233,11.5963,7890,6697,56974,57140.6,57753.2,168,124,155,-21685,525,166303,165396,163714,4755,4756,4756,2587,2525,2410,173646,172678,170879,0
2015/9/18,10.4,10.65,10.25,10.65,0.25,2.4038,10.3,10.18,9.955,10.4025,11.5571,8985,7533,56908,57090.8,57611.1,296,161.4,164.9,-21320,365,166658,165767,164323,4755,4756,4756,3202,2718,2509,174616,173241,171587,0
2015/9/21,10.5,10.65,10.35,10.65,0,0,10.43,10.245,10.0375,10.385,11.5267,7151,8269,59147,57477.8,57665.8,242,188,170.4,-21867,-547,165732,165932,164792,4805,4766,4761,2851,2853,2573,173389,173551,172125,0
2015/9/22,10.8,11.2,10.8,11.1,0.45,4.2254,10.63,10.355,10.1245,10.3817,11.5,22897,11353,57530,57510.4,57547.2,581,282.4,210,-21532,335,165242,165983,165185,4807,4776,4766,4453,3306,2796,174503,174065,172747,0
2015/9/23,11,11,10.75,10.75,-0.35,-3.1532,10.71,10.405,10.192,10.37,11.4729,8664,11117,58397,57791.2,57535.1,464,350.2,234.1,-22110,-578,164391,165665,165307,4807,4787,4771,3241,3267,2869,172440,173719,172947,0
2015/9/24,10.85,10.9,10.4,10.45,-0.3,-2.7907,10.72,10.45,10.2305,10.3508,11.4429,6004,10740,58447,58085.8,57613.2,404,397.4,260.7,-22567,-457,164534,165311,165354,4807,4797,4776,2930,3336,2931,172272,173444,173061,0
2015/9/25,10.45,10.55,10.3,10.5,0.05,0.4785,10.69,10.495,10.2655,10.3283,11.4113,2658,9474,58173,58338.8,57714.8,430,424.2,292.8,-22404,163,164789,164938,165352,4807,4807,4782,2901,3276,2997,172498,173021,173131,0
2015/9/30,10.3,10.55,10.3,10.5,0,0,10.66,10.545,10.2965,10.3117,11.3783,2762,8597,58056,58120.6,57799.2,275,430.8,309.4,-22483,-79,164863,164764,165348,4807,4808,4787,2958,3297,3075,172629,172869,173210,0
2015/10/1,10.6,11,10.5,11,0.5,4.7619,10.64,10.635,10.3475,10.3067,11.3513,5616,5140,58794,58373.4,57941.9,290,372.6,327.5,-21919,564,164546,164625,165304,4681,4782,4779,4099,3226,3266,173326,172633,173349,0
2015/10/2,10.9,10.95,10.65,10.65,-0.35,-3.1818,10.62,10.665,10.3815,10.2942,11.3275,4792,4366,59505,58595,58193.1,273,334.4,342.3,-21822,97,163251,164397,165031,4692,4759,4773,3288,3236,3252,171231,172392,173055,0
2015/10/5,10.75,10.75,10.6,10.75,0.1,0.939,10.68,10.7,10.4065,10.2892,11.3042,2886,3742,59799,58865.4,58475.6,282,310,353.7,-21343,479,163280,164146,164729,4692,4736,4767,3156,3281,3309,171128,172163,172804,0
2015/10/6,10.85,11.1,10.75,10.75,0,0,10.73,10.71,10.445,10.2867,11.2783,9558,5122,58402,58911.2,58625,284,280.8,352.5,-21332,11,164165,164021,164479,4692,4713,4760,4111,3523,3399,172968,172257,172639,0
2015/10/7,10.75,10.85,10.7,10.85,0.1,0.9302,10.8,10.73,10.4875,10.285,11.255,3470,5264,58864,59072.8,58596.7,296,285,357.9,-20932,400,164641,163977,164370,4692,4690,4749,3385,3608,3453,172718,172275,172572,0
2015/10/8,10.9,10.9,10.65,10.65,-0.2,-1.8433,10.73,10.685,10.52,10.2817,11.2288,3327,4806,58808,59075.6,58724.5,284,283.8,328.2,-21299,-367,164036,163875,164250,4692,4692,4737,3250,3439,3333,171978,172005,172319,0
2015/10/12,10.7,10.9,10.6,10.7,0.05,0.4695,10.74,10.68,10.5425,10.2808,11.2046,5255,4899,58873,58949.2,58772.1,595,348.2,341.3,-21020,279,164144,164053,164225,4692,4692,4726,4359,3653,3444,173196,172398,172395,0
2015/10/13,10,10.4,9.96,10.3,-0.4,-3.7383,10.65,10.665,10.5575,10.2733,11.1796,15381,7398,59869,58963.2,58914.3,340,359.8,334.9,-20811,209,164188,164235,164190,4692,4692,4714,3491,3720,3500,172372,172647,172405,0
2015/10/14,10.3,10.45,10.3,10.35,0.05,0.4854,10.57,10.65,10.5725,10.2625,11.1571,3838,6254,60746,59432,59171.6,327,368.4,324.6,-20741,70,164409,164284,164152,4692,4692,4703,3205,3539,3531,172307,172515,172386,0
2015/10/15,10.35,10.65,10.35,10.55,0.2,1.9324,10.51,10.655,10.6,10.2558,11.1354,4829,6526,60885,59836.2,59454.5,461,401.4,343.2,-20563,178,164526,164261,164119,4692,4692,4691,3659,3593,3601,172878,172546,172411,0
2015/10/16,10.55,10.65,10.4,10.45,-0.1,-0.9479,10.47,10.6,10.6175,10.2483,11.1121,3952,6651,61321,60338.8,59707.2,759,496.4,390.1,-20423,140,164421,164338,164106,4692,4692,4692,3545,3652,3546,172659,172682,172344,0
2015/10/19,10.45,10.55,10.35,10.4,-0.05,-0.4785,10.41,10.575,10.62,10.2392,11.0871,3479,6295,61802,60924.6,59936.9,773,532,440.1,-20280,143,164222,164354,164203,4692,4692,4692,3441,3469,3561,172355,172514,172456,0
2015/10/20,10.45,10.7,10.35,10.6,0.2,1.9231,10.47,10.56,10.63,10.2358,11.0646,6978,4615,61476,61246,60104.6,627,589.4,474.6,-20002,278,164321,164380,164308,4692,4692,4692,4075,3586,3653,173088,172658,172652,0
2015/10/21,10.6,10.7,10.5,10.5,-0.1,-0.9434,10.5,10.535,10.6225,10.2317,11.0417,2479,4343,61833,61463.4,60447.7,601,644.2,506.3,-20109,-107,164336,164365,164325,4692,4692,4692,3634,3671,3605,172662,172729,172622,0
2015/10/22,10.6,10.65,10.5,10.55,0.05,0.4762,10.5,10.505,10.6175,10.2442,11.0213,1777,3733,61676,61621.6,60728.9,657,683.4,542.4,-20079,30,164372,164335,164298,4692,4692,4692,3756,3691,3642,172820,172717,172632,0
2015/10/23,10.65,10.7,10.55,10.55,0,0,10.52,10.495,10.59,10.2538,10.9992,2778,3498,61791,61715.6,61027.2,653,662.2,579.3,-20022,57,164659,164382,164360,4692,4692,4692,3224,3627,3640,172575,172701,172692,0
2015/10/26,10.65,10.9,10.6,10.9,0.35,3.3175,10.62,10.515,10.5975,10.271,10.9812,8811,4564,61954,61746,61335.3,748,657.2,594.6,-19691,331,164919,164522,164438,4692,4692,4692,3429,3624,3547,173040,172838,172676,0
2015/10/27,10.85,10.9,10.7,10.8,-0.1,-0.9174,10.66,10.565,10.615,10.2853,10.9625,2609,3690,62024,61855.6,61550.8,644,660.6,625,-19879,-188,165084,164674,164527,4692,4692,4692,3798,3569,3577,173575,172935,172796,0
2015/10/28,10.8,11.15,10.8,10.85,0.05,0.463,10.73,10.615,10.6325,10.3005,10.9429,6245,4444,61789,61846.8,61655.1,647,669.8,657,-20067,-188,164942,164795,164580,4692,4692,4692,5086,3859,3765,174721,173347,173038,0
2015/10/29,10.85,11,10.55,10.6,-0.25,-2.3041,10.74,10.62,10.6375,10.3128,10.9213,5214,5131,62242,61960,61790.8,620,662.4,672.9,-20529,-462,163715,164664,164499,4692,4692,4692,3932,3895,3793,172340,173251,172984,0
