日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/7/8,193,206.5,191.5,206,15.5,8.1365,191.6,191.65,178.075,154.4167,130.1217,657,383,1613,1618.6,1610.4,17,14,17.2,-33055,129,3075,2884,2801,0,0,0,87,50,63,3162,2933,2865,0
2021/7/9,202,207,196.5,199,-7,-3.3981,193.4,193.55,180.525,155.4417,130.9725,588,423,1615,1616.4,1610.3,12,13.6,16.5,-33191,-136,2907,2908,2828,0,0,0,86,49,64,2993,2956,2892,0
2021/7/12,198,198,187.5,188,-11,-5.5276,194,192.85,182.4,156.2167,131.7333,574,451,1608,1614.6,1609.8,5,12.4,14.7,-33035,156,2711,2893,2824,0,0,0,0,35,55,2711,2927,2879,0
2021/7/13,187,200,187,192.5,4.5,2.3936,195.2,192.65,184.15,157.0833,132.5333,496,504,1573,1605.6,1606.9,5,10.8,13.1,-33305,-270,2656,2851,2823,0,0,0,87,52,57,2743,2903,2880,0
2021/7/14,194,198,190.5,193.5,1,0.5195,195.8,192.4,186.1,157.9083,133.3417,489,560,1570,1595.8,1604.8,5,8.8,11.6,-33405,-100,2539,2778,2799,0,0,0,0,52,51,2539,2830,2850,0
2021/7/15,195,199,194.5,198,4.5,2.3256,194.2,192.9,188.175,158.8,134.1867,305,490,1578,1588.8,1603.7,5,6.4,10.2,-33007,398,2693,2702,2793,0,0,0,91,53,51,2784,2755,2844,0
2021/7/16,199,202.5,197.5,197.5,-0.5,-0.2525,193.9,193.65,189.75,159.6583,135.0283,264,425,1585,1582.8,1599.6,0,4,8.8,-32874,133,2634,2647,2778,0,0,0,93,54,51,2727,2702,2829,0
2021/7/19,196,203,196,200,2.5,1.2658,196.3,195.15,191.225,160.4083,135.8908,459,402,1592,1579.6,1597.1,0,3,7.7,-32768,106,2724,2650,2771,0,0,0,81,70,53,2805,2720,2824,0
2021/7/20,198,204,198,201,1,0.5,198,196.6,192.625,161.0667,136.7658,292,361,1565,1578,1591.8,0,2,6.4,-33112,-344,2769,2672,2762,0,0,0,82,69,61,2851,2742,2822,0
2021/7/21,203.5,220.5,203,219,18,8.9552,203.1,199.45,194.3,162.0417,137.7925,710,406,1510,1566,1580.9,0,1,4.9,-33264,-152,2834,2731,2755,0,0,0,77,85,68,2911,2816,2823,0
2021/7/22,218,222,209.5,216,-3,-1.3699,206.7,200.45,196.05,163.0667,138.7967,632,471,1441,1538.6,1563.7,2,0.4,3.4,-33109,155,2839,2761,2731,0,0,0,74,81,67,2913,2842,2798,0
2021/7/23,216.5,237.5,216.5,237.5,21.5,9.9537,214.7,204.3,198.925,164.5083,139.985,838,586,1609,1543.4,1563.1,12,2.8,3.4,-32883,226,2849,2804,2725,0,0,0,103,83,69,2952,2887,2794,0
2021/7/26,248,261,227,228.5,-9,-3.7895,220.4,208.35,200.6,165.7833,141.105,1948,884,1749,1574.8,1577.2,8,4.4,3.7,-32630,253,2588,2776,2713,0,0,0,95,86,78,2683,2863,2791,0
2021/7/27,226,239,225,231,2.5,1.0941,226.4,212.2,202.425,167.1917,142.2533,715,968,1772,1616.2,1597.1,14,7.2,4.6,-32973,-343,2737,2770,2721,0,0,0,99,90,80,2836,2860,2801,0
2021/7/28,231,232,216,231,0,0,228.8,215.95,204.175,168.7083,143.4017,611,948,1775,1669.2,1617.6,15,10.2,5.6,-33451,-478,2788,2761,2746,0,0,0,0,74,80,2788,2835,2826,0
2021/7/29,237,254,234,253.5,22.5,9.7403,236.3,221.5,207.2,170.5917,144.7392,920,1006,1785,1738,1638.3,21,14,7.2,-33013,438,2850,2763,2762,0,0,0,127,85,83,2977,2848,2845,0
2021/7/30,254,256,237,239,-14.5,-5.7199,236.6,225.65,209.65,172.1667,145.9483,626,964,1784,1773,1658.2,14,14.4,8.6,-33241,-228,2668,2727,2765,0,0,0,0,64,74,2668,2791,2839,0
2021/8/2,241,245,232,244.5,5.5,2.3013,239.8,230.1,212.625,173.8417,147.2008,341,642,1812,1785.6,1680.2,16,16,10.2,-33040,201,2730,2755,2766,0,0,0,131,71,79,2861,2827,2845,0
2021/8/3,241,257.5,241,251,6.5,2.6585,243.8,235.1,215.85,175.6417,148.5108,604,620,1901,1811.4,1713.8,16,16.4,11.8,-32961,79,2766,2761,2765,0,0,0,144,80,85,2910,2841,2850,0
2021/8/4,253,269,253,265,14,5.5777,250.6,239.7,219.575,177.7417,149.9325,951,688,1963,1849,1759.1,17,16.8,13.5,-32966,-5,2878,2779,2770,0,0,0,165,114,94,3044,2893,2864,0
2021/8/5,267,268,258,258.5,-6.5,-2.4528,251.6,243.95,222.2,179.8583,151.3025,649,634,1986,1889.2,1813.6,16,15.8,14.9,-32981,-15,2736,2756,2760,0,0,0,162,121,103,2898,2877,2862,0
2021/8/6,259,265,253,257.5,-1,-0.3868,255.3,245.95,225.125,181.9333,152.66,300,569,2010,1934.4,1853.7,17,16.4,15.4,-33090,-109,2717,2766,2746,0,0,0,162,153,109,2879,2919,2855,0
2021/8/9,259.5,266.5,249.5,250,-7.5,-2.9126,256.4,248.1,228.225,183.8083,153.9558,492,599,1997,1971.4,1878.5,22,17.6,16.8,-33417,-327,2675,2755,2755,0,0,0,161,159,115,2837,2914,2870,0
2021/8/10,247,254,235,239,-11,-4.4,254,248.9,230.55,185.6,155.1517,832,644,1896,1970.4,1890.9,23,19,17.7,-33797,-380,2866,2775,2768,0,0,0,158,162,121,3024,2937,2889,0
2021/8/11,243,247,232.5,236,-3,-1.2552,248.2,249.4,232.675,187.2333,156.3117,581,570,1893,1956.4,1902.7,25,20.6,18.7,-34304,-507,2888,2777,2778,0,0,0,156,160,137,3044,2937,2915,0
2021/8/12,236.5,241.5,235,237,1,0.4237,243.9,247.75,234.625,188.8583,157.4783,285,498,1902,1939.6,1914.4,20,21.4,18.6,-34074,230,2849,2800,2778,0,0,0,183,164,142,3032,2964,2920,0
2021/8/13,243,250,238.5,241,4,1.6878,240.6,247.95,236.8,190.55,158.6667,565,551,1984,1934.4,1934.4,20,22,19.2,-34534,-460,2806,2817,2792,0,0,0,172,166,160,2979,2984,2951,0
2021/8/16,245,249,236,244.5,3.5,1.4523,239.5,247.95,239.025,192.3083,159.8775,465,545,1976,1930.2,1950.8,26,22.8,20.2,-34933,-399,2829,2848,2802,0,0,0,162,167,163,2992,3015,2964,0
2021/8/17,247.5,250.5,235,235,-9.5,-3.8855,238.7,246.35,240.725,193.9,161.0025,662,511,1988,1948.6,1959.5,25,23.2,21.1,-35305,-372,2719,2819,2797,0,0,0,160,167,165,2880,2986,2961,0
2021/8/18,231.5,238,218.5,238,3,1.2766,239.1,243.65,241.675,195.55,162.1558,1281,651,2021,1974.2,1965.3,25,23.2,21.9,-34900,405,2931,2827,2802,0,0,0,159,168,164,3091,2995,2966,0
2021/8/19,237.5,243.5,228,228,-10,-4.2017,237.3,240.6,242.275,197.0333,163.2233,484,691,2002,1994.2,1966.9,20,23.2,22.3,-35460,-560,2895,2837,2818,0,0,0,160,163,164,3056,3000,2982,0
2021/8/20,231.5,248,228.5,244,16,7.0175,237.9,239.25,242.6,198.7917,164.43,838,746,1986,1994.6,1964.5,20,23.2,22.6,-35358,102,3225,2920,2869,0,0,0,172,163,165,3398,3084,3034,0
2021/8/23,246.5,259,246.5,257,13,5.3279,240.4,239.95,244.025,200.7583,165.75,630,779,2000,1999.4,1964.8,19,21.8,22.3,-34805,553,3317,3018,2933,0,0,0,166,164,165,3483,3182,3098,0
2021/8/24,255,282.5,255,282.5,25.5,9.9222,249.9,244.3,246.6,203.125,167.2817,1125,871,2025,2006.8,1977.7,2,17.2,20.2,-34938,-133,3506,3175,2997,0,0,0,193,170,169,3699,3346,3166,0
2021/8/25,287,310,287,301.5,19,6.7257,262.6,250.85,250.125,205.8,168.9717,1366,888,2100,2022.6,1998.4,0,12.2,17.7,-34486,452,3509,3291,3059,0,0,0,166,172,170,3676,3463,3229,0
2021/8/26,310,328.5,304.5,326,24.5,8.126,282.2,259.75,253.75,208.9,170.8633,1439,1079,2142,2050.6,2022.4,0,8.2,15.7,-34395,91,3670,3446,3141,0,0,0,167,173,168,3838,3619,3309,0
2021/8/27,329.5,345,301.5,316.5,-9.5,-2.9141,296.7,267.3,257.625,211.8333,172.6775,2052,1322,2211,2095.6,2045.1,0,4.2,13.7,-34270,125,3735,3548,3234,0,0,0,144,168,165,3879,3716,3400,0
2021/8/30,253.5,268,253.5,268,-48.5,-15.3239,298.9,269.65,258.8,213.9583,174.0808,667,1329,2255,2146.6,2073,36,7.6,14.7,-34048,222,3708,3626,3322,0,0,0,173,169,166,3881,3795,3489,0
2021/8/31,280,293,268,277.5,9.5,3.5448,297.9,273.9,260.125,216.25,175.5625,1543,1413,2341,2209.8,2108.3,260,59.2,38.2,-33905,143,3551,3635,3405,0,0,0,5,131,151,3556,3767,3556,0
2021/9/1,272.5,272.5,262,267,-10.5,-3.7838,291,276.8,260.225,218.3583,176.9458,711,1282,2284,2246.6,2134.6,226,104.4,58.3,-33718,187,3528,3639,3465,0,0,0,15,101,137,3543,3740,3601,0
2021/9/2,270,280,264.5,264.5,-2.5,-0.9363,278.7,280.45,260.525,220.2667,178.3292,614,1117,2253,2268.8,2159.7,219,148.2,78.2,-33908,-190,3540,3613,3529,0,0,0,0,68,120,3540,3681,3650,0
2021/9/3,270,272.5,262,264,-0.5,-0.189,268.2,282.45,260.85,222.1667,179.6958,475,802,2278,2282.2,2188.9,209,190,97.1,-33810,98,3569,3580,3564,0,0,0,0,39,103,3569,3619,3667,0
2021/9/6,264,270,260,261,-3,-1.1364,266.8,282.85,261.4,224.0083,181.0375,377,744,2265,2284.2,2215.4,206,224,115.8,-34179,-369,3602,3559,3592,0,0,0,0,4,87,3602,3563,3679,0
2021/9/7,266,278,263.5,272,11,4.2146,265.7,281.8,263.05,225.9167,182.4542,806,596,2231,2262.2,2236,175,207,133.1,-34369,-190,3546,3558,3596,0,0,0,15,6,69,3561,3564,3665,0
2021/9/8,272,280,245,252,-20,-7.3529,262.7,276.85,263.85,227.5417,183.65,1136,681,2336,2272.6,2259.6,180,197.8,151.1,-34784,-415,3467,3545,3592,0,0,0,0,3,52,3467,3548,3644,0
2021/9/9,252,258,240,250.5,-1.5,-0.5952,259.9,269.3,264.525,229.1083,184.7458,600,678,2348,2291.6,2280.2,147,183.4,165.8,-34430,354,3519,3541,3577,0,0,0,0,3,35,3519,3544,3612,0
2021/9/10,255,255,239.5,239.5,-11,-4.3912,255,261.6,264.45,230.3333,185.6542,682,720,2215,2279,2280.6,118,165.2,177.6,-34249,181,3503,3528,3554,0,0,0,0,3,21,3503,3531,3575,0
2021/9/13,240.5,255,238,239.5,0,0,250.7,258.75,264.2,231.4833,186.6208,1135,871,2218,2269.6,2276.9,148,153.6,188.8,-34201,48,3417,3491,3525,0,0,0,2,3,4,3419,3494,3529,0
2021/9/14,236,245,229.5,232.5,-7,-2.9228,242.8,254.25,264.075,232.475,187.5167,711,852,2209,2265.2,2263.7,148,148.2,177.6,-34265,-64,3526,3487,3522,0,0,0,20,4,5,3546,3492,3528,0
2021/9/15,235,236.5,226,232.5,0,0,238.9,250.8,263.8,233.2583,188.425,639,753,2188,2235.6,2254.1,156,143.4,170.6,-34387,-122,3800,3554,3550,0,0,0,18,8,6,3819,3562,3555,0
2021/9/16,230,235,214,217.5,-15,-6.4516,232.3,246.1,263.275,233.8667,189.1917,1097,852,2165,2199,2245.3,126,139.2,161.3,-34436,-49,3757,3601,3571,0,0,0,2,9,6,3759,3610,3577,0
2021/9/17,217.5,223,212.5,216,-1.5,-0.6897,227.6,241.3,261.875,234.4667,189.95,565,829,2156,2187.2,2233.1,84,132.4,148.8,-34256,180,3683,3637,3583,0,0,0,2,9,6,3686,3646,3589,0
2021/9/22,206.5,214,202,203.5,-12.5,-5.787,220.4,235.55,259.2,234.6083,190.6083,658,734,2170,2177.6,2223.6,73,117.4,135.5,-34726,-470,3759,3706,3598,0,0,0,0,9,6,3759,3714,3604,0
2021/9/23,211,218,205.5,209,5.5,2.7027,215.7,229.25,255.525,234.85,191.2917,659,723,2187,2173.2,2219.2,78,103.4,125.8,-34361,365,3629,3726,3607,0,0,0,0,5,5,3629,3731,3611,0
2021/9/24,209,229.5,208.5,228.5,19.5,9.3301,214.9,226.9,251.875,235.3917,192.1333,1099,815,2219,2179.4,2207.5,99,92,117.7,-34054,307,4609,3888,3721,0,0,0,17,4,6,4627,3892,3727,0
2021/9/27,230,233,210.5,213.5,-15,-6.5646,214.1,223.2,246.25,235.7333,192.8375,1215,839,2254,2197.2,2198.1,85,83.8,111.5,-33993,61,4121,3961,3781,0,0,0,24,9,9,4145,3970,3790,0
2021/9/28,212,214,207.5,214,0.5,0.2342,213.7,220.65,241.125,236.1333,193.5,331,792,2249,2215.8,2201.5,81,83.2,107.8,-34107,-114,4144,4053,3845,0,0,0,23,13,11,4168,4066,3856,0
2021/9/29,208,212,201,210,-4,-1.8692,215,217.7,238.225,236.55,194.0792,517,764,2231,2228,2202.8,57,80,98.7,-34589,-482,3959,4093,3899,0,0,0,24,18,13,3983,4111,3913,0
2021/9/30,211,215,203,206,-4,-1.9048,214.4,215.05,234.65,236.875,194.6042,469,726,2233,2237.2,2205.2,60,76.4,89.9,-34226,363,3899,4147,3937,0,0,0,24,23,14,3923,4170,3950,0
2021/10/1,204.5,208,195,198,-8,-3.8835,208.3,211.6,231.2,237,195.125,786,663,2332,2259.8,2219.6,68,70.2,81.1,-34807,-581,3989,4023,3955,0,0,0,0,19,12,3989,4042,3967,0
2021/10/4,204,208.5,191,201.5,3.5,1.7677,205.9,210,228.05,236.925,195.6708,863,593,2340,2277,2237.1,81,69.4,76.6,-35289,-482,4258,4050,4006,0,0,0,0,15,12,4258,4065,4017,0
2021/10/5,198,204,191,199,-2.5,-1.2407,202.9,208.3,224.8,236.925,196.1833,672,661,2330,2293.2,2254.5,95,72.2,77.7,-34989,300,4259,4073,4063,0,0,0,0,10,11,4259,4083,4074,0
2021/10/6,200,204.5,193,193,-6,-3.0151,199.5,207.25,221.4,237.0083,196.6125,288,615,2321,2311.2,2269.6,97,80.2,80.1,-35199,-210,4138,4109,4101,0,0,0,0,5,11,4138,4114,4112,0
2021/10/7,192.5,202,192.5,200,7,3.6269,198.3,206.35,217.8,237.1333,197.1083,533,628,2260,2316.6,2276.9,88,85.8,81.1,-34607,592,4302,4190,4168,0,0,0,0,0,11,4302,4190,4180,0
2021/10/8,201.5,204,197,200,0,0,198.7,203.5,215.2,237.2417,197.575,300,531,2257,2301.6,2280.7,51,82.4,76.3,-34547,60,4325,4257,4140,0,0,0,0,0,10,4325,4257,4149,0
2021/10/12,197.5,207,197.5,202,2,1,198.8,202.35,212.775,237.3083,198.0542,494,457,2263,2286.2,2281.6,45,75.2,72.3,-34854,-307,4433,4292,4171,0,0,0,0,0,7,4433,4292,4178,0
2021/10/13,203.5,204,197,200.5,-1.5,-0.7426,199.1,201,210.825,237.3583,198.5083,496,422,2266,2273.4,2283.3,36,63.4,67.8,-35171,-317,4442,4328,4201,0,0,0,0,0,5,4442,4329,4206,0
2021/10/14,203,203,199.5,200,-0.5,-0.2494,200.5,200,208.85,237.3583,198.8833,240,412,2277,2264.6,2287.9,36,51.2,65.7,-35028,143,4457,4392,4251,0,0,0,0,0,2,4457,4392,4253,0
2021/10/15,202,208,200,200,0,0,200.5,199.4,207.225,237.3417,199.2042,380,382,2228,2258.2,2287.4,31,39.8,62.8,-34671,357,4475,4427,4308,0,0,0,0,0,0,4475,4427,4308,0
2021/10/18,204,204,200,201,1,0.5,200.7,199.7,205.65,237.0417,199.5417,250,372,2220,2250.8,2276.2,31,35.8,59.1,-34660,11,4429,4448,4352,0,0,0,0,0,0,4430,4448,4352,0
2021/10/19,202.5,216,202.5,207.5,6.5,3.2338,201.8,200.3,205.15,236.9,199.9833,795,432,2241,2246.4,2266.3,33,33.4,54.3,-34298,362,4373,4436,4364,0,0,0,0,0,0,4373,4436,4364,0
2021/10/20,211,211.5,204,204,-3.5,-1.6867,202.5,200.8,204.55,236.3417,200.425,561,445,2276,2248.4,2260.9,32,32.6,48,-34236,62,4268,4401,4365,0,0,0,0,0,0,4269,4401,4365,0
2021/10/21,204.5,205,200,202.5,-1.5,-0.7353,203,201.75,204.5,235.9083,200.8458,327,462,2280,2249,2256.8,30,31.4,41.3,-34196,40,4229,4355,4374,0,0,0,0,0,0,4229,4356,4374,0
2021/10/22,202,204,200,200.5,-2,-0.9877,203.1,201.8,204.075,235.4,201.2958,308,448,2284,2260.2,2259.2,30,31.2,35.5,-34135,61,4285,4317,4372,0,0,0,0,0,0,4285,4318,4372,0
2021/10/25,200.5,203.5,200,201,0.5,0.2494,203.1,201.9,202.7,234.9,201.8042,163,430,2287,2273.6,2262.2,29,30.8,33.3,-33978,157,4324,4296,4372,0,0,0,0,0,0,4325,4297,4372,0
2021/10/26,201.5,210,201.5,205,4,1.99,202.6,202.2,202.275,234.0917,202.3417,468,365,2290,2283.4,2264.9,25,29.2,31.3,-33948,30,4427,4307,4371,0,0,0,1,1,0,4429,4308,4372,0
2021/10/27,207,207,204,204,-1,-0.4878,202.6,202.55,201.775,233.5083,202.8375,199,293,2278,2283.8,2266.1,25,27.8,30.2,-33679,269,4410,4336,4368,0,0,0,0,0,0,4410,4336,4369,0
2021/10/28,202,207,202,205.5,1.5,0.7353,203.2,203.1,201.55,232.8583,203.35,146,256,2279,2283.6,2266.3,25,26.8,29.1,-33539,140,4467,4383,4369,0,0,0,1,1,1,4469,4384,4370,0
2021/10/29,205,206,204,204.5,-1,-0.4866,204,203.55,201.475,232.0833,203.8625,210,237,2284,2283.6,2271.9,27,26.2,28.7,-33465,74,4411,4408,4363,0,0,0,0,1,1,4411,4409,4363,0
2021/11/1,204.5,208,203,206,1.5,0.7335,205,204.05,201.875,231.1,204.4208,259,256,2262,2278.6,2276.1,28,26,28.4,-33230,235,4573,4458,4377,0,0,0,1,1,1,4574,4459,4378,0
2021/11/2,207.5,219.5,206.5,217.5,11.5,5.5825,207.5,205.05,202.675,230.4167,205.1375,903,343,2274,2275.4,2279.4,34,27.8,28.5,-33541,-311,4563,4485,4396,0,0,0,27,6,3,4591,4491,4400,0
2021/11/3,220.5,221,208,208.5,-9,-4.1379,208.4,205.5,203.15,229.6,205.7667,858,475,2341,2288,2285.9,30,28.8,28.3,-33252,289,4236,4450,4393,0,0,0,26,12,6,4263,4462,4399,0
2021/11/4,208.5,211,206,206,-2.5,-1.199,208.5,205.85,203.8,228.8667,206.3375,210,488,2363,2304.8,2294.2,29,29.6,28.2,-33214,38,4186,4394,4389,0,0,0,23,16,8,4210,4410,4397,0
2021/11/5,207,207,202,204.5,-1.5,-0.7282,208.5,206.25,204.025,228.2917,206.9458,203,486,2376,2323.2,2303.4,28,29.8,28,-33191,23,4157,4343,4376,0,0,0,23,21,11,4180,4364,4387,0
2021/11/8,203.5,209,203.5,206.5,2,0.978,208.6,206.8,204.35,227.8,207.5167,275,489,2422,2355.2,2316.9,29,30,28,-33198,-7,4165,4262,4360,0,0,0,23,25,13,4189,4287,4373,0
2021/11/9,206.5,209,204,204.5,-2,-0.9685,206,206.75,204.475,227.2583,208.0583,186,346,2419,2384.2,2329.8,26,28.4,28.1,-33118,80,4158,4181,4333,0,0,0,23,24,15,4182,4205,4348,0
2021/11/10,204,205.5,203,204.5,0,0,205.2,206.8,204.675,226.65,208.6,120,198,2432,2402.4,2345.2,25,27.4,28.1,-33052,66,4146,4163,4307,0,0,0,22,23,17,4169,4186,4324,0
2021/11/11,207,209.5,205,209,4.5,2.2005,205.8,207.15,205.125,226.0583,209.1833,172,191,2449,2419.6,2362.2,26,26.8,28.2,-33086,-34,4177,4161,4278,0,0,0,22,23,20,4200,4184,4297,0
2021/11/12,208.5,208.5,202.5,202.5,-6.5,-3.11,205.4,206.95,205.25,225.5167,209.7083,355,221,2496,2443.6,2383.4,25,26.2,28,-33067,19,3946,4119,4231,0,0,0,20,23,22,3967,4142,4253,0
2021/11/15,202.5,207.5,202.5,205.5,3,1.4815,205.2,206.9,205.475,224.975,210.2625,238,214,2499,2459,2407.1,26,25.6,27.8,-32855,212,4088,4104,4183,0,0,0,4,19,22,4092,4122,4205,0
2021/11/16,206,214,206,210,4.5,2.1898,206.3,206.15,205.6,224.675,210.8542,506,278,2433,2461.8,2423,27,25.8,27.1,-32855,0,4360,4144,4162,0,0,0,2,15,19,4362,4159,4182,0
2021/11/17,212,214.5,209.5,210.5,0.5,0.2381,207.5,206.35,205.925,224.1167,211.4542,240,302,2407,2456.8,2429.6,27,26.2,26.8,-32685,170,4344,4183,4173,65,13,6,22,15,19,4432,4211,4199,0
2021/11/18,217,231.5,215.5,231.5,21,9.9762,212,208.9,207.375,223.6917,212.225,1807,629,2516,2470.2,2444.9,34,27.8,27.3,-32740,-55,4596,4267,4214,61,25,13,15,13,18,4672,4306,4245,0
2021/11/19,231.5,231.5,213.5,215,-16.5,-7.1274,214.5,209.95,208.1,222.5667,212.8458,1416,841,2558,2482.6,2463.1,29,28.6,27.4,-32877,-137,4179,4314,4216,61,37,19,13,12,17,4253,4363,4252,0
2021/11/22,216,220.5,211.5,216,1,0.4651,216.6,210.9,208.85,221.1417,213.4708,353,864,2549,2492.6,2475.8,29,29.2,27.4,-32668,209,4152,4327,4215,61,50,25,9,13,16,4223,4389,4256,0
2021/11/23,213.5,216,210,215,-1,-0.463,217.6,211.95,209.35,219.2917,214.0958,297,822,2538,2513.6,2487.7,30,29.8,27.8,-33025,-357,4230,4301,4222,60,62,31,0,12,13,4290,4374,4267,0
2021/11/24,213.5,220.5,213.5,215,0,0,218.5,213,209.9,217.6,214.7167,199,814,2580,2548.2,2502.5,30,30.4,28.3,-32799,226,4200,4272,4228,60,61,37,0,8,11,4260,4340,4276,0
2021/11/25,219,219,215.5,218,3,1.3953,215.8,213.9,210.525,216.7667,215.3625,93,471,2585,2562,2516.1,29,29.4,28.6,-32845,-46,4192,4191,4229,60,60,43,0,5,9,4252,4256,4281,0
2021/11/26,219,226,218,223,5,2.2936,217.4,215.95,211.45,215.8583,216.0542,494,287,2568,2564,2523.3,28,29.2,28.9,-33265,-420,4270,4209,4261,60,60,49,4,3,7,4334,4272,4318,0
2021/11/29,216.5,220,213,218,-5,-2.2422,217.8,217.2,212.05,215.0417,216.7,346,285,2551,2564.4,2528.5,21,27.6,28.4,-33482,-217,4269,4232,4279,60,60,55,5,2,7,4334,4294,4342,0
2021/11/30,216.5,219,215,218,0,0,218.4,218,212.075,214.2667,217.2667,158,258,2545,2565.8,2539.7,21,25.8,27.8,-33134,348,4277,4242,4271,60,60,61,3,3,8,4340,4305,4340,0
2021/12/1,218,221,216.5,216.5,-1.5,-0.6881,218.7,218.6,212.475,213.475,217.8208,118,241,2547,2559.2,2553.7,21,24,27.2,-32956,178,4277,4257,4265,60,60,60,4,4,6,4342,4321,4331,0
2021/12/2,216.5,216.5,213.5,215,-1.5,-0.6928,218.1,216.95,212.925,212.7083,218.3583,163,255,2578,2557.8,2559.9,19,22,25.7,-33272,-316,4239,4267,4229,60,60,60,3,4,4,4302,4331,4294,0
2021/12/3,219.5,219.5,214.5,215.5,0.5,0.2326,216.6,217,213.475,211.7667,218.8417,72,171,2574,2559,2561.5,19,20.2,24.7,-32957,315,4252,4263,4236,60,60,60,2,4,3,4315,4327,4300,0
2021/12/6,216,219.5,216,216,0.5,0.232,216.2,217,213.95,211.1667,219.3542,84,119,2582,2565.2,2564.8,19,19.8,23.7,-32829,128,4242,4258,4245,60,60,60,1,3,3,4304,4321,4308,0
2021/12/7,219,223,217,219.5,3.5,1.6204,216.5,217.45,214.7,210.65,219.8792,197,126,2552,2566.6,2566.2,19,19.4,22.6,-32761,68,4270,4257,4249,60,60,60,1,3,3,4332,4320,4312,0
2021/12/8,220.5,223.5,219,219,-0.5,-0.2278,217,217.85,215.425,210.3083,220.3208,117,126,2526,2562.4,2560.8,18,18.8,21.4,-32588,173,4275,4257,4257,60,60,60,1,2,3,4337,4319,4320,0
2021/12/9,222.5,222.5,219,221.5,2.5,1.1416,218.3,218.2,216.05,210.0083,220.7458,218,137,2508,2548.4,2553.1,19,18.8,20.4,-32631,-43,4320,4273,4270,60,60,60,0,2,3,4381,4334,4333,0
2021/12/10,223,223,217.5,218.5,-3,-1.3544,218.9,217.75,216.85,209.775,221.125,130,149,2506,2534.8,2546.9,19,18.8,19.5,-32641,-10,4440,4310,4287,60,60,60,0,1,2,4500,4371,4349,0
2021/12/13,217.5,218.5,214,215,-3.5,-1.6018,218.7,217.45,217.325,209.4833,221.3708,260,184,2518,2522,2543.6,20,19,19.4,-32573,68,4464,4355,4306,60,60,60,0,1,2,4524,4415,4368,0
2021/12/14,218,218,211,214.5,-0.5,-0.2326,217.7,217.1,217.55,209.4333,221.65,393,223,2508,2513.2,2539.9,21,19.4,19.4,-33044,-471,4510,4403,4330,60,60,60,0,0,2,4570,4463,4391,0
2021/12/15,216,216,213,213,-1.5,-0.6993,216.5,216.75,217.675,209.3833,221.925,80,216,2432,2494.4,2528.4,20,19.8,19.3,-32723,321,4521,4452,4354,60,60,60,0,0,1,4582,4512,4415,0
2021/12/16,214,216,214,215.5,2.5,1.1737,215.3,216.8,216.875,209.5833,222.0958,59,184,2292,2451.2,2499.8,18,19.6,19.2,-32513,210,4536,4495,4384,58,60,60,0,0,1,4594,4555,4445,0
2021/12/17,216,218.5,213,214.5,-1,-0.464,214.5,216.7,216.85,209.675,222.2625,109,180,2114,2372.8,2453.8,18,19.4,19.1,-32777,-264,4540,4515,4413,57,59,60,0,0,1,4597,4574,4473,0
2021/12/20,215,217,215,215.5,1,0.4662,214.6,216.65,216.825,209.4583,222.425,82,144,2001,2269.4,2395.7,18,19,19,-32803,-26,4573,4537,4446,57,58,59,0,0,0,4630,4595,4505,0
2021/12/21,213.5,216.5,213.5,215.5,0,0,214.8,216.25,216.85,209.4917,222.6125,68,79,1779,2123.6,2318.4,18,18.4,18.9,-32645,158,4601,4555,4479,57,58,59,0,0,0,4658,4613,4538,0
2021/12/22,218,218,215,215,-0.5,-0.232,215.2,215.85,216.85,209.5083,222.8208,72,78,1777,1992.6,2243.5,18,18,18.9,-32537,108,4623,4575,4514,56,57,58,0,0,0,4679,4632,4572,0
2021/12/23,215,215.5,215,215,0,0,215.1,215.2,216.7,209.5917,223.0708,86,83,1707,1875.6,2163.4,18,18,18.8,-32445,92,4630,4594,4545,56,57,58,0,0,0,4686,4651,4603,0
2021/12/24,214,216.5,214,215,0,0,215.2,214.85,216.3,209.7417,223.3083,96,80,1705,1793.8,2083.3,18,18,18.7,-32513,-68,4631,4612,4564,55,56,58,0,0,0,4686,4669,4621,0
2021/12/27,215,219,215,216,1,0.4651,215.3,214.95,216.2,210.0417,223.5208,183,101,1693,1732.2,2000.8,18,18,18.5,-32381,132,4649,4628,4582,53,55,57,0,0,0,4702,4683,4639,0
2021/12/28,218,221,217.5,221,5,2.3148,216.4,215.6,216.35,210.3667,223.6458,216,130,1580,1692.4,1908,18,18,18.2,-32386,-5,4706,4649,4602,53,55,56,0,0,0,4760,4703,4658,0
2021/12/29,221,221,216.5,218.5,-2.5,-1.1312,217.1,216.15,216.45,210.6917,223.8083,132,142,1227,1582.4,1787.5,18,18,18,-32132,254,4730,4670,4623,53,54,56,0,0,0,4784,4724,4678,0
2021/12/30,219.5,224.5,216.5,224.5,6,2.746,219,217.05,216.925,211.2167,224.1125,212,167,1222,1485.4,1680.5,18,18,18,-32048,84,4677,4680,4637,53,53,55,0,0,0,4731,4733,4692,0
