日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/10/19,19.05,19.05,18.95,19.05,0.05,0.2632,19.01,19.07,19.135,20.3817,21.1742,132,241,1225,1306.4,1374.7,114,110,99.5,-35921,155,1211,1203,1166,0,0,0,0,0,0,1211,1203,1166,0
2020/10/20,19.05,19.15,19,19.15,0.1,0.5249,19.07,19.075,19.12,20.3217,21.1654,137,196,1228,1266.4,1352.9,114,112,103.3,-36013,-92,1223,1216,1177,0,0,0,358,72,36,1581,1288,1213,0
2020/10/21,19.1,19.1,19.05,19.1,-0.05,-0.2611,19.08,19.065,19.1,20.2633,21.1554,126,163,1226,1226.4,1331.2,114,114,107,-36008,5,1226,1221,1189,0,0,0,0,72,36,1226,1293,1224,0
2020/10/22,19,19.4,19,19.2,0.1,0.5236,19.1,19.06,19.0825,20.2125,21.145,844,290,1231,1227.4,1310,114,114,109,-36172,-164,1215,1220,1197,0,0,0,0,72,36,1215,1292,1233,0
2020/10/23,19.25,19.25,19.05,19.1,-0.1,-0.5208,19.12,19.05,19.0675,20.1667,21.13,169,281,1226,1227.2,1288.4,104,112,110,-36015,157,1199,1215,1203,0,0,0,0,72,36,1199,1287,1239,0
2020/10/26,19.3,19.3,19.1,19.1,0,0,19.13,19.07,19.0575,20.115,21.1171,197,294,1226,1227.4,1266.9,104,110,110,-36038,-23,1176,1208,1205,0,0,0,0,72,36,1176,1280,1241,0
2020/10/27,19,19.15,18.95,19.15,0.05,0.2618,19.13,19.1,19.0675,20.0558,21.1033,200,307,1223,1226.4,1246.4,84,104,108,-36142,-104,1198,1203,1210,0,0,0,0,0,36,1198,1203,1246,0
2020/10/28,19.15,19.15,19.05,19.1,-0.05,-0.2611,19.13,19.105,19.0825,19.9933,21.0892,167,315,1221,1225.4,1225.9,84,98,106,-36429,-287,1205,1199,1210,0,0,0,0,0,36,1205,1199,1246,0
2020/10/29,19.1,19.1,18.95,19,-0.1,-0.5236,19.09,19.095,19.0825,19.9217,21.0713,284,203,1220,1223.2,1225.3,43,83.8,98.9,-36675,-246,1214,1199,1210,0,0,0,0,0,36,1214,1199,1245,0
2020/10/30,19.05,19.15,19,19,0,0,19.07,19.095,19.0825,19.8525,21.0529,167,203,1219,1221.8,1224.5,53,73.6,92.8,-36946,-271,1238,1206,1211,0,0,0,0,0,36,1238,1206,1247,0
2020/11/2,19.05,19.1,19,19.05,0.05,0.2632,19.06,19.095,19.0825,19.7825,21.0296,241,211,1130,1202.6,1215,53,63.4,86.7,-37095,-149,1260,1223,1216,0,0,0,351,70,71,1611,1294,1287,0
2020/11/3,19.1,19.2,19.05,19.15,0.1,0.5249,19.06,19.095,19.085,19.7183,21.005,208,213,1129,1183.8,1205.1,53,57.2,80.6,-36716,379,1303,1244,1224,0,0,0,346,140,70,1649,1384,1293,0
2020/11/4,19.2,19.7,19.15,19.25,0.1,0.5222,19.09,19.11,19.0875,19.6542,20.9817,1161,412,1142,1168,1196.7,53,51,74.5,-36613,103,1340,1271,1235,0,0,0,0,140,70,1340,1411,1305,0
2020/11/5,19.35,19.4,19.25,19.3,0.05,0.2597,19.15,19.12,19.09,19.5867,20.965,126,380,1139,1151.8,1187.5,58,54,68.9,-36465,148,1342,1297,1248,0,0,0,0,140,70,1342,1436,1318,0
2020/11/6,19.4,19.45,19.25,19.45,0.15,0.7772,19.24,19.155,19.1025,19.5258,20.9479,177,382,1147,1137.4,1179.6,47,52.8,63.2,-36431,34,1339,1317,1262,0,0,0,0,140,70,1339,1457,1332,0
2020/11/9,19.45,19.45,19.25,19.3,-0.15,-0.7712,19.29,19.175,19.1225,19.4642,20.9287,522,438,1151,1141.6,1172.1,4,43,53.2,-36107,324,1340,1333,1278,0,0,0,0,69,70,1340,1402,1348,0
2020/11/10,19.25,19.4,19.2,19.4,0.1,0.5181,19.34,19.2,19.15,19.4042,20.9087,364,470,1146,1145,1164.4,4,33.2,45.2,-36238,-131,1403,1353,1299,0,0,0,0,0,70,1403,1353,1368,0
2020/11/11,19.5,19.75,19.4,19.65,0.25,1.2887,19.42,19.255,19.18,19.3833,20.8908,650,367,1122,1141,1154.5,2,23,37,-36071,167,1489,1383,1327,0,0,0,0,0,70,1489,1383,1397,0
2020/11/12,19.7,19.8,19.65,19.65,0,0,19.49,19.32,19.2075,19.3633,20.8717,483,439,1104,1134,1142.9,3,12,33,-36277,-206,1534,1421,1359,0,0,0,0,0,70,1534,1421,1429,0
2020/11/13,19.6,19.9,19.6,19.65,0,0,19.53,19.385,19.24,19.3492,20.8517,399,483,1112,1127,1132.2,3,3.2,28,-36110,167,1612,1476,1396,0,0,0,0,0,70,1612,1476,1466,0
2020/11/16,19.8,20,19.75,19.75,0.1,0.5089,19.62,19.455,19.275,19.3425,20.8325,616,502,1111,1119,1130.3,2,2.8,22.9,-36039,71,1679,1544,1438,0,0,0,0,0,35,1679,1544,1473,0
2020/11/17,19.85,19.85,19.65,19.7,-0.05,-0.2532,19.68,19.51,19.3025,19.3467,20.8121,293,488,1087,1107.2,1126.1,2,2.4,17.8,-36079,-40,1703,1604,1478,0,0,0,0,0,0,1703,1604,1478,0
2020/11/18,19.65,19.85,19.65,19.8,0.1,0.5076,19.71,19.565,19.3375,19.3508,20.7933,202,398,1057,1094.2,1117.6,2,2.4,12.7,-35853,226,1700,1646,1514,0,0,0,0,0,0,1700,1646,1514,0
2020/11/19,19.85,19.9,19.8,19.85,0.05,0.2525,19.75,19.62,19.37,19.36,20.7762,183,338,1057,1084.8,1109.4,2,2.2,7.1,-35791,62,1738,1687,1554,0,0,0,0,0,0,1738,1687,1554,0
2020/11/20,19.95,20,19.9,20,0.15,0.7557,19.82,19.675,19.415,19.37,20.7608,274,313,1032,1068.8,1097.9,2,2,2.6,-35636,155,1761,1716,1596,0,0,0,0,0,0,1761,1716,1596,0
2020/11/23,20,20.3,20,20.25,0.25,1.25,19.92,19.77,19.4725,19.3833,20.7475,572,304,1055,1057.6,1088.3,2,2,2.4,-35491,145,1793,1739,1641,0,0,0,0,0,0,1793,1739,1641,0
2020/11/24,20.25,20.35,20.15,20.15,-0.1,-0.4938,20.01,19.845,19.5225,19.3942,20.7329,381,322,1016,1043.4,1075.3,2,2,2.2,-35649,-158,1791,1757,1680,0,0,0,0,0,0,1791,1757,1680,0
2020/11/25,20.15,20.3,20.1,20.1,-0.05,-0.2481,20.07,19.89,19.5725,19.4025,20.7154,360,354,1022,1036.4,1065.3,2,2,2.2,-35619,30,1786,1774,1710,0,0,0,0,0,0,1786,1774,1710,0
2020/11/26,20.1,20.15,19.9,20.1,0,0,20.12,19.935,19.6275,19.4108,20.6979,634,444,1043,1033.6,1059.2,2,2,2.1,-35379,240,1812,1789,1738,0,0,0,148,30,15,1960,1819,1753,0
2020/11/27,20.15,20.15,20,20.1,0,0,20.14,19.98,19.6825,19.4192,20.6808,266,442,1011,1029.4,1049.1,2,2,2,-35156,223,1858,1808,1762,0,0,0,0,30,15,1858,1838,1777,0
2020/11/30,20.25,20.55,20.25,20.45,0.35,1.7413,20.18,20.05,19.7525,19.4267,20.6625,1199,568,1098,1038,1047.8,2,2,2,-35072,84,1903,1830,1785,0,0,0,0,30,15,1903,1860,1800,0
2020/12/1,20.5,21.1,20.3,20.85,0.4,1.956,20.32,20.165,19.8375,19.4392,20.6508,1259,743,1322,1099.2,1071.3,2,2,2,-35065,7,1845,1841,1799,0,0,0,0,30,15,1845,1871,1814,0
2020/12/2,20.9,21.1,20.75,20.9,0.05,0.2398,20.48,20.275,19.92,19.455,20.6404,977,867,1251,1145,1090.7,2,2,2,-34982,83,1874,1859,1816,0,0,0,0,30,15,1874,1888,1831,0
2020/12/3,21,21.05,20.8,20.9,0,0,20.64,20.38,20,19.4725,20.6325,711,882,1291,1194.6,1114.1,2,2,2,-35080,-98,1909,1878,1833,0,0,0,0,0,15,1909,1878,1848,0
2020/12/4,21,21,20.8,20.85,-0.05,-0.2392,20.79,20.465,20.07,19.49,20.6262,547,938,1262,1244.8,1137.1,2,2,2,-35079,1,1943,1895,1852,0,0,0,0,0,15,1943,1895,1867,0
2020/12/7,21,21,20.5,20.55,-0.3,-1.4388,20.81,20.495,20.1325,19.5058,20.6175,672,833,1248,1274.8,1156.4,2,2,2,-35300,-221,1990,1912,1871,0,0,0,0,0,15,1990,1912,1886,0
2020/12/8,20.6,20.9,20.55,20.6,0.05,0.2433,20.76,20.54,20.1925,19.5217,20.6079,675,716,1274,1265.2,1182.2,2,2,2,-35232,68,2143,1972,1907,0,0,0,0,0,15,2143,1972,1921,0
2020/12/9,20.6,20.65,20.1,20.35,-0.25,-1.2136,20.65,20.565,20.2275,19.5358,20.5954,1226,766,1070,1229,1187,2,2,2,-35240,-8,2276,2052,1956,0,0,0,0,0,15,2276,2052,1970,0
2020/12/10,20.35,20.6,20.25,20.4,0.05,0.2457,20.55,20.595,20.265,19.5508,20.5817,455,715,1048,1180.4,1187.5,2,2,2,-35489,-249,2305,2132,2005,0,0,0,0,0,0,2305,2132,2005,0
2020/12/11,20.55,20.6,20.25,20.4,0,0,20.46,20.625,20.3025,19.5658,20.5667,424,690,1056,1139.2,1192,2,2,2,-35762,-273,2293,2202,2048,0,0,0,0,0,0,2293,2202,2048,0
2020/12/14,20.4,20.6,20.3,20.55,0.15,0.7353,20.46,20.635,20.3425,19.5842,20.5542,335,623,1032,1096,1185.4,2,2,2,-35541,221,2377,2279,2096,0,0,0,0,0,0,2377,2279,2096,0
2020/12/15,20.6,20.65,20.4,20.45,-0.1,-0.4866,20.43,20.595,20.38,19.6008,20.5408,358,559,1021,1045.4,1155.3,0,1.6,1.8,-35999,-458,2375,2325,2149,0,0,0,0,0,0,2375,2325,2149,0
2020/12/16,20.45,20.6,20.45,20.6,0.15,0.7335,20.48,20.565,20.42,19.6192,20.5283,284,371,996,1030.6,1129.8,0,1.2,1.6,-35545,454,2439,2358,2205,0,0,0,0,0,0,2439,2358,2205,0
2020/12/17,20.65,20.75,20.55,20.7,0.1,0.4854,20.54,20.545,20.4625,19.6383,20.5179,416,363,1026,1026.2,1103.3,0,0.8,1.4,-35611,-66,2502,2397,2265,0,0,0,0,0,0,2502,2397,2265,0
2020/12/18,20.8,20.85,20.7,20.75,0.05,0.2415,20.61,20.535,20.5,19.6608,20.5075,407,360,1022,1019.4,1079.3,0,0.4,1.2,-35654,-43,2507,2440,2321,0,0,0,0,0,0,2507,2440,2321,0
2020/12/21,20.8,20.8,20.6,20.6,-0.15,-0.7229,20.62,20.54,20.5175,19.6825,20.4921,284,349,1018,1016.6,1056.3,0,0,1,-35726,-72,2522,2469,2374,0,0,0,148,30,15,2670,2499,2389,0
2020/12/22,20.7,20.7,20.2,20.25,-0.35,-1.699,20.58,20.505,20.5225,19.7042,20.4733,416,361,1000,1012.4,1028.9,0,0,0.8,-36114,-388,2485,2491,2408,0,0,0,148,59,30,2633,2551,2438,0
2020/12/23,20.25,20.35,20.15,20.2,-0.05,-0.2469,20.5,20.49,20.5275,19.7275,20.4554,361,376,1009,1015,1022.8,0,0,0.6,-35898,216,2490,2501,2430,0,0,0,0,59,30,2490,2561,2459,0
2020/12/24,20.3,20.4,20.25,20.4,0.2,0.9901,20.44,20.49,20.5425,19.7508,20.4362,199,333,1005,1010.8,1018.5,0,0,0.4,-35716,182,2517,2504,2451,0,0,0,0,59,30,2517,2564,2481,0
2020/12/25,20.4,20.45,20.3,20.3,-0.1,-0.4902,20.35,20.48,20.5525,19.7725,20.4171,284,308,1035,1013.4,1016.4,0,0,0.2,-35618,98,2519,2507,2474,0,0,0,0,59,30,2519,2566,2503,0
2020/12/28,20.3,20.45,20.3,20.35,0.05,0.2463,20.3,20.46,20.5475,19.7942,20.3983,244,300,1019,1013.6,1015.1,0,0,0,-35501,117,2521,2507,2488,0,0,0,0,30,30,2521,2536,2518,0
2020/12/29,20.35,20.4,20.25,20.3,-0.05,-0.2457,20.31,20.445,20.52,19.8142,20.375,432,304,1029,1019.4,1015.9,0,0,0,-35550,-49,2527,2515,2503,0,0,0,0,0,30,2527,2515,2533,0
2020/12/30,20.3,20.4,20.25,20.35,0.05,0.2463,20.34,20.42,20.4925,19.8333,20.3546,291,290,991,1015.8,1015.4,0,0,0,-35363,187,2536,2524,2513,0,0,0,0,0,30,2536,2524,2543,0
2020/12/31,20.4,20.55,20.35,20.45,0.1,0.4914,20.35,20.395,20.47,19.8533,20.3337,264,303,995,1013.8,1012.3,0,0,0,-35358,5,2542,2529,2517,0,0,0,0,0,30,2542,2529,2547,0
2021/1/4,20.45,20.55,20.4,20.4,-0.05,-0.2445,20.37,20.36,20.4475,19.8733,20.3142,412,328,1018,1010.4,1011.9,0,0,0,-35246,112,2539,2533,2520,0,0,0,0,0,30,2539,2533,2550,0
2021/1/5,20.4,20.6,20.3,20.35,-0.05,-0.2451,20.37,20.335,20.4375,19.8975,20.2946,596,399,1056,1017.8,1015.7,0,0,0,-35307,-61,2551,2539,2523,0,0,0,0,0,15,2551,2539,2538,0
2021/1/6,20.4,20.4,20.05,20.05,-0.3,-1.4742,20.32,20.315,20.41,19.9175,20.2725,637,440,943,1000.6,1010,1,0.2,0.1,-35715,-408,2491,2532,2524,0,0,0,148,30,15,2639,2562,2538,0
2021/1/7,20.1,20.2,20.1,20.1,0.05,0.2494,20.27,20.305,20.3975,19.935,20.2508,221,426,954,993.2,1004.5,1,0.4,0.2,-35523,192,2483,2521,2523,0,0,0,148,59,30,2631,2581,2553,0
2021/1/8,20.15,20.15,20,20.05,-0.05,-0.2488,20.19,20.27,20.38,19.9508,20.2287,322,437,918,977.8,995.8,7,1.8,0.9,-35658,-135,2475,2508,2519,0,0,0,0,59,30,2475,2567,2548,0
2021/1/11,20.2,20.3,20.15,20.25,0.2,0.9975,20.16,20.265,20.3725,19.9717,20.2079,267,408,926,959.4,984.9,7,3.2,1.6,-35575,83,2475,2495,2514,0,0,0,0,59,30,2475,2555,2544,0
2021/1/12,20.3,20.3,20.1,20.1,-0.15,-0.7407,20.11,20.24,20.35,19.9892,20.1854,307,350,914,931,974.4,7,4.6,2.3,-35988,-413,2454,2476,2508,0,0,0,0,59,30,2454,2535,2537,0
2021/1/13,20.1,20.25,20.1,20.1,0,0,20.12,20.22,20.3325,20.005,20.1633,337,290,938,930,965.3,7,5.8,3,-35766,222,2445,2467,2499,0,0,0,148,59,45,2593,2526,2544,0
2021/1/14,20.15,21.2,20.05,21.2,1.1,5.4726,20.34,20.305,20.3625,20.04,20.1517,1579,562,942,927.6,960.4,6,6.8,3.6,-35746,20,2359,2442,2482,0,0,0,0,30,45,2359,2472,2526,0
2021/1/15,21.85,22.2,21.3,21.65,0.45,2.1226,20.66,20.425,20.41,20.0808,20.1467,9034,2304,1516,1047.2,1012.5,110,27.4,14.6,-36163,-417,2027,2352,2430,0,0,0,148,59,59,2175,2412,2490,0
2021/1/18,21.6,21.65,20.9,21.25,-0.4,-1.8476,20.86,20.51,20.435,20.1167,20.1417,1478,2547,1306,1123.2,1041.3,4,26.8,15,-36207,-44,2063,2270,2383,0,0,0,0,59,59,2063,2329,2442,0
2021/1/19,21.15,21.75,20.95,21.75,0.5,2.3529,21.19,20.65,20.4925,20.1608,20.1379,1738,2833,1484,1237.2,1084.1,4,26.2,15.4,-36241,-34,2086,2196,2336,0,0,0,0,59,59,2086,2256,2395,0
2021/1/20,21.75,22.35,21.3,21.9,0.15,0.6897,21.55,20.835,20.575,20.2067,20.1312,7044,4174,1463,1342.2,1136.1,272,79.2,42.5,-36831,-590,1889,2085,2276,0,0,0,0,30,45,1889,2115,2320,0
2021/1/21,21.85,21.9,21.1,21.2,-0.7,-3.1963,21.55,20.945,20.625,20.2417,20.1175,1673,4193,1324,1418.6,1173.1,13,80.6,43.7,-36860,-29,1881,1989,2216,0,0,0,0,30,30,1881,2019,2245,0
2021/1/22,21.2,22,20.55,21.95,0.75,3.5377,21.61,21.135,20.7025,20.2908,20.1062,2070,2800,1492,1413.8,1230.5,16,61.8,44.6,-36750,110,1818,1948,2150,0,0,0,0,0,30,1818,1948,2180,0
2021/1/25,21.7,21.85,21.4,21.4,-0.55,-2.5057,21.64,21.25,20.7575,20.3308,20.0917,2675,3040,1402,1433,1278.1,89,78.8,52.8,-36632,118,1672,1869,2070,0,0,0,148,30,45,1820,1899,2114,0
2021/1/26,21.4,21.4,20.8,20.8,-0.6,-2.8037,21.45,21.32,20.78,20.36,20.0712,715,2835,1330,1402.2,1319.7,57,89.4,57.8,-36914,-282,1676,1787,1992,0,0,0,148,59,59,1824,1847,2051,0
2021/1/27,20.85,21.1,20.85,20.95,0.15,0.7212,21.26,21.405,20.8125,20.39,20.0542,249,1476,1337,1377,1359.6,5,36,57.6,-36698,216,1672,1744,1915,0,0,0,0,59,45,1672,1803,1959,0
2021/1/28,21,21,20.6,20.6,-0.35,-1.6706,21.14,21.345,20.825,20.4125,20.0333,503,1242,1277,1367.6,1393.1,5,34.4,57.5,-37033,-335,1712,1710,1850,0,0,0,0,59,45,1712,1770,1894,0
2021/1/29,20.8,20.85,20.55,20.6,0,0,20.87,21.24,20.8325,20.4342,20.0104,411,910,1270,1323.2,1368.5,5,32.2,47,-37382,-349,1728,1692,1820,0,0,0,0,59,30,1728,1752,1850,0
2021/2/1,20.6,20.7,20.3,20.45,-0.15,-0.7282,20.68,21.16,20.835,20.4508,19.9883,503,476,1239,1290.6,1361.8,0,14.4,46.6,-37555,-173,1671,1692,1781,0,0,0,0,30,30,1671,1722,1810,0
2021/2/2,20.4,20.75,20.4,20.6,0.15,0.7335,20.64,21.045,20.8475,20.4725,19.9683,415,416,1230,1270.6,1336.4,0,3,46.2,-37224,331,1670,1691,1739,0,0,0,0,0,30,1670,1691,1769,0
2021/2/3,20.6,20.65,20.5,20.5,-0.1,-0.4854,20.55,20.905,20.87,20.4908,19.9475,167,399,1231,1249.4,1313.2,0,2,19,-37196,28,1659,1688,1716,0,0,0,0,0,30,1659,1688,1746,0
2021/2/4,20.45,20.6,20.45,20.6,0.1,0.4878,20.55,20.845,20.895,20.5067,19.945,226,344,1207,1235.4,1301.5,0,1,17.7,-37186,10,1648,1675,1693,0,0,0,0,0,30,1648,1675,1723,0
2021/2/5,20.65,20.8,20.5,20.6,0,0,20.55,20.71,20.9225,20.5225,19.9429,299,322,1124,1206.2,1264.7,6,1.2,16.7,-37069,117,1628,1655,1674,0,0,0,0,0,30,1628,1655,1704,0
2021/2/17,21,21.1,20.7,21.1,0.5,2.4272,20.68,20.68,20.965,20.5467,19.9479,624,346,1145,1187.4,1239,6,2.4,8.4,-36606,463,1681,1657,1675,0,0,0,0,0,15,1681,1657,1690,0
2021/2/18,21.15,21.3,20.95,21.3,0.2,0.9479,20.82,20.73,21.025,20.5725,19.9575,654,394,1112,1163.8,1217.2,6,3.6,3.3,-36171,435,1732,1670,1680,0,0,0,0,0,0,1732,1670,1680,0
2021/2/19,21.35,22.3,21.2,22.3,1,4.6948,21.18,20.865,21.135,20.6158,19.9812,2388,838,1194,1156.4,1202.9,1,3.8,2.9,-35874,297,1878,1714,1701,0,0,0,0,0,0,1878,1714,1701,0
2021/2/22,22.65,22.95,22.45,22.5,0.2,0.8969,21.56,21.055,21.2,20.6608,20.0058,7018,2196,1129,1140.8,1188.1,163,36.4,18.7,-35386,488,1633,1711,1693,0,0,0,0,0,0,1633,1711,1693,0
2021/2/23,22.05,22.3,22,22.3,-0.2,-0.8889,21.9,21.225,21.2325,20.7017,20.0308,1268,2390,1060,1128,1167.1,12,37.6,19.4,-35323,63,1692,1723,1689,0,0,0,0,0,0,1692,1723,1689,0
2021/2/24,22.3,22.45,22.15,22.15,-0.15,-0.6726,22.11,21.395,21.2775,20.7375,20.0537,858,2437,1120,1123,1155.2,3,37,19.7,-35481,-158,1708,1729,1693,0,0,0,0,0,0,1708,1729,1693,0
2021/2/25,22.25,22.35,22.15,22.3,0.15,0.6772,22.31,21.565,21.305,20.7717,20.0775,702,2446,1097,1120,1141.9,3,36.4,20,-35235,246,1720,1726,1698,0,0,0,0,0,0,1720,1726,1698,0
2021/2/26,22.1,22.4,22.1,22.35,0.05,0.2242,22.32,21.75,21.3275,20.8083,20.1012,657,2100,1136,1108.4,1132.4,3,36.8,20.3,-35413,-178,1936,1738,1726,0,0,0,0,0,0,1936,1738,1726,0
2021/3/2,22.95,23.15,22.7,22.75,0.4,1.7897,22.37,21.965,21.405,20.8525,20.1275,2542,1205,1196,1121.8,1131.3,3,4.8,20.6,-35535,-122,1947,1801,1756,0,0,0,0,0,0,1947,1801,1756,0
2021/3/3,22.8,22.9,22.55,22.75,0,0,22.46,22.18,21.445,20.8967,20.1537,976,1147,1192,1148.2,1138.1,2,2.8,20.2,-35348,187,1983,1859,1791,0,0,0,0,0,0,1983,1859,1791,0
2021/3/4,22.8,23.3,22.7,22.95,0.2,0.8791,22.62,22.365,21.5225,20.9442,20.1817,2013,1378,1190,1162.2,1142.6,0,2.2,19.6,-35525,-177,2152,1948,1838,0,0,0,0,0,0,2152,1948,1838,0
2021/3/5,22.8,23,22.4,22.85,-0.1,-0.4357,22.73,22.52,21.625,20.9842,20.2054,1201,1477,1023,1147.4,1133.7,0,1.6,19,-35530,-5,2193,2042,1884,0,0,0,0,0,0,2193,2042,1884,0
2021/3/8,23.1,23.4,23,23.1,0.25,1.0941,22.88,22.6,21.7325,21.0217,20.2304,1673,1681,976,1115.4,1111.9,0,1,18.9,-35563,-33,2193,2094,1916,0,0,0,0,0,0,2193,2094,1916,0
2021/3/9,23,23,22.65,22.95,-0.15,-0.6494,22.92,22.645,21.85,21.0558,20.2554,1128,1398,920,1060.2,1091,5,1.4,3.1,-35551,12,2277,2160,1980,0,0,0,0,0,0,2277,2160,1980,0
2021/3/10,22.95,23.15,22.9,22.95,0,0,22.96,22.71,21.9675,21.09,20.2812,846,1372,950,1011.8,1080,5,2,2.4,-35373,178,2401,2243,2051,0,0,0,0,0,0,2401,2243,2051,0
2021/3/11,23.1,23.2,22.95,23,0.05,0.2179,22.97,22.795,22.095,21.1258,20.3079,951,1159,933,960.4,1061.3,5,3,2.6,-35106,267,2556,2324,2136,0,0,0,0,0,0,2556,2324,2136,0
2021/3/12,23.1,23.2,22.9,23.1,0.1,0.4348,23.02,22.875,22.22,21.1683,20.3371,1698,1259,974,950.6,1049,5,4,2.8,-35074,32,3020,2490,2266,0,0,0,0,0,0,3020,2490,2266,0
2021/3/15,23.25,23.9,23.2,23.85,0.75,3.2468,23.17,23.025,22.3875,21.2225,20.3721,3306,1585,1168,989,1052.2,5,5,3,-34726,348,3495,2750,2422,0,0,0,0,0,0,3495,2750,2422,0
2021/3/16,23.85,24.3,23.7,23.75,-0.1,-0.4193,23.33,23.125,22.545,21.2792,20.4075,2437,1847,936,992.2,1026.2,0,4,2.7,-34597,129,3284,2951,2556,0,0,0,0,0,0,3284,2951,2556,0
2021/3/17,23.9,23.9,23.55,23.65,-0.1,-0.4211,23.47,23.215,22.6975,21.3333,20.4421,930,1864,935,989.2,1000.5,0,3,2.5,-34508,89,3201,3111,2677,0,0,0,0,0,0,3201,3111,2677,0
2021/3/18,23.65,24.35,23.55,24.3,0.65,2.7484,23.73,23.35,22.8575,21.3983,20.4821,2419,2158,1132,1029,994.7,3,2.6,2.8,-34311,197,3601,3320,2822,0,0,0,0,0,0,3601,3320,2822,0
2021/3/19,24.1,24.45,23.9,24.4,0.1,0.4115,23.99,23.505,23.0125,21.4625,20.5233,3886,2595,1052,1044.6,997.6,23,6.2,5.1,-34316,-5,3449,3406,2948,0,0,0,0,0,0,3449,3406,2948,0
2021/3/22,24.4,24.4,24.05,24.2,-0.2,-0.8197,24.06,23.615,23.1075,21.525,20.5629,1229,2180,1057,1022.4,1005.7,0,5.2,5.1,-34177,139,3325,3372,3061,0,0,0,0,0,0,3325,3372,3061,0
2021/3/23,24.2,24.2,23.8,23.85,-0.35,-1.4463,24.08,23.705,23.175,21.5792,20.5992,1447,1982,995,1034.2,1013.2,0,5.2,4.6,-34439,-262,3277,3371,3161,0,0,0,0,0,0,3277,3371,3161,0
2021/3/24,23.75,24.2,23.7,24.15,0.3,1.2579,24.18,23.825,23.2675,21.6367,20.6375,1192,2034,1028,1052.8,1021,0,5.2,4.1,-34413,26,3520,3435,3273,0,0,0,0,0,0,3520,3435,3273,0
2021/3/25,24.05,24.45,23.9,24.1,-0.05,-0.207,24.14,23.935,23.365,21.6925,20.6767,2430,2036,1163,1059,1044,0,4.6,3.6,-34547,-134,3870,3488,3404,0,0,0,0,0,0,3870,3488,3404,0
2021/3/26,24.25,24.3,24.05,24.05,-0.05,-0.2075,24.07,24.03,23.4525,21.75,20.7162,949,1449,1260,1100.6,1072.6,0,0,3.1,-34256,291,3826,3564,3485,0,0,0,0,0,0,3826,3564,3485,0
2021/3/29,24.1,24.25,24,24,-0.05,-0.2079,24.03,24.045,23.535,21.8125,20.7583,783,1360,1250,1139.2,1080.8,0,0,2.6,-34068,188,3791,3657,3515,0,0,0,0,0,0,3791,3657,3515,0
2021/3/30,24.05,24.5,23.9,24.5,0.5,2.0833,24.16,24.12,23.6225,21.8842,20.8058,1484,1367,1391,1218.4,1126.3,0,0,2.6,-33873,195,3919,3785,3578,0,0,0,0,0,0,3919,3785,3578,0
2021/3/31,25,25.45,24.7,24.8,0.3,1.2245,24.29,24.235,23.725,21.9575,20.8542,10609,3251,1435,1299.8,1176.3,218,43.6,24.4,-33807,66,2979,3677,3556,0,0,0,0,0,0,2979,3677,3556,0
2021/4/1,24.75,24.8,24.5,24.65,-0.15,-0.6048,24.4,24.27,23.81,22.03,20.9012,1760,3117,1474,1362,1210.5,21,47.8,26.2,-33706,101,2761,3455,3472,0,0,0,0,0,0,2761,3455,3472,0
2021/4/6,24.7,24.75,24.3,24.45,-0.2,-0.8114,24.48,24.275,23.89,22.0983,20.9462,1630,3253,1420,1394,1247.3,1,48,24,-33493,213,2591,3208,3386,0,0,0,0,0,0,2591,3208,3386,0
2021/4/7,24.5,24.8,24.3,24.8,0.35,1.4315,24.64,24.335,23.975,22.1733,20.9937,1512,3399,1623,1468.6,1303.9,1,48.2,24.1,-33271,222,2839,3018,3338,0,0,0,0,0,0,2839,3018,3338,0
2021/4/8,24.85,25.5,24.65,25.5,0.7,2.8226,24.84,24.5,24.1025,22.2592,21.0462,2894,3681,2101,1610.6,1414.5,1,48.4,24.2,-33000,271,2772,2789,3287,0,0,0,0,0,0,2772,2789,3287,0
2021/4/9,25.6,26.2,25.6,25.85,0.35,1.3725,25.05,24.67,24.2475,22.3492,21.1012,9363,3431,2036,1730.8,1515.3,257,56.2,49.9,-33026,-26,2495,2692,3185,0,0,0,0,0,0,2495,2692,3185,0
2021/4/12,25.7,25.75,25.5,25.6,-0.25,-0.9671,25.24,24.82,24.3775,22.4358,21.1546,1788,3437,2047,1845.4,1603.7,10,54,50.9,-32918,108,2449,2629,3042,0,0,0,0,0,0,2449,2629,3042,0
2021/4/13,25.7,25.7,24.9,25,-0.6,-2.3438,25.35,24.915,24.4725,22.5133,21.2054,1661,3443,1982,1957.8,1675.9,8,55.4,51.7,-33252,-334,2391,2589,2899,0,0,0,0,0,0,2391,2589,2899,0
2021/4/14,25,25.05,24.05,24.75,-0.25,-1,25.34,24.99,24.5175,22.5917,21.2546,1816,3504,2218,2076.8,1772.7,8,56.8,52.5,-33677,-425,2459,2513,2766,0,0,0,0,0,0,2459,2513,2766,0
