日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/12/16,43,44.35,43,43.7,1.2,2.8235,43.57,43.965,42.6525,37.4408,36.0475,2198,2898,4005,4514.4,4424,130,161.8,196.7,-29052,806,106325,105328,104694,109,110,110,24,23,38,106460,105461,104842,0
2020/12/17,43.7,44.8,43.55,44.5,0.8,1.8307,43.7,44.06,42.9075,37.5892,36.1517,1964,2612,3871,4345.4,4406.4,136,141.6,187.9,-29162,-110,106604,105748,104963,109,110,110,22,23,41,106737,105881,105114,0
2020/12/18,44.5,44.85,43.35,43.35,-1.15,-2.5843,43.69,44.045,43.0525,37.7292,36.2433,1809,2244,4082,4168,4426.5,128,136.2,178.5,-29350,-188,105923,105950,105166,109,110,110,0,19,30,106033,106079,105306,0
2020/12/21,43.35,45.2,41.8,44.8,1.45,3.3449,43.77,43.985,43.3025,37.8983,36.3363,3567,2420,3824,4025,4357.4,125,128.4,167.6,-29255,95,106224,106105,105339,1269,342,226,20,19,22,107515,106466,105587,0
2020/12/22,47.2,49.25,46.3,49.25,4.45,9.933,45.12,44.46,43.75,38.1567,36.4625,6491,3205,5306,4217.6,4416,187,141.2,163,-29860,-605,106002,106217,105561,1269,574,342,0,14,16,107272,106804,105919,0
2020/12/23,54.1,54.1,47.1,51.3,2.05,4.1624,46.64,45.105,44.2675,38.4658,36.6088,35434,9853,6211,4658.8,4586.6,178,150.8,156.3,-29492,368,100930,105138,105233,1269,806,458,0,9,16,102200,105952,105707,0
2020/12/24,50.2,56.2,49.6,54,2.7,5.2632,48.54,46.12,44.8525,38.8083,36.7763,28899,15240,7993,5483.2,4914.3,310,185.6,163.6,-29128,364,100865,103990,104869,1405,1065,588,220,48,36,102492,105103,105492,0
2020/12/25,55.5,59.2,55,59,5,9.2593,51.67,47.68,45.71,39.2342,36.9729,33926,21663,8749,6416.6,5292.3,451,250.2,193.2,-29059,69,99139,102633,104291,3801,1804,957,208,90,55,103150,104527,105303,0
2020/12/28,60.4,62,58.2,60.5,1.5,2.5424,54.81,49.29,46.66,39.6833,37.1683,28302,26610,8319,7315.6,5670.3,720,369.2,248.8,-28666,393,98397,101068,103586,3801,2310,1326,142,115,67,102342,103492,104979,0
2020/12/29,60.6,61.5,57.7,57.8,-2.7,-4.4628,56.52,50.82,47.3925,40.0892,37.3454,17036,28719,7758,7806,6011.8,672,466.2,303.7,-28694,-28,99325,99732,102974,3801,2816,1695,0,115,64,103127,102663,104734,0
2020/12/30,58.4,59.8,56.9,57.6,-0.2,-0.346,57.78,52.21,48.0875,40.485,37.5338,11097,23852,7713,8106.4,6382.6,682,567,358.9,-28401,293,99862,99519,102328,3801,3323,2064,193,153,81,103858,102995,104474,0
2020/12/31,58.6,63.3,57.8,63.3,5.7,9.8958,59.64,54.09,49.075,40.97,37.7679,33075,24687,10534,8614.6,7048.9,841,673.2,429.4,-28374,27,99747,99295,101642,3801,3802,2434,332,176,112,103882,103273,104188,0
2021/1/4,64,69.6,63.3,69.6,6.3,9.9526,61.76,56.715,50.38,41.5383,38.0579,33461,24594,10890,9042.8,7729.7,1515,886,568.1,-28135,239,98477,99163,100898,2707,3583,2693,390,212,151,101576,102958,103742,0
2021/1/5,72.6,75.5,69.6,69.6,0,0,63.58,59.195,51.59,42.1133,38.3504,46985,28330,8401,9059.2,8187.4,1310,1004,686.6,-28277,-142,97139,98911,99989,2707,3364,2837,353,254,184,100201,102529,103011,0
2021/1/6,69.8,73.8,67.5,69.6,0,0,65.94,61.23,52.845,42.6942,38.6425,29977,30919,8202,9148,8477,1214,1112.4,789.3,-28948,-671,97174,98481,99106,2707,3145,2981,192,293,204,100075,101919,102291,0
2021/1/7,72.4,73,69.6,70,0.4,0.5747,68.42,63.1,54.1025,43.2683,38.9383,19304,32560,8853,9376,8741.2,1174,1210.8,888.9,-28637,311,95918,97692,98605,2707,2926,3124,196,294,223,98823,100912,101953,0
2021/1/8,71,72.3,66.6,67.5,-2.5,-3.5714,69.26,64.45,55.285,43.8,39.205,18394,29624,7941,8857.4,8736,963,1235.2,954.2,-28720,-83,97158,97174,98235,2707,2707,3254,200,267,221,100067,100148,101711,0
2021/1/11,69.2,72,68.2,70.8,3.3,4.8889,69.5,65.63,56.655,44.3983,39.4963,17332,26398,8529,8385.2,8714,1139,1160,1023,-28599,121,96399,96759,97961,2707,2707,3145,300,249,231,99408,99715,101336,0
2021/1/12,70.4,70.4,66.3,67,-3.8,-5.3672,68.98,66.28,57.785,44.9317,39.7488,11924,19386,8268,8358.6,8708.9,971,1092.2,1048.1,-29190,-591,96072,96545,97728,2707,2707,3036,180,215,234,98960,99467,100998,0
2021/1/13,68,68.3,64.5,65.1,-1.9,-2.8358,68.08,67.01,58.915,45.44,39.9892,13163,16023,8144,8347,8747.5,839,1017.2,1064.8,-28672,518,96689,96448,97464,2373,2640,2893,38,184,238,99101,99272,100595,0
2021/1/14,66.3,71.6,65.5,71.6,6.5,9.9846,68.4,68.41,60.31,46.0542,40.2854,26499,17462,10347,8645.8,9010.9,1287,1039.8,1125.3,-28710,-38,95793,96423,97057,2040,2507,2716,145,174,234,97979,99103,100007,0
2021/1/15,72.5,72.8,68,68.1,-3.5,-4.8883,68.52,68.89,61.49,46.6133,40.5608,34170,20617,10059,9069.4,8963.4,947,1036.6,1135.9,-29428,-718,94784,95948,96561,1590,2283,2495,140,162,214,96515,98393,99271,0
2021/1/18,68.3,68.8,65.5,67.6,-0.5,-0.7342,67.88,68.69,62.7025,47.1583,40.835,11151,19381,9870,9337.6,8861.4,967,1002.2,1081.1,-29695,-267,95440,95756,96257,1240,1990,2349,161,134,191,96842,97880,98797,0
2021/1/19,68.5,70.8,67.5,67.7,0.1,0.1479,68.02,68.5,63.8475,47.7067,41.0992,13375,19671,9994,9682.8,9020.7,995,1007,1049.6,-29621,74,94502,95442,95994,1070,1663,2185,210,140,177,95784,97245,98356,0
2021/1/20,68.3,69.6,65.1,65.2,-2.5,-3.6928,68.04,68.06,64.645,48.2192,41.3425,13222,19683,9755,10005,9176,976,1034.4,1025.8,-30435,-814,94303,94965,95706,1070,1402,2021,147,162,173,95522,96529,97900,0
2021/1/21,66,67.7,63.2,64.6,-0.6,-0.9202,66.64,67.52,65.31,48.7233,41.5983,10451,16473,9487,9833,9239.4,1218,1020.6,1030.2,-30384,51,94932,94793,95608,1070,1209,1858,135,160,167,96139,96161,97632,0
2021/1/22,65.1,67,64.2,66.6,2,3.096,66.34,67.43,65.94,49.2683,41.8767,9177,11475,9896,9800.4,9434.9,1053,1041.8,1039.2,-30125,259,94403,94716,95332,1070,1105,1694,116,155,158,95591,95976,97184,0
2021/1/25,66,66.1,63.9,64.4,-2.2,-3.3033,65.7,66.79,66.21,49.7858,42.1308,6219,10488,9781,9782.6,9560.1,954,1039.2,1020.7,-29805,320,94439,94516,95136,910,1039,1515,103,143,138,95454,95698,96789,0
2021/1/26,65.1,66.3,63.5,63.8,-0.6,-0.9317,64.92,66.47,66.375,50.2933,42.3654,7007,9215,9872,9758.2,9720.5,950,1030.2,1018.6,-30349,-544,94212,94458,94950,798,985,1324,119,125,132,95131,95568,96406,0
2021/1/27,64.9,70.1,64.5,70.1,6.3,9.8746,65.9,66.97,66.99,50.9008,42.6538,29219,12414,11065,10020.2,10012.6,1309,1096.8,1065.6,-30092,257,94460,94490,94727,798,930,1166,563,208,185,95823,95628,96078,0
2021/1/28,67.8,72,67,68.5,-1.6,-2.2825,66.68,66.66,67.535,51.4817,42.9363,44299,19184,9835,10089.8,9961.4,1302,1113.6,1067.1,-30640,-548,95228,94549,94671,798,876,1042,470,275,217,96498,95700,95930,0
2021/1/29,69.1,70.4,63.5,63.9,-4.6,-6.7153,66.14,66.24,67.565,51.9842,43.1729,18949,21138,9501,10010.8,9905.6,2013,1305.6,1173.7,-31296,-656,94357,94540,94628,798,821,963,351,322,238,95508,95683,95830,0
2021/2/1,64.3,64.9,61.2,61.9,-2,-3.1299,65.64,65.67,67.18,52.455,43.3971,8942,21683,9287,9912,9847.3,1428,1400.4,1219.8,-31423,-127,93985,94449,94482,798,799,919,325,367,255,95110,95614,95656,0
2021/2/2,62.8,67.2,62.4,65.4,3.5,5.6543,65.96,65.44,66.97,52.9758,43.6475,9701,22222,9182,9774,9766.1,1565,1523.4,1276.8,-30893,530,94291,94465,94461,798,799,892,373,417,271,95464,95681,95624,0
2021/2/3,64.7,66,63.2,64.2,-1.2,-1.8349,64.78,65.34,66.7,53.4783,43.8913,10087,18395,9260,9413,9716.6,1190,1499.6,1298.2,-30814,79,93744,94321,94405,798,799,865,302,365,287,94846,95486,95557,0
2021/2/4,63.5,65,63,63.5,-0.7,-1.0903,63.78,65.23,66.375,53.92,44.1325,5845,10704,9088,9263.6,9676.7,942,1427.6,1270.6,-30992,-178,93498,93975,94262,629,765,820,266,324,300,94395,95065,95382,0
2021/2/5,64,64.9,62.5,62.9,-0.6,-0.9449,63.58,64.86,66.145,54.3633,44.3663,4306,7776,8888,9141,9575.9,684,1161.8,1233.7,-30817,175,93232,93750,94145,507,707,764,322,319,320,94063,94776,95230,0
2021/2/17,63,63.8,60.9,63.1,0.2,0.318,63.82,64.73,65.76,54.7917,44.605,8027,7593,8761,9035.8,9473.9,566,989.4,1194.9,-30077,740,94491,93852,94150,0,547,673,229,299,333,94721,94698,95156,0
2021/2/18,63.1,63.9,62.1,63.9,0.8,1.2678,63.52,64.74,65.605,55.2092,44.8529,5014,6655,8718,8943,9358.5,596,795.6,1159.5,-29415,662,94842,93962,94213,0,387,593,267,278,348,95110,94627,95154,0
2021/2/19,63.7,67.6,63.4,66.2,2.3,3.5994,63.92,64.35,65.66,55.6667,45.1371,8830,6404,8944,8879.8,9146.4,501,657.8,1078.7,-29122,293,94264,94066,94194,0,228,513,620,342,353,94885,94635,95060,0
2021/2/22,66.2,69.2,65,67.5,1.3,1.9637,64.72,64.25,65.455,56.1392,45.4283,13645,7964,9409,8944,9103.8,543,578,1002.8,-28511,611,94127,94192,94083,0,102,433,547,398,361,94675,94691,94878,0
2021/2/23,67,68.6,66,67.1,-0.4,-0.5926,65.56,64.57,65.405,56.6008,45.7125,7080,8519,9095,8985.4,9063.2,589,559,860.4,-28166,345,94602,94466,94108,0,0,353,502,434,376,95105,94900,94838,0
2021/2/24,68,69.3,65.8,66,-1.1,-1.6393,66.14,64.98,65.325,57.0267,45.9833,7942,8502,8610,8955.2,8995.5,568,559.4,774.4,-28536,-370,94725,94512,94182,0,0,274,522,493,396,95248,95005,94852,0
2021/2/25,69,70.7,67.1,67.1,1.1,1.6667,66.78,65.15,65.295,57.4817,46.265,19222,11343,9367,9085,9014,557,551.6,673.6,-28146,390,94151,94374,94168,0,0,194,624,564,421,94776,94938,94783,0
2021/2/26,65.5,67,65.3,65.6,-1.5,-2.2355,66.66,65.29,65.315,57.9033,46.5333,4769,10531,9009,9098,8988.9,539,559.2,608.5,-28573,-427,94317,94385,94225,0,0,114,499,540,441,94817,94925,94780,0
2021/3/2,66.9,67.5,63.1,63.1,-2.5,-3.811,65.78,65.25,65.24,58.2725,46.7796,4972,8797,8909,8998,8971,420,534.6,556.3,-28972,-399,93730,94305,94248,0,0,51,424,515,457,94155,94821,94756,0
2021/3/3,64,68.4,62.2,67.5,4.4,6.9731,65.86,65.71,65.285,58.6925,47.0563,10296,9440,9099,8998.8,8992.1,577,532.2,545.6,-28422,550,95046,94394,94430,360,72,36,730,561,497,96137,95027,94963,0
2021/3/4,67.5,71.8,67,68,0.5,0.7407,66.26,66.2,65.465,59.1283,47.3371,47365,17324,11439,9564.6,9259.9,723,563.2,561.3,-28656,-234,95193,94488,94500,778,228,114,1482,753,623,97454,95468,95237,0
2021/3/5,67.6,71.4,66.5,70.7,2.7,3.9706,66.98,66.88,65.81,59.615,47.6417,29837,19447,11272,9945.6,9515.3,809,613.6,582.6,-28976,-320,95918,94841,94608,778,383,192,1248,878,721,97945,96102,95520,0
2021/3/8,72.7,74.9,69.3,70.2,-0.5,-0.7072,67.9,67.28,65.815,60.0658,47.93,49526,28399,10740,10291.8,9694.9,794,664.6,611.9,-28997,-21,93165,94611,94498,1028,589,294,942,966,753,95136,96166,95545,0
2021/3/9,70.8,71.5,67.2,67.3,-2.9,-4.1311,68.74,67.26,65.755,60.4592,48.1988,16149,30634,10396,10589.2,9793.6,650,710.6,622.6,-28808,189,92367,94338,94322,1028,794,397,762,1034,774,94158,96166,95494,0
2021/3/10,68,68.8,66.1,66.1,-1.2,-1.7831,68.46,67.16,65.865,60.835,48.4575,7792,30133,10254,10820.2,9909.5,1132,821.6,676.9,-28684,124,92191,93767,94081,1028,928,500,723,1032,797,93943,95728,95377,0
2021/3/11,66.5,68.3,66.5,67.5,1.4,2.118,68.36,67.31,66.145,61.235,48.7279,5361,21733,10394,10611.2,10087.9,1138,904.6,733.9,-28242,442,92229,93174,93831,1028,978,603,735,883,818,93993,95035,95252,0
2021/3/12,68,69.3,66.7,67.7,0.2,0.2963,67.76,67.37,66.26,61.6067,49.0004,8081,17381,10395,10435.8,10190.7,1088,960.4,787,-28207,35,91807,92352,93597,1028,1028,706,749,783,830,93585,94163,95133,0
2021/3/15,67.7,68.2,66.4,68,0.3,0.4431,67.32,67.61,66.45,61.9983,49.2779,6494,8775,10276,10343,10317.4,560,913.6,789.1,-27906,301,92047,92128,93370,1028,1028,808,753,745,856,93829,93902,95034,0
2021/3/16,68.4,69.3,67.9,67.9,-0.1,-0.1471,67.44,68.09,66.67,62.3825,49.5608,5772,6700,10160,10295.8,10442.5,512,886,798.3,-27806,100,91967,92048,93193,1105,1043,919,820,757,895,93893,93849,95008,0
2021/3/17,68.7,74.6,68,71.1,3.2,4.7128,68.44,68.45,67.08,62.8367,49.8625,49978,15137,13454,10935.8,10878,508,761.2,791.4,-27887,-81,91974,92005,92886,1242,1086,1007,1500,912,972,94717,94003,94866,0
2021/3/18,71.9,73.5,70.1,71.3,0.2,0.2813,69.2,68.78,67.49,63.3017,50.1667,20950,18255,12503,11357.6,10984.4,477,629,766.8,-27538,349,91470,91853,92514,1242,1129,1054,1170,999,941,93883,93981,94508,0
2021/3/19,70.7,72,70.2,70.7,-0.6,-0.8415,69.8,68.78,67.83,63.74,50.4679,7881,18215,12330,11744.6,11090.2,433,498,729.2,-27778,-240,91543,91800,92076,1242,1172,1100,1209,1091,937,93995,94063,94113,0
2021/3/22,71.1,74.2,70.2,74,3.3,4.6676,71,69.16,68.22,64.265,50.7867,14968,19909,13221,12333.6,11338.3,488,483.6,698.6,-27522,256,91151,91621,91875,1392,1245,1136,1594,1260,1002,94138,94125,94014,0
2021/3/23,75.8,81.4,75,78,4,5.4054,73.02,70.23,68.745,64.8367,51.1388,75235,33802,15438,13389.2,11842.5,695,520.2,703.1,-27856,-334,92781,91784,91916,1592,1342,1193,1726,1441,1099,96100,94567,94208,0
2021/3/24,78.5,79.7,76.3,77,-1,-1.2821,74.2,71.32,69.24,65.3783,51.4838,36063,31019,15216,13741.6,12338.7,644,547.4,654.3,-27780,76,92552,91899,91952,1592,1412,1249,1998,1540,1226,96143,94852,94428,0
2021/3/25,78,80.9,76.3,78,1,1.2987,75.54,72.37,69.84,65.9558,51.8425,32857,33400,14855,14212,12784.8,765,605,617,-27873,-93,91904,91986,91920,1592,1482,1306,1470,1600,1300,94967,95069,94525,0
2021/3/26,79.4,79.9,76.3,76.5,-1.5,-1.9231,76.7,73.25,70.31,66.4842,52.1913,17886,35401,14481,14642.2,13193.4,622,642.8,570.4,-27462,411,91941,92066,91933,1592,1552,1362,1261,1611,1351,94795,95229,94646,0
2021/3/29,77.8,78.5,76.1,78.3,1.8,2.3529,77.56,74.28,70.945,66.9683,52.5625,12340,34876,14200,14838,13585.8,798,704.8,594.2,-27196,266,92376,92311,91966,1669,1607,1426,1381,1568,1414,95427,95486,94806,0
2021/3/30,79.9,84,79,79.5,1.2,1.5326,77.86,75.44,71.765,67.4383,52.9521,33601,26549,12846,14319.6,13854.4,785,722.8,621.5,-26929,267,91135,91982,91883,1736,1636,1489,1541,1531,1486,94413,95149,94858,0
2021/3/31,78.9,79.9,76.7,77,-2.5,-3.1447,77.86,76.03,72.24,67.8217,53.315,11226,21582,11973,13671,13706.3,723,738.6,643,-26934,-5,91290,91729,91814,1736,1665,1539,1443,1420,1480,94470,94815,94833,0
2021/4/1,78,78.4,76.1,76.3,-0.7,-0.9091,77.52,76.53,72.655,68.11,53.6721,8222,16655,11839,13067.8,13639.9,664,718.4,661.7,-26920,14,90205,91389,91688,1705,1688,1585,1251,1376,1488,93162,94454,94761,0
2021/4/6,76.5,77.5,76.1,76.4,0.1,0.1311,77.5,77.1,72.94,68.375,54.0292,6053,14288,11837,12539,13590.6,483,690.6,666.7,-26594,326,90307,91063,91564,1505,1670,1611,1204,1365,1488,93017,94098,94663,0
2021/4/7,77.6,79.7,77.2,77.5,1.1,1.4398,77.34,77.45,73.305,68.7033,54.3963,12052,14230,12431,12185.2,13511.6,408,612.6,658.7,-26288,306,90522,90692,91501,1659,1668,1638,1218,1332,1450,93400,93693,94590,0
2021/4/8,78.2,78.6,77,77,-0.5,-0.6452,76.84,77.35,73.79,69.0267,54.7558,5806,8671,12093,12034.6,13177.1,332,522,622.4,-25920,368,90653,90595,91289,1659,1653,1645,1053,1235,1383,93366,93483,94316,0
2021/4/9,77.2,77.8,75,75.7,-1.3,-1.6883,76.58,77.22,74.27,69.2333,55.1017,5410,7508,11576,11955.2,12813.1,179,413.2,575.9,-26086,-166,90471,90432,91081,1663,1639,1652,889,1124,1272,93024,93194,94004,0
2021/4/12,76.5,77.1,74.8,75,-0.7,-0.9247,76.32,76.92,74.645,69.3233,55.4308,5962,7056,11564,11900.2,12484,1,280.6,499.5,-25877,209,90538,90498,90944,1663,1630,1659,867,1047,1212,93069,93176,93815,0
2021/4/13,76.4,76.8,73,73.1,-1.9,-2.5333,75.66,76.58,74.915,69.3817,55.7475,5461,6938,11090,11750.8,12144.9,0,184,437.3,-26180,-303,90749,90587,90825,1761,1682,1676,889,984,1175,93400,93253,93675,0
2021/4/14,74.9,74.9,69.3,71.7,-1.4,-1.9152,74.5,75.92,75.1,69.4167,56.0554,6155,5758,10720,11408.6,11796.9,0,102.4,357.5,-26563,-383,91357,90754,90723,1761,1702,1685,740,889,1110,93859,93344,93519,0
2021/4/15,72.5,73.7,71.1,73.3,1.6,2.2315,73.76,75.3,75.37,69.4717,56.37,2510,5099,10610,11112,11573.3,0,36,279,-25988,575,91894,91002,90799,1759,1722,1688,790,836,1035,94444,93560,93522,0
2021/4/16,73.8,74.7,72.2,72.6,-0.7,-0.955,73.14,74.86,75.445,69.5567,56.6783,3120,4641,10452,10887.2,11421.2,6,1.4,207.3,-25465,523,91343,91176,90804,1759,1741,1690,742,807,965,93845,93724,93459,0
2021/4/19,73.3,73.3,71.4,71.4,-1.2,-1.6529,72.42,74.37,75.45,69.5667,56.9825,2288,3906,10402,10654.8,11277.5,5,2.2,141.4,-25019,446,91545,91378,90938,1761,1761,1696,718,777,912,94025,93915,93546,0
2021/4/20,71.4,73.4,70.4,72.8,1.4,1.9608,72.36,74.01,75.555,69.6633,57.2975,2864,3387,10386,10514,11132.4,21,6.4,95.2,-24831,188,92603,91748,91168,1730,1755,1718,811,761,873,95145,94264,93758,0
2021/4/21,72.8,73.1,71,71.2,-1.6,-2.1978,72.26,73.38,75.415,69.765,57.6025,3124,2781,10478,10465.6,10937.1,9,8.2,55.3,-24840,-9,91768,91831,91292,1730,1748,1725,720,757,823,94219,94336,93840,0
2021/4/22,72.2,72.2,67.1,67.1,-4.1,-5.7584,71.02,72.39,74.87,69.69,57.8721,5506,3380,10150,10373.6,10742.8,16,11.4,23.7,-25344,-504,91876,91827,91415,1730,1742,1732,592,718,777,94199,94287,93924,0
2021/4/23,67.2,68.8,66.1,68.2,1.1,1.6393,70.14,71.64,74.43,69.6917,58.1525,4110,3578,9604,10204,10545.6,27,15.6,8.5,-25116,228,92706,92100,91638,1619,1714,1728,675,704,755,95001,94518,94121,0
2021/4/26,69,69.1,67.5,68.1,-0.1,-0.1466,69.48,70.95,73.935,69.7,58.4292,2525,3625,9527,10029,10341.9,26,19.8,11,-24715,401,92346,92260,91819,1619,1686,1723,641,689,733,94607,94635,94275,0
2021/4/27,68.4,70.9,67.7,69.1,1,1.4684,68.74,70.55,73.565,69.7233,58.715,4338,3920,9496,9851,10182.5,48,25.2,15.8,-24608,107,91705,92080,91914,1619,1664,1709,637,654,708,93962,94398,94331,0
2021/4/28,68.8,69.5,67.4,67.5,-1.6,-2.3155,68,70.13,73.025,69.7617,58.9904,2352,3766,9543,9664,10064.8,44,32.2,20.2,-24468,140,91345,91996,91913,1619,1642,1695,643,639,698,93608,94276,94306,0
2021/4/29,68.5,68.7,66.5,66.5,-1,-1.4815,67.88,69.45,72.375,69.7933,59.2583,2187,3102,9514,9536.8,9955.2,39,36.8,24.1,-24715,-247,91344,91889,91858,1619,1619,1681,614,643,680,93578,94152,94219,0
2021/5/3,66.3,66.3,62.4,62.6,-3.9,-5.8647,66.76,68.45,71.655,69.7267,59.4975,3577,2995,9165,9449,9826.5,45,40.4,28,-25381,-666,92038,91756,91928,1619,1619,1667,500,608,656,94158,93983,94251,0
2021/5/4,63,63.4,57.3,60.1,-2.5,-3.9936,65.16,67.32,70.845,69.655,59.7204,5148,3520,8563,9256.2,9642.6,78,50.8,35.3,-26205,-824,93567,92000,92130,1619,1619,1653,406,561,625,95593,94180,94407,0
2021/5/5,60,63,59.1,59.5,-0.6,-0.9983,63.24,65.99,70,69.5833,59.9383,3402,3333,8407,9038.4,9444.7,59,53,39.1,-26069,136,92729,92205,92143,1619,1619,1642,404,514,584,94753,94338,94368,0
2021/5/6,60.2,62.3,59,60.7,1.2,2.0168,61.88,64.94,69.16,69.4267,60.1638,3418,3546,8256,8781,9222.5,85,61.2,46.7,-26122,-53,92972,92530,92263,1619,1619,1630,441,474,556,95033,94623,94450,0
2021/5/7,62.3,66.5,61.7,66.2,5.5,9.061,61.82,64.85,68.62,69.3883,60.435,6029,4314,8316,8541.4,9039.1,148,83,59.9,-25468,654,92447,92751,92320,1619,1619,1619,817,515,579,94884,94885,94518,0
2021/5/10,65.4,65.5,62.4,62.6,-3.6,-5.4381,61.82,64.29,67.965,69.3667,60.6754,3990,4397,8365,8381.4,8915.2,76,89.2,64.8,-25339,129,91431,92629,92193,1619,1619,1619,547,524,566,93598,94773,94378,0
2021/5/11,60,61.6,57.8,58.4,-4.2,-6.7093,61.48,63.32,67.135,69.3083,60.8817,3161,4000,8250,8318.8,8787.5,56,84.8,67.8,-26193,-854,91918,92299,92150,1619,1619,1619,331,509,535,93869,94428,94304,0
2021/5/12,58.1,59.8,52.6,55.1,-3.3,-5.6507,60.6,61.92,66.235,69.1367,61.0563,6222,4564,7348,8107,8572.7,108,94.6,73.8,-27172,-979,93634,92480,92343,1608,1617,1618,255,479,497,95497,94577,94458,0
2021/5/13,53.1,57.8,52.2,56.6,1.5,2.7223,59.78,60.83,65.48,69.01,61.2442,3226,4525,7153,7886.4,8333.7,100,97.6,79.4,-27510,-338,94431,92772,92651,1608,1615,1617,256,442,458,96296,94829,94726,0
2021/5/14,58,58.8,54.5,54.7,-1.9,-3.3569,57.48,59.65,64.55,68.8633,61.3917,2883,3896,7058,7634.8,8088.1,232,114.4,98.7,-27519,-9,93844,93052,92901,1608,1613,1616,241,327,421,95694,94991,94938,0
2021/5/17,49.6,55.6,49.6,52.4,-2.3,-4.2048,55.44,58.63,63.54,68.6883,61.5258,4209,3940,6480,7257.8,7819.6,153,129.8,109.5,-28459,-940,96037,93973,93301,948,1479,1549,192,256,390,97177,95707,95240,0
2021/5/18,54.6,56.9,53,56.5,4.1,7.8244,55.06,58.27,62.795,68.5783,61.685,4301,4168,6450,6897.8,7608.3,154,149.4,117.1,-27358,1101,96133,94816,93558,706,1296,1458,251,239,374,97090,96351,95390,0
2021/5/19,55.2,57.1,54.6,56.3,-0.2,-0.354,55.3,57.95,61.97,68.4517,61.8304,1849,3293,6390,6706.2,7406.6,167,161.2,127.9,-27229,129,96137,95316,93899,706,1116,1366,254,239,359,97098,96671,95624,0
2021/5/20,56.8,57.3,55.6,55.8,-0.5,-0.8881,55.14,57.46,61.2,68.2783,61.9725,1304,2909,6405,6556.6,7221.5,153,171.8,134.7,-27655,-426,96118,95654,94213,706,935,1275,255,239,341,97080,96828,95829,0
2021/5/21,57.3,58.5,56.8,58.2,2.4,4.3011,55.84,56.66,60.755,68.1233,62.1313,2541,2840,5998,6344.6,6989.7,157,156.8,135.6,-26845,810,96952,96275,94664,706,755,1184,274,246,286,97933,97276,96134,0
2021/5/24,58.3,60.2,57.7,59.7,1.5,2.5773,57.3,56.37,60.33,68,62.3004,2346,2468,6075,6263.6,6760.7,147,155.6,142.7,-26431,414,96267,96321,95147,706,706,1092,379,283,270,97353,97311,96509,0
2021/5/25,61.6,62.8,60.6,60.8,1.1,1.8425,58.16,56.61,59.965,67.9133,62.47,4957,2599,6220,6217.6,6557.7,120,148.8,149.1,-26045,386,94685,96032,95424,706,706,1001,373,308,274,95765,97046,96699,0
2021/5/26,61.2,61.4,59.2,59.4,-1.4,-2.3026,58.78,57.04,59.48,67.785,62.6333,2504,2730,6154,6170.4,6438.3,108,137,149.1,-25766,279,94707,95746,95531,308,627,871,337,325,282,95353,96697,96684,0
2021/5/27,59.5,60.6,58.7,59,-0.4,-0.6734,59.42,57.28,59.055,67.675,62.7892,2075,2884,6273,6144,6350.3,106,127.6,149.7,-25866,-100,94572,95437,95545,0,485,710,367,347,293,94940,96269,96549,0
2021/5/28,59.6,60.9,59.4,60.4,1.4,2.3729,59.86,57.85,58.75,67.63,62.9513,1967,2769,6184,6181.2,6262.9,108,117.8,137.3,-25195,671,94945,95035,95655,0,344,549,441,380,313,95387,95760,96518,0
2021/5/31,61.8,62.3,60.7,61.2,0.8,1.3245,60.16,58.73,58.68,67.525,63.1088,2385,2777,6321,6230.4,6247,104,109.2,132.4,-25004,191,94684,94719,95520,0,203,455,450,395,339,95135,95316,96314,0
2021/6/1,62,63.6,61.4,61.5,0.3,0.4902,60.3,59.23,58.75,67.4167,63.2725,3171,2420,6463,6279,6248.3,93,103.8,126.3,-24443,561,94489,94679,95356,0,62,384,464,413,360,94954,95154,96100,0
2021/6/2,61.8,62.1,59.7,59.9,-1.6,-2.6016,60.4,59.59,58.77,67.2367,63.4258,1799,2279,6449,6338,6254.2,63,94.8,115.9,-24504,-61,94224,94583,95164,0,0,313,392,424,374,94617,95007,95852,0
2021/6/3,60.2,61,59.1,60.8,0.9,1.5025,60.76,60.09,58.775,67.08,63.5729,1236,2111,6395,6362.4,6253.2,62,86,106.8,-24169,335,94773,94623,95030,0,0,243,375,425,386,95149,95048,95659,0
2021/6/4,60.4,60.4,59.7,59.8,-1,-1.6447,60.64,60.25,58.455,66.955,63.7071,774,1873,6432,6412,6296.6,57,75.8,96.8,-24653,-484,94624,94559,94797,0,0,172,369,411,396,94994,94970,95365,0
2021/6/7,60.2,60.3,58,59,-0.8,-1.3378,60.2,60.18,58.275,66.8367,63.8358,863,1568,6407,6429.2,6329.8,58,66.6,87.9,-24964,-311,94682,94558,94639,0,0,101,282,377,386,94965,94936,95126,0
2021/6/8,59.9,60.7,59.4,59.9,0.9,1.5254,59.88,60.09,58.35,66.71,63.9725,741,1082,6379,6412.4,6345.7,67,61.4,82.6,-24834,130,94994,94659,94670,0,0,31,280,341,377,95275,95000,95077,0
