日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/7/4,111.25,112.2,110,110.45,-1.1,-0.9861,115.28,117.51,120.9775,125.6083,133.5171,26487,19708,4162,3426.2,3195.3,561,540.4,557.3,-29756,241,177715,191152,190213,35799,35518,35479,114290,114384,116209,327804,341054,341900,0
2022/7/5,112.55,112.95,109,111,0.55,0.498,113.52,116.39,120.1575,125.2158,133.2296,16196,20787,4301,3680.2,3349.1,561,549.2,553.2,-29085,671,186704,188337,190910,35899,35581,35531,114780,114340,115554,337383,338259,341995,0
2022/7/6,111,111.05,108.45,108.85,-2.15,-1.9369,111.53,115.325,119.16,124.8225,132.9167,15489,22640,4342,3942,3491.7,401,523.8,534.4,-29879,-794,176905,183889,190959,36066,35642,35599,115064,114468,115112,328036,333998,341670,0
2022/7/7,109.45,112.15,108.55,112.1,3.25,2.9858,110.79,114.745,118.345,124.4817,132.6042,13401,21252,4099,4104.2,3589.8,448,507.4,521.2,-29244,635,183350,181895,190785,36186,35835,35670,116275,114861,115064,335812,332591,341519,0
2022/7/8,113.3,113.9,112.3,113.25,1.15,1.0259,111.13,114.255,117.6525,124.1183,132.3037,10136,16341,4064,4193.6,3687.9,427,479.6,507.1,-28916,328,239775,192891,194720,36186,36027,35740,114912,115065,114743,390874,343982,345204,0
2022/7/11,113.65,113.7,111.85,112.25,-1,-0.883,111.49,113.385,117.0875,123.7467,132.0067,7505,12545,4176,4196.4,3811.3,356,438.6,489.5,-29113,-197,231483,203644,197398,36286,36125,35821,115371,115281,114833,383141,355050,348052,0
2022/7/12,110.95,110.95,109.15,109.55,-2.7,-2.4053,111.2,112.36,116.3975,123.3683,131.6979,11116,11529,4295,4195.2,3937.7,5,327.4,438.3,-29932,-819,223776,211058,199698,36386,36222,35902,115026,115330,114835,375188,362611,350435,0
2022/7/13,113,113.65,112.6,113.45,3.9,3.56,112.12,111.825,115.9325,123.0667,131.4137,24779,13387,4422,4211.2,4076.6,0,247.2,385.5,-29166,766,222470,220171,202030,36636,36336,35989,108180,113953,114211,367286,370461,352230,0
2022/7/14,112.7,114.25,111.8,114,0.55,0.4848,112.5,111.645,115.5075,122.7667,131.1279,14737,13654,4485,4288.4,4196.3,0,157.6,332.5,-28759,407,209795,225460,203678,36736,36446,36140,108227,112344,113603,354759,374250,353421,0
2022/7/15,114.6,115.65,113.75,115.5,1.5,1.3158,112.95,112.04,115.24,122.4808,130.8442,18526,15332,4389,4353.4,4273.5,0,72.2,275.9,-28820,-61,194019,216309,204600,36836,36576,36302,112066,111775,113420,342922,364660,354321,0
2022/7/18,114.65,114.85,113.95,114.2,-1.3,-1.1255,113.34,112.415,114.9625,122.1717,130.5433,22193,18270,4317,4381.6,4289,64,13.8,226.2,-28253,567,180470,206107,204875,37136,36746,36435,110591,110819,113050,328198,353671,354360,0
2022/7/19,113.95,114.65,113.6,114.3,0.1,0.0876,114.29,112.745,114.5675,121.8833,130.2433,13226,18692,4275,4377.6,4286.4,108,34.4,180.9,-27894,359,193822,200116,205587,37236,36916,36569,110077,109829,112580,341135,346860,354736,0
2022/7/20,115.85,116.2,114.7,115.05,0.75,0.6562,114.61,113.365,114.345,121.6467,129.9354,16823,17101,3867,4266.6,4238.9,114,57.2,152.2,-27932,-38,199967,195615,207893,37236,37036,36686,115574,111307,112630,352777,343959,357210,0
2022/7/21,115.4,116.35,115,116.35,1.3,1.1299,115.08,113.79,114.2675,121.4317,129.6525,8787,15911,3784,4126.4,4207.4,142,85.6,121.6,-27395,537,199864,193629,209545,37336,37156,36801,115147,112691,112518,352347,343476,358863,0
2022/7/22,116.6,117.2,116.3,116.8,0.45,0.3868,115.34,114.145,114.2,121.2692,129.3883,15605,15326,3719,3992.4,4172.9,177,121,96.6,-27398,-3,202268,195279,205794,37436,37276,36926,117418,113762,112768,357122,346316,355488,0
2022/7/25,116.3,116.95,116,116.7,-0.1,-0.0856,115.84,114.59,113.9875,121.0958,129.1183,10522,12992,3672,3863.4,4122.5,201,148.4,81.1,-27182,216,210893,201363,203735,37436,37336,37041,119526,115549,113184,367855,354248,353960,0
2022/7/26,116.6,116.6,115.3,115.65,-1.05,-0.8997,116.11,115.2,113.78,120.8775,128.8933,12607,12868,3493,3707,4042.3,190,164.8,99.6,-27490,-308,207924,204184,202150,37564,37402,37159,122171,117968,113898,367660,359553,353207,0
2022/7/27,115.5,116.7,115.15,116.7,1.05,0.9079,116.44,115.525,113.675,120.6925,128.6658,7906,11085,3464,3626.4,3946.5,316,205.2,131.2,-27190,300,208544,205899,200757,37651,37485,37260,122948,119442,115375,369143,362826,353392,0
2022/7/28,117.85,117.95,116.9,116.9,0.2,0.1714,116.55,115.815,113.73,120.5108,128.4596,8296,10987,3340,3537.6,3832,326,242,163.8,-27443,-253,207004,207327,200478,37801,37578,37367,122970,121007,116849,367775,365912,354694,0
2022/7/29,118.15,118.5,117.65,118,1.1,0.941,116.79,116.065,114.0525,120.3233,128.2633,8014,9469,3255,3444.8,3718.6,372,281,201,-26946,497,206084,208090,201684,37935,37677,37477,123376,122199,117980,367395,367966,357141,0
2022/8/1,118.1,118.1,117.2,117.65,-0.35,-0.2966,116.98,116.41,114.4125,120.1733,128.0579,9494,9263,3303,3371,3617.2,390,318.8,233.6,-26703,243,200197,205951,203657,37935,37777,37557,125135,123320,119435,363267,367049,360648,0
2022/8/2,116.55,116.55,115.1,115.55,-2.1,-1.785,116.96,116.535,114.64,120.0233,127.83,17681,10278,3619,3396.2,3551.6,388,358.4,261.6,-27369,-666,189996,202365,203274,37935,37851,37626,129152,124717,121342,357083,364933,362243,0
2022/8/3,115.65,116.25,115.5,116.25,0.7,0.6058,116.87,116.655,115.01,119.8942,127.6037,7819,10260,3543,3412,3519.2,464,388,296.6,-27888,-519,187861,198229,202064,37935,37908,37696,128988,125925,122684,354784,362061,362444,0
2022/8/4,116.35,116.8,115.2,116.55,0.3,0.2581,116.8,116.675,115.2325,119.7667,127.3662,6837,9969,3621,3468.2,3502.9,492,421.2,331.6,-28214,-326,192361,195300,201313,38005,37949,37763,127589,126848,123928,357955,360097,363005,0
2022/8/5,118,119.5,117.9,119.5,2.95,2.5311,117.1,116.945,115.545,119.7375,127.1542,9287,10223,3316,3480.4,3462.6,476,442,361.5,-27412,802,194006,192884,200487,38005,37963,37820,130488,128271,125235,362500,359118,363542,0
2022/8/8,119,119.25,118.3,119.25,-0.25,-0.2092,117.42,117.2,115.895,119.6858,126.9587,8424,10009,3346,3489,3430,463,456.6,387.7,-27376,36,191047,191055,198503,38105,37997,37887,130027,129249,126285,359180,358301,362675,0
2022/8/9,118.4,119.5,118,119.15,-0.1,-0.0839,118.14,117.55,116.375,119.6217,126.7679,7859,8045,3437,3452.6,3424.4,444,467.8,413.1,-27052,324,194459,191947,197156,38605,38131,37991,129487,129316,127017,362552,359395,362164,0
2022/8/10,118,118.2,117.5,117.9,-1.25,-1.0491,118.47,117.67,116.5975,119.5142,126.5471,7188,7919,3535,3451,3431.5,394,453.8,420.9,-26981,71,193412,193057,195643,38605,38265,38087,129444,129408,127666,361461,360730,361396,0
2022/8/11,119.8,120.45,119.6,120.05,2.15,1.8236,119.17,117.985,116.9,119.42,126.3433,10713,8694,3219,3370.6,3419.4,403,436,428.6,-26537,444,195677,193721,194510,38705,38405,38177,132689,130428,128638,367071,362553,361325,0
2022/8/12,120.55,121,120.3,120.8,0.75,0.6247,119.43,118.265,117.165,119.3783,126.1492,8413,8519,3067,3320.8,3400.6,453,431.4,436.7,-26122,415,198080,194536,193710,38705,38545,38254,134763,131282,129777,371548,364363,361741,0
2022/8/15,121.45,122.1,121.25,121.9,1.1,0.9106,119.96,118.69,117.55,119.3325,125.9667,9532,8741,2875,3226.6,3357.8,453,429.4,443,-25735,387,198943,196115,193585,38905,38705,38351,137108,132699,130974,374957,367518,362910,0
2022/8/16,122,122.3,121.9,122.1,0.2,0.1641,120.55,119.345,117.94,119.2858,125.8021,9842,9137,2798,3098.8,3275.7,449,430.4,449.1,-25775,-40,197588,196740,194344,39405,38865,38498,136304,134062,131689,373298,369668,364531,0
2022/8/17,122.1,122.3,121.8,122.15,0.05,0.041,121.4,119.935,118.295,119.2633,125.6346,13845,10469,2781,2948,3199.5,500,451.6,452.7,-25696,79,192056,196469,194763,39405,39025,38645,137255,135624,132516,368716,371118,365924,0
2022/8/18,121.4,121.45,120.95,121.35,-0.8,-0.6549,121.66,120.415,118.545,119.2117,125.4892,5259,9378,2809,2866,3118.3,481,467.2,451.6,-25478,218,191271,195588,194654,39405,39165,38785,136683,136423,133425,367360,371176,366865,0
2022/8/19,121.25,122,120.9,121.55,0.2,0.1648,121.81,120.62,118.7825,119.1892,125.3479,4006,8496,2765,2805.6,3063.2,489,474.4,452.9,-25294,184,188029,193578,194057,39255,39275,38910,137106,136892,134087,364390,369745,367054,0
2022/8/22,120,120.25,119.7,119.8,-1.75,-1.4397,121.39,120.675,118.9375,119.0942,125.1758,8075,8205,2932,2817,3021.8,479,479.6,454.5,-25564,-270,182928,190375,193245,39655,39425,39065,136741,136818,134758,359324,366618,367068,0
2022/8/23,118.55,119,118.2,118.2,-1.6,-1.3356,120.61,120.58,119.065,118.9217,124.9971,10302,8297,3024,2862.2,2980.5,445,478.8,454.6,-25895,-331,175685,185994,191367,39897,39523,39194,138029,137163,135613,353612,362681,366174,0
2022/8/24,118.8,118.95,117.65,117.9,-0.3,-0.2538,119.76,120.58,119.125,118.7233,124.8133,7042,6936,3012,2908.4,2928.2,455,469.8,460.7,-25797,98,170102,181603,189036,39961,39635,39330,139228,137558,136591,349291,358796,364957,0
2022/8/25,118.5,119.45,118.45,119,1.1,0.933,119.29,120.475,119.23,118.5542,124.6512,4885,6862,2977,2942,2904,438,461.2,464.2,-25287,510,178882,179125,187357,39961,39746,39455,140432,138308,137365,359275,357179,364178,0
2022/8/26,119.85,120.1,119.45,119.6,0.6,0.5042,118.9,120.355,119.31,118.4175,124.5312,9947,8050,2879,2964.8,2885.2,438,451,462.7,-24989,298,183212,178162,185870,40161,39927,39601,143231,139533,138212,366604,357622,363683,0
2022/8/29,116.25,116.95,116,116.55,-3.05,-2.5502,118.25,119.82,119.255,118.215,124.4096,15656,9566,3059,2990.2,2903.6,456,446.4,463,-25761,-772,181046,177786,184080,40161,40028,39727,138865,139958,138388,360072,357772,362195,0
2022/8/30,116.55,117.2,116.2,116.75,0.2,0.1716,117.96,119.285,119.315,118.0375,124.2783,12116,9929,3038,2993,2927.6,441,445.6,462.2,-25189,572,178764,178402,182198,40261,40101,39812,142937,140939,139051,361963,359442,361061,0
2022/8/31,115.95,117.6,115.8,117.6,0.85,0.7281,117.9,118.83,119.3825,117.8508,124.1221,7026,9926,2991,2988.8,2948.6,483,451.2,460.5,-24792,397,176710,179723,180663,40261,40161,39898,144696,142033,139795,361667,361917,360356,0
2022/9/1,115.5,115.6,114.75,115.15,-2.45,-2.0833,117.13,118.21,119.3125,117.63,123.9617,20966,13142,3270,3047.4,2994.7,463,456.2,458.7,-25468,-676,173080,178563,178844,40261,40221,39983,137259,141398,139853,350601,360182,358681,0
2022/9/2,115.1,115.1,113.85,113.9,-1.25,-1.0855,115.99,117.445,119.0325,117.41,123.7908,13939,13940,3536,3178.8,3071.8,462,461,456,-25658,-190,172454,176412,177287,40361,40261,40094,134785,139709,139621,347601,356381,357002,0
2022/9/5,114.1,114.75,113.7,114.15,0.25,0.2195,115.51,116.88,118.7775,117.2533,123.645,8846,12578,3468,3260.6,3125.4,496,469,457.7,-26116,-458,168028,173808,175797,40461,40321,40175,136786,139293,139625,345276,353422,355597,0
2022/9/6,114.8,115.4,114.25,114.9,0.75,0.657,115.14,116.55,118.565,117.1125,123.5008,6461,11447,3435,3340,3166.5,576,496,470.8,-26573,-457,165433,171142,174772,40561,40381,40241,135718,137849,139394,341713,349372,354407,0
2022/9/7,113.1,113.15,112.1,112.2,-2.7,-2.3499,114.06,115.98,118.28,116.9367,123.2992,15468,13136,3749,3491.6,3240.2,601,519.6,485.4,-27094,-521,161203,168040,173882,40761,40481,40321,132237,135358,138695,334201,343879,352898,0
2022/9/8,113.05,113.05,112.4,113,0.8,0.713,113.63,115.38,117.9275,116.7783,123.1067,7109,10364,3809,3599.4,3323.4,635,554,505.1,-26366,728,158757,165175,171869,40761,40581,40401,130644,134035,137716,330162,339791,349987,0
2022/9/12,115.3,115.65,115,115.4,2.4,2.1239,113.93,114.96,117.6575,116.6875,122.9267,7474,9071,3543,3600.8,3389.8,618,585.2,523.1,-25877,489,166254,163935,170173,40861,40681,40471,132476,133573,136641,339591,338189,347285,0
2022/9/13,116.1,116.4,115.75,116,0.6,0.5199,114.3,114.905,117.3625,116.625,122.7533,4525,8207,3409,3589,3424.8,599,605.8,537.4,-25735,142,162683,162866,168337,40961,40781,40551,133092,132834,136064,336736,336481,344952,0
2022/9/14,113.05,113.95,112.8,113.65,-2.35,-2.0259,114.05,114.595,116.94,116.4825,122.5496,10888,9092,3594,3620.8,3480.4,648,620.2,558.1,-26152,-417,156849,161150,166146,41061,40881,40631,131197,131930,134890,329108,333960,341666,0
2022/9/15,113.5,114.25,113.2,113.85,0.2,0.176,114.38,114.22,116.525,116.3883,122.3483,3637,6726,3674,3605.8,3548.7,642,628.4,574,-26023,129,153985,159706,163873,41061,40941,40711,130438,131570,133464,325485,332217,338048,0
2022/9/16,112.65,112.85,112.3,112.55,-1.3,-1.1419,114.29,113.96,116.085,116.2992,122.1346,12937,7892,3784,3600.8,3600.1,617,624.8,589.4,-26490,-467,148623,157679,161427,41161,41021,40801,128973,131236,132635,318757,329936,334864,0
2022/9/19,112.95,112.95,111.9,112.05,-0.5,-0.4442,113.62,113.775,115.61,116.1975,121.9292,7085,7814,3837,3659.6,3630.2,647,630.6,607.9,-27087,-597,136815,151792,157863,41261,41101,40891,128129,130366,131970,306206,323259,330724,0
2022/9/20,112.55,113.15,112.25,113.05,1,0.8925,113.03,113.665,115.2725,116.0658,121.7308,5730,8055,3786,3735,3662,644,639.6,622.7,-26805,282,116362,142527,152697,41361,41181,40981,129473,129643,131238,287196,313351,324916,0
2022/9/21,112.8,112.8,111.8,112.1,-0.95,-0.8403,112.72,113.385,114.9675,115.9375,121.5104,10955,8068,3951,3806.4,3713.6,623,634.6,627.4,-27434,-629,91404,129438,145294,41461,41261,41071,129051,129213,130572,261916,299912,316936,0
2022/9/22,110.4,110.75,109.5,110.75,-1.35,-1.2043,112.1,113.24,114.61,115.8033,121.2825,14893,10320,4314,3934.4,3770.1,658,637.8,633.1,-27534,-100,74583,113558,136632,41561,41361,41151,126190,128364,129967,242334,283282,307750,0
2022/9/23,110.25,110.35,109.35,109.7,-1.05,-0.9481,111.53,112.91,114.145,115.7017,121.0554,14533,10639,4437,4065,3832.9,688,652,638.4,-28019,-485,71855,98204,127942,41661,41461,41241,124131,127395,129315,237648,267060,298498,0
2022/9/26,108.05,108.05,107.15,107.65,-2.05,-1.8687,110.65,112.135,113.5475,115.6367,120.8171,19827,13187,4543,4206.2,3932.9,757,674,652.3,-28908,-889,65514,83944,117868,41661,41541,41321,121521,126074,128220,228697,251559,287409,0
2022/9/27,107.8,107.95,107,107.5,-0.15,-0.1393,109.54,111.285,113.095,115.5875,120.5979,8905,13822,4560,4361,4048,703,685.8,662.7,-28526,382,68025,74277,108402,41761,41621,41401,122344,124648,127145,232130,240546,276948,0
2022/9/28,107.6,107.65,105.25,105.25,-2.25,-2.093,108.17,110.445,112.52,115.4917,120.3537,18876,15406,4656,4502,4154.2,694,700,667.3,-29419,-893,58795,67755,98597,41861,41701,41481,118751,122588,125901,219408,232044,265978,0
2022/9/29,106.45,106.45,104.6,104.9,-0.35,-0.3325,107,109.55,111.885,115.4258,120.1242,10321,14492,4752,4589.6,4262,776,723.6,680.7,-28741,678,56500,64138,88848,41961,41781,41571,115681,120486,124425,214142,226406,254844,0
2022/9/30,103.3,103.9,103,103.45,-1.45,-1.3823,105.75,108.64,111.3,115.2817,119.8817,12586,14103,4939,4690,4377.5,767,739.4,695.7,-28569,172,53835,60534,79369,42061,41861,41661,112438,118147,122771,208334,220543,243802,0
2022/10/3,102.5,103.6,102.05,102.2,-1.25,-1.2083,104.66,107.655,110.715,115.0975,119.6079,10968,12331,5137,4808.8,4507.5,725,733,703.5,-28826,-257,44895,56411,70177,42061,41941,41741,110229,115889,120981,197186,214241,232900,0
2022/10/4,104.55,104.8,104.1,104.8,2.6,2.544,104.12,106.83,110.2475,114.9733,119.36,7485,12047,5031,4903,4632,674,727.2,706.5,-28093,733,45398,51885,63081,42161,42021,41821,110097,113440,119044,197657,207346,223946,0
2022/10/5,106.5,107.85,106.35,107.25,2.45,2.3378,104.52,106.345,109.865,114.935,119.1517,10673,10406,4441,4860,4681,629,714.2,707.1,-28088,5,37081,47542,57649,42161,42081,41891,107783,111246,116917,187025,200869,216457,0
2022/10/6,107.8,108,107.5,108,0.75,0.6993,105.14,106.07,109.655,114.8442,118.9554,8428,10028,4356,4780.8,4685.2,661,691.2,707.4,-27913,175,42880,44818,54478,42261,42141,41961,104321,108974,114730,189462,195933,211169,0
2022/10/7,107.4,107.4,106.1,106.2,-1.8,-1.6667,105.69,105.72,109.315,114.7142,118.7404,8637,9238,4455,4684,4687,651,668,703.7,-28197,-284,44754,43002,51768,42361,42201,42031,101532,106793,112470,188647,191996,206269,0
2022/10/11,102,102.15,100.5,100.7,-5.5,-5.1789,105.39,105.025,108.58,114.4675,118.4742,31279,13300,4972,4651,4729.9,608,644.6,688.8,-29071,-874,25465,39116,47763,42461,42281,42111,92688,103285,109587,160614,184682,199461,0
2022/10/12,100.4,100.7,99.55,100.2,-0.5,-0.4965,104.47,104.295,107.79,114.2342,118.2029,13334,14470,5076,4660,4781.5,625,634.8,681,-29055,16,31434,36323,44104,42561,42361,42191,86855,98636,106038,160850,177320,192333,0
2022/10/13,100.55,100.55,99,99,-1.2,-1.1976,102.82,103.67,107.0575,113.9792,117.9312,20823,16500,5130,4797.8,4828.9,743,657.6,685.9,-29952,-897,53235,39554,43548,42661,42461,42271,84299,93939,102593,180196,175954,188412,0
2022/10/14,101.75,102.3,101.1,101.85,2.85,2.8788,101.59,103.365,106.4575,113.7592,117.7029,11416,17097,4919,4910.4,4845.6,776,680.6,685.9,-29122,830,54430,41864,43341,42761,42561,42351,87487,90573,99773,184678,174998,185466,0
2022/10/17,99.95,100.1,99.05,99.95,-1.9,-1.8655,100.34,103.015,105.8275,113.4858,117.4587,19595,19289,5160,5051.4,4867.7,784,707.2,687.6,-29456,-334,52767,43467,43234,42861,42661,42431,80681,86402,96598,176309,172530,182263,0
2022/10/18,101.5,101.55,99.95,101.1,1.15,1.1506,100.42,102.905,105.28,113.2242,117.2467,6389,14311,5126,5082.2,4866.6,763,738.2,691.4,-29061,395,52500,48874,43995,43061,42781,42531,79621,83789,93537,175182,175444,180063,0
2022/10/19,100.8,101,99.55,99.75,-1.35,-1.3353,100.33,102.4,104.615,112.9417,117.0187,15525,14749,5313,5129.6,4894.8,742,761.6,698.2,-29310,-249,85320,59651,47987,43261,42921,42641,74515,81321,89979,203097,183893,180607,0
2022/10/20,98.2,99.45,97.35,99.2,-0.55,-0.5514,100.37,101.595,103.97,112.6675,116.7725,18973,14379,5414,5186.4,4992.1,766,766.2,711.9,-29783,-473,78768,64757,52156,43261,43041,42751,70261,78514,86226,192291,186312,181133,0
2022/10/21,99.3,99.85,98.7,98.9,-0.3,-0.3024,99.78,100.685,103.3775,112.3708,116.5317,12124,14521,5546,5311.8,5111.1,781,767.2,723.9,-30173,-390,75134,68898,55381,43474,43184,42872,67010,74418,82495,185619,186500,180749,0
2022/10/24,100.75,100.8,98.6,98.6,-0.3,-0.3033,99.51,99.925,102.8225,112.0658,116.2883,16984,13999,5674,5414.6,5233,760,762.4,734.8,-29735,438,73612,73067,58267,43428,43297,42979,60506,70383,78393,177546,186747,179639,0
2022/10/25,98.6,98.6,96.5,96.7,-1.9,-1.927,98.63,99.525,102.275,111.7108,116.0171,20039,16729,5852,5559.8,5321,730,755.8,747,-30137,-402,67495,76066,62470,43428,43370,43076,53738,65207,74498,164661,184643,180043,0
2022/10/26,96.85,98,96.5,97.6,0.9,0.9307,98.2,99.265,101.78,111.3767,115.775,10887,15801,5743,5645.8,5387.7,742,755.8,758.7,-30254,-117,67467,72496,66073,43328,43384,43152,55681,61440,71380,166476,177319,180606,0
2022/10/27,98.5,99.35,98.5,99,1.4,1.4344,98.16,99.265,101.4675,111.1008,115.5621,7987,13604,5674,5697.8,5442.1,689,740.4,753.3,-29503,751,63402,69423,67090,43628,43457,43249,55083,58404,68459,162114,171284,178798,0
2022/10/28,98.6,98.6,97.25,97.75,-1.25,-1.2626,97.93,98.855,101.11,110.7925,115.3433,11475,13474,5920,5772.6,5542.2,637,711.6,739.4,-30174,-671,59974,66391,67644,43523,43467,43325,50792,55160,64789,154290,165018,175759,0
2022/10/31,98.85,99.35,98.1,99.05,1.3,1.3299,98.02,98.765,100.89,110.5008,115.1337,10073,12092,5827,5803.2,5608.9,640,687.6,725,-29707,467,57016,63071,68069,43623,43506,43401,55969,54253,62318,156609,160830,173789,0
2022/11/1,98.85,99.95,98.8,99.6,0.55,0.5553,98.6,98.615,100.76,110.1692,114.9533,8186,9721,5751,5783,5671.4,651,671.8,713.8,-29087,620,53447,60262,68164,43623,43545,43458,59585,55423,60315,156655,159229,171936,0
2022/11/2,99.6,100.05,99.4,100,0.4,0.4016,99.08,98.64,100.52,109.8483,114.7671,6995,8943,5701,5774.6,5710.2,629,649.2,702.5,-28698,389,59097,58588,65542,43723,43624,43504,58526,55992,58716,161347,158203,167761,0
2022/11/3,98.5,98.85,98.35,98.7,-1.3,-1.3,99.02,98.59,100.0925,109.5075,114.5646,13457,10037,5926,5825,5761.4,518,615,677.7,-28690,8,57251,57358,63390,43823,43663,43560,51284,55232,56818,152358,156252,163768,0
2022/11/4,98.1,98.95,97.5,98.85,0.15,0.152,99.24,98.585,99.635,109.19,114.3521,6414,9025,5951,5831.2,5801.9,561,599.8,655.7,-28278,412,58679,57099,61745,43850,43728,43598,49667,55007,55084,152197,155834,160426,0
2022/11/7,99.8,100.85,99.55,100.55,1.7,1.7198,99.54,98.78,99.3525,108.865,114.1425,12073,9425,5723,5810.4,5806.8,564,584.6,636.1,-27720,558,57440,57183,60127,43850,43774,43640,47635,53340,53796,148926,154297,157564,0
2022/11/8,101.45,101.95,101.25,101.6,1.05,1.0443,99.94,99.27,99.3975,108.545,113.9617,10390,9865,5352,5730.6,5756.8,556,565.6,618.7,-27645,75,55530,57600,58931,44017,43853,43699,46004,50624,53023,145551,152076,155653,0
2022/11/9,102.55,104.5,102.55,104.5,2.9,2.8543,100.84,99.96,99.6125,108.255,113.7937,18892,12245,4943,5579,5676.8,541,548,598.6,-27130,515,66367,59054,58821,44217,43951,43788,39021,46723,51357,149606,149728,153966,0
2022/11/10,103.45,103.85,103.2,103.5,-1,-0.9569,101.8,100.41,99.8375,107.945,113.6154,14702,12494,4864,5366.6,5595.8,534,551.2,583.1,-27494,-364,65981,60800,59079,44517,44090,43877,32385,42943,49087,142883,147833,152043,0
2022/11/11,108.55,109,107.8,109,5.5,5.314,103.83,101.535,100.195,107.7258,113.4946,34271,18065,4150,5006.4,5418.8,576,554.2,577,-27208,286,83196,65703,61401,44628,44246,43987,28298,38669,46838,156123,148618,152226,0
2022/11/14,109.8,110.4,109.4,110,1,0.9174,105.72,102.63,100.6975,107.5367,113.3742,18118,19274,4013,4664.4,5237.4,599,561.2,572.9,-26624,584,98864,73988,65586,44817,44439,44106,25305,34203,43771,168987,152630,153464,0
2022/11/15,111.2,114.95,111.2,114.7,4.7,4.2727,108.34,104.14,101.3775,107.4225,113.3058,33792,23955,3771,4348.2,5039.4,691,588.2,576.9,-26387,237,112060,85294,71447,44976,44631,44242,23486,29700,40162,180523,159625,155850,0
2022/11/16,115,115.75,113.85,114.5,-0.2,-0.1744,110.34,105.59,102.115,107.3342,113.2142,23648,24906,3444,4048.4,4813.7,645,609,578.5,-26858,-471,106820,93385,76219,45417,44871,44411,25426,26981,36852,177664,165236,157482,0
2022/11/17,113.95,114.65,112.85,114.55,0.05,0.0437,112.55,107.175,102.8825,107.2733,113.0975,13338,24633,3444,3764.4,4565.5,638,629.8,590.5,-26307,551,106247,101438,81119,45617,45091,44591,28417,26187,34565,180282,172716,160275,0
2022/11/18,114.9,115.85,114.05,114.25,-0.3,-0.2619,113.6,108.715,103.65,107.2125,112.9679,10646,19908,3386,3611.6,4309,651,644.8,599.5,-26659,-352,108490,106497,86100,45617,45289,44767,29178,26363,32516,183286,178149,163383,0
2022/11/21,114.35,114.65,113.7,113.85,-0.4,-0.3501,114.37,110.045,104.4125,107.1267,112.8404,8667,18018,3358,3480.6,4072.5,675,660,610.6,-26634,25,109876,108699,91344,45617,45449,44944,27574,26817,30510,183068,180965,166798,0
2022/11/22,113.4,115,113.05,114.8,0.95,0.8344,114.39,111.365,105.3175,107.0467,112.7321,5522,12364,3232,3372.8,3860.5,674,656.6,622.4,-26763,-129,105886,107464,96379,45617,45577,45104,28359,27791,28745,179863,180833,170229,0
2022/11/23,115.65,115.9,115.05,115.6,0.8,0.6969,114.61,112.475,106.2175,107.0308,112.6229,7918,9218,3169,3317.8,3683.1,674,662.4,635.7,-26361,402,107484,107597,100491,45617,45617,45244,29923,28691,27836,183025,181905,173571,0
2022/11/24,116,116.85,115.9,116.7,1.1,0.9516,115.04,113.795,107.1025,107.03,112.5337,15218,9594,3148,3258.6,3511.5,606,656,642.9,-25840,521,117412,109830,105634,45617,45617,45354,29003,28808,27497,192032,184255,178486,0
2022/11/25,116.65,116.95,116.35,116.7,0,0,115.53,114.565,108.05,107.015,112.4329,15993,10663,3065,3194.4,3403,632,652.2,648.5,-26154,-314,124460,113024,109760,45617,45617,45453,22285,27429,26896,192362,186070,182109,0
2022/11/28,114.6,115.3,113.9,114.35,-2.35,-2.0137,115.63,115,108.815,107.0017,112.3158,14990,11928,3139,3150.6,3315.6,618,640.8,650.4,-26093,61,123613,115771,112235,45617,45617,45533,21068,26128,26472,190298,187516,184241,0
2022/11/29,113.85,115.4,113.1,115.4,1.05,0.9182,115.75,115.07,109.605,107.0267,112.2183,10660,12955,3116,3127.4,3250.1,646,635.2,645.9,-25710,383,125962,119787,113625,45717,45637,45607,23958,25248,26520,195637,190671,185752,0
2022/11/30,115.1,116.4,114.85,116.35,0.95,0.8232,115.9,115.255,110.4225,107.0633,112.1583,9279,13228,3088,3111.2,3214.5,672,634.8,648.6,-25067,643,137141,125718,116658,45717,45657,45637,18947,23052,25872,201806,194427,188166,0
2022/12/1,119.2,119.5,118,118.35,2,1.719,116.23,115.635,111.405,107.1208,112.1167,24658,15116,2904,3062.4,3160.5,663,646.2,651.1,-24646,421,148375,131910,120870,45717,45677,45647,5210,18294,23551,199302,195881,190068,0
2022/12/2,117.3,117.95,117,117.3,-1.05,-0.8872,116.35,115.94,112.3275,107.2058,112.0712,7468,13411,2953,3040,3117.2,645,648.8,650.5,-24501,145,144843,135987,124506,45817,45717,45667,2122,14261,20845,192783,195966,191018,0
2022/12/5,117.3,118.5,117.2,117.45,0.15,0.1279,116.97,116.3,113.1725,107.28,112.0292,11967,12806,2861,2984.4,3067.5,699,665,652.9,-24207,294,151008,141466,128619,45817,45757,45687,0,10048,18088,196825,197271,192394,0
