日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/9/2,34.7,34.7,33.8,33.85,-0.6,-1.7417,34.46,34.7,34.9775,33.0917,30.4475,3989,4495,17570,17339.6,18030.7,21,18,22.1,-11101,-441,56785,56539,56320,7486,7112,6804,1616,2161,1676,65887,65812,64800,0
2014/9/3,33.95,34.25,33.75,33.85,0,0,34.15,34.555,34.9275,33.1675,30.5033,2568,3505,17435,17483.2,17876,42,26.4,15.1,-11213,-112,57153,56732,56441,7534,7243,6898,1736,2078,1750,66423,66053,65088,0
2014/9/4,34.15,34.2,33.85,33.85,0,0,34.07,34.45,34.8975,33.2292,30.5617,1797,2552,17466,17494.4,17749,45,30.2,17.8,-11248,-35,57383,56940,56572,7667,7374,7000,1720,1956,1828,66770,66271,65401,0
2014/9/5,33.95,34.5,33.9,34.05,0.2,0.5908,34.01,34.36,34.9,33.2958,30.62,2568,2673,17448,17476.4,17558.5,44,33.8,22.1,-11215,33,57562,57154,56749,7720,7516,7134,2038,1886,1904,67320,66556,65787,0
2014/9/9,34.4,34.5,33.9,34.1,0.05,0.1468,33.94,34.315,34.8425,33.3658,30.6796,1965,2577,17878,17559.4,17496.5,48,40,26.9,-11191,24,57455,57268,56893,7820,7646,7278,2038,1830,1972,67313,66743,66144,0
2014/9/10,33.85,34,33.5,33.85,-0.25,-0.7331,33.94,34.2,34.765,33.4292,30.7387,1722,2124,17936,17632.6,17486.1,51,46,32,-11467,-276,57287,57368,56954,8157,7780,7446,1911,1889,2025,67355,67037,66425,0
2014/9/11,34,34.05,33.6,33.6,-0.25,-0.7386,33.89,34.02,34.6525,33.4942,30.7954,1599,1930,17827,17711,17597.1,36,44.8,35.6,-11710,-243,57373,57412,57072,8157,7905,7574,1885,1918,1998,67415,67235,66644,0
2014/9/12,33.7,33.75,32.7,32.7,-0.9,-2.6786,33.66,33.865,34.5075,33.5442,30.8442,2955,2161,17551,17728,17611.2,68,49.4,39.8,-12228,-518,57378,57411,57176,8157,8003,7688,1432,1861,1908,66967,67275,66773,0
2014/9/15,32.4,32.85,32.05,32.15,-0.55,-1.682,33.28,33.645,34.33,33.5817,30.8904,2227,2093,17648,17768,17622.2,68,54.2,44,-12463,-235,57642,57427,57291,8263,8111,7814,1112,1676,1781,67017,67214,66885,0
2014/9/16,32.15,32.55,32.1,32.3,0.15,0.4666,32.92,33.43,34.1575,33.6183,30.9312,1828,2066,17877,17767.8,17663.6,84,61.4,50.7,-12885,-422,57780,57492,57380,8258,8199,7922,1064,1481,1655,67102,67172,66957,0
2014/9/17,32.4,32.85,32.35,32.6,0.3,0.9288,32.67,33.305,34.0025,33.67,30.9742,1906,2103,17895,17759.6,17696.1,94,70,58,-12658,227,57771,57589,57479,8458,8259,8020,1115,1322,1605,67344,67170,67103,0
2014/9/18,32.8,33.55,32.8,33.45,0.85,2.6074,32.64,33.265,33.91,33.7292,31.025,4255,2634,17779,17750,17730.5,87,80.2,62.5,-12514,144,59419,57998,57705,8617,8351,8128,1337,1212,1565,69374,67561,67398,0
2014/9/19,33.65,34.05,33.65,34,0.55,1.6442,32.9,33.28,33.865,33.7925,31.0808,3440,2731,18030,17845.8,17786.9,73,81.2,65.3,-12234,280,60063,58535,57973,8664,8452,8228,1422,1210,1535,70150,68198,67736,0
2014/9/22,34,34,33.55,33.7,-0.3,-0.8824,33.21,33.245,33.8025,33.8475,31.1308,1448,2575,17872,17890.6,17829.3,68,81.2,67.7,-12639,-405,60535,59114,58271,8715,8543,8327,1421,1272,1474,70672,68929,68071,0
2014/9/23,33.75,33.95,33.55,33.75,0.05,0.1484,33.5,33.21,33.7625,33.9083,31.1787,1290,2467,17722,17859.6,17813.7,67,77.8,69.6,-12890,-251,60824,59723,58608,8726,8636,8418,1398,1339,1410,70949,69698,68435,0
2014/9/24,33.75,33.85,33.65,33.75,0,0,33.73,33.2,33.7,33.9683,31.2271,1254,2337,17682,17817,17788.3,68,72.6,71.3,-12721,169,61066,60382,58986,8726,8690,8475,1398,1395,1358,71191,70467,68818,0
2014/9/25,33.95,34.15,33,33.45,-0.3,-0.8889,33.73,33.185,33.6025,34.0083,31.2717,2956,2077,17896,17840.4,17795.2,69,69,74.6,-13338,-617,61705,60839,59419,8726,8712,8531,1388,1405,1309,71820,70957,69259,0
2014/9/26,33,33.45,32.85,33.25,-0.2,-0.5979,33.58,33.24,33.5525,34.0392,31.315,1989,1787,17844,17803.2,17824.5,86,71.6,76.4,-13676,-338,62303,61287,59911,8726,8724,8588,1043,1330,1270,72073,71341,69770,0
2014/9/29,33.5,33.95,33.4,33.8,0.55,1.6541,33.6,33.405,33.525,34.0692,31.3625,1982,1894,17888,17806.4,17848.5,116,81.2,81.2,-13663,13,63215,61823,60469,8626,8706,8625,1146,1275,1273,72988,71804,70367,0
2014/9/30,34,34.1,33.55,33.9,0.1,0.2959,33.63,33.565,33.4975,34.1058,31.4092,4846,2605,17991,17860.2,17859.9,190,105.8,91.8,-13555,108,63969,62452,61088,8626,8686,8661,269,1049,1194,72865,72188,70943,0
2014/10/1,33.65,34.15,33.65,33.9,0,0,33.66,33.695,33.5,34.1475,31.4583,1684,2691,17822,17888.2,17852.6,179,128,100.3,-13621,-66,64407,63121,61751,1043,7150,7920,237,817,1106,65688,71087,70777,0
2014/10/2,33.7,34.35,33.7,34.3,0.4,1.1799,33.83,33.78,33.5225,34.1892,31.5137,2957,2691,17665,17842,17841.2,161,146.4,107.7,-13680,-59,65622,63904,62372,1353,5675,7194,161,571,988,67137,70150,70554,0
2014/10/3,34.6,35.15,34.6,34.6,0.3,0.8746,34.1,33.84,33.56,34.2292,31.5704,5525,3398,17739,17821,17812.1,132,155.6,113.6,-13216,464,66098,64663,62975,1822,4294,6509,82,379,854,68003,69336,70339,0
2014/10/6,35.2,35.2,34.8,34.9,0.3,0.8671,34.32,33.96,33.6025,34.2767,31.6287,2378,3478,17451,17733.6,17770,141,160.6,120.9,-13211,5,66218,65264,63544,2112,2992,5849,18,153,714,68349,68409,70107,0
2014/10/7,34.9,35.7,34.6,35.45,0.55,1.5759,34.63,34.13,33.67,34.3483,31.6879,5328,3574,16976,17530.6,17695.4,153,153.2,129.5,-13721,-510,67484,65967,64210,2112,1689,5188,207,141,595,69804,67797,69992,0
2014/10/8,35.4,35.75,35.1,35.35,-0.1,-0.2821,34.92,34.29,33.745,34.3942,31.7483,4043,4046,17091,17384.4,17636.3,433,204,166,-14182,-461,68017,66689,64905,2347,1950,4550,886,271,544,71251,68909,69998,0
2014/10/9,35.75,35.9,34.7,34.7,-0.65,-1.8388,35,34.415,33.8,34.41,31.8033,5204,4495,16399,17131.2,17486.6,300,231.8,189.1,-14494,-312,68556,67275,65590,2347,2149,3912,284,295,433,71188,69719,69935,0
2014/10/13,33.8,34.3,33.2,33.25,-1.45,-4.1787,34.73,34.415,33.8275,34.3867,31.8479,3521,4094,16434,16870.2,17345.6,169,239.2,197.4,-15379,-885,68941,67844,66254,2202,2225,3259,0,279,329,71144,70348,69842,0
2014/10/14,33.25,34.5,33.2,34.4,1.15,3.4586,34.63,34.475,33.94,34.3775,31.9021,2566,4132,16174,16614.8,17174.2,483,307.6,234.1,-15348,31,69611,68523,66893,2202,2243,2617,417,359,256,72231,71124,69766,0
2014/10/15,34.4,34.6,32.85,33.55,-0.85,-2.4709,34.25,34.44,34.0025,34.3583,31.9492,3375,3741,16007,16421,16975.8,432,363.4,258.3,-15982,-634,69306,68887,67427,1902,2201,1945,254,368,255,71463,71456,69626,0
2014/10/16,33.3,33.7,32,33.55,0,0,33.89,34.405,34.05,34.33,31.9962,4014,3736,16004,16203.6,16794,608,398.4,301.2,-16255,-273,70039,69291,67990,1652,2062,2006,735,338,304,72427,71691,70300,0
2014/10/17,33.9,33.9,32.7,32.85,-0.7,-2.0864,33.52,34.26,34.02,34.29,32.0437,3609,3417,16014,16126.6,16628.9,661,470.6,351.2,-16829,-574,69559,69492,68384,1652,1923,2036,543,390,343,71755,71804,70762,0
2014/10/20,33.45,34.15,33.1,34.05,1.2,3.653,33.68,34.205,34.0225,34.2783,32.1017,3724,3457,15718,15983.4,16426.8,829,602.6,420.9,-16283,546,70062,69716,68780,1777,1838,2031,874,565,422,72714,72118,71233,0
2014/10/21,34.25,34.65,33.95,34.2,0.15,0.4405,33.64,34.135,34.0475,34.2675,32.1608,3946,3733,15786,15905.8,16260.3,642,634.4,471,-16313,-30,70461,69886,69204,2688,1935,2089,554,592,475,73704,72413,71768,0
2014/10/22,34.9,34.9,34.25,34.5,0.3,0.8772,33.83,34.04,34.085,34.2625,32.2237,2957,3650,15740,15852.4,16136.7,895,727,545.2,-15875,438,70567,70138,69513,2746,2104,2152,686,678,523,74000,72920,72188,0
2014/10/23,34.5,35.35,34.45,35.2,0.7,2.029,34.16,34.025,34.1575,34.2942,32.2896,5235,3894,16474,15946.4,16075,873,780,589.2,-16147,-272,70442,70219,69755,3025,2378,2220,1114,754,546,74582,73351,72521,0
2014/10/24,35.3,35.35,34.3,34.3,-0.9,-2.5568,34.45,33.985,34.2,34.2992,32.3492,3656,3903,16657,16075,16100.8,744,796.6,633.6,-16722,-575,70087,70325,69908,3025,2653,2288,1142,874,632,74255,73851,72828,0
2014/10/27,34.55,34.6,32.85,33,-1.3,-3.7901,34.24,33.96,34.1875,34.275,32.3967,3892,3937,16247,16180.8,16082.1,807,792.2,697.4,-17398,-676,70322,70376,70046,2803,2858,2348,1729,1045,805,74854,74279,73199,0
2014/10/28,33.6,34.4,33.35,34.4,1.4,4.2424,34.28,33.96,34.2175,34.2658,32.4571,4874,4122,16607,16345,16125.4,619,787.6,711,-16653,745,71133,70511,70198,2898,2900,2417,1074,1149,870,75105,74560,73486,0
2014/10/29,34.8,35.25,34.6,35.15,0.75,2.1802,34.41,34.12,34.28,34.2642,32.5233,4789,4489,17092,16615.4,16233.9,662,741,734,-15928,725,71621,70721,70430,3048,2960,2532,1533,1318,998,76202,75000,73960,0
2014/10/30,35.25,35.4,34.8,35,-0.15,-0.4267,34.37,34.265,34.335,34.2708,32.5892,2634,3969,17260,16772.6,16359.5,661,698.6,739.3,-15948,-20,71522,70937,70578,3048,2965,2672,1908,1477,1116,76478,75379,74365,0
2014/10/31,35.3,35.75,35.2,35.75,0.75,2.1429,34.66,34.555,34.4075,34.2858,32.6525,6327,4503,17631,16967.4,16521.2,671,684,740.3,-15396,552,71939,71308,70816,3048,2970,2811,2264,1702,1288,77251,75979,74915,0
2014/11/3,36,36.1,35.4,35.9,0.15,0.4196,35.24,34.74,34.4725,34.31,32.72,4504,4625,17766,17271.2,16726,679,658.4,725.3,-15149,247,71873,71618,70997,3048,3019,2938,2271,1810,1428,77192,76446,75363,0
2014/11/4,35.9,36.85,35.6,36.4,0.5,1.3928,35.64,34.96,34.5475,34.35,32.7917,7380,5126,17608,17471.4,16908.2,757,686,736.8,-15344,-195,72065,71804,71157,3446,3128,3014,2961,2187,1668,78472,77120,75840,0
2014/11/5,37.6,38,36.95,37.25,0.85,2.3352,36.06,35.235,34.6375,34.3833,32.8658,10631,6295,19472,17947.4,17281.4,836,720.8,730.9,-15487,-143,71584,71797,71259,3621,3243,3102,2395,2360,1839,77600,77399,76200,0
2014/11/6,36.85,37,35.8,35.9,-1.35,-3.6242,36.24,35.305,34.665,34.3917,32.9304,6512,7070,18389,18173.2,17472.9,814,751.4,725,-15950,-463,71965,71885,71411,3621,3357,3161,2376,2453,1965,77962,77696,76538,0
2014/11/7,35.9,36.55,35.75,36.3,0.4,1.1142,36.35,35.505,34.745,34.3992,32.9987,3246,6454,18795,18406,17686.7,834,784,734,-15561,389,72127,71923,71615,3671,3482,3226,2150,2431,2066,77948,77836,76907,0
2014/11/10,36.5,36.65,36.15,36.15,-0.15,-0.4132,36.4,35.82,34.89,34.4083,33.0658,2486,6051,19177,18688.2,17979.7,829,814,736.2,-15322,239,72560,72061,71839,3571,3587,3303,1908,2358,2084,78039,78005,77226,0
2014/11/11,36.95,37.5,36.5,37.1,0.95,2.6279,36.54,36.09,35.025,34.4317,33.1408,5565,5688,19534,19073.4,18272.4,848,832.2,759.1,-15362,-40,73038,72255,72030,3731,3644,3386,2354,2237,2212,79123,78135,77627,0
2014/11/12,37.3,37.4,36.8,37.1,0,0,36.51,36.285,35.2025,34.4542,33.2104,4041,4370,19571,19093.2,18520.3,922,849.4,785.1,-15819,-457,73308,72600,72198,3731,3666,3454,1873,2132,2246,78912,78398,77899,0
2014/11/13,37.15,37.3,36.8,36.9,-0.2,-0.5391,36.71,36.475,35.37,34.4742,33.2796,2145,3496,19161,19247.6,18710.4,917,870,810.7,-15797,22,73439,72895,72390,3731,3688,3522,1814,2020,2237,78984,78602,78149,0
2014/11/14,37.4,37.7,36.95,37.4,0.5,1.355,36.93,36.64,35.5975,34.5092,33.3533,3497,3546,19241,19336.8,18871.4,910,885.2,834.6,-15774,23,74554,73380,72652,3731,3700,3591,1587,1907,2169,79872,78987,78411,0
2014/11/17,38,38.35,37.3,37.8,0.4,1.0695,37.26,36.83,35.785,34.5575,33.4317,5760,4201,19046,19310.6,18999.4,960,911.4,862.7,-16270,-496,75084,73885,72973,4011,3788,3687,2150,1956,2157,81245,79628,78817,0
2014/11/18,38.1,38.1,36.7,37,-0.8,-2.1164,37.24,36.89,35.925,34.5917,33.5017,4400,3968,19369,19277.6,19175.5,923,926.4,879.3,-16759,-489,74849,74247,73251,4033,3848,3746,1953,1875,2056,80835,79971,79053,0
2014/11/19,37.1,37.75,37.1,37.5,0.5,1.3514,37.32,36.915,36.075,34.6408,33.5762,3371,3834,18148,18993,19043.1,951,932.2,890.8,-16482,277,77058,74997,73799,4033,3908,3787,1841,1869,2001,82932,80775,79586,0
2014/11/20,38,38.6,37.85,38.3,0.8,2.1333,37.6,37.155,36.23,34.6958,33.6571,5588,4523,18669,18894.6,19071.1,1001,949,909.5,-16025,457,78190,75947,74421,4173,3997,3842,1847,1876,1948,84210,81820,80211,0
2014/11/21,38.6,38.6,37.9,38,-0.3,-0.7833,37.72,37.325,36.415,34.7392,33.7362,2932,4410,18765,18799.4,19068.1,1041,975.2,930.2,-15781,244,78161,76669,75025,4165,4084,3892,1906,1939,1923,84232,82692,80839,0
2014/11/24,38.5,38.5,37.5,37.6,-0.4,-1.0526,37.68,37.47,36.645,34.795,33.8117,3178,3893,18793,18748.8,19029.7,1020,987.2,949.3,-15692,89,78074,77267,75576,3480,3977,3882,2247,1959,1957,83801,83203,81416,0
2014/11/25,37.7,37.9,37.45,37.55,-0.05,-0.133,37.79,37.515,36.8025,34.8483,33.8854,1606,3335,18808,18636.6,18957.1,1061,1014.8,970.6,-15761,-69,78557,78008,76128,3439,3859,3853,2342,2037,1956,84338,83904,81937,0
2014/11/26,37.8,38.15,37.65,37.8,0.25,0.6658,37.85,37.585,36.935,34.9042,33.9592,1731,3007,18663,18739.6,18866.3,1039,1032.4,982.3,-15750,11,79070,78411,76704,3439,3740,3824,2458,2160,2014,84967,84311,82543,0
2014/11/27,38.2,38.2,37.75,37.8,0,0,37.75,37.675,37.075,34.97,34.0308,2427,2374,17997,18605.2,18749.9,959,1024,986.5,-15819,-69,80099,78793,77370,3432,3592,3794,2409,2272,2074,85940,84657,83238,0
2014/11/28,38,38.3,37.9,37.9,0.1,0.2646,37.73,37.725,37.1825,35.0375,34.1025,3312,2450,18036,18459.4,18629.4,966,1009,992.1,-15902,-83,80746,79310,77989,3426,3444,3764,3217,2535,2237,87389,85288,83990,0
2014/12/1,36.9,38.15,36.85,38.15,0.25,0.6596,37.84,37.76,37.295,35.1092,34.1692,2482,2311,18037,18308.2,18528.5,970,999,993.1,-16064,-162,80762,79847,78557,3496,3447,3712,2946,2674,2317,87204,85969,84586,0
2014/12/2,38.15,38.15,37.55,37.85,-0.3,-0.7864,37.9,37.845,37.3675,35.1725,34.2342,1761,2342,18005,18147.6,18392.1,963,979.4,997.1,-15900,164,80844,80305,79156,3496,3458,3658,2622,2730,2384,86962,86493,85198,0
2014/12/3,38.35,40.45,38,39.75,1.9,5.0198,38.29,38.07,37.4925,35.2667,34.3162,10234,4043,18241,18063.2,18401.4,1009,973.4,1002.9,-15188,712,83530,81196,79804,3404,3451,3596,3434,2926,2543,90368,87573,85942,0
2014/12/4,40,40.3,39.2,39.65,-0.1,-0.2516,38.66,38.205,37.68,35.3633,34.3962,4637,4485,18510,18165.8,18385.5,973,976.2,1000.1,-15069,119,84170,82011,80402,3472,3459,3525,2329,2910,2591,89972,88380,86518,0
2014/12/5,40,41.45,39.65,41.4,1.75,4.4136,39.36,38.545,37.935,35.4933,34.4937,5483,4919,17836,18125.8,18292.6,998,982.6,995.8,-14832,237,85911,83044,81177,3444,3463,3453,2441,2754,2644,91797,89261,87275,0
2014/12/8,42,42.1,40.4,40.4,-1,-2.4155,39.81,38.825,38.1475,35.6217,34.5829,3721,5167,18032,18124.8,18216.5,952,979,989,-14837,-5,85326,83957,81902,3344,3433,3440,2219,2609,2642,90889,89998,87983,0
2014/12/9,40.35,40.9,39.6,40.55,0.15,0.3713,40.35,39.125,38.32,35.7617,34.6717,3674,5549,17476,18019,18083.3,956,977.6,978.5,-15156,-319,86662,85120,82712,3344,3402,3430,2592,2603,2667,92598,91125,88809,0
2014/12/10,40.3,40.45,39.65,40.1,-0.45,-1.1097,40.42,39.355,38.47,35.8917,34.755,2192,3941,17788,17928.4,17995.8,923,960.4,966.9,-15567,-411,86829,85780,83488,3344,3390,3421,2582,2433,2679,92755,91603,89588,0
2014/12/11,39.8,40.9,39.55,40.1,0,0,40.51,39.585,38.63,36.0167,34.8433,2788,3571,17386,17703.6,17934.7,909,947.6,961.9,-15651,-84,87735,86493,84252,3352,3366,3413,2723,2511,2710,93810,92370,90375,0
2014/12/12,40.7,40.75,40.1,40.1,0,0,40.25,39.805,38.765,36.1275,34.9283,2480,2971,17370,17610.4,17868.1,899,927.8,955.2,-15401,250,88146,86940,84992,3352,3348,3405,2472,2518,2636,93970,92805,91033,0
2014/12/15,39.75,40.15,39.65,40.1,0,0,40.19,40,38.88,36.2292,35.0108,1892,2605,17485,17501,17812.9,893,916,947.5,-15570,-169,88380,87551,85754,3352,3349,3391,2548,2583,2596,94280,93483,91741,0
2014/12/16,40.1,40.4,39.7,39.7,-0.4,-0.9975,40.02,40.185,39.015,36.3292,35.0883,2211,2312,17581,17522,17770.5,881,901,939.3,-15431,139,88796,87977,86549,3352,3351,3376,2602,2585,2594,94750,93913,92519,0
2014/12/17,39.8,40,39.2,39.35,-0.35,-0.8816,39.87,40.145,39.1075,36.4225,35.1654,2671,2408,17503,17465,17696.7,856,887.6,924,-15910,-479,88944,88400,87090,3598,3401,3396,2598,2589,2511,95140,94390,92997,0
2014/12/18,39.6,40.2,39.3,39.6,0.25,0.6353,39.77,40.14,39.1725,36.52,35.2442,3187,2488,17805,17548.8,17626.2,852,876.2,911.9,-15857,53,89562,88766,87629,3598,3450,3408,2169,2478,2495,95329,94694,93532,0
2014/12/19,40.35,40.35,39.4,39.4,-0.2,-0.5051,39.63,39.94,39.2425,36.6192,35.3137,3160,2624,18027,17680.2,17645.3,860,868.4,898.1,-15928,-71,90244,89185,88063,3318,3444,3396,1826,2349,2433,95388,94978,93891,0
2014/12/22,39.6,40.15,39.6,39.75,0.35,0.8883,39.56,39.875,39.35,36.7275,35.3833,1747,2595,17999,17783,17642,861,862,889,-15481,447,90371,89584,88567,3318,3437,3393,2077,2254,2419,95766,95275,94379,0
2014/12/23,40.1,40.95,39.95,40.75,1,2.5157,39.77,39.895,39.51,36.8433,35.4562,3407,2834,18045,17875.8,17698.9,890,863.8,882.4,-15253,228,91183,90061,89019,3268,3420,3385,2334,2201,2393,96785,95682,94798,0
2014/12/24,40.75,41.2,40.55,40.85,0.1,0.2454,40.07,39.97,39.6625,36.9592,35.5325,1839,2668,18414,18058,17761.5,896,871.8,879.7,-14748,505,90696,90412,89406,3268,3354,3378,2342,2150,2369,96306,95915,95153,0
2014/12/25,40.8,40.8,40.05,40.3,-0.55,-1.3464,40.21,39.99,39.7875,37.0658,35.6067,1966,2423,18388,18174.6,17861.7,888,879,877.6,-14818,-70,90534,90606,89686,2868,3208,3329,2455,2207,2342,95857,96021,95357,0
2014/12/26,40.3,40.55,40.1,40.35,0.05,0.1241,40.4,40.015,39.91,37.1667,35.6779,843,1960,18213,18211.8,17946,880,883,875.7,-14548,270,90599,90677,89931,2868,3118,3281,2518,2345,2347,95985,96140,95559,0
2014/12/27,40.35,40.5,40.25,40.3,-0.05,-0.1239,40.51,40.035,40.0175,37.2617,35.7454,840,1779,17944,18200.8,17991.9,880,886.8,874.4,-14294,254,90599,90723,90153,2868,3028,3232,2745,2479,2367,96212,96229,95752,0
2014/12/29,40.5,40.6,40.3,40.4,0.1,0.2481,40.44,40.105,40.145,37.3533,35.815,1071,1311,17818,18155.4,18015.6,884,885.6,874.7,-14278,16,90865,90659,90360,2868,2948,3184,2917,2595,2398,96650,96202,95942,0
2014/12/30,40.5,40.7,40.4,40.5,0.1,0.2475,40.37,40.22,40.1825,37.4375,35.8929,1074,1158,17782,18029,18043.5,882,882.8,877.3,-14497,-219,90960,90712,90562,2868,2868,3111,3025,2732,2441,96853,96312,96113,0
2014/12/31,40.5,41.4,40.45,40.9,0.4,0.9877,40.49,40.35,40.245,37.53,35.9621,1852,1136,17970,17945.4,18060,888,882.8,880.9,-14302,195,90975,90800,90703,2868,2868,3038,2949,2831,2519,96792,96499,96260,0
2015/1/5,41.2,41.2,40.6,40.75,-0.15,-0.3667,40.57,40.485,40.2125,37.6308,36.0204,1834,1334,18295,17961.8,18086.8,898,886.4,884.7,-14286,16,90916,90863,90770,10490,4392,3755,2663,2860,2602,104069,98116,97128,0
2015/1/6,40.1,40.3,39.4,39.7,-1.05,-2.5767,40.45,40.48,40.1775,37.7383,36.0625,3384,1843,18470,18067,18133.9,853,881,883.9,-14890,-604,91009,90945,90834,10024,5824,4426,2622,2835,2657,103655,99604,97917,0
2015/1/7,39.65,39.7,39.3,39.4,-0.3,-0.7557,40.25,40.345,40.12,37.8217,36.0996,2685,2165,18797,18262.8,18209.1,816,867.4,876.5,-14637,253,91407,91054,90856,9605,7171,5060,2084,2669,2632,103096,100893,98548,0
2015/1/8,39.55,39.85,39.25,39.3,-0.1,-0.2538,40.01,40.19,40.08,37.9175,36.1379,2558,2462,18982,18502.8,18265.9,806,852.2,867.5,-14350,287,91498,91161,90937,9448,8487,5678,1781,2420,2576,102727,102068,99190,0
2015/1/9,40.5,41.3,40.1,41.05,1.75,4.4529,40.04,40.265,40.1275,38.0425,36.1862,4964,3085,18880,18684.8,18315.1,847,844,863.4,-14230,120,92760,91518,91159,9398,9793,6331,1833,2197,2514,103991,103508,100003,0
2015/1/12,41.05,41.9,40.75,40.75,-0.3,-0.7308,40.04,40.305,40.16,38.1742,36.2321,3265,3371,19220,18869.8,18415.8,868,838,862.2,-14436,-206,92127,91761,91312,9398,9575,6984,1591,1982,2421,103116,103317,100716,0
2015/1/13,40.55,41.6,40.4,41.05,0.3,0.7362,40.31,40.38,40.2075,38.2908,36.2846,2467,3187,19220,19019.8,18543.4,916,850.6,865.8,-14257,179,92844,92128,91536,9148,9399,7612,1705,1799,2317,103697,103326,101465,0
2015/1/14,41.2,41.3,40.6,40.8,-0.25,-0.609,40.59,40.42,40.2625,38.4008,36.3342,1598,2970,19048,19070,18666.4,900,867.4,867.4,-14377,-120,92887,92424,91739,8948,9268,8220,1646,1711,2190,103481,103403,102148,0
2015/1/15,40.9,41.9,40.6,40.9,0.1,0.2451,40.91,40.46,40.34,38.5075,36.385,2194,2897,18993,19072.2,18787.5,933,892.8,872.5,-14622,-245,93176,92759,91960,8948,9168,8828,1715,1698,2059,103839,103625,102847,0
2015/1/16,40.9,41.4,40.45,40.75,-0.15,-0.3667,40.85,40.445,40.3975,38.6,36.4471,1932,2291,19067,19109.6,18897.2,902,903.8,873.9,-15187,-565,93369,92881,92200,8898,9068,9431,1416,1615,1906,103683,103564,103536,0
2015/1/19,41,41.1,40.6,40.7,-0.05,-0.1227,40.84,40.44,40.4625,38.7067,36.5029,1184,1875,18913,19048.2,18959,901,910.4,874.2,-15421,-234,93844,93225,92493,8897,8968,9271,1406,1578,1780,104147,103770,103544,0
2015/1/20,40.95,41.4,40.85,41.15,0.45,1.1057,40.86,40.585,40.5325,38.8425,36.5587,1639,1709,19063,19016.8,19018.3,901,907.4,879,-14822,599,94087,93473,92800,8857,8910,9155,1471,1531,1665,104415,103914,103620,0
2015/1/21,41.35,41.35,40.85,40.9,-0.25,-0.6075,40.88,40.735,40.54,38.9508,36.6083,1024,1594,19119,19031,19050.5,894,906.2,886.8,-14770,52,93874,93671,93047,8857,8891,9080,1600,1522,1616,104331,104084,103743,0
2015/1/22,41.15,42.8,40.9,42.8,1.9,4.6455,41.26,41.085,40.6375,39.0783,36.6712,5321,2220,19284,19089.2,19080.7,892,898,895.4,-14421,349,94340,93904,93331,8509,8804,8986,2559,1690,1694,105408,104398,104012,0
2015/1/23,43.3,43.3,42.1,42.1,-0.7,-1.6355,41.53,41.19,40.7275,39.1967,36.7337,4275,2688,19488,19173.4,19141.5,867,891,897.4,-14445,-24,93886,94007,93444,8454,8715,8891,2214,1850,1732,104554,104572,104068,0
2015/1/26,42.1,42.3,41.8,42.2,0.1,0.2375,41.83,41.335,40.82,39.3042,36.795,1691,2790,19420,19274.8,19161.5,844,879.6,895,-14649,-204,93846,94007,93616,8218,8579,8773,2183,2005,1792,104247,104592,104181,0
2015/1/27,42.25,43.2,42.2,42.6,0.4,0.9479,42.12,41.49,40.935,39.4158,36.8629,3081,3078,19520,19366.2,19191.5,826,864.6,886,-14472,177,93499,93890,93682,8218,8451,8680,2553,2222,1876,104270,104563,104238,0
2015/1/28,42.45,42.9,42.3,42.6,0,0,42.46,41.67,41.045,39.5192,36.9346,1750,3223,19224,19387.2,19209.1,823,850.4,878.3,-14513,-41,94125,93940,93805,8188,8317,8604,2130,2328,1925,104443,104585,104335,0
2015/1/29,42.5,42.5,41.5,41.95,-0.65,-1.5258,42.29,41.775,41.1175,39.5975,36.9904,2711,2701,19123,19355,19222.1,818,835.6,866.8,-14665,-152,94210,93914,93909,8188,8253,8528,1971,2210,1950,104369,104377,104388,0
2015/1/30,42.1,42.8,42,42.65,0.7,1.6687,42.4,41.965,41.205,39.71,37.0508,2320,2310,19270,19311.4,19242.4,827,827.6,859.3,-14871,-206,94904,94118,94062,8184,8199,8457,1976,2163,2006,105064,104479,104526,0
2015/2/2,42.15,42.4,41.15,41.75,-0.9,-2.1102,42.31,42.07,41.255,39.8008,37.1,3268,2626,19398,19307,19290.9,793,817.4,848.5,-15174,-303,95004,94349,94178,7984,8152,8366,1840,2094,2050,104828,104596,104594,0
2015/2/3,41.95,42.4,41.8,41.9,0.15,0.3593,42.17,42.145,41.365,39.8967,37.1525,2245,2458,19176,19238.2,19302.2,835,819.2,841.9,-15015,159,96262,94902,94396,7966,8102,8277,1889,1961,2092,106117,104965,104764,0
2015/2/4,42.2,42.5,42,42.3,0.4,0.9547,42.11,42.285,41.51,39.9833,37.2075,2660,2640,19410,19275.4,19331.3,842,823,836.7,-14993,22,95893,95255,94598,7966,8058,8188,2006,1936,2132,105865,105249,104917,0
2015/2/5,42.7,43.35,42.55,43.1,0.8,1.8913,42.34,42.315,41.7,40.0833,37.2687,3703,2839,19465,19343.8,19349.4,882,835.8,835.7,-15056,-63,97020,95817,94866,7996,8019,8136,2025,1947,2079,107041,105784,105081,0
