日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/2/24,105,105.5,103.5,105.5,0.5,0.4762,106,105.1,105.525,107.245,110.1475,187,283.8,0,0,0,0,0,0,-39406,-337,25504,25488,25448,952,952,952,0,0,116,26457,26440,26516,0
2020/2/25,104.5,105,103.5,105,-0.5,-0.4739,105.6,105.4,104.975,107.1617,110.0433,147,268,0,0,0,0,0,0,-39653,-247,25505,25500,25462,952,952,952,0,0,78,26458,26452,26492,0
2020/2/26,104,104.5,103.5,104.5,-0.5,-0.4762,104.9,105.55,104.475,107.0533,109.9517,156,263.4,0,0,0,0,0,0,-39811,-158,25504,25508,25474,952,952,952,391,78,78,26848,26539,26504,0
2020/2/27,104.5,104.5,101,101,-3.5,-3.3493,104.2,105.35,104.35,106.8867,109.8433,236,194.8,0,0,0,0,0,0,-40306,-495,25502,25505,25483,952,952,952,0,78,78,26455,26536,26514,0
2020/3/2,99.3,101,99.3,99.9,-1.1,-1.0891,103.18,104.54,104.145,106.735,109.7675,280,201.2,0,0,0,0,0,0,-40669,-363,25472,25498,25486,952,952,952,390,156,78,26815,26607,26516,0
2020/3/3,101,103.5,101,103,3.1,3.1031,102.68,104.34,104.145,106.6183,109.6883,204,204.6,0,0,0,0,0,0,-40228,441,25480,25493,25491,952,952,952,389,234,117,26822,26680,26560,0
2020/3/4,101,103,100.5,103,0,0,102.28,103.94,104.07,106.4767,109.5633,187,212.6,0,0,0,0,0,0,-40402,-174,25479,25488,25494,952,952,952,0,234,117,26432,26675,26563,0
2020/3/5,102.5,103.5,102,103.5,0.5,0.4854,102.08,103.49,103.97,106.3433,109.4383,210,223.4,0,0,0,0,0,0,-39991,411,25491,25486,25497,952,952,952,0,156,117,26444,26594,26566,0
2020/3/6,102,103,101,102,-1.5,-1.4493,102.28,103.24,103.82,106.1933,109.3092,116,199.4,0,0,0,0,0,0,-40179,-188,25495,25484,25495,952,952,952,0,156,117,26448,26592,26564,0
2020/3/9,100,101,99.5,99.5,-2.5,-2.451,102.2,102.69,103.645,106.0017,109.1592,319,207.2,0,0,0,0,0,0,-40749,-570,25476,25485,25492,952,952,952,0,78,117,26429,26515,26561,0
2020/3/10,97.9,99.5,97.1,98.8,-0.7,-0.7035,101.36,102.02,103.56,105.8067,108.9992,340,234.4,0,0,0,0,0,0,-40988,-239,25481,25485,25489,952,952,952,388,78,156,26822,26515,26598,0
2020/3/11,99.5,100.5,98.5,99.1,0.3,0.3036,100.58,101.43,103.415,105.625,108.8167,155,228,0,0,0,0,0,0,-41222,-234,25468,25483,25486,952,952,952,387,155,194,26808,26590,26633,0
2020/3/12,97.1,98.7,90.1,90.4,-8.7,-8.779,97.96,100.02,102.785,105.3317,108.595,769,339.8,0,0,0,0,0,0,-42022,-800,25490,25483,25484,952,952,952,385,232,194,26828,26667,26631,0
2020/3/13,83,83,81.4,82.3,-8.1,-8.9602,94.02,98.15,101.75,104.945,108.3058,1242,565,0,0,0,0,0,0,-42744,-722,25441,25472,25478,702,902,927,0,232,194,26144,26606,26599,0
2020/3/16,85,85,74.1,74.1,-8.2,-9.9635,88.94,95.57,100.055,104.4133,107.9525,1116,724.4,0,0,0,0,0,0,-43255,-511,25452,25467,25476,555,823,888,0,232,155,26008,26522,26519,0
2020/3/17,67,71.1,66.8,67.2,-6.9,-9.3117,82.62,91.99,98.165,103.7917,107.5542,945,845.4,0,0,0,0,0,0,-43931,-676,25460,25463,25474,522,737,845,0,154,116,25983,26354,26435,0
2020/3/18,68.8,69.7,65.6,67.3,0.1,0.1488,76.26,88.42,96.18,103.23,107.1525,475,909.4,0,0,0,0,0,0,-44236,-305,25439,25457,25470,510,649,800,0,77,116,25950,26183,26387,0
2020/3/19,64.6,64.6,60.6,60.6,-6.7,-9.9554,70.3,84.13,93.81,102.575,106.7117,621,879.8,0,0,0,0,0,0,-45284,-1048,25454,25450,25466,510,560,756,0,0,116,25965,26010,26339,0
2020/3/20,58,62.5,58,61.7,1.1,1.8152,66.18,80.1,91.67,101.9517,106.2717,1089,849.2,0,0,0,0,0,0,-44535,749,25452,25452,25462,495,519,711,0,0,116,25948,25971,26289,0
2020/3/23,57.8,57.8,55.6,55.6,-6.1,-9.8865,62.48,75.71,89.2,101.2217,105.7808,548,735.6,0,0,0,0,0,0,-44963,-428,25449,25452,25459,495,507,665,0,0,116,25945,25958,26240,0
2020/3/24,53.6,60,53.6,58.9,3.3,5.9353,60.82,71.72,86.87,100.5533,105.3258,412,629,0,0,0,0,0,0,-44373,590,25466,25453,25458,495,501,619,0,0,77,25962,25954,26154,0
2020/3/25,60.5,64.7,60.5,64.7,5.8,9.8472,60.3,68.28,84.855,99.9683,104.9233,595,653,0,0,0,0,0,0,-43709,664,25498,25465,25461,495,498,573,0,0,38,25994,25963,26073,0
2020/3/26,67,67,63.8,65.7,1,1.5456,61.32,65.81,82.915,99.3883,104.5125,304,589.6,0,0,0,0,0,0,-43434,275,25503,25474,25462,495,495,528,0,0,0,25999,25970,25990,0
2020/3/27,66.7,72.2,66.7,70.4,4.7,7.1537,63.06,64.62,81.385,98.9033,104.145,728,517.4,0,0,0,0,0,0,-43342,92,25479,25480,25466,495,495,507,0,0,0,25975,25975,25973,0
2020/3/30,66.5,66.7,65.1,65.5,-4.9,-6.9602,65.04,63.76,79.665,98.345,103.7408,405,488.8,0,0,0,0,0,0,-43338,4,25471,25484,25468,495,495,501,0,0,0,25967,25980,25969,0
2020/3/31,67.4,67.5,66,67.3,1.8,2.7481,66.72,63.77,77.88,97.82,103.3683,167,439.8,0,0,0,0,0,0,-43146,192,25491,25489,25471,495,495,498,0,0,0,25987,25985,25969,0
2020/4/1,67.3,72.6,67,70.7,3.4,5.052,67.92,64.11,76.265,97.345,103.0033,356,392,0,0,0,0,0,0,-42934,212,25476,25485,25475,155,427,463,0,0,0,25632,25912,25938,0
2020/4/6,71.5,72.1,69.7,71.8,1.1,1.5559,69.14,65.23,74.68,96.8583,102.6683,309,393,0,0,0,0,0,0,-42741,193,25466,25477,25476,155,360,427,0,0,0,25622,25837,25903,0
2020/4/7,72.5,74.8,72.5,73.8,2,2.7855,69.82,66.44,73.27,96.3967,102.3417,336,314.6,0,0,0,0,0,0,-42233,508,25437,25469,25474,155,292,394,0,0,0,25593,25761,25868,0
2020/4/8,73.8,75.5,73.8,75.3,1.5,2.0325,71.78,68.41,72.06,95.8183,102.0442,269,287.4,0,0,0,0,0,0,-41678,555,25453,25465,25475,155,224,360,0,0,0,25609,25689,25834,0
2020/4/9,76.6,78.2,75,76.5,1.2,1.5936,73.62,70.17,70.945,95.135,101.7567,438,341.6,0,0,0,0,0,0,-41583,95,25453,25458,25474,155,156,326,0,0,0,25609,25614,25799,0
2020/4/10,76.8,77.5,75.5,77,0.5,0.6536,74.88,71.4,69.84,94.5433,101.4775,225,315.4,0,0,0,0,0,0,-41284,299,25463,25455,25470,155,156,292,0,0,0,25619,25611,25762,0
2020/4/13,77,82,76.6,80.2,3.2,4.1558,76.56,72.85,69.33,93.9133,101.2417,418,337.2,0,0,0,0,0,0,-41315,-31,25430,25448,25463,155,156,258,0,0,0,25586,25604,25721,0
2020/4/14,80.3,81.4,78.1,78.1,-2.1,-2.6185,77.42,73.62,69.12,93.2317,101.0008,415,353,0,0,0,0,0,0,-40797,518,25421,25445,25457,155,156,224,0,0,0,25577,25601,25681,0
2020/4/15,78,80,77.5,80,1.9,2.4328,78.36,75.07,69.415,92.5983,100.7633,345,368.2,0,0,0,0,0,0,-40434,363,25438,25442,25454,155,156,190,0,0,0,25594,25598,25643,0
2020/4/16,79.5,81.8,78,81.8,1.8,2.25,79.42,76.52,70.145,92.0117,100.5658,369,354.4,0,0,0,0,0,0,-40306,128,25439,25439,25448,155,156,156,0,0,0,25595,25595,25604,0
2020/4/17,88.5,89.9,87,89.9,8.1,9.9022,82,78.44,71.275,91.5933,100.4442,918,493,0,0,0,0,0,0,-40279,27,25392,25425,25440,155,156,156,0,0,0,25548,25581,25596,0
2020/4/20,89,94.9,87.6,93.4,3.5,3.8932,84.64,80.6,72.915,91.25,100.2683,1032,615.8,0,0,0,0,0,0,-40148,131,25443,25427,25438,155,156,156,0,0,0,25599,25583,25594,0
2020/4/21,93.4,94.5,88.8,88.8,-4.6,-4.9251,86.78,82.1,74.27,90.8383,100.0458,831,699,0,0,0,0,0,0,-40701,-553,25430,25429,25437,155,156,156,0,0,0,25586,25585,25593,0
2020/4/22,89,92.3,84,89.8,1,1.1261,88.74,83.55,75.98,90.4183,99.84,479,725.8,0,0,0,0,0,0,-40475,226,25467,25435,25438,155,156,156,0,0,0,25623,25591,25594,0
2020/4/23,91.6,92.3,89,89.2,-0.6,-0.6682,90.22,84.82,77.495,89.9633,99.65,513,754.6,0,0,0,0,0,0,-40147,328,25456,25438,25439,155,156,156,0,0,0,25612,25594,25595,0
2020/4/24,89.9,90.6,89.4,90.4,1.2,1.3453,90.32,86.16,78.78,89.5367,99.4617,225,616,0,0,0,0,0,0,-40008,139,25479,25456,25440,155,156,156,0,0,0,25635,25612,25596,0
2020/4/27,90.5,91.5,90.3,90.5,0.1,0.1106,89.74,87.19,80.02,89.1367,99.2617,252,460,0,0,0,0,0,0,-39500,508,25491,25465,25446,155,156,156,0,0,0,25647,25621,25602,0
2020/4/28,90.7,91.9,90.3,91,0.5,0.5525,90.18,88.48,81.05,88.9283,99.0825,222,338.2,0,0,0,0,0,0,-39251,249,25527,25485,25457,155,156,156,0,0,0,25683,25641,25613,0
2020/4/29,91.5,93.6,91,93.6,2.6,2.8571,90.94,89.84,82.455,88.755,98.9375,359,314.2,0,0,0,0,0,0,-38904,347,25571,25505,25470,155,156,156,0,0,0,25727,25661,25626,0
2020/4/30,94.5,95.4,92.6,93.2,-0.4,-0.4274,91.74,90.98,83.75,88.5917,98.7642,267,265,0,0,0,0,0,0,-38472,432,25529,25520,25479,155,156,156,0,0,0,25685,25676,25635,0
2020/5/4,91.8,92.6,90.6,92.6,-0.6,-0.6438,92.18,91.25,84.845,88.3933,98.5817,280,276,0,0,0,0,0,0,-38663,-191,25526,25529,25493,155,156,156,0,0,0,25682,25685,25648,0
2020/5/5,93,96.6,92.6,95.3,2.7,2.9158,93.14,91.44,86.02,88.2233,98.4217,614,348.4,0,0,0,0,0,0,-38404,259,25537,25539,25502,155,156,156,0,0,0,25693,25695,25658,0
2020/5/6,98.8,104.5,97,104.5,9.2,9.6537,95.84,93.01,87.555,88.215,98.3342,1481,600.2,0,0,0,0,0,0,-38285,119,25565,25546,25515,155,156,156,0,0,0,25721,25702,25671,0
2020/5/7,106,114.5,106,114.5,10,9.5694,100.02,95.48,89.515,88.4067,98.3425,1923,913,0,0,0,0,0,0,-37921,364,25754,25583,25544,311,187,172,0,0,0,26066,25770,25716,0
2020/5/8,119.5,123.5,114,114,-0.5,-0.4367,104.18,97.96,91.39,88.6317,98.3592,2345,1328.6,0,0,0,0,0,0,-37957,-36,25680,25613,25567,511,258,207,0,0,0,26192,25871,25774,0
2020/5/11,115,116.5,109,109.5,-4.5,-3.9474,107.56,99.87,93.015,88.7567,98.3425,876,1447.8,0,0,0,0,0,0,-37789,168,25691,25646,25588,511,330,243,0,0,0,26203,25976,25830,0
2020/5/12,108.5,120,108.5,118,8.5,7.7626,112.1,102.62,94.905,89.0067,98.3842,1505,1626,0,0,0,0,0,0,-37902,-113,25607,25660,25599,711,441,298,0,0,0,26319,26101,25898,0
2020/5/13,118,119,111,119,1,0.8475,115,105.42,96.95,89.2733,98.4425,1032,1536.2,0,0,0,0,0,0,-37745,157,25640,25675,25611,711,552,354,0,0,0,26352,26227,25965,0
2020/5/14,117.5,119,113.5,115.5,-3.5,-2.9412,115.2,107.61,98.725,89.3983,98.4883,892,1330,0,0,0,0,0,0,-38156,-411,25672,25659,25621,911,672,430,0,0,0,26584,26331,26050,0
2020/5/15,118,119.5,115,117,1.5,1.2987,115.8,109.99,100.485,89.5983,98.5592,651,991.2,0,0,0,0,0,0,-38175,-19,25691,25661,25637,1055,781,520,0,0,0,26747,26442,26156,0
2020/5/18,117.5,123.5,117.5,122.5,5.5,4.7009,118.4,112.98,102.115,89.8567,98.6633,1451,1106.2,0,0,0,0,0,0,-38183,-8,25708,25664,25655,1055,890,610,0,0,0,26764,26554,26265,0
2020/5/19,125,125,116.5,117,-5.5,-4.4898,118.2,115.15,103.295,90.0067,98.7217,1114,1028,0,0,0,0,0,0,-37946,237,25685,25680,25670,1055,958,700,0,0,0,26741,26638,26369,0
2020/5/20,116,116.5,112,114,-3,-2.5641,117.2,116.1,104.555,90.165,98.7717,841,989.8,0,0,0,0,0,0,-37880,66,25714,25695,25685,1055,1027,790,0,0,0,26770,26722,26474,0
2020/5/21,113,119,113,114.5,0.5,0.4386,117,116.1,105.79,90.3233,98.8133,521,915.6,0,0,0,0,0,0,-37528,352,25694,25699,25679,1055,1056,864,20,4,2,26770,26759,26545,0
2020/5/22,115,115,110,110.5,-4,-3.4934,115.7,115.75,106.855,90.4067,98.8258,794,944.2,0,0,0,0,0,0,-37815,-287,25742,25709,25685,955,1036,908,0,4,2,26698,26749,26595,0
2020/5/25,111,112.5,109,112,1.5,1.3575,113.6,116,107.935,90.5233,98.8425,538,761.6,0,0,0,0,0,0,-37583,232,25833,25734,25699,955,1016,953,0,4,2,26789,26754,26654,0
2020/5/26,112.5,115.5,111,111,-1,-0.8929,112.4,115.3,108.96,90.6317,98.8425,499,638.6,0,0,0,0,0,0,-37461,122,25855,25768,25724,955,996,977,20,8,4,26831,26772,26705,0
2020/5/27,112,112,109,110,-1,-0.9009,111.6,114.4,109.91,90.7817,98.8342,565,583.4,0,0,0,0,0,0,-37427,34,25971,25820,25757,955,976,1002,0,8,4,26927,26804,26763,0
2020/5/28,111,113,109.5,112,2,1.8182,111.1,114.05,110.83,90.9833,98.8592,379,555,0,0,0,0,0,0,-37604,-177,25997,25880,25790,955,956,1006,0,4,4,26953,26840,26800,0
2020/5/29,111.5,112,102.5,102.5,-9.5,-8.4821,109.5,112.6,111.295,90.975,98.7967,1477,691.6,0,0,0,0,0,0,-37435,169,25680,25868,25789,955,956,996,25,9,6,26661,26833,26791,0
2020/6/1,105,105.5,101,101.5,-1,-0.9756,107.4,110.5,111.74,90.95,98.7133,1002,784.4,0,0,0,0,0,0,-37111,324,25832,25868,25801,1045,974,995,0,9,6,26878,26851,26802,0
2020/6/2,104.5,109.5,103.5,106.5,5,4.9261,106.5,109.45,112.3,91,98.6717,728,830.2,0,0,0,0,0,0,-37117,-6,25835,25864,25816,1045,992,994,0,5,6,26881,26861,26816,0
2020/6/3,107,108.5,105,107.5,1,0.939,106,108.8,112.45,91.0917,98.6425,625,842.2,0,0,0,0,0,0,-36703,414,25886,25847,25833,0,801,888,0,5,6,25886,26652,26728,0
2020/6/4,108,111,105.5,109,1.5,1.3953,105.4,108.25,112.175,91.25,98.6258,763,919,0,0,0,0,0,0,-36545,158,25871,25821,25851,1045,819,887,0,5,4,26917,26645,26743,0
2020/6/5,113,119.5,113,119.5,10.5,9.633,108.8,109.15,112.45,91.595,98.7008,1408,905.2,0,0,0,0,0,0,-36226,319,25943,25874,25871,1045,837,896,0,0,4,26989,26711,26772,0
2020/6/8,124,125.5,117,121,1.5,1.2552,112.7,110.05,113.025,91.96,98.7925,2993,1303.4,0,0,0,0,0,0,-36174,52,25990,25906,25887,1045,837,905,40,8,8,27076,26750,26800,0
2020/6/9,120.5,121,116,116.5,-4.5,-3.719,114.7,110.6,112.95,92.395,98.8633,1099,1377.6,0,0,0,0,0,0,-36293,-119,25967,25932,25898,1045,837,914,45,17,11,27058,26786,26823,0
2020/6/10,117.5,120,116,117,0.5,0.4292,116.6,111.3,112.85,92.9733,98.9592,849,1422.4,0,0,0,0,0,0,-36348,-55,25983,25951,25899,1045,1046,923,0,17,11,27029,27014,26833,0
2020/6/11,118.5,118.5,111,112,-5,-4.2735,117.2,111.3,112.675,93.605,99.0092,1156,1501,0,0,0,0,0,0,-36806,-458,25971,25971,25896,1045,1046,932,0,17,11,27017,27034,26840,0
2020/6/12,112,117.5,112,115.5,3.5,3.125,116.4,112.6,112.6,94.41,99.1008,872,1393.8,0,0,0,0,0,0,-37013,-207,25938,25970,25922,985,1034,935,40,25,12,26964,27029,26870,0
2020/6/15,116,116,112.5,112.5,-3,-2.5974,114.7,113.7,112.1,95.1633,99.1967,696,934.4,0,0,0,0,0,0,-36959,54,25956,25964,25935,985,1022,929,0,17,12,26942,27003,26876,0
2020/6/16,115,117.5,113,116,3.5,3.1111,114.6,114.65,112.05,96.0867,99.3308,900,894.6,0,0,0,0,0,0,-36450,509,26035,25977,25955,985,1010,923,0,8,12,27021,26995,26890,0
2020/6/17,115.5,118,114,117.5,1.5,1.2931,114.7,115.65,112.225,97.0167,99.4842,1198,964.4,0,0,0,0,0,0,-36293,157,26530,26087,26019,985,998,1022,0,8,12,27516,27093,27053,0
2020/6/18,120.5,122.5,118,118.5,1,0.8511,116,116.6,112.425,98.065,99.6433,942,921.6,0,0,0,0,0,0,-36052,241,26374,26167,26069,985,986,1016,40,16,16,27400,27169,27102,0
2020/6/19,120,123,118.5,122.5,4,3.3755,117.4,116.9,113.025,99.125,99.8392,2012,1149.6,0,0,0,0,0,0,-35954,98,26919,26363,26167,955,980,1007,58,20,22,27933,27363,27196,0
2020/6/22,125,125,120.5,120.5,-2,-1.6327,119,116.85,113.45,100.055,100.0117,1311,1272.6,0,0,0,0,0,0,-35967,-13,26742,26521,26242,955,974,998,75,35,26,27773,27529,27266,0
2020/6/23,121.5,121.5,117,117.5,-3,-2.4896,119.3,116.95,113.775,100.9183,100.1533,1183,1329.2,0,0,0,0,0,0,-36104,-137,27078,26729,26353,841,945,978,76,50,29,27996,27724,27360,0
2020/6/24,118,120,115.5,118.5,1,0.8511,119.5,117.1,114.2,101.72,100.3117,683,1226.2,0,0,0,0,0,0,-36123,-19,27312,26886,26486,841,916,957,0,50,29,28154,27852,27472,0
2020/6/29,118,118,115.5,116,-2.5,-2.1097,119,117.5,114.4,102.5617,100.4533,415,1120.8,0,0,0,0,0,0,-36336,-213,27292,27069,26618,841,888,937,0,42,29,28134,27999,27584,0
2020/6/30,117,118,114.5,117,1,0.8621,117.9,117.65,115.125,103.39,100.605,423,803,0,0,0,0,0,0,-36034,302,27355,27156,26760,841,865,922,77,46,33,28274,28067,27715,0
2020/7/1,117,118,116,117.5,0.5,0.4274,117.3,118.15,115.925,104.17,100.7575,497,640.2,0,0,0,0,0,0,-35792,242,27482,27304,26913,1265,927,950,77,46,40,28824,28277,27903,0
2020/7/2,118,120.5,118,119.5,2,1.7021,117.7,118.5,116.575,104.965,100.9117,948,593.2,0,0,0,0,0,0,-35432,360,27548,27398,27064,1265,1011,978,81,47,48,28894,28457,28090,0
2020/7/3,119,119,115,117.5,-2,-1.6736,117.5,118.5,117.075,105.6933,101.045,1026,661.8,0,0,0,0,0,0,-35385,47,27731,27482,27184,1265,1096,1006,82,63,57,29078,28641,28247,0
2020/7/6,118,129,117,129,11.5,9.7872,120.1,119.55,118.075,106.5883,101.2033,3424,1263.6,0,0,0,0,0,0,-34953,432,28069,27638,27353,1265,1180,1034,107,85,63,29441,28903,28451,0
2020/7/7,134,141.5,125,141.5,12.5,9.6899,125,121.45,119.175,107.6717,101.4033,5316,2242.2,0,0,0,0,0,0,-35101,-148,27852,27737,27447,1265,1265,1065,152,100,73,29269,29102,28584,0
2020/7/8,135.5,145.5,135,138.5,-3,-2.1201,129.2,123.25,120.05,108.6967,101.62,3816,2906,0,0,0,0,0,0,-34710,391,27844,27809,27557,1265,1265,1096,154,115,81,29263,29190,28733,0
2020/7/9,141,141.5,135.5,138,-0.5,-0.361,132.9,125.3,121.125,109.66,101.7867,2372,3190.8,0,0,0,0,0,0,-34587,123,28202,27940,27669,1265,1265,1138,155,130,88,29622,29335,28896,0
2020/7/10,136.5,145,127,141,3,2.1739,137.6,127.55,122.325,110.7083,101.97,4437,3873,0,0,0,0,0,0,-34920,-333,28763,28147,27814,1265,1265,1180,156,145,104,30184,29556,29099,0
2020/7/13,136,142.5,134,135.5,-5.5,-3.9007,138.9,129.5,123.5,111.6333,102.1158,2683,3724.8,0,0,0,0,0,0,-34667,253,28492,28231,27934,1265,1265,1223,176,159,122,29933,29655,29279,0
2020/7/14,135,135.5,130,132,-3.5,-2.583,137,131,124.325,112.47,102.2408,1352,2932,0,0,0,0,0,0,-35047,-380,28388,28338,28038,1265,1265,1265,209,170,135,29862,29773,29438,0
2020/7/15,133,136,127.5,133,1,0.7576,135.9,132.55,125.35,113.1883,102.3908,1964,2561.6,0,0,0,0,0,0,-35245,-198,28620,28493,28151,1265,1265,1265,161,171,143,30046,29930,29560,0
2020/7/16,133.5,134,130.5,132,-1,-0.7519,134.7,133.8,126.15,113.8317,102.5408,698,2226.8,0,0,0,0,0,0,-35113,132,28568,28567,28253,1265,1265,1265,0,140,135,29833,29972,29654,0
2020/7/17,130.5,130.5,117,121,-11,-8.3333,130.7,134.15,126.325,114.3683,102.6033,2221,1783.6,0,0,0,0,0,0,-35575,-462,28369,28488,28317,1265,1265,1265,133,136,140,29767,29889,29723,0
2020/7/20,118.5,122.5,112.5,122,1,0.8264,128,133.45,126.5,114.905,102.6617,864,1419.8,0,0,0,0,0,0,-35593,-18,28518,28493,28362,1265,1265,1265,0,101,130,29783,29859,29757,0
2020/7/21,122,124,120,122,0,0,126,131.5,126.475,115.4517,102.7075,606,1270.6,0,0,0,0,0,0,-35363,230,28491,28514,28426,1265,1265,1265,0,59,114,29756,29838,29805,0
2020/7/22,122,125,121.5,122,0,0,123.8,129.85,126.55,115.9783,102.7575,620,1001.8,0,0,0,0,0,0,-35104,259,28478,28485,28489,1265,1265,1265,0,27,99,29743,29777,29853,0
2020/7/23,120,123,120,122,0,0,121.8,128.25,126.775,116.5033,102.82,562,974.6,0,0,0,0,0,0,-35187,-83,28558,28483,28525,1265,1265,1265,0,27,84,29823,29775,29874,0
2020/7/24,121,122,116,116.5,-5.5,-4.5082,120.9,125.8,126.675,116.9283,102.9283,977,725.8,0,0,0,0,0,0,-35652,-465,28500,28509,28499,1265,1265,1265,0,0,68,29765,29775,29832,0
2020/7/27,119,119,107.5,110.5,-6,-5.1502,118.6,123.3,126.4,117.21,102.9825,1608,874.6,0,0,0,0,0,0,-36121,-469,28425,28491,28492,1265,1265,1265,134,27,64,29824,29783,29821,0
2020/7/28,111,115,109.5,111.5,1,0.905,116.5,121.25,126.125,117.515,103.0533,1000,953.4,0,0,0,0,0,0,-36556,-435,28801,28553,28533,1265,1265,1265,0,27,43,30066,29845,29841,0
2020/7/29,114.5,122,113.5,114,2.5,2.2422,114.9,119.35,125.95,117.8717,103.1325,1656,1160.6,0,0,0,0,0,0,-36094,462,28743,28606,28546,1265,1265,1265,0,27,27,30008,29898,29837,0
2020/7/30,115.5,118,113,116,2,1.7544,113.7,117.75,125.775,118.2167,103.22,1035,1255.2,0,0,0,0,0,0,-35692,402,28678,28630,28557,1332,1278,1272,0,27,27,30010,29935,29855,0
2020/7/31,116,116.5,115,116,0,0,113.6,117.25,125.7,118.4083,103.3117,521,1164,0,0,0,0,0,0,-35514,178,28664,28663,28586,1402,1306,1285,0,27,13,30066,29995,29885,0
2020/8/3,116,118,115,116,0,0,114.7,116.65,125.05,118.4333,103.42,611,964.6,0,0,0,0,0,0,-35480,34,28640,28706,28598,1488,1350,1308,0,0,13,30128,30056,29919,0
2020/8/4,117,117.5,111.5,111.5,-4.5,-3.8793,114.7,115.6,123.55,118.3917,103.5117,1225,1009.6,0,0,0,0,0,0,-35292,188,28610,28667,28610,1288,1355,1310,0,0,13,29898,30023,29934,0
2020/8/5,111.5,115.5,110.5,114,2.5,2.2422,114.7,114.8,122.325,118.4667,103.6117,652,808.8,0,0,0,0,0,0,-35103,189,28676,28654,28630,1288,1360,1312,0,0,13,29964,30014,29956,0
2020/8/6,114,116.5,113.5,116,2,1.7544,114.7,114.2,121.225,118.4333,103.72,730,747.8,0,0,0,0,0,0,-35141,-38,28671,28653,28641,1288,1351,1315,0,0,13,29959,30004,29969,0
2020/8/7,114.5,115.5,111.5,111.5,-4.5,-3.8793,113.8,113.7,119.75,118.3083,103.7908,849,813.4,0,0,0,0,0,0,-35182,-41,28559,28632,28647,1288,1328,1317,139,28,27,29986,29988,29991,0
2020/8/10,112.5,113.5,111.5,112.5,1,0.8969,113.1,113.9,118.6,118.2583,103.8283,339,759,0,0,0,0,0,0,-35272,-90,28573,28618,28662,1288,1288,1319,140,56,28,30001,29962,30009,0
2020/8/11,112.5,113,110,111.5,-1,-0.8889,113.1,113.9,117.575,118.1667,103.8825,419,597.8,0,0,0,0,0,0,-35577,-305,38186,30534,29600,1288,1288,1322,170,90,45,39644,31911,30967,0
2020/8/12,107.5,112.5,107,110.5,-1,-0.8969,112.4,113.55,116.45,117.9667,103.9117,1838,835,0,0,0,0,0,0,-35672,-95,38196,32438,30546,1288,1288,1324,149,120,60,39633,33845,31929,0
2020/8/13,111,111,108,108,-2.5,-2.2624,110.8,112.75,115.25,117.8167,103.9117,669,822.8,0,0,0,0,0,0,-35766,-94,38137,34331,31492,1270,1284,1318,140,148,74,39547,35763,32883,0
2020/8/14,106,108.5,106,107,-1,-0.9259,109.9,111.85,114.55,117.7,103.9325,566,766.2,0,0,0,0,0,0,-35592,174,38175,36254,32443,1270,1281,1304,138,147,88,39583,37682,33835,0
2020/8/17,107.5,108,104.5,104.5,-2.5,-2.3364,108.3,110.7,113.675,117.5333,103.9283,639,826.2,0,0,0,0,0,0,-35426,166,38145,38168,33393,1270,1277,1283,164,152,104,39579,39598,34780,0
2020/8/18,105,105.5,104.5,104.5,0,0,106.9,110,112.8,117.4333,103.92,453,833,0,0,0,0,0,0,-35520,-94,38150,38161,34347,1270,1274,1281,156,149,120,39576,39584,35748,0
2020/8/19,105,110.5,104.5,110,5.5,5.2632,106.8,109.6,112.2,117.4,103.9617,1178,701,0,0,0,0,0,0,-35729,-209,38264,38175,35306,1270,1270,1279,195,159,139,39729,39604,36724,0
2020/8/20,114,115.5,107,108,-2,-1.8182,106.8,108.8,111.5,117.35,103.9908,2214,1010,0,0,0,0,0,0,-36383,-654,37862,38120,36225,1270,1270,1277,184,167,158,39316,39557,37660,0
2020/8/21,110,110,107.5,108,0,0,107,108.45,111.075,117.3167,104.0492,665,1029.8,0,0,0,0,0,0,-35811,572,37836,38052,37153,1270,1270,1275,185,177,162,39291,39499,38591,0
2020/8/24,109.5,109.5,106,107.5,-0.5,-0.463,107.6,107.95,110.925,117.2417,104.1125,455,993,0,0,0,0,0,0,-35654,157,37840,37991,38080,1270,1270,1274,0,144,148,39110,39405,39502,0
2020/8/25,107.5,110,106.5,110,2.5,2.3256,108.7,107.8,110.85,117.3667,104.1708,586,1019.6,0,0,0,0,0,0,-35372,282,38063,37974,38067,1270,1270,1272,190,151,150,39523,39394,39489,0
2020/8/26,110.5,111.5,109,109.5,-0.5,-0.4545,108.6,107.7,110.625,117.5,104.225,844,952.8,0,0,0,0,0,0,-35166,206,37989,37919,38047,1270,1270,1270,0,112,135,39259,39301,39452,0
2020/8/27,110,111,109.5,111,1.5,1.3699,109.2,108,110.375,117.575,104.2875,436,597.2,0,0,0,0,0,0,-35199,-33,38034,37953,38036,1270,1270,1270,185,112,140,39489,39335,39446,0
