日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/3/27,34.55,35.15,34.5,34.95,0.4,1.1577,34.56,34.45,34.1625,31.4208,30.2829,2816,2052,3745,3954.6,4079.4,0,12.8,41.5,-21627,-10,50408,48985,48269,1,2,2,1159,1070,1067,51569,50056,49339,0
2023/3/28,35.1,35.1,34.2,34.75,-0.2,-0.5722,34.69,34.405,34.275,31.5108,30.3112,1932,2119,3760,3912.2,4007.2,0,8.2,27.3,-22140,-513,50508,49438,48570,1,2,2,1116,1082,1068,51626,50521,49640,0
2023/3/29,35,35,34.3,34.45,-0.3,-0.8633,34.69,34.405,34.3375,31.6092,30.35,1178,2005,3770,3872.8,3927.9,0,2.8,14.1,-22010,130,50466,49858,48981,1,2,2,1104,1094,1075,51572,50953,50058,0
2023/3/30,34.6,34.95,34.5,34.8,0.35,1.016,34.7,34.53,34.3825,31.71,30.3917,1603,1888,3749,3794.6,3892.4,5,1,12.2,-21788,222,51148,50350,49352,1,2,2,1113,1108,1081,52263,51459,50435,0
2023/3/31,35,35.05,34.7,34.85,0.05,0.1437,34.76,34.585,34.48,31.81,30.455,1428,1791,3812,3767.2,3879.1,16,4.2,11,-21556,232,51395,50785,49676,1,2,2,1158,1131,1090,52555,51917,50768,0
2023/4/6,35,35.55,34.65,35.55,0.7,2.0086,34.88,34.72,34.595,31.9267,30.5208,4636,2155,3947,3807.6,3881.1,26,9.4,11.1,-21458,98,53096,51323,50154,1,2,2,1292,1157,1113,54389,52482,51269,0
2023/4/7,36,36.4,35,35.35,-0.2,-0.5626,35,34.845,34.6525,32.0417,30.5858,4462,2661,3840,3823.6,3867.9,26,14.6,11.4,-21399,59,52809,51783,50610,1,2,2,1188,1171,1127,53999,52956,51739,0
2023/4/10,35.65,36.1,35.65,36,0.65,1.8388,35.31,35,34.725,32.1592,30.6579,4356,3297,3614,3792.4,3832.6,35,21.6,12.2,-21180,219,54994,52689,51273,1,2,2,1240,1199,1146,56236,53889,52421,0
2023/4/11,36.1,36.2,35.8,36.2,0.2,0.5556,35.59,35.145,34.795,32.2933,30.7212,2453,3467,3603,3763.2,3778.9,39,28.4,14.7,-20951,229,55813,53622,51986,1,2,2,1227,1222,1165,57042,54845,53152,0
2023/4/12,36.5,36.85,36.3,36.75,0.55,1.5193,35.97,35.365,34.905,32.4375,30.7871,4271,4035,3824,3765.6,3766.4,43,33.8,19,-20646,305,56631,54669,52727,1,2,2,1220,1234,1182,57853,55905,53911,0
2023/4/13,36.85,37,36.3,36.9,0.15,0.4082,36.24,35.56,35.005,32.5825,30.8512,4646,4037,3752,3726.6,3767.1,45,37.6,23.5,-20838,-192,58376,55725,53524,1,2,2,1172,1210,1184,59551,56937,54709,0
2023/4/14,37.2,37.85,36.7,36.7,-0.2,-0.542,36.51,35.755,35.08,32.715,30.9112,5070,4159,4104,3779.4,3801.5,46,41.6,28.1,-20508,330,58303,56824,54303,1,2,2,1160,1205,1188,59466,58030,55493,0
2023/4/17,36.7,37.5,36.65,37.45,0.75,2.0436,36.8,36.055,35.23,32.8392,30.9867,2719,3831,4072,3871,3831.7,53,45.2,33.4,-20254,254,59578,57741,55215,1,2,2,1237,1204,1201,60817,58946,56418,0
2023/4/18,37.55,39.55,37,38.4,0.95,2.5367,37.24,36.415,35.4725,32.9858,31.0725,9835,5308,4331,4016.6,3889.9,59,49.2,38.8,-20483,-229,60222,58622,56122,1,2,2,1351,1229,1225,61575,59853,57349,0
2023/4/19,38.4,39.2,37.65,38.85,0.45,1.1719,37.66,36.815,35.7,33.1417,31.1787,6080,5670,4409,4133.6,3949.6,88,58.2,46,-20713,-230,60537,59404,57036,1,2,2,1253,1235,1235,61792,60641,58273,0
2023/4/20,39.3,39.85,38.35,39.3,0.45,1.1583,38.14,37.19,35.955,33.3,31.2729,7522,6245,4293,4241.8,3984.2,100,69.2,53.4,-21366,-653,62951,60319,58022,1,2,2,1030,1207,1209,63983,61527,59232,0
2023/4/21,39.15,39.15,35.65,35.65,-3.65,-9.2875,37.93,37.22,36.0325,33.3933,31.3342,9220,7075,4056,4232.2,4005.8,63,72.6,57.1,-22009,-643,61040,60866,58845,1,2,2,959,1167,1186,62001,62034,60032,0
2023/4/24,35.85,36.5,35.6,35.7,0.05,0.1403,37.58,37.19,36.095,33.4875,31.3933,2667,7064,4140,4245.8,4058.4,60,74,59.6,-21633,376,60934,61137,59439,1,2,2,956,1110,1157,61892,62249,60598,0
2023/4/25,35.95,36.2,34.4,34.8,-0.9,-2.521,36.86,37.05,36.0975,33.57,31.4471,3226,5743,4119,4203.4,4110,49,72,60.6,-22385,-752,61678,61428,60025,1,2,2,967,1034,1131,62648,62464,61158,0
2023/4/26,34.8,35.2,34.5,35.05,0.25,0.7184,36.1,36.88,36.1225,33.6642,31.5071,1777,4882,4086,4138.8,4136.2,47,63.8,61,-21980,405,61390,61599,60501,1,2,2,1033,990,1113,62425,62590,61615,0
2023/4/27,35.2,35.5,34.4,35.3,0.25,0.7133,35.3,36.72,36.14,33.7642,31.5754,1318,3641,4092,4098.6,4170.2,47,53.2,61.2,-21791,189,61400,61289,60804,1,2,2,1042,992,1100,62444,62283,61905,0
2023/4/28,35.65,35.65,35.15,35.4,0.1,0.2833,35.25,36.59,36.1725,33.8575,31.6408,1644,2126,4162,4119.8,4176,45,49.6,61.1,-21168,623,60862,61253,61059,1,2,2,1061,1013,1090,61926,62267,62151,0
2023/5/2,35.6,36.15,35.15,35.85,0.45,1.2712,35.28,36.43,36.2425,33.9542,31.7129,1324,1857,4356,4163,4204.4,48,47.2,60.6,-20851,317,60729,61212,61175,1,2,2,1086,1039,1074,61817,62253,62251,0
2023/5/3,35.6,35.8,34.35,34.4,-1.45,-4.0446,35.2,36.03,36.2225,34.0183,31.7779,3539,1920,4733,4285.8,4244.6,45,46.4,59.2,-21163,-312,59062,60689,61059,1,2,2,887,1023,1028,59951,61713,62088,0
2023/5/4,34.4,34.75,34.1,34.45,0.05,0.1453,35.08,35.59,36.2025,34.0817,31.8371,1517,1868,4738,4416.2,4277.5,42,45.4,54.6,-20975,188,58854,60182,60890,1,2,2,898,995,993,59754,61179,61885,0
2023/5/5,34.65,35.55,34.45,35,0.55,1.5965,35.02,35.16,36.175,34.1442,31.91,1911,1987,4810,4559.8,4329.2,44,44.8,49,-20992,-17,59149,59731,60510,1,2,2,893,965,979,60044,60699,61491,0
2023/5/8,35.8,35.8,35.05,35.15,0.15,0.4286,34.97,35.11,36.165,34.2183,31.9792,1615,1981,4742,4675.8,4397.8,34,42.6,46.1,-20946,46,58771,59313,60283,1,2,2,878,929,971,59651,60244,61256,0
2023/5/9,35.15,35.4,34.35,34.6,-0.55,-1.5647,34.72,35,36.095,34.2792,32.0383,1644,2045,4823,4769.2,4466.1,34,39.8,43.5,-21511,-565,58447,58857,60034,1,2,2,874,886,962,59323,59745,60999,0
2023/5/10,35,35.15,34.6,34.8,0.2,0.578,34.8,35,36.025,34.3433,32.0904,991,1535,4862,4795,4540.4,33,37.4,41.9,-21395,116,58185,58681,59685,1,2,2,896,888,955,59083,59571,60642,0
2023/5/11,34.95,35.3,33.85,33.95,-0.85,-2.4425,34.7,34.89,35.885,34.3933,32.1354,2244,1681,4670,4781.4,4598.8,39,36.8,41.1,-22106,-711,57707,58452,59317,1,2,2,887,886,941,58596,59340,60259,0
2023/5/12,34,34.4,33.55,34.3,0.35,1.0309,34.56,34.79,35.755,34.4525,32.1812,897,1478,4650,4749.4,4654.6,40,36,40.4,-21793,313,57843,58191,58961,1,2,2,879,883,924,58724,59076,59887,0
2023/5/15,34.35,34.65,34,34.4,0.1,0.2915,34.41,34.69,35.64,34.5225,32.2287,750,1305,4628,4726.6,4701.2,48,38.8,40.7,-21999,-206,58096,58056,58684,1,2,2,890,886,907,58988,58943,59593,0
2023/5/16,34.55,35.4,34.55,35.3,0.9,2.6163,34.55,34.635,35.5325,34.5958,32.2787,2168,1410,4602,4682.4,4725.8,40,40,39.9,-21377,622,59030,58172,58515,1,2,2,961,903,895,59993,59077,59411,0
2023/5/17,35.45,36.8,35.3,35.95,0.65,1.8414,34.78,34.79,35.41,34.6833,32.3342,4317,2075,4924,4694.8,4744.9,44,42.2,39.8,-20690,687,59891,58514,58597,1,2,2,1291,982,935,61184,59497,59534,0
2023/5/18,36.3,36.7,36.05,36.15,0.2,0.5563,35.22,34.96,35.275,34.7708,32.3925,3771,2380,4994,4759.6,4770.5,51,44.6,40.7,-20470,220,61719,59316,58884,1,2,2,1337,1072,979,63058,60390,59865,0
2023/5/19,36.3,36.7,36,36.1,-0.05,-0.1383,35.58,35.07,35.115,34.8558,32.4471,2189,2639,5123,4854.2,4801.8,52,47,41.5,-20589,-119,62078,60163,59177,1,2,2,1345,1165,1024,63425,61330,60203,0
2023/5/22,36.5,36.9,36.45,36.6,0.5,1.385,36.02,35.215,35.1625,34.9392,32.5046,2285,2946,5208,4970.2,4848.4,44,46.2,42.5,-20153,436,62355,61015,59535,1,2,2,1436,1275,1080,63793,62291,60617,0
2023/5/23,36.9,37.15,36.45,36.65,0.05,0.1366,36.29,35.42,35.21,35.0217,32.5667,2024,2917,5320,5113.8,4898.1,46,47.4,43.7,-19877,276,62241,61657,59915,1,2,2,1358,1354,1129,63601,63013,61045,0
2023/5/24,36.6,36.6,36.1,36.2,-0.45,-1.2278,36.34,35.56,35.28,35.095,32.6254,1207,2295,5334,5195.8,4945.3,45,47.6,44.9,-19698,179,62307,62140,60327,1,2,2,1378,1371,1177,63687,63513,61505,0
2023/5/25,36.2,36.35,35.55,36,-0.2,-0.5525,36.31,35.765,35.3275,35.1633,32.6796,1927,1926,5370,5271,5015.3,58,49,46.8,-20082,-384,61996,62196,60756,1,2,2,1383,1380,1226,63381,63578,61984,0
2023/5/26,36.25,36.45,35.85,35.9,-0.1,-0.2778,36.27,35.925,35.3575,35.22,32.7325,1220,1732,5257,5297.8,5076,59,50.4,48.7,-20526,-444,61923,62165,61164,1,2,2,1374,1386,1276,63299,63552,62441,0
2023/5/29,36,37.7,36,37.3,1.4,3.8997,36.41,36.215,35.4525,35.3,32.7967,7848,2845,5513,5358.8,5164.5,69,55.4,50.8,-20083,443,62771,62248,61631,1,2,2,1470,1393,1334,64243,63642,62967,0
2023/5/30,37.35,37.95,37.15,37.45,0.15,0.4021,36.57,36.43,35.5325,35.3708,32.8625,4600,3360,5414,5377.6,5245.7,90,64.2,55.8,-20286,-203,63388,62477,62067,1,2,2,1457,1413,1383,64848,63892,63452,0
2023/5/31,37.65,38.95,37.5,38.5,1.05,2.8037,37.03,36.685,35.7375,35.4475,32.9296,10814,5281,5262,5363.2,5279.5,154,86,66.8,-19980,306,65166,63049,62595,38,9,5,1584,1454,1413,66790,64512,64013,0
2023/6/1,38.65,39.1,38.3,38.95,0.45,1.1688,37.62,36.965,35.9625,35.5483,33.0042,8009,6498,5158,5320.8,5295.9,167,107.8,78.4,-19841,139,66013,63853,63024,76,24,13,1650,1508,1444,67740,65384,64481,0
2023/6/2,39.15,39.25,38.5,38.9,-0.05,-0.1284,38.22,37.245,36.1575,35.6425,33.0825,4051,7064,4837,5236.8,5267.3,166,129.2,89.8,-19538,303,67806,65029,63597,77,39,21,1633,1559,1473,69517,66628,65090,0
2023/6/5,39.2,39.6,38.7,38.7,-0.2,-0.5141,38.5,37.455,36.335,35.7175,33.1562,4320,6358,4994,5133,5245.9,160,147.4,101.4,-19108,430,68432,66161,64205,77,55,28,1658,1597,1495,70168,67813,65728,0
2023/6/6,38.8,38.95,37.75,38.05,-0.65,-1.6796,38.62,37.595,36.5075,35.7758,33.2121,3128,6064,4750,5000.2,5188.9,164,162.2,113.2,-19224,-116,68917,67267,64872,77,70,36,1680,1641,1527,70675,68978,66435,0
2023/6/7,38.15,38.4,37.6,38.1,0.05,0.1314,38.54,37.785,36.6725,35.8308,33.2712,2652,4432,4694,4886.6,5124.9,139,159.2,122.6,-18907,317,68657,67965,65507,77,78,43,1716,1668,1561,70451,69710,67111,0
2023/6/8,38.1,38.1,37.1,37.2,-0.9,-2.3622,38.19,37.905,36.835,35.875,33.3204,2159,3262,4654,4785.8,5053.3,86,143,125.4,-19296,-389,68513,68465,66159,77,78,51,1722,1682,1595,70313,70225,67805,0
2023/6/9,37.2,38.9,37.2,38.85,1.65,4.4355,38.18,38.2,37.0625,35.9408,33.3842,7634,3978,5090,4836.4,5036.6,167,143.2,136.2,-18938,358,67682,68441,66735,77,78,59,1937,1743,1651,69697,70261,68444,0
2023/6/12,38.7,38.7,36.6,36.8,-2.05,-5.2767,37.8,38.15,37.1825,35.9675,33.4275,6281,4370,4801,4797.8,4965.4,90,129.2,138.3,-19238,-300,65332,67821,66991,77,78,66,1921,1796,1696,67331,69694,68753,0
2023/6/13,37.35,37.5,37,37.1,0.3,0.8152,37.61,38.115,37.2725,36.0117,33.4754,2136,4172,4667,4781.2,4890.7,90,114.4,138.3,-19077,161,66146,67266,67267,77,78,74,1985,1857,1749,68209,69201,69090,0
2023/6/14,37.4,37.85,37.15,37.65,0.55,1.4825,37.52,38.03,37.3575,36.08,33.5337,1995,4041,4628,4768,4827.3,90,104.6,131.9,-19037,40,66732,66881,67423,77,78,78,2020,1918,1793,68830,68877,69294,0
2023/6/15,37.95,38.25,37.45,38.15,0.5,1.328,37.71,37.95,37.4575,36.1442,33.595,2354,4080,4852,4807.6,4796.7,95,106.4,124.7,-18849,188,67664,66712,67588,77,78,78,2083,1990,1836,69825,68779,69502,0
2023/6/16,38.35,41.6,38.35,40.35,2.2,5.7667,38.01,38.095,37.67,36.2467,33.6742,21568,6866,5202,4830,4833.2,202,113.4,128.3,-18942,-93,73125,67800,68120,77,78,78,2712,2145,1944,75916,70023,70142,0
2023/6/19,40.3,41.25,39.2,39.3,-1.05,-2.6022,38.51,38.155,37.805,36.3333,33.7467,9320,7474,5348,4939.4,4868.6,177,130.8,130,-19002,-60,70579,68850,68335,77,78,78,2437,2248,2022,73094,71175,70435,0
2023/6/20,39.95,39.95,38.65,39.1,-0.2,-0.5089,38.91,38.26,37.9275,36.4108,33.8183,4189,7885,5383,5082.6,4931.9,156,144,129.2,-19185,-183,69664,69553,68410,78,78,78,2303,2311,2084,72046,71942,70572,0
2023/6/21,39.6,40.8,39.15,40.2,1.1,2.8133,39.42,38.47,38.1275,36.5017,33.8946,7883,9062,5569,5270.8,5019.4,168,159.6,132.1,-18817,368,69566,70120,68501,78,78,78,2368,2381,2149,72013,72579,70728,0
2023/6/26,39.8,39.9,38.55,38.6,-1.6,-3.9801,39.51,38.61,38.2575,36.5692,33.9571,6797,9951,5721,5444.6,5126.1,107,162,134.2,-19141,-324,65862,69760,68236,79,79,78,2340,2433,2211,68282,72271,70525,0
2023/6/27,38.45,38.9,37.7,37.8,-0.8,-2.0725,39,38.505,38.3525,36.6167,34.0187,3381,6314,5806,5565.4,5197.7,108,143.2,128.3,-19692,-551,65198,68174,67987,79,79,78,2342,2359,2252,67621,70612,70317,0
2023/6/28,38.5,40.3,38.5,39.3,1.5,3.9683,39,38.755,38.4525,36.6925,34.1017,11304,6710,6415,5778.8,5359.1,145,136.8,133.8,-19512,180,65655,67190,68020,80,80,79,2623,2396,2322,68360,69665,70420,0
2023/6/29,39.6,42.3,39.4,40.35,1.05,2.6718,39.25,39.08,38.5975,36.7908,34.2,21339,10140,7855,6273.2,5677.9,153,136.2,140.1,-19260,252,67036,66664,68109,80,80,79,3102,2556,2433,70219,69300,70621,0
2023/6/30,40.4,40.95,39.5,40.9,0.55,1.3631,39.39,39.405,38.7175,36.8925,34.3012,7376,10039,7400,6639.4,5955.1,159,134.4,147,-19137,123,69149,66581,68350,80,80,79,3114,2705,2543,72345,69366,70973,0
2023/7/3,41.95,44.15,41.1,43.45,2.55,6.2347,40.36,39.935,38.9425,37.0358,34.4229,17018,12083,8681,7231.4,6338,228,158.6,160.3,-18725,412,67895,66987,68374,80,81,80,3814,3000,2716,71791,70068,71169,0
2023/7/4,43.1,44.15,42.2,43.8,0.35,0.8055,41.56,40.28,39.1875,37.1733,34.55,13630,14133,8793,7828.8,6697.1,168,170.6,156.9,-18777,-52,67841,67516,67845,81,81,80,3648,3261,2810,71572,70858,70735,0
2023/7/5,43.8,43.85,41.5,41.7,-2.1,-4.7945,42.04,40.52,39.3375,37.2792,34.6604,11213,14115,7863,8118.4,6948.6,126,166.8,151.8,-18927,-150,67501,67885,67537,82,81,80,3153,3367,2881,70737,71333,70499,0
2023/7/6,41.6,42.7,41.3,41.85,0.15,0.3597,42.34,40.795,39.5275,37.3767,34.7679,5938,11035,7394,8026.2,7149.7,119,160,148.1,-19310,-383,69147,68307,67486,83,82,81,3059,3358,2957,72290,71747,70523,0
2023/7/7,42,44.85,41.25,43.3,1.45,3.4648,42.82,41.105,39.7875,37.495,34.8942,25289,14617,8090,8164.2,7401.8,121,152.4,143.4,-19838,-528,65542,67586,67083,85,83,82,3510,3437,3071,69138,71106,70236,0
2023/7/10,43.3,43.5,41.35,42.15,-1.15,-2.6559,42.56,41.46,40.035,37.585,35.0112,10237,13261,8008,8029.6,7630.5,63,119.4,139,-20007,-169,63832,66773,66880,85,84,82,3078,3290,3145,66996,70147,70107,0
2023/7/11,42.25,42.75,41.95,42.45,0.3,0.7117,42.29,41.925,40.215,37.6775,35.13,4596,11454,7774,7825.8,7827.3,0,85.8,128.2,-19809,198,64395,66084,66800,85,85,83,3239,3208,3234,67720,69377,70117,0
2023/7/12,43,43.75,42.2,42.4,-0.05,-0.1178,42.43,42.235,40.495,37.7725,35.2437,5340,10280,7704,7794,7956.2,0,60.6,113.7,-20157,-348,64057,65395,66640,87,86,84,3238,3225,3296,67383,68706,70020,0
2023/7/13,43,44.5,42.8,43.8,1.4,3.3019,42.82,42.58,40.83,37.8783,35.3587,14645,12021,7932,7901.6,7963.9,0,36.8,98.4,-20284,-127,65818,64729,66518,87,87,84,4303,3474,3416,70209,68290,70019,0
2023/7/14,45,48.1,44.6,48.1,4.3,9.8174,43.78,43.3,41.3525,38.04,35.5129,28459,12655,9709,8225.4,8194.8,0,12.6,82.5,-19910,374,63525,64326,65956,88,87,85,5332,3838,3638,68946,68251,69679,0
2023/7/17,46.45,48.8,45.8,46.7,-1.4,-2.9106,44.69,43.625,41.78,38.1708,35.6562,28397,16287,8862,8396.2,8212.9,65,13,66.2,-19669,241,60509,63661,65217,88,88,86,4287,4080,3685,64885,67829,68988,0
2023/7/18,47.55,47.55,42.4,43.2,-3.5,-7.4946,44.84,43.565,41.9225,38.2358,35.7679,16850,18738,8396,8520.6,8173.2,70,27,56.4,-20147,-478,62044,63191,64637,88,88,87,3217,4076,3642,65351,67355,68366,0
2023/7/19,43.5,44,42.55,42.9,-0.3,-0.6944,44.94,43.685,42.1025,38.3567,35.875,8497,19369,8199,8619.6,8206.8,40,35,47.8,-20504,-357,64598,63299,64347,88,89,87,2823,3993,3609,67510,67381,68043,0
2023/7/20,42.85,44.45,42.2,43.8,0.9,2.0979,44.94,43.88,42.3375,38.4917,35.9896,7389,17918,7963,8625.8,8263.7,109,56.8,46.8,-20102,402,65849,63306,64017,88,89,88,2971,3726,3600,68909,67121,67705,0
2023/7/21,42.6,44.15,42.25,43.75,-0.05,-0.1142,44.07,43.925,42.515,38.6408,36.1054,4346,13095,7930,8270,8247.7,94,75.6,44.1,-20358,-256,66679,63936,64131,87,89,88,2920,3244,3541,69687,67269,67760,0
2023/7/24,43.95,44.2,43,43.45,-0.3,-0.6857,43.42,44.055,42.7575,38.7808,36.2225,4468,8310,7467,7991,8193.6,67,76,44.5,-20827,-469,67290,65293,64477,86,88,88,2886,2964,3522,70264,68345,68087,0
2023/7/25,44,45,43.75,44.45,1,2.3015,43.67,44.255,43.09,38.9333,36.3487,5289,5997,7299,7771.6,8146.1,106,83.2,55.1,-20476,351,67898,66463,64827,85,88,88,3002,2921,3498,70986,69472,68414,0
2023/7/26,44.85,44.95,43.05,43.15,-1.3,-2.9246,43.72,44.33,43.2825,39.0625,36.46,4845,5267,7077,7547.2,8083.4,91,93.4,64.2,-20578,-102,68015,67147,65223,84,87,88,2834,2923,3458,70934,70157,68769,0
2023/7/27,43.45,44.15,43.3,44,0.85,1.9699,43.76,44.35,43.465,39.1983,36.5762,3468,4483,6906,7335.8,7980.8,109,93.4,75.1,-20028,550,69013,67780,65543,84,86,87,2792,2887,3307,71890,70753,68937,0
2023/7/28,44,44,41.85,42.9,-1.1,-2.5,43.59,43.83,43.565,39.34,36.6792,6180,4850,6843,7118.4,7694.2,94,93.4,84.5,-20045,-17,69437,68331,66134,84,85,87,2555,2814,3029,72077,71231,69250,0
2023/7/31,43.5,45.45,43.5,43.9,1,2.331,43.68,43.55,43.5875,39.4975,36.7896,10468,6050,7243,7073.6,7532.3,115,103,89.5,-20232,-187,69820,68837,67065,83,85,86,2814,2800,2882,72718,71722,70033,0
2023/8/1,44.2,45.45,42.55,42.95,-0.95,-2.164,43.38,43.525,43.545,39.63,36.8871,8488,6689,7063,7026.4,7399,115,104.8,94,-20224,8,68678,68993,67728,83,84,86,2583,2716,2818,71346,71794,70633,0
2023/8/2,43.5,43.5,41.1,41.4,-1.55,-3.6088,43.03,43.375,43.53,39.7342,36.9762,5169,6754,6868,6984.6,7265.9,95,105.6,99.5,-20860,-636,69298,69250,68198,83,84,85,2363,2622,2772,71746,71956,71056,0
2023/8/4,38.95,39.95,37.8,39.45,-1.95,-4.7101,42.12,42.94,43.41,39.815,37.0471,7049,7470,6306,6864.6,7100.2,96,103,98.2,-20548,312,71673,69782,68781,83,84,85,2232,2510,2699,73990,72376,71564,0
2023/8/7,39.05,39.95,37.85,39.5,0.05,0.1267,41.44,42.515,43.22,39.8933,37.1183,5547,7344,6269,6749.8,6934.1,106,105.4,99.4,-20401,147,72632,70421,69376,84,84,85,2051,2409,2612,74768,72914,72072,0
2023/8/8,39.55,39.55,38.05,38.75,-0.75,-1.8987,40.41,42.045,43.05,39.9733,37.1833,3287,5908,5965,6494.2,6783.9,90,100.4,101.7,-20874,-473,72939,71045,69941,84,84,84,1987,2244,2522,75011,73373,72547,0
2023/8/9,38.45,39,38.1,38.3,-0.45,-1.1613,39.48,41.43,42.8425,40.04,37.2462,2948,4800,5911,6263.8,6645.1,70,91.4,98.1,-21132,-258,73275,71964,70479,84,84,84,1997,2127,2421,75357,74175,72984,0
2023/8/10,38.1,38.25,37,37.1,-1.2,-3.1332,38.62,40.825,42.5775,40.085,37.3037,2854,4337,5791,6048.4,6516.5,40,80.4,93,-21837,-705,72921,72688,70969,84,85,84,1873,2029,2325,74879,74801,73379,0
2023/8/11,37.1,37.6,36.65,36.7,-0.4,-1.0782,38.07,40.095,42.2225,40.1083,37.3521,2276,3382,5738,5934.8,6399.7,48,70.8,86.9,-21923,-86,72653,72884,71333,85,85,84,1824,1947,2228,74564,74916,73646,0
2023/8/14,36.55,36.6,35.55,35.85,-0.85,-2.3161,37.34,39.39,41.61,40.1067,37.395,3145,2902,5425,5766,6257.9,53,60.2,82.8,-22671,-748,73442,73047,71734,85,85,85,1798,1896,2153,75326,75028,73971,0
2023/8/15,36.35,36.8,36.2,36.5,0.65,1.8131,36.89,38.65,41.1,40.1125,37.4417,2120,2668,5406,5654.2,6074.2,50,52.2,76.3,-22344,327,73364,73132,72088,85,85,85,1791,1857,2050,75242,75074,74223,0
2023/8/16,36.1,36.3,35.5,36.1,-0.4,-1.0959,36.45,37.965,40.745,40.1125,37.4842,2286,2536,5405,5553,5908.4,39,46,68.7,-22597,-253,73286,73134,72549,85,86,85,1686,1795,1961,75059,75015,74595,0
2023/8/17,36.1,37.75,35.65,37.75,1.65,4.5706,36.58,37.6,40.4875,40.1317,37.5354,3916,2748,5782,5551.2,5799.8,44,46.8,63.6,-22182,415,73799,73310,72999,85,86,85,1706,1762,1895,75592,75157,74979,0
2023/8/18,37.1,37.8,36.3,36.4,-1.35,-3.5762,36.52,37.295,40.1175,40.1275,37.5746,2609,2815,5850,5573.6,5754.2,45,46.2,58.5,-22467,-285,73176,73414,73149,85,86,85,1704,1738,1842,74967,75238,75077,0
2023/8/21,36.4,37.65,36.3,37.5,1.1,3.022,36.85,37.095,39.805,40.1492,37.6221,2556,2697,5700,5628.6,5697.3,62,48,54.1,-22419,48,73089,73344,73195,85,86,85,1817,1741,1819,74992,75171,75099,0
2023/8/22,38.15,38.5,37.5,38.15,0.65,1.7333,37.18,37.035,39.54,40.185,37.6742,6960,3665,5870,5721.4,5687.8,200,78,65.1,-22775,-356,71337,72938,73035,85,86,86,1814,1746,1802,73238,74770,74922,0
2023/8/23,38.6,40.15,38.15,38.9,0.75,1.9659,37.74,37.095,39.2625,40.235,37.7275,10446,5297,6233,5887,5720,261,122.4,84.2,-22508,267,71135,72508,72821,85,86,86,1854,1780,1787,73076,74373,74694,0
2023/8/24,39.4,40.65,39.2,39.5,0.6,1.5424,38.09,37.335,39.08,40.2717,37.7858,9291,6372,6120,5954.6,5752.9,274,168.4,107.6,-22492,16,73177,72384,72847,85,86,86,2026,1844,1803,75290,74313,74735,0
2023/8/25,39.3,40.4,38.8,39.6,0.1,0.2532,38.73,37.625,38.86,40.3075,37.8392,4705,6791,6032,5991,5782.3,298,219,132.6,-22536,-44,74444,72637,73026,85,86,86,2081,1919,1828,76612,74642,74940,0
2023/8/28,40.2,40.2,38.5,39,-0.6,-1.5152,39.03,37.94,38.665,40.3158,37.8817,5325,7345,6193,6089.6,5859.1,319,270.4,159.2,-22793,-257,73399,72699,73022,85,86,86,1914,1939,1840,75400,74724,74947,0
2023/8/29,39.2,39.5,38.7,39.15,0.15,0.3846,39.23,38.205,38.4275,40.3192,37.9337,1804,6314,6155,6146.6,5934,319,294.2,186.1,-22381,412,73744,73181,73060,85,86,86,1925,1961,1853,75755,75227,74999,0
2023/8/30,39.75,39.85,38.95,39.1,-0.05,-0.1277,39.27,38.505,38.235,40.3225,37.9825,2744,4773,6149,6129.8,6008.4,284,298.8,210.6,-21880,501,74221,73798,73153,85,86,86,1973,1984,1882,76280,75868,75121,0
2023/8/31,39.5,39.75,39.15,39.75,0.65,1.6624,39.32,38.705,38.1525,40.34,38.0287,5548,4025,6138,6133.4,6044,361,316.2,242.3,-21625,255,75476,74258,73321,85,86,86,2014,1982,1913,77577,76325,75319,0
2023/9/1,39.75,39.8,38.6,38.6,-1.15,-2.8931,39.12,38.925,38.11,40.3492,38.0625,3438,3771,6244,6175.8,6083.4,233,303.2,261.1,-21313,312,75162,74401,73519,85,86,86,2048,1975,1947,77297,76462,75552,0
2023/9/4,38.85,38.85,37.7,38.3,-0.3,-0.7772,38.98,39.005,38.05,40.3525,38.0917,1693,3045,6135,6164.2,6126.9,192,277.8,274.1,-21086,227,75397,74801,73750,85,86,86,1984,1989,1964,77467,76876,75800,0
2023/9/5,37.95,38.5,37.9,38.45,0.15,0.3916,38.84,39.035,38.035,40.3733,38.1242,1345,2953,6091,6151.4,6149,168,247.6,270.9,-20966,120,75905,75233,74207,85,86,86,1988,2002,1981,77979,77321,76274,0
2023/9/6,38.55,39.05,38.45,38.95,0.5,1.3004,38.81,39.04,38.0675,40.375,38.1579,2706,2946,6030,6127.6,6128.7,158,222.4,260.6,-21267,-301,76840,75757,74777,85,86,86,1999,2007,1996,78926,77850,76859,0
2023/9/7,38.95,39,38.35,38.4,-0.55,-1.4121,38.54,38.93,38.1325,40.4017,38.1846,1304,2097,6084,6116.8,6125.1,133,176.8,246.5,-21597,-330,76672,75996,75127,85,86,86,1964,1997,1989,78722,78079,77202,0
