日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/8/20,16.9,17,16.7,16.8,0,0,16.98,17.305,17.325,18.4308,17.6208,1238,2154,12889,12922,13015.4,72,122,218.3,-27603,-35,36502,36944,37245,0,0,0,1090,1081,981,37592,38025,38225,0
2021/8/23,16.9,17.2,16.9,17.15,0.35,2.0833,17,17.245,17.29,18.4067,17.6337,1399,1673,13212,12985,13020.9,92,112.4,186,-26749,854,36711,36868,37165,0,0,0,1093,1093,1002,37804,37961,38167,0
2021/8/24,17.2,17.25,17,17.1,-0.05,-0.2915,17.01,17.205,17.275,18.3817,17.6433,1084,1627,13432,13081,13057.9,92,102.6,156.8,-26761,-12,36939,36831,37142,0,0,0,1097,1097,1024,38036,37928,38167,0
2021/8/25,17.1,17.25,17.05,17.15,0.05,0.2924,17,17.17,17.275,18.3558,17.6508,1330,1422,13548,13196.4,13108.2,130,103.4,138.8,-26196,565,36395,36675,37038,0,0,0,1060,1089,1051,37455,37764,38090,0
2021/8/26,17.15,17.25,17.1,17.2,0.05,0.2915,17.08,17.11,17.2775,18.3275,17.6679,1397,1289,13464,13309,13139.8,61,89.4,118.3,-26328,-132,36957,36701,36937,0,0,0,1059,1080,1069,38016,37781,38005,0
2021/8/27,17.2,17.45,17.2,17.35,0.15,0.8721,17.19,17.085,17.29,18.3,17.6867,1494,1340,13482,13427.6,13174.8,59,86.8,104.4,-26031,297,37505,36901,36923,0,0,0,1090,1080,1080,38595,37982,38003,0
2021/8/30,17.45,17.55,17.35,17.5,0.15,0.8646,17.26,17.13,17.3025,18.2725,17.7058,1900,1441,13314,13448,13216.5,39,76.2,94.3,-25685,346,37827,37125,36996,0,0,0,1083,1078,1086,38910,38203,38082,0
2021/8/31,17.6,17.8,17.5,17.7,0.2,1.1429,17.38,17.195,17.315,18.2467,17.725,2113,1646,13264,13414.4,13247.7,0,57.8,80.2,-25551,134,38564,37450,37140,0,0,0,1088,1076,1087,39652,38526,38227,0
2021/9/1,17.7,17.75,17.6,17.7,0,0,17.49,17.245,17.3275,18.2225,17.745,1818,1744,13178,13340.4,13268.4,0,31.8,67.6,-25252,299,38308,37832,37253,0,0,0,925,1049,1069,39233,38882,38323,0
2021/9/2,17.7,17.7,17.4,17.45,-0.25,-1.4124,17.54,17.31,17.3375,18.2008,17.7612,2063,1877,12994,13246.4,13277.7,0,19.6,54.5,-25793,-541,37916,38024,37362,0,0,0,912,1020,1050,38828,39044,38413,0
2021/9/3,17.45,17.7,17.45,17.55,0.1,0.5731,17.58,17.385,17.345,18.1825,17.7783,2479,2074,12919,13133.8,13280.7,0,7.8,47.3,-25400,393,38606,38244,37573,0,0,0,923,987,1033,39529,39231,38606,0
2021/9/6,16.75,16.75,16.5,16.55,-1,-5.698,17.39,17.325,17.285,18.1492,17.7871,2252,2145,12824,13035.8,13241.9,303,60.6,68.4,-25996,-596,37813,38241,37683,0,0,0,0,770,924,37813,39011,38607,0
2021/9/7,16.6,16.65,16.25,16.35,-0.2,-1.2085,17.12,17.25,17.2275,18.1108,17.795,1812,2084,12799,12942.8,13178.6,307,122,89.9,-26184,-188,37424,38014,37732,0,0,0,975,747,912,38400,38761,38644,0
2021/9/8,16.4,16.4,15.9,15.95,-0.4,-2.4465,16.77,17.13,17.15,18.0642,17.7996,2540,2229,12873,12881.8,13111.1,311,184.2,108,-26845,-661,37068,37766,37799,0,0,0,923,747,898,37992,38513,38697,0
2021/9/9,16,16.15,15.9,16.15,0.2,1.2539,16.51,17.025,17.0675,18.0192,17.8054,883,1993,13096,12902.2,13074.3,354,255,137.3,-26496,349,36964,37575,37800,0,0,0,797,724,872,37761,38299,38672,0
2021/9/10,16.2,16.3,16.15,16.2,0.05,0.3096,16.24,16.91,16.9975,17.9775,17.8112,847,1666,13123,12943,13038.4,360,327,167.4,-26029,467,36729,37200,37722,0,0,0,0,539,763,36729,37739,38485,0
2021/9/13,16.35,16.45,16.15,16.35,0.15,0.9259,16.2,16.795,16.9625,17.9408,17.8183,1406,1497,12061,12790.4,12913.1,369,340.2,200.4,-25865,164,36789,36995,37618,0,0,0,802,700,735,37591,37695,38353,0
2021/9/14,16.35,16.45,16.25,16.25,-0.1,-0.6116,16.18,16.65,16.9225,17.8975,17.825,803,1295,12023,12635.2,12789,315,341.8,231.9,-25896,-31,36606,36831,37423,0,0,0,781,661,704,37387,37492,38127,0
2021/9/15,16.25,16.35,16.15,16.3,0.05,0.3077,16.25,16.51,16.8775,17.8567,17.8308,1227,1033,11898,12440.2,12661,232,326,255.1,-26087,-191,37279,36874,37320,0,0,0,0,476,612,37279,37350,37931,0
2021/9/16,16.1,16.3,15.95,16,-0.3,-1.8405,16.22,16.365,16.8375,17.8125,17.8329,5517,1960,11585,12138,12520.1,229,301,278,-26235,-148,35350,36551,37063,0,0,0,763,470,597,36113,37020,37660,0
2021/9/17,15.9,15.95,15.7,15.75,-0.25,-1.5625,16.13,16.185,16.785,17.7642,17.8312,3321,2454,11574,11828.2,12385.6,164,261.8,294.4,-26092,143,34366,36078,36639,0,0,0,761,622,581,35127,36700,37220,0
2021/9/22,15.45,15.5,15.25,15.35,-0.4,-2.5397,15.93,16.065,16.695,17.7083,17.8267,2193,2612,11433,11702.6,12246.5,146,217.2,278.7,-26826,-734,33974,35515,36255,0,0,0,751,611,656,34725,36127,36911,0
2021/9/23,15.4,15.5,15.3,15.35,0,0,15.75,15.965,16.6075,17.6533,17.8233,1264,2704,11512,11600.4,12117.8,134,181,261.4,-26313,513,33703,34935,35883,0,0,0,751,605,633,34454,35540,36516,0
2021/9/24,15.5,15.65,15.45,15.55,0.2,1.3029,15.6,15.925,16.5275,17.5967,17.8225,1008,2660,11416,11504,11972.1,137,162,244,-25867,446,33694,34218,35546,0,0,0,750,755,616,34444,34973,36161,0
2021/9/27,15.55,15.85,15.5,15.75,0.2,1.2862,15.55,15.885,16.455,17.5275,17.8221,1238,1804,11404,11467.8,11802.9,142,144.6,222.8,-25618,249,33910,33930,35240,0,0,0,751,753,611,34661,34683,35851,0
2021/9/28,15.8,15.85,15.6,15.65,-0.1,-0.6349,15.53,15.83,16.37,17.4692,17.8196,1105,1361,11338,11420.6,11624.4,135,138.8,200.3,-25807,-189,33715,33799,34939,0,0,0,751,751,686,34466,34550,35625,0
2021/9/29,15.45,15.85,15.4,15.6,-0.05,-0.3195,15.58,15.755,16.275,17.4083,17.8162,2494,1421,11342,11402.4,11552.5,354,180.4,198.8,-26500,-693,34509,33906,34711,0,0,0,745,750,681,35254,34656,35391,0
2021/9/30,15.7,16.15,15.65,16,0.4,2.5641,15.71,15.73,16.19,17.3575,17.8146,2110,1591,11348,11369.6,11485,501,253.8,217.4,-25951,549,34756,34117,34526,0,0,0,748,749,677,35504,34866,35203,0
2021/10/1,15.9,15.9,15.5,15.5,-0.5,-3.125,15.7,15.65,16.08,17.3008,17.8054,1785,1746,11141,11314.6,11409.3,463,319,240.5,-26820,-869,34470,34272,34245,0,0,0,745,748,752,35215,35020,34997,0
2021/10/4,15.55,15.65,14.9,15.1,-0.4,-2.5806,15.57,15.56,15.9625,17.2333,17.7962,3434,2185,9397,10913.2,11190.5,386,367.8,256.2,-27360,-540,34787,34447,34188,0,0,0,740,746,750,35527,35194,34938,0
2021/10/5,15.05,15.4,14.9,15.35,0.25,1.6556,15.51,15.52,15.8525,17.17,17.7883,883,2141,9203,10486.2,10953.4,186,378,258.4,-26970,390,38927,35490,34645,0,0,0,0,596,673,38927,36086,35318,0
2021/10/6,15.45,15.5,15.25,15.25,-0.1,-0.6515,15.44,15.51,15.7875,17.0992,17.7767,880,1818,9227,10063.2,10732.8,156,338.4,259.4,-27325,-355,38674,36323,35115,0,0,0,734,594,672,39409,36917,35786,0
2021/10/7,15.45,15.5,15.2,15.4,0.15,0.9836,15.32,15.515,15.74,17.0358,17.765,535,1503,9208,9635.2,10502.4,174,273,263.4,-26457,868,38681,37108,35612,0,0,0,758,596,673,39440,37704,36285,0
2021/10/8,15.55,15.55,15.2,15.2,-0.2,-1.2987,15.26,15.48,15.7025,16.97,17.7379,1056,1357,9135,9234,10274.3,188,218,268.5,-26538,-81,38380,37890,36081,0,0,0,761,599,674,39142,38489,36755,0
2021/10/12,15.2,15.3,15.05,15.1,-0.1,-0.6579,15.26,15.415,15.65,16.8967,17.7146,890,848,9121,9178.8,10046,178,176.4,272.1,-27006,-468,38491,38631,36539,0,0,0,759,603,674,39250,39234,37214,0
2021/10/13,15.1,15.2,14.9,14.95,-0.15,-0.9934,15.18,15.345,15.5875,16.8208,17.6842,1265,925,9103,9158.8,9822.5,104,160,269,-27424,-418,38243,38494,36992,0,0,0,759,755,675,39002,39249,37667,0
2021/10/14,15,15.15,14.95,15.05,0.1,0.6689,15.14,15.29,15.5225,16.74,17.6492,795,908,9091,9131.6,9597.4,90,146.8,242.6,-27213,211,38171,38394,37358,0,0,0,867,781,688,39039,39175,38046,0
2021/10/15,15.15,15.2,15.05,15.15,0.1,0.6645,15.09,15.205,15.4675,16.665,17.6133,712,943,9070,9104,9369.6,39,119.8,196.4,-26603,610,38279,38313,37711,0,0,0,878,805,701,39158,39119,38411,0
2021/10/18,15.1,15.3,15.1,15.3,0.15,0.9901,15.11,15.185,15.4175,16.6,17.5796,987,929,9072,9091.4,9162.7,129,108,163,-26443,160,38321,38302,38096,0,0,0,885,830,715,39207,39132,38811,0
2021/10/19,15.4,15.45,15.3,15.4,0.1,0.6536,15.17,15.215,15.3875,16.54,17.5504,974,946,9085,9084.2,9131.5,123,97,136.7,-25993,450,38370,38277,38454,0,0,0,898,858,730,39269,39135,39185,0
2021/10/20,15.5,15.5,15.2,15.25,-0.15,-0.974,15.23,15.205,15.3625,16.4908,17.5162,1079,909,9094,9082.4,9120.6,152,106.6,133.3,-25981,12,38028,38234,38364,0,0,0,899,886,820,38928,39120,39185,0
2021/10/21,15.3,15.5,15.25,15.35,0.1,0.6557,15.29,15.215,15.3625,16.4492,17.4854,2989,1348,8814,9027,9079.3,172,123,134.9,-25896,85,38570,38314,38354,0,0,0,907,894,838,39478,39208,39192,0
2021/10/22,15.4,15.45,15.25,15.25,-0.1,-0.6515,15.31,15.2,15.3575,16.4133,17.4567,617,1329,8876,8988.2,9046.1,172,149.6,134.7,-26017,-121,38346,38328,38321,0,0,0,908,900,853,39254,39228,39173,0
2021/10/25,15.2,15.4,15.2,15.35,0.1,0.6557,15.32,15.215,15.3475,16.3833,17.4354,586,1249,8888,8951.4,9021.4,169,157.6,132.8,-25732,285,38257,38315,38308,0,0,0,908,905,867,39166,39219,39176,0
2021/10/26,15.35,15.4,15.2,15.3,-0.05,-0.3257,15.3,15.235,15.325,16.3525,17.4112,1109,1276,8934,8921.2,9002.7,168,166.6,131.8,-25458,274,37973,38235,38256,0,0,0,906,906,882,38880,39142,39138,0
2021/10/27,15.3,15.35,15.15,15.2,-0.1,-0.6536,15.29,15.26,15.3025,16.3208,17.3854,861,1232,9000,8902.4,8992.4,168,169.8,138.2,-25336,122,37777,38185,38210,0,0,0,907,908,897,38685,39093,39107,0
2021/10/28,15.25,15.3,15.15,15.25,0.05,0.3289,15.27,15.28,15.285,16.2875,17.3587,1282,891,9022,8944,8985.5,168,169,146,-25288,48,37727,38017,38165,0,0,0,915,909,902,38643,38926,39067,0
2021/10/29,15.2,15.25,15.1,15.2,-0.05,-0.3279,15.26,15.285,15.245,16.25,17.3292,885,944,9060,8980.8,8984.5,169,168.4,159,-25415,-127,37659,37879,38103,0,0,0,913,910,905,38572,38790,39009,0
2021/11/1,15.15,15.3,15.15,15.25,0.05,0.3289,15.24,15.28,15.2325,16.2133,17.3054,1046,1036,9080,9019.2,8985.3,160,166.6,162.1,-25013,402,37588,37745,38030,0,0,0,913,911,908,38501,38657,38938,0
2021/11/2,15.3,15.35,15.05,15.1,-0.15,-0.9836,15.2,15.25,15.2325,16.1775,17.2921,1121,1039,9088,9050,8985.6,159,164.8,165.7,-25392,-379,37030,37557,37896,0,0,0,913,913,909,37943,38469,38805,0
2021/11/3,15.1,15.3,15.1,15.25,0.15,0.9934,15.21,15.25,15.2275,16.1417,17.2837,566,980,9106,9071.2,8986.8,159,163,166.4,-25004,388,37197,37440,37813,0,0,0,910,913,910,38107,38353,38723,0
2021/11/4,15.3,15.45,15.3,15.3,0.05,0.3279,15.22,15.245,15.23,16.1008,17.2704,907,905,9074,9081.6,9012.8,159,161.2,165.1,-24917,87,37466,37388,37702,0,0,0,0,730,820,37466,38118,38522,0
2021/11/5,15.3,15.35,15.25,15.3,0,0,15.24,15.25,15.225,16.0642,17.2637,708,869,9125,9094.6,9037.7,159,159.2,163.8,-24905,12,37409,37338,37609,0,0,0,0,547,729,37409,37885,38338,0
2021/11/8,15.3,15.4,15.2,15.4,0.1,0.6536,15.27,15.255,15.235,16.0292,17.2517,931,846,9139,9106.4,9062.8,159,159,162.8,-24806,99,37752,37371,37558,0,0,0,912,547,729,38664,37918,38287,0
2021/11/9,15.5,15.7,15.45,15.6,0.2,1.2987,15.37,15.285,15.26,15.9925,17.2412,2488,1120,9154,9119.6,9084.8,178,162.8,163.8,-24684,122,38086,37582,37569,0,0,0,918,548,730,39005,38131,38300,0
2021/11/10,15.6,15.8,15.5,15.55,-0.05,-0.3205,15.43,15.32,15.29,15.9583,17.2304,925,1191,9105,9119.4,9095.3,178,166.6,164.8,-24615,69,37549,37653,37547,0,0,0,918,550,731,38467,38203,38278,0
2021/11/11,15.45,15.45,15.15,15.35,-0.2,-1.2862,15.44,15.33,15.305,15.93,17.2154,3183,1647,8687,9042,9061.8,185,171.8,166.5,-24701,-86,36946,37549,37469,0,0,0,916,733,732,37862,38282,38200,0
2021/11/12,15.35,15.45,15.3,15.4,0.05,0.3257,15.46,15.35,15.3175,15.9025,17.1996,1053,1716,8580,8933,9013.8,185,177,168.1,-24710,-9,37150,37497,37418,0,0,0,802,894,720,37953,38391,38138,0
2021/11/15,15.3,15.35,15.2,15.2,-0.2,-1.2987,15.42,15.345,15.3125,15.8692,17.18,1853,1900,8616,8828.4,8967.4,162,177.6,168.3,-24534,176,37355,37418,37394,0,0,0,816,875,711,38171,38292,38105,0
2021/11/16,15.2,15.3,15.05,15.15,-0.05,-0.3289,15.33,15.35,15.3,15.8417,17.1529,2414,1885,8624,8722.4,8921,154,172.8,167.8,-24513,21,36598,37120,37351,0,0,0,565,804,676,37163,37924,38027,0
2021/11/17,15.15,15.25,15.1,15.15,0,0,15.25,15.34,15.295,15.8142,17.1225,1473,1995,8490,8599.4,8859.4,34,144,155.3,-24395,118,36417,36894,37273,0,0,0,570,734,642,36987,37628,37915,0
2021/11/18,15.3,15.4,15.15,15.3,0.15,0.9901,15.24,15.34,15.2925,15.7833,17.095,1604,1679,8504,8562.8,8802.4,35,114,142.9,-24350,45,36986,36902,37225,0,0,0,573,665,699,37559,37567,37925,0
2021/11/19,15.3,15.35,15.1,15.15,-0.15,-0.9804,15.19,15.325,15.2875,15.7508,17.0662,1227,1714,8485,8543.8,8738.4,42,85.4,131.2,-24613,-263,36551,36782,37139,0,0,0,573,620,757,37124,37401,37896,0
2021/11/22,15.2,15.25,15.15,15.2,0.05,0.33,15.19,15.305,15.28,15.7183,17.0371,931,1529,8476,8515.8,8672.1,42,61.4,119.5,-24400,213,36117,36534,36976,0,0,0,0,456,665,36117,36990,37641,0
2021/11/23,15.3,15.3,15.15,15.15,-0.05,-0.3289,15.19,15.26,15.2725,15.6842,17.0058,995,1246,8486,8488.2,8605.3,42,39,105.9,-24900,-500,35782,36371,36745,0,0,0,0,343,574,35782,36714,37319,0
2021/11/24,15.2,15.3,15.1,15.3,0.15,0.9901,15.22,15.235,15.2775,15.65,16.975,1271,1205,8536,8497.4,8548.4,43,40.8,92.4,-24534,366,36072,36302,36598,0,0,0,573,344,539,36646,36646,37137,0
2021/11/25,15.3,15.35,15.25,15.3,0,0,15.22,15.23,15.28,15.6133,16.9429,808,1046,8505,8497.6,8530.2,41,42,78,-24667,-133,36128,36130,36516,0,0,0,0,229,447,36128,36359,36963,0
2021/11/26,15.35,15.35,15.05,15.1,-0.2,-1.3072,15.21,15.2,15.275,15.57,16.9083,1208,1042,8196,8439.8,8491.8,41,41.8,63.6,-25372,-705,35614,35943,36362,0,0,0,559,227,423,36174,36169,36785,0
2021/11/29,14.9,15.1,14.85,15,-0.1,-0.6623,15.17,15.18,15.2625,15.525,16.8737,2127,1281,8206,8385.8,8450.8,42,41.8,51.6,-25740,-368,36001,35920,36227,0,0,0,561,339,398,36563,36259,36625,0
2021/11/30,15,15.15,15,15.05,0.05,0.3333,15.15,15.17,15.26,15.485,16.8429,662,1215,8203,8329.2,8408.7,41,41.6,40.3,-25405,335,35957,35955,36163,0,0,0,563,452,397,36521,36406,36560,0
2021/12/1,15.05,15.15,14.95,15.15,0.1,0.6645,15.12,15.17,15.255,15.445,16.8137,751,1111,8113,8244.6,8371,41,41.2,41,-25043,362,35935,35927,36115,0,0,0,563,450,397,36499,36377,36511,0
2021/12/2,15.05,15.1,14.95,15,-0.15,-0.9901,15.06,15.14,15.24,15.4192,16.7842,762,1102,8205,8184.6,8341.1,41,41.2,41.6,-25469,-426,35559,35814,35972,0,0,0,557,561,395,36117,36375,36367,0
2021/12/3,15,15.1,14.9,15,0,0,15.04,15.125,15.225,15.3967,16.7537,588,978,8204,8186.2,8313,41,41.2,41.5,-25037,432,35496,35790,35867,0,0,0,554,560,393,36051,36350,36260,0
2021/12/6,14.95,15.05,14.95,14.95,-0.05,-0.3333,15.03,15.1,15.2025,15.38,16.7221,776,707,8201,8185.2,8285.5,41,41,41.4,-25019,18,35244,35639,35779,0,0,0,553,559,449,35798,36198,36228,0
2021/12/7,14.95,15.1,14.95,15.05,0.1,0.6689,15.03,15.09,15.175,15.3617,16.6904,533,682,8103,8165.2,8247.2,41,41,41.3,-24905,114,35291,35506,35730,0,0,0,569,560,506,35861,36066,36236,0
2021/12/8,15.05,15.2,14.95,15.05,0,0,15.01,15.065,15.15,15.3425,16.66,1514,834,8159,8174.4,8209.5,41,41,41.1,-24623,282,35200,35359,35643,0,0,0,783,604,527,35984,35963,36170,0
2021/12/9,15.15,15.25,15.05,15.1,0.05,0.3322,15.03,15.045,15.1375,15.3217,16.6312,1231,928,8178,8169,8176.8,41,41,41.1,-24579,44,35477,35342,35578,0,0,0,787,650,606,36265,35992,36184,0
2021/12/10,15.1,15.2,15,15.05,-0.05,-0.3311,15.04,15.04,15.12,15.3017,16.5996,981,1007,8058,8139.8,8163,41,41,41.1,-24789,-210,35491,35341,35566,0,0,0,788,697,628,36280,36038,36194,0
2021/12/13,15.1,15.2,15.05,15.1,0.05,0.3322,15.07,15.05,15.115,15.2817,16.5692,637,979,7977,8095,8140.1,41,41,41,-24705,84,35588,35410,35525,0,0,0,0,586,572,35588,35996,36097,0
2021/12/14,15.15,15.15,14.95,15,-0.1,-0.6623,15.06,15.045,15.1075,15.265,16.5387,924,1057,7886,8051.6,8108.4,41,41,41,-25404,-699,35631,35478,35492,0,0,0,786,629,595,36418,36107,36087,0
2021/12/15,15,15.1,14.95,14.95,-0.05,-0.3333,15.04,15.025,15.0975,15.2517,16.5079,713,897,7806,7981,8077.7,41,41,41,-25172,232,35485,35535,35447,0,0,0,786,630,617,36271,36165,36064,0
2021/12/16,14.95,15.1,14.95,15,0.05,0.3344,15.02,15.025,15.0825,15.2458,16.4771,1161,883,7390,7823.4,7996.2,41,41,41,-24881,291,35339,35507,35425,0,0,0,779,628,639,36119,36136,36064,0
2021/12/17,15,15.1,14.95,15,0,0,15.01,15.025,15.075,15.24,16.4467,828,852,7251,7662,7900.9,41,41,41,-25051,-170,35384,35486,35414,0,0,0,778,626,662,36163,36112,36075,0
2021/12/20,15.05,15.25,15,15.1,0.1,0.6667,15.01,15.04,15.07,15.2325,16.4146,702,865,7258,7518.2,7806.6,41,41,41,-25183,-132,35339,35436,35423,0,0,0,759,778,682,36098,36214,36105,0
2021/12/21,15.15,15.2,15.05,15.1,0,0,15.03,15.045,15.0675,15.2217,16.3746,491,779,7287,7398.4,7725,41,41,41,-24793,390,35291,35368,35423,0,0,0,0,621,625,35291,35989,36048,0
2021/12/22,15.2,15.4,15.2,15.3,0.2,1.3245,15.1,15.07,15.0675,15.2158,16.3425,1827,1001,7253,7287.8,7634.4,41,41,41,-24728,65,35932,35457,35496,0,0,0,0,464,547,35932,35921,36043,0
2021/12/23,15.35,15.4,15.2,15.25,-0.05,-0.3268,15.15,15.085,15.065,15.21,16.3092,845,938,7263,7262.4,7542.9,41,41,41,-24436,292,35767,35543,35525,0,0,0,758,459,544,36525,36002,36069,0
2021/12/24,15.35,15.35,15.2,15.2,-0.05,-0.3279,15.19,15.1,15.07,15.1967,16.2771,633,899,7382,7288.6,7475.3,41,41,41,-24489,-53,35766,35619,35553,0,0,0,0,304,465,35766,35923,36018,0
2021/12/27,15.25,15.5,15.25,15.45,0.25,1.6447,15.26,15.135,15.0925,15.1958,16.2483,1681,1095,7390,7315,7416.6,41,41,41,-24129,360,36304,35812,35624,0,0,0,0,152,465,36304,35964,36089,0
2021/12/28,15.6,15.6,15.35,15.4,-0.05,-0.3236,15.32,15.175,15.11,15.2008,16.2171,1157,1228,7419,7341.4,7369.9,41,41,41,-24113,16,35973,35949,35658,0,0,0,758,303,462,36731,36252,36120,0
2021/12/29,15.5,15.55,15.35,15.45,0.05,0.3247,15.35,15.225,15.125,15.2025,16.1862,816,1026,7455,7381.8,7334.8,41,41,41,-23728,385,35992,35961,35709,0,0,0,0,303,384,35992,36264,36093,0
2021/12/30,15.5,15.5,15.4,15.45,0,0,15.39,15.27,15.1475,15.2058,16.1525,554,968,7420,7413.2,7337.8,41,41,41,-23804,-76,35991,36005,35774,0,0,0,0,152,306,35991,36157,36080,0
2022/1/3,15.5,15.5,15.35,15.35,-0.1,-0.6472,15.42,15.305,15.165,15.205,16.1204,630,967,7360,7408.8,7348.7,41,41,41,-24081,-277,35973,36047,35833,0,0,0,0,152,228,35973,36199,36061,0
2022/1/4,15.35,15.4,15.3,15.35,0,0,15.4,15.33,15.185,15.2075,16.0887,768,785,7329,7396.6,7355.8,41,41,41,-24137,-56,35773,35941,35876,0,0,0,758,304,228,36532,36244,36104,0
2022/1/5,15.4,15.45,15.3,15.35,0,0,15.39,15.355,15.2,15.2117,16.0542,546,662,7346,7382,7361.7,41,41,41,-24387,-250,35868,35920,35934,0,0,0,756,303,303,36624,36223,36237,0
2022/1/6,15.35,15.4,15.25,15.3,-0.05,-0.3257,15.36,15.355,15.2125,15.2175,16.0192,593,618,7339,7358.8,7370.3,41,41,41,-24628,-241,35877,35897,35929,0,0,0,757,454,379,36634,36351,36308,0
2022/1/7,15.3,15.45,15.15,15.15,-0.15,-0.9804,15.3,15.345,15.215,15.2192,15.9796,1477,802,7224,7319.6,7366.4,41,41,41,-25094,-466,36172,35933,35969,0,0,0,0,454,303,36172,36387,36272,0
2022/1/10,15.15,15.25,15.15,15.2,0.05,0.33,15.27,15.345,15.2225,15.22,15.9425,527,782,7229,7293.4,7351.1,41,41,41,-24952,142,36150,35968,36007,0,0,0,756,606,379,36906,36574,36386,0
2022/1/11,15.25,15.25,15.15,15.15,-0.05,-0.3289,15.23,15.315,15.225,15.2175,15.9087,505,729,7197,7267,7331.8,41,41,41,-25368,-416,36068,36027,35984,0,0,0,752,604,454,36820,36632,36438,0
2022/1/12,15.25,15.3,15.15,15.2,0.05,0.33,15.2,15.295,15.235,15.2142,15.8771,820,784,7201,7238,7310,33,39.4,40.2,-25385,-17,36107,36075,35997,0,0,0,0,453,378,36107,36528,36375,0
2022/1/13,15.25,15.4,15.25,15.35,0.15,0.9868,15.21,15.285,15.255,15.2158,15.8533,1069,879,7100,7190.2,7274.5,33,37.8,39.4,-25395,-10,36540,36208,36052,0,0,0,751,452,453,37291,36660,36505,0
2022/1/14,15.4,15.45,15.05,15.2,-0.15,-0.9772,15.22,15.26,15.265,15.2133,15.8312,1531,890,7181,7181.6,7250.6,33,36.2,38.6,-26047,-652,36774,36328,36130,0,0,0,749,602,528,37523,36930,36659,0
2022/1/17,15.15,15.25,15.15,15.2,0,0,15.22,15.245,15.275,15.2125,15.8129,503,885,7131,7162,7227.7,33,34.6,37.8,-25771,276,36693,36437,36202,0,0,0,747,600,603,37441,37037,36805,0
2022/1/18,15.25,15.3,15.15,15.2,0,0,15.23,15.23,15.28,15.21,15.7967,506,885,7168,7156.2,7211.6,33,33,37,-25752,19,36672,36558,36292,0,0,0,0,450,527,36672,37007,36819,0
2022/1/19,15.2,15.25,15.15,15.15,-0.05,-0.3289,15.22,15.21,15.2825,15.2075,15.78,351,792,7171,7150.2,7194.1,33,33,36.2,-26114,-362,36618,36660,36367,0,0,0,0,450,451,36618,37110,36819,0
2022/1/20,15.15,15.2,15.1,15.15,0,0,15.18,15.195,15.275,15.2067,15.7637,403,658,7148,7159.8,7175,33,33,35.4,-25885,229,36557,36663,36435,0,0,0,744,448,450,37302,37112,36886,0
2022/1/21,15.15,15.15,15,15.05,-0.1,-0.6601,15.15,15.185,15.265,15.2033,15.7454,1178,588,7111,7145.8,7163.7,33,33,34.6,-26689,-804,36377,36584,36456,0,0,0,738,446,524,37115,37030,36980,0
2022/1/24,15,15.05,14.9,15,-0.05,-0.3322,15.11,15.165,15.255,15.2,15.725,871,661,7089,7137.4,7149.7,33,33,33.8,-27001,-312,36288,36503,36470,0,0,0,738,444,522,37027,36947,36992,0
2022/1/25,14.95,15.05,14.8,14.85,-0.15,-1,15.04,15.135,15.225,15.1933,15.7033,1842,929,7042,7112.2,7134.2,105,47.4,40.2,-27743,-742,35184,36205,36381,0,0,0,714,587,518,35899,36793,36900,0
2022/1/26,14.85,15,14.85,14.85,0,0,14.98,15.1,15.1975,15.1892,15.6833,651,989,6978,7073.6,7111.9,99,60.6,46.8,-27543,200,35081,35898,36279,0,0,0,703,728,589,35784,36626,36868,0
2022/2/7,14.9,15.2,14.9,15.15,0.3,2.0202,14.98,15.08,15.1825,15.1875,15.6646,483,1005,6959,7035.8,7097.8,64,66.8,49.9,-26779,764,35147,35616,36140,0,0,0,706,720,584,35853,36336,36724,0
2022/2/8,15.2,15.25,15.1,15.25,0.1,0.6601,15.02,15.085,15.1725,15.1867,15.6437,467,862,6960,7005.6,7075.7,64,73,53,-26159,620,35181,35377,35980,0,0,0,0,573,509,35181,35949,36490,0
2022/2/9,15.25,15.25,15.15,15.15,-0.1,-0.6557,15.05,15.08,15.1625,15.1842,15.6242,558,800,6991,6986,7061.7,64,79.2,56.1,-25575,584,35315,35182,35842,0,0,0,704,566,505,36019,35748,36347,0
2022/2/10,15.2,15.25,15.15,15.25,0.1,0.6601,15.13,15.085,15.1575,15.1817,15.6054,652,562,6999,6977.4,7044.8,64,71,59.2,-25637,-62,34490,35043,35624,0,0,0,0,423,505,34490,35466,36129,0
2022/2/11,15.15,15.25,15.15,15.15,-0.1,-0.6557,15.19,15.085,15.1475,15.1742,15.5833,544,540,7044,6990.6,7032.1,65,64.2,62.4,-25885,-248,34379,34903,35400,0,0,0,702,423,575,35081,35325,35976,0
2022/2/14,15.15,15.15,15,15,-0.15,-0.9901,15.16,15.07,15.1325,15.165,15.5617,1063,656,7137,7026.2,7031,64,64.2,65.5,-26567,-682,34316,34737,35176,0,0,0,699,421,571,35015,35158,35747,0
