日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/10/6,26.55,26.85,26.05,26.1,-0.25,-0.9488,26.44,27.035,27.0525,29.38,35.1471,200,179,3810,3789.6,3778.3,882,888.4,884.6,-21332,11,14918,14890,14863,2,2,2,619,124,251,15540,15016,15116,0
2015/10/7,26.1,26.35,25.85,26.2,0.1,0.3831,26.33,26.86,27.0625,29.18,34.9942,118,164,3840,3786.8,3787.9,885,888.4,885.2,-20932,400,14916,14905,14868,2,2,2,619,248,249,15538,15155,15119,0
2015/10/8,26.3,26.55,26.2,26.55,0.35,1.3359,26.33,26.705,27.1175,28.9733,34.8463,84,129,3829,3808.4,3796.6,890,888.4,886.3,-21299,-367,14997,14927,14881,2,2,2,618,372,311,15618,15301,15194,0
2015/10/12,26.55,26.6,26.1,26.35,-0.2,-0.7533,26.31,26.57,27.14,28.7592,34.7004,174,137,3844,3821.2,3805.1,887,886.8,887.1,-21020,279,14984,14951,14897,2,2,2,619,496,310,15606,15449,15209,0
2015/10/13,26.35,26.6,26.2,26.6,0.25,0.9488,26.36,26.52,27.1175,28.5408,34.5596,175,150,3825,3829.6,3809.7,870,882.8,886,-20811,209,14911,14946,14907,2,2,2,0,496,248,14913,15443,15156,0
2015/10/14,26.5,27,26.45,26.7,0.1,0.3759,26.48,26.46,27.1225,28.3208,34.4254,174,145,3862,3840,3814.8,854,877.2,882.8,-20741,70,14896,14941,14916,2,2,2,0,372,248,14898,15315,15165,0
2015/10/15,26.5,26.85,26.5,26.55,-0.15,-0.5618,26.55,26.44,27.055,28.1033,34.2967,150,151,3880,3848,3817.4,857,871.6,880,-20563,178,14857,14929,14917,2,2,2,618,371,310,15478,15303,15229,0
2015/10/16,26.85,28.5,26.8,28.5,1.95,7.3446,26.94,26.635,27.11,27.9283,34.1842,253,185,3814,3845,3826.7,919,877.4,882.9,-20423,140,15052,14940,14934,2,2,2,0,248,310,15054,15190,15246,0
2015/10/19,28.3,28.3,27.9,28.1,-0.4,-1.4035,27.29,26.8,27.1225,27.7525,34.0567,216,193,3760,3828.2,3824.7,854,870.8,878.8,-20280,143,15003,14944,14948,2,2,2,619,248,372,15625,15194,15321,0
2015/10/20,28.2,28.2,27.5,27.7,-0.4,-1.4235,27.51,26.935,27.0975,27.5708,33.92,126,183,3805,3824.2,3826.9,847,866.2,874.5,-20002,278,14906,14943,14945,2,2,2,0,248,372,14908,15193,15318,0
2015/10/21,27.5,28.1,27.4,27.9,0.2,0.722,27.75,27.115,27.075,27.3908,33.7833,195,188,3775,3806.8,3823.4,847,864.8,871,-20109,-107,14874,14939,14940,2,2,2,667,381,376,15544,15322,15319,0
2015/10/22,27.9,27.9,26.5,27.15,-0.75,-2.6882,27.87,27.21,27.035,27.2217,33.6421,292,216,3742,3779.2,3813.6,854,864.2,867.9,-20079,30,14817,14931,14930,2,2,2,664,390,381,15484,15324,15313,0
2015/10/23,27.25,27.3,26.6,26.7,-0.45,-1.6575,27.51,27.225,26.965,27.0517,33.4946,180,201,3769,3770.2,3807.6,844,849.2,863.3,-20022,57,14769,14875,14908,2,2,2,0,390,319,14771,15267,15229,0
2015/10/26,27.15,27.15,26.8,27,0.3,1.1236,27.29,27.29,26.93,26.9717,33.3521,70,172,3759,3770,3799.1,834,845.2,858,-19691,331,14769,14828,14886,2,2,2,0,266,257,14771,15096,15145,0
2015/10/27,27,27,26.5,26.55,-0.45,-1.6667,27.06,27.285,26.9025,26.8917,33.2067,158,179,3776,3764.2,3794.2,830,841.8,854,-19879,-188,14655,14778,14861,2,2,2,0,266,257,14657,15046,15120,0
2015/10/28,26.8,26.8,26.4,26.45,-0.1,-0.3766,26.77,27.26,26.86,26.8342,33.0621,128,165,3774,3764,3785.4,829,838.2,851.5,-20067,-188,14594,14722,14830,2,2,2,0,133,257,14596,14857,15090,0
2015/10/29,26.7,26.7,26,26.1,-0.35,-1.3233,26.56,27.215,26.8275,26.7908,32.9167,161,139,3788,3773.2,3776.2,821,831.6,847.9,-20529,-462,14516,14662,14796,2,2,2,660,132,261,15179,14796,15060,0
2015/10/30,26.25,26.55,26.05,26.5,0.4,1.5326,26.52,27.015,26.825,26.7567,32.7733,114,126,3787,3776.8,3773.5,826,828,838.6,-20621,-92,14499,14608,14741,2,2,2,659,264,327,15161,14874,15070,0
2015/11/2,26.2,26.4,26.1,26.4,-0.1,-0.3774,26.4,26.845,26.8225,26.7175,32.6383,100,132,3787,3782.4,3776.2,826,826.4,835.8,-20444,177,14481,14550,14689,2,2,2,0,264,265,14483,14816,14956,0
2015/11/3,26.4,26.55,26.3,26.35,-0.05,-0.1894,26.36,26.71,26.8225,26.6733,32.5008,124,125,3836,3794.4,3779.3,826,825.6,833.7,-20096,348,14467,14512,14645,2,2,2,0,264,265,14469,14778,14912,0
2015/11/4,26.4,27.15,26.2,26.95,0.6,2.277,26.46,26.615,26.865,26.6317,32.3671,397,179,3837,3807,3785.5,854,830.6,834.4,-19629,467,14512,14496,14609,2,2,2,660,396,265,15175,14894,14875,0
2015/11/5,27,27.25,27,27,0.05,0.1855,26.64,26.6,26.905,26.5925,32.2358,360,219,3861,3821.6,3797.4,849,836.2,833.9,-19522,107,14362,14465,14563,2,2,2,0,264,198,14364,14731,14763,0
2015/11/6,26.85,27.2,26.85,27,0,0,26.74,26.63,26.9275,26.5608,32.1096,79,212,3852,3834.6,3805.7,849,840.8,834.4,-20019,-497,14337,14433,14520,2,2,2,659,264,264,14999,14699,14786,0
2015/11/9,27,27,26.25,26.55,-0.45,-1.6667,26.77,26.585,26.9375,26.5325,31.9892,181,228,3780,3833.2,3807.8,830,841.6,834,-20500,-481,14302,14397,14473,2,2,2,0,264,264,14304,14663,14739,0
2015/11/10,26.5,26.5,25.95,26,-0.55,-2.0716,26.7,26.53,26.9075,26.4967,31.8617,195,242,3733,3812.6,3803.5,835,843.4,834.5,-20790,-290,14225,14349,14430,2,2,2,649,394,329,14877,14745,14761,0
2015/11/11,26,26,25,25.1,-0.9,-3.4615,26.33,26.395,26.8275,26.425,31.7279,195,202,3660,3777.2,3792.1,880,848.6,839.6,-21361,-571,14208,14288,14392,2,2,2,639,390,393,14850,14680,14787,0
2015/11/12,25.1,25.45,25.1,25.2,0.1,0.3984,25.97,26.305,26.76,26.3625,31.5988,107,151,3643,3733.6,3777.6,852,849.2,842.7,-21431,-70,14222,14260,14362,2,2,2,0,390,327,14224,14652,14691,0
2015/11/13,25.4,25.6,25.1,25.1,-0.1,-0.3968,25.59,26.165,26.59,26.3075,31.4663,127,161,3640,3691.2,3762.9,878,855,847.9,-21803,-372,14186,14230,14331,2,2,2,0,258,261,14188,14489,14594,0
2015/11/16,25.1,25.25,24.4,25,-0.1,-0.3984,25.28,26.025,26.435,26.2958,31.3388,128,150,3669,3669,3751.1,874,863.8,852.7,-22067,-264,14164,14202,14299,2,2,2,638,386,325,14805,14590,14626,0
2015/11/17,25.4,25.8,25.15,25.65,0.65,2.6,25.21,25.955,26.3325,26.2942,31.2179,87,128,3655,3653.4,3733,867,870.2,856.8,-21542,525,14156,14188,14268,2,2,2,639,384,389,14798,14574,14659,0
2015/11/18,25.6,25.6,25.2,25.45,-0.2,-0.7797,25.28,25.805,26.21,26.31,31.0925,84,106,3666,3654.6,3715.9,865,867.2,857.9,-21816,-274,14157,14178,14233,2,2,2,653,386,388,14813,14566,14623,0
2015/11/19,25.45,25.65,25.25,25.6,0.15,0.5894,25.36,25.665,26.1325,26.3633,30.9654,128,110,3659,3657.8,3695.7,863,869.4,859.3,-21391,425,14159,14165,14213,2,2,2,0,386,388,14161,14554,14603,0
2015/11/20,25.3,25.55,25.2,25.2,-0.4,-1.5625,25.38,25.485,26.0575,26.4108,30.8371,85,102,3677,3665.2,3678.2,861,866,860.5,-21447,-56,14159,14160,14195,2,2,2,0,386,322,14161,14548,14519,0
2015/11/23,25.45,25.7,25.05,25.5,0.3,1.1905,25.48,25.38,25.9825,26.4458,30.7129,111,99,3665,3664.4,3666.7,814,854,858.9,-21439,8,14185,14164,14183,2,2,2,653,389,388,14841,14556,14573,0
2015/11/24,25.2,25.45,25,25.1,-0.4,-1.5686,25.37,25.29,25.91,26.4675,30.5871,86,98,3699,3673.2,3663.3,834,847.4,858.8,-21883,-444,14184,14170,14179,2,2,2,0,261,323,14186,14433,14503,0
2015/11/25,25.1,25.1,24.6,24.6,-0.5,-1.992,25.2,25.24,25.8175,26.4692,30.4583,114,104,3709,3681.8,3668.2,822,838.8,853,-22241,-358,14197,14178,14178,2,2,2,0,131,259,14199,14310,14438,0
2015/11/26,24.8,25.3,24.8,25,0.4,1.626,25.08,25.22,25.7625,26.4792,30.3392,89,97,3701,3690.2,3674,825,831.2,850.3,-21842,399,14222,14190,14178,2,2,2,652,261,324,14877,14454,14504,0
2015/11/27,25.1,25.25,25.1,25.1,0.1,0.4,25.06,25.22,25.6925,26.4875,30.2233,47,89,3677,3690.2,3677.7,819,822.8,844.4,-22134,-292,14221,14203,14181,2,2,2,661,394,390,14885,14598,14573,0
2015/11/30,25,25.4,24.8,25.35,0.25,0.996,25.03,25.255,25.64,26.4975,30.1108,87,84,3673,3691.8,3678.1,826,825.2,839.6,-22611,-477,14246,14215,14190,2,2,2,0,263,326,14248,14480,14518,0
2015/12/1,25.35,25.4,25.15,25.15,-0.2,-0.789,25.04,25.205,25.58,26.4883,30.0029,82,83,3658,3683.6,3678.4,812,820.8,834.1,-22086,525,14253,14229,14199,2,2,2,662,395,328,14918,14626,14530,0
2015/12/2,25.2,25.4,25.05,25.05,-0.1,-0.3976,25.13,25.165,25.485,26.4675,29.8883,102,81,3658,3673.4,3677.6,806,817.6,828.2,-22057,29,14255,14240,14209,2,2,2,0,395,263,14257,14638,14474,0
2015/12/3,25.1,25.3,25.1,25.25,0.2,0.7984,25.18,25.13,25.3975,26.455,29.7821,58,75,3658,3664.8,3677.5,794,811.4,821.3,-22047,10,14254,14247,14219,2,2,2,0,265,263,14256,14514,14484,0
2015/12/4,25.25,25.95,25.1,25.55,0.3,1.1881,25.27,25.165,25.325,26.4567,29.6704,278,121,3697,3668.8,3679.5,775,802.6,812.7,-22183,-136,14274,14257,14230,2,2,2,0,133,263,14276,14392,14495,0
2015/12/7,25.6,25.65,25.3,25.65,0.1,0.3914,25.33,25.18,25.28,26.4525,29.5554,73,118,3686,3671.4,3681.6,765,790.4,807.8,-22037,146,14293,14267,14241,2,2,2,663,265,264,14959,14534,14507,0
2015/12/8,25.15,25.6,25.15,25.35,-0.3,-1.1696,25.37,25.205,25.2475,26.4242,29.4442,69,116,3684,3676.6,3680.1,746,777.2,799,-22506,-469,14308,14278,14253,2,2,2,0,133,264,14310,14412,14519,0
2015/12/9,25.1,25.2,25.05,25.05,-0.3,-1.1834,25.37,25.25,25.245,26.3983,29.3313,74,110,3682,3681.4,3677.4,741,764.2,790.9,-23099,-593,14288,14284,14262,2,2,2,0,133,264,14290,14419,14528,0
2015/12/10,24.85,24.95,24.5,24.7,-0.35,-1.3972,25.26,25.22,25.22,26.345,29.2083,104,119,3688,3687.4,3676.1,737,752.8,782.1,-23241,-142,14244,14282,14264,2,2,2,0,133,199,14246,14417,14465,0
2015/12/11,24.8,25.1,24.55,24.6,-0.1,-0.4049,25.07,25.17,25.195,26.2983,29.0896,44,72,3663,3680.6,3674.7,735,744.8,773.7,-23754,-513,14241,14276,14266,2,2,2,662,265,199,14906,14543,14467,0
2015/12/14,24.5,24.5,23.8,24.35,-0.25,-1.0163,24.81,25.07,25.1625,26.24,28.965,102,78,3664,3676.2,3673.8,745,740.8,765.6,-24141,-387,14251,14267,14267,2,2,2,0,133,199,14253,14402,14468,0
2015/12/15,24.1,24.35,23.95,23.95,-0.4,-1.6427,24.53,24.95,25.0775,26.1692,28.8379,129,90,3684,3676.2,3676.4,747,741,759.1,-23788,353,14170,14239,14259,2,2,2,0,133,133,14172,14374,14393,0
2015/12/16,23.95,25.9,23.95,25.6,1.65,6.8894,24.64,25.005,25.085,26.1233,28.7217,546,185,3741,3688,3684.7,758,744.4,754.3,-23367,421,14155,14213,14248,2,2,2,689,270,202,14847,14485,14452,0
2015/12/17,25.3,25.3,24.6,24.85,-0.75,-2.9297,24.67,24.965,25.0475,26.0717,28.5975,260,216,3784,3707.2,3697.3,755,748,750.4,-22890,477,14085,14181,14232,2,2,2,692,409,271,14780,14592,14504,0
2015/12/18,25.3,25.5,24.35,24.35,-0.5,-2.0121,24.62,24.845,25.005,26.0092,28.4771,319,271,3839,3742.4,3711.5,761,753.2,749,-23002,-112,13904,14113,14194,2,2,2,691,415,340,14598,14530,14537,0
2015/12/21,24.35,24.35,23.9,24.15,-0.2,-0.8214,24.58,24.695,24.9375,25.95,28.3517,146,280,3877,3785,3730.6,756,755.4,748.1,-22781,221,13861,14035,14151,2,2,2,0,415,274,13863,14452,14427,0
2015/12/22,24.15,24.15,23.7,23.7,-0.45,-1.8634,24.53,24.53,24.8675,25.8933,28.2213,197,293,3898,3827.8,3752,756,757.2,749.1,-22916,-135,13763,13954,14097,2,2,2,0,415,274,13765,14371,14372,0
2015/12/23,23.7,23.95,23.55,23.7,0,0,24.15,24.395,24.8225,25.8333,28.0933,176,219,3894,3858.4,3773.2,768,759.2,751.8,-22864,52,13686,13860,14036,2,2,2,692,415,343,14381,14278,14381,0
2015/12/24,23.7,24.05,23.7,23.95,0.25,1.0549,23.97,24.32,24.77,25.7867,27.9708,157,199,3889,3879.4,3793.3,752,758.6,753.3,-23021,-157,13668,13777,13979,2,2,2,0,277,343,13670,14056,14324,0
2015/12/25,24,24.05,23.8,24.05,0.1,0.4175,23.91,24.265,24.7175,25.745,27.8533,43,143,3882,3888,3815.2,755,757.4,755.3,-22670,351,13664,13729,13921,2,2,2,0,139,277,13666,13869,14200,0
2015/12/28,24.15,24.25,23.85,24,-0.05,-0.2079,23.88,24.23,24.65,25.7042,27.7321,58,126,3874,3887.4,3836.2,755,757.2,756.3,-22813,-143,13659,13688,13862,2,2,2,691,277,346,14353,13967,14210,0
2015/12/29,23.95,24.15,23.85,24.1,0.1,0.4167,23.96,24.245,24.5975,25.6667,27.6192,153,117,3886,3885,3856.4,752,756.4,756.8,-23093,-280,13585,13653,13803,2,2,2,0,277,346,13587,13932,14151,0
2015/12/30,24.3,26,24.3,25,0.9,3.7344,24.22,24.185,24.595,25.6483,27.5142,806,243,3967,3899.6,3879,756,754,756.6,-23099,-6,13395,13595,13727,2,2,2,710,280,348,14108,13877,14077,0
2015/12/31,25.25,25.35,24.3,24.4,-0.6,-2.4,24.31,24.14,24.5525,25.6183,27.3992,351,282,4020,3925.8,3902.6,773,758.2,758.4,-22871,228,13300,13521,13649,2,2,2,716,424,350,14019,13947,14001,0
2016/1/4,24.4,24.4,23.35,23.45,-0.95,-3.8934,24.19,24.05,24.4475,25.5667,27.27,390,351,3991,3947.6,3917.8,754,758,757.7,-23460,-589,13106,13409,13569,2,2,2,0,424,281,13108,13835,13852,0
2016/1/5,23.5,23.6,22.75,22.95,-0.5,-2.1322,23.98,23.93,24.3125,25.51,27.1346,252,390,3926,3958,3922.7,760,759,758.1,-23797,-337,13018,13281,13485,2,2,2,0,285,281,13020,13569,13768,0
2016/1/6,22.95,23,22.05,22.3,-0.65,-2.8322,23.62,23.79,24.16,25.4383,26.9896,264,412,3917,3964.2,3924.6,792,767,761.7,-24248,-451,12991,13162,13408,2,2,2,0,285,281,12993,13450,13691,0
2016/1/7,22.1,22.3,21.1,21.5,-0.8,-3.5874,22.92,23.57,23.9825,25.3517,26.8362,363,324,3895,3949.8,3924.7,818,779.4,766.7,-24911,-663,12908,13065,13330,2,2,2,719,287,284,13630,13354,13616,0
2016/1/8,21.4,22.05,21.3,21.95,0.45,2.093,22.43,23.37,23.845,25.275,26.6892,164,286,3859,3917.6,3921.7,809,786.6,772.4,-24386,525,12886,12982,13252,2,2,2,0,144,284,12888,13128,13537,0
2016/1/11,21.4,21.6,21,21,-0.95,-4.328,21.94,23.065,23.665,25.15,26.5392,244,257,3872,3893.8,3920.7,808,797.4,777.7,-24968,-582,12844,12930,13170,2,2,2,713,287,355,13560,13218,13527,0
2016/1/12,21.05,21.6,20.5,20.5,-0.5,-2.381,21.45,22.715,23.4725,25.0233,26.3879,363,279,3860,3880.6,3919.3,809,807.2,783.1,-25348,-380,12857,12898,13089,2,2,2,701,427,356,13561,13327,13448,0
2016/1/13,20.55,20.8,20,20.35,-0.15,-0.7317,21.06,22.34,23.2925,24.9008,26.2358,239,274,3877,3872.6,3918.4,806,810,788.5,-25121,227,12783,12856,13009,2,2,2,680,563,424,13466,13421,13436,0
2016/1/14,20.3,20.3,19.6,20,-0.35,-1.7199,20.76,21.84,23.0125,24.7692,26.08,208,243,3854,3864.4,3907.1,808,808,793.7,-25662,-541,12830,12841,12953,2,2,2,676,555,421,13509,13397,13376,0
2016/1/15,20.5,20.5,20,20.05,0.05,0.25,20.38,21.405,22.7725,24.6508,25.9362,242,259,3847,3862,3889.8,816,809.4,798,-25715,-53,12745,12813,12897,2,2,2,657,686,415,13405,13501,13314,0
2016/1/18,20,20.85,19.95,20.4,0.35,1.7456,20.26,21.1,22.575,24.5458,25.7987,231,256,3817,3851,3872.4,820,811.8,804.6,-25134,581,12746,12793,12861,2,2,2,657,675,481,13406,13470,13344,0
2016/1/19,20.3,20.6,20.25,20.5,0.1,0.4902,20.26,20.855,22.3925,24.4375,25.7046,92,202,3824,3843.8,3862.2,804,810.8,809,-24837,297,12741,12770,12834,2,2,2,655,666,546,13399,13438,13382,0
2016/1/20,20.5,20.5,19.8,19.9,-0.6,-2.9268,20.17,20.615,22.2025,24.3267,25.6092,304,215,3832,3834.8,3853.7,811,811.8,810.9,-25453,-616,12723,12758,12807,2,2,2,661,662,613,13387,13422,13422,0
2016/1/21,19.9,20.05,19.4,19.7,-0.2,-1.005,20.11,20.435,22.0025,24.2142,25.5242,259,225,3814,3826.8,3845.6,764,803,805.5,-25638,-185,12748,12742,12791,2,2,2,629,653,604,13380,13396,13397,0
2016/1/22,19.65,20,19.65,19.75,0.05,0.2538,20.05,20.215,21.7925,24.1083,25.4496,140,205,3802,3817.8,3839.9,771,794,801.7,-25404,234,12752,12743,12778,2,2,2,608,643,664,13363,13388,13444,0
2016/1/25,19.65,20,19.6,19.8,0.05,0.2532,19.93,20.095,21.58,23.9967,25.3767,227,204,3828,3820,3835.5,752,780.4,796.1,-24776,628,12758,12745,12769,2,2,2,616,635,655,13377,13382,13426,0
2016/1/26,19.6,19.6,19.4,19.6,-0.2,-1.0101,19.75,20.005,21.36,23.8833,25.3004,143,214,3830,3821.2,3832.5,731,765.8,788.3,-25071,-295,12717,12741,12755,2,2,2,612,626,646,13332,13368,13403,0
2016/1/27,19.5,19.95,19.45,19.95,0.35,1.7857,19.76,19.965,21.1525,23.7767,25.225,130,179,3792,3813.2,3824,711,745.8,778.8,-25143,-72,12731,12742,12750,2,2,2,606,615,638,13340,13359,13390,0
2016/1/28,19.85,19.95,19.6,19.95,0,0,19.81,19.96,20.9,23.66,25.1458,111,150,3792,3808.8,3817.8,711,735.2,769.1,-24802,341,12736,12740,12741,2,2,2,0,489,571,12738,13231,13313,0
2016/1/29,19.95,20.35,19.95,20.2,0.25,1.2531,19.9,19.975,20.69,23.5467,25.0696,163,154,3750,3798.4,3808.1,683,717.6,755.8,-24349,453,12762,12742,12742,2,2,2,0,367,505,12764,13111,13249,0
2016/1/30,20.3,21.45,20.3,21.35,1.15,5.6931,20.21,20.07,20.585,23.4525,25.0067,246,158,3744,3781.6,3800.8,673,701.8,741.1,-23843,506,12762,12743,12744,2,2,2,604,365,500,13369,13109,13246,0
2016/2/1,21.5,21.5,21.05,21.2,-0.15,-0.7026,20.53,20.14,20.4975,23.3633,24.9479,165,163,3713,3758.2,3789.7,687,693,729.4,-23940,-97,12776,12754,12747,2,2,2,0,242,434,12778,12999,13183,0
2016/2/2,21.3,21.35,21,21.35,0.15,0.7075,20.81,20.285,20.45,23.2858,24.8912,76,152,3684,3736.6,3774.9,681,687,716.4,-23950,-10,12791,12766,12754,2,2,2,594,240,427,13388,13008,13184,0
2016/2/3,20.9,23,20.9,22.7,1.35,6.3232,21.36,20.585,20.51,23.2458,24.8354,348,199,3658,3709.8,3759.3,663,677.4,706.3,-24321,-371,12863,12792,12766,2,2,2,600,360,424,13466,13154,13192,0
2016/2/15,24.55,24.7,23.5,24.25,1.55,6.8282,22.17,21.035,20.625,23.23,24.7962,1258,418,3321,3624,3711.2,697,680.2,698.9,-24187,134,12851,12810,12776,2,2,2,604,481,424,13458,13292,13202,0
2016/2/16,24.4,25,24,25,0.75,3.0928,22.9,21.555,20.825,23.2283,24.7679,622,493,3294,3534,3657.8,732,692,696.9,-23632,555,12925,12842,12792,2,2,2,602,481,423,13530,13325,13217,0
2016/2/17,25,25.35,24.7,24.9,-0.1,-0.4,23.64,22.085,21.045,23.2267,24.7612,562,573,3348,3461,3609.6,735,701.6,697.3,-23641,-9,12932,12873,12814,2,2,2,654,612,427,13589,13487,13243,0
2016/2/18,25,25.35,24.7,24.85,-0.05,-0.2008,24.34,22.575,21.27,23.2133,24.7537,379,633,3355,3395.2,3565.9,738,713,700,-23258,383,12983,12912,12839,2,2,2,0,493,366,12985,13406,13207,0
2016/2/19,24.85,25,24.45,24.5,-0.35,-1.4085,24.7,23.03,21.495,23.1975,24.7537,231,610,3341,3331.8,3520.8,739,728.2,702.8,-23181,77,13038,12947,12869,2,2,2,656,504,432,13697,13452,13303,0
2016/2/22,24.7,25.2,24.7,24.7,0.2,0.8163,24.79,23.48,21.7275,23.1825,24.7729,123,383,3330,3333.6,3478.8,737,736.2,708.2,-23079,102,13038,12984,12897,2,2,2,654,514,497,13695,13500,13396,0
2016/2/23,24.95,25,24.55,24.7,0,0,24.73,23.815,21.9425,23.1742,24.7925,65,272,3334,3341.6,3437.8,736,737,714.5,-22782,297,13034,13006,12924,2,2,2,656,525,503,13693,13532,13429,0
2016/2/24,24.95,24.95,24.45,24.55,-0.15,-0.6073,24.66,24.15,22.145,23.1583,24.8021,108,181,3344,3340.8,3400.9,733,736.6,719.1,-23131,-349,13021,13024,12949,2,2,2,0,394,503,13023,13419,13453,0
2016/2/25,24.6,24.8,24.3,24.35,-0.2,-0.8147,24.56,24.45,22.3675,23.1458,24.8067,213,148,3362,3342.2,3368.7,735,736,724.5,-22890,241,13091,13045,12979,2,2,2,0,394,443,13093,13441,13424,0
2016/2/26,24.35,24.9,24.35,24.9,0.55,2.2587,24.64,24.67,22.6275,23.1508,24.81,213,144,3352,3344.4,3338.1,737,735.6,731.9,-22537,353,13126,13063,13005,2,2,2,0,262,383,13128,13327,13390,0
2016/3/1,24.95,26.55,24.95,26.4,1.5,6.0241,24.98,24.885,22.96,23.1742,24.8267,903,300,3439,3366.2,3349.9,740,736.2,736.2,-22148,389,13329,13121,13053,2,2,2,655,262,388,13987,13386,13443,0
2016/3/2,26.6,27.8,26.4,27.8,1.4,5.303,25.6,25.165,23.36,23.2192,24.8533,756,438,3447,3388.8,3365.2,711,731.2,734.1,-21872,276,13302,13175,13090,1,2,2,654,262,393,13958,13439,13486,0
2016/3/3,27.8,28.2,27.3,28.2,0.4,1.4388,26.33,25.495,23.79,23.2667,24.8821,816,580,3544,3428.8,3384.8,724,729.4,733,-21764,108,13191,13209,13116,1,2,2,786,419,407,13979,13630,13525,0
2016/3/4,28.3,29.7,28.25,29.4,1.2,4.2553,27.34,25.95,24.2625,23.3375,24.9129,1254,788,3695,3495.4,3418.8,741,730.6,733.3,-21401,363,13178,13226,13136,1,1,2,812,582,488,13992,13809,13625,0
2016/3/7,29.4,32.3,29.4,32.3,2.9,9.8639,28.82,26.73,24.88,23.4583,24.9629,2358,1217,3949,3614.8,3479.6,780,739.2,737.4,-21285,116,13478,13297,13180,1,1,2,814,745,504,14294,14043,13685,0
2016/3/8,33.5,33.5,31.3,31.5,-0.8,-2.4768,29.84,27.41,25.445,23.5625,25.0087,1883,1413,3850,3697,3531.6,764,744,740.1,-21307,-22,13214,13273,13197,0,1,1,813,777,519,14028,14051,13718,0
2016/3/9,31.15,32.2,30.8,31.6,0.1,0.3175,30.6,28.1,25.9575,23.6633,25.06,985,1459,3675,3742.6,3565.7,801,762,746.6,-21508,-201,13246,13262,13218,0,1,1,814,809,535,14061,14071,13755,0
2016/3/10,31.6,33.35,31.6,32.45,0.85,2.6899,31.45,28.89,26.52,23.7767,25.1146,1151,1526,3586,3751,3589.9,832,783.6,756.5,-21407,101,13327,13289,13249,0,0,1,895,830,625,14223,14120,13875,0
2016/3/11,32.4,32.7,32,32,-0.45,-1.3867,31.97,29.655,27.0525,23.8875,25.1558,439,1363,3554,3722.8,3609.1,828,801,765.8,-21292,115,13339,13321,13274,0,0,1,901,848,715,14241,14170,13990,0
2016/3/14,31.5,32.15,30.95,30.95,-1.05,-3.2813,31.7,30.26,27.465,23.9858,25.1921,664,1024,3468,3626.6,3620.7,799,804.8,772,-21104,188,13464,13319,13308,0,0,1,915,868,807,14380,14187,14115,0
2016/3/15,30.05,30.65,28,28.1,-2.85,-9.2084,31.02,30.43,27.6575,24.0425,25.1937,1574,962,3616,3579.8,3638.4,738,799.6,771.8,-21752,-648,13508,13377,13325,0,0,0,925,891,834,14434,14268,14159,0
2016/3/16,29,29.6,28.4,28.95,0.85,3.0249,30.49,30.545,27.855,24.115,25.2067,1093,984,3747,3594.2,3668.4,727,784.8,773.4,-21183,569,13359,13400,13331,0,0,0,976,923,866,14336,14323,14197,0
2016/3/17,29,29.5,27.55,27.95,-1,-3.4542,29.59,30.52,28.0075,24.175,25.2075,754,904,3763,3629.6,3690.3,700,758.4,771,-21440,-257,13183,13371,13330,0,0,0,0,744,787,13183,14115,14118,0
2016/3/18,27.95,28.15,27.05,27.75,-0.2,-0.7156,28.74,30.355,28.1525,24.2383,25.2037,1387,1094,3859,3690.6,3706.7,649,722.6,761.8,-21172,268,12959,13295,13308,0,0,0,0,564,706,12959,13859,14014,0
2016/3/21,27.8,29.2,27.8,29.05,1.3,4.6847,28.36,30.03,28.38,24.2958,25.2096,850,1131,3862,3769.4,3698,612,685.2,745,-21085,87,12827,13168,13243,0,0,0,968,574,721,13796,13742,13964,0
2016/3/22,28.6,29.15,28.05,28.15,-0.9,-3.0981,28.37,29.695,28.5525,24.3508,25.2112,1139,1044,3986,3843.4,3711.6,567,651,725.3,-21299,-214,12245,12915,13146,0,0,0,968,583,737,13214,13498,13883,0
2016/3/23,27.9,29.35,27.9,28.9,0.75,2.6643,28.36,29.425,28.7625,24.4267,25.2179,955,1017,4036,3901.2,3747.7,537,613,698.9,-21466,-167,12115,12666,13033,0,0,0,0,387,655,12115,13054,13688,0
2016/3/24,28.9,29.15,28.1,28.4,-0.5,-1.7301,28.45,29.02,28.955,24.4975,25.2237,966,1059,4105,3969.6,3799.6,347,542.4,650.4,-21740,-274,12126,12455,12913,0,0,0,968,581,663,13095,13036,13576,0
2016/3/25,30,31.2,29.85,31.2,2.8,9.8592,29.14,28.94,29.2975,24.6225,25.2579,3359,1453,4798,4157.4,3924,96,431.8,577.2,-21835,-95,12377,12339,12817,0,0,0,947,771,667,13325,13109,13484,0
2016/3/28,32,32.25,28.7,29.3,-1.9,-6.0897,29.19,28.775,29.5175,24.7158,25.2746,2542,1792,4305,4246,4007.7,0,309.4,497.3,-22128,-293,11986,12170,12669,0,0,0,951,767,671,12938,12938,13340,0
