日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/9/1,68.1,69.7,67.5,67.6,-0.5,-0.7342,67.1,74.02,75.87,89.19,80.9142,1170,1767,5292,5178.4,5461.1,79,79.8,54.8,-29301,154,12086,12756,12924,0,0,0,1287,1284,1219,13373,14041,14142,0
2023/9/4,68.5,70.8,68.3,70.4,2.8,4.142,68.18,72.86,75.36,88.8817,81.0117,2635,1791,5320,5222.2,5376.4,101,86.4,50.2,-29164,137,10276,12176,12689,0,0,0,1327,1290,1240,11603,13466,13929,0
2023/9/5,70.3,71.5,69.7,70.4,0,0,69.18,71.73,74.94,88.5933,81.1133,1621,1957,5257,5268.4,5292.2,100,90.4,60,-28952,212,10193,11549,12457,0,0,0,1324,1300,1263,11517,12848,13719,0
2023/9/6,70.9,73.5,70.9,72.1,1.7,2.4148,69.72,70.99,74.665,88.3517,81.2383,2602,2098,5359,5308,5242.4,123,97.6,72.3,-28977,-25,9965,10948,12165,0,0,0,1360,1315,1289,11326,12262,13454,0
2023/9/7,71.6,72.8,70.6,70.7,-1.4,-1.9417,70.24,70,74.42,88.0683,81.3608,1472,1900,5416,5328.8,5230.1,112,103,83.5,-29118,-141,9494,10403,11766,0,0,0,1352,1330,1301,10846,11734,13067,0
2023/9/8,70.9,71,69.6,70.4,-0.3,-0.4243,70.8,68.95,74.16,87.7767,81.4775,805,1827,5395,5349.4,5263.9,112,109.6,94.7,-29271,-153,9411,9868,11312,0,0,0,1342,1341,1313,10754,11210,12625,0
2023/9/11,69.8,70,68.2,69,-1.4,-1.9886,70.52,69.35,73.88,87.4767,81.5892,959,1491,5347,5354.8,5288.5,92,107.8,97.1,-29619,-348,9432,9700,10938,0,0,0,1328,1342,1316,10761,11041,12254,0
2023/9/12,67.3,67.9,65.1,65.3,-3.7,-5.3623,69.5,69.34,73.39,87.1083,81.6583,2349,1637,5299,5363.2,5315.8,106,109,99.7,-29552,67,9118,9485,10517,0,0,0,1279,1333,1316,10398,10817,11833,0
2023/9/13,65.7,68.3,65.7,68.3,3,4.5942,68.74,69.23,72.97,86.8017,81.7542,1749,1466,5208,5333,5320.5,143,113,105.3,-29350,202,9769,9446,10197,0,0,0,1300,1321,1318,11069,10766,11514,0
2023/9/14,68.3,69.4,68,68.4,0.1,0.1464,68.28,69.26,72.34,86.4417,81.8467,859,1344,5195,5288.8,5308.8,131,116.8,109.9,-28921,429,9713,9489,9946,0,0,0,1305,1311,1321,11019,10801,11267,0
2023/9/15,69.2,69.2,67.1,67.4,-1,-1.462,67.68,69.24,71.63,86.015,81.9225,664,1316,5195,5248.8,5299.1,130,120.4,115,-29012,-91,9650,9537,9703,0,0,0,1298,1302,1322,10949,10840,11025,0
2023/9/18,67.4,68,66.8,67,-0.4,-0.5935,67.28,68.9,70.88,85.5733,81.9883,446,1213,5180,5215.4,5285.1,105,123,115.4,-29092,-80,9647,9580,9640,0,0,0,1289,1295,1318,10937,10875,10958,0
2023/9/19,67.6,67.7,66.4,66.6,-0.4,-0.597,67.54,68.52,70.125,84.975,82.0475,555,854,5192,5194,5278.6,105,122.8,115.9,-29359,-267,14430,10643,10064,0,0,0,1267,1292,1313,15697,11935,11376,0
2023/9/20,67,67.7,66.1,67.1,0.5,0.7508,67.3,68.02,69.505,84.2183,82.0867,801,665,5230,5198.4,5265.7,105,115.2,114.1,-29673,-314,14300,11549,10497,0,0,0,1263,1285,1303,15563,12834,11800,0
2023/9/21,67,67.1,65.5,65.9,-1.2,-1.7884,66.8,67.54,68.77,83.625,82.1317,864,666,5209,5201.2,5245,85,106,111.4,-30101,-428,13919,12390,10940,0,0,0,1218,1268,1289,15137,13657,12229,0
2023/9/22,66.1,66.2,65.1,66,0.1,0.1517,66.52,67.1,68.025,83.0817,82.1825,664,666,5202,5202.6,5225.7,95,99,109.7,-29911,190,13925,13244,11391,0,0,0,1215,1251,1277,15140,14495,12668,0
2023/9/25,66.1,67.9,65.8,67.6,1.6,2.4242,66.64,66.96,68.155,82.5333,82.2358,1020,780,5175,5201.6,5208.5,96,97.2,110.1,-29628,283,14413,14198,11889,0,0,0,1218,1237,1266,15631,15434,13155,0
2023/9/26,67.3,67.4,66,66,-1.6,-2.3669,66.52,67.03,68.185,81.9333,82.2658,725,814,5186,5200.4,5197.2,89,94,108.4,-30014,-386,14067,14125,12384,0,0,0,1200,1223,1258,15267,15348,13642,0
2023/9/27,66.1,66.1,65.5,65.5,-0.5,-0.7576,66.2,66.75,67.99,81.3333,82.3,534,761,5237,5201.8,5200.1,100,93,104.1,-30089,-75,14140,14093,12821,0,0,0,1164,1204,1244,15304,15296,14065,0
2023/9/28,65.4,66.6,65.4,65.7,0.2,0.3053,66.16,66.48,67.87,80.57,82.3283,833,755,5246,5209.2,5205.2,75,91,98.5,-29938,151,14201,14149,13270,0,0,0,1165,1193,1230,15366,15342,14500,0
2023/10/2,66.8,67.5,66.3,66.6,0.9,1.3699,66.28,66.4,67.82,79.88,82.3592,807,783,5273,5223.4,5213,72,86.4,92.7,-29680,258,14185,14202,13723,0,0,0,1168,1183,1217,15353,15385,14940,0
2023/10/3,66.6,66.9,65.6,65.6,-1,-1.5015,65.88,66.26,67.58,79.1317,82.3642,603,700,5292,5246.8,5224.2,57,78.6,87.9,-29932,-252,13851,14089,14143,0,0,0,1154,1171,1204,15005,15260,15347,0
2023/10/4,65.3,65.3,64.2,64.5,-1.1,-1.6768,65.58,66.05,67.285,78.3817,82.3508,699,695,5291,5267.8,5234.1,57,72.2,83.1,-30255,-323,13741,14024,14074,0,0,0,1130,1156,1190,14871,15180,15264,0
2023/10/5,65.1,66.2,64.7,65.7,1.2,1.8605,65.62,65.91,66.965,77.6683,82.3392,500,688,5298,5280,5240.9,55,63.2,78.1,-29937,318,13479,13892,13992,0,0,0,1130,1150,1177,14609,15041,15169,0
2023/10/6,65.8,67.8,65.5,67.2,1.5,2.2831,65.92,66.04,66.79,76.9967,82.3367,1185,758,5349,5300.6,5254.9,62,60.6,75.8,-29916,21,13904,13832,13991,0,0,0,1120,1140,1167,15024,14973,15158,0
2023/10/11,67.5,67.7,65.6,65.8,-1.4,-2.0833,65.76,66.02,66.56,76.16,82.3183,716,740,5348,5315.6,5269.5,53,56.8,71.6,-30313,-397,13710,13737,13969,0,0,0,1114,1130,1157,14824,14867,15126,0
2023/10/12,65.6,66.5,65.6,66.1,0.3,0.4559,65.86,65.87,66.415,75.3867,82.3183,469,713,5413,5339.8,5293.3,55,56.4,67.5,-29979,334,13658,13699,13894,0,0,0,1113,1122,1146,14771,14820,15040,0
2023/10/13,66.1,66.7,65.4,65.5,-0.6,-0.9077,66.06,65.82,66.425,74.7117,82.3058,535,681,5442,5370,5318.9,54,55.8,64,-30125,-146,13492,13649,13836,0,0,0,1109,1117,1137,14601,14766,14973,0
2023/10/16,65.5,65.5,64.9,65.3,-0.2,-0.3053,65.98,65.8,66.275,74.1,82.2917,451,671,5427,5395.8,5337.9,43,53.4,58.3,-30453,-328,13413,13636,13764,0,0,0,1111,1114,1132,14524,14749,14895,0
2023/10/17,65.6,67.5,65.6,66.2,0.9,1.3783,65.78,65.85,66.165,73.5567,82.3017,1003,634,5395,5405,5352.8,43,49.6,55.1,-30629,-176,13692,13593,13713,0,0,0,1099,1109,1125,14792,14703,14838,0
2023/10/18,66.3,66.6,64.9,64.9,-1.3,-1.9637,65.6,65.68,66.04,73.0483,82.2892,686,628,5424,5420.2,5367.9,50,49,52.9,-31089,-460,13422,13536,13637,0,0,0,1053,1097,1114,14476,14633,14750,0
2023/10/19,64.9,65.2,64.3,64.7,-0.2,-0.3082,65.32,65.59,65.925,72.6067,82.2917,399,614,5421,5421.8,5380.8,46,47.2,51.8,-30984,105,13271,13459,13579,0,0,0,1049,1085,1103,14321,14543,14682,0
2023/10/20,64.7,64.7,62.7,63.3,-1.4,-2.1638,64.88,65.47,65.76,72.1967,82.2792,781,664,5448,5423,5396.5,49,46.2,51,-31274,-290,13073,13375,13512,0,0,0,1045,1072,1095,14118,14447,14606,0
2023/10/23,62.8,66.4,62.1,65.8,2.5,3.9494,64.98,65.48,65.695,71.8133,82.2742,1137,801,5354,5408.4,5402.1,49,47.4,50.4,-31312,-38,11896,13071,13354,0,0,0,1042,1058,1086,12939,14130,14440,0
2023/10/24,65.8,66.8,65.4,66.6,0.8,1.2158,65.06,65.42,65.73,71.5017,82.2208,825,765,5314,5392.2,5398.6,59,50.6,50.1,-31011,301,12227,12778,13186,0,0,0,1095,1057,1083,13323,13836,14269,0
2023/10/25,66.8,67.7,66.5,67.3,0.7,1.0511,65.54,65.57,65.795,71.225,82.1467,664,761,5295,5366.4,5393.3,67,54,51.5,-30691,320,12292,12552,13044,0,0,0,1110,1069,1083,13403,13621,14127,0
2023/10/26,66.9,67.7,66,66,-1.3,-1.9316,65.8,65.56,65.715,70.935,81.9983,866,854,5375,5357.2,5389.5,81,61,54.1,-31130,-439,12202,12339,12899,0,0,0,1113,1082,1083,13316,13420,13982,0
2023/10/27,66.4,69.9,66.2,69.2,3.2,4.8485,66.98,65.93,65.875,70.66,81.8425,2856,1269,5662,5400,5411.5,112,73.6,59.9,-31058,72,12623,12249,12812,0,0,0,1140,1101,1086,13764,13350,13898,0
2023/10/30,69.5,69.6,68,68.7,-0.5,-0.7225,67.56,66.27,66.035,70.4,81.6367,1362,1314,5672,5463.6,5436,85,80.8,64.1,-30978,80,12139,12297,12684,0,0,0,1200,1132,1095,13339,13430,13780,0
2023/10/31,69.5,71.7,68.4,68.4,-0.3,-0.4367,67.92,66.49,66.17,70.19,81.4242,3668,1883,5873,5575.4,5483.8,86,86.2,68.4,-31453,-475,11848,12221,12500,0,0,0,1201,1153,1105,13049,13375,13605,0
2023/11/1,69.4,69.7,68,69.3,0.9,1.3158,68.32,66.93,66.305,69.9983,81.2308,1321,2014,5956,5707.6,5537,91,91,72.5,-31280,173,11678,12099,12326,0,0,0,1198,1171,1120,12876,13270,13445,0
2023/11/2,69.7,71.5,69.5,70.8,1.5,2.1645,69.28,67.54,66.565,69.835,81.0942,2137,2268,6003,5833.2,5595.2,88,92.4,76.7,-30863,417,11894,12037,12188,0,0,0,1411,1230,1156,13306,13267,13344,0
2023/11/3,70.9,71.2,70.2,71,0.2,0.2825,69.64,68.31,66.89,69.705,80.9733,1234,1944,5958,5892.4,5646.2,87,87.4,80.5,-30733,130,11937,11900,12074,0,0,0,1439,1290,1196,13377,13190,13270,0
2023/11/6,72.1,72.2,71,72.1,1.1,1.5493,70.32,68.94,67.21,69.6133,80.84,1350,1942,5983,5954.6,5709.1,87,87.8,84.3,-30319,414,11745,11821,12059,0,0,0,1654,1381,1257,13399,13202,13316,0
2023/11/7,71.8,74.6,71.8,73,0.9,1.2483,71.24,69.58,67.5,69.57,80.7483,2440,1696,6134,6006.8,5791.1,85,87.6,86.9,-30309,10,11698,11791,12006,0,0,0,1759,1493,1323,13457,13284,13329,0
2023/11/8,73.6,74.4,72.4,73.2,0.2,0.274,72.02,70.17,67.87,69.53,80.6575,2217,1875,6180,6051.6,5879.6,93,88,89.5,-30270,39,11823,11820,11959,0,0,0,1794,1612,1391,13618,13432,13351,0
2023/11/9,74.2,74.3,72.6,73.2,0,0,72.5,70.89,68.225,69.5067,80.5375,1320,1712,6279,6106.8,5970,97,89.8,91.1,-30510,-240,11735,11788,11913,0,0,0,1815,1693,1462,13551,13481,13374,0
2023/11/10,73,74.6,72.8,73.8,0.6,0.8197,73.06,71.35,68.64,69.485,80.4292,2373,1940,6606,6236.4,6064.4,90,90.4,88.9,-30754,-244,11662,11733,11817,0,0,0,1930,1791,1541,13593,13524,13357,0
2023/11/13,74.5,74.7,72.8,73.1,-0.7,-0.9485,73.26,71.79,69.03,69.425,80.3275,2275,2125,6600,6359.8,6157.2,87,90.4,89.1,-30841,-87,11551,11695,11758,0,0,0,1996,1859,1620,13548,13554,13378,0
2023/11/14,69.8,70.6,66.7,68.4,-4.7,-6.4295,72.34,71.79,69.14,69.215,80.1408,4382,2513,6338,6400.6,6203.7,184,110.2,98.9,-30763,78,11439,11643,11717,0,0,0,2289,1965,1729,13729,13608,13446,0
2023/11/15,69.4,71.2,68.8,70.5,2.1,3.0702,71.8,71.91,69.42,69.03,79.9783,2178,2505,6365,6437.6,6244.6,182,128,108,-30507,256,12147,11708,11764,0,0,0,2103,2027,1820,14251,13735,13583,0
2023/11/16,70.8,71.2,70,70.4,-0.1,-0.1418,71.24,71.87,69.705,68.8367,79.8367,692,2380,6331,6448,6277.4,182,145,117.4,-30352,155,12215,11804,11796,0,0,0,2078,2080,1886,14293,13883,13682,0
2023/11/17,70.5,70.9,70.1,70.4,0,0,70.56,71.81,70.06,68.6483,79.74,841,2073,6290,6384.8,6310.6,181,163.2,126.8,-30097,255,12359,11943,11838,0,0,0,1975,2089,1940,14335,14032,13778,0
2023/11/20,70.8,73.3,70.8,72.5,2.1,2.983,70.44,71.85,70.395,68.5317,79.68,1404,1899,6270,6318.8,6339.3,182,182.2,136.3,-29905,192,12703,12173,11934,0,0,0,1942,2078,1969,14646,14251,13903,0
2023/11/21,73,74,72.3,72.3,-0.2,-0.2759,71.22,71.78,70.68,68.3933,79.6158,796,1182,6297,6310.6,6355.6,181,181.6,145.9,-29787,118,12429,12371,12007,0,0,0,1942,2009,1987,14372,14380,13994,0
2023/11/22,72.5,73.6,71.7,73.3,1,1.3831,71.78,71.79,70.98,68.2667,79.57,1076,961,6286,6294.8,6366.2,181,181.4,154.7,-29532,255,12688,12479,12094,0,0,0,1946,1977,2002,14634,14457,14096,0
2023/11/23,73.2,74.3,72.9,73.3,0,0,72.36,71.8,71.345,68.405,79.5008,892,1001,6317,6292,6370,178,180.6,162.8,-29539,-7,12542,12545,12174,0,0,0,1949,1951,2016,14491,14496,14190,0
2023/11/24,73.7,73.9,72,72,-1.3,-1.7735,72.68,71.62,71.485,68.515,79.3775,853,1004,6118,6257.6,6321.2,175,179.4,171.3,-29599,-60,12445,12562,12252,0,0,0,1948,1946,2017,14394,14508,14270,0
2023/11/27,73.1,73.1,71.6,71.7,-0.3,-0.4167,72.52,71.48,71.635,68.5533,79.2375,893,902,6041,6211.8,6265.3,176,178.2,180.2,-29843,-244,12477,12517,12345,0,0,0,1947,1947,2012,14424,14463,14357,0
2023/11/28,71.7,77.3,71.7,74.2,2.5,3.4868,72.9,72.06,71.925,68.655,79.0925,5610,1864,6546,6261.6,6286.1,161,174.2,177.9,-29436,407,12006,12432,12402,0,0,0,2181,1995,2002,14187,14426,14403,0
2023/11/29,75,78.8,75,78.5,4.3,5.7951,73.94,72.86,72.385,68.8367,79.0133,6658,2981,6678,6340,6317.4,186,175.2,178.3,-29268,168,12570,12408,12444,0,0,0,2402,2086,2031,14972,14494,14475,0
2023/11/30,79,80.5,76.2,78.5,0,0,74.98,73.67,72.77,68.9717,78.9267,7948,4392,6997,6476,6384,180,175.6,178.1,-29066,202,11953,12290,12418,0,0,0,1984,2093,2022,13937,14383,14440,0
2023/12/1,78.5,80.8,77.5,78.3,-0.2,-0.2548,76.24,74.46,73.135,69.1033,78.8483,5960,5413,7093,6671,6464.3,180,176.6,178,-28866,200,11529,12107,12335,0,0,0,1948,2093,2019,13478,14200,14354,0
2023/12/4,78.1,80.4,78.1,78.7,0.4,0.5109,77.64,75.08,73.465,69.2133,78.7825,3869,6009,7297,6922.2,6567,178,177,177.6,-28801,65,11609,11934,12225,0,0,0,1742,2052,1999,13352,13985,14224,0
2023/12/5,78.5,78.5,76.3,77.1,-1.6,-2.033,78.22,75.56,73.67,69.32,78.6942,2283,5343,7234,7059.8,6660.7,210,186.8,180.5,-29060,-259,11611,11855,12143,0,0,0,1660,1948,1971,13272,13803,14114,0
2023/12/6,78,78,75.8,75.9,-1.2,-1.5564,77.7,75.82,73.805,69.4117,78.5942,1541,4320,7301,7184.4,6762.2,205,190.6,182.9,-28966,94,11657,11672,12040,0,0,0,1607,1789,1937,13264,13461,13977,0
2023/12/7,76.6,79.4,75.6,76.8,0.9,1.1858,77.36,76.17,73.985,69.5417,78.5092,3804,3491,7474,7279.8,6877.9,202,195,185.3,-29222,-256,11515,11585,11938,0,0,0,1594,1711,1902,13109,13295,13839,0
2023/12/8,77.5,78,75.8,75.8,-1,-1.3021,76.86,76.55,74.085,69.7167,78.4125,1507,2600,7340,7329.2,7000.1,202,199.4,188,-29185,37,11424,11564,11835,0,0,0,1595,1640,1866,13019,13204,13702,0
2023/12/11,76,77.2,75.3,76.5,0.7,0.9235,76.42,77.03,74.255,69.8533,78.3275,1059,2038,7275,7324.8,7123.5,202,204.2,190.6,-29223,-38,11640,11570,11752,0,0,0,1608,1613,1832,13248,13183,13584,0
2023/12/12,78,78.2,76,76.4,-0.1,-0.1307,76.28,77.25,74.655,69.9867,78.2142,1792,1940,7104,7298.8,7179.3,180,198.2,192.5,-29386,-163,11581,11564,11709,0,0,0,1755,1632,1790,13336,13196,13499,0
2023/12/13,77.5,83.8,77.4,81.9,5.5,7.199,77.48,77.59,75.225,70.2283,78.1217,10449,3722,7734,7385.4,7284.9,228,202.8,196.7,-29350,36,12571,11746,11709,0,0,0,2569,1824,1807,15140,13571,13516,0
2023/12/14,82.9,83.2,81.2,82.5,0.6,0.7326,78.62,77.99,75.83,70.4867,78.03,6579,4277,7664,7423.4,7351.6,236,209.6,202.3,-29331,19,12131,11869,11727,0,0,0,2394,1985,1848,14526,13854,13575,0
2023/12/15,83,83.6,79.6,79.7,-2.8,-3.3939,79.4,78.13,76.295,70.705,77.84,3738,4723,7649,7485.2,7407.2,229,215,207.2,-29437,-106,11472,11879,11721,0,0,0,2465,2159,1899,13937,14038,13621,0
2023/12/18,79.8,80.1,77.8,77.8,-1.9,-2.3839,79.66,78.04,76.56,70.8833,77.5508,1651,4841,7488,7527.8,7426.3,175,209.6,206.9,-29611,-174,11493,11850,11710,0,0,0,2514,2340,1976,14007,14190,13686,0
2023/12/19,79.3,79.3,76.8,77.9,0.1,0.1285,79.96,78.12,76.84,71.0833,77.3542,1560,4795,7484,7603.8,7451.3,128,199.2,198.7,-29940,-329,11440,11822,11693,0,0,0,2549,2499,2065,13989,14320,13758,0
2023/12/20,77.8,80.4,77.8,80,2.1,2.6958,79.58,78.53,77.175,71.3167,77.1992,1994,3104,7452,7547.4,7466.4,144,182.4,192.6,-29649,291,11991,11705,11726,0,0,0,2657,2516,2170,14648,14222,13896,0
2023/12/21,79.7,80.3,78.7,79.4,-0.6,-0.75,78.96,78.79,77.48,71.5133,77.0233,1340,2056,7479,7510.4,7466.9,133,161.8,185.7,-29859,-210,11864,11652,11761,0,0,0,2660,2569,2277,14524,14221,14038,0
2023/12/22,80.7,82.4,79.8,80,0.6,0.7557,79.02,79.21,77.88,71.7467,76.84,3705,2050,7737,7528,7506.6,139,143.8,179.4,-29938,-79,11781,11714,11796,0,0,0,2684,2613,2386,14465,14327,14182,0
2023/12/25,78.8,79.3,73.5,74.2,-5.8,-7.25,78.3,78.98,78.005,71.8917,76.6125,4600,2639,7352,7500.8,7514.3,142,137.2,173.4,-30156,-218,11552,11726,11788,0,0,0,2518,2614,2477,14070,14340,14265,0
2023/12/26,74.1,76.3,74,76.1,1.9,2.5606,77.94,78.95,78.1,72.065,76.3175,1530,2633,7246,7453.2,7528.5,165,144.6,171.9,-29816,340,11625,11763,11792,0,0,0,2701,2645,2572,14326,14407,14364,0
2023/12/27,76.3,77.4,76.1,76.1,0,0,77.16,78.37,77.98,72.2233,76.0517,844,2403,7255,7413.8,7480.6,129,141.6,162,-29755,61,11655,11695,11700,0,0,0,2723,2658,2587,14378,14353,14287,0
2023/12/28,76.4,76.7,75,75.9,-0.2,-0.2628,76.46,77.71,77.85,72.395,75.7633,837,2303,7262,7370.4,7440.4,108,136.6,149.2,-29875,-120,11591,11641,11646,0,0,0,2710,2668,2619,14301,14308,14265,0
2023/12/29,76.1,77.9,75.1,77,1.1,1.4493,75.86,77.44,77.785,72.6033,75.4925,1210,1804,7328,7288.6,7408.3,111,131,137.4,-29827,48,11328,11550,11632,0,0,0,2899,2710,2662,14227,14261,14294,0
2024/1/2,78.5,79.3,77.8,78.8,1.8,2.3377,76.78,77.54,77.79,72.8217,75.245,1978,1279,7407,7299.6,7400.2,128,128.2,132.7,-29745,82,11848,11609,11668,0,0,0,3013,2809,2712,14861,14419,14379,0
2024/1/3,78.2,81.4,78.2,78.9,0.1,0.1269,77.34,77.64,77.88,73.0167,75.0067,2982,1570,7503,7351,7402.1,128,120.8,132.7,-30054,-309,11920,11668,11716,0,0,0,2981,2865,2755,14901,14534,14471,0
2024/1/4,79.8,81,77,78.4,-0.5,-0.6337,77.8,77.48,78.005,73.2267,74.6933,3210,2043,7738,7447.6,7430.7,124,119.8,130.7,-30326,-272,11392,11616,11656,0,0,0,2921,2905,2781,14313,14521,14437,0
2024/1/5,77.7,78.8,77.3,78,-0.4,-0.5102,78.22,77.34,78.065,73.425,74.4058,1181,2112,7693,7533.8,7452.1,126,123.4,130,-30194,132,11504,11598,11620,0,0,0,2956,2954,2811,14460,14553,14431,0
2024/1/8,78.1,79.6,77.5,77.5,-0.5,-0.641,78.32,77.09,78.15,73.625,74.1683,1141,2098,7675,7603.2,7445.9,127,126.6,128.8,-30370,-176,11550,11643,11597,0,0,0,2990,2972,2841,14540,14615,14438,0
2024/1/9,78,78.4,73.8,74.3,-3.2,-4.129,77.42,77.1,78.04,73.775,73.9375,2471,2197,7368,7595.4,7447.5,123,125.6,126.9,-30769,-399,11433,11560,11585,0,0,0,2545,2879,2844,13978,14439,14429,0
2024/1/10,74.6,75,74.2,74.4,0.1,0.1346,76.52,76.93,77.94,73.9117,73.7342,515,1703,7457,7586.2,7468.6,130,126,123.4,-30953,-184,11383,11452,11560,0,0,0,2513,2785,2825,13896,14238,14386,0
2024/1/11,76.3,80.8,76.3,79.8,5.4,7.2581,76.8,77.3,77.835,74.16,73.6042,6525,2366,7133,7465.2,7456.4,197,140.6,130.2,-30701,252,13542,11882,11749,0,0,0,2808,2763,2834,16350,14645,14583,0
2024/1/12,80,80.2,78,78,-1.8,-2.2556,76.8,77.51,77.61,74.3817,73.4942,2463,2623,7168,7360.2,7447,179,151.2,137.3,-30894,-193,13243,12230,11914,0,0,0,2694,2710,2832,15937,14941,14747,0
2024/1/15,79.9,79.9,78.3,78.8,0.8,1.0256,77.06,77.69,77.565,74.64,73.4183,1126,2620,7188,7262.8,7433,171,160,143.3,-30504,390,12711,12463,12053,0,0,0,2690,2650,2811,15401,15113,14864,0
2024/1/16,79.2,79.9,77.1,77.6,-1.2,-1.5228,77.72,77.57,77.555,74.8367,73.325,1789,2483,7248,7238.8,7417.1,143,164,144.8,-30781,-277,12121,12600,12080,0,0,0,2643,2670,2774,14764,15270,14854,0
2024/1/17,77.6,78.3,75.6,76.9,-0.7,-0.9021,78.22,77.37,77.505,75.0083,73.255,1400,2660,7098,7167,7376.6,135,165,145.5,-31275,-494,12080,12740,12096,0,0,0,2774,2722,2754,14854,15462,14850,0
2024/1/18,76.6,78.6,76.6,77.3,0.4,0.5202,77.72,77.26,77.37,75.175,73.2,1001,1555,7102,7160.8,7313,129,151.4,146,-31344,-69,12256,12483,12182,0,0,0,2739,2708,2736,14995,15191,14918,0
2024/1/19,78.5,79.9,77.6,79.9,2.6,3.3635,78.1,77.45,77.395,75.4067,73.1708,2227,1508,7067,7140.6,7250.4,130,141.6,146.4,-31062,282,12963,12427,12328,0,0,0,3025,2775,2742,15989,15201,15071,0
2024/1/22,81.3,84,80.1,83.9,4,5.0063,79.12,78.09,77.59,75.6517,73.1558,9059,3095,7616,7226.2,7244.5,158,139,149.5,-30750,312,13211,12527,12495,0,0,0,3001,2837,2744,16213,15364,15238,0
2024/1/23,83.9,84.1,80.6,81.4,-2.5,-2.9797,79.88,78.8,77.95,75.8633,73.1317,4077,3552,7612,7299,7268.9,144,139.2,151.6,-30623,127,12589,12620,12610,0,0,0,2735,2855,2763,15325,15476,15373,0
2024/1/24,81.3,86.2,81.3,82.2,0.8,0.9828,80.94,79.58,78.255,76.0933,73.1417,13994,6071,7625,7404.4,7285.7,172,146.6,155.8,-30413,210,12375,12679,12710,0,0,0,2650,2831,2776,15025,15510,15486,0
2024/1/25,83,83.2,77.1,77.6,-4.6,-5.5961,81,79.36,78.33,76.2317,73.115,7546,7380,7611,7506.2,7333.5,151,151,151.2,-30672,-259,11518,12532,12507,0,0,0,2275,2738,2723,13794,15270,15230,0
2024/1/26,76.9,77.9,76.5,77.5,-0.1,-0.1289,80.52,79.31,78.41,76.3433,73.0892,2081,7351,7610,7614.8,7377.7,151,155.2,148.4,-30808,-136,11210,12181,12304,0,0,0,2173,2567,2671,13384,14749,14975,0
2024/1/29,78,78,75.8,77.6,0.1,0.129,79.26,79.19,78.44,76.4533,73.0792,1828,5905,7513,7594.2,7410.2,148,153.2,146.1,-30543,265,11135,11766,12146,0,0,0,2162,2399,2618,13298,14166,14765,0
2024/1/30,77.9,78.4,77.4,77.6,0,0,78.5,79.19,78.38,76.545,73.0792,884,5266,7532,7578.2,7438.6,148,154,146.6,-30728,-185,11020,11452,12036,0,0,0,2163,2285,2570,13184,13737,14607,0
2024/1/31,77.8,78.9,77.3,77.3,-0.3,-0.3866,77.52,79.23,78.3,76.6167,73.0933,951,2658,7478,7548.8,7476.6,145,148.6,147.6,-30766,-38,11062,11190,11935,0,0,0,2161,2187,2509,13224,13377,14444,0
2024/2/1,77.4,77.7,76.2,76.2,-1.1,-1.423,77.24,79.12,78.19,76.6667,73.0983,953,1339,7385,7503.6,7504.9,137,145.8,148.4,-30749,17,11107,11108,11820,0,0,0,2101,2153,2445,13208,13260,14265,0
2024/2/2,76.4,76.6,75,75,-1.2,-1.5748,76.74,78.63,78.04,76.6967,73.1017,1135,1150,7276,7436.8,7525.8,139,143.4,149.3,-30875,-126,10981,11062,11622,0,0,0,2074,2133,2350,13056,13195,13972,0
2024/2/5,74.6,74.6,73.3,74.1,-0.9,-1.2,76.04,77.65,77.87,76.7017,73.0933,1029,990,7148,7363.8,7479,131,140,146.6,-31071,-196,10890,11013,11389,0,0,0,2010,2102,2251,12901,13115,13640,0
2024/2/15,75.5,76.6,74.6,75.9,1.8,2.4291,75.7,77.1,77.95,76.7483,73.0867,1257,1065,7071,7271.6,7424.9,132,136.8,145.4,-30815,256,10980,11005,11229,0,0,0,2171,2104,2194,13151,13109,13423,0
2024/2/16,76.3,78.7,76.3,78.2,2.3,3.0303,75.88,76.7,78.14,76.9117,73.0633,1711,1217,7023,7180.6,7364.7,132,134.2,141.4,-30402,413,11188,11030,11110,0,0,0,2399,2151,2169,13588,13181,13279,0
2024/2/19,77.8,78.4,77,77.4,-0.8,-1.023,76.12,76.68,78.02,77.0267,73.0283,1015,1229,7089,7121.4,7312.5,124,131.6,138.7,-30067,335,11066,11022,11065,0,0,0,2471,2225,2189,13538,13247,13254,0
2024/2/20,77.8,77.8,76.3,76.4,-1,-1.292,76.4,76.57,77.94,77.1267,72.9817,680,1138,7052,7076.6,7256.7,118,127.4,135.4,-30188,-121,10903,11006,11034,0,0,0,2463,2303,2218,13366,13309,13252,0
2024/2/21,76.7,77.3,76.4,77.2,0.8,1.0471,77.02,76.53,77.86,77.24,72.9442,493,1031,7049,7056.8,7210.3,119,125,132.5,-30015,173,10892,11007,11010,0,0,0,2481,2397,2250,13373,13404,13259,0
