日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/4/3,23.35,23.5,22.55,22.6,-0.65,-2.7957,23.35,23.585,23.3775,21.8267,20.5267,1404,1317.8,7803,8256.4,8543,663,1088,1461.7,-6047,-719,14445,14493,14476,280,259,231,0,122,184,14726,14874,14891,0
2012/4/5,22.1,22.6,21.8,22.6,0,0,23.07,23.485,23.4025,21.8892,20.5662,1234,1240,7604,8020.8,8466.9,376,783,1369.2,-6658,-611,14460,14493,14476,280,266,255,0,122,123,14741,14881,14854,0
2012/4/6,22.6,23.15,22.6,23.15,0.55,2.4336,23.04,23.41,23.45,21.9592,20.6075,896,1018,7748,7915,8306.6,163,603.6,1183.2,-5968,690,14442,14479,14474,280,273,259,609,244,122,15332,14996,14855,0
2012/4/9,23,23,22.65,22.9,-0.25,-1.0799,22.9,23.29,23.4075,22.025,20.6471,505,936.4,7741,7799.8,8182,0,406.8,982.7,-6478,-510,14428,14453,14471,280,281,262,0,244,122,14709,14978,14855,0
2012/4/10,22.8,23.35,22.8,23,0.1,0.4367,22.85,23.205,23.39,22.0917,20.6871,814,970.6,7541,7687.4,8046.1,0,240.4,786.5,-6055,423,14437,14443,14468,280,281,266,0,122,122,14718,14846,14857,0
2012/4/11,23,23.2,22.8,22.95,-0.05,-0.2174,22.92,23.135,23.3725,22.1567,20.7275,723,834.4,7358,7598.4,7927.4,0,107.8,597.9,-6075,-20,14436,14441,14467,280,281,270,0,122,122,14717,14844,14859,0
2012/4/12,23.25,23.25,22.95,23.1,0.15,0.6536,23.02,23.045,23.3575,22.2283,20.7683,584,704.4,7018,7481.2,7751,0,32.6,407.8,-5934,141,14463,14442,14467,280,281,273,0,122,122,14744,14845,14863,0
2012/4/13,23.2,23.5,23.2,23.35,0.25,1.0823,23.06,23.05,23.3525,22.3033,20.8121,991,723.4,7320,7395.6,7655.3,231,46.2,324.9,-5242,692,14493,14452,14466,279,281,277,0,0,122,14773,14733,14865,0
2012/4/16,23.1,23.35,23.1,23.25,-0.1,-0.4283,23.13,23.015,23.3425,22.3767,20.8537,256,673.6,7362,7319.8,7559.8,231,92.4,249.6,-5671,-429,14496,14466,14459,278,280,281,0,0,122,14775,14746,14862,0
2012/4/17,23.4,23.4,22.75,23.05,-0.2,-0.8602,23.14,22.995,23.3225,22.4467,20.8937,573,625.4,7227,7257,7472.2,230,138.4,189.4,-6361,-690,14432,14465,14454,278,280,280,0,0,61,14711,14745,14795,0
2012/4/18,23.3,23.8,23.25,23.55,0.5,2.1692,23.26,23.09,23.3375,22.5275,20.9362,2798,1040.4,7995,7384.4,7491.4,807,299.8,203.8,-6453,-92,14739,14525,14483,278,279,280,641,128,125,15659,14933,14889,0
2012/4/19,23.6,23.6,23.3,23.4,-0.15,-0.6369,23.32,23.17,23.3275,22.6058,20.9721,722,1068,7837,7548.2,7514.7,850,469.8,251.2,-6507,-54,14754,14584,14513,278,279,280,635,255,188,15668,15118,14981,0
2012/4/20,23.3,23.45,23.15,23.15,-0.25,-1.0684,23.28,23.17,23.29,22.6733,21.0012,577,985.2,7606,7605.4,7500.5,853,594.2,320.2,-7116,-609,14720,14629,14541,278,279,280,650,385,193,15649,15293,15013,0
2012/4/23,23.05,23.15,22.8,23,-0.15,-0.6479,23.23,23.18,23.235,22.725,21.025,521,1038.2,7509,7634.8,7477.3,844,716.8,404.6,-7592,-476,14679,14666,14566,279,279,280,651,515,258,15610,15460,15103,0
2012/4/24,23,23.15,22.85,23.15,0.15,0.6522,23.25,23.195,23.2,22.7725,21.0504,589,1041.4,7515,7692.4,7474.7,1052,881.2,509.8,-7660,-68,14684,14716,14590,279,279,280,656,647,323,15620,15642,15193,0
2012/4/25,24,24.35,23.85,23.9,0.75,3.2397,23.32,23.29,23.2125,22.83,21.0804,4518,1385.4,8323,7758,7571.2,1583,1036.4,668.1,-7080,580,14923,14753,14639,279,279,279,548,628,378,15751,15660,15297,0
2012/4/26,23.95,24.2,23.7,23.8,-0.1,-0.4184,23.4,23.36,23.2025,22.8792,21.1087,1320,1505,8073,7805.2,7676.7,1668,1200,834.9,-7348,-268,14959,14794,14689,279,280,279,530,607,431,15769,15680,15399,0
2012/4/27,24.1,24.25,23.75,23.8,0,0,23.53,23.405,23.2275,22.9292,21.1329,1342,1658,8131,7910.2,7757.8,1749,1379.2,986.7,-7734,-386,14991,14848,14739,279,280,279,507,578,482,15778,15706,15500,0
2012/4/30,24,24.5,23.9,24.25,0.45,1.8908,23.78,23.505,23.26,22.99,21.1612,2022,1958.2,8344,8077.2,7856,1979,1606.2,1161.5,-7621,113,15144,14941,14803,279,280,279,404,529,522,15828,15750,15605,0
2012/5/2,24.3,24.9,24.25,24.7,0.45,1.8557,24.09,23.67,23.3325,23.0417,21.1954,3267,2493.8,8637,8301.6,7997,2397,1875.2,1378.2,-6834,787,15293,15063,14889,281,280,280,393,476,562,15968,15819,15731,0
2012/5/3,24.75,24.75,24.5,24.55,-0.15,-0.6073,24.22,23.77,23.43,23.0875,21.2267,1358,1861.8,8503,8337.6,8047.8,2463,2051.2,1543.8,-7069,-235,15324,15143,14948,281,281,280,406,448,538,16012,15872,15766,0
2012/5/4,24.5,24.85,24.45,24.55,0,0,24.37,23.885,23.5275,23.1267,21.2587,1314,1860.6,8491,8421.2,8113.2,2667,2251,1725.5,-6663,406,15420,15235,15015,281,281,280,393,421,514,16095,15937,15809,0
2012/5/7,24.3,24.5,24.05,24.25,-0.3,-1.222,24.46,23.995,23.5825,23.1583,21.29,1080,1808.2,8468,8488.6,8199.4,2636,2428.4,1903.8,-7260,-597,15418,15321,15084,281,281,281,393,398,488,16093,16000,15853,0
2012/5/8,24.35,24.65,24.3,24.5,0.25,1.0309,24.51,24.145,23.6625,23.195,21.3217,870,1577.8,8374,8494.6,8285.9,2786,2589.8,2098,-7149,111,15423,15376,15159,281,282,281,390,395,462,16095,16053,15902,0
2012/5/9,24.3,24.5,24.25,24.45,-0.05,-0.2041,24.46,24.275,23.735,23.2292,21.3587,807,1085.8,8448,8456.8,8379.2,2790,2668.4,2271.8,-7636,-487,15401,15398,15230,281,282,281,385,393,435,16068,16073,15946,0
2012/5/10,24.35,24.45,23.85,24.1,-0.35,-1.4315,24.37,24.295,23.7925,23.2542,21.3908,1292,1072.6,8104,8377,8357.3,2788,2733.4,2392.3,-7846,-210,15457,15425,15284,281,282,281,395,391,420,16134,16098,15985,0
2012/5/11,24,24.15,23.85,23.95,-0.15,-0.6224,24.25,24.31,23.835,23.2825,21.4204,808,971.4,8001,8279,8350.1,2794,2758.8,2504.9,-8411,-565,15377,15416,15326,281,282,281,397,392,406,16056,16090,16013,0
2012/5/14,23.95,24.7,23.8,24.6,0.65,2.714,24.32,24.39,23.8975,23.3183,21.4571,2558,1267,8058,8197,8342.8,2923,2816.2,2622.3,-8803,-392,15471,15427,15374,281,282,282,370,387,393,16123,16096,16048,0
2012/5/15,24.6,24.6,24.3,24.6,0,0,24.34,24.425,23.965,23.3583,21.4962,1027,1298.4,7935,8109.2,8301.9,2948,2848.6,2719.2,-8760,43,15439,15430,15403,282,282,282,0,309,352,15722,16021,16037,0
2012/5/16,24.6,24.85,24.25,24.35,-0.25,-1.0163,24.32,24.39,24.03,23.3967,21.5337,1528,1442.6,7912,8002,8229.4,3037,2898,2783.2,-9422,-662,15360,15422,15410,344,295,288,0,232,313,15705,15949,16011,0
2012/5/17,24.4,24.6,24.3,24.4,0.05,0.2053,24.38,24.375,24.0725,23.4292,21.5721,801,1344.4,7887,7958.6,8167.8,3098,2960,2846.7,-8940,482,15300,15390,15407,344,307,295,367,227,309,16012,15924,16011,0
2012/5/18,24.05,24.15,22.8,23.3,-1.1,-4.5082,24.25,24.25,24.0675,23.4458,21.6067,2256,1634,6943,7747,8013,2819,2965,2861.9,-9717,-777,15329,15381,15398,344,320,301,413,230,311,16087,15930,16010,0
2012/5/21,23.5,23.55,23.3,23.5,0.2,0.8584,24.03,24.175,24.085,23.4608,21.645,728,1268,6912,7517.8,7857.4,2820,2944.4,2880.3,-9493,224,15264,15339,15383,344,332,307,410,238,313,16019,15910,16003,0
2012/5/22,23.5,23.95,23.5,23.95,0.45,1.9149,23.9,24.12,24.1325,23.485,21.6896,983,1259.2,7063,7343.4,7726.3,2545,2863.8,2856.2,-8892,601,15301,15312,15371,344,345,313,402,318,314,16048,15975,15998,0
2012/5/23,23.7,23.8,23.5,23.55,-0.4,-1.6701,23.74,24.03,24.1525,23.4992,21.7283,442,1042,7074,7175.8,7588.9,2544,2765.2,2831.6,-9539,-647,15280,15296,15359,344,345,320,411,401,316,16036,16041,15995,0
2012/5/24,23.55,23.55,22.85,22.9,-0.65,-2.7601,23.44,23.91,24.1025,23.5033,21.7637,1476,1177,6945,6987.4,7473,2537,2653,2806.5,-10033,-494,15262,15288,15339,344,345,326,396,406,317,16003,16039,15982,0
2012/5/25,23.05,23.15,22.85,22.95,0.05,0.2183,23.37,23.81,24.06,23.5075,21.7987,448,815.4,6857,6970.2,7358.6,2537,2596.6,2780.8,-10413,-380,15263,15275,15328,344,345,332,504,425,327,16112,16044,15987,0
2012/5/28,23,23.3,23,23.3,0.35,1.5251,23.33,23.68,24.035,23.5175,21.8346,316,733,6899,6967.6,7242.7,2533,2539.2,2741.8,-10048,365,15285,15279,15309,344,345,339,532,449,344,16162,16073,15991,0
2012/5/29,23.45,24,23.4,24,0.7,3.0043,23.34,23.62,24.0225,23.5367,21.8783,1065,749.4,6996,6954.2,7148.8,2710,2572.2,2718,-9198,850,15304,15280,15296,345,345,345,536,476,397,16186,16100,16038,0
2012/5/30,23.95,23.95,23.6,23.65,-0.35,-1.4583,23.36,23.55,23.97,23.5533,21.9146,381,737.2,6968,6933,7054.4,2704,2604.2,2684.7,-9645,-447,15264,15276,15286,345,345,345,0,394,397,15610,16015,16028,0
2012/5/31,23.4,23.8,23.25,23.8,0.15,0.6342,23.54,23.49,23.9325,23.58,21.9546,378,517.6,6891,6922.2,6954.8,2739,2644.6,2648.8,-9528,117,15304,15285,15286,345,345,345,534,421,414,16184,16051,16045,0
2012/6/1,23.8,23.8,23.2,23.2,-0.6,-2.521,23.59,23.48,23.865,23.5983,21.9887,594,546.8,6748,6900.4,6935.3,2752,2687.6,2642.1,-10205,-677,15236,15279,15277,345,346,345,542,429,427,16124,16054,16049,0
2012/6/4,22.8,22.8,22.15,22.4,-0.8,-3.4483,23.41,23.37,23.7725,23.6017,22.0175,1386,760.8,6320,6784.6,6876.1,2662,2713.4,2626.3,-11084,-879,15163,15255,15267,347,346,346,0,322,386,15511,15924,15998,0
2012/6/5,22.55,22.95,22.55,22.8,0.4,1.7857,23.17,23.255,23.6875,23.5858,22.05,592,666.2,6408,6667,6810.6,2632,2697.8,2635,-10434,650,14963,15187,15233,348,347,346,0,215,346,15312,15749,15925,0
2012/6/6,23,23.25,22.85,23.15,0.35,1.5351,23.07,23.215,23.6225,23.5825,22.0858,438,677.6,6423,6558,6745.5,2643,2685.6,2644.9,-9925,509,14966,15127,15202,348,347,346,541,323,358,15856,15798,15907,0
2012/6/7,23.55,23.6,23.15,23.25,0.1,0.432,22.96,23.25,23.58,23.5817,22.1221,519,705.8,6396,6459,6690.6,2646,2667,2655.8,-9851,74,14972,15061,15173,348,348,347,528,322,372,15849,15731,15891,0
2012/6/8,23.1,23.2,22.85,22.85,-0.4,-1.7204,22.89,23.24,23.525,23.5725,22.155,470,681,6306,6370.6,6635.5,2565,2629.6,2658.6,-10078,-227,14958,15005,15142,348,349,347,516,317,373,15823,15671,15862,0
2012/6/11,23.1,23.15,22.9,23.05,0.2,0.8753,23.02,23.215,23.4475,23.5658,22.1912,359,475.6,6328,6372.2,6578.4,2555,2608.2,2660.8,-9529,549,14969,14966,15111,348,349,348,0,317,320,15318,15632,15778,0
2012/6/12,22.8,23.05,22.8,23.05,0,0,23.07,23.12,23.37,23.5592,22.2258,250,407.2,6337,6358,6512.5,2523,2586.4,2642.1,-9795,-266,14985,14971,15079,348,349,348,0,317,266,15334,15637,15693,0
2012/6/13,23.2,23.25,22.95,23.15,0.1,0.4338,23.07,23.07,23.31,23.5542,22.2621,209,361.4,6331,6339.6,6448.8,2533,2564.4,2625,-9523,272,14973,14972,15050,348,349,348,515,312,318,15837,15633,15715,0
2012/6/14,23.1,23.25,23,23.2,0.05,0.216,23.06,23.01,23.25,23.5533,22.2987,206,298.8,6314,6323.2,6391.1,2533,2541.8,2604.4,-9682,-159,14997,14977,15019,348,349,348,512,309,315,15858,15635,15683,0
2012/6/15,23.2,23.45,23.2,23.35,0.15,0.6466,23.16,23.025,23.2525,23.5492,22.3392,559,316.6,6416,6345.2,6357.9,2533,2535.4,2582.5,-9282,400,15036,14993,14999,348,349,349,0,205,261,15385,15547,15609,0
2012/6/18,23.65,23.75,23.45,23.45,0.1,0.4283,23.24,23.13,23.25,23.5417,22.3821,820,408.8,6515,6382.6,6377.4,2525,2529.4,2568.8,-8697,585,15039,15007,14987,348,349,349,518,309,313,15906,15665,15648,0
2012/6/19,23.5,23.5,23.25,23.3,-0.15,-0.6397,23.29,23.18,23.2175,23.5283,22.4171,375,433.8,6376,6390.4,6374.2,2507,2526.2,2556.3,-9011,-314,15041,15018,14994,348,349,349,521,413,365,15911,15780,15708,0
2012/6/20,23.4,23.5,23.3,23.35,0.05,0.2146,23.33,23.2,23.2075,23.52,22.4537,544,500.8,6234,6371,6355.3,2499,2519.4,2541.9,-8577,434,15045,15032,15002,348,349,349,522,415,363,15916,15796,15714,0
2012/6/21,23.35,23.5,23.3,23.3,-0.05,-0.2141,23.35,23.205,23.2275,23.5142,22.4887,201,499.8,6174,6343,6333.1,2494,2511.6,2526.7,-8661,-84,15035,15040,15009,348,349,349,0,312,310,15384,15701,15668,0
2012/6/22,23.05,23.4,23,23.4,0.1,0.4292,23.36,23.26,23.25,23.5042,22.5258,143,416.6,6184,6296.6,6320.9,2489,2502.8,2519.1,-8879,-218,15044,15042,15017,348,349,349,522,417,311,15915,15807,15677,0
2012/6/25,23.3,23.65,23.3,23.45,0.05,0.2137,23.36,23.3,23.2575,23.5067,22.5637,325,317.6,6176,6228.8,6305.7,2547,2507.2,2518.3,-9134,-255,15056,15045,15026,343,348,348,517,416,363,15917,15809,15737,0
2012/6/26,23.4,23.4,23.2,23.3,-0.15,-0.6397,23.36,23.325,23.2225,23.5017,22.6004,291,300.8,6127,6179,6284.7,2450,2495.8,2511,-9537,-403,15004,15038,15028,342,347,348,0,312,363,15347,15696,15738,0
2012/6/27,23.3,23.45,23.2,23.45,0.15,0.6438,23.38,23.355,23.2125,23.505,22.6367,317,255.4,6114,6155,6263,2312,2458.4,2488.9,-9296,241,15016,15032,15032,342,345,347,515,311,363,15874,15688,15742,0
2012/6/28,23.45,23.6,23.45,23.5,0.05,0.2132,23.42,23.385,23.1975,23.52,22.6733,255,266.2,6083,6136.8,6239.9,2295,2418.6,2465.1,-9340,-44,15053,15035,15038,340,344,346,0,311,312,15394,15690,15695,0
2012/6/29,23.55,23.7,23.4,23.6,0.1,0.4255,23.46,23.41,23.2175,23.5367,22.7129,346,306.8,6101,6120.2,6208.4,2268,2374.4,2438.6,-8772,568,15118,15050,15046,340,342,346,513,309,363,15972,15701,15754,0
2012/7/2,23.8,24.1,23.8,24.05,0.45,1.9068,23.58,23.47,23.3,23.5517,22.7554,1224,486.6,6292,6143.4,6186.1,2446,2354.2,2430.7,-8397,375,15124,15064,15054,287,331,339,508,307,362,15920,15702,15756,0
2012/7/3,24.15,24.3,24.05,24.15,0.1,0.4158,23.75,23.555,23.3675,23.5725,22.7987,752,578.8,6250,6168,6173.5,2387,2341.6,2418.7,-7968,429,15147,15092,15065,288,320,333,0,307,310,15436,15720,15708,0
2012/7/4,24.15,24.6,24.15,24.4,0.25,1.0352,23.94,23.66,23.43,23.5958,22.8437,1338,783,6376,6220.4,6187.7,2439,2367,2412.7,-7559,409,15191,15127,15080,288,309,327,0,204,258,15480,15641,15664,0
2012/7/5,24.5,24.6,24.25,24.35,-0.05,-0.2049,24.11,23.765,23.485,23.6192,22.8879,740,880,6251,6254,6195.4,2420,2392,2405.3,-7700,-141,15230,15163,15099,287,299,321,512,307,309,16030,15768,15729,0
2012/7/6,24.3,24.4,24.15,24.2,-0.15,-0.616,24.23,23.845,23.5525,23.6375,22.9329,485,907.8,6236,6281,6200.6,2257,2389.8,2382.1,-7987,-287,15247,15189,15119,287,288,315,513,307,308,16048,15783,15742,0
2012/7/9,24.2,24.7,24.15,24.3,0.1,0.4132,24.28,23.93,23.615,23.6533,22.9783,1231,909.2,6734,6369.4,6256.4,2368,2374.2,2364.2,-8233,-246,15248,15213,15139,287,288,310,512,307,307,16048,15809,15755,0
2012/7/10,24.35,24.5,24.25,24.35,0.05,0.2058,24.32,24.035,23.68,23.6717,23.0242,1017,962.2,6468,6413,6290.5,1933,2283.4,2312.5,-8607,-374,15245,15233,15163,287,288,304,0,307,307,15533,15828,15774,0
2012/7/11,24.3,24.45,24.3,24.3,-0.05,-0.2053,24.3,24.12,23.7375,23.6925,23.0696,490,792.6,6463,6430.4,6325.4,1409,2077.4,2222.2,-8500,107,15231,15241,15184,287,288,299,515,410,307,16034,15939,15790,0
2012/7/12,24.3,24.35,23.95,24,-0.3,-1.2346,24.23,24.17,23.7775,23.7,23.1137,868,818.2,6417,6463.6,6358.8,1161,1825.6,2108.8,-9022,-522,15187,15232,15198,287,288,293,531,414,360,16006,15934,15851,0
2012/7/13,24.1,24.2,23.8,24,0,0,24.19,24.21,23.81,23.71,23.1579,882,897.6,6388,6494,6387.5,1123,1598.8,1994.3,-9434,-412,15212,15225,15207,287,288,288,542,420,363,16042,15933,15858,0
2012/7/16,24.1,24.1,23.65,23.65,-0.35,-1.4583,24.06,24.17,23.82,23.7183,23.1958,873,826,5996,6346.4,6357.9,842,1293.6,1833.9,-9778,-344,15234,15223,15218,287,288,288,632,444,376,16154,15954,15882,0
2012/7/17,23.65,23.95,23.65,23.9,0.25,1.0571,23.97,24.145,23.85,23.7333,23.2292,488,720.2,5876,6228,6320.5,387,984.4,1633.9,-9543,235,15255,15225,15229,300,290,289,630,570,439,16186,16085,15957,0
2012/7/18,24,24.05,23.7,23.75,-0.15,-0.6276,23.86,24.08,23.87,23.7433,23.2579,1056,833.4,5905,6116.4,6273.4,0,702.6,1390,-9838,-295,15235,15225,15233,300,293,290,0,467,439,15536,15985,15962,0
2012/7/19,23.8,23.9,23.75,23.75,0,0,23.81,24.02,23.8925,23.7408,23.2854,763,812.4,5862,6005.4,6234.5,0,470.4,1148,-9335,503,15303,15249,15241,300,296,292,640,489,452,16244,16033,15984,0
2012/7/20,23.75,23.95,23.75,23.95,0.2,0.8421,23.8,23.995,23.92,23.7433,23.3112,965,829,5793,5886.4,6190.2,0,245.8,922.3,-9310,25,15329,15272,15249,300,298,293,644,509,465,16274,16079,16006,0
2012/7/23,23.9,24,23.6,23.65,-0.3,-1.2526,23.8,23.93,23.93,23.7408,23.335,3662,1386.8,5574,5802,6074.2,0,77.4,685.5,-9951,-641,15315,15288,15255,300,301,294,645,512,478,16261,16101,16028,0
2012/7/24,21.95,22.3,21.85,22.05,-1.6,-6.7653,23.43,23.7,23.8675,23.7042,23.3471,3577,2004.6,5844,5795.6,6011.8,638,127.6,556,-10218,-267,15319,15301,15263,300,301,296,635,513,541,16255,16115,16100,0
2012/7/25,22.05,22.55,21.95,22.5,0.45,2.0408,23.18,23.52,23.82,23.6675,23.3546,1503,2094,6219,5858.4,5987.4,1203,368.2,535.4,-10198,20,15263,15307,15266,300,301,297,0,513,490,15564,16120,16053,0
2012/7/26,22.65,22.7,22.4,22.55,0.05,0.2222,22.94,23.375,23.7725,23.6342,23.3608,864,2114.2,6252,5936.4,5970.9,1505,669.2,569.8,-10018,180,15172,15280,15265,300,301,298,0,385,437,15473,15966,16000,0
2012/7/27,22.65,22.9,22.65,22.8,0.25,1.1086,22.71,23.255,23.7325,23.605,23.3658,1097,2140.6,6559,6089.6,5988,1804,1030,637.9,-9434,584,15172,15249,15261,300,301,300,615,379,444,16088,15929,16004,0
2012/7/30,23,23.1,22.8,22.8,0,0,22.54,23.17,23.67,23.5808,23.3696,1242,1656.6,6801,6335,6068.5,2217,1473.4,775.4,-9168,266,15171,15220,15254,300,301,301,577,365,439,16049,15886,15994,0
2012/7/31,22.8,23,22.8,22.95,0.15,0.6579,22.72,23.075,23.61,23.555,23.375,429,1027,6703,6506.8,6151.2,2289,1803.6,965.6,-8854,314,15193,15195,15248,300,301,301,567,352,432,16061,15848,15981,0
2012/8/1,23,23.1,22.85,23.1,0.15,0.6536,22.84,23.01,23.545,23.5325,23.3808,979,922.2,6973,6657.6,6258,2661,2095.2,1231.7,-8648,206,15239,15190,15248,300,301,301,515,455,484,16055,15946,16033,0
2012/8/3,23.3,23.75,23.2,23.7,0.6,2.5974,23.07,23.005,23.5125,23.5258,23.39,2461,1241.6,7366,6880.4,6408.4,3381,2470.4,1569.8,-8934,-286,15276,15211,15246,300,301,301,498,554,470,16075,16066,16016,0
2012/8/6,23.95,24.1,23.75,23.75,0.05,0.211,23.26,22.985,23.49,23.5225,23.4025,1538,1329.8,7309,7030.4,6560,3682,2846,1938,-8705,229,15363,15249,15249,308,302,302,501,532,455,16173,16083,16006,0
2012/8/7,23.9,24.15,23.9,23.9,0.15,0.6316,23.48,23.01,23.47,23.5108,23.4146,1707,1422.8,7463,7162.8,6748.9,4065,3215.6,2344.5,-8837,-132,15394,15294,15257,308,304,302,0,416,391,15703,16014,15950,0
2012/8/8,24,24.15,23.9,23.95,0.05,0.2092,23.68,23.2,23.45,23.5,23.4292,1558,1648.6,7437,7309.6,6908.2,4269,3611.6,2707.6,-8564,273,15423,15340,15267,308,306,303,0,303,327,15732,15948,15898,0
2012/8/9,24.1,24.15,24,24.1,0.15,0.6263,23.88,23.36,23.44,23.4958,23.4462,1838,1820.4,7699,7454.8,7056.2,4338,3947,3021.1,-7970,594,15543,15401,15295,319,309,305,523,304,380,16386,16014,15980,0
2012/8/10,24.15,24.3,24.1,24.3,0.2,0.8299,24,23.535,23.455,23.4942,23.4617,1127,1553.6,7776,7536.8,7208.6,4287,4128.2,3299.3,-7877,93,15598,15465,15338,319,313,307,0,205,380,15918,15983,16025,0
2012/8/13,24.35,24.65,24.25,24.65,0.35,1.4403,24.18,23.72,23.4875,23.5167,23.4812,2836,1813.2,7937,7662.4,7346.4,4538,4299.4,3572.7,-7888,-11,15771,15547,15398,319,315,309,543,213,372,16634,16075,16079,0
2012/8/14,24.75,24.75,24.3,24.45,-0.2,-0.8114,24.29,23.885,23.5275,23.5325,23.4967,1662,1804.2,8040,7777.8,7470.3,4588,4404,3809.8,-7709,179,15755,15619,15456,319,318,311,544,322,369,16619,16258,16136,0
2012/8/15,24.5,24.65,24.3,24.65,0.2,0.818,24.43,24.055,23.565,23.5442,23.5146,1107,1714,7867,7863.8,7586.7,4529,4456,4033.8,-7674,35,15853,15705,15522,294,315,310,0,322,312,16148,16342,16145,0
2012/8/16,24.65,24.7,24.5,24.6,-0.05,-0.2028,24.53,24.205,23.6075,23.5617,23.5304,1615,1669.4,7906,7905.2,7680,4504,4489.2,4218.1,-7311,363,15913,15779,15590,294,310,310,0,217,261,16208,16306,16160,0
2012/8/17,24.6,24.65,24.5,24.65,0.05,0.2033,24.6,24.3,23.6525,23.5908,23.5471,1029,1649.8,8023,7954.6,7745.7,4275,4486.8,4307.5,-7297,14,15906,15840,15653,294,305,309,541,326,265,16742,16471,16227,0
2012/8/20,24.65,24.7,24.35,24.5,-0.15,-0.6085,24.57,24.375,23.68,23.6167,23.5621,1507,1384,8046,7976.4,7819.4,4303,4439.8,4369.6,-7612,-315,15950,15876,15711,294,300,308,0,217,215,16245,16393,16234,0
2012/8/21,24.55,24.7,24.55,24.55,0.05,0.2041,24.59,24.44,23.725,23.6375,23.5775,2055,1462.6,7876,7943.6,7860.7,4575,4437.2,4420.6,-7355,257,16199,15965,15792,294,295,306,548,218,270,17042,16478,16368,0
2012/8/22,24.6,25.1,24.6,25,0.45,1.833,24.66,24.545,23.8725,23.6542,23.5954,3630,1967.2,8220,8014.2,7939,5964,4724.2,4590.1,-7348,7,16339,16062,15884,294,295,305,0,218,270,16634,16575,16458,0
2012/8/23,25.05,25.4,24.9,25.35,0.35,1.4,24.81,24.67,24.015,23.6825,23.6179,2569,2158,8727,8178.4,8041.8,6380,5099.4,4794.3,-7261,87,16459,16171,15975,294,295,302,530,324,271,17284,16790,16548,0
2012/8/24,25.35,26.05,25.3,25.85,0.5,1.9724,25.05,24.825,24.18,23.7167,23.6483,4341,2820.4,9412,8456.2,8205.4,6795,5603.4,5045.1,-7289,-28,16532,16297,16069,294,295,300,493,314,320,17320,16906,16688,0
2012/8/27,26.05,26.1,25.65,25.65,-0.2,-0.7737,25.28,24.925,24.3225,23.7575,23.6779,2486,3016.2,9245,8696,8336.2,6798,6102.4,5271.1,-7415,-126,16469,16400,16138,294,295,297,409,396,306,17173,17091,16742,0
2012/8/28,25.75,25.85,25.3,25.3,-0.35,-1.3645,25.43,25.01,24.4475,23.8058,23.7037,2288,3062.8,9112,8943.2,8443.4,6246,6436.6,5436.9,-7994,-579,16497,16460,16213,294,295,295,0,286,252,16792,17041,16759,0
2012/8/29,25.3,25.5,25.25,25.45,0.15,0.5929,25.52,25.09,24.5725,23.85,23.7179,1238,2584.4,8854,9070,8542.1,5108,6265.4,5494.8,-7754,240,16559,16504,16283,294,295,295,0,286,252,16854,17085,16830,0
2012/8/30,25.4,25.45,25.15,25.2,-0.25,-0.9823,25.49,25.15,24.6775,23.8842,23.7333,1955,2461.6,8957,9116,8647.2,4337,5856.8,5478.1,-7886,-132,16474,16507,16339,294,295,295,427,266,295,17196,17068,16929,0
2012/8/31,25.2,25.45,25.15,25.3,0.1,0.3968,25.38,25.215,24.7575,23.9183,23.75,1507,1894.8,8746,8982.8,8719.5,3369,5171.6,5387.5,-7922,-36,16473,16495,16396,294,295,295,432,254,284,17200,17044,16975,0
2012/9/3,25.4,26.05,25.35,25.85,0.55,2.1739,25.42,25.35,24.8625,23.9683,23.7704,2539,1905.4,9224,8978.6,8837.3,3475,4507,5304.7,-7647,275,16626,16527,16464,294,295,295,432,258,327,17353,17080,17085,0
2012/9/4,25.85,25.95,25.6,25.7,-0.15,-0.5803,25.5,25.465,24.9525,24.0125,23.7892,1356,1719,9020,8960.2,8951.7,3368,3931.4,5184,-7600,47,16625,16552,16506,294,295,295,328,324,305,17248,17171,17106,0
2012/9/5,25.7,25.8,25.6,25.75,0.05,0.1946,25.56,25.54,25.0425,24.0575,23.8083,1205,1712.4,9235,9036.4,9053.2,3533,3616.4,4940.9,-7904,-304,16621,16565,16534,294,295,295,328,389,338,17244,17249,17167,0
2012/9/6,26,26.4,25.85,26.05,0.3,1.165,25.73,25.61,25.14,24.1058,23.83,3638,2049,9952,9235.4,9175.7,3859,3520.8,4688.8,-8096,-192,16696,16609,16558,294,295,295,308,366,316,17299,17269,17169,0
2012/9/7,26.35,26.35,25.85,25.85,-0.2,-0.7678,25.84,25.61,25.2175,24.15,23.8517,2577,2263,9782,9442.6,9212.7,3818,3610.6,4391.1,-7654,442,16626,16640,16567,294,295,295,308,341,297,17229,17275,17159,0
2012/9/10,26,26.15,25.9,25.9,0.05,0.1934,25.85,25.635,25.28,24.1925,23.8708,1552,2065.6,9811,9560,9269.3,3679,3651.4,4079.2,-7321,333,16640,16642,16585,294,295,295,308,316,287,17243,17253,17166,0
