日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/8/16,148,150,147,148.5,2.5,1.7123,147.6,143.95,147.2,153.4833,161.8417,5836,4397,6047,6180.2,6240.7,18,16.6,20.1,-22612,549,906937,908559,902093,46873,46090,44711,13011,13090,13130,966822,967739,959934,0
2024/8/19,148.5,149.5,147.5,149,0.5,0.3367,147.9,145.05,146.925,153.3917,161.6167,2562,3825,6034,6142.2,6235.8,34,18.6,21.3,-22518,94,907520,908153,903085,46725,46313,45137,12946,13053,13121,967192,967519,961343,0
2024/8/20,149.5,150,147.5,148,-1,-0.6711,148,146.1,146.8,153.35,161.3833,3002,3971,6077,6110.2,6218.9,38,21.4,23.2,-22483,35,907357,907871,904287,46644,46473,45533,12804,12984,13084,966806,967327,962904,0
2024/8/21,148,148,146.5,148,0,0,147.9,146.6,146.85,153.3083,161.175,5440,4095,6083,6103.2,6195.3,38,27,25,-22473,10,906158,906876,905348,47090,46686,45893,12812,12923,13045,966060,966485,964286,0
2024/8/22,148,148,144.5,145.5,-2.5,-1.6892,147.8,147.15,146.55,153.1667,160.9542,6500,4668,6352,6118.6,6176.5,39,33.4,26.8,-22578,-105,903612,906317,906209,46905,46848,46227,12816,12878,12997,963334,966044,965432,0
2024/8/23,144,144.5,142,143.5,-2,-1.3746,146.8,147.2,146.275,152.975,160.6958,6590,4818,6498,6208.8,6194.5,33,36.4,26.5,-22453,125,902746,905479,907019,46535,46780,46435,12910,12858,12974,962192,965117,966428,0
2024/8/26,145,151,144.5,148.5,5,3.4843,146.7,147.3,146.275,152.8667,160.4833,12232,6752,6319,6265.8,6204,35,36.6,27.6,-22280,173,905813,905138,906645,46562,46748,46530,12787,12826,12940,965164,964712,966116,0
2024/8/27,147.5,148,146,147.5,-1,-0.6734,146.6,147.3,146.175,152.775,160.2625,5572,7266,6478,6346,6228.1,5,30,25.7,-22169,111,903083,904283,906077,47099,46839,46656,12700,12805,12895,962883,963927,965627,0
2024/8/28,147.5,149,144,144.5,-3,-2.0339,145.9,146.9,145.8,152.65,160.0208,7204,7619,6667,6462.8,6283,4,23.2,25.1,-22319,-150,900039,903059,904967,47124,46846,46766,12694,12782,12852,959859,962687,964586,0
2024/8/29,143,144.5,142.5,144,-0.5,-0.346,145.6,146.7,145.325,152.45,159.7625,5243,7368,6689,6530.2,6324.4,0,15.4,24.4,-22372,-53,897672,901871,904094,47191,46903,46875,12767,12772,12825,957631,961546,963795,0
2024/8/30,144.5,146,144,145.5,1.5,1.0417,146,146.4,145.175,152.3167,159.5167,6893,7428,6582,6547,6377.9,0,8.8,22.6,-22033,339,896448,900612,903045,48017,47199,46990,12794,12749,12803,957260,960560,962839,0
2024/9/2,145.5,146,144,145.5,0,0,145.4,146.05,145.55,152.15,159.2917,4166,5815,6567,6596.6,6431.2,0,1.8,19.2,-22393,-360,895767,898602,901870,48457,47578,47163,12807,12753,12789,957032,958933,961822,0
2024/9/3,145.5,147,144,147,1.5,1.0309,145.3,145.95,146.025,152.0333,159.0625,4834,5668,6588,6618.6,6482.3,0,0.8,15.4,-22888,-495,894523,896890,900587,49010,47960,47400,12760,12765,12785,956293,957615,960771,0
2024/9/4,142.5,144,141.5,143,-4,-2.7211,145,145.45,146.025,151.8667,158.7875,6261,5479,6833,6651.8,6557.3,0,0,11.6,-23861,-973,893294,895541,899300,49812,48498,47672,12662,12758,12770,955770,956797,959742,0
2024/9/5,143,143.5,141,141.5,-1.5,-1.049,144.5,145.05,146.1,151.7,158.5,4264,5283,6872,6688.4,6609.3,8,1.6,8.5,-23770,91,891215,894250,898061,50292,49118,48010,12670,12739,12756,954179,956107,958827,0
2024/9/6,141.5,143.5,140,143.5,2,1.4134,144.1,145.05,146.125,151.5333,158.2042,3265,4558,6811,6734.2,6640.6,12,4,6.4,-23561,209,892155,893391,897001,50542,49623,48411,12657,12712,12730,955355,955726,958143,0
2024/9/9,140.5,142,140,142,-1.5,-1.0453,143.4,144.4,145.85,151.3167,157.9125,3703,4465,6791,6779,6687.8,14,6.8,4.3,-23851,-290,889557,892149,895376,51101,50152,48865,12710,12692,12723,953368,954993,956963,0
2024/9/10,141.5,142,136,136.5,-5.5,-3.8732,141.3,143.3,145.3,150.9833,157.6,13149,6128,7202,6901.8,6760.2,36,14,7.4,-24378,-527,880141,889273,893082,51294,50609,49284,12812,12703,12734,944248,952584,955100,0
2024/9/11,136.5,139,136,137.5,1,0.7326,140.2,142.6,144.75,150.5917,157.3083,7354,6347,7091,6953.4,6802.6,39,21.8,10.9,-24449,-71,877706,886155,890848,52030,51052,49775,12895,12749,12754,942632,949957,953377,0
2024/9/12,139,139.5,136.5,139,1.5,1.0909,139.7,142.1,144.4,150.2167,157.0333,4870,6468,7071,6993.2,6840.8,112,42.6,22.1,-23724,725,876703,883253,888751,52253,51444,50281,12942,12804,12771,941899,947501,951804,0
2024/9/13,138,142,138,142,3,2.1583,139.4,141.75,144.075,149.9083,156.7458,5570,6929,6724,6975.8,6855,94,59,31.5,-23264,460,878694,880561,886976,52979,51932,50778,12968,12866,12789,944643,945359,950542,0
2024/9/16,142,143.5,141.5,142,0,0,139.4,141.4,143.725,149.5583,156.5,4544,7097,6698,6957.2,6868.1,96,75.4,41.1,-22760,504,878244,878298,885224,53423,52396,51274,13185,12961,12827,944853,943655,949324,0
2024/9/18,142,143.5,141,142.5,0.5,0.3521,140.6,140.95,143.45,149.2583,156.2375,11845,6836,6785,6873.8,6887.8,97,87.6,50.8,-23038,-278,871381,876546,882910,56587,53455,52032,14330,13265,12984,942299,943266,947925,0
2024/9/19,142.5,145.5,142,145,2.5,1.7544,142.1,141.15,143.3,149.0333,156.0125,8442,7054,6624,6780.4,6866.9,98,99.4,60.6,-22362,676,871653,875336,880745,59391,54927,52990,14334,13552,13151,945378,943815,946886,0
2024/9/20,146,146.5,143.5,146,1,0.6897,143.5,141.6,143.325,148.8667,155.7958,11723,8424,6529,6672,6832.6,124,101.8,72.2,-22299,63,866225,873240,878246,65060,57488,54466,14446,13853,13328,945732,944582,946041,0
2024/9/23,146.5,146.5,144,145,-1,-0.6849,144.1,141.75,143.4,148.6917,155.575,6390,8588,6601,6647.4,6811.6,131,109.2,84.1,-22258,41,863707,870243,875402,67698,60432,56182,14540,14168,13517,945946,944842,945100,0
2024/9/24,144.5,146,143.5,146,1,0.6897,144.9,142.15,143.275,148.5833,155.3583,6253,8930,6566,6621,6789.1,141,118.2,96.8,-22465,-207,865335,867661,872979,69918,63731,58064,14600,14451,13706,949854,945842,944749,0
2024/9/25,148,158.5,147.5,155.5,9.5,6.5068,147.5,144.05,143.675,148.6167,155.1917,21390,10839,7232,6710.4,6792.1,184,135.6,111.6,-21880,585,869759,867336,871941,72009,66815,60135,14799,14544,13904,956568,948696,945981,0
2024/9/26,154,155,151,152,-3.5,-2.2508,148.9,145.5,144.05,148.5583,154.9917,12665,11684,7566,6898.8,6839.6,193,154.6,127,-22169,-289,863898,865785,870560,74189,69775,62351,15083,14694,14123,953171,950255,947035,0
2024/9/27,158,166,158,163.5,11.5,7.5658,152.4,147.95,145.025,148.7,154.8917,44780,18295,8613,7315.6,6993.8,416,213,157.4,-21750,419,874117,867364,870302,75737,71911,64700,15708,14946,14400,965563,954221,949401,0
2024/9/30,164.5,167,162.5,163.5,0,0,156.1,150.1,145.925,148.825,154.7875,24264,21870,9845,7964.4,7305.9,632,313.2,211.2,-22076,-326,869467,868516,869379,76261,73623,67028,15545,15147,14658,961274,957286,951064,0
2024/10/1,163.5,163.5,158.5,158.5,-5,-3.0581,158.6,151.75,146.575,148.8333,154.6208,15179,23655,9937,8638.6,7629.8,455,376,247.1,-22176,-100,869866,869422,868541,90756,77791,70761,15895,15407,14929,976518,962619,954231,0
2024/10/4,160.5,164,159.5,161.5,3,1.8927,159.8,153.65,147.3,148.9083,154.4792,17419,22861,9927,9177.6,7944,533,445.8,290.7,-22685,-509,862946,868059,867698,92013,81792,74304,16386,15724,15134,971347,965575,957136,0
2024/10/7,163,165.5,161,165,3.5,2.1672,162.4,155.65,148.4,149.0167,154.3917,18114,23951,9564,9577.2,8238,716,550.4,352.5,-22205,480,876194,870519,868152,92529,85460,77618,16600,16027,15361,985325,972006,961130,0
2024/10/8,164.5,167,161,163,-2,-1.2121,162.3,157.35,149.475,149.1083,154.2958,14056,17806,8808,9616.2,8465.9,430,553.2,383.1,-22817,-612,878348,871365,869364,94913,89295,80603,16202,16126,15536,989465,976786,965503,0
2024/10/9,163,163,156,157.5,-5.5,-3.3742,161.1,158.6,150.175,149.1,154.1667,13004,15554,8606,9368.4,8666.4,279,482.6,397.9,-23342,-525,874154,872302,870409,97225,93488,83556,16000,16217,15682,987381,982008,969647,0
2024/10/11,156,156.5,152,152,-5.5,-3.4921,159.8,159.2,150.675,148.9583,154.0167,13227,15164,8258,9032.6,8835.6,162,424,400,-23605,-263,869111,872151,870787,97875,94912,86351,16059,16250,15828,983047,983313,972966,0
2024/10/14,152.5,157,152,156.5,4.5,2.9605,158.8,159.3,151.675,148.8417,153.9,7532,13186,8080,8663.2,8920.4,211,359.6,402.7,-23374,231,867605,873083,870571,98343,96178,88985,16280,16229,15976,982228,985490,975532,0
2024/10/15,155,156.5,153,154.5,-2,-1.278,156.7,159.55,152.525,148.675,153.7542,4297,10423,8082,8366.8,8972,301,276.6,413.5,-23468,-94,867242,871293,870906,98408,97354,91407,16340,16177,16102,981992,984823,978414,0
2024/10/16,154,156,153,155,0.5,0.3236,155.1,158.7,153.325,148.5333,153.6458,7622,9136,8076,8220.4,8918.3,296,249.8,401.5,-23508,-40,865833,868790,870077,99012,98173,93734,16023,16141,16134,980869,983104,979945,0
2024/10/17,156,157,155,155,0,0,154.6,157.85,153.975,148.4167,153.5,2741,7083,8122,8123.6,8746,294,252.8,367.7,-23134,374,863909,866741,869521,99089,98546,96017,16372,16215,16216,979371,981502,981755,0
2024/10/18,157,158,155.5,156.5,1.5,0.9677,155.5,157.65,154.7,148.45,153.3625,4833,5405,7895,8051,8541.8,269,274.2,349.1,-23438,-304,865940,866106,869129,98684,98708,96810,16077,16219,16234,980702,981033,982173,0
2024/10/21,158,158,155,156,-0.5,-0.3195,155.4,157.1,155.375,148.5417,153.2167,10607,6020,7800,7995,8329.1,270,286,322.8,-23124,314,870520,866690,869886,98758,98791,97484,16304,16224,16226,985583,981704,983597,0
2024/10/22,156.5,157.5,155,156.5,0.5,0.3205,155.8,156.25,155.95,148.7,153.0958,6415,6443,7745,7927.6,8147.2,267,279.2,277.9,-23223,-99,870905,867422,869357,99115,98932,98143,16332,16222,16199,986353,982576,983700,0
2024/10/23,156.5,157,154.5,154.5,-2,-1.278,155.7,155.4,156.375,148.75,152.9833,3678,5654,7814,7875.2,8047.8,266,273.2,261.5,-23341,-118,869638,868183,868486,98198,98769,98471,16344,16286,16214,984180,983239,983171,0
2024/10/24,154,155.5,153.5,154.5,0,0,155.6,155.1,156.85,148.8417,152.8208,3689,5844,7749,7800.6,7962.1,266,267.6,260.2,-23871,-530,869299,869261,868001,98834,98718,98632,16482,16308,16262,984616,984287,982895,0
2024/10/25,154.5,155.5,153,153.5,-1,-0.6472,155,155.25,157.225,148.925,152.6625,4336,5745,7771,7775.8,7913.4,265,266.8,270.5,-23783,88,869223,869917,868012,98940,98769,98739,16476,16388,16303,984640,985075,983054,0
2024/10/28,153.5,154,152.5,153.5,0,0,154.5,154.95,157.125,148.9917,152.5208,3097,4243,7767,7769.2,7882.1,262,265.2,275.6,-24062,-279,869406,869695,868192,99009,98820,98805,16540,16435,16329,984956,984949,983327,0
2024/10/29,153,153.5,150,151,-2.5,-1.6287,153.4,154.6,157.075,148.975,152.3458,5708,4101,7740,7768.2,7847.9,261,264,271.6,-24759,-697,867840,869082,868252,99296,98856,98894,16601,16489,16356,983738,984426,983501,0
2024/10/30,152.5,152.5,150,151.5,0.5,0.3311,152.8,154.25,156.475,148.9417,152.1667,4665,4299,7700,7745.4,7810.3,258,262.4,267.8,-25001,-242,867734,868701,868442,98978,99012,98891,16743,16569,16428,983456,984281,983760,0
2024/11/1,147.5,148.5,144,148,-3.5,-2.3102,151.5,153.55,155.7,148.9333,152,14739,6509,8007,7797,7798.8,256,260.4,264,-24574,427,862701,867381,868321,99321,99109,98914,16960,16665,16486,978983,983155,983721,0
2024/11/4,148,149.5,147.5,148.5,0.5,0.3378,150.5,152.75,155.2,149.1083,151.9708,3638,6369,7970,7836.8,7806.3,258,259,262.9,-25008,-434,862711,866079,867998,99302,99181,98975,16986,16767,16577,978999,982027,983551,0
2024/11/5,147,149.5,147,149,0.5,0.3367,149.6,152.05,154.575,149.3,151.9625,3273,6404,7926,7868.6,7818.9,261,258.8,262,-24896,112,861842,864566,867130,99489,99277,99049,16991,16857,16646,978323,980700,982825,0
2024/11/6,149,149.5,146,146.5,-2.5,-1.6779,148.7,151.05,153.65,149.3583,151.9083,5027,6268,7917,7904,7836.1,261,258.8,261.4,-24874,22,859752,862948,866015,99591,99336,99096,16919,16920,16705,976262,979205,981816,0
2024/11/7,146,148,145.5,147,0.5,0.3413,147.8,150.3,152.85,149.475,151.825,5220,6379,8009,7965.8,7855.6,260,259.2,260.8,-24340,534,859669,861335,865018,99740,99489,99250,16957,16963,16766,976367,977787,981034,0
2024/11/8,149,153,148.5,149,2,1.3605,148,149.75,152.425,149.575,151.7917,7010,4833,8020,7968.4,7882.7,42,216.4,238.4,-24791,-451,858570,860509,863945,99498,99524,99317,17052,16981,16823,975120,977015,980085,0
2024/11/11,147.5,147.5,142.5,145,-4,-2.6846,147.3,148.9,152.075,149.5333,151.725,9734,6052,8046,7983.6,7910.2,51,175,217,-24833,-42,854860,858939,862509,99132,99490,99336,17064,16997,16882,971058,975427,978727,0
2024/11/12,131,133,130.5,130.5,-14.5,-10,143.6,146.6,150.775,149.25,151.5375,41988,13795,8580,8114.4,7991.5,2315,585.8,422.3,-25551,-718,828425,852256,858411,99121,99417,99347,17208,17040,16949,944755,968713,974707,0
2024/11/13,128.5,129.5,125,127,-3.5,-2.682,139.7,144.2,149.4,148.8917,151.325,28484,18487,9022,8335.4,8119.7,47,543,400.9,-25795,-244,820086,844323,853635,99000,99299,99318,17336,17124,17022,936423,960745,969975,0
2024/11/14,128,128,123.5,123.5,-3.5,-2.7559,135,141.4,147.825,148.5167,151.0542,18832,21209,9206,8574.8,8270.3,339,558.8,409,-26457,-662,816617,835712,848524,95452,98441,98965,17530,17238,17101,929600,951392,964590,0
2024/11/15,123,125,121,121.5,-2,-1.6194,129.5,138.75,146.15,148.0667,150.775,16505,23108,9315,8833.8,8401.1,446,639.6,428,-26039,418,816476,827293,843901,93336,97209,98367,17814,17391,17186,927627,941893,959454,0
2024/11/18,120.5,122.5,119.5,121,-0.5,-0.4115,124.7,136,144.375,147.6,150.4958,11729,23507,9132,9051,8517.3,430,715.4,445.2,-26414,-375,816980,819717,839328,91576,95698,97594,17964,17571,17284,926521,932986,954206,0
2024/11/19,123,125,122,124,3,2.4793,123.4,133.5,142.775,147.2,150.275,11901,17490,9038,9142.6,8628.5,422,336.8,461.3,-25786,628,816229,817278,834767,91838,94241,96829,18023,17734,17387,926091,929253,948983,0
2024/11/20,123,123.5,121.5,122,-2,-1.6129,122.4,131.05,141.05,146.7667,150.0375,8497,13492,9393,9216.8,8776.1,405,408.4,475.7,-26170,-384,812515,815764,830043,91878,92817,96058,18111,17889,17506,922506,926469,943607,0
2024/11/21,121,123,120.5,122,0,0,122.1,128.55,139.425,146.375,149.7708,6508,11028,9586,9292.8,8933.8,408,422.2,490.5,-25988,182,811409,814722,825217,90881,91902,95172,18121,18007,17623,920413,924632,938012,0
2024/11/22,122.5,124,122,122,0,0,122.2,125.85,137.8,146.0167,149.4958,4632,8653,9388,9307.4,9070.6,411,415.2,527.4,-25568,420,810815,813590,820442,90111,91258,94233,18160,18076,17734,919088,922924,932409,0
2024/11/25,123,124,121.5,122,0,0,122.4,123.55,136.225,145.575,149.2208,12204,8748,9561,9393.2,9222.1,405,410.2,562.8,-24937,631,810072,812209,815963,88602,90663,93180,18218,18127,17849,916893,920999,926992,0
2024/11/26,122,125,121,123.5,1.5,1.2295,122.3,122.85,134.725,145.175,148.975,5106,7389,9443,9474.2,9308.4,411,408,372.4,-25258,-321,810335,811030,814154,88840,90063,92152,18151,18153,17943,917327,919246,924249,0
2024/11/27,123.5,124.5,122,122.5,-1,-0.8097,122.4,122.4,133.3,144.8083,148.7292,6882,7066,9429,9481.4,9349.1,411,409.2,408.8,-26054,-796,809902,810507,813136,87948,89277,91047,18399,18210,18050,916250,917995,922232,0
2024/11/28,122.5,123.5,120,121,-1.5,-1.2245,122.2,122.15,131.775,144.425,148.4375,7706,7306,9365,9437.2,9365,411,409.8,416,-26565,-511,808978,810021,812372,86173,88335,90119,18549,18296,18152,913701,916652,920642,0
2024/11/29,119.5,120,117.5,118.5,-2.5,-2.0661,121.5,121.85,130.3,143.975,148.1458,13042,8988,9562,9472,9389.7,424,412.4,413.8,-26225,340,802726,808403,810997,84643,87242,89250,18621,18388,18232,905991,914033,918479,0
2024/12/2,120,122.5,119.5,121.5,3,2.5316,121.4,121.9,128.95,143.575,147.8625,6484,7844,9220,9403.8,9398.5,423,416,413.1,-26239,-14,803394,807068,809638,85676,86656,88660,18482,18441,18284,907553,912165,916582,0
2024/12/3,122,123.5,121.5,123,1.5,1.2346,121.3,121.8,127.65,143.175,147.6042,5224,7867,9294,9374,9424.1,422,418.2,413.1,-25807,432,803816,805764,808397,85575,86003,88033,18476,18506,18329,907868,910273,914759,0
2024/12/4,123.5,124,121,122.5,-0.5,-0.4065,121.3,121.85,126.45,142.8333,147.35,6631,7817,9275,9343.2,9412.3,425,421,415.1,-25588,219,804953,804774,807641,83849,85183,87230,18522,18530,18370,907324,908488,913241,0
2024/12/5,123,123.5,122,123,0.5,0.4082,121.7,121.95,125.25,142.525,147.1125,3134,6903,9263,9322.8,9380,429,424.6,417.2,-25871,-283,804309,803840,806930,83466,84642,86489,18571,18535,18415,906347,907017,911835,0
2024/12/6,122.5,123.5,122,123,0,0,122.6,122.05,123.95,142.1833,146.8583,4641,5222,9297,9269.8,9370.9,432,426.2,419.3,-25805,66,804917,804278,806341,82006,84115,85678,18624,18535,18462,905548,906928,910481,0
2024/12/9,123,124,120.5,121,-2,-1.626,122.5,121.95,122.75,141.8333,146.575,6817,5289,9515,9328.8,9366.3,424,426.4,421.2,-26169,-364,803639,804327,805697,82315,83443,85050,18730,18585,18513,904685,906355,909260,0
2024/12/10,124,129,122.5,123,2,1.6529,122.5,121.9,122.375,141.6083,146.2958,21993,8643,9720,9414,9394,420,426,422.1,-26458,-289,808628,805290,805527,80378,82403,84203,18853,18660,18583,907860,906353,908313,0
2024/12/11,122,123,121,122,-1,-0.813,122.4,121.85,122.125,141.35,145.9708,8296,8976,9900,9539,9441.1,472,435.4,428.2,-26769,-311,805994,805498,805136,80639,81761,83472,18956,18747,18639,905590,906007,907247,0
2024/12/12,122,122.5,120.5,120.5,-1.5,-1.2295,121.9,121.8,121.975,141.0417,145.6292,4806,9310,10011,9688.6,9505.7,401,429.8,427.2,-26988,-219,804365,805509,804675,80748,81218,82930,18968,18827,18681,904083,905554,906285,0
2024/12/13,120.5,121,118,118.5,-2,-1.6598,121,121.8,121.825,140.65,145.2792,7165,9815,9857,9800.6,9535.2,404,424.2,425.2,-27664,-676,798862,804298,804288,81103,81037,82576,19049,18912,18724,899015,904247,905588,0
2024/12/16,118.5,119,113.5,114,-4.5,-3.7975,119.6,121.05,121.475,140.1833,144.8708,16526,11757,9587,9815,9571.9,427,424.8,425.6,-28280,-616,798708,803312,803820,80680,80710,82076,19147,18995,18790,898536,903017,904686,0
2024/12/17,112,114.5,111.5,111.5,-2.5,-2.193,117.3,119.9,120.85,139.6667,144.4625,22164,11791,9791,9829.2,9621.6,449,430.6,428.3,-28061,219,796274,800841,803065,76759,79986,81195,19363,19097,18879,892397,899925,903139,0
2024/12/18,111.5,115,110.5,112,0.5,0.4484,115.3,118.85,120.35,139.1167,144.075,20016,14135,10054,9860,9699.5,478,431.8,433.6,-27859,202,797087,799060,802279,74318,78722,80242,19238,19154,18951,890644,896935,901471,0
2024/12/19,110.5,112,109.5,112,0,0,113.6,117.75,119.85,138.55,143.7083,12646,15703,10214,9900.6,9794.6,492,450,439.9,-28394,-535,796545,797496,801502,72077,76988,79103,19668,19294,19060,888292,893777,899665,0
2024/12/20,111.5,113.5,111,111,-1,-0.8929,112.1,116.55,119.3,137.9833,143.3375,13279,16926,10308,9990.8,9895.7,524,474,449.1,-28856,-462,796988,797121,800709,68627,74493,77765,19685,19421,19166,885300,891034,897641,0
2024/12/23,112,114,112,112,1,0.9009,111.7,115.65,118.8,137.4167,143,10603,15741,10212,10115.8,9965.4,529,494.4,459.6,-28167,689,800460,797471,800392,64328,71222,75966,19695,19530,19263,884484,888224,895621,0
2024/12/24,112.5,114.5,112,112,0,0,111.8,114.55,118.225,136.6917,142.6542,7118,12732,10063,10170.2,9999.7,528,510.2,470.4,-28153,14,801952,798607,799724,61783,68227,74107,19725,19603,19350,883462,886437,893181,0
2024/12/25,113,113.5,111,111,-1,-0.8929,111.6,113.45,117.65,136.0083,142.2833,5251,9779,10124,10184.2,10022.1,524,519.4,475.6,-27807,346,801716,799533,799296,59424,65248,71985,19777,19710,19432,880918,884492,890713,0
2024/12/26,112,113,111.5,112,1,0.9009,111.6,112.6,117.2,135.15,141.925,6003,8450,10334,10208.2,10054.4,524,525.8,487.9,-27725,82,801657,800555,799026,56798,62192,69590,19833,19743,19519,878289,882491,888134,0
2024/12/27,112.5,113,111.5,112.5,0.5,0.4464,111.9,112,116.9,134.3,141.5625,3171,6429,10319,10210.4,10100.6,523,525.6,499.8,-28012,-287,801748,801507,799314,56354,59738,67115,19826,19772,19596,877928,881017,886025,0
2024/12/30,113,116,112,115,2.5,2.2222,112.5,112.1,116.575,133.575,141.2042,16595,7627,10342,10236.4,10176.1,291,478,486.2,-28343,-331,796729,800761,799116,64442,59761,65491,19863,19805,19668,881035,880327,884275,0
2024/12/31,114.5,115.5,112.5,113,-2,-1.7391,112.7,112.25,116.075,132.7667,140.8375,15413,9286,10737,10371.2,10270.7,84,389.2,449.7,-28554,-211,789914,798353,798480,70842,61572,64900,19859,19832,19717,880615,879758,883097,0
2025/1/2,113.5,121.5,113.5,120.5,7.5,6.6372,114.6,113.1,115.975,132.025,140.5208,22888,12814,10163,10379,10281.6,147,313.8,416.6,-28851,-297,784108,794832,797182,70595,63807,64527,19913,19859,19785,874617,878497,881495,0
2025/1/3,120,120.5,114.5,117,-3.5,-2.9046,115.6,113.6,115.675,131.2583,140.1833,13975,14408,10703,10452.8,10330.5,249,258.8,392.3,-29223,-372,779372,790375,795465,72388,66925,64558,20089,19910,19827,871850,877210,879850,0
2025/1/6,117.5,118,116,117,0,0,116.5,114.2,115.375,130.5833,139.8417,10194,15813,10437,10476.4,10343.4,260,206.2,365.9,-28676,547,777037,785433,793470,72088,70071,64905,20101,19965,19868,869227,875469,878243,0
2025/1/7,117.5,120.5,115.5,116.5,-0.5,-0.4274,116.8,114.65,115.15,129.9917,139.475,8524,14198,10268,10461.6,10349,280,204,341,-29099,-423,776193,781325,791043,73352,71853,65807,20173,20028,19916,869719,873206,876767,0
2025/1/8,116.5,118,116,116.5,0,0,117.5,115.1,114.825,129.325,139.0833,6001,12316,10319,10378,10374.6,281,243.4,316.3,-29075,24,774750,778293,788323,74494,72584,67078,20252,20106,19969,869498,870983,875370,0
2025/1/9,116.5,117.5,112.5,113,-3.5,-3.0043,116,115.3,114.375,128.6333,138.6542,10308,9800,10520,10449.4,10414.2,522,318.4,316.1,-29802,-727,772817,776034,785433,74044,73274,68540,20565,20237,20048,867427,869545,874021,0
2025/1/10,112.5,114,111.5,112.5,-0.5,-0.4425,115.1,115.35,113.975,127.925,138.2292,5553,8116,10499,10408.6,10430.7,518,372.2,315.5,-30084,-282,771292,774418,782397,75014,73799,70362,20580,20335,20123,866888,868552,872881,0
2025/1/13,112,112,110,110,-2.5,-2.2222,113.7,115.1,113.55,127.175,137.7958,8908,7858,10473,10415.8,10446.1,515,423.2,314.7,-30811,-727,768916,772794,779113,75849,74551,72311,20831,20481,20223,865596,867826,871648,0
2025/1/14,110.5,113.5,110.5,113,3,2.7273,113,114.9,113.5,126.45,137.45,8183,7790,10308,10423.8,10442.7,525,472.2,338.1,-30165,646,771017,771759,776542,74234,74728,73290,20933,20633,20330,866185,867119,870163,0
2025/1/15,112.5,115,111.5,112.5,-0.5,-0.4425,112.2,114.85,113.55,125.725,137.1333,5180,7626,10372,10434.4,10406.2,536,523.2,383.3,-30268,-103,771089,771027,774660,73107,74450,73517,21151,20813,20459,865347,866289,868636,0
2025/1/16,113.5,115,113.5,114,1.5,1.3333,112.4,114.2,113.65,125.0167,136.8583,4275,6419,10274,10385.2,10417.3,543,527.4,422.9,-29681,587,769550,770373,773204,73324,74306,73790,21307,20961,20599,864182,865640,867592,0
2025/1/17,113.5,115.5,112,112.5,-1.5,-1.3158,112.4,113.75,113.675,124.3167,136.5333,12627,7834,10563,10398,10403.3,514,526.6,449.4,-29696,-15,767859,769687,772052,68576,73018,73409,21504,21146,20740,857940,863851,866201,0
2025/1/20,113,113,111.5,112.5,0,0,112.9,113.3,113.75,123.6167,136.2292,4186,6890,10520,10407.4,10411.6,513,526.2,474.7,-29341,355,766427,769189,770991,68756,71600,73075,21548,21289,20885,856732,862078,864952,0
2025/1/21,112.5,115,112.5,115,2.5,2.2222,113.3,113.15,113.9,122.975,135.95,5753,6404,10294,10404.6,10414.2,513,523.8,498,-29313,28,767986,768583,770171,68865,70526,72627,21782,21459,21046,858634,860568,863843,0
2025/1/22,115.5,115.5,114,115.5,0.5,0.4348,113.9,113.05,114.075,122.3417,135.6667,3925,6153,10205,10371.2,10402.8,515,519.6,521.4,-28825,488,767923,767950,769488,68969,69698,72074,21804,21590,21201,858697,859238,862763,0
2025/2/3,114.5,120,114,120,4.5,3.8961,115.1,113.75,114.525,121.825,135.4,15360,8370,9653,10247,10316.1,522,515.4,521.4,-29185,-360,774822,769004,769689,69138,68861,71583,21928,21714,21337,865888,859579,862609,0
2025/2/4,120,120,115,115,-5,-4.1667,115.6,114,114.675,121.2167,135.0792,14556,8756,10168,10168,10283,513,515.2,520.9,-29393,-208,772147,769862,769774,69524,69051,71034,21920,21797,21471,863593,860709,862280,0
2025/2/5,116.5,118,115.5,115.5,0.5,0.4348,116.2,114.55,114.825,120.675,134.8042,5053,8929,10232,10110.4,10258.9,507,514,520.1,-28639,754,770788,770734,769961,69554,69210,70405,21915,21870,21580,862258,861815,861946,0
2025/2/6,116.5,118.5,115.5,118.5,3,2.5974,116.9,115.1,115,120.175,134.6417,3362,8451,10088,10069.2,10236.9,508,513,518.4,-28085,554,771518,771440,770011,69520,69341,69934,21901,21894,21677,862941,862676,861622,0
2025/2/7,118,119,117,118,-0.5,-0.4219,117.4,115.65,115.25,119.6583,134.4792,3374,8341,10140,10056.2,10213.7,508,511.6,515.6,-27993,92,770945,772044,769997,69459,69439,69569,21861,21905,21748,862265,863389,861313,0
2025/2/10,118,120,118,118,0,0,117,116.05,115.125,119.1833,134.2708,4631,6195,10116,10148.8,10197.9,510,509.2,512.3,-28107,-114,770792,771239,770121,69406,69493,69177,21834,21887,21800,862033,862618,861099,0
