日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/12/23,45.1,45.1,44.7,44.7,-0.1,-0.2232,45.22,45.655,46.3275,46.2358,47.8479,1133,1352,6826,6773.4,6708.8,2479,2486,2502,-27566,-247,384967,386335,387502,7115,7116,7116,34532,34405,34346,426615,427856,428964,0
2016/12/26,45.35,45.35,44.95,45.1,0.4,0.8949,45.11,45.535,46.255,46.1792,47.7738,554,1233,6850,6796.8,6733.6,2483,2480.6,2508.2,-27532,34,384913,385859,387083,7115,7116,7116,34594,34459,34381,426623,427434,428579,0
2016/12/27,45.35,45.35,44.65,44.7,-0.4,-0.8869,44.95,45.35,46.19,46.1208,47.6979,1102,1239,6852,6826.6,6752,2494,2477.2,2501.7,-27630,-98,384673,385366,386635,7115,7116,7116,34590,34507,34406,426379,426989,428157,0
2016/12/28,44.75,45,44.65,44.9,0.2,0.4474,44.84,45.24,46.045,46.0658,47.6279,1344,1219,6857,6833.4,6769.5,2429,2469.6,2489.6,-27301,329,384816,385008,386237,7115,7116,7116,34666,34568,34443,426598,426692,427796,0
2016/12/29,44.85,45.1,44.65,44.65,-0.25,-0.5568,44.81,45.09,45.905,46.0008,47.5575,1672,1161,6880,6853,6793.1,2397,2456.4,2475.5,-27415,-114,384745,384823,385841,7115,7116,7116,34682,34613,34483,426544,426552,427440,0
2016/12/30,45.3,45.4,44.9,45.4,0.75,1.6797,44.95,45.085,45.8275,45.9567,47.4925,1741,1282,6770,6841.8,6807.6,2371,2434.8,2460.4,-26953,462,385268,384883,385609,7115,7116,7116,34671,34641,34523,427056,426641,427248,0
2017/1/3,45.5,45.65,45.05,45.3,-0.1,-0.2203,44.99,45.05,45.7625,45.9092,47.4258,698,1311,6769,6825.6,6811.2,2361,2410.4,2445.5,-26827,126,385043,384909,385384,10381,7769,7443,34658,34654,34556,430083,427332,427383,0
2017/1/4,45.5,45.85,45.35,45.55,0.25,0.5519,45.16,45.055,45.7,45.8683,47.4071,1121,1315,6753,6805.8,6816.2,2246,2360.8,2419,-26727,100,385018,384979,385172,10381,8422,7769,34654,34667,34587,430054,428067,427528,0
2017/1/5,45.5,45.8,45.5,45.8,0.25,0.5488,45.34,45.09,45.65,45.8267,47.3954,1053,1257,6715,6777.4,6805.4,2157,2306.4,2388,-26391,336,385161,385048,385028,10360,9071,8093,34642,34662,34615,430164,428781,427736,0
2017/1/6,45.95,46.25,45.8,46.1,0.3,0.655,45.63,45.22,45.57,45.7867,47.3808,2463,1415,6732,6747.8,6800.4,2118,2250.6,2353.5,-26315,76,385854,385269,385046,10328,9713,8415,34617,34649,34631,430800,429632,428092,0
2017/1/9,46.2,46.25,46,46.05,-0.05,-0.1085,45.76,45.355,45.505,45.7492,47.3658,958,1258,6749,6743.6,6792.7,2150,2206.4,2320.6,-26590,-275,386012,385418,385151,10328,10356,8736,34609,34637,34639,430950,430410,428525,0
2017/1/10,46,46,45.8,45.9,-0.15,-0.3257,45.88,45.435,45.485,45.7208,47.35,1009,1320,6761,6742,6783.8,2148,2163.8,2287.1,-26672,-82,385966,385603,385256,10328,10345,9057,34575,34620,34637,430870,430568,428950,0
2017/1/11,45.8,46.05,45.55,46,0.1,0.2179,45.97,45.565,45.4575,45.6858,47.3333,1217,1340,6727,6736.8,6771.3,1775,2069.6,2215.2,-26666,6,386011,385801,385390,10328,10335,9378,34529,34595,34631,430868,430731,429399,0
2017/1/12,46.15,46.85,46.1,46.85,0.85,1.8478,46.18,45.76,45.5,45.6667,47.3242,3223,1774,6574,6708.6,6743,1774,1993,2149.7,-26557,109,387773,386323,385686,10328,10328,9700,34719,34610,34636,432821,431262,430021,0
2017/1/13,46.95,46.95,46.2,46.75,-0.1,-0.2134,46.31,45.97,45.53,45.6492,47.31,1243,1530,6641,6690.4,6719.1,1772,1923.8,2087.2,-26672,-115,388024,386757,386013,10327,10328,10021,34536,34594,34622,432887,431680,430656,0
2017/1/16,46.7,46.7,46.05,46.1,-0.65,-1.3904,46.32,46.04,45.5625,45.6158,47.2846,553,1449,6594,6659.4,6701.5,1772,1848.2,2027.3,-27041,-369,387833,387122,386270,10327,10328,10342,34533,34579,34608,432693,432028,431219,0
2017/1/17,46.1,46.5,46.1,46.4,0.3,0.6508,46.42,46.15,45.6,45.5917,47.2529,574,1362,6602,6627.6,6684.8,1763,1771.2,1967.5,-26767,274,388036,387536,386569,10327,10328,10336,34524,34569,34594,432887,432432,431500,0
2017/1/18,46.5,46.5,46,46.05,-0.35,-0.7543,46.43,46.2,45.6275,45.5667,47.2258,1182,1355,6595,6601.2,6669,1761,1768.4,1919,-26510,257,387979,387929,386865,10327,10327,10331,34546,34572,34584,432853,432829,431780,0
2017/1/19,46.3,46.4,45.9,46.3,0.25,0.5429,46.32,46.25,45.67,45.55,47.2021,913,893,6540,6594.4,6651.5,1761,1765.8,1879.4,-26650,-140,387942,387963,387143,10327,10327,10328,34545,34537,34574,432814,432828,432045,0
2017/1/20,46.2,46.3,46.05,46.05,-0.25,-0.54,46.18,46.245,45.7325,45.5283,47.1804,599,764,6553,6576.8,6633.6,1693,1750,1836.9,-26723,-73,387787,387916,387337,10327,10327,10328,34542,34539,34566,432657,432781,432231,0
2017/1/23,46.3,46.55,46.25,46.5,0.45,0.9772,46.26,46.29,45.8225,45.5258,47.1608,1237,901,6306,6519.2,6589.3,1693,1734.2,1791.2,-26516,207,388255,388000,387561,10315,10325,10326,34547,34541,34560,433118,432866,432447,0
2017/1/24,46.5,46.75,46.3,46.65,0.15,0.3226,46.31,46.365,45.9,45.5242,47.1354,1388,1063,6263,6451.4,6539.5,1689,1719.4,1745.3,-26413,103,388539,388101,387818,10315,10323,10325,34528,34542,34556,433383,432966,432699,0
2017/2/2,46.7,46.9,46.1,46.1,-0.55,-1.179,46.32,46.375,45.97,45.535,47.1092,3055,1438,6436,6419.6,6510.4,1691,1705.4,1736.9,-26165,248,386987,387903,387916,10415,10340,10334,34538,34541,34556,431942,432783,432806,0
2017/2/3,46.15,46.7,46.1,46.7,0.6,1.3015,46.4,46.36,46.06,45.5958,47.0867,1797,1615,6502,6412,6503.2,1701,1693.4,1729.6,-25811,354,386428,387600,387781,10424,10360,10343,34494,34530,34534,431348,432490,432659,0
2017/2/6,46.9,49.6,46.9,48.85,2.15,4.6039,46.96,46.57,46.27,45.6933,47.0813,9112,3317,7519,6605.2,6591,1673,1689.4,1719.7,-25390,421,386183,387279,387597,10424,10379,10353,35877,34797,34668,432486,432456,432619,0
2017/2/7,48.8,48.8,47.8,48.45,-0.4,-0.8188,47.35,46.805,46.4225,45.7783,47.0717,3631,3796,7505,6845,6682.1,1654,1681.6,1707.9,-25329,61,385320,386692,387346,10424,10401,10363,35324,34953,34747,431069,432046,432456,0
2017/2/8,48.3,48.55,47.95,48,-0.45,-0.9288,47.62,46.965,46.5575,45.8567,47.0575,3281,4175,7742,7140.8,6796.1,1602,1664.2,1691.8,-25344,-15,384145,385813,386957,10424,10423,10373,35237,35095,34818,429807,431331,432148,0
2017/2/9,47.85,48.2,47.75,48.2,0.2,0.4167,48.04,47.18,46.69,45.9242,47.0392,2568,4077,7794,7412.4,6916,1493,1624.6,1665,-25348,-4,384102,385236,386569,10424,10425,10382,34988,35185,34863,429515,430845,431814,0
2017/2/10,48.4,48.5,47.65,48.5,0.3,0.6224,48.4,47.4,46.825,46.0208,47.015,4702,4658,7535,7619,7015.5,1512,1586.8,1640.1,-25381,-33,384412,384833,386216,10415,10423,10391,34853,35256,34893,429681,430512,431501,0
2017/2/13,48.4,48.45,48,48.25,-0.25,-0.5155,48.28,47.62,46.9325,46.0958,46.9913,2038,3244,7390,7593.2,7099.2,1507,1553.6,1621.5,-25241,140,385321,384660,385970,10415,10421,10400,34807,35042,34920,430544,430124,431290,0
2017/2/14,48.5,48.7,48.1,48.25,0,0,48.24,47.795,47.0425,46.1717,46.9733,3016,3121,6710,7434.2,7139.6,1520,1526.8,1604.2,-25305,-64,386816,384960,385826,10415,10419,10410,34705,34919,34936,431937,430297,431172,0
2017/2/15,49,49.45,48.85,49.05,0.8,1.658,48.45,48.035,47.2,46.2583,46.9658,6342,3733,6701,7226,7183.4,1503,1507,1585.6,-24850,455,389103,385951,385882,10555,10445,10434,34859,34843,34969,434518,431239,431285,0
2017/2/16,49.6,49.6,48.85,49.15,0.1,0.2039,48.64,48.34,47.3575,46.3242,46.965,3483,3916,6569,6981,7196.7,1532,1514.8,1569.7,-25054,-204,390611,387253,386245,10555,10472,10448,34480,34741,34963,435647,432466,431656,0
2017/2/17,49.15,49.35,49,49.2,0.05,0.1017,48.78,48.59,47.475,46.3983,46.9583,2569,3489,6461,6766.2,7192.6,1514,1515.2,1551,-24997,57,391479,388666,386750,10552,10499,10461,34439,34659,34958,436471,433824,432168,0
2017/2/18,49.4,49.4,49,49.2,0,0,48.97,48.625,47.5975,46.4783,46.9588,905,3263,6373,6562.8,7078,1509,1515.6,1534.6,-24800,197,391479,389898,387279,10692,10554,10488,34397,34577,34810,436569,435029,432576,0
2017/2/20,49.4,49.4,48.5,48.5,-0.7,-1.4228,49.02,48.63,47.7175,46.55,46.9592,1869,3033,6020,6424.8,6929.5,1475,1506.6,1516.7,-24956,-156,391615,390857,387909,10692,10610,10514,34426,34521,34720,436734,435988,433143,0
2017/2/21,48.6,49.3,48.5,49.1,0.6,1.2371,49.03,48.74,47.8525,46.6275,46.965,2400,2245,6063,6297.2,6761.6,1501,1506.2,1506.6,-24968,-12,392745,391586,388768,10692,10637,10541,34580,34465,34654,438018,436688,433964,0
2017/2/22,49.3,49.5,49.2,49.3,0.2,0.4073,49.06,48.85,48.015,46.6883,46.9738,2209,1990,6045,6192.4,6586.7,1391,1478,1496.4,-24793,175,393284,392120,389687,10692,10665,10568,34457,34460,34601,438434,437245,434856,0
2017/2/23,49.5,49.8,49.3,49.75,0.45,0.9128,49.17,48.975,48.1875,46.7592,46.9775,3321,2140,6098,6119.8,6443,1396,1454.4,1484.8,-25014,-221,394936,392812,390739,10692,10693,10596,34463,34465,34562,440092,437970,435897,0
2017/2/24,49.9,49.9,49.3,49.9,0.15,0.3015,49.31,49.14,48.38,46.8325,46.9829,3401,2640,6112,6067.6,6315.2,1381,1428.8,1472.2,-24996,18,395915,393699,391798,10692,10693,10623,34381,34462,34519,440989,438854,436941,0
2017/3/1,50.2,51.6,50.1,50.8,0.9,1.8036,49.77,49.395,48.595,46.915,46.9942,6189,3504,5983,6060.2,6242.5,1382,1410.2,1458.4,-25085,-89,398670,395110,392984,10691,10692,10651,34593,34495,34508,443955,440298,438143,0
2017/3/2,51.5,51.7,50.3,50.3,-0.5,-0.9843,50.01,49.52,48.7775,46.9775,47.0017,5508,4125,5909,6029.4,6163.3,1388,1387.6,1446.9,-25177,-92,398781,396318,393952,10691,10692,10665,34394,34458,34462,443868,441468,439078,0
2017/3/3,50.5,51,50.3,50.6,0.3,0.5964,50.27,49.665,49.0025,47.0542,47.0125,3060,4295,5850,5990.4,6091.4,1394,1388.2,1433.1,-25238,-61,398865,397434,394777,10791,10712,10688,34390,34445,34453,444047,442591,439918,0
2017/3/6,50.8,51,50.2,50.2,-0.4,-0.7905,50.36,49.765,49.1775,47.0942,47.0238,2048,4041,5884,5947.6,6033.7,1383,1385.6,1420,-25175,63,398563,398159,395486,10691,10712,10702,34389,34430,34448,443644,443301,440635,0
2017/3/7,50.3,51.7,50.3,51.2,1,1.992,50.62,49.965,49.295,47.1567,47.0463,4350,4231,5763,5877.8,5972.7,1257,1360.8,1394.8,-24954,221,399873,398951,396325,10691,10712,10702,34575,34469,34465,445140,444131,441493,0
2017/3/8,51.4,51.5,50.8,51,-0.2,-0.3906,50.66,50.215,49.4225,47.2242,47.0642,3053,3603,6127,5906.6,5983.4,1248,1334,1372.1,-24959,-5,399390,399095,397103,10692,10712,10702,34521,34454,34475,444604,444261,442280,0
2017/3/9,51.1,51.2,50.2,50.8,-0.2,-0.3922,50.76,50.385,49.5625,47.2942,47.075,3693,3240,6007,5926.2,5977.8,1237,1303.8,1345.7,-25328,-369,398976,399134,397726,10692,10712,10702,34532,34482,34470,444201,444328,442898,0
2017/3/10,51.2,51.2,50.2,50.7,-0.1,-0.1969,50.78,50.525,49.6875,47.3592,47.0858,2763,3181,5855,5927.2,5958.8,1222,1269.4,1328.8,-25703,-375,399431,399247,398341,10692,10692,10702,34612,34526,34486,444736,444466,443528,0
2017/3/13,50.5,50.6,50,50.4,-0.3,-0.5917,50.82,50.59,49.7825,47.4192,47.0921,2484,3268,5650,5880.4,5914,1191,1231,1308.3,-25559,144,399841,399503,398831,10692,10692,10702,34528,34554,34492,445063,444749,444025,0
2017/3/14,50.7,51,50.2,50.7,0.3,0.5952,50.72,50.67,49.905,47.4692,47.1038,2111,2820,5797,5887.2,5882.5,1174,1214.4,1287.6,-25312,247,400302,399589,399270,10692,10693,10702,34599,34559,34514,445594,444840,444486,0
2017/3/15,50.7,50.7,50.3,50.5,-0.2,-0.3945,50.62,50.64,50.0175,47.5217,47.1183,1044,2419,5802,5822.2,5864.4,1162,1197.2,1265.6,-25379,-67,400368,399784,399440,10692,10693,10702,34522,34559,34507,445583,445036,444649,0
2017/3/16,50.8,50.9,50.5,50.7,0.2,0.396,50.6,50.68,50.1,47.595,47.1392,1637,2007,5905,5801.8,5864,1158,1181.4,1242.6,-25156,223,400607,400110,399622,10692,10693,10702,34583,34569,34526,445883,445372,444850,0
2017/3/17,50.9,51.5,50.7,51.1,0.4,0.789,50.68,50.73,50.1975,47.6708,47.1671,6237,2702,5812,5793.2,5860.2,1151,1167.2,1218.3,-24782,374,400537,400332,399789,10955,10745,10719,34707,34588,34557,446201,445665,445065,0
2017/3/20,51.5,51.6,50.9,51,-0.1,-0.1957,50.8,50.81,50.2875,47.7542,47.1979,1833,2572,5812,5825.6,5853,1146,1158.2,1194.6,-24852,-70,399966,400357,399930,10955,10798,10745,34733,34629,34592,445655,445784,445266,0
2017/3/21,51,51.4,50.9,51.3,0.3,0.5882,50.92,50.82,50.3925,47.84,47.22,3314,2813,6080,5882.2,5884.7,1145,1152.4,1183.4,-24963,-111,400200,400336,399962,11011,10862,10777,34621,34634,34596,445833,445831,445336,0
2017/3/22,51.3,52.6,50.7,52.5,1.2,2.3392,51.32,50.97,50.5925,47.9575,47.2542,6267,3857,7332,6188.2,6005.2,1080,1136,1166.6,-25115,-152,400817,400426,400105,11011,10925,10809,34967,34723,34641,446796,446074,445555,0
2017/3/23,52.8,54.6,52.8,53.9,1.4,2.6667,51.96,51.28,50.8325,48.095,47.295,8918,5313,8281,6663.4,6232.6,1008,1106,1143.7,-25013,102,401389,400582,400346,11011,10989,10841,35162,34839,34704,447563,446410,445891,0
2017/3/24,54.6,55,53.7,53.9,0,0,52.52,51.6,51.0625,48.235,47.3338,5150,5096,7980,7097,6445.1,845,1044.8,1106,-25178,-165,401542,400783,400558,11011,11000,10873,35067,34911,34750,447621,446694,446180,0
2017/3/27,53.9,54,52,52.5,-1.4,-2.5974,52.82,51.81,51.2,48.3525,47.36,6844,6098,7082,7351,6588.3,739,963.4,1060.8,-25649,-471,402317,401254,400805,11011,11012,10905,34455,34855,34742,447784,447120,446452,0
2017/3/28,52.9,53.4,52,52.9,0.4,0.7619,53.14,52.03,51.35,48.4875,47.3958,3802,6196,7037,7542.4,6712.3,729,880.2,1016.3,-25986,-337,403120,401838,401087,11011,11012,10937,34444,34820,34727,448576,447669,446750,0
2017/3/29,53.1,53.3,52.5,53,0.1,0.189,53.24,52.28,51.46,48.6258,47.4308,3709,5684,6556,7387.2,6787.7,721,808.4,972.2,-25834,152,403611,402396,401411,11057,11021,10973,34578,34742,34732,449247,448159,447117,0
2017/3/30,53,53.2,52.6,52.6,-0.4,-0.7547,52.98,52.47,51.575,48.7508,47.465,3027,4506,5991,6929.2,6796.3,653,737.4,921.7,-25757,77,403753,402869,401726,11059,11030,11010,34532,34616,34727,449345,448515,447463,0
2017/3/31,52.9,53.6,52.6,53.3,0.7,1.3308,52.86,52.69,51.71,48.8942,47.5075,4268,4330,6040,6541.2,6819.1,567,681.8,863.3,-25739,18,404416,403444,402114,11062,11041,11020,34560,34514,34713,450040,448999,447847,0
2017/4/5,53.5,53.5,52.6,52.6,-0.7,-1.3133,52.88,52.85,51.83,49.0225,47.5442,5038,3968,5773,6279.4,6815.2,402,614.4,788.9,-25524,215,403097,403600,402427,11054,11049,11030,34587,34541,34698,448738,449190,448155,0
2017/4/6,52.8,53,52.5,52.6,0,0,52.82,52.98,51.9,49.155,47.5779,4036,4015,5655,6003,6772.7,253,519.2,699.7,-25649,-125,402543,403484,402661,11054,11058,11035,34532,34558,34689,448130,449101,448385,0
2017/4/7,52.6,52.7,52,52.1,-0.5,-0.9506,52.64,52.94,51.955,49.2667,47.6117,3704,4014,5499,5791.6,6589.4,4,375.8,592.1,-25787,-138,401681,403098,402747,11054,11057,11039,34460,34535,34638,447196,448690,448425,0
2017/4/10,52.2,52.4,52,52.1,0,0,52.54,52.76,52.02,49.38,47.6446,1850,3779,5461,5685.6,6307.4,0,245.2,491.3,-25937,-150,401950,402738,402803,11054,11056,11043,34481,34525,34570,447486,448318,448417,0
2017/4/11,52,52.2,51,51.4,-0.7,-1.3436,52.16,52.51,52.055,49.4775,47.6729,2727,3471,5325,5542.6,6041.9,0,131.8,406.8,-26418,-481,401734,402201,402823,11054,11054,11047,34470,34507,34511,447259,447762,448381,0
2017/4/12,51.2,51.2,50.6,50.7,-0.7,-1.3619,51.78,52.33,52.07,49.5592,47.6929,3822,3227,5423,5472.6,5876,0,51.4,332.9,-26651,-233,399688,401520,402560,11054,11054,11052,34470,34483,34512,445213,447057,448123,0
2017/4/13,50.7,51.7,50.7,51.7,1,1.9724,51.6,52.21,52.12,49.6525,47.7196,2064,2833,5531,5447.8,5725.4,65,13.8,266.5,-26676,-25,400491,401109,402297,11054,11054,11056,34459,34469,34514,446005,446632,447866,0
2017/4/14,51.2,51.3,50.8,50.8,-0.9,-1.7408,51.34,51.99,52.135,49.7317,47.7404,1743,2441,5468,5441.6,5616.6,84,29.8,202.8,-27390,-714,400215,400816,401957,11051,11053,11055,34491,34475,34505,445758,446344,447517,0
2017/4/17,50.8,51.3,50.7,50.8,0,0,51.08,51.81,52.14,49.8133,47.7671,1312,2333,5404,5430.2,5557.9,107,51.2,148.2,-27633,-243,399823,400391,401564,11051,11053,11054,34728,34524,34524,445603,445968,447143,0
2017/4/18,50.9,51.4,50.9,51.3,0.5,0.9843,51.06,51.61,52.15,49.9017,47.7938,1430,2074,5372,5439.6,5491.1,126,76.4,104.1,-27155,478,400375,400119,401160,11051,11052,11053,34760,34582,34544,446187,445753,446758,0
2017/4/19,50.7,50.9,50.1,50.1,-1.2,-2.3392,50.94,51.36,52.105,49.9558,47.8113,3666,2043,5605,5476,5474.3,72,90.8,71.1,-27623,-468,397534,399688,400604,11052,11052,11053,34841,34656,34570,443428,445397,446227,0
2017/4/20,50,50.7,50,50.2,0.1,0.1996,50.64,51.12,52.05,50.0133,47.8313,2224,2075,5593,5488.4,5468.1,107,99.2,56.5,-27773,-150,396377,398865,399987,11052,11052,11053,34915,34748,34608,442345,444665,445648,0
2017/4/21,50.3,50.9,50,50,-0.2,-0.3984,50.48,50.91,51.925,50.0783,47.8471,2523,2231,5659,5526.6,5484.1,109,104.2,67,-27368,405,394445,397711,399264,11052,11052,11053,34911,34832,34653,440408,443595,444970,0
2017/4/24,50.2,50.3,50,50.2,0.2,0.4,50.36,50.72,51.74,50.1417,47.8667,889,2146,5659,5577.6,5503.9,109,104.6,77.9,-27574,-206,394202,396587,398489,11052,11052,11052,34899,34866,34695,440153,442505,444236,0
2017/4/25,50.1,50.6,50,50.4,0.2,0.3984,50.18,50.62,51.565,50.2142,47.8904,3474,2555,5842,5671.6,5555.6,120,103.4,89.9,-27138,436,392434,394999,397559,11052,11052,11052,35010,34916,34749,438497,440967,443360,0
2017/4/26,50.6,50.7,50.2,50.4,0,0,50.24,50.59,51.46,50.2825,47.9163,2569,2335,5873,5725.2,5600.6,119,112.8,101.8,-26840,298,392038,393900,396794,11052,11052,11052,34895,34927,34792,437986,439879,442638,0
2017/4/27,50.4,50.6,50.3,50.4,0,0,50.28,50.46,51.335,50.355,47.9417,1520,2195,5873,5781.2,5634.8,97,110.8,105,-26909,-69,391647,392954,395910,11052,11052,11052,34919,34927,34838,437619,438933,441799,0
2017/4/28,50.5,50.9,50.4,50.9,0.5,0.9921,50.46,50.47,51.23,50.4283,47.9771,1899,2070,5826,5814.6,5670.6,129,114.8,109.5,-26908,1,391447,392354,395033,11052,11052,11052,34879,34921,34876,437378,438327,440961,0
2017/5/2,50.9,51,50.6,51,0.1,0.1965,50.62,50.49,51.15,50.5008,48.0125,1639,2220,5854,5853.6,5715.6,129,118.8,111.7,-26891,17,391409,391796,394191,11052,11052,11052,34764,34894,34880,437226,437742,440123,0
2017/5/3,51,51,50.7,51,0,0,50.74,50.46,51.035,50.5825,48.0588,1124,1750,5819,5849,5760.3,134,121.6,112.5,-27061,-170,391396,391588,393293,11052,11052,11052,34763,34845,34880,437211,437485,439226,0
2017/5/4,50.8,51,50.6,50.9,-0.1,-0.1961,50.84,50.54,50.95,50.6525,48.1242,1296,1495,5835,5841.4,5783.3,130,123.8,118.3,-26889,172,391413,391463,392681,11059,11054,11053,34692,34804,34865,437166,437320,438599,0
2017/5/5,50.9,50.9,50.5,50.7,-0.2,-0.3929,50.9,50.59,50.855,50.6833,48.1883,1173,1426,5829,5832.6,5806.9,130,130.4,120.6,-27276,-387,389032,390940,391947,9972,10838,10945,34636,34747,34837,433641,436525,437729,0
2017/5/8,51,51,50.3,50.4,-0.3,-0.5917,50.8,50.63,50.77,50.7158,48.2471,1331,1312,5789,5825.2,5819.9,131,130.8,122.8,-27499,-223,389762,390603,391478,9972,10622,10837,34612,34694,34808,434346,435918,437123,0
2017/5/9,50.4,50.5,50,50.3,-0.1,-0.1984,50.66,50.64,50.68,50.7542,48.3054,2751,1535,5770,5808.4,5831,166,138.2,128.5,-28040,-541,389526,390226,391011,9972,10406,10729,34610,34663,34779,434109,435295,436518,0
2017/5/10,50.3,50.3,50,50.3,0,0,50.52,50.63,50.625,50.7892,48.3567,2332,1776,5773,5799.2,5824.1,228,157,139.3,-27648,392,388750,389697,390642,9972,10190,10621,34578,34626,34735,433301,434513,435999,0
2017/5/11,50.3,50.9,50.2,50.9,0.6,1.1928,50.52,50.68,50.635,50.8292,48.425,1776,1872,5743,5780.8,5811.1,224,175.8,149.8,-27823,-175,389259,389266,390364,9972,9972,10513,0,27688,31246,399231,426926,432123,0
2017/5/12,51,51,50.3,50.6,-0.3,-0.5894,50.5,50.7,50.58,50.8683,48.4821,1784,1994,5926,5800.2,5816.4,250,199.8,165.1,-27767,56,388855,389231,390085,9972,9972,10405,34556,27672,31209,433383,426875,431700,0
2017/5/15,50.4,50.5,50.1,50.2,-0.4,-0.7905,50.46,50.63,50.55,50.9008,48.5363,1956,2119,6002,5842.8,5834,225,218.6,174.7,-27671,96,388288,388936,389769,9972,9972,10297,34552,27660,31177,432813,426568,431243,0
2017/5/16,50.2,50.4,50,50.1,-0.1,-0.1992,50.42,50.54,50.515,50.9183,48.5883,2678,2105,6100,5908.8,5858.6,224,230.2,184.2,-27743,-72,386889,388409,389317,9972,9972,10189,34547,27647,31155,431409,426028,430661,0
2017/5/17,50.3,50.3,50,50.2,0.1,0.1996,50.4,50.46,50.46,50.9358,48.63,3076,2254,6239,6002,5900.6,216,227.8,192.4,-27777,-34,386224,387903,388800,9972,9972,10081,34587,27649,31137,430784,425525,430019,0
2017/5/18,50.1,50.1,49.95,50,-0.2,-0.3984,50.22,50.37,50.455,50.9492,48.6738,3603,2619,6047,6062.8,5921.8,233,229.6,202.7,-28066,-289,384848,387021,388144,9972,9972,9972,34579,34565,31126,429400,431558,429242,0
2017/5/19,50,50.3,50,50.1,0.1,0.2,50.12,50.31,50.45,50.9642,48.7213,2130,2688,6051,6087.8,5944,239,227.4,213.6,-28023,43,384462,386143,387687,9972,9972,9972,34405,34534,31103,428840,430650,428762,0
2017/5/22,50.5,51,50.2,50.6,0.5,0.998,50.2,50.33,50.48,50.9992,48.7746,2098,2717,6049,6097.2,5970,243,231,224.8,-27966,57,384079,385301,387118,9972,9972,9972,34394,34503,31081,428445,429776,428172,0
2017/5/23,50.4,50.6,50.2,50.3,-0.3,-0.5929,50.24,50.33,50.485,51.0192,48.8233,1280,2437,6015,6080.2,5994.5,244,235,232.6,-27858,108,383411,384605,386507,9972,9972,9972,34376,34469,31058,427760,429046,427537,0
2017/5/24,50.1,50.2,50,50,-0.3,-0.5964,50.2,50.3,50.465,51.0308,48.8596,3586,2539,6139,6060.2,6031.1,252,242.2,235,-27649,209,380521,383465,385684,9972,9972,9972,34342,34420,31034,424836,427857,426691,0
2017/5/25,50,50.4,50,50.4,0.4,0.8,50.28,50.25,50.465,51.0417,48.9004,3102,2439,6179,6086.6,6074.7,686,332.8,281.2,-27393,256,379752,382446,384733,9972,9972,9972,34240,34352,34458,423965,426770,429164,0
2017/5/26,50.4,50.4,50,50.1,-0.3,-0.5952,50.28,50.2,50.45,51.045,48.9388,3651,2743,6242,6124.8,6106.3,722,429.4,328.4,-27396,-3,378496,381252,383698,9972,9972,9972,34157,34302,34418,422626,425527,428088,0
2017/5/31,50.1,50.2,49.5,49.65,-0.45,-0.8982,50.09,50.145,50.3875,51.0258,48.9704,4308,3185,6182,6151.4,6124.3,784,537.6,384.3,-27587,-191,377058,379848,382575,9972,9972,9972,33884,34200,34352,420915,424021,426898,0
2017/6/1,49.65,49.9,49.6,49.9,0.25,0.5035,50.01,50.125,50.3325,51.0192,48.9983,1751,3279,6095,6167.4,6123.8,863,661.4,448.2,-27494,93,376626,378491,381548,9972,9972,9972,33850,34095,34282,420448,422559,425802,0
2017/6/2,50,50.1,49.6,50.1,0.2,0.4008,50.03,50.115,50.2875,51.0108,49.0325,2314,3025,6111,6161.8,6111,862,783.4,512.8,-27248,246,375932,377573,380519,9972,9972,9972,33848,33996,34208,419753,421542,424699,0
2017/6/3,50,50.3,49.9,50.3,0.2,0.3992,50.01,50.145,50.2575,51.0125,49.0533,667,2538,6145,6155,6120.8,862,818.6,575.7,-26998,250,375932,376809,379627,9972,9972,9972,33841,33916,34134,419746,420698,423734,0
2017/6/5,50.4,50.5,50.2,50.4,0.1,0.1988,50.07,50.175,50.2425,50.9992,49.0779,2869,2381,6211,6148.8,6136.8,630,800.2,614.8,-26816,182,375058,376122,378687,9937,9965,9969,33926,33870,34086,418921,419957,422742,0
2017/6/6,50.4,50.5,50.1,50.3,-0.1,-0.1984,50.2,50.145,50.2375,50.9875,49.1058,2594,2039,6231,6158.6,6155,318,707,622.3,-26899,-83,374452,375600,377724,9885,9948,9960,33907,33875,34038,418245,419423,421722,0
