日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/7/1,49.5,49.55,49.05,49.05,-0.25,-0.5071,49.31,49.865,50.3375,54.2175,57.0329,8066,18091,9110,9081.4,8945.7,134,136,132.1,-22280,1,2218854,2230531,2254537,103444,102225,86888,67431,66342,65904,2389730,2399098,2407329,0
2024/7/2,48.9,48.9,48.2,48.2,-0.85,-1.7329,48.95,49.655,50.1375,54.0742,56.8763,13732,17195,9266,9136.8,9000.3,137,139.4,133,-22529,-249,2206268,2221100,2246399,103479,104419,90656,68159,66795,66226,2377906,2392313,2403280,0
2024/7/3,48.25,48.5,47.95,48.45,0.25,0.5187,48.8,49.51,49.975,53.92,56.7258,9103,13730,9361,9173.8,9053.9,134,139.2,134.2,-22144,385,2204757,2214848,2238303,104013,105181,94523,68721,67356,66575,2377493,2387385,2399401,0
2024/7/4,48.7,49.7,48.6,49.45,1,2.064,48.89,49.375,49.8975,53.7675,56.5821,10072,10654,9266,9217.4,9097.7,142,138.2,135.4,-21735,409,2208202,2212044,2230501,104040,104497,98374,69230,68023,66930,2381472,2384564,2395806,0
2024/7/5,49.45,49.45,48.8,48.8,-0.65,-1.3145,48.79,49.155,49.8175,53.6092,56.4421,8061,9806,9563,9313.2,9189.6,135,136.4,136,-21392,343,2203702,2208357,2223576,104086,103813,101151,69571,68623,67311,2377361,2380793,2392037,0
2024/7/8,48.8,49.35,48.8,49.25,0.45,0.9221,48.83,49.07,49.74,53.4767,56.3058,9077,10009,9240,9339.2,9210.3,38,117.2,126.6,-21685,-293,2205853,2205757,2218144,104124,103949,103087,70037,69144,67743,2380016,2378850,2388974,0
2024/7/9,49.3,49.3,48.35,48.5,-0.75,-1.5228,48.89,48.92,49.625,53.3283,56.165,7354,8733,9270,9340,9238.4,35,96.8,118.1,-22217,-532,2203315,2205166,2213133,104234,104100,104259,70318,69576,68185,2377869,2378843,2385578,0
2024/7/10,48.6,48.7,48,48,-0.5,-1.0309,48.8,48.8,49.52,53.175,56.0167,11259,9164,9281,9324,9248.9,5,71,105.1,-21937,280,2200990,2204413,2209630,104310,104160,104671,70536,69939,68647,2375837,2378512,2382948,0
2024/7/11,48.35,48.8,47.85,48.7,0.7,1.4583,48.65,48.77,49.45,53.0617,55.88,13883,9926,9570,9384.8,9301.1,0,42.6,90.4,-21895,42,2203129,2203398,2207721,104399,104231,104364,70700,70233,69128,2378229,2377863,2381213,0
2024/7/12,48.75,50.8,48.5,50.1,1.4,2.8747,48.91,48.85,49.42,52.98,55.76,23294,12973,9703,9412.8,9363,0,15.6,76,-21866,29,2214271,2205512,2206935,104462,104307,104060,71383,70595,69609,2390117,2380414,2380604,0
2024/7/15,50.5,50.6,49.5,49.65,-0.45,-0.8982,48.99,48.91,49.3875,52.8775,55.6446,9710,13100,9971,9559,9449.1,0,8,62.6,-22048,-182,2211935,2206728,2206243,104426,104367,104158,71877,70963,70054,2388238,2382059,2380454,0
2024/7/16,49.8,50.2,48.9,48.9,-0.75,-1.5106,49.07,48.98,49.3175,52.7758,55.5188,15932,14815,10676,9840.2,9590.1,0,1,48.9,-22015,33,2205089,2207083,2206125,100519,103624,103862,72427,71385,70480,2378035,2382092,2380467,0
2024/7/17,48.55,50.9,48.5,50.4,1.5,3.0675,49.55,49.175,49.3425,52.6608,55.4088,22109,16985,10097,10003.4,9663.7,87,17.4,44.2,-21811,204,2208375,2208560,2206487,100655,102893,103526,73321,71942,70940,2382351,2383395,2380953,0
2024/7/18,50.4,51.1,50.2,50.7,0.3,0.5952,49.95,49.3,49.3375,52.5608,55.3163,22819,18772,10358,10161,9772.9,92,35.8,39.2,-22062,-251,2205288,2208992,2206195,102747,102562,103397,73740,72550,71391,2381775,2384104,2380983,0
2024/7/19,50.6,50.6,49.65,50.4,-0.3,-0.5917,50.01,49.46,49.3075,52.4608,55.2354,14305,16975,10624,10345.2,9879,29,41.6,28.6,-22853,-791,2188324,2203803,2204657,103554,102380,103343,74002,73074,71835,2365881,2379257,2379835,0
2024/7/22,50.4,50.4,49.4,50.3,-0.1,-0.1984,50.14,49.565,49.3175,52.3692,55.1538,13080,17649,10311,10413.2,9986.1,24,46.4,27.2,-23559,-706,2188849,2199186,2202957,104966,102488,103428,74842,73667,72315,2368659,2375341,2378700,0
2024/7/23,50.5,50.7,50,50.3,0,0,50.42,49.745,49.3325,52.2808,55.0729,8271,16116,10483,10374.6,10107.4,24,51.2,26.1,-22988,571,2192974,2196763,2201923,105947,103574,103599,75240,74230,72807,2374162,2374566,2378329,0
2024/7/26,49.8,49.95,49.3,49.7,-0.6,-1.1928,50.28,49.915,49.3575,52.1492,54.9913,11454,13985,10806,10516.4,10259.9,13,36.4,26.9,-23537,-549,2190268,2193141,2200851,106063,104656,103774,75359,74637,73290,2371691,2372434,2377914,0
2024/7/29,49.85,50.3,49.7,49.8,0.1,0.2012,50.1,50.025,49.3975,52.0342,54.9038,8702,11162,10636,10572,10366.5,20,22,28.9,-23929,-392,2192825,2190649,2199820,106320,105371,103966,75704,75030,73790,2374851,2371049,2377577,0
2024/7/30,49.8,49.8,49,49.55,-0.25,-0.502,49.93,49.97,49.41,51.9033,54.8108,6432,9587,10457,10538.6,10441.9,20,20.2,30.9,-23510,419,2191005,2191185,2197494,106564,105973,104177,75886,75407,74240,2373457,2372565,2375911,0
2024/7/31,49.5,50.1,49.3,50,0.45,0.9082,49.87,50.005,49.4575,51.79,54.7233,7902,8552,10207,10517.8,10465.5,23,20,33.2,-23525,-15,2195925,2192600,2195893,107758,106531,104510,75941,75627,74647,2379625,2374758,2375049,0
2024/8/1,50,50.1,49.45,49.8,-0.2,-0.4,49.77,50.095,49.5375,51.6583,54.6258,8431,8584,10386,10498.4,10436.5,19,19,35.1,-22707,818,2195312,2193068,2194915,107817,106905,105240,75816,75742,74986,2378946,2375715,2375140,0
2024/8/2,49.05,49.25,48.25,48.45,-1.35,-2.7108,49.52,49.9,49.5375,51.5175,54.5104,14525,9198,10474,10432,10474.2,11,18.6,27.5,-23635,-928,2189903,2192994,2193068,107998,107292,105974,75429,75756,75197,2373331,2376043,2374238,0
2024/8/5,47.25,47.35,44.9,45.95,-2.5,-5.16,48.75,49.425,49.3625,51.3383,54.3833,23124,12082,9992,10303.2,10437.6,30,20.6,21.3,-25071,-1436,2185934,2191616,2191132,108275,107683,106527,74691,75553,75292,2368901,2374853,2372951,0
2024/8/6,46,47.3,44.9,46.8,0.85,1.8498,48.2,49.065,49.2625,51.18,54.2658,14224,13641,9864,10184.6,10361.6,69,30.4,25.3,-25264,-193,2188003,2191016,2191100,108957,108162,107067,75244,75425,75416,2372205,2374602,2373583,0
2024/8/7,46.3,47.6,46.3,47.5,0.7,1.4957,47.7,48.785,49.175,51.0217,54.1425,9348,13930,9759,10095,10306.4,61,38,29,-24212,1052,2188430,2189517,2191058,110216,108653,107592,75364,75309,75468,2374011,2373479,2374119,0
2024/8/8,46.5,47.4,46.35,46.4,-1.1,-2.3158,47.02,48.395,49.07,50.855,54.0092,13214,14887,9739,9965.6,10232,66,47.4,33.2,-24767,-555,2186564,2187767,2190418,110303,109150,108028,75298,75206,75474,2372165,2372123,2373919,0
2024/8/9,46.35,47.6,46.35,46.95,0.55,1.1853,46.72,48.12,49.0175,50.6908,53.8921,14625,14907,9776,9826,10129,68,58.8,38.7,-24018,749,2188419,2187471,2190233,109481,109447,108369,74864,75093,75424,2372764,2372010,2374026,0
2024/8/12,47,47.35,46.6,47.35,0.4,0.852,47,47.875,48.95,50.5333,53.7767,7307,11743,9645,9756.6,10029.9,72,67.2,43.9,-23490,528,2188411,2187966,2189791,110774,109947,108815,74897,75134,75343,2374084,2373047,2373950,0
2024/8/13,47.2,47.25,45.75,45.85,-1.5,-3.1679,46.81,47.505,48.7375,50.3408,53.6496,10669,11032,9783,9740.4,9962.5,89,71.2,50.8,-23434,56,2186653,2187696,2189356,110950,110345,109253,74989,75083,75254,2372593,2373124,2373863,0
2024/8/14,46,48.2,46,47.35,1.5,3.2715,46.78,47.24,48.6225,50.1883,53.5308,17002,12563,9568,9702.2,9898.6,94,77.8,57.9,-23136,298,2196432,2189296,2189407,111034,110509,109581,74913,74993,75151,2382381,2374798,2374139,0
2024/8/15,47.9,47.9,46.2,46.2,-1.15,-2.4287,46.74,46.88,48.4875,50.005,53.405,10755,12071,11128,9980,9972.8,118,88.2,67.8,-23161,-25,2192208,2190425,2189096,111268,110702,109926,74960,74925,75065,2378437,2376052,2374088,0
2024/8/16,47.1,47.65,46.55,46.55,0.35,0.7576,46.66,46.69,48.295,49.8525,53.2846,10871,11320,11075,10239.8,10032.9,87,92,75.4,-22612,549,2195618,2191865,2189668,112267,111259,110353,75345,75021,75057,2383232,2378146,2375078,0
2024/8/19,46.55,46.8,46.35,46.4,-0.15,-0.3222,46.47,46.735,48.08,49.7175,53.1671,4727,10804,11134,10537.6,10147.1,88,95.2,81.2,-22518,94,2195712,2193325,2190646,112426,111589,110768,75191,75080,75107,2383329,2379995,2376521,0
2024/8/20,46.5,46.5,45.4,45.85,-0.55,-1.1853,46.47,46.64,47.8525,49.5867,53.0517,14760,11623,11461,10873.2,10306.8,110,99.4,85.3,-22483,35,2189563,2193907,2190801,112657,111931,111138,75135,75109,75096,2377356,2380947,2377036,0
2024/8/21,45.55,46.35,45.5,46,0.15,0.3272,46.2,46.49,47.6375,49.4683,52.9358,7820,9786,11209,11201.4,10451.8,96,99.8,88.8,-22473,10,2192564,2193133,2191215,112584,112241,111375,75254,75178,75085,2380403,2380552,2377675,0
2024/8/22,46,46.9,45.75,46.5,0.5,1.087,46.26,46.5,47.4475,49.3267,52.8325,7087,9053,11016,11179,10579.5,89,94,91.1,-22578,-105,2195616,2193815,2192120,112724,112532,111617,75137,75213,75069,2383479,2381560,2378806,0
2024/8/23,46.1,46.3,45.65,45.75,-0.75,-1.6129,46.1,46.38,47.25,49.1842,52.7163,4662,7811,11073,11178.6,10709.2,71,90.8,91.4,-22453,125,2194420,2193575,2192720,112750,112629,111944,75178,75180,75101,2382350,2381384,2379765,0
2024/8/26,45.9,46.75,45.85,46.6,0.85,1.8579,46.14,46.305,47.09,49.0758,52.6171,7758,8417,10888,11129.4,10833.5,98,92.8,94,-22280,173,2199264,2194286,2193805,112831,112710,112150,75205,75182,75131,2387302,2382178,2381087,0
2024/8/27,46,46.2,45.7,46,-0.6,-1.2876,46.17,46.32,46.9125,48.9558,52.5171,5506,6566,10967,11030.6,10951.9,76,86,92.7,-22169,111,2197041,2195782,2194844,112867,112752,112341,75166,75189,75149,2385075,2383722,2382335,0
2024/8/28,45.8,45.95,45.35,45.85,-0.15,-0.3261,46.14,46.17,46.705,48.8333,52.425,7594,6521,10971,10983,11092.2,81,83,91.4,-22319,-150,2194390,2196147,2194640,112913,112818,112529,75178,75173,75176,2382483,2384138,2382345,0
2024/8/29,45.5,45.8,45.4,45.6,-0.25,-0.5453,45.96,46.11,46.495,48.7233,52.3358,4577,6019,10997,10979.2,11079.1,83,81.8,87.9,-22372,-53,2194570,2195938,2194876,112912,112855,112694,75177,75181,75197,2382660,2383974,2382767,0
2024/8/30,45.7,46,45.3,45.3,-0.3,-0.6579,45.87,45.985,46.3375,48.6167,52.2425,31775,11442,11010,10966.6,11072.6,78,83.2,87,-22033,339,2194574,2195968,2194772,112982,112902,112765,75299,75206,75193,2382856,2384076,2382730,0
2024/9/2,45.5,45.55,44.1,44.4,-0.9,-1.9868,45.43,45.785,46.26,48.5067,52.15,15905,13071,11203,11029.6,11079.5,85,80.6,86.7,-22393,-360,2191912,2194498,2194392,113011,112937,112824,75229,75210,75196,2380152,2382646,2382412,0
2024/9/3,44.15,44.2,43.1,43.4,-1,-2.2523,44.91,45.54,46.09,48.39,52.0442,17187,15407,11498,11135.8,11083.2,750,215.4,150.7,-22888,-495,2187256,2192541,2194161,113104,112985,112868,75312,75239,75214,2375673,2380765,2382244,0
2024/9/4,42,42.2,40.3,40.5,-2.9,-6.682,43.84,44.99,45.74,48.2183,51.9092,29911,19871,11489,11239.4,11111.2,966,392.4,237.7,-23861,-973,2181969,2190057,2193102,112922,112987,112902,75456,75295,75234,2370348,2378338,2381238,0
2024/9/5,40.65,40.75,39.3,39.35,-1.15,-2.8395,42.59,44.275,45.3875,48.0275,51.7738,19882,22932,11183,11276.6,11127.9,859,547.6,314.7,-23770,91,2179207,2186984,2191461,111980,112800,112828,75263,75312,75247,2366451,2375097,2379536,0
2024/9/6,39.4,40.45,38.7,40.05,0.7,1.7789,41.54,43.705,45.0425,47.86,51.6375,14763,19529,11357,11346,11156.3,1077,747.4,415.3,-23561,209,2182326,2184535,2190251,112103,112625,112763,75348,75322,75264,2369779,2372481,2378278,0
2024/9/9,38.9,39.45,38.55,39.4,-0.65,-1.623,40.54,42.985,44.645,47.6817,51.5117,14691,19286,11496,11404.6,11217.1,782,886.8,483.7,-23851,-290,2181107,2182374,2188436,112241,112471,112704,75438,75364,75287,2368788,2370208,2376427,0
2024/9/10,39.25,39.4,38.6,38.85,-0.55,-1.3959,39.63,42.27,44.295,47.4842,51.3771,11179,18085,11748,11454.6,11295.2,961,929,572.2,-24378,-527,2180960,2181114,2186828,112309,112312,112648,75768,75455,75347,2369038,2368881,2374823,0
2024/9/11,38.8,40.25,38.8,39.8,0.95,2.4453,39.49,41.665,43.9175,47.3092,51.2504,10587,14220,11671,11491,11365.2,459,827.6,610,-24449,-71,2179557,2180632,2185344,112502,112228,112607,76110,75586,75441,2368169,2368446,2373392,0
2024/9/12,40.65,40.65,39.4,40.3,0.5,1.2563,39.68,41.135,43.6225,47.1425,51.1396,11777,12599,11618,11578,11427.3,421,740,643.8,-23724,725,2183620,2181514,2184249,112514,112334,112567,76361,75806,75559,2372495,2369654,2372376,0
2024/9/13,40.2,41.95,40.1,41.7,1.4,3.4739,40.01,40.775,43.38,47.0058,51.0288,12417,12130,11959,11698.4,11522.2,231,570.8,659.1,-23264,460,2186421,2182333,2183434,112583,112430,112527,76476,76031,75677,2375481,2370795,2371638,0
2024/9/16,41.7,42.9,41.35,42.15,0.45,1.0791,40.56,40.55,43.1675,46.8617,50.9233,11498,11491,12145,11828.2,11616.4,250,464.4,675.6,-22760,504,2189044,2183921,2183147,112624,112507,112489,76598,76263,75814,2378267,2372691,2371450,0
2024/9/18,42.15,42.7,41.9,42.15,0,0,41.22,40.425,42.9825,46.7142,50.8138,9704,11196,11917,11862,11658.3,201,312.4,620.7,-23038,-278,2192705,2186270,2183692,112715,112588,112450,76495,76409,75932,2381916,2375266,2372074,0
2024/9/19,42.2,42.95,41.75,42.95,0.8,1.898,41.85,40.67,42.83,46.595,50.7017,10857,11250,11704,11868.6,11679.8,220,264.6,546.1,-22362,676,2197254,2189809,2185221,112791,112646,112437,76694,76525,76056,2386741,2378981,2373713,0
2024/9/20,43,43.5,42.65,42.9,-0.05,-0.1164,42.37,41.025,42.65,46.4767,50.5925,15266,11948,11661,11877.2,11727.6,148,210,475,-22299,63,2198844,2192854,2187184,115332,113209,112772,76965,76646,76226,2391142,2382710,2376182,0
2024/9/23,43.3,43.45,42.5,42.85,-0.05,-0.1166,42.6,41.305,42.505,46.3708,50.4904,8952,11255,11410,11767.4,11732.9,149,193.6,382.2,-22258,41,2198285,2195227,2188780,117800,114253,113342,77221,76795,76413,2393307,2386275,2378535,0
2024/9/24,42.75,43,42.35,42.85,0,0,42.74,41.65,42.3175,46.2683,50.3808,8474,10650,11356,11609.6,11718.9,152,174,319.2,-22465,-207,2200949,2197608,2190764,118022,115332,113920,77316,76939,76601,2396288,2389879,2381285,0
2024/9/25,43.3,43.8,43,43.4,0.55,1.2835,42.99,42.105,42.1875,46.17,50.2633,13258,11361,11344,11495,11678.5,158,165.4,238.9,-21880,585,2205743,2200216,2193243,118152,116420,114504,77886,77217,76813,2401782,2393852,2384559,0
2024/9/26,43.8,43.95,43.15,43.5,0.1,0.2304,43.1,42.475,42.07,46.0775,50.1475,9607,11111,11176,11389.4,11629,160,153.4,209,-22169,-289,2205296,2201824,2195817,118258,117513,115080,78350,77548,77037,2401905,2396885,2387933,0
2024/9/27,43.95,46.5,43.5,46.4,2.9,6.6667,43.8,43.085,42.11,46.0475,50.0608,23807,12819,12141,11485.4,11681.3,589,241.6,225.8,-21750,419,2214205,2204896,2198875,119134,118274,115742,78731,77901,77274,2412071,2401071,2391890,0
2024/9/30,46.4,46.75,45.8,46,-0.4,-0.8621,44.43,43.515,42.145,46.0067,49.9633,12865,13602,12199,11643.2,11705.3,565,324.8,259.2,-22076,-326,2214327,2208104,2201666,119290,118572,116412,78713,78200,77498,2412331,2404876,2395576,0
2024/10/1,46,46.15,45.5,46.1,0.1,0.2174,45.08,43.91,42.23,45.9508,49.8592,6998,13307,11986,11769.2,11689.4,525,399.4,286.7,-22176,-100,2214942,2210903,2204256,135978,122163,118748,79152,78567,77753,2430073,2411633,2400756,0
2024/10/4,45.75,47.8,45.7,46.1,0,0,45.62,44.305,42.365,45.9058,49.7575,16268,13909,11374,11775.2,11635.1,527,473.2,319.3,-22685,-509,2213598,2212474,2206345,136121,125757,121088,80048,78999,78108,2429768,2417230,2405541,0
2024/10/7,45.8,46.2,44.6,45.45,-0.65,-1.41,46.01,44.555,42.6125,45.8425,49.6596,11589,14305,11497,11839.4,11614.4,236,488.4,320.9,-22205,480,2213169,2214049,2207936,136262,129357,123435,80801,79489,78519,2430233,2422896,2409890,0
2024/10/8,44.9,45.45,44.25,44.65,-0.8,-1.7602,45.66,44.73,42.8775,45.7783,49.5533,9002,11344,11530,11717.2,11601.3,202,411,326.3,-22817,-612,2212499,2213708,2209302,136285,132788,125531,81023,79948,78925,2429808,2426443,2413757,0
2024/10/9,44.95,44.95,43.4,43.6,-1.05,-2.3516,45.18,44.805,43.055,45.705,49.44,5799,9931,11530,11583.4,11613.3,173,332.6,328.7,-23342,-525,2210290,2212900,2210502,136374,136204,127388,81036,80412,79306,2427701,2429517,2417196,0
2024/10/11,43.9,44.3,43.35,43.45,-0.15,-0.344,44.65,44.865,43.2575,45.6175,49.3396,4535,9438,11494,11485,11627.1,170,261.6,330.5,-23605,-263,2209107,2211733,2211318,136406,136290,129226,81435,80869,79718,2426949,2428892,2420263,0
2024/10/14,43.2,43.3,42.3,43.1,-0.35,-0.8055,44.05,44.835,43.47,45.5008,49.2404,6028,7390,11417,11493.6,11634.4,216,199.4,336.3,-23374,231,2211221,2211258,2211866,136507,136367,131062,82044,81268,80134,2429772,2428893,2423062,0
2024/10/15,43.25,43.4,42.6,42.65,-0.45,-1.0441,43.49,44.75,43.6125,45.3842,49.1308,6041,6281,11444,11483,11661.2,215,195.2,341.8,-23468,-94,2212830,2211190,2212619,136568,136428,132893,82411,81590,80540,2431810,2429209,2426052,0
2024/10/16,41.9,42.55,41.85,42.25,-0.4,-0.9379,43.01,44.335,43.71,45.2733,49.0246,17107,7902,11755,11528,11622.6,196,194,302.5,-23508,-40,2209126,2210515,2212111,136480,136467,134627,84239,82233,81091,2429846,2429216,2427830,0
2024/10/17,42.05,43.65,42.05,42.9,0.65,1.5385,42.87,44.025,43.77,45.1483,48.9046,7347,8211,11841,11590.2,11586.8,210,201.4,267,-23134,374,2210581,2210574,2211737,136644,136521,136363,85309,83088,81750,2432536,2430183,2429850,0
2024/10/18,43.25,43.6,42.75,43.25,0.35,0.8159,42.83,43.74,43.825,45.0242,48.7925,6145,8533,11791,11649.6,11567.3,238,215,238.3,-23438,-304,2208690,2210490,2211112,136644,136569,136430,85958,83993,82431,2431293,2431052,2429972,0
2024/10/21,43.8,44,41.8,41.85,-1.4,-3.237,42.58,43.315,43.81,44.8817,48.6713,10319,9391,12072,11780.6,11637.1,180,207.8,203.6,-23124,314,2205194,2209285,2210271,136715,136611,136489,86102,84804,83036,2428013,2430700,2429797,0
2024/10/22,41.5,41.55,40.95,41.35,-0.5,-1.1947,42.32,42.905,43.73,44.7325,48.5508,8805,9944,11924,11876.6,11679.8,179,200.6,197.9,-23223,-99,2203320,2207383,2209286,136857,136668,136548,86035,85529,83560,2426214,2429581,2429395,0
2024/10/23,41.25,41.45,40.8,40.95,-0.4,-0.9674,42.06,42.535,43.6325,44.5767,48.4288,8176,8158,11996,11924.8,11726.4,174,196.2,195.1,-23341,-118,2203274,2206213,2208364,136752,136723,136595,85975,85876,84055,2426002,2428812,2429014,0
2024/10/24,40.65,41.6,40.4,41.4,0.45,1.0989,41.76,42.315,43.56,44.4383,48.2938,7652,8219,11955,11947.6,11768.9,180,190.2,195.8,-23871,-530,2203529,2204802,2207688,136866,136767,136644,86485,86112,84600,2426881,2427681,2428932,0
2024/10/25,41.35,41.55,41.1,41.35,-0.05,-0.1208,41.38,42.105,43.485,44.2975,48.1658,4507,7891,11819,11953.2,11801.4,159,174.4,194.7,-23783,88,2203177,2203700,2207095,136741,136787,136678,86610,86242,85117,2426529,2426728,2428890,0
2024/10/28,41.35,42.3,41,42.3,0.95,2.2975,41.47,42.025,43.43,44.1767,48.04,8645,7557,11808,11900.4,11840.5,164,171.2,189.5,-24062,-279,2205688,2203798,2206542,136616,136767,136689,87072,86436,85620,2429377,2427001,2428850,0
2024/10/29,42,42.25,41.3,41.85,-0.45,-1.0638,41.57,41.945,43.3475,44.0408,47.9154,6062,7008,11722,11860,11868.3,166,168.6,184.6,-24759,-697,2204716,2204077,2205730,136976,136791,136730,87599,86749,86139,2429292,2427617,2428599,0
2024/10/30,42,42.35,41.3,41.7,-0.15,-0.3584,41.72,41.89,43.1125,43.9058,47.7821,6349,6643,11716,11804,11864.4,171,168,182.1,-25001,-242,2204832,2204389,2205301,137129,136866,136795,88125,87179,86528,2430088,2428434,2428623,0
2024/11/1,41.5,41.8,40.85,41.7,0,0,41.78,41.77,42.8975,43.7933,47.6554,9565,7025,11661,11745.2,11846.4,172,166.4,178.3,-24574,427,2205607,2204805,2204803,137069,136907,136837,88697,87621,86866,2431373,2429332,2428507,0
2024/11/4,41.6,41.85,41.25,41.8,0.1,0.2398,41.87,41.625,42.6825,43.7242,47.5313,5216,7167,11545,11690.4,11821.8,168,168.2,171.3,-25008,-434,2206888,2205547,2204623,137179,136994,136891,88782,88055,87149,2432850,2430597,2428662,0
2024/11/5,41.8,42.35,41.5,42.2,0.4,0.9569,41.85,41.66,42.4875,43.6475,47.4138,5680,6574,11500,11628.8,11764.6,162,167.8,169.5,-24896,112,2207122,2205834,2204816,138000,137271,137019,88932,88427,87432,2434055,2431532,2429267,0
2024/11/6,42,42.6,41.8,42.1,-0.1,-0.237,41.9,41.735,42.32,43.5575,47.2896,6616,6685,11540,11592.4,11726.2,164,167.4,168,-24874,22,2206929,2206276,2205177,139027,137681,137236,89004,88708,87729,2434960,2432666,2430141,0
2024/11/7,41.7,43.4,41.65,43.3,1.2,2.8504,42.22,41.97,42.2525,43.5058,47.1804,10451,7505,11363,11521.8,11662.9,175,168.2,168.1,-24340,534,2210107,2207331,2205860,139534,138162,137514,89081,88900,88039,2438723,2434393,2431413,0
2024/11/8,43.75,44.25,42.7,42.85,-0.45,-1.0393,42.45,42.115,42.215,43.4375,47.0642,10401,7672,11660,11521.6,11633.4,181,170,168.2,-24791,-451,2209974,2208204,2206505,139683,138685,137796,89152,88991,88306,2438809,2435880,2432606,0
2024/11/11,42.55,42.6,41.4,42.4,-0.45,-1.0502,42.57,42.22,42.1625,43.355,46.9442,8141,8257,11808,11574.2,11632.3,169,170.2,169.2,-24833,-42,2208473,2208521,2207034,140473,139344,138169,89301,89094,88575,2438248,2436959,2433778,0
2024/11/12,41.55,41.95,40.9,40.95,-1.45,-3.4198,42.32,42.085,42.055,43.2733,46.8071,11542,9430,11474,11569,11598.9,157,169.2,168.5,-25551,-718,2206501,2208397,2207115,140731,139890,138581,89828,89274,88850,2437062,2437561,2434546,0
2024/11/13,40.65,41.05,40.15,40.55,-0.4,-0.9768,42.01,41.955,41.95,43.16,46.6742,10194,10145,11651,11591.2,11591.8,147,165.8,166.6,-25795,-244,2205299,2208071,2207174,141006,140286,138984,89826,89438,89073,2436131,2437795,2435230,0
2024/11/14,40.5,40.5,39.35,39.6,-0.95,-2.3428,41.27,41.745,41.8175,43.05,46.5275,12502,10556,11543,11627.2,11574.5,191,169,168.6,-26457,-662,2199677,2205985,2206658,141470,140673,139418,90092,89640,89270,2431239,2436298,2435346,0
2024/11/15,39.85,41.35,39.85,40.35,0.75,1.8939,40.77,41.61,41.69,42.9467,46.3996,7349,9945,11468,11588.8,11555.2,184,169.6,169.8,-26039,418,2201318,2204254,2206229,141454,141027,139856,90310,89872,89431,2433084,2435153,2435517,0
2024/11/18,40.75,42.25,40.75,42.05,1.7,4.2131,40.7,41.635,41.63,42.8742,46.2958,14274,11172,11106,11448.4,11511.3,193,174.4,172.3,-26414,-375,2204705,2203501,2206011,141996,141332,140338,91429,90297,89696,2438131,2435130,2436045,0
2024/11/19,41.8,41.9,40.85,41.45,-0.6,-1.4269,40.8,41.56,41.61,42.8008,46.1938,7220,10307,11237,11401,11485,188,180.6,174.9,-25786,628,2201201,2202440,2205419,142078,141601,140746,92173,90766,90020,2435453,2434808,2436184,0
2024/11/20,41.05,41.15,40.6,40.9,-0.55,-1.3269,40.87,41.44,41.5875,42.7158,46.0921,7448,9758,11352,11341.2,11466.2,158,182.8,174.3,-26170,-384,2198024,2200985,2204528,142226,141845,141066,92909,91383,90410,2433159,2434214,2436004,0
2024/11/21,40.5,40.7,40.15,40.2,-0.7,-1.7115,40.99,41.13,41.55,42.6108,45.9688,5267,8311,11459,11324.4,11475.8,149,174.4,171.7,-25988,182,2195835,2200217,2203101,142375,142026,141350,92984,91961,90801,2431195,2434205,2435252,0
2024/11/22,40.6,40.9,40,40,-0.2,-0.4975,40.92,40.845,41.48,42.515,45.8496,7254,8292,11776,11386,11487.4,144,166.4,168,-25568,420,2195752,2199104,2201679,140940,141923,141475,93234,92546,91209,2429928,2433574,2434363,0
2024/11/25,40.5,40.7,39.8,40.35,0.35,0.875,40.58,40.64,41.43,42.4108,45.7433,15391,8516,11833,11531.4,11489.9,121,152,163.2,-24937,631,2197393,2197641,2200571,139192,141363,141347,93632,92987,91642,2430217,2431991,2433560,0
2024/11/26,40.15,41.15,39.85,40.1,-0.25,-0.6196,40.31,40.555,41.32,42.3125,45.6342,8937,8859,11662,11616.4,11508.7,117,137.8,159.2,-25258,-321,2197772,2196956,2199698,139278,140803,141202,93637,93280,92023,2430688,2431038,2432923,0
2024/11/27,40.3,40.3,39.35,39.35,-0.75,-1.8703,40,40.435,41.195,42.2042,45.5188,9710,9311,11669,11679.8,11510.5,123,130.8,156.8,-26054,-796,2195548,2196460,2198723,139326,140223,141034,94760,93650,92517,2429636,2430333,2432273,0
2024/11/28,39.5,39.75,38.85,39.25,-0.1,-0.2541,39.81,40.4,41.0725,42.0983,45.4108,7568,9772,11730,11734,11529.2,112,123.4,148.9,-26565,-511,2193878,2196069,2198143,139433,139634,140830,95536,94160,93061,2428848,2429864,2432034,0
2024/11/29,38.85,38.95,38.35,38.7,-0.55,-1.4013,39.55,40.235,40.9225,41.9883,45.3025,9329,10187,11848,11748.4,11567.2,123,119.2,142.8,-26225,340,2190286,2194976,2197040,139504,139347,140635,95869,94687,93617,2425660,2429010,2431292,0
2024/12/2,38.95,39.4,38.55,39.05,0.35,0.9044,39.29,39.935,40.785,41.8992,45.2029,9548,9018,11912,11764.2,11647.8,140,123,137.5,-26239,-14,2193973,2194292,2195967,139536,139416,140389,96124,95186,94086,2429634,2428893,2430442,0
