日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/9/1,18.35,18.7,18.3,18.55,0.3,1.6438,18.3,18.32,18.0575,18.9617,,11424,8807,62325,61458.8,60633.4,1088,1134,1157.8,-10660,54,266050,269091,274194,9053,9615,11619,19917,18496,18319,295021,297202,304132,0
2014/9/2,18.55,18.55,18.2,18.2,-0.35,-1.8868,18.33,18.28,18.1025,18.9133,,9692,8728,62993,61894.6,61025.5,1111,1129.4,1155.9,-11101,-441,265919,268020,272442,9053,9258,11119,18526,18533,18503,293499,295810,302064,0
2014/9/3,18.3,18.5,18.2,18.3,0.1,0.5495,18.32,18.26,18.14,18.8733,,6504,8184,63163,62315.6,61479.1,1134,1127,1142.6,-11213,-112,265267,266922,270771,9053,9080,10605,18683,18667,18450,293004,294668,299825,0
2014/9/4,18.25,18.4,18.15,18.15,-0.15,-0.8197,18.29,18.255,18.1725,18.8325,,5789,7740,63310,62720,61853.3,1094,1113,1130.5,-11248,-35,265706,266157,269354,9053,9054,10073,18295,18698,18465,293055,293909,297892,0
2014/9/5,18.15,18.55,18.1,18.55,0.4,2.2039,18.35,18.285,18.225,18.7967,,7040,8089,62107,62779.6,62025.1,1081,1101.6,1119.7,-11215,33,263272,265243,267959,9053,9054,9623,18040,18693,18431,290366,292990,296014,0
2014/9/9,19,19.8,19,19.8,1.25,6.7385,18.6,18.45,18.31,18.7817,,64297,18664,63543,63023.2,62241,2655,1415,1274.5,-11191,24,263031,264639,266865,8333,8910,9263,29557,20621,19559,300922,294170,295686,0
2014/9/10,19.65,19.65,19.25,19.4,-0.4,-2.0202,18.84,18.585,18.385,18.7625,19.1054,28166,22359,64915,63407.6,62651.1,2196,1632,1380.7,-11467,-276,260365,263528,265774,9023,8904,9081,25002,21916,20224,294391,294349,295079,0
2014/9/11,19.55,19.65,19.2,19.35,-0.05,-0.2577,19.05,18.685,18.4525,18.7483,19.1329,15788,24216,65625,63900,63107.8,1899,1785,1456,-11710,-243,258840,262243,264582,9271,8948,9014,23551,22890,20778,291663,294080,294374,0
2014/9/12,19.4,19.5,18.8,18.8,-0.55,-2.8424,19.18,18.735,18.4875,18.7308,19.1567,19560,26970,64592,64156.4,63438.2,1540,1874.2,1493.6,-12228,-518,257255,260553,263355,9271,8991,9023,21692,23569,21134,288220,293113,293511,0
2014/9/15,18.8,19.1,18.7,19,0.2,1.0638,19.27,18.81,18.5375,18.7125,19.18,8530,27268,65156,64766.2,63772.9,1577,1973.4,1537.5,-12463,-235,256759,259250,262247,9269,9034,9044,21370,24235,21464,287400,292520,292755,0
2014/9/16,19,19.05,18.6,18.7,-0.3,-1.5789,19.05,18.825,18.5725,18.6933,19.1975,7620,15932,65055,65068.6,64045.9,1277,1697.8,1556.4,-12885,-422,256172,257879,261259,9267,9221,9066,19941,22312,21466,285382,289412,291791,0
2014/9/17,18.75,19.15,18.75,19.1,0.4,2.139,18.99,18.915,18.5975,18.7008,19.2154,20672,14434,67350,65555.6,64481.6,1471,1552.8,1592.4,-12658,227,256041,257014,260271,9267,9270,9087,20428,21397,21657,285738,287681,291015,0
2014/9/18,19.2,19.35,18.95,19.05,-0.05,-0.2618,18.93,18.99,18.625,18.6983,19.2338,19370,15150,68584,66147.4,65023.7,1434,1459.8,1622.4,-12514,144,254342,256114,259179,9298,9275,9111,19382,20563,21727,283024,285953,290017,0
2014/9/19,19.15,19.3,19.05,19.1,0.05,0.2625,18.99,19.085,18.67,18.695,19.2517,10515,13341,68574,66943.8,65550.1,1450,1441.8,1658,-12234,280,254451,255554,258053,9452,9312,9151,19389,20103,21836,283294,284968,289041,0
2014/9/22,19.1,19.1,18.65,18.65,-0.45,-2.356,18.92,19.095,18.69,18.6808,19.2563,14725,14580,68957,67704,66235.1,1478,1422,1697.7,-12639,-405,250620,254326,256788,9449,9347,9191,17815,19392,21813,277886,283065,287793,0
2014/9/23,18.55,18.75,18.5,18.5,-0.15,-0.8043,18.88,18.965,18.7075,18.67,19.2538,9062,14868,69574,68607.8,66838.2,1615,1489.6,1593.7,-12890,-251,248531,252798,255338,9450,9384,9303,17745,18953,20632,275727,281134,285273,0
2014/9/24,18.55,18.8,18.4,18.4,-0.1,-0.5405,18.74,18.865,18.725,18.6492,19.2504,9292,12592,69019,68941.6,67248.6,1525,1500.4,1526.6,-12721,169,247060,251002,254008,9450,9421,9345,17287,18324,19861,273798,278746,283214,0
2014/9/25,18.55,18.7,17.5,17.65,-0.75,-4.0761,18.46,18.695,18.69,18.6175,19.2413,20311,12781,69077,69040.2,67593.8,1610,1535.6,1497.7,-13338,-617,246437,249421,252768,9450,9451,9363,13618,17171,18867,269507,276043,280998,0
2014/9/26,17.5,17.8,17.15,17.55,-0.1,-0.5666,18.15,18.57,18.6525,18.5833,19.2358,11036,12885,67784,68882.2,67913,1302,1506,1473.9,-13676,-338,246077,247746,251650,9450,9450,9381,13868,16067,18085,269396,273263,279116,0
2014/9/29,17.75,18.35,17.6,18.2,0.65,3.7037,18.06,18.49,18.65,18.5625,19.2358,12746,12489,66832,68457.2,68080.6,1709,1552.2,1487.1,-13663,13,246492,246920,250623,9449,9450,9399,15081,15520,17456,271023,271891,277478,0
2014/9/30,18.2,18.2,17.7,17.95,-0.25,-1.3736,17.95,18.415,18.62,18.53,19.2304,10853,12847,67190,67980.4,68294.1,1499,1529,1509.3,-13555,108,243703,245955,249376,9449,9450,9417,14409,14853,16903,267562,270258,275696,0
2014/10/1,18,18.45,17.8,18.15,0.2,1.1142,17.9,18.32,18.6175,18.5025,19.2308,9216,12832,67212,67619,68280.3,1652,1554.4,1527.4,-13621,-66,243167,245176,248089,1169,7794,8607,15295,14455,16390,259632,267425,273085,0
2014/10/2,18,18.35,18,18.15,0,0,18,18.23,18.61,18.4783,19.2325,7990,10368,68157,67435,68237.6,1661,1564.6,1550.1,-13680,-59,240795,244047,246734,1170,6138,7794,15286,14788,15980,257252,264974,270508,0
2014/10/3,18.3,19.05,18.2,19,0.85,4.6832,18.29,18.22,18.6525,18.4717,19.2379,25309,13222,66162,67110.6,67996.4,2413,1786.8,1646.4,-13216,464,248719,244576,246161,1170,4482,6966,16866,15388,15728,266756,264446,268855,0
2014/10/6,19,19.1,18.75,18.8,-0.2,-1.0526,18.41,18.235,18.665,18.455,19.2363,14757,13625,68877,67519.6,67988.4,2358,1916.6,1734.4,-13211,5,243432,243964,245442,1170,2826,6138,16066,15585,15553,260669,262375,267133,0
2014/10/7,18.55,18.7,18.4,18.4,-0.4,-2.1277,18.5,18.225,18.595,18.4417,19.2329,10847,13623,69286,67938.8,67959.6,1927,2002.2,1765.6,-13721,-510,242102,243644,244799,1170,1170,5310,15510,15805,15329,258783,260619,265439,0
2014/10/8,18.2,18.5,18,18.05,-0.35,-1.9022,18.48,18.19,18.5275,18.4208,19.2263,9738,13728,69639,68424.2,68021.6,1742,2020.2,1787.3,-14182,-461,239486,242907,244042,1170,1171,4482,15119,15770,15112,255776,259848,263636,0
2014/10/9,18.2,18.35,17.7,17.7,-0.35,-1.9391,18.39,18.195,18.445,18.3942,19.2188,9232,13976,69692,68731.2,68083.1,1589,2005.8,1785.2,-14494,-312,238651,242479,243263,1169,1170,3654,14565,15626,15207,254386,259275,262124,0
2014/10/13,17.3,17.95,17.3,17.65,-0.05,-0.2825,18.12,18.205,18.3875,18.37,19.2096,12277,11370,69373,69373.4,68242,1584,1840,1813.4,-15379,-885,237731,240281,242428,1169,1170,2826,14139,15080,15234,253040,256532,260489,0
2014/10/14,17.65,18,17.4,17.4,-0.25,-1.4164,17.84,18.125,18.3075,18.345,19.195,13268,11072,71391,69876.2,68697.9,1532,1674.8,1795.7,-15348,31,233457,238286,241125,1169,1170,1998,14071,14681,15133,248698,254137,258256,0
2014/10/15,17.5,17.5,16.25,16.45,-0.95,-5.4598,17.45,17.975,18.195,18.3075,19.1746,24244,13751,68111,69641.2,68790,1795,1648.4,1825.3,-15982,-634,232188,236303,239973,1169,1170,1170,10948,13769,14787,244306,251242,255931,0
2014/10/16,16.3,16.55,15.55,16.3,-0.15,-0.9119,17.1,17.79,18.055,18.2667,19.1454,16283,15060,66844,69082.2,68753.2,1418,1583.6,1801.9,-16255,-273,231632,234733,238820,1169,1170,1170,11965,13138,14454,244767,249040,254444,0
2014/10/17,16.5,16.55,15.2,15.2,-1.1,-6.7485,16.6,17.495,17.8625,18.2058,19.1113,22793,17773,66251,68394,68562.6,1499,1565.6,1785.7,-16829,-574,225506,232104,237291,880,1112,1141,10038,12233,13929,236425,245448,252361,0
2014/10/20,16.1,16.25,15.7,16.25,1.05,6.9079,16.32,17.22,17.72,18.1533,19.0867,24244,20166,67731,68065.6,68719.5,2012,1651.2,1745.6,-16283,546,226130,229783,235032,880,1054,1112,11682,11741,13411,238693,242579,249555,0
2014/10/21,16.2,16.25,15.9,16.2,-0.05,-0.3077,16.08,16.96,17.5975,18.1067,19.0538,10892,19691,68682,67523.8,68700,2064,1757.6,1716.2,-16313,-30,223402,227772,233029,878,996,1083,11830,11293,12987,236111,240061,247099,0
2014/10/22,16.5,16.6,16.1,16.1,-0.1,-0.6173,16.01,16.73,17.4775,18.0592,19.0233,20827,19007,70285,67958.6,68799.9,1999,1798.4,1723.4,-15875,438,221332,225601,230952,963,955,1062,12555,11615,12692,234851,238170,244706,0
2014/10/23,16.1,16.2,15.9,15.95,-0.15,-0.9317,15.94,16.52,17.355,18.0183,18.9883,9838,17718,71483,68886.4,68984.3,1933,1901.4,1742.5,-16147,-272,220289,223332,229032,1028,926,1048,12509,11723,12431,233827,235982,242511,0
2014/10/24,16.15,16.2,15.55,15.65,-0.3,-1.8809,16.03,16.315,17.255,17.9725,18.9488,11475,15455,70911,69818.4,69106.2,1873,1976.2,1770.9,-16722,-575,220068,222244,227174,1015,953,1033,11124,11941,12087,232208,235138,240293,0
2014/10/27,15.8,15.9,15.2,15.3,-0.35,-2.2364,15.84,16.08,17.1425,17.9292,18.895,10595,12725,71276,70527.4,69296.5,1748,1923.4,1787.3,-17398,-676,219895,220997,225390,905,958,1006,10604,11725,11733,231405,233681,238130,0
2014/10/28,15.5,15.9,15.4,15.9,0.6,3.9216,15.78,15.93,17.0275,17.9008,18.8508,13787,13304,72484,71287.8,69405.8,1309,1772.4,1765,-16653,745,219696,220256,224014,1028,988,992,11272,11613,11453,231997,232858,236459,0
2014/10/29,16,16.55,15.9,16.35,0.45,2.8302,15.83,15.92,16.9475,17.875,18.8121,19922,13123,71318,71494.4,69726.5,1358,1644.2,1721.3,-15928,725,220144,220018,222810,1046,1005,980,12747,11652,11633,233938,232675,235423,0
2014/10/30,16.4,16.6,16.1,16.5,0.15,0.9174,15.94,15.94,16.865,17.8617,18.775,11699,13495,70784,71354.6,70120.5,1182,1494,1697.7,-15948,-20,218429,219646,221489,786,957,941,12598,11670,11696,231814,232273,234127,0
2014/10/31,16.55,16.85,16.4,16.75,0.25,1.5152,16.16,16.095,16.795,17.8483,18.7458,15267,14254,69569,71086.2,70452.3,1316,1382.6,1679.4,-15396,552,223381,220309,221277,861,926,940,12175,11880,11910,236418,233115,234126,0
2014/11/3,16.85,17.2,16.8,17.15,0.4,2.3881,16.53,16.185,16.7025,17.8425,18.7233,15934,15321,68649,70560.8,70544.1,1508,1334.6,1629,-15149,247,227739,221878,221438,899,925,941,12335,12226,11975,240974,235028,234355,0
2014/11/4,17.25,17.3,16.85,16.85,-0.3,-1.7493,16.72,16.25,16.605,17.8317,18.7013,11599,14884,68787,69821.4,70554.6,1408,1354.4,1563.4,-15344,-195,228152,223569,221913,1068,933,960,11365,12245,11929,240586,236746,234802,0
2014/11/5,16.85,16.9,16.35,16.45,-0.4,-2.3739,16.74,16.285,16.5075,17.8042,18.67,13829,13665,69102,69378.2,70436.3,1375,1357.8,1501,-15487,-143,228924,225325,222672,1019,927,966,10864,11868,11760,240808,238120,235398,0
2014/11/6,16.55,16.7,16.35,16.4,-0.05,-0.304,16.72,16.33,16.425,17.7792,18.6404,5642,12454,69288,69079,70216.8,1399,1401.2,1447.6,-15950,-463,229140,227467,223557,919,954,955,10220,11392,11531,240280,239813,236043,0
2014/11/7,16.5,16.85,16.45,16.8,0.4,2.439,16.73,16.445,16.38,17.7592,18.6125,8218,11044,70213,69207.8,70147,1545,1447,1414.8,-15561,389,229077,228607,224458,919,965,946,11529,11263,11571,241526,240835,236975,0
2014/11/10,17.05,17.1,16.7,16.7,-0.1,-0.5952,16.64,16.585,16.3325,17.7358,18.5804,10498,9957,69773,69432.6,69996.7,1551,1455.6,1395.1,-15322,239,228852,228829,225354,919,969,947,11039,11004,11615,240811,240802,237915,0
2014/11/11,16.85,17.05,16.8,17,0.3,1.7964,16.67,16.695,16.3125,17.7192,18.5538,7962,9229,70280,69731.2,69776.3,1582,1490.4,1422.4,-15362,-40,229953,229189,226379,919,940,936,11485,11028,11636,242358,241157,238952,0
2014/11/12,16.9,16.9,16.6,16.65,-0.35,-2.0588,16.71,16.725,16.3225,17.6967,18.5188,6968,7857,69756,69862,69620.1,1540,1523.4,1440.6,-15819,-457,229885,229382,227353,949,926,926,10578,10971,11419,241413,241278,239699,0
2014/11/13,16.7,16.9,16.65,16.9,0.25,1.5015,16.81,16.765,16.3525,17.6683,18.4871,5299,7789,69309,69866.2,69472.6,1535,1550.6,1475.9,-15797,22,228624,229278,228373,799,902,928,10861,11099,11246,240285,241279,240546,0
2014/11/14,17,17.3,16.8,17.2,0.3,1.7751,16.89,16.81,16.4525,17.6467,18.4588,18419,9829,69737,69771,69489.4,2349,1711.4,1579.2,-15774,23,228612,229185,228896,799,878,921,13016,11396,11330,242428,241459,241147,0
2014/11/17,17.15,17.25,16.8,16.9,-0.3,-1.7442,16.93,16.785,16.485,17.625,18.4317,10421,9813,70052,69826.8,69629.7,1791,1759.4,1607.5,-16270,-496,226433,228702,228765,833,860,915,11795,11548,11276,239062,241110,240956,0
2014/11/18,17,17.05,16.05,16.25,-0.65,-3.8462,16.78,16.725,16.4875,17.5917,18.3938,13497,10920,69275,69625.8,69678.5,1427,1728.4,1609.4,-16759,-489,225292,227770,228479,209,718,829,9875,11226,11127,235377,239714,240435,0
2014/11/19,16.35,16.55,16.15,16.35,0.1,0.6154,16.72,16.715,16.5,17.5617,18.3592,8490,11225,69493,69573.2,69717.6,1496,1719.6,1621.5,-16482,277,225795,226952,228167,0,528,727,10473,11205,11088,236269,238685,239981,0
2014/11/20,16.5,17.05,16.45,16.9,0.55,3.3639,16.72,16.765,16.5475,17.5425,18.3267,15059,13177,68690,69449.4,69657.8,1561,1724.8,1637.7,-16025,457,225748,226377,227827,0,369,635,12018,11436,11267,237766,238181,239730,0
2014/11/21,17,17,16.8,16.9,0,0,16.66,16.775,16.61,17.5183,18.2958,8917,11276,68111,69124.2,69447.6,1622,1579.4,1645.4,-15781,244,226639,225982,227584,0,209,543,10844,11002,11199,237483,237192,239326,0
2014/11/24,17.05,17.1,16.8,16.85,-0.05,-0.2959,16.65,16.79,16.6875,17.4942,18.2675,7041,10600,67153,68544.4,69185.6,1563,1533.8,1646.6,-15692,89,226736,226043,227372,0,42,451,10857,10814,11181,237593,236898,239004,0
2014/11/25,16.85,17.05,16.85,17,0.15,0.8902,16.8,16.79,16.7425,17.4733,18.2375,6014,9104,67050,68099.4,68862.6,1589,1566.2,1647.3,-15761,-69,227255,226435,227102,0,0,359,10243,10888,11057,237498,237323,238518,0
2014/11/26,17.1,17.65,17,17.65,0.65,3.8235,17.06,16.89,16.8075,17.4583,18.21,28379,13082,66462,67493.2,68533.2,2006,1668.2,1693.9,-15750,11,231041,227484,227218,0,0,264,13530,11499,11352,244571,238983,238834,0
2014/11/27,17.8,18.1,17.5,17.5,-0.15,-0.8499,17.18,16.95,16.8575,17.4467,18.18,22546,14579,66469,67049,68249.2,1815,1719,1721.9,-15819,-69,231925,228720,227548,0,0,184,10974,11290,11363,242899,240010,239095,0
2014/11/28,17.55,17.85,17.5,17.85,0.35,2,17.37,17.015,16.9125,17.4392,18.1563,15772,15950,66002,66627.2,67875.7,2423,1879.2,1729.3,-15902,-83,232064,229805,227893,0,0,104,13844,11890,11446,245909,241695,239443,0
2014/12/1,17.3,17.65,17.25,17.6,-0.25,-1.4006,17.52,17.085,16.935,17.43,18.1313,16735,17889,68695,66935.6,67740,1548,1876.2,1705,-16064,-162,230911,230640,228341,0,0,21,11117,11942,11378,242029,242582,239740,0
2014/12/2,17.6,17.6,17.25,17.35,-0.25,-1.4205,17.59,17.195,16.96,17.41,18.1033,8504,18387,69067,67339,67719.2,1435,1845.4,1705.8,-15900,164,232106,231610,229022,0,0,0,10630,12020,11454,242737,243629,240476,0
2014/12/3,17.55,18.05,17.45,17.85,0.5,2.8818,17.63,17.345,17.03,17.3775,18.0796,14839,15679,69246,67895.8,67694.5,1644,1773,1720.6,-15188,712,232211,231844,229664,0,0,0,11246,11563,11531,243458,243407,241195,0
2014/12/4,18.05,18.2,17.95,17.95,0.1,0.5602,17.72,17.45,17.1075,17.3533,18.0579,16191,14408,67798,68161.6,67605.3,1750,1760,1739.5,-15069,119,233792,232217,230468,0,0,0,11656,11699,11495,245449,243917,241963,0
2014/12/5,17.95,18.5,17.9,18.45,0.5,2.7855,17.84,17.605,17.19,17.3383,18.0433,22765,15806,66130,68187.2,67407.2,2016,1678.6,1778.9,-14832,237,238269,233458,231631,0,0,0,11404,11211,11551,249674,244670,243182,0
2014/12/8,18.55,18.6,18.2,18.2,-0.25,-1.355,17.96,17.74,17.265,17.3283,18.0296,9104,14280,66874,67823,67379.3,1951,1759.2,1817.7,-14837,-5,238624,235001,232820,0,0,0,11222,11232,11587,249847,246233,244407,0
2014/12/9,18.35,18.35,18.05,18.1,-0.1,-0.5495,18.11,17.85,17.32,17.3133,18.0129,6106,13801,66756,67360.8,67349.9,1905,1853.2,1849.3,-15156,-319,237614,236102,233856,0,0,0,11140,11334,11677,248755,247437,245533,0
2014/12/10,18.2,18.35,17.8,18.1,0,0,18.16,17.895,17.3925,17.3033,17.9983,8855,12604,65945,66700.6,67298.2,1899,1904.2,1838.6,-15567,-411,237419,237144,234494,0,0,0,10566,11198,11381,247986,248342,245875,0
2014/12/11,18.05,18.4,18,18.1,0,0,18.19,17.955,17.4525,17.2867,17.9938,13693,12104,67213,66583.6,67372.6,2128,1979.8,1869.9,-15651,-84,237445,237875,235046,0,0,0,11260,11119,11409,248706,248994,246455,0
2014/12/12,18.15,18.4,18.05,18.4,0.3,1.6575,18.18,18.01,17.5125,17.2758,17.9871,10525,9656,66980,66753.6,67470.4,2817,2140,1909.3,-15401,250,237481,237717,235588,0,0,0,13287,11496,11354,250769,249213,246941,0
2014/12/15,18.2,18.3,17.95,18,-0.4,-2.1739,18.14,18.05,17.5675,17.2575,17.9763,9888,9813,66293,66637.4,67230.2,1962,2142.2,1950.7,-15570,-169,237061,237405,236203,0,0,0,11125,11476,11354,248187,248881,247557,0
2014/12/16,18,18,17.65,17.75,-0.25,-1.3889,18.07,18.09,17.6425,17.2425,17.9617,11426,10877,67587,66803.6,67082.2,1803,2121.8,1987.5,-15431,139,236370,237156,236629,0,0,0,10572,11363,11349,246943,248519,247978,0
2014/12/17,17.85,18.05,17.55,17.55,-0.2,-1.1268,17.96,18.06,17.7025,17.2267,17.9483,13733,11853,69224,67459.4,67080,1905,2123,2013.6,-15910,-479,236460,236964,237054,0,0,0,10550,11360,11279,247011,248324,248333,0
2014/12/18,17.65,17.85,17.45,17.45,-0.1,-0.5698,17.83,18.01,17.73,17.2108,17.93,9022,10918,69210,67858.8,67221.2,1939,2085.2,2032.5,-15857,53,235873,236650,237262,0,0,0,11260,11360,11239,247134,248009,248502,0
2014/12/19,17.6,17.85,17.35,17.5,0.05,0.2865,17.65,17.915,17.76,17.2083,17.9129,10762,10966,68526,68168,67460.8,1864,1894.6,2017.3,-15928,-71,237139,236581,237149,0,0,0,11163,10935,11215,248303,247516,248365,0
2014/12/22,17.7,18.25,17.65,18.2,0.7,4,17.69,17.915,17.8275,17.2192,17.9013,15156,12019,66587,68226.8,67432.1,1965,1895.2,2018.7,-15481,447,237511,236671,237038,0,0,0,13089,11328,11402,250601,247999,248440,0
2014/12/23,18.4,18.4,18,18.05,-0.15,-0.8242,17.75,17.91,17.88,17.2167,17.8896,12497,12234,66690,68047.4,67425.5,2133,1961.2,2041.5,-15253,228,237289,236855,237005,0,0,0,11272,11468,11415,248562,248323,248421,0
2014/12/24,18.15,18.3,18.05,18.1,0.05,0.277,17.86,17.91,17.9025,17.2192,17.8746,5768,10641,66753,67553.2,67506.3,2068,1993.8,2058.4,-14748,505,237207,237004,236984,0,0,0,11299,11617,11489,248507,248622,248473,0
2014/12/25,18.3,18.35,18.1,18.1,0,0,17.99,17.91,17.9325,17.2183,17.8604,5960,10028,66673,67045.8,67452.3,1809,1967.8,2026.5,-14818,-70,236553,237140,236895,0,0,0,10569,11479,11419,247123,248620,248314,0
2014/12/26,18.1,18.3,17.9,18.1,0,0,18.11,17.88,17.945,17.2175,17.8479,7441,9364,66327,66606,67387,1710,1937,1915.8,-14548,270,236951,237103,236842,0,0,0,10346,11316,11125,247298,248419,247967,0
2014/12/27,18.1,18.25,18.1,18.2,0.1,0.5525,18.11,17.9,17.975,17.2042,17.8379,3071,6947,66881,66664.8,67445.8,1719,1887.8,1891.5,-14294,254,236951,236991,236831,0,0,0,10478,10794,11061,247430,247784,247892,0
2014/12/29,18.25,18.25,17.95,17.95,-0.25,-1.3736,18.09,17.92,18.005,17.19,17.8225,5165,5481,67411,66809,67428.2,1528,1766.8,1864,-14278,16,237265,236986,236921,0,0,0,10199,10579,11023,247465,247565,247944,0
2014/12/30,18,18.1,17.85,17.9,-0.05,-0.2786,18.05,17.955,18.0075,17.1817,17.8117,2767,4880,67694,66997.2,67275.2,1489,1651,1822.4,-14497,-219,237196,236984,236994,0,0,0,10006,10320,10969,247203,247304,247963,0
2014/12/31,17.95,17.95,17.8,17.85,-0.05,-0.2793,18,17.995,18.0025,17.1783,17.7996,2433,4175,67810,67224.6,67135.2,1454,1580,1773.9,-14302,195,237207,237115,237128,0,0,0,9721,10151,10815,246929,247265,247943,0
2015/1/5,17.8,18.15,17.8,18.15,0.3,1.6807,18.01,18.06,17.9875,17.1858,17.79,6117,3910,67795,67518.2,67062.1,1430,1524,1730.5,-14286,16,237506,237226,237164,3885,777,389,11143,10310,10813,252536,248313,248366,0
2015/1/6,18.1,18.1,17.7,17.75,-0.4,-2.2039,17.92,18.015,17.965,17.1875,17.7788,7100,4716,68280,67798,67231.4,1426,1465.4,1676.6,-14890,-604,237042,237244,237117,3620,1501,751,9706,10156,10475,250370,248901,248343,0
2015/1/7,17.75,17.85,17.7,17.8,0.05,0.2817,17.89,17.99,17.95,17.1942,17.7696,3342,4351,68335,67982.8,67395.9,1375,1434.8,1600.8,-14637,253,236749,237141,237063,3619,2225,1113,9443,10005,10292,249813,249371,248468,0
2015/1/8,18,18.1,17.9,17.9,0.1,0.5618,17.89,17.97,17.94,17.2183,17.7629,8033,5405,67149,67873.8,67435.5,1373,1411.6,1531.3,-14350,287,239192,237540,237262,3419,2909,1455,9672,9938,10129,252285,250387,248846,0
2015/1/9,18,18.35,17.95,18.25,0.35,1.9553,17.97,17.985,17.9475,17.2508,17.7588,15423,8003,67032,67718.2,67471.4,1307,1382.2,1481.1,-14230,120,239294,237957,237536,3419,3593,1797,11456,10285,10218,254171,251835,249550,0
2015/1/12,18.25,18.25,17.95,17.95,-0.3,-1.6438,17.93,17.97,17.925,17.2967,17.7513,12807,9341,68152,67789.6,67653.9,1343,1364.8,1444.4,-14436,-206,239073,238271,237748,3419,3500,2139,10974,10251,10281,253468,252022,250167,0
2015/1/13,17.95,18.15,17.8,18.15,0.2,1.1142,18.01,17.965,17.9325,17.3283,17.7408,9146,9750,67896,67712.8,67755.4,1322,1344,1404.7,-14257,179,242953,239453,238348,3445,3465,2483,10501,10410,10283,256901,253328,251114,0
2015/1/14,18.2,18.4,17.95,18,-0.15,-0.8264,18.05,17.97,17.945,17.3583,17.7325,19630,13007,71155,68276.8,68129.8,1274,1323.8,1379.3,-14377,-120,243513,240806,238973,3445,3430,2828,10391,10600,10302,257351,254835,252103,0
2015/1/15,18,18.2,18,18,0,0,18.07,17.98,17.9675,17.39,17.7246,7806,12962,71643,69175.6,68524.7,1246,1298.4,1355,-14622,-245,243561,241679,239610,3247,3396,3153,9910,10647,10293,256720,255722,253055,0
2015/1/16,18.05,18.15,17.6,17.6,-0.4,-2.2222,17.94,17.955,17.975,17.4175,17.7179,8727,11623,70548,69878.8,68798.5,1287,1294.4,1338.3,-15187,-565,244201,242661,240309,3197,3351,3472,8784,10113,10199,256184,256125,253980,0
2015/1/19,17.85,17.9,17.45,17.5,-0.1,-0.5682,17.85,17.89,17.975,17.4483,17.7104,5579,10177,69961,70240.6,69015.1,1282,1282.2,1323.5,-15421,-234,244242,243695,240983,3140,3296,3398,8594,9637,9944,255978,256627,254324,0
2015/1/20,17.55,17.65,17.45,17.6,0.1,0.5714,17.74,17.875,17.945,17.4867,17.7079,8791,10106,71230,70907.4,69310.1,1183,1254.4,1299.2,-14822,599,241920,243488,241470,2576,3122,3293,8874,9311,9861,253372,255921,254625,0
2015/1/21,17.6,17.6,17.15,17.25,-0.35,-1.9886,17.59,17.82,17.905,17.5092,17.705,8890,7958,71661,71008.6,69642.7,1239,1247.4,1285.6,-14770,52,240705,242926,241866,2517,2936,3183,8130,8859,9729,251354,254722,254779,0
2015/1/22,17.35,17.7,17.3,17.65,0.4,2.3188,17.52,17.795,17.8825,17.5308,17.7029,8634,8124,71448,70969.6,70072.6,1263,1250.8,1274.6,-14421,349,240881,242390,242035,2461,2779,3087,9130,8703,9675,252474,253873,254798,0
