日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/12/29,77,77.2,76.5,76.7,-0.5,-0.6477,76.48,77.38,78.84,75.6383,73.0783,1098,937,5529,5461,5374.4,600,663.8,732.4,-27415,-114,72595,72977,73537,5344,5007,4826,348,319,318,78288,78303,78681,0
2016/12/30,76.6,77.5,76.5,77.1,0.4,0.5215,76.64,77.27,78.71,75.6867,73.1442,763,904,5557,5497.6,5401,615,626.6,714.2,-26953,462,72411,72821,73373,5344,5118,4913,380,337,322,78136,78277,78608,0
2017/1/3,77.6,78,77.4,78,0.9,1.1673,77.06,77.25,78.54,75.7633,73.225,629,876,5590,5529.2,5431.4,621,617.8,697.5,-26827,126,72389,72676,73178,5774,5313,5031,379,356,332,78543,78345,78541,0
2017/1/4,78,79,77.8,78.8,0.8,1.0256,77.56,77.21,78.45,75.8917,73.3275,893,899,5469,5534.8,5449.9,593,606.6,678,-26727,100,72528,72549,72992,5877,5492,5159,384,366,336,78790,78407,78487,0
2017/1/5,78.8,81.4,78.8,80.6,1.8,2.2843,78.24,77.44,78.435,76.0333,73.4492,2542,1185,5180,5465,5438,645,614.8,663.4,-26391,336,73043,72594,72900,6139,5697,5295,474,393,349,79657,78684,78545,0
2017/1/6,80.9,81.1,80,80.6,0,0,79.02,77.75,78.42,76.19,73.5658,1134,1192,5148,5388.8,5424.9,658,626.4,645.1,-26315,76,73189,72712,72845,6333,5894,5451,467,417,368,79990,79024,78664,0
2017/1/9,80.7,81,79.9,79.9,-0.7,-0.8685,79.58,78.11,78.365,76.37,73.67,1052,1250,5098,5297,5397.3,661,635.6,631.1,-26590,-275,73486,72927,72874,6333,6092,5605,491,439,388,80311,79459,78868,0
2017/1/10,79.8,80.7,79.7,80.2,0.3,0.3755,80.02,78.54,78.365,76.51,73.7692,1824,1489,5053,5189.6,5359.4,722,655.8,636.8,-26672,-82,74153,73280,72978,6328,6203,5758,625,489,422,81107,79972,79158,0
2017/1/11,80,80.3,79.7,80,-0.2,-0.2494,80.26,78.91,78.4,76.6467,73.8625,1267,1563,5002,5096.2,5315.5,723,681.8,644.2,-26666,6,74461,73667,73108,6323,6292,5892,513,514,440,81298,80474,79440,0
2017/1/12,80,80.5,79.7,80.3,0.3,0.375,80.2,79.22,78.44,76.785,73.9608,1115,1278,4908,5041.8,5253.4,723,697.4,656.1,-26557,109,74832,74025,73309,6318,6328,6012,537,527,460,81688,80880,79782,0
2017/1/13,79.8,79.9,78.9,79.6,-0.7,-0.8717,80,79.51,78.445,76.9317,74.0492,1190,1289,4927,4997.6,5193.2,689,703.6,665,-26672,-115,74994,74386,73549,6308,6323,6109,470,528,472,81773,81236,80130,0
2017/1/16,79.4,79.5,78.5,78.5,-1.1,-1.3819,79.72,79.65,78.46,77.025,74.1283,659,1211,4896,4957.2,5127.1,727,716.8,676.2,-27041,-369,74876,74664,73796,6378,6332,6212,509,531,485,81764,81527,80493,0
2017/1/17,78.4,78.8,78,78.2,-0.3,-0.3822,79.32,79.67,78.46,77.1283,74.2083,978,1041,4925,4931.6,5060.6,667,705.8,680.8,-26767,274,74812,74795,74038,6435,6353,6278,513,509,499,81761,81658,80815,0
2017/1/18,78.2,80.2,78.2,79.7,1.5,1.9182,79.26,79.76,78.485,77.2333,74.2958,1348,1058,4912,4913.6,5004.9,673,695.8,688.8,-26510,257,75191,74942,74304,6585,6406,6349,407,488,501,82185,81835,81154,0
2017/1/19,79.8,80.1,79.1,79.1,-0.6,-0.7528,79.02,79.61,78.525,77.3183,74.3908,1441,1123,5193,4970.6,5006.2,657,682.6,690,-26650,-140,74713,74918,74471,6585,6459,6394,396,459,493,81695,81836,81358,0
2017/1/20,79.8,80,78.8,78.8,-0.3,-0.3793,78.86,79.43,78.59,77.39,74.4725,1022,1089,5003,4985.8,4991.7,654,675.6,689.6,-26723,-73,74719,74863,74624,6585,6515,6419,390,443,486,81695,81821,81528,0
2017/1/23,78.9,79.7,78.9,79.7,0.9,1.1421,79.1,79.41,78.76,77.4767,74.5408,905,1138,4943,4995.2,4976.2,600,650.2,683.5,-26516,207,74950,74877,74771,6336,6506,6419,328,407,469,81614,81791,81659,0
2017/1/24,80,80,79.3,79.8,0.1,0.1255,79.42,79.37,78.955,77.57,74.6158,756,1094,4866,4983.4,4957.5,589,634.6,670.2,-26413,103,74990,74913,74854,6336,6486,6420,241,353,431,81567,81752,81705,0
2017/2/2,80.1,80.5,79.6,80.5,0.7,0.8772,79.58,79.42,79.165,77.67,74.7058,1433,1111,4624,4925.8,4919.7,593,618.6,657.2,-26165,248,75586,74992,74967,6336,6436,6421,303,332,410,82226,81760,81798,0
2017/2/3,80.5,80.8,79.3,80.3,-0.2,-0.2484,79.82,79.42,79.32,77.7983,74.7967,1347,1092,4578,4802.8,4886.7,571,601.4,642,-25811,354,75097,75069,74993,6212,6361,6410,347,322,391,81656,81752,81794,0
2017/2/6,80.3,80.5,79,80,-0.3,-0.3736,80.06,79.46,79.485,77.92,74.8867,1659,1220,4443,4690.8,4838.3,567,584,629.8,-25390,421,74980,75121,74992,6226,6289,6402,292,303,373,81498,81713,81767,0
2017/2/7,79.6,82.1,79.5,81.4,1.4,1.75,80.4,79.75,79.7,78.055,74.985,1887,1416,4416,4585.4,4790.3,574,578.8,614.5,-25329,61,75289,75189,75033,6196,6261,6384,706,378,393,82191,81828,81809,0
2017/2/8,81.2,81.2,80.2,80.6,-0.8,-0.9828,80.56,79.99,79.83,78.1867,75.0808,1336,1532,4489,4510,4746.7,548,570.6,602.6,-25344,-15,75141,75219,75066,6186,6231,6359,454,421,387,81782,81871,81811,0
2017/2/9,80.6,81.2,79.9,81,0.4,0.4963,80.66,80.12,79.94,78.3417,75.1867,1003,1446,4379,4461,4693.4,545,561,589.8,-25348,-4,75329,75168,75080,6131,6190,6313,431,446,389,81892,81804,81782,0
2017/2/10,81.1,81.3,80.4,81,0,0,80.8,80.31,79.96,78.5233,75.3025,1672,1511,4361,4417.6,4610.2,523,551.4,576.4,-25381,-33,74940,75136,75102,6182,6184,6273,427,462,392,81550,81783,81768,0
2017/2/13,81,81.2,80,80.3,-0.7,-0.8642,80.86,80.46,79.945,78.63,75.4108,883,1356,4378,4404.6,4547.7,428,523.6,553.8,-25241,140,74662,75073,75097,6071,6153,6221,399,484,393,81133,81710,81711,0
2017/2/14,80.5,81,79.2,80.3,0,0,80.64,80.52,79.965,78.745,75.4967,1629,1304,4443,4410,4497.7,414,491.6,535.2,-25305,-64,74563,74928,75058,5552,6024,6143,344,411,395,80460,81364,81596,0
2017/2/15,80.3,81,80,80.1,-0.2,-0.2491,80.54,80.55,79.96,78.865,75.5808,1696,1376,4545,4421.2,4465.6,408,463.6,517.1,-24850,455,74746,74849,75034,5239,5835,6033,391,399,410,80377,81083,81477,0
2017/2/16,80.8,80.8,79.5,80,-0.1,-0.1248,80.34,80.5,79.96,78.9733,75.6667,1186,1413,4544,4454.2,4457.6,406,435.8,498.4,-25054,-204,74971,74777,74972,5063,5621,5906,292,371,409,80327,80770,81287,0
2017/2/17,80,80.4,79.5,80.2,0.2,0.25,80.18,80.49,79.955,79.0667,75.7542,980,1274,4530,4488,4452.8,379,407,479.2,-24997,57,74695,74728,74932,5023,5390,5787,211,328,395,79930,80446,81114,0
2017/2/18,80.3,81,79.9,80.3,0.1,0.1247,80.18,80.52,79.99,79.1683,75.845,998,1297,4591,4530.6,4467.6,378,397,460.3,-24800,197,74695,74735,74904,4917,5159,5656,478,344,414,80091,80237,80974,0
2017/2/20,80.6,82.4,80.1,80.7,0.4,0.4981,80.26,80.45,80.1,79.2517,75.9492,2238,1419,4838,4609.6,4509.8,429,400,445.8,-24956,-156,74610,74744,74836,4917,5032,5528,748,424,418,80276,80201,80782,0
2017/2/21,80.9,81.7,80.2,80.8,0.1,0.1239,80.4,80.47,80.23,79.335,76.05,1367,1353,4762,4653,4537.1,367,391.8,427.7,-24968,-12,74399,74675,74762,4917,4967,5401,506,447,423,79823,80090,80586,0
2017/2/22,81,81.5,80.7,81.2,0.4,0.495,80.64,80.49,80.305,79.4417,76.1475,722,1261,4714,4687,4570.6,363,383.2,409.5,-24793,175,74653,74611,74694,4917,4938,5280,462,481,426,80033,80031,80400,0
2017/2/23,81.6,81.7,80.8,81.1,-0.1,-0.1232,80.82,80.5,80.405,79.5583,76.2367,1003,1265,4582,4697.4,4592.7,359,379.2,393.1,-25014,-221,75179,74708,74718,4917,4917,5153,402,520,424,80499,80145,80295,0
2017/2/24,81.9,83,81.8,82.9,1.8,2.2195,81.34,80.76,80.61,79.665,76.335,3118,1689,4709,4721,4625.8,380,379.6,388.3,-24996,18,75610,74891,74813,4967,4927,5043,702,564,454,81280,80382,80310,0
2017/3/1,83.4,83.8,82.4,83,0.1,0.1206,81.8,81.03,80.775,79.7317,76.4325,1768,1595,4661,4685.6,4647.6,372,368.2,384.1,-25085,-89,75880,75145,74945,4974,4938,4985,790,573,499,81645,80656,80428,0
2017/3/2,83.6,83.7,81.1,81.5,-1.5,-1.8072,81.94,81.17,80.86,79.7817,76.515,1283,1578,4553,4643.8,4648.4,346,364,377.9,-25177,-92,76104,75486,75080,5000,4955,4961,538,579,513,81643,81020,80555,0
2017/3/3,81.5,82,81.5,81.7,0.2,0.2454,82.04,81.34,80.92,79.7833,76.6058,437,1521,4517,4604.4,4645.7,343,360,371.6,-25238,-61,76189,75793,75202,5000,4972,4955,548,596,539,81738,81361,80696,0
2017/3/6,82.4,82.4,81.2,81.3,-0.4,-0.4896,82.08,81.45,80.97,79.7817,76.69,660,1453,4489,4585.8,4641.6,338,355.8,367.5,-25175,63,76427,76043,75375,5000,4988,4953,555,627,573,81982,81658,80901,0
2017/3/7,80.9,80.9,80.1,80.3,-1,-1.23,81.56,81.45,80.985,79.77,76.7717,1350,1099,4315,4507,4614,331,346,362.8,-24954,221,76453,76211,75551,4828,4960,4944,376,562,563,81658,81734,81058,0
2017/3/8,80.3,81.6,80.1,81,0.7,0.8717,81.16,81.48,80.965,79.7917,76.8525,1142,974,4259,4426.6,4556.1,346,340.8,354.5,-24959,-5,76506,76336,75741,4795,4925,4932,687,541,557,81989,81802,81229,0
2017/3/9,80.6,80.6,78.3,79.9,-1.1,-1.358,80.84,81.39,80.93,79.7667,76.9142,1734,1064,4283,4372.6,4508.2,326,336.8,350.4,-25328,-369,76297,76375,75931,4685,4862,4908,204,474,527,81187,81711,81366,0
2017/3/10,79.9,79.9,78.6,79.5,-0.4,-0.5006,80.4,81.22,80.855,79.7483,76.9775,1123,1201,4223,4313.8,4459.1,320,332.2,346.1,-25703,-375,76046,76346,76070,4486,4759,4865,89,383,490,80622,81488,81425,0
2017/3/13,79.1,79.3,78.4,79,-0.5,-0.6289,79.94,81.01,80.755,79.7167,77.0267,1519,1373,4267,4269.4,4427.6,314,327.4,341.6,-25559,144,75786,76218,76130,4128,4584,4786,102,292,460,80016,81095,81376,0
2017/3/14,78.9,79.7,78.5,79.5,0.5,0.6329,79.78,80.67,80.715,79.6933,77.0808,1213,1346,4307,4267.8,4387.4,306,322.4,334.2,-25312,247,75370,76002,76106,4108,4440,4700,120,241,401,79599,80683,81208,0
2017/3/15,79,80.1,79,79.6,0.1,0.1258,79.5,80.33,80.68,79.67,77.1433,1037,1325,4290,4274,4350.3,306,314.4,327.6,-25379,-67,75173,75735,76036,4108,4303,4614,104,124,333,79385,80162,80982,0
2017/3/16,79.3,80.3,79.3,80,0.4,0.5025,79.52,80.18,80.675,79.6667,77.2167,1383,1255,4264,4270.2,4321.4,285,306.2,321.5,-25156,223,74787,75433,75904,4108,4188,4525,186,121,298,79082,79741,80726,0
2017/3/17,79.6,80.5,79.2,79.9,-0.1,-0.125,79.6,80,80.67,79.6767,77.2883,1314,1293,4317,4289,4301.4,284,299,315.6,-24782,374,74619,75147,75747,4061,4103,4431,167,136,259,78847,79386,80437,0
2017/3/20,80,80.3,79.9,80,0.1,0.1252,79.8,79.87,80.66,79.685,77.365,334,1056,4272,4290,4279.7,274,291,309.2,-24852,-70,74642,74919,75568,4061,4089,4337,176,151,222,78879,79159,80127,0
2017/3/21,80.5,80.5,80,80,0,0,79.9,79.84,80.645,79.6933,77.4217,598,933,4261,4280.8,4274.3,277,285.2,303.8,-24963,-111,74608,74766,75384,4041,4076,4258,163,160,200,78812,79002,79842,0
2017/3/22,79.5,79.9,79.2,79.6,-0.4,-0.5,79.9,79.7,80.59,79.7167,77.4725,787,883,4236,4270,4272,262,276.4,295.4,-25115,-152,74419,74615,75175,4041,4062,4183,160,171,148,78620,78849,79505,0
2017/3/23,79.9,80.5,79.7,80.2,0.6,0.7538,79.94,79.73,80.56,79.75,77.5275,635,733,4198,4256.8,4263.5,263,272,289.1,-25013,102,74326,74523,74978,4041,4049,4118,187,171,146,78554,78743,79242,0
2017/3/24,80.2,80.5,79.6,80,-0.2,-0.2494,79.96,79.78,80.5,79.7633,77.5742,364,543,4154,4224.2,4256.6,260,267.2,283.1,-25178,-165,74240,74447,74797,4038,4044,4074,156,169,153,78434,78661,79023,0
2017/3/27,79.7,80.3,78.4,78.4,-1.6,-2,79.64,79.72,80.365,79.765,77.5967,900,656,4172,4204.2,4247.1,262,264.8,277.9,-25649,-471,74001,74319,74619,4028,4038,4064,80,150,150,78110,78507,78833,0
2017/3/28,80,80.2,79.2,79.3,0.9,1.148,79.5,79.7,80.185,79.795,77.6358,2279,993,4193,4190.6,4235.7,274,264.2,274.7,-25986,-337,73164,74030,74398,3946,4019,4047,16,120,140,77127,78170,78586,0
2017/3/29,79.5,79.6,77.2,78,-1.3,-1.6393,79.18,79.54,79.935,79.8233,77.6608,3314,1498,4422,4227.8,4248.9,295,270.8,273.6,-25834,152,71991,73545,74080,3788,3968,4015,0,88,130,75779,77601,78225,0
2017/3/30,77.9,77.9,76.4,76.6,-1.4,-1.7949,78.46,79.2,79.69,79.835,77.6775,3324,2036,4563,4300.8,4278.8,377,293.6,282.8,-25757,77,70019,72684,73603,3578,3876,3962,0,51,111,73597,76610,77677,0
2017/3/31,76.6,77.2,76,76,-0.6,-0.7833,77.66,78.81,79.405,79.83,77.695,3105,2584,4712,4412.4,4318.3,388,319.2,293.2,-25739,18,68381,71512,72980,3525,3773,3909,10,21,95,71916,75306,76983,0
2017/4/5,76.1,78.3,76.1,78.1,2.1,2.7632,77.6,78.62,79.245,79.845,77.7217,1652,2734,4497,4477.4,4340.8,392,345.2,305,-25524,215,68560,70424,72371,3525,3672,3855,81,21,86,72166,74118,76312,0
2017/4/6,78.1,78.7,77.3,77.3,-0.8,-1.0243,77.2,78.35,79.095,79.855,77.7467,1525,2584,4486,4536,4363.3,379,366.2,315.2,-25649,-125,67855,69362,71696,3267,3537,3778,61,30,75,71183,72929,75549,0
2017/4/7,77.4,78.1,77.1,77.9,0.6,0.7762,77.18,78.18,78.94,79.8683,77.7775,1014,2124,4475,4546.6,4387.2,367,380.6,325.7,-25787,-138,67514,68466,71006,3267,3432,3700,57,42,65,70838,71940,74771,0
2017/4/10,78,78.5,77.7,77.7,-0.2,-0.2567,77.4,77.93,78.83,79.8633,77.8133,538,1566,4447,4523.4,4412.1,327,370.6,332.1,-25937,-150,67403,67943,70313,3230,3363,3619,45,51,51,70678,71357,73983,0
2017/4/11,77.7,78.3,77.3,77.5,-0.2,-0.2574,77.7,77.68,78.73,79.8417,77.8667,1021,1150,4382,4457.4,4434.9,204,333.8,326.5,-26418,-481,67428,67752,69632,3212,3300,3537,83,65,43,70723,71118,73212,0
2017/4/12,77.9,78,77.1,77.4,-0.1,-0.129,77.56,77.58,78.65,79.7883,77.9108,1110,1041,4345,4427,4452.2,168,289,317.1,-26651,-233,67350,67510,68967,3212,3238,3455,82,66,44,70644,70814,72466,0
2017/4/13,77.4,77.9,77.4,77.7,0.3,0.3876,77.64,77.42,78.56,79.74,77.965,669,870,4314,4392.6,4464.3,124,238,302.1,-26676,-25,67275,67394,68378,3212,3227,3382,128,79,55,70615,70700,71814,0
2017/4/14,77.8,78,77.2,77.5,-0.2,-0.2574,77.56,77.37,78.455,79.7,78.035,928,853,4273,4352.2,4449.4,0,164.6,272.6,-27390,-714,67146,67321,67893,3212,3216,3324,54,78,60,70412,70615,71278,0
2017/4/17,77.2,78,76.5,76.5,-1,-1.2903,77.32,77.36,78.28,79.6383,78.0742,696,884,4267,4316.2,4419.8,0,99.2,234.9,-27633,-243,67051,67250,67597,3272,3224,3293,96,89,70,70419,70563,70960,0
2017/4/18,76.5,77.7,76.5,76.5,0,0,77.12,77.41,78.11,79.58,78.1133,978,876,4280,4295.8,4376.6,0,58.4,196.1,-27155,478,66890,67143,67447,3272,3236,3268,105,93,79,70267,70472,70795,0
2017/4/19,76.1,76.5,75.8,75.8,-0.7,-0.915,76.8,77.18,77.9,79.505,78.145,1359,926,4084,4243.6,4335.3,0,24.8,156.9,-27623,-468,66784,67029,67270,2958,3185,3211,131,103,84,69873,70318,70566,0
2017/4/20,75.6,76.5,75.2,75.2,-0.6,-0.7916,76.3,76.97,77.66,79.4317,78.1817,925,977,4040,4188.8,4290.7,28,5.6,121.8,-27773,-150,66703,66915,67155,2866,3116,3171,148,107,93,69718,70138,70419,0
2017/4/21,75.5,76.2,75.1,75.1,-0.1,-0.133,75.82,76.69,77.435,79.375,78.2,1324,1056,4095,4153.2,4252.7,42,14,89.3,-27368,405,66109,66708,67014,2866,3047,3131,208,138,108,69183,69892,70253,0
2017/4/24,75.8,77,75.8,76.5,1.4,1.8642,75.82,76.57,77.25,79.3467,78.2375,692,1055,4012,4102.2,4209.2,64,26.8,63,-27574,-206,66202,66538,66894,2866,2966,3095,216,162,125,69284,69665,70114,0
2017/4/25,77.5,77.6,76.5,77,0.5,0.6536,75.92,76.52,77.1,79.3017,78.2675,567,973,4011,4048.4,4172.1,65,39.8,49.1,-27138,436,66174,66395,66769,2866,2884,3060,253,191,142,69293,69470,69971,0
2017/4/26,76.9,77.1,76,76.5,-0.5,-0.6494,76.06,76.43,77.005,79.2583,78.2883,1429,987,4151,4061.8,4152.7,66,53,38.9,-26840,298,65885,66215,66622,2807,2854,3020,268,219,161,68960,69288,69803,0
2017/4/27,76.6,77,76,76.5,0,0,76.32,76.31,76.865,79.22,78.305,1079,1018,4183,4090.4,4139.6,66,60.6,33.1,-26909,-69,66082,66091,66503,2767,2834,2975,288,247,177,69137,69172,69655,0
2017/4/28,76.4,77,76,76.1,-0.4,-0.5229,76.52,76.17,76.77,79.16,78.3183,1092,971,4247,4120.8,4137,64,65,39.5,-26908,1,66038,66077,66392,2767,2815,2931,310,267,202,69115,69158,69525,0
2017/5/2,76.4,76.7,76,76.7,0.6,0.7884,76.56,76.19,76.775,79.1083,78.3392,762,985,4226,4163.6,4132.9,65,65.2,46,-26891,17,66194,66075,66307,2767,2795,2880,318,287,225,69279,69157,69411,0
2017/5/3,76.5,76.8,76.4,76.7,0,0,76.5,76.21,76.81,79.045,78.3575,614,995,4161,4193.6,4121,60,64.2,52,-27061,-170,66271,66095,66245,2747,2771,2828,317,300,246,69335,69166,69318,0
2017/5/4,76.5,76.7,75.8,76.2,-0.5,-0.6519,76.44,76.25,76.715,78.9767,78.3875,970,903,4223,4208,4134.9,79,66.8,59.9,-26889,172,66327,66183,66199,2612,2732,2793,338,314,266,69277,69229,69259,0
2017/5/5,76.5,76.5,75.5,75.5,-0.7,-0.9186,76.24,76.28,76.625,78.9017,78.4108,469,781,4220,4215.4,4152.9,79,69.4,65,-27276,-387,66201,66207,66149,3109,2801,2818,355,328,287,69666,69335,69253,0
2017/5/8,76,76.9,75.8,76.8,1.3,1.7219,76.38,76.45,76.57,78.825,78.44,808,724,4141,4194.2,4157.5,62,69,67,-27499,-223,66229,66245,66161,3036,2855,2835,426,351,309,69692,69450,69304,0
2017/5/9,76.7,76.8,75.4,75.4,-1.4,-1.8229,76.12,76.34,76.455,78.7383,78.4625,607,693,4205,4190,4176.8,69,69.8,67.5,-28040,-541,65941,66195,66135,3036,2909,2852,360,359,323,69338,69462,69310,0
2017/5/10,75.1,75.7,75.1,75.3,-0.1,-0.1326,75.84,76.17,76.345,78.6433,78.4925,615,693,4250,4207.8,4200.7,67,71.2,67.7,-27648,392,65584,66057,66076,3036,2966,2869,369,370,335,68990,69393,69280,0
2017/5/11,75.2,75.2,74.5,74.6,-0.7,-0.9296,75.52,75.98,76.205,78.5367,78.53,1426,785,4217,4206.6,4207.3,78,71,68.9,-27823,-175,65003,65792,65988,2976,3039,2886,312,364,339,68292,69196,69213,0
2017/5/12,74.5,74.8,74.4,74.4,-0.2,-0.2681,75.3,75.77,76.04,78.4383,78.5342,1156,922,4233,4209.2,4212.3,98,74.8,72.1,-27767,56,64754,65503,65855,2711,2960,2880,359,365,346,67825,68828,69082,0
2017/5/15,74.5,74.8,73.8,74.3,-0.1,-0.1344,74.8,75.59,75.88,78.3383,78.5417,1677,1096,4306,4242.2,4218.2,99,82.2,75.6,-27671,96,64514,65160,65703,2708,2894,2874,415,363,357,67638,68417,68934,0
2017/5/16,75,75.1,73.8,73.9,-0.4,-0.5384,74.5,75.31,75.75,78.235,78.55,993,1173,4368,4274.8,4232.4,90,86.4,78.1,-27743,-72,64312,64834,65514,2664,2820,2864,423,376,367,67400,68029,68746,0
2017/5/17,73.9,74.5,73.8,74.5,0.6,0.8119,74.34,75.09,75.65,78.1433,78.5583,815,1213,4360,4296.8,4252.3,90,91,81.1,-27777,-34,64156,64548,65303,2664,2745,2856,430,388,379,67251,67681,68537,0
2017/5/18,74.1,74.9,73.5,74.6,0.1,0.1342,74.34,74.93,75.59,78.05,78.5583,629,1054,4401,4333.6,4270.1,67,88.8,79.9,-28066,-289,64008,64349,65071,2591,2668,2854,448,415,390,67048,67432,68314,0
2017/5/19,74.5,75.1,74,74.7,0.1,0.134,74.4,74.85,75.565,77.9567,78.5625,717,966,4501,4387.2,4298.2,61,81.4,78.1,-28023,43,63687,64136,64819,2593,2645,2802,444,432,399,66725,67212,68020,0
2017/5/22,74.6,75.2,74.6,75,0.3,0.4016,74.54,74.67,75.56,77.8617,78.5567,1082,847,4545,4435,4338.6,52,72,77.1,-27966,57,63498,63932,64546,2593,2622,2758,449,439,401,66541,66993,67705,0
2017/5/23,75,75.5,74.5,74.9,-0.1,-0.1333,74.74,74.62,75.48,77.7633,78.5492,1320,912,4532,4467.8,4371.3,55,65,75.7,-27858,108,63237,63717,64276,2593,2608,2714,451,444,410,66282,66769,67399,0
2017/5/24,74.5,74.9,74.3,74.3,-0.6,-0.8011,74.7,74.52,75.345,77.6483,78.545,706,890,4575,4510.8,4403.8,47,56.4,73.7,-27649,209,63055,63497,64023,2593,2593,2669,482,455,421,66130,66545,67113,0
2017/5/25,74.3,74.9,74,74.3,0,0,74.64,74.49,75.235,77.535,78.5467,781,921,4511,4532.8,4433.2,51,53.2,71,-27393,256,63229,63341,63845,2267,2529,2599,0,365,390,65496,66235,66834,0
2017/5/26,74.9,75.9,74.6,75.5,1.2,1.6151,74.8,74.6,75.185,77.4117,78.5383,1479,1073,4475,4527.6,4457.4,50,51,66.2,-27396,-3,63371,63278,63707,2267,2463,2554,492,375,403,66130,66116,66664,0
2017/5/31,75.3,75.7,74.8,75,-0.5,-0.6623,74.8,74.67,75.13,77.2783,78.505,892,1035,4471,4512.8,4473.9,49,50.4,61.2,-27587,-191,63260,63231,63582,2267,2398,2510,486,382,411,66013,66011,66502,0
2017/6/1,75,75.5,75,75.4,0.4,0.5333,74.9,74.82,75.065,77.1767,78.4792,327,837,4463,4499,4483.4,47,48.8,56.9,-27494,93,63293,63242,63480,2267,2333,2470,487,389,417,66047,65964,66367,0
2017/6/2,75.4,76,75.1,75.6,0.2,0.2653,75.16,74.93,75.01,77.075,78.4292,782,852,4447,4473.4,4492.1,47,48.8,52.6,-27248,246,63477,63326,63412,2267,2268,2431,497,392,424,66242,65986,66266,0
2017/6/3,76,76,75.5,75.6,0,0,75.42,75.03,74.98,76.98,78.3808,303,756,4481,4467.4,4500.1,48,48.2,50.7,-26998,250,63477,63376,63359,2267,2268,2398,493,491,428,66238,66135,66185,0
2017/6/5,76,77.7,76,77.4,1.8,2.381,75.8,75.3,75.075,76.9317,78.3508,1794,819,4347,4441.8,4484.7,42,46.6,48.8,-26816,182,63796,63461,63370,2267,2268,2366,592,511,443,66656,66240,66178,0
2017/6/6,77.7,77.9,77.3,77.4,0,0,76.28,75.54,75.105,76.8717,78.3317,1415,924,4276,4402.8,4457.8,46,46,48.2,-26899,-83,64320,63673,63452,2202,2255,2327,558,525,454,67081,66453,66232,0
2017/6/7,77.8,78,76.9,77,-0.4,-0.5168,76.6,75.75,75.185,76.8233,78.295,897,1038,4227,4355.6,4427.3,44,45.4,47.1,-27129,-230,64278,63870,63556,2187,2239,2286,529,534,462,66995,66643,66304,0
2017/6/8,76.7,76.9,76.5,76.5,-0.5,-0.6494,76.78,75.97,75.245,76.7733,78.2608,689,1019,4188,4303.8,4388.6,41,44.2,46.5,-27095,34,64292,64033,63680,2187,2223,2245,540,542,467,67020,66799,66393,0
2017/6/9,76.5,77,76.2,76.5,0,0,76.96,76.19,75.34,76.7317,78.2242,515,1062,4185,4244.6,4356,37,42,45.1,-27379,-284,64106,64159,63768,2187,2207,2237,530,550,520,66824,66916,66525,0
2017/6/12,76.1,77.2,76,76.8,0.3,0.3922,76.84,76.32,75.46,76.6867,78.19,799,863,4107,4196.6,4319.2,38,41.2,43.9,-27588,-209,64250,64250,63856,2187,2191,2229,539,539,525,66977,66980,66610,0
2017/6/13,76.7,77.4,76.2,77,0.2,0.2604,76.76,76.52,75.595,76.6433,78.1567,253,630,4072,4155.8,4279.3,33,38.6,42.3,-27552,36,64314,64249,63961,2187,2188,2221,516,531,528,67018,66968,66710,0
2017/6/14,77.2,77.2,76,76.7,-0.3,-0.3896,76.7,76.65,75.735,76.5883,78.1275,678,586,3970,4104.4,4230,32,36.2,40.8,-28120,-568,64271,64248,64059,2187,2188,2213,499,525,529,66958,66960,66802,0
2017/6/15,77,77,76.2,76.4,-0.3,-0.3911,76.68,76.73,75.83,76.53,78.1033,229,494,3973,4061.4,4182.6,32,34.4,39.3,-28050,70,64308,64251,64142,2187,2188,2205,497,516,529,66993,66955,66877,0
2017/6/16,76.5,77.1,76.2,77,0.6,0.7853,76.78,76.87,75.95,76.48,78.0825,442,480,3837,3991.8,4118.2,34,33.8,37.9,-27739,311,64346,64299,64229,2187,2188,2197,494,509,529,67028,66995,66956,0
2017/6/19,77.2,78,77.2,77.9,0.9,1.1688,77,76.92,76.11,76.445,78.0692,1165,553,3787,3927.8,4062.2,39,34,37.6,-27605,134,64559,64360,64305,2197,2190,2190,524,506,523,67281,67056,67018,0
2017/6/20,78,78.5,77.9,78.4,0.5,0.6418,77.28,77.02,76.28,76.425,78.0708,1867,876,3825,3878.4,4017.1,35,34.4,36.5,-27727,-122,64965,64490,64370,2227,2198,2193,602,523,527,67795,67211,67089,0
2017/6/21,78.6,79.2,78.3,79,0.6,0.7653,77.74,77.22,76.485,76.405,78.0775,1695,1079,3782,3840.8,3972.6,42,36.4,36.3,-27262,465,65133,64663,64455,2260,2212,2200,574,538,532,67968,67413,67187,0
2017/6/22,79.2,80.1,79.1,79.6,0.6,0.7595,78.38,77.53,76.75,76.3983,78.0808,1859,1405,3635,3773.2,3917.3,50,40,37.2,-27279,-17,65958,64992,64622,2260,2227,2207,600,559,538,68819,67778,67366,0
