日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/4/15,84.5,85,83.5,84.5,0,0,84.06,85.46,84.3,84.4633,84.7542,1441,2302,9889,10151,10481.1,118,32.8,244.5,-22728,-28,50873,50887,50997,24265,23894,24128,4051,4060,4254,79190,78841,79378,0
2016/4/18,83.7,84.2,83,84,-0.5,-0.5917,83.82,85.24,84.42,84.5317,84.7908,1384,2179,9677,9982.6,10380.1,146,62,189.6,-22892,-164,50563,50905,50935,24700,24014,24051,4030,4040,4201,79294,78960,79186,0
2016/4/19,84.5,85.5,84.5,84.5,0.5,0.5952,84.22,84.99,84.465,84.63,84.8358,1436,1573,9612,9814.4,10257.6,193,100.6,140.5,-22945,-53,50449,50820,50852,24689,24233,24113,4074,4053,4147,79213,79106,79112,0
2016/4/20,84.5,85,82.2,82.3,-2.2,-2.6036,83.96,84.45,84.395,84.7333,84.8633,3134,1758,9582,9729.4,10108.8,223,145.2,104.2,-23487,-542,50090,50621,50728,24689,24461,24174,3891,4023,4076,78671,79104,78979,0
2016/4/21,82.5,83.2,81.8,82.9,0.6,0.729,83.64,84.07,84.44,84.78,84.8908,3269,2132,9533,9658.6,9976.9,319,199.8,105.3,-23475,12,50539,50503,50677,25214,24712,24286,3846,3979,4033,79600,79194,78996,0
2016/4/22,83.7,85.6,83.7,85,2.1,2.5332,83.74,83.9,84.565,84.7983,84.9442,5174,2879,10183,9717.4,9934.2,392,254.6,143.7,-23891,-416,50774,50484,50685,25478,24955,24424,4070,3983,4021,80323,79421,79131,0
2016/4/25,85.3,85.8,84.1,85,0,0,83.94,83.88,84.69,84.795,84.9775,3342,3271,10189,9819.8,9901.2,497,324.8,193.4,-23988,-97,51776,50726,50816,25682,25151,24583,3994,3975,4008,81453,79853,79406,0
2016/4/26,85.5,86.5,84.9,86.1,1.1,1.2941,84.26,84.24,84.88,84.8467,85.02,3287,3641,10011,9899.6,9857,527,391.6,246.1,-23830,158,52290,51094,50957,25688,25351,24792,4296,4020,4036,82275,80465,79786,0
2016/4/27,86,86.7,85.2,85.4,-0.7,-0.813,84.88,84.42,84.975,84.9017,85.0533,1753,3365,10084,10000,9864.7,519,450.8,298,-24046,-216,52509,51578,51099,25608,25535,24998,4302,4102,4062,82420,81215,80159,0
2016/4/28,86,86,84,84.6,-0.8,-0.9368,85.22,84.43,84.995,84.9117,85.0525,1793,3069,10003,10094,9876.3,439,474.8,337.3,-24440,-394,52615,51993,51248,25877,25667,25190,4141,4161,4070,82634,81822,80508,0
2016/4/29,84.1,84.2,83.3,84,-0.6,-0.7092,85.02,84.38,84.92,84.9267,85.0375,1377,2310,9798,10017,9867.2,500,496.4,375.5,-24891,-451,53165,52471,51477,25907,25753,25354,3982,4144,4063,83055,82368,80894,0
2016/5/3,84,84.4,82.6,83.1,-0.9,-1.0714,84.64,84.29,84.765,84.9117,85.0217,1560,1954,9831,9945.4,9882.6,513,499.6,412.2,-25313,-422,53177,52751,51739,25745,25765,25458,3964,4138,4057,82887,82655,81254,0
2016/5/4,82.6,83.3,80.8,81.4,-1.7,-2.0457,83.7,83.98,84.485,84.8867,84.9983,2416,1779,9702,9883.6,9891.6,567,507.6,449.6,-25797,-484,53085,52910,52002,25745,25777,25564,3867,4052,4036,82698,82739,81602,0
2016/5/5,81.8,83.2,81.6,83.1,1.7,2.0885,83.24,84.06,84.255,84.8733,84.9933,1672,1763,9597,9786.2,9893.1,633,530.4,490.6,-25773,24,53772,53163,52370,25686,25792,25663,3833,3958,4030,83292,82914,82064,0
2016/5/6,82.6,82.8,81.3,81.6,-1.5,-1.8051,82.64,83.93,84,84.8333,84.9658,1248,1654,9584,9702.4,9898.2,652,573,523.9,-25917,-144,53485,53337,52665,25692,25755,25711,3842,3898,4030,83020,82991,82406,0
2016/5/9,79.8,79.8,73.5,73.6,-8,-9.8039,80.56,82.79,83.345,84.5917,84.8792,13745,4128,9849,9712.6,9864.8,1713,815.6,656,-26167,-250,57777,54259,53365,22889,25152,25452,3023,3707,3925,83690,83118,82743,0
2016/5/10,74,76.8,73.8,76.6,3,4.0761,79.26,81.95,82.915,84.425,84.8483,6307,5077,9707,9687.8,9816.6,1741,1061.2,780.4,-25961,206,59543,55533,54142,22371,24477,25121,2976,3509,3823,84891,83519,83087,0
2016/5/11,76.3,76.8,75,75.1,-1.5,-1.9582,78,80.85,82.545,84.2333,84.8017,4469,5488,9837,9714.8,9799.2,2009,1349.6,928.6,-26260,-299,60923,57100,55005,21761,23680,24729,2737,3283,3667,85423,84064,83401,0
2016/5/12,76,76.6,74.8,75.1,0,0,76.4,79.82,82.12,84.0683,84.7767,2987,5751,9848,9765,9775.6,2124,1647.8,1089.1,-26679,-419,61264,58599,55881,21741,22891,24342,2737,3064,3511,85744,84554,83734,0
2016/5/13,75.1,75.4,72.2,74.6,-0.5,-0.6658,75,78.82,81.625,83.8633,84.7167,5024,6506,9579,9764,9733.2,2318,1981,1277,-27006,-327,61462,60194,56766,21562,22065,23910,2839,2863,3381,85865,85123,84057,0
2016/5/16,75.2,75.7,74.5,75.2,0.6,0.8043,75.32,77.94,81.16,83.6583,84.6583,2306,4218,9921,9778.4,9745.5,2232,2084.8,1450.2,-27066,-60,61097,60858,57559,21481,21784,23468,2940,2847,3277,85520,85489,84303,0
2016/5/17,75.2,77.5,74.6,77.4,2.2,2.9255,75.48,77.37,80.83,83.4817,84.5775,3557,3668,9438,9724.6,9706.2,2122,2161,1611.1,-26646,420,61870,61324,58428,21138,21537,23007,3121,2876,3192,86130,85737,84628,0
2016/5/18,76.2,76.2,74.8,75.2,-2.2,-2.8424,75.5,76.75,80.365,83.2367,84.4767,6649,4104,9920,9741.2,9728,2313,2221.8,1785.7,-26742,-96,63322,61804,59452,20108,21207,22444,3037,2936,3109,86468,85946,85005,0
2016/5/19,75.2,75.2,72.8,74.4,-0.8,-1.0638,75.36,75.88,79.97,82.9967,84.3733,5399,4587,9943,9760.2,9762.6,2264,2249.8,1948.8,-27085,-343,62265,62004,60301,19832,20825,21858,3049,2998,3031,85147,85826,85190,0
2016/5/20,74,74.1,72.1,73.1,-1.3,-1.7473,75.06,75.03,79.48,82.7467,84.2483,4425,4467,9891,9822.6,9793.3,2278,2241.8,2111.4,-26858,227,61243,61960,61077,19445,20401,21233,3025,3035,2949,83714,85396,85260,0
2016/5/23,73.1,75.2,72.4,74.6,1.5,2.052,74.94,75.13,78.96,82.5033,84.135,3376,4681,9941,9826.6,9802.5,1884,2172.2,2128.5,-26156,702,60221,61785,61321,19456,19996,20890,3206,3088,2967,82884,84869,85179,0
2016/5/24,74.5,74.5,73.4,73.5,-1.1,-1.4745,74.16,74.82,78.385,82.2717,84.0125,2609,4491,9938,9926.6,9825.6,1813,2110.4,2135.7,-26274,-118,59687,61348,61336,19006,19570,20554,3158,3096,2986,81852,84013,84875,0
2016/5/25,74,75.8,73.8,74.6,1.1,1.4966,74.04,74.77,77.81,82.0767,83.8875,2948,3751,10074,9957.4,9849.3,1687,1985.2,2103.5,-25856,418,58939,60471,61137,18862,19320,20264,3232,3135,3035,81034,82927,84436,0
2016/5/26,75,76.5,74.2,75.9,1.3,1.7426,74.34,74.85,77.335,81.9117,83.7717,2809,3233,10034,9975.6,9867.9,1665,1865.4,2057.6,-25778,78,58411,59701,60852,18782,19110,19968,3306,3186,3092,80500,81997,83912,0
2016/5/27,76.3,77.3,75.7,77,1.1,1.4493,75.12,75.09,76.955,81.7433,83.6742,2810,2910,9458,9889,9855.8,1671,1744,1992.9,-25511,267,58203,59093,60526,19147,19051,19726,3378,3257,3146,80729,81400,83398,0
2016/5/30,76.6,77.7,76.5,77.7,0.7,0.9091,75.74,75.34,76.64,81.6067,83.5825,1381,2511,9306,9762,9794.3,1577,1682.6,1927.4,-25208,303,58242,58697,60241,19343,19028,19512,3477,3311,3200,81063,81036,82953,0
2016/5/31,77.7,79.3,77.7,78.2,0.5,0.6435,76.68,75.42,76.395,81.495,83.4833,2132,2416,8945,9563.4,9745,1524,1624.8,1867.6,-25279,-71,58661,58492,59920,19483,19124,19347,3465,3372,3234,81610,80988,82501,0
2016/6/1,78.7,79,77.1,77.2,-1,-1.2788,77.2,75.62,76.185,81.3817,83.3692,1735,2173,8994,9347.4,9652.4,1508,1589,1787.1,-25010,269,58403,58384,59428,19458,19243,19282,3492,3424,3280,81354,81052,81989,0
2016/6/2,77.5,77.5,76,76.6,-0.6,-0.7772,77.34,75.84,75.86,81.2733,83.2525,1966,2004,8810,9102.6,9539.1,1492,1554.4,1709.9,-25381,-371,58438,58390,59045,19387,19364,19237,3469,3457,3322,81295,81211,81604,0
2016/6/3,76.5,77.3,76.4,77.1,0.5,0.6527,77.36,76.24,75.635,81.155,83.145,1165,1675,8768,8964.6,9426.8,1450,1510.2,1627.1,-25410,-29,58400,58429,58761,19124,19359,19205,3288,3439,3348,80813,81228,81314,0
2016/6/4,76.6,77.4,76.6,77.1,0,0,77.24,76.49,75.81,81.0667,83.0225,342,1468,8713,8846,9304,1490,1492.8,1587.7,-25260,150,58400,58461,58579,19124,19316,19172,3276,3399,3355,80801,81175,81106,0
2016/6/6,77.4,77.5,76.1,76.4,-0.7,-0.9079,76.88,76.78,75.8,80.9183,82.9008,615,1164,8756,8808.2,9185.8,1451,1478.2,1551.5,-25534,-274,58315,58392,58442,19187,19256,19190,3253,3356,3364,80756,81005,80996,0
2016/6/7,76.5,78,76.5,78,1.6,2.0942,77.04,77.12,75.945,80.815,82.8092,1257,1069,8597,8728.8,9038.1,1459,1468.4,1528.7,-25263,271,58661,58443,58414,19051,19175,19209,3163,3291,3357,80876,80909,80980,0
2016/6/8,82,84.5,82,83.7,5.7,7.3077,78.46,77.9,76.375,80.81,82.7758,8429,2361,8000,8566.8,8834.7,1663,1502.6,1528.5,-25274,-11,61686,59093,58742,19051,19108,19236,3350,3267,3362,84089,81468,81339,0
2016/6/13,83.3,85.2,82.8,84,0.3,0.3584,79.84,78.6,76.845,80.86,82.7358,4447,3018,7779,8369,8666.8,1654,1543.4,1526.8,-25892,-618,63009,60015,59222,18765,19036,19198,3336,3276,3358,85112,82327,81778,0
2016/6/14,84,84,83.1,83.4,-0.6,-0.7143,81.1,79.17,77.255,80.905,82.7325,1381,3225,7895,8205.4,8525.7,1625,1570.4,1531.6,-25621,271,63148,60965,59713,18765,18964,19140,3393,3300,3349,85308,83229,82202,0
2016/6/15,83.7,83.9,82.3,83.7,0.3,0.3597,82.56,79.72,77.57,80.94,82.7383,1702,3443,7909,8036,8422.1,1536,1587.4,1532.8,-25490,131,63455,61993,60192,18676,18862,19059,3097,3269,3312,85230,84124,82564,0
2016/6/16,83.7,85.6,83.4,84.5,0.8,0.9558,83.86,80.45,78.035,80.955,82.7508,4739,4139,7874,7891.4,8310.1,1478,1591.2,1529.8,-25873,-383,64145,63089,60766,18456,18743,18959,3160,3268,3279,85762,85101,83005,0
2016/6/17,84.5,85,83.7,83.7,-0.8,-0.9467,83.86,81.16,78.5,80.955,82.7483,2074,2868,7936,7878.6,8222.7,1459,1550.4,1526.5,-25601,272,64022,63556,61325,18488,18631,18869,3174,3233,3250,85685,85420,83444,0
2016/6/20,84.2,84.3,83.1,83.6,-0.1,-0.1195,83.78,81.81,79.025,80.9817,82.7233,1041,2187,7989,7920.6,8144.8,1402,1500,1521.7,-25203,398,63741,63703,61859,18573,18592,18814,3153,3196,3236,85468,85491,83909,0
2016/6/21,84,85.4,83.9,84,0.4,0.4785,83.9,82.5,79.495,81.0067,82.7017,1617,2234,8049,7951.4,8078.4,1393,1453.6,1512,-25013,190,63537,63780,62372,18819,18603,18784,3259,3169,3235,85616,85553,84391,0
2016/6/22,84.3,84.5,82.8,83.3,-0.7,-0.8333,83.82,83.19,79.985,81.02,82.6825,1506,2195,7986,7966.8,8001.4,1353,1417,1502.2,-24892,121,63612,63812,62902,18889,18646,18754,3252,3200,3234,85754,85658,84891,0
2016/6/23,83.6,83.7,82.6,82.7,-0.6,-0.7203,83.46,83.66,80.39,81.0267,82.6675,1156,1478,7938,7979.6,7935.5,1325,1386.4,1488.8,-25070,-178,64364,63855,63472,18889,18732,18738,3125,3193,3231,86379,85781,85441,0
2016/6/24,83.2,83.3,79.4,80.7,-2,-2.4184,82.86,83.36,80.63,80.98,82.6358,2512,1566,7818,7956,7917.3,1207,1336,1443.2,-25821,-751,64390,63929,63743,19096,18854,18742,3077,3174,3203,86564,85957,85689,0
2016/6/27,79.7,82,79.7,81.9,1.2,1.487,82.52,83.15,80.875,80.9417,82.6142,1890,1736,7980,7954.2,7937.4,1198,1295.2,1397.6,-25432,389,64612,64103,63903,18870,18913,18753,2925,3128,3162,86408,86145,85818,0
2016/6/28,81,84.6,80.9,84.5,2.6,3.1746,82.62,83.26,81.215,80.925,82.6067,2706,1954,8026,7949.6,7950.5,1211,1258.8,1356.2,-25179,253,65148,64426,64103,18794,18908,18756,3059,3088,3129,87002,86422,85988,0
2016/6/29,84,85.5,82.9,83,-1.5,-1.7751,82.56,83.19,81.455,80.8717,82.5775,3146,2282,8210,7994.4,7980.6,1169,1222,1319.5,-24746,433,65611,64825,64318,19023,18935,18791,3051,3048,3124,87686,86809,86233,0
2016/6/30,84,84,82.1,82.1,-0.9,-1.0843,82.44,82.95,81.7,80.79,82.5525,2331,2517,8712,8149.2,8064.4,1111,1179.2,1282.8,-24430,316,65610,65074,64465,18332,18824,18778,3004,3024,3109,86946,86922,86352,0
2016/7/1,82.3,83.4,82.1,82.2,0.1,0.1218,82.74,82.8,81.98,80.6983,82.5108,1409,2296,8628,8311.2,8133.6,1117,1161.2,1248.6,-24286,144,65672,65331,64630,19776,18960,18907,2999,3008,3091,88448,87299,86628,0
2016/7/4,82.1,83.2,82.1,82.9,0.7,0.8516,82.94,82.73,82.27,80.635,82.4708,1351,2188,8619,8439,8196.6,1114,1144.4,1219.8,-24022,264,66333,65675,64889,19776,19141,19027,2996,3022,3075,89106,87838,86992,0
2016/7/5,82.9,83.4,82.4,83,0.1,0.1206,82.64,82.63,82.565,80.5733,82.4408,946,1836,8649,8563.6,8256.6,1125,1127.2,1193,-24014,8,66171,65880,65153,19874,19357,19133,0,2410,2749,86046,87647,87035,0
2016/7/6,82.9,82.9,81.4,81.6,-1.4,-1.6867,82.36,82.46,82.825,80.5133,82.4133,1183,1444,8686,8658.8,8326.6,1118,1117,1169.5,-24526,-512,66017,65961,65393,19930,19538,19237,2972,2395,2721,88920,87894,87351,0
2016/7/7,82.1,82.5,80.7,81.2,-0.4,-0.4902,82.18,82.31,82.985,80.4917,82.3967,1195,1216,8722,8660.8,8405,1103,1115.4,1147.3,-24289,237,66116,66062,65568,19923,19856,19340,2972,2388,2706,89012,88307,87615,0
2016/7/11,81.7,82,80.8,80.9,-0.3,-0.3695,81.92,82.33,82.845,80.4467,82.4133,1259,1186,8763,8687.8,8499.5,1075,1107,1134.1,-24081,208,66209,66170,65750,19923,19886,19423,2953,2379,2694,89086,88435,87867,0
2016/7/12,81.5,82.4,81.5,81.9,1,1.2361,81.72,82.33,82.74,80.4033,82.4017,1892,1295,8817,8727.4,8583.2,1096,1103.4,1123.9,-24034,47,66670,66237,65956,20088,19948,19544,2987,2377,2700,89746,88563,88200,0
2016/7/13,82.2,83.4,81.9,83.2,1.3,1.5873,81.76,82.2,82.73,80.3817,82.4225,1566,1419,8831,8763.8,8663.7,1050,1088.4,1107.8,-23777,257,66831,66369,66124,20088,19991,19674,2994,2976,2693,89914,89336,88492,0
2016/7/14,83.4,83.7,82.8,83.2,0,0,82.08,82.22,82.705,80.3683,82.45,1079,1398,8918,8810.2,8734.5,1023,1069.4,1093.2,-23585,192,66797,66525,66243,20088,20023,19780,2999,2981,2688,89885,89529,88711,0
2016/7/15,83.5,85.2,83.5,84.7,1.5,1.8029,82.78,82.48,82.715,80.3717,82.5008,3132,1785,8732,8812.2,8736.5,996,1048,1081.7,-23359,226,66459,66594,66328,20199,20078,19967,3130,3013,2701,89789,89684,88996,0
2016/7/18,85.2,87,84.8,86.3,1.6,1.889,83.86,82.89,82.845,80.4383,82.5858,3430,2219,8701,8799.8,8743.8,961,1025.2,1066.1,-23093,266,67148,66781,66476,20157,20125,20005,3222,3067,2723,90528,89973,89204,0
2016/7/19,86.6,87.5,85.6,87.1,0.8,0.927,84.9,83.31,83.02,80.5083,82.6442,2805,2402,8557,8747.8,8737.6,982,1002.4,1052.9,-22992,101,67457,66939,66588,19930,20093,20021,3247,3119,2748,90635,90151,89357,0
2016/7/20,86.5,86.7,85.2,85.9,-1.2,-1.3777,85.44,83.6,83.115,80.5233,82.6608,3229,2735,8414,8664.4,8714.1,909,974.2,1031.3,-23115,-123,67633,67100,66734,19878,20051,20021,3255,3171,3074,90767,90321,89829,0
2016/7/21,86.8,88.2,86.2,87.2,1.3,1.5134,86.24,84.16,83.31,80.56,82.6775,3201,3159,8182,8517.2,8663.7,908,951.2,1010.3,-22716,399,68325,67405,66965,20037,20041,20032,3248,3221,3101,91611,90667,90098,0
2016/7/22,87.5,88.4,86.9,87.3,0.1,0.1147,86.76,84.77,83.54,80.58,82.7133,3743,3281,8239,8418.6,8615.4,873,926.6,987.3,-22849,-133,67685,67650,67122,20174,20036,20057,3254,3246,3129,91114,90932,90308,0
2016/7/25,87.5,87.6,85,85.6,-1.7,-1.9473,86.62,85.24,83.785,80.5833,82.7425,2060,3007,7909,8260.2,8530,783,891,958.1,-23162,-313,67483,67717,67249,20205,20045,20085,3166,3234,3151,90855,90997,90485,0
2016/7/26,85.6,86.6,85.6,86.4,0.8,0.9346,86.48,85.69,84.01,80.6133,82.7625,820,2610,7751,8099,8423.4,785,851.6,927,-23047,115,67391,67704,67322,20245,20108,20101,3215,3228,3173,90852,91040,90595,0
2016/7/27,86.9,87.6,86.6,86.9,0.5,0.5787,86.68,86.06,84.13,80.6617,82.7942,1086,2182,7623,7940.8,8302.6,788,827.4,900.8,-23122,-75,67590,67695,67397,20145,20162,20106,3217,3220,3196,90953,91077,90699,0
2016/7/28,87,87.3,85.7,85.9,-1,-1.1507,86.42,86.33,84.275,80.7083,82.81,1136,1769,7620,7828.4,8172.8,748,795.4,873.3,-23178,-56,67394,67509,67457,20104,20175,20108,3167,3204,3213,90666,90888,90777,0
2016/7/29,85.6,86.2,85.1,85.2,-0.7,-0.8149,86,86.38,84.43,80.7717,82.8292,1276,1275,7622,7705,8061.8,657,752.2,839.4,-23304,-126,67533,67479,67565,20243,20189,20112,3135,3180,3213,90912,90848,90890,0
2016/8/1,85.5,88,85.3,88,2.8,3.2864,86.48,86.55,84.72,80.8533,82.8633,3006,1464,7565,7636.2,7948.2,586,712.8,801.9,-23010,294,68744,67731,67724,20243,20196,20121,3211,3189,3212,92199,91117,91057,0
2016/8/2,88.3,88.4,87.3,87.7,-0.3,-0.3409,86.74,86.61,84.96,80.955,82.8942,1604,1621,7658,7617.6,7858.3,526,661,756.3,-22941,69,68427,67938,67821,20315,20210,20159,3296,3206,3217,92039,91354,91197,0
2016/8/3,87.2,87.2,86.3,87.2,-0.5,-0.5701,86.8,86.74,85.17,81.1817,82.8867,1168,1638,7636,7620.2,7780.5,485,600.4,713.9,-23221,-280,68365,68093,67894,20314,20244,20203,3295,3221,3221,91975,91558,91318,0
2016/8/4,87.7,87.8,86.6,86.6,-0.6,-0.6881,86.94,86.68,85.42,81.3483,82.8867,1451,1701,7618,7619.8,7724.1,369,524.6,660,-23146,75,68317,68278,67893,20314,20286,20230,3285,3245,3225,91917,91808,91348,0
2016/8/5,87.2,89,86.7,89,2.4,2.7714,87.7,86.85,85.81,81.58,82.9067,4280,2301,7455,7586.4,7645.7,1,393.4,572.8,-22954,192,69294,68630,68054,20313,20300,20244,3573,3332,3256,93181,92262,91555,0
2016/8/8,89.5,89.5,88,89.4,0.4,0.4494,87.98,87.23,86.235,81.8183,82.9433,2050,2110,7291,7531.6,7583.9,0,276.2,494.5,-22868,86,69795,68840,68286,20386,20328,20262,3642,3419,3304,93824,92587,91852,0
2016/8/9,89.6,89.8,87.8,88.6,-0.8,-0.8949,88.16,87.45,86.57,82.0517,82.9575,2369,2263,7378,7475.6,7546.6,0,171,416,-23138,-270,70225,69200,68569,20431,20352,20281,3785,3516,3361,94442,93068,92211,0
2016/8/10,89,90.2,88.4,89,0.4,0.4515,88.52,87.66,86.86,82.2817,82.97,5728,3175,6978,7344,7482.1,0,74,337.2,-23172,-34,72034,69934,69013,20431,20375,20310,4766,3811,3516,97232,94119,92839,0
2016/8/11,83.2,85.8,83.1,85.1,-3.9,-4.382,88.22,87.58,86.955,82.41,82.9458,7441,4373,6648,7150,7384.9,335,67.2,295.9,-23503,-331,76097,71490,69884,19767,20266,20276,3525,3859,3552,99390,95614,93711,0
2016/8/12,85.6,86.8,84.5,86.8,1.7,1.9976,87.78,87.74,87.06,82.6033,82.92,3480,4213,6138,6886.6,7236.5,432,153.4,273.4,-23423,80,77993,73229,70930,19409,20085,20192,3481,3840,3586,100884,97155,94709,0
2016/8/15,86.8,86.8,85.3,85.3,-1.5,-1.7281,86.96,87.47,87.01,82.785,82.8908,1347,4073,6201,6668.6,7100.1,403,234,255.1,-23433,-10,78575,74985,71913,19409,19890,20109,3453,3803,3611,101438,98678,95633,0
2016/8/16,85.5,85.7,84.3,84.3,-1,-1.1723,86.1,87.13,86.87,82.9717,82.8592,1119,3823,6287,6450.4,6963,353,304.6,237.8,-23473,-40,78903,76721,72960,19408,19685,20018,3423,3730,3623,101735,100137,96602,0
2016/8/17,84.2,86.2,84,85.3,1,1.1862,85.36,86.94,86.84,83.15,82.8267,1633,3004,6106,6276,6810,426,389.8,231.9,-23397,76,79490,78212,74073,19491,19497,19936,3516,3480,3646,102499,101190,97655,0
2016/8/18,85.1,85.9,84.7,85.4,0.1,0.1172,85.42,86.82,86.75,83.3483,82.81,855,1686,6207,6187.8,6668.9,402,403.2,235.2,-23283,114,79566,78906,75198,19512,19447,19856,0,2775,3317,99079,101128,98371,0
2016/8/19,85.8,86.4,85.2,85.4,0,0,85.14,86.46,86.655,83.5283,82.8025,1486,1288,6044,6169,6527.8,446,406,279.7,-23649,-366,80149,79337,76283,19531,19471,19778,3455,2770,3305,103136,101578,99366,0
2016/8/22,86,86,85,85.5,0.1,0.1171,85.18,86.07,86.65,83.6883,82.8,548,1128,6039,6136.6,6402.6,435,412.4,323.2,-24070,-421,80313,79685,77335,19531,19495,19693,3429,2765,3284,103274,101945,100311,0
2016/8/23,85.8,89.5,85.5,88.1,2.6,3.0409,85.94,86.02,86.735,83.8733,82.8083,3803,1665,5895,6058.2,6254.3,711,484,394.3,-23878,192,81659,80236,78478,19676,19549,19617,3742,2829,3280,105079,102614,101375,0
2016/8/24,88.3,91.1,87.8,90,1.9,2.1566,86.88,86.12,86.89,84.0783,82.8425,4988,2336,6133,6063.6,6169.8,874,573.6,481.7,-23950,-72,85113,81361,79786,19722,19595,19546,4000,2926,3203,108837,103882,102536,0
2016/8/25,90.4,94.5,90.2,93.5,3.5,3.8889,88.5,86.96,87.27,84.3333,82.9142,8948,3954,6319,6086,6136.9,1407,774.6,588.9,-23607,343,88000,83047,80977,20341,19761,19604,4033,3733,3254,112376,106541,103834,0
2016/8/26,94,95.2,92.9,95.2,1.7,1.8182,90.46,87.8,87.77,84.6333,83.0075,5614,4780,6004,6078,6123.5,1643,1014,710,-23548,59,90378,85093,82215,20717,19998,19735,3701,3782,3276,114798,108873,105226,0
2016/8/29,95,95.2,94,94.6,-0.6,-0.6303,92.28,88.73,88.1,84.9333,83.1033,3343,5339,5621,5994.4,6065.5,1685,1264,838.2,-23565,-17,90972,87225,83455,21488,20390,19942,3652,3826,3296,116113,111441,106693,0
2016/8/30,95.3,96.2,94.2,94.5,-0.1,-0.1057,93.56,89.75,88.44,85.2233,83.1892,2854,5149,5635,5942.4,6000.3,1786,1479,981.5,-23461,104,92207,89335,84785,21538,20762,20155,3584,3795,3312,117330,113891,108253,0
2016/8/31,94.9,95.9,94.3,95.5,1,1.0582,94.66,90.77,88.855,85.53,83.2983,2353,4622,5846,5885,5974.3,1920,1688.2,1130.9,-23624,-163,92621,90836,86098,21788,21175,20385,3598,3714,3320,118009,115726,109804,0
2016/9/1,95.4,96,94.6,95,-0.5,-0.5236,94.96,91.73,89.275,85.84,83.3792,3034,3439,5894,5800,5943,2073,1821.4,1298,-23845,-221,93323,91901,87474,22245,21556,20658,3735,3655,3694,119304,117111,111826,0
2016/9/2,95.2,95.8,92.5,94,-1,-1.0526,94.72,92.59,89.525,86.1067,83.4608,3898,3096,5053,5609.8,5843.9,2071,1907,1460.5,-24239,-394,95245,92874,88984,22269,21866,20932,3628,3640,3711,121142,118380,113627,0
2016/9/5,94.4,96,93.5,95,1,1.0638,94.8,93.54,89.805,86.295,83.5525,2648,2957,5101,5505.8,5750.1,2188,2007.6,1635.8,-23908,331,95900,93860,90542,22378,22044,21217,3949,3699,3763,122227,119603,115522,0
2016/9/6,95.2,99.7,94.4,98.3,3.3,3.4737,95.56,94.56,90.29,86.5333,83.6967,4759,3338,5417,5462.2,5702.3,2327,2115.8,1797.4,-23649,259,95846,94588,91961,22522,22241,21501,4738,3930,3862,123107,120758,117325,0
2016/9/7,97.5,97.9,95.7,95.7,-2.6,-2.645,95.6,95.13,90.625,86.7383,83.8217,2832,3434,5525,5398,5641.5,2170,2165.8,1927,-23394,255,95733,95210,93023,22708,22424,21800,4556,4122,3918,122998,121756,118741,0
2016/9/8,95.5,96.9,95,95.3,-0.4,-0.418,95.66,95.31,91.135,86.9317,83.9358,1710,3169,5565,5332.2,5566.1,2129,2177,1999.2,-23193,201,95891,95723,93812,22708,22517,22036,4586,4292,3973,123185,122532,119822,0
2016/9/9,95.3,96.1,94.9,95.4,0.1,0.1049,95.94,95.33,91.565,87.1133,84.0342,2182,2826,5574,5436.4,5523.1,2156,2194,2050.5,-23351,-158,97045,96083,94479,22804,22624,22245,4594,4485,4063,124444,123193,120786,0
2016/9/10,93.5,94.4,93,93.3,-2.1,-2.2013,95.6,95.2,91.965,87.2733,84.1142,1380,2572,5523,5520.8,5513.3,1981,2152.6,2080.1,-23871,-520,97068,96317,95088,22996,22748,22396,4587,4613,4156,124652,123677,121640,0
2016/9/12,93.9,93.9,92.1,92.1,-1.2,-1.2862,94.36,94.96,92.355,87.415,84.1983,2228,2066,5410,5519.4,5490.8,1898,2066.8,2091.3,-24290,-419,97472,96642,95615,22996,22842,22541,4390,4543,4237,124859,124028,122393,0
2016/9/13,93.3,94.8,93.3,93.8,1.7,1.8458,93.98,94.79,92.78,87.5783,84.2925,2956,2091,5463,5507,5452.5,1964,2025.6,2095.7,-24680,-390,98259,97147,96179,23175,22936,22680,4489,4530,4326,125924,124613,123185,0
2016/9/14,93.8,94.5,91.5,93.5,-0.3,-0.3198,93.62,94.64,93.185,87.7483,84.3842,2827,2314,5216,5437.2,5384.7,1903,1980.4,2078.7,-24749,-69,98693,97708,96716,23156,23025,22771,4398,4492,4392,126248,125226,123879,0
2016/9/19,94.1,95.7,93.8,95.3,1.8,1.9251,93.6,94.77,93.68,87.9583,84.4925,2403,2358,5239,5370.2,5403.3,2059,1961,2077.5,-24329,420,98728,98044,97064,23236,23112,22868,4681,4510,4497,126646,125666,124429,0
2016/9/20,95,99.2,95,97.3,2,2.0986,94.4,95,94.27,88.235,84.6075,3394,2761,5074,5280.4,5400.6,2240,2012.8,2082.7,-24238,91,98866,98404,97361,23362,23185,22966,5392,4671,4642,127621,126260,124969,0
