日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/4/10,546,555,546,550,5,0.9174,555.8,560.6,561.75,517.6667,447.9333,463,920,1380,1347.6,1344.9,209,241.8,256.3,-28756,132,53922,54187,54528,4054,4263,4360,4387,4389,4365,62365,62840,63253,0
2023/4/11,552,555,536,538,-12,-2.1818,550.6,558.2,559.65,519.5,449.3667,1382,1018,1347,1349.2,1341.4,200,228.8,249.8,-28646,110,53292,53935,54358,3914,4138,4315,4359,4382,4372,61566,62455,63045,0
2023/4/12,534,545,526,540,2,0.3717,544.2,555.9,558.3,521.425,450.8583,1317,1126,1350,1362.4,1336.9,181,210.8,241,-28417,229,53311,53639,54193,3784,3990,4258,4351,4370,4379,61447,61999,62829,0
2023/4/13,542,544,535,535,-5,-0.9259,541.6,552.1,556.3,523.1167,452.3,673,911,1348,1358.2,1339.2,162,190,230.2,-28555,-138,53096,53470,54003,3776,3922,4188,4283,4352,4368,61157,61744,62558,0
2023/4/14,542,555,536,551,16,2.9907,542.8,551.3,555.1,525.075,453.925,1182,1003,1277,1340.4,1336.3,164,183.2,219.1,-28365,190,53252,53375,53865,3768,3860,4112,4351,4347,4374,61372,61582,62351,0
2023/4/17,553,557,542,545,-6,-1.0889,541.8,548.8,554.25,526.7583,455.5833,843,1079,1271,1318.6,1333.1,85,158.4,200.1,-28046,319,53076,53206,53696,3768,3803,4033,4308,4331,4360,61153,61340,62090,0
2023/4/18,545,551,542,542,-3,-0.5505,542.6,546.6,553.95,528.375,457.2083,621,927,1233,1295.8,1322.5,74,133.2,181,-28211,-165,53038,53155,53545,3794,3779,3959,4287,4317,4349,61120,61250,61853,0
2023/4/19,544,546,535,535,-7,-1.2915,541.6,542.9,552.7,529.7417,458.825,515,766,1232,1272.2,1317.3,54,107.8,159.3,-28180,31,52985,53090,53364,3770,3776,3883,4159,4278,4324,60916,61144,61572,0
2023/4/20,534,536,527,527,-8,-1.4953,540,540.8,551.45,530.5917,460.3375,781,788,1222,1247,1302.6,17,78.8,134.4,-28665,-485,52935,53058,53264,3691,3759,3840,4123,4246,4299,60750,61063,61403,0
2023/4/21,528,528,503,505,-22,-4.1746,530.8,536.8,549.25,530.95,461.6125,2101,972,1229,1237.4,1288.9,0,46,114.6,-29253,-588,52960,52999,53187,3120,3630,3745,4047,4185,4266,60127,60814,61198,0
2023/4/24,505,524,505,520,15,2.9703,525.8,533.8,547.2,531.5917,462.9667,1213,1046,1198,1222.8,1270.7,0,29,93.7,-28983,270,53472,53078,53142,2674,3411,3607,4126,4149,4240,60273,60638,60989,0
2023/4/25,520,525,512,518,-2,-0.3846,521,531.8,545,532.325,464.2625,1020,1126,1196,1215.4,1255.6,0,14.2,73.7,-29545,-562,53827,53236,53195,2245,3101,3440,4099,4111,4214,60172,60448,60849,0
2023/4/26,515,520,510,513,-5,-0.9653,516.6,529.1,542.5,533.1,465.5708,1029,1228,1228,1214.6,1243.4,0,3.4,55.6,-29359,186,53899,53419,53254,1830,2713,3245,4128,4105,4192,59859,60237,60691,0
2023/4/27,515,526,514,523,10,1.9493,515.8,527.9,540,533.95,467.0083,995,1271,1226,1215.4,1231.2,2,0.4,39.6,-29181,178,54242,53680,53369,1401,2255,3007,4140,4108,4177,59784,60044,60553,0
2023/4/28,528,536,524,535,12,2.2945,521.8,526.3,538.8,534.85,468.5167,646,980,1228,1215.2,1226.3,4,1.2,23.6,-28707,474,54225,53934,53466,1417,1914,2772,4197,4139,4162,59841,59986,60400,0
2023/5/2,543,544,532,534,-1,-0.1869,524.6,525.2,537,535.5,470.1,621,862,1149,1205.4,1214.1,6,2.4,15.7,-28421,286,54228,54085,53581,1417,1663,2537,4202,4154,4151,59849,59902,60270,0
2023/5/3,534,543,528,538,4,0.7491,528.6,524.8,535.7,536.225,471.7292,548,767,1134,1193,1204.2,7,3.8,9,-28663,-242,54274,54174,53705,1417,1497,2299,4217,4177,4144,59909,59849,60149,0
2023/5/4,543,545,536,538,0,0,533.6,525.1,534,536.575,473.3417,554,672,1156,1178.6,1196.6,9,5.6,4.5,-28497,166,54141,54222,53821,1400,1411,2062,4241,4200,4153,59783,59834,60035,0
2023/5/5,549,552,540,540,2,0.3717,537,526.4,533.6,536.9417,475.0083,973,668,1265,1186.4,1200.9,9,7,3.7,-28544,-47,53919,54158,53919,1411,1413,1834,4230,4218,4163,59561,59789,59916,0
2023/5/8,548,562,545,556,16,2.963,541.2,531.5,534.15,537.475,476.7125,1413,821,1229,1186.6,1200.9,13,8.8,5,-28563,-19,54348,54182,54058,1426,1415,1665,4394,4257,4198,60169,59855,59921,0
2023/5/9,565,569,553,559,3,0.5396,546.2,535.4,534.6,538.4583,478.3917,1095,916,1325,1221.8,1213.6,15,10.6,6.5,-29011,-448,54352,54207,54146,1440,1420,1541,4323,4281,4218,60116,59908,59905,0
2023/5/10,563,565,556,559,0,0,550.4,539.5,535.65,539.175,480.0167,749,956,1301,1255.2,1224.1,15,12.2,8,-28920,91,54519,54256,54215,1440,1424,1461,4308,4300,4238,60268,59980,59915,0
2023/5/11,563,564,556,560,1,0.1789,554.8,544.2,536.65,539.9417,481.6625,572,960,1257,1275.4,1227,22,14.8,10.2,-29444,-524,54688,54366,54294,1448,1434,1423,4330,4317,4259,60467,60117,59975,0
2023/5/12,556,566,556,564,4,0.7143,559.6,548.3,538.1,540.8917,483.3625,631,892,1199,1262.2,1224.3,27,18.4,12.7,-29131,313,54897,54561,54360,1461,1444,1429,4402,4352,4285,60762,60357,60073,0
2023/5/15,567,567,546,548,-16,-2.8369,558,549.6,537.95,541.5583,484.725,790,767,1198,1256,1221.3,28,21.4,15.1,-29404,-273,54715,54635,54409,1461,1451,1433,4310,4335,4296,60487,60421,60138,0
2023/5/16,555,555,546,546,-2,-0.365,555.4,550.8,538,542.2917,486.1083,464,641,1133,1217.6,1219.7,24,23.2,16.9,-29037,367,54521,54668,54438,1459,1455,1437,4298,4330,4306,60279,60453,60181,0
2023/5/17,546,553,544,549,3,0.5495,553.4,551.9,538.35,543.0583,487.475,401,571,1174,1192.2,1223.7,25,25.2,18.7,-28644,393,54578,54680,54468,1462,1459,1442,4265,4321,4311,60306,60461,60220,0
2023/5/18,551,560,551,554,5,0.9107,552.2,553.5,539.3,543.825,488.925,675,592,1111,1163,1219.2,24,25.6,20.2,-28523,121,54503,54643,54504,1462,1462,1448,4318,4319,4318,60284,60424,60270,0
2023/5/19,555,556,546,547,-7,-1.2635,548.8,554.2,540.3,544.4583,490.2958,402,546,1124,1148,1205.1,21,24.4,21.4,-28635,-112,54369,54537,54549,1462,1462,1453,4278,4294,4323,60110,60294,60325,0
2023/5/22,547,550,544,548,1,0.1828,548.8,553.4,542.45,544.975,491.6708,222,432,1118,1132,1194,16,22,21.7,-28212,423,54350,54465,54550,1462,1462,1457,4275,4287,4311,60089,60214,60317,0
2023/5/23,549,560,546,558,10,1.8248,551.2,553.3,544.35,545.8083,493.1708,681,476,1191,1143.6,1180.6,16,20.4,21.8,-27983,229,54306,54421,54545,1463,1463,1459,4317,4291,4311,60087,60176,60314,0
2023/5/24,555,556,550,552,-6,-1.0753,551.8,552.6,546.05,546.5917,494.6333,408,477,1198,1148.4,1170.3,16,18.6,21.9,-28016,-33,54097,54325,54503,1463,1463,1461,4293,4297,4309,59855,60086,60273,0
2023/5/25,559,559,552,558,6,1.087,552.6,552.4,548.3,547.6,496.1208,388,420,1180,1162.2,1162.6,18,17.4,21.5,-28194,-178,54069,54239,54441,1465,1464,1463,4291,4291,4305,59827,59994,60209,0
2023/5/26,556,558,550,550,-8,-1.4337,553.2,551,549.65,548.3,497.4458,454,430,1200,1177.4,1162.7,18,16.8,20.6,-28492,-298,53852,54136,54336,1464,1464,1463,4287,4293,4294,59605,59893,60093,0
2023/5/29,552,565,551,562,12,2.1818,556,552.4,551,549.25,498.8708,795,545,1234,1200.6,1166.3,17,17,19.5,-28076,416,53976,54061,54263,1463,1465,1463,4395,4317,4302,59836,59842,60028,0
2023/5/30,561,563,554,555,-7,-1.2456,555.4,553.3,552.05,549.85,500.3167,430,495,1262,1214.8,1179.2,17,17.2,18.8,-28262,-186,53839,53968,54195,1491,1470,1467,4335,4321,4306,59666,59758,59967,0
2023/5/31,555,575,554,567,12,2.1622,558.4,555.1,553.5,550.6167,501.8542,1448,703,1225,1220.2,1184.3,18,17.6,18.1,-27992,270,54222,53992,54159,1407,1459,1461,4480,4358,4327,60110,59809,59947,0
2023/6/1,565,600,565,595,28,4.9383,565.8,559.2,556.35,551.6,503.5667,2915,1208,1374,1259,1210.6,27,19.4,18.4,-27884,108,54428,54064,54151,1628,1492,1478,4620,4424,4358,60677,59979,59987,0
2023/6/2,602,645,602,631,36,6.0504,582,567.6,560.9,552.6833,505.6458,4821,2081,1498,1318.6,1248,48,25.4,21.1,-27839,45,54833,54260,54198,2045,1608,1536,4698,4506,4400,61577,60374,60133,0
2023/6/5,645,655,626,631,0,0,595.8,575.9,564.65,553.8833,507.675,2470,2416,1567,1385.2,1292.9,45,31,24,-27558,281,54804,54426,54243,2061,1727,1596,4519,4531,4424,61385,60684,60263,0
2023/6/6,636,648,623,628,-3,-0.4754,610.4,582.9,568.1,554.8167,509.6917,2114,2753,1516,1436,1325.4,43,36.2,26.7,-27757,-199,54955,54649,54308,2068,1843,1656,4476,4559,4440,61500,61050,60404,0
2023/6/7,633,642,627,630,2,0.3185,623,590.7,571.65,555.65,511.7042,1367,2737,1565,1504,1362.1,44,41.4,29.5,-27436,321,54859,54776,54384,2050,1971,1715,4529,4569,4463,61440,61316,60563,0
2023/6/8,641,644,630,633,3,0.4762,630.6,598.2,575.3,556.75,513.75,1403,2435,1602,1549.6,1404.3,41,44.2,31.8,-27640,-204,54693,54829,54447,2089,2064,1778,4506,4546,4485,61290,61439,60709,0
2023/6/9,639,639,612,616,-17,-2.6856,627.6,604.8,577.9,557.4333,515.6167,1668,1804,1572,1564.4,1441.5,36,41.8,33.6,-27465,175,54496,54762,54511,2080,2071,1839,4417,4490,4498,60995,61322,60848,0
2023/6/12,617,630,612,617,1,0.1623,624.8,610.3,581.35,558.1333,517.4917,830,1476,1557,1562.4,1473.8,38,40.4,35.7,-27765,-300,54591,54719,54573,2002,2059,1893,4441,4474,4502,61035,61253,60968,0
2023/6/13,627,627,618,622,5,0.8104,623.6,617,585.15,559.1333,519.3458,604,1174,1617,1582.6,1509.3,38,39.4,37.8,-27547,218,54529,54634,54642,2037,2053,1948,4429,4465,4512,60996,61152,61101,0
2023/6/14,622,626,617,619,-3,-0.4823,621.4,622.2,588.65,560.3167,521.25,427,986,1620,1593.6,1548.8,34,37.4,39.4,-27578,-31,54517,54566,54671,2070,2057,2014,4424,4444,4506,61012,61066,61191,0
2023/6/15,620,620,605,608,-11,-1.7771,616.4,623.5,591.35,561.1167,523.0333,1027,911,1618,1596.8,1573.2,30,35.2,39.7,-27493,85,54400,54507,54668,1995,2038,2051,4323,4407,4477,60719,60952,61195,0
2023/6/16,608,613,604,608,0,0,614.8,621.2,594.4,562.05,524.85,572,692,1623,1607,1585.7,29,33.8,37.8,-27558,-65,54355,54479,54620,1998,2021,2046,4337,4391,4441,60692,60891,61107,0
2023/6/19,615,615,607,609,1,0.1645,613.2,619,597.45,563.05,526.6667,370,600,1495,1594.6,1578.5,29,32,36.2,-27537,21,54407,54442,54581,1978,2017,2038,4326,4368,4421,60712,60827,61040,0
2023/6/20,612,638,610,624,15,2.4631,613.6,618.6,600.75,564.1,528.6292,1695,818,1648,1600.8,1591.7,33,31,35.2,-27680,-143,54176,54371,54503,1984,2006,2029,4520,4387,4426,60682,60764,60958,0
2023/6/21,624,624,607,608,-16,-2.5641,611.4,616.4,603.55,564.8667,530.4208,1543,1041,1714,1619.6,1606.6,53,34.8,36.1,-27592,88,53652,54198,54382,1976,1987,2022,4372,4376,4410,60001,60562,60814,0
2023/6/26,610,629,605,624,16,2.6316,614.6,615.5,606.85,565.8833,532.3292,1343,1104,1688,1633.6,1615.2,56,40,37.6,-27832,-240,53775,54073,54290,1976,1983,2011,4573,4426,4417,60325,60483,60717,0
2023/6/27,624,644,624,632,8,1.2821,619.4,617.1,610.95,566.8667,534.2792,2870,1564,1812,1671.4,1639.2,63,46.8,40.3,-28119,-287,53991,54000,54240,1982,1980,2001,4643,4487,4439,60617,60468,60680,0
2023/6/28,636,638,614,614,-18,-2.8481,620.4,616.8,613.55,567.7833,535.9125,2054,1901,1850,1742.4,1668.5,53,51.6,41.8,-27900,219,53534,53826,54134,1974,1979,1998,4485,4519,4444,59994,60325,60576,0
2023/6/29,621,622,614,618,4,0.6515,619.2,616.4,616.7,568.5833,537.6917,694,1700,1794,1771.6,1686.2,58,56.6,43.8,-27683,217,53594,53710,54041,1966,1976,1991,4481,4511,4449,60043,60197,60480,0
2023/6/30,620,630,612,618,0,0,621.2,616.3,619.25,569.4833,539.3083,935,1579,1778,1784.4,1702,58,57.6,46.2,-27522,161,53395,53658,53928,1966,1974,1980,4499,4537,4456,59862,60169,60365,0
2023/7/3,620,622,608,610,-8,-1.2945,618.4,616.5,620,570.1167,540.8375,957,1502,1796,1806,1719.8,48,56,48,-27274,248,53019,53507,53790,2350,2048,2016,4466,4515,4471,59836,60071,60277,0
2023/7/4,610,619,608,619,9,1.4754,615.8,617.6,619.4,571.3,542.45,674,1062,1786,1800.8,1736.1,47,52.8,49.8,-27312,-38,52897,53288,53644,2461,2144,2062,4490,4485,4486,59849,59917,60193,0
2023/7/5,615,624,614,620,1,0.1616,617,618.7,618.85,572.55,544.1083,736,799,1820,1794.8,1768.6,45,51.2,51.4,-27238,74,52788,53139,53482,2456,2241,2110,4568,4501,4510,59813,59881,60103,0
2023/7/6,618,632,610,610,-10,-1.6129,615.4,617.3,617.95,573.55,545.6083,1469,954,1857,1807.4,1789.5,17,43,49.8,-27476,-238,52226,52865,53287,2452,2338,2157,4597,4525,4518,59277,59728,59962,0
2023/7/7,615,619,607,609,-1,-0.1639,613.6,617.4,616.9,574.7333,547.1167,1049,977,1867,1825.2,1804.8,14,34.2,45.9,-27763,-287,51912,52569,53114,2472,2439,2206,4546,4534,4535,58931,59542,59855,0
2023/7/10,612,625,611,620,11,1.8062,615.6,617,616.25,576.0667,548.7458,1177,1021,1755,1817,1811.5,9,26.4,41.2,-27870,-107,52133,52392,52949,2472,2463,2256,4655,4572,4544,59261,59427,59749,0
2023/7/11,625,641,620,640,20,3.2258,619.8,617.8,617.45,577.8167,550.4667,2293,1344,1649,1789.6,1795.2,0,17,34.9,-27919,-49,52565,52325,52807,2498,2471,2307,4784,4631,4558,59848,59426,59672,0
2023/7/12,648,655,635,638,-2,-0.3125,623.4,620.2,618.5,579.2667,552.1708,1711,1539,1603,1746.2,1770.5,0,8,29.6,-28213,-294,52796,52327,52733,2501,2480,2360,4739,4665,4583,60037,59471,59676,0
2023/7/13,645,652,639,643,5,0.7837,630,622.7,619.55,580.9,553.8292,1691,1584,1501,1675,1741.2,0,4.6,23.8,-28303,-90,53295,52541,52703,2507,2491,2414,4771,4699,4612,60574,59731,59729,0
2023/7/14,654,656,642,652,9,1.3997,638.6,626.1,621.2,582.7333,555.5542,2730,1920,1442,1590,1707.6,0,1.8,18,-28040,263,53328,52824,52696,2517,2500,2469,5000,4790,4662,60847,60114,59828,0
2023/7/17,632,632,617,619,-33,-5.0613,638.4,627,621.75,584.1333,556.9375,1829,2050,1455,1530,1673.5,1,0.2,13.3,-27900,140,53669,53131,52761,2526,2510,2487,4716,4802,4687,60912,60444,59935,0
2023/7/18,625,647,622,642,23,3.7157,638.8,629.3,623.45,586.05,558.3208,1915,1975,1334,1467,1628.3,7,1.6,9.3,-28328,-428,54227,53464,52894,2729,2557,2514,4770,4800,4715,61727,60820,60123,0
2023/7/19,645,661,634,659,17,2.648,643,633.2,625.95,588.6167,559.7833,2644,2161,1185,1383.4,1564.8,11,3.8,5.9,-28454,-126,54657,53836,53081,2936,2644,2562,4855,4823,4744,62449,61302,60387,0
2023/7/20,669,672,638,641,-18,-2.7314,642.6,636.3,626.8,590.6333,561.1125,2037,2231,1241,1331.4,1503.2,10,5.8,5.2,-28136,318,53780,53933,53237,3152,2773,2632,4739,4817,4758,61672,61522,60626,0
2023/7/21,633,648,631,641,0,0,640.4,639.5,628.45,592.6833,562.5042,890,1863,1198,1282.6,1436.3,9,7.6,4.7,-28324,-188,53752,54018,53421,3378,2945,2722,4733,4763,4777,61865,61726,60920,0
2023/7/24,644,644,631,631,-10,-1.5601,642.8,640.6,628.8,594.65,563.875,1092,1715,1207,1233,1381.5,7,8.8,4.5,-28653,-329,53565,53997,53564,3629,3165,2838,4687,4757,4780,61882,61920,61182,0
2023/7/25,640,640,617,617,-14,-2.2187,637.8,638.3,628.05,596.2167,565.0833,1622,1657,1312,1228.6,1347.8,3,8,4.8,-28317,336,53389,53829,53646,3629,3345,2951,4654,4734,4767,61673,61909,61364,0
2023/7/26,623,625,612,615,-2,-0.3241,629,636,628.1,597.55,566.2,880,1304,1314,1254.4,1318.9,1,6,4.9,-28562,-245,53486,53595,53715,3617,3482,3063,4638,4691,4757,61743,61767,61535,0
2023/7/27,623,623,612,614,-1,-0.1626,623.6,633.1,627.9,598.8833,567.1917,681,1033,1339,1274,1302.7,1,4.2,5,-28231,331,53335,53506,53719,3617,3575,3174,4647,4673,4745,61601,61753,61638,0
2023/7/28,615,617,610,613,-1,-0.1629,618,629.2,627.65,600.1333,568.1792,760,1007,1380,1310.4,1296.5,4,3.2,5.4,-28216,15,53365,53428,53723,3466,3592,3269,4645,4655,4709,61477,61676,61701,0
2023/7/31,614,625,610,613,0,0,614.4,628.6,627.8,601.3833,568.9792,972,983,1382,1345.4,1289.2,0,1.8,5.3,-28387,-171,53142,53344,53670,3444,3555,3360,4663,4650,4704,61249,61549,61734,0
2023/8/1,617,617,608,609,-4,-0.6525,612.8,625.3,627.3,602.5333,569.7375,591,776,1398,1362.6,1295.6,1,1.4,4.7,-28511,-124,52956,53257,53543,3430,3515,3430,4655,4650,4692,61043,61423,61666,0
2023/8/2,612,623,605,606,-3,-0.4926,611,620,626.6,603.3667,570.4208,954,791,1393,1378.4,1316.4,3,1.8,3.9,-29036,-525,52625,53085,53340,3451,3482,3482,4665,4655,4673,60742,61223,61495,0
2023/8/4,608,616,606,616,10,1.6502,611.4,617.5,626.9,604.3167,571.3875,309,717,1398,1390.2,1332.1,6,2.8,3.5,-28735,301,52648,52948,53227,3487,3456,3515,4667,4659,4666,60803,61063,61408,0
2023/8/7,616,617,600,602,-14,-2.2727,609.2,613.6,626.55,605.0333,572.1042,1040,773,1447,1403.6,1357,6,3.2,3.2,-28638,97,52191,52713,53071,3501,3463,3528,4622,4655,4655,60315,60831,61253,0
2023/8/8,609,610,589,591,-11,-1.8272,604.8,609.6,625.1,605.55,572.7458,1271,833,1446,1416.4,1380.9,5,4.2,3,-28940,-302,52112,52507,52925,3295,3433,3494,4565,4635,4643,59973,60576,61062,0
2023/8/9,593,596,582,586,-5,-0.846,600.2,606.5,622.4,605.9167,573.4042,678,850,1413,1419.4,1391,8,5.6,3.5,-29184,-244,51957,52307,52782,3330,3413,3464,4542,4613,4631,59830,60333,60878,0
2023/8/10,590,590,570,572,-14,-2.3891,593.4,602.2,619.1,606.3167,573.9375,936,846,1415,1423.8,1401.1,10,7,4.4,-29690,-506,51719,52126,52606,3358,3395,3439,4485,4577,4616,59563,60098,60660,0
2023/8/11,572,583,572,577,5,0.8741,585.6,598.5,615.8,606.8333,574.5625,560,897,1385,1421.2,1405.7,11,8,5.4,-29739,-49,51588,51914,52431,3392,3376,3416,4505,4544,4602,59486,59834,60449,0
2023/8/14,577,578,556,560,-17,-2.9463,577.2,593.2,611.2,607.0167,575.0375,1013,891,1362,1404.2,1403.9,10,8.8,6,-30267,-528,51393,51754,52234,3426,3361,3412,4453,4510,4583,59273,59626,60228,0
2023/8/15,568,575,563,567,7,1.25,572.4,588.6,608.6,607.2333,575.5292,435,724,1339,1382.8,1399.6,11,10,7.1,-29901,366,51399,51612,52060,3356,3373,3403,4482,4494,4565,59239,59479,60027,0
2023/8/16,565,565,553,559,-8,-1.4109,567,583.6,604.45,607.4333,575.9458,862,761,1322,1364.6,1392,20,12.4,9,-29908,-7,51443,51509,51908,3218,3351,3382,4361,4458,4535,59023,59317,59825,0
2023/8/17,559,572,554,571,12,2.1467,566.8,580.1,600.05,607.8167,576.3958,374,648,1316,1344.8,1384.3,19,14.2,10.6,-29502,406,51446,51454,51790,3235,3326,3360,4404,4441,4509,59085,59222,59660,0
2023/8/18,571,573,561,562,-9,-1.5762,563.8,574.7,596.1,607.8833,576.8458,391,615,1321,1332,1376.6,23,16.6,12.3,-29850,-348,51304,51398,51656,3241,3296,3336,4368,4414,4479,58914,59107,59471,0
2023/8/21,563,567,559,563,1,0.1779,564.4,570.8,592.2,608.0667,577.3292,216,455,1319,1323.4,1363.8,22,19,13.9,-29840,10,51259,51371,51563,3247,3260,3310,4359,4395,4453,58867,59026,59326,0
2023/8/22,566,568,552,554,-9,-1.5986,561.8,567.1,588.35,608,577.8,611,490,1364,1328.4,1355.6,22,21.2,15.6,-30117,-277,51049,51300,51456,3226,3234,3304,4344,4368,4431,58620,58902,59191,0
2023/8/23,557,560,553,558,4,0.722,561.6,564.3,585.4,608.1333,578.2167,251,368,1360,1336,1350.3,24,22,17.2,-29986,131,51122,51236,51373,3212,3233,3292,4355,4367,4412,58690,58836,59077,0
2023/8/24,561,574,560,567,9,1.6129,560.8,563.8,583,608.2167,578.7333,502,394,1347,1342.2,1343.5,21,22.4,18.3,-30075,-89,51133,51174,51314,3221,3230,3278,4415,4369,4405,58770,58773,58997,0
2023/8/25,563,564,558,559,-8,-1.4109,560.2,562,580.25,608.2833,579.0667,346,385,1372,1352.4,1342.2,20,21.8,19.2,-30035,40,50981,51109,51253,3239,3230,3263,4362,4367,4391,58583,58706,58907,0
2023/8/28,563,564,552,557,-2,-0.3578,559,561.7,577.45,608.1167,579.3667,356,413,1382,1365,1344.2,20,21.4,20.2,-30334,-299,50839,51025,51198,3272,3235,3247,4346,4365,4380,58458,58625,58825,0
2023/8/29,557,561,555,561,4,0.7181,560.4,561.1,574.85,607.55,579.575,287,348,1374,1367,1347.7,9,18.8,20,-30070,264,50800,50975,51138,3263,3242,3238,4360,4368,4368,58424,58586,58744,0
2023/8/30,563,570,563,568,7,1.2478,562.4,562,572.8,606.5,579.5917,391,376,1382,1371.4,1353.7,9,15.8,18.9,-29668,402,50787,50908,51072,3278,3255,3244,4380,4373,4370,58445,58537,58686,0
2023/8/31,568,585,568,575,7,1.2324,564,562.4,571.25,605.5667,579.725,930,462,1423,1386.6,1364.4,5,12.6,17.5,-29455,213,50616,50805,50989,3295,3270,3250,4410,4372,4370,58322,58447,58610,0
2023/9/1,575,576,566,566,-9,-1.5652,565.4,562.8,568.75,604.5333,579.675,404,473,1452,1402.6,1377.5,5,9.6,15.7,-29301,154,50430,50695,50902,3314,3285,3257,4375,4375,4371,58119,58354,58530,0
2023/9/4,566,577,561,577,11,1.9435,569.4,564.2,567.5,603.65,579.65,424,487,1437,1413.6,1389.3,9,7.4,14.4,-29164,137,50421,50611,50818,3377,3306,3270,4373,4380,4372,58172,58297,58461,0
2023/9/5,575,587,575,587,10,1.7331,574.6,567.5,567.3,602.8833,579.8167,515,532,1411,1421,1394,10,7.6,13.2,-28952,212,50445,50540,50758,3446,3343,3292,4417,4391,4380,58310,58274,58430,0
2023/9/6,600,617,596,608,21,3.5775,582.6,572.5,568.4,602.75,580.0917,2247,904,1581,1460.8,1416.1,11,8,11.9,-28977,-25,50255,50434,50671,3513,3390,3322,4583,4432,4403,58352,58255,58396,0
2023/9/7,607,617,603,607,-1,-0.1645,589,576.5,570.15,602.5833,580.3583,796,877,1646,1505.4,1446,15,10,11.3,-29118,-141,50100,50331,50568,3585,3448,3359,4548,4460,4416,58234,58238,58342,0
2023/9/8,610,613,604,604,-3,-0.4942,596.6,581,571.5,602.2833,580.7083,646,925,1633,1541.6,1472.1,15,12,10.8,-29271,-153,50087,50262,50478,3636,3512,3399,4543,4493,4434,58267,58267,58311,0
2023/9/11,607,610,589,609,5,0.8278,603,586.2,573.95,602.1167,581.2167,944,1029,1567,1567.6,1490.6,10,12.2,9.8,-29619,-348,50133,50204,50408,3756,3588,3447,4566,4532,4456,58456,58324,58311,0
2023/9/12,614,627,607,607,-2,-0.3284,607,590.8,575.95,602.1,581.6083,1358,1198,1656,1616.6,1518.8,10,12.2,9.9,-29552,67,49908,50097,50319,3868,3672,3507,4571,4563,4477,58348,58332,58303,0
2023/9/13,609,613,602,609,2,0.3295,607.2,594.9,578.45,602.1167,582.0833,450,838,1679,1636.2,1548.5,10,12,10,-29350,202,49856,50017,50225,3920,3754,3572,4536,4553,4493,58313,58324,58290,0
2023/9/14,611,614,605,610,1,0.1642,607.8,598.4,580.4,602.1333,582.5917,442,768,1589,1624.8,1565.1,10,11,10.5,-28921,429,49883,49974,50152,3987,3834,3641,4531,4550,4505,58403,58358,58298,0
2023/9/15,613,621,611,620,10,1.6393,611,603.8,583.3,602.0667,583.0833,798,798,1608,1619.8,1580.7,11,10.2,11.1,-29012,-91,49894,49935,50099,4053,3917,3715,4551,4551,4522,58499,58404,58336,0
2023/9/18,620,625,617,617,-3,-0.4839,612.6,607.8,586,602.2167,583.5417,569,723,1634,1633.2,1600.4,11,10.4,11.3,-29092,-80,50035,49916,50060,4059,3978,3783,4525,4543,4538,58620,58437,58381,0
2023/9/19,617,626,614,623,6,0.9724,615.8,611.4,589.45,602.2,584.0417,754,602,1620,1626,1621.3,12,10.8,11.5,-29359,-267,50158,49966,50031,4166,4038,3855,4554,4540,4551,58879,58543,58437,0
2023/9/20,629,629,612,612,-11,-1.7657,616.4,611.8,592.15,601.8667,584.3667,773,667,1698,1629.8,1633,11,11,11.5,-29673,-314,50015,49997,50007,4170,4088,3921,4471,4527,4540,58657,58612,58468,0
2023/9/21,612,615,608,610,-2,-0.3268,616.4,612.1,594.3,601.8,584.7917,398,658,1672,1646.4,1635.6,14,11.8,11.4,-30101,-428,49975,50016,49995,4237,4138,3986,4448,4510,4530,58661,58664,58511,0
2023/9/22,608,624,608,624,14,2.2951,617.2,614.1,597.55,601.9,585.2417,695,637,1631,1651,1635.4,17,13,11.6,-29911,190,50244,50086,50011,4265,4180,4049,4496,4499,4525,59006,58765,58585,0
2023/9/25,626,644,624,643,19,3.0449,622.4,617.5,601.85,602.3167,585.9,1677,859,1797,1683.6,1658.4,20,14.8,12.6,-29628,283,50551,50189,50052,4411,4250,4114,4657,4526,4534,59620,58965,58701,0
2023/9/26,645,665,638,641,-2,-0.311,626,620.9,605.85,602.8333,586.475,2030,1114,1904,1740.4,1683.2,29,18.2,14.5,-30014,-386,50707,50299,50132,4543,4326,4182,4664,4548,4544,59915,59172,58858,0
2023/9/27,641,656,640,654,13,2.0281,634.4,625.4,610.15,603.4167,587.3583,1011,1162,2033,1807.4,1718.6,30,22,16.5,-30089,-75,50732,50442,50220,4571,4406,4247,4657,4585,4556,59962,59433,59023,0
2023/9/28,658,666,647,652,-2,-0.3058,642.8,629.6,614,603.95,588.25,2174,1517,1874,1847.8,1747.1,24,24,17.9,-29938,151,51045,50657,50336,4892,4537,4337,4677,4631,4570,60616,59824,59244,0
2023/10/2,660,665,652,652,0,0,648.4,632.8,618.3,604.65,589.1,959,1570,1897,1901,1776,25,25.6,19.3,-29680,258,50926,50793,50439,5089,4702,4441,4716,4675,4587,60732,60169,59467,0
