日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/11/2,63.4,63.6,62.1,62.6,0,0,62.02,61.87,63.555,70.2483,72.3,5099,6987,8093,8017.6,8155.6,469,433.8,448.5,-37802,433,3372012,3370329,3370006,17195,17362,17433,2789,2896,2729,3391997,3390588,3390168,0
2018/11/5,61.6,62.4,61.3,62.4,-0.2,-0.3195,62.26,61.89,63.14,69.98,72.1575,4636,6532,8257,8071,8130.4,482,454.6,444.1,-37823,-21,3373019,3371008,3370156,17195,17304,17396,2668,2806,2791,3392883,3391119,3390342,0
2018/11/6,62.3,62.4,61,61.6,-0.8,-1.2821,62.32,61.86,62.735,69.7283,72.0225,4173,6125,8364,8138.6,8123.6,361,447,430.1,-37997,-174,3372246,3371546,3370321,17195,17246,17367,2717,2730,2822,3392159,3391521,3390510,0
2018/11/7,61.6,61.7,60.9,61.2,-0.4,-0.6494,62.08,61.76,62.365,69.505,71.8767,6527,5255,8532,8241.2,8150.5,342,424.4,405.4,-37384,613,3371444,3371934,3370550,17211,17199,17340,2401,2668,2798,3391057,3391801,3390688,0
2018/11/8,61.9,62,61.6,61.8,0.6,0.9804,61.92,61.88,62.365,69.2867,71.7267,5320,5151,8234,8296,8158.6,401,411,411.7,-37201,183,3369998,3371744,3370772,17214,17203,17312,2513,2618,2769,3389726,3391565,3390852,0
2018/11/9,61.6,61.6,60.5,60.6,-1.2,-1.9417,61.52,61.77,62.21,69.0783,71.5733,4150,4961,8356,8348.6,8183.1,323,381.8,407.8,-37416,-215,3369160,3371174,3370751,17216,17207,17285,2457,2552,2724,3388834,3390932,3390760,0
2018/11/12,60.8,62,60.7,61,0.4,0.6601,61.24,61.75,62.095,68.8767,71.4275,5872,5208,8176,8332.4,8201.7,411,367.6,411.1,-37439,-23,3369456,3370461,3370735,17016,17171,17237,2710,2560,2683,3389183,3390192,3390655,0
2018/11/13,59.4,60,59.3,59.5,-1.5,-2.459,60.82,61.57,61.87,68.64,71.2725,8224,6018,8593,8378.2,8258.4,513,398,422.5,-37585,-146,3366886,3369389,3370468,16592,17050,17148,2629,2542,2636,3386108,3388982,3390252,0
2018/11/14,59.7,59.9,59.2,59.5,0,0,60.48,61.28,61.595,68.4117,71.11,5491,5811,8911,8454,8347.6,778,485.2,454.8,-37384,201,3365616,3368224,3370079,16405,16889,17044,2561,2574,2621,3384583,3387687,3389744,0
2018/11/15,59.9,59.9,59.2,59.5,0,0,60.02,60.97,61.41,68.1867,70.9542,5708,5889,9111,8629.4,8462.7,691,543.2,477.1,-37314,70,3364341,3367092,3369418,16287,16704,16953,2622,2596,2607,3383251,3386392,3388979,0
2018/11/16,60.5,60.5,59.8,60.3,0.8,1.3445,59.96,60.74,61.305,67.9583,70.8058,5441,6147,9000,8758.2,8553.4,653,609.2,495.5,-37113,201,3362831,3365827,3368500,16288,16518,16862,2670,2639,2595,3381789,3384983,3387958,0
2018/11/19,60,60.3,59.3,59.7,-0.6,-0.995,59.7,60.47,61.18,67.7217,70.6758,5152,6003,9064,8935.8,8634.1,675,662,514.8,-36727,386,3361840,3364303,3367382,16292,16373,16772,2744,2646,2603,3380876,3383322,3386757,0
2018/11/20,58.8,59.2,57.6,57.6,-2.1,-3.5176,59.32,60.07,60.965,67.46,70.5225,10988,6556,9667,9150.6,8764.4,996,758.6,578.3,-37024,-297,3356181,3362162,3365776,16303,16315,16683,2694,2659,2600,3375179,3381136,3385059,0
2018/11/21,57,57.1,56.2,56.6,-1,-1.7361,58.74,59.61,60.685,67.185,70.3608,15064,8470,10251,9418.6,8936.3,726,748.2,616.7,-36998,26,3347928,3358625,3363424,16306,16295,16592,2859,2718,2646,3367094,3377638,3382663,0
2018/11/22,56.5,56.9,56.3,56.5,-0.1,-0.1767,58.14,59.08,60.48,66.895,70.1917,6284,8585,10175,9631.4,9130.4,843,778.6,660.9,-37274,-276,3346948,3355146,3361119,16281,16294,16499,2908,2775,2686,3366138,3374216,3380304,0
2018/11/23,56.6,56.8,56.1,56.4,-0.1,-0.177,57.36,58.66,60.215,66.5883,70.0217,4524,8402,9956,9822.6,9290.4,902,828.4,718.8,-37648,-374,3344862,3351552,3358689,16319,16301,16409,2945,2830,2735,3364127,3370683,3377833,0
2018/11/26,56.6,58.4,56.6,57.4,1,1.773,56.9,58.3,60.025,66.3067,69.8533,6966,8765,9863,9982.4,9459.1,716,836.6,749.3,-37069,579,3345386,3348261,3356282,16319,16306,16340,3170,2916,2781,3364876,3367483,3375403,0
2018/11/27,57.4,58.7,56.8,58,0.6,1.0453,56.98,58.15,59.86,66.0183,69.6833,7218,8011,9664,9981.8,9566.2,604,758.2,758.4,-36819,250,3347314,3346488,3354325,16269,16299,16307,3213,3019,2839,3366797,3365807,3373471,0
2018/11/28,58.9,63.3,58.5,62.5,4.5,7.7586,58.16,58.45,59.865,65.8217,69.5583,18430,8684,9108,9753.2,9585.9,583,729.6,738.9,-36298,521,3350730,3347048,3352837,16272,16293,16294,3884,3224,2971,3370887,3366565,3372102,0
2018/11/29,63.2,63.8,62,62,-0.5,-0.8,59.26,58.7,59.835,65.6233,69.4408,14754,10378,8433,9404.8,9518.1,560,673,725.8,-36220,78,3346277,3346914,3351030,16839,16404,16349,3667,3376,3076,3366784,3366695,3370455,0
2018/11/30,62.2,62.4,61.4,62.4,0.4,0.6452,60.46,58.91,59.825,65.4333,69.3308,15239,12521,8441,9101.8,9462.2,484,589.4,708.9,-36069,151,3345821,3347106,3349329,16884,16517,16409,3499,3487,3159,3366205,3367110,3368897,0
2018/12/3,63.2,65.2,62.8,64.5,2.1,3.3654,61.88,59.39,59.93,65.3,69.2383,13505,13829,8146,8758.4,9370.4,405,527.2,681.9,-35336,733,3345300,3347089,3347675,16972,16648,16477,3805,3614,3265,3366078,3367351,3367417,0
2018/12/4,64.6,65,64,64.6,0.1,0.155,63.2,60.09,60.08,65.1817,69.1558,8133,14012,7892,8404,9192.9,406,487.6,622.9,-35357,-21,3345546,3346735,3346612,17077,16810,16554,3575,3686,3353,3366200,3367231,3366519,0
2018/12/5,62.5,63.3,62.4,62.8,-1.8,-2.7864,63.26,60.71,60.16,65.0683,69.0592,5417,11409,8026,8187.6,8970.4,414,453.8,591.7,-35846,-489,3345513,3345692,3346370,17077,16971,16632,3396,3589,3407,3365987,3366251,3366408,0
2018/12/6,61.5,61.6,59.5,59.7,-3.1,-4.9363,62.8,61.03,60.055,64.8817,68.9558,14051,11269,8288,8158.6,8781.7,414,424.6,548.8,-36634,-788,3339720,3344381,3345647,17085,17020,16712,3221,3500,3438,3360027,3364900,3365797,0
2018/12/7,60.2,60.5,59.8,60.2,0.5,0.8375,62.36,61.41,60.035,64.7083,68.8567,4913,9203,8386,8147.6,8624.7,428,413.4,501.4,-36005,629,3338380,3342893,3344999,17093,17062,16789,3309,3462,3474,3358783,3363416,3365263,0
2018/12/10,58.8,60.1,58.8,59.4,-0.8,-1.3289,61.34,61.61,59.955,64.5083,68.7467,5399,7582,8269,8172.2,8465.3,424,417.2,472.2,-36500,-495,3337329,3341298,3344193,17098,17087,16867,3396,3380,3497,3357823,3361765,3364558,0
2018/12/11,59.5,59.9,58.8,58.8,-0.6,-1.0101,60.18,61.69,59.92,64.2767,68.6342,3669,6689,8313,8256.4,8330.2,440,424,455.8,-36245,255,3336714,3339532,3343133,17101,17091,16951,3397,3344,3515,3357212,3359967,3363599,0
2018/12/12,59.2,60.7,58.6,60,1.2,2.0408,59.62,61.44,59.945,64.0683,68.5308,7633,7133,8299,8311,8249.3,451,431.4,442.6,-35703,542,3336200,3337669,3341680,17103,17096,17034,3594,3384,3486,3356898,3358149,3362200,0
2018/12/13,60.3,60.8,60.1,60.5,0.5,0.8333,59.78,61.29,59.995,63.8767,68.4392,4036,5130,8251,8303.6,8231.1,455,439.6,432.1,-35565,138,3336437,3337012,3340697,17103,17100,17060,3614,3462,3481,3357155,3357575,3361237,0
2018/12/14,60,60.8,59.6,60.3,-0.2,-0.3306,59.8,61.08,59.995,63.665,68.3517,5560,5259,8160,8258.4,8203,455,445,429.2,-35870,-305,3335964,3336529,3339711,17106,17102,17082,3380,3477,3469,3356451,3357108,3360262,0
2018/12/17,61.1,61.1,60.3,60.3,0,0,59.98,60.66,60.025,63.4583,68.2633,2987,4777,8152,8235,8203.6,464,453,435.1,-36027,-157,3336283,3336320,3338809,16947,17072,17079,3415,3480,3430,3356645,3356873,3359319,0
2018/12/18,60,60.4,59.7,59.8,-0.5,-0.8292,60.18,60.18,60.135,63.23,68.165,5502,5143,8224,8217.2,8236.8,413,447.6,435.8,-36511,-484,3334480,3335873,3337702,16913,17035,17063,3513,3504,3424,3354906,3356412,3358189,0
2018/12/19,60.2,60.8,59.8,60.3,0.5,0.8361,60.24,59.93,60.32,62.9967,68.0767,3545,4326,8120,8181.4,8246.2,415,440.4,435.9,-36610,-99,3334838,3335601,3336635,16913,16997,17047,3737,3532,3458,3355488,3356130,3357139,0
2018/12/20,60,60.3,59.6,59.8,-0.5,-0.8292,60.1,59.94,60.485,62.7583,67.9958,4959,4510,8100,8151.2,8227.4,417,432.8,436.2,-37140,-530,3334236,3335161,3336087,16922,16960,17030,3627,3535,3499,3354786,3355656,3356615,0
2018/12/21,59.6,59.6,58.3,58.7,-1.1,-1.8395,59.78,59.79,60.6,62.5017,67.9017,10388,5476,8417,8202.6,8230.5,430,427.8,436.4,-37058,82,3334110,3334790,3335660,14150,16369,16736,3699,3599,3538,3351960,3354758,3355933,0
2018/12/22,58.5,58.6,58.1,58.2,-0.5,-0.8518,59.36,59.67,60.64,62.23,67.8067,745,5027,8446,8261.4,8248.2,427,420.4,436.7,-37018,40,3333933,3334320,3335320,14152,15810,16441,3677,3651,3566,3351763,3353781,3355327,0
2018/12/24,58.8,59.3,58.1,58.1,-0.1,-0.1718,59.02,59.6,60.645,61.95,67.7175,6304,5188,8584,8333.4,8275.3,401,418,432.8,-36855,163,3335106,3334445,3335159,11484,14724,15879,3698,3688,3596,3350288,3352858,3354635,0
2018/12/25,56.9,58.1,56.8,57.3,-0.8,-1.3769,58.42,59.33,60.385,61.6567,67.6117,5141,5507,8643,8438,8309.7,372,409.4,424.9,-37482,-627,3336154,3334708,3335155,8830,13108,15052,3427,3626,3579,3348411,3351442,3353786,0
2018/12/26,57.6,58.1,57,57,-0.3,-0.5236,57.86,58.98,60.135,61.35,67.5067,2638,5043,8705,8559,8355.1,375,401,416.9,-37773,-291,3335151,3334891,3335026,8830,11489,14225,3293,3559,3547,3347274,3349940,3352798,0
2018/12/27,58,58.6,57.6,57.9,0.9,1.5789,57.7,58.74,59.91,61.0967,67.4108,5460,4057,8819,8639.4,8421,379,390.8,409.3,-37198,575,3333606,3334790,3334790,8830,10425,13397,3333,3486,3542,3345769,3348702,3351730,0
2018/12/28,57.8,58.4,57.6,58.3,0.4,0.6908,57.72,58.54,59.6,60.89,67.3075,4114,4731,9051,8760.4,8510.9,513,408,414.2,-37070,128,3334223,3334848,3334584,8918,9378,12594,3382,3427,3539,3346523,3347654,3350717,0
2019/1/2,57.7,57.7,56.5,56.5,-1.8,-3.0875,57.4,58.21,59.195,60.67,67.1775,11614,5793,9790,9001.6,8667.5,1368,601.4,509.7,-37318,-248,3326143,3333056,3333750,20092,11100,12912,3163,3320,3504,3349399,3347476,3350167,0
2019/1/3,54.8,56.6,54,56,-0.5,-0.885,57.14,57.78,58.855,60.46,67.0517,14263,7617,9544,9181.8,8809.9,1547,836.4,622.9,-37507,-189,3323341,3330493,3332601,20012,13337,13222,3044,3243,3435,3346399,3347073,3349258,0
2019/1/4,55,55.5,54.6,55.2,-0.8,-1.4286,56.78,57.32,58.63,60.35,66.9167,6536,8397,9552,9351.2,8955.1,1300,1021.4,711.2,-37836,-329,3320575,3327578,3331235,19995,15570,13530,3107,3206,3383,3343677,3346354,3348147,0
2019/1/7,55.7,55.7,55,55,-0.2,-0.3623,56.2,56.95,58.37,60.205,66.77,8974,9100,9986,9584.6,9112,888,1123.2,757,-37183,653,3317630,3324383,3329587,19995,17803,14114,3320,3204,3345,3340945,3345389,3347045,0
2019/1/8,55.4,55.5,55.1,55.2,0.2,0.3636,55.58,56.65,58.16,60.07,66.6275,3766,9030,9935,9761.4,9260.9,750,1170.6,789.3,-37270,-87,3317373,3321013,3327931,19995,20018,14698,3210,3169,3298,3340579,3344200,3345927,0
2019/1/9,55.5,56.6,55.3,56.3,1.1,1.9928,55.54,56.47,58.035,59.9417,66.5083,8827,8473,9519,9707.2,9354.4,720,1041,821.2,-36758,512,3317739,3319332,3326194,20080,20016,15558,3696,3276,3298,3341515,3342623,3345050,0
2019/1/10,56.5,57,56.3,57,0.7,1.2433,55.74,56.44,57.885,59.8083,66.4,3642,6349,9555,9709.4,9445.6,735,878.6,857.5,-36872,-114,3317726,3318209,3324351,20054,20024,16680,3650,3397,3320,3341430,3341630,3344352,0
2019/1/11,57.2,57.7,56.8,57.6,0.6,1.0526,56.22,56.5,57.74,59.715,66.2908,5026,6047,9147,9628.4,9489.8,763,771.2,896.3,-37053,-181,3318126,3317719,3322649,20029,20031,17800,3604,3496,3351,3341760,3341246,3343800,0
2019/1/14,57.8,58.2,57,57.3,-0.3,-0.5208,56.68,56.44,57.59,59.63,66.1833,3478,4947,9074,9446,9515.3,777,749,936.1,-37324,-271,3316700,3317533,3320958,20028,20037,18920,3510,3534,3369,3340239,3341105,3343247,0
2019/1/15,57.4,58.6,57.3,58.6,1.3,2.2688,57.36,56.47,57.505,59.57,66.0783,7945,5783,8801,9219.2,9490.3,828,764.6,967.6,-37038,286,3318043,3317667,3319340,20032,20045,20032,3690,3630,3400,3341767,3341343,3342771,0
2019/1/16,58.6,59,58.1,58.6,0,0,57.82,56.68,57.445,59.515,65.945,5282,5074,8680,9051.4,9379.3,785,777.6,909.3,-37031,7,3317350,3317590,3318461,20082,20045,20031,4133,3718,3497,3341567,3341353,3341988,0
2019/1/17,58.7,59.1,57.6,58.1,-0.5,-0.8532,58.04,56.89,57.335,59.4467,65.775,4179,5182,8660,8872.4,9290.9,811,792.8,835.7,-36988,43,3315681,3317181,3317695,20092,20053,20039,3944,3777,3587,3339718,3341010,3341320,0
2019/1/18,58.8,59,58.4,58.8,0.7,1.2048,58.28,57.25,57.285,59.4167,65.6117,4042,4985,8351,8713.2,9170.8,776,795.4,783.3,-36603,385,3316214,3316798,3317259,20092,20066,20048,4087,3873,3685,3340395,3340737,3340992,0
2019/1/21,59.3,60,58.8,58.8,0,0,58.58,57.63,57.29,59.3683,65.4517,4117,5113,8211,8540.6,8993.3,763,792.6,770.8,-36444,159,3316868,3316832,3317183,19866,20034,20035,4214,4014,3774,3340949,3340879,3340992,0
2019/1/22,58.5,59,58.2,58.5,-0.3,-0.5102,58.56,57.96,57.305,59.3233,65.3008,3105,4145,8114,8403.2,8811.2,762,779.4,772,-36661,-217,3316858,3316595,3317131,19865,20000,20023,4185,4113,3872,3340909,3340708,3341025,0
2019/1/23,58.4,58.9,58,58.3,-0.2,-0.3419,58.5,58.16,57.315,59.2733,65.1425,2856,3659,8131,8293.4,8672.4,766,775.6,776.6,-36590,71,3316721,3316469,3317029,19881,19960,20003,4097,4106,3912,3340701,3340535,3340944,0
2019/1/24,58.6,58.8,58.3,58.7,0.4,0.6861,58.62,58.33,57.385,59.2117,64.985,2078,3239,8104,8182.2,8527.3,766,766.6,779.7,-36458,132,3316604,3316654,3316917,19911,19924,19989,4078,4133,3955,3340595,3340710,3340860,0
2019/1/25,59.8,60.6,59.4,60.5,1.8,3.0664,58.96,58.62,57.56,59.1767,64.8442,9231,4277,7827,8077.4,8395.3,721,755.6,775.5,-36198,260,3319097,3317230,3317014,20056,19917,19991,4413,4198,4035,3343567,3341345,3341041,0
2019/1/28,60.5,60.8,60.1,60.5,0,0,59.3,58.94,57.69,59.1417,64.695,2281,3910,7752,7985.6,8263.1,722,747.4,770,-36031,167,3318751,3317607,3317219,20056,19955,19994,4151,4185,4100,3342960,3341747,3341313,0
2019/1/29,60.2,60.2,59,59.9,-0.6,-0.9917,59.58,59.07,57.77,59.1,64.54,4736,4236,7711,7905,8154.1,716,738.2,758.8,-36254,-223,3318511,3317938,3317266,20056,19993,19997,4133,4175,4144,3342701,3342105,3341407,0
2019/1/30,60.1,60.4,59.2,60,0.1,0.1669,59.92,59.21,57.945,59.0733,64.4008,6030,4871,7674,7813.6,8053.5,722,729.4,752.5,-36118,136,3318615,3318316,3317393,19930,20003,19981,4102,4176,4141,3342648,3342495,3341515,0
2019/2/11,60.1,60.3,58.5,58.8,-1.2,-2,59.94,59.28,58.085,59.0333,64.2692,7581,5971,8024,7797.6,7989.9,672,710.6,738.6,-35854,264,3316233,3318242,3317448,19934,20007,19966,4094,4179,4156,3340262,3342428,3341569,0
2019/2/12,58.5,60.5,58.4,60.3,1.5,2.551,59.9,59.43,58.34,59.0083,64.1475,4027,4931,8014,7835,7956.2,672,700.8,728.2,-35486,368,3316128,3317648,3317439,19890,19974,19945,4245,4145,4172,3340264,3341768,3341556,0
2019/2/13,60.2,60.4,59,59.6,-0.7,-1.1609,59.72,59.51,58.57,58.9917,64.035,4741,5423,8076,7899.8,7942.7,667,689.8,718.6,-35344,142,3315530,3317004,3317305,19832,19929,19942,4120,4139,4162,3339483,3341072,3341409,0
2019/2/14,58.6,59.3,58.6,58.8,-0.8,-1.3423,59.5,59.54,58.75,58.955,63.9158,4745,5424,8140,7985.6,7945.3,664,679.4,708.8,-35178,166,3313567,3316015,3316976,19772,19872,19933,4187,4150,4162,3337527,3340037,3341071,0
2019/2/15,58.5,59.5,58.5,58.9,0.1,0.1701,59.28,59.6,58.88,58.945,63.7925,2776,4774,8095,8069.8,7941.7,670,669,699.2,-35366,-188,3313285,3314949,3316633,19769,19840,19921,4196,4169,4172,3337251,3338958,3340726,0
2019/2/18,59.4,59.7,58.6,58.6,-0.3,-0.5093,59.24,59.59,58.96,58.93,63.6708,3702,3998,8176,8100.2,7948.9,668,668.2,689.4,-35047,319,3313790,3314460,3316351,19762,19806,19907,4197,4189,4184,3337750,3338456,3340442,0
2019/2/19,58.7,59.1,58.6,58.6,0,0,58.9,59.4,59.01,58.915,63.5508,2052,3603,8104,8118.2,7976.6,672,668.2,684.5,-34823,224,3313265,3313888,3315768,19783,19784,19879,4211,4183,4164,3337260,3337855,3339811,0
2019/2/20,59.1,60.5,59,60.4,1.8,3.0717,59.06,59.39,59.165,58.9167,63.4375,6862,4027,7875,8078,7988.9,589,652.6,671.2,-34440,383,3315378,3313857,3315431,19278,19674,19801,4386,4236,4187,3339043,3337767,3339420,0
2019/2/21,60.4,60.4,59.4,59.9,-0.5,-0.8278,59.28,59.39,59.23,58.92,63.3208,4256,3929,8116,8073.2,8029.4,584,636.6,658,-34456,-16,3315651,3314274,3315145,19278,19575,19724,4282,4255,4202,3339212,3338104,3339071,0
2019/2/22,59.7,60.1,59.5,59.8,-0.1,-0.1669,59.46,59.37,59.29,58.9567,63.2083,3839,4142,8133,8080.8,8075.3,572,617,643,-34557,-101,3315578,3314733,3314841,19278,19477,19658,4294,4274,4222,3339152,3338484,3338721,0
2019/2/25,60.1,62.3,60,62,2.2,3.6789,60.14,59.69,59.485,59.0467,63.1158,7015,4804,8008,8047.2,8073.7,584,600.2,634.2,-34289,268,3318495,3315674,3315067,19389,19402,19604,4706,4376,4283,3342591,3339452,3338954,0
2019/2/26,62,65.3,61.9,64.5,2.5,4.0323,61.32,60.11,59.77,59.18,63.0375,17034,7801,8570,8140.4,8129.3,640,593.8,631,-34393,-104,3323921,3317805,3315846,19485,19342,19563,5950,4724,4453,3349357,3341871,3339863,0
2019/2/27,65,65.1,62.5,62.9,-1.6,-2.4806,61.82,60.44,59.975,59.2883,62.9383,16457,9720,8473,8260,8169,571,590.2,621.4,-34416,-23,3319382,3318606,3316232,19483,19383,19528,5621,4971,4603,3344487,3342960,3340364,0
2019/3/4,62.1,64.5,61.8,63.8,0.9,1.4308,62.6,60.94,60.24,59.395,62.8508,12301,11329,8861,8409,8241.1,595,592.4,614.5,-34295,121,3316585,3318793,3316534,19479,19423,19499,5899,5294,4775,3341964,3343511,3340807,0
2019/3/5,63,63.8,62.8,63.5,-0.3,-0.4702,63.34,61.4,60.5,59.4867,62.7525,8243,12210,8902,8562.8,8321.8,589,595.8,606.4,-34498,-203,3315524,3318782,3316757,19479,19463,19470,5856,5607,4941,3340860,3343852,3341168,0
2019/3/6,64.5,65.4,63.4,64,0.5,0.7874,63.74,61.94,60.765,59.5117,62.6667,8557,12518,8259,8613,8330.1,575,594,597.1,-34346,152,3318355,3318754,3317214,19479,19481,19442,5884,5842,5109,3343718,3344078,3341765,0
2019/3/7,64.4,64.7,63,63.1,-0.9,-1.4062,63.46,62.39,60.895,59.53,62.5767,6091,10329,8136,8526.2,8333.3,568,579.6,586.7,-34798,-452,3318329,3317636,3317720,19476,19479,19411,5581,5769,5246,3343387,3342884,3342378,0
2019/3/8,63.3,64.4,62.3,63.5,0.4,0.6339,63.58,62.7,61.045,59.5483,62.4908,8871,8812,7811,8393.8,8326.9,590,583.4,586.8,-34830,-32,3317893,3317338,3317972,19476,19478,19431,5714,5787,5379,3343084,3342603,3342782,0
2019/3/11,63,63.2,62.2,62.2,-1.3,-2.0472,63.26,62.93,61.16,59.51,62.405,6343,7621,8239,8269.4,8339.2,535,571.4,581.9,-34720,110,3314354,3316892,3317842,19476,19477,19450,5517,5711,5503,3339348,3342080,3342795,0
2019/3/12,62.9,63.4,62.6,62.9,0.7,1.1254,63.14,63.24,61.305,59.4817,62.3317,5478,7068,7939,8076.8,8319.8,541,561.8,578.8,-34530,190,3312379,3316263,3317522,19476,19477,19470,5086,5557,5582,3336942,3341296,3342574,0
2019/3/13,62.5,63.2,62.3,63,0.1,0.159,62.94,63.34,61.515,59.485,62.2767,4622,6281,7969,8018.8,8315.9,547,556.2,575.1,-34557,-27,3312196,3315031,3316892,20319,19645,19563,5137,5407,5625,3337652,3340083,3342080,0
2019/3/14,62.7,63.2,62.6,63,0,0,62.92,63.19,61.65,59.54,62.2108,3682,5799,7960,7983.6,8254.9,547,552,565.8,-34621,-64,3312373,3313839,3315738,20588,19867,19673,5237,5339,5554,3338198,3339045,3340964,0
2019/3/15,63,63.3,62.1,62.1,-0.9,-1.4286,62.64,63.11,61.775,59.5717,62.14,12901,6605,8224,8066.2,8230,539,541.8,562.6,-34456,165,3310234,3312308,3314823,21161,20204,19841,5258,5247,5517,3336654,3337759,3340181,0
2019/3/18,62.3,62.9,61.8,62.7,0.6,0.9662,62.74,63,61.97,59.6267,62.0675,7296,6795,8303,8079,8174.2,542,543.2,557.3,-34276,180,3306006,3310638,3313765,21692,20647,20062,5472,5238,5475,3333170,3336524,3339302,0
2019/3/19,62.8,63.1,62.2,62.6,-0.1,-0.1595,62.68,62.91,62.155,59.69,61.9833,7818,7263,8336,8158.4,8117.6,544,543.8,552.8,-34365,-89,3303741,3308910,3312586,22272,21207,20342,5572,5336,5446,3331585,3335453,3338374,0
2019/3/20,62.9,63.8,62.6,63,0.4,0.639,62.68,62.81,62.375,59.74,61.9042,12724,8884,8765,8317.6,8168.2,548,544,550.1,-34143,222,3298813,3306234,3310632,22680,21679,20662,5716,5451,5429,3327209,3333364,3336723,0
2019/3/21,63.5,63.9,62.9,63.7,0.7,1.1111,62.82,62.87,62.63,59.7933,61.835,7151,9578,9354,8596.4,8290,555,545.6,548.8,-34165,-22,3297359,3303231,3308535,23083,22178,21022,6056,5615,5477,3326498,3331024,3335035,0
2019/3/22,64.4,66.3,64,65.9,2.2,3.4537,63.58,63.11,62.905,59.8867,61.7758,19658,10929,9363,8824.2,8445.2,657,569.2,555.5,-34229,-64,3301869,3301558,3306933,23369,22619,21412,6320,5828,5537,3331559,3330005,3333882,0
2019/3/25,64.8,65.2,64.2,65,-0.9,-1.3657,64.04,63.39,63.16,59.965,61.7117,6111,10692,9236,9010.8,8544.9,606,582,562.6,-34759,-530,3300015,3300360,3305499,23367,22955,21801,6445,6022,5630,3329828,3329336,3332930,0
2019/3/26,65.5,68.2,65.2,67.5,2.5,3.8462,65.02,63.85,63.545,60.0933,61.6617,15529,12234,8481,9039.8,8599.1,655,604.2,574,-34477,282,3303921,3300396,3304653,23740,23248,22227,7819,6472,5904,3335481,3330116,3332784,0
