日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/5/29,30.1,31.2,29.75,30.6,0.5,1.6611,30.27,30.63,30.3475,27.6817,23.8704,49,31.2,0,0,0,0,0,0,-37375,-102,1380,1380,1381,0,0,0,36,36,36,1416,1416,1417,0
2019/5/30,30.35,30.75,30.35,30.75,0.15,0.4902,30.34,30.69,30.335,27.7858,23.9846,16,26.4,0,0,0,0,0,0,-37087,288,1380,1380,1381,0,0,0,35,36,36,1415,1416,1417,0
2019/5/31,30.5,30.8,30.5,30.8,0.05,0.1626,30.48,30.765,30.31,27.9158,24.0992,11,23.4,0,0,0,0,0,0,-36785,302,1380,1380,1381,0,0,0,35,36,36,1415,1416,1416,0
2019/6/3,29,30,29,29.75,-1.05,-3.4091,30.4,30.57,30.2825,28.0217,24.2033,78,34.2,0,0,0,0,0,0,-37072,-287,1380,1380,1380,0,0,0,34,35,36,1414,1415,1416,0
2019/6/4,29.8,29.8,28.75,29.6,-0.15,-0.5042,30.3,30.33,30.2625,28.1192,24.3062,25,35.8,0,0,0,0,0,0,-37187,-115,1380,1380,1380,0,0,0,35,35,36,1415,1415,1416,0
2019/6/5,30.5,30.5,29.8,30.15,0.55,1.8581,30.21,30.24,30.26,28.2158,24.4092,56,37.2,0,0,0,0,0,0,-37148,39,1377,1380,1380,0,0,0,34,35,35,1411,1414,1415,0
2019/6/6,30.15,30.15,29.65,30,-0.15,-0.4975,30.06,30.2,30.2875,28.3175,24.515,9,35.8,0,0,0,0,0,0,-37328,-180,1377,1379,1380,0,0,0,34,34,35,1411,1413,1415,0
2019/6/10,30.2,30.5,29.75,30.45,0.45,1.5,29.99,30.235,30.3075,28.4267,24.6233,19,37.4,0,0,0,0,0,0,-37061,267,1377,1378,1379,0,0,0,34,34,35,1411,1413,1414,0
2019/6/11,30.45,30.6,29.9,30.4,-0.05,-0.1642,30.12,30.26,30.375,28.525,24.7304,47,31.2,0,0,0,0,0,0,-37002,59,1377,1378,1379,0,0,0,34,34,35,1411,1412,1414,0
2019/6/12,30,30.3,30,30.3,-0.1,-0.3289,30.26,30.28,30.4325,28.6183,24.8371,12,28.6,0,0,0,0,0,0,-36955,47,1377,1377,1379,0,0,0,34,34,35,1411,1411,1413,0
2019/6/13,30.2,30.3,30.2,30.2,-0.1,-0.33,30.27,30.24,30.435,28.6925,24.94,23,22,0,0,0,0,0,0,-37010,-55,1377,1377,1378,0,0,0,34,34,34,1411,1411,1413,0
2019/6/14,30.2,30.5,30.2,30.3,0.1,0.3311,30.33,30.195,30.4425,28.7742,25.0383,13,22.8,0,0,0,0,0,0,-36998,12,1377,1377,1378,0,0,0,34,34,34,1411,1411,1412,0
2019/6/17,30.2,30.7,30,30.7,0.4,1.3201,30.38,30.185,30.475,28.8742,25.1429,17,22.4,0,0,0,0,0,0,-36962,36,1377,1377,1378,0,0,0,35,34,34,1412,1411,1412,0
2019/6/18,30.05,30.4,30,30.1,-0.6,-1.9544,30.32,30.22,30.395,28.96,25.2417,43,21.6,0,0,0,0,0,0,-37092,-130,1377,1377,1377,0,0,0,35,34,34,1412,1412,1412,0
2019/6/19,30.1,30.25,29.9,29.9,-0.2,-0.6645,30.24,30.25,30.29,29.0467,25.3437,56,30.4,0,0,0,0,0,0,-36734,358,1377,1377,1377,0,0,0,35,35,34,1412,1412,1411,0
2019/6/20,30.95,30.95,30.15,30.15,0.25,0.8361,30.23,30.25,30.245,29.1375,25.445,20,29.8,0,0,0,0,0,0,-36506,228,1377,1377,1377,0,0,0,35,35,34,1412,1412,1412,0
2019/6/21,30.5,30.5,30.25,30.3,0.15,0.4975,30.23,30.28,30.24,29.2367,25.5446,29,33,0,0,0,0,0,0,-36570,-64,1377,1377,1377,0,0,0,35,35,35,1412,1412,1412,0
2019/6/24,30.95,33.3,30.95,33.3,3,9.901,30.75,30.565,30.4,29.3867,25.6654,295,88.6,0,0,0,0,0,0,-36488,82,1381,1378,1378,0,0,0,35,35,35,1416,1413,1412,0
2019/6/25,34,36,34,35,1.7,5.1051,31.73,31.025,30.6425,29.5658,25.7987,422,164.4,0,0,0,0,0,0,-36765,-277,1384,1379,1378,0,0,0,34,35,35,1418,1414,1413,0
2019/6/26,34.3,35.3,33.75,34.6,-0.4,-1.1429,32.67,31.455,30.8675,29.7392,25.9312,132,179.6,0,0,0,0,0,0,-36746,19,1384,1381,1379,0,0,0,34,35,35,1418,1415,1414,0
2019/6/27,34.8,34.8,34.05,34.5,-0.1,-0.289,33.54,31.885,31.0625,29.9042,26.0617,73,190.2,0,0,0,0,0,0,-36548,198,1384,1382,1380,0,0,0,36,35,35,1420,1417,1414,0
2019/6/28,34.5,34.8,34.1,34.8,0.3,0.8696,34.44,32.335,31.265,30.0525,26.1975,58,196,0,0,0,0,0,0,-36567,-19,1385,1384,1380,0,0,0,36,35,35,1421,1419,1415,0
2019/7/1,36.1,36.1,34.65,35,0.2,0.5747,34.78,32.765,31.475,30.2008,26.3308,114,159.8,0,0,0,0,0,0,-36228,339,1385,1385,1381,0,0,0,36,35,35,1421,1420,1416,0
2019/7/2,34.55,34.75,34.3,34.75,-0.25,-0.7143,34.73,33.23,31.725,30.3433,26.4621,52,85.8,0,0,0,0,0,0,-36064,164,1385,1385,1382,0,0,0,34,35,35,1419,1420,1417,0
2019/7/3,36.6,38,36.5,37.9,3.15,9.0647,35.39,34.03,32.14,30.54,26.6221,355,130.4,0,0,0,0,0,0,-36145,-81,1389,1386,1383,0,0,0,35,35,35,1424,1421,1418,0
2019/7/4,38,38,37,37.4,-0.5,-1.3193,35.97,34.755,32.5025,30.7283,26.7754,216,159,0,0,0,0,0,0,-35893,252,1384,1386,1384,0,0,0,35,35,35,1419,1421,1419,0
2019/7/5,37.25,40.8,37.2,39.55,2.15,5.7487,36.92,35.68,32.98,30.9508,26.9471,259,199.2,0,0,0,0,0,0,-35698,195,1386,1386,1385,0,0,0,63,41,38,1449,1427,1423,0
2019/7/8,39.45,40.5,38.8,40.5,0.95,2.402,38.02,36.4,33.4825,31.1908,27.1262,165,209.4,0,0,0,0,0,0,-35808,-110,1388,1387,1386,0,0,0,36,41,38,1424,1427,1423,0
2019/7/9,40.7,41,40,40.5,0,0,39.17,36.95,33.9875,31.4325,27.3071,115,222,0,0,0,0,0,0,-35901,-93,1389,1387,1386,0,0,0,36,41,38,1425,1428,1424,0
2019/7/10,40.5,40.8,38.85,38.9,-1.6,-3.9506,39.37,37.38,34.4175,31.6458,27.4746,132,177.4,0,0,0,0,0,0,-35758,143,1389,1387,1387,0,0,0,35,41,38,1424,1428,1425,0
2019/7/11,39.05,39.05,38.3,38.8,-0.1,-0.2571,39.65,37.81,34.8475,31.8575,27.6362,130,160.2,0,0,0,0,0,0,-35716,42,1389,1388,1387,0,0,0,35,41,38,1424,1429,1425,0
2019/7/12,38.6,38.8,37.85,38.65,-0.15,-0.3866,39.47,38.195,35.265,32.0533,27.7933,103,129,0,0,0,0,0,0,-35700,16,1399,1391,1388,0,0,0,37,36,38,1436,1427,1427,0
2019/7/15,38.5,38.8,38.4,38.8,0.15,0.3881,39.13,38.575,35.67,32.2542,27.95,27,101.4,0,0,0,0,0,0,-35565,135,1401,1394,1390,0,0,0,37,36,38,1438,1430,1428,0
2019/7/16,38.8,38.8,38.2,38.5,-0.3,-0.7732,38.73,38.95,36.09,32.4375,28.1029,45,87.4,0,0,0,0,0,0,-35561,4,1399,1396,1392,0,0,0,38,36,39,1437,1432,1430,0
2019/7/17,38.15,38.5,38,38.25,-0.25,-0.6494,38.6,38.985,36.5075,32.575,28.2546,49,70.8,0,0,0,0,0,0,-35667,-106,1399,1398,1393,0,0,0,38,37,39,1437,1435,1432,0
2019/7/18,38,38.65,38,38.05,-0.2,-0.5229,38.45,39.05,36.9025,32.6708,28.4,27,50.2,0,0,0,0,0,0,-35797,-130,1399,1400,1394,0,0,0,37,37,39,1436,1437,1433,0
2019/7/19,38.25,38.4,38.05,38.35,0.3,0.7884,38.39,38.93,37.305,32.7317,28.5471,43,38.2,0,0,0,0,0,0,-35644,153,1399,1400,1395,0,0,0,37,37,37,1436,1437,1432,0
2019/7/22,38.4,39.05,38.25,39,0.65,1.6949,38.43,38.78,37.59,32.8225,28.6996,39,40.6,0,0,0,0,0,0,-35561,83,1399,1399,1396,0,0,0,37,37,37,1436,1437,1433,0
2019/7/23,39.75,39.75,39,39,0,0,38.53,38.63,37.79,32.9408,28.8479,37,39,0,0,0,0,0,0,-35626,-65,1398,1399,1397,0,0,0,36,37,37,1434,1436,1434,0
2019/7/24,39,39.3,38.7,38.8,-0.2,-0.5128,38.64,38.62,38,33.0792,28.9908,39,37,0,0,0,0,0,0,-35547,79,1398,1399,1398,0,0,0,36,37,37,1434,1435,1435,0
2019/7/25,38.3,39.2,38.3,39.2,0.4,1.0309,38.87,38.66,38.235,33.215,29.1371,23,36.2,0,0,0,0,0,0,-35442,105,1400,1399,1399,0,0,0,34,36,37,1434,1435,1436,0
2019/7/26,39.2,39.5,39.2,39.35,0.15,0.3827,39.07,38.73,38.4625,33.3542,29.2846,23,32.2,0,0,0,0,0,0,-35453,-11,1405,1400,1400,0,0,0,34,35,36,1439,1436,1436,0
2019/7/29,39,39.5,38.85,39.3,-0.05,-0.1271,39.13,38.78,38.6775,33.4875,29.4321,28,30,0,0,0,0,0,0,-35504,-51,1409,1402,1401,0,0,0,34,35,36,1443,1437,1437,0
2019/7/30,39.15,39.15,38.9,39.15,-0.15,-0.3817,39.16,38.845,38.8975,33.635,29.5783,29,28.4,0,0,0,0,0,0,-35900,-396,1403,1403,1401,0,0,0,34,34,36,1437,1438,1437,0
2019/7/31,39.7,39.7,38.95,39.5,0.35,0.894,39.3,38.97,38.9775,33.7933,29.7275,24,25.4,0,0,0,0,0,0,-35761,139,1405,1405,1402,0,0,0,34,34,35,1439,1439,1437,0
2019/8/1,39.5,40.5,39.5,40,0.5,1.2658,39.46,39.165,39.1075,33.9567,29.8833,123,45.4,0,0,0,0,0,0,-35896,-135,1406,1406,1402,0,0,0,34,34,35,1440,1440,1438,0
2019/8/2,41,41,39.1,39.5,-0.5,-1.25,39.49,39.28,39.105,34.1242,30.0346,74,55.6,0,0,0,0,0,0,-36351,-455,1406,1406,1403,0,0,0,34,34,35,1440,1440,1438,0
2019/8/5,39.3,39.9,38.2,39.45,-0.05,-0.1266,39.52,39.325,39.0525,34.2808,30.1854,59,61.8,0,0,0,0,0,0,-36722,-371,1408,1406,1404,0,0,0,35,34,35,1443,1440,1439,0
2019/8/6,39.1,39.4,38.85,39.1,-0.35,-0.8872,39.51,39.335,38.9825,34.4483,30.3321,32,62.4,0,0,0,0,0,0,-36924,-202,1409,1407,1405,0,0,0,34,34,34,1443,1441,1440,0
2019/8/7,39.05,39.5,39.05,39.2,0.1,0.2558,39.45,39.375,38.9975,34.6158,30.4762,15,60.6,0,0,0,0,0,0,-36839,85,1409,1408,1406,0,0,0,34,34,34,1443,1442,1440,0
2019/8/8,39.75,39.75,39.15,39.7,0.5,1.2755,39.39,39.425,39.0425,34.775,30.6237,9,37.8,0,0,0,0,0,0,-36559,280,1409,1408,1407,0,0,0,34,34,34,1443,1443,1441,0
2019/8/12,39.2,39.5,39,39.35,-0.35,-0.8816,39.36,39.425,39.0775,34.9283,30.7629,51,33.2,0,0,0,0,0,0,-36483,76,1409,1409,1408,0,0,0,35,34,34,1444,1443,1442,0
2019/8/13,39.05,39.05,38.7,38.7,-0.65,-1.6518,39.21,39.365,39.0725,35.0725,30.8937,32,27.8,0,0,0,0,0,0,-36744,-261,1409,1409,1408,0,0,0,35,34,34,1444,1444,1442,0
2019/8/14,38.7,38.9,38.05,38.9,0.2,0.5168,39.17,39.34,39.0925,35.1925,31.0271,48,31,0,0,0,0,0,0,-36697,47,1411,1410,1408,0,0,0,34,34,34,1445,1444,1443,0
2019/8/15,38,38.75,37.5,37.55,-1.35,-3.4704,38.84,39.145,39.0575,35.285,31.1475,103,48.6,0,0,0,0,0,0,-37036,-339,1411,1410,1409,0,0,0,36,35,35,1447,1445,1443,0
2019/8/16,37.7,38.1,37,37.4,-0.15,-0.3995,38.38,38.885,39.025,35.3908,31.2633,66,60,0,0,0,0,0,0,-36822,214,1411,1410,1409,0,0,0,35,35,35,1446,1445,1444,0
2019/8/19,37.05,37.9,37.05,37.6,0.2,0.5348,38.03,38.695,38.9875,35.5108,31.385,29,55.6,0,0,0,0,0,0,-36594,228,1411,1411,1410,0,0,0,35,35,35,1446,1446,1445,0
2019/8/20,37,37.9,37,37.5,-0.1,-0.266,37.79,38.5,38.9125,35.6342,31.5067,38,56.8,0,0,0,0,0,0,-36502,92,1412,1411,1410,0,0,0,34,35,35,1446,1446,1445,0
2019/8/21,37.4,38.2,37.2,37.8,0.3,0.8,37.57,38.37,38.8525,35.7617,31.6275,69,61,0,0,0,0,0,0,-36376,126,1413,1412,1411,0,0,0,35,35,35,1448,1447,1445,0
2019/8/22,38.35,38.35,38,38,0.2,0.5291,37.66,38.25,38.8125,35.8933,31.7442,17,43.8,0,0,0,0,0,0,-36403,-27,1411,1412,1411,0,0,0,34,35,35,1445,1446,1446,0
2019/8/23,38,38.7,38,38.3,0.3,0.7895,37.84,38.11,38.7675,36.0217,31.8517,32,37,0,0,0,0,0,0,-36476,-73,1411,1412,1411,0,0,0,34,34,35,1445,1446,1446,0
2019/8/26,38,38,37.9,37.9,-0.4,-1.0444,37.9,37.965,38.695,36.1408,31.9633,12,33.6,0,0,0,0,0,0,-36896,-420,1411,1412,1411,0,0,0,34,34,35,1445,1446,1446,0
2019/8/27,37.95,38,37.9,38,0.1,0.2639,38,37.895,38.63,36.2608,32.0883,21,30.2,0,0,0,0,0,0,-36638,258,1411,1412,1412,0,0,0,34,34,35,1445,1446,1446,0
2019/8/28,38,38,38,38,0,0,38.04,37.805,38.5725,36.3983,32.21,6,17.6,0,0,0,0,0,0,-36574,64,1411,1411,1412,0,0,0,34,34,35,1445,1445,1446,0
2019/8/29,38,38,37.6,37.7,-0.3,-0.7895,37.98,37.82,38.4825,36.5333,32.3262,11,16.4,0,0,0,0,0,0,-36458,116,1411,1411,1412,0,0,0,34,34,34,1445,1445,1446,0
2019/8/30,37.7,37.9,37.65,37.9,0.2,0.5305,37.9,37.87,38.3775,36.6625,32.4392,21,14.2,0,0,0,0,0,0,-36307,151,1411,1411,1412,0,0,0,34,34,34,1445,1445,1446,0
2019/9/2,37.7,38.5,37.7,38.5,0.6,1.5831,38.02,37.96,38.3275,36.8042,32.5608,25,16.8,0,0,0,0,0,0,-36029,278,1412,1411,1412,0,0,0,35,34,34,1447,1446,1446,0
2019/9/3,38.5,38.8,38.5,38.75,0.25,0.6494,38.17,38.085,38.2925,36.9425,32.6846,15,15.6,0,0,0,0,0,0,-36034,-5,1412,1412,1412,0,0,0,35,34,34,1447,1446,1446,0
2019/9/4,37.55,38.75,37.5,38.7,-0.05,-0.129,38.31,38.175,38.2725,37.0808,32.8029,41,22.6,0,0,0,0,0,0,-35886,148,1412,1412,1412,0,0,0,35,35,34,1447,1446,1446,0
2019/9/5,37.6,38.55,37.6,38.55,-0.15,-0.3876,38.48,38.23,38.24,37.2183,32.9183,60,32.4,0,0,0,0,0,0,-35866,20,1413,1412,1412,0,0,0,35,35,34,1448,1447,1446,0
2019/9/6,37.7,38.55,37.7,38,-0.55,-1.4267,38.5,38.2,38.155,37.3483,33.0204,26,33.4,0,0,0,0,0,0,-35853,13,1408,1412,1411,0,0,0,35,35,35,1443,1447,1446,0
2019/9/9,37.5,38,37.5,37.7,-0.3,-0.7895,38.34,38.18,38.0725,37.4717,33.1229,17,31.8,0,0,0,0,0,0,-35940,-87,1408,1411,1411,0,0,0,35,35,35,1443,1446,1446,0
2019/9/10,37.95,38.95,37.7,38.35,0.65,1.7241,38.26,38.215,38.055,37.5992,33.2367,109,50.6,0,0,0,0,0,0,-36138,-198,1408,1410,1411,0,0,0,34,35,35,1442,1445,1445,0
2019/9/11,38.4,38.65,38,38.4,0.05,0.1304,38.2,38.255,38.03,37.7375,33.3487,35,49.4,0,0,0,0,0,0,-36143,-5,1408,1409,1411,0,0,0,34,35,35,1442,1444,1445,0
2019/9/12,38.4,38.6,38.2,38.5,0.1,0.2604,38.19,38.335,38.0775,37.8808,33.4637,26,42.6,0,0,0,0,0,0,-36086,57,1407,1408,1410,0,0,0,34,34,35,1441,1442,1445,0
2019/9/16,38,38.4,37.8,38.1,-0.4,-1.039,38.21,38.355,38.1125,38.0133,33.5754,14,40.2,0,0,0,0,0,0,-36257,-171,1407,1408,1410,0,0,0,34,34,35,1441,1442,1444,0
2019/9/17,37.8,38,37.7,37.7,-0.4,-1.0499,38.21,38.275,38.1175,38.1367,33.6867,30,42.8,0,0,0,0,0,0,-36300,-43,1407,1408,1409,0,0,0,34,34,35,1441,1442,1444,0
2019/9/18,37.65,37.7,37.25,37.25,-0.45,-1.1936,37.99,38.125,38.105,38.2025,33.7946,39,28.8,0,0,0,0,0,0,-36271,29,1407,1407,1409,0,0,0,34,34,34,1441,1441,1443,0
2019/9/19,37.25,37.25,37,37.15,-0.1,-0.2685,37.74,37.97,38.0725,38.2383,33.9021,15,24.8,0,0,0,0,0,0,-36295,-24,1407,1407,1408,0,0,0,34,34,34,1441,1441,1443,0
2019/9/20,37,37.45,37,37.3,0.15,0.4038,37.5,37.845,38.0375,38.2833,34.0112,18,23.2,0,0,0,0,0,0,-36186,109,1411,1408,1408,0,0,0,34,34,34,1445,1442,1442,0
2019/9/23,37,37.2,37,37.2,-0.1,-0.2681,37.32,37.765,37.9825,38.3283,34.1162,23,25,0,0,0,0,0,0,-36152,34,1411,1409,1408,0,0,0,34,34,34,1445,1443,1442,0
2019/9/24,37,37.2,37,37.2,0,0,37.22,37.715,37.9475,38.3683,34.2104,18,22.6,0,0,0,0,0,0,-36153,-1,1411,1410,1409,0,0,0,34,34,34,1445,1444,1443,0
2019/9/25,37.65,37.65,37.2,37.35,0.15,0.4032,37.24,37.615,37.915,38.4075,34.3042,24,19.6,0,0,0,0,0,0,-36366,-213,1410,1410,1409,0,0,0,34,34,34,1444,1444,1443,0
2019/9/26,37.1,37.25,37.1,37.25,-0.1,-0.2677,37.26,37.5,37.8775,38.4492,34.3962,10,18.6,0,0,0,0,0,0,-36424,-58,1410,1411,1409,0,0,0,34,34,34,1444,1445,1443,0
2019/9/27,37.25,37.5,37.2,37.3,0.05,0.1342,37.26,37.38,37.8575,38.4392,34.4896,37,22.4,0,0,0,0,0,0,-36766,-342,1410,1411,1409,0,0,0,34,34,34,1444,1445,1443,0
2019/10/1,37.6,37.6,37.2,37.4,0.1,0.2681,37.3,37.31,37.8325,38.4392,34.5837,9,19.6,0,0,0,0,0,0,-36719,47,1410,1410,1410,0,0,0,34,34,34,1444,1444,1444,0
2019/10/2,37.45,37.7,37.45,37.7,0.3,0.8021,37.4,37.31,37.7925,38.4083,34.6796,34,22.8,0,0,0,0,0,0,-36708,11,1410,1410,1410,0,0,0,34,34,34,1444,1444,1444,0
2019/10/3,37.45,38.4,37.45,38.05,0.35,0.9284,37.54,37.39,37.7575,38.3675,34.7792,118,41.6,0,0,0,0,0,0,-36811,-103,1411,1410,1410,9,2,1,34,34,34,1454,1446,1445,0
2019/10/4,38.15,38.15,38,38.15,0.1,0.2628,37.72,37.49,37.73,38.3283,34.8804,37,47,0,0,0,0,0,0,-36913,-102,1411,1411,1411,12,4,2,34,34,34,1457,1449,1447,0
2019/10/7,37.9,38.05,37.85,38,-0.15,-0.3932,37.86,37.56,37.7025,38.3133,34.9796,36,46.8,0,0,0,0,0,0,-36957,-44,1411,1411,1411,15,7,4,34,34,34,1460,1452,1448,0
2019/10/8,37.8,37.9,37.6,37.8,-0.2,-0.5263,37.94,37.62,37.6925,38.2967,35.0771,68,58.6,0,0,0,0,0,0,-37109,-152,1411,1411,1411,15,10,5,34,34,34,1460,1455,1450,0
2019/10/9,37.8,37.8,37.7,37.7,-0.1,-0.2646,37.94,37.67,37.6925,38.2808,35.1671,22,56.2,0,0,0,0,0,0,-37344,-235,1410,1411,1411,15,13,7,34,34,34,1459,1458,1451,0
2019/10/14,37.5,37.7,37.25,37.25,-0.45,-1.1936,37.78,37.66,37.6375,38.255,35.2546,26,37.8,0,0,0,0,0,0,-37274,70,1411,1411,1411,15,14,8,34,34,34,1460,1459,1453,0
2019/10/15,37.25,37.25,37.05,37.05,-0.2,-0.5369,37.56,37.64,37.57,38.2308,35.3342,22,34.8,0,0,0,0,0,0,-37399,-125,1411,1411,1411,15,15,10,34,34,34,1460,1460,1454,0
2019/10/16,37.15,37.15,36.9,36.9,-0.15,-0.4049,37.34,37.6,37.49,38.2083,35.3917,39,35.4,0,0,0,0,0,0,-37472,-73,1407,1410,1411,15,15,11,34,34,34,1456,1459,1456,0
2019/10/17,36.9,37,36.9,36.9,0,0,37.16,37.55,37.43,38.1892,35.43,17,25.2,0,0,0,0,0,0,-37325,147,1407,1409,1410,15,15,13,34,34,34,1456,1458,1457,0
2019/10/18,36.9,38.8,36.9,36.9,0,0,37,37.47,37.39,38.165,35.4483,17,24.2,0,0,0,0,0,0,-37294,31,1407,1409,1410,18,16,14,34,34,34,1459,1458,1458,0
2019/10/21,36.9,37,36.8,36.9,0,0,36.93,37.355,37.3725,38.13,35.4762,27,24.4,0,0,0,0,0,0,-37186,108,1408,1408,1410,18,16,15,35,34,34,1461,1459,1459,0
2019/10/22,37.2,37.2,36.9,36.9,0,0,36.9,37.23,37.36,38.095,35.5179,17,23.4,0,0,0,0,0,0,-37151,35,1409,1408,1409,18,17,16,35,34,34,1462,1459,1460,0
2019/10/23,37,37,36.9,36.9,0,0,36.9,37.12,37.34,38.0633,35.5712,5,16.6,0,0,0,0,0,0,-37254,-103,1409,1408,1409,18,17,16,35,35,34,1462,1460,1460,0
2019/10/24,36.95,37.2,36.95,37,0.1,0.271,36.92,37.04,37.33,38.0267,35.6208,14,16,0,0,0,0,0,0,-37094,160,1409,1409,1409,0,14,15,35,35,34,1444,1458,1458,0
2019/10/25,36.9,36.95,35.75,36.95,-0.05,-0.1351,36.93,36.965,37.3175,37.9867,35.6704,13,15.2,0,0,0,0,0,0,-37212,-118,1407,1409,1409,18,14,15,35,35,35,1460,1458,1458,0
2019/10/28,36.8,36.85,36.8,36.8,-0.15,-0.406,36.91,36.92,37.29,37.945,35.7162,11,12,0,0,0,0,0,0,-37224,-12,1407,1408,1408,18,14,15,35,35,35,1460,1458,1458,0
2019/10/29,37,37.05,36.8,36.8,0,0,36.89,36.895,37.2675,37.9058,35.7704,14,11.4,0,0,0,0,0,0,-37444,-220,1407,1408,1408,0,11,14,35,35,35,1442,1454,1456,0
2019/10/30,36.8,36.8,36.6,36.6,-0.2,-0.5435,36.83,36.865,37.2325,37.8575,35.8254,13,13,0,0,0,0,0,0,-37363,81,1407,1408,1408,0,7,12,35,35,35,1442,1450,1455,0
2019/10/31,37.95,37.95,36.6,36.7,0.1,0.2732,36.77,36.845,37.1975,37.8025,35.8796,14,13,0,0,0,0,0,0,-37535,-172,1407,1407,1408,0,7,11,35,35,35,1442,1449,1454,0
2019/11/1,36.7,36.7,36.5,36.6,-0.1,-0.2725,36.7,36.815,37.1425,37.7542,35.9392,12,12.8,0,0,0,0,0,0,-37410,125,1407,1407,1408,0,4,9,35,35,35,1442,1446,1452,0
2019/11/4,36.6,36.65,36.2,36.65,0.05,0.1366,36.67,36.79,37.0725,37.7075,35.9942,24,15.4,0,0,0,0,0,0,-37342,68,1407,1407,1408,0,0,7,35,35,35,1442,1442,1450,0
2019/11/5,36.8,37.75,36.6,37.4,0.75,2.0464,36.79,36.84,37.035,37.6792,36.0637,68,26.2,0,0,0,0,0,0,-37325,17,1407,1407,1408,18,4,7,34,35,35,1459,1446,1450,0
2019/11/6,38.1,38.1,36.9,36.9,-0.5,-1.3369,36.85,36.84,36.98,37.6408,36.1283,41,31.8,0,0,0,0,0,0,-37486,-161,1407,1407,1407,18,7,7,34,35,35,1459,1449,1449,0
2019/11/7,36.55,36.6,36.3,36.45,-0.45,-1.2195,36.8,36.785,36.9125,37.5867,36.1808,32,35.4,0,0,0,0,0,0,-37718,-232,1407,1407,1407,0,7,7,34,34,35,1441,1449,1449,0
2019/11/8,36.45,37,36.4,37,0.55,1.5089,36.88,36.79,36.8775,37.5475,36.2379,36,40.2,0,0,0,0,0,0,-37683,35,1407,1407,1407,0,7,5,34,34,35,1441,1449,1447,0
2019/11/11,37,37,36.8,37,0,0,36.95,36.81,36.865,37.5192,36.2958,26,40.6,0,0,0,0,0,0,-38079,-396,1407,1407,1407,0,7,4,34,34,35,1441,1448,1445,0
2019/11/12,37,37.2,37,37,0,0,36.87,36.83,36.8625,37.4875,36.34,30,33,0,0,0,0,0,0,-37882,197,1407,1407,1407,0,4,4,34,34,34,1441,1445,1445,0
2019/11/13,37,37.15,37,37,0,0,36.89,36.87,36.8675,37.4783,36.3817,9,26.6,0,0,0,0,0,0,-37899,-17,1407,1407,1407,0,0,4,34,34,34,1441,1441,1445,0
2019/11/14,37,37,37,37,0,0,37,36.9,36.8725,37.4717,36.4312,3,20.8,0,0,0,0,0,0,-38125,-226,1407,1407,1407,0,0,4,34,34,34,1441,1441,1445,0
2019/11/15,36.8,37,36.1,36.35,-0.65,-1.7568,36.87,36.875,36.845,37.4508,36.4808,48,23.2,0,0,0,0,0,0,-37979,146,1407,1407,1407,18,4,5,35,34,34,1460,1445,1447,0
2019/11/18,36.5,36.5,35.8,35.85,-0.5,-1.3755,36.64,36.795,36.7925,37.4233,36.5287,61,30.2,0,0,0,0,0,0,-37973,6,1407,1407,1407,18,7,7,35,34,34,1460,1449,1449,0
2019/11/19,36,36,35.2,35.3,-0.55,-1.5342,36.3,36.585,36.7125,37.3817,36.5717,45,33.2,0,0,0,0,0,0,-38055,-82,1407,1407,1407,0,7,5,35,35,34,1442,1449,1447,0
2019/11/20,35.3,38.2,35.25,35.35,0.05,0.1416,35.97,36.43,36.635,37.3375,36.6154,75,46.4,0,0,0,0,0,0,-38264,-209,1407,1407,1407,0,7,4,35,35,34,1442,1449,1445,0
2019/11/21,35.2,36.6,35.2,35.3,-0.05,-0.1414,35.63,36.315,36.55,37.2875,36.6546,28,51.4,0,0,0,0,0,0,-38241,23,1407,1407,1407,0,7,4,35,35,35,1442,1449,1445,0
2019/11/22,36.25,36.3,35.1,35.2,-0.1,-0.2833,35.4,36.135,36.4625,37.2425,36.6917,42,50.2,0,0,0,0,0,0,-38147,94,1407,1407,1407,0,4,4,35,35,35,1442,1446,1445,0
2019/11/25,35.5,35.7,35,35,-0.2,-0.5682,35.23,35.935,36.3725,37.1925,36.7267,35,45,0,0,0,0,0,0,-38131,16,1407,1407,1407,0,0,4,35,35,35,1442,1442,1446,0
2019/11/26,35.1,35.1,34.65,34.7,-0.3,-0.8571,35.11,35.705,36.2675,37.1375,36.7679,58,47.6,0,0,0,0,0,0,-38102,29,1407,1407,1407,0,0,4,35,35,35,1442,1442,1446,0
2019/11/27,34.7,35.45,34.7,34.7,0,0,34.98,35.475,36.1725,37.0875,36.8104,41,40.8,0,0,0,0,0,0,-38074,28,1407,1407,1407,0,0,4,35,35,35,1442,1442,1446,0
2019/11/28,34.7,35,34.3,34.7,0,0,34.86,35.245,36.0725,37.0342,36.8483,48,44.8,0,0,0,0,0,0,-38158,-84,1407,1407,1407,0,0,4,35,35,35,1442,1442,1446,0
