日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/5/31,91.8,94.6,91.8,93.2,1.4,1.5251,91.42,89.72,88.645,94.5233,91.2875,1095,602,476,484,459.5,3,3,2.5,-25279,-71,126986,126959,126978,101,24,13,3037,1829,2112,130124,128813,129103,0
2016/6/1,93.1,94.2,93.1,94,0.8,0.8584,92,90.47,88.855,94.3817,91.3625,224,526,474,486,464.8,5,3.4,2.9,-25010,269,127016,126964,126980,105,45,23,3027,2434,2116,130148,129444,129119,0
2016/6/2,94,94.1,93.2,93.8,-0.2,-0.2128,92.64,91.3,89.085,94.2617,91.4233,290,524,460,479.6,468.1,6,4,3.4,-25381,-371,126962,126964,126993,105,65,34,0,1824,1817,127067,128853,128843,0
2016/6/3,93.8,94.2,93.2,94,0.2,0.2132,93.36,91.96,89.395,94.1533,91.4908,154,451,458,472.6,473.3,6,4.6,3.9,-25410,-29,127015,126995,126998,105,85,44,3023,1817,1820,130143,128898,128862,0
2016/6/4,94,94.1,94,94,0,0,93.8,92.21,89.705,94.0117,91.5658,89,370,455,464.6,475.7,6,5.2,4.1,-25260,150,127026,127001,126981,105,104,54,0,1817,1520,127131,128923,128555,0
2016/6/6,94,96,93.8,95,1,1.0638,94.16,92.79,90.06,93.8533,91.6358,347,220,444,458.2,471.1,7,6,4.5,-25534,-274,127047,127013,126986,105,105,65,3016,1813,1821,130168,128932,128872,0
2016/6/7,94.5,96,94.5,96,1,1.0526,94.56,93.28,90.52,93.7033,91.7258,593,294,431,449.6,467.8,8,6.6,5,-25263,271,127195,127049,127007,105,105,75,3029,1814,2124,130329,128968,129206,0
2016/6/8,95.2,96.5,95.2,96.4,0.4,0.4167,95.08,93.86,90.935,93.6017,91.8233,488,334,425,442.6,461.1,9,7.2,5.6,-25274,-11,127217,127100,127032,105,105,85,0,1814,1819,127322,129019,128936,0
2016/6/13,95,95.1,92.7,93.1,-3.3,-3.4232,94.9,94.13,91.28,93.4783,91.9017,433,390,419,434.8,453.7,5,7,5.8,-25892,-618,127136,127125,127060,104,105,95,3027,1815,1816,130268,129044,128971,0
2016/6/14,92.5,94.4,92.5,94.4,1.3,1.3963,94.98,94.39,91.71,93.4,92,216,415,412,426.2,445.4,5,6.8,6,-25621,271,127200,127160,127080,104,105,104,3028,2420,2119,130333,129685,129304,0
2016/6/15,94.4,95.8,94.1,95.8,1.4,1.4831,95.14,94.65,92.185,93.3667,92.1167,268,399,420,421.4,439.8,5,6.4,6.2,-25490,131,127308,127212,127113,103,104,105,3045,2426,2120,130457,129742,129337,0
2016/6/16,96,96.5,95,95.8,0,0,95.1,94.83,92.65,93.3067,92.2317,332,347,423,419.8,434.7,4,5.6,6.1,-25873,-383,127346,127242,127146,103,104,104,3079,2436,2125,130529,129782,129375,0
2016/6/17,96,96,93.5,93.5,-2.3,-2.4008,94.52,94.8,93.05,93.2,92.3233,384,326,443,423.4,433,4,4.6,5.9,-25601,272,127121,127223,127162,103,103,104,3139,3064,2439,130364,130391,129705,0
2016/6/20,94,95.6,93.8,95.4,1.9,2.0321,94.98,94.94,93.45,93.1617,92.4083,280,296,462,432,433.4,4,4.4,5.7,-25203,398,127244,127244,127185,103,103,104,3158,3091,2453,130506,130438,129741,0
2016/6/21,96,97.5,95.4,97.5,2.1,2.2013,95.6,95.29,93.75,93.1433,92.4967,606,374,426,434.8,430.5,4,4.2,5.5,-25013,190,127543,127313,127236,226,128,116,3172,3119,2770,130942,130560,130122,0
2016/6/22,97.5,97.5,96.1,96.9,-0.6,-0.6154,95.82,95.48,94.135,93.1283,92.5942,315,383,486,448,434.7,4,4,5.2,-24892,121,127334,127318,127265,226,152,128,3180,3146,2786,130740,130617,130180,0
2016/6/23,96.4,96.7,96,96.1,-0.8,-0.8256,95.88,95.49,94.385,93.0983,92.6783,178,352,484,460.2,440,5,4.2,4.9,-25070,-178,127300,127309,127275,226,177,140,3195,3170,2803,130722,130655,130219,0
2016/6/24,96.6,97.4,93,93.5,-2.6,-2.7055,95.88,95.2,94.53,93.0183,92.7408,662,408,503,472.2,447.8,1,3.6,4.1,-25821,-751,127081,127301,127262,225,201,152,3202,3182,3123,130509,130684,130537,0
2016/6/27,93,95.5,92.5,95.4,1.9,2.0321,95.88,95.43,94.78,92.9667,92.8183,304,413,486,477,454.5,1,3,3.7,-25432,389,127118,127276,127260,220,225,164,3234,3197,3144,130573,130698,130568,0
2016/6/28,94.7,95.4,94,94.6,-0.8,-0.8386,95.3,95.45,94.92,92.8967,92.8875,420,375,525,496.8,465.8,1,2.4,3.3,-25179,253,126932,127154,127233,220,223,176,0,2563,2841,127152,129940,130250,0
2016/6/29,94.6,97,94.6,96.6,2,2.1142,95.24,95.53,95.09,92.8483,92.9725,602,433,491,497.8,472.9,1,1.8,2.9,-24746,433,126989,127085,127201,399,258,205,3236,2574,2860,130625,129917,130267,0
2016/6/30,97,97.8,95.6,97.6,1,1.0352,95.54,95.71,95.27,92.825,93.0683,681,533,464,493.8,477,1,1,2.6,-24430,316,127079,127040,127175,559,325,251,3235,2582,2876,130874,129947,130301,0
2016/7/1,97.8,99.5,97.1,99,1.4,1.4344,96.64,96.26,95.53,92.8533,93.18,922,585,502,493.6,482.9,0,0.8,2.2,-24286,144,127343,127093,127197,812,442,322,3221,2586,2884,131378,130121,130403,0
2016/7/4,99.6,100.5,99,99.3,0.3,0.303,97.42,96.65,95.795,92.905,93.2933,780,681,570,510.4,493.7,0,0.6,1.8,-24022,264,127382,127146,127211,812,561,393,3340,2607,2902,131536,130313,130506,0
2016/7/5,99.3,99.9,98.2,98.4,-0.9,-0.9063,98.18,96.74,96.015,92.9483,93.4167,671,731,652,535.8,516.3,0,0.4,1.4,-24014,8,127268,127213,127183,812,679,451,0,2607,2585,128081,130499,130220,0
2016/7/6,98.4,98.7,97.5,98.4,0,0,98.54,96.89,96.185,92.9833,93.5358,1032,817,557,549,523.4,0,0.2,1,-24526,-512,127028,127221,127153,962,792,525,3399,2640,2607,131391,130652,130285,0
2016/7/7,91.6,92.5,91.6,91.9,-6.5,-6.6057,97.4,96.47,95.98,92.9283,93.6058,688,818,583,572.8,533.3,0,0,0.5,-24289,237,127077,127220,127130,962,873,599,3277,2648,2615,131318,130741,130344,0
2016/7/11,92.2,95.3,92.2,94.2,2.3,2.5027,96.44,96.54,95.87,92.885,93.6917,820,798,570,586.4,540,0,0,0.4,-24081,208,127405,127233,127163,962,903,672,0,2004,2295,128368,130139,130130,0
2016/7/12,93.7,94.9,93.7,94.4,0.2,0.2123,95.46,96.44,95.935,92.86,93.7792,376,717,550,582.4,546.4,0,0,0.3,-24034,47,127567,127270,127208,962,933,747,0,1336,1971,128530,129538,129926,0
2016/7/13,95.6,96,94.1,96,1.6,1.6949,94.98,96.58,96.015,92.845,93.8792,688,720,482,548.4,542.1,3,0.6,0.5,-23777,257,127968,127410,127311,960,962,821,3278,1991,2299,132208,130363,130431,0
2016/7/14,95.4,96,95.3,95.6,-0.4,-0.4167,94.42,96.48,96.005,92.8133,93.9958,457,605,474,531.8,540.4,4,1.4,0.8,-23585,192,127883,127581,127401,850,940,866,0,1311,1975,128734,129832,130242,0
2016/7/15,95.1,95.9,94.9,95,-0.6,-0.6276,95.04,96.22,95.965,92.8017,94.0967,466,561,465,508.2,540.5,2,1.8,0.9,-23359,226,128061,127777,127499,770,902,887,0,656,1652,128832,129335,130038,0
2016/7/18,95.9,96.8,95.6,96.6,1.6,1.6842,95.52,95.98,96.12,92.8317,94.215,646,526,375,469.2,527.8,3,2.4,1.2,-23093,266,128472,127991,127612,770,863,883,3268,1310,1657,132512,130164,130151,0
2016/7/19,97,97.5,96.2,97,0.4,0.4141,96.04,95.75,96.2,92.885,94.34,600,571,337,426.6,504.5,3,3,1.5,-22992,101,128771,128232,127751,769,825,879,3273,1964,1650,132815,131021,130279,0
2016/7/20,97,97.8,95.5,97.5,0.5,0.5155,96.34,95.66,96.2,92.9617,94.4567,526,539,317,393.6,471,3,3,1.8,-23115,-123,129031,128444,127927,689,770,866,3275,1964,1977,132997,131179,130771,0
2016/7/21,97.5,98,96.9,97.9,0.4,0.4103,96.8,95.61,96.25,93.0467,94.5725,574,562,323,363.4,447.6,4,3,2.2,-22716,399,129379,128744,128162,540,708,824,3286,2621,1966,133207,132073,130953,0
2016/7/22,97.8,97.8,96.2,96.7,-1.2,-1.2257,97.14,96.09,96.28,93.1117,94.6892,430,555,324,335.2,421.7,7,4,2.9,-22849,-133,129466,129025,128401,536,662,782,3247,3271,1963,133251,132957,131146,0
2016/7/25,96.5,97,95,96,-0.7,-0.7239,97.02,96.27,96.405,93.1667,94.8058,332,492,331,326.4,397.8,5,4.4,3.4,-23162,-313,129504,129231,128611,536,615,739,3246,3266,2288,133288,133112,131638,0
2016/7/26,96,96,95,96,0,0,96.82,96.43,96.435,93.225,94.9025,295,431,332,325.4,376,7,5.2,4.1,-23047,115,129695,129416,128824,536,568,696,3249,3261,2613,133482,133246,132133,0
2016/7/27,96.4,96.4,95.8,96,0,0,96.52,96.43,96.505,93.3133,94.9933,201,366,337,329.4,361.5,7,6,4.5,-23122,-75,129790,129568,129006,535,537,654,3248,3256,2610,133575,133361,132270,0
2016/7/28,96,97.3,95.6,97,1,1.0417,96.34,96.57,96.525,93.42,95.1117,355,322,327,330.2,346.8,7,6.6,4.8,-23178,-56,130046,129701,129222,535,536,622,3249,3249,2935,133832,133486,132780,0
2016/7/29,96.1,96.3,94.7,95.7,-1.3,-1.3402,96.14,96.64,96.43,93.5183,95.2008,319,300,315,328.4,331.8,7,6.6,5.3,-23304,-126,130009,129810,129417,532,536,599,3247,3249,3260,133790,133594,133275,0
2016/8/1,94.6,96.5,94.5,95,-0.7,-0.7315,95.94,96.48,96.23,93.615,95.2692,462,326,320,326.2,326.3,6,6.8,5.6,-23010,294,130110,129931,129581,532,535,575,3185,3236,3251,133829,133702,133407,0
2016/8/2,95.7,95.7,94.6,94.8,-0.2,-0.2105,95.7,96.26,96.005,93.7317,95.3108,256,318,322,324.2,324.8,2,5.8,5.5,-22941,69,130105,130013,129714,532,534,551,0,2586,2924,130638,133133,133189,0
2016/8/3,95,95.2,93.7,95.2,0.4,0.4219,95.54,96.03,95.845,93.855,95.365,558,390,297,316.2,322.8,2,4.8,5.4,-23221,-280,130294,130114,129841,530,533,535,3037,2544,2900,133863,133191,133276,0
2016/8/4,94.3,95,93.9,94.2,-1,-1.0504,94.98,95.66,95.635,93.96,95.3883,200,359,307,312.2,321.2,2,3.8,5.2,-23146,75,130302,130165,129933,530,532,534,3031,2501,2875,133865,133197,133342,0
2016/8/5,95,95.6,94.8,95.5,1.3,1.38,94.94,95.54,95.815,94.105,95.4208,339,363,304,310,319.2,3,3,4.8,-22954,192,130527,130268,130039,529,531,534,3030,2457,2853,134088,133257,133425,0
2016/8/8,95.5,95.9,94,95,-0.5,-0.5236,94.94,95.44,95.855,94.22,95.45,403,351,299,305.8,316,2,2.2,4.5,-22868,86,130532,130353,130142,528,531,533,3016,2423,2830,134078,133307,133504,0
2016/8/9,94.5,97.5,94.5,97,2,2.1053,95.38,95.54,95.985,94.4,95.4875,394,378,290,299.4,311.8,1,2,3.9,-23138,-270,130722,130476,130244,528,530,532,3017,3027,2807,134269,134033,133583,0
2016/8/10,96,96.4,94.9,96,-1,-1.0309,95.54,95.54,95.985,94.57,95.5025,448,356,309,301.8,309,1,1.8,3.3,-23172,-34,130619,130541,130327,528,529,531,0,2419,2482,131148,133490,133340,0
2016/8/11,95.8,95.8,94.1,95.2,-0.8,-0.8333,95.74,95.36,95.965,94.7183,95.505,395,395,292,298.8,305.5,1,1.6,2.7,-23503,-331,130647,130610,130387,527,529,530,3015,2416,2458,134191,133555,133376,0
2016/8/12,95.3,95.6,94.6,95.3,0.1,0.105,95.7,95.32,95.98,94.865,95.4917,296,387,288,295.6,302.8,5,2,2.5,-23423,80,130714,130647,130458,526,528,530,0,1810,2134,131241,132986,133121,0
2016/8/15,95.8,96.8,95.2,96.7,1.4,1.469,96.04,95.49,95.985,95.0517,95.4833,201,346,282,292.2,299,1,1.8,2,-23433,-10,130872,130715,130534,526,528,529,3014,1810,2117,134414,133053,133180,0
2016/8/16,95.6,96.8,94.7,96.8,0.1,0.1034,96,95.69,95.975,95.2083,95.4817,261,320,283,290.8,295.1,1,1.8,1.9,-23473,-40,130904,130752,130614,524,527,528,0,1206,2117,131429,132485,133259,0
2016/8/17,96,96.5,95.1,95.8,-1,-1.0331,95.96,95.75,95.89,95.28,95.47,260,282,288,286.6,294.2,1,1.8,1.8,-23397,76,130937,130815,130678,434,508,519,3010,1808,2114,134382,133132,133311,0
2016/8/18,95.2,95.3,94.6,94.8,-1,-1.0438,95.88,95.81,95.735,95.3733,95.4483,175,238,296,287.4,293.1,1,1.8,1.7,-23283,114,130816,130849,130729,433,489,509,0,1205,1811,131249,132543,133049,0
2016/8/19,95.1,95.5,94.2,94.4,-0.4,-0.4219,95.7,95.7,95.62,95.4283,95.4133,327,244,297,289.2,292.4,2,1.2,1.6,-23649,-366,130813,130869,130758,373,459,494,3008,1807,1808,134196,133134,133060,0
2016/8/22,94.4,94.7,93.9,94,-0.4,-0.4237,95.16,95.6,95.52,95.485,95.3508,147,234,294,291.6,291.9,3,1.6,1.7,-24070,-421,130766,130848,130781,338,421,475,0,1204,1507,131105,132473,132763,0
2016/8/23,93.3,93.7,92.6,93.7,-0.3,-0.3191,94.54,95.27,95.405,95.54,95.2525,538,289,335,302,296.4,4,2.2,2,-23878,192,130500,130767,130759,338,384,456,0,1204,1205,130838,132355,132420,0
2016/8/24,93,93.3,91.8,92,-1.7,-1.8143,93.78,94.87,95.205,95.5433,95.14,540,345,385,321.4,304,7,3.4,2.6,-23950,-72,130069,130593,130704,336,364,436,0,602,1205,130406,131559,132346,0
2016/8/25,91.8,92.2,91.1,91.8,-0.2,-0.2174,93.18,94.53,94.945,95.52,95.0217,666,443,409,344,315.7,8,4.8,3.3,-23607,343,129856,130401,130625,271,332,411,3012,1204,1205,133141,131938,132241,0
2016/8/26,91.8,92.4,91.6,92.2,0.4,0.4357,92.74,94.22,94.77,95.49,94.9358,254,429,408,366.2,327.7,8,6,3.6,-23548,59,129834,130206,130537,271,312,385,3011,1205,1506,133118,131722,132428,0
2016/8/29,92.2,92.4,90.6,91.6,-0.6,-0.6508,92.26,93.71,94.6,95.4533,94.8575,435,486,420,391.4,341.5,10,7.4,4.5,-23565,-17,129673,129987,130417,271,298,360,3010,1807,1505,132955,132092,132282,0
2016/8/30,91.1,92.3,91.1,91.9,0.3,0.3275,91.9,93.22,94.455,95.4183,94.7858,341,447,416,407.6,354.8,10,8.6,5.4,-23461,104,129617,129810,130289,271,285,334,3006,2408,1806,132896,132504,132429,0
2016/8/31,91.6,92.3,91.5,91.5,-0.4,-0.4353,91.8,92.79,94.27,95.3767,94.6942,462,431,419,414.4,367.9,10,9.2,6.3,-23624,-163,129377,129672,130133,271,272,318,3001,3009,1805,132651,132953,132256,0
2016/9/1,91.5,91.8,90.6,91.4,-0.1,-0.1093,91.72,92.45,94.13,95.3167,94.585,270,352,429,418.4,381.2,11,9.8,7.3,-23845,-221,129193,129539,129970,271,272,302,3000,3006,2105,132466,132818,132378,0
2016/9/2,91.7,91.8,90.6,91.1,-0.3,-0.3282,91.5,92.12,93.91,95.235,94.4692,415,384,436,424,395.1,11,10.4,8.2,-24239,-394,129017,129376,129791,271,272,292,0,2404,1804,129289,132052,131887,0
2016/9/5,91.1,91.8,90.7,91.1,0,0,91.4,91.83,93.715,95.1467,94.3742,253,348,439,427.8,409.6,12,10.8,9.1,-23908,331,129020,129245,129616,271,272,285,3011,2404,2106,132304,131922,132007,0
2016/9/6,91.1,92.5,91.1,92.5,1.4,1.5368,91.52,91.71,93.49,95.1367,94.3075,235,327,423,429.2,418.4,12,11.2,9.9,-23649,259,129143,129151,129480,271,272,278,0,1803,2106,129415,131225,131864,0
2016/9/7,91.8,92.5,90.6,90.6,-1.9,-2.0541,91.34,91.57,93.22,95.0733,94.2367,711,376,542,453.8,434.1,12,11.6,10.4,-23394,255,128809,129037,129354,271,272,272,3019,1806,2408,132100,131115,132034,0
2016/9/8,90.6,91.3,90.1,90.5,-0.1,-0.1104,91.16,91.44,92.985,94.985,94.1758,531,429,590,486,452.2,12,11.8,10.8,-23193,201,128635,128925,129232,270,272,272,3008,1808,2407,131915,131005,131911,0
2016/9/9,90.1,90.6,90,90.2,-0.3,-0.3315,90.98,91.24,92.73,94.8917,94.0992,296,405,612,521.2,472.6,12,12,11.2,-23351,-158,128607,128843,129110,275,272,272,0,1808,2106,128883,130924,131488,0
2016/9/10,90,90.5,89.8,90,-0.2,-0.2217,90.76,91.08,92.395,94.8333,94.0167,250,404,624,558.2,493,9,11.4,11.1,-23871,-520,128564,128752,128999,275,273,273,0,1206,1805,128840,130231,131076,0
2016/9/12,91,91.5,89.6,90,0,0,90.26,90.89,92.055,94.7433,93.9525,479,453,644,602.4,515.8,23,13.6,12.4,-24290,-419,128515,128626,128889,275,274,273,3007,1807,1805,131799,130708,130967,0
2016/9/13,90,91,89.2,90.1,0.1,0.1111,90.16,90.75,91.77,94.62,93.8817,635,438,648,623.6,538.7,4,12,11.8,-24680,-390,128372,128539,128788,275,275,273,3006,1805,1806,131655,130619,130867,0
2016/9/14,89.4,90.7,89.4,90.7,0.6,0.6659,90.2,90.68,91.565,94.5167,93.8225,558,443,646,634.8,560.4,3,10.2,11,-24749,-69,128410,128494,128710,275,276,274,0,1203,1505,128686,129973,130489,0
2016/9/19,90.7,91.4,90.1,90.5,-0.2,-0.2205,90.26,90.62,91.37,94.4233,93.7608,463,477,662,644.8,583,3,8.4,10.2,-24329,420,128463,128465,128654,275,276,274,0,1203,1505,128738,129944,130434,0
2016/9/20,90.2,90.4,90,90,-0.5,-0.5525,90.26,90.51,91.17,94.365,93.6917,502,527,692,658.4,608.3,3,7.2,9.3,-24238,91,128279,128408,128580,275,276,275,0,1203,1204,128554,129887,130059,0
2016/9/21,90,91,89.5,91,1,1.1111,90.46,90.36,91.035,94.2917,93.6292,587,549,717,673,637.7,5,3.6,8.6,-23747,491,128337,128373,128500,275,276,275,0,601,1204,128613,129250,129979,0
2016/9/22,91.2,91.8,91,91.2,0.2,0.2198,90.68,90.42,90.995,94.235,93.5658,559,533,768,697,660.3,4,3.6,7.8,-23905,-158,128444,128387,128463,275,276,275,0,0,902,128720,128663,129641,0
2016/9/23,91.7,92.5,91.7,92.3,1.1,1.2061,91,90.6,91.02,94.1633,93.5058,651,552,754,718.6,676.7,4,3.8,7,-23813,92,128639,128433,128463,275,276,276,3004,601,902,131919,129310,129641,0
2016/9/26,92.7,92.7,91.8,92.2,-0.1,-0.1083,91.34,90.8,91.02,94.0733,93.4492,269,513,722,730.6,687.7,3,3.8,6.1,-24168,-355,128641,128468,128467,275,276,276,0,601,902,128917,129345,129645,0
2016/9/29,93,93.5,92.8,93.3,1.1,1.1931,92,91.13,91.105,93.9783,93.4158,651,543,698,731.8,695.1,3,3.8,5.5,-24107,61,128788,128570,128489,275,276,276,0,601,902,129064,129447,129667,0
2016/9/30,92.6,92.7,91.3,91.5,-1.8,-1.9293,92.1,91.28,91.085,93.8483,93.3767,699,565,703,729,701,3,3.4,3.5,-24427,-320,128346,128572,128472,276,276,276,0,601,601,128623,129449,129349,0
2016/10/3,92.2,92.2,91,91.3,-0.2,-0.2186,92.12,91.4,91.075,93.73,93.3392,238,501,710,717.4,707.2,3,3.2,3.4,-24452,-25,128357,128555,128471,300,281,278,0,601,300,128657,129437,129050,0
2016/10/4,92,92.5,91.9,92.5,1.2,1.3143,92.16,91.58,91.13,93.6317,93.3075,354,442,715,709.6,714.1,3,3,3.4,-24263,189,128445,128516,128474,300,286,281,0,0,300,128745,128802,129056,0
2016/10/5,92.5,92.7,92.3,92.6,0.1,0.1081,92.24,91.79,91.205,93.6433,93.2858,348,458,708,706.8,718.7,3,3,3.4,-24340,-77,128380,128464,128466,296,290,283,3002,601,601,131678,129354,129350,0
2016/10/6,92.9,92.9,92,92.3,-0.3,-0.324,92.04,92.02,91.265,93.6117,93.2483,288,385,708,708.8,720.3,3,3,3.4,-24285,55,128357,128377,128474,296,294,285,2988,1198,900,131642,129870,129658,0
2016/10/7,92.3,92.3,91.3,91.5,-0.8,-0.8667,92.04,92.07,91.215,93.5633,93.2117,183,282,714,711,720,3,3,3.2,-24534,-249,128261,128360,128466,281,295,285,0,1198,900,128542,129854,129651,0
2016/10/11,92.5,92.5,90,90.1,-1.4,-1.5301,91.8,91.96,91.19,93.465,93.155,447,324,706,710.2,713.8,3,3,3.1,-25106,-572,128044,128298,128426,281,291,286,2979,1794,1198,131305,130383,129910,0
2016/10/12,89.5,91.2,89.5,90.9,0.8,0.8879,91.48,91.82,91.21,93.3867,93.1,436,340,705,708.2,708.9,3,3,3,-25214,-108,128050,128219,128367,211,273,279,2975,2389,1195,131237,130881,129842,0
2016/10/13,91,91,89.7,89.9,-1,-1.1001,90.94,91.59,91.195,93.3017,93.0517,549,380,735,713.6,710.2,3,3,3,-25430,-216,127870,128117,128290,211,256,273,2973,2384,1492,131055,130757,130055,0
2016/10/14,89.8,90,89.5,89.5,-0.4,-0.4449,90.38,91.21,91.17,93.1833,93.0075,466,416,720,716,712.4,6,3.6,3.3,-26019,-589,127724,127990,128184,211,239,266,2974,2381,1790,130910,130610,130240,0
2016/10/17,89.5,89.6,88,89,-0.5,-0.5587,89.88,90.96,91.12,93.05,92.9675,559,491,742,721.6,716.3,7,4.4,3.7,-25938,81,127452,127828,128094,211,225,260,0,2381,1790,127664,130434,130144,0
2016/10/18,89,90.5,88.6,90.3,1.3,1.4607,89.92,90.86,91.13,92.93,92.9458,266,455,743,729,719.6,7,5.2,4.1,-25775,163,127540,127728,128013,211,211,251,0,1785,1790,127751,129724,130053,0
2016/10/19,89.8,90.5,89.3,89.5,-0.8,-0.8859,89.64,90.56,91.07,92.79,92.9183,189,405,762,740.4,724.3,8,6.2,4.6,-25563,212,127515,127621,127920,211,211,242,2968,1783,2086,130695,129615,130248,0
2016/10/20,89.1,89.8,89,89.3,-0.2,-0.2235,89.52,90.23,91.01,92.6667,92.8892,285,353,780,749.4,731.5,8,7.2,5.1,-25432,131,127455,127538,127827,200,209,233,2955,1780,2082,130611,129527,130142,0
2016/10/21,89.1,90.4,88.9,90.1,0.8,0.8959,89.64,90.01,91.015,92.5683,92.8675,786,417,771,759.6,737.8,9,7.8,5.7,-25432,0,127315,127456,127723,187,204,222,2947,1774,2078,130450,129435,130022,0
2016/10/24,90,90,88.1,88.1,-2,-2.2198,89.46,89.67,90.87,92.4367,92.8308,986,502,830,777.2,749.4,8,8,6.2,-25410,22,126710,127307,127568,31,168,197,0,1774,2078,126741,129250,129842,0
2016/10/25,88.3,89.2,87.5,87.9,-0.2,-0.227,88.98,89.45,90.705,92.3017,92.8075,466,542,853,799.2,764.1,10,8.6,6.9,-25386,24,126576,127115,127421,0,126,169,2946,2364,2074,129523,129604,129664,0
2016/10/26,87.9,87.9,87.1,87.4,-0.5,-0.5688,88.56,89.1,90.46,92.1417,92.7808,441,592,897,826.2,783.3,10,9,7.6,-25447,-61,126275,126867,127244,0,84,147,0,1770,1777,126275,128720,129168,0
2016/10/27,87.2,87.5,86.9,87,-0.4,-0.4577,88.1,88.81,90.2,91.9967,92.7575,638,663,902,850.6,800,11,9.6,8.4,-25748,-301,125821,126540,127039,0,44,126,0,1179,1479,125821,127762,128644,0
2016/10/28,87.1,87.8,87,87.5,0.5,0.5747,87.58,88.61,89.91,91.8717,92.7433,218,549,902,876.8,818.2,15,10.8,9.3,-26019,-271,125767,126230,126843,0,6,105,2947,1179,1477,128714,127415,128425,0
2016/10/31,87.4,87.9,86.2,87.2,-0.3,-0.3429,87.4,88.43,89.695,91.745,92.7383,397,432,903,891.4,834.3,97,28.6,18.3,-26136,-117,125705,126029,126668,0,0,84,2947,1768,1771,128653,127798,128524,0
2016/11/1,87,87.4,86.9,87,-0.2,-0.2294,87.22,88.1,89.48,91.6083,92.7317,169,372,902,901.2,850.2,97,46,27.3,-26287,-151,125641,125842,126478,0,0,63,2948,1769,2066,128590,127611,128608,0
2016/11/2,87,87.1,86.1,86.9,-0.1,-0.1149,87.12,87.84,89.2,91.4867,92.7233,430,370,882,898.2,862.2,105,65,37,-26950,-663,125445,125676,126271,0,0,42,2954,2360,2065,128400,128036,128378,0
2016/11/3,86.4,86.5,85.8,85.8,-1.1,-1.2658,86.88,87.49,88.86,91.325,92.715,468,336,907,899.2,874.9,104,83.6,46.6,-27378,-428,125243,125561,126050,0,0,22,2957,2951,2065,128201,128512,128137,0
2016/11/4,85.2,85.7,85,85.5,-0.3,-0.3497,86.48,87.03,88.52,91.1667,92.6933,325,357,908,900.4,888.6,131,106.8,58.8,-27421,-43,125205,125449,125839,0,0,3,2956,2953,2066,128162,128402,127908,0
2016/11/7,85.3,86.2,85.3,85.6,0.1,0.117,86.16,86.78,88.225,90.9767,92.6883,327,343,906,901,896.2,131,113.6,71.1,-27087,334,125233,125354,125692,0,0,0,2957,2955,2362,128191,128309,128053,0
2016/11/8,85.6,86.8,85.6,86.8,1.2,1.4019,86.12,86.67,88.06,90.8233,92.6967,209,351,899,900.4,900.8,130,120.2,83.1,-27118,-31,125229,125272,125557,0,0,0,0,2365,2067,125229,127637,127624,0
2016/11/9,87,87.3,85,85.1,-1.7,-1.9585,85.76,86.44,87.77,90.655,92.6867,749,415,905,905,901.6,124,124,94.5,-27914,-796,124896,125162,125419,0,0,0,2943,2363,2362,127840,127525,127781,0
2016/11/10,86,86.4,85.8,86,0.9,1.0576,85.8,86.34,87.575,90.5,92.6825,370,396,917,907,903.1,79,119,101.3,-27095,819,124820,125077,125319,0,0,0,0,1772,2362,124820,126849,127681,0
2016/11/11,85,85.2,82.9,82.9,-3.1,-3.6047,85.28,85.88,87.245,90.27,92.6608,855,502,957,916.8,908.6,78,108.4,107.6,-27504,-409,124202,124877,125163,0,0,0,0,1180,2067,124202,126057,127229,0
2016/11/14,83,83.1,81.1,81.1,-1.8,-2.1713,84.38,85.27,86.85,90.0083,92.6083,595,555,978,931.2,916.1,76,97.4,105.5,-27601,-97,123908,124612,124983,0,0,0,2944,1178,2066,126852,125789,127049,0
2016/11/15,82.5,82.5,81.3,81.7,0.6,0.7398,83.36,84.74,86.42,89.7733,92.5267,378,589,985,948.4,924.4,57,82.8,101.5,-27503,98,123791,124324,124798,0,0,0,0,1178,1772,123791,125502,126569,0
2016/11/16,82.4,82.4,80.6,81.4,-0.3,-0.3672,82.62,84.19,86.015,89.55,92.4617,677,575,1033,974,939.5,58,69.6,96.8,-27359,144,123470,124039,124600,0,0,0,2941,1177,1770,126412,125216,126371,0
2016/11/17,81.4,81.4,79.1,79.5,-1.9,-2.3342,81.32,83.56,85.525,89.3017,92.365,761,653,1082,1007,957,63,66.4,92.7,-27465,-106,123139,123702,124390,0,0,0,2929,1763,1767,126069,125466,126157,0
2016/11/18,79.5,81.4,79.5,81,1.5,1.8868,80.94,83.11,85.07,89.085,92.285,568,595,1083,1032.2,974.5,57,62.2,85.3,-27165,300,123183,123499,124188,0,0,0,2928,2349,1765,126112,125848,125952,0
2016/11/21,81,82.7,80.9,82.3,1.3,1.6049,81.18,82.78,84.78,88.895,92.2175,655,607,1169,1070.4,1000.8,53,57.6,77.5,-26969,196,123040,123325,123968,0,0,0,0,1760,1469,123040,125085,125437,0
