日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/5/19,55,55.4,54.3,54.4,-0.6,-1.0909,54.16,52.3,51.485,51.945,,12448,19500,4958,4841.8,5219.5,507,430.8,318.8,-17594,364,2710688,2695183,2674813,33717,33271,31422,36659,36767,36452,2781065,2765221,2742687,0
2015/5/20,54.9,55,54.3,54.6,0.2,0.3676,54.48,52.74,51.68,51.9667,,6921,16810,4969,4814.6,5151.5,514,475.6,351.8,-17691,-97,2713750,2703950,2680728,33717,33559,31883,36373,36629,36478,2783842,2774139,2749090,0
2015/5/21,54.2,54.6,53,54.1,-0.5,-0.9158,54.44,53.16,51.865,51.98,,11914,11790,4903,4870,5075.7,346,455.6,362.9,-18147,-456,2712267,2708202,2686634,33730,33671,32346,36795,36563,36576,2782793,2778436,2755556,0
2015/5/22,54.4,54.4,53.7,54.1,0,0,54.44,53.57,52.035,51.9933,,6257,10136,4688,4889,4976.2,370,444,375.5,-18014,133,2714225,2711267,2692759,33730,33704,32808,36472,36562,36640,2784428,2781533,2762207,0
2015/5/25,54.1,54.2,53.3,54,-0.1,-0.1848,54.24,53.97,52.195,52,,3837,8275,4609,4825.4,4878.2,358,419,397.4,-18252,-238,2714782,2713143,2698895,33730,33726,33270,36584,36577,36700,2785097,2783446,2768865,0
2015/5/26,54.4,54.6,53.8,53.8,-0.2,-0.3704,54.12,54.14,52.325,52.0067,,2878,6361,4594,4752.6,4797.2,348,387.2,409,-18231,21,2715719,2714149,2704666,33730,33728,33500,36571,36559,36663,2786021,2784437,2774829,0
2015/5/27,54.4,55.1,54,54.2,0.4,0.7435,54.04,54.26,52.485,52.03,,11027,7182,4749,4708.6,4761.6,378,360,417.8,-18126,105,2718832,2715166,2709558,33730,33731,33645,36944,36673,36651,2789507,2785570,2779854,0
2015/5/28,54.2,55.2,54.2,54.8,0.6,1.107,54.18,54.31,52.675,52.07,,12671,7334,4794,4686.8,4778.4,414,373.6,414.6,-17912,214,2722833,2717279,2712741,33643,33714,33692,37328,36780,36672,2793805,2787772,2783104,0
2015/5/29,54.8,55.1,54.7,54.7,-0.1,-0.1825,54.3,54.37,52.895,52.1133,,11664,8415,4699,4689,4789,424,384.4,414.2,-17980,-68,2723609,2719156,2715211,33633,33694,33699,36849,36855,36709,2794092,2789705,2785619,0
2015/6/1,54.6,54.6,53.6,53.9,-0.8,-1.4625,54.28,54.26,53.075,52.125,,5889,8825,4725,4712.2,4768.8,340,380.8,399.9,-18139,-159,2721792,2720557,2716850,33633,33675,33700,36750,36889,36733,2792176,2791121,2787283,0
2015/6/2,54,55,53.8,54.8,0.9,1.6698,54.48,54.3,53.3,52.1667,51.3296,11123,10474,4902,4773.8,4763.2,388,388.8,388,-18246,-107,2723390,2722092,2718120,33258,33580,33654,36933,36961,36760,2793582,2792633,2788535,0
2015/6/3,54.9,54.9,53.9,54.1,-0.7,-1.2774,54.46,54.25,53.495,52.2,51.3721,5105,9290,5034,4830.8,4769.7,336,380.4,370.2,-18715,-469,2722266,2722778,2718972,33258,33486,33608,36866,36945,36809,2792391,2793210,2789390,0
2015/6/4,54,54.2,53,53.7,-0.4,-0.7394,54.24,54.21,53.685,52.2217,51.41,7465,8249,4972,4866.4,4776.6,233,344.2,358.9,-19446,-731,2722167,2722645,2719962,33258,33409,33561,36804,36841,36810,2792229,2792894,2790333,0
2015/6/5,53.5,53.6,52.2,53.2,-0.5,-0.9311,53.94,54.12,53.845,52.2417,51.4425,8301,7576,5048,4936.2,4812.6,208,301,342.7,-19760,-314,2721300,2722183,2720669,32924,33267,33480,36908,36852,36854,2791132,2792302,2791004,0
2015/6/8,53.1,53.7,52.6,53.3,0.1,0.188,53.82,54.05,54.01,52.2633,51.4813,5830,7564,5033,4997.8,4855,223,277.6,329.2,-19939,-179,2721748,2722175,2721366,32583,33057,33366,37026,36908,36898,2791358,2792139,2791630,0
2015/6/9,53.2,53.2,51.8,51.8,-1.5,-2.8143,53.22,53.85,53.995,52.2583,51.5017,5946,6529,5022,5021.8,4897.8,189,237.8,313.3,-20717,-778,2719358,2721368,2721730,32218,32848,33214,37112,36943,36952,2788688,2791160,2791897,0
2015/6/10,52.4,54.5,52.2,53.6,1.8,3.4749,53.12,53.79,54.025,52.2917,51.5358,10224,7553,4871,4989.2,4910,226,215.8,298.1,-20126,591,2720422,2721000,2721889,32164,32629,33058,37402,37051,36998,2789989,2790680,2791945,0
2015/6/11,54,54.1,52.4,52.8,-0.8,-1.4925,52.94,53.59,53.95,52.32,51.5646,7102,7480,4889,4972.6,4919.5,204,210,277.1,-20338,-212,2721626,2720891,2721768,31768,32331,32870,37260,37142,36991,2790654,2790365,2791630,0
2015/6/12,52.8,53.1,52.2,52.2,-0.6,-1.1364,52.74,53.34,53.855,52.34,51.5938,5596,6939,5100,4983,4959.6,200,208.4,254.7,-20256,82,2718807,2720393,2721288,31444,32035,32651,37360,37232,37042,2787611,2789660,2790981,0
2015/6/15,52.4,52.7,51.8,52.6,0.4,0.7663,52.6,53.21,53.735,52.3617,51.6288,3685,6510,5105,4997.4,4997.6,185,200.8,239.2,-20227,29,2714077,2718859,2720517,31444,31808,32432,37336,37294,37101,2782858,2787960,2790050,0
2015/6/16,52.9,53.3,52.4,53.3,0.7,1.3308,52.9,53.06,53.68,52.3917,51.6663,7253,6772,4952,4983.4,5002.6,208,204.6,221.2,-20681,-454,2714949,2717977,2719673,31442,31652,32250,37040,37280,37112,2783431,2786909,2789035,0
2015/6/17,53.4,53.4,52.3,52.5,-0.8,-1.5009,52.68,52.9,53.575,52.4083,51.7029,7938,6314,5083,5025.8,5007.5,87,176.8,196.3,-20691,-10,2713209,2716534,2718767,31442,31508,32069,37323,37264,37157,2781974,2785306,2787993,0
2015/6/18,52.7,52.7,52.1,52.1,-0.4,-0.7619,52.54,52.74,53.475,52.41,51.7463,6504,6195,5147,5077.4,5025,72,150.4,180.2,-20270,421,2711210,2714451,2717671,31437,31442,31887,37399,37292,37217,2780046,2783184,2786775,0
2015/6/22,52.2,53.1,52.2,52.4,0.3,0.5758,52.58,52.66,53.39,52.4167,51.7879,6929,6461,5071,5071.6,5027.3,80,126.4,167.4,-19994,276,2707470,2712183,2716288,31424,31438,31737,38932,37606,37419,2777827,2781228,2785444,0
2015/6/23,52.8,52.8,52.1,52.1,-0.3,-0.5725,52.48,52.54,53.295,52.4217,51.8225,5613,6847,5197,5090,5043.7,67,102.8,151.8,-19797,197,2699874,2709343,2714101,31410,31431,31619,39037,37946,37620,2770321,2778720,2783340,0
2015/6/24,52.1,52.6,52.1,52.6,0.5,0.9597,52.34,52.62,53.235,52.4183,51.8558,4551,6307,5163,5132.2,5057.8,65,74.2,139.4,-19901,-104,2691811,2704715,2711346,31371,31417,31535,38900,38318,37799,2762082,2774450,2780680,0
2015/6/25,52.7,54.2,52.6,54,1.4,2.6616,52.64,52.66,53.225,52.4483,51.905,13716,7462,4908,5097.2,5061.5,83,73.4,125.1,-19677,224,2689645,2700003,2708268,31366,31402,31455,38776,38609,37937,2759788,2770013,2777660,0
2015/6/26,54.4,54.5,53.4,53.8,-0.2,-0.3704,52.98,52.76,53.175,52.475,51.94,7722,7706,4985,5064.8,5071.1,93,77.6,114,-19705,-28,2686057,2694972,2704711,31255,31365,31404,38677,38865,38078,2755989,2765202,2774193,0
2015/6/29,53.8,54.1,53.5,53.6,-0.2,-0.3717,53.22,52.9,53.12,52.495,51.975,6231,7566,5081,5066.8,5069.2,97,81,103.7,-20406,-701,2683835,2690245,2701214,31254,31331,31385,38932,38865,38235,2754021,2760441,2770834,0
2015/6/30,54,55,53.4,54.7,1.1,2.0522,53.74,53.11,53.16,52.5467,52.0192,10767,8597,5340,5095.4,5092.7,141,95.8,99.3,-20045,361,2686905,2687651,2698497,31249,31299,31365,39614,38980,38463,2757768,2757930,2768325,0
2015/7/1,54.7,54.9,54.3,54.3,-0.4,-0.7313,54.08,53.21,53.135,52.5767,52.06,6831,9053,5045,5071.8,5102,132,109.2,91.7,-19603,442,2685164,2686322,2695518,61269,37279,34348,40185,39237,38778,2786618,2762837,2768644,0
2015/7/2,54.5,55,54.2,55,0.7,1.2891,54.28,53.46,53.18,52.6133,52.1021,5124,7335,5189,5128,5112.6,167,126,99.7,-19599,4,2685234,2685439,2692721,61383,43282,37342,40427,39567,39088,2787044,2768289,2769151,0
2015/7/3,54.8,55,53.8,54.9,-0.1,-0.1818,54.5,53.74,53.24,52.6533,52.1429,6623,7115,5001,5131.2,5098,160,139.4,108.5,-19737,-138,2685149,2685258,2690115,61296,49290,40328,40766,39985,39425,2787211,2774533,2769867,0
2015/7/6,54.1,54.6,53.9,54.1,-0.8,-1.4572,54.6,53.91,53.285,52.675,52.1754,6514,7171,4941,5103.2,5085,145,149,115,-20264,-527,2683826,2685256,2687750,61296,55299,43315,40643,40327,39596,2785765,2780882,2770661,0
2015/7/7,54.1,54.7,54.1,54.2,0.1,0.1848,54.5,54.12,53.33,52.6933,52.2142,9355,6889,4911,5017.4,5056.4,155,151.8,123.8,-20105,159,2684344,2684744,2686197,61296,61308,46304,40898,40584,39782,2786538,2786636,2772283,0
2015/7/8,54,54.5,53.3,54,-0.2,-0.369,54.44,54.26,53.44,52.7117,52.2625,12913,8105,4492,4906.8,4989.3,142,153.8,131.5,-20863,-758,2686649,2685041,2685681,61296,61314,49296,40591,40665,39951,2788537,2787019,2774928,0
2015/7/9,53.8,54.3,53.1,54,0,0,54.24,54.26,53.46,52.7533,52.3125,10195,9120,4563,4781.6,4954.8,147,149.8,137.9,-21159,-296,2686795,2685353,2685396,61283,61294,52288,40693,40718,40143,2788772,2787365,2777827,0
2015/7/13,54.1,54.1,53.3,53.8,-0.2,-0.3704,54.02,54.26,53.51,52.8033,52.3517,9346,9664,4772,4735.8,4933.5,135,144.8,142.1,-20640,519,2685582,2685440,2685349,61880,61410,55350,40692,40704,40344,2788155,2787554,2781043,0
2015/7/14,54.1,54.1,53.4,53.4,-0.4,-0.7435,53.88,54.24,53.57,52.835,52.3812,5183,9398,4733,4694.2,4898.7,132,142.2,145.6,-20710,-70,2685443,2685763,2685510,61922,61536,58417,40479,40671,40499,2787845,2787970,2784426,0
2015/7/15,53.7,54.2,53.4,54.2,0.8,1.4981,53.88,54.19,53.65,52.8917,52.4225,6493,8826,4534,4618.8,4818.1,126,136.4,144.1,-20838,-128,2685753,2686045,2685394,61948,61666,61487,40396,40570,40577,2788097,2788281,2787459,0
2015/7/16,54,54.8,53.8,54.6,0.4,0.738,54,54.22,53.715,52.96,52.4567,5199,7283,4681,4656.6,4781.7,136,135.2,144.5,-20701,137,2688314,2686378,2685709,61948,61796,61555,40419,40536,40601,2790682,2788710,2787865,0
2015/7/17,54.9,55,54.7,54.8,0.2,0.3663,54.16,54.2,53.83,53.0283,52.5017,7784,6801,5041,4752.2,4766.9,153,136.4,143.1,-20828,-127,2691468,2687313,2686333,62153,61970,61632,40690,40535,40627,2794311,2789818,2788592,0
2015/7/20,55.2,55.4,54.1,54.3,-0.5,-0.9124,54.26,54.14,53.94,53.0933,52.5342,7957,6523,5325,4862.8,4799.3,149,139.2,142,-21150,-322,2690140,2688224,2686832,64275,62449,61930,41026,40602,40653,2795441,2791276,2789415,0
2015/7/21,54.3,57,54.3,57,2.7,4.9724,54.98,54.43,54.17,53.1983,52.5883,28215,11129,5092,4934.6,4814.4,320,176.8,159.5,-21393,-243,2707065,2692548,2689156,65193,63104,62320,43593,41225,40948,2815851,2796877,2792423,0
2015/7/22,57,57,55.2,55.3,-1.7,-2.9825,55.2,54.54,54.33,53.2733,52.6325,22015,14234,6510,5329.8,4974.3,173,186.2,161.3,-21740,-347,2703757,2696149,2691097,68750,64464,63065,43710,41888,41229,2816218,2802501,2795391,0
2015/7/23,55.3,55.9,54.3,54.7,-0.6,-1.085,55.22,54.61,54.435,53.3317,52.6725,16458,16485,6528,5699.2,5177.9,140,187,161.1,-22042,-302,2704667,2699420,2692899,69342,65943,63870,43905,42585,41561,2817914,2807948,2798329,0
2015/7/24,55.3,55.7,54.1,55.7,1,1.8282,55.4,54.78,54.52,53.41,52.7117,11042,17137,6655,6022,5387.1,163,189,162.7,-22325,-283,2712995,2703725,2695519,69443,67401,64686,43629,43173,41854,2826068,2814299,2802059,0
2015/7/27,55.2,55.6,54.4,54.5,-1.2,-2.1544,55.44,54.85,54.555,53.4683,52.7392,12732,18092,6515,6260,5561.4,128,184.8,162,-23165,-840,2716537,2709005,2698614,70106,68567,65508,43259,43619,42111,2829903,2821191,2806233,0
2015/7/28,55,56,54.8,55.6,1.1,2.0183,55.16,55.07,54.655,53.5567,52.7642,13289,15107,5809,6403.4,5669,141,149,162.9,-23014,151,2721075,2711807,2702178,70358,69600,66352,43938,43688,42457,2835371,2825095,2810986,0
2015/7/29,55.6,56.1,54.9,55.1,-0.5,-0.8993,55.12,55.16,54.675,53.6367,52.7858,10727,12849,6109,6323.2,5826.5,117,137.8,162,-23072,-58,2724072,2715870,2706009,70869,70024,67244,43319,43610,42749,2838260,2829504,2816002,0
2015/7/30,55,56.4,55,55.5,0.4,0.726,55.28,55.25,54.735,53.7233,52.815,10520,11662,6115,6240.6,5969.9,82,126.2,156.6,-22616,456,2726615,2720259,2709840,71529,70461,68202,43271,43483,43034,2841415,2834204,2821076,0
2015/7/31,55.5,55.6,54.3,55.6,0.1,0.1802,55.26,55.33,54.765,53.8133,52.8467,16113,12676,5913,6092.2,6057.1,10,95.6,142.3,-22885,-269,2727825,2723225,2713475,72268,71026,69214,42374,43232,43203,2842468,2837484,2825891,0
2015/8/3,55.5,55.6,54.5,55.5,-0.1,-0.1799,55.46,55.45,54.795,53.9067,52.8767,8806,11891,6080,6005.2,6132.6,0,70,127.4,-23423,-538,2731188,2726155,2717580,72568,71519,70043,42490,43079,43349,2846246,2840753,2830972,0
2015/8/4,55.6,56.3,55.5,56.1,0.6,1.0811,55.56,55.36,54.895,54.0083,52.9233,19232,13079,5728,5989,6196.2,0,41.8,95.4,-23850,-427,2736932,2729327,2720567,74367,72320,70960,44800,43251,43470,2856100,2844898,2834997,0
2015/8/5,56.1,57.3,55.7,57,0.9,1.6043,55.94,55.53,55.035,54.125,52.9742,28045,16543,5926,5952.4,6137.8,0,18.4,78.1,-23321,529,2743389,2733190,2724530,76007,73348,71686,48626,44312,43961,2868023,2850851,2840177,0
2015/8/6,54,54.5,53.1,53.1,-3.9,-6.8421,55.46,55.37,54.99,54.1417,52.9908,25653,19569,6170,5963.4,6102,286,59.2,92.7,-23639,-318,2740859,2736039,2728149,77958,74634,72548,45994,44857,44170,2864811,2855530,2844867,0
2015/8/7,53.1,53.5,52.7,52.8,-0.3,-0.565,54.9,55.08,54.93,54.1383,52.995,11409,18629,6216,6024,6058.1,299,117,106.3,-23418,221,2741940,2738862,2731044,78667,75914,73470,45658,45514,44373,2866266,2860290,2848887,0
2015/8/10,53.2,56.3,53.2,55.5,2.7,5.1136,54.9,55.18,55.015,54.1583,53.0183,17274,20322,5757,5959.4,5982.3,605,238,154,-22923,495,2741531,2740931,2733543,80361,77472,74495,45619,46140,44609,2867511,2864543,2852648,0
2015/8/11,55.9,56,54,54,-1.5,-2.7027,54.48,55.02,55.045,54.1567,53.025,18914,20259,5607,5935.2,5962.1,429,323.8,182.8,-23339,-416,2743792,2742303,2735815,81584,78916,75618,44814,46142,44697,2870190,2867361,2856129,0
2015/8/12,54.6,55.8,54.6,55.4,1.4,2.5926,54.16,55.05,55.105,54.1633,53.0425,18740,18398,5238,5797.6,5875,713,466.4,242.4,-23562,-223,2750305,2743686,2738438,83841,80482,76915,43591,45135,44724,2877738,2869304,2860077,0
2015/8/13,55,55.8,54.7,55.8,0.4,0.722,54.7,55.08,55.165,54.1867,53.0658,15976,16462,5184,5600.4,5781.9,980,605.2,332.2,-23343,219,2757518,2747018,2741528,84030,81697,78165,43284,44593,44725,2884832,2873308,2864419,0
2015/8/14,55.8,57,55.4,56.9,1.1,1.9713,55.52,55.21,55.27,54.225,53.0958,14140,17008,5016,5360.4,5692.2,777,700.8,408.9,-23283,60,2768507,2752331,2745597,84746,82913,79413,43492,44160,44837,2896746,2879404,2869847,0
2015/8/17,57.2,57.8,56.3,57.1,0.2,0.3515,55.84,55.37,55.41,54.275,53.1275,13607,16275,4647,5138.4,5548.9,946,769,503.5,-23649,-366,2776310,2759287,2750109,86319,84104,80788,43333,43703,44921,2905962,2887094,2875818,0
2015/8/18,57.9,60,57.8,59.2,2.1,3.6778,56.88,55.68,55.52,54.36,53.1767,27157,17924,4669,4950.8,5443,1259,935,629.4,-23952,-303,2788693,2768267,2755285,88432,85474,82195,42892,43319,44730,2920017,2897059,2882210,0
2015/8/19,59,59,57.4,58.4,-0.8,-1.3514,57.48,55.82,55.675,54.4333,53.2167,22759,18727,4775,4858.2,5327.9,1125,1017.4,741.9,-24659,-707,2795486,2777303,2760495,89116,86529,83506,40094,42619,43877,2924697,2906451,2887877,0
2015/8/20,57.5,59,57.3,58.6,0.2,0.3425,58.04,56.37,55.87,54.5133,53.26,20029,19538,4864,4794.2,5197.3,1155,1052.4,828.8,-24453,206,2798078,2785415,2766216,89612,87645,84671,40280,42018,43306,2927971,2915079,2894193,0
2015/8/21,58.2,58.4,56.9,56.9,-1.7,-2.901,58.04,56.78,55.93,54.5583,53.2942,15871,19884,4806,4752.2,5056.3,1105,1118,909.4,-25255,-802,2802082,2792130,2772231,90131,88722,85817,40598,41440,42800,2932811,2922292,2900848,0
2015/8/24,56.1,56.8,52.8,55.2,-1.7,-2.9877,57.66,56.75,55.965,54.565,53.3175,23206,21804,4545,4731.8,4935.1,650,1058.8,913.9,-26311,-1056,2803572,2797583,2778435,90188,89496,86800,40780,40929,42316,2934541,2928008,2907551,0
2015/8/25,55.3,55.6,54.6,55.3,0.1,0.1812,56.88,56.88,55.95,54.575,53.3442,14455,19264,4475,4693,4821.9,753,957.6,946.3,-25925,386,2804018,2800648,2784457,90738,89957,87716,40637,40478,41898,2935394,2931083,2914071,0
2015/8/26,56.2,56.9,54.9,56.4,1.1,1.9892,56.48,56.98,56.015,54.6167,53.3708,17994,18311,4437,4625.4,4741.8,911,914.8,966.1,-25475,450,2807213,2802993,2790148,90875,90309,88419,40745,40608,41614,2938834,2933911,2920181,0
2015/8/27,56.4,56.8,55.1,56.4,0,0,56.04,57.04,56.06,54.6433,53.405,17233,17751,4324,4517.4,4655.8,800,843.8,948.1,-24834,641,2806217,2804621,2795018,91035,90594,89120,40740,40700,41359,2937993,2935915,2925497,0
2015/8/28,56.4,56.5,55.7,56.3,-0.1,-0.1773,55.92,56.98,56.095,54.68,53.44,11146,16806,4347,4425.6,4588.9,821,787,952.5,-24106,728,2806334,2805471,2798801,90984,90765,89743,40110,40603,41021,2937429,2936839,2929565,0
2015/8/31,56.3,58,55.3,58,1.7,3.0195,56.48,57.07,56.22,54.7517,53.4867,20642,16294,4028,4322.2,4527,948,846.6,952.7,-23863,243,2808963,2806550,2802066,90457,90818,90157,39556,40358,40643,2938977,2937726,2932867,0
2015/9/1,57.6,58,55.6,55.6,-2.4,-4.1379,56.54,56.71,56.195,54.7917,53.5167,11026,15608,4389,4305,4499,784,852.8,905.2,-23783,80,2806788,2807104,2803876,90441,90759,90358,39217,40074,40276,2936447,2937937,2934510,0
2015/9/2,55.6,57,55.4,56.5,0.9,1.6187,56.56,56.52,56.17,54.845,53.5542,12635,14536,4073,4232.2,4428.8,932,857,885.9,-23693,90,2811244,2807910,2805452,89983,90581,90445,39241,39773,40191,2940469,2938263,2936087,0
2015/9/3,57,57.5,56.3,57.5,1,1.7699,56.78,56.41,56.39,54.94,53.5992,13165,13722,3850,4137.4,4327.4,979,892.8,868.3,-23125,568,2815330,2809732,2807177,90595,90493,90543,38864,39398,40049,2944789,2939623,2937769,0
2015/9/4,57,57.2,56,56.1,-1.4,-2.4348,56.74,56.33,56.555,54.9817,53.6367,9063,13306,4087,4085.4,4255.5,918,912.2,849.6,-23522,-397,2815383,2811542,2808507,90635,90423,90594,38409,39058,39830,2944427,2941022,2938930,0
2015/9/7,55.8,56.4,54.3,54.5,-1.6,-2.852,56.04,56.26,56.505,55.01,53.665,11612,11500,4789,4237.6,4279.9,669,856.4,851.5,-23454,68,2811754,2812100,2809325,89047,90141,90480,38980,38942,39650,2939781,2941183,2939455,0
2015/9/8,54.9,55.2,53.9,54.5,0,0,55.82,56.18,56.53,55.0483,53.6942,11498,11594,4376,4235,4270,692,838,845.4,-23241,213,2911216,2832986,2820045,87325,89517,90138,38611,38821,39447,3037153,2961324,2949630,0
2015/9/9,56,57.2,56,56.3,1.8,3.3028,55.78,56.17,56.575,55.11,53.7358,17012,12470,3644,4149.2,4190.7,830,817.6,837.3,-22454,787,2920063,2854750,2831330,87186,88958,89769,38798,38733,39253,3046047,2982440,2960352,0
2015/9/10,56.4,57.5,56.4,57.2,0.9,1.5986,55.72,56.25,56.645,55.175,53.7833,8599,11556,3536,4086.4,4111.9,940,809.8,851.3,-22184,270,2924498,2876583,2843158,87525,88344,89418,38678,38695,39047,3050701,3003622,2971623,0
2015/9/11,57.5,58,57.3,57.5,0.3,0.5245,56,56.37,56.675,55.2583,53.8333,8395,11423,3482,3965.4,4025.4,989,824,868.1,-22055,129,2926583,2898823,2855183,87807,87778,89100,38575,38729,38893,3052965,3025330,2983176,0
2015/9/14,57.5,57.7,56.2,56.6,-0.9,-1.5652,56.42,56.23,56.65,55.3333,53.8717,6437,10388,3589,3725.4,3981.5,872,864.6,860.5,-22224,-169,2925390,2921550,2866825,87646,87498,88819,38296,38592,38767,3051332,3047640,2994412,0
2015/9/15,56.6,56.7,55.8,56.4,-0.2,-0.3534,56.8,56.31,56.51,55.4,53.9083,5952,9279,3689,3588,3911.5,778,881.8,859.9,-22466,-242,2925750,2924457,2878721,87568,87547,88532,38263,38522,38672,3051582,3050526,3005925,0
2015/9/16,56.9,56.9,56.2,56.5,0.1,0.1773,56.84,56.31,56.415,55.4733,53.9475,7946,7465,3689,3597,3873.1,774,870.6,844.1,-22210,256,2929795,2926403,2890577,87096,87529,88243,38146,38392,38562,3055038,3052324,3017382,0
2015/9/17,57,58,57,57.6,1.1,1.9469,56.92,56.32,56.365,55.5567,53.9875,15358,8817,3372,3564.2,3825.3,887,860,834.9,-21685,525,2935239,2928552,2902567,86991,87422,87883,38692,38395,38545,3060924,3054369,3028996,0
2015/9/18,57.5,57.5,56.8,56.8,-0.8,-1.3889,56.78,56.39,56.36,55.6033,54.0258,10163,9171,3435,3554.8,3760.1,826,827.4,825.7,-21320,365,2935811,2930397,2914610,86406,87142,87460,38380,38356,38542,3060598,3055895,3040613,0
2015/9/21,56.3,56.6,55.5,56.1,-0.7,-1.2324,56.68,56.55,56.405,55.6417,54.0583,9621,9808,3603,3557.6,3641.5,706,794.2,829.4,-21867,-547,2932901,2931900,2926725,85957,86804,87151,38430,38383,38487,3057289,3057086,3052363,0
2015/9/22,56.2,57.1,56.1,57.1,1,1.7825,56.82,56.81,56.495,55.7,54.0975,7820,10181,3373,3494.4,3541.2,776,793.8,837.8,-21532,335,2932994,2933348,2928903,85937,86478,87012,38607,38452,38487,3057539,3058278,3054402,0
2015/9/23,56.2,56.3,54.9,55,-2.1,-3.6778,56.52,56.68,56.425,55.705,54.1258,12990,11190,4153,3587.2,3592.1,623,763.6,817.1,-22110,-578,2924427,2932275,2929339,85840,86226,86878,39005,38624,38508,3049273,3057125,3054724,0
2015/9/24,55.2,55.5,54.5,55,0,0,56,56.46,56.355,55.7167,54.1467,6140,9346,4111,3735,3649.6,642,714.6,787.3,-22567,-457,2923163,2929859,2929206,85699,85968,86695,39314,38748,38571,3048177,3054576,3054472,0
2015/9/25,55.5,55.8,55.1,55.3,0.3,0.5455,55.7,56.24,56.305,55.7217,54.1675,9399,9194,4077,3863.4,3709.1,669,683.2,755.3,-22404,163,2924245,2927546,2928972,85699,85827,86484,39197,38911,38634,3049142,3052284,3054090,0
2015/9/30,54.9,57,54.8,57,1.7,3.0741,55.88,56.28,56.255,55.7567,54.205,20163,11302,3773,3897.4,3727.5,707,683.4,738.8,-22483,-79,2929015,2926769,2929334,85678,85771,86287,38925,39010,38697,3053619,3051550,3054318,0
2015/10/1,56.9,57.9,56.2,57.5,0.5,0.8772,55.96,56.39,56.35,55.8133,54.2442,13651,12468,3547,3932.2,3713.3,809,690,741.9,-21919,564,2932053,2926581,2929965,62172,81018,83748,39044,39098,38775,3033270,3046697,3052487,0
2015/10/2,57.3,57.5,56.9,57.5,0,0,56.46,56.49,56.4,55.8683,54.2808,4941,10858,3517,3805,3696.1,817,728.8,746.2,-21822,97,2932490,2928194,2930234,62189,76288,81257,38996,39096,38860,3033677,3043578,3050351,0
2015/10/5,57.7,58.2,57.2,58,0.5,0.8696,57.06,56.53,56.425,55.935,54.3233,8412,11313,3400,3662.8,3698.9,840,768.4,741.5,-21343,479,2935247,2930610,2930235,61541,71457,78712,39063,39046,38897,3035853,3041113,3047844,0
2015/10/6,58.1,58.7,58,58.4,0.4,0.6897,57.68,56.69,56.54,56.0083,54.3808,9064,11246,3169,3481.2,3672.3,890,812.6,747.9,-21332,11,2938588,2933479,2930513,61494,66616,76221,38955,38997,38954,3039039,3039092,3045688,0
2015/10/7,58.2,58.9,58,58.6,0.2,0.3425,58,56.94,56.745,56.0883,54.4458,11725,9558,3067,3340,3618.7,919,855,769.2,-20932,400,2942230,2936122,2931446,61980,61876,73824,38847,38982,38996,3043059,3036980,3044265,0
2015/10/8,58.6,58.6,57.7,57.9,-0.7,-1.1945,58.08,57.02,56.915,56.1633,54.4992,6377,8103,3044,3239.4,3585.8,916,876.4,783.2,-21299,-367,2941312,2937974,2932277,61890,61820,71419,38722,38917,39008,3041925,3038711,3042704,0
2015/10/12,57.2,57.8,56.2,57.7,-0.2,-0.3454,58.12,57.29,56.985,56.2217,54.5567,10117,9139,3205,3177,3491,824,877.8,803.3,-21020,279,2939718,2939420,2933807,61364,61655,68971,38726,38863,38980,3039809,3039937,3041758,0
2015/10/13,57.3,57.5,56.9,57.5,-0.2,-0.3466,58.02,57.54,57,56.27,54.615,6349,8726,3282,3153.4,3408.1,810,871.8,820.1,-20811,209,2938904,2940151,2935381,61056,61558,66507,38926,38836,38941,3038888,3040544,3040829,0
2015/10/14,56.7,57.5,56.7,56.7,-0.8,-1.3913,57.68,57.68,56.96,56.3017,54.665,5324,7978,3279,3175.4,3328.3,797,853.2,832.9,-20741,70,2938271,2940088,2936783,61034,61465,64041,38709,38787,38892,3038014,3040340,3039716,0
2015/10/15,57.3,57.5,56.6,56.9,0.2,0.3527,57.34,57.67,56.975,56.345,54.7192,6903,7014,3277,3217.4,3278.7,783,826,840.5,-20563,178,2939426,2939527,2937824,59822,61034,61455,38660,38749,38865,3037910,3039310,3038145,0
2015/10/16,57.2,57.4,56.9,56.9,0,0,57.14,57.61,57,56.3433,54.7708,4137,6566,3294,3267.4,3253.4,777,798.2,837.3,-20423,140,2939390,2939142,2938558,59833,60622,61221,38685,38742,38830,3037909,3038507,3038609,0
2015/10/19,57.2,57.3,56.4,56.8,-0.1,-0.1757,56.96,57.54,57.015,56.3683,54.8208,5764,5695,3389,3304.2,3240.6,747,782.8,830.3,-20280,143,2939708,2939140,2939280,59789,60307,60981,38141,38625,38744,3037640,3038073,3039005,0
