日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/8/3,51.9,52.4,51,51.9,-0.3,-0.5747,51.94,51.23,50.3375,56.9375,63.6529,1373,1896,4650,4792.4,4897.3,311,334.8,403.2,-27888,-519,84557,84933,85334,44558,44047,43719,10773,10528,10264,139888,139509,139317,0
2022/8/4,51.5,51.8,50.7,51.6,-0.3,-0.578,52.06,51.45,50.46,56.8275,63.4787,1378,1854,4658,4747.8,4857,319,326.2,345.3,-28214,-326,84177,84710,85348,44840,44304,43668,10833,10643,10367,139850,139657,139382,0
2022/8/5,51.6,52.6,51.6,52.4,0.8,1.5504,52.2,51.62,50.59,56.7508,63.3071,1054,1783,4704,4718.6,4820.8,262,311.8,335.3,-27412,802,83904,84513,85102,44840,44526,43868,10952,10758,10474,139697,139797,139444,0
2022/8/8,52.4,52.4,51.5,52,-0.4,-0.7634,52.02,51.72,50.66,56.6592,63.1462,796,1281,4737,4704.8,4797.2,265,296.6,325.2,-27376,36,83702,84240,84855,44896,44683,44073,11018,10857,10572,139616,139780,139501,0
2022/8/9,52.1,52.4,51.8,52.3,0.3,0.5769,52.04,51.93,50.815,56.5642,62.9887,606,1041,4713,4692.4,4770.5,265,284.4,315.2,-27052,324,83802,84029,84636,45034,44834,44292,11059,10927,10666,139895,139790,139594,0
2022/8/10,52.1,52.4,51.8,51.8,-0.5,-0.956,52.02,51.98,50.9325,56.4492,62.8429,822,931,4700,4702.4,4747.4,268,275.8,305.3,-26981,71,83688,83855,84394,45035,44929,44488,11131,10999,10764,139854,139783,139646,0
2022/8/11,52.5,53.2,52.2,53,1.2,2.3166,52.3,52.18,51.09,56.3325,62.7062,1492,954,4663,4703.4,4725.6,260,264,295.1,-26537,444,84212,83862,84286,45040,44969,44636,11196,11072,10857,140448,139903,139780,0
2022/8/12,53.5,54.5,53.4,53.9,0.9,1.6981,52.6,52.4,51.3675,56.2342,62.5762,1799,1103,4648,4692.2,4705.4,268,265.2,288.5,-26122,415,84114,83904,84208,45079,45017,44771,11251,11131,10945,140445,140052,139924,0
2022/8/15,53.8,54.7,53.6,54.6,0.7,1.2987,53.12,52.57,51.6525,56.1258,62.4471,1669,1277,4635,4671.8,4688.3,284,269,282.8,-25735,387,84240,84011,84126,45084,45054,44869,11468,11221,11039,140792,140287,140034,0
2022/8/16,54.7,54.9,54,54.3,-0.3,-0.5495,53.52,52.78,51.88,56.0142,62.3262,1818,1520,4578,4644.8,4668.6,248,265.6,275,-25775,-40,83736,83998,84014,45280,45104,44969,11564,11322,11125,140580,140424,140107,0
2022/8/17,54,55.1,54,54.6,0.3,0.5525,54.08,53.05,52.14,55.9192,62.2071,1585,1672,4487,4602.2,4652.3,242,260.4,268.1,-25696,79,83398,83940,83898,45289,45154,45042,11746,11445,11222,140434,140540,140162,0
2022/8/18,55.1,55.4,54.2,54.8,0.2,0.3663,54.44,53.37,52.41,55.8025,62.1054,1299,1634,4478,4565.2,4634.3,241,256.6,260.3,-25478,218,83089,83716,83789,45254,45197,45083,11862,11579,11325,140206,140492,140197,0
2022/8/19,55.1,55.1,54.2,54.3,-0.5,-0.9124,54.52,53.56,52.59,55.6592,61.9771,1103,1494,4454,4526.4,4609.3,241,251.2,258.2,-25294,184,82665,83426,83665,45245,45230,45124,11787,11686,11409,139698,140343,140197,0
2022/8/22,53.9,55,53.8,54.8,0.5,0.9208,54.56,53.84,52.78,55.5058,61.8421,1141,1389,4435,4486.4,4579.1,243,243,256,-25564,-270,82847,83147,83579,45430,45300,45177,11913,11775,11498,140190,140222,140255,0
2022/8/23,54.5,54.6,54,54.1,-0.7,-1.2774,54.52,54.02,52.975,55.3425,61.7071,1012,1228,4462,4463.2,4554,235,240.4,253,-25895,-331,82638,82928,83463,45441,45332,45218,12271,11916,11619,140351,140176,140300,0
2022/8/24,54.1,54.9,54.1,54.5,0.4,0.7394,54.5,54.29,53.135,55.1908,61.5696,1112,1133,4422,4450.2,4526.2,244,240.8,250.6,-25797,98,82640,82776,83358,45623,45399,45277,12382,12044,11745,140646,140219,140379,0
2022/8/25,54.5,55,54.5,54.8,0.3,0.5505,54.5,54.47,53.325,55.0208,61.4179,561,985,4409,4436.4,4500.8,244,241.4,249,-25287,510,82577,82674,83195,45633,45474,45336,12441,12159,11869,140652,140308,140400,0
2022/8/26,55,55.5,54.7,55.2,0.4,0.7299,54.68,54.6,53.5,54.8408,61.2704,806,926,4525,4450.6,4488.5,249,243,247.1,-24989,298,82325,82606,83016,45742,45574,45402,12542,12310,11998,140610,140490,140416,0
2022/8/29,53.9,54.6,53.5,54.3,-0.9,-1.6304,54.58,54.57,53.57,54.6025,61.1462,1077,913,4529,4469.4,4477.9,191,232.6,237.8,-25761,-772,81928,82422,82785,45755,45639,45469,12836,12495,12135,140520,140556,140389,0
2022/8/30,54,54.8,54,54.5,0.2,0.3683,54.66,54.59,53.685,54.3558,61.0112,641,839,4516,4480.2,4471.7,190,223.6,232,-25189,572,81671,82229,82578,45761,45703,45517,12982,12637,12277,140414,140569,140373,0
2022/8/31,54.6,55,54,54.1,-0.4,-0.7339,54.58,54.54,53.795,54.1042,60.8596,1093,835,4627,4521.2,4485.7,182,211.2,226,-24792,397,81002,81901,82339,45805,45739,45569,13107,12782,12413,139914,140422,140321,0
2022/9/1,53.6,54.8,53.3,54.6,0.5,0.9242,54.54,54.52,53.945,53.8475,60.6704,1220,967,4573,4554,4495.2,188,200,220.7,-25468,-676,81066,81599,82136,45923,45797,45636,13198,12933,12546,140187,140330,140319,0
2022/9/2,54.6,54.9,53.9,54.2,-0.4,-0.7326,54.34,54.51,54.035,53.5858,60.4554,1188,1043,4573,4563.6,4507.1,190,188.2,215.6,-25658,-190,80159,81166,81886,45923,45833,45704,13546,13134,12722,139628,140133,140312,0
2022/9/5,54.2,54.2,53,53.7,-0.5,-0.9225,54.22,54.4,54.12,53.3392,60.2387,1529,1134,4576,4573,4521.2,412,232.4,232.5,-26116,-458,80066,80793,81608,45930,45868,45754,13736,13314,12905,139732,139976,140266,0
2022/9/6,53.5,54,53.1,53.7,0,0,54.06,54.36,54.19,53.0892,60.0304,1349,1275,4568,4583.4,4531.8,418,278,250.8,-26573,-457,79827,80424,81327,45987,45914,45808,13967,13511,13074,139781,139849,140209,0
2022/9/7,53.9,54.4,53.2,53.3,-0.4,-0.7449,53.9,54.24,54.265,52.8858,59.8137,1501,1357,4575,4573,4547.1,434,328.4,269.8,-27094,-521,79775,80179,81040,45994,45951,45845,14120,13714,13248,139889,139844,140133,0
2022/9/8,53.5,54,53.1,53.7,0.4,0.7505,53.72,54.13,54.3,52.6975,59.5954,1391,1391,4575,4573.4,4563.7,441,379,289.5,-26366,728,79601,79886,80742,45996,45966,45882,14233,13921,13427,139831,139773,140051,0
2022/9/12,54.1,55.1,53.8,54.7,1,1.8622,53.82,54.08,54.34,52.5342,59.3796,1310,1416,4631,4585,4574.3,434,427.8,308,-25877,489,79355,79725,80445,45996,45981,45907,14252,14062,13598,139603,139768,139951,0
2022/9/13,54.7,54.8,54.2,54.3,-0.4,-0.7313,53.94,54.08,54.325,52.4575,59.1504,907,1291,4649,4599.6,4586.3,435,432.4,332.4,-25735,142,78813,79475,80134,46018,45998,45933,14338,14183,13748,139170,139656,139816,0
2022/9/14,53.9,53.9,52.6,53.6,-0.7,-1.2891,53.92,53.99,54.29,52.3792,58.9246,2915,1604,4459,4577.8,4580.6,411,431,354.5,-26152,-417,78279,79165,79795,45524,45906,45910,14459,14281,13896,138263,139352,139601,0
2022/9/15,53.6,54,53.2,53.6,0,0,53.98,53.94,54.24,52.3575,58.6962,1889,1682,4451,4553,4563,414,427,377.7,-26023,129,79031,79016,79598,44893,45685,45818,14542,14365,14040,138466,139067,139456,0
2022/9/16,53.5,54,52.3,54,0.4,0.7463,54.04,53.88,54.2,52.3658,58.5362,5168,2437,4432,4524.4,4548.9,574,453.6,416.3,-26490,-467,79471,78991,79438,42767,45040,45503,14596,14438,14179,136835,138468,139120,0
2022/9/19,53.9,54.4,52.5,52.8,-1.2,-2.2222,53.66,53.74,54.125,52.3542,58.3704,5970,3369,4507,4499.6,4542.3,426,452,439.9,-27087,-597,80088,79137,79431,40534,43947,44964,14717,14531,14296,135340,137615,138692,0
2022/9/20,53,54.5,53,54.5,1.7,3.2197,53.7,53.82,54.11,52.3592,58.2354,5195,4227,4380,4445.8,4522.7,361,437.2,434.8,-26805,282,82351,79845,79660,38286,42401,44200,14945,14652,14417,135583,136898,138277,0
2022/9/21,54.1,54.1,51.6,51.8,-2.7,-4.9541,53.34,53.63,53.995,52.3392,58.0721,7524,5149,4467,4447.4,4512.6,290,413,422,-27434,-629,80771,80343,79754,36010,40498,43202,15427,14846,14563,132208,135687,137519,0
2022/9/22,51.8,51.8,50.5,51.5,-0.3,-0.5792,52.92,53.45,53.845,52.3242,57.9146,4124,5596,4497,4456.6,4504.8,235,377.2,402.1,-27534,-100,81763,80890,79953,33736,38267,41976,15635,15064,14715,131135,134221,136644,0
2022/9/23,51,52,50.7,51.8,0.3,0.5825,52.48,53.26,53.695,52.3225,57.7671,1414,4845,4465,4463.2,4493.8,247,311.8,382.7,-28019,-485,81649,81325,80158,33737,36461,40750,15798,15305,14871,131185,133091,135779,0
2022/9/26,51.5,51.7,50.7,50.9,-0.9,-1.7375,52.1,52.88,53.48,52.34,57.6246,2084,4068,4375,4436.8,4468.2,224,271.4,361.7,-28908,-889,80997,81507,80322,33751,35104,39526,16453,15652,15091,131201,132263,134939,0
2022/9/27,50.7,51.3,50.3,50.7,-0.2,-0.3929,51.34,52.52,53.3,52.3483,57.4871,1452,3319,4365,4433.8,4439.8,230,245.2,341.2,-28526,382,80594,81155,80500,33754,34198,38299,16741,16011,15332,131089,131364,134131,0
2022/9/28,50.7,51.3,49.05,49.05,-1.65,-3.2544,50.79,52.065,53.0275,52.3125,57.3233,2004,2215,4295,4399.4,4423.4,267,240.6,326.8,-29419,-893,79755,80952,80648,33756,33747,37122,17213,16368,15607,130725,131067,133377,0
2022/9/29,49.95,49.95,49.1,49.25,0.2,0.4077,50.34,51.63,52.785,52.3058,57.1704,1540,1698,4257,4351.4,4404,320,257.6,317.4,-28741,678,79701,80540,80715,33757,33751,36009,17497,16741,15903,130955,131031,132626,0
2022/9/30,49.3,49.55,48.15,49.45,0.2,0.4061,49.87,51.175,52.5275,52.3108,57.0083,1123,1640,4260,4310.4,4386.8,262,260.6,286.2,-28569,172,79501,80110,80718,33760,33756,35108,17755,17132,16219,131017,130998,132044,0
2022/10/3,48.85,50.4,48.85,50.2,0.75,1.5167,49.73,50.915,52.3275,52.3175,56.8408,730,1369,4245,4284.4,4360.6,261,268,269.7,-28826,-257,79612,79833,80670,43506,35707,35405,17961,17434,16543,141080,132974,132618,0
2022/10/4,51.2,53.7,51.2,53.2,3,5.9761,50.23,50.785,52.3025,52.3608,56.6983,3297,1738,4191,4249.6,4341.7,277,277.4,261.3,-28093,733,80540,79822,80489,43805,37717,35957,18697,17825,16918,143043,135364,133364,0
2022/10/5,53.8,54,53.2,53.5,0.3,0.5639,51.12,50.955,52.2925,52.4325,56.5583,1935,1725,4142,4219,4309.2,290,282,261.3,-28088,5,80594,79990,80471,43905,39747,36747,19256,18234,17301,143756,137971,134519,0
2022/10/6,53.5,54.2,53,54,0.5,0.9346,52.07,51.205,52.3275,52.5083,56.4242,1402,1697,4135,4194.6,4273,298,277.6,267.6,-27913,175,80302,80110,80325,43903,41776,37764,19554,18645,17693,143760,140532,135782,0
2022/10/7,54,54.4,53.8,54.1,0.1,0.1852,53,51.435,52.3475,52.5792,56.2825,898,1652,4122,4167,4238.7,301,285.4,273,-28197,-284,80301,80270,80190,43905,43805,38781,19806,19055,18094,144014,143131,137064,0
2022/10/11,53.9,54.7,53.4,54.3,0.2,0.3697,53.82,51.775,52.3275,52.6783,56.1592,2123,1931,4028,4123.6,4204,311,295.4,281.7,-29071,-874,80981,80544,80189,43937,43892,39799,20138,19491,18462,145058,143927,138450,0
2022/10/12,54.2,54.8,53.8,54.3,0,0,54.04,52.135,52.3275,52.7683,56.0392,1665,1604,4004,4086.2,4167.9,314,302.8,290.1,-29055,16,80026,80442,80132,43944,43919,40818,20425,19836,18831,144396,144197,139781,0
2022/10/13,54.3,54.7,52.2,52.3,-2,-3.6832,53.8,52.46,52.2625,52.8108,55.91,1733,1564,3945,4046.8,4132.9,313,307.4,294.7,-29952,-897,79689,80261,80125,43948,43928,41837,20660,20117,19175,144299,144306,141138,0
2022/10/14,53,53.7,52.3,52.5,0.2,0.3824,53.5,52.785,52.2075,52.8625,55.8025,1401,1564,3960,4011.8,4103.2,311,310,293.8,-29122,830,80052,80211,80161,43646,43877,42826,20805,20367,19506,144504,144455,142493,0
2022/10/17,51.6,53,51.3,52.5,0,0,53.18,53.09,52.1325,52.9142,55.7067,2133,1811,3962,3979.8,4073.4,321,314,299.7,-29456,-334,80139,80178,80224,42877,43671,43738,21557,20718,19886,144574,144567,143849,0
2022/10/18,53.3,53.6,52.2,52.7,0.2,0.381,52.86,53.34,52.1275,52.9475,55.6233,2287,1843,3966,3967.4,4045.5,323,316.4,305.9,-29061,395,80920,80166,80355,41767,43237,43564,22378,21166,20328,145066,144568,144248,0
2022/10/19,52.7,54.9,52.7,54.6,1.9,3.6053,52.92,53.48,52.1325,53.0075,55.5525,3182,2147,3959,3958.4,4022.3,342,322,312.4,-29310,-249,81529,80466,80454,41867,42822,43370,23503,21781,20809,146900,145069,144633,0
2022/10/20,53.5,55.4,53.4,55.4,0.8,1.4652,53.54,53.67,52.3125,53.0942,55.4875,3768,2554,3932,3955.8,4001.3,362,331.8,319.6,-29783,-473,81959,80920,80590,41888,42410,43169,24017,22453,21285,147865,145782,145044,0
2022/10/21,55.5,55.5,53.1,53.1,-2.3,-4.1516,53.66,53.58,52.3925,53.1242,55.4083,1797,2633,3608,3885.4,3948.6,329,335.4,322.7,-30173,-390,81226,81155,80683,41904,42061,42969,24078,23107,21737,147209,146323,145389,0
2022/10/24,53.5,53.7,52.3,52.3,-0.8,-1.5066,53.62,53.4,52.4175,53.1458,55.3258,1247,2456,3573,3807.6,3893.7,319,335,324.5,-29735,438,81090,81345,80762,41905,41867,42769,24159,23628,22173,147155,146840,145703,0
2022/10/25,52.6,52.8,50.7,50.9,-1.4,-2.6769,53.26,53.06,52.4175,53.1325,55.2267,1676,2334,3553,3725,3846.2,320,334.4,325.4,-30137,-402,80549,81271,80718,41907,41895,42566,24206,23993,22579,146663,147159,145864,0
2022/10/26,51.2,51.2,50.2,50.7,-0.2,-0.3929,52.48,52.7,52.4175,53.0958,55.1342,1014,1900,3552,3643.6,3801,307,327.4,324.7,-30254,-117,79617,80889,80677,41918,41905,42363,24257,24144,22963,145793,146938,146003,0
2022/10/27,50.7,51.5,50.3,50.4,-0.3,-0.5917,51.48,52.51,52.485,53.0658,55.0642,1183,1383,3570,3571.2,3763.5,293,313.6,322.7,-29503,751,78977,80292,80606,41888,41905,42157,24111,24163,23308,144977,146360,146071,0
2022/10/28,50.4,50.7,49.7,49.75,-0.65,-1.2897,50.81,52.235,52.51,53.03,54.9837,1189,1261,3534,3556.4,3720.9,299,307.6,321.5,-30174,-671,78311,79709,80432,41889,41902,41982,24192,24186,23647,144393,145797,146060,0
2022/10/31,50.2,50.2,49.3,49.4,-0.35,-0.7035,50.23,51.925,52.5075,52.9933,54.9104,1299,1272,3544,3550.6,3679.1,305,304.8,319.9,-29707,467,77870,79065,80205,41896,41900,41883,24129,24180,23904,143896,145145,145992,0
2022/11/1,50,50,49,49.8,0.4,0.8097,50.01,51.635,52.4875,52.95,54.8504,987,1134,3488,3537.6,3631.3,299,300.6,317.5,-29087,620,77870,78529,79900,41906,41900,41897,24088,24156,24075,143864,144585,145872,0
2022/11/2,49.9,50.9,49.9,50.8,1,2.008,50.03,51.255,52.3675,52.93,54.7946,1006,1132,3505,3528.2,3585.9,288,296.8,312.1,-28698,389,78142,78234,79562,41869,41890,41897,23879,24081,24112,143890,144205,145571,0
2022/11/3,50.5,50.7,49.85,49.9,-0.9,-1.7717,49.93,50.705,52.1875,52.89,54.7271,1130,1122,3540,3522.2,3546.7,269,292,302.8,-28690,8,77815,78002,79147,41869,41886,41895,23891,24036,24100,143575,143924,145142,0
2022/11/4,49.8,49.8,49.05,49.25,-0.65,-1.3026,49.83,50.32,51.95,52.8475,54.6483,1654,1215,3588,3533,3544.7,270,286.2,296.9,-28278,412,77149,77770,78739,41873,41883,41892,23848,23967,24077,142871,143620,144708,0
2022/11/7,49.5,50.1,49.35,49.85,0.6,1.2183,49.92,50.075,51.7375,52.795,54.5637,1397,1234,3623,3548.8,3549.7,254,276,290.4,-27720,558,77611,77718,78392,41772,41858,41879,23699,23881,24031,143083,143457,144301,0
2022/11/8,49.9,50.7,49.8,50.3,0.45,0.9027,50.02,50.015,51.5375,52.735,54.4846,1469,1331,3636,3578.4,3558,246,265.4,283,-27645,75,78335,77811,78170,41671,41811,41855,23712,23806,23981,143719,143428,144007,0
2022/11/9,50.8,50.8,50.2,50.3,0,0,49.92,49.975,51.3375,52.6633,54.3946,1140,1358,3655,3608.4,3568.3,242,256.2,276.5,-27130,515,78533,77889,78062,41557,41749,41819,23560,23742,23911,143651,143380,143792,0
2022/11/10,50.2,50.3,49.8,50.1,-0.2,-0.3976,49.96,49.945,51.2275,52.5933,54.3037,1184,1368,3705,3641.4,3581.8,232,248.8,270.4,-27494,-364,78253,77977,77989,41557,41686,41786,23521,23668,23852,143332,143331,143628,0
2022/11/11,50.5,50.7,50,50.4,0.3,0.5988,50.19,50.01,51.1225,52.5233,54.2212,1065,1251,3716,3667,3600,230,240.8,263.5,-27208,286,78179,78183,77976,41493,41610,41747,23573,23613,23790,143247,143407,143513,0
2022/11/14,50.4,51.8,50.4,51.7,1.3,2.5794,50.56,50.24,51.0825,52.4717,54.1371,2436,1458,3749,3692.2,3620.5,222,234.4,255.2,-26624,584,78563,78373,78046,41411,41538,41698,23658,23605,23743,143634,143517,143487,0
2022/11/15,51.8,51.9,50.7,51.8,0.1,0.1934,50.86,50.44,51.0375,52.43,54.0446,1469,1458,3851,3735.2,3656.8,222,229.6,247.5,-26387,237,78480,78402,78107,41404,41485,41648,23536,23570,23688,143422,143457,143443,0
2022/11/16,51.8,52,50.9,51.3,-0.5,-0.9653,51.06,50.49,50.8725,52.3717,53.9387,1426,1516,3926,3789.4,3698.9,223,225.8,241,-26858,-471,78751,78446,78168,41406,41455,41602,23365,23531,23637,143523,143432,143406,0
2022/11/17,51.2,51.4,50.6,51.4,0.1,0.1949,51.32,50.64,50.6725,52.3267,53.8346,1250,1529,3893,3827,3734.2,223,224,236.4,-26307,551,78362,78468,78222,41711,41486,41586,23291,23485,23577,143365,143439,143385,0
2022/11/18,51.4,51.6,50.9,51.4,0,0,51.52,50.855,50.5875,52.275,53.7329,1399,1596,3900,3863.8,3765.4,216,221.2,231,-26659,-352,77948,78421,78302,42027,41592,41601,23287,23428,23521,143264,143442,143424,0
2022/11/21,51.2,51.8,51,51.8,0.4,0.7782,51.54,51.05,50.5625,52.225,53.6229,1222,1353,3900,3894,3793.1,215,219.8,227.1,-26634,25,78316,78372,78373,42323,41775,41657,23284,23353,23479,143925,143500,143508,0
2022/11/22,51.5,51.9,51.3,51.6,-0.2,-0.3861,51.5,51.18,50.5975,52.165,53.5029,937,1246,3893,3902.4,3818.8,215,218.4,224,-26763,-129,78211,78318,78360,42323,41959,41722,23254,23297,23433,143790,143574,143516,0
2022/11/23,51.9,52.8,51.6,52.1,0.5,0.969,51.66,51.36,50.6675,52.1283,53.3654,1672,1296,3853,3887.8,3838.6,217,217.2,221.5,-26361,402,78900,78348,78397,42323,42142,41798,23258,23275,23403,144483,143765,143599,0
2022/11/24,52.1,52.3,51.4,52,-0.1,-0.1919,51.78,51.55,50.7475,52.0867,53.2212,1158,1277,3891,3887.4,3857.2,216,215.8,219.9,-25840,521,78415,78359,78413,42288,42257,41872,23218,23261,23373,143923,143877,143658,0
2022/11/25,52.1,52.9,51.9,52.1,0.1,0.1923,51.92,51.72,50.865,52.0533,53.0787,1106,1219,3953,3898,3880.9,216,215.8,218.5,-26154,-314,78324,78434,78428,42248,42302,41947,23131,23229,23329,143704,143965,143704,0
2022/11/28,52,52.4,51.3,52.4,0.3,0.5758,52.04,51.79,51.015,52.0167,52.9321,1228,1220,3955,3909,3901.5,295,231.8,225.8,-26093,61,78635,78498,78435,42254,42288,42031,23105,23194,23273,143996,143979,143740,0
2022/11/29,52.5,52.8,52,52.7,0.3,0.5725,52.26,51.88,51.16,51.9917,52.7887,672,1167,3941,3918.6,3910.5,295,247.8,233.1,-25710,383,78785,78613,78466,42235,42270,42114,23100,23163,23230,144122,144046,143810,0
2022/11/30,53,53.6,52.8,53.5,0.8,1.518,52.54,52.1,51.295,51.9883,52.6637,1378,1108,3868,3921.6,3904.7,295,263.4,240.3,-25067,643,79422,78717,78533,42334,42272,42207,22951,23102,23188,144709,144091,143928,0
2022/12/1,53.9,53.9,53,53.2,-0.3,-0.5607,52.78,52.28,51.46,51.98,52.5346,1490,1174,3917,3926.8,3907.1,289,278,246.9,-24646,421,79154,78865,78612,42278,42270,42264,22767,23011,23136,144200,144147,144012,0
2022/12/2,53.2,53.5,52.6,53,-0.2,-0.3759,52.96,52.44,51.6475,51.975,52.4304,1058,1165,3910,3918.2,3908.1,290,292.8,254.3,-24501,145,79528,79106,78770,42336,42288,42295,22730,22931,23080,144596,144325,144145,0
2022/12/5,52.7,53.1,52.3,53.1,0.1,0.1887,53.1,52.57,51.81,51.965,52.3312,2120,1343,3621,3851.4,3880.2,291,292,261.9,-24207,294,79522,79283,78890,42372,42312,42300,22741,22858,23026,144636,144453,144216,0
2022/12/6,53,53.6,52.8,53,-0.1,-0.1883,53.16,52.71,51.945,51.9367,52.2354,1600,1529,3526,3768.4,3843.5,292,291.4,269.6,-24875,-668,79679,79462,79037,42383,42341,42306,22828,22804,22983,144891,144607,144326,0
2022/12/7,53.2,53.2,52.1,52.2,-0.8,-1.5094,52.9,52.72,52.04,51.9017,52.1796,1266,1506,3548,3704.4,3813,292,290.8,277.1,-25350,-475,79646,79507,79112,42366,42348,42310,22860,22786,22944,144874,144640,144365,0
2022/12/8,52.2,52.5,51.7,52.1,-0.1,-0.1916,52.68,52.73,52.14,51.8767,52.1279,819,1372,3277,3576.4,3751.6,291,291.2,284.6,-25292,58,79362,79548,79207,42388,42370,42320,22869,22806,22909,144621,144724,144435,0
2022/12/9,52.4,52.5,51.8,52.5,0.4,0.7678,52.58,52.77,52.245,51.8583,52.1079,1199,1400,3284,3451.2,3684.7,294,292,292.4,-25184,108,79437,79530,79318,42338,42370,42329,22668,22794,22862,144445,144694,144509,0
2022/12/12,52.7,52.7,51,51.4,-1.1,-2.0952,52.24,52.67,52.23,51.815,52.0904,1316,1240,3315,3390,3620.7,294,292.6,292.3,-25366,-182,79086,79443,79363,42317,42359,42335,22650,22776,22817,144054,144577,144515,0
2022/12/13,51.5,52.4,51.1,52.2,0.8,1.5564,52.08,52.62,52.25,51.805,52.0796,2117,1343,3286,3342,3555.2,298,293.8,292.6,-25434,-68,79405,79388,79425,42328,42348,42345,22523,22715,22759,144257,144451,144529,0
2022/12/14,52.6,52.6,51.6,52.1,-0.1,-0.1916,52.06,52.48,52.29,51.765,52.0621,1028,1295,3274,3287.2,3495.8,303,296,293.4,-24876,558,78973,79253,79380,42289,42333,42340,22553,22653,22719,143816,144239,144439,0
2022/12/15,52.1,53.4,52,52,-0.1,-0.1919,52.04,52.36,52.32,51.7683,52.0537,1740,1480,3340,3299.8,3438.1,290,295.8,293.5,-24855,21,79063,79193,79371,42289,42313,42341,22356,22551,22678,143710,144057,144390,0
2022/12/16,52,53.3,51.3,53.3,1.3,2.5,52.2,52.39,52.415,51.7983,52.0612,4761,2192,3193,3281.6,3366.4,275,292,292,-25505,-650,81584,79623,79576,39789,41803,42087,22268,22471,22632,143643,143896,144295,0
2022/12/19,52.8,53.4,51.4,51.5,-1.8,-3.3771,52.22,52.23,52.4,51.7933,52.0579,4793,2887,3290,3276.6,3333.3,265,286.2,289.4,-25790,-285,82882,80382,79912,37470,40834,41596,22186,22378,22577,142539,143593,144085,0
2022/12/20,51.5,51.7,49.55,49.8,-1.7,-3.301,51.74,51.91,52.31,51.775,52.0575,6303,3725,3534,3326.2,3334.1,303,287.2,290.5,-26575,-785,82299,80961,80174,35094,39387,40867,22157,22305,22510,139551,142652,143551,0
2022/12/21,49.8,51.1,49.8,51,1.2,2.4096,51.52,51.79,52.255,51.78,52.0642,4377,4394,3404,3352.2,3319.7,305,287.6,291.8,-26319,256,84655,82097,80675,32907,37510,39922,22069,22208,22430,139633,141816,143027,0
2022/12/22,51.3,52.7,50.8,52.7,1.7,3.3333,51.66,51.85,52.29,51.8408,52.0767,4968,5040,3280,3340.2,3320,290,287.6,291.7,-25763,556,87762,83837,81515,30758,35204,38759,22063,22149,22350,140585,141191,142624,0
2022/12/23,52.4,53.2,52,53.2,0.5,0.9488,51.64,51.92,52.345,51.9067,52.1062,1871,4462,3277,3357,3319.3,210,274.6,283.3,-26007,-244,87700,85060,82342,31103,33467,37635,21998,22095,22283,140803,140623,142260,0
2022/12/26,53.2,53.3,52.6,53,-0.2,-0.3759,51.94,52.08,52.375,51.9658,52.1383,626,3629,3284,3355.8,3316.2,210,263.6,274.9,-25945,62,87511,85986,83184,31180,32209,36521,21977,22054,22216,140669,140249,141921,0
2022/12/27,53,53.2,52.4,53.2,0.2,0.3774,52.62,52.18,52.4,52.0158,52.1667,1144,2597,3267,3302.4,3314.3,224,247.8,267.5,-25704,241,87506,87027,83994,31437,31478,35432,21758,21974,22139,140702,140479,141566,0
2022/12/28,53.1,53.5,52.3,52.5,-0.7,-1.3158,52.92,52.22,52.35,52.0042,52.1825,1033,1928,3149,3251.4,3301.8,207,228.2,257.9,-26331,-627,87334,87563,84830,31531,31202,34356,21804,21921,22064,140670,140686,141251,0
2022/12/29,52.5,52.5,51.2,51.3,-1.2,-2.2857,52.64,52.15,52.255,51.9675,52.2,927,1120,3191,3233.6,3286.9,207,211.6,249.6,-26536,-205,85589,87128,85483,31561,31363,33284,21822,21873,22011,138973,140364,140777,0
2022/12/30,51.8,52.7,51.4,52.7,1.4,2.729,52.54,52.09,52.24,51.9458,52.2271,1155,977,3158,3209.8,3283.4,231,215.8,245.2,-26321,215,84701,86528,85794,32338,31610,32539,21816,21836,21966,138856,139974,140299,0
2023/1/3,52.5,52.5,51.6,51.8,-0.9,-1.7078,52.3,52.12,52.175,51.9075,52.2433,938,1039,3156,3184.2,3270,206,215,239.3,-26217,104,83530,85732,85859,32348,31844,32026,21986,21838,21946,137866,139414,139831,0
2023/1/4,51.9,52.2,51.7,51.8,0,0,52.02,52.32,52.115,51.8658,52.2721,646,939,3142,3159.2,3230.8,206,211.4,229.6,-25991,226,83352,84902,85965,32339,32024,31751,21995,21885,21930,137688,138811,139645,0
2023/1/5,52.2,52.4,51.9,52.2,0.4,0.7722,51.96,52.44,52.115,51.8308,52.2996,427,818,3124,3154.2,3202.8,205,211,219.6,-25941,50,83360,84107,85835,32343,32186,31694,22035,21931,21926,137739,138225,139456,0
2023/1/6,52.2,52.4,52,52.4,0.2,0.3831,52.18,52.41,52.13,51.8325,52.3217,268,686,3061,3128.2,3180.9,204,210.4,211,-25756,185,83243,83638,85383,32355,32345,31854,22036,21974,21923,137635,137957,139161,0
