日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/4/13,171,174.5,169,173,3.5,2.0649,170.6,175.4,164.075,152.7917,133.3475,18751,22594,14637,14585,14071.1,3755,4898.6,5611.8,-33693,443,410326,411436,407798,53736,52794,53049,15294,15271,15587,479357,479501,476433,0
2022/4/14,173.5,180.5,171.5,179.5,6.5,3.7572,172.9,175.4,166.725,153.1417,134.1992,26838,22908,13699,14589.6,14099.2,3315,4469.8,5291.5,-33761,-68,410955,411214,408573,55912,53462,53399,15204,15141,15621,482072,479817,477592,0
2022/4/15,178.5,179,170,170.5,-9,-5.0139,172.1,174.5,168.75,153.4833,134.9992,22674,22506,14549,14549,14192.4,11,3325.6,4648.4,-34050,-289,406229,410246,408980,56581,54297,53682,14053,14870,15515,476863,479413,478177,0
2022/4/18,169,177,165.5,169.5,-1,-0.5865,172.4,172.95,170.225,153.8583,135.7533,13627,20088,14658,14490.2,14301.6,0,2349.8,4033.9,-34153,-103,406772,409310,409300,57514,55353,54105,13059,14496,15215,477346,479159,478620,0
2022/4/19,173,180,173,177,7.5,4.4248,173.9,172.6,171.8,154.3417,136.5575,22366,20851,14846,14477.8,14428.1,0,1416.2,3377.2,-34005,148,407848,408426,409626,59543,56657,54698,12995,14122,14884,480387,479205,479208,0
2022/4/20,183,187,178.5,179,2,1.1299,175.1,172.85,173.525,154.8917,137.3658,30348,23170,14364,14423.2,14504.1,0,665.2,2781.9,-33839,166,410276,408417,409926,60542,58018,55406,13118,13686,14478,483936,480121,479811,0
2022/4/21,182.5,187.5,181.5,185,6,3.352,176.2,174.55,175.125,155.55,138.2317,25697,22942,13137,14310.8,14450.2,718,145.8,2307.8,-33724,115,413596,408945,410079,62654,59367,56415,13570,13360,14250,489820,481671,480744,0
2022/4/22,183,186.5,178.5,180.5,-4.5,-2.4324,178.2,175.15,176.3,156.0667,139.06,19189,22245,14756,14352.2,14450.6,959,335.4,1830.5,-33969,-245,408983,409495,409871,62877,60626,57461,13266,13202,14036,485126,483324,481368,0
2022/4/25,173,174.5,168,169.5,-11,-6.0942,178.2,175.3,176.15,156.3417,139.7508,20394,23598,14921,14404.8,14447.5,1537,642.8,1496.3,-34619,-650,408961,409933,409622,63316,61786,58570,11828,12956,13726,484106,484676,481917,0
2022/4/26,173,175.5,170,175,5.5,3.2448,177.8,175.85,176.05,156.6333,140.4833,18306,22786,14638,14363.2,14420.5,3000,1242.8,1329.5,-34762,-143,408677,410099,409263,63441,62566,59612,11769,12711,13416,483887,485376,482291,0
2022/4/27,167,177.5,165.5,175,0,0,177,176.05,175.725,156.8833,141.2058,19567,20630,14762,14442.8,14433,3104,1863.6,1264.4,-35218,-456,407418,409527,408972,64151,63288,60653,11555,12398,13042,483125,485213,482667,0
2022/4/28,175,176.5,169,169.5,-5.5,-3.1429,173.9,175.05,175.225,157.1167,141.8833,18809,19253,15549,14925.2,14618,2732,2266.4,1206.1,-35012,206,407210,408250,408597,64544,63666,61516,11537,11992,12676,483292,483908,482789,0
2022/4/29,173.5,180.5,173.5,174,4.5,2.6549,172.6,175.4,174.95,157.4667,142.5758,30694,21554,14740,14922,14637.1,3340,2742.6,1539,-34717,295,409584,408371,408933,63810,63852,62239,11551,11649,12425,484946,483872,483598,0
2022/5/3,173.5,176.5,169,171.5,-2.5,-1.4368,173,175.6,174.275,157.75,143.2392,18343,21143,15366,15011,14707.9,3489,3133,1887.9,-34821,-104,409493,408477,409205,62648,63719,62753,11364,11556,12256,483506,483752,484214,0
2022/5/4,170.5,172.5,166.5,167,-4.5,-2.6239,171.4,174.6,173.6,158.075,143.8342,17474,20977,14934,15070.2,14716.7,2650,3063,2152.9,-34703,118,410081,408758,409428,59619,62954,62760,11382,11478,12095,481083,483191,484283,0
2022/5/5,171.5,173.5,168,173.5,6.5,3.8922,171.1,174.05,173.45,158.525,144.5042,19450,20954,14281,14974,14708.4,2736,2989.4,2426.5,-34374,329,414056,410085,409806,59940,62112,62700,12130,11593,11996,486127,483791,484502,0
2022/5/6,168.5,172.5,163.5,172.5,-1,-0.5764,171.7,172.8,173.675,158.775,145.1608,25618,22315,15293,14922.8,14924,2843,3011.6,2639,-34706,-332,411183,410880,409565,58154,60834,62250,12552,11796,11894,481889,483511,483709,0
2022/5/9,171,173.5,168,170,-2.5,-1.4493,170.9,171.75,173.45,159.0417,145.8225,19540,20085,14755,14925.8,14923.9,3581,3059.8,2901.2,-35202,-496,412649,411493,409932,58148,59702,61777,12366,11959,11804,483164,483154,483513,0
2022/5/10,166.5,173,166.5,173,3,1.7647,171.2,172.1,173.7,159.3167,146.4858,14324,19281,14801,14812.8,14911.9,3736,3109.2,3121.1,-35131,71,413118,412218,410348,58207,58814,61266,12606,12208,11882,483932,483239,483496,0
2022/5/11,173.5,179.5,172.5,173,0,0,172.4,171.9,173.875,159.6667,147.1917,38801,23546,15069,14839.8,14955,4061,3391.4,3227.2,-35318,-187,411226,412447,410602,60238,58937,60946,12978,12527,12003,484442,483911,483551,0
2022/5/12,171.5,172,164.5,165.5,-7.5,-4.3353,170.8,170.95,173.5,159.95,147.8175,23781,24412,16055,15194.6,15084.3,3947,3633.6,3311.5,-35877,-559,409386,411513,410799,58762,58702,60407,12244,12550,12072,480393,482764,483278,0
2022/5/13,167.5,169,161.5,169,3.5,2.1148,170.1,170.9,172.975,160.4083,148.4725,31775,25644,16254,15386.8,15154.8,4303,3925.6,3468.6,-35436,441,409023,411081,410980,56791,58429,59632,12688,12577,12187,478502,482087,482799,0
2022/5/16,172,178.5,171.5,178.5,9.5,5.6213,171.8,171.35,173.375,161.0833,149.1992,36624,29061,15137,15463.2,15194.5,6249,4459.2,3759.5,-35370,66,416405,411832,411663,56707,58141,58922,13196,12743,12351,486309,482716,482935,0
2022/5/17,180,186.5,177,186.5,8,4.4818,174.5,172.85,174.225,161.85,149.97,43000,34796,14778,15458.6,15135.7,6699,5051.8,4080.5,-35006,364,416807,412570,412394,56662,57832,58323,13891,13000,12604,487361,483402,483321,0
2022/5/18,190,193.5,185.5,193.5,7,3.7534,178.6,175.5,175.05,162.6417,150.8083,41374,35310,14249,15294.6,15067.2,6945,5628.6,4510,-34644,362,417107,413746,413096,57618,57308,58123,13967,13198,12862,488693,484252,484082,0
2022/5/19,186,200.5,184,200.5,7,3.6176,185.6,178.2,176.125,163.55,151.7042,55678,41690,13349,14753.4,14974,6780,6195.2,4914.4,-34879,-235,422876,416444,413979,57724,57101,57901,13700,13489,13019,494302,487034,484899,0
2022/5/20,200.5,204.5,196,200.5,0,0,191.9,181,176.9,164.4083,152.5667,36064,42548,12582,14019,14702.9,6715,6677.6,5301.6,-34681,198,424788,419597,415339,57779,57299,57864,13614,13674,13125,496182,490570,486328,0
2022/5/23,200.5,203.5,192.5,194.5,-6,-2.9925,195.1,183.45,177.6,165.2167,153.3,26138,40450,12530,13497.6,14480.4,6441,6716,5587.6,-34574,107,426746,421665,416749,56687,57295,57718,13283,13692,13217,496717,492652,487684,0
2022/5/24,194.5,197,191,191,-3.5,-1.7995,196,185.25,178.675,165.8583,153.9167,21296,36110,12478,13037.6,14248.1,6725,6721.2,5886.5,-34968,-394,430357,424375,418473,56655,57293,57563,12995,13512,13256,500008,495181,489291,0
2022/5/25,192,198.5,188.5,195,4,2.0942,196.3,187.45,179.675,166.6583,154.5333,28882,33611,13093,12806.4,14050.5,6945,6721.2,6174.9,-34603,365,426053,426164,419955,58464,57462,57385,13523,13424,13311,498041,497051,490651,0
2022/5/26,197,202.5,195,198,3,1.5385,195.8,190.7,180.825,167.5,155.1667,31774,28830,12755,12687.6,13720.5,7275,6820.2,6507.7,-34777,-174,426616,426912,421678,60455,58008,57555,13272,13338,13414,500344,498259,492646,0
2022/5/27,202,215,199,212.5,14.5,7.3232,198.2,195.05,182.975,168.5417,155.925,47323,31082,13410,12853.2,13436.1,7583,6993.8,6835.7,-34427,350,427319,427419,423508,62058,58864,58081,13784,13372,13523,503162,499655,495112,0
2022/5/30,214.5,217.5,205,207,-5.5,-2.5882,200.7,197.9,184.625,169.55,156.6167,45296,34914,14564,13260,13378.8,7014,7108.4,6912.2,-33927,500,425167,427103,424384,61123,59751,58523,14910,13698,13695,501200,500552,496602,0
2022/5/31,206.5,210.5,202,203,-4,-1.9324,203.1,199.55,186.2,170.4917,157.3375,38066,38268,14330,13630.4,13334,7045,7172.4,6946.8,-33851,76,425842,426200,425288,62324,60885,59089,14790,14057,13784,502957,501141,498161,0
2022/6/1,206,214,205.5,209.5,6.5,3.202,206,201.15,188.325,171.5333,158.0583,30657,38623,14165,13844.8,13325.6,7205,7224.4,6972.8,-33615,236,429162,426822,426493,62035,61599,59531,14931,14338,13881,506129,502759,499905,0
2022/6/2,209.5,212.5,207,209,-0.5,-0.2387,208.2,202,190.1,172.7167,158.7542,14453,35159,13961,14086,13386.8,7221,7213.6,7016.9,-33624,-9,430442,427587,427250,62192,61947,59978,14668,14617,13978,507303,504151,501205,0
2022/6/6,209.5,212,199.5,202.5,-6.5,-3.11,206.2,202.2,191.6,173.925,159.425,27264,31147,13708,14145.6,13499.4,6796,7056.2,7025,-33613,11,432851,428693,428056,58875,61310,60087,14650,14790,14081,506376,504793,502224,0
2022/6/7,200,204,196,200.5,-2,-0.9877,204.9,202.8,193.125,175.025,160.1125,18949,25877,13971,14027,13643.5,6771,7007.6,7058,-33535,78,433735,430407,428755,56273,60340,60046,15087,14826,14262,505095,505572,503062,0
2022/6/8,202,206.5,198,206.5,6,2.9925,205.6,204.35,194.8,176.2833,160.775,21082,22481,13210,13803,13716.7,7164,7031.4,7101.9,-33442,93,434113,432061,429130,56080,59091,59988,15450,14957,14507,505643,506110,503625,0
2022/6/9,207.5,213.5,204.5,212,5.5,2.6634,206.1,206.05,196.75,177.6167,161.5167,25490,21447,12662,13502.4,13673.6,7509,7092.2,7158.3,-33348,94,435674,433363,430093,56012,57887,59743,14971,14965,14652,506658,506216,504487,0
2022/6/10,209,219,208.5,219,7,3.3019,208.1,208.15,199.425,179,162.2667,29035,24364,12160,13142.2,13614.1,8012,7250.4,7232,-33370,-22,441001,435475,431531,56243,56697,59322,14230,14878,14748,511475,507050,505600,0
2022/6/13,214,217,208,208.5,-10.5,-4.7945,209.3,207.75,201.4,180.3667,162.8958,23188,23548,12936,12987.8,13566.7,7342,7359.6,7207.9,-33800,-430,436851,436275,432484,56847,56291,58801,14117,14771,14781,507815,507338,506066,0
2022/6/14,206.5,213,199.5,211,2.5,1.199,211.4,208.15,203.025,181.7167,163.5583,24287,24616,13388,12871.2,13449.1,7137,7432.8,7220.2,-34026,-226,436482,436825,433616,56797,56396,58368,14805,14715,14770,508084,507936,506754,0
2022/6/15,209,212,202,203.5,-7.5,-3.5545,210.8,208.2,203.875,182.775,164.1208,22178,24835,13637,12956.6,13379.8,7188,7437.6,7234.5,-34028,-2,434954,436993,434527,56664,56513,57802,14825,14590,14774,506444,508096,507103,0
2022/6/16,208.5,211.5,201,201,-2.5,-1.2285,208.6,207.35,204.25,183.7,164.6708,24511,24639,13669,13158,13330.2,7317,7399.2,7245.7,-34482,-454,438893,437637,435500,55180,56346,57116,14472,14490,14728,508546,508473,507344,0
2022/6/17,197.5,204.5,193,204.5,3.5,1.7413,205.7,206.9,204.45,184.7,165.25,31777,25188,13856,13497.2,13319.7,7677,7332.2,7291.3,-34792,-310,443389,438114,436795,53821,55862,56279,14108,14466,14672,511319,508442,507746,0
2022/6/20,203,203,192,192.5,-12,-5.868,202.5,205.9,204.05,185.3583,165.7292,21818,24914,14296,13769.2,13378.5,6995,7262.8,7311.2,-35420,-628,444131,439570,437923,53761,55245,55768,12954,14233,14502,510846,509048,508193,0
2022/6/21,195,199.5,189,199,6.5,3.3766,200.1,205.75,204.275,186.0583,166.1958,26479,25352,13104,13712.4,13291.8,7029,7241.2,7337,-34818,602,444428,441159,438992,53400,54565,55481,14785,14229,14472,512613,509954,508945,0
2022/6/22,198,198.5,186.5,188.5,-10.5,-5.2764,197.1,203.95,204.15,186.325,166.575,21483,25213,13020,13589,13272.8,6437,7091,7264.3,-35369,-551,442875,442744,439868,53444,53921,55217,15162,14297,14443,511482,510962,509529,0
2022/6/23,196,201.5,191,197,8.5,4.5093,196.3,202.45,204.25,186.6583,167.1,46518,29615,13062,13467.6,13312.8,6950,7017.6,7208.4,-35524,-155,449155,444796,441216,53142,53514,54930,14399,14282,14386,516697,512592,510533,0
2022/6/24,198,200,192.5,196,-1,-0.5076,194.6,200.15,204.15,186.9,167.5958,28786,29016,12824,13261.2,13379.2,6834,6849,7090.6,-35167,357,449592,446037,442075,53182,53386,54624,14461,14352,14409,517235,513775,511109,0
2022/6/27,200,206.5,199,204,8,4.0816,196.9,199.7,203.725,187.3083,168.1458,22193,29091,12062,12814.4,13291.8,6807,6811.4,7037.1,-34589,578,450095,447230,443400,53356,53305,54275,14810,14724,14479,518262,515258,512153,0
2022/6/28,203.5,207,201,205,1,0.4902,198.1,199.1,203.625,187.7333,168.6667,15476,26891,12216,12636.8,13174.6,6958,6797.2,7019.2,-34929,-340,449132,448170,444665,53783,53382,53973,15056,14778,14504,517972,516330,513142,0
2022/6/29,201.5,209,200,209,4,1.9512,202.2,199.65,203.925,188.1333,169.175,22914,27177,11841,12401,12995,7067,6923.2,7007.1,-35057,-128,451834,449962,446353,54051,53503,53712,14863,14718,14508,520748,518183,514573,0
2022/6/30,207,207,188.5,188.5,-20.5,-9.8086,200.5,198.4,202.875,188.2667,169.525,36455,25164,13122,12413,12940.3,6875,6908.2,6962.9,-35634,-577,447082,449547,447172,54191,53713,53613,15127,14864,14573,516400,518124,515358,0
2022/7/1,182,184.5,170,170,-18.5,-9.8143,195.3,194.95,200.925,188.1583,169.7042,39089,27225,14434,12735,12998.1,4828,6507,6678,-36278,-644,442715,448172,447104,52949,53666,53526,14531,14878,14615,510196,516716,515246,0
2022/7/4,165,172,161,170,0,0,188.5,192.7,199.3,188.1917,169.9042,42616,31310,14893,13301.2,13057.8,5099,6165.4,6488.4,-36359,-81,445842,447321,447276,52872,53569,53437,14845,14885,14804,513559,515776,515517,0
2022/7/5,174,174.5,155.5,162,-8,-4.7059,179.9,189,197.375,187.9833,169.9958,66366,41488,14330,13724,13180.4,3934,5560.6,6178.9,-35933,426,447609,447017,447594,52307,53274,53328,14291,14732,14755,514207,515023,515676,0
2022/7/6,161.5,165,158,160.5,-1.5,-0.9259,170.2,186.2,195.075,187.8583,170.0417,42053,45315,13239,14003.6,13202.3,4443,5035.8,5979.5,-36471,-538,449798,446610,448286,52487,52961,53232,13801,14519,14619,516087,514091,516137,0
2022/7/7,162.5,170.5,149.5,168,7.5,4.6729,166.1,183.3,192.875,187.8333,170.1375,76812,53387,13077,13994.6,13203.8,4456,4552,5730.1,-35900,571,451590,447511,448529,52957,52715,53214,11925,13879,14371,516472,514105,516115,0
2022/7/8,170.5,174,165.5,170.5,2.5,1.4881,166.2,180.75,190.45,187.7917,170.2917,45200,54609,12966,13701,13218,4212,4428.8,5467.9,-35504,396,447519,448472,448322,54443,53013,53340,13030,13579,14228,514993,515064,515890,0
2022/7/11,169.5,173,164,166.5,-4,-2.346,165.5,177,188.35,187.575,170.3583,32668,52619,12964,13315.2,13308.2,3980,4205,5185.2,-35532,-28,448713,449046,448184,54480,53335,53452,11217,12853,13869,514411,515235,515505,0
2022/7/12,162,169,159,168.5,2,1.2012,166.8,173.35,186.225,187.5417,170.5125,37692,46885,12342,12917.6,13320.8,4022,4222.6,4891.6,-36048,-516,450656,449656,448336,54990,53872,53573,10797,12154,13443,516444,515682,515352,0
2022/7/13,175.5,177,166,166,-2.5,-1.4837,167.9,169.05,184.35,187.4833,170.6708,37746,46023,12737,12817.2,13410.4,3356,4005.2,4520.5,-35570,478,446724,449041,447825,55140,54402,53682,10699,11534,13027,512564,514977,514534,0
2022/7/14,164,176,162,175.5,9.5,5.7229,169.4,167.75,183.075,187.4583,170.9,46096,39880,12514,12704.6,13349.6,3320,3778,4165,-35189,381,449276,448578,448045,55779,54967,53841,12317,11612,12746,517373,515157,514631,0
2022/7/15,175,178,171,176.5,1,0.5698,170.6,168.4,181.675,187.4167,171.1542,41750,39190,11996,12510.6,13105.8,2771,3489.8,3959.3,-35023,166,448549,448784,448628,55495,55177,54095,12477,11502,12540,516522,515463,515264,0
2022/7/18,176.5,180.5,175,176,-0.5,-0.2833,172.5,169,180.85,187.2667,171.4083,23595,37375,12502,12418.2,12866.7,2013,3096.4,3650.7,-34508,515,446795,448401,448723,55621,55405,54370,12736,11806,12330,515153,515612,515423,0
2022/7/19,177.5,179,174.5,174.5,-1.5,-0.8523,173.7,170.25,179.625,187.1667,171.6167,16383,33114,12664,12482.6,12700.1,19,2295.8,3259.2,-34355,153,444866,447242,448449,55472,55502,54687,12100,12066,12110,512438,514810,515246,0
2022/7/20,178,186,177.5,180.5,6,3.4384,176.6,172.25,179.225,187.35,171.8458,19345,29433,11279,12191,12504.1,0,1624.6,2814.9,-34169,186,448244,447546,448294,55807,55635,55019,12357,12398,11966,516409,515579,515278,0
2022/7/21,183.5,186.5,183,186,5.5,3.0471,178.7,174.05,178.675,187.5333,172.0833,13080,22830,10647,11817.6,12261.1,0,960.6,2369.3,-33821,348,448772,447446,448012,56257,55731,55349,12252,12385,11999,517282,515561,515359,0
2022/7/22,187.5,194,186,188,2,1.0753,181,175.8,178.275,187.75,172.3167,18903,18261,10199,11458.2,11984.4,0,406.4,1948.1,-33818,3,449228,447581,448183,57433,56118,55648,13310,12552,12027,519971,516251,515857,0
2022/7/25,185,189.5,183,185.5,-2.5,-1.3298,182.9,177.7,177.35,188.0167,172.5667,15156,16573,10364,11030.6,11724.4,858,175.4,1635.9,-33740,78,447248,447672,448036,57399,56474,55940,13112,12627,12216,517760,516773,516192,0
2022/7/26,186.5,190,185.5,186.5,1,0.5391,185.3,179.5,176.425,188.225,172.8458,13463,15989,10777,10653.2,11567.9,1500,471.6,1383.7,-34050,-310,448893,448478,447860,58194,57018,56260,12671,12741,12404,519759,518237,516524,0
2022/7/27,188,188,181.5,187,0.5,0.2681,186.6,181.6,175.325,188.4833,173.1167,16466,15413,11299,10657.2,11424.1,2209,913.4,1269,-33773,277,452602,449349,448448,58202,57497,56566,12243,12718,12558,523047,519564,517572,0
2022/7/28,190.5,194.5,188.5,191,4,2.139,187.6,183.15,175.45,188.8833,173.4792,23745,17546,10333,10594.4,11206,3074,1528.2,1244.4,-33847,-74,454242,450443,448944,59357,58117,56924,12062,12680,12533,525662,521240,518401,0
2022/7/29,193,195.5,191,195.5,4.5,2.356,189.1,185.05,176.725,189.25,173.8875,18172,17400,10117,10578,11018.1,3222,2172.6,1289.5,-33471,376,456085,451815,449698,59790,58589,57353,11479,12314,12433,527355,522717,519484,0
2022/8/1,194,194.5,188.5,189.5,-6,-3.0691,189.9,186.4,177.7,189.5333,174.1542,15181,17405,10987,10702.6,10866.6,3144,2629.8,1402.6,-33313,158,454992,453364,450518,59965,59102,57788,11353,11962,12294,526311,524427,520600,0
2022/8/2,185.5,187.5,182,186,-3.5,-1.847,189.8,187.55,178.9,189.8,174.4208,15297,17772,10407,10628.6,10640.9,3049,2939.6,1705.6,-33809,-496,456721,454929,451703,60093,59482,58250,12021,11832,12286,528835,526243,522240,0
2022/8/3,185,186,179,181,-5,-2.6882,188.6,187.6,179.925,189.9333,174.625,13387,17156,10908,10550.4,10603.8,3128,3123.4,2018.4,-34126,-317,456200,455649,452499,60267,59895,58696,11055,11594,12156,527523,527138,523351,0
2022/8/4,178.5,188.5,178.5,188,7,3.8674,188,187.8,180.925,190.1833,174.925,20771,16561,11282,10740.2,10667.3,4173,3343.2,2435.7,-34269,-143,459215,456643,453543,60359,60095,59106,10733,11329,12004,530308,528067,524654,0
2022/8/5,189,195,188,195,7,3.7234,187.9,188.5,182.15,190.675,175.3125,20098,16946,10141,10745,10661.5,4806,3660,2916.3,-33702,567,459709,457368,454591,60662,60269,59429,11079,11249,11781,531451,528886,525802,0
2022/8/8,197,205,195,205,10,5.1282,191,190.45,184.075,191.275,175.8417,25223,18955,9860,10519.6,10611.1,4769,3985,3307.4,-33639,63,460791,458528,455946,61608,60598,59850,12308,11440,11701,534708,530565,527496,0
2022/8/9,199,201.5,192,201,-4,-1.9512,194,191.9,185.7,191.65,176.3667,36615,23218,10414,10521,10574.8,4610,4297.2,3618.4,-33437,202,457814,458746,456838,61970,60973,60227,11578,11351,11592,531363,531071,528657,0
2022/8/10,196,198,194,196.5,-4.5,-2.2388,197.1,192.85,187.225,191.8167,176.8333,16552,23851,10668,10473,10511.7,4789,4629.4,3876.4,-33367,70,455505,458607,457128,62763,61473,60684,11273,11395,11495,529541,531475,529306,0
2022/8/11,201,203.5,196,197,0.5,0.2545,198.9,193.45,188.3,191.875,177.2583,14270,22551,11162,10449,10594.6,5141,4823,4083.1,-33181,186,453444,457453,457048,63042,62009,61052,11299,11508,11418,527785,530970,529518,0
2022/8/12,198,199,193.5,198,1,0.5076,199.5,193.7,189.375,191.8333,177.6917,15032,21538,11594,10739.6,10742.3,5249,4911.6,4285.8,-32897,284,453007,456113,456740,62978,62473,61371,11538,11600,11424,527525,530185,529535,0
2022/8/15,198.5,211.5,197,211.5,13.5,6.8182,200.8,195.9,191.15,192.0167,178.2125,26528,21799,10433,10854.2,10686.9,5654,5088.6,4536.8,-32555,342,458761,455707,457117,63222,62795,61697,13071,11752,11596,535055,530254,530410,0
2022/8/16,211.5,220.5,210,217,5.5,2.6005,204,199,193.275,192.3917,178.8042,26696,19815,9552,10681.8,10601.4,5811,5328.8,4813,-32519,36,461909,456526,457636,64480,63298,62135,12972,12031,11691,539363,531854,531463,0
2022/8/17,218,220,213,216.5,-0.5,-0.2304,208,202.55,195.075,192.8167,179.3375,21228,20750,10031,10554.4,10513.7,5709,5512.8,5071.1,-32376,143,461816,457788,458198,64445,63634,62553,12564,12289,11842,538826,533711,532593,0
2022/8/18,217.5,238,216.5,238,21.5,9.9307,216.2,207.55,197.675,193.5333,180.0958,41940,26284,8916,10105.2,10277.1,5977,5680,5251.5,-32135,241,465954,460290,458871,65643,64154,63082,12694,12568,12038,544292,537013,533991,0
2022/8/19,248,255,239.5,241.5,3.5,1.4706,224.9,212.2,200.35,194.2583,180.8792,49939,33266,8687,9523.8,10131.7,5467,5723.6,5317.6,-31927,208,468160,463320,459717,67103,64979,63726,12278,12716,12158,547542,541016,535601,0
2022/8/22,240,252.5,236.5,243.5,2,0.8282,231.3,216.05,203.25,194.775,181.6583,28475,33655,8914,9220,10037.1,5475,5687.8,5388.2,-32086,-159,469236,465416,460561,67567,65848,64322,12095,12521,12137,548900,543785,537020,0
2022/8/23,242,245,236,243.5,0,0,236.6,220.3,206.1,195.3833,182.4667,19491,32214,8944,9098.4,9890.1,5620,5649.6,5489.2,-32206,-120,469176,466869,461697,67803,66513,64905,12633,12453,12242,549613,545835,538845,0
2022/8/24,247,247,241,241,-2.5,-1.0267,241.5,224.75,208.8,196.0167,183.2542,13719,30712,8170,8726.2,9640.3,5641,5636,5574.4,-32161,45,468545,468214,463001,67805,67185,65410,13125,12566,12428,549476,547965,540838,0
2022/8/25,247.5,252,242,244,3,1.2448,242.7,229.45,211.45,196.5917,184.0625,19414,26207,8827,8708.4,9406.8,5570,5554.6,5617.3,-31828,333,467354,468495,464392,68469,67750,65952,12859,12599,12584,548683,548843,542928,0
2022/8/26,244,247,239.5,240,-4,-1.6393,242.4,233.65,213.675,197.1083,184.9125,16037,19427,9392,8849.4,9186.6,5519,5565,5644.3,-31676,152,465263,467915,465618,68772,68084,66532,13110,12765,12741,547146,548764,544890,0
2022/8/29,231,242,229.5,240.5,0.5,0.2083,241.8,236.55,216.225,197.7417,185.8333,14767,16685,9277,8922,9071,5602,5590.4,5639.1,-32119,-443,466371,467342,466379,68905,68351,67100,13580,13062,12792,548858,548756,546270,0
2022/8/30,240.5,247,237.5,247,6.5,2.7027,242.5,239.55,219.275,198.5167,186.7708,16953,16178,8895,8912.2,9005.3,5808,5628,5638.8,-31691,428,465647,466636,466753,69068,68604,67559,14180,13372,12912,548896,548612,547224,0
2022/8/31,245.5,248.5,239.5,239.5,-7.5,-3.0364,242.2,241.85,222.2,199.0667,187.675,19768,17387,9846,9247.4,8986.8,5777,5655.2,5645.6,-31406,285,462163,465360,466787,69017,68847,68016,14040,13554,13060,545221,547761,547863,0
2022/9/1,238,241.5,231,233.5,-6,-2.5052,240.1,241.4,224.475,199.425,188.5208,15046,16514,9678,9417.6,9063,5663,5673.8,5614.2,-31743,-337,463893,464668,466581,69018,68957,68353,13875,13758,13178,546787,547382,548113,0
2022/9/2,236,246,235.5,242,8.5,3.6403,240.5,241.45,226.825,199.8083,189.4042,17289,16764,8978,9334.8,9092.1,5956,5761.2,5663.1,-31773,-30,463555,464326,466121,70357,69274,68679,14404,14016,13391,548317,547616,548190,0
2022/9/5,242,247.5,239,243,1,0.4132,241,241.4,228.725,200.3833,190.375,15986,17008,8444,9168.2,9045.1,5986,5838,5714.2,-32139,-366,463513,463755,465548,71207,69734,69043,14399,14180,13621,549120,547669,548212,0
2022/9/6,244,245,232,232.5,-10.5,-4.321,238.1,240.3,230.3,200.7417,191.2292,19408,17499,9168,9222.8,9067.5,5825,5841.4,5734.7,-32581,-442,461076,462841,464738,71116,70144,69374,14492,14242,13807,546685,547226,547919,0
2022/9/7,229,231.5,222.5,228.5,-4,-1.7204,235.9,239.05,231.9,201.1583,191.9667,21891,17924,9377,9129,9188.2,5786,5843.2,5749.2,-32843,-262,462235,462855,464108,71225,70585,69716,14547,14344,13949,548009,547784,547773,0
2022/9/8,232,241,231.5,240.5,12,5.2516,237.3,238.7,234.075,201.8167,192.7583,21014,19117,9436,9080.6,9249.1,6184,5947.4,5810.6,-32350,493,461400,462356,463512,72663,71314,70135,14633,14496,14127,548697,548166,547774,0
2022/9/12,246,251.5,237,237.5,-3,-1.2474,236.4,238.45,236.05,202.3667,193.5333,23437,20347,10576,9400.2,9367.5,6056,5967.4,5864.3,-32086,264,457511,461148,462737,72665,71776,70525,14324,14480,14248,544501,547403,547510,0
2022/9/13,240,250.5,239,248.5,11,4.6316,237.5,239.25,237.9,203.3,194.3292,25686,22287,9700,9651.4,9409.8,6573,6084.8,5961.4,-32037,49,462710,460987,462371,72829,72100,70917,14381,14476,14328,549921,547563,547616,0
2022/9/14,242,244.5,239,242.5,-6,-2.4145,239.5,238.8,239.175,204.025,195.0417,19026,22210,10555,9928.8,9575.8,6211,6162,6001.7,-32121,-84,458836,460539,461690,72878,72453,71298,15116,14601,14422,546831,547592,547409,0
2022/9/15,243,248.5,239,240,-2.5,-1.0309,241.8,238.85,240.35,204.8833,195.6042,17614,21355,10132,10079.8,9604.4,6186,6242,6042.6,-32134,-13,458350,459762,461308,72876,72783,71684,14802,14652,14498,546029,547196,547490,0
2022/9/16,238,240,232.5,234.5,-5.5,-2.2917,240.6,238.95,240.175,205.5083,196.0833,13156,19783,10483,10289.2,9684.9,6306,6266.4,6106.9,-32450,-316,458731,459228,460792,72426,72735,72025,14869,14699,14597,546028,546662,547414,0
2022/9/19,234,236,231,234,-0.5,-0.2132,239.9,238.15,239.8,206.1417,196.5208,10170,17130,10087,10191.4,9795.8,6569,6369,6168.2,-32904,-454,459705,459667,460407,72234,72649,72213,15043,14843,14661,546984,547159,547281,0
