日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/9/9,23.4,23.5,23.4,23.5,0.1,0.4274,23.46,23.435,23.3725,24.7333,24.8371,314,389,1347,1348,1341.9,332,351.8,355.3,-11191,24,10558,10612,10623,96,96,96,222,222,220,10877,10930,10938,0
2014/9/10,23.5,23.5,23.4,23.45,-0.05,-0.2128,23.45,23.445,23.385,24.6933,24.8279,287,356,1345,1334.4,1352.1,327,335.8,353.4,-11467,-276,10483,10572,10621,96,96,96,222,222,222,10802,10890,10940,0
2014/9/11,23.5,23.5,23.35,23.4,-0.05,-0.2132,23.44,23.46,23.385,24.6533,24.8208,266,331,1344,1339.4,1354.6,307,326,349.5,-11710,-243,10438,10529,10604,96,96,96,222,222,222,10757,10847,10922,0
2014/9/12,23.4,23.45,23.2,23.2,-0.2,-0.8547,23.39,23.425,23.3825,24.6083,24.8112,403,368,1333,1343,1353,307,321,344.7,-12228,-518,10393,10475,10570,96,96,96,222,222,222,10712,10793,10888,0
2014/9/15,23.15,23.4,23.15,23.35,0.15,0.6466,23.38,23.42,23.3775,24.565,24.8042,355,325,1347,1343.2,1353.7,307,316,339.3,-12463,-235,10399,10455,10542,96,96,96,222,222,222,10718,10773,10860,0
2014/9/16,23.35,23.35,23.2,23.2,-0.15,-0.6424,23.32,23.39,23.37,24.5208,24.7892,292,320,1339,1341.6,1344.8,307,311,331.4,-12885,-422,10340,10412,10512,96,96,96,222,222,222,10659,10730,10830,0
2014/9/17,23.2,23.3,23.2,23.3,0.1,0.431,23.29,23.37,23.3675,24.4842,24.7742,208,304,1335,1339.6,1337,307,307,321.4,-12658,227,10284,10372,10472,96,96,96,218,221,222,10599,10689,10789,0
2014/9/18,23.3,23.35,23.2,23.2,-0.1,-0.4292,23.25,23.345,23.36,24.4433,24.7608,378,327,1335,1337.8,1338.6,318,309.2,317.6,-12514,144,10261,10336,10433,96,96,96,218,220,221,10576,10653,10750,0
2014/9/19,23.25,23.3,23.2,23.25,0.05,0.2155,23.26,23.325,23.3625,24.405,24.75,249,296,1333,1337.8,1340.4,318,311.4,316.2,-12234,280,10305,10319,10397,96,96,96,187,213,218,10589,10628,10711,0
2014/9/22,23.3,23.3,23.15,23.2,-0.05,-0.2151,23.23,23.305,23.36,24.3625,24.7362,454,316,1335,1335.4,1339.3,323,314.6,315.3,-12639,-405,10345,10308,10382,96,96,96,185,206,214,10627,10610,10692,0
2014/9/23,23.2,23.25,23.15,23.2,0,0,23.23,23.275,23.355,24.3225,24.7229,298,317,1349,1337.4,1339.5,323,317.8,314.4,-12890,-251,10371,10314,10363,92,95,96,85,179,200,10549,10588,10659,0
2014/9/24,23.2,23.25,23.15,23.15,-0.05,-0.2155,23.2,23.245,23.345,24.2775,24.71,252,326,1363,1343,1341.3,292,314.8,310.9,-12721,169,10442,10346,10359,92,95,95,85,152,187,10620,10592,10641,0
2014/9/25,23.25,23.25,22.95,23.1,-0.05,-0.216,23.18,23.215,23.3375,24.2308,24.6946,685,387,1374,1350.8,1344.3,292,309.6,309.4,-13338,-617,10482,10390,10363,92,94,95,85,125,173,10660,10609,10631,0
2014/9/26,22.9,23.1,22.9,23,-0.1,-0.4329,23.13,23.195,23.31,24.1867,24.6729,311,400,1362,1356.6,1347.2,280,302,306.7,-13676,-338,10521,10433,10376,92,93,95,33,95,154,10647,10621,10624,0
2014/9/29,23,23.15,23,23.1,0.1,0.4348,23.11,23.17,23.295,24.1425,24.6533,116,332,1356,1360.8,1348.1,280,293.4,304,-13663,13,10537,10472,10390,92,92,94,33,64,135,10663,10628,10619,0
2014/9/30,23.1,23.15,22.9,23.15,0.05,0.2165,23.1,23.165,23.2775,24.0967,24.6346,385,349,1352,1361.4,1349.4,217,272.2,295,-13555,108,10604,10518,10416,92,92,94,33,54,116,10730,10664,10626,0
2014/10/1,23.15,23.15,23,23.1,-0.05,-0.216,23.09,23.145,23.2575,24.0525,24.6154,313,362,1337,1356.2,1349.6,143,242.4,278.6,-13621,-66,10648,10559,10453,90,92,93,33,43,98,10772,10695,10643,0
2014/10/2,23.05,23.1,22.95,23,-0.1,-0.4329,23.07,23.125,23.235,24.0042,24.5987,497,324,1349,1351.2,1351,169,217.8,263.7,-13680,-59,10679,10599,10494,90,91,93,35,33,79,10805,10724,10666,0
2014/10/3,23.1,23.15,23.05,23.15,0.15,0.6522,23.1,23.115,23.22,23.9583,24.5858,315,325,1348,1348.4,1352.5,219,205.6,253.8,-13216,464,10741,10643,10538,90,91,92,35,34,64,10867,10768,10694,0
2014/10/6,23.2,23.2,23.1,23.2,0.05,0.216,23.12,23.115,23.21,23.9108,24.5721,173,336,1339,1345,1352.9,222,194,243.7,-13211,5,10798,10695,10583,90,91,91,35,34,49,10924,10820,10724,0
2014/10/7,23.2,23.3,23.15,23.25,0.05,0.2155,23.14,23.12,23.1975,23.865,24.5583,314,322,1344,1343.4,1352.4,188,188.2,230.2,-13721,-510,10780,10730,10624,90,90,91,34,34,44,10905,10855,10760,0
2014/10/8,23.15,23.2,23.05,23.2,-0.05,-0.2151,23.16,23.125,23.185,23.8142,24.5425,349,329,1345,1345,1350.6,159,191.4,216.9,-14182,-461,10807,10762,10661,90,90,91,34,35,39,10932,10887,10791,0
2014/10/9,23.2,23.35,23.15,23.3,0.1,0.431,23.22,23.145,23.18,23.7675,24.5292,647,359,1376,1350.4,1350.8,154,188.4,203.1,-14494,-312,10738,10774,10686,90,90,91,33,34,34,10862,10898,10811,0
2014/10/13,23.15,23.25,22.85,23.1,-0.2,-0.8584,23.21,23.155,23.175,23.7183,24.5137,1661,628,1337,1348.2,1348.3,161,176.8,191.2,-15379,-885,10778,10781,10712,90,90,91,34,34,34,10903,10906,10837,0
2014/10/14,23,23.1,23,23.1,0,0,23.19,23.155,23.1625,23.6675,24.4971,390,672,1350,1350.4,1347.7,186,169.6,181.8,-15348,31,10752,10772,10733,90,90,91,34,34,34,10877,10896,10858,0
2014/10/15,23.1,23.1,22.9,23,-0.1,-0.4329,23.14,23.14,23.1525,23.6158,24.4821,723,754,1334,1348.4,1345.9,191,170.2,179.2,-15982,-634,10652,10746,10738,90,90,90,34,34,34,10777,10871,10863,0
2014/10/16,22.85,22.95,22.55,22.8,-0.2,-0.8696,23.06,23.11,23.1275,23.5583,24.4683,854,855,1344,1348.2,1346.6,186,175.6,183.5,-16255,-273,10460,10677,10719,90,90,90,33,34,34,10584,10801,10844,0
2014/10/17,22.8,23,22.8,22.95,0.15,0.6579,22.99,23.105,23.115,23.5033,24.4608,337,793,1338,1340.6,1345.5,149,174.6,181.5,-16829,-574,10434,10616,10695,90,90,90,31,33,34,10556,10740,10819,0
2014/10/20,22.95,23.05,22.95,23.05,0.1,0.4357,22.98,23.095,23.105,23.45,24.4537,335,527,1324,1338,1343.1,149,172.2,174.5,-16283,546,10442,10549,10665,90,90,90,31,33,33,10564,10672,10789,0
2014/10/21,23.05,23.05,22.9,22.9,-0.15,-0.6508,22.94,23.065,23.09,23.3942,24.4442,180,485,1323,1332.6,1341.5,149,164.8,167.2,-16313,-30,10441,10487,10629,91,91,91,31,32,33,10564,10609,10753,0
2014/10/22,22.95,23.1,22.95,23.1,0.2,0.8734,22.96,23.05,23.085,23.3433,24.4387,524,446,1326,1331,1339.7,157,158,164.1,-15875,438,10562,10469,10608,91,91,91,31,31,33,10685,10591,10731,0
2014/10/23,23.05,23.2,22.95,23.15,0.05,0.2165,23.03,23.045,23.085,23.2967,24.4317,442,363,1337,1329.6,1338.9,217,164.2,169.9,-16147,-272,10589,10495,10586,91,91,91,31,31,32,10712,10617,10709,0
2014/10/24,23.2,23.25,23,23.1,-0.05,-0.216,23.06,23.025,23.085,23.2467,24.4225,323,360,1329,1327.8,1334.2,212,176.8,175.7,-16722,-575,10546,10517,10567,91,91,91,31,31,32,10669,10639,10689,0
2014/10/27,23,23.05,22.9,22.95,-0.15,-0.6494,23.04,23.01,23.0825,23.2342,24.4108,254,344,1330,1329,1333.5,212,189.4,180.8,-17398,-676,10527,10534,10541,91,91,91,31,31,32,10650,10656,10664,0
2014/10/28,23,23,22.85,22.9,-0.05,-0.2179,23.04,22.99,23.0725,23.2292,24.3917,223,353,1324,1329.2,1330.9,212,202,183.4,-16653,745,10566,10559,10523,91,91,91,31,31,32,10689,10681,10645,0
2014/10/29,23,23.05,22.9,23,0.1,0.4367,23.02,22.99,23.065,23.2192,24.3737,290,306,1321,1328.2,1329.6,174,205.4,181.7,-15928,725,10716,10590,10529,91,91,91,31,31,31,10839,10712,10651,0
2014/10/30,23,23.1,23,23.1,0.1,0.4348,23.01,23.02,23.065,23.2142,24.3587,203,258,1323,1325.4,1327.5,177,197.4,180.8,-15948,-20,10780,10628,10561,91,91,91,31,31,31,10903,10750,10683,0
2014/10/31,23.1,23.2,23,23.2,0.1,0.4329,23.03,23.045,23.075,23.2142,24.3429,217,237,1339,1327.4,1327.6,170,189,182.9,-15396,552,10841,10687,10602,91,91,91,31,31,31,10964,10809,10724,0
2014/11/3,23.25,23.3,23.15,23.15,-0.05,-0.2155,23.07,23.055,23.075,23.2133,24.3275,272,241,1346,1330.6,1329.8,174,181.4,185.4,-15149,247,10851,10751,10643,91,91,91,31,31,31,10974,10874,10765,0
2014/11/4,23.25,23.3,23.15,23.15,0,0,23.12,23.08,23.0725,23.2158,24.3125,218,240,1364,1338.6,1333.9,174,173.8,187.9,-15344,-195,10864,10811,10685,91,91,91,31,31,31,10987,10933,10807,0
2014/11/5,23.25,23.25,23.1,23.2,0.05,0.216,23.16,23.09,23.07,23.2133,24.2975,144,210,1353,1345,1336.6,174,173.8,189.6,-15487,-143,10891,10846,10718,91,91,91,31,31,31,11014,10968,10840,0
2014/11/6,23.1,23.35,23.1,23.3,0.1,0.431,23.2,23.105,23.075,23.215,24.2829,266,223,1479,1376.2,1350.8,174,173.2,185.3,-15950,-463,10921,10874,10751,91,91,91,31,31,31,11044,10997,10873,0
2014/11/7,23.3,23.3,23.1,23.3,0,0,23.22,23.125,23.075,23.2133,24.2692,429,265,1378,1384,1355.7,174,174,181.5,-15561,389,10916,10889,10788,91,91,91,31,31,31,11039,11012,10910,0
2014/11/10,23.25,23.4,23.1,23.3,0,0,23.25,23.16,23.085,23.2142,24.2558,589,329,1436,1402,1366.3,174,174,177.7,-15322,239,10983,10916,10834,91,91,91,31,31,31,11106,11038,10956,0
2014/11/11,23.3,23.3,23.1,23.2,-0.1,-0.4292,23.26,23.19,23.09,23.21,24.2412,233,332,1448,1418.8,1378.7,164,172,172.9,-15362,-40,10967,10936,10874,91,91,91,31,31,31,11090,11059,10996,0
2014/11/12,23.25,23.3,23.1,23.1,-0.1,-0.431,23.24,23.2,23.095,23.2058,24.225,274,358,1440,1436.2,1390.6,164,170,171.9,-15819,-457,10983,10955,10900,91,91,91,31,31,31,11106,11077,11023,0
2014/11/13,23.1,23.15,23.05,23.05,-0.05,-0.2165,23.19,23.195,23.1075,23.2008,24.2075,284,361,1422,1424.8,1400.5,216,178.4,175.8,-15797,22,10966,10964,10919,91,91,91,31,31,31,11089,11086,11041,0
2014/11/14,23.05,23.1,23,23,-0.05,-0.2169,23.13,23.175,23.11,23.195,24.1896,269,329,1327,1414.6,1399.3,214,186.4,180.2,-15774,23,10938,10968,10929,91,91,91,30,31,31,11060,11090,11051,0
2014/11/17,23,23.05,22.8,22.8,-0.2,-0.8696,23.03,23.14,23.0975,23.1883,24.1712,554,322,1305,1388.4,1395.2,214,194.4,184.2,-16270,-496,10775,10927,10921,91,91,91,30,31,31,10897,11049,11043,0
2014/11/18,22.9,22.9,22.7,22.7,-0.1,-0.4386,22.93,23.095,23.0875,23.1792,24.1508,393,354,1258,1350.4,1384.6,214,204.4,188.2,-16759,-489,10715,10876,10906,87,91,91,30,30,31,10833,10997,11028,0
2014/11/19,22.7,22.8,22.7,22.7,0,0,22.85,23.045,23.0675,23.1692,24.1283,308,361,1215,1305.4,1370.8,162,204,187,-16482,277,10686,10817,10886,87,90,91,30,30,31,10804,10937,11007,0
2014/11/20,22.7,22.9,22.7,22.85,0.15,0.6608,22.81,23,23.0525,23.1608,24.1054,376,380,1193,1259.6,1342.2,202,201.2,189.8,-16025,457,10729,10769,10867,87,89,90,30,30,30,10847,10888,10987,0
2014/11/21,22.85,22.9,22.8,22.85,0,0,22.78,22.955,23.04,23.1542,24.0833,194,365,1175,1229.2,1321.9,202,198.8,192.6,-15781,244,10671,10716,10842,87,88,90,30,30,30,10789,10834,10962,0
2014/11/24,22.85,22.9,22.65,22.65,-0.2,-0.8753,22.75,22.89,23.025,23.1392,24.06,543,362,1173,1202.8,1295.6,204,196.8,195.6,-15692,89,10302,10621,10774,87,87,89,30,30,30,10420,10739,10894,0
2014/11/25,22.65,22.8,22.3,22.3,-0.35,-1.5453,22.67,22.8,22.995,23.1208,24.0333,2453,774,1238,1198.8,1274.6,178,189.6,197,-15761,-69,9533,10385,10631,87,87,89,33,31,30,9653,10503,10750,0
2014/11/26,22.45,22.65,22.3,22.5,0.2,0.8969,22.63,22.74,22.97,23.1042,24.0083,753,863,1195,1194.8,1250.1,146,186.4,195.2,-15750,11,9286,10105,10461,87,87,89,33,31,31,9406,10224,10580,0
2014/11/27,22.5,22.65,22.45,22.55,0.05,0.2222,22.57,22.69,22.9425,23.0883,23.9825,742,937,1204,1197,1228.3,134,172.8,187,-15819,-69,8718,9703,10236,87,87,88,84,42,36,8889,9832,10360,0
2014/11/28,22.55,22.6,22.4,22.55,0,0,22.51,22.645,22.91,23.0733,23.9575,211,940,1239,1209.8,1219.5,129,158.2,178.5,-15902,-83,8552,9279,9997,87,87,88,84,53,41,8723,9419,10127,0
2014/12/1,22.4,22.6,22.3,22.6,0.05,0.2217,22.5,22.625,22.8825,23.0592,23.9333,322,896,1242,1223.6,1213.2,124,142.2,169.5,-16064,-162,8394,8897,9759,87,87,87,86,64,47,8567,9048,9894,0
2014/12/2,22.8,22.85,22.6,22.8,0.2,0.885,22.6,22.635,22.865,23.0492,23.9096,324,470,1213,1218.6,1208.7,67,120,154.8,-15900,164,8519,8694,9540,87,87,87,86,75,53,8692,8856,9680,0
2014/12/3,22.8,23,22.75,23,0.2,0.8772,22.7,22.665,22.855,23.0408,23.8871,328,385,1192,1218,1206.4,67,104.2,145.3,-15188,712,8560,8549,9327,87,87,87,86,85,58,8733,8721,9472,0
2014/12/4,23,23.05,22.9,22.95,-0.05,-0.2174,22.78,22.675,22.8375,23.0325,23.8629,290,295,1196,1216.4,1206.7,67,90.8,131.8,-15069,119,8621,8529,9116,87,87,87,86,86,64,8794,8702,9267,0
2014/12/5,23,23.05,22.9,22.95,0,0,22.86,22.685,22.82,23.025,23.8392,237,300,1199,1208.4,1209.1,67,78.4,118.3,-14832,237,8637,8546,8913,86,87,87,85,86,69,8808,8719,9069,0
2014/12/8,23,23.1,22.9,23.05,0.1,0.4357,22.95,22.725,22.8075,23.0225,23.8154,230,281,1209,1201.8,1212.7,77,69,105.6,-14837,-5,8675,8603,8750,86,87,87,85,86,75,8846,8775,8912,0
2014/12/9,23.05,23.1,23,23.05,0,0,23,22.8,22.8,23.0175,23.7912,211,259,1225,1204.2,1211.4,77,71,95.5,-15156,-319,8658,8630,8662,86,87,87,35,75,75,8779,8793,8824,0
2014/12/10,23.05,23.1,22.85,22.85,-0.2,-0.8677,22.97,22.835,22.7875,23.0117,23.7662,233,240,1219,1209.6,1213.8,77,73,88.6,-15567,-411,8618,8642,8595,86,87,87,4,59,72,8708,8788,8755,0
2014/12/11,23,23,22.8,22.85,0,0,22.95,22.865,22.7775,23.0042,23.7442,176,217,1233,1217,1216.7,77,75,82.9,-15651,-84,8641,8646,8588,86,86,87,0,42,64,8727,8774,8738,0
2014/12/12,22.9,23.05,22.8,23,0.15,0.6565,22.96,22.91,22.7775,23.0008,23.7221,216,213,1234,1224,1216.2,67,75,76.7,-15401,250,8675,8654,8600,86,86,87,0,25,55,8761,8765,8742,0
2014/12/15,23,23.05,22.85,23.05,0.05,0.2174,22.96,22.955,22.79,22.9975,23.7012,164,200,1226,1227.4,1214.6,67,73,71,-15570,-169,8686,8656,8629,86,86,87,0,8,47,8772,8750,8763,0
2014/12/16,23.05,23.1,23,23.05,0,0,22.96,22.98,22.8075,22.995,23.6787,146,187,1207,1223.8,1214,67,71,71,-15431,139,8719,8668,8649,87,87,87,7,2,39,8813,8757,8775,0
2014/12/17,23.05,23.05,22.8,22.85,-0.2,-0.8677,22.96,22.965,22.815,22.9892,23.6558,278,196,1206,1221.2,1215.4,67,69,71,-15910,-479,8604,8665,8654,87,87,87,0,1,30,8691,8754,8771,0
2014/12/18,22.9,23.1,22.9,22.9,0.05,0.2188,22.97,22.96,22.8175,22.985,23.6312,242,209,1203,1215.2,1216.1,68,67.2,71.1,-15857,53,8528,8643,8644,87,87,87,0,1,22,8615,8731,8753,0
2014/12/19,22.95,23.05,22.95,22.95,0.05,0.2183,22.96,22.96,22.8225,22.9825,23.6067,116,189,1197,1207.8,1215.9,68,67.4,71.2,-15928,-71,8498,8607,8631,87,87,87,0,1,13,8585,8696,8730,0
2014/12/22,23.05,23.05,22.85,22.95,0,0,22.94,22.95,22.8375,22.9817,23.5842,222,200,1269,1216.4,1221.9,68,67.6,70.3,-15481,447,8424,8555,8605,87,87,87,0,1,5,8511,8644,8697,0
2014/12/23,22.95,23.05,22.95,22.95,0,0,22.92,22.94,22.87,22.9792,23.5608,239,219,1337,1242.4,1233.1,68,67.8,69.4,-15253,228,8320,8475,8572,87,87,87,7,1,2,8414,8564,8660,0
2014/12/24,23,23,22.9,23,0.05,0.2179,22.95,22.955,22.895,22.9767,23.5367,263,216,1419,1285,1253.1,67,67.8,68.4,-14748,505,8209,8396,8531,87,87,87,7,3,2,8303,8486,8620,0
2014/12/25,23,23.1,22.95,23,0,0,22.97,22.97,22.9175,22.975,23.5137,476,263,1427,1329.8,1272.5,92,72.6,69.9,-14818,-70,8300,8350,8497,87,87,87,7,4,3,8394,8442,8587,0
2014/12/26,23,23.05,22.95,23,0,0,22.98,22.97,22.94,22.975,23.4896,166,273,1233,1337,1272.4,92,77.4,72.4,-14548,270,8235,8298,8453,87,87,87,7,6,4,8329,8391,8543,0
2014/12/27,23,23.05,22.95,23.05,0.05,0.2174,23,22.97,22.9625,22.9733,23.4658,142,257,1217,1326.6,1271.5,92,82.2,74.9,-14294,254,8235,8260,8407,87,87,87,7,7,4,8329,8354,8499,0
2014/12/29,23.05,23.15,23.05,23.05,0,0,23.02,22.97,22.975,22.9708,23.4408,603,330,1318,1322.8,1282.6,87,86,76.9,-14278,16,8045,8205,8340,87,87,87,7,7,4,8139,8299,8432,0
2014/12/30,23.05,23.1,23.05,23.05,0,0,23.03,22.99,22.9775,22.9675,23.4162,296,336,1290,1297,1291,72,87,77.4,-14497,-219,7944,8152,8274,87,87,87,0,6,4,8031,8245,8366,0
2014/12/31,23.05,23.1,23.05,23.1,0.05,0.2169,23.05,23.01,22.985,22.9658,23.39,153,272,1286,1268.8,1299.3,52,79,75.8,-14302,195,7944,8081,8216,87,87,87,7,6,5,8038,8174,8308,0
2015/1/5,23.1,23.15,23.05,23.05,-0.05,-0.2165,23.06,23.02,22.99,22.9617,23.3646,274,293,1261,1274.4,1305.7,56,71.8,74.6,-14286,16,7938,8021,8160,90,88,88,7,6,6,8035,8115,8253,0
2015/1/6,23,23,22.9,23,-0.05,-0.2169,23.05,23.025,22.9875,22.96,23.3392,317,328,1246,1280.2,1303.4,56,64.6,73.4,-14890,-604,7922,7959,8109,90,88,88,41,12,10,8053,8060,8207,0
2015/1/7,23,23.05,22.95,23.05,0.05,0.2174,23.05,23.035,22.9875,22.9592,23.3133,188,245,1215,1259.6,1291.2,56,58.4,72.2,-14637,253,7910,7932,8068,90,89,88,47,20,14,8047,8041,8170,0
2015/1/8,23.15,23.15,23,23,-0.05,-0.2169,23.04,23.035,22.995,22.9592,23.2875,245,235,1194,1240.4,1268.7,56,55.2,71.1,-14350,287,7907,7924,8038,90,90,88,52,31,18,8049,8045,8145,0
2015/1/9,23.05,23.15,23,23.1,0.1,0.4348,23.04,23.045,23.0075,22.9642,23.2612,291,263,1153,1213.8,1241.3,56,56,67.5,-14230,120,7823,7900,7990,90,90,89,64,42,24,7977,8032,8103,0
2015/1/12,23.1,23.15,23.05,23.1,0,0,23.05,23.055,23.0125,22.9667,23.235,200,248,1156,1192.8,1233.6,52,55.2,63.5,-14436,-206,7857,7884,7953,90,90,89,75,56,31,8022,8030,8072,0
2015/1/13,23.1,23.7,23.1,23.5,0.4,1.7316,23.15,23.1,23.035,22.9742,23.2121,1196,424,1254,1194.4,1237.3,53,54.6,59.6,-14257,179,7837,7867,7913,90,90,89,215,91,52,8142,8048,8054,0
2015/1/14,23.55,23.55,23.4,23.5,0,0,23.24,23.145,23.0575,22.9842,23.1892,317,449,1229,1197.2,1228.4,53,54,56.2,-14377,-120,7842,7853,7893,90,90,90,250,131,76,8182,8075,8058,0
2015/1/15,23.3,23.55,23.3,23.4,-0.1,-0.4255,23.32,23.18,23.085,22.9892,23.1662,268,454,1222,1202.8,1221.6,17,46.2,50.7,-14622,-245,7840,7840,7882,90,90,90,262,173,102,8192,8103,8074,0
2015/1/16,23.45,23.45,23.25,23.25,-0.15,-0.641,23.35,23.195,23.1025,22.9908,23.1437,285,453,1154,1203,1208.4,17,38.4,47.2,-15187,-565,7772,7830,7865,90,90,90,265,213,128,8127,8134,8083,0
2015/1/19,23.25,23.35,23.15,23.25,0,0,23.38,23.215,23.1175,22.9933,23.12,289,471,1147,1201.2,1197,17,31.4,43.3,-15421,-234,7737,7806,7845,90,90,90,275,253,155,8102,8150,8090,0
2015/1/20,23.25,23.35,23.2,23.35,0.1,0.4301,23.35,23.25,23.1375,23,23.1171,162,264,1133,1177,1185.7,16,24,39.3,-14822,599,7739,7787,7827,90,90,90,275,265,178,8104,8142,8095,0
2015/1/21,23.35,23.35,23.25,23.35,0,0,23.32,23.28,23.1575,23.0075,23.1183,212,243,1138,1158.8,1178,16,16.6,35.3,-14770,52,7738,7766,7810,90,90,90,276,271,201,8104,8127,8101,0
2015/1/22,23.4,23.4,23.25,23.4,0.05,0.2141,23.32,23.32,23.1775,23.0142,23.1167,301,249,1113,1137,1169.9,16,16.4,31.3,-14421,349,7686,7735,7788,94,91,90,277,274,223,8057,8100,8102,0
2015/1/23,23.5,23.5,23.35,23.45,0.05,0.2137,23.36,23.355,23.2,23.02,23.1171,256,244,1100,1126.2,1164.6,16,16.2,27.3,-14445,-24,7643,7709,7770,94,92,91,277,276,245,8014,8077,8105,0
2015/1/26,23.45,23.6,23.45,23.45,0,0,23.4,23.39,23.2225,23.0242,23.1192,302,246,1155,1127.8,1164.5,16,16,23.7,-14649,-204,7610,7684,7745,94,92,91,277,276,265,7981,8053,8101,0
2015/1/27,23.5,23.55,23.35,23.5,0.05,0.2132,23.43,23.39,23.245,23.03,23.1217,287,271,1191,1139.4,1158.2,16,16,20,-14472,177,7550,7646,7716,94,93,92,277,277,271,7921,8016,8079,0
2015/1/28,23.45,23.5,23.4,23.5,0,0,23.46,23.39,23.2675,23.0358,23.1258,177,264,1212,1154.2,1156.5,16,16,16.3,-14513,-41,7510,7601,7683,94,94,92,280,278,274,7884,7972,8049,0
2015/1/29,23.45,23.5,23.4,23.5,0,0,23.48,23.4,23.29,23.0408,23.1271,119,228,1201,1171.8,1154.4,16,16,16.2,-14665,-152,7502,7564,7649,94,94,92,280,278,276,7876,7936,8018,0
2015/1/30,23.4,23.5,23.4,23.5,0,0,23.49,23.425,23.31,23.0442,23.1296,222,221,1194,1190.6,1158.4,16,16,16.1,-14871,-206,7474,7530,7620,92,94,93,280,279,277,7846,7902,7990,0
2015/2/2,23.5,23.5,23.4,23.4,-0.1,-0.4255,23.48,23.44,23.3275,23.0458,23.1296,204,201,1212,1202,1164.9,16,16,16,-15174,-303,7455,7499,7591,92,93,93,281,280,278,7828,7872,7962,0
2015/2/3,23.4,23.5,23.4,23.5,0.1,0.4274,23.48,23.455,23.3525,23.0492,23.1317,144,173,1208,1205.4,1172.4,16,16,16,-15015,159,7431,7475,7561,92,93,93,281,280,279,7804,7848,7932,0
2015/2/4,23.5,23.55,23.35,23.5,0,0,23.48,23.47,23.375,23.0542,23.1321,833,304,1213,1205.6,1179.9,16,16,16,-14993,22,7076,7388,7494,92,92,93,286,282,280,7454,7762,7867,0
2015/2/5,23.5,23.5,23.4,23.45,-0.05,-0.2128,23.47,23.475,23.3975,23.06,23.1329,242,329,1208,1207,1189.4,16,16,16,-15056,-63,6947,7277,7420,92,92,93,286,283,280,7325,7652,7794,0
2015/2/6,23.45,23.5,23.35,23.5,0.05,0.2132,23.47,23.48,23.4175,23.0675,23.1342,216,327,1218,1211.8,1201.2,16,16,16,-15263,-207,6936,7169,7350,92,92,93,286,284,281,7314,7546,7724,0
2015/2/9,23.5,23.5,23.4,23.45,-0.05,-0.2128,23.48,23.48,23.435,23.075,23.135,180,323,1209,1211.2,1206.6,21,17,16.5,-15484,-221,6932,7065,7282,93,92,93,286,285,282,7311,7442,7657,0
2015/2/10,23.45,23.5,23.4,23.5,0.05,0.2132,23.48,23.48,23.435,23.0867,23.1375,243,342,1199,1209.4,1207.4,21,18,17,-15585,-101,6954,6969,7222,93,92,93,295,288,284,7342,7350,7599,0
2015/2/11,23.5,23.5,23.4,23.45,-0.05,-0.2128,23.47,23.475,23.4325,23.0992,23.1392,378,251,1203,1207.4,1206.5,21,19,17.5,-15699,-114,6924,6939,7164,93,93,93,296,290,286,7313,7321,7542,0
2015/2/12,23.45,23.5,23.4,23.4,-0.05,-0.2132,23.46,23.465,23.4325,23.1108,23.14,274,258,1196,1205,1206,21,20,18,-15827,-128,6878,6925,7101,93,93,92,296,292,287,7267,7310,7481,0
2015/2/13,23.45,23.5,23.35,23.5,0.1,0.4274,23.46,23.465,23.445,23.1217,23.1412,353,285,1181,1197.6,1204.7,21,21,18.5,-15697,130,6823,6902,7036,92,93,92,294,293,289,7209,7289,7417,0
2015/2/24,23.5,23.55,23.45,23.55,0.05,0.2128,23.48,23.48,23.46,23.1333,23.1438,377,325,1196,1195,1203.1,47,26.2,21.6,-15311,386,6797,6875,6970,92,93,92,304,297,291,7193,7265,7354,0
2015/2/25,23.55,23.75,23.55,23.75,0.2,0.8493,23.53,23.505,23.48,23.1517,23.1454,592,394,1207,1196.6,1203,63,34.6,26.3,-15125,186,6796,6844,6907,92,92,92,313,301,294,7201,7237,7293,0
2015/2/26,23.8,23.8,23.65,23.8,0.05,0.2105,23.6,23.535,23.5025,23.1767,23.1487,573,433,1191,1194.2,1200.8,73,45,32,-15008,117,6898,6839,6889,91,92,92,313,304,297,7302,7235,7278,0
2015/3/2,23.8,23.85,23.7,23.75,-0.05,-0.2101,23.67,23.565,23.52,23.1975,23.1508,338,446,1179,1190.8,1197.9,83,57.4,38.7,-15136,-128,6890,6841,6883,91,92,92,323,309,301,7304,7242,7276,0
2015/3/3,23.75,23.85,23.7,23.85,0.1,0.4211,23.74,23.6,23.54,23.2192,23.1537,282,432,1173,1189.2,1193.4,86,70.4,45.7,-15192,-56,6920,6860,6881,91,91,92,328,316,305,7339,7268,7278,0
2015/3/4,23.85,24.2,23.8,24.1,0.25,1.0482,23.85,23.665,23.5725,23.245,23.1592,916,540,1199,1189.8,1192.4,86,78.2,52.2,-15233,-41,6949,6891,6883,88,91,92,368,329,313,7405,7310,7288,0
