日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/6/8,30,30.1,29.6,30.05,0.25,0.8389,29.49,30.105,30.085,28.4808,25.4238,5479,8149,20777,20461.4,20527.3,1571,1524.6,1780,-33442,93,62067,61326,62576,35516,35238,36270,9122,8849,8559,106706,105412,107405,0
2022/6/9,30,30.35,29.8,29.95,-0.1,-0.3328,29.57,29.94,30.0525,28.5525,25.4958,6103,7090,20756,20566.8,20533.7,1562,1506,1702.2,-33348,94,63295,61459,62340,35716,35356,36117,9277,9014,8599,108288,105828,107055,0
2022/6/10,29.95,30.35,29.8,30.2,0.25,0.8347,29.85,29.86,30.135,28.6167,25.5654,6309,5983,20564,20592.8,20478.9,1577,1531.4,1637,-33370,-22,64637,62416,62488,35716,35496,35943,9314,9155,8720,109667,107068,107151,0
2022/6/13,29.8,30,28.9,29.1,-1.1,-3.6424,29.82,29.68,30.14,28.6708,25.6275,7414,6280,20594,20631.8,20498.7,1366,1516.4,1567.6,-33800,-430,64768,63259,62465,35201,35533,35718,8789,9136,8787,108759,107928,106970,0
2022/6/14,28.9,28.95,27.9,28.45,-0.65,-2.2337,29.55,29.455,30.06,28.7467,25.6858,11667,7394,20829,20704,20552.7,1177,1450.6,1491.5,-34026,-226,67377,64429,62780,35096,35449,35490,8806,9062,8858,111280,108940,107128,0
2022/6/15,28.75,29.4,28.65,28.65,0.2,0.703,29.27,29.38,30.0025,28.8075,25.745,8211,7940,20806,20709.8,20585.6,1148,1366,1445.3,-34028,-2,68158,65647,63487,35596,35465,35352,9164,9071,8960,112919,110183,107798,0
2022/6/16,29.35,29.55,29,29,0.35,1.2216,29.08,29.325,29.9425,28.8808,25.8013,8675,8455,20338,20626.2,20596.5,1257,1305,1405.5,-34482,-454,71130,67214,64336,35596,35441,35399,9208,9057,9035,115935,111712,108770,0
2022/6/17,29,29.1,27.55,27.9,-1.1,-3.7931,28.62,29.235,29.8075,28.9308,25.8542,11157,9424,20544,20622.2,20607.5,1330,1255.6,1393.5,-34792,-310,69223,68132,65274,35596,35417,35457,8609,8916,9036,113428,112465,109766,0
2022/6/20,28,28.15,25.95,25.95,-1.95,-6.9892,27.99,28.905,29.5925,28.9383,25.8892,14198,10781,19498,20403,20517.4,1056,1193.6,1355,-35420,-628,72932,69765,66512,35292,35435,35484,6906,8539,8838,115131,113739,110833,0
2022/6/21,26.3,27.15,25.8,27.05,1.1,4.2389,27.71,28.63,29.4,28.9617,25.935,8698,10187,19446,20126.4,20415.2,770,1112.2,1281.4,-34818,602,74560,71201,67815,35132,35442,35446,5124,7803,8432,114816,114446,111693,0
2022/6/22,27.2,27.2,25.9,25.95,-1.1,-4.0665,27.17,28.22,29.1625,28.9625,25.9688,7299,10005,19483,19861.8,20285.8,643,1011.2,1188.6,-35369,-551,74587,72487,69067,34062,35136,35300,4525,6875,7973,113174,114497,112340,0
2022/6/23,26.2,26.25,24.75,25.4,-0.55,-2.1195,26.45,27.765,28.8525,28.9567,25.9913,9791,10228,19166,19627.4,20126.8,758,911.4,1108.2,-35524,-155,78585,73978,70596,32328,34482,34962,4091,5851,7454,115005,114311,113012,0
2022/6/24,25.7,26.1,25.3,25.5,0.1,0.3937,25.97,27.295,28.5775,28.9533,26.0146,4332,8863,18974,19313.4,19967.8,577,760.8,1008.2,-35167,357,78999,75933,72032,32328,33828,34623,4051,4940,6928,115379,114702,113583,0
2022/6/27,25.95,26.4,25.75,26.3,0.8,3.1373,26.04,27.015,28.3475,28.9633,26.0479,4091,6842,18747,19163.2,19783.1,473,644.2,918.9,-34589,578,79878,77323,73544,31928,33156,34295,4286,4416,6477,116093,114894,114316,0
2022/6/28,26,26.1,25.2,25.8,-0.5,-1.9011,25.79,26.75,28.1025,28.97,26.0767,4673,6037,19336,19141.2,19633.8,466,583.4,847.8,-34929,-340,79549,78320,74761,31928,32515,33979,4034,4198,6000,115512,115033,114740,0
2022/6/29,25.55,25.95,25.25,25.65,-0.15,-0.5814,25.73,26.45,27.915,28.9758,26.1054,2681,5113,19273,19099.2,19480.5,455,545.8,778.5,-35057,-128,80063,79416,75951,31928,32088,33612,3978,4089,5482,115970,115592,115045,0
2022/6/30,25.5,25.55,25.05,25.1,-0.55,-2.1442,25.67,26.06,27.6925,28.9633,26.1313,4208,3997,19211,19108.2,19367.8,413,476.8,694.1,-35634,-577,78781,79455,76716,31888,32000,33241,3908,4052,4952,114578,115507,114909,0
2022/7/1,25.15,25.4,24,24.25,-0.85,-3.3865,25.42,25.695,27.465,28.9317,26.1513,7421,4614,19050,19123.4,19218.4,384,438.2,599.5,-36278,-644,77841,79223,77578,28892,31313,32571,3254,3893,4416,109988,114429,114565,0
2022/7/4,24.25,25.05,24.2,24.4,0.15,0.6186,25.04,25.54,27.2225,28.91,26.1708,3852,4567,18415,19057,19110.1,394,422.4,533.3,-36359,-81,78047,78857,78090,29271,30781,31969,3239,3683,4050,110558,113322,114108,0
2022/7/5,25.05,25.7,24.85,25.5,1.1,4.5082,24.98,25.385,27.0075,28.8875,26.2004,4719,4576,18215,18832.8,18987,481,425.4,504.4,-35933,426,79116,78770,78545,29441,30284,31399,3330,3543,3870,111888,112597,113815,0
2022/7/6,25.45,25.45,24.2,24.4,-1.1,-4.3137,24.73,25.23,26.725,28.835,26.2221,4642,4968,18584,18695,18897.1,548,444,494.9,-36471,-538,77255,78209,78812,29441,29787,30937,3039,3355,3722,109736,111350,113471,0
2022/7/7,24.55,25.1,24,24.9,0.5,2.0492,24.69,25.18,26.4725,28.7908,26.2496,3883,4903,18643,18581.4,18844.8,514,464.2,470.5,-35900,571,77492,77951,78703,29341,29277,30639,3136,3200,3626,109970,110429,112968,0
2022/7/8,25.1,26.05,25.05,25.7,0.8,3.2129,24.98,25.2,26.2475,28.7317,26.2838,6513,4721,18294,18430.2,18776.8,472,481.8,460,-35504,396,78296,78042,78633,29416,29382,30348,3159,3181,3537,110872,110606,112517,0
2022/7/11,26.1,26.6,25.3,26.25,0.55,2.1401,25.35,25.195,26.105,28.6717,26.3213,9237,5798,18280,18403.2,18730.1,582,519.4,470.9,-35532,-28,78363,78105,78481,27304,28989,29885,3176,3169,3426,108844,110263,111792,0
2022/7/12,25.9,25.9,23.65,23.65,-2.6,-9.9048,24.98,24.98,25.865,28.5667,26.34,16005,8056,19234,18607,18719.9,1640,751.2,588.3,-36048,-516,73659,77014,77892,24018,27904,29094,2971,3097,3320,100649,108015,110306,0
2022/7/13,24.5,24.5,23.35,23.65,0,0,24.83,24.78,25.615,28.4775,26.3596,17593,10646,20498,18989.8,18842.4,1439,929.4,686.7,-35570,478,76398,76842,77526,17159,25448,27617,3067,3103,3229,96625,105393,108372,0
2022/7/14,23.5,25.25,22.9,25.1,1.45,6.1311,24.87,24.78,25.42,28.3942,26.3908,19120,13693,20580,19377.2,18979.3,907,1008,736.1,-35189,381,76854,76715,77333,16143,22808,26043,3372,3150,3175,96370,102673,106551,0
2022/7/15,25.1,27.6,25,27.35,2.25,8.9641,25.2,25.09,25.3925,28.3533,26.4404,33321,19055,20074,19733.2,19081.7,1673,1248.2,865,-35023,166,82290,77514,77778,20630,21051,25217,3850,3288,3235,106771,101852,106229,0
2022/7/18,27.6,29.35,27.4,29,1.65,6.0329,25.75,25.55,25.545,28.3458,26.5029,32262,23660,18802,19837.6,19120.4,1443,1420.4,969.9,-34508,515,81595,78160,78133,25492,20689,24839,4234,3499,3334,111322,102348,106305,0
2022/7/19,29,29.95,28.2,29.7,0.7,2.4138,26.96,25.97,25.6775,28.3017,26.5738,32911,27041,16376,19266,18936.5,1756,1443.6,1097.4,-34355,153,82370,79902,78458,25619,21009,24457,4659,3837,3467,112650,104748,106381,0
2022/7/20,29.65,29.9,28.95,29.05,-0.65,-2.1886,28.04,26.435,25.8325,28.23,26.6396,19036,27330,16456,18457.6,18723.7,1700,1495.8,1212.6,-34169,186,79428,80508,78675,25706,22718,24083,4680,4160,3631,109816,107386,106389,0
2022/7/21,29,29.45,28.45,29,-0.05,-0.1721,28.82,26.845,26.0125,28.1875,26.7054,12180,25942,16390,17619.6,18498.4,1790,1672.4,1340.2,-33821,348,79979,81133,78924,26566,24803,23806,4503,4386,3768,111050,110322,106497,0
2022/7/22,29.3,29.6,29.1,29.3,0.3,1.0345,29.21,27.205,26.2025,28.1958,26.7763,7705,20818,16352,16875.2,18304.2,1709,1679.6,1463.9,-33818,3,80228,80721,79117,27766,26230,23641,4526,4521,3905,112522,111472,106662,0
2022/7/25,29.8,30.5,29.2,30.35,1.05,3.5836,29.48,27.615,26.405,28.2267,26.8525,21951,18756,17375,16589.8,18213.7,1654,1721.8,1571.1,-33740,78,78854,80173,79166,28666,26865,23777,5519,4778,4139,113040,111816,107082,0
2022/7/26,30.15,30.45,29.9,30.45,0.1,0.3295,29.63,28.295,26.6375,28.2525,26.9313,8498,13874,17034,16721.4,17993.7,1649,1700.4,1572,-34050,-310,79680,79635,79768,28666,27474,24242,5285,4903,4370,113632,112012,108380,0
2022/7/27,30.05,30.6,29.5,30.45,0,0,29.91,28.975,26.8775,28.2933,27.0129,11998,12466,16170,16664.2,17560.9,1652,1690.8,1593.3,-33773,277,80997,79948,80228,28866,28106,25412,5031,4973,4566,114895,113028,110207,0
2022/7/28,30.5,31,30.4,30.75,0.3,0.9852,30.26,29.54,27.16,28.3275,27.1,12016,12433,16074,16601,17110.3,1697,1672.2,1672.3,-33847,-74,84375,80828,80980,29004,28594,26698,5499,5173,4779,118879,114594,112458,0
2022/7/29,31.45,31.6,30.8,31.2,0.45,1.4634,30.64,29.925,27.5075,28.3642,27.1917,18232,14539,15805,16491.6,16683.4,2175,1765.4,1722.5,-33471,376,86389,82060,81390,28674,28776,27503,5428,5353,4937,120492,116188,113830,0
2022/8/1,31.15,32.15,31.05,31.4,0.2,0.641,30.85,30.165,27.8575,28.3925,27.2767,17376,13624,15339,16084.4,16337.1,2418,1918.2,1820,-33313,158,87278,83745,81959,29131,28869,27867,5911,5431,5105,122321,118044,114930,0
2022/8/2,31.2,31.7,30.35,30.9,-0.5,-1.5924,30.94,30.285,28.1275,28.4242,27.3529,14114,14747,14580,15593.6,16157.5,2588,2106,1903.2,-33809,-496,88391,85487,82561,29211,28978,28226,5943,5563,5233,123546,120027,116020,0
2022/8/3,30.5,31.05,30.3,30.4,-0.5,-1.6181,30.93,30.42,28.4275,28.4125,27.4233,8218,13991,14523,15264.2,15964.2,3273,2430.2,2060.5,-34126,-317,89409,87169,83559,29211,29047,28577,5721,5701,5337,124342,121917,117472,0
2022/8/4,30.45,30.65,29.7,30.35,-0.05,-0.1645,30.85,30.555,28.7,28.4083,27.4917,7618,13111,14784,15006.2,15803.6,4626,3016,2344.1,-34269,-143,89966,88287,84557,29211,29088,28841,5666,5734,5453,124844,123110,118852,0
2022/8/5,30.4,30.6,30.15,30.4,0.05,0.1647,30.69,30.665,28.935,28.4392,27.56,6092,10683,14895,14824.2,15657.9,4875,3556,2660.7,-33702,567,87896,88589,85324,29211,29195,28986,5784,5805,5579,122892,123589,119889,0
2022/8/8,30.2,30.9,29.7,30.6,0.2,0.6579,30.53,30.69,29.1525,28.4658,27.6317,7441,8696,14850,14726.4,15405.4,4921,4056.6,2987.4,-33639,63,88113,88756,86250,28311,29031,28950,6162,5856,5643,122587,123643,120844,0
2022/8/9,30.2,31.4,30.2,31.2,0.6,1.9608,30.59,30.765,29.53,28.485,27.7046,5854,7044,14791,14768.6,15181.1,5011,4541.2,3323.6,-33437,202,88941,88866,87176,28450,28879,28928,6686,6004,5784,124078,123749,121888,0
2022/8/10,31.65,32,30.5,30.7,-0.5,-1.6026,30.65,30.79,29.8825,28.5,27.775,15045,8410,14622,14788.4,15026.3,4968,4880.2,3655.2,-33367,70,87717,88527,87848,28287,28694,28871,7247,6309,6005,123252,123531,122724,0
2022/8/11,31.05,31.2,30.3,30.45,-0.25,-0.8143,30.67,30.76,30.15,28.5042,27.8408,10569,9000,14923,14816.2,14911.2,4951,4945.2,3980.6,-33181,186,88793,88292,88290,23775,27607,28348,7400,6656,6195,119969,122556,122833,0
2022/8/12,30.4,30.95,29.95,30,-0.45,-1.4778,30.59,30.64,30.2825,28.4942,27.9004,11791,10140,14696,14776.4,14800.3,4867,4943.6,4249.8,-32897,284,86766,88066,88328,21895,26144,27670,7269,6953,6379,115931,121164,122377,0
2022/8/15,30.2,30.6,29.8,30.3,0.3,1,30.53,30.53,30.3475,28.495,27.9538,6874,10026,14614,14729.2,14727.8,4742,4907.8,4482.2,-32555,342,88066,88057,88406,20209,24524,26778,7322,7185,6520,115598,119766,121704,0
2022/8/16,30.15,30.35,29.45,29.5,-0.8,-2.6403,30.19,30.39,30.3375,28.4717,28.0038,9855,10826,13127,14396.4,14582.5,4736,4852.8,4697,-32519,36,88500,87969,88417,19509,22735,25807,7298,7308,6656,115308,118012,120881,0
2022/8/17,29.85,30.3,29.25,29.25,-0.25,-0.8475,29.9,30.275,30.3475,28.4475,28.0517,9634,9744,12279,13927.8,14358.1,4682,4795.6,4837.9,-32376,143,87062,87838,88183,18709,20820,24757,7120,7282,6796,112892,115940,119735,0
2022/8/18,29.35,29.6,29,29.45,0.2,0.6838,29.7,30.185,30.37,28.4117,28.1063,4553,8541,12199,13383,14099.6,4822,4769.8,4857.5,-32135,241,86210,87322,87807,18709,19807,23707,7533,7309,6983,112453,114437,118496,0
2022/8/19,29.6,29.6,28.9,29,-0.45,-1.528,29.5,30.045,30.355,28.3783,28.1488,8891,7961,12435,12930.8,13853.6,5253,4847,4895.3,-31927,208,83975,86763,87415,17059,18839,22492,7583,7372,7162,108618,112974,117069,0
2022/8/22,28.75,28.95,28.3,28.75,-0.25,-0.8621,29.19,29.86,30.275,28.3425,28.1808,8864,8359,12373,12482.6,13605.9,5138,4926.2,4917,-32086,-159,85085,86167,87112,16694,18136,21330,7446,7396,7291,109226,111700,115733,0
2022/8/23,28.6,29.05,28.45,28.9,0.15,0.5217,29.07,29.63,30.1975,28.3125,28.2067,4057,7199,12698,12396.8,13396.6,5670,5113,4982.9,-32206,-120,84625,85392,86681,16694,17573,20154,7271,7391,7349,108591,110357,114184,0
2022/8/24,29.15,29.7,28.8,28.9,0,0,29,29.45,30.12,28.3042,28.2288,8214,6915,13234,12587.8,13257.8,4302,5037,4916.3,-32161,45,81996,84379,86108,16694,17170,18995,7306,7428,7355,105997,108978,112459,0
2022/8/25,29.1,29.25,28.8,29,0.1,0.346,28.91,29.305,30.0325,28.295,28.2546,4023,6809,13236,12795.2,13089.1,3668,4806.2,4788,-31828,333,81132,83363,85342,16694,16767,18287,7431,7408,7358,105258,107539,110988,0
2022/8/26,29.25,29.25,29.05,29.05,0.05,0.1724,28.92,29.21,29.925,28.2992,28.2788,3749,5781,13456,12999.4,12965.1,3643,4484.2,4665.6,-31676,152,80248,82618,84691,16694,16694,17767,7438,7379,7375,104381,106691,109833,0
2022/8/29,28.35,28.55,28.25,28.4,-0.65,-2.2375,28.85,29.02,29.775,28.285,28.31,5858,5180,13380,13200.8,12841.7,1848,3826.2,4376.2,-32119,-443,79024,81406,83786,14958,16347,17242,7249,7339,7368,101232,105092,108396,0
2022/8/30,28.45,29.3,28.35,28.8,0.4,1.4085,28.83,28.95,29.67,28.2683,28.34,4456,5260,13168,13294.8,12845.8,1563,3004.8,4058.9,-31691,428,78870,80255,82823,15358,16080,16827,7284,7342,7367,101513,103677,107017,0
2022/8/31,29,29.3,28.4,28.45,-0.35,-1.2153,28.74,28.87,29.5725,28.2417,28.3613,10317,5680,13945,13437,13012.4,1543,2453,3745,-31406,285,73817,78619,81499,13778,15497,16334,7255,7332,7380,94851,101448,105213,0
2022/9/1,28.35,28.55,28.1,28.1,-0.35,-1.2302,28.56,28.735,29.46,28.2108,28.3817,4902,5856,13847,13559.2,13177.2,1516,2022.6,3414.4,-31743,-337,72578,76908,80136,13778,14914,15841,7190,7284,7346,93547,99105,103322,0
2022/9/2,28.15,28.3,27.6,27.65,-0.45,-1.6014,28.28,28.6,29.3225,28.1683,28.3925,7131,6532,13959,13659.8,13329.6,1589,1611.8,3048,-31773,-30,70501,74959,78788,13778,14330,15512,6605,7117,7248,90885,96406,101549,0
2022/9/5,27.5,27.7,27.2,27.5,-0.15,-0.5425,28.1,28.475,29.1675,28.1417,28.4063,4006,6162,13724,13728.6,13464.7,1536,1549.4,2687.8,-32139,-366,71256,73405,77405,13778,14094,15221,6172,6902,7121,91207,94401,99747,0
2022/9/6,27.7,27.8,27.2,27.2,-0.3,-1.0909,27.78,28.305,28.9675,28.1208,28.4338,3833,6037,13664,13827.8,13561.3,1498,1536.4,2270.6,-32581,-442,69471,71525,75890,13778,13778,14929,6132,6671,7007,89383,91975,97826,0
2022/9/7,27.35,27.7,27.2,27.35,0.15,0.5515,27.56,28.15,28.8,28.0992,28.4533,4042,4782,14348,13908.4,13672.7,1478,1523.4,1988.2,-32843,-262,68859,70534,74576,13778,13778,14638,6043,6429,6880,88681,90741,96094,0
2022/9/8,27.65,27.95,27.4,27.9,0.55,2.011,27.52,28.04,28.6725,28.0808,28.4808,3647,4531,14309,14000.8,13780,1446,1509.4,1766,-32350,493,68382,69695,73301,13778,13778,14346,6132,6217,6750,88293,89690,94398,0
2022/9/12,28.5,28.95,28.45,28.7,0.8,2.8674,27.73,28.005,28.6075,28.0942,28.5125,7379,4581,14044,14017.8,13838.8,1437,1479,1545.4,-32086,264,67097,69014,71986,13947,13812,14071,6394,6175,6646,87439,89001,92703,0
2022/9/13,28.75,28.95,28.6,28.9,0.2,0.6969,28.01,28.055,28.5375,28.1433,28.5408,3277,4435,13884,14049.8,13889.2,1377,1447.2,1498.3,-32037,49,66999,68162,70784,13947,13846,13970,6376,6216,6559,87323,88224,91313,0
2022/9/14,28.2,28.85,28,28.8,-0.1,-0.346,28.33,28.055,28.5025,28.1725,28.5671,3131,4295,13881,14093.2,13960.5,1355,1418.6,1477.5,-32121,-84,65012,67270,69398,13947,13880,13829,6354,6260,6466,85315,87410,89693,0
2022/9/15,28.85,29.25,28.65,28.65,-0.15,-0.5208,28.59,28.075,28.4725,28.2175,28.59,6221,4731,13464,13916.4,13912.4,1274,1377.8,1450.6,-32134,-13,64479,66394,68464,14117,13948,13863,6378,6327,6378,84975,86669,88705,0
2022/9/16,28.55,28.6,28.1,28.2,-0.45,-1.5707,28.65,28.085,28.41,28.2642,28.6104,3533,4708,13222,13699,13849.9,1240,1336.6,1423,-32450,-316,64130,65544,67619,14117,14015,13897,6218,6345,6281,84467,85904,87797,0
2022/9/19,28.25,28.6,27.85,27.9,-0.3,-1.0638,28.49,28.11,28.355,28.3042,28.6288,4027,4037,13057,13501.6,13759.7,1219,1293,1386,-32904,-454,63586,64842,66928,14117,14049,13931,6198,6306,6240,83902,85197,87099,0
2022/9/20,28.15,28.35,27.8,28.3,0.4,1.4337,28.37,28.19,28.3325,28.3375,28.6504,3634,4109,12452,13215.2,13632.5,1206,1258.8,1353,-32720,184,64997,64441,66302,14117,14083,13965,6457,6322,6269,85572,84847,86535,0
2022/9/21,28.25,28.45,27.9,27.95,-0.35,-1.2367,28.2,28.265,28.285,28.3733,28.6717,2567,3996,12355,12910,13501.6,1184,1224.6,1321.6,-33085,-365,63942,64227,65749,14117,14117,13999,6041,6259,6260,84102,84604,86007,0
2022/9/22,27.95,29.2,27.7,29,1.05,3.7567,28.27,28.43,28.29,28.4292,28.7025,8308,4413,12069,12631,13273.7,1008,1171.4,1274.6,-33041,44,64275,64187,65291,14117,14117,14033,6599,6303,6315,84992,84607,85638,0
2022/9/23,29,30.45,29,30.1,1.1,3.7931,28.65,28.65,28.345,28.5125,28.7379,24453,8597,11763,12339.2,13019.1,1330,1189.4,1263,-33515,-474,70573,65475,65510,18632,15020,14518,6654,6390,6367,95860,86886,86395,0
2022/9/26,30.7,30.7,29.2,29.25,-0.85,-2.8239,28.92,28.705,28.355,28.5958,28.7638,28502,13492,13079,12343.6,12922.6,1330,1211.6,1252.3,-34191,-676,64020,65562,65202,20034,16204,15127,6190,6389,6347,90245,88155,86676,0
2022/9/27,29.55,29.55,28.2,29,-0.25,-0.8547,29.06,28.715,28.385,28.6725,28.7913,17522,16270,13596,12572.4,12893.8,1062,1182.8,1220.8,-33904,287,59306,64424,64433,20534,17487,15785,6164,6330,6326,86005,88241,86544,0
2022/9/28,29.1,29.65,27.3,27.4,-1.6,-5.5172,28.95,28.575,28.315,28.7042,28.7958,17007,19158,13409,12783.2,12846.6,1030,1152,1188.3,-34631,-727,57079,63051,63639,20752,18814,16466,5769,6276,6267,83601,88141,86373,0
2022/9/29,27.95,29.45,27.7,28.9,1.5,5.4745,28.93,28.6,28.3375,28.7792,28.8071,16447,20786,12634,12896.2,12763.6,1283,1207,1189.2,-34178,453,60956,62387,63287,22409,20473,17295,6494,6255,6279,89860,89115,86861,0
2022/9/30,28.35,29.6,27.9,29.55,0.65,2.2491,28.82,28.735,28.41,28.8567,28.8238,15473,18990,12985,13140.6,12739.9,1476,1236.2,1212.8,-34013,165,59744,60222,62848,22889,21324,18172,6800,6284,6337,89434,87830,87358,0
2022/10/3,29.1,29.5,28.6,29.2,-0.35,-1.1844,28.81,28.865,28.4875,28.915,28.8233,11631,15616,13252,13175.2,12759.4,1321,1234.4,1223,-34101,-88,58267,59071,62317,28674,23052,19628,6573,6361,6375,93515,88484,88319,0
2022/10/4,29.65,30.1,29.4,29.85,0.65,2.226,28.98,29.02,28.605,28.975,28.8233,17279,15567,13239,13103.8,12838.1,1593,1340.6,1261.7,-33523,578,59416,59093,61758,29145,24774,21131,7452,6618,6474,96014,90485,89363,0
2022/10/5,30.4,30.6,29.6,29.9,0.05,0.1675,29.48,29.215,28.74,29.0792,28.8229,13175,14801,12908,13003.6,12893.4,1665,1467.6,1309.8,-33556,-33,59938,59665,61358,29745,26573,22693,6920,6848,6562,96604,93086,90614,0
2022/10/6,30.15,31.2,29.8,31.1,1.2,4.0134,29.92,29.425,28.9275,29.2033,28.8404,26484,16808,14731,13423,13159.6,1865,1584,1395.5,-33477,79,65697,60613,61500,29975,28086,24279,7607,7071,6663,103280,95770,92442,0
2022/10/7,31.05,31.85,30.65,31.75,0.65,2.09,30.36,29.59,29.12,29.3142,28.8542,27436,19201,15539,13933.8,13537.2,2326,1754,1495.1,-33586,-109,67022,62069,61145,32280,29964,25644,7010,7113,6698,106313,99146,93488,0
2022/10/11,31.3,31.95,30.8,31.75,0,0,30.87,29.84,29.2725,29.3875,28.8704,28780,22630,13777,14038.8,13607,2622,2014.2,1624.3,-34226,-640,64809,63377,61224,40201,32269,27661,6814,7161,6761,111825,102808,95646,0
2022/10/12,31.75,31.95,30,30.85,-0.9,-2.8346,31.07,30.025,29.37,29.4183,28.8821,27140,24603,13292,14049.4,13576.6,2276,2150.8,1745.7,-34274,-48,63353,64164,61629,41739,34788,29781,7161,7103,6861,112254,106055,98270,0
2022/10/13,31.1,31.2,29.3,29.35,-1.5,-4.8622,30.96,30.22,29.3975,29.4125,28.8571,18422,25652,12343,13936.4,13470,1815,2180.8,1824.2,-34978,-704,61640,64505,62085,43419,37523,32048,6742,7067,6958,111801,109095,101090,0
2022/10/14,30.3,31.4,30.1,30.65,1.3,4.4293,30.87,30.395,29.4975,29.4392,28.8346,14520,23259,12583,13506.8,13464.9,1903,2188.4,1886.2,-34363,615,64472,64260,62436,44388,40406,34246,7216,6989,7030,116077,111654,103712,0
2022/10/17,30.6,30.6,29.55,30.05,-0.6,-1.9576,30.53,30.445,29.59,29.4567,28.8221,8961,19564,13115,13022,13477.9,1685,2060.2,1907.1,-34623,-260,61969,63249,62659,44778,42905,36435,7388,7065,7089,114136,113219,106182,0
2022/10/18,30.6,30.65,29.75,30,-0.05,-0.1664,30.18,30.525,29.695,29.4683,28.8321,7329,15274,13516,12969.8,13504.3,1693,1874.4,1944.3,-34342,281,59079,62103,62740,45363,43938,38104,7538,7210,7185,111981,113250,108029,0
2022/10/19,30.2,31.25,30.1,30.55,0.55,1.8333,30.12,30.595,29.8075,29.4717,28.8492,14233,12693,12522,12815.8,13432.6,1746,1768.4,1959.6,-34524,-182,60667,61566,62865,46116,44813,39801,7751,7328,7215,114535,113707,109881,0
2022/10/20,30.55,30.55,29.7,30.45,-0.1,-0.3273,30.34,30.65,29.9325,29.4717,28.8621,13615,11731,13188,12984.8,13460.6,1669,1739.2,1960,-34872,-348,57690,60776,62640,46344,45398,41461,7644,7508,7288,111679,113682,111389,0
2022/10/21,30.15,30.6,30.05,30.1,-0.35,-1.1494,30.23,30.55,29.9875,29.4658,28.8796,5946,10016,13152,13098.6,13302.7,1690,1696.6,1942.5,-35230,-358,57043,59290,61775,46494,45819,43112,7708,7606,7298,111246,112716,112185,0
2022/10/24,30.55,30.8,30.2,30.7,0.6,1.9934,30.36,30.445,30.0175,29.465,28.8963,7740,9772,13207,13117,13069.5,1752,1710,1885.1,-35049,181,58080,58512,60881,46644,46192,44549,7681,7665,7365,112406,112370,112794,0
2022/10/25,30.85,31.35,30.25,30.35,-0.35,-1.1401,30.43,30.305,30.0725,29.4508,28.9075,13830,11072,13072,13028.2,12999,1666,1704.6,1789.5,-35493,-444,55836,57864,59984,47888,46697,45318,7647,7687,7448,111372,112248,112749,0
2022/10/26,30.6,30.6,29.35,29.4,-0.95,-3.1301,30.2,30.16,30.0925,29.4175,28.905,13860,10998,13476,13219,13017.4,1643,1684,1726.2,-35598,-105,53579,56446,59006,46988,46872,45842,6783,7493,7410,107351,110811,112259,0
2022/10/27,29.05,29.35,27.85,28.5,-0.9,-3.0612,29.81,30.075,30.1475,29.3775,28.9008,24739,13223,13032,13187.8,13086.3,1474,1645,1692.1,-35075,523,51888,55286,58031,46301,46863,46131,5211,7006,7257,103400,109156,111419,0
2022/10/28,29.05,29.3,28.2,28.25,-0.25,-0.8772,29.44,29.835,30.115,29.3417,28.8771,22172,16468,13864,13330.2,13214.4,1839,1674.8,1685.7,-35537,-462,46953,53268,56279,43934,46351,46085,4984,6462,7034,95872,106081,109398,0
2022/10/31,28.5,28.6,28.1,28.4,0.15,0.531,28.98,29.67,30.0575,29.3092,28.8588,7588,16437,13826,13454,13285.5,1824,1689.2,1699.6,-35109,428,46430,50938,54725,43184,45659,45926,4924,5910,6788,94539,102507,107439,0
2022/11/1,28.25,28.55,28.15,28.5,0.1,0.3521,28.61,29.52,30.0225,29.2775,28.8583,6209,14913,13904,13620.4,13324.3,1756,1707.2,1705.9,-34657,452,45420,48855,53359,42434,44568,45633,4920,5365,6526,92775,98788,105518,0
2022/11/2,28.5,29,28.5,28.75,0.25,0.8772,28.48,29.34,29.9675,29.2467,28.8563,8405,13822,13969,13719,13469,1796,1737.8,1710.9,-34227,430,44324,47004,51725,41142,43399,45136,5195,5047,6270,90662,95450,103131,0
2022/11/3,28.45,28.8,28.4,28.65,-0.1,-0.3478,28.51,29.16,29.905,29.2042,28.8446,4355,9745,14129,13938.4,13563.1,1787,1800.4,1722.7,-34060,167,44242,45474,50380,40151,42169,44516,5366,5078,6042,89760,92722,100939,0
2022/11/4,28.65,29.4,28.6,29.4,0.75,2.6178,28.74,29.09,29.82,29.1825,28.8413,7682,6847,13124,13790.4,13560.3,1799,1792.4,1733.6,-33797,263,46785,45441,49354,40151,41413,43882,6104,5302,5882,93041,92156,99118,0
2022/11/7,29.7,30.85,29.65,30.25,0.85,2.8912,29.11,29.045,29.745,29.1792,28.8417,14124,8155,13300,13685.2,13569.6,1863,1800.2,1744.7,-33459,338,50210,46197,48567,40351,40846,43253,6820,5681,5796,97382,92724,97616,0
