日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/1/14,64.3,64.3,63.7,63.7,-0.6,-0.9331,63.98,63.88,64.265,62.1783,66.0108,16,17.8,611,608,602.6,4,4,4,-37324,-271,24904,24927,24934,50,50,45,2932,2932,2932,27886,27909,27911,0
2019/1/15,63.9,64.1,63.7,63.8,0.1,0.157,64,63.86,64.225,62.2667,65.9167,13,15,611,608.8,605.4,4,4,4,-37038,286,24895,24921,24929,50,50,45,2932,2932,2932,27877,27903,27905,0
2019/1/16,63.8,63.8,63,63.1,-0.7,-1.0972,63.78,63.81,64.135,62.35,65.8167,36,17.2,614,610.4,607.5,4,4,4,-37031,7,24878,24909,24922,50,50,45,2932,2932,2932,27860,27891,27899,0
2019/1/17,63.2,63.2,61,62.5,-0.6,-0.9509,63.48,63.7,64,62.4233,65.7167,32,22.2,614,611.8,609.1,4,4,4,-36988,43,24875,24896,24915,50,50,50,2932,2932,2932,27857,27878,27897,0
2019/1/18,62.5,63.6,62.5,63.6,1.1,1.76,63.34,63.71,63.955,62.5417,65.6358,15,22.4,613,612.6,609.5,0,3.2,3.6,-36603,385,24869,24885,24908,50,50,50,2930,2932,2932,27849,27866,27890,0
2019/1/21,63.1,63.1,62.9,63,-0.6,-0.9434,63.2,63.59,63.895,62.65,65.5425,13,21.8,610,612.4,610.2,0,2.4,3.2,-36444,159,24862,24876,24902,50,50,50,2930,2931,2932,27842,27857,27883,0
2019/1/22,64,64,63,63,0,0,63.04,63.52,63.825,62.7717,65.4542,8,20.8,609,612,610.4,0,1.6,2.8,-36661,-217,24841,24865,24893,50,50,50,2930,2931,2931,27821,27846,27875,0
2019/1/23,63,63,63,63,0,0,63.02,63.4,63.725,62.905,65.3575,1,13.8,609,611,610.7,0,0.8,2.4,-36590,71,24856,24861,24885,0,40,45,2930,2930,2931,27786,27831,27861,0
2019/1/24,63,63.3,63,63.2,0.2,0.3175,63.16,63.32,63.645,63.025,65.2675,5,8.4,608,609.8,610.8,0,0,2,-36458,132,24857,24857,24877,50,40,45,2930,2930,2931,27837,27827,27853,0
2019/1/25,63.2,63.5,63,63,-0.2,-0.3165,63.04,63.19,63.565,63.13,65.1708,31,11.6,626,612.4,612.5,0,0,1.6,-36198,260,24846,24853,24869,50,40,45,2930,2930,2931,27826,27823,27845,0
2019/1/28,63.6,63.6,63.5,63.5,0.5,0.7937,63.14,63.17,63.525,63.225,65.075,7,10.4,630,616.4,614.4,0,0,1.2,-36031,167,24846,24850,24863,50,40,45,2930,2930,2931,27826,27820,27839,0
2019/1/29,63,63,62.9,62.9,-0.6,-0.9449,63.12,63.08,63.47,63.3117,64.9742,4,9.6,628,620.2,616.1,0,0,0.8,-36254,-223,24863,24854,24860,50,40,45,2930,2930,2930,27843,27824,27835,0
2019/1/30,63.6,63.6,63.5,63.5,0.6,0.9539,63.22,63.12,63.465,63.41,64.8817,10,11.4,628,624,617.5,0,0,0.4,-36118,136,24844,24852,24856,50,50,45,2930,2930,2930,27824,27832,27832,0
2019/2/11,64.5,64.5,64.4,64.4,0.9,1.4173,63.46,63.31,63.505,63.5117,64.8158,24,15.2,637,629.8,619.8,0,0,0,-35854,264,24843,24849,24853,50,50,45,2930,2930,2930,27823,27829,27828,0
2019/2/12,64.4,64.5,64.3,64.5,0.1,0.1553,63.76,63.4,63.555,63.615,64.7533,23,13.6,648,634.2,623.3,0,0,0,-35486,368,24843,24848,24851,50,50,45,2930,2930,2930,27823,27828,27826,0
2019/2/13,64.5,64.8,64.5,64.6,0.1,0.155,63.98,63.56,63.575,63.7333,64.6975,14,15,645,637.2,626.8,0,0,0,-35344,142,24843,24848,24849,0,40,40,2930,2930,2930,27773,27818,27819,0
2019/2/14,69,69,66.5,66.8,2.2,3.4056,64.76,63.94,63.73,63.88,64.6633,117,37.6,609,633.4,626.8,0,0,0,-35178,166,24842,24843,24849,50,40,40,2930,2930,2930,27822,27813,27819,0
2019/2/15,67,67,66.1,66.9,0.1,0.1497,65.44,64.33,63.865,64.0367,64.6342,32,42,602,628.2,626.1,0,0,0,-35366,-188,24864,24847,24850,50,40,45,2931,2930,2930,27845,27818,27825,0
2019/2/18,67.1,67.5,66.9,67.2,0.3,0.4484,66,64.73,64.025,64.1717,64.6167,112,59.6,545,609.8,619.8,0,0,0,-35047,319,24840,24847,24848,50,40,45,2949,2934,2932,27839,27821,27825,0
2019/2/19,67.3,67.5,67,67,-0.2,-0.2976,66.5,65.13,64.16,64.2917,64.5967,43,63.6,524,585,609.6,0,0,0,-34823,224,24833,24845,24847,50,40,45,2949,2938,2934,27832,27823,27825,0
2019/2/20,67.5,69.8,67.3,69.6,2.6,3.8806,67.5,65.74,64.455,64.4517,64.6033,203,101.4,492,554.4,595.8,0,0,0,-34440,383,24838,24844,24846,50,50,45,2963,2944,2937,27851,27838,27828,0
2019/2/21,69.9,70.5,69.8,70.2,0.6,0.8621,68.18,66.47,64.775,64.6217,64.5983,135,105,490,530.6,582,0,0,0,-34456,-16,24813,24838,24841,50,50,45,2963,2951,2940,27826,27839,27826,0
2019/2/22,69.9,70.7,69.9,70,-0.2,-0.2849,68.8,67.12,65.12,64.7333,64.5933,91,116.8,505,511.2,569.7,0,0,0,-34557,-101,24809,24827,24837,50,50,45,2963,2957,2944,27822,27834,27826,0
2019/2/25,70.9,72.6,70.7,72,2,2.8571,69.76,67.88,65.595,64.885,64.6058,173,129,543,510.8,560.3,0,0,0,-34289,268,24787,24816,24832,50,50,45,2984,2964,2949,27821,27831,27826,0
2019/2/26,72,72.2,71.3,71.3,-0.7,-0.9722,70.62,68.56,65.98,64.99,64.6142,89,138.2,528,511.6,548.3,0,0,0,-34393,-104,24791,24808,24826,50,50,45,2990,2973,2955,27831,27831,27827,0
2019/2/27,71.8,71.8,71,71.1,-0.2,-0.2805,70.92,69.21,66.385,65.0883,64.62,40,105.6,526,518.4,536.4,0,0,0,-34416,-23,24792,24799,24821,50,50,50,2992,2978,2961,27834,27827,27833,0
2019/3/4,71,71,69.5,70.1,-1,-1.4065,70.9,69.54,66.74,65.1617,64.5958,150,108.6,556,531.6,531.1,3,0.6,0.3,-34295,121,24794,24795,24817,50,50,50,3000,2986,2968,27844,27831,27835,0
2019/3/5,70,70.5,70,70,-0.1,-0.1427,70.9,69.85,67.09,65.2367,64.5767,61,102.6,563,543.2,527.2,7,2,1,-34498,-203,24793,24792,24809,50,50,50,3000,2993,2975,27843,27835,27835,0
2019/3/6,70.7,71.4,69.9,70.2,0.2,0.2857,70.54,70.15,67.44,65.315,64.5683,104,88.8,578,550.2,530.5,7,3.4,1.7,-34346,152,24799,24794,24805,50,50,50,3000,2996,2980,27849,27841,27836,0
2019/3/7,70.6,70.6,69.9,69.9,-0.3,-0.4274,70.26,70.44,67.785,65.385,64.5575,30,77,581,560.8,536.2,7,4.8,2.4,-34798,-452,24807,24797,24803,50,50,50,3003,2999,2986,27860,27846,27839,0
2019/3/8,69.9,70,69.5,69.5,-0.4,-0.5722,69.94,70.43,68.085,65.4567,64.5508,36,76.2,587,573,545.7,7,6.2,3.1,-34830,-32,24806,24800,24800,50,50,50,3006,3002,2990,27862,27852,27840,0
2019/3/11,70.5,70.5,69.3,69.3,-0.2,-0.2878,69.78,70.34,68.405,65.52,64.545,28,51.8,589,579.6,555.6,5,6.6,3.6,-34720,110,24806,24803,24799,50,50,50,3006,3003,2994,27862,27856,27843,0
2019/3/12,70,70.2,69.3,70.1,0.8,1.1544,69.8,70.35,68.735,65.6033,64.555,33,46.2,580,583,563.1,0,5.2,3.6,-34530,190,24808,24806,24799,50,50,50,3011,3005,2999,27869,27861,27848,0
2019/3/13,70,70,69.7,69.7,-0.4,-0.5706,69.7,70.12,69,65.6833,64.5542,39,33.2,610,589.4,569.8,0,3.8,3.6,-34557,-27,24808,24807,24801,50,50,50,3011,3007,3002,27869,27865,27853,0
2019/3/14,71.8,74.4,71.7,74,4.3,6.1693,70.52,70.39,69.475,65.8583,64.5992,435,114.2,611,595.4,578.1,0,2.4,3.6,-34621,-64,24826,24811,24804,50,50,50,3011,3009,3004,27887,27870,27858,0
2019/3/15,74,74.3,73.6,74.2,0.2,0.2703,71.46,70.7,69.955,66.0117,64.6492,243,155.6,656,609.2,591.1,0,1,3.6,-34456,165,24839,24818,24809,50,50,50,3015,3011,3006,27904,27879,27865,0
2019/3/18,76,76,74.4,74.6,0.4,0.5391,72.52,71.15,70.345,66.18,64.6975,81,166.2,641,619.6,599.6,0,0,3.3,-34276,180,24843,24825,24814,50,50,50,3015,3013,3008,27908,27888,27872,0
2019/3/19,74.8,74.8,73.6,74.1,-0.5,-0.6702,73.32,71.56,70.705,66.34,64.7367,49,169.4,641,631.8,607.4,0,0,2.6,-34365,-89,24848,24833,24819,50,50,50,3016,3014,3009,27914,27897,27879,0
2019/3/20,74.7,74.7,73.3,73.9,-0.2,-0.2699,74.16,71.93,71.04,66.485,64.7733,53,172.2,644,638.6,614,0,0,1.9,-34143,222,24845,24841,24824,50,50,50,3019,3015,3011,27914,27906,27885,0
2019/3/21,73.9,74.6,73.9,74.2,0.3,0.406,74.2,72.36,71.4,66.63,64.8142,99,105,638,644,619.7,0,0,1.2,-34165,-22,24838,24843,24827,50,50,50,3019,3017,3013,27907,27910,27890,0
2019/3/22,74.8,74.8,74,74.5,0.3,0.4043,74.26,72.86,71.645,66.7883,64.855,57,67.8,615,635.8,622.5,0,0,0.5,-34229,-64,24846,24844,24831,50,50,50,3019,3018,3014,27915,27912,27895,0
2019/3/25,73,75.6,73,75,0.5,0.6711,74.34,73.43,71.885,66.9617,64.8967,145,80.6,618,631.2,625.4,0,0,0,-34759,-530,24847,24845,24835,50,50,50,3021,3019,3016,27918,27914,27901,0
2019/3/26,75,75,74.3,74.8,-0.2,-0.2667,74.48,73.9,72.125,67.1267,64.9158,200,110.8,595,622,626.9,0,0,0,-34477,282,24848,24845,24839,50,50,50,3021,3020,3017,27919,27915,27906,0
2019/3/27,75.1,75.1,74.1,74.4,-0.4,-0.5348,74.58,74.37,72.245,67.28,64.9325,28,105.8,604,614,626.3,0,0,0,-34440,37,24855,24847,24844,50,50,50,3021,3020,3018,27926,27917,27912,0
2019/3/28,75,75,74.4,74.5,0.1,0.1344,74.64,74.42,72.405,67.4467,64.9517,23,90.6,607,607.8,625.9,0,0,0,-34599,-159,24854,24850,24847,50,50,50,3021,3021,3019,27925,27921,27915,0
2019/3/29,75,75.9,74.7,75.9,1.4,1.8792,74.92,74.59,72.645,67.6417,64.985,168,112.8,623,609.4,622.6,0,0,0,-34397,202,24854,24852,24848,50,50,50,3024,3022,3020,27928,27924,27918,0
2019/4/1,75.9,78.1,75.9,77.3,1.4,1.8445,75.38,74.86,73.005,67.8567,65.0408,187,121.2,639,613.6,622.4,0,0,0,-34466,-69,24861,24855,24850,50,50,50,3024,3022,3020,27935,27927,27921,0
2019/4/2,77.9,79.2,77.6,77.6,0.3,0.3881,75.94,75.21,73.385,68.0667,65.1025,125,106.2,640,622.6,622.3,0,0,0,-34373,93,24853,24856,24851,50,50,50,3024,3023,3021,27927,27929,27922,0
2019/4/3,78.5,81,78,80.3,2.7,3.4794,77.12,75.85,73.89,68.325,65.1825,280,156.6,635,628.8,621.4,0,0,0,-34233,140,24872,24859,24853,50,50,50,3022,3023,3022,27944,27932,27925,0
2019/4/8,80.9,81,79.3,79.9,-0.4,-0.4981,78.2,76.42,74.39,68.58,65.2642,98,171.6,606,628.6,618.2,0,0,0,-34012,221,24867,24862,24856,50,50,50,3022,3023,3022,27939,27935,27928,0
2019/4/9,79.9,80.1,79.2,79.9,0,0,79,76.96,74.91,68.84,65.3492,32,144.4,595,623,616.2,0,0,0,-33911,101,24870,24865,24859,50,50,50,3022,3023,3022,27942,27938,27931,0
2019/4/10,80.1,80.2,79.4,80.2,0.3,0.3755,79.58,77.48,75.455,69.11,65.4625,73,121.6,593,613.8,613.7,0,0,0,-33892,19,24873,24867,24861,50,50,50,3022,3022,3022,27945,27940,27934,0
2019/4/11,80.2,80.2,78.7,80,-0.2,-0.2494,80.06,78,75.95,69.3833,65.5683,81,112.8,585,602.8,612.7,0,0,0,-34235,-343,24884,24874,24865,50,50,50,3022,3022,3022,27956,27946,27937,0
2019/4/12,79.5,79.6,78.8,79.2,-0.8,-1,79.84,78.48,76.425,69.6433,65.6708,31,63,585,592.8,610.8,0,0,0,-34518,-283,24886,24876,24868,50,50,50,3022,3022,3022,27958,27949,27940,0
2019/4/15,79.2,79.4,78.5,79,-0.2,-0.2525,79.66,78.93,76.675,69.9017,65.8267,93,62,605,592.6,610.6,0,0,0,-34277,241,24905,24884,24873,50,50,50,3025,3023,3023,27980,27957,27946,0
2019/4/16,79,79,77.9,78.7,-0.3,-0.3797,79.42,79.21,76.9,70.1433,65.9858,102,76,590,591.6,607.3,0,0,0,-34305,-28,24908,24892,24878,50,50,50,3026,3023,3023,27984,27965,27952,0
2019/4/17,79.5,79.5,78.3,78.8,0.1,0.1271,79.14,79.36,77.11,70.395,66.1425,43,70,587,590.4,602.1,0,0,0,-34044,261,24913,24900,24884,50,50,50,3027,3024,3023,27990,27974,27957,0
2019/4/18,78.3,78.8,78.3,78.4,-0.4,-0.5076,78.82,79.44,77.325,70.6317,66.295,40,61.8,592,591.8,597.3,0,0,0,-34703,-659,24903,24903,24889,50,50,50,3027,3025,3024,27980,27979,27962,0
2019/4/19,78.6,78.7,78.1,78.4,0,0,78.66,79.25,77.55,70.8717,66.44,47,65,604,595.6,594.2,0,0,0,-34416,287,24908,24908,24892,50,50,50,3027,3026,3024,27985,27984,27966,0
2019/4/22,78.4,79.5,78.4,78.5,0.1,0.1276,78.56,79.11,77.765,71.1083,66.5958,101,66.6,598,594.2,593.4,0,0,0,-34252,164,24937,24914,24899,50,50,50,3027,3027,3025,28014,27991,27974,0
2019/4/23,78.5,78.9,78.3,78.9,0.4,0.5096,78.6,79.01,77.985,71.3617,66.77,25,51.2,607,597.6,594.6,0,0,0,-34387,-135,24941,24921,24906,50,50,50,3027,3027,3025,28018,27998,27982,0
2019/4/24,79.1,79.7,78.6,79.2,0.3,0.3802,78.68,78.91,78.195,71.6183,66.9425,110,64.6,604,601,595.7,0,0,0,-34498,-111,24948,24928,24914,50,50,50,3032,3028,3026,28030,28006,27990,0
2019/4/25,79.5,79.5,79,79.5,0.3,0.3788,78.9,78.86,78.43,71.8917,67.1208,32,63,598,602.2,597,0,0,0,-34462,36,24963,24940,24922,50,50,50,3031,3029,3027,28044,28019,27999,0
2019/4/26,79,79,78,78,-1.5,-1.8868,78.82,78.74,78.61,72.15,67.2867,60,65.6,601,601.6,598.6,0,0,0,-34923,-461,24957,24950,24929,50,50,50,3031,3030,3028,28038,28029,28007,0
2019/4/29,78,78.2,77.7,77.7,-0.3,-0.3846,78.66,78.61,78.77,72.385,67.4633,36,52.6,615,605,599.6,0,0,0,-35280,-357,24948,24952,24933,50,50,50,3023,3029,3028,28021,28031,28011,0
2019/4/30,77.5,78.6,77.5,78.6,0.9,1.1583,78.6,78.6,78.905,72.645,67.6475,35,54.6,605,604.6,601.1,0,0,0,-34993,287,24937,24951,24936,50,50,50,3015,3026,3027,28002,28028,28013,0
2019/5/2,78.6,79.3,78.6,79.3,0.7,0.8906,78.62,78.65,79.005,72.9167,67.8442,70,46.6,633,610.4,605.7,0,0,0,-34716,277,24922,24946,24937,50,50,50,3000,3020,3024,27972,28016,28011,0
2019/5/3,79,79.5,79,79.5,0.2,0.2522,78.62,78.76,79.1,73.1917,68.0483,96,59.4,701,631,616.6,0,0,0,-34515,201,24900,24934,24937,50,50,50,2979,3010,3019,27929,27993,28006,0
2019/5/6,80.9,80.9,79.3,79.9,0.4,0.5031,79,78.91,79.08,73.47,68.2475,216,90.6,716,654,627.8,0,0,0,-35218,-703,24868,24916,24933,50,50,50,2970,2997,3014,27888,27963,27996,0
2019/5/7,80,80.2,79.3,79.7,-0.2,-0.2503,79.4,79.03,79.07,73.7483,68.4392,120,107.4,711,673.2,639.1,0,0,0,-34823,395,24874,24901,24926,50,50,50,2959,2985,3007,27883,27936,27983,0
2019/5/8,79,80,78.6,79.7,0,0,79.62,79.11,79.06,74.0183,68.6217,61,112.6,698,691.8,648.2,0,0,0,-35087,-264,24884,24890,24921,50,50,50,2950,2972,2999,27884,27912,27970,0
2019/5/9,79.9,80.3,79.3,79.8,0.1,0.1255,79.72,79.17,79.04,74.3,68.8058,199,138.4,651,695.4,652.9,0,0,0,-35739,-652,24891,24884,24915,50,50,50,2951,2962,2991,27892,27896,27956,0
2019/5/10,80,80.2,78.5,79.5,-0.3,-0.3759,79.72,79.17,79.015,74.5667,68.9883,63,131.8,650,685.2,658.1,0,0,0,-35977,-238,24893,24883,24908,50,50,50,2951,2956,2983,27894,27889,27941,0
2019/5/13,80,80.3,79.5,79.9,0.4,0.5031,79.72,79.36,79.05,74.825,69.1683,165,121.6,627,667.4,660.7,0,0,0,-36470,-493,24886,24886,24901,50,50,50,2953,2953,2975,27889,27889,27926,0
2019/5/14,79,79.1,77.5,79,-0.9,-1.1264,79.58,79.49,79.05,75.0667,69.3408,20,101.6,631,651.4,662.3,0,0,0,-36399,71,24891,24890,24895,50,50,50,2955,2952,2968,27896,27892,27914,0
2019/5/15,80,80.5,79.9,80.4,1.4,1.7722,79.72,79.67,79.135,75.33,69.5317,50,99.4,657,643.2,667.5,0,0,0,-36042,357,24892,24891,24891,50,50,50,2953,2953,2962,27895,27894,27903,0
2019/5/16,80,80,79.2,79.2,-1.2,-1.4925,79.6,79.66,79.155,75.5367,69.7083,79,75.4,654,643.8,669.6,0,0,0,-36426,-384,24894,24892,24888,50,50,50,2953,2953,2957,27897,27895,27896,0
2019/5/17,79.3,80.2,79.3,80,0.8,1.0101,79.7,79.71,79.235,75.755,69.8958,127,88.2,648,643.4,664.3,0,0,0,-36808,-382,24884,24890,24887,70,54,52,2943,2951,2954,27897,27896,27892,0
2019/5/20,80.2,87.9,80.2,87.9,7.9,9.875,81.3,80.51,79.71,76.1,70.1358,1404,336,678,653.6,660.5,1,0.2,0.1,-36881,-73,24947,24902,24894,608,166,108,2897,2940,2946,28452,28008,27949,0
2019/5/21,90.1,92.4,89.1,90.3,2.4,2.7304,83.56,81.57,80.3,76.4883,70.39,1183,568.6,587,644.8,648.1,2,0.6,0.3,-36315,566,24940,24912,24901,704,296,173,2904,2930,2941,28548,28139,28015,0
2019/5/22,90.3,92.9,87.6,89.1,-1.2,-1.3289,85.3,82.51,80.81,76.8133,70.6325,410,640.6,607,634.8,639,2,1,0.5,-36360,-45,24936,24921,24906,704,427,239,2904,2920,2936,28544,28269,28081,0
2019/5/23,88.9,89.9,87.1,87.1,-2,-2.2447,86.88,83.24,81.205,77.095,70.8583,277,680.2,611,626.2,635,0,1,0.5,-36819,-459,24924,24927,24910,719,561,306,2905,2911,2932,28549,28399,28147,0
2019/5/24,87.3,88.2,85.2,86.4,-0.7,-0.8037,88.16,83.93,81.55,77.3683,71.0508,307,716.2,611,618.8,631.1,0,1,0.5,-36694,125,24927,24936,24913,749,697,375,2906,2903,2927,28583,28536,28216,0
2019/5/27,86.5,89.6,86.3,89.6,3.2,3.7037,88.5,84.9,82.13,77.6617,71.2733,162,467.8,630,609.2,631.4,1,1,0.6,-36491,203,24928,24932,24917,749,725,445,2906,2905,2923,28584,28562,28285,0
2019/5/28,91.3,91.3,88.6,89.1,-0.5,-0.558,88.26,85.91,82.7,77.9583,71.4742,114,254,623,616.4,630.6,1,0.8,0.7,-36423,68,24894,24923,24917,749,734,515,2906,2905,2918,28550,28562,28350,0
2019/5/29,89.1,90.5,88.5,89.8,0.7,0.7856,88.4,86.85,83.26,78.27,71.6792,196,211.2,664,627.8,631.3,0,0.4,0.7,-36520,-97,24881,24912,24916,749,743,585,2905,2906,2913,28536,28560,28414,0
2019/5/30,90.2,90.9,89.8,90.7,0.9,1.0022,89.12,88,83.83,78.6133,71.8875,77,171.2,661,637.8,632,0,0.4,0.7,-36140,380,24875,24902,24914,749,749,655,2905,2906,2908,28530,28557,28478,0
2019/5/31,90.2,91.5,90.2,91,0.3,0.3308,90.04,89.1,84.405,78.9633,72.1,136,137,662,648,633.4,0,0.4,0.7,-35761,379,24876,24892,24914,813,762,729,2904,2905,2904,28594,28559,28547,0
2019/6/3,91.9,91.9,89,90.6,-0.4,-0.4396,90.24,89.37,84.94,79.3033,72.3092,105,125.6,647,651.4,630.3,0,0.2,0.6,-36041,-280,24878,24882,24907,813,775,750,2904,2905,2905,28596,28561,28562,0
2019/6/4,90.2,90.6,89.6,90,-0.6,-0.6623,90.42,89.34,85.455,79.6383,72.5117,34,109.6,637,654.2,635.3,3,0.6,0.7,-36236,-195,24878,24879,24901,813,787,761,2904,2904,2905,28596,28570,28566,0
2019/6/5,88.2,88.2,86,86.2,-3.8,-4.2222,89.7,89.05,85.78,79.9167,72.6867,327,135.8,619,645.2,636.5,2,1,0.7,-36162,74,24849,24872,24892,813,800,772,2903,2904,2905,28566,28576,28568,0
2019/6/6,85.7,87,85.7,86.2,0,0,88.8,88.96,86.1,80.1983,72.8592,70,134.4,593,631.6,634.7,2,1.4,0.9,-36451,-289,24863,24870,24886,813,813,781,2902,2903,2904,28579,28586,28571,0
2019/6/10,86.3,87.9,86,86.5,0.3,0.348,87.9,88.97,86.45,80.4717,73.0375,86,124.4,546,608.4,628.2,2,1.8,1.1,-36114,337,24865,24868,24880,813,813,787,2921,2907,2906,28600,28587,28573,0
2019/6/11,86.5,86.5,84.9,85.2,-1.3,-1.5029,86.82,88.53,86.715,80.73,73.2067,114,126.2,573,593.6,622.5,2,2.2,1.2,-36069,45,24860,24864,24873,813,813,794,2914,2909,2907,28588,28586,28574,0
2019/6/12,85.4,86.1,85.4,85.5,0.3,0.3521,85.92,88.17,87.04,80.9217,73.39,15,122.4,574,581,617.6,1,1.8,1.2,-36114,-45,24878,24864,24871,813,813,800,2914,2911,2908,28606,28588,28579,0
2019/6/13,85.2,85.4,84.8,84.8,-0.7,-0.8187,85.64,87.67,87.26,81.0983,73.555,45,66,580,573.2,609.2,0,1.4,1.2,-36191,-77,24873,24869,24870,813,813,807,2914,2913,2908,28601,28595,28586,0
2019/6/14,86,86,84.4,84.4,-0.4,-0.4717,85.28,87.04,87.52,81.2617,73.7208,22,56.4,585,571.6,601.6,0,1,1.2,-36195,-4,24891,24874,24872,813,813,813,2914,2915,2909,28619,28603,28595,0
2019/6/17,84.4,84.9,83.9,84.8,0.4,0.4739,84.94,86.42,87.76,81.44,73.89,56,50.4,582,578.8,593.6,0,0.6,1.2,-36024,171,24899,24881,24874,813,813,813,2912,2914,2910,28625,28608,28598,0
2019/6/18,84.8,86,84.7,85.3,0.5,0.5896,84.96,85.89,87.63,81.63,74.0575,36,34.8,586,581.4,587.5,0,0.2,1.2,-36152,-128,24893,24888,24876,817,814,813,2913,2913,2911,28624,28615,28600,0
2019/6/19,86,86.7,85.4,85.7,0.4,0.4689,85,85.46,87.4,81.8217,74.2258,55,42.8,581,582.8,581.9,0,0,0.9,-35518,634,24883,24889,24876,817,815,814,2913,2913,2912,28614,28617,28602,0
2019/6/20,85.7,86.5,85.7,86.4,0.7,0.8168,85.32,85.48,87.265,82.02,74.4042,41,42,574,581.6,577.4,0,0,0.7,-35204,314,24887,24892,24880,821,816,815,2913,2913,2913,28622,28621,28608,0
2019/6/21,87,87,86.3,86.3,-0.1,-0.1157,85.7,85.49,87.225,82.2083,74.585,46,46.8,579,580.4,576,0,0,0.5,-35191,13,24896,24893,24883,822,818,816,2913,2913,2914,28632,28623,28613,0
2019/6/24,86.5,86.9,86,86.1,-0.2,-0.2317,85.96,85.45,87.21,82.3967,74.7617,101,55.8,579,579.8,579.3,0,0,0.3,-34836,355,24899,24893,24887,822,820,816,2904,2911,2912,28626,28624,28616,0
2019/6/25,86.1,86.1,85.8,86.1,0,0,86.12,85.54,87.035,82.5917,74.9358,44,57.4,583,579.2,580.3,0,0,0.1,-35269,-433,24897,24893,24891,822,821,817,2904,2909,2911,28624,28624,28619,0
2019/6/26,85.9,86.4,85.6,85.6,-0.5,-0.5807,86.1,85.55,86.86,82.7767,75.1117,36,53.6,598,582.6,582.7,0,0,0,-35280,-11,24891,24895,24892,828,823,819,2904,2908,2910,28624,28626,28621,0
2019/6/27,85.7,86.4,85.7,86.2,0.6,0.7009,86.06,85.69,86.68,82.9483,75.295,109,67.2,582,584.2,582.9,0,0,0,-34955,325,24894,24896,24894,828,824,820,2904,2906,2909,28627,28627,28624,0
2019/6/28,86.4,86.6,86.4,86.5,0.3,0.348,86.1,85.9,86.47,83.1017,75.4792,47,67.4,575,583.4,581.9,0,0,0,-35128,-173,24896,24896,24894,828,826,822,2904,2904,2908,28629,28626,28625,0
2019/7/1,87.9,87.9,86.7,87.2,0.7,0.8092,86.32,86.14,86.28,83.2617,75.6642,120,71.2,605,588.6,584.2,0,0,0,-34678,450,24894,24895,24894,553,772,796,2905,2904,2908,28353,28571,28598,0
2019/7/2,87.3,87.9,87.2,87.9,0.7,0.8028,86.68,86.4,86.145,83.3883,75.8567,199,102.2,546,581.2,580.2,0,0,0,-34507,171,24858,24888,24890,553,718,770,2907,2905,2907,28319,28510,28567,0
2019/7/3,85,85,83.7,84.2,-3.7,-4.2093,86.4,86.25,85.855,83.46,76.02,265,148,513,564.2,573.4,0,0,0,-34664,-157,24793,24868,24881,553,663,743,2905,2905,2906,28252,28436,28531,0
2019/7/4,85.7,85.8,84.2,84.2,0,0,86,86.03,85.755,83.5317,76.1858,103,146.8,517,551.2,567.7,0,0,0,-34275,389,24786,24846,24871,553,608,716,2905,2905,2906,28245,28360,28493,0
2019/7/5,84.7,85.6,83.3,84.2,0,0,85.54,85.82,85.655,83.5983,76.3542,102,157.8,509,538,560.7,0,0,0,-34039,236,24782,24824,24860,553,553,689,2905,2905,2905,28241,28282,28454,0
2019/7/8,84.2,84.6,84.1,84.1,-0.1,-0.1188,84.92,85.62,85.535,83.6667,76.525,29,139.6,509,518.8,553.7,0,0,0,-34242,-203,24780,24801,24848,553,553,663,2904,2905,2905,28238,28259,28415,0
2019/7/9,84.1,84.1,82,83.5,-0.6,-0.7134,84.04,85.36,85.45,83.7383,76.6908,175,134.8,522,514,547.6,0,0,0,-34365,-123,24733,24776,24832,553,553,636,2904,2905,2905,28191,28234,28372,0
2019/7/10,84.8,84.8,83.3,83.3,-0.2,-0.2395,83.86,85.13,85.34,83.81,76.8558,47,91.2,519,515.2,539.7,0,0,0,-34163,202,24723,24762,24815,553,553,608,2918,2907,2906,28195,28222,28329,0
2019/7/11,84.3,84.3,83,83.5,0.2,0.2401,83.72,84.86,85.275,83.89,77.0167,60,82.6,531,518,534.6,0,0,0,-34071,92,24723,24749,24798,556,554,581,2912,2909,2907,28192,28212,28286,0
2019/7/12,84.1,84.3,83.2,83.4,-0.1,-0.1198,83.56,84.55,85.225,83.9667,77.1808,48,71.8,540,524.2,531.1,0,0,0,-34044,27,24727,24738,24781,556,554,554,2903,2908,2907,28187,28201,28241,0
2019/7/15,83.5,84.2,83.1,84.2,0.8,0.9592,83.58,84.25,85.195,84.0633,77.3475,74,80.8,558,534,526.4,0,0,0,-33967,77,24734,24729,24765,556,555,554,2903,2908,2907,28194,28192,28226,0
2019/7/16,84.2,84.2,83.7,84.2,0,0,83.72,83.88,85.14,84.16,77.5158,95,64.8,590,547.6,530.8,0,0,0,-33909,58,24735,24729,24753,514,547,550,2903,2908,2906,28153,28184,28209,0
