日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/1/10,121,127,120,122,0.5,0.4115,121.9,122.95,128.325,104.425,88.905,3494,4399,1966,1879.6,1741.3,386,377.2,360.3,-25321,-100,35742,36149,37043,26,26,26,439,404,324,36207,36579,37394,0
2023/1/11,122.5,125,118.5,118.5,-3.5,-2.8689,120.6,122.55,127.8,104.9783,89.3325,1801,4036,1878,1871,1781,340,372.8,356.8,-25432,-111,35773,35943,36824,26,26,26,0,326,296,35799,36295,37146,0
2023/1/12,120,121,115.5,116,-2.5,-2.1097,119.7,122.25,126.925,105.365,89.735,1757,2897,1774,1846.6,1812.9,311,360.4,357.8,-25746,-314,35846,35847,36605,26,26,26,441,348,305,36313,36221,36936,0
2023/1/13,117.5,120,116.5,118,2,1.7241,119.2,122.1,125.775,105.87,90.155,1661,2288,1717,1827.4,1835.6,316,349.8,360.4,-26049,-303,36190,35897,36410,26,26,26,0,262,305,36216,36186,36741,0
2023/1/16,118.5,121.5,115,119.5,1.5,1.2712,118.8,120.95,124.925,106.425,90.5833,2038,2150,1669,1800.8,1827.7,292,329,352.5,-25960,89,36567,36024,36235,26,26,26,444,265,320,37037,36315,36581,0
2023/1/17,119.5,120.5,117.5,117.5,-2,-1.6736,117.9,119.9,124.075,106.9617,90.9992,1007,1652,1661,1739.8,1809.7,199,291.6,334.4,-25723,237,36273,36130,36140,26,26,26,0,177,291,36299,36333,36456,0
2023/1/30,119,122,116,119,1.5,1.2766,118,119.3,123.675,107.56,91.4183,1359,1564,1741,1712.4,1791.7,197,263,317.9,-25073,650,36198,36215,36079,26,26,26,443,266,296,36667,36507,36401,0
2023/1/31,119,121,118,119.5,0.5,0.4202,118.7,119.2,122.925,108.2083,91.8508,870,1387,1818,1721.2,1783.9,198,240.4,300.4,-24544,529,36099,36266,36057,26,26,26,0,178,263,36125,36469,36345,0
2023/2/1,121,131,121,131,11.5,9.6234,121.3,120.25,122.85,109.005,92.3883,3692,1793,2084,1794.6,1811,278,232.8,291.3,-24079,465,35900,36208,36053,26,26,26,428,263,263,36354,36497,36341,0
2023/2/2,135,138,125.5,127,-4,-3.0534,122.8,120.8,122.575,109.7733,92.8983,11181,3621,2171,1895,1847.9,282,230.8,279.9,-23589,490,35696,36034,36029,26,26,26,421,259,262,36143,36318,36317,0
2023/2/3,127,127.5,123,124.5,-2.5,-1.9685,124.2,121.05,122,110.425,93.3908,2146,3849,2148,1992.4,1866.1,254,241.8,266.7,-23617,-28,35516,35882,36006,26,26,26,0,259,218,35542,36167,36250,0
2023/2/6,126.5,133,126.5,128.5,4,3.2129,126.1,122.05,122.3,111.12,93.91,4611,4500,2321,2108.4,1910.4,304,263.2,263.1,-23720,-103,35546,35752,35983,26,26,26,416,253,260,35988,36031,36269,0
2023/2/7,129,133,129,129.5,1,0.7782,128.1,123.4,122.825,111.825,94.4333,2633,4852,2169,2178.6,1949.9,314,286.4,263.4,-23506,214,35460,35624,35945,26,26,26,424,338,258,35910,35988,36229,0
2023/2/8,131,132.5,128.5,129.5,0,0,127.8,124.55,123.325,112.595,94.9433,1554,4425,2151,2192,1993.3,310,292.8,262.8,-23410,96,35367,35517,35863,26,26,26,0,252,258,35393,35796,36146,0
2023/2/9,131.5,142,131,142,12.5,9.6525,130.8,126.8,123.875,113.57,95.5533,15107,5210,3314,2420.6,2157.8,411,318.6,274.7,-23591,-181,36159,35610,35822,26,26,26,0,168,213,36185,35804,36061,0
2023/2/10,144.5,156,143,144.5,2.5,1.7606,134.8,129.5,124.7,114.59,96.1858,30343,10849,2601,2511.2,2251.8,458,359.4,300.6,-24102,-511,36086,35724,35803,26,26,26,455,259,259,36567,36009,36088,0
2023/2/13,146.5,151,144,147.5,3,2.0761,138.6,132.35,125.825,115.6883,96.8442,13590,12645,2911,2629.2,2368.8,501,398.8,331,-24217,-115,35402,35695,35724,26,26,26,453,267,260,35881,35988,36009,0
2023/2/14,145.5,146,141,144,-3.5,-2.3729,141.5,134.8,127,116.7183,97.4725,5119,13142,2774,2750.2,2464.4,431,422.2,354.3,-23841,376,35447,35693,35658,26,26,26,449,272,305,35922,35990,35989,0
2023/2/15,147,154,145.5,146,2,1.3889,144.8,136.3,128.275,117.815,98.12,9794,14790,2905,2901,2546.5,415,443.2,368,-23986,-145,35410,35701,35609,26,26,26,449,361,307,35885,36089,35942,0
2023/2/16,144,149,143,148.5,2.5,1.7123,146.1,138.45,129.625,118.9383,98.7608,3843,12537,2811,2800.4,2610.5,426,446.2,382.4,-23407,579,35790,35627,35619,26,26,26,452,452,310,36268,36105,35955,0
2023/2/17,150,159,149,149,0.5,0.3367,147,140.9,130.975,120.065,99.4058,12986,9066,2651,2810.4,2660.8,425,439.6,399.5,-23241,166,35561,35522,35623,26,26,26,456,452,356,36043,36001,36005,0
2023/2/20,150,156.5,149,153.5,4.5,3.0201,148.2,143.4,132.725,121.265,100.0958,6468,7642,2364,2701,2665.1,386,416.6,407.7,-22709,532,36513,35745,35720,26,26,26,467,455,361,37006,36226,36107,0
2023/2/21,157,166.5,154,157,3.5,2.2801,150.8,146.15,134.775,122.4983,100.8158,15565,9731,2558,2657.8,2704,348,400,411.1,-22629,80,35466,35748,35721,26,26,26,456,456,364,35948,36231,36111,0
2023/2/22,157.5,167.5,155,161,4,2.5478,153.8,149.3,136.925,123.7933,101.5742,21166,12005,2306,2538,2719.5,407,398.4,420.8,-22932,-303,37196,36106,35903,26,26,26,459,458,410,37681,36590,36339,0
2023/2/23,162,162.5,157,161.5,0.5,0.3106,156.4,151.25,139.025,125.0517,102.335,8199,12876,2468,2469.4,2634.9,384,390,418.1,-22373,559,35706,36089,35858,26,26,26,473,463,457,36205,36577,36341,0
2023/2/24,160.5,160.5,153,154.5,-7,-4.3344,157.5,152.25,140.875,126.0517,103.0258,4569,11193,2174,2374,2592.2,287,362.4,401,-22605,-232,35500,36077,35800,26,26,26,470,465,459,35996,36568,36284,0
2023/3/1,156.5,158,153.5,157,2.5,1.6181,158.2,153.2,142.775,127.1117,103.7225,2469,10393,2056,2312.4,2506.7,283,341.8,379.2,-22755,-150,35690,35912,35828,26,26,26,474,467,461,36191,36405,36315,0
2023/3/2,160,162.5,159,159.5,2.5,1.5924,158.7,154.75,144.775,128.2567,104.4492,4645,8209,2037,2208.2,2433,216,315.4,357.7,-22534,221,35769,35973,35861,26,26,26,471,470,463,36267,36469,36350,0
2023/3/3,161,164.5,157,157.5,-2,-1.2539,158,155.9,146.1,129.42,105.1533,4923,4961,1964,2139.8,2338.9,211,276.2,337.3,-22225,309,36082,35750,35928,26,26,26,485,475,467,36594,36251,36421,0
2023/3/6,160,166,158,161,3.5,2.2222,157.9,157.15,147.8,130.6517,105.885,6688,4658,2083,2062.8,2266.1,177,234.8,312.4,-21648,577,36188,35846,35968,26,26,26,482,477,470,36696,36349,36463,0
2023/3/7,161.5,163.5,159.5,161,0,0,159.2,158.35,149.625,131.875,106.6242,2357,4216,2055,2039,2206.5,157,208.8,285.6,-21288,360,35856,35918,35997,26,26,26,0,383,424,35882,36326,36447,0
2023/3/8,154.5,159.5,154.5,157.5,-3.5,-2.1739,159.3,158.75,151.075,133.0367,107.3067,3484,4419,2124,2052.6,2182.5,127,177.6,259.7,-21134,154,35808,35941,35927,26,26,26,0,288,377,35834,36255,36330,0
2023/3/9,159.5,160,155.5,156,-1.5,-0.9524,158.6,158.65,152.4,134.145,107.94,1490,3788,2060,2057.2,2132.7,87,151.8,233.6,-21493,-359,35586,35904,35939,26,26,26,422,278,374,36034,36208,36339,0
2023/3/10,156,158.5,149.5,151.5,-4.5,-2.8846,157.4,157.7,153.5,135.0917,108.5308,2492,3302,1932,2050.8,2095.3,3,110.2,193.2,-22224,-731,35805,35849,35800,26,26,26,0,181,328,35831,36056,36153,0
2023/3/13,149,152.5,147,150.5,-1,-0.6601,155.3,156.6,153.925,135.8667,109.1183,1219,2208,1892,2012.6,2037.7,0,74.8,154.8,-22553,-329,35932,35798,35822,26,26,26,0,84,281,35958,35908,36129,0
2023/3/14,150,154,149.5,150,-0.5,-0.3322,153.1,156.15,154.2,136.4667,109.6808,1019,1940,1922,1986,2012.5,0,43.4,126.1,-23046,-493,35689,35764,35841,26,26,26,0,84,234,35715,35875,36101,0
2023/3/15,152.5,154,151,153.5,3.5,2.3333,152.3,155.8,154.5,136.9417,110.2833,981,1440,1898,1940.8,1996.7,0,18,97.8,-22988,58,35715,35746,35843,26,26,26,421,169,228,36162,35940,36098,0
2023/3/16,148.5,149,141,141,-12.5,-8.1433,149.3,153.95,154.35,137.25,110.7633,1575,1457,1861,1901,1979.1,19,4.4,78.1,-23721,-733,35334,35695,35800,25,26,26,419,168,223,35778,35889,36049,0
2023/3/17,143.5,145,142.5,144,3,2.1277,147.8,152.6,154.25,137.4083,111.2625,624,1083,1766,1867.8,1959.3,49,13.6,61.9,-23059,662,35542,35643,35746,25,26,26,0,168,175,35567,35836,35946,0
2023/3/20,143.5,146,143,145,1,0.6944,146.7,151,154.075,137.5583,111.79,707,981,1755,1840.4,1926.5,70,27.6,51.2,-22772,287,35649,35586,35692,25,25,26,0,168,126,35674,35780,35844,0
2023/3/21,146.5,146.5,142.5,142.5,-2.5,-1.7241,145.2,149.15,153.75,137.6833,112.3008,555,888,1760,1808,1897,64,40.4,41.9,-22320,452,35540,35556,35660,25,25,26,0,168,126,35565,35750,35812,0
2023/3/22,144.5,146,143,144,1.5,1.0526,143.3,147.8,153.275,137.9333,112.8467,731,838,1780,1784.4,1862.6,64,53.2,35.6,-21894,426,35429,35499,35622,25,25,26,0,84,126,35454,35608,35774,0
2023/3/23,146,153,145.5,150,6,4.1667,145.1,147.2,152.925,138.2083,113.4333,3893,1302,2125,1837.2,1869.1,109,71.2,37.8,-21775,119,35167,35466,35581,25,25,25,0,0,84,35192,35491,35690,0
2023/3/24,151,157,150.5,154,4,2.6667,147.1,147.45,152.575,138.425,114.065,4057,1988,2130,1910,1888.9,181,97.6,55.6,-21617,158,35360,35429,35536,25,25,25,455,91,130,35840,35545,35691,0
2023/3/27,155,168.5,155,164.5,10.5,6.8182,151,148.85,152.725,138.8917,114.7833,14145,4676,2265,2012,1926.2,377,159,93.3,-21627,-10,36298,35559,35573,25,25,25,497,191,179,36820,35775,35777,0
2023/3/28,165.5,167.5,151,156,-8.5,-5.1672,153.7,149.45,152.8,139.25,115.45,15214,7608,2057,2071.4,1939.7,236,193.4,116.9,-22140,-513,36450,35741,35649,25,25,25,498,290,229,36973,36056,35903,0
2023/3/29,159,160.5,153,153.5,-2.5,-1.6026,155.6,149.45,152.625,139.6917,116.1158,4597,8381,2220,2159.4,1971.9,231,226.8,140,-22010,130,35504,35756,35628,25,25,25,500,390,237,36030,36172,35890,0
2023/3/30,156,156,153.5,153.5,0,0,156.3,150.7,152.325,140.0083,116.7517,1201,7842,2162,2166.8,2002,221,249.2,160.2,-21788,222,35488,35821,35643,25,25,25,0,390,195,35513,36236,35863,0
2023/3/31,154.5,155.5,153.5,155,1.5,0.9772,156.5,151.8,152.2,140.3833,117.4442,744,7180,2114,2163.6,2036.8,221,257.2,177.4,-21556,232,35571,35863,35646,25,25,25,503,400,245,36100,36288,35917,0
2023/4/6,156,163,156,157,2,1.2903,155,153,152,140.7917,118.145,4968,5344,2266,2163.8,2087.9,222,226.2,192.6,-21458,98,35371,35677,35618,25,25,25,523,405,298,35919,36108,35941,0
2023/4/7,156,159.5,155.5,157,0,0,155.2,154.45,151.8,141.1417,118.85,1727,2647,2225,2197.4,2134.4,238,226.6,210,-21399,59,35474,35482,35612,25,25,25,538,413,352,36037,35920,35988,0
2023/4/10,162.5,165.5,157.5,157.5,0.5,0.3185,156,155.8,151.8,141.725,119.5633,4450,2618,2264,2206.2,2182.8,252,230.8,228.8,-21180,219,35263,35434,35595,25,25,25,534,420,405,35822,35879,36025,0
2023/4/11,158,158.5,154,154.5,-3,-1.9048,156.2,156.25,151.725,142.3167,120.2208,1435,2664,2187,2211.2,2189,258,238.2,243.7,-20951,229,35251,35386,35603,25,25,25,542,528,459,35818,35940,36088,0
2023/4/12,156,158,155.5,156,1.5,0.9709,156.4,156.45,151.95,142.925,120.8917,1751,2866,2169,2222.2,2192.9,257,245.4,251.3,-20646,305,35479,35368,35615,24,25,25,545,537,468,36048,35930,36109,0
2023/4/13,158,164.5,157.5,159,3,1.9231,156.8,155.9,152.375,143.3917,121.5867,7211,3314,2278,2224.6,2194.2,287,258.4,242.3,-20838,-192,36167,35527,35602,24,25,25,634,559,482,36825,36111,36109,0
2023/4/14,159.5,163.5,155,156.5,-2.5,-1.5723,156.7,155.95,152.7,143.8667,122.255,4578,3885,2324,2244.4,2220.9,328,276.4,251.5,-20508,330,35195,35471,35477,24,24,25,568,565,489,35787,36061,35990,0
2023/4/17,156.5,160.5,155,157.5,1,0.639,156.7,156.35,152.9,144.4083,122.9358,2519,3498,2333,2258.2,2232.2,355,297,263.9,-20254,254,35609,35541,35487,24,24,25,585,575,498,36218,36140,36009,0
2023/4/18,158.5,160,153.5,153.5,-4,-2.5397,156.5,156.35,153.525,144.9583,123.5817,2329,3677,2322,2285.2,2248.2,344,314.2,276.2,-20483,-229,35216,35534,35460,24,24,24,593,585,557,35834,36143,36041,0
2023/4/19,154.5,155,153,154,0.5,0.3257,156.1,156.25,154.025,145.5167,124.2633,918,3511,2234,2298.2,2260.2,330,328.8,287.1,-20713,-230,35403,35518,35443,24,24,24,585,593,565,36012,36136,36033,0
2023/4/20,154,154,148,148.5,-5.5,-3.5714,154,155.4,154.2,145.9667,124.8675,1459,2360,2165,2275.6,2250.1,268,325,291.7,-21366,-653,35190,35323,35425,24,24,24,556,578,568,35770,35925,36018,0
2023/4/21,148.5,148.5,142,144,-4.5,-3.0303,151.5,154.1,154.275,146.3333,125.3792,1806,1806,2052,2221.2,2232.8,188,297,286.7,-22009,-643,35478,35380,35425,15,22,23,527,570,567,36020,35971,36016,0
2023/4/24,143,146.5,142.5,145,1,0.6944,149,152.85,154.325,146.775,125.8767,717,1445,2054,2165.4,2211.8,193,264.6,280.8,-21633,376,35388,35335,35438,8,19,22,522,557,566,35918,35911,36026,0
2023/4/25,145,147,138,139,-6,-4.1379,146.1,151.3,153.775,147.1583,126.2617,1405,1261,2044,2109.8,2197.5,183,232.4,273.3,-22385,-752,35196,35331,35432,0,14,19,493,537,561,35689,35882,36013,0
2023/4/26,139.5,140,135,138,-1,-0.7194,142.9,149.5,152.975,147.4917,126.6808,1213,1320,1945,2052,2175.1,151,196.6,262.7,-21980,405,35437,35338,35428,0,9,17,487,517,555,35924,35865,36000,0
2023/4/27,138.5,143,137,143,5,3.6232,141.8,147.9,151.9,147.8833,127.1542,1493,1326,2059,2030.8,2153.2,204,183.8,254.4,-21791,189,35235,35347,35335,0,5,14,499,506,542,35734,35857,35891,0
2023/4/28,146.5,154,146.5,149,6,4.1958,142.8,147.15,151.55,148.4083,127.685,3572,1680,2087,2037.8,2129.5,229,192,244.5,-21168,623,35107,35273,35326,0,2,12,523,505,537,35630,35779,35875,0
2023/5/2,151,151.5,145.5,146.5,-2.5,-1.6779,143.1,146.05,151.2,148.8667,128.2133,1037,1744,2082,2043.4,2104.4,221,197.6,231.1,-20851,317,35072,35210,35273,0,0,10,528,506,532,35600,35716,35814,0
2023/5/3,147,149,144,145.5,-1,-0.6826,144.4,145.25,150.8,149.3,128.7542,994,1661,2128,2060.2,2085,224,205.8,219.1,-21163,-312,35026,35176,35253,0,0,7,528,513,525,35554,35689,35786,0
2023/5/4,145.5,147,141,142.5,-3,-2.0619,145.3,144.1,150.175,149.4917,129.2483,970,1613,2156,2102.4,2077.2,216,218.8,207.7,-20975,188,35103,35109,35223,0,0,5,535,523,520,35638,35632,35748,0
2023/5/5,142.5,144,139,139.5,-3,-2.1053,144.6,143.2,149.3,149.7,129.7367,1086,1531,2128,2116.2,2073.5,200,218,200.9,-20992,-17,35201,35102,35225,0,0,2,530,529,517,35731,35631,35744,0
2023/5/8,140.5,141.5,139,140,0.5,0.3584,142.8,142.8,148.45,149.9583,130.1917,787,974,2081,2115,2076.4,207,213.6,202.8,-20946,46,35238,35128,35201,0,0,1,533,531,518,35771,35659,35719,0
2023/5/9,140,140.5,135.5,135.5,-4.5,-3.2143,140.6,141.85,147.35,150.075,130.5975,659,899,2059,2110.4,2076.9,194,208.2,202.9,-21511,-565,35200,35154,35182,0,0,0,515,528,517,35715,35682,35699,0
2023/5/10,135.5,136,132,133,-2.5,-1.845,138.1,141.25,146.275,150.1333,130.9792,1240,948,2045,2093.8,2077,174,198.2,202,-21395,116,35038,35156,35166,0,0,0,512,525,519,35550,35682,35685,0
2023/5/11,131.5,132,126.5,129,-4,-3.0075,135.4,140.35,144.925,150.125,131.36,1504,1055,1840,2030.6,2066.5,176,190.2,204.5,-22106,-711,35260,35188,35148,0,0,0,477,514,518,35737,35701,35667,0
2023/5/12,128.5,130.5,126.5,129.5,0.5,0.3876,133.4,139,143.45,149.9167,131.7433,635,965,1816,1968.2,2042.2,156,181.4,199.7,-21793,313,35262,35200,35151,0,0,0,443,496,513,35705,35696,35664,0
2023/5/15,128,128,125.5,127,-2.5,-1.9305,130.8,136.8,141.975,149.625,132.1075,628,933,1808,1913.6,2014.3,142,168.4,191,-21999,-206,35338,35220,35174,0,0,0,441,478,504,35779,35698,35679,0
2023/5/16,127.5,128,126.5,127.5,0.5,0.3937,129.2,134.9,140.475,149.2917,132.49,441,889,1800,1861.8,1986.1,143,158.2,183.2,-21377,622,31214,34423,34788,0,0,0,454,466,497,31669,34889,35285,0
2023/5/17,128,133,128,131.5,4,3.1373,128.9,133.5,139.375,149.0833,132.9008,1036,848,1872,1827.2,1960.5,170,157.4,177.8,-20690,687,31074,33630,34393,0,0,0,477,459,492,31552,34089,34885,0
2023/5/18,132,132.5,128,128.5,-3,-2.2814,128.8,132.1,138.1,148.7917,133.3033,730,694,1922,1843.6,1937.1,149,152,171.1,-20470,220,30907,32760,33974,0,0,0,479,459,486,31387,33219,34460,0
2023/5/19,131.5,134.5,131,132,3.5,2.7237,129.3,131.35,137.275,148.5167,133.7275,1616,890,1937,1867.8,1918,187,158.2,169.8,-20589,-119,30906,31889,33544,0,0,0,485,468,482,31392,32356,34026,0
2023/5/22,133,134.5,130.5,131,-1,-0.7576,130.1,130.45,136.625,148.2167,134.1408,902,945,1946,1895.4,1904.5,153,160.4,164.4,-20153,436,30928,31007,33113,0,0,0,485,476,477,31414,31483,33590,0
2023/5/23,131.5,132.5,129.5,131.5,0.5,0.3817,130.9,130.05,135.95,147.85,134.5575,517,960,1964,1928.2,1895,148,161.4,159.8,-19877,276,30978,30959,32691,0,0,0,492,484,475,31471,31444,33166,0
2023/5/24,131.5,134,130,130,-1.5,-1.1407,130.6,129.75,135.5,147.4,134.9492,757,904,2052,1964.2,1895.7,149,157.2,157.3,-19698,179,30826,30910,32270,0,0,0,491,487,473,31318,31397,32743,0
2023/5/25,130.5,130.5,127,127,-3,-2.3077,130.3,129.55,134.95,146.8333,135.3133,597,877,2051,1990,1916.8,145,156.4,154.2,-20082,-384,30714,30871,31815,0,0,0,490,489,474,31205,31361,32290,0
2023/5/26,127.5,128,124,124,-3,-2.3622,128.7,129,134,146.2083,135.63,743,703,2006,2003.8,1935.8,136,146.2,152.2,-20526,-444,30722,30834,31362,0,0,0,496,491,480,31219,31326,31841,0
2023/5/29,124.5,127.5,122.5,126.5,2.5,2.0161,127.8,128.95,132.875,145.7417,135.8967,644,651,1966,2007.8,1951.6,142,144,152.2,-20083,443,30866,30822,30914,0,0,0,497,494,485,31363,31316,31399,0
2023/5/30,126,127,124,124.5,-2,-1.581,126.4,128.65,131.775,145.2,136.1558,437,635,1998,2014.6,1971.4,130,140.4,150.9,-20286,-203,30792,30785,30872,0,0,0,505,496,490,31298,31281,31362,0
2023/5/31,124,126,123.5,126,1.5,1.2048,125.6,128.1,130.8,144.6417,136.4492,330,550,1995,2003.2,1983.7,133,137.2,147.2,-19980,306,30867,30793,30851,0,0,0,514,501,494,31382,31294,31345,0
2023/6/1,125,126.5,124,125,-1,-0.7937,125.2,127.75,129.925,144.1,136.76,316,494,2016,1996.2,1993.1,130,134.2,145.3,-19841,139,30890,30828,30850,0,0,0,535,510,500,31426,31338,31349,0
2023/6/2,125,126,124.5,125,0,0,125.4,127.05,129.2,143.5,137.0758,373,420,2023,1999.6,2001.7,106,128.2,137.2,-19538,303,30881,30860,30847,0,0,0,505,512,502,31387,31372,31349,0
2023/6/5,125,128.5,123.5,127,2,1.6,125.5,126.65,128.55,142.9333,137.4042,781,447,2088,2024,2015.9,122,124.2,134.1,-19108,430,30920,30871,30846,0,0,0,502,513,503,31423,31384,31350,0
2023/6/6,127.5,129,126,127.5,0.5,0.3937,126.1,126.25,128.15,142.4333,137.735,606,481,2110,2046.4,2030.5,123,122.8,131.6,-19224,-116,30883,30889,30837,0,0,0,500,512,504,31384,31401,31341,0
2023/6/7,128.5,131.5,128.5,129.5,2,1.5686,126.8,126.2,127.975,141.9917,138.0683,760,567,2160,2079.4,2041.3,114,119,128.1,-18907,317,30882,30892,30843,0,0,0,520,513,507,31403,31405,31350,0
2023/6/8,130,130,127.5,127.5,-2,-1.5444,127.3,126.25,127.9,141.5917,138.3417,358,575,2167,2109.6,2052.9,101,113.2,123.7,-19296,-389,30845,30883,30856,0,0,0,520,510,510,31366,31393,31366,0
2023/6/9,127.5,128.5,126,126,-1.5,-1.1765,127.5,126.45,127.725,141.1833,138.525,389,578,2229,2150.8,2075.2,83,108.6,118.4,-18938,358,30758,30858,30859,0,0,0,518,513,512,31276,31371,31371,0
2023/6/12,126,126,122.5,123,-3,-2.381,126.7,126.1,127.525,140.7333,138.6,635,549,2259,2185,2104.5,60,96.2,110.2,-19238,-300,30648,30804,30837,0,0,0,523,517,515,31172,31321,31352,0
2023/6/13,123,126.5,123,125.5,2.5,2.0325,126.3,126.2,127.425,140.2667,138.6042,436,515,2323,2227.6,2137,62,84,103.4,-19077,161,30757,30779,30834,0,0,0,525,522,517,31283,31300,31351,0
2023/6/14,125.5,126.5,124,124,-1.5,-1.1952,125.2,126,127.05,139.9833,138.6167,341,431,2389,2273.4,2176.4,59,73,96,-19037,40,30732,30749,30820,0,0,0,527,523,518,31260,31272,31338,0
2023/6/15,124,126,123.5,125,1,0.8065,124.7,126,126.875,139.6667,138.5375,329,426,2401,2320.2,2214.9,65,65.8,89.5,-18849,188,30825,30745,30814,0,0,0,537,526,518,31363,31271,31332,0
2023/6/16,125,127.5,125,126,1,0.8,124.7,126.1,126.575,139.35,138.4542,352,418,2426,2359.6,2255.2,64,62,85.3,-18942,-93,30797,30753,30806,0,0,0,529,529,521,31327,31281,31326,0
2023/6/19,125,132.5,125,127.5,1.5,1.1905,125.6,126.15,126.4,139.1,138.3917,1360,563,2565,2420.8,2302.9,64,62.8,79.5,-19002,-60,30754,30774,30789,0,0,0,553,535,526,31308,31309,31315,0
2023/6/20,128,129.5,126.5,126.5,-1,-0.7843,125.8,126.05,126.15,138.8083,138.3708,440,564,2617,2479.6,2353.6,67,63.8,73.9,-19185,-183,30690,30760,30770,0,0,0,543,538,530,31234,31299,31300,0
2023/6/21,126.5,127,126,127,0.5,0.3953,126.4,125.8,126,138.425,138.3167,292,554,2638,2529.4,2401.4,60,64,68.5,-18817,368,30690,30752,30750,0,0,0,539,541,532,31230,31293,31282,0
2023/6/26,127,127,125,125,-2,-1.5748,126.4,125.55,125.9,137.9417,138.1833,199,528,2650,2579.2,2449.7,61,63.2,64.5,-19141,-324,30658,30719,30732,0,0,0,540,541,534,31199,31260,31266,0
2023/6/27,124.5,125.5,123.5,124,-1,-0.8,126,125.35,125.9,137.2667,138.0792,203,498,2634,2620.8,2490.2,61,62.6,62.3,-19692,-551,30645,30688,30720,0,0,0,538,543,536,31184,31232,31256,0
2023/6/28,124.5,126.5,124,124,0,0,125.3,125.45,125.775,136.7333,137.9917,243,275,2641,2636,2528.4,60,61.8,62.3,-19512,180,30675,30672,30723,0,0,0,559,545,540,31235,31217,31263,0
2023/6/29,124.5,126.5,124.5,126,2,1.6129,125.2,125.5,125.85,136.275,137.9833,266,240,2657,2644,2561.8,63,61,62.4,-19260,252,30744,30683,30722,0,0,0,554,547,543,31299,31230,31264,0
2023/6/30,126,126,125,125,-1,-0.7937,124.8,125.6,125.8,135.8,137.9042,133,208,2667,2649.8,2589.6,58,60.6,62.3,-19137,123,30754,30696,30724,0,0,0,549,549,545,31304,31245,31269,0
2023/7/3,124.5,125,124,125,0,0,124.8,125.6,125.8,135.3,137.8417,264,221,2652,2650.2,2614.7,54,59.2,61.2,-18725,412,30791,30723,30721,0,0,0,552,551,546,31344,31274,31267,0
2023/7/4,125.5,125.5,122.5,123,-2,-1.6,124.6,125.3,125.7,134.7333,137.7625,451,271,2676,2658.6,2639.7,56,58.2,60.4,-18777,-52,30611,30716,30702,0,0,0,0,443,493,30611,31159,31195,0
2023/7/5,124,131.5,124,125.5,2.5,2.0325,124.9,125.1,125.625,134.2083,137.675,1923,607,2724,2675.2,2655.6,56,57.4,59.6,-18927,-150,30494,30680,30676,0,0,0,543,440,492,31037,31120,31168,0
2023/7/6,126,126,122.5,122.5,-3,-2.3904,124.2,124.7,125.375,133.625,137.675,581,670,2733,2690.4,2667.2,63,57.4,59.2,-19310,-383,30480,30627,30655,0,0,0,535,436,491,31016,31063,31146,0
2023/7/7,122.5,122.5,117,117,-5.5,-4.4898,122.6,123.7,124.75,133,137.6583,865,816,2618,2680.6,2665.2,101,66,63.3,-19838,-528,30487,30573,30635,0,0,0,505,427,488,30992,31001,31123,0
2023/7/10,117,118,115.5,115.5,-1.5,-1.2821,120.7,122.75,124.15,132.325,137.625,537,871,2599,2670,2660.1,113,77.8,68.5,-20007,-169,30664,30548,30635,0,0,0,504,418,484,31168,30966,31120,0
2023/7/11,116.5,117,115.5,117,1.5,1.2987,119.5,122.05,123.7,131.625,137.5083,334,848,2591,2653,2655.8,118,90.2,74.2,-19809,198,30703,30566,30641,0,0,0,504,518,481,31207,31085,31122,0
2023/7/12,116,117.5,113,114,-3,-2.5641,117.2,121.05,123.25,130.9167,137.3917,555,574,2566,2621.4,2648.3,93,97.6,77.5,-20157,-348,30657,30599,30639,0,0,0,500,510,475,31158,31109,31114,0
2023/7/13,115.5,116.5,114.5,114.5,0.5,0.4386,115.6,119.9,122.7,130.2,137.3042,416,541,2586,2592,2641.2,79,100.8,79.1,-20284,-127,30783,30660,30643,0,0,0,497,502,469,31281,31162,31113,0
2023/7/14,116,118.5,114,116,1.5,1.31,115.4,119,122.3,129.575,137.2667,479,464,2575,2583.4,2632,72,95,80.5,-19910,374,30817,30726,30650,0,0,0,495,501,464,31313,31226,31113,0
2023/7/17,116,116,112,113.5,-2.5,-2.1552,115,117.85,121.725,128.9,137.2083,632,483,2581,2579.8,2624.9,70,86.4,82.1,-19669,241,30849,30763,30655,0,0,0,494,499,458,31344,31261,31114,0
2023/7/18,113.5,113.5,110,111,-2.5,-2.2026,113.8,116.65,120.975,128.275,137.1208,689,554,2496,2560.8,2606.9,73,77.4,83.8,-20147,-478,30990,30820,30693,0,0,0,487,495,507,31478,31315,31200,0
2023/7/19,113,116,112.5,113,2,1.8018,113.6,115.4,120.25,127.7583,137.0458,748,592,2520,2551.6,2586.5,82,75.2,86.4,-20504,-357,30974,30883,30741,0,0,0,490,493,502,31465,31377,31243,0
