日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/7/18,171.5,174,171.5,173.5,-0.5,-0.2874,175.2,177.55,178.35,183.5917,187.3292,127,122,375,368.2,365.8,1,7.6,11.3,-10075,-20,23369,23476,23511,1657,1660,1693,114,111,110,25141,25247,25314,0
2014/7/21,173.5,176.5,172.5,176,2.5,1.4409,174.9,177.15,178.35,183.3333,187.2333,98,131,366,368.6,365.7,0,4.6,9.8,-9965,110,23311,23423,23488,1657,1657,1685,127,115,112,25095,25195,25285,0
2014/7/22,176,180,176,179.5,3.5,1.9886,175.4,176.9,178.375,183.2,187.1708,177,150,353,366.2,364.8,0,3,8.3,-9886,79,23312,23374,23466,1657,1657,1677,143,121,115,25112,25153,25258,0
2014/7/24,175,178,173,178,-1.5,-0.8357,176.2,176.7,178.325,183.0417,187.0958,72,126,359,364.4,364.4,4,2.4,7.2,-9595,291,23313,23354,23444,1658,1657,1669,122,124,117,25093,25136,25229,0
2014/7/25,178,178,172.5,172.5,-5.5,-3.0899,175.9,175.95,178.15,182.7917,186.925,175,129,365,363.6,364.9,4,1.8,6.1,-9754,-159,23181,23297,23406,1658,1658,1663,115,125,117,24954,25080,25186,0
2014/7/28,172.5,176,172,175.5,3,1.7391,176.3,175.75,178.175,182.5833,186.7958,43,113,358,360.2,364.2,5,2.6,5.1,-10053,-299,23183,23260,23368,1658,1658,1659,115,125,118,24956,25043,25145,0
2014/7/29,177,177,174.5,175.5,0,0,176.2,175.55,178.225,182.35,186.6708,123,118,361,359.2,363.9,5,3.6,4.1,-10432,-379,23148,23227,23325,1698,1666,1662,119,123,119,24965,25017,25106,0
2014/7/30,174,175.5,171.5,172,-3.5,-1.9943,174.7,175.05,177.725,182.075,186.55,296,141,358,360.2,363.2,10,5.6,4.3,-10251,181,22959,23157,23266,1738,1682,1670,116,118,120,24813,24957,25055,0
2014/7/31,175,176,173,175,3,1.7442,174.1,175.15,177.25,181.875,186.4625,378,203,351,358.6,361.5,13,7.4,4.9,-10225,26,22885,23071,23213,1778,1706,1682,124,119,121,24787,24896,25016,0
2014/8/1,173,176.5,173,174,-1,-0.5714,174.4,175.15,176.725,181.6417,186.3625,155,199,344,354.4,359,15,9.6,5.7,-10410,-185,22841,23003,23150,1818,1738,1698,124,120,123,24783,24862,24971,0
2014/8/4,174.5,174.5,171.5,172.5,-1.5,-0.8621,173.8,175.05,176.3,181.4167,186.2583,86,207,348,352.4,356.3,16,11.8,7.2,-10283,127,22768,22920,23090,1818,1770,1714,127,123,124,24713,24813,24928,0
2014/8/5,172,174,172,174,1.5,0.8696,173.5,174.85,176,181.3,186.1625,97,202,343,348.8,354,12,13.2,8.4,-10441,-158,22773,22845,23036,1818,1794,1730,127,124,124,24718,24764,24890,0
2014/8/6,173,175,172.5,175,1,0.5747,174.1,174.4,175.65,181.2917,186.0917,61,155,339,345,352.6,13,13.8,9.7,-10923,-482,22790,22811,22984,1818,1810,1746,121,125,122,24729,24747,24852,0
2014/8/7,175.5,177,172,175.5,0.5,0.2857,174.2,174.15,175.425,181.3667,185.9958,114,102,346,344,351.3,20,15.2,11.3,-11067,-144,22765,22787,22929,1858,1826,1766,116,124,121,24739,24737,24817,0
2014/8/8,174.5,176.5,173,175,-0.5,-0.2849,174.4,174.4,175.175,181.35,185.8875,58,83,340,343.2,348.8,20,16.2,12.9,-11278,-211,22760,22771,22887,1898,1842,1790,115,122,121,24773,24735,24798,0
2014/8/11,177,177,174,174,-1,-0.5714,174.7,174.25,175,181.2917,185.7875,9,67,339,341.4,346.9,20,17,14.4,-10916,362,22758,22769,22845,1900,1859,1814,114,119,121,24772,24747,24780,0
2014/8/12,174,175,173,173,-1,-0.5747,174.5,174,174.775,181.225,185.6708,21,52,343,341.4,345.1,20,18.6,15.9,-11107,-191,22759,22766,22806,1900,1875,1835,109,116,120,24768,24757,24760,0
2014/8/13,172.5,174.5,172.5,174.5,1.5,0.8671,174.4,174.25,174.65,181.1167,185.575,22,44,335,340.6,342.8,20,20,16.9,-11003,104,22770,22762,22787,1900,1891,1851,109,113,119,24779,24767,24757,0
2014/8/14,175.5,175.5,173.5,174,-0.5,-0.2865,174.1,174.15,174.65,180.9917,185.5,21,26,334,338.2,341.1,20,20,17.6,-11198,-195,22773,22764,22776,1900,1900,1863,109,112,118,24782,24776,24756,0
2014/8/15,173,173.5,172.5,172.5,-1.5,-0.8621,173.6,174,174.575,180.8333,185.4083,20,18,333,336.8,340,20,20,18.1,-11447,-249,22994,22811,22791,1900,1900,1871,109,111,116,25003,24822,24778,0
2014/8/18,173,173,171.5,172,-0.5,-0.2899,173.2,173.95,174.5,180.6667,185.3333,15,19,332,335.4,338.4,20,20,18.5,-11975,-528,22994,22858,22814,1900,1900,1879,108,109,114,25002,24868,24807,0
2014/8/19,172,174.5,165.5,168.5,-3.5,-2.0349,172.3,173.4,174.125,180.4167,185.2333,107,37,336,334,337.7,21,20.2,19.4,-11671,304,22980,22902,22834,1900,1900,1888,105,109,112,24985,24911,24834,0
2014/8/20,171,173,171,172,3.5,2.0772,171.8,173.1,173.75,180.1417,185.1333,49,42,336,334.2,337.4,27,21.6,20.8,-11827,-156,23001,22949,22856,1900,1900,1896,105,108,110,25006,24956,24862,0
2014/8/21,172.5,173.5,172,172,0,0,171.4,172.75,173.45,179.7667,185.0333,24,43,332,333.8,336,27,23,21.5,-12012,-185,23000,22994,22879,1900,1900,1900,105,107,109,25005,25001,24888,0
2014/8/22,174,174,172,172,0,0,171.3,172.45,173.425,179.3417,184.9292,28,44,331,333.4,335.1,27,24.4,22.2,-11572,440,23003,22996,22903,1900,1900,1900,106,106,108,25009,25002,24912,0
2014/8/25,172,173,172,172.5,0.5,0.2907,171.4,172.3,173.275,179,184.7708,18,45,331,333.2,334.3,27,25.8,22.9,-11421,151,23001,22997,22928,1900,1900,1900,107,106,108,25008,25003,24936,0
2014/8/26,172.5,173.5,171,171.5,-1,-0.5797,172,172.15,173.075,178.675,184.5833,46,33,331,332.2,333.1,26,26.8,23.5,-11228,193,23011,23003,22953,1900,1900,1900,106,106,107,25017,25010,24960,0
2014/8/27,172,173,172,173,1.5,0.8746,172.2,172,173.125,178.3583,184.3333,41,31,325,330,332.1,26,26.6,24.1,-11067,161,23034,23010,22979,1900,1900,1900,106,107,107,25041,25017,24987,0
2014/8/28,173,178,172.5,177,4,2.3121,173.2,172.3,173.225,178.1083,184.1833,83,43,323,328.2,331,25,26.2,24.6,-11075,-8,23056,23021,23008,1900,1900,1900,112,108,107,25068,25029,25015,0
2014/8/29,177,179,177,177,0,0,174.2,172.75,173.375,177.8833,184.05,72,52,315,325,329.2,26,26,25.2,-10946,129,23090,23039,23017,1900,1900,1900,112,109,108,25102,25048,25025,0
2014/9/1,176.5,176.5,175,175,-2,-1.1299,174.7,173.05,173.5,177.6333,183.875,16,51,314,321.6,327.4,26,25.8,25.8,-10730,216,23085,23056,23026,1900,1900,1900,110,110,108,25096,25065,25034,0
2014/9/2,174,177,174,174,-1,-0.5714,175.2,173.6,173.5,177.35,183.7042,56,53,315,318.4,325.3,26,25.8,26.3,-11015,-285,23075,23068,23036,1900,1900,1900,106,110,108,25082,25078,25044,0
2014/9/3,177,178,174,177,3,1.7241,176,174.1,173.6,177.15,183.5667,95,64,308,315,322.5,26,25.8,26.2,-11122,-107,23088,23079,23045,1900,1900,1900,106,110,108,25095,25089,25053,0
2014/9/4,174.5,177,174.5,175.5,-1.5,-0.8475,175.7,174.45,173.6,176.9,183.425,61,60,310,312.4,320.3,26,26,26.1,-11141,-19,23071,23083,23052,1910,1902,1901,106,108,108,25088,25093,25061,0
2014/9/5,175.5,176.5,175.5,176.5,1,0.5698,175.6,174.9,173.675,176.6667,183.3,14,48,310,311.4,318.2,26,26,26,-11096,45,23083,23081,23060,1910,1904,1902,106,107,108,25100,25093,25070,0
2014/9/9,178,178.5,177,177,0.5,0.2833,176,175.35,173.825,176.525,183.1833,20,49,309,310.4,316,24,25.6,25.7,-11061,35,23090,23082,23069,1910,1906,1903,106,106,108,25107,25095,25080,0
2014/9/10,178,180,177.5,178,1,0.565,176.8,176,174.075,176.3583,183.0125,107,59,304,308.2,313.3,26,25.6,25.7,-11191,-130,23108,23089,23079,1910,1908,1904,113,108,109,25132,25105,25092,0
2014/9/11,178,183,178,180.5,2.5,1.4045,177.5,176.75,174.375,176.2167,182.8875,133,67,299,306.4,310.7,26,25.6,25.7,-11317,-126,23165,23104,23092,1910,1910,1905,123,111,110,25199,25125,25107,0
2014/9/12,180.5,183.5,180.5,181,0.5,0.277,178.6,177.15,174.725,176.15,182.7458,68,68,299,304.2,308.3,26,25.6,25.8,-11667,-350,23151,23120,23101,1910,1910,1906,122,114,111,25184,25145,25119,0
2014/9/15,182,183,177.5,178.5,-2.5,-1.3812,179,177.3,175.025,176.0917,182.6083,61,77,302,302.6,307,26,25.6,25.8,-11850,-183,23138,23131,23106,1910,1910,1907,114,116,111,25162,25157,25125,0
2014/9/16,178,183.5,178,182.5,4,2.2409,180.1,178.05,175.55,176.1333,182.4875,170,107,298,300.4,305.4,27,26.2,25.9,-12016,-166,23252,23163,23123,1905,1909,1908,108,116,111,25265,25189,25142,0
2014/9/17,184,188.5,184,188.5,6,3.2877,182.2,179.5,176.55,176.3417,182.4083,326,151,304,300.4,304.3,27,26.4,26,-11805,211,23382,23218,23154,1955,1918,1913,80,109,109,25417,25246,25175,0
2014/9/18,188.5,194.5,188.5,190,1.5,0.7958,184.1,180.8,177.45,176.525,182.3417,330,191,300,300.6,303.5,28,26.8,26.2,-11692,113,23464,23278,23191,2035,1943,1927,136,112,112,25635,25333,25229,0
2014/9/19,191,196,189,196,6,3.1579,187.1,182.85,178.65,176.8083,182.325,369,251,311,303,303.6,29,27.4,26.5,-11474,218,23712,23390,23255,2036,1968,1939,133,114,114,25881,25473,25309,0
2014/9/22,196,196,193.5,195.5,-0.5,-0.2551,190.5,184.75,179.825,177.1333,182.3042,211,281,310,304.6,303.6,30,28.2,26.9,-11685,-211,23829,23528,23330,2093,2005,1958,125,116,116,26047,25650,25403,0
2014/9/23,194,194,189,189,-6.5,-3.3248,191.8,185.95,180.65,177.3667,182.1875,85,264,315,308,304.2,30,28.8,27.5,-11889,-204,23828,23643,23403,2093,2043,1976,122,119,118,26043,25805,25497,0
2014/9/24,189,189,186.5,188.5,-0.5,-0.2646,191.8,187,181.5,177.6,182.0583,51,209,309,309,304.7,29,29.2,27.8,-11939,-50,23848,23736,23477,2093,2070,1994,116,126,118,26057,25933,25589,0
2014/9/25,187.5,189,185.5,186,-2.5,-1.3263,191,187.55,182.15,177.6667,181.9083,35,150,309,310.8,305.7,30,29.6,28.2,-12348,-409,23860,23816,23547,2093,2082,2012,113,122,117,26066,26019,25676,0
2014/9/26,185,185,183,185,-1,-0.5376,188.8,187.95,182.55,177.675,181.7833,70,90,309,310.4,306.7,30,29.8,28.6,-12595,-247,23907,23855,23622,2093,2093,2031,107,117,115,26107,26064,25768,0
2014/9/29,185,190,185,190,5,2.7027,187.7,189.1,183.2,177.7667,181.7042,57,59,310,310.4,307.5,30,29.8,29,-12465,130,23951,23879,23704,2093,2093,2049,100,112,114,26144,26084,25867,0
2014/9/30,188,191,188,190,0,0,187.9,189.85,183.95,177.9167,181.6708,38,50,310,309.4,308.7,30,29.8,29.3,-12561,-96,23977,23909,23776,2093,2093,2068,91,105,112,26161,26107,25956,0
2014/10/1,187,191,187,191,1,0.5263,188.4,190.1,184.8,178.1,181.6833,52,50,312,310,309.5,30,30,29.6,-12414,147,24006,23940,23838,31,1681,1875,91,100,113,24128,25722,25827,0
2014/10/2,191,196,191,195,4,2.0942,190.2,190.6,185.7,178.3167,181.7458,246,92,321,312.4,311.6,31,30.2,29.9,-12333,81,24163,24001,23908,52,1273,1677,97,97,110,24312,25371,25695,0
2014/10/3,197,202,197,199,4,2.0513,193,190.9,186.875,178.6333,181.85,339,146,314,313.4,311.9,32,30.6,30.2,-12018,315,24336,24087,23971,122,879,1486,99,96,106,24557,25061,25563,0
2014/10/6,199.5,200,196.5,196.5,-2.5,-1.2563,194.3,191,187.875,178.9083,181.9375,108,156,319,315.2,312.8,31,30.8,30.3,-11908,110,24450,24186,24033,122,485,1289,104,96,104,24676,24768,25426,0
2014/10/7,196,196,191,191,-5.5,-2.799,194.5,191.2,188.575,179.1333,181.9708,196,188,324,318,313.7,31,31,30.4,-12224,-316,24431,24277,24093,122,91,1092,93,97,101,24646,24465,25286,0
2014/10/8,191,193.5,188.5,188.5,-2.5,-1.3089,194,191.2,189.1,179.3167,181.9542,39,185,322,320,315,31,31.2,30.6,-12605,-381,24427,24361,24151,122,109,895,93,97,99,24642,24567,25145,0
2014/10/9,192,192,187.5,190,1.5,0.7958,193,191.6,189.575,179.5333,181.9708,91,154,316,319,315.7,31,31.2,30.7,-12908,-303,24483,24426,24213,122,123,698,79,94,95,24685,24642,25006,0
2014/10/13,186.5,189,180,188,-2,-1.0526,190.8,191.9,189.925,179.7667,181.9625,109,108,317,319.6,316.5,30,30.8,30.7,-13603,-695,24475,24454,24270,122,123,501,62,86,91,24660,24663,24862,0
2014/10/14,187,190,186,190,2,1.0638,189.5,191.9,190.5,180.0333,181.9583,61,99,312,318.2,316.7,31,30.8,30.8,-13522,81,24501,24464,24325,122,123,304,64,78,87,24688,24665,24716,0
2014/10/15,188,188,185,185.5,-4.5,-2.3684,188.4,191.45,190.65,180.2333,181.9125,32,66,311,315.6,316.8,32,31,31,-13910,-388,24494,24477,24377,122,123,107,58,71,84,24675,24671,24568,0
2014/10/16,184.5,184.5,178,183.5,-2,-1.0782,187.4,190.7,190.4,180.3583,181.8458,115,81,323,315.8,317.9,33,31.4,31.3,-14184,-274,24472,24486,24424,129,124,117,29,58,78,24631,24669,24618,0
2014/10/17,186,186,183,183,-0.5,-0.2725,186,189.5,190.05,180.4167,181.8083,33,70,324,317.4,318.2,31,31.4,31.3,-14601,-417,24490,24487,24456,128,125,124,23,47,70,24642,24660,24651,0
2014/10/20,188,188,183,187.5,4.5,2.459,185.9,188.35,189.625,180.575,181.8083,230,94,316,317.2,318.4,32,31.8,31.3,-14173,428,24560,24504,24479,188,139,131,25,40,63,24774,24683,24673,0
2014/10/21,185.5,190,185.5,189,1.5,0.8,185.7,187.6,189.3,180.85,181.8208,57,93,305,315.8,317,33,32.2,31.5,-14145,28,24586,24521,24493,205,155,139,25,32,55,24817,24709,24687,0
2014/10/22,191,191.5,189.5,190,1,0.5291,186.6,187.5,189.35,181.0917,181.8375,103,107,304,314.4,315,33,32.4,31.7,-13864,281,24652,24553,24515,232,177,150,27,26,49,24912,24756,24713,0
2014/10/23,190,190,187,190,0,0,187.9,187.65,189.425,181.3333,181.8417,29,90,302,310.2,313,35,32.8,32.1,-14113,-249,24661,24591,24538,240,199,162,27,25,42,24929,24816,24742,0
2014/10/24,187.5,188,187,187.5,-2.5,-1.3158,188.8,187.4,189.5,181.5917,181.8333,26,89,300,305.4,311.4,33,33.2,32.3,-14427,-314,24666,24626,24557,247,223,174,17,24,36,24931,24873,24767,0
2014/10/27,187.5,187.5,185,185,-2.5,-1.3333,188.3,187.1,189.5,181.7583,181.8167,27,48,302,302.6,309.9,32,33.2,32.5,-15045,-618,24659,24646,24575,255,237,188,12,22,31,24927,24904,24793,0
2014/10/28,187,196.5,187,193,8,4.3243,189.1,187.4,189.65,182.075,181.8583,301,97,298,301.2,308.5,30,32.6,32.4,-14665,380,24778,24684,24603,268,249,202,24,21,27,25071,24955,24832,0
2014/10/29,194,198,194,197,4,2.0725,190.5,188.55,190,182.4833,181.95,210,118,290,298.4,306.4,33,32.6,32.5,-14127,538,24938,24741,24647,270,257,217,25,21,23,25234,25019,24888,0
2014/10/30,197,200,192,200,3,1.5228,192.5,190.2,190.45,182.9167,182.1083,553,223,294,296.8,303.5,29,31.4,32.1,-14165,-38,25247,24859,24725,378,284,242,24,20,23,25650,25163,24990,0
2014/10/31,200,207.5,200,205,5,2.5,196,192.4,190.95,183.4167,182.3542,517,321,356,308,306.7,33,31.4,32.3,-13831,334,25604,25046,24836,378,311,267,24,22,23,26007,25379,25126,0
2014/11/3,205,208.5,205,208.5,3.5,1.7073,200.7,194.5,191.425,183.9667,182.6667,272,370,368,321.2,311.9,31,31.2,32.2,-13511,320,25763,25267,24956,378,335,286,28,25,23,26170,25627,25266,0
2014/11/4,208.5,210,207.5,208,-0.5,-0.2398,203.7,196.4,192,184.5167,182.9333,168,344,364,334.4,317.8,31,31.4,32,-13501,10,25891,25490,25087,378,357,303,26,25,23,26296,25872,25414,0
2014/11/5,210,218,210,217.5,9.5,4.5673,207.8,199.15,193.325,185.2417,183.2667,423,386,336,343.6,321,35,31.8,32.2,-13593,-92,26040,25710,25226,452,394,325,24,25,23,26517,26129,25574,0
2014/11/6,219.5,224,211,215.5,-2,-0.9195,210.9,201.7,194.675,185.95,183.5875,274,330,304,345.6,321.2,36,33.2,32.3,-13919,-326,26083,25877,25368,481,414,349,21,25,23,26586,26316,25740,0
2014/11/7,220,225,217,224.5,9,4.1763,214.8,205.4,196.4,186.7833,183.95,361,299,329,340.2,324.1,36,33.8,32.6,-13639,280,26254,26007,25527,514,441,376,17,23,23,26786,26472,25925,0
2014/11/10,228,239.5,228,239,14.5,6.4588,220.9,210.8,198.95,187.8667,184.4292,776,400,300,326.6,323.9,36,34.8,33,-13609,30,26472,26149,25708,542,474,405,17,21,23,27033,26644,26136,0
2014/11/11,239,239.5,232,232,-7,-2.9289,225.7,214.7,201.05,188.8583,184.8458,406,448,303,314.4,324.4,37,36,33.7,-13668,-59,26544,26279,25884,538,506,432,17,19,22,27100,26805,26339,0
2014/11/12,230,237,229.5,235,3,1.2931,229.2,218.5,203.525,189.9083,185.2875,423,448,328,312.8,328.2,41,37.2,34.5,-13984,-316,26618,26395,26052,538,523,459,5,16,21,27162,26934,26531,0
2014/11/13,237,238,230,234.5,-0.5,-0.2128,233,221.95,206.075,191.0083,185.7125,182,429,268,305.6,325.6,45,39,36.1,-13949,35,26733,26525,26201,538,535,475,5,13,19,27277,27072,26694,0
2014/11/14,234.5,234.5,229,230,-4.5,-1.919,234.1,224.45,208.425,191.975,186.0583,169,391,245,288.8,314.5,44,40.6,37.2,-13938,11,26824,26639,26323,489,530,486,5,10,17,27319,27179,26825,0
2014/11/17,230,230,221,221,-9,-3.913,230.5,225.7,210.1,192.7917,186.2792,97,255,239,276.6,301.6,40,41.4,38.1,-14258,-320,26847,26714,26431,489,519,497,4,8,14,27341,27241,26942,0
2014/11/18,220,231,220,228,7,3.1674,229.7,227.7,212.05,193.725,186.5333,140,202,252,266.4,290.4,40,42,39,-14729,-471,26882,26781,26530,486,509,508,2,5,12,27371,27295,27050,0
2014/11/19,228,238,228,230.5,2.5,1.0965,228.8,229,214.075,194.6917,186.8458,137,145,256,252,282.4,42,42.2,39.7,-14578,151,26890,26836,26615,486,498,511,2,4,10,27379,27338,27136,0
2014/11/20,235,236.5,230,236.5,6,2.603,229.2,231.1,216.4,195.775,187.225,223,153,259,250.2,277.9,43,41.8,40.4,-14226,352,26948,26879,26702,486,488,511,2,4,8,27437,27370,27221,0
2014/11/21,238,243,235,236.5,0,0,230.5,232.3,218.85,196.8333,187.5958,223,164,247,250.6,269.7,42,41.4,41,-14157,69,27007,26915,26777,486,487,509,2,3,7,27496,27406,27292,0
2014/11/24,237,239,228.5,229,-7.5,-3.1712,232.1,231.3,221.05,197.7,187.9042,366,217,221,247,261.8,42,41.8,41.6,-14145,12,27017,26949,26832,486,487,503,2,3,5,27507,27439,27340,0
2014/11/25,229,233.5,228,228,-1,-0.4367,232.1,230.9,222.8,198.55,188.2167,278,245,229,242.4,254.4,44,42.6,42.3,-14065,80,26993,26972,26876,486,487,498,2,3,4,27483,27461,27378,0
2014/11/26,228,233.5,227,228,0,0,231.6,230.2,224.35,199.4333,188.5333,188,255,240,239.2,245.6,42,42.6,42.4,-14030,35,26988,26991,26914,451,480,489,2,3,3,27443,27474,27406,0
2014/11/27,229,232,228.5,230,2,0.8772,230.3,229.75,225.85,200.3667,188.8583,214,253,237,234.8,242.5,43,42.6,42.2,-14085,-55,27091,27020,26949,401,463,475,2,3,3,27496,27485,27428,0
2014/11/28,234,240,233,233.5,3.5,1.5217,229.7,230.1,227.275,201.3083,189.2292,303,269,260,237.4,244,43,42.8,42.1,-14167,-82,27187,27056,26986,401,446,467,2,3,3,27592,27505,27455,0
2014/12/1,231,238,231,236,2.5,1.0707,231.1,231.6,228.65,202.3167,189.6083,167,230,250,243.2,245.1,43,43,42.4,-14198,-31,27268,27106,27028,401,429,458,0,2,2,27670,27537,27488,0
2014/12/2,236,247,232,243,7,2.9661,234.1,233.1,230.4,203.425,190.0458,360,246,257,248.8,245.6,42,42.6,42.6,-13959,239,27371,27182,27077,401,412,449,20,6,4,27793,27599,27530,0
2014/12/3,243.5,255.5,243.5,255,12,4.9383,239.5,235.55,232.275,204.725,190.625,594,327,247,250.2,244.7,41,42.4,42.5,-13404,555,27461,27276,27134,401,402,441,20,9,6,27883,27687,27580,0
2014/12/4,258,258,252,254,-1,-0.3922,244.3,237.3,234.2,205.9917,191.175,276,340,216,246,240.4,41,42,42.3,-13299,105,27564,27371,27195,385,399,431,21,13,8,27970,27782,27634,0
2014/12/5,254,254,250,251,-3,-1.1811,247.8,238.75,235.525,207.1667,191.6917,158,311,210,236,236.7,41,41.6,42.2,-13087,212,27618,27457,27256,350,388,417,21,16,9,27989,27861,27683,0
2014/12/8,252,253,250,252,1,0.3984,251,241.05,236.175,208.35,192.25,108,299,208,227.6,235.4,42,41.4,42.2,-13002,85,27660,27535,27321,330,374,402,21,21,11,28011,27930,27733,0
2014/12/9,250,250.5,245,247.5,-4.5,-1.7857,251.9,243,236.95,209.5,192.7958,147,256,172,210.6,229.7,42,41.4,42,-13265,-263,27721,27605,27393,305,355,383,21,21,13,28047,27981,27790,0
2014/12/10,244,245.5,243,243,-4.5,-1.8182,249.5,244.5,237.35,210.5083,193.3208,92,156,177,196.6,223.4,42,41.6,42,-13495,-230,27698,27652,27464,305,336,369,23,21,15,28026,28010,27848,0
2014/12/11,240,245,240,240.5,-2.5,-1.0288,246.8,245.55,237.65,211.375,193.8583,85,118,176,188.6,217.3,42,41.8,41.9,-13576,-81,27708,27681,27526,280,315,357,23,22,17,28011,28018,27900,0
2014/12/12,242,248,242,247,6.5,2.7027,246,246.9,238.5,212.325,194.425,71,100,170,180.6,208.3,42,42,41.8,-13341,235,27757,27709,27583,265,298,343,23,22,19,28045,28029,27945,0
2014/12/15,252,254.5,245,254,7,2.834,246.4,248.7,240.15,213.2917,195.05,94,97,165,172,199.8,42,42,41.7,-13376,-35,27805,27738,27637,265,285,330,23,23,22,28093,28045,27988,0
2014/12/16,257,257,248,248,-6,-2.3622,246.5,249.2,241.15,214.1667,195.65,82,84,171,171.8,191.2,42,42,41.7,-13405,-29,27814,27757,27681,265,277,316,13,21,21,28092,28054,28018,0
2014/12/17,251,254,248.5,248.5,0.5,0.2016,247.6,248.55,242.05,215.1583,196.2625,67,79,169,170.2,183.4,42,42,41.8,-13674,-269,27831,27783,27718,265,269,302,13,19,20,28109,28071,28040,0
2014/12/18,248.5,251,248.5,249,0.5,0.2012,249.3,248.05,242.675,216.1667,196.8833,88,80,164,167.8,178.2,42,42,41.9,-13624,50,27829,27807,27744,265,266,290,13,17,19,28107,28090,28054,0
2014/12/19,253,253,248,249,0,0,249.7,247.85,243.3,217.2167,197.4417,90,84,157,165.2,172.9,42,42,42,-13859,-235,27835,27823,27766,265,266,282,13,15,19,28113,28104,28066,0
2014/12/22,250,250,243.5,245,-4,-1.6064,247.9,247.15,244.1,218.2167,197.9458,131,91,156,163.4,167.7,42,42,42,-13490,369,27861,27834,27786,228,258,272,14,13,18,28103,28106,28076,0
2014/12/23,245.5,248,240.5,242.5,-2.5,-1.0204,246.8,246.65,244.825,219.0917,198.4292,121,99,160,161.2,166.5,41,41.8,41.9,-13394,96,27853,27842,27799,177,241,259,15,14,17,28045,28096,28075,0
2014/12/24,242.5,242.5,238,239,-3.5,-1.4433,244.9,246.25,245.375,219.9083,198.9125,110,108,162,159.8,165,40,41.4,41.7,-13146,248,27835,27843,27813,145,217,243,7,12,16,27987,28072,28071,0
2014/12/25,239,239.5,238,238.5,-0.5,-0.2092,242.8,246.05,245.8,220.7,199.4,21,94,163,159.6,163.7,39,40.8,41.4,-13133,13,27831,27843,27825,145,193,229,7,11,14,27983,28047,28069,0
2014/12/26,240,240,238.5,240,1.5,0.6289,241,245.35,246.125,221.45,199.8833,28,82,164,161,163.1,38,40,41,-12955,178,27828,27842,27832,139,168,217,7,10,12,27975,28019,28062,0
2014/12/27,240,242,240,242,2,0.8333,240.4,244.15,246.425,222.1667,200.4,12,58,161,162,162.7,37,39,40.5,-12742,213,27828,27835,27835,136,149,204,7,9,11,27972,27993,28049,0
2014/12/29,242,244.5,237,239,-3,-1.2397,239.7,243.25,246.225,222.875,200.8917,86,51,168,163.6,162.4,37,38.2,40,-12763,-21,27855,27836,27839,85,131,186,7,7,10,27948,27974,28035,0
2014/12/30,239,239.5,236.5,238.5,-0.5,-0.2092,239.6,242.25,245.4,223.6667,201.4,60,41,153,161.8,160.8,37,37.6,39.5,-12874,-111,27870,27843,27843,68,115,166,7,7,10,27946,27965,28019,0
2014/12/31,239,241,239,239.5,1,0.4193,239.8,241.3,244.675,224.5167,201.9167,28,42,149,159,159.3,36,37,38.9,-12695,179,27875,27852,27848,62,99,146,7,7,9,27945,27958,28002,0
2015/1/5,239.5,242,239,242,2.5,1.0438,240.2,240.6,244.225,225.3833,202.4583,117,60,150,156.2,158.6,34,36.2,38.1,-12601,94,27887,27864,27853,1336,338,253,7,7,8,29231,28209,28114,0
2015/1/6,242,246,238,242,0,0,240.2,240.3,243.725,226.2833,203.025,164,91,159,155.8,158.9,34,35.6,37.3,-13002,-401,27925,27883,27859,1300,571,360,7,7,8,29233,28461,28227,0
2015/1/7,236,237,229.5,234,-8,-3.3058,239.2,239.45,243.05,227.0167,203.525,436,161,160,154.2,158.9,32,34.6,36.4,-12842,160,27896,27891,27864,1291,812,471,0,6,6,29188,28709,28341,0
2015/1/8,233,239,233,235,1,0.4274,238.5,239.05,242.65,227.8417,204.0375,188,186,206,164.8,163.3,32,33.6,35.6,-12785,57,27843,27886,27864,1291,1057,586,1,4,6,29136,28947,28456,0
2015/1/9,234,237,231.5,235,0,0,237.6,238.7,242.375,228.7,204.5292,112,203,207,176.4,167.7,32,32.8,34.9,-12796,-11,27838,27879,27865,1288,1302,700,1,3,5,29128,29183,28571,0
