日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/5/5,58.2,59.1,58,58.7,1.1,1.9097,57.68,57.48,55.96,53.7283,53.9667,9169,9887,10845,10892.8,10764.5,190,172.8,181.8,-27111,469,202119,197987,194771,952,682,691,4968,4651,4617,208039,203320,200078,0
2022/5/6,57,57.8,56.8,57.5,-1.2,-2.0443,57.56,57.43,56.155,53.7717,54.0267,4036,9455,10935,10985.6,10769.9,139,165.4,172.7,-27763,-652,201908,199558,195890,952,752,704,4612,4657,4619,207473,204967,201213,0
2022/5/9,57.1,57.1,55.3,55.4,-2.1,-3.6522,57.46,57.18,56.23,53.7783,54.0692,4065,7748,10873,10808.2,10759.6,113,165.2,158.6,-28585,-822,202120,201505,196991,953,819,717,4519,4654,4608,207593,206978,202317,0
2022/5/10,54.8,56.7,54.3,56.7,1.3,2.3466,57.18,57.2,56.47,53.825,54.125,2779,5218,10700,10866.2,10768.9,121,148.4,155.2,-28407,178,203250,201930,198224,953,886,748,4517,4627,4606,208722,207443,203578,0
2022/5/11,56.1,56.5,55.4,55.8,-0.9,-1.5873,56.82,56.99,56.59,53.8533,54.1733,2495,4508,10872,10845,10844.7,114,135.4,147.1,-28820,-413,202928,202466,199190,953,953,783,4461,4616,4587,208344,208035,204559,0
2022/5/12,55.4,56,54.9,55.1,-0.7,-1.2545,56.1,56.89,56.635,53.8817,54.2183,2397,3154,10836,10843.2,10868,123,122,147.4,-29609,-789,203454,202733,200360,953,953,818,4406,4504,4577,208814,208190,205755,0
2022/5/13,55.7,56,55.4,55.8,0.7,1.2704,55.76,56.66,56.66,53.9383,54.2625,1814,2710,10694,10795,10890.3,120,118.2,141.8,-28933,676,203766,203104,201331,953,953,853,4412,4464,4560,209132,208521,206744,0
2022/5/16,56.2,56.4,54.3,54.7,-1.1,-1.9713,55.62,56.54,56.615,53.975,54.3008,4261,2749,10816,10783.6,10795.9,157,127,146.1,-28732,201,204274,203535,202520,823,927,873,4327,4425,4540,209425,208888,207933,0
2022/5/17,55.3,56.3,55.1,56,1.3,2.3766,55.48,56.33,56.675,54.01,54.3483,2574,2708,10505,10744.6,10805.4,168,136.4,142.4,-28179,553,204612,203807,202869,823,901,894,4343,4390,4509,209779,209099,208271,0
2022/5/18,56.5,56.8,55.8,56.2,0.2,0.3571,55.56,56.19,56.72,54.0383,54.3708,2618,2732,10491,10668.4,10756.7,148,143.2,139.3,-27656,523,204923,204206,203336,778,866,910,4042,4306,4461,209744,209379,208707,0
2022/5/19,55.4,57.9,55.3,57.9,1.7,3.0249,56.12,56.11,56.795,54.0917,54.4067,6595,3572,9975,10496.2,10669.7,188,156.2,139.1,-28155,-499,208422,205200,203966,893,854,904,4007,4227,4365,213322,210281,209235,0
2022/5/20,58.2,59.9,57.5,59.3,1.4,2.418,56.82,56.29,56.86,54.1733,54.4333,15375,6284,11696,10696.6,10745.8,217,175.6,146.9,-27789,366,211630,206773,204939,1868,1037,995,4104,4165,4314,217603,211975,210248,0
2022/5/23,59.5,60.5,58.6,60,0.7,1.1804,57.88,56.75,56.965,54.28,54.4558,16091,8650,11048,10743,10763.3,294,203,165,-27614,175,212720,208462,205998,4285,1730,1329,3971,4094,4259,220976,214285,211586,0
2022/5/24,60.9,61,60.1,60.8,0.8,1.3333,58.84,57.16,57.18,54.4017,54.5,13762,10888,10770,10796,10770.3,353,240,188.2,-28176,-562,216958,210931,207369,7120,2989,1945,3929,4011,4201,228007,217931,213515,0
2022/5/25,61.2,62,60,60.6,-0.2,-0.3289,59.72,57.64,57.315,54.5467,54.5458,15608,13486,10440,10785.8,10727.1,357,281.8,212.5,-27590,586,220667,214080,209143,7220,4278,2572,3780,3959,4133,231668,222316,215847,0
2022/5/26,61.2,62.4,60.6,61,0.4,0.6601,60.34,58.23,57.56,54.6917,54.6067,12578,14682,10128,10816.4,10656.3,361,316.4,236.3,-27786,-196,224385,217272,211236,7400,5579,3217,3781,3913,4070,235566,226765,218523,0
2022/5/27,61.9,62,60.7,61.1,0.1,0.1639,60.7,58.76,57.71,54.8283,54.6692,5799,12767,10428,10562.8,10629.7,415,356,265.8,-27226,560,224806,219907,213340,7456,6697,3867,3723,3837,4001,235985,230441,221208,0
2022/5/30,62,62.3,60.4,61,-0.1,-0.1637,60.9,59.39,57.965,54.9717,54.7308,6754,10900,10690,10491.2,10617.1,366,370.4,286.7,-26552,674,224115,222186,215324,7456,7331,4530,3771,3797,3945,235343,233314,223800,0
2022/5/31,61,61.9,61,61.8,0.8,1.3115,61.1,59.97,58.15,55.1333,54.8125,5608,9269,10151,10367.4,10581.7,375,374.8,307.4,-26446,106,226678,224130,217531,7456,7398,5194,3796,3771,3891,237931,235299,226615,0
2022/6/1,61.7,62,61,62,0.2,0.3236,61.38,60.55,58.37,55.2983,54.895,4494,7046,9667,10212.8,10499.3,374,378.2,330,-26298,148,228359,225669,219874,7504,7455,5866,3654,3745,3852,239518,236869,229592,0
2022/6/2,62,63.2,61.1,61.3,-0.7,-1.129,61.44,60.89,58.5,55.4667,54.9658,10045,6540,10048,10196.8,10506.6,428,391.6,354,-26472,-174,228456,226483,221878,7389,7453,6516,3713,3732,3823,239559,237668,232216,0
2022/6/6,61,61.3,60.1,60.4,-0.9,-1.4682,61.3,61,58.645,55.64,55.01,4628,6305,9621,10035.4,10299.1,382,385,370.5,-26377,95,230847,227691,223799,7389,7439,7068,3574,3702,3770,241810,238833,234637,0
2022/6/7,61,62.4,60.9,62.2,1.8,2.9801,61.54,61.22,58.985,55.8233,55.0817,7839,6522,9351,9767.6,10129.4,437,399.2,384.8,-26543,-166,233362,229541,225864,7552,7458,7395,3987,3745,3771,244902,240744,237029,0
2022/6/8,62.6,63.1,61.9,63.1,0.9,1.4469,61.8,61.45,59.305,56.01,55.16,7570,6915,9175,9572.4,9969.9,381,400.4,387.6,-26326,217,236402,231486,227808,7552,7478,7438,3853,3757,3764,247808,242720,239009,0
2022/6/9,63,63.8,62.8,63.1,0,0,62.02,61.7,59.67,56.205,55.24,6655,7347,9360,9511,9861.9,372,400,389.1,-26258,68,237150,233244,229456,7800,7537,7496,3871,3800,3773,248822,244581,240725,0
2022/6/10,62.6,64,62.4,64,0.9,1.4263,62.56,62,60.115,56.41,55.32,6848,6708,9329,9367.2,9782,372,388.8,390.2,-26482,-224,240991,235751,231117,7800,7619,7536,3906,3839,3785,252698,247208,242438,0
2022/6/13,63.1,64,62.5,64,0,0,63.28,62.29,60.525,56.625,55.3967,4597,6701,9284,9299.8,9667.6,332,378.8,381.9,-27292,-810,242056,237993,232842,7798,7701,7570,3796,3883,3793,253651,249577,244205,0
2022/6/14,64.2,64.8,61.3,63.2,-0.8,-1.25,63.48,62.51,60.95,56.825,55.4767,9242,6982,9316,9292.8,9530.2,239,339.2,369.2,-27548,-256,242463,239813,234677,7798,7750,7604,3756,3837,3791,254018,251400,246072,0
2022/6/15,63.4,64,63.2,63.9,0.7,1.1076,63.64,62.72,61.345,57.0267,55.5592,5289,6526,9009,9259.6,9416,178,298.6,349.5,-27202,346,245323,241597,236541,7602,7760,7619,3759,3818,3787,256685,253175,247947,0
2022/6/16,64.6,64.8,62.3,62.4,-1.5,-2.3474,63.5,62.76,61.655,57.2,55.6342,7418,6678,8734,9134.4,9322.7,127,249.6,324.8,-27886,-684,246548,243477,238360,7555,7711,7624,3658,3775,3788,257762,254963,249772,0
2022/6/17,61.8,63.5,61.5,62.9,0.5,0.8013,63.28,62.92,61.905,57.3833,55.7258,9665,7242,8631,8994.8,9181,0,175.2,282,-28328,-442,251521,245583,240667,6055,7362,7490,3643,3723,3781,261220,256668,251938,0
2022/6/20,63.2,63.4,60.2,60.2,-2.7,-4.2925,62.52,62.9,61.95,57.52,55.7883,6739,7670,8447,8827.4,9063.6,0,108.8,243.8,-29150,-822,253622,247896,242944,5246,6852,7276,3170,3598,3740,262039,258345,253961,0
2022/6/21,61.5,63,61,62.4,2.2,3.6545,62.36,62.92,62.07,57.69,55.8608,8106,7443,8211,8606.4,8949.6,0,61,200.1,-28248,902,256114,250626,245220,4746,6241,6996,3501,3547,3692,264362,260414,255907,0
2022/6/22,62.4,62.4,58,58.8,-3.6,-5.7692,61.34,62.49,61.97,57.7983,55.8992,10148,8415,8244,8453.4,8856.5,0,25.4,162,-29029,-781,254977,252557,247077,4257,5572,6666,3322,3459,3639,262557,261588,257382,0
2022/6/23,56.6,56.8,55.6,56.6,-2.2,-3.7415,60.18,61.84,61.77,57.8733,55.915,9300,8791,8599,8426.4,8780.4,98,19.6,134.6,-28903,126,256432,254534,249005,3486,4758,6235,3336,3395,3585,263255,262687,258825,0
2022/6/24,57.3,58,56.5,57.1,0.5,0.8834,59.02,61.15,61.575,57.9633,55.9342,4580,7774,8616,8423.4,8709.1,101,39.8,107.5,-28289,614,255624,255354,250469,3486,4245,5803,3381,3343,3533,262491,262941,259804,0
2022/6/27,58,59.3,57.4,59,1.9,3.3275,58.78,60.65,61.47,58.0817,55.9425,4285,7283,8523,8438.6,8633,126,65,86.9,-27527,762,257406,256111,252003,3557,3907,5379,3541,3417,3507,264504,263434,260890,0
2022/6/28,59.8,61.5,59.5,61.4,2.4,4.0678,58.58,60.47,61.49,58.2367,55.9675,10060,7674,8797,8555.8,8581.1,214,107.8,84.4,-28009,-482,261146,257117,253872,4056,3769,5005,3455,3408,3477,268658,264294,262354,0
2022/6/29,61,64.3,60.4,62.9,1.5,2.443,59.4,60.37,61.545,58.4167,56.0175,17135,9072,8834,8673.8,8563.6,417,191.2,108.3,-28336,-327,263054,258733,255645,5767,4071,4821,3857,3515,3487,272679,266318,263953,0
2022/6/30,63,63.1,61.4,61.8,-1.1,-1.7488,60.44,60.31,61.535,58.565,56.0517,6855,8583,8866,8727.2,8576.8,385,248.6,134.1,-29149,-813,263352,260117,257325,5767,4527,4643,3536,3555,3475,272656,268198,265443,0
2022/7/1,61.5,62.8,59.8,60.3,-1.5,-2.4272,61.08,60.05,61.485,58.6483,56.0775,9191,9505,8547,8713.4,8568.4,404,309.2,174.5,-29997,-848,264797,261951,258653,8130,5456,4850,3240,3526,3435,276168,270933,266937,0
2022/7/4,61.6,61.7,59,59.5,-0.8,-1.3267,61.18,59.98,61.44,58.7467,56.0983,4546,9557,8851,8779,8608.8,350,354,209.5,-29756,241,263811,263233,259672,8527,6450,5178,3097,3438,3427,275436,273120,268277,0
2022/7/5,60.8,60.8,57.8,59.1,-0.4,-0.6723,60.72,59.65,61.285,58.8333,56.1183,4059,8357,8430,8705.6,8630.7,287,368.6,238.2,-29085,671,264355,263874,260496,8769,7392,5580,3139,3374,3391,276263,274641,269467,0
2022/7/6,60,61.4,58.2,58.5,-0.6,-1.0152,59.84,59.62,61.055,58.9433,56.1392,7018,6333,8712,8681.2,8677.5,294,344,267.6,-29879,-794,263325,263928,261331,8790,7997,6034,3163,3236,3375,275278,275161,270739,0
2022/7/7,58.6,60.6,57.3,60.4,1.9,3.2479,59.56,60,60.92,59.06,56.1617,5761,6115,8742,8656.4,8691.8,416,350.2,299.4,-29244,635,264361,264130,262123,8790,8601,6564,3418,3212,3383,276570,275944,272071,0
2022/7/8,60.7,62,60.4,61.3,0.9,1.4901,59.76,60.42,60.785,59.1783,56.195,6137,5504,8633,8673.6,8693.5,498,369,339.1,-28916,328,265588,264288,263120,8790,8733,7095,3646,3293,3410,278024,276315,273624,0
2022/7/11,61.8,62.2,60.5,60.5,-0.8,-1.3051,59.96,60.57,60.61,59.265,56.2283,3261,5247,8799,8663.2,8721.1,488,396.6,375.3,-29113,-197,265358,264598,263915,8791,8786,7618,3366,3347,3392,277516,276731,274925,0
2022/7/12,60.2,60.6,58.9,59.2,-1.3,-2.1488,59.98,60.35,60.41,59.325,56.2633,3568,5149,8703,8717.8,8711.7,387,416.6,392.6,-29932,-819,265828,264892,264383,8791,8791,8091,3321,3383,3379,277941,277066,275854,0
2022/7/13,60.2,61.2,59.4,59.4,0.2,0.3378,60.16,60,60.185,59.4017,56.295,2972,4339,8916,8758.6,8719.9,360,429.8,386.9,-29166,766,265707,265369,264649,8791,8791,8394,3307,3412,3324,277806,277572,276366,0
2022/7/14,58.7,60.5,58.7,60.5,1.1,1.8519,60.18,59.87,60.09,59.4883,56.3475,2783,3744,8939,8798,8727.2,462,439,394.6,-28759,407,266161,265729,264930,8791,8791,8696,3351,3399,3305,278304,277919,276931,0
2022/7/15,61,62.5,60.4,61.3,0.8,1.3223,60.18,59.97,60.01,59.57,56.3975,4848,3486,8778,8827,8750.3,514,442.2,405.6,-28820,-61,266792,265970,265129,8785,8790,8762,3629,3395,3344,279206,278155,277235,0
2022/7/18,61.3,62.6,60.6,62.5,1.2,1.9576,60.58,60.27,60.125,59.645,56.4533,6482,4130,8617,8790.6,8726.9,598,464.2,430.4,-28253,567,267896,266477,265538,10309,9094,8940,3771,3476,3412,281976,279047,277889,0
2022/7/19,62.9,65.6,62.4,65.4,2.9,4.64,61.82,60.9,60.275,59.77,56.5458,23391,8095,10163,9082.6,8900.2,857,558.2,487.4,-27894,359,270246,267361,266127,11856,9707,9249,4788,3770,3577,286890,280837,278952,0
2022/7/20,66.4,66.6,63.6,64.2,-1.2,-1.8349,62.78,61.47,60.545,59.8983,56.6233,17496,11000,11262,9551.8,9155.2,951,676.4,553.1,-27932,-38,267471,267713,266541,12324,10413,9602,3983,3905,3659,283778,282031,279802,0
2022/7/21,64,65.5,63.6,65.3,1.1,1.7134,63.74,61.96,60.98,60.0217,56.7108,8724,12188,10879,9939.8,9368.9,995,783,611,-27395,537,268870,268255,266992,12327,11120,9956,3851,4005,3702,285049,283380,280650,0
2022/7/22,65.6,67.4,64.8,66.9,1.6,2.4502,64.86,62.52,61.47,60.2017,56.8158,16808,14580,9803,10144.8,9485.9,1094,899,670.6,-27398,-3,271592,269215,267593,16434,12650,10720,4375,4154,3775,292402,286020,282087,0
2022/7/25,67.8,69,65.7,67.3,0.4,0.5979,65.82,63.2,61.885,60.355,56.9167,15190,16321,10347,10490.8,9640.7,1218,1023,743.6,-27182,216,272367,270110,268293,16813,13951,11522,3729,4146,3811,292909,288206,283627,0
2022/7/26,66.6,66.9,63.6,64.9,-2.4,-3.5661,65.72,63.77,62.06,60.505,57.0017,12459,14135,11313,10720.8,9901.7,863,1024.2,791.2,-27490,-308,269606,269982,268671,16818,14943,12325,3571,3902,3836,289996,288827,284832,0
2022/7/27,64.4,67.4,64.4,67.4,2.5,3.8521,66.36,64.57,62.285,60.66,57.1092,8895,12415,11069,10682.2,10117,1054,1044.8,860.6,-27190,300,271757,270839,269276,17983,16075,13244,3908,3887,3896,293649,290802,286417,0
2022/7/28,68,69,67,68.5,1.1,1.632,67,65.37,62.62,60.8417,57.2392,16056,13881,10573,10621,10280.4,1339,1113.6,948.3,-27443,-253,273222,271709,269982,21232,17856,14488,3849,3887,3946,298304,293453,288417,0
2022/7/29,69.7,71.5,68,69.8,1.3,1.8978,67.58,66.22,63.095,61.0267,57.3775,24897,15499,10385,10737.4,10441.1,1306,1156,1027.5,-26946,497,274717,272335,270775,21726,18915,15782,3804,3773,3963,300248,295022,290521,0
2022/8/1,69.1,71.9,69.1,71,1.2,1.7192,68.32,67.07,63.67,61.2517,57.5117,12538,14969,9588,10585.6,10538.2,1398,1192,1107.5,-26703,243,276765,273214,271662,22178,19988,16969,3819,3791,3968,302763,296993,292599,0
2022/8/2,70.1,70.5,69.2,70.1,-0.9,-1.2676,69.36,67.54,64.22,61.4967,57.6375,8256,14128,9434,10209.8,10465.3,1289,1277.2,1150.7,-27369,-666,277442,274782,272382,22141,21052,17998,3653,3807,3855,303237,299641,294234,0
2022/8/3,69.5,69.9,68.2,68.6,-1.5,-2.1398,69.6,67.98,64.725,61.695,57.76,6059,13561,9412,9878.4,10280.3,1146,1295.6,1170.2,-27888,-519,277347,275900,273369,22142,21884,18980,3617,3749,3818,303107,301532,296167,0
2022/8/4,68.5,69.8,67.6,69,0.4,0.5831,69.7,68.35,65.155,61.915,57.8842,6385,11627,9113,9586.4,10103.7,1152,1258.2,1185.9,-28214,-326,278045,276864,274287,22142,22066,19961,3570,3693,3790,303758,302623,298038,0
2022/8/5,69.9,70,69,69.7,0.7,1.0145,69.68,68.63,65.575,62.1583,58.02,5092,7666,9250,9359.4,10048.4,1162,1229.4,1192.7,-27412,802,277868,277494,274914,22143,22150,20532,3574,3647,3710,303586,303291,299156,0
2022/8/8,69.7,70,68.6,70,0.3,0.4304,69.48,68.9,66.05,62.395,58.1667,3541,5866,9197,9281.2,9933.4,1118,1173.4,1182.7,-27376,36,278201,277782,275498,22143,22143,21065,3614,3606,3698,303959,303530,300261,0
2022/8/9,70.6,71.2,69.4,69.7,-0.3,-0.4286,69.4,69.38,66.575,62.645,58.31,5452,5305,9028,9200,9704.9,1126,1140.8,1209,-27052,324,278870,278067,276424,22228,22160,21606,3613,3598,3702,304712,303825,301733,0
2022/8/10,70.4,71.4,69.8,70.8,1.1,1.5782,69.84,69.72,67.145,62.8917,58.4508,6476,5389,8971,9111.8,9495.1,1176,1146.8,1221.2,-26981,71,281663,278930,277415,22228,22177,22031,3656,3606,3677,307548,304713,303123,0
2022/8/11,72,72.1,69.2,70.2,-0.6,-0.8475,70.08,69.89,67.63,63.125,58.5817,6592,5430,9108,9110.8,9348.6,1140,1144.4,1201.3,-26537,444,281531,279628,278246,22344,22218,22142,3558,3603,3648,307434,305448,304036,0
2022/8/12,70.2,70.2,68.8,69,-1.2,-1.7094,69.94,69.81,68.015,63.31,58.7008,3996,5211,8953,9051.4,9205.4,1140,1140,1184.7,-26122,415,282053,280464,278979,22344,22258,22204,3597,3608,3627,307995,306330,304810,0
2022/8/15,69.5,69.5,68.6,69.1,0.1,0.1449,69.76,69.62,68.345,63.4733,58.8233,2528,5008,8984,9008.8,9145,1151,1146.6,1160,-25735,387,283064,281437,279609,21918,22213,22178,3603,3606,3606,308586,307255,305393,0
2022/8/16,69.1,69.7,68.2,68.6,-0.5,-0.7236,69.54,69.47,68.505,63.6167,58.9483,3394,4597,9037,9010.6,9105.3,1145,1150.4,1145.6,-25775,-40,283693,282401,280234,21134,21994,22077,3587,3601,3599,308415,307996,305911,0
2022/8/17,68,68.7,66.3,67.2,-1.4,-2.0408,68.82,69.33,68.655,63.7233,59.0625,7960,4894,8780,8972.4,9042.1,1008,1116.8,1131.8,-25696,79,285554,283180,281055,20207,21590,21883,3614,3592,3599,309375,308361,306537,0
2022/8/18,67.1,69.6,66.6,69.4,2.2,3.2738,68.66,69.37,68.86,63.87,59.2083,5437,4663,8452,8841.2,8976,998,1088.4,1116.4,-25478,218,286499,284173,281900,20397,21200,21709,3645,3610,3606,310541,308983,307216,0
2022/8/19,69.8,70.8,69.6,69.9,0.5,0.7205,68.84,69.39,69.01,64.0183,59.355,6029,5069,8318,8714.2,8882.8,1015,1063.4,1101.7,-25294,184,287573,285277,282871,20652,20862,21560,3546,3600,3604,311772,309738,308034,0
2022/8/22,69.9,70.7,68.9,68.9,-1,-1.4306,68.8,69.28,69.09,64.1483,59.4883,3235,5211,8326,8582.6,8795.7,1024,1038,1092.3,-25564,-270,287915,286247,283842,20108,20500,21356,3540,3587,3596,311564,310334,308795,0
2022/8/23,68.2,68.2,66.5,66.7,-2.2,-3.193,68.42,68.98,69.18,64.2433,59.6075,6100,5752,8459,8467,8738.8,933,995.6,1073,-25895,-331,287701,287049,284725,18226,19918,20956,3466,3563,3582,309394,310530,309263,0
2022/8/24,66.9,67.4,66.3,66.9,0.2,0.2999,68.36,68.59,69.155,64.3283,59.7308,2968,4753,7989,8308.8,8640.6,953,984.6,1050.7,-25797,98,288194,287577,285378,18710,19619,20604,3388,3518,3555,310292,310713,309537,0
2022/8/25,67.6,67.6,66.7,66.8,-0.1,-0.1495,67.84,68.25,69.07,64.4083,59.8533,2582,4182,8104,8239.2,8540.2,932,971.4,1029.9,-25287,510,287742,287825,285999,18710,19282,20241,3372,3463,3536,309824,310570,309776,0
2022/8/26,67.2,67.4,66.6,66.7,-0.1,-0.1497,67.2,68.02,68.915,64.4983,59.9825,3273,3631,8319,8239.4,8476.8,914,951.2,1007.3,-24989,298,287760,287863,286570,18482,18848,19855,3261,3406,3503,309505,310116,309927,0
2022/8/29,64.6,65.9,64.2,65.8,-0.9,-1.3493,66.58,67.69,68.655,64.5883,60.1142,2700,3524,8238,8221.8,8402.2,795,905.4,971.7,-25761,-772,287888,287857,287052,18492,18524,19512,3205,3339,3463,309586,309721,310027,0
2022/8/30,66.1,67.4,66.1,66.6,0.8,1.2158,66.56,67.49,68.48,64.6617,60.2425,4812,3267,7893,8108.6,8287.8,790,876.8,936.2,-25189,572,287779,287873,287461,18492,18578,19248,3303,3306,3435,309575,309757,310143,0
2022/8/31,66.8,67.6,66.6,67.1,0.5,0.7508,66.6,67.48,68.405,64.7283,60.3692,5273,3728,7937,8098.2,8203.5,810,848.2,916.4,-24792,397,287328,287700,287638,18492,18534,19076,3307,3290,3404,309128,309524,310119,0
2022/9/1,66.6,67.2,65.8,66.6,-0.5,-0.7452,66.56,67.2,68.285,64.7867,60.4958,2495,3710,7800,8037.4,8138.3,816,825,898.2,-25468,-676,288151,287782,287804,18492,18490,18886,3229,3262,3362,309873,309534,310052,0
2022/9/2,67.1,67.4,66.6,66.6,0,0,66.54,66.87,68.13,64.83,60.62,1856,3427,7792,7932,8085.7,805,803.2,877.2,-25658,-190,288254,287881,287872,18492,18492,18670,3278,3265,3335,310025,309638,309877,0
2022/9/5,66.8,67.5,66.3,66.6,0,0,66.7,66.64,67.96,64.8733,60.7492,2536,3394,7941,7872.6,8047.2,782,800.6,853,-26116,-458,288246,287952,287905,18492,18492,18508,3185,3261,3300,309924,309705,309713,0
2022/9/6,67.3,67.4,65.2,66.5,-0.1,-0.1502,66.68,66.62,67.8,64.9283,60.8767,4729,3377,7540,7802,7955.3,775,797.6,837.2,-26573,-457,287731,287943,287908,19237,18641,18609,3159,3232,3269,310128,309816,309787,0
2022/9/7,66.5,67.3,66.3,66.9,0.4,0.6015,66.64,66.62,67.605,64.9783,61.0025,3163,2955,7398,7694.2,7896.2,791,793.8,821,-27094,-521,288977,288273,287986,19237,18790,18662,3109,3192,3241,311324,310255,309890,0
2022/9/8,67.3,69.3,67,68.8,1.9,2.8401,67.08,66.82,67.535,65.085,61.1425,9789,4414,7484,7631,7834.2,890,808.6,816.8,-26366,728,288239,288290,288036,20598,19212,18851,3550,3256,3259,312388,310758,310146,0
2022/9/12,69.8,70.2,68.5,69.7,0.9,1.3081,67.7,67.12,67.57,65.1983,61.2908,6119,5267,7786,7629.8,7780.9,897,827,815.1,-25877,489,287578,288155,288018,20624,19638,19065,3226,3246,3255,311428,311039,310338,0
2022/9/13,69.7,69.8,68.8,69.1,-0.6,-0.8608,68.2,67.45,67.57,65.3467,61.4333,3572,5474,7498,7541.2,7706.9,902,851,825.8,-25735,142,288043,288114,288033,20625,20065,19278,3209,3251,3256,311877,311430,310567,0
2022/9/14,67.6,68.7,67.5,68.3,-0.8,-1.1577,68.56,67.62,67.555,65.445,61.5675,2471,5022,7177,7468.6,7635.3,865,869,833.3,-26152,-417,289106,288389,288166,20141,20245,19443,3145,3248,3240,312393,311883,310849,0
2022/9/15,68.5,69.1,66.6,66.7,-1.6,-2.3426,68.52,67.58,67.53,65.5767,61.6875,3707,5131,6875,7364,7529.1,749,860.6,827.2,-26023,129,288568,288307,288290,20141,20426,19608,3123,3251,3222,311833,311984,311120,0
2022/9/16,66.7,67.2,65.7,66.1,-0.6,-0.8996,67.98,67.53,67.365,65.735,61.8042,2518,3677,6851,7237.4,7434.2,748,832.2,820.4,-26490,-467,289341,288528,288409,19630,20233,19722,3073,3156,3206,312046,311916,311337,0
2022/9/19,66.1,66.5,65.5,65.9,-0.2,-0.3026,67.22,67.46,67.165,65.8817,61.9225,1337,2721,6918,7063.8,7346.8,673,787.4,807.2,-27087,-597,289400,288892,288524,19631,20034,19836,3058,3122,3184,312090,312048,311544,0
2022/9/20,66.7,67,66.6,67,1.1,1.6692,66.8,67.5,67.07,66.015,62.0483,1285,2263,6937,6951.6,7246.4,707,748.4,799.7,-26805,282,289730,289230,288672,19633,19836,19950,3038,3088,3169,312402,312153,311791,0
2022/9/21,66.7,67.3,66.2,66.4,-0.6,-0.8955,66.42,67.49,67.055,66.0983,62.1675,1253,2020,6859,6888,7178.3,695,714.4,791.7,-27434,-629,289968,289402,288896,19633,19734,19990,3026,3064,3156,312628,312200,312041,0
2022/9/22,65.8,66.7,65.4,66.5,0.1,0.1506,66.38,67.45,67.035,66.1583,62.2875,1931,1664,6893,6891.6,7127.8,698,704.2,782.4,-27534,-100,290544,289797,289052,19197,19545,19986,2984,3036,3144,312726,312379,312182,0
2022/9/23,66.6,66.9,63.4,63.4,-3.1,-4.6617,65.84,66.91,66.865,66.185,62.375,3422,1845,6487,6818.8,7028.1,684,691.4,761.8,-28019,-485,290701,290069,289299,19197,19459,19846,2966,3015,3085,312865,312543,312229,0
2022/9/26,62.9,63.9,61.5,61.9,-1.5,-2.3659,65.04,66.13,66.625,66.2117,62.43,2609,2100,6401,6715.4,6889.6,569,670.6,729,-28908,-889,291218,290433,289663,19203,19373,19703,2880,2979,3051,313302,312785,312417,0
2022/9/27,62.8,65.9,62.6,65.2,3.3,5.3312,64.68,65.74,66.595,66.3067,62.5267,5581,2959,6370,6602,6776.8,736,676.4,712.4,-28526,382,293338,291154,290192,19205,19288,19562,3226,3017,3052,315770,313459,312806,0
2022/9/28,65.5,65.8,64,64.2,-1,-1.5337,64.24,65.33,66.475,66.3917,62.6125,4704,3649,6443,6518.8,6703.4,777,692.8,703.6,-29419,-893,293705,291902,290652,19269,19215,19474,3035,3019,3041,316010,314135,313168,0
2022/9/29,65.8,66.4,64.7,65.6,1.4,2.1807,64.06,65.22,66.4,66.51,62.7267,4285,4120,6362,6412.6,6652.1,855,724.2,714.2,-28741,678,292844,292362,291080,19269,19229,19387,3099,3041,3039,315213,314633,313506,0
2022/9/30,64.3,64.7,62.7,63.8,-1.8,-2.7439,64.14,64.99,66.26,66.5667,62.8133,4428,4321,6479,6411,6614.9,696,726.6,709,-28569,172,292464,292714,291392,18567,19103,19281,2958,3040,3027,313990,314858,313700,0
2022/10/3,62.5,63,59.5,60.9,-2.9,-4.5455,63.94,64.49,65.975,66.56,62.8692,7265,5252,6346,6400,6557.7,965,805.8,738.2,-28826,-257,292868,293044,291739,18112,18885,19129,2847,3033,3006,313828,314963,313874,0
2022/10/4,61.2,61.9,59.7,59.9,-1,-1.642,62.88,63.78,65.64,66.55,62.9075,6784,5493,6515,6429,6515.5,584,775.4,725.9,-28093,733,294237,293224,292189,16762,18396,18842,2832,2954,2986,313832,314575,314017,0
2022/10/5,60.6,63.3,60.6,61.9,2,3.3389,62.42,63.33,65.41,66.595,62.96,6611,5874,6320,6404.4,6461.6,530,726,709.4,-28088,5,296995,293882,292892,15922,17727,18471,3020,2952,2985,315938,314561,314348,0
2022/10/6,62.5,63,61.4,62.4,0.5,0.8078,61.78,62.92,65.185,66.645,63.0233,3846,5786,6281,6388.2,6400.4,539,662.8,693.5,-27913,175,296897,294693,293527,16707,17214,18222,2749,2882,2962,316354,314789,314711,0
2022/10/7,62.7,64.3,62.3,63.6,1.2,1.9231,61.74,62.94,64.925,66.6967,63.0925,4250,5751,6197,6331.8,6371.4,555,634.6,680.6,-28197,-284,297705,295741,294228,17179,16937,18020,2799,2850,2945,317685,315528,315193,0
