日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/9/1,202.5,203,201.5,201.5,-0.5,-0.2475,201.1,201.45,202.175,209.6917,211.9375,3,8,0,0,0,0,0,0,-29301,154,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/4,200.5,201.5,199.5,201.5,0,0,201.2,201.4,202,209.35,211.9458,10,7,0,0,0,0,0,0,-29164,137,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/5,210,210,202,205,3.5,1.737,202.2,201.6,201.875,209.0667,212,16,7,0,0,0,0,0,0,-28952,212,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/6,208.5,208.5,203,208.5,3.5,1.7073,203.7,202.15,202.15,208.875,212.0667,17,10,0,0,0,0,0,0,-28977,-25,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/7,208,218,207,211.5,3,1.4388,205.6,203.2,202.625,208.7667,212.1917,54,20,0,0,0,0,0,0,-29118,-141,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/8,215.5,215.5,211,215.5,4,1.8913,208.4,204.75,203.05,208.7083,212.3125,5,20,0,0,0,0,0,0,-29271,-153,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/11,216,216,208,213.5,-2,-0.9281,210.8,206,203.75,208.65,212.425,19,22,0,0,0,0,0,0,-29619,-348,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/12,213.5,213.5,209,210,-3.5,-1.6393,211.8,207,204.275,208.5583,212.5,12,21,0,0,0,0,0,0,-29552,67,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/13,214,214,210,211,1,0.4762,212.3,208,204.675,208.4917,212.6292,10,20,0,0,0,0,0,0,-29350,202,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/14,214,214,211,213,2,0.9479,212.6,209.1,205.325,208.4583,212.8042,9,11,0,0,0,0,0,0,-28921,429,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/15,214,214,210.5,213,0,0,212.1,210.25,205.85,208.275,213.0208,16,13,0,0,0,0,0,0,-29012,-91,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/18,214,214,214,214,1,0.4695,212.2,211.5,206.45,208.175,213.2208,1,9,0,0,0,0,0,0,-29092,-80,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/19,211,213,207,210.5,-3.5,-1.6355,212.3,212.05,206.825,208.1,213.3875,30,13,0,0,0,0,0,0,-29359,-267,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/20,212.5,212.5,208,212,1.5,0.7126,212.5,212.4,207.275,208.0083,213.4958,7,12,0,0,0,0,0,0,-29673,-314,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/21,212.5,212.5,209,210,-2,-0.9434,211.9,212.25,207.725,207.875,213.5833,5,11,0,0,0,0,0,0,-30101,-428,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/22,212.5,212.5,208.5,210.5,0.5,0.2381,211.4,211.75,208.25,207.7167,213.7,3,9,0,0,0,0,0,0,-29911,190,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/25,211,211,211,211,0.5,0.2375,210.8,211.5,208.75,207.5167,213.825,1,9,0,0,0,0,0,0,-29628,283,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/26,209,212,208,211,0,0,210.9,211.6,209.3,207.3083,213.9625,10,5,0,0,0,0,0,0,-30014,-386,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/27,208,211,207,208,-3,-1.4218,210.1,211.3,209.65,207.0417,214.0875,7,5,0,0,0,0,0,0,-30089,-75,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/28,208,210,208,210,2,0.9615,210.1,211,210.05,206.7917,214.2208,6,5,0,0,0,0,0,0,-29938,151,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/2,208,210,207,209.5,-0.5,-0.2381,209.9,210.65,210.45,206.6333,214.3542,10,6,0,0,0,0,0,0,-29680,258,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/3,207,210,206,208,-1.5,-0.716,209.3,210.05,210.775,206.4333,214.475,18,10,0,0,0,0,0,0,-29932,-252,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/4,204,209,204,209,1,0.4808,208.9,209.9,210.975,206.3917,214.6125,2,8,0,0,0,0,0,0,-30255,-323,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/5,209,210,207.5,208,-1,-0.4785,208.9,209.5,210.95,206.375,214.7292,16,10,0,0,0,0,0,0,-29937,318,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/6,210,210,207,209.5,1.5,0.7212,208.8,209.45,210.85,206.35,214.7958,2,9,0,0,0,0,0,0,-29916,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/11,209.5,209.5,201,207,-2.5,-1.1933,208.3,209.1,210.425,206.3417,214.7625,6,8,0,0,0,0,0,0,-30313,-397,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/12,207,207,203,206.5,-0.5,-0.2415,208,208.65,210.075,206.3333,214.7583,5,6,0,0,0,0,0,0,-29979,334,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/13,202,207,201,204.5,-2,-0.9685,207.1,208,209.8,206.3083,214.75,23,10,0,0,0,0,0,0,-30125,-146,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/16,202,205.5,200,205,0.5,0.2445,206.5,207.7,209.5,206.2833,214.7583,4,8,0,0,0,0,0,0,-30453,-328,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/17,205.5,205.5,199,202.5,-2.5,-1.2195,205.1,206.95,208.975,206.2,214.7208,6,8,0,0,0,0,0,0,-30629,-176,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/18,205.5,205.5,199,201,-1.5,-0.7407,203.9,206.1,208.375,206.0667,214.5208,14,10,0,0,0,0,0,0,-31089,-460,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/19,198,202,198,202,1,0.4975,203,205.5,207.775,205.975,214.4333,8,11,0,0,0,0,0,0,-30984,105,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/20,199,202.5,196,199,-3,-1.4851,201.9,204.5,207.2,205.8583,214.3375,24,11,0,0,0,0,0,0,-31274,-290,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/23,201,201.5,197,200.5,1.5,0.7538,201,203.75,206.625,205.7833,214.2125,8,12,0,0,0,0,0,0,-31312,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/24,197,201,197,198.5,-2,-0.9975,200.2,202.65,206.05,205.7083,213.9167,5,11,0,0,0,0,0,0,-31011,301,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/25,197.5,200.5,197.5,199,0.5,0.2519,199.8,201.85,205.475,205.575,213.5375,15,12,0,0,0,0,0,0,-30691,320,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/26,197,199.5,196,197,-2,-1.005,198.8,200.9,204.775,205.4,213.2,19,14,0,0,0,0,0,0,-31130,-439,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/27,198.5,199,196,198,1,0.5076,198.6,200.25,204.125,205.2583,212.85,12,11,0,0,0,0,0,0,-31058,72,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/30,197,201,197,201,3,1.5152,198.7,199.85,203.775,205.2,212.4583,6,11,0,0,0,0,0,0,-30978,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/31,200,200,197,197,-4,-1.99,198.4,199.3,203.125,205.1,212.05,5,11,0,0,0,0,0,0,-31453,-475,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/1,199,200,198,199,2,1.0152,198.4,199.1,202.6,205.075,211.6667,9,10,0,0,0,0,0,0,-31280,173,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/2,200,200,200,200,1,0.5025,199,198.9,202.2,204.9917,211.3542,2,6,0,0,0,0,0,0,-30863,417,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/3,199.5,200,197,200,0,0,199.4,199,201.75,204.8667,211.1458,10,6,0,0,0,0,0,0,-30733,130,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/6,200,200,196,198,-2,-1,198.8,198.75,201.25,204.7833,210.7708,14,8,0,0,0,0,0,0,-30319,414,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/7,198,198,196,197,-1,-0.5051,198.8,198.6,200.625,204.7,210.4,7,8,0,0,0,0,0,0,-30309,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/8,199.5,200,198.5,200,3,1.5228,199,198.7,200.275,204.5833,210.0958,4,7,0,0,0,0,0,0,-30270,39,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/9,196,200,196,199.5,-0.5,-0.25,198.9,198.95,199.925,204.5833,209.8083,5,8,0,0,0,0,0,0,-30510,-240,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/10,200,200,196,199.5,0,0,198.8,199.1,199.675,204.5833,209.5542,2,6,0,0,0,0,0,0,-30754,-244,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/13,196,199,196,199,-0.5,-0.2506,199,198.9,199.375,204.5167,209.2958,6,4,0,0,0,0,0,0,-30841,-87,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/14,196,196.5,183,187,-12,-6.0302,197,197.9,198.6,204.3,208.9875,94,22,0,0,0,0,0,0,-30763,78,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/15,190,190,185,189,2,1.0695,194.8,196.9,198,204.075,208.7208,20,25,0,0,0,0,0,0,-30507,256,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/16,189,189,185,187.5,-1.5,-0.7937,192.4,195.65,197.275,203.8333,208.4167,12,26,0,0,0,0,0,0,-30352,155,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/17,185,187,175,178,-9.5,-5.0667,188.1,193.45,196.225,203.4167,208.0042,96,45,0,0,0,0,0,0,-30097,255,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/20,176.5,179,174,179,1,0.5618,184.1,191.55,195.15,203.0167,207.6292,18,48,0,0,0,0,0,0,-29905,192,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/21,180.5,181,179,181,2,1.1173,182.9,189.95,194.275,202.6833,207.2667,7,30,0,0,0,0,0,0,-29787,118,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/22,181,181.5,179,181.5,0.5,0.2762,181.4,188.1,193.4,202.375,206.9333,5,27,0,0,0,0,0,0,-29532,255,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/23,182,182,178.5,178.5,-3,-1.6529,179.6,186,192.475,202,206.5625,8,26,0,0,0,0,0,0,-29539,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/24,181,181.5,178,179,0.5,0.2801,179.8,183.95,191.525,201.65,206.2125,15,10,0,0,0,0,0,0,-29599,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/27,182,183,179.5,182.5,3.5,1.9553,180.5,182.3,190.6,201.3417,205.8958,8,8,0,0,0,0,0,0,-29843,-244,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/28,183,184,181,181,-1.5,-0.8219,180.5,181.7,189.8,200.9917,205.5125,13,9,0,0,0,0,0,0,-29436,407,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/29,181,183,180,182.5,1.5,0.8287,180.7,181.05,188.975,200.675,205.1833,13,11,0,0,0,0,0,0,-29268,168,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/30,183,189.5,182,188.5,6,3.2877,182.7,181.15,188.4,200.4583,204.9042,38,17,0,0,0,0,0,0,-29066,202,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/1,188,191,184,184,-4.5,-2.3873,183.7,181.75,187.6,200.1083,204.5875,38,22,0,0,0,0,0,0,-28866,200,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/4,186.5,187,184,186,2,1.087,184.4,182.45,187,199.7333,204.3042,37,27,0,0,0,0,0,0,-28801,65,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/5,186.5,186.5,183,186.5,0.5,0.2688,185.5,183,186.475,199.3167,204.0417,15,28,0,0,0,0,0,0,-29060,-259,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/6,186.5,186.5,183,184.5,-2,-1.0724,185.9,183.3,185.7,198.8,203.7542,15,28,0,0,0,0,0,0,-28966,94,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/7,185,188,183,188,3.5,1.897,185.8,184.25,185.125,198.375,203.5125,18,24,0,0,0,0,0,0,-29222,-256,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/8,188,189,182.5,189,1,0.5319,186.8,185.25,184.6,198.025,203.2917,16,20,0,0,0,0,0,0,-29185,37,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/11,183,186,182.5,183.5,-5.5,-2.9101,186.3,185.35,183.825,197.5667,203.0292,40,20,0,0,0,0,0,0,-29223,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/12,189,201,184,188,4.5,2.4523,186.6,186.05,183.875,197.15,202.8042,101,38,0,0,0,0,0,0,-29386,-163,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/13,186.5,189,186,187,-1,-0.5319,187.1,186.5,183.775,196.7167,202.4958,74,49,0,0,0,0,0,0,-29350,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/14,189,191.5,188,191.5,4.5,2.4064,187.8,186.8,183.975,196.3417,202.2583,67,59,0,0,0,0,0,0,-29331,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/15,194,199,192.5,195.5,4,2.0888,189.1,187.95,184.85,196.0917,202.0958,92,74,0,0,0,0,0,0,-29437,-106,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/18,196.5,206,196.5,204,8.5,4.3478,193.2,189.75,186.1,195.9583,201.9833,94,85,0,0,0,0,0,0,-29611,-174,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/19,206,206,203,203,-1,-0.4902,196.2,191.4,187.2,195.8417,201.8583,54,76,0,0,0,0,0,0,-29940,-329,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/20,205,205,199,200,-3,-1.4778,198.8,192.95,188.125,195.6667,201.6917,56,72,0,0,0,0,0,0,-29649,291,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/21,200.5,200.5,195.5,197.5,-2.5,-1.25,200,193.9,189.075,195.4417,201.4792,30,65,0,0,0,0,0,0,-29859,-210,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/22,198,200.5,196,197,-0.5,-0.2532,200.3,194.7,189.975,195.2083,201.2583,35,53,0,0,0,0,0,0,-29938,-79,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/25,201,202,197,198,1,0.5076,199.1,196.15,190.75,195.0417,201.0417,14,37,0,0,0,0,0,0,-30156,-218,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/26,201,202,194.5,195.5,-2.5,-1.2626,197.6,196.9,191.475,194.8,200.7958,12,29,0,0,0,0,0,0,-29816,340,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/27,201,201,201,201,5.5,2.8133,197.8,198.3,192.4,194.6583,200.6458,1,18,0,0,0,0,0,0,-29755,61,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/28,202,202,197,198,-3,-1.4925,197.9,198.95,192.875,194.4917,200.4625,15,15,0,0,0,0,0,0,-29875,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/29,201,201,196,199,1,0.5051,198.3,199.3,193.625,194.325,200.3583,11,10,0,0,0,0,0,0,-29827,48,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/2,200,200,196,197,-2,-1.005,198.1,198.6,194.175,194.1417,200.2583,6,9,0,0,0,0,0,0,-29745,82,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/3,196,199,196,198,1,0.5076,198.6,198.1,194.75,193.95,200.15,6,7,0,0,0,0,0,0,-30054,-309,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/4,199,199,194,196,-2,-1.0101,197.6,197.7,195.325,193.7667,200.0542,39,15,0,0,0,0,0,0,-30326,-272,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/5,195,197,195,197,1,0.5102,197.4,197.65,195.775,193.6083,199.9708,11,14,0,0,0,0,0,0,-30194,132,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/8,198,198,194.5,195,-2,-1.0152,196.6,197.45,196.075,193.45,199.8792,35,19,0,0,0,0,0,0,-30370,-176,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/9,198,198,197.5,197.5,2.5,1.2821,196.7,197.4,196.775,193.325,199.8042,3,18,0,0,0,0,0,0,-30769,-399,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/10,197.5,200,197.5,199,1.5,0.7595,196.9,197.75,197.325,193.2667,199.7333,26,22,0,0,0,0,0,0,-30953,-184,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/11,195.5,200.5,195.5,200,1,0.5025,197.7,197.65,197.975,193.25,199.6583,7,16,0,0,0,0,0,0,-30701,252,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/12,201,201,199,200,0,0,198.3,197.85,198.4,193.2167,199.5958,44,23,0,0,0,0,0,0,-30894,-193,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/15,202,207,201.5,206,6,3,200.5,198.55,198.925,193.3333,199.5958,31,22,0,0,0,0,0,0,-30504,390,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/16,206,206,196,201,-5,-2.4272,201.2,198.95,198.775,193.3417,199.5625,76,36,0,0,0,0,0,0,-30781,-277,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/17,202.5,203,199,199.5,-1.5,-0.7463,201.3,199.1,198.6,193.3583,199.5333,34,38,0,0,0,0,0,0,-31275,-494,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/18,202,206.5,201.5,205.5,6,3.0075,202.4,200.05,198.875,193.4667,199.5208,59,48,0,0,0,0,0,0,-31344,-69,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/19,205,217,205,215,9.5,4.6229,205.4,201.85,199.75,193.7667,199.5833,116,63,0,0,0,0,0,0,-31062,282,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/22,212,216.5,211,212,-3,-1.3953,206.6,203.55,200.5,194,199.6292,69,70,0,0,0,0,0,0,-30750,312,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/23,212,213,210,213,1,0.4717,209,205.1,201.25,194.2,199.7,19,59,0,0,0,0,0,0,-30623,127,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/24,213,222.5,213,218,5,2.3474,212.7,207,202.375,194.55,199.825,111,74,0,0,0,0,0,0,-30413,210,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/25,218,218.5,216.5,218,0,0,215.2,208.8,203.225,194.8667,199.9708,53,73,0,0,0,0,0,0,-30672,-259,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/26,218,219,214.5,217,-1,-0.4587,215.6,210.5,204.175,195.15,200.0708,28,56,0,0,0,0,0,0,-30808,-136,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/29,218,219.5,216,218,1,0.4608,216.8,211.7,205.125,195.45,200.1583,54,53,0,0,0,0,0,0,-30543,265,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/30,217,219,215.5,218,0,0,217.8,213.4,206.175,195.7833,200.2833,37,56,0,0,0,0,0,0,-30728,-185,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/31,218.5,220,216.5,217.5,-0.5,-0.2294,217.7,215.2,207.15,196.125,200.4125,93,53,0,0,0,0,0,0,-30766,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/1,217.5,219,215.5,219,1.5,0.6897,217.9,216.55,208.3,196.4417,200.5125,39,50,0,0,0,0,0,0,-30749,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/2,218.5,229.5,218.5,229,10,4.5662,220.3,217.95,209.9,196.9333,200.7583,175,79,0,0,0,0,0,0,-30875,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/5,229,236,229,234.5,5.5,2.4017,223.6,220.2,211.875,197.5167,201.05,203,109,0,0,0,0,0,0,-31071,-196,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/15,233,234,218.5,228,-6.5,-2.7719,225.6,221.7,213.4,198,201.2583,217,145,0,0,0,0,0,0,-30815,256,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/16,228,229,216.5,217,-11,-4.8246,225.5,221.6,214.3,198.5,201.4,134,153,0,0,0,0,0,0,-30402,413,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/19,221,221,215,218,1,0.4608,225.3,221.6,215.2,198.9833,201.5292,72,160,0,0,0,0,0,0,-30067,335,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/20,218.5,220,215,220,2,0.9174,223.5,221.9,216.2,199.525,201.6792,80,141,0,0,0,0,0,0,-30188,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/21,220,228,217,218,-2,-0.9091,220.2,221.9,216.8,200.1917,201.8042,95,119,0,0,0,0,0,0,-30015,173,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/22,223,231,222,224.5,6.5,2.9817,219.5,222.55,217.975,200.95,201.9833,140,104,0,0,0,0,0,0,-30047,-32,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/23,225,229,222,224,-0.5,-0.2227,220.9,223.2,219.2,201.6667,202.175,86,94,0,0,0,0,0,0,-30239,-192,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/26,225,225.5,222,222,-2,-0.8929,221.7,223.5,220.025,202.3417,202.3583,81,96,0,0,0,0,0,0,-30000,239,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/27,222,224,216,217,-5,-2.2523,221.1,222.3,220.125,202.9833,202.4917,98,100,0,0,0,0,0,0,-30260,-260,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/29,219,220.5,218,218,1,0.4608,221.1,220.65,220.425,203.6333,202.6417,46,90,0,0,0,0,0,0,-29989,271,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/1,219.5,219.5,213,214,-4,-1.8349,219,219.25,220.475,204.1583,202.75,122,86,0,0,0,0,0,0,-30038,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/4,216,217,212,214,0,0,217,218.95,220.275,204.7083,202.85,68,83,0,0,0,0,0,0,-29986,52,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/5,216,222,213,221,7,3.271,216.8,219.25,220.425,205.35,203.0125,151,97,0,0,0,0,0,0,-29921,65,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/6,221,224.5,216,217,-4,-1.81,216.8,218.95,220.425,205.825,203.1417,127,102,0,0,0,0,0,0,-29857,64,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/7,216,224,212,212,-5,-2.3041,215.6,218.35,220.125,206.2917,203.2,257,145,0,0,0,0,0,0,-30204,-347,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/8,210,210,192.5,198,-14,-6.6038,212.4,215.7,219.125,206.4917,203.1125,831,286,0,0,0,0,0,0,-30766,-562,13,3,1,0,0,0,0,0,0,13,3,1,0
2024/3/11,195,198,191.5,191.5,-6.5,-3.2828,207.9,212.45,217.825,206.575,202.9458,211,315,0,0,0,0,0,0,-30581,185,17,6,3,0,0,0,0,0,0,17,6,3,0
2024/3/12,193,194.5,186,190.5,-1,-0.5222,201.8,209.3,216.4,206.675,202.7375,167,318,0,0,0,0,0,0,-30218,363,34,13,7,0,0,0,0,0,0,34,13,7,0
2024/3/13,190,190.5,186,186.5,-4,-2.0997,195.7,206.25,214.275,206.65,202.5125,121,317,0,0,0,0,0,0,-30624,-406,41,21,11,0,0,0,0,0,0,41,21,11,0
2024/3/14,186.5,188,185,187.5,1,0.5362,190.8,203.2,211.925,206.625,202.325,77,281,0,0,0,0,0,0,-30755,-131,38,29,15,0,0,0,0,0,0,38,29,15,0
2024/3/15,185,190,185,187.5,0,0,188.7,200.55,209.9,206.6917,202.1292,56,126,0,0,0,0,0,0,-31022,-267,32,33,18,0,0,0,0,0,0,32,33,18,0
2024/3/18,187.5,187.5,179.5,183,-4.5,-2.4,187,197.45,208.2,206.6083,201.8792,280,140,0,0,0,0,0,0,-30810,212,15,32,19,0,0,0,2,0,0,17,33,19,0
2024/3/19,180.5,184,180,184,1,0.5464,185.7,193.75,206.5,206.5583,201.6375,76,122,0,0,0,0,0,0,-30744,66,7,27,20,0,0,0,1,1,0,8,28,20,0
2024/3/20,184,184,179,183.5,-0.5,-0.2717,185.1,190.4,204.675,206.425,201.3833,211,140,0,0,0,0,0,0,-30864,-120,0,19,20,0,0,0,0,1,0,0,19,20,0
2024/3/21,181,183.5,180,182,-1.5,-0.8174,184,187.4,202.875,206.2,201.1458,77,140,0,0,0,0,0,0,-30644,220,0,11,20,0,0,0,0,1,0,0,12,20,0
2024/3/22,182,182,178.5,182,0,0,182.9,185.8,200.75,205.8333,200.8958,79,144,0,0,0,0,0,0,-30654,-10,0,4,19,0,0,0,0,1,0,0,5,19,0
2024/3/25,180.5,181.5,179.5,181,-1,-0.5495,182.5,184.75,198.6,205.4667,200.6542,42,97,0,0,0,0,0,0,-30441,213,3,2,17,0,0,0,0,0,0,3,2,18,0
2024/3/26,180,181,178.5,181,0,0,181.9,183.8,196.55,205.15,200.4083,65,94,0,0,0,0,0,0,-30864,-423,0,1,14,0,0,0,0,0,0,0,1,14,0
2024/3/27,180.5,181,179,181,0,0,181.4,183.25,194.75,204.875,200.1583,40,60,0,0,0,0,0,0,-30555,309,0,1,10,0,0,0,0,0,0,0,1,10,0
2024/3/28,181,181,179.5,180.5,-0.5,-0.2762,181.1,182.55,192.875,204.6,199.9042,25,50,0,0,0,0,0,0,-30585,-30,0,1,6,0,0,0,0,0,0,0,1,6,0
2024/3/29,179,180.5,179,179,-1.5,-0.831,180.5,181.7,191.125,204.2833,199.6625,40,42,0,0,0,0,0,0,-30694,-109,0,1,2,0,0,0,0,0,0,0,1,3,0
2024/4/1,178.5,181.5,178.5,181.5,2.5,1.3966,180.6,181.55,189.5,204.05,199.425,46,43,0,0,0,0,0,0,-30341,353,18,4,3,0,0,0,0,0,0,18,4,3,0
2024/4/2,181.5,181.5,180.5,181,-0.5,-0.2755,180.6,181.25,187.5,203.7167,199.1875,24,35,0,0,0,0,0,0,-30409,-68,21,8,4,0,0,0,0,0,0,21,8,4,0
2024/4/3,180.5,180.5,179,179.5,-1.5,-0.8287,180.3,180.85,185.625,203.4083,198.95,62,39,0,0,0,0,0,0,-30538,-129,21,12,6,0,0,0,0,0,0,21,12,6,0
2024/4/8,179.5,180,178.5,180,0.5,0.2786,180.2,180.65,184.025,203.0917,198.7083,46,43,0,0,0,0,0,0,-30417,121,16,15,8,0,0,0,0,0,0,16,15,8,0
2024/4/9,179.5,180,177,179.5,-0.5,-0.2778,180.3,180.4,183.1,202.8,198.4708,54,46,0,0,0,0,0,0,-30378,39,7,17,9,0,0,0,0,0,0,7,17,9,0
2024/4/10,178.5,179.5,177.5,178,-1.5,-0.8357,179.6,180.1,182.425,202.4667,198.2083,25,42,0,0,0,0,0,0,-30247,131,2,13,8,0,0,0,0,0,0,2,13,8,0
