日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/8/18,57.2,58,56.8,58,0.6,1.0453,57.74,58.31,59.09,58.205,57.3925,2227,1339,3478,3367.4,3155.9,17,15.4,9.8,-26773,602,97414,97382,98205,288,288,286,8154,8186,8358,105857,105856,106850,0
2021/8/19,57.7,57.7,56.8,57.1,-0.9,-1.5517,57.52,58.04,58.88,58.225,57.4225,1917,1596,3579,3453.2,3240.9,16,17.6,11.1,-27568,-795,96734,97131,97881,291,288,287,8135,8168,8294,105161,105587,106462,0
2021/8/20,57.5,57.5,56.5,56.5,-0.6,-1.0508,57.26,57.75,58.695,58.24,57.4483,2669,1896,3517,3483.8,3311.5,16,17.2,12.4,-27603,-35,96282,96937,97546,292,289,287,8133,8152,8238,104708,105378,106071,0
2021/8/23,57.2,57.6,56.9,57.4,0.9,1.5929,57.28,57.62,58.585,58.2683,57.4842,1433,1939,3599,3526,3375.6,16,16.4,13.5,-26749,854,96859,96933,97334,294,291,289,8141,8147,8194,105295,105370,105817,0
2021/8/24,57.6,57.6,57,57.4,0,0,57.28,57.54,58.5,58.3017,57.5183,1761,2001,3629,3560.4,3430,0,13,13,-26761,-12,97592,96977,97252,294,292,290,8136,8140,8172,106023,105409,105714,0
2021/8/25,57.5,57.8,57.5,57.8,0.4,0.6969,57.24,57.49,58.455,58.33,57.5575,1061,1768,3551,3575,3471.2,0,9.6,12.5,-26196,565,97716,97037,97210,294,293,291,8139,8137,8162,106150,105468,105662,0
2021/8/26,57.8,57.9,57.4,57.8,0,0,57.38,57.45,58.365,58.35,57.5967,1575,1699,3325,3524.2,3488.7,0,6.4,12,-26328,-132,97422,97175,97153,294,294,291,8100,8130,8149,105816,105599,105593,0
2021/8/27,57.6,58,57.5,57.8,0,0,57.64,57.45,58.265,58.3583,57.635,2977,1761,3405,3501.8,3492.8,0,3.2,10.2,-26031,297,97777,97474,97205,295,295,292,8121,8128,8140,106195,105896,105637,0
2021/8/30,55.5,56.3,55.4,55.6,-2.2,-3.8062,57.28,57.28,58.035,58.3383,57.6542,3741,2223,3160,3414,3470,2,0.4,8.4,-25685,346,97475,97597,97265,295,295,293,8119,8124,8135,105891,106015,105693,0
2021/8/31,55.6,56.5,55.6,56.5,0.9,1.6187,57.1,57.19,57.855,58.3383,57.68,2171,2305,2654,3219,3389.7,2,0.8,6.9,-25551,134,97917,97662,97319,295,295,294,8152,8127,8134,106365,106084,105746,0
2021/9/1,56.4,56.7,56.2,56.4,-0.1,-0.177,56.82,57.03,57.67,58.3367,57.7017,943,2281,2675,3043.8,3309.4,2,1.2,5.4,-25252,299,98472,97813,97425,293,295,294,8149,8129,8133,106914,106237,105852,0
2021/9/2,56.4,56.5,56,56,-0.4,-0.7092,56.46,56.92,57.48,58.3283,57.7192,1115,2189,2673,2913.4,3218.8,2,1.6,4,-25793,-541,98634,98056,97615,286,293,294,8149,8139,8134,107070,106487,106043,0
2021/9/3,56.3,56.6,56.2,56.3,0.3,0.5357,56.16,56.9,57.325,58.3167,57.7383,1106,1815,2661,2764.6,3133.2,10,3.6,3.4,-25400,393,99068,98314,97894,285,291,293,8177,8150,8139,107531,106755,106326,0
2021/9/6,56.5,56.6,56.1,56.1,-0.2,-0.3552,56.26,56.77,57.195,58.3033,57.7567,1465,1360,2655,2663.6,3038.8,8,4.8,2.6,-25996,-596,99049,98629,98113,286,290,292,8177,8161,8142,107513,107079,106547,0
2021/9/7,56.1,56.2,55.8,56,-0.1,-0.1783,56.16,56.63,57.085,58.2783,57.7733,906,1107,2808,2694.4,2956.7,25,9.4,5.1,-26184,-188,98929,98831,98246,285,288,291,8181,8167,8147,107396,107286,106685,0
2021/9/8,56,56.1,55.1,55.8,-0.2,-0.3571,56.04,56.43,56.96,58.2567,57.775,1753,1269,3013,2762,2902.9,25,14,7.6,-26845,-661,98615,98859,98336,285,286,290,8088,8155,8142,106989,107300,106768,0
2021/9/9,55.5,55.8,55.3,55.5,-0.3,-0.5376,55.94,56.2,56.825,58.2067,57.7825,884,1222,2963,2820,2866.7,2,14,7.8,-26496,349,98322,98797,98426,285,286,290,8075,8140,8139,106683,107223,106855,0
2021/9/10,55.5,56.2,55.5,56.1,0.6,1.0811,55.9,56.03,56.74,58.19,57.7925,1147,1231,2772,2842.2,2803.4,2,12.4,8,-26029,467,98737,98731,98522,282,285,288,8077,8120,8135,107097,107136,106945,0
2021/9/13,56.5,57.5,56.3,57.3,1.2,2.139,56.14,56.2,56.74,58.1933,57.8217,2242,1386,2568,2824.8,2744.2,2,11.2,8,-25865,164,99297,98780,98704,282,284,287,8087,8102,8132,107667,107167,107123,0
2021/9/14,57.2,58.1,57.1,57.8,0.5,0.8726,56.5,56.33,56.76,58.2017,57.8533,2049,1615,2598,2782.8,2738.6,2,6.6,8,-25896,-31,99758,98946,98888,282,284,286,8089,8084,8125,108129,107313,107299,0
2021/9/15,58,59.3,58,58.9,1.1,1.9031,57.12,56.58,56.805,58.2117,57.8942,5087,2281,2612,2702.6,2732.3,5,2.6,8.3,-26087,-191,101577,99538,99199,284,284,285,7985,8063,8109,109846,107885,107593,0
2021/9/16,59,59.1,58.5,58.9,0,0,57.8,56.87,56.895,58.2167,57.9308,1520,2409,2596,2629.2,2724.6,6,3.4,8.7,-26235,-148,101810,100236,99516,284,283,285,8069,8062,8101,110164,108581,107902,0
2021/9/17,58.7,59,58.4,58.9,0,0,58.36,57.13,57.015,58.22,57.9625,2536,2686,2658,2606.4,2724.3,2,3.4,7.9,-26092,143,101959,100880,99805,284,284,285,8070,8060,8090,110314,109225,108180,0
2021/9/22,58,58.8,58,58.8,-0.1,-0.1698,58.66,57.4,57.085,58.2267,57.9833,2287,2695,2688,2630.4,2727.6,1,3.2,7.2,-26826,-734,101453,101312,100046,284,284,284,7915,8026,8064,109653,109622,108394,0
2021/9/23,59.2,61,58.9,61,2.2,3.7415,59.3,57.9,57.265,58.2767,58.0208,4401,3166,2684,2647.6,2715.2,10,4.8,5.7,-26313,513,102604,101881,100413,284,285,284,7941,7996,8040,110830,110162,108738,0
2021/9/24,61.3,61.6,60.4,60.6,-0.4,-0.6557,59.64,58.38,57.405,58.305,58.0575,2498,2648,2704,2666,2684.3,10,5.8,4.2,-25867,446,102558,102077,100808,284,285,284,8154,8030,8047,110998,110392,109139,0
2021/9/27,61,62,60.9,61.7,1.1,1.8152,60.2,59,57.6,58.3583,58.0983,3020,2948,2766,2700,2664.6,33,11.2,7.3,-25618,249,103582,102432,101334,284,285,284,8196,8056,8059,112063,110772,109677,0
2021/9/28,61.8,63.7,61.4,63.1,1.4,2.269,61.04,59.7,57.865,58.4333,58.1492,6653,3771,2881,2744.6,2675.5,49,20.6,12,-25807,-189,104117,102864,101872,354,299,291,8400,8122,8091,112873,111284,110254,0
2021/9/29,63.1,66.6,62.6,65.1,2,3.1696,62.3,60.48,58.34,58.54,58.2067,16805,6675,3130,2833,2731.7,115,43.4,23.3,-26500,-693,107356,104044,102678,454,333,308,8423,8223,8125,116233,112600,111111,0
2021/9/30,65.9,67.8,65.5,67.8,2.7,4.1475,63.66,61.48,58.905,58.6867,58.2858,13969,8589,3624,3021,2834.3,298,101,52.9,-25951,549,110259,105575,103728,654,407,346,8396,8314,8155,119310,114296,112229,0
2021/10/1,67,67.4,65.2,65.6,-2.2,-3.2448,64.66,62.15,59.365,58.8017,58.3467,9946,10078,3225,3125.2,2895.6,227,144.4,75.1,-26820,-869,110394,107142,104610,521,454,369,8520,8388,8209,119436,115984,113188,0
2021/10/4,67,70.5,67,69.5,3.9,5.9451,66.22,63.21,60.04,58.9783,58.4425,20213,13517,5258,3623.6,3161.8,448,227.4,119.3,-27360,-540,111516,108729,105580,522,502,393,8556,8460,8258,120595,117690,114231,0
2021/10/5,67.8,70,67.5,70,0.5,0.7194,67.6,64.32,60.725,59.1817,58.545,12944,14775,4206,3888.6,3316.6,740,365.6,193.1,-26970,390,113518,110609,106736,622,555,427,8611,8502,8312,122752,119666,115475,0
2021/10/6,71.2,72,69.4,71,1,1.4286,68.78,65.54,61.47,59.395,58.6525,13623,14139,4237,4110,3471.5,840,510.6,277,-27325,-355,113969,111931,107988,726,610,471,8693,8556,8389,123389,121097,116848,0
2021/10/7,71.1,71.5,69.6,70,-1,-1.4085,69.22,66.44,62.17,59.5867,58.7483,11766,13698,4166,4218.4,3619.7,1070,665,383,-26457,868,117629,113405,109490,727,624,516,8681,8613,8464,127039,122643,118469,0
2021/10/8,70.5,70.6,68,69.9,-0.1,-0.1429,70.08,67.37,62.875,59.7833,58.82,9109,13531,4313,4436,3780.6,1050,829.6,487,-26538,-81,118695,115066,111104,730,666,560,8753,8659,8523,128180,124391,120187,0
2021/10/12,69.9,70.7,69.4,69.6,-0.3,-0.4292,70.1,68.16,63.58,59.9617,58.8975,6140,10716,4488,4282,3952.8,1064,952.8,590.1,-27006,-468,119335,116630,112679,731,708,605,9031,8754,8607,129099,126092,121891,0
2021/10/13,70,70.8,69.4,70.3,0.7,1.0057,70.16,68.88,64.29,60.1417,58.9733,7066,9540,4649,4370.6,4129.6,1113,1027.4,696.5,-27424,-418,120831,118092,114350,817,747,651,9335,8899,8700,130984,127738,123702,0
2021/10/14,71,71.5,66.9,67,-3.3,-4.6942,69.36,69.07,64.775,60.2633,59.0325,14246,9665,4275,4378.2,4244.1,1072,1073.8,792.2,-27213,211,121526,119604,115767,817,765,688,9257,9012,8784,131601,129381,125239,0
2021/10/15,67.5,68,66,67.5,0.5,0.7463,68.86,69.04,65.26,60.4033,59.095,6726,8657,4435,4432,4325.2,701,1000,832.5,-26603,610,122311,120540,116973,817,783,704,9323,9140,8877,132453,130464,126553,0
2021/10/18,68,68,66.8,67.7,0.2,0.2963,68.42,69.25,65.7,60.5317,59.155,4441,7723,4423,4454,4445,670,924,876.8,-26443,160,122989,121399,118232,818,801,734,9312,9252,8956,133121,131452,127922,0
2021/10/19,68,70,67.6,70,2.3,3.3973,68.5,69.3,66.255,60.6767,59.2258,7991,8094,4669,4490.2,4386.1,560,823.2,888,-25993,450,122693,122070,119350,1087,872,790,9470,9340,9047,133251,132282,129187,0
2021/10/20,69.8,69.8,68.2,69.2,-0.8,-1.1429,68.28,69.22,66.77,60.8267,59.29,5836,7848,4585,4477.4,4424,507,702,864.7,-25981,12,120538,122012,120052,1363,981,864,9429,9359,9129,131332,132352,130045,0
2021/10/21,68.7,71,68.7,70.4,1.2,1.7341,68.96,69.16,67.35,61.0067,59.3683,9890,6976,5010,4624.4,4501.3,563,600.2,837,-25896,85,121985,122104,120854,1626,1143,954,9867,9481,9247,133480,132728,131054,0
2021/10/22,70.4,71.3,69,69.3,-1.1,-1.5625,69.32,69.09,67.765,61.1767,59.4425,6086,6848,4941,4725.6,4578.8,515,563,781.5,-26017,-121,120491,121740,121140,1929,1365,1074,9873,9591,9366,132294,132696,131580,0
2021/10/25,69.5,70.5,68.2,70.2,0.9,1.2987,69.82,69.12,68.245,61.3683,59.5508,4287,6818,5399,4920.8,4687.4,585,546,735,-25732,285,121092,121360,121379,1929,1588,1194,9938,9716,9484,132960,132664,132058,0
2021/10/26,70.2,70.4,69.4,70.2,0,0,69.86,69.18,68.67,61.545,59.6542,2962,5812,5333,5053.6,4771.9,564,546.8,685,-25458,274,122292,121280,121675,1945,1759,1316,9967,9816,9578,134205,132855,132569,0
2021/10/27,70.1,70.1,68.5,68.8,-1.4,-1.9943,69.78,69.03,68.955,61.695,59.7358,3215,5288,4929,5122.4,4799.9,565,558.4,630.2,-25336,122,122008,121574,121793,1945,1876,1428,9972,9924,9642,133926,133374,132863,0
2021/10/28,68.5,69.2,68,69.1,0.3,0.436,69.52,69.24,69.155,61.8433,59.8092,2653,3840,4622,5044.8,4834.6,586,563,581.6,-25288,48,122652,121707,121905,1945,1939,1541,9991,9949,9715,134589,133595,133162,0
2021/10/29,68.8,69,67.6,67.9,-1.2,-1.7366,69.24,69.28,69.16,61.9733,59.8558,4031,3429,4147,4886,4805.8,546,569.2,566.1,-25415,-127,121545,121918,121829,1945,1943,1654,9817,9938,9764,133308,133798,133247,0
2021/11/1,68.2,68.6,67.9,68.4,0.5,0.7364,68.88,69.35,69.3,62.1117,59.9258,2450,3062,4046,4615.4,4768.1,538,559.8,552.9,-25013,402,122496,122199,121779,1934,1944,1766,9774,9905,9810,134205,134047,133355,0
2021/11/2,68.4,68.6,67,67.4,-1,-1.462,68.32,69.09,69.195,62.2383,60.0167,3134,3096,4032,4355.2,4704.4,552,557.4,552.1,-25392,-379,121504,122041,121660,1677,1890,1825,9474,9806,9811,132656,133737,133296,0
2021/11/3,67.4,67.7,67,67.5,0.1,0.1484,68.06,68.92,69.07,62.3733,60.1108,1941,2841,4016,4172.6,4647.5,514,547.2,552.8,-25004,388,121754,121990,121782,1421,1785,1830,9462,9704,9814,132639,133480,133427,0
2021/11/4,67.3,67.8,66.8,67.4,-0.1,-0.1481,67.72,68.62,68.89,62.5183,60.2042,2364,2784,3960,4040.2,4542.5,500,530,546.5,-24917,87,122211,121902,121805,923,1581,1760,9372,9580,9765,132508,133064,133330,0
2021/11/5,67.4,68.7,67,68.5,1.1,1.632,67.84,68.54,68.815,62.69,60.325,3160,2609,4071,4025,4455.5,436,508,538.6,-24905,12,122452,122084,122001,923,1376,1660,9381,9493,9715,132758,132954,133376,0
2021/11/8,69.5,73.2,69.1,69.8,1.3,1.8978,68.12,68.5,68.81,62.8817,60.4433,17220,5563,5288,4273.4,4444.4,414,483.2,521.5,-24806,99,118634,121312,121755,1130,1216,1580,9680,9474,9690,129446,132002,133024,0
2021/11/9,70.1,71.8,70,71.8,2,2.8653,69,68.66,68.92,63.1083,60.5775,8299,6596,5088,4484.6,4419.9,439,460.6,509,-24684,122,121264,121264,121652,1136,1107,1499,10308,9641,9724,132709,132012,132875,0
2021/11/10,72.1,72.4,70.6,71.7,-0.1,-0.1393,69.84,68.95,68.99,63.34,60.7167,6040,7416,4966,4674.6,4423.6,441,446,496.6,-24615,69,120643,121042,121516,1159,1055,1420,10163,9781,9743,131966,131878,132679,0
2021/11/11,71,71.4,70.3,71.4,-0.3,-0.4184,70.64,69.18,69.21,63.575,60.8508,4952,7934,4854,4853.4,4446.8,431,432.2,481.1,-24701,-86,120651,120729,121316,946,1060,1320,10284,9963,9772,131882,131752,132408,0
2021/11/12,71.8,71.8,70.6,70.8,-0.6,-0.8403,71.1,69.47,69.375,63.7983,60.9825,2579,7818,4648,4968.8,4496.9,429,430.8,469.4,-24710,-9,120680,120375,121229,923,1060,1218,10244,10136,9815,131848,131570,132262,0
2021/11/15,71,71,69.4,69.5,-1.3,-1.8362,71.04,69.58,69.465,63.99,61.0975,4863,5346,4650,4841.2,4557.3,430,434,458.6,-24534,176,119978,120644,120978,300,894,1055,9823,10165,9819,130102,131702,131852,0
2021/11/16,69.1,69.1,67.8,68.7,-0.8,-1.1511,70.42,69.71,69.4,64.1833,61.2042,6069,4900,4378,4699.2,4591.9,437,433.6,447.1,-24513,21,120667,120524,120894,87,684,896,9738,10051,9846,130494,131259,131636,0
2021/11/17,68.6,68.6,67.7,67.8,-0.9,-1.31,69.64,69.74,69.33,64.3717,61.3058,3521,4396,4377,4581.4,4628,386,422.6,434.3,-24395,118,120146,120425,120733,0,452,753,9649,9948,9865,129796,130825,131351,0
2021/11/18,68,69.1,67.9,69,1.2,1.7699,69.16,69.9,69.26,64.565,61.4167,3054,4017,4333,4477.2,4665.3,382,412.8,422.5,-24350,45,121070,120509,120619,0,262,661,9593,9810,9887,130664,130581,131167,0
2021/11/19,69,69.3,67.6,68.7,-0.3,-0.4348,68.74,69.92,69.23,64.7533,61.5275,3264,4154,4347,4417,4692.9,368,400.6,415.7,-24613,-263,121309,120635,120505,0,78,569,9482,9657,9897,130791,130370,130970,0
2021/11/22,69,69.5,68.9,68.9,0.2,0.2911,68.62,69.83,69.165,64.9383,61.6342,1670,3515,4276,4342.2,4591.7,367,388,411,-24400,213,121461,120931,120787,0,18,456,9473,9587,9876,130934,130536,131119,0
2021/11/23,69.3,70.8,69.1,69.4,0.5,0.7257,68.76,69.59,69.125,65.1317,61.7408,4436,3189,4407,4348,4523.6,369,374.4,404,-24900,-500,121066,121011,120767,436,87,385,9615,9563,9807,131117,130661,130960,0
2021/11/24,70.3,70.9,69.6,70.6,1.2,1.7291,69.32,69.48,69.215,65.345,61.8517,4107,3306,4250,4322.6,4452,373,371.8,397.2,-24534,366,121531,121288,120856,685,224,338,9659,9565,9756,131876,131077,130951,0
2021/11/25,71,71.3,70,70.3,-0.3,-0.4249,69.58,69.37,69.275,65.59,61.9642,2256,3146,3990,4254,4365.6,369,369.2,391,-24667,-133,121437,121361,120935,741,372,317,9673,9581,9695,131852,131314,130948,0
2021/11/26,70.5,71.5,70.1,70.5,0.2,0.2845,69.94,69.34,69.405,65.8233,62.0808,4238,3341,3972,4179,4298,377,371,385.8,-25372,-705,122464,121592,121113,742,521,299,9675,9620,9638,132881,131732,131051,0
2021/11/29,69.6,69.8,68.5,68.5,-2,-2.8369,69.86,69.24,69.41,66.025,62.1808,3608,3729,3935,4110.8,4226.5,354,368.4,378.2,-25740,-368,121336,121567,121249,743,669,343,9544,9634,9611,131623,131870,131203,0
2021/11/30,68.6,69.3,68.3,68.3,-0.2,-0.292,69.64,69.2,69.455,66.23,62.2792,2686,3379,3937,4016.8,4182.4,349,364.4,369.4,-25405,335,120380,121430,121220,743,731,409,9548,9620,9592,130671,131781,131221,0
2021/12/1,68,68.6,67.7,68.6,0.3,0.4392,69.24,69.28,69.51,66.435,62.3758,1654,2888,3763,3919.4,4121,340,357.8,364.8,-25043,362,120400,121204,121246,743,742,483,9624,9613,9589,130768,131559,131318,0
2021/12/2,68,68.5,67.8,67.8,-0.8,-1.1662,68.74,69.16,69.53,66.63,62.4667,1644,2766,3629,3847.2,4050.6,340,352,360.6,-25469,-426,119743,120865,121113,743,743,558,9603,9599,9590,130089,131207,131261,0
2021/12/3,68,68.7,67.8,68.6,0.8,1.1799,68.36,69.15,69.535,66.84,62.5592,1384,2195,3577,3768.2,3973.6,308,338.2,354.6,-25037,432,119818,120336,120964,753,745,633,9603,9585,9602,130174,130666,131199,0
2021/12/6,68.2,68.6,67.8,68.5,-0.1,-0.1458,68.36,69.11,69.47,67.0517,62.6542,1118,1697,3625,3706.2,3908.5,307,328.8,348.6,-25019,18,119632,119995,120781,753,747,708,9593,9594,9614,129979,130337,131103,0
2021/12/7,68.4,68.5,67.8,68.5,0,0,68.4,69.02,69.305,67.2683,62.7375,1382,1436,3611,3641,3828.9,302,319.4,341.9,-24905,114,119427,119805,120617,753,749,740,9565,9598,9609,129746,130152,130966,0
2021/12/8,68.9,69.7,68.7,69.1,0.6,0.8759,68.5,68.87,69.175,67.485,62.8375,2423,1590,3603,3609,3764.2,302,311.8,334.8,-24623,282,120169,119759,120481,753,751,747,9607,9595,9604,130530,130104,130832,0
2021/12/9,69.5,69.5,68.5,68.5,-0.6,-0.8683,68.64,68.69,69.03,67.6717,62.9325,1283,1518,3576,3598.4,3722.8,300,303.8,327.9,-24579,44,119713,119752,120309,753,753,748,9588,9592,9595,130054,130097,130652,0
2021/12/10,68.5,68.6,68,68.2,-0.3,-0.438,68.56,68.46,68.9,67.845,63.0233,951,1431,3517,3586.4,3677.3,297,301.6,319.9,-24789,-210,119503,119689,120013,753,753,749,9579,9587,9586,129835,130029,130347,0
2021/12/13,70,70,68.8,69,0.8,1.173,68.66,68.51,68.875,68.0133,63.1125,2786,1765,3523,3566,3636.1,297,299.6,314.2,-24705,84,119531,119669,119832,1044,811,779,9499,9568,9581,130074,130048,130192,0
2021/12/14,69,69.7,68.7,69.1,0.1,0.1449,68.78,68.59,68.895,68.1833,63.2,1528,1794,3466,3537,3589,298,298.8,309.1,-25404,-699,119714,119726,119766,1047,870,810,9502,9555,9577,130263,130152,130152,0
2021/12/15,69,69.7,69,69.3,0.2,0.2894,68.82,68.66,68.97,68.3567,63.2883,1322,1574,3521,3520.6,3564.8,298,298,304.9,-25172,232,119649,119622,119691,1288,977,864,9445,9523,9559,130383,130122,130113,0
2021/12/16,69.7,70.2,69.2,69.3,0,0,68.98,68.81,68.985,68.5317,63.3792,1805,1678,3627,3530.8,3564.6,299,297.8,300.8,-24881,291,119830,119646,119699,1288,1084,919,9303,9466,9529,130422,130196,130146,0
2021/12/17,69.7,71.2,69.5,70.5,1.2,1.7316,69.44,69,69.075,68.69,63.4833,7724,3033,4111,3649.6,3618,295,297.4,299.5,-25051,-170,121535,120053,119871,1279,1189,971,9926,9535,9561,132741,130777,130403,0
2021/12/20,70.5,71.1,69.3,69.3,-1.2,-1.7021,69.5,69.08,69.095,68.835,63.57,3548,3185,4177,3780.4,3673.2,291,296.2,297.9,-25183,-132,120537,120254,119961,1380,1256,1034,9826,9601,9584,131743,131111,130580,0
2021/12/21,69.7,70.1,69.2,70,0.7,1.0101,69.68,69.23,69.125,68.9733,63.6658,1506,3181,4057,3898.6,3717.8,292,295,296.9,-24793,390,120986,120508,120117,1380,1323,1097,9758,9652,9604,132124,131483,130817,0
2021/12/22,70,70.1,69.5,69.5,-0.5,-0.7143,69.72,69.27,69.07,69.08,63.7567,984,3113,3863,3967,3743.8,292,293.8,295.9,-24728,65,120941,120767,120195,1380,1341,1159,9750,9713,9618,132071,131821,130972,0
2021/12/23,69.5,69.7,68.9,69.1,-0.4,-0.5755,69.68,69.33,69.01,69.1467,63.8433,1945,3141,3809,4003.4,3767.1,289,291.8,294.8,-24436,292,121504,121101,120374,1380,1360,1222,9683,9789,9627,132568,132250,131223,0
2021/12/24,69.7,69.7,68.7,68.7,-0.4,-0.5789,69.32,69.38,68.92,69.1617,63.9242,1954,1987,3732,3927.6,3788.6,289,290.6,294,-24489,-53,121536,121101,120577,791,1262,1226,9703,9744,9640,132030,132108,131442,0
2021/12/27,69.2,69.4,68.8,68.9,0.2,0.2911,69.24,69.37,68.94,69.2167,64.0092,1291,1536,3774,3847,3813.7,290,290.4,293.3,-24129,360,121524,121299,120776,791,1144,1200,9661,9711,9656,131976,132154,131633,0
2021/12/28,68.9,69.1,68.4,68.9,0,0,69.02,69.35,68.97,69.2067,64.0925,1539,1542,3704,3776.4,3837.5,289,289.8,292.4,-24113,16,121486,121398,120953,791,1027,1175,9665,9693,9672,131942,132118,131800,0
2021/12/29,68.9,70.3,68.9,69.8,0.9,1.3062,69.08,69.4,69.03,69.2033,64.1925,2326,1811,4036,3811,3889,289,289.2,291.5,-23728,385,121662,121543,121155,765,904,1123,9772,9697,9705,132199,132143,131982,0
2021/12/30,70.3,71,70,70,0.2,0.2865,69.26,69.47,69.14,69.1867,64.2908,3292,2080,4304,3910,3956.7,289,289.2,290.5,-23804,-76,121902,121622,121362,765,781,1070,9750,9710,9750,132417,132113,132181,0
2022/1/3,70.1,70.3,69.2,69.4,-0.6,-0.8571,69.4,69.36,69.18,69.1767,64.3817,1542,1998,4214,4006.4,3967,288,289,289.8,-24081,-277,121639,121643,121372,2254,1073,1168,9760,9722,9733,133655,132438,132273,0
2022/1/4,69.2,69.5,68.7,68.9,-0.5,-0.7205,69.4,69.32,69.2,69.16,64.4717,2232,2186,4110,4073.6,3960.3,285,288,289.2,-24137,-56,121203,121579,121439,1960,1307,1226,9662,9722,9717,132826,132608,132381,0
2022/1/5,68.9,69.3,68.6,69.3,0.4,0.5806,69.48,69.25,69.24,69.155,64.5583,1452,2168,4060,4144.8,3960.6,285,287.2,288.5,-24387,-250,121163,121514,121456,1780,1505,1266,9687,9727,9710,132631,132746,132432,0
2022/1/6,69.2,69.7,68.7,69.7,0.4,0.5772,69.46,69.27,69.27,69.145,64.6433,1430,1989,3962,4130,3970.5,285,286.4,287.8,-24628,-241,121531,121488,121515,1788,1710,1307,9677,9708,9702,132997,132906,132525,0
2022/1/7,69.9,71,69.6,70,0.3,0.4304,69.46,69.36,69.345,69.195,64.7292,3387,2008,3690,4007.2,3958.6,286,285.8,287.5,-25094,-466,122046,121517,121570,1801,1918,1349,9906,9739,9725,133755,133173,132643,0
2022/1/10,70.1,72.8,69.8,71.3,1.3,1.8571,69.84,69.62,69.5,69.2583,64.8308,7627,3225,4317,4027.8,4017.1,296,287.4,288.2,-24952,142,121609,121511,121577,1807,1828,1451,10348,9857,9789,133765,133195,132817,0
2022/1/11,72.4,72.8,71,72,0.7,0.9818,70.46,69.93,69.65,69.33,64.9308,8416,4462,4590,4123.8,4098.7,302,290.8,289.4,-25368,-416,122322,121735,121657,1806,1797,1552,10723,10069,9895,134852,133601,133104,0
2022/1/12,72.1,73.4,71.5,72.8,0.8,1.1111,71.16,70.32,69.835,69.3767,65.0267,11551,6482,5431,4398,4271.4,353,304.4,295.8,-25385,-17,125788,122660,122087,1810,1803,1654,11277,10387,10057,138876,134849,133798,0
2022/1/13,73.3,73.5,70.6,71.6,-1.2,-1.6484,71.54,70.5,69.95,69.4167,65.1217,6734,7543,5186,4642.8,4386.4,342,315.8,301.1,-25395,-10,125940,123541,122515,1807,1807,1759,11284,10708,10208,139033,136057,134481,0
2022/1/14,71.4,71.4,69.4,69.6,-2,-2.7933,71.46,70.46,69.965,69.4033,65.205,5804,8026,4206,4746,4376.6,284,315.4,300.6,-26047,-652,126789,124490,123003,1807,1808,1863,10213,10769,10254,138810,137068,135121,0
2022/1/17,70,70,69,69.5,-0.1,-0.1437,71.1,70.47,69.915,69.4067,65.2917,2413,6983,4202,4723,4375.4,277,311.6,299.5,-25771,276,125645,125297,123404,1823,1811,1820,10152,10730,10293,137621,137839,135517,0
2022/1/18,69.5,69.5,69,69,-0.5,-0.7194,70.5,70.48,69.9,69.3867,65.3775,3007,5901,4335,4672,4397.9,286,308.4,299.6,-25752,19,124382,125709,123722,1605,1771,1784,10045,10595,10332,136033,138075,135838,0
2022/1/19,68.8,69.4,68.5,68.6,-0.4,-0.5797,69.66,70.41,69.83,69.36,65.4525,2497,4091,4281,4442,4420,310,299.8,302.1,-26114,-362,124121,125376,124018,1316,1672,1738,9802,10300,10343,135240,137348,136099,0
2022/1/20,68.6,68.6,67.8,68,-0.6,-0.8746,68.94,70.24,69.755,69.3467,65.5208,4006,3545,4129,4230.6,4436.7,325,296.4,306.1,-25885,229,122163,124620,124081,1111,1533,1670,9816,10006,10357,133091,136160,136108,0
2022/1/21,67.8,68.1,67.2,67.3,-0.7,-1.0294,68.48,69.97,69.665,69.3167,65.58,4705,3325,4082,4205.8,4475.9,318,303.2,309.3,-26689,-804,120871,123437,123963,1116,1395,1602,9456,9855,10312,131444,134686,135877,0
2022/1/24,67.2,67.2,66,66.4,-0.9,-1.3373,67.86,69.48,69.55,69.2917,65.6325,4024,3647,3893,4144,4433.5,329,313.6,312.6,-27001,-312,119954,122298,123798,1120,1254,1533,9148,9654,10192,130223,133207,135523,0
2022/1/25,65.8,66.3,65,65,-1.4,-2.1084,67.06,68.78,69.355,69.235,65.6733,5096,4065,3480,3973,4322.5,297,315.8,312.1,-27743,-742,118319,121086,123397,1149,1163,1467,8955,9436,10015,128424,131685,134880,0
2022/1/26,65.3,66.8,65.2,66.8,1.8,2.7692,66.7,68.18,69.25,69.225,65.7317,2844,4135,3356,3788,4115,312,316.2,308,-27543,200,119354,120132,122754,1154,1131,1402,8824,9240,9770,129333,130504,133926,0
2022/2/7,66.8,67.7,66.4,67.4,0.6,0.8982,66.58,67.76,69.13,69.2233,65.7983,1795,3692,3359,3634,3932.3,293,309.8,303.1,-26779,764,119025,119505,122063,1155,1140,1336,8853,9048,9527,129035,129692,132926,0
