日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/7/31,71.5,75.6,71.5,75.6,4.9,6.9307,69.9,70.01,69.445,67.3717,,14374,9908,1190,1373.2,1387.4,455,270,140.4,-8854,314,1318655,1306613,1304243,45736,45353,45146,13612,13767,13792,1378004,1365733,1363181,0
2012/8/1,74.1,74.2,72,74,-1.6,-2.1164,71.42,70.3,69.885,67.53,,6467,10353,1342,1298.2,1374.3,382,331,178.4,-8648,206,1318037,1310550,1305747,45532,45436,45199,13954,13716,13852,1377524,1369702,1364798,0
2012/8/3,74.4,74.8,73.3,74.6,0.6,0.8108,72.96,70.64,70.31,67.6967,,6025,8975,1407,1262.2,1381.8,428,385.6,221.2,-8934,-286,1320654,1314715,1307415,45317,45468,45238,13915,13749,13906,1379887,1373933,1366558,0
2012/8/6,74.6,74.9,73.4,73.6,-1,-1.3405,73.7,70.9,70.68,67.8433,,5952,7740,1578,1331.2,1409.1,423,406.6,263.5,-8705,229,1320530,1317546,1309206,45341,45505,45279,13918,13800,13924,1379790,1376851,1368409,0
2012/8/7,72.6,73.5,70.9,71.7,-1.9,-2.5815,73.9,70.99,70.915,67.9217,,6443,7852,1806,1464.6,1462.7,363,410.2,299.8,-8837,-132,1318553,1319287,1311066,45180,45421,45305,14282,13937,13905,1378016,1378645,1370277,0
2012/8/8,72.9,73.7,71.7,72.4,0.7,0.9763,73.26,71.58,71.095,67.99,,11723,7322,1805,1587.6,1480.4,399,399,334.5,-8564,273,1317981,1319152,1312883,44953,45265,45309,13827,13980,13873,1376762,1378396,1372065,0
2012/8/9,72.7,73.5,71.7,71.7,-0.7,-0.9669,72.8,72.11,71.075,68.0433,,6441,7316,2062,1731.6,1514.9,388,400.2,365.6,-7970,594,1320512,1319647,1315098,44440,45046,45241,13784,13946,13831,1378737,1378639,1374171,0
2012/8/10,71.8,72.4,71.4,71.7,0,0,72.22,72.59,71.135,68.085,,4217,6955,1994,1849,1555.6,388,392.2,388.9,-7877,93,1321658,1319848,1317282,44310,44845,45157,13862,13935,13842,1379831,1378628,1376280,0
2012/8/13,71.9,72,70,70.3,-1.4,-1.9526,71.56,72.63,71.075,68.1217,64.9517,5508,6866,2296,1992.6,1661.9,320,371.6,389.1,-7888,-11,1320720,1319886,1318716,43245,44426,44966,14002,13952,13876,1377968,1378263,1377557,0
2012/8/14,70.1,72.4,70,72.2,1.9,2.7027,71.66,72.78,71.135,68.1967,65.075,7332,7044,2203,2072,1768.3,340,367,388.6,-7709,179,1321183,1320412,1319849,43522,44094,44758,14571,14010,13973,1379277,1378516,1378580,0
2012/8/15,72.2,73.4,72.1,72.8,0.6,0.831,71.74,72.5,71.255,68.2817,65.1983,7650,6229,2172,2145.4,1866.5,359,359,379,-7674,35,1324845,1321784,1320468,43424,43789,44527,14263,14097,14038,1382534,1379670,1379033,0
2012/8/16,73.2,73.5,72.7,72.7,-0.1,-0.1374,71.94,72.37,71.335,68.3633,65.2875,6890,6319,2037,2140.4,1936,370,355.4,377.8,-7311,363,1326054,1322893,1321270,43492,43599,44323,13919,14124,14035,1383467,1380616,1379627,0
2012/8/17,73,74,72.6,73.5,0.8,1.1004,72.3,72.26,71.45,68.4367,65.3858,6657,6807,1892,2120,1984.5,401,358,375.1,-7297,14,1325971,1323755,1321801,43383,43414,44129,14008,14153,14044,1383363,1381322,1379975,0
2012/8/20,73.9,73.9,73.2,73.3,-0.2,-0.2721,72.9,72.23,71.565,68.5067,65.4967,2928,6291,1734,2007.6,2000.1,396,373.2,372.4,-7612,-315,1326509,1324913,1322399,43493,43463,43945,13951,14143,14047,1383954,1382519,1380391,0
2012/8/21,73.7,75.5,73.7,75.2,1.9,2.5921,73.5,72.58,71.785,68.6017,65.6192,6090,6043,1455,1858,1965,439,393,380,-7355,257,1329447,1326566,1323489,43520,43463,43779,13670,13963,13986,1386638,1383991,1381253,0
2012/8/22,75,75.3,74.5,75.2,0,0,73.98,72.86,72.22,68.7233,65.7517,2761,5065,1378,1699.2,1922.3,446,410.4,384.7,-7348,7,1329918,1327580,1324682,43660,43510,43649,13760,13862,13979,1387338,1384952,1382311,0
2012/8/23,75.2,75.2,73.9,74.9,-0.3,-0.3989,74.42,73.18,72.645,68.8833,65.8842,2337,4154,1329,1557.6,1849,436,423.6,389.5,-7261,87,1329817,1328333,1325613,43646,43541,43570,13587,13796,13960,1387050,1385669,1383142,0
2012/8/24,75,75.2,74.5,75.1,0.2,0.267,74.74,73.52,73.055,69.0283,66.0225,3104,3444,1174,1414,1767,446,432.6,395.3,-7289,-28,1330371,1329213,1326484,44128,43690,43552,13472,13688,13921,1387971,1386591,1383956,0
2012/8/27,74.1,75,74,74.9,-0.2,-0.2663,75.06,73.98,73.305,69.16,66.1583,1846,3227,1152,1297.6,1652.6,426,438.6,405.9,-7415,-126,1330266,1329964,1327439,44041,43799,43631,13412,13581,13862,1387719,1387344,1384932,0
2012/8/28,74,74.1,73.1,73.9,-1,-1.3351,74.8,74.15,73.465,69.26,66.2758,3530,2715,1190,1244.6,1551.3,397,430.2,411.6,-7994,-579,1329743,1330023,1328294,44388,43973,43718,13702,13587,13775,1387833,1387583,1385787,0
2012/8/29,74.5,74.8,73.6,73.6,-0.3,-0.406,74.48,74.23,73.365,69.3733,66.3933,3972,2957,1171,1203.2,1451.2,394,419.8,415.1,-7754,240,1330442,1330128,1328854,45408,44322,43916,13386,13512,13687,1389236,1387962,1386457,0
2012/8/30,73.4,74.5,73.4,73.6,0,0,74.22,74.32,73.345,69.5,66.5175,5167,3523,1242,1185.8,1371.7,376,407.8,415.7,-7886,-132,1333628,1330890,1329611,45407,44674,44108,13249,13445,13620,1392284,1389009,1387339,0
2012/8/31,73.7,74.5,73.7,73.8,0.2,0.2717,73.96,74.35,73.305,69.625,66.645,1626,3228,1294,1209.8,1311.9,375,393.6,413.1,-7922,-36,1334111,1331638,1330425,45504,44950,44320,13325,13415,13552,1392941,1390003,1388297,0
2012/9/3,73.9,74.1,73.4,73.5,-0.3,-0.4065,73.68,74.37,73.3,69.7433,66.7617,1735,3206,1332,1245.8,1271.7,373,383,410.8,-7647,275,1333734,1332332,1331148,45480,45237,44518,13252,13383,13482,1392466,1390953,1389148,0
2012/9/4,74,74,73.2,73.5,0,0,73.6,74.2,73.39,69.8583,66.8825,2990,3098,1277,1263.2,1253.9,366,376.8,403.5,-7600,47,1335058,1333395,1331709,45350,45430,44701,13184,13280,13433,1393592,1392104,1389844,0
2012/9/5,73.4,73.4,71.1,72.1,-1.4,-1.9048,73.3,73.89,73.375,69.9483,66.9975,3949,3093,1458,1320.6,1261.9,330,364,391.9,-7904,-304,1334405,1334188,1332158,44844,45317,44820,13013,13205,13359,1392262,1392710,1390336,0
2012/9/6,72.9,72.9,71.3,72.4,0.3,0.4161,73.06,73.64,73.41,70.0567,67.1167,2565,2573,1452,1362.6,1274.2,325,353.8,380.8,-8096,-192,1334842,1334430,1332660,44534,45142,44908,12987,13153,13299,1392363,1392725,1390867,0
2012/9/7,73.4,73.4,71.5,71.5,-0.9,-1.2431,72.6,73.28,73.4,70.1767,67.235,3305,2908,1517,1407.2,1308.5,318,342.4,368,-7654,442,1334728,1334554,1333096,44309,44903,44927,12990,13086,13250,1392028,1392543,1391273,0
2012/9/10,71.1,71.5,70.5,71.3,-0.2,-0.2797,72.16,72.92,73.45,70.3083,67.3358,5631,3688,1708,1482.4,1364.1,317,331.2,357.1,-7321,333,1333049,1334417,1333374,44287,44665,44951,13183,13072,13228,1390520,1392153,1391553,0
2012/9/11,72.2,73.2,71.3,73.2,1.9,2.6648,72.1,72.85,73.5,70.4283,67.4408,2730,3636,1442,1515.4,1389.3,321,322.2,349.5,-7516,-195,1334452,1334296,1333845,44685,44532,44981,12984,13032,13156,1392122,1391859,1391982,0
2012/9/12,74.8,75.2,73.1,74.3,1.1,1.5027,72.54,72.92,73.575,70.5683,67.5683,8024,4451,1705,1564.8,1442.7,338,323.8,343.9,-7176,340,1334667,1334348,1334268,46220,44807,45062,13132,13056,13130,1394020,1392211,1392460,0
2012/9/13,74.2,74.3,73.3,73.5,-0.8,-1.0767,72.76,72.91,73.615,70.7133,67.6842,3181,4574,1767,1627.8,1495.2,337,326.2,340,-7206,-30,1334598,1334299,1334365,46056,45112,45127,13122,13083,13118,1393777,1392494,1392610,0
2012/9/14,73.9,74.1,72.8,73.5,0,0,73.16,72.88,73.615,70.8717,67.805,5910,5095,1883,1701,1554.1,346,331.8,337.1,-6712,494,1335932,1334540,1334547,44291,45108,45006,13178,13120,13103,1393402,1392768,1392656,0
2012/9/17,72.7,72.7,70.9,71.3,-2.2,-2.9932,73.16,72.66,73.515,70.98,67.9033,12292,6427,2676,1894.6,1688.5,303,329,330.1,-6585,127,1328740,1333678,1334048,43378,44926,44796,14749,13433,13253,1386868,1392038,1392096,0
2012/9/18,71.3,71.8,71,71,-0.3,-0.4208,72.72,72.41,73.305,71.0883,68.0075,7645,7410,3049,2216,1865.7,278,320.4,321.3,-6648,-63,1332321,1333252,1333774,40874,44164,44348,13778,13592,13312,1386974,1391009,1391434,0
2012/9/19,71,72,70.9,72,1,1.4085,72.26,72.4,73.145,71.1983,68.1033,7871,7379,3138,2502.6,2033.7,280,308.8,316.3,-6451,197,1334782,1333275,1333812,40767,43074,43940,13439,13654,13355,1388988,1390002,1391107,0
2012/9/20,72,72,71.4,71.6,-0.4,-0.5556,71.88,72.32,72.98,71.305,68.195,4173,7578,2968,2742.8,2185.3,272,295.8,311,-6654,-203,1335618,1333479,1333889,40558,41974,43543,13403,13710,13396,1389580,1389163,1390828,0
2012/9/21,72.3,72.3,71.5,72,0.4,0.5587,71.58,72.37,72.825,71.4283,68.29,4585,7313,2858,2937.8,2319.4,284,283.4,307.6,-6447,207,1336843,1333661,1334101,40370,41190,43149,13394,13753,13437,1390608,1388604,1390686,0
2012/9/24,72,72,71,71.8,-0.2,-0.2778,71.68,72.42,72.67,71.5467,68.39,2415,5337,2858,2974.2,2434.4,282,279.2,304.1,-6459,-12,1336215,1335157,1334417,40174,40549,42738,13386,13480,13457,1389776,1389186,1390612,0
2012/9/25,71.1,72.4,71.1,72,0.2,0.2786,71.88,72.3,72.575,71.66,68.5,3945,4597,2711,2906.6,2561.3,302,284,302.2,-6683,-224,1337011,1336094,1334673,40174,40409,42287,13381,13401,13497,1390567,1389905,1390457,0
2012/9/26,72,72.2,71,71.5,-0.5,-0.6944,71.78,72.02,72.47,71.76,68.6083,3478,3719,2760,2831,2666.8,290,286,297.4,-7139,-456,1337219,1336582,1334929,40163,40288,41681,13396,13392,13523,1390779,1390263,1390133,0
2012/9/27,71.3,72.1,71.2,71.9,0.4,0.5594,71.84,71.86,72.385,71.8717,68.7075,5414,3967,2535,2744.4,2743.6,290,289.6,292.7,-6973,166,1340128,1337484,1335482,39964,40170,41072,13469,13406,13558,1393562,1391059,1390111,0
2012/9/28,71.5,72.5,71.2,72.5,0.6,0.8345,71.94,71.76,72.32,71.9783,68.7908,4437,3937,2464,2665.6,2801.7,294,291.6,287.5,-7040,-67,1341394,1338394,1336028,39966,40089,40639,13400,13407,13580,1394761,1391890,1390247,0
2012/10/1,72.4,72.4,71.3,71.7,-0.8,-1.1034,71.92,71.8,72.23,72.07,68.8717,1802,3815,2590,2612,2793.1,291,293.4,286.3,-7139,-99,1340912,1339333,1337245,36793,39413,39981,13415,13413,13447,1391121,1392159,1390672,0
2012/10/2,72,72.1,71.3,72,0.3,0.4184,71.92,71.9,72.155,72.1533,68.9542,2615,3549,2505,2570.8,2738.7,291,291.2,287.6,-7015,124,1341005,1340132,1338113,36923,38762,39586,13438,13424,13413,1391367,1392319,1391112,0
2012/10/3,72.2,72.4,71.8,71.9,-0.1,-0.1389,72,71.89,72.145,72.205,69.0333,4512,3756,2372,2493.2,2662.1,288,290.8,288.4,-7294,-279,1341920,1341072,1338827,37283,38186,39237,13417,13428,13410,1392621,1392687,1391475,0
2012/10/4,71.9,72.2,71.7,72,0.1,0.1391,72.02,71.93,72.125,72.2033,69.0917,5411,3755,2311,2448.4,2596.4,289,290.6,290.1,-7475,-181,1342563,1341560,1339522,38131,37820,38995,13788,13492,13449,1394483,1392871,1391965,0
2012/10/5,71.9,72.2,71.8,72,0,0,71.92,71.93,72.15,72.2283,69.1508,5604,3988,2295,2414.6,2540.1,299,291.6,291.6,-7501,-26,1344672,1342215,1340305,37059,37238,38664,14050,13622,13514,1395782,1393076,1392483,0
2012/10/8,72.6,72.6,71.8,71.9,-0.1,-0.1389,71.96,71.94,72.18,72.235,69.2167,5543,4737,2285,2353.6,2482.8,293,292,292.7,-8005,-504,1345466,1343126,1341230,37025,37285,38349,13956,13730,13571,1396448,1394141,1393150,0
2012/10/9,72.5,74.5,72.1,74.3,2.4,3.338,72.42,72.17,72.235,72.29,69.3075,15784,7370,1616,2175.8,2373.3,342,302.2,296.7,-8330,-325,1349703,1344865,1342499,41024,38105,38434,14418,13926,13675,1405146,1396897,1394608,0
2012/10/11,74,75.1,73.4,74.8,0.5,0.6729,73,72.5,72.26,72.3633,69.3983,10013,8471,1671,2035.6,2264.4,377,320,305.4,-8930,-600,1349476,1346377,1343724,42290,39106,38646,13798,14002,13715,1405565,1399485,1396086,0
2012/10/12,74.9,74.9,73.3,74.2,-0.6,-0.8021,73.44,72.73,72.295,72.415,69.4675,6601,8709,1508,1875,2161.7,394,341,315.8,-9113,-183,1350352,1347934,1344747,42805,40041,38931,12859,13817,13654,1406017,1401792,1397332,0
2012/10/15,74.1,74.1,72.7,72.8,-1.4,-1.8868,73.6,72.76,72.26,72.4417,69.535,4391,8466,1560,1728,2071.3,366,354.4,323,-9448,-335,1347924,1348585,1345400,43226,41275,39257,12877,13582,13602,1404028,1403441,1398259,0
2012/10/16,72.8,73.4,72,72.4,-0.4,-0.5495,73.7,72.83,72.315,72.465,69.6083,4471,8252,1644,1599.8,1976.7,349,365.6,328.8,-9057,391,1346299,1348751,1345939,43116,42493,39889,12879,13367,13548,1402295,1404611,1399376,0
2012/10/17,72,72.4,71.1,71.4,-1,-1.3812,73.12,72.77,72.335,72.475,69.6733,5943,6283,1792,1635,1905.4,294,356,329.1,-9062,-5,1343632,1347537,1346201,43038,42896,40500,12864,13056,13491,1399536,1403489,1400193,0
2012/10/18,71.1,71.7,70.6,70.9,-0.5,-0.7003,72.34,72.67,72.28,72.5483,69.735,9608,6202,2195,1739.8,1887.7,286,337.8,328.9,-9191,-129,1338191,1345280,1345828,43165,43071,41089,13014,12899,13451,1394372,1401250,1400368,0
2012/10/19,70.5,70.5,66,68.7,-2.2,-3.103,71.24,72.34,72.135,72.5867,69.7692,25984,10079,3175,2073.2,1974.1,204,299.8,320.4,-9496,-305,1327752,1340760,1344347,41110,42732,41386,13618,13051,13434,1382481,1396543,1399167,0
2012/10/22,68,69.7,67.2,69.2,0.5,0.7278,70.52,72.06,71.995,72.625,69.8058,7407,10682,2514,2264,1996,339,294.4,324.4,-9854,-358,1327254,1336626,1342605,41150,42316,41796,13599,13195,13389,1382004,1392138,1397790,0
2012/10/23,68.7,69.2,68.7,69,-0.2,-0.289,69.84,71.77,71.855,72.61,69.84,3698,10528,2454,2426,2012.9,345,293.6,329.6,-10007,-153,1326633,1332693,1340722,41145,41922,42208,13513,13322,13344,1381292,1387937,1396274,0
2012/10/24,68.7,69.4,68.5,69,0,0,69.36,71.24,71.705,72.5817,69.8858,6168,10573,2319,2531.4,2083.2,331,301,328.5,-10319,-312,1327990,1329564,1338551,40807,41476,42186,13747,13499,13277,1382545,1384539,1394014,0
2012/10/25,69,69.6,68.9,69.3,0.3,0.4348,69.04,70.69,71.595,72.4767,69.9242,3262,9303,2241,2540.6,2140.2,356,315,326.4,-10818,-499,1327401,1327406,1336343,40985,41040,42055,13437,13583,13241,1381824,1382030,1391640,0
2012/10/26,69.7,69.7,68,68.2,-1.1,-1.5873,68.94,70.09,71.41,72.38,69.955,4990,5105,2031,2311.8,2192.5,345,343.2,321.5,-11644,-826,1325490,1326954,1333857,41409,41100,41916,13055,13471,13261,1379955,1381525,1389034,0
2012/10/29,68.2,69.5,67.6,68.7,0.5,0.7331,68.84,69.68,71.22,72.2817,69.9892,4626,4548,1933,2195.6,2229.8,392,353.8,324.1,-12229,-585,1324753,1326454,1331540,42846,41439,41878,13017,13354,13275,1380617,1381247,1386693,0
2012/10/30,68.9,69.1,68.1,68.2,-0.5,-0.7278,68.68,69.26,71.045,72.1917,70.0175,3705,4550,1961,2097,2261.5,381,361,327.3,-11637,592,1323002,1325728,1329210,43046,41819,41871,13063,13264,13293,1379112,1380811,1384374,0
2012/10/31,68,68.2,67.1,67.4,-0.8,-1.173,68.36,68.86,70.815,72.12,70.0208,4459,4208,1994,2032,2281.7,329,360.6,330.8,-11784,-147,1320491,1324228,1326896,43040,42266,41871,13062,13127,13313,1376594,1379621,1382080,0
2012/11/1,67,67.4,66,67.4,0,0,67.98,68.51,70.59,72.0367,70.0133,5925,4741,2015,1986.8,2263.7,263,342,328.5,-11548,236,1318254,1322398,1324902,43070,42683,41861,13056,13051,13317,1374381,1378132,1380081,0
2012/11/2,67.5,67.8,67,67.5,0.1,0.1484,67.84,68.39,70.365,71.9667,70.005,4574,4657,2097,2000,2155.9,258,324.6,333.9,-11384,164,1316542,1320609,1323781,43326,43066,42083,13052,13050,13261,1372921,1376726,1379125,0
2012/11/5,67.8,67.8,67.2,67.6,0.1,0.1481,67.62,68.23,70.145,71.8983,69.9917,2110,4154,2091,2031.6,2113.6,264,299,326.4,-11754,-370,1316624,1318983,1322718,43226,43142,42291,13110,13069,13212,1372961,1375194,1378221,0
2012/11/6,68,68,67.4,67.8,0.2,0.2959,67.54,68.11,69.94,71.8567,69.9892,2134,3840,2082,2055.8,2076.4,253,273.4,317.2,-11342,412,1316545,1317691,1321710,43226,43178,42499,13143,13085,13175,1372915,1373955,1377383,0
2012/11/7,68,68.1,67,67.1,-0.7,-1.0324,67.48,67.92,69.58,71.7717,69.9842,6809,4310,2271,2111.2,2071.6,242,256,308.3,-10897,445,1312081,1316010,1320119,43826,43336,42801,13221,13117,13122,1369129,1372462,1376041,0
2012/11/8,67,67,66,66.8,-0.3,-0.4471,67.36,67.67,69.18,71.6717,69.9767,8080,4741,2318,2171.8,2079.3,243,252,297,-11295,-398,1307063,1313771,1318085,43376,43397,43040,13241,13154,13102,1363681,1370322,1374227,0
2012/11/9,66.8,66.8,65.4,66.3,-0.5,-0.7485,67.12,67.48,68.785,71.565,69.9642,8780,5582,2451,2242.6,2121.3,299,260.2,292.4,-10754,541,1304108,1311285,1315947,42494,43230,43148,13318,13207,13129,1359921,1367722,1372224,0
2012/11/12,66.3,66.9,66.2,66.7,0.4,0.6033,66.94,67.28,68.48,71.4517,69.9442,5355,6231,2514,2327.2,2179.4,282,263.8,281.4,-10940,-186,1302338,1308427,1313705,42224,43030,43086,13327,13250,13160,1357890,1364708,1369951,0
2012/11/13,66.6,69.5,66,69,2.3,3.4483,67.18,67.36,68.31,71.38,69.9433,7762,7357,2230,2356.8,2206.3,328,278.8,276.1,-11583,-643,1304358,1305990,1311841,42497,42884,43031,13508,13323,13204,1360364,1362198,1368076,0
2012/11/14,69.4,70.3,68.6,70,1,1.4493,67.76,67.62,68.24,71.2933,69.9475,12097,8414,2134,2329.4,2220.3,407,311.8,283.9,-11428,155,1306497,1304873,1310441,44143,42948,43142,12792,13238,13177,1363433,1361058,1366760,0
2012/11/15,70,70.2,69.2,70,0,0,68.4,67.88,68.195,71.2067,69.965,7063,8211,1952,2256.2,2214,493,361.8,306.9,-11580,-152,1306378,1304736,1309254,45137,43300,43348,12462,13082,13118,1363978,1361118,1365720,0
2012/11/16,69.5,70,67.6,69.5,-0.5,-0.7143,69.04,68.08,68.235,71.1167,70,7708,7997,1985,2163,2202.8,481,398.2,329.2,-11852,-272,1303241,1304563,1307924,45651,43931,43581,12460,12910,13059,1361353,1361404,1364563,0
2012/11/19,68.3,69.9,68.3,69.8,0.3,0.4317,69.66,68.3,68.265,71.0283,70.0283,5221,7970,1754,2011,2169.1,548,451.4,357.6,-12171,-319,1303390,1304773,1306600,45657,44618,43824,12130,12671,12961,1361178,1362062,1363385,0
2012/11/20,70,70.4,69.1,70.4,0.6,0.8596,69.94,68.56,68.335,70.9533,70.0567,4402,7298,1548,1874.6,2115.7,582,502.2,390.5,-12225,-54,1303960,1304694,1305342,46162,45351,44117,11881,12345,12834,1362004,1362390,1362294,0
2012/11/21,70.4,70.4,69.2,69.8,-0.6,-0.8523,69.9,68.83,68.375,70.885,70.0725,7012,6281,1488,1745.4,2037.4,569,534.6,423.2,-12764,-539,1300812,1303557,1304215,46247,45772,44360,11845,12156,12697,1358906,1361484,1361271,0
2012/11/22,70,70,69,69,-0.8,-1.1461,69.7,69.05,68.36,70.8083,70.0908,5352,5939,1539,1662.8,1959.5,545,545,453.4,-12601,163,1299086,1302098,1303417,46136,45971,44636,11865,12037,12559,1357089,1360106,1360612,0
2012/11/23,68.9,70.1,68.9,70,1,1.4493,69.8,69.42,68.45,70.7483,70.1242,7161,5829,1435,1552.8,1857.9,525,553.8,476,-11826,775,1299063,1301263,1302913,45129,45867,44899,11778,11900,12405,1355971,1359030,1360217,0
2012/11/26,70,70.2,69,69.6,-0.4,-0.5714,69.76,69.71,68.495,70.6783,70.1517,6115,6008,1516,1505.2,1758.1,468,537.8,494.6,-11235,591,1297757,1300136,1302455,43890,45514,45066,11977,11870,12270,1353625,1357519,1359791,0
2012/11/27,69.8,70.2,69.2,70,0.4,0.5747,69.68,69.81,68.585,70.62,70.1817,7625,6653,1461,1487.8,1681.2,474,516.2,509.2,-11161,74,1297651,1298874,1301784,42771,44835,45093,11841,11862,12104,1352264,1355571,1358980,0
2012/11/28,70.4,71.2,70.4,71,1,1.4286,69.92,69.91,68.765,70.5783,70.2183,7744,6799,1399,1470,1607.7,380,478.4,506.5,-11108,53,1298378,1298387,1300972,42653,44117,44944,12381,11969,12062,1353413,1354473,1357978,0
2012/11/29,71.3,72,70.8,72,1,1.4085,70.52,70.11,68.995,70.5767,70.2625,9463,7621,1236,1409.4,1536.1,404,450.2,497.6,-10655,453,1298021,1298174,1300136,42653,43420,44696,12415,12079,12058,1353090,1353673,1356890,0
2012/11/30,72,72.8,71.4,72.8,0.8,1.1111,71.08,70.44,69.26,70.5833,70.32,12786,8746,1194,1361.2,1457,435,432.2,493,-10304,351,1300440,1298450,1299856,40519,42498,44182,12434,12210,12055,1353394,1353158,1356094,0
2012/12/3,71.9,72.5,71.5,71.5,-1.3,-1.7857,71.46,70.61,69.455,70.5833,70.38,8580,9239,1253,1308.6,1406.9,414,421.4,479.6,-9987,317,1296751,1298249,1299192,41421,42004,43759,12583,12331,12100,1350757,1352584,1355052,0
2012/12/4,70.6,71.9,70.6,71.5,0,0,71.76,70.72,69.64,70.5867,70.4475,7481,9210,1250,1266.4,1377.1,411,408.8,462.5,-9697,290,1296114,1297941,1298408,41327,41715,43275,12646,12492,12177,1350088,1352149,1353860,0
2012/12/5,71,72.2,71,72,0.5,0.6993,71.96,70.94,69.885,70.5667,70.4975,5809,8823,1275,1241.6,1355.8,399,412.6,445.5,-9378,319,1294592,1297184,1297786,41283,41441,42779,12585,12533,12251,1348461,1351158,1352815,0
2012/12/6,72,72.1,71.5,71.5,-0.5,-0.6944,71.86,71.19,70.12,70.52,70.5442,6698,8270,1232,1240.8,1325.1,385,408.8,429.5,-9547,-169,1292955,1296171,1297172,41283,41167,42294,12555,12561,12320,1346794,1349899,1351786,0
2012/12/7,71.5,72,71.2,72,0.5,0.6993,71.7,71.39,70.405,70.495,70.6042,8564,7426,1114,1224.8,1293,378,397.4,414.8,-9711,-164,1292447,1294572,1296511,41219,41307,41903,12555,12585,12398,1346222,1348465,1350811,0
2012/12/10,72.2,74.5,72,73.5,1.5,2.0833,72.1,71.78,70.745,70.495,70.6833,11806,8071,955,1165.2,1236.9,403,395.2,408.3,-10067,-356,1297416,1294705,1296477,41047,41233,41618,12873,12643,12487,1351337,1348581,1350582,0
2012/12/11,73.6,74.6,73.6,74.6,1.1,1.4966,72.72,72.24,71.025,70.55,70.765,10303,8636,797,1074.6,1170.5,418,396.6,402.7,-10360,-293,1300754,1295633,1296787,41117,41191,41453,12545,12623,12558,1354417,1349447,1350798,0
2012/12/12,75,76.1,74.4,74.9,0.3,0.4021,73.3,72.63,71.27,70.615,70.8517,9860,9446,902,1000,1120.8,419,400.6,406.6,-9873,487,1301937,1297102,1297143,41117,41157,41299,12989,12704,12618,1356044,1350963,1351061,0
2012/12/13,74.9,75.3,73.8,74,-0.9,-1.2016,73.8,72.83,71.47,70.6483,70.9233,9643,10035,1053,964.2,1102.5,403,404.2,406.5,-9377,496,1299503,1298412,1297291,41114,41124,41145,12833,12759,12660,1353451,1352295,1351097,0
2012/12/14,74,74.4,73.6,73.8,-0.2,-0.2703,74.16,72.93,71.685,70.685,70.995,6141,9550,1030,947.4,1086.1,404,409.4,403.4,-9559,-182,1300439,1300010,1297291,41285,41137,41222,12839,12816,12701,1354564,1353963,1351214,0
2012/12/17,73.5,74,73.2,73.4,-0.4,-0.542,74.14,73.12,71.865,70.7083,71.0683,8965,8982,1022,960.8,1063,394,407.6,401.4,-9738,-179,1299193,1300366,1297535,40860,41099,41166,12823,12806,12725,1352877,1354271,1351426,0
2012/12/18,74,74.7,73.4,73.5,0.1,0.1362,73.92,73.32,72.02,70.7367,71.1417,6081,8138,1115,1024.4,1049.5,396,403.2,399.9,-9571,167,1300026,1300220,1297927,40615,40999,41095,12807,12859,12741,1353449,1354078,1351762,0
2012/12/19,74.4,74.5,73.3,73.7,0.2,0.2721,73.68,73.49,72.215,70.765,71.2125,8940,7954,1054,1054.8,1027.4,391,397.6,399.1,-9416,155,1302431,1300319,1298711,40154,40806,40982,12635,12788,12746,1355221,1353913,1352438,0
2012/12/20,73.9,73.9,71.7,72.5,-1.2,-1.6282,73.38,73.59,72.39,70.7817,71.2708,6941,7413,917,1027.6,995.9,362,389.4,396.8,-9722,-306,1299426,1300303,1299358,40074,40598,40861,12436,12708,12734,1351937,1353610,1352952,0
2012/12/21,72.4,73,70.7,71,-1.5,-2.069,72.82,73.49,72.44,70.7667,71.3192,6231,7431,1008,1023.2,985.3,332,375,392.2,-10154,-432,1296452,1299506,1299758,40004,40342,40739,12543,12649,12733,1348999,1352497,1353230,0
2012/12/22,72,72,70.9,70.9,-0.1,-0.1408,72.32,73.23,72.505,70.74,71.3592,3094,6257,1049,1028.6,994.7,331,362.4,385,-9869,285,1296481,1298963,1299665,39966,40163,40631,12338,12552,12679,1348785,1351678,1352975,0
2012/12/24,70.9,72.5,70.9,71.5,0.6,0.8463,71.92,72.92,72.58,70.7367,71.4033,3507,5742,1071,1019.8,1022.1,331,349.4,376.3,-9760,109,1295907,1298140,1299180,39966,40033,40516,12287,12448,12653,1348160,1350621,1352349,0
2012/12/25,71.8,72.8,71.4,72.5,1,1.3986,71.68,72.68,72.655,70.745,71.4492,2886,4531,1095,1028,1041.4,331,337.4,367.5,-9149,611,1296502,1296954,1298636,39966,39995,40401,12383,12398,12593,1348851,1349347,1351630,0
2012/12/26,72.8,73.8,72.8,73.4,0.9,1.2414,71.86,72.62,72.725,70.77,71.4875,1355,3414,968,1038.2,1032.9,383,341.6,365.5,-9047,102,1296975,1296463,1298383,39966,39974,40286,12315,12373,12541,1349256,1348810,1351210,0
