日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/2/9,360.5,361,341.5,354.5,-5,-1.3908,340.7,327.6,309.425,283.4583,243.9542,793,904,0,0,0,0,0,0,-25575,584,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/2/10,351.5,362.5,348,352,-2.5,-0.7052,348.1,333.4,311.95,285.5333,245.0458,372,831,0,0,0,0,0,0,-25637,-62,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/2/11,354.5,361.5,344,358.5,6.5,1.8466,354.2,339.75,314.9,287.7083,246.1875,453,799,0,0,0,0,0,0,-25885,-248,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/2/14,351,358.5,341,345,-13.5,-3.7657,353.9,340.95,316.9,289.8167,247.1375,621,654,0,0,0,0,0,0,-26567,-682,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/2/15,344.5,371.5,343,366.5,21.5,6.2319,355.3,344.65,320.425,292.2417,248.0917,915,630,0,0,0,0,0,0,-26625,-58,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/2/16,367,376,361.5,362.5,-4,-1.0914,356.9,348.8,324.05,294.525,249.0375,403,552,0,0,0,0,0,0,-25948,677,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/2/17,368,374,363,366.5,4,1.1034,359.8,353.95,328.15,296.8333,250.0667,583,595,0,0,0,0,0,0,-25905,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/2/18,363.5,378.5,356,370.5,4,1.0914,362.2,358.2,332.775,298.8583,251.2292,807,665,0,0,0,0,0,0,-25668,237,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/2/21,368,372.5,358.5,360,-10.5,-2.834,365.2,359.55,336.625,299.9667,252.3292,882,718,0,0,0,0,0,0,-25593,75,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/2/22,358.5,360.5,343.5,355.5,-4.5,-1.25,363,359.15,340.5,301.075,253.4,1064,747,0,0,0,0,0,0,-26385,-792,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/2/23,353,357.5,338.5,345.5,-10,-2.8129,359.6,358.25,342.925,302.0167,254.3792,740,815,0,0,0,0,0,0,-25840,545,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/2/24,341.5,349,310.5,316.5,-29,-8.3936,349.6,354.7,344.05,302.4417,255.1208,1772,1053,0,0,0,0,0,0,-26672,-832,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/2/25,318,331.5,310,317.5,1,0.316,339,350.6,345.175,303.0833,255.9,676,1026,0,0,0,0,0,0,-26321,351,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/1,316.5,342,304,325.5,8,2.5197,332.1,348.65,344.8,303.8667,256.7625,686,987,0,0,0,0,0,0,-25614,707,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/2,321,327,319.5,324.5,-1,-0.3072,325.9,344.45,344.55,304.625,257.6458,234,821,0,0,0,0,0,0,-25513,101,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/3,327,341,325,325,0.5,0.1541,321.8,340.7,344.75,305.475,258.4833,331,739,0,0,0,0,0,0,-25385,128,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/4,328,328,319,323.5,-1.5,-0.4615,323.2,336.4,345.175,306.425,259.3167,177,420,0,0,0,0,0,0,-25915,-530,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/7,325.5,327.5,304,305,-18.5,-5.7187,320.7,329.85,344.025,306.9667,260.0667,585,402,0,0,0,0,0,0,-26769,-854,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/8,302,312.5,298,300,-5,-1.6393,315.6,323.85,341.7,307.1333,260.8333,450,355,0,0,0,0,0,0,-27547,-778,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/9,300,316,299.5,307,7,2.3333,312.1,319,339.075,307.5,261.8,259,360,0,0,0,0,0,0,-26881,666,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/10,306,325,306,321,14,4.5603,311.3,316.55,337.4,308.175,262.925,400,374,0,0,0,0,0,0,-26110,771,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/11,321,324.5,310,313.5,-7.5,-2.3364,309.3,316.25,335.475,308.8,264.075,96,358,0,0,0,0,0,0,-26487,-377,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/14,320,320,304,310,-3.5,-1.1164,310.3,315.5,333.05,309.2167,265.1208,204,281,0,0,0,0,0,0,-26366,121,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/15,307,308,294.5,299,-11,-3.5484,310.1,312.85,330.75,309.4167,266.1125,617,315,0,0,0,0,0,0,-27088,-722,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/16,300,302,284,302,3,1.0033,309.1,310.6,327.525,309.6583,267.1125,563,376,0,0,0,0,0,0,-26929,159,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/17,305,320,302,310,8,2.649,306.9,309.1,324.9,310.0583,268.1875,320,360,0,0,0,0,0,0,-26082,847,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/18,315,315,301,306,-4,-1.2903,305.4,307.35,321.875,310.4417,269.2333,127,366,0,0,0,0,0,0,-25890,192,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/21,310,312,295,299.5,-6.5,-2.1242,303.3,306.8,318.325,310.9917,270.2375,489,423,0,0,0,0,0,0,-25537,353,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/22,302.5,303,295,299,-0.5,-0.1669,303.3,306.7,315.275,311.3917,271.2292,280,355,0,0,0,0,0,0,-25286,251,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/23,300,303,291,301,2,0.6689,303.1,306.1,312.55,311.6083,272.075,450,333,0,0,0,0,0,0,-25045,241,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/24,296,313,296,310,9,2.99,303.1,305,310.775,312.1333,273.0083,312,331,0,0,0,0,0,0,-25135,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/25,312,325,311,323,13,4.1935,306.5,305.95,311.1,312.9417,274.0542,600,426,0,0,0,0,0,0,-25467,-332,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/28,322.5,345.5,318,335,12,3.7152,313.6,308.45,311.975,313.9167,275.0167,882,504,0,0,0,0,0,0,-25674,-207,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/29,333.5,335,314,316.5,-18.5,-5.5224,317.1,310.2,311.525,314.6083,275.9,626,574,0,0,0,0,0,0,-25681,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/30,320.5,327,316,322.5,6,1.8957,321.4,312.25,311.425,315.4417,276.9,339,551,0,0,0,0,0,0,-25236,445,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/3/31,321,323.5,318,319.5,-3,-0.9302,323.3,313.2,311.15,316.2333,277.9,85,506,0,0,0,0,0,0,-25573,-337,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/1,318,319.5,300,306.5,-13,-4.0689,320,313.25,310.3,316.8417,278.8958,681,522,0,0,0,0,0,0,-25793,-220,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/6,303,306.5,281,287,-19.5,-6.3622,310.4,312,309.4,317.125,279.7833,1572,660,0,0,0,0,0,0,-25821,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/7,282,290,259,271.5,-15.5,-5.4007,301.4,309.25,307.975,317.1333,280.4875,1353,806,0,0,0,0,0,0,-26503,-682,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/8,275,276,263,266,-5.5,-2.0258,290.1,305.75,305.925,317.0667,281.1375,572,852,0,0,0,0,0,0,-26056,447,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/11,264,266.5,228.5,233,-33,-12.406,272.8,298.05,301.525,316.1167,281.4167,1476,1130,0,0,0,0,0,0,-26616,-560,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/12,229,242,220.5,230,-3,-1.2876,257.5,288.75,297.35,314.925,281.6167,466,1087,0,0,0,0,0,0,-26850,-234,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/13,233.5,242.5,233.5,237.5,7.5,3.2609,247.6,279,293.725,313.8917,281.925,195,812,0,0,0,0,0,0,-26199,651,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/14,240,240,234,239.5,2,0.8421,241.2,271.3,290.75,312.8,282.2708,97,561,0,0,0,0,0,0,-26270,-71,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/15,234,239,229,235.5,-4,-1.6701,235.1,262.6,287.425,311.7917,282.6,149,476,0,0,0,0,0,0,-26769,-499,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/18,233,233,215.5,221,-14.5,-6.1571,232.7,252.75,282.975,310.6417,282.825,416,264,0,0,0,0,0,0,-27159,-390,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/19,226,228.5,220,225,4,1.81,231.7,244.6,278.925,309.65,283.1,138,199,0,0,0,0,0,0,-26723,436,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/20,228,229,212.5,215,-10,-4.4444,227.2,237.4,274.7,308.6,283.2667,208,201,0,0,0,0,0,0,-26479,244,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/21,220,220,213,219.5,4.5,2.093,223.2,232.2,270.725,307.5417,283.4833,121,206,0,0,0,0,0,0,-26373,106,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/22,217,217,211.5,216,-3.5,-1.5945,219.3,227.2,266.475,306.5083,283.6125,120,200,0,0,0,0,0,0,-26659,-286,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/25,209,212,197,200,-16,-7.4074,215.1,223.9,260.975,304.8917,283.6042,438,205,0,0,0,0,0,0,-27518,-859,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/26,201,215.5,195.5,199,-1,-0.5,209.9,220.8,254.775,303.3083,283.6667,296,236,0,0,0,0,0,0,-27496,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/27,198,199,186,192.5,-6.5,-3.2663,205.4,216.3,247.65,301.6,283.6917,411,277,0,0,0,0,0,0,-28205,-709,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/28,192,217,191,208,15.5,8.0519,203.1,213.15,242.225,299.5167,283.8458,295,312,0,0,0,0,0,0,-27863,342,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/4/29,211,222,208,219.5,11.5,5.5288,203.8,211.55,237.075,297.6833,284.1125,327,353,0,0,0,0,0,0,-27537,326,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/3,219.5,225.5,217,220,0.5,0.2278,207.8,211.45,232.1,296,284.3917,149,295,0,0,0,0,0,0,-27656,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/4,222,225,214,215,-5,-2.2727,211,210.45,227.525,294.3333,284.5958,152,266,0,0,0,0,0,0,-27580,76,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/5,216.5,221,208,210.5,-4.5,-2.093,214.6,210,223.7,292.375,284.675,169,218,0,0,0,0,0,0,-27111,469,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/6,203,211,200,209.5,-1,-0.4751,214.9,209,220.6,290.0917,284.5833,97,178,0,0,0,0,0,0,-27763,-652,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/9,207.5,208,196.5,198.5,-11,-5.2506,210.7,207.25,217.225,287.4083,284.3875,241,161,0,0,0,0,0,0,-28585,-822,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/10,194,197,182,197,-1.5,-0.7557,206.1,206.95,215.425,284.7833,284.1208,232,178,0,0,0,0,0,0,-28407,178,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/11,198,198,190,192.5,-4.5,-2.2843,201.6,206.3,213.55,282.125,283.8292,73,162,0,0,0,0,0,0,-28820,-413,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/12,193,193,185,188,-4.5,-2.3377,197.1,205.85,211.075,279.2833,283.4958,185,165,0,0,0,0,0,0,-29609,-789,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/13,193,194.5,185,189,1,0.5319,193,203.95,208.55,276.6833,283.25,215,189,0,0,0,0,0,0,-28933,676,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/16,192,193,185,187.5,-1.5,-0.7937,190.8,200.75,206.15,273.7,282.9708,77,156,0,0,0,0,0,0,-28732,201,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/17,190,191,188,191,3.5,1.8667,189.6,197.85,204.65,270.8417,282.6833,48,119,0,0,0,0,0,0,-28179,553,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/18,193,195,189,192,1,0.5236,189.5,195.55,203,267.9333,282.3833,72,119,0,0,0,0,0,0,-27656,523,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/19,187,190,181.5,189.5,-2.5,-1.3021,189.8,193.45,201.725,264.9167,281.8875,67,95,0,0,0,0,0,0,-28155,-499,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/20,190,190,185,188,-1.5,-0.7916,189.6,191.3,200.15,262.05,281.0083,54,63,0,0,0,0,0,0,-27789,366,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/23,190.5,190.5,182,185,-3,-1.5957,189.1,189.95,198.6,259.2083,280.1417,142,76,0,0,0,0,0,0,-27614,175,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/24,189,191,184,185,0,0,187.9,188.75,197.85,256.5333,279.275,131,93,0,0,0,0,0,0,-28176,-562,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/25,185,191.5,182.5,190.5,5.5,2.973,187.6,188.55,197.425,254.4333,278.4375,69,92,0,0,0,0,0,0,-27590,586,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/26,192,192,187,188.5,-2,-1.0499,187.4,188.6,197.225,252.2833,277.6833,86,96,0,0,0,0,0,0,-27786,-196,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/27,190,203.5,186.5,201,12.5,6.6313,190,189.8,196.875,250.2083,277.0375,222,130,0,0,0,0,0,0,-27226,560,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/30,201,222,201,215.5,14.5,7.2139,196.1,192.6,196.675,248.3917,276.5083,229,147,0,0,0,0,0,0,-26552,674,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/5/31,216,216,202,208.5,-7,-3.2483,200.8,194.35,196.1,246.45,275.9625,176,156,0,0,0,0,0,0,-26446,106,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/1,208.5,217,204.5,210,1.5,0.7194,204.7,196.15,195.85,244.5583,275.4917,105,163,0,0,0,0,0,0,-26298,148,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/2,212.5,212.5,206.5,209,-1,-0.4762,208.8,198.1,195.775,242.9583,274.9625,90,164,0,0,0,0,0,0,-26472,-174,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/6,204.5,210,202,202,-7,-3.3493,209,199.5,195.4,241.325,274.2292,85,137,0,0,0,0,0,0,-26377,95,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/7,203.5,203.5,197,200,-2,-0.9901,205.9,201,195.475,239.5417,273.5208,130,117,0,0,0,0,0,0,-26543,-166,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/8,201,207.5,199,201,1,0.5,204.4,202.6,195.675,237.5417,272.8583,47,91,0,0,0,0,0,0,-26326,217,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/9,199,200.5,198,199.5,-1.5,-0.7463,202.3,203.5,196.025,235.6417,272.2208,56,81,0,0,0,0,0,0,-26258,68,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/10,200,205,198,200.5,1,0.5013,200.6,204.7,196.65,233.8167,271.5167,73,78,0,0,0,0,0,0,-26482,-224,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/13,198.5,201,195,197,-3.5,-1.7456,199.6,204.3,197.05,232.1167,270.7667,88,78,0,0,0,0,0,0,-27292,-810,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/14,197,199,188,194,-3,-1.5228,198.4,202.15,197.375,230.3167,269.9875,175,87,0,0,0,0,0,0,-27548,-256,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/15,195.5,201,190,192,-2,-1.0309,196.6,200.5,197.425,228.35,269.2042,109,100,0,0,0,0,0,0,-27202,346,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/16,196,196,185,189.5,-2.5,-1.3021,194.6,198.45,197.3,226.4083,268.425,174,123,0,0,0,0,0,0,-27886,-684,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/17,185,186,175.5,177,-12.5,-6.5963,189.9,195.25,196.675,224.3667,267.6792,380,185,0,0,0,0,0,0,-28328,-442,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/20,179,179,159,165,-12,-6.7797,183.5,191.55,195.525,222.1333,266.7625,399,247,0,0,0,0,0,0,-29150,-822,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/21,167,168.5,163,168.5,3.5,2.1212,178.4,188.4,194.7,219.925,265.7667,110,234,0,0,0,0,0,0,-28248,902,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/22,168.5,175.5,160,163,-5.5,-3.2641,172.6,184.6,193.6,217.475,264.8042,201,252,0,0,0,0,0,0,-29029,-781,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/23,161.5,164,159.5,161,-2,-1.227,166.9,180.75,192.125,214.775,263.8583,137,245,0,0,0,0,0,0,-28903,126,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/24,162,166.5,160,162,1,0.6211,163.9,176.9,190.8,211.8917,262.9042,72,183,0,0,0,0,0,0,-28289,614,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/27,164.5,173.5,164.5,172,10,6.1728,165.3,174.4,189.35,209.4833,262.0458,99,123,0,0,0,0,0,0,-27527,762,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/28,170,171,163.5,167.5,-4.5,-2.6163,165.1,171.75,186.95,206.9,261.1708,33,108,0,0,0,0,0,0,-28009,-482,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/29,166.5,167,162,166,-1.5,-0.8955,165.7,169.15,184.825,204.3417,260.2875,47,77,0,0,0,0,0,0,-28336,-327,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/6/30,166,168,159,162,-4,-2.4096,165.9,166.4,182.425,201.9333,259.3875,71,64,0,0,0,0,0,0,-29149,-813,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/1,163,163,151,153,-9,-5.5556,164.1,164,179.625,199.7,258.4125,176,85,0,0,0,0,0,0,-29997,-848,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/4,152,154,145.5,146.5,-6.5,-4.2484,159,162.15,176.85,197.6167,257.375,407,146,0,0,0,0,0,0,-29756,241,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/5,146.5,148,134,140.5,-6,-4.0956,153.6,159.35,173.875,195.525,256.2958,735,287,0,0,0,0,0,0,-29085,671,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/6,140,140.5,125.5,126.5,-14,-9.9644,145.7,155.7,170.15,193.75,254.9333,454,368,0,0,0,0,0,0,-29879,-794,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/7,125.5,142.5,125.5,140.5,14,11.0672,141.4,153.65,167.2,192.2583,253.5917,1187,591,0,0,0,0,0,0,-29244,635,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/8,140.5,146.5,134.5,143.5,3,2.1352,139.5,151.8,164.35,190.6917,252.2917,382,633,0,0,0,0,0,0,-28916,328,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/11,141.5,143.5,137,138,-5.5,-3.8328,137.8,148.4,161.4,189,250.9,103,572,0,0,0,0,0,0,-29113,-197,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/12,135,139,134.5,137,-1,-0.7246,137.1,145.35,158.55,187.3583,249.575,1103,645,0,0,0,0,0,0,-29932,-819,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/13,138,143.5,138,142,5,3.6496,140.2,142.95,156.05,186.0417,248.3417,230,601,0,0,0,0,0,0,-29166,766,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/14,139,156.5,139,150.5,8.5,5.9859,142.2,141.8,154.1,184.8,247.225,198,403,0,0,0,0,0,0,-28759,407,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/15,148.5,162,148,162,11.5,7.6412,145.9,142.7,153.35,183.9167,246.2583,386,404,0,0,0,0,0,0,-28820,-61,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/18,162,172,159,171,9,5.5556,152.5,145.15,153.65,183.1083,245.325,314,446,0,0,0,0,0,0,-28253,567,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/19,170.5,176,165.5,175,4,2.3392,160.1,148.6,153.975,182.425,244.4667,118,249,0,0,0,0,0,0,-27894,359,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/20,177,178.5,168.5,172,-3,-1.7143,166.1,153.15,154.425,181.9583,243.425,163,235,0,0,0,0,0,0,-27932,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/21,171,174.5,164,174,2,1.1628,170.8,156.5,155.075,181.5417,242.425,906,377,0,0,0,0,0,0,-27395,537,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/22,174.5,199.5,174.5,191,17,9.7701,176.6,161.25,156.525,181.5167,241.5583,696,439,0,0,0,0,0,0,-27398,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/25,187,201.5,187,196.5,5.5,2.8796,181.7,167.1,157.75,181.325,240.4208,633,503,0,0,0,0,0,0,-27182,216,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/26,197,197,180,192,-4.5,-2.2901,185.1,172.6,158.975,180.8667,239.275,376,554,0,0,0,0,0,0,-27490,-308,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/27,190,192,184,191.5,-0.5,-0.2604,189,177.55,160.25,180.3917,238.1958,241,570,0,0,0,0,0,0,-27190,300,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/28,192.5,195.5,187.5,191.5,0,0,192.5,181.65,161.725,180,237.1667,275,444,0,0,0,0,0,0,-27443,-253,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/7/29,192,193,187,190.5,-1,-0.5222,192.4,184.5,163.6,179.6667,236.0208,299,364,0,0,0,0,0,0,-26946,497,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/1,190,191,188,191,0.5,0.2625,191.3,186.5,165.825,179.3583,234.725,911,420,0,0,0,0,0,0,-26703,243,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/2,188,191,183,191,0,0,191.1,188.1,168.35,179.2333,233.3208,174,380,0,0,0,0,0,0,-27369,-666,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/3,188,191,186.5,190.5,-0.5,-0.2618,190.9,189.95,171.55,179.125,231.9542,145,360,0,0,0,0,0,0,-27888,-519,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/4,190.5,192.5,189,192.5,2,1.0499,191.1,191.8,174.15,179.125,230.625,160,337,0,0,0,0,0,0,-28214,-326,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/5,192.5,200,192,199,6.5,3.3766,192.8,192.6,176.925,179.3083,229.2958,291,336,0,0,0,0,0,0,-27412,802,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/8,200,200,191,195,-4,-2.0101,193.6,192.45,179.775,179.4083,228.0458,142,182,0,0,0,0,0,0,-27376,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/9,196,196,191,193,-2,-1.0256,194,192.55,182.575,179.5,226.6,84,164,0,0,0,0,0,0,-27052,324,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/10,194.5,194.5,190,191.5,-1.5,-0.7772,194.2,192.55,185.05,179.5083,225.175,501,235,0,0,0,0,0,0,-26981,71,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/11,195,195,188,191,-0.5,-0.2611,193.9,192.5,187.075,179.4917,223.7125,91,221,0,0,0,0,0,0,-26537,444,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/12,190.5,193,189,192,1,0.5236,192.5,192.65,188.575,179.5333,222.225,117,187,0,0,0,0,0,0,-26122,415,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/15,190,190.5,184,185.5,-6.5,-3.3854,190.6,192.1,189.3,179.4917,220.7708,185,195,0,0,0,0,0,0,-25735,387,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/16,186,186,169.5,170.5,-15,-8.0863,186.1,190.05,189.075,179.25,219.2292,337,246,0,0,0,0,0,0,-25775,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/17,173,173,165,167,-3.5,-2.0528,181.2,187.7,188.825,178.95,217.7417,114,168,0,0,0,0,0,0,-25696,79,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/18,167.5,183,167,182,15,8.982,179.4,186.65,189.225,178.8083,216.6208,135,177,0,0,0,0,0,0,-25478,218,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/19,182,184,176,176.5,-5.5,-3.022,176.3,184.4,188.5,178.6083,215.4458,91,172,0,0,0,0,0,0,-25294,184,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/22,176,179.5,172,175,-1.5,-0.8499,174.2,182.4,187.425,178.175,214.1917,83,152,0,0,0,0,0,0,-25564,-270,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/23,174.5,176,172.5,175,0,0,175.1,180.6,186.575,177.5,212.9458,20,88,0,0,0,0,0,0,-25895,-331,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/24,176,176,171,173,-2,-1.1429,176.3,178.75,185.65,176.9083,211.6792,30,71,0,0,0,0,0,0,-25797,98,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/25,175,179,173,177,4,2.3121,175.3,177.35,184.925,176.3583,210.4583,108,66,0,0,0,0,0,0,-25287,510,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/26,177,177.5,173,175,-2,-1.1299,175,175.65,184.15,175.7917,209.375,164,81,0,0,0,0,0,0,-24989,298,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/29,171,172,167,169.5,-5.5,-3.1429,173.9,174.05,183.075,175.25,208.2875,92,82,0,0,0,0,0,0,-25761,-772,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/30,172.5,173.5,169,169.5,0,0,172.8,173.95,182,174.7417,207.1417,64,91,0,0,0,0,0,0,-25189,572,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/8/31,169.5,172.5,167,172,2.5,1.4749,172.6,174.45,181.075,174.2583,205.9,50,95,0,0,0,0,0,0,-24792,397,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/1,172,172.5,166.5,169,-3,-1.7442,171,173.15,179.9,173.75,204.6958,65,87,0,0,0,0,0,0,-25468,-676,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/9/2,169,170,166,168,-1,-0.5917,169.6,172.3,178.35,173.2083,203.5125,52,64,0,0,0,0,0,0,-25658,-190,0,0,0,0,0,0,0,0,0,0,0,0,0
