日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/4/26,186.5,188.5,184,184.5,-2.5,-1.3369,186,184.2,192.175,197.5167,197.2542,375,296,5873,5782.2,5793.1,61,66.2,62.7,-25577,152,9390,9428,9349,931,939,1077,262,263,258,10583,10630,10684,0
2017/4/27,185,187.5,185,186.5,2,1.084,186.5,184.4,191.5,197.5167,196.9917,189,256,5905,5820.2,5797.2,61,64.4,66.1,-25575,2,9406,9429,9372,931,935,1018,261,267,260,10598,10631,10650,0
2017/4/28,186.5,187.5,186,186.5,0,0,186.5,185.35,190.775,197.4917,196.7542,180,252,5926,5863.6,5805.5,56,61.8,65.4,-25461,114,9459,9430,9397,931,931,984,273,271,267,10663,10632,10648,0
2017/5/2,187,188,184,184.5,-2,-1.0724,185.8,185.6,189.725,197.4,196.4958,167,219,5954,5896,5821.8,57,58.8,64.1,-25468,-7,9483,9431,9420,925,930,958,256,265,264,10664,10626,10642,0
2017/5/3,184.5,185,183.5,184.5,0,0,185.3,185.85,188.8,197.2833,196.2708,121,206,5978,5927.2,5839.3,58,58.6,63.8,-25615,-147,9497,9447,9438,925,929,942,252,261,266,10674,10637,10646,0
2017/5/4,191,193,189,191.5,7,3.794,186.7,186.35,188.075,197.2,196.1833,1100,351,5827,5918,5850.1,58,58,62.1,-25545,70,9562,9482,9455,926,928,933,369,283,273,10857,10692,10661,0
2017/5/5,191,191.5,188.5,189.5,-2,-1.0444,187.3,186.9,187.35,197.1167,196.1083,361,385,5837,5904.4,5862.3,56,57,60.7,-25687,-142,9634,9527,9478,935,929,932,262,283,275,10831,10739,10685,0
2017/5/8,191,191.5,190,190,0.5,0.2639,188,187.25,186.7,196.9917,196.0208,215,392,5833,5885.8,5874.7,56,57,59.4,-25837,-150,9672,9570,9500,935,930,930,253,279,275,10860,10778,10705,0
2017/5/9,189,193,189,190.5,0.5,0.2632,189.2,187.5,186.25,196.75,195.9375,450,449,5752,5845.4,5870.7,60,57.6,58.2,-26271,-434,9851,9643,9537,907,926,928,288,285,275,11046,10854,10740,0
2017/5/10,192,196,191.5,196,5.5,2.8871,191.5,188.4,186.45,196.675,195.8625,747,574,5752,5800.2,5863.7,58,57.6,58.1,-25976,295,10085,9761,9604,907,922,926,326,300,281,11318,10983,10810,0
2017/5/11,194,195.5,192,193.5,-2.5,-1.2755,191.9,189.3,186.75,196.6,195.8167,411,436,5777,5790.2,5854.1,60,58,58,-26098,-122,10175,9884,9683,881,913,921,270,280,281,11327,11077,10885,0
2017/5/12,193,198,192,196,2.5,1.292,193.2,190.25,187.325,196.5083,195.6792,438,452,5802,5783.2,5843.8,64,59.6,58.3,-26077,21,10278,10013,9770,831,893,911,294,287,285,11404,11192,10965,0
2017/5/15,198,202,197,198.5,2.5,1.2755,194.9,191.45,188.4,196.525,195.5833,704,550,5739,5764.4,5825.1,60,60.4,58.7,-26005,72,10380,10154,9862,831,872,901,350,306,292,11562,11332,11055,0
2017/5/16,198,199,196,197,-1.5,-0.7557,196.2,192.7,189.15,196.475,195.5083,386,537,5724,5758.8,5802.1,63,61,59.3,-26160,-155,10476,10279,9961,831,857,891,252,299,292,11560,11435,11145,0
2017/5/17,197,198,195.5,195.5,-1.5,-0.7614,196.1,193.8,189.825,196.325,195.4167,275,442,5724,5753.2,5776.7,70,63.4,60.5,-26252,-92,10527,10368,10064,831,841,882,227,279,289,11586,11488,11236,0
2017/5/18,194,196,191.5,195.5,0,0,196.5,194.2,190.275,196.1083,195.3167,248,410,5695,5736.8,5763.5,73,66,62,-26375,-123,10602,10453,10169,831,831,872,237,272,276,11671,11557,11317,0
2017/5/19,194.5,199.5,194.5,199,3.5,1.7903,197.1,195.15,191.025,195.9917,195.2583,354,393,5665,5709.4,5746.3,40,61.2,60.4,-26275,100,10658,10529,10271,831,831,862,258,265,276,11748,11626,11409,0
2017/5/22,201,201,198,198.5,-0.5,-0.2513,197.1,196,191.625,195.8583,195.1917,344,321,5636,5688.8,5726.6,39,57,58.7,-26237,38,10749,10603,10379,831,831,852,241,243,275,11822,11678,11505,0
2017/5/23,198.5,199.5,198,198,-0.5,-0.2519,197.3,196.75,192.125,195.7583,195.1292,208,285,5618,5667.6,5713.2,39,52.2,56.6,-26215,22,10782,10664,10472,831,831,844,236,240,269,11850,11736,11585,0
2017/5/24,198,199,196.5,196.5,-1.5,-0.7576,197.5,196.8,192.6,195.6083,195.0583,147,260,5622,5647.2,5700.2,38,45.8,54.6,-26115,100,10782,10715,10542,831,831,836,235,242,260,11849,11788,11638,0
2017/5/25,198,199,196.5,197,0.5,0.2545,197.8,197.15,193.225,195.4583,195.0042,166,243,5633,5634.8,5685.8,37,38.6,52.3,-26003,112,10759,10747,10600,831,831,831,244,243,258,11835,11821,11689,0
2017/5/26,198,198,195.5,197,0,0,197.4,197.25,193.75,195.3333,194.9417,173,207,5643,5630.4,5669.9,37,38,49.6,-26025,-22,10742,10763,10646,831,831,831,253,242,254,11827,11837,11731,0
2017/5/31,197,198,194,198,1,0.5076,197.3,197.2,194.325,195.2833,194.9083,369,212,5554,5614,5651.4,40,38.2,47.6,-26113,-88,10817,10777,10690,831,831,831,246,243,243,11895,11852,11765,0
2017/6/1,198,198,194.5,194.5,-3.5,-1.7677,196.6,196.95,194.825,195.2,194.8417,203,211,5555,5601.4,5634.5,44,39.2,45.7,-26033,80,10826,10786,10725,771,819,825,241,244,242,11839,11849,11793,0
2017/6/2,195,198,193.5,194,-0.5,-0.2571,196.1,196.8,195.3,195.1,194.7417,361,254,5564,5589.8,5618.5,49,41.4,43.6,-25876,157,10800,10789,10752,771,807,819,261,249,246,11833,11846,11817,0
2017/6/3,196.5,203.5,195,200.5,6.5,3.3505,196.8,197.3,195.75,195.025,194.7083,1026,426,5578,5578.8,5606.8,51,44.2,41.4,-25629,247,11013,10840,10793,771,795,813,337,268,256,12122,11903,11862,0
2017/6/5,200.5,205,200.5,204.5,4,1.995,198.3,197.85,196.5,195.0333,194.7042,1015,594,5470,5544.2,5587.3,62,49.2,43.6,-25482,147,11133,10918,10841,771,783,807,340,285,264,12245,11987,11912,0
2017/6/6,205,205,201.5,203,-1.5,-0.7335,199.3,198.3,197.15,195.0417,194.7,469,614,5462,5525.8,5569.9,61,53.4,45.8,-25549,-67,11115,10978,10877,775,772,802,222,281,262,12113,12031,11941,0
2017/6/7,202.5,203,200.5,200.5,-2.5,-1.2315,200.5,198.55,197.65,195.0083,194.6833,362,646,5436,5502,5551.7,61,56.8,48,-25680,-131,11101,11033,10909,775,773,796,197,272,258,12074,12078,11964,0
2017/6/8,200.5,201.5,199.5,199.5,-1,-0.4988,201.6,198.85,197.825,194.9833,194.6625,244,623,5464,5482,5535.9,55,58,49.7,-25641,39,11102,11093,10941,775,774,791,188,257,253,12066,12124,11985,0
2017/6/9,200,201,199,199,-0.5,-0.2506,201.3,199.05,198.1,194.9667,194.625,231,464,5477,5461.8,5520.3,50,57.8,51,-25848,-207,11069,11104,10972,775,775,785,175,225,246,12020,12104,12004,0
2017/6/12,199,201,198.5,198.5,-0.5,-0.2513,200.1,199.2,198.225,194.9417,194.5875,180,297,5462,5460.2,5502.2,43,54,51.6,-26021,-173,11040,11086,11002,775,775,779,179,193,239,11995,12054,12020,0
2017/6/13,199,200,198,198,-0.5,-0.2519,199.1,199.2,198.2,194.925,194.5125,148,233,5428,5453.4,5489.6,33,48.4,50.9,-26091,-70,11037,11070,11024,775,775,774,174,183,232,11987,12029,12030,0
2017/6/14,200,200,193.5,193.5,-4.5,-2.2727,197.7,199.1,198.025,194.8333,194.425,385,237,5370,5440.2,5471.1,31,42.4,49.6,-26525,-434,11018,11053,11043,775,775,774,155,175,223,11949,12004,12041,0
2017/6/15,193,195,193,193.5,0,0,196.5,199.05,197.925,194.725,194.3458,178,224,5339,5415.2,5448.6,37,38.8,48.4,-26517,8,11019,11037,11065,775,775,775,157,169,213,11952,11981,12053,0
2017/6/16,193,194.5,193,193.5,0,0,195.4,198.35,197.825,194.5917,194.2625,162,210,5358,5391.4,5426.6,36,36,46.9,-26339,178,11014,11026,11065,775,775,775,165,167,196,11955,11968,12036,0
2017/6/19,197,202,196.5,197.5,4,2.0672,195.2,197.65,197.75,194.5667,194.2375,734,321,5470,5393,5426.6,24,32.2,43.1,-26214,125,10973,11012,11049,772,775,775,276,186,190,12022,11973,12014,0
2017/6/20,198,198.5,195.5,196,-1.5,-0.7595,194.8,196.95,197.625,194.5,194.225,270,345,5473,5402,5427.7,23,30.2,39.3,-26318,-104,10979,11001,11035,782,776,776,217,195,189,11979,11972,12000,0
2017/6/21,196,200,196,197,1,0.5102,195.5,196.6,197.575,194.4667,194.3333,247,318,5427,5413.4,5426.8,23,28.6,35.5,-26223,95,10966,10991,11022,805,782,779,233,210,193,12006,11983,11993,0
2017/6/22,199.5,203.5,199.5,201,4,2.0305,197,196.75,197.8,194.475,194.5167,1170,516,5488,5443.2,5429.2,23,25.8,32.3,-26111,112,10907,10968,11002,896,806,791,290,237,203,12095,12012,11996,0
2017/6/23,202,203.5,200,200.5,-0.5,-0.2488,198.4,196.9,197.975,194.4583,194.7333,452,574,5454,5462.4,5426.9,21,22.8,29.4,-26265,-154,10936,10953,10989,875,826,801,238,252,209,12051,12031,11999,0
2017/6/26,201.5,205,201.5,201.5,1,0.4988,199.2,197.2,198.2,194.4833,194.925,463,520,5366,5441.6,5417.3,23,22.6,27.4,-26269,-4,10940,10946,10979,880,848,811,312,259,222,12134,12053,12013,0
2017/6/27,201.5,203,200,201,-0.5,-0.2481,200.2,197.5,198.35,194.4833,195.1208,312,528,5404,5427.8,5414.9,20,22,26.1,-26359,-90,10906,10932,10966,880,868,822,216,259,227,12003,12058,12015,0
2017/6/28,201,203.5,200.5,203,2,0.995,201.4,198.45,198.775,194.4417,195.3375,580,595,5381,5418.6,5416,21,21.6,25.1,-26526,-167,10991,10937,10964,960,899,840,230,258,234,12182,12093,12038,0
2017/6/29,203.5,203.5,199.5,200,-3,-1.4778,201.2,199.1,199.075,194.3917,195.4917,334,428,5337,5388.4,5415.8,21,21.2,23.5,-26673,-147,11019,10959,10964,960,911,859,178,236,236,12158,12106,12059,0
2017/6/30,198,199.5,197,199.5,-0.5,-0.25,201,199.7,199.025,194.2833,195.6667,332,404,5357,5369,5415.7,23,21.6,22.2,-26730,-57,11029,10977,10965,960,928,877,171,222,237,12161,12128,12079,0
2017/7/3,201,202,198.5,199,-0.5,-0.2506,200.5,199.85,198.75,194.2,195.825,232,358,5351,5366,5403.8,21,21.2,21.9,-26762,-32,10978,10985,10966,1088,970,909,199,200,229,12266,12154,12104,0
2017/7/4,200.5,201.5,198.5,199,0,0,200.1,200.15,198.55,194.1333,195.9708,489,393,5331,5351.4,5389.6,22,21.6,21.8,-26845,-83,10789,10961,10947,1088,1012,940,192,195,227,12070,12168,12113,0
2017/7/5,200.5,200.5,197.5,198,-1,-0.5025,199.1,200.25,198.425,194.1083,196.1083,189,315,5347,5344.6,5381.6,25,22.4,22,-26824,21,10785,10920,10928,1088,1037,968,167,182,220,12041,12140,12116,0
2017/7/6,199,199.5,197.5,198.5,0.5,0.2525,198.8,200,198.375,194.2167,196.1958,219,292,5330,5343.2,5365.8,28,23.8,22.5,-26760,64,10769,10870,10915,1088,1063,987,164,179,207,12022,12112,12109,0
2017/7/7,198.5,201.5,198,199.5,1,0.5038,198.8,199.9,198.4,194.4167,196.2667,554,336,5310,5333.8,5351.4,28,24.8,23.2,-26952,-192,10539,10772,10875,1089,1089,1009,159,177,200,11788,12038,12083,0
2017/7/10,199.5,200.5,198.5,199.5,0,0,198.9,199.7,198.45,194.6667,196.35,397,369,5286,5320.8,5343.4,27,26,23.6,-27124,-172,10446,10666,10825,1089,1089,1029,146,166,183,11682,11921,12038,0
2017/7/11,199.5,200,197,197.5,-2,-1.0025,198.6,199.35,198.425,195.0083,196.4375,275,326,5294,5313.4,5332.4,27,27,24.3,-27169,-45,10409,10590,10776,1089,1089,1050,134,155,175,11633,11834,12001,0
2017/7/12,198,198.5,196,196.5,-1,-0.5063,198.3,198.7,198.575,195.25,196.5292,361,361,5275,5299,5321.8,31,28.2,25.3,-27122,47,10377,10508,10714,1064,1084,1061,136,149,165,11578,11741,11940,0
2017/7/13,196,197.5,196,196.5,0,0,197.9,198.35,198.725,195.4917,196.6083,211,359,5242,5281.4,5312.3,28,28.2,26,-26972,150,10137,10382,10626,1064,1079,1071,142,144,162,11344,11605,11859,0
2017/7/14,197,198,196,196.5,0,0,197.3,198.05,198.875,195.6583,196.6792,217,292,5214,5262.2,5298,21,26.8,25.8,-26861,111,10125,10299,10536,1054,1072,1081,145,141,159,11325,11513,11775,0
2017/7/17,197,198.5,197,198,1.5,0.7634,197,197.95,198.9,195.8917,196.7625,339,280,5112,5227.4,5274.1,15,24.4,25.2,-26821,40,10157,10241,10454,1028,1060,1075,187,150,158,11373,11451,11686,0
2017/7/18,197.5,202.5,197.5,202.5,4.5,2.2727,198,198.3,199.225,196.1583,196.8708,618,349,5017,5172,5242.7,12,21.4,24.2,-26762,59,10171,10194,10392,1010,1044,1067,363,195,175,11545,11433,11633,0
2017/7/19,203.5,207,202,205,2.5,1.2346,199.7,199,199.625,196.4417,197.0125,1304,537,4891,5095.2,5197.1,14,18,23.1,-26761,1,10244,10167,10338,1010,1034,1059,609,290,219,11864,11491,11616,0
2017/7/20,206,218,205.5,215,10,4.878,203.4,200.65,200.325,196.9083,197.2292,2617,1019,4665,4979.8,5130.6,2,12.8,20.5,-26753,8,10239,10187,10285,1220,1065,1072,953,452,298,12413,11704,11655,0
2017/7/21,218.5,225.5,216.5,219.5,4.5,2.093,208,202.65,201.275,197.4917,197.5042,4065,1788,4680,4873,5067.6,0,8.6,17.7,-26753,0,10454,10253,10276,1804,1215,1144,1174,658,400,13433,12126,11819,0
2017/7/24,221.5,227,221,224,4.5,2.0501,213.2,205.1,202.4,198.1167,197.8167,3154,2351,4553,4761.2,4994.3,0,5.6,15,-26896,-143,10736,10369,10305,2055,1420,1240,1469,914,532,14262,12704,12077,0
2017/7/25,226.5,227,220,221,-3,-1.3393,216.9,207.45,203.4,198.6917,198.0917,3159,2859,4586,4675,4923.5,0,3.2,12.3,-26860,36,10939,10523,10358,2127,1644,1344,1731,1188,692,14799,13354,12394,0
2017/7/26,189,195,186.5,193.5,-27.5,-12.4434,214.6,207.15,202.925,198.8417,198.1208,5362,3671,5159,4728.6,4911.9,235,47.4,32.7,-26898,-38,10832,10641,10404,2223,1886,1460,1085,1283,786,14141,13810,12650,0
2017/7/27,195.5,196.5,191,191,-2.5,-1.292,209.8,206.6,202.475,198.95,198.1167,2525,3653,5140,4823.6,4901.7,288,104.6,58.7,-26811,87,10502,10693,10440,2540,2150,1608,766,1246,849,13809,14089,12897,0
2017/7/28,192,196.5,189,191.5,0.5,0.2618,204.2,206.1,202.075,198.95,198.075,2319,3303,5239,4935.4,4904.2,294,163.4,86,-27024,-213,10929,10788,10521,2662,2322,1768,726,1156,907,14318,14266,13196,0
2017/7/31,195,197,192,192,0.5,0.2611,197.8,205.5,201.725,198.9917,198.0542,1279,2928,5374,5099.6,4930.4,311,225.6,115.6,-27002,22,10994,10840,10605,2662,2443,1932,668,995,955,14325,14279,13491,0
2017/8/1,193,193,188,188.5,-3.5,-1.8229,191.3,204.1,201.2,198.9667,197.9792,1483,2593,5366,5255.6,4965.3,324,290.4,146.8,-26917,85,10913,10835,10679,2662,2550,2097,591,767,978,14166,14152,13753,0
2017/8/2,189,192.5,186,190,1.5,0.7958,190.6,202.6,200.8,198.9583,197.8542,1313,1783,5444,5312.6,5020.6,326,308.6,178,-26952,-35,10854,10839,10740,2577,2621,2254,676,686,984,14107,14146,13978,0
2017/8/3,187,189.5,184,185,-5,-2.6316,189.4,199.6,200.125,198.775,197.725,2027,1684,5536,5391.8,5107.7,358,322.6,213.6,-27103,-151,10971,10932,10813,1767,2467,2308,608,654,950,13346,14053,14071,0
2017/8/4,185.5,186.5,182.5,182.5,-2.5,-1.3514,187.6,195.9,199.275,198.5917,197.5958,1084,1437,5521,5448.2,5191.8,352,334.2,248.8,-27072,31,11047,10956,10872,1629,2260,2291,577,624,890,13253,13840,14053,0
2017/8/7,182.5,186,180,181.5,-1,-0.5479,185.5,191.65,198.375,198.35,197.4292,1079,1397,5582,5489.8,5294.7,381,348.2,286.9,-27037,35,11131,10983,10912,1559,2039,2241,623,615,805,13313,13638,13958,0
2017/8/8,183,185,182,183,1.5,0.8264,184.4,187.85,197.65,198.0917,197.3083,776,1255,5656,5547.8,5401.7,397,362.8,326.6,-27212,-175,11144,11029,10932,1519,1811,2181,601,617,692,13264,13458,13805,0
2017/8/9,185.5,185.5,181,181.5,-1.5,-0.8197,182.7,186.65,196.9,197.8333,197.1542,714,1136,5666,5592.2,5452.4,390,375.6,342.1,-27468,-256,11117,11082,10961,1524,1600,2111,560,594,640,13202,13276,13711,0
2017/8/10,181.5,181.5,175.5,175.5,-6,-3.3058,180.8,185.1,195.85,197.5,196.9125,1583,1047,5354,5555.8,5473.8,387,381.4,352,-27962,-494,11068,11102,11017,1514,1550,2008,554,583,619,13137,13235,13644,0
2017/8/11,174.5,174.5,170.5,173.5,-2,-1.1396,179,183.3,194.7,197.1333,196.6208,1039,1038,5334,5518.4,5483.3,417,394.4,364.3,-27968,-6,11102,11113,11034,1422,1508,1884,557,579,602,13082,13200,13520,0
2017/8/14,181,181,174,174,0.5,0.2882,177.5,181.5,193.5,196.7167,196.3542,1361,1094,5350,5472,5480.9,416,401.4,374.8,-28487,-519,10964,11080,11031,1422,1481,1760,586,572,593,12973,13132,13385,0
2017/8/15,177,178,173,175.5,1.5,0.8621,176,180.2,192.15,196.3333,196.0958,693,1078,5311,5403,5475.4,393,400.6,381.7,-28168,319,10799,11011,11020,1356,1448,1630,571,566,591,12727,13025,13241,0
2017/8/16,176.5,176.5,173.5,173.5,-2,-1.1396,174.4,178.55,190.575,195.925,195.8417,368,1008,5344,5338.6,5465.4,391,400.8,388.2,-27973,195,10752,10938,11010,1356,1415,1507,561,566,580,12670,12918,13097,0
2017/8/17,175,176.5,174,176.5,3,1.7291,174.6,177.7,188.65,195.5917,195.6,481,788,5372,5342.2,5449,428,409,395.2,-27592,381,10737,10871,10987,1356,1383,1466,610,577,580,12704,12832,13033,0
2017/8/18,174,176,173,174.5,-2,-1.1331,174.8,176.9,186.4,195.2167,195.3375,412,663,5401,5355.6,5437,428,411.2,402.8,-27651,-59,10787,10808,10961,1311,1361,1435,586,583,581,12685,12752,12976,0
2017/8/21,176.5,176.5,173.5,174,-0.5,-0.2865,174.8,176.15,183.9,194.8333,195.0833,390,468,5433,5372.2,5422.1,428,413.6,407.5,-27591,60,10783,10772,10926,1311,1339,1410,596,585,578,12691,12696,12914,0
2017/8/22,174.5,174.5,170.5,171,-3,-1.7241,173.9,174.95,181.4,194.3833,194.8333,616,453,5437,5397.4,5400.2,441,423.2,411.9,-27462,129,10683,10749,10880,1286,1325,1386,583,587,577,12553,12661,12843,0
2017/8/23,172,176,171,172,1,0.5848,173.6,174,180.325,194.0083,194.6042,824,544,5567,5442,5390.3,441,433.2,417,-27445,17,10603,10719,10828,1283,1310,1362,613,598,582,12500,12627,12773,0
2017/8/24,172.5,173,171.5,171.5,-0.5,-0.2907,172.6,173.6,179.35,193.6333,194.3667,346,517,5519,5471.4,5406.8,433,434.2,421.6,-27269,176,10634,10698,10785,1283,1295,1339,580,592,584,12498,12586,12709,0
2017/8/25,173,173,171.5,171.5,0,0,172,173.4,178.35,193.15,194.0875,334,502,5550,5501.2,5428.4,432,435,423.1,-27177,92,10650,10671,10740,1283,1290,1325,586,592,587,12520,12553,12653,0
2017/8/28,172,173,170.5,170.5,-1,-0.5831,171.3,173.05,177.275,192.5833,193.8083,416,507,5599,5534.4,5453.3,432,435.8,424.7,-27062,115,12690,11052,10912,1255,1279,1309,597,592,588,14543,12923,12809,0
2017/8/29,171,172.5,170.5,171,0.5,0.2933,171.3,172.6,176.4,192.05,193.5458,476,479,5686,5584.2,5490.8,427,433,428.1,-27135,-73,12656,11447,11098,1255,1272,1299,615,598,593,14527,13318,12989,0
2017/8/30,172,172.5,171,171,0,0,171.1,172.35,175.45,191.5583,193.2833,366,387,5736,5618,5530,418,428.4,430.8,-26939,196,12604,11847,11283,1255,1267,1288,628,601,600,14488,13715,13171,0
2017/8/31,172,178.5,172,177,6,3.5088,172.2,172.4,175.05,191.1833,193.0833,2212,760,5725,5659.2,5565.3,455,432.8,433.5,-26859,80,12642,12249,11474,1233,1257,1276,902,666,629,14778,14171,13379,0
2017/9/1,178,180.5,175,175,-2,-1.1299,172.9,172.45,174.675,190.7833,192.875,1446,983,5794,5708,5604.6,348,416,425.5,-26720,139,12582,12635,11653,1233,1247,1268,856,720,656,14673,14602,13577,0
2017/9/4,174.5,175,171,171.5,-3.5,-2,173.1,172.2,174.175,190.3333,192.6375,1250,1150,5743,5736.8,5635.6,240,377.6,406.7,-26903,-183,12672,12632,11842,1132,1222,1250,796,760,676,14601,14614,13768,0
2017/9/5,173,173.5,171,171.5,0,0,173.2,172.25,173.6,189.8917,192.4083,570,1168,5749,5749.4,5666.8,204,333,383,-26678,225,12358,12572,12010,1131,1197,1235,806,798,698,14296,14568,13943,0
2017/9/6,172,176,169,172.5,1,0.5831,173.5,172.3,173.15,189.5417,192.1875,2010,1497,5847,5771.6,5694.8,204,290.2,359.3,-26883,-205,12187,12489,12168,944,1135,1201,851,843,722,13982,14466,14091,0
2017/9/7,173.5,173.5,169,169,-3.5,-2.029,171.9,172.05,172.825,189.1333,191.9292,1292,1313,5862,5799,5729.1,232,245.6,339.2,-26943,-60,12275,12415,12332,754,1039,1148,714,805,735,13744,14260,14216,0
2017/9/8,170,170,162.5,163.5,-5.5,-3.2544,169.6,171.25,172.325,188.6333,191.6125,1830,1390,5692,5778.6,5743.3,258,227.6,321.8,-26713,230,12292,12357,12496,561,905,1076,665,767,743,13519,14029,14315,0
2017/9/11,162,163,155,155.5,-8,-4.893,166.4,169.75,171.4,187.9333,191.25,2341,1608,5825,5795,5765.9,295,238.6,308.1,-26784,-71,11646,12152,12392,329,744,983,649,737,749,12624,13634,14124,0
2017/9/12,157.5,157.5,152,154.5,-1,-0.6431,163,168.1,170.35,187.2417,190.8708,1630,1820,5974,5840,5794.7,301,258,295.5,-26806,-22,11625,12005,12289,254,569,883,623,701,749,12502,13275,13921,0
2017/9/13,155,159,155,155.5,1,0.6472,159.6,166.55,169.45,186.55,190.5083,1058,1630,6029,5876.4,5824,298,276.8,283.5,-26870,-64,11677,11903,12196,254,431,783,640,659,751,12571,12993,13730,0
2017/9/14,156.5,159.5,156,159,3.5,2.2508,157.6,164.75,168.575,185.85,190.1625,845,1540,6034,5910.8,5854.9,318,294,269.8,-26769,101,11683,11785,12100,254,331,685,701,656,731,12638,12772,13516,0
2017/9/15,161,163,159.5,160,1,0.6289,156.9,163.25,167.85,185.175,189.8167,1037,1382,6083,5989,5883.8,332,308.8,268.2,-26898,-129,11556,11638,11998,254,269,587,735,670,718,12546,12577,13303,0
2017/9/18,160,160,157,157.5,-2.5,-1.5625,157.3,161.85,167.025,184.4417,189.4625,530,1020,6003,6024.6,5909.8,329,315.6,277.1,-26936,-38,11519,11613,11882,254,254,499,702,681,709,12476,12547,13090,0
2017/9/19,158.5,159,155.5,156,-1.5,-0.9524,157.6,160.3,166.275,183.6917,189.0875,443,782,6087,6047.2,5943.6,316,318.6,288.3,-27114,-178,11482,11584,11795,254,254,411,702,696,699,12438,12534,12905,0
2017/9/20,156.5,156.5,152.5,153,-3,-1.9231,157.1,158.35,165.325,182.8583,188.65,549,680,6135,6068.4,5972.4,318,322.6,299.7,-27297,-183,11414,11531,11717,227,249,340,684,705,682,12325,12485,12739,0
2017/9/21,159.5,163,158.5,160,7,4.5752,157.3,157.45,164.75,182.1917,188.2917,2354,982,6328,6127.2,6019,350,329,311.5,-27015,282,11287,11452,11619,186,235,283,874,740,698,12349,12427,12599,0
2017/9/22,163.5,166,161,162,2,1.25,157.7,157.3,164.275,181.5667,187.925,2880,1351,6589,6228.4,6108.7,373,337.2,323,-27380,-365,11050,11351,11494,186,222,246,864,766,718,12101,12338,12458,0
2017/9/25,161.5,161.5,155.5,156.5,-5.5,-3.3951,157.5,157.4,163.575,180.8583,187.5292,888,1422,6608,6349.4,6187,367,344.8,330.2,-27825,-445,11056,11258,11435,186,209,231,755,776,728,11998,12243,12395,0
2017/9/26,157.5,161,157,159,2.5,1.5974,158.1,157.85,162.975,180.1917,187.1625,943,1522,6680,6468,6257.6,334,348.4,333.5,-28126,-301,11083,11178,11381,186,195,225,836,803,750,12106,12176,12355,0
2017/9/27,159.5,161.5,157.5,157.5,-1.5,-0.9434,159,158.05,162.3,179.5167,186.8125,613,1535,6654,6571.8,6320.1,332,351.2,336.9,-27800,326,11044,11105,11318,186,187,218,850,836,771,12081,12128,12306,0
2017/9/28,159,159,157,158.5,1,0.6349,158.7,158,161.375,178.85,186.5333,445,1153,6621,6630.4,6378.8,337,348.6,338.8,-27803,-3,11043,11056,11254,186,187,211,817,825,782,12047,12067,12247,0
2017/9/29,159,159,153,155,-3.5,-2.2082,157.3,157.5,160.375,178.1083,186.2625,874,752,6647,6642,6435.2,349,343.8,340.5,-27954,-151,11101,11066,11208,186,187,204,765,805,785,12053,12058,12198,0
2017/9/30,156.5,165,155.5,163,8,5.1613,158.6,158.05,159.95,177.5,186.0833,1712,917,6652,6650.8,6500.1,345,339.4,342.1,-27575,379,11101,11075,11167,365,223,216,973,848,812,12440,12146,12195,0
2017/10/2,163.5,172,161.5,170,7,4.2945,160.8,159.45,159.875,177.0417,186.025,3164,1361,6467,6608.2,6538.1,370,346.6,347.5,-27251,324,11155,11090,11134,782,342,268,1219,925,864,13157,12356,12266,0
2017/10/3,171,172,167.5,169,-1,-0.5882,163.1,161.05,159.7,176.5833,185.9167,1653,1569,6469,6571.2,6571.5,365,353.2,352.2,-27327,-76,11051,11091,11098,901,485,336,992,953,895,12945,12529,12328,0
2017/10/5,169.5,170,166.5,167.5,-1.5,-0.8876,164.9,161.8,159.625,176.1,185.7958,639,1608,6570,6561,6595.7,352,356.2,352.4,-27142,185,11071,11097,11076,901,628,407,942,978,901,12915,12703,12385,0
2017/10/6,169,169,166.5,167,-0.5,-0.2985,167.3,162.3,159.8,175.6083,185.6333,687,1571,6566,6544.8,6593.4,354,357.2,350.5,-27228,-86,11038,11084,11075,928,776,482,918,1009,907,12885,12869,12463,0
2017/10/11,169,169.5,166,167,0,0,168.1,163.35,160.375,175.0917,185.4917,605,1349,6572,6528.8,6589.8,357,359.6,349.5,-27381,-153,11152,11094,11085,955,894,558,904,995,922,13012,12983,12565,0
2017/10/12,168.5,171.5,167,168,1,0.5988,167.7,164.25,161.05,174.5167,185.3375,963,909,6577,6550.8,6579.5,360,357.6,352.1,-27325,56,11192,11101,11096,1026,943,642,1018,955,940,13237,12999,12678,0
2017/10/13,168.5,169,167,167,-1,-0.5952,167.3,165.2,161.625,173.8833,185.1625,439,666,6555,6568,6569.6,360,356.6,354.9,-27376,-51,11275,11146,11119,1026,968,726,941,945,949,13243,13059,12794,0
2017/10/16,169,170.5,167.5,168.5,1.5,0.8982,167.5,166.2,162.1,173.1083,185.0083,856,710,6585,6571,6566,357,357.6,356.9,-27315,61,11421,11216,11156,1026,993,810,1037,964,971,13485,13173,12938,0
