日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/10/7,26.35,27.3,26.35,26.5,0.2,0.7605,26.66,28.115,29.365,34.1658,39.4004,492,710,2446,2471.8,2646.9,121,126.2,131.4,-34607,592,2490,2589,2654,0,0,0,0,99,99,2490,2688,2753,0
2021/10/8,26.7,27,26.35,26.5,0,0,26.37,27.75,29.1875,33.97,39.1221,201,709,2415,2448,2590.8,122,123.4,130.7,-34547,60,2528,2577,2632,0,0,0,0,99,74,2528,2676,2706,0
2021/10/12,26.3,26.5,25,25.1,-1.4,-5.283,26.09,27.185,28.9025,33.7433,38.8329,370,703,2339,2422.4,2527.4,117,122,129.5,-34854,-307,2470,2554,2602,0,0,0,0,50,74,2470,2603,2676,0
2021/10/13,25.05,25.55,23.8,24.1,-1,-3.9841,25.7,26.615,28.56,33.4375,38.5463,396,703,2235,2392,2456,121,121.8,128.4,-35171,-317,2500,2506,2583,0,0,0,0,0,74,2500,2506,2658,0
2021/10/14,24.6,26.2,24.35,24.55,0.45,1.8672,25.35,26.27,28.245,33.085,38.2917,907,473,2260,2339,2419,133,122.8,126.9,-35028,143,2564,2511,2573,0,0,0,0,0,49,2564,2511,2622,0
2021/10/15,25.1,27,25,25.3,0.75,3.055,25.11,25.885,27.9325,32.765,38.0358,2477,870,2248,2299.4,2385.6,159,130.4,128.3,-34671,357,2515,2516,2553,0,0,0,246,49,74,2762,2566,2627,0
2021/10/18,25.2,25.45,24.8,25.25,-0.05,-0.1976,24.86,25.615,27.6325,32.4617,37.7621,308,891,2218,2260,2354,157,137.4,130.4,-34660,11,2511,2513,2545,0,0,0,0,49,74,2511,2562,2619,0
2021/10/19,25.3,25.65,25.25,25.55,0.3,1.1881,24.95,25.52,27.3725,32.1858,37.4975,250,867,2222,2236.6,2329.5,157,145.4,133.7,-34298,362,2669,2553,2553,0,0,0,0,49,49,2669,2602,2603,0
2021/10/20,25.6,26.75,25.6,26.4,0.85,3.3268,25.41,25.555,27.1525,31.9267,37.2492,540,896,2187,2227,2309.5,174,156,138.9,-34236,62,2917,2636,2571,0,0,0,0,49,25,2917,2685,2596,0
2021/10/21,26.45,27.35,26.45,26.8,0.4,1.5152,25.86,25.605,27.015,31.6708,37.0175,414,797,2152,2205.4,2272.2,171,163.6,143.2,-34196,40,2980,2719,2615,0,0,0,0,49,25,2980,2769,2640,0
2021/10/22,26.85,27.1,26.2,27.05,0.25,0.9328,26.21,25.66,26.8875,31.4117,36.8292,230,348,2137,2183.2,2241.3,171,166,148.2,-34135,61,3045,2825,2671,0,0,0,0,0,25,3045,2825,2695,0
2021/10/25,27.15,27.15,26.65,26.95,-0.1,-0.3697,26.55,25.705,26.7275,31.1983,36.6754,166,320,2158,2171.2,2215.6,170,168.6,153,-33978,157,3051,2933,2723,0,0,0,0,0,25,3051,2933,2748,0
2021/10/26,26.8,27.6,26.8,27.2,0.25,0.9276,26.88,25.915,26.55,30.9858,36.5188,269,323,2184,2163.6,2200.1,174,172,158.7,-33948,30,3157,3031,2792,0,0,0,0,0,25,3157,3031,2816,0
2021/10/27,27.4,27.55,27.1,27.4,0.2,0.7353,27.08,26.245,26.43,30.7867,36.3463,135,242,2128,2151.8,2189.4,174,172,164,-33679,269,3213,3090,2863,0,0,0,0,0,25,3213,3090,2888,0
2021/10/28,27.3,27.6,26.85,27.15,-0.25,-0.9124,27.15,26.505,26.3875,30.5842,36.1717,198,199,2151,2151.6,2178.5,171,172,167.8,-33539,140,3270,3148,2934,0,0,0,231,46,48,3502,3194,2982,0
2021/10/29,27.25,28.1,27.1,27.75,0.6,2.2099,27.29,26.75,26.3175,30.3892,36.0179,292,212,2131,2150.4,2166.8,186,175,170.5,-33465,74,3312,3201,3013,0,0,0,0,46,23,3312,3248,3037,0
2021/11/1,27.8,29.85,27.8,29.05,1.3,4.6847,27.71,27.13,26.3725,30.225,35.9133,731,325,2116,2142,2156.6,198,180.6,174.6,-33230,235,3309,3253,3093,0,0,0,0,46,23,3309,3299,3116,0
2021/11/2,29.15,29.3,27.9,28.35,-0.7,-2.4096,27.94,27.41,26.465,30.0542,35.8275,364,344,2117,2128.6,2146.1,198,185.4,178.7,-33541,-311,3057,3233,3132,0,0,0,0,46,23,3057,3279,3155,0
2021/11/3,28.35,28.65,28.1,28.2,-0.15,-0.5291,28.1,27.59,26.5725,29.8892,35.715,197,356,2065,2116,2133.9,198,190.2,181.1,-33252,289,3137,3218,3154,0,0,0,0,46,23,3137,3264,3177,0
2021/11/4,28.25,29.05,28,28.6,0.4,1.4184,28.39,27.77,26.6875,29.7492,35.6283,267,370,2053,2096.4,2124,200,196,184,-33214,38,3232,3210,3179,0,0,0,0,0,23,3232,3210,3202,0
2021/11/5,28.8,30.2,28.4,29.9,1.3,4.5455,28.82,28.055,26.8575,29.655,35.5758,849,481,2057,2081.6,2116,211,201,188,-33191,23,3191,3186,3194,0,0,0,0,0,23,3191,3186,3217,0
2021/11/8,30.7,32.5,30.55,31.25,1.35,4.5151,29.26,28.485,27.095,29.5875,35.5129,2583,852,2332,2124.8,2133.4,265,214.4,197.5,-33198,-7,2624,3049,3151,0,0,0,0,0,23,2624,3049,3174,0
2021/11/9,31,31.65,30.65,31.55,0.3,0.96,29.9,28.92,27.4175,29.525,35.4204,645,908,2355,2172.4,2150.5,276,230,207.7,-33118,80,2728,2983,3108,0,0,0,0,0,23,2728,2983,3131,0
2021/11/10,31,34.1,30.85,32.9,1.35,4.2789,30.84,29.47,27.8575,29.505,35.3583,1627,1194,2559,2271.2,2193.6,297,249.8,220,-33052,66,2620,2880,3049,0,0,0,0,0,23,2620,2880,3072,0
2021/11/11,32.55,33.55,32.2,32.3,-0.6,-1.8237,31.58,29.985,28.245,29.5125,35.2758,740,1288,2586,2377.8,2237.1,297,269.2,232.6,-33086,-34,2642,2762,2986,0,0,0,0,0,0,2642,2762,2986,0
2021/11/12,32.3,32.6,31.7,31.85,-0.45,-1.3932,31.97,30.395,28.5725,29.5192,35.1796,539,1226,2501,2466.6,2274.1,295,286,243.5,-33067,19,2641,2652,2919,0,0,0,0,0,0,2641,2652,2919,0
2021/11/15,32.25,33.85,32.25,33.2,1.35,4.2386,32.36,30.81,28.97,29.5325,35.0846,861,882,2500,2500.2,2312.5,263,285.6,250,-32855,212,2626,2652,2851,0,0,0,249,50,25,2876,2702,2876,0
2021/11/16,33.3,33.65,32.55,32.7,-0.5,-1.506,32.59,31.245,29.3275,29.5608,34.9875,472,847,2429,2515,2343.7,245,279.4,254.7,-32855,0,2533,2613,2798,0,0,0,0,50,25,2533,2663,2823,0
2021/11/17,32.85,32.85,31.7,31.8,-0.9,-2.7523,32.37,31.605,29.5975,29.5775,34.8675,471,616,2366,2476.4,2373.8,256,271.2,260.5,-32685,170,2584,2606,2743,0,0,0,0,50,25,2584,2656,2768,0
2021/11/18,31.6,32.3,31.6,31.8,0,0,32.27,31.925,29.8475,29.5675,34.7521,256,519,2357,2430.6,2404.2,255,262.8,266,-32740,-55,2676,2613,2687,0,0,0,0,50,25,2676,2663,2712,0
2021/11/19,32.25,32.25,31.2,31.35,-0.45,-1.4151,32.17,32.07,30.0625,29.545,34.6342,300,472,2326,2395.6,2431.1,258,255.4,270.7,-32877,-137,2678,2620,2636,0,0,0,0,50,25,2678,2670,2661,0
2021/11/22,31.35,33.45,31.3,33.4,2.05,6.5391,32.21,32.285,30.385,29.5317,34.53,789,457,2301,2355.8,2428,262,255.2,270.4,-32668,209,2990,2693,2673,0,0,0,0,0,25,2990,2693,2698,0
2021/11/23,33.6,33.6,32.4,32.55,-0.85,-2.5449,32.18,32.385,30.6525,29.5233,34.4271,436,450,2338,2337.6,2426.3,257,257.6,268.5,-33025,-357,2783,2743,2678,0,0,0,0,0,25,2783,2743,2703,0
2021/11/24,32.5,32.85,32.1,32.65,0.1,0.3072,32.35,32.36,30.915,29.515,34.3283,198,395,2343,2333,2404.7,255,257.4,264.3,-32799,226,2813,2789,2697,0,0,0,0,0,25,2813,2789,2722,0
2021/11/25,32.7,32.8,32.1,32.1,-0.55,-1.6845,32.41,32.34,31.1625,29.49,34.2292,178,380,2340,2329.6,2380.1,242,254.8,258.8,-32845,-46,2764,2806,2710,0,0,0,0,0,25,2764,2806,2735,0
2021/11/26,32.2,32.2,31,32,-0.1,-0.3115,32.54,32.355,31.375,29.4725,34.1392,387,397,2362,2336.8,2366.2,250,253.2,254.3,-33265,-420,2598,2790,2705,0,0,0,246,49,50,2845,2840,2755,0
2021/11/29,31.2,32.05,31,31.5,-0.5,-1.5625,32.16,32.185,31.4975,29.4317,34.0404,319,303,2375,2351.6,2353.7,256,252,253.6,-33482,-217,2688,2730,2712,0,0,0,0,49,25,2688,2779,2736,0
2021/11/30,31.75,33.2,31.75,32.15,0.65,2.0635,32.08,32.13,31.6875,29.4192,33.9592,393,295,2343,2352.6,2345.1,254,251.4,254.5,-33134,348,2801,2734,2738,0,0,0,0,49,25,2801,2783,2763,0
2021/12/1,32.15,33.6,31.7,33.5,1.35,4.1991,32.25,32.3,31.9525,29.4325,33.8833,577,370,2380,2360,2346.5,254,251.2,254.3,-32956,178,2925,2756,2772,0,0,0,0,49,25,2925,2805,2797,0
2021/12/2,33.4,36.85,32.55,36.85,3.35,10,33.2,32.805,32.365,29.5375,33.8158,3063,947,2685,2429,2379.3,231,249,251.9,-33272,-316,2758,2755,2781,0,0,0,0,49,25,2758,2804,2805,0
2021/12/3,37.75,38.5,35.3,36.25,-0.6,-1.6282,34.05,33.295,32.6825,29.635,33.75,6960,2262,3121,2580.8,2458.8,274,253.8,253.5,-32957,315,2492,2734,2762,0,0,0,256,51,50,2749,2785,2812,0
2021/12/6,35.8,36.5,35,35,-1.25,-3.4483,34.75,33.455,32.87,29.7175,33.6867,991,2396,3040,2713.8,2532.7,247,252,252,-32829,128,2410,2678,2704,0,0,0,0,51,50,2410,2729,2754,0
2021/12/7,35.1,35.35,33.65,33.65,-1.35,-3.8571,35.05,33.565,32.975,29.765,33.605,849,2488,3022,2849.6,2601.1,247,250.6,251,-32761,68,2389,2596,2665,0,0,0,0,51,50,2389,2647,2715,0
2021/12/8,33.8,34.15,32.45,32.45,-1.2,-3.5661,34.84,33.545,32.9525,29.79,33.5183,807,2534,2893,2952.2,2656.1,247,249.2,250.2,-32588,173,2429,2496,2626,0,0,0,0,51,50,2429,2548,2677,0
2021/12/9,32.45,33.4,32.45,32.65,0.2,0.6163,34,33.6,32.97,29.82,33.4504,454,2012,2850,2985.2,2707.1,272,257.4,253.2,-32631,-43,2413,2427,2591,0,0,0,0,51,50,2413,2479,2642,0
2021/12/10,32.7,33.7,32.7,33.5,0.85,2.6034,33.45,33.75,33.0525,29.8525,33.3821,287,677,2826,2926.2,2753.5,267,256,254.9,-32641,-10,2422,2413,2574,0,0,0,0,0,26,2422,2413,2599,0
2021/12/13,33.7,34.85,33.25,34.7,1.2,3.5821,33.39,34.07,33.1275,29.91,33.3208,510,581,2792,2876.6,2795.2,239,254.4,253.2,-32573,68,2477,2427,2552,0,0,0,0,0,26,2477,2427,2578,0
2021/12/14,34.7,34.75,33.15,33.2,-1.5,-4.3228,33.3,34.175,33.1525,29.9508,33.2471,391,489,2800,2832.2,2840.9,232,251.4,251,-33044,-471,2410,2431,2513,0,0,0,0,0,26,2410,2431,2539,0
2021/12/15,33.6,34.2,33.3,33.9,0.7,2.1084,33.59,34.215,33.2575,30.0025,33.1788,234,375,2775,2808.6,2880.4,202,242.4,245.8,-32723,321,2444,2434,2465,0,0,0,0,0,26,2444,2434,2491,0
2021/12/16,33.7,34.4,33.3,33.4,-0.5,-1.4749,33.74,33.87,33.3375,30.0667,33.1129,301,344,2766,2791.8,2888.5,221,232.2,244.8,-32513,210,2423,2436,2432,0,0,0,0,0,26,2423,2436,2457,0
2021/12/17,33.3,33.4,32.45,32.5,-0.9,-2.6946,33.54,33.495,33.395,30.115,33.0554,368,360,2768,2780.2,2853.2,222,223.2,239.6,-32777,-264,2421,2436,2425,0,0,0,0,0,0,2421,2436,2425,0
2021/12/20,32.9,33.2,32.5,33,0.5,1.5385,33.2,33.295,33.375,30.1625,33.005,149,288,2755,2772.8,2824.7,222,219.8,237.1,-32803,-26,2442,2429,2428,0,0,0,0,0,0,2442,2429,2428,0
2021/12/21,33.3,33.6,32.8,33.5,0.5,1.5152,33.26,33.28,33.4225,30.2083,32.9658,207,251,2734,2759.6,2795.9,225,218.4,234.9,-32645,158,2510,2449,2440,0,0,0,0,0,0,2510,2449,2440,0
2021/12/22,33.6,35.1,33.6,34.3,0.8,2.3881,33.34,33.465,33.505,30.2833,32.9183,630,331,2773,2759.2,2783.9,225,223,232.7,-32537,108,2631,2486,2460,0,0,0,0,0,0,2631,2486,2460,0
2021/12/23,34.6,35.15,33.75,33.8,-0.5,-1.4577,33.42,33.58,33.59,30.38,32.8708,391,349,2752,2756.4,2774.1,225,223.8,228,-32445,92,2563,2514,2475,0,0,0,0,0,0,2563,2514,2475,0
2021/12/24,33.8,34.45,33.65,34.3,0.5,1.4793,33.78,33.66,33.705,30.4658,32.8342,335,342,2771,2757,2768.6,213,222,222.6,-32513,-68,2550,2540,2488,0,0,0,256,51,26,2807,2591,2514,0
2021/12/27,34.65,35.35,34.35,34.8,0.5,1.4577,34.14,33.67,33.87,30.58,32.7963,474,407,2793,2764.6,2768.7,213,220.2,220,-32381,132,2617,2575,2502,0,0,0,0,51,26,2617,2626,2528,0
2021/12/28,34.9,34.9,33.85,33.95,-0.85,-2.4425,34.23,33.745,33.96,30.7042,32.7467,250,416,2790,2775.8,2767.7,213,217.8,218.1,-32386,-5,2515,2576,2512,0,0,0,0,51,26,2515,2627,2538,0
2021/12/29,33.95,35.3,33.95,34.85,0.9,2.651,34.34,33.84,34.0275,30.8508,32.71,496,389,2759,2773,2766.1,214,215.6,219.3,-32132,254,2735,2597,2542,0,0,0,0,51,26,2735,2648,2567,0
2021/12/30,34.7,34.8,34.3,34.6,-0.25,-0.7174,34.5,33.96,33.915,30.9892,32.6767,260,363,2756,2773.8,2765.1,213,213.2,218.5,-32048,84,2662,2617,2565,0,0,0,0,51,26,2662,2668,2591,0
2022/1/3,34.6,36.55,34.6,35.05,0.45,1.3006,34.65,34.215,33.855,31.1317,32.6488,1147,525,2661,2751.8,2754.4,214,213.4,217.7,-32128,-80,2780,2663,2601,0,0,0,0,0,26,2780,2663,2627,0
2022/1/4,35.3,35.35,34.2,34.5,-0.55,-1.5692,34.59,34.365,33.83,31.265,32.6175,334,497,2631,2719.4,2742,215,213.8,217,-32146,-18,2677,2675,2625,0,0,0,0,0,26,2677,2675,2651,0
2022/1/5,34.9,35.35,34,34.25,-0.25,-0.7246,34.65,34.44,33.86,31.4175,32.5804,298,507,2616,2684.6,2730.2,213,213.8,215.8,-32394,-248,2598,2691,2634,0,0,0,0,0,26,2598,2691,2659,0
2022/1/6,34.3,34.75,33.7,34.55,0.3,0.8759,34.59,34.465,33.965,31.5917,32.5146,259,459,2587,2650.2,2711.6,213,213.6,214.6,-32540,-146,2658,2676,2636,0,0,0,0,0,26,2658,2676,2662,0
2022/1/7,34.85,34.95,33,33.2,-1.35,-3.9074,34.31,34.405,33.9925,31.7358,32.4104,396,486,2590,2617,2695.4,213,213.6,213.4,-32920,-380,2547,2653,2635,0,0,0,0,0,26,2547,2653,2660,0
2022/1/10,32.85,33.7,32.55,32.9,-0.3,-0.9036,33.88,34.265,33.9625,31.8625,32.3138,211,299,2591,2603,2677.4,209,212.6,213,-32790,130,2571,2611,2637,0,0,0,0,0,0,2571,2611,2637,0
2022/1/11,33.05,35.4,31.9,34.9,2,6.079,33.96,34.275,33.9725,32.0233,32.2425,1221,477,2683,2613.4,2666.4,215,212.6,213.2,-33174,-384,2550,2586,2630,0,0,0,0,0,0,2550,2586,2630,0
2022/1/12,35.5,36.4,35.05,35.1,0.2,0.5731,34.13,34.39,34.0675,32.1825,32.1842,2923,1002,2555,2601.2,2642.9,287,227.4,220.6,-33321,-147,2409,2548,2620,0,0,0,0,0,0,2409,2548,2620,0
2022/1/13,35.25,36.85,35.2,36.25,1.15,3.2764,34.47,34.53,34.185,32.3467,32.1367,1859,1322,2636,2611,2630.6,296,244,228.8,-33439,-118,2827,2582,2629,0,0,0,0,0,0,2827,2582,2629,0
2022/1/14,36.3,38.1,34.1,34.1,-2.15,-5.931,34.65,34.48,34.22,32.4683,32.0696,3786,2000,2504,2593.8,2605.4,211,243.6,228.6,-33910,-471,2538,2580,2616,0,0,0,267,54,27,2806,2633,2643,0
2022/1/17,34.1,34.7,33.75,34.25,0.15,0.4399,34.92,34.4,34.3075,32.5883,32,493,2056,2660,2607.6,2605.3,243,250.4,231.5,-33549,361,2466,2559,2585,0,0,0,0,54,27,2466,2612,2612,0
2022/1/18,34.3,34.6,33.1,33.3,-0.95,-2.7737,34.6,34.28,34.3225,32.6942,31.9463,557,1923,2669,2604.8,2609.1,235,254.4,233.5,-33576,-27,2452,2539,2562,0,0,0,252,104,52,2705,2643,2615,0
2022/1/19,33.3,33.75,32.85,32.9,-0.4,-1.2012,34.16,34.145,34.2925,32.7892,31.8875,293,1397,2664,2626.6,2613.9,248,246.6,237,-33809,-233,2460,2549,2549,0,0,0,0,104,52,2460,2654,2601,0
2022/1/20,32.9,33.4,32.75,33.05,0.15,0.4559,33.52,33.995,34.23,32.8833,31.835,239,1073,2665,2632.4,2621.7,252,237.8,240.9,-33805,4,2481,2480,2531,0,0,0,0,104,52,2481,2584,2583,0
2022/1/21,32.8,33.05,31.85,32,-1.05,-3.177,33.1,33.875,34.14,32.9642,31.7742,336,383,2607,2653,2623.4,232,242,242.8,-34391,-586,2467,2466,2523,0,0,0,246,100,77,2714,2566,2600,0
2022/1/24,32.2,32.2,30.5,31.25,-0.75,-2.3438,32.5,33.71,33.9875,33.0225,31.7058,336,352,2571,2635.2,2621.4,230,239.4,244.9,-34649,-258,2526,2478,2518,0,0,0,218,144,99,2745,2622,2617,0
2022/1/25,30.8,31.25,30.2,30.4,-0.85,-2.72,31.92,33.26,33.7675,33.045,31.635,215,283,2549,2611.2,2608,190,230.4,242.4,-35142,-493,2479,2483,2511,0,0,0,213,136,120,2693,2619,2631,0
2022/1/26,30.4,31.3,29.95,30.1,-0.3,-0.9868,31.36,32.76,33.575,33.0742,31.5642,170,259,2512,2580.8,2603.7,186,218,232.3,-34996,146,2486,2489,2519,0,0,0,211,178,141,2698,2667,2660,0
2022/2/7,30.65,32.45,29.1,32.45,2.35,7.8073,31.24,32.38,33.455,33.145,31.5171,483,308,2512,2550.2,2591.3,201,207.8,222.8,-34415,581,2548,2502,2491,0,0,0,0,178,141,2548,2680,2632,0
2022/2/8,33,33.6,32.65,33.15,0.7,2.1572,31.47,32.285,33.3825,33.2208,31.485,780,396,2532,2535.2,2594.1,260,213.4,227.7,-33981,434,2509,2510,2488,0,0,0,0,129,114,2509,2639,2603,0
2022/2/9,33.15,33.25,32.6,33,-0.15,-0.4525,31.82,32.16,33.28,33.2725,31.4638,223,374,2515,2524,2579.6,241,215.6,227.5,-33621,360,2555,2516,2497,0,0,0,0,85,114,2555,2601,2612,0
2022/2/10,33.25,33.45,32.6,32.75,-0.25,-0.7576,32.29,32.105,33.1925,33.2975,31.4425,196,370,2511,2516.4,2563.8,214,220.4,225.4,-33708,-87,2565,2533,2508,0,0,0,0,42,89,2565,2576,2598,0
2022/2/11,32.6,33.05,32.6,32.65,-0.1,-0.3053,32.8,32.08,33.1125,33.3158,31.4204,146,365,2513,2516.6,2548.7,209,225,221.5,-33712,-4,2603,2557,2523,0,0,0,0,0,89,2603,2557,2612,0
2022/2/14,32.6,32.9,32.05,32.45,-0.2,-0.6126,32.8,32.02,33.0075,33.3083,31.4067,112,291,2504,2515,2532.6,201,225,216.4,-34178,-466,2590,2565,2534,0,0,0,208,42,110,2799,2607,2644,0
2022/2/15,32.35,33,32.2,32.3,-0.15,-0.4622,32.63,32.05,32.9625,33.3083,31.4104,154,166,2514,2511.4,2523.3,201,213.2,213.3,-34048,130,2581,2580,2545,0,0,0,0,42,85,2581,2621,2630,0
2022/2/16,32.55,33.7,31.85,33.25,0.95,2.9412,32.68,32.25,32.98,33.3317,31.4254,712,264,2565,2521.4,2522.7,217,208.4,212,-33624,424,2649,2598,2557,0,0,0,0,42,63,2649,2640,2621,0
2022/2/17,33.4,33.85,33,33,-0.25,-0.7519,32.73,32.51,32.885,33.3283,31.4304,928,410,2540,2527.2,2521.8,268,219.2,219.8,-33692,-68,2586,2603,2568,0,0,0,0,42,42,2586,2644,2610,0
2022/2/18,32.8,33.4,32.55,32.8,-0.2,-0.6061,32.76,32.78,32.77,33.33,31.4454,165,414,2516,2527.8,2522.2,249,227.2,226.1,-33529,163,2564,2595,2576,0,0,0,0,42,21,2564,2637,2597,0
2022/2/21,32.65,33.15,32.45,32.55,-0.25,-0.7622,32.78,32.79,32.585,33.3425,31.46,155,422,2514,2529.8,2522.4,236,234.2,229.6,-33521,8,2559,2589,2577,0,0,0,0,0,21,2559,2589,2598,0
2022/2/22,32.55,32.55,31,31.75,-0.8,-2.4578,32.67,32.65,32.4675,33.3417,31.4546,233,438,2506,2528.2,2519.8,228,239.6,226.4,-34068,-547,2542,2581,2580,0,0,0,203,41,41,2746,2622,2622,0
2022/2/23,31.95,31.95,31.4,31.55,-0.2,-0.6299,32.33,32.505,32.3325,33.345,31.445,179,332,2478,2510.8,2516.1,231,242.4,225.4,-33716,352,2570,2565,2582,0,0,0,0,41,41,2570,2606,2623,0
2022/2/24,31.55,31.55,30,30.2,-1.35,-4.2789,31.77,32.25,32.1775,33.2917,31.4117,291,204,2462,2495.2,2511.2,226,234,226.6,-34346,-630,2557,2559,2581,0,0,0,0,41,41,2557,2600,2622,0
2022/2/25,30.8,31,29.25,30.15,-0.05,-0.1656,31.24,32,32.04,33.2517,31.3875,126,196,2427,2477.4,2502.6,226,229.4,228.3,-34017,329,2586,2564,2579,0,0,0,0,41,41,2586,2604,2621,0
2022/3/1,30.5,31.2,30.5,31,0.85,2.8192,30.93,31.855,31.9375,33.2242,31.3696,78,181,2417,2458,2493.9,211,224.4,229.3,-33539,478,2628,2577,2583,0,0,0,0,41,20,2628,2618,2603,0
2022/3/2,31,31.2,30.7,31,0,0,30.78,31.725,31.8875,33.2058,31.3479,74,149,2410,2438.8,2483.5,211,221,230.3,-33533,6,2627,2594,2588,0,0,0,0,0,20,2627,2594,2608,0
2022/3/3,31.2,31.25,30.2,30.4,-0.6,-1.9355,30.55,31.44,31.845,33.1792,31.3258,133,140,2424,2428,2469.4,211,217,229.7,-33373,160,2614,2603,2584,0,0,0,0,0,20,2614,2603,2605,0
2022/3/4,30.25,30.25,29.75,30,-0.4,-1.3158,30.51,31.14,31.825,33.1542,31.2929,126,107,2434,2422.4,2458.8,211,214,224,-33661,-288,2547,2601,2580,0,0,0,201,40,41,2749,2642,2621,0
2022/3/7,30,30,28.8,29,-1,-3.3333,30.28,30.76,31.77,33.1017,31.2604,144,111,2418,2420.6,2449,211,211,220.2,-34302,-641,2546,2593,2578,0,0,0,0,40,41,2546,2634,2619,0
2022/3/8,28,29.2,27.2,27.6,-1.4,-4.8276,29.6,30.265,31.5275,33.0033,31.2179,283,152,2383,2413.8,2435.9,211,211,217.7,-34901,-599,2553,2578,2578,0,0,0,0,40,41,2553,2619,2618,0
2022/3/9,28.35,28.35,27.6,27.85,0.25,0.9058,28.97,29.875,31.2625,32.8533,31.1954,127,162,2385,2408.8,2423.8,211,211,216,-34370,531,2563,2565,2580,0,0,0,0,40,20,2563,2606,2600,0
2022/3/10,28.15,28.75,28.15,28.5,0.65,2.3339,28.59,29.57,31.0375,32.7242,31.1796,70,150,2381,2400.2,2414.1,211,211,214,-33863,507,2554,2553,2578,0,0,0,0,40,20,2554,2594,2599,0
2022/3/11,28.5,28.5,27.7,27.9,-0.6,-2.1053,28.17,29.34,30.795,32.6058,31.1617,86,142,2380,2389.4,2405.9,211,211,212.5,-34081,-218,2559,2556,2579,0,0,0,0,0,20,2559,2556,2599,0
2022/3/14,28.25,28.45,27.95,28.15,0.25,0.8961,28,29.14,30.57,32.5142,31.1396,58,124,2376,2381,2400.8,209,210.6,210.8,-34037,44,2593,2565,2579,0,0,0,0,0,20,2593,2565,2599,0
2022/3/15,28.15,28.3,27.1,27.15,-1,-3.5524,27.91,28.755,30.305,32.4258,31.1079,99,88,2368,2378,2395.9,215,211.4,211.2,-34548,-511,2537,2562,2570,0,0,0,0,0,20,2537,2562,2590,0
2022/3/16,27.35,27.35,26.15,26.3,-0.85,-3.1308,27.6,28.285,30.005,32.32,31.07,201,102,2348,2370.6,2389.7,215,212.2,211.6,-34525,23,2568,2563,2564,0,0,0,0,0,20,2568,2563,2584,0
2022/3/17,26.75,27.65,26.7,27.55,1.25,4.7529,27.41,28,29.72,32.2208,31.0367,160,120,2322,2358.8,2379.5,175,205,208,-33916,609,2621,2576,2565,0,0,0,0,0,20,2621,2576,2585,0
2022/3/18,27.1,27.7,27.1,27.7,0.15,0.5445,27.37,27.77,29.455,32.1042,31.0071,41,111,2318,2346.4,2367.9,175,197.8,204.4,-33701,215,2642,2593,2574,0,0,0,0,0,0,2642,2593,2574,0
2022/3/21,28,28.1,27.6,27.8,0.1,0.361,27.3,27.65,29.205,32.0142,30.9825,83,116,2305,2332.2,2356.6,171,190.2,200.4,-33514,187,2672,2609,2587,0,0,0,0,0,0,2672,2609,2587,0
2022/3/22,27.5,27.85,27.5,27.7,-0.1,-0.3597,27.41,27.66,28.9625,31.9108,30.9567,35,104,2301,2318.8,2348.4,171,181.4,196.4,-33346,168,2651,2632,2597,0,0,0,0,0,0,2651,2632,2597,0
2022/3/23,28,28.5,27.9,28.35,0.65,2.3466,27.82,27.71,28.7925,31.8267,30.9467,86,81,2299,2309,2339.8,171,172.6,192.4,-33121,225,2691,2656,2610,0,0,0,0,0,0,2691,2656,2610,0
2022/3/24,28,28.2,27.75,28.05,-0.3,-1.0582,27.92,27.665,28.6175,31.7525,30.9338,39,56,2299,2304.4,2331.6,153,168.2,186.6,-33039,82,2697,2671,2624,0,0,0,0,0,0,2697,2671,2624,0
2022/3/25,28.45,28.45,27.75,28,-0.05,-0.1783,27.98,27.675,28.5075,31.6692,30.9158,69,62,2300,2300.8,2323.6,130,159.2,178.5,-33228,-189,2670,2677,2635,0,0,0,0,0,0,2670,2677,2635,0
2022/3/28,28.25,28.95,27.5,28.65,0.65,2.3214,28.15,27.725,28.4325,31.5883,30.8983,121,70,2293,2298.4,2315.3,75,140,165.1,-33376,-148,2695,2682,2645,0,0,0,0,0,0,2695,2682,2645,0
2022/3/29,28.7,29.35,28.7,28.9,0.25,0.8726,28.39,27.9,28.3275,31.4983,30.8908,126,88,2284,2295,2306.9,37,113.2,147.3,-33334,42,2694,2690,2661,0,0,0,0,0,0,2694,2690,2661,0
2022/3/30,29,29.3,28.85,28.9,0,0,28.5,28.16,28.2225,31.4167,30.8983,84,87,2290,2293.2,2301.1,0,79,125.8,-33135,199,2698,2692,2674,0,0,0,0,0,0,2698,2692,2674,0
2022/3/31,28.35,28.7,28,28,-0.9,-3.1142,28.49,28.205,28.1025,31.3117,30.8888,65,93,2292,2291.8,2298.1,0,48.4,108.3,-33365,-230,2693,2691,2681,0,0,0,192,39,19,2886,2729,2700,0
2022/4/1,27.6,28.25,27.6,27.8,-0.2,-0.7143,28.45,28.215,27.9925,31.195,30.8875,46,88,2295,2290.8,2295.8,0,22.4,90.8,-33340,25,2697,2696,2687,0,0,0,184,76,38,2882,2772,2724,0
