日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/5/24,23.12,23.18,23,23.16,-0.02,-0.0863,23.086,23.185,22.848,22.5015,21.8967,26510,58400,8658,8839.8,7751.1,718,649.6,332.1,-22717,122,84229,80563,89114,2600,2600,2500,10913,5532,3110,97742,88696,94723,0
2024/5/27,23.2,23.57,23.2,23.54,0.38,1.6408,23.19,23.223,22.933,22.5297,21.9226,79953,54849,7210,8483.8,7905.4,720,673,402.4,-22325,392,94271,83347,85052,2900,2660,2630,44257,14384,7536,141428,100391,95217,0
2024/5/28,23.55,23.64,23.5,23.56,0.02,0.085,23.328,23.249,22.998,22.5558,21.9488,43941,50700,5326,7777.2,7879.7,716,706.4,474,-21785,540,98404,89392,83843,2900,2720,2660,53633,25111,12555,154937,117223,99058,0
2024/5/29,23.56,23.56,23.33,23.33,-0.23,-0.9762,23.354,23.242,23.0515,22.5775,21.9739,47807,47837,5108,7049.6,7800.9,119,597.8,485.9,-21915,-130,56718,83673,80480,2900,2780,2690,39744,31352,16530,99363,117806,99699,0
2024/5/30,23.15,23.24,23.06,23.11,-0.22,-0.943,23.34,23.196,23.096,22.5948,21.9962,57149,51072,5099,6280.2,7487.7,126,479.8,498.5,-22414,-499,44199,75565,77199,2900,2840,2720,34028,36515,19933,81127,114920,99851,0
2024/5/31,23.12,23.24,23.06,23.07,-0.04,-0.1731,23.322,23.204,23.1345,22.6098,22.0173,46292,55028,5039,5556.4,7198.1,129,362,505.8,-22187,227,40954,66910,73736,2900,2900,2750,37326,41798,23665,81180,111607,100152,0
2024/6/3,23.2,23.32,23.1,23.25,0.18,0.7802,23.264,23.227,23.1655,22.6258,22.0395,32182,45474,4984,5111.2,6797.5,135,245,459,-22021,166,38596,55775,69561,2900,2900,2780,36443,40235,27310,77940,98910,99650,0
2024/6/4,23.15,23.17,23,23.05,-0.2,-0.8602,23.162,23.245,23.18,22.6378,22.0607,54698,47625,5460,5138,6457.6,130,127.8,417.1,-22266,-245,31860,42466,65929,2900,2900,2810,6239,30756,27933,40999,76122,96672,0
2024/6/5,23.04,23.05,22.9,22.9,-0.15,-0.6508,23.076,23.215,23.1805,22.6477,22.0802,87137,55491,4147,4945.8,5997.7,119,127.8,362.8,-22509,-243,30141,37150,60412,2900,2900,2840,0,22808,27080,33041,62858,90332,0
2024/6/6,23,23.06,22.93,23,0.1,0.4367,23.054,23.197,23.189,22.6587,22.1013,41294,52320,4018,4729.6,5504.9,122,127,303.4,-22825,-316,39214,36154,55859,2900,2900,2870,0,16002,26259,42114,55055,84988,0
2024/6/7,23,23.04,22.96,23.01,0.01,0.0435,23.042,23.182,23.1835,22.6663,22.1218,28030,48668,3916,4505,5030.7,80,117.2,239.6,-22302,523,37699,35503,51206,2900,2900,2900,0,8536,25167,40599,46939,79273,0
2024/6/11,22.97,23.09,22.92,22.97,-0.04,-0.1738,22.986,23.125,23.174,22.6738,22.1423,48493,51930,3836,4275.4,4693.3,91,108.4,176.7,-22748,-446,28210,33425,44600,2900,2900,2900,0,1248,20741,31110,37573,68242,0
2024/6/12,22.98,23.06,22.97,23.03,0.06,0.2612,22.982,23.072,23.1605,22.686,22.1626,28265,46643,3879,3959.2,4548.6,106,103.6,115.7,-22896,-148,34962,34046,38256,2900,2900,2900,0,0,15378,37862,36946,56534,0
2024/6/13,23.15,23.39,23.14,23.31,0.28,1.2158,23.064,23.07,23.156,22.7015,22.1851,66322,42480,3648,3859.4,4402.6,117,103.2,115.5,-22742,154,61309,40279,38715,2900,2900,2900,7643,1529,12168,71853,44708,53783,0
2024/6/14,23.31,23.35,23.25,23.33,0.02,0.0858,23.13,23.092,23.144,22.7175,22.2076,37788,41779,3685,3792.8,4261.2,94,97.6,112.3,-22443,299,60323,44501,40327,2900,2900,2900,4099,2349,9175,67323,49750,52403,0
2024/6/17,23.33,23.4,23.27,23.37,0.04,0.1715,23.202,23.122,23.163,22.7338,22.2287,39096,43992,3826,3774.8,4139.9,95,100.6,108.9,-22303,140,49146,46791,41147,2900,2900,2900,0,2349,5443,52046,52039,49489,0
2024/6/18,23.38,23.53,23.38,23.51,0.14,0.5991,23.31,23.148,23.1875,22.7542,22.2488,41548,42603,3555,3718.6,3997,104,103.2,105.8,-22277,26,62498,53648,43537,2900,2900,2900,7577,3864,2556,72975,60412,48993,0
2024/6/19,23.55,23.88,23.55,23.83,0.32,1.3611,23.47,23.226,23.2355,22.776,22.2725,85719,54094,3078,3558.4,3758.8,256,133.2,118.4,-22524,-247,98009,66258,50152,2900,2900,2900,20770,8018,4009,121680,77176,57061,0
2024/6/20,23.83,24,23.83,23.98,0.15,0.6295,23.604,23.334,23.2745,22.8,22.297,38637,48557,3001,3429,3644.2,318,173.4,138.3,-21980,544,104143,74824,57552,2900,2900,2900,30067,12503,7016,137111,90228,67468,0
2024/6/21,23.94,23.94,23.76,23.85,-0.13,-0.5421,23.708,23.419,23.308,22.8228,22.3212,60801,53160,2935,3279,3535.9,317,218,157.8,-21984,-4,110805,84921,64711,2900,2900,2900,37390,19161,10755,151096,106982,78366,0
2024/6/24,23.83,23.83,23.6,23.69,-0.16,-0.6709,23.772,23.487,23.3345,22.8442,22.342,44540,54249,2922,3098.2,3436.5,267,252.4,176.5,-22334,-350,103118,95715,71253,2900,2900,2900,33884,25938,14144,139903,124553,88296,0
2024/6/25,23.65,23.65,23.41,23.63,-0.06,-0.2533,23.796,23.553,23.339,22.8622,22.363,36851,53309,2932,2973.6,3346.1,114,254.4,178.8,-22235,99,100889,103393,78521,2900,2900,2900,25733,29570,16717,129522,135863,98138,0
2024/6/26,23.63,23.73,23.5,23.6,-0.03,-0.127,23.75,23.61,23.341,22.8793,22.3834,36055,43376,3050,2968,3263.2,121,227.4,180.3,-22270,-35,90973,101986,84122,2900,2900,2900,17463,28908,18463,111337,133794,105485,0
2024/6/27,23.44,23.53,23.35,23.53,-0.07,-0.2966,23.66,23.632,23.351,22.8932,22.4013,40479,43745,3132,2994.2,3211.6,117,187.2,180.3,-22697,-427,73303,95818,85321,2900,2900,2900,12976,25490,18997,89180,124208,107218,0
2024/6/28,23.53,23.74,23.53,23.69,0.16,0.68,23.628,23.668,23.38,22.9113,22.4196,23632,36311,3062,3019.6,3149.3,116,147,182.5,-22281,416,73113,88280,86600,2900,2900,2900,14910,20994,20078,90923,112174,109578,0
2024/7/1,23.69,23.94,23.69,23.88,0.19,0.802,23.666,23.719,23.4205,22.9315,22.4372,31712,33745,3038,3042.8,3070.5,120,117.6,185,-22280,1,82404,84137,89926,2900,2900,2900,13910,16999,21469,99214,104036,114295,0
2024/7/2,23.84,23.9,23.72,23.82,-0.06,-0.2513,23.704,23.75,23.449,22.9513,22.4543,28126,32000,3020,3060.4,3017,68,108.4,181.4,-22529,-249,81207,80200,91797,4100,3140,3020,8671,13587,21578,93979,96927,116395,0
2024/7/3,23.95,24,23.86,23.96,0.14,0.5877,23.776,23.763,23.4945,22.9722,22.4723,31718,31133,2992,3048.8,3008.4,65,97.2,162.3,-22144,385,84758,78957,90472,4900,3540,3220,18568,13808,21358,108227,96305,115050,0
2024/7/4,24,24.15,24,24.1,0.14,0.5843,23.89,23.775,23.5545,22.9945,22.4935,32832,29604,2875,2997.4,2995.8,70,87.8,137.5,-21735,409,93987,83094,89456,5440,4048,3474,22283,15669,20579,121711,102811,113510,0
2024/7/5,24.14,24.25,24.14,24.2,0.1,0.4149,23.992,23.81,23.6145,23.0178,22.5181,32004,31278,2720,2929,2974.3,73,79.2,113.1,-21392,343,105656,89603,88941,5440,4556,3728,17459,16179,18586,128555,110338,111256,0
2024/7/8,24.2,24.35,24.1,24.35,0.15,0.6198,24.086,23.876,23.6815,23.0442,22.5442,40581,33052,2671,2855.6,2949.2,80,71.2,94.4,-21685,-293,95486,92219,88178,6140,5204,4052,6366,14670,15835,107993,112094,108065,0
2024/7/9,24.39,24.48,24.19,24.34,-0.01,-0.0411,24.19,23.947,23.75,23.0715,22.5704,43305,36088,2591,2769.8,2915.1,96,76.8,92.6,-22217,-532,76906,91359,85780,6840,5752,4446,1756,13287,13437,85503,110398,103663,0
2024/7/10,24.35,24.43,24.26,24.36,0.02,0.0822,24.27,24.023,23.8165,23.1023,22.5962,26960,35136,2638,2699,2873.9,96,83,90.1,-21937,280,61665,86741,82849,6840,6140,4840,0,9573,11690,68505,102454,99380,0
2024/7/11,24.39,24.66,24.39,24.58,0.22,0.9031,24.366,24.128,23.88,23.1453,22.6239,26304,33830,2600,2644,2820.7,103,89.6,88.7,-21895,42,60948,80133,81614,6840,6420,5234,0,5117,10393,67788,91669,97240,0
2024/7/12,24.54,24.54,24.36,24.4,-0.18,-0.7323,24.406,24.199,23.9335,23.1828,22.6514,45488,36527,2637,2627.4,2778.2,108,96.6,87.9,-21866,29,49251,68852,79227,6840,6700,5628,0,1625,8902,56091,77177,93757,0
2024/7/15,24.5,24.53,24.3,24.39,-0.01,-0.041,24.414,24.25,23.9845,23.2198,22.6779,50528,38517,2648,2622.8,2739.2,107,102,86.6,-22048,-182,37379,57230,74725,6840,6840,6022,0,351,7511,44219,64422,88258,0
2024/7/16,24.4,24.45,24.32,24.34,-0.05,-0.205,24.414,24.302,24.026,23.2632,22.7042,39617,37779,2664,2637.4,2703.6,107,104.2,90.5,-22015,33,42242,50298,70828,6840,6840,6296,0,0,6644,49082,57138,83768,0
2024/7/17,24.35,24.37,24.2,24.2,-0.14,-0.5752,24.382,24.326,24.0445,23.3073,22.7292,49513,42290,2696,2649,2674,102,105.4,94.2,-21811,204,39703,45905,66323,6340,6740,6440,0,0,4787,46043,52645,77550,0
2024/7/18,24.07,24.08,23.83,23.97,-0.23,-0.9504,24.26,24.313,24.044,23.3465,22.7534,87519,54533,3123,2753.6,2698.8,81,101,95.3,-22062,-251,45735,42863,61498,6340,6640,6530,0,0,2558,52075,49503,70586,0
2024/7/19,23.89,23.89,23.51,23.6,-0.37,-1.5436,24.1,24.253,24.0315,23.3727,22.7763,93002,64035,3330,2892.2,2759.8,108,101,98.8,-22853,-791,50041,43021,55936,6340,6540,6620,0,0,812,56381,49561,63369,0
2024/7/22,23.57,23.57,23,23.2,-0.4,-1.6949,23.862,24.138,24.007,23.3965,22.7961,127615,79453,3367,3036,2829.4,48,89.2,95.6,-23559,-706,42339,44013,50622,6340,6440,6640,0,0,176,48679,50453,57437,0
2024/7/23,23.4,23.52,23.4,23.46,0.26,1.1207,23.686,24.05,23.9985,23.4235,22.8144,49025,81334,3563,3215.8,2926.6,22,72.2,88.2,-22988,571,37505,43065,46681,6340,6340,6590,0,0,0,43845,49405,53271,0
2024/7/26,23.04,23.15,22.9,23.1,-0.36,-1.5345,23.466,23.924,23.9735,23.4375,22.8266,116796,94791,3676,3411.8,3030.4,458,143.4,124.4,-23537,-549,40356,43196,44551,6340,6340,6540,0,0,0,46696,49536,51091,0
2024/7/29,23.26,23.44,22.97,22.99,-0.11,-0.4762,23.27,23.765,23.9465,23.4497,22.8379,87750,94837,3769,3541,3147.3,1350,397.2,249.1,-23929,-392,26967,39442,41152,5800,6232,6436,0,0,0,32767,45674,47588,0
2024/7/30,22.93,22.95,22.6,22.92,-0.07,-0.3045,23.134,23.617,23.908,23.4613,22.8486,101067,96450,4097,3694.4,3293.3,1343,644.2,372.6,-23510,419,35092,36452,39737,5800,6124,6332,0,0,0,40892,42576,46069,0
2024/7/31,22.88,23.08,22.8,22.97,0.05,0.2182,23.088,23.475,23.8625,23.4725,22.8592,42951,79517,4109,3842.8,3439.4,1119,858.4,473.8,-23525,-15,34671,34919,39466,5800,6016,6228,0,0,0,40471,40935,45694,0
2024/8/1,23.39,23.4,23.21,23.36,0.39,1.6979,23.068,23.377,23.8395,23.4847,22.8746,87740,87260,5337,4197.6,3706.7,225,899,485.6,-22707,818,71159,41649,42357,6100,5968,6154,0,0,0,77259,47617,48511,0
2024/8/2,22.93,23.05,22.85,22.87,-0.49,-2.0976,23.022,23.244,23.785,23.4865,22.8846,218581,107617,6265,4715.4,4063.6,280,863.4,503.4,-23635,-928,38445,41267,42232,6600,6020,6180,0,0,0,45045,47287,48412,0
2024/8/5,22.5,22.54,21.18,21.32,-1.55,-6.7774,22.688,22.979,23.646,23.4603,22.8814,404263,170920,6870,5335.6,4438.3,1955,984.4,690.8,-25071,-1436,100356,55945,47694,7100,6280,6256,0,0,0,107456,62225,53950,0
2024/8/6,21.84,22.15,21.12,21.86,0.54,2.5328,22.476,22.805,23.529,23.4442,22.8833,204388,191584,9205,6357.2,5025.8,1947,1105.2,874.7,-25264,-193,75850,64097,50275,7600,6640,6382,0,0,0,83450,70737,56657,0
2024/8/7,22,22.43,21.92,22.37,0.51,2.333,22.356,22.722,23.43,23.4317,22.8888,114516,205897,8374,7210.2,5526.5,316,944.6,901.5,-24212,1052,57600,68683,51801,7600,7000,6508,0,0,0,65200,75683,58309,0
2024/8/8,22.06,22.29,21.94,22.1,-0.27,-1.207,22.104,22.586,23.318,23.414,22.8909,110745,210498,8908,7924.4,6061,4,900.4,899.7,-24767,-555,63611,67173,54411,7600,7300,6634,0,0,0,71211,74473,61045,0
2024/8/9,22.55,22.77,22.45,22.57,0.47,2.1267,22.044,22.533,23.2285,23.4018,22.8966,88708,184524,9382,8547.8,6631.6,18,848,855.7,-24018,749,78137,75111,58189,8300,7640,6830,0,0,0,86437,82751,65019,0
2024/8/12,22.74,23.03,22.74,22.92,0.35,1.5507,22.364,22.526,23.1455,23.3938,22.9026,75669,118805,8370,8847.8,7091.7,0,457,720.7,-23490,528,71198,69280,62612,8600,7940,7110,0,0,0,79798,77220,69722,0
2024/8/13,23.08,23.08,22.92,22.99,0.07,0.3054,22.59,22.533,23.075,23.3842,22.9082,68151,91557,7257,8458.2,7407.7,0,67.6,586.4,-23434,56,76401,69390,66743,8900,8200,7420,0,0,0,85301,77590,74163,0
2024/8/14,23.19,23.32,23.13,23.26,0.27,1.1744,22.768,22.562,23.0185,23.3887,22.9162,70900,82834,8119,8407.2,7808.7,0,4.4,474.5,-23136,298,85898,75050,71866,9500,8580,7790,0,0,0,95398,83630,79656,0
2024/8/15,23.34,23.4,23.12,23.13,-0.13,-0.5589,22.974,22.539,22.958,23.3905,22.9223,133914,87468,9634,8552.4,8238.4,0,3.6,452,-23161,-25,38628,70053,68613,9800,9020,8160,0,0,0,48428,79073,76773,0
2024/8/16,22.98,22.98,22.85,22.86,-0.27,-1.1673,23.032,22.538,22.891,23.3903,22.9271,70860,83898,8882,8452.4,8500.1,21,4.2,426.1,-22612,549,73257,69077,72094,9800,9320,8480,0,0,0,83057,78397,80574,0
2024/8/19,22.89,23.01,22.85,22.88,0.02,0.0875,23.024,22.694,22.8365,23.385,22.931,50434,78851,8516,8481.6,8664.7,50,14.2,235.6,-22518,94,80769,70991,70135,9800,9560,8750,3155,631,316,93724,81182,79201,0
2024/8/20,22.96,23.04,22.89,22.89,0.01,0.0437,23.004,22.797,22.801,23.3802,22.9346,34506,72122,7077,8445.6,8451.9,52,24.6,46.1,-22483,35,89753,73662,71526,9800,9740,8970,1568,945,472,101122,84346,80968,0
2024/8/21,22.89,22.89,22.78,22.81,-0.08,-0.3495,22.914,22.841,22.7815,23.3743,22.9379,37744,65491,6938,8209.4,8308.3,23,29.2,16.8,-22473,10,85255,73533,74291,9800,9800,9190,0,945,472,95055,84278,83954,0
2024/8/22,22.82,22.85,22.7,22.72,-0.09,-0.3946,22.832,22.903,22.7445,23.3607,22.9452,37843,46277,6920,7666.6,8109.5,24,34,18.8,-22578,-105,61860,78179,74116,10600,9960,9490,314,1008,504,72775,89147,84110,0
2024/8/23,22.67,22.77,22.58,22.76,0.04,0.1761,22.812,22.922,22.7275,23.3473,22.9516,46869,41479,6804,7251,7851.7,32,36.2,20.2,-22453,125,44999,72528,70802,10600,10120,9720,932,1194,597,56532,83842,81119,0
2024/8/26,22.86,23.09,22.86,22.93,0.17,0.7469,22.822,22.923,22.7245,23.3407,22.9591,53044,42001,6325,6812.8,7647.2,37,33.6,23.9,-22280,173,50132,66400,68696,10600,10280,9920,0,563,597,60732,77244,79213,0
2024/8/27,22.86,22.93,22.76,22.89,-0.04,-0.1744,22.822,22.913,22.723,23.337,22.9659,35072,42114,6662,6729.8,7587.7,39,31,27.8,-22169,111,45411,57532,65597,11100,10540,10140,0,250,597,56511,68321,76334,0
2024/8/28,22.89,22.98,22.8,22.93,0.04,0.1747,22.846,22.88,22.721,23.3347,22.9722,32796,41124,6495,6641.2,7425.3,37,33.8,31.5,-22319,-150,47582,49997,61765,11100,10800,10300,0,250,597,58682,61047,72662,0
2024/8/29,22.8,22.97,22.75,22.9,-0.03,-0.1308,22.882,22.857,22.698,23.3288,22.9773,37771,41110,6538,6564.8,7115.7,36,36.2,35.1,-22372,-53,49974,47620,62900,11100,10900,10430,0,187,597,61074,58707,73927,0
2024/8/30,23,23,22.88,22.91,0.01,0.0437,22.912,22.862,22.7,23.3265,22.9822,26800,37096,6466,6497.2,6874.1,31,36,36.1,-22033,339,49890,48598,60563,11100,11000,10560,0,0,597,60990,59598,71720,0
2024/9/2,22.95,23,22.88,22.9,-0.01,-0.0436,22.906,22.864,22.779,23.3265,22.9871,31221,32732,6356,6503.4,6658.1,27,34,33.8,-22393,-360,51670,48906,57653,11100,11100,10690,0,0,282,62770,60006,68625,0
2024/9/3,22.95,22.95,22.78,22.8,-0.1,-0.4367,22.888,22.855,22.826,23.3232,22.9909,42770,34271,6497,6470.4,6600.1,23,30.8,30.9,-22888,-495,47838,49391,53461,11100,11100,10820,0,0,125,58938,60491,64406,0
2024/9/4,21.96,22.36,21.74,22.09,-0.71,-3.114,22.72,22.783,22.812,23.3078,22.9871,172670,62246,6443,6460,6550.6,26,28.6,31.2,-23861,-973,55655,51006,50501,11600,11200,11000,0,0,125,67255,62206,61626,0
2024/9/5,22.22,22.3,22.07,22.08,-0.01,-0.0453,22.556,22.719,22.811,23.293,22.9834,54418,65575,6058,6364,6464.4,49,31.2,33.7,-23770,91,58309,52673,50146,11600,11300,11100,0,0,93,69909,63973,61340,0
2024/9/6,22.11,22.41,21.99,22.36,0.28,1.2681,22.446,22.679,22.8005,23.2818,22.9839,37147,67645,5753,6221.4,6359.3,55,36,36,-23561,209,60231,54741,51670,11600,11400,11200,0,0,0,71831,66141,62870,0
2024/9/9,21.94,22.2,21.87,22.13,-0.23,-1.0286,22.292,22.599,22.761,23.2622,22.9818,84978,78396,5944,6139,6321.2,65,43.6,38.8,-23851,-290,58531,56113,52509,11600,11500,11300,0,0,0,70131,67613,63809,0
2024/9/10,22.24,22.25,21.99,22.07,-0.06,-0.2711,22.146,22.517,22.715,23.2412,22.9793,53588,80560,5978,6035.2,6252.8,51,49.2,40,-24378,-527,49918,56529,52960,11600,11600,11350,0,0,0,61518,68129,64310,0
2024/9/11,22.06,22.11,21.99,22,-0.07,-0.3172,22.128,22.424,22.652,23.2183,22.9761,44582,54942,5995,5945.6,6202.8,47,53.4,41,-24449,-71,63537,58106,54556,11600,11600,11400,0,0,0,75137,69706,65956,0
2024/9/12,22.26,22.39,22.2,22.27,0.27,1.2273,22.166,22.361,22.609,23.1977,22.9759,28082,49675,5924,5918.8,6141.4,50,53.6,42.4,-23724,725,68255,60095,56384,11600,11600,11450,0,0,0,79855,71695,67834,0
2024/9/13,22.36,22.37,22.23,22.28,0.01,0.0449,22.15,22.298,22.58,23.1718,22.9739,32576,48761,5925,5953.2,6087.3,60,54.6,45.3,-23264,460,59002,59849,57295,11600,11600,11500,0,0,0,70602,71449,68795,0
2024/9/16,22.3,22.35,22.26,22.31,0.03,0.1346,22.186,22.239,22.5515,23.144,22.972,34263,38618,5810,5926.4,6032.7,60,53.6,48.6,-22760,504,55242,59191,57652,11600,11600,11550,0,0,0,66842,70791,69202,0
2024/9/18,22.31,22.38,22.16,22.19,-0.12,-0.5379,22.21,22.178,22.5165,23.1163,22.9696,39918,35884,5765,5883.8,5959.5,53,54,51.6,-23038,-278,49465,59101,57815,11600,11600,11600,0,0,0,61065,70701,69415,0
2024/9/19,22.19,22.4,22.16,22.32,0.13,0.5858,22.274,22.201,22.492,23.0935,22.9688,23469,31661,5693,5823.4,5884.5,51,54.8,54.1,-22362,676,48149,56023,57064,11600,11600,11600,0,0,0,59749,67623,68664,0
2024/9/20,22.45,22.58,22.45,22.45,0.13,0.5824,22.31,22.238,22.4785,23.0738,22.968,23449,30735,5672,5773,5845.9,33,51.4,52.5,-22299,63,49011,52174,56135,11600,11600,11600,0,0,0,60611,63774,67735,0
2024/9/23,22.5,22.64,22.5,22.58,0.13,0.5791,22.37,22.26,22.4695,23.0568,22.9681,30429,30305,5630,5714,5833.6,32,45.8,50.2,-22258,41,53773,51128,55489,11600,11600,11600,0,0,0,65373,62728,67089,0
2024/9/24,22.58,22.7,22.51,22.67,0.09,0.3986,22.442,22.314,22.4565,23.0425,22.9678,22493,27951,5548,5661.6,5794,33,40.4,47,-22465,-207,54357,50951,55071,12100,11700,11650,0,0,0,66457,62651,66721,0
2024/9/25,22.81,22.93,22.81,22.88,0.21,0.9263,22.58,22.395,22.456,23.029,22.9702,34821,26932,5389,5586.4,5735.1,39,37.6,45.8,-21880,585,60871,53233,56167,12100,11800,11700,0,0,0,72971,65033,67867,0
2024/9/26,22.94,23.05,22.94,22.95,0.07,0.3059,22.706,22.49,22.457,23.0135,22.9725,39260,30090,5161,5480,5651.7,43,36,45.4,-22169,-289,67032,57009,56516,12100,11900,11750,0,0,0,79132,68909,68266,0
2024/9/27,23.05,23.13,22.95,22.97,0.02,0.0871,22.81,22.56,22.4605,22.9993,22.9753,35727,32546,4905,5326.6,5549.8,43,38,44.7,-21750,419,67454,60698,56436,12100,12000,11800,0,0,0,79554,72698,68236,0
2024/9/30,22.93,22.93,22.75,22.75,-0.22,-0.9578,22.844,22.607,22.4525,22.9792,22.9757,49566,36373,4921,5184.8,5449.4,93,50.2,48,-22076,-326,55062,60956,56042,12600,12200,11900,0,0,0,67662,73156,67942,0
2024/10/1,22.71,22.75,22.64,22.7,-0.05,-0.2198,22.85,22.646,22.4425,22.9558,22.9752,41347,40144,4951,5065.4,5363.5,29,49.4,44.9,-22176,-100,53369,60758,55855,12600,12300,12000,0,0,0,65969,73058,67855,0
2024/10/4,22.65,22.73,22.51,22.56,-0.14,-0.6167,22.786,22.683,22.4305,22.9285,22.9732,56055,44391,4911,4969.8,5278.1,41,49.8,43.7,-22685,-509,47480,58080,55656,12600,12400,12100,0,0,0,60080,70480,67756,0
2024/10/7,22.71,22.8,22.57,22.63,0.07,0.3103,22.722,22.714,22.4575,22.8998,22.972,47810,46101,4960,4929.6,5204.8,33,47.8,41.9,-22205,480,47901,54254,55632,12600,12500,12200,0,0,0,60501,66754,67832,0
2024/10/8,22.56,22.57,22.42,22.49,-0.14,-0.6186,22.626,22.718,22.478,22.869,22.9702,50899,49135,4993,4947.2,5136.9,78,54.8,46.4,-22817,-612,47110,50185,55441,12600,12600,12300,0,0,0,59710,62785,67741,0
2024/10/9,22.62,22.76,22.58,22.59,0.1,0.4446,22.594,22.719,22.4895,22.8395,22.9709,23500,43922,4920,4947,5065.9,79,52,51.1,-23342,-525,51213,49415,55186,12600,12600,12400,0,0,0,63813,62015,67586,0
2024/10/11,22.62,22.82,22.62,22.73,0.14,0.6197,22.6,22.725,22.5195,22.8087,22.977,31475,41947,4883,4933.4,4999.4,79,62,55.7,-23605,-263,54354,49612,55185,12600,12600,12450,0,0,0,66954,62212,67635,0
2024/10/14,22.78,22.8,22.69,22.78,0.05,0.22,22.644,22.715,22.555,22.7817,22.9822,26597,36056,4885,4928.2,4949,79,69.6,59.7,-23374,231,52948,50706,54393,12600,12600,12500,0,0,0,65548,63306,66893,0
2024/10/15,22.81,23.03,22.81,23.01,0.23,1.0097,22.72,22.721,22.6055,22.7587,22.9892,37898,34073,4784,4893,4911.3,87,80.4,64.1,-23468,-94,60625,53251,53752,12600,12600,12550,6016,1203,602,79242,67054,66904,0
2024/10/16,22.82,23,22.78,22.89,-0.12,-0.5215,22.8,22.713,22.6365,22.7345,22.9988,39920,31878,4811,4856.6,4901.9,87,82.2,68.5,-23508,-40,56837,55196,52691,12600,12600,12600,0,1203,602,69437,68999,65892,0
2024/10/17,23,23.06,22.99,23.04,0.15,0.6553,22.89,22.742,22.6745,22.7152,23.0112,26045,32387,5180,4908.6,4927.8,91,84.6,68.3,-23134,374,54760,55905,52660,12600,12600,12600,7062,2616,1308,74422,71121,66568,0
2024/10/18,23.2,23.27,23.1,23.12,0.08,0.3472,22.968,22.784,22.715,22.701,23.0237,51208,36333,5359,5003.8,4968.6,95,87.8,74.9,-23438,-304,65979,58230,53921,12600,12600,12600,17946,6205,3103,96525,77035,69624,0
2024/10/21,23.17,23.27,23.1,23.11,-0.01,-0.0433,23.034,22.839,22.761,22.6928,23.0327,31920,37398,5387,5104.2,5016.2,102,92.4,81,-23124,314,64478,60536,55621,12600,12600,12600,9012,8008,4004,86090,81144,72225,0
2024/10/22,23.11,23.23,22.94,23.18,0.07,0.3029,23.068,22.894,22.804,22.6925,23.0445,26709,35160,5706,5288.6,5090.8,103,95.6,88,-23223,-99,63012,61014,57132,13600,12800,12700,9326,8669,4936,85939,82483,74769,0
2024/10/23,23.2,23.2,23.03,23.07,-0.11,-0.4745,23.104,22.952,22.835,22.686,23.0547,40630,35302,6052,5536.8,5196.7,103,98.8,90.5,-23341,-118,57300,61106,58151,13600,13000,12800,0,8669,4936,70900,82776,75888,0
2024/10/24,23.05,23.06,22.96,22.98,-0.09,-0.3901,23.092,22.991,22.855,22.684,23.0607,41339,38361,6290,5758.8,5333.7,94,99.4,92,-23871,-530,53572,60869,58387,13600,13200,12900,0,7257,4936,67172,81326,76223,0
2024/10/25,22.99,23.13,22.98,23.1,0.12,0.5222,23.088,23.028,22.8765,22.6858,23.0677,21005,32320,6158,5918.6,5461.2,44,89.2,88.5,-23783,88,53520,58377,58304,13600,13400,13000,2471,4162,5184,69591,75939,76487,0
2024/10/28,23.14,23.19,23.07,23.13,0.03,0.1299,23.092,23.063,22.889,22.6893,23.0753,33819,32700,6259,6093,5598.6,47,78.2,85.3,-24062,-279,53900,56261,58399,13600,13600,13100,0,2360,5184,67500,72221,76682,0
2024/10/29,23.07,23.07,22.8,22.92,-0.21,-0.9079,23.04,23.054,22.8875,22.6885,23.0805,89880,45334,6748,6301.4,5795,36,64.8,80.2,-24759,-697,48859,53431,57222,13600,13600,13200,0,494,4582,62459,67525,75004,0
2024/10/30,22.96,23.02,22.87,22.87,-0.05,-0.2182,23,23.052,22.8825,22.6803,23.0825,38910,44990,6823,6455.6,5996.2,35,51.2,75,-25001,-242,48594,51689,56398,13600,13600,13300,0,494,4582,62194,65784,74280,0
2024/11/1,22.59,22.83,22.15,22.77,-0.1,-0.4373,22.958,23.025,22.8835,22.6787,23.0826,105431,57809,7053,6608.2,6183.5,31,38.6,69,-24574,427,64216,53818,57343,13600,13600,13400,0,494,3876,77816,67912,74619,0
2024/11/4,22.9,22.92,22.77,22.85,0.08,0.3513,22.908,22.998,22.891,22.7042,23.0822,101888,73985,7580,6892.6,6405.6,34,36.6,62.9,-25008,-434,77202,58555,58466,13600,13600,13500,0,0,2081,90802,72155,74047,0
2024/11/5,22.84,23.02,22.8,22.99,0.14,0.6127,22.88,22.986,22.9125,22.723,23.0836,76073,82436,8039,7248.6,6670.8,32,33.6,55.9,-24896,112,79268,63628,59945,13600,13600,13600,0,0,1180,92868,77228,74725,0
