日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/11/11,77.2,84.9,77.1,82.5,4.3,5.4987,80.8,78.93,75.675,68.1383,59.5033,14244,11946,5943,6042.4,6175.5,2230,2234.8,2284.3,-24701,-86,24067,24348,25297,44,30,17,2377,2512,2603,26489,26890,27917,0
2021/11/12,82.5,84,80.6,80.7,-1.8,-2.1818,79.74,79.12,76.22,68.7125,59.9,9923,10051,5941,5987.2,6122.1,2180,2220,2257.9,-24710,-9,22285,23634,24890,44,37,22,2275,2373,2549,24605,26044,27461,0
2021/11/15,82.1,88.7,81.3,88.7,8,9.9133,81.58,80.18,77.155,69.3442,60.3546,17395,10689,5872,5950.8,6077.6,2125,2199,2236,-24534,176,24868,23790,24883,44,44,26,2232,2322,2483,27145,26156,27392,0
2021/11/16,90.3,96.5,88.7,95,6.3,7.1026,85.02,82.31,78.37,70.1308,60.8617,27764,14848,5392,5827.6,5989.6,2105,2174,2216.3,-24513,21,20934,23058,24331,44,44,30,2233,2293,2463,23212,25395,26825,0
2021/11/17,92.2,93.2,87.5,90.7,-4.3,-4.5263,87.52,84.01,79.38,70.8625,61.3304,18026,17470,5362,5702,5900.7,2080,2144,2194.6,-24395,118,21869,22805,23870,44,44,34,2187,2261,2435,24100,25111,26338,0
2021/11/18,90,91.6,85.6,86,-4.7,-5.1819,88.22,84.51,80.25,71.47,61.7521,13145,17250,5360,5585.4,5813.9,2049,2107.8,2171.3,-24350,45,20628,22118,23233,44,44,37,2112,2208,2360,22785,24370,25630,0
2021/11/19,86.3,88.3,86,86.8,0.8,0.9302,89.44,84.59,81.285,72.0083,62.1837,6574,16580,5353,5467.8,5727.5,2048,2081.4,2150.7,-24613,-263,20168,21694,22664,44,44,41,2111,2176,2274,22324,23914,24979,0
2021/11/22,87,88,86,86.8,0,0,89.06,85.32,81.99,72.495,62.5862,3561,13814,5345,5362.4,5656.6,2038,2064,2131.5,-24400,213,20188,20758,22274,44,44,44,2112,2152,2237,22344,22954,24555,0
2021/11/23,86.5,87.6,83,83.3,-3.5,-4.0323,86.72,85.87,82.205,72.9433,62.9504,5733,9407,5338,5351.6,5589.6,2038,2050.6,2112.3,-24900,-500,20162,20604,21831,44,44,44,2111,2127,2210,22318,22775,24085,0
2021/11/24,83.2,88.5,83,87.8,4.5,5.4022,86.14,86.83,82.62,73.465,63.3425,5756,6953,5327,5344.6,5523.3,2038,2042.2,2093.1,-24534,366,20249,20280,21543,44,44,44,2079,2106,2183,22373,22429,23770,0
2021/11/25,87.8,87.9,84,84.3,-3.5,-3.9863,85.8,87.01,82.97,73.89,63.6717,5182,5361,5321,5336.8,5461.1,2023,2037,2072.4,-24667,-133,18862,19927,21022,44,44,44,2063,2096,2152,20969,22066,23218,0
2021/11/26,84.2,85.1,79.6,80.4,-3.9,-4.6263,84.52,86.98,83.05,74.245,63.9833,6066,5259,5261,5318.4,5393.1,1991,2025.6,2053.5,-25372,-705,19365,19766,20730,44,44,44,2027,2079,2127,21437,21889,22901,0
2021/11/29,77,83,76.1,81.5,1.1,1.3682,83.46,86.26,83.22,74.6283,64.3008,5772,5701,5248,5299,5330.7,1984,2014.8,2039.4,-25740,-368,20010,19730,20244,44,44,44,2002,2057,2104,22057,21831,22392,0
2021/11/30,82.7,82.7,80.5,80.9,-0.6,-0.7362,82.98,84.85,83.58,75.0083,64.59,4283,5411,5206,5272.6,5312.1,1983,2003.8,2027.2,-25405,335,18920,19482,20043,44,44,44,1866,2008,2068,20831,21534,22154,0
2021/12/1,77,81,75.5,80.4,-0.5,-0.618,81.5,83.82,83.915,75.3733,64.8487,7382,5737,5147,5236.6,5290.6,1983,1992.8,2017.5,-25043,362,20075,19447,19863,44,44,44,1792,1950,2028,21911,21441,21935,0
2021/12/2,79.4,79.6,77,77,-3.4,-4.2289,80.04,82.92,83.715,75.6717,65.0696,6210,5942,5119,5196.2,5266.5,1977,1983.6,2010.3,-25469,-426,18368,19348,19637,44,44,44,1791,1896,1996,20204,21288,21677,0
2021/12/3,78,79.5,77.5,78.2,1.2,1.5584,79.6,82.06,83.325,75.99,65.2654,3105,5350,5115,5167,5242.7,1977,1980.8,2003.2,-25037,432,18627,19200,19483,44,44,44,1817,1854,1966,20488,21099,21494,0
2021/12/6,78.3,78.9,77.5,77.6,-0.6,-0.7673,78.82,81.14,83.23,76.315,65.4696,1831,4562,5111,5139.6,5219.3,1977,1979.4,1997.1,-25019,18,18288,18856,19293,44,44,44,1817,1817,1937,20149,20717,21274,0
2021/12/7,78.5,80.5,78.4,79.3,1.7,2.1907,78.5,80.74,83.305,76.6467,65.6846,3322,4370,5109,5120.2,5196.4,1976,1978,1990.9,-24905,114,18288,18730,19106,44,44,44,1817,1807,1908,20149,20581,21057,0
2021/12/8,80.4,81,79.6,80.3,1,1.261,78.48,79.99,83.41,76.995,65.9187,3222,3538,5109,5112.6,5174.6,1853,1952,1972.4,-24623,282,18063,18327,18887,44,44,44,1852,1819,1885,19959,20190,20816,0
2021/12/9,80.5,82.5,80.1,80.1,-0.2,-0.2491,79.1,79.57,83.29,77.37,66.1671,3900,3076,5108,5110.4,5153.3,1848,1926.2,1954.9,-24579,44,17452,18144,18746,44,44,44,1856,1832,1864,19352,20020,20654,0
2021/12/10,79.6,79.9,78,79.4,-0.7,-0.8739,79.34,79.47,83.225,77.7317,66.3954,2763,3007,5097,5106.8,5136.9,1846,1900,1940.4,-24789,-210,17618,17942,18571,44,44,44,1856,1840,1847,19518,19826,20462,0
2021/12/13,79.5,81.6,78,80.7,1.3,1.6373,79.96,79.39,82.825,78.1217,66.6387,3289,3299,5088,5102.2,5120.9,1846,1873.8,1926.6,-24705,84,18079,17900,18378,44,44,44,1864,1849,1833,19987,19794,20255,0
2021/12/14,79.5,80,77.1,78.3,-2.4,-2.974,79.76,79.13,81.99,78.4283,66.8696,3874,3409,5087,5097.8,5109,1845,1847.6,1912.8,-25404,-699,17720,17787,18258,44,44,44,1834,1853,1830,19598,19683,20132,0
2021/12/15,77.6,78.2,76.3,77,-1.3,-1.6603,79.1,78.79,81.305,78.6167,67.0975,2527,3270,5073,5090.6,5101.6,1845,1846,1899,-25172,232,17212,17616,17972,44,44,44,1834,1849,1834,19091,19510,19850,0
2021/12/16,78,78.5,76.8,77.8,0.8,1.039,78.64,78.87,80.895,78.71,67.3258,2307,2952,5049,5078.8,5094.6,1845,1845.4,1885.8,-24881,291,16705,17467,17805,44,44,44,1834,1845,1839,18583,19356,19688,0
2021/12/17,77.3,77.3,74,75,-2.8,-3.599,77.76,78.55,80.305,78.6783,67.5533,3722,3143,5034,5066.2,5086.5,1830,1842.2,1871.1,-25051,-170,17087,17361,17651,44,44,44,1833,1840,1840,18964,19245,19536,0
2021/12/20,74.7,74.7,71.3,71.6,-3.4,-4.5333,75.94,77.95,79.545,78.5883,67.7333,4317,3349,4963,5041.2,5071.7,1828,1838.6,1856.2,-25183,-132,16578,17061,17480,44,44,44,1664,1800,1825,18286,18905,19349,0
2021/12/21,70.9,74.8,69.5,71.9,0.3,0.419,74.66,77.21,78.975,78.4533,67.8742,3614,3297,4941,5012,5054.9,1825,1834.6,1841.1,-24793,390,15895,16696,17241,44,44,44,1654,1764,1809,17593,18504,19094,0
2021/12/22,72.5,74,72.3,73,1.1,1.5299,73.86,76.48,78.235,78.325,68.0408,1968,3185,4933,4984,5037.3,1825,1830.6,1838.3,-24728,65,15995,16452,17034,44,44,44,1653,1728,1789,17693,18224,18867,0
2021/12/23,73.5,74.5,73.3,74.3,1.3,1.7808,73.16,75.9,77.735,78.1883,68.2133,1890,3102,4921,4958.4,5018.6,1813,1824.2,1834.8,-24436,292,16248,16361,16914,44,44,44,1639,1689,1767,17931,18094,18725,0
2021/12/24,74.5,75,73.2,73.4,-0.9,-1.2113,72.84,75.3,77.385,77.9417,68.3917,1765,2710,4906,4932.8,4999.5,1813,1820.8,1831.5,-24489,-53,16115,16166,16764,44,44,44,1625,1648,1744,17784,17858,18552,0
2021/12/27,74.7,76.4,73.7,75.6,2.2,2.9973,73.64,74.79,77.09,77.8783,68.6129,2818,2411,4901,4920.4,4980.8,1811,1817.4,1828,-24129,360,16620,16175,16618,44,44,44,1637,1642,1721,18301,17861,18383,0
2021/12/28,75.5,75.5,74,74.4,-1.2,-1.5873,74.14,74.4,76.765,77.8267,68.8258,2277,2143,4865,4905.2,4958.6,1811,1814.6,1824.6,-24113,16,16207,16237,16466,44,44,44,1601,1631,1698,17852,17913,18208,0
2021/12/29,74.4,75.3,74.1,75.3,0.9,1.2097,74.6,74.23,76.51,77.7583,69.0325,1451,2040,4851,4888.8,4936.4,1810,1811.6,1821.1,-23728,385,16764,16391,16422,44,44,44,1603,1621,1675,18411,18056,18140,0
2021/12/30,75.3,79.7,74.6,79.7,4.4,5.8433,75.68,74.42,76.645,77.8883,69.2592,2721,2206,4833,4871.2,4914.8,1810,1811,1817.6,-23804,-76,18018,16745,16553,44,44,44,1607,1615,1652,19669,18404,18249,0
2022/1/3,79.7,79.7,76.6,76.6,-3.1,-3.8896,76.32,74.58,76.565,77.9233,69.4225,3617,2576,4824,4854.8,4893.8,1809,1810.2,1815.5,-24081,-277,16742,16870,16518,44,44,44,1623,1615,1631,18409,18529,18193,0
2022/1/4,77,77.7,76,77,0.4,0.5222,76.6,75.12,76.535,78.0033,69.5683,2167,2446,4773,4829.2,4874.8,1806,1809.2,1813.3,-24137,-56,17489,17044,16609,44,44,44,1624,1612,1627,19157,18700,18281,0
2022/1/5,77.5,78.3,75.5,75.5,-1.5,-1.9481,76.82,75.48,76.345,78.0383,69.6808,1759,2343,4752,4806.6,4855.9,1793,1805.6,1810.1,-24387,-250,17520,17307,16772,44,44,44,1623,1616,1624,19187,18967,18440,0
2022/1/6,74.8,75,73.5,73.5,-2,-2.649,76.46,75.53,76.005,78.1217,69.7775,1717,2396,4750,4786.4,4837.6,1785,1800.6,1806.1,-24628,-241,17427,17439,16915,44,44,44,1624,1621,1621,19095,19104,18580,0
2022/1/7,73.5,74.1,70.6,71.6,-1.9,-2.585,74.84,75.26,75.58,78.1817,69.8542,2461,2344,4646,4749,4810.1,1778,1794.2,1802.6,-25094,-466,17178,17271,17008,44,44,44,1623,1624,1619,18845,18939,18672,0
2022/1/10,68.5,72.2,68.1,70,-1.6,-2.2346,73.52,74.92,75.11,78.185,69.9492,2723,2165,4497,4683.6,4769.2,1775,1787.4,1798.8,-24952,142,17961,17515,17193,44,44,44,1621,1623,1619,19626,19182,18856,0
2022/1/11,70,70.7,69.7,69.9,-0.1,-0.1429,72.1,74.35,74.57,78.1833,70.0508,1593,2050,4453,4619.6,4724.4,1771,1780.4,1794.8,-25368,-416,18305,17678,17361,44,44,44,1581,1615,1613,19930,19337,19019,0
2022/1/12,70.5,70.6,68.3,68.6,-1.3,-1.8598,70.72,73.77,74.085,78.1483,70.14,1875,2073,4442,4557.6,4682.1,1758,1773.4,1789.5,-25385,-17,18597,17894,17600,44,44,44,1538,1598,1607,20179,19535,19251,0
2022/1/13,69.9,69.9,68.1,68.4,-0.2,-0.2915,69.7,73.08,73.655,78.1133,70.1808,1059,1942,4422,4492,4639.2,1755,1767.4,1784,-25395,-10,18414,18091,17765,44,44,44,0,1273,1447,18458,19408,19256,0
2022/1/14,68.2,68.5,66,67.9,-0.5,-0.731,68.96,71.9,73.16,78.1017,70.215,2012,1852,4299,4422.6,4585.8,1736,1759,1776.6,-26047,-652,18645,18385,17828,44,44,44,1504,1249,1436,20194,19678,19308,0
2022/1/17,67.9,68.9,67,68,0.1,0.1473,68.56,71.04,72.81,78.1333,70.2708,1203,1548,4298,4382.8,4533.2,1716,1747.2,1767.3,-25771,276,18637,18520,18017,44,44,44,1402,1205,1414,20084,19769,19476,0
2022/1/18,68.8,72,68.5,69.4,1.4,2.0588,68.46,70.28,72.7,78.0783,70.3625,2100,1649,4296,4351.4,4485.5,1633,1719.6,1750,-25752,19,18454,18550,18114,44,44,44,1416,1172,1394,19914,19766,19551,0
2022/1/19,68.2,69.3,68.2,68.3,-1.1,-1.585,68.4,69.56,72.52,77.9,70.4442,1126,1500,4288,4320.6,4439.1,1530,1674,1723.7,-26114,-362,18381,18506,18200,44,44,44,1338,1133,1365,19763,19683,19609,0
2022/1/20,68.5,69.6,68.5,68.8,0.5,0.7321,68.48,69.09,72.31,77.7217,70.5325,828,1453,4286,4293.4,4392.7,1437,1610.4,1688.9,-25885,229,18521,18528,18309,44,44,44,1337,1400,1336,19902,19972,19690,0
2022/1/21,68.8,68.8,67.5,67.5,-1.3,-1.8895,68.4,68.68,71.97,77.5583,70.6283,1370,1325,4274,4288.4,4355.5,1072,1477.6,1618.3,-26689,-804,18597,18518,18451,44,44,44,1336,1366,1308,19977,19928,19803,0
2022/1/24,67,67.1,65,65.1,-2.4,-3.5556,67.82,68.19,71.555,77.33,70.7075,1795,1443,4272,4283.2,4333,936,1321.6,1534.4,-27001,-312,18551,18501,18510,44,44,44,1323,1350,1278,19919,19895,19832,0
2022/1/25,65,66.9,64,64,-1.1,-1.6897,66.74,67.6,70.975,77.095,70.77,1697,1363,4267,4277.4,4314.4,667,1128.4,1424,-27743,-742,18624,18535,18542,44,44,44,1314,1330,1251,19982,19909,19837,0
2022/1/26,63,63.8,59.4,60.5,-3.5,-5.4688,65.18,66.79,70.28,76.875,70.7967,3695,1877,4161,4252,4286.3,12,824.8,1249.4,-27543,200,19008,18660,18583,44,44,44,1276,1318,1225,20328,20022,19852,0
2022/2/7,61.2,63.2,60,63.1,2.6,4.2975,64.04,66.26,69.67,76.6983,70.8625,1874,2086,3882,4171.2,4232.3,0,537.4,1073.9,-26779,764,19705,18897,18712,44,44,44,1012,1253,1326,20761,20194,20083,0
2022/2/8,62.6,65.8,62.2,65.5,2.4,3.8035,63.64,66.02,68.96,76.44,70.9733,1335,2079,3879,4092.2,4190.3,0,323,900.3,-26159,620,19716,19121,18820,44,44,44,1006,1187,1276,20766,20352,20140,0
2022/2/9,65.9,68.4,65.9,67.1,1.6,2.4427,64.04,65.93,68.485,76.125,71.1033,1463,2012,3877,4013.2,4148.2,0,135.8,728.7,-25575,584,19525,19316,18908,44,44,44,1002,1122,1236,20571,20482,20189,0
2022/2/10,67,67,64.2,64.2,-2.9,-4.3219,64.08,65.41,67.845,75.87,71.2229,1801,2033,3851,3930,4103.7,0,2.4,565.4,-25637,-62,19063,19404,18969,44,44,44,1006,1061,1195,20113,20508,20209,0
2022/2/11,63,65.8,62.7,64,-0.2,-0.3115,64.78,64.98,67.27,75.64,71.3312,1293,1553,3850,3867.8,4059.9,0,0,412.4,-25885,-248,18878,19378,19019,44,44,44,1009,1008,1163,19932,20429,20226,0
2022/2/14,62,62.2,60,60,-4,-6.25,64.16,64.1,66.595,75.3367,71.43,2335,1645,3706,3832.6,4001.9,0,0,268.7,-26567,-682,18326,19102,19000,10,37,41,987,1003,1128,19323,20142,20168,0
2022/2/15,60.1,62.1,59.9,60.5,0.5,0.8333,63.16,63.4,66.04,74.97,71.5542,1369,1652,3674,3791.6,3941.9,0,0,161.5,-26625,-58,17934,18746,18933,10,30,37,987,999,1093,18931,19775,20063,0
2022/2/16,60.8,61.6,60,60.4,-0.1,-0.1653,61.82,62.93,65.56,74.6317,71.6721,1486,1656,3673,3750.8,3882,0,0,67.9,-25948,677,17298,18300,18808,10,24,34,988,996,1059,18296,19320,19901,0
2022/2/17,60.3,60.7,58,58.4,-2,-3.3113,60.66,62.37,64.985,74.1267,71.7354,4554,2207,3582,3697,3813.5,0,0,1.2,-25905,43,16115,17710,18557,0,15,29,959,987,1024,17074,18712,19610,0
2022/2/18,58,60.2,57.8,59.8,1.4,2.3973,59.82,62.3,64.545,73.54,71.8354,2790,2506,3570,3641,3754.4,0,0,0,-25668,237,15791,17093,18235,0,6,25,959,977,992,16750,18076,19252,0
2022/2/21,59.2,59.6,58.5,58.8,-1,-1.6722,59.58,61.87,64.065,73.0083,71.9354,1179,2275,3566,3613,3722.8,0,0,0,-25593,75,15634,16555,17828,0,4,21,959,971,987,16593,17529,18836,0
2022/2/22,58.8,59,54.8,56.6,-2.2,-3.7415,58.8,60.98,63.5,72.5183,71.9942,3003,2602,3440,3566.2,3678.9,0,0,0,-26385,-792,15554,16078,17412,0,2,16,960,966,982,16514,17046,18410,0
2022/2/23,56.6,57.3,56.5,56.6,0,0,58.04,59.93,62.93,72.015,72.0117,1181,2541,3368,3505.2,3628,0,0,0,-25840,545,15745,15768,17034,0,0,12,959,960,978,16704,16728,18024,0
2022/2/24,56.6,56.6,53.3,53.4,-3.2,-5.6537,57.04,58.85,62.13,71.4583,71.9767,3441,2318,3268,3442.4,3569.7,0,0,0,-26672,-832,16435,15832,16771,0,0,7,907,949,968,17343,16781,17747,0
2022/2/25,54.9,55.8,54,55,1.6,2.9963,56.08,57.95,61.465,70.9867,71.965,1849,2130,3267,3381.8,3511.4,0,0,0,-26321,351,16882,16050,16572,0,0,3,906,939,958,17788,16989,17532,0
2022/3/1,56.3,60.5,56,60.5,5.5,10,56.42,58,61.05,70.5317,71.9983,3613,2617,3267,3322,3467.5,0,0,0,-25614,707,16259,16175,16365,0,0,2,933,933,952,17192,17109,17319,0
2022/3/2,60.1,64.8,58.8,62.8,2.3,3.8017,57.66,58.23,60.815,70.1733,72.0317,6223,3261,3260,3286,3426.1,0,0,0,-25513,101,14882,16041,16060,0,0,1,972,936,951,15854,16977,17011,0
2022/3/3,62,63,60.6,60.7,-2.1,-3.3439,58.48,58.26,60.595,69.845,72.045,4584,3942,3224,3257.2,3381.2,0,0,0,-25385,128,14386,15769,15769,0,0,0,971,938,949,15358,16708,16718,0
2022/3/4,60.7,62,59,59,-1.7,-2.8007,59.6,58.32,60.345,69.47,72.0492,2854,3824,3222,3248,3345.2,0,0,0,-25915,-530,14065,15295,15564,0,0,0,950,947,948,15015,16242,16512,0
2022/3/7,57.5,57.5,55,55,-4,-6.7797,59.6,57.84,60.07,69.0383,72.0233,2605,3975,3222,3239,3310.4,0,0,0,-26769,-854,13633,14646,15348,0,0,0,914,948,943,14548,15594,16291,0
2022/3/8,53.5,56.2,53.4,54.2,-0.8,-1.4545,58.34,57.38,59.625,68.6017,71.9875,1591,3571,3212,3228,3275,0,0,0,-27547,-778,14769,14348,15262,0,0,0,888,939,936,15657,15287,16198,0
2022/3/9,55.9,55.9,54,54.4,0.2,0.369,56.66,57.16,59.07,68.225,71.9483,1022,2531,3212,3218.4,3252.2,0,0,0,-26881,666,14361,14243,15142,0,0,0,888,923,929,15250,15166,16071,0
2022/3/10,55.7,58.7,55.3,57.6,3.2,5.8824,56.04,57.26,58.595,67.8817,71.9358,2317,2077,3212,3216,3236.6,0,0,0,-26110,771,14526,14271,15020,0,0,0,890,906,922,15416,15178,15943,0
2022/3/11,57,59,56.1,56.8,-0.8,-1.3889,55.6,57.6,58.225,67.535,71.925,1856,1878,3212,3214,3231,0,0,0,-26487,-377,14284,14315,14805,0,0,0,890,895,921,15174,15210,15726,0
2022/3/14,56.4,57.2,55.6,55.8,-1,-1.7606,55.76,57.68,57.815,67.1433,71.895,1041,1565,3195,3208.6,3223.8,0,0,0,-26366,121,14103,14409,14527,0,0,0,890,890,919,14993,15299,15446,0
2022/3/15,55.8,55.9,52.7,52.9,-2.9,-5.1971,55.5,56.92,57.46,66.6867,71.8408,2209,1689,3193,3204.8,3216.4,0,0,0,-27088,-722,13764,14208,14278,0,0,0,853,883,911,14618,15091,15189,0
2022/3/16,54.2,54.2,51.9,52.4,-0.5,-0.9452,55.1,55.88,57.055,66.225,71.7975,1429,1770,3186,3199.6,3209,0,0,0,-26929,159,13639,14064,14154,0,0,0,853,876,899,14493,14939,15053,0
2022/3/17,54,54.3,53.2,53.7,1.3,2.4809,54.32,55.18,56.72,65.7967,71.7642,1561,1619,3186,3194.4,3205.2,0,0,0,-26082,847,13960,13951,14111,0,0,0,0,698,802,13960,14648,14913,0
2022/3/18,54.7,59,54.2,58.9,5.2,9.6834,54.74,55.17,56.745,65.4333,71.7775,4203,2088,3180,3188,3201,0,0,0,-25890,192,14784,14051,14183,0,0,0,0,520,707,14784,14570,14890,0
2022/3/21,59.1,60.1,57.5,57.7,-1.2,-2.0374,55.12,55.44,56.64,65.09,71.7592,3265,2533,3180,3185,3196.8,0,0,0,-25537,353,14397,14110,14259,0,0,0,853,512,701,15251,14622,14960,0
2022/3/22,57.6,59.1,57,58.7,1,1.7331,56.28,55.89,56.635,64.785,71.7008,1414,2374,3180,3182.4,3193.6,0,0,0,-25286,251,14318,14220,14214,0,0,0,852,512,697,15171,14732,14912,0
2022/3/23,59.1,59.4,58.2,58.3,-0.4,-0.6814,57.46,56.28,56.72,64.46,71.585,1692,2427,3179,3181,3190.3,0,0,0,-25045,241,14201,14333,14198,0,0,0,853,512,694,15055,14845,14892,0
2022/3/24,59,64.1,58.8,64.1,5.8,9.9485,59.54,56.93,57.095,64.2783,71.4783,9362,3987,3170,3177.8,3186.1,0,0,0,-25135,-90,14992,14539,14245,0,0,0,863,685,691,15855,15224,14936,0
2022/3/25,65.6,70.5,65.2,70.5,6.4,9.9844,61.86,58.3,57.95,64.26,71.4242,15037,6154,3142,3170.2,3179.1,0,0,0,-25467,-332,12736,14129,14090,19,4,2,961,877,698,13717,15010,14790,0
2022/3/28,68.9,69.6,66,67.4,-3.1,-4.3972,63.8,59.46,58.57,64.185,71.3192,9069,7314,3111,3156.4,3170.7,0,0,0,-25674,-207,13706,13991,14050,35,11,5,876,882,697,14618,14884,14753,0
2022/3/29,67.1,70.1,64.3,68,0.6,0.8902,65.66,60.97,58.945,64.1017,71.2133,8625,8757,3110,3142.4,3162.4,0,0,0,-25681,-7,13522,13832,14026,35,18,9,818,875,693,14376,14725,14728,0
2022/3/30,67.9,68.6,66.5,66.6,-1.4,-2.0588,67.32,62.39,59.135,63.9733,71.0808,4408,9300,3110,3128.6,3154.8,0,0,0,-25236,445,13218,13635,13984,35,25,12,817,868,690,14071,14528,14686,0
2022/3/31,66,69,65,69,2.4,3.6036,68.3,63.92,59.55,63.9,70.9208,5768,8581,3108,3116.2,3147,0,0,0,-25573,-337,14435,13524,14032,35,32,16,818,859,772,15288,14414,14819,0
2022/4/1,68,68.5,67,67.3,-1.7,-2.4638,67.66,64.76,59.965,63.7617,70.82,2854,6144,3101,3108,3139.1,0,0,0,-25793,-220,14138,13804,13967,35,35,19,818,830,853,14991,14669,14840,0
2022/4/6,67.2,68.5,66.2,67.7,0.4,0.5944,67.72,65.76,60.6,63.65,70.7383,2666,4864,3098,3105.4,3130.9,0,0,0,-25821,-28,14223,13908,13949,35,35,23,818,818,850,15076,14761,14822,0
2022/4/7,68,69.3,67.1,67.1,-0.6,-0.8863,67.54,66.6,61.245,63.5133,70.6358,3503,3839,3098,3103,3122.7,0,0,0,-26503,-682,14130,14029,13931,35,35,26,818,818,846,14983,14882,14803,0
2022/4/8,67.9,68.6,66.3,66.3,-0.8,-1.1923,67.48,67.4,61.84,63.29,70.5892,2689,3496,3098,3100.6,3114.6,0,0,0,-26056,447,14371,14260,13948,35,35,30,787,812,840,15193,15107,14817,0
2022/4/11,66.3,67.2,60.7,61,-5.3,-7.994,65.88,67.09,62.01,63.03,70.4767,4817,3305,3098,3098.6,3107.4,0,0,0,-26616,-560,15000,14373,13948,35,35,33,591,767,813,15626,15175,14794,0
2022/4/12,60,61.7,59,59.7,-1.3,-2.1311,64.36,66.01,62.155,62.7417,70.3725,2412,3217,3097,3097.8,3102.9,0,0,0,-26850,-234,14986,14542,14173,35,35,35,580,719,775,15601,15297,14983,0
2022/4/13,60,61,59.9,60.2,0.5,0.8375,62.86,65.29,62.375,62.4867,70.2625,1250,2934,3097,3097.6,3101.5,0,0,0,-26199,651,14822,14662,14285,35,35,35,569,670,744,15427,15367,15064,0
2022/4/14,60.8,60.9,59.6,59.9,-0.3,-0.4983,61.42,64.48,62.725,62.26,70.1908,1186,2470,3087,3095.4,3099.2,0,0,0,-26270,-71,14821,14800,14415,35,35,35,527,612,715,15384,15447,15165,0
2022/4/15,58.8,60.7,56.7,56.7,-3.2,-5.3422,59.5,63.49,62.94,62.0117,70.0967,2882,2509,3086,3093,3096.8,0,0,0,-26769,-499,14689,14864,14562,35,35,35,432,541,676,15157,15440,15273,0
2022/4/18,56.7,58.3,56.5,56.8,0.1,0.1764,58.66,62.27,63.095,61.7917,69.9883,1755,1897,3086,3090.6,3094.6,0,0,0,-27159,-390,14591,14782,14578,35,35,35,422,507,637,15048,15324,15249,0
2022/4/19,57.5,58,56.9,57,0.2,0.3521,58.12,61.24,63,61.5767,69.88,1362,1687,3066,3084.4,3091.1,0,0,0,-26723,436,14324,14650,14596,35,35,35,416,474,597,14775,15159,15228,0
2022/4/20,57.9,62.1,57.4,61.2,4.2,7.3684,58.32,60.59,63.175,61.4533,69.8008,2905,2018,3064,3077.8,3087.7,0,0,0,-26479,244,14456,14577,14619,35,35,35,273,414,542,14764,15026,15197,0
2022/4/21,61.4,61.5,59.9,60,-1.2,-1.9608,58.34,59.88,63.24,61.3133,69.7133,2159,2212,3043,3069,3082.2,0,0,0,-26373,106,14078,14428,14614,35,35,35,228,355,483,14342,14818,15132,0
2022/4/22,60.5,60.9,59,59.2,-0.8,-1.3333,58.84,59.17,63.285,61.1683,69.635,1407,1917,3043,3060.4,3076.7,0,0,0,-26659,-286,13879,14266,14565,34,35,35,188,306,423,14102,14607,15023,0
2022/4/25,58,58,56.8,56.9,-2.3,-3.8851,58.86,58.76,62.925,60.9833,69.5583,1406,1847,3043,3051.8,3071.2,0,0,0,-27518,-859,13790,14106,14444,34,35,35,138,249,378,13963,14390,14857,0
2022/4/26,57.3,57.9,55.9,56.3,-0.6,-1.0545,58.72,58.42,62.215,60.765,69.4217,972,1769,3033,3045.2,3064.8,0,0,0,-27496,22,13758,13992,14321,34,35,35,82,182,328,13875,14210,14684,0
2022/4/27,54,55.1,53.6,54.7,-1.6,-2.8419,57.42,57.87,61.58,60.5383,69.2192,1343,1457,3028,3038,3057.9,0,0,0,-28205,-709,13924,13886,14231,34,35,35,0,128,271,13958,14048,14537,0
2022/4/28,55.2,56,54.5,55,0.3,0.5484,56.42,57.38,60.93,60.3083,69.015,970,1219,3028,3035,3052,0,0,0,-27863,342,13839,13838,14133,34,35,35,0,82,218,13873,13955,14386,0
2022/4/29,56.1,56.7,55.3,56.3,1.3,2.3636,55.84,57.34,60.415,60.1217,68.84,773,1092,3028,3032,3046.2,0,0,0,-27537,326,13930,13848,14057,34,35,35,0,44,175,13964,13927,14267,0
2022/5/3,56.2,56.6,55.8,56.1,-0.2,-0.3552,55.68,57.27,59.77,59.9717,68.6508,457,903,3023,3028,3039.9,0,0,0,-27656,-119,13988,13888,13997,34,35,35,0,16,133,14022,13939,14164,0
2022/5/4,56.2,58.2,55.9,56.1,0,0,55.64,57.18,59.21,59.84,68.4675,1065,921,3022,3025.8,3035.5,0,0,0,-27580,76,13966,13930,13961,34,35,35,0,0,91,14000,13964,14087,0
2022/5/5,57.5,58.3,56.4,57.8,1.7,3.0303,56.26,56.84,58.715,59.795,68.335,1313,915,3022,3024.6,3031.3,0,0,0,-27111,469,14525,14050,13968,34,35,35,0,0,64,14559,14085,14066,0
2022/5/6,56.4,57.1,55.8,57.1,-0.7,-1.2111,56.68,56.55,58.215,59.695,68.1967,865,894,3016,3022.2,3028.6,0,0,0,-27763,-652,14617,14205,14022,34,35,35,0,0,41,14652,14240,14098,0
