日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/12/23,21.35,22.6,21.35,22.05,0.75,3.5211,20.9,20.05,19.915,20.0942,21.2088,4244,3848.6,8648,8272.4,7546,278,167,104.7,-15253,228,29369,29292,29273,1012,632,316,1525,380,254,31906,30304,29843,0
2014/12/24,22.15,23.55,22.1,23.55,1.5,6.8027,21.75,20.46,20.0925,20.1425,21.1925,9183,5538,9437,8776.4,7813.8,593,267.2,162.3,-14748,505,29498,29354,29286,3411,1314,657,2434,845,484,35343,31514,30427,0
2014/12/25,23.55,23.75,23.05,23.55,0,0,22.34,20.885,20.275,20.1908,21.1758,5224,5825.4,9503,9118,8088.4,594,357.8,220,-14818,-70,29497,29376,29308,5482,2352,1205,2227,1272,694,37206,33000,31207,0
2014/12/26,23.55,23.55,23.2,23.4,-0.15,-0.6369,22.77,21.31,20.45,20.2342,21.1608,1243,4488.2,9434,9230.4,8353.1,546,436.8,271.4,-14548,270,29711,29468,29359,5482,3280,1753,2227,1700,904,37420,34448,32016,0
2014/12/27,23.4,23.6,23.15,23.55,0.15,0.641,23.22,21.765,20.64,20.2808,21.1463,1912,4361.2,9312,9266.8,8603.3,536,509.4,318.3,-14294,254,29711,29558,29412,5482,4174,2302,2431,2169,1133,37624,35901,32847,0
2014/12/29,23.85,24.4,23.55,23.55,0,0,23.52,22.21,20.83,20.33,21.1317,5018,4516,9857,9508.6,8890.5,738,601.4,384.2,-14278,16,29707,29625,29459,7098,5391,3011,2439,2352,1366,39244,37368,33836,0
2014/12/30,23.65,23.9,22.9,23.3,-0.25,-1.0616,23.47,22.61,21.005,20.3783,21.1221,2476,3174.6,9366,9494.4,9135.4,764,635.6,451.4,-14497,-219,29887,29703,29529,7698,6248,3781,2301,2325,1585,39886,38277,34895,0
2014/12/31,23.35,24.3,23.35,24.15,0.85,3.6481,23.59,22.965,21.23,20.4458,21.1192,4597,3049.2,9478,9489.4,9303.7,880,692.8,525.3,-14302,195,30071,29818,29597,9442,7040,4696,2549,2390,1831,42062,39248,36124,0
2015/1/5,24.25,24.6,23.8,24.15,0,0,23.74,23.255,21.4425,20.5117,21.1129,3355,3471.6,9817,9566,9398.2,936,770.8,603.8,-14286,16,30266,29929,29698,10080,7960,5620,2577,2460,2080,42924,40349,37398,0
2015/1/6,23.6,23.9,23.4,23.45,-0.7,-2.8986,23.72,23.47,21.6325,20.5817,21.1025,2730,3635.2,8999,9503.4,9385.1,1024,868.4,688.9,-14890,-604,30504,30087,29823,10080,8880,6527,2739,2521,2345,43324,41489,38695,0
2015/1/7,23.4,24.15,23.4,24,0.55,2.3454,23.81,23.665,21.8575,20.6583,21.0946,3188,3269.2,8834,9298.8,9403.7,1131,947,774.2,-14637,253,30543,30255,29940,11171,9695,7543,2765,2587,2469,44480,42536,39952,0
2015/1/8,24.3,25,24.3,24.55,0.55,2.2917,24.06,23.765,22.1125,20.75,21.0892,4731,3720.2,9133,9252.2,9373.3,961,986.4,811,-14350,287,30552,30388,30045,11616,10478,8363,3248,2776,2551,45417,43642,40960,0
2015/1/9,24.75,24.75,24,24.1,-0.45,-1.833,24.05,23.82,22.3525,20.8325,21.0833,2446,3290,8769,9110.4,9299.9,738,958,825.4,-14230,120,30727,30519,30168,11616,10913,8977,3302,2927,2658,45646,44359,41804,0
2015/1/12,24.1,24.25,23.9,23.9,-0.2,-0.8299,24,23.87,22.59,20.8925,21.0754,1238,2866.6,8865,8920,9243,767,924.2,847.5,-14436,-206,30738,30613,30271,11616,11221,9590,3091,3029,2745,45446,44863,42606,0
2015/1/13,24,24.8,23.95,24.3,0.4,1.6736,24.17,23.945,22.855,20.9642,21.0796,3284,2977.4,8625,8845.2,9174.3,818,883,875.7,-14257,179,30581,30629,30358,11616,11528,10204,3993,3280,2901,46191,45437,43463,0
2015/1/14,24.5,24.55,24.2,24.3,0,0,24.23,24.02,23.115,21.0308,21.0846,811,2502,8623,8803,9050.9,810,818.8,882.9,-14377,-120,30661,30652,30453,11762,11646,10670,3990,3525,3056,46414,45823,44180,0
2015/1/15,24.2,24.4,23.55,23.7,-0.6,-2.4691,24.06,24.06,23.335,21.0892,21.0825,1925,1940.8,8672,8710.8,8981.5,588,744.2,865.3,-14622,-245,30799,30702,30545,11762,11675,11077,3500,3576,3176,46062,45952,44797,0
2015/1/16,23.7,23.9,23.55,23.8,0.1,0.4219,24,24.025,23.495,21.1542,21.0808,1035,1658.6,8713,8699.6,8905,578,712.2,835.1,-15187,-565,30957,30748,30633,11762,11704,11309,3561,3627,3277,46281,46080,45219,0
2015/1/19,24.45,24.55,23.7,23.7,-0.1,-0.4202,23.96,23.98,23.6175,21.2167,21.0767,2147,1840.4,8644,8655.4,8787.7,511,661,792.6,-15421,-234,30803,30761,30687,11762,11734,11477,3603,3730,3380,46169,46224,45544,0
2015/1/20,23.7,24.05,23.7,23.9,0.2,0.8439,23.88,24.025,23.7475,21.2825,21.0767,984,1380.4,8414,8613.2,8729.2,524,602.2,742.6,-14822,599,31065,30858,30743,11762,11763,11645,3623,3656,3468,46451,46276,45856,0
2015/1/21,23.9,24,23.8,23.9,0,0,23.8,24.015,23.84,21.3492,21.0842,1191,1456.4,8529,8594.4,8698.7,501,540.4,679.6,-14770,52,31271,30980,30816,11762,11763,11704,3958,3649,3587,46992,46392,46108,0
2015/1/22,24.1,24.65,24.05,24.1,0.2,0.8368,23.88,23.97,23.8675,21.4133,21.1067,2915,1654.4,8886,8637.2,8674,510,524.8,634.5,-14421,349,31429,31106,30904,11904,11791,11733,4044,3758,3667,47378,46655,46304,0
2015/1/23,24.6,24.6,24.1,24.3,0.2,0.8299,23.98,23.99,23.905,21.4808,21.14,2592,1965.8,8778,8650.2,8674.9,534,516,614.1,-14445,-24,31800,31274,31011,12747,11988,11846,4018,3850,3739,48566,47112,46596,0
2015/1/26,24.6,24.7,24.35,24.6,0.3,1.2346,24.16,24.06,23.965,21.5433,21.1817,1380,1812.4,9244,8770.2,8712.8,565,526.8,593.9,-14649,-204,31735,31461,31111,12991,12234,11984,3798,3889,3809,48525,47583,46904,0
2015/1/27,24.45,24.55,23.8,24.2,-0.4,-1.626,24.22,24.05,23.9975,21.6008,21.2096,1814,1978.4,9393,8966,8789.6,469,515.8,559,-14472,177,32150,31678,31268,12991,12480,12121,3463,3857,3756,48605,48014,47145,0
2015/1/28,24.05,24.3,24.05,24.15,-0.05,-0.2066,24.27,24.035,24.0275,21.6592,21.2321,466,1833.4,9409,9142,8868.2,480,511.6,526,-14513,-41,32283,31880,31430,12991,12726,12244,3463,3758,3704,48738,48363,47377,0
2015/1/29,24.25,24.25,23.8,23.85,-0.3,-1.2422,24.22,24.05,24.055,21.7158,21.2529,656,1381.6,9233,9211.4,8924.3,476,504.8,514.8,-14665,-152,32393,32073,31589,12991,12943,12367,3487,3646,3702,48872,48662,47658,0
2015/1/30,24.05,24.05,23.4,23.4,-0.45,-1.8868,24.04,24.01,24.0175,21.7608,21.2713,949,1053,9169,9289.6,8969.9,389,475.8,495.9,-14871,-206,32536,32220,31747,12991,12992,12490,3487,3540,3695,49015,48752,47932,0
2015/2/2,23.65,23.7,23.4,23.4,0,0,23.8,23.98,23.98,21.8042,21.2863,859,948.8,9152,9271.2,9020.7,379,438.6,482.7,-15174,-303,32411,32355,31908,13031,13000,12617,3707,3522,3705,49150,48877,48230,0
2015/2/3,23.55,23.65,22.85,23.1,-0.3,-1.2821,23.58,23.9,23.9625,21.8392,21.3013,2152,1016.4,9414,9275.4,9120.7,321,409,462.4,-15015,159,32627,32451,32064,12300,12862,12671,3705,3570,3713,48633,48882,48448,0
2015/2/4,23.4,23.45,22.8,22.95,-0.15,-0.6494,23.34,23.805,23.91,21.8792,21.3154,1231,1169.4,9508,9295.2,9218.6,285,370,440.8,-14993,22,32844,32563,32221,12053,12674,12700,3705,3619,3688,48603,48855,48609,0
2015/2/5,22.95,23.15,22.9,23.1,0.15,0.6536,23.19,23.705,23.8375,21.9258,21.3342,372,1112.6,9525,9353.6,9282.5,295,333.8,419.3,-15056,-63,32901,32664,32369,12000,12476,12709,3705,3662,3654,48607,48802,48732,0
2015/2/6,23.2,23.2,22.75,23.1,0,0,23.13,23.585,23.7875,21.9783,21.3525,1061,1135,9563,9432.4,9361,285,313,394.4,-15263,-207,32896,32736,32478,12000,12278,12635,3705,3706,3623,48602,48720,48736,0
2015/2/9,23.1,23.15,22.95,23.05,-0.05,-0.2165,23.06,23.43,23.745,22.03,21.3704,210,1005.2,9557,9513.4,9392.3,273,291.8,365.2,-15484,-221,32926,32839,32597,12000,12071,12536,3705,3705,3614,48632,48616,48746,0
2015/2/10,23,23.1,23,23,-0.05,-0.2169,23.04,23.31,23.68,22.085,21.3863,416,658,9539,9538.4,9406.9,253,278.2,343.6,-15585,-101,32784,32871,32661,12000,12011,12436,3716,3708,3639,48501,48590,48736,0
2015/2/11,23.1,23.1,22.4,22.45,-0.55,-2.3913,22.94,23.14,23.5875,22.1292,21.3958,1021,616,9522,9541.2,9418.2,163,253.8,311.9,-15699,-114,32714,32845,32704,12000,12001,12337,3449,3656,3638,48164,48502,48679,0
2015/2/12,22.45,22.45,21.6,21.8,-0.65,-2.8953,22.68,22.935,23.4925,22.1633,21.3988,2087,959,9307,9497.6,9425.6,185,231.8,282.8,-15827,-128,32801,32825,32745,11357,11872,12174,3680,3651,3657,47839,48348,48575,0
2015/2/13,21.8,21.95,21.5,21.5,-0.3,-1.3761,22.36,22.745,23.3775,22.1892,21.3996,1347,1016.2,9176,9420.2,9426.3,166,208,260.5,-15697,130,32930,32832,32784,10542,11581,11929,3671,3645,3675,47144,48057,48388,0
2015/2/24,21.65,22.15,21.4,21.4,-0.1,-0.4651,22.03,22.545,23.2625,22.2125,21.3992,1722,1318.6,9278,9364.4,9438.9,162,185.8,238.8,-15311,386,33483,32943,32891,9925,11166,11618,3669,3637,3671,47078,47746,48181,0
2015/2/25,21.8,21.8,21.4,21.6,0.2,0.9346,21.75,22.395,23.1475,22.2358,21.3988,1554,1546.2,9593,9375.2,9456.8,165,168.2,223.2,-15125,186,33692,33125,32998,9276,10621,11316,3779,3650,3679,46748,47395,47993,0
2015/2/26,21.7,21.7,21.5,21.6,0,0,21.58,22.26,23.0325,22.2625,21.3996,896,1521.2,9686,9408,9474.6,146,164.8,209.3,-15008,117,33823,33346,33096,9128,10046,11024,3871,3734,3695,46823,47127,47815,0
2015/3/2,21.6,21.6,21.05,21.2,-0.4,-1.8519,21.46,22.07,22.8875,22.2825,21.3975,1496,1403,9958,9538.2,9517.9,117,151.2,191.5,-15136,-128,33775,33541,33183,8546,9484,10678,3859,3770,3711,46181,46796,47572,0
2015/3/3,21.2,21.2,20.8,20.95,-0.25,-1.1792,21.35,21.855,22.72,22.3,21.3925,1605,1454.6,10023,9707.6,9563.9,94,136.8,172.4,-15192,-56,33906,33736,33284,7502,8876,10228,3676,3771,3708,45085,46384,47220,0
2015/3/4,20.7,21.3,20.7,20.9,-0.05,-0.2387,21.25,21.64,22.535,22.3167,21.3871,870,1284.2,10122,9876.4,9620.4,91,122.6,154.2,-15233,-41,33861,33812,33377,7501,8391,9778,3676,3773,3705,45039,45976,46861,0
2015/3/5,20.95,21.8,20.95,21.8,0.9,4.3062,21.29,21.52,22.415,22.3508,21.3892,2100,1393.4,10327,10023.2,9699.2,118,113.2,140.7,-15139,94,33920,33858,33491,7317,8000,9310,3908,3798,3724,45146,45656,46525,0
2015/3/6,22,22.65,21.75,22.1,0.3,1.3761,21.39,21.485,22.3125,22.39,21.3942,4362,2086.6,10779,10241.8,9824.9,78,99.6,132.2,-14879,260,33475,33788,33567,7317,7637,8842,3802,3785,3760,44595,45210,46169,0
2015/3/9,22.2,22.2,21.65,21.7,-0.4,-1.81,21.49,21.475,22.205,22.4217,21.3963,1325,2052.4,11065,10463.2,10000.7,73,90.8,121,-15034,-155,33438,33721,33631,7317,7392,8438,3559,3725,3747,44315,44837,45816,0
2015/3/10,21.7,21.8,21.25,21.55,-0.15,-0.6912,21.61,21.48,22.1125,22.4533,21.3979,1092,1949.8,11124,10683.4,10195.5,69,85.8,111.3,-15249,-215,33306,33601,33668,7217,7335,8105,3516,3693,3732,44040,44628,45506,0
2015/3/11,21.35,21.4,21.1,21.3,-0.25,-1.1601,21.69,21.47,22.0075,22.4767,21.3975,641,1904,11158,10890.6,10383.5,62,80,101.3,-15611,-362,33313,33491,33651,7117,7258,7825,3519,3661,3717,43950,44410,45193,0
2015/3/12,21.2,21.45,21.15,21.35,0.05,0.2347,21.6,21.445,21.92,22.505,21.3983,939,1671.8,11180,11061.2,10542.2,62,68.8,91,-15332,279,33280,33363,33610,7017,7198,7599,3568,3593,3696,43866,44154,44905,0
2015/3/13,21.5,21.8,21.45,21.45,0.1,0.4684,21.47,21.43,21.845,22.5375,21.4008,1479,1095.2,11204,11146.2,10694,62,65.6,82.6,-15304,28,33238,33316,33552,7017,7138,7388,3503,3533,3659,43759,43987,44598,0
2015/3/16,21.5,21.5,20.95,21.15,-0.3,-1.3986,21.36,21.425,21.7475,22.5658,21.4013,1635,1157.2,11076,11148.4,10805.8,59,62.8,76.8,-15399,-95,33144,33257,33489,6387,6952,7172,3557,3533,3629,43089,43742,44289,0
2015/3/17,21.3,21.3,20.6,20.7,-0.45,-2.1277,21.19,21.4,21.6275,22.5892,21.3983,3069,1552.6,10645,11052.6,10868,65,62,73.9,-15543,-144,33240,33243,33422,6290,6766,7050,2443,3318,3506,41974,43328,43978,0
2015/3/18,20.7,20.9,20.6,20.8,0.1,0.4831,21.09,21.39,21.515,22.6167,21.3958,1540,1732.4,10391,10899.2,10894.9,64,62.4,71.2,-15401,142,33413,33263,33377,6429,6629,6943,1636,2942,3302,41479,42834,43622,0
2015/3/19,21,21.05,20.85,20.9,0.1,0.4808,21,21.3,21.41,22.6483,21.3938,1234,1791.4,10451,10753.4,10907.3,51,60.2,64.5,-15076,325,33352,33278,33320,6129,6451,6824,1641,2556,3075,41123,42285,43220,0
2015/3/20,20.9,20.9,20.5,20.6,-0.3,-1.4354,20.83,21.15,21.3175,22.6733,21.3888,1820,1859.6,10340,10580.6,10863.4,36,55,60.3,-15049,27,33022,33234,33275,5429,6134,6636,1821,2220,2877,40273,41588,42787,0
2015/3/23,20.7,20.75,20.55,20.7,0.1,0.4854,20.74,21.05,21.2625,22.6967,21.385,1211,1774.8,10355,10436.4,10792.4,35,50.2,56.5,-15083,-34,32959,33197,33227,5190,5894,6423,1821,1873,2703,39971,40964,42353,0
2015/3/24,20.75,20.85,20.7,20.8,0.1,0.4831,20.76,20.975,21.2275,22.7,21.3821,1061,1373.2,10407,10388.8,10720.7,13,39.8,50.9,-15158,-75,32683,33086,33165,5321,5700,6233,1820,1748,2533,39825,40535,41931,0
2015/3/25,20.8,20.85,20.65,20.7,-0.1,-0.4808,20.74,20.915,21.1925,22.6908,21.3792,908,1246.8,10509,10412.4,10655.8,6,28.2,45.3,-15510,-352,32357,32875,33069,5321,5479,6054,1890,1799,2370,39569,40153,41493,0
2015/3/26,20.7,20.7,20.55,20.7,0,0,20.7,20.85,21.1475,22.6808,21.3775,1088,1217.6,10405,10403.2,10578.3,0,18,39.1,-15528,-18,32340,32673,32975,5121,5277,5864,2034,1878,2217,39496,39827,41056,0
2015/3/27,20.8,21.35,20.8,21.15,0.45,2.1739,20.81,20.82,21.125,22.6658,21.38,2449,1343.4,10562,10447.6,10514.1,0,10.8,32.9,-15660,-132,31958,32460,32847,5206,5233,5683,2040,1921,2071,39205,39614,40601,0
2015/3/30,21.15,21.35,20.85,20.95,-0.2,-0.9456,20.86,20.8,21.1125,22.6225,21.3825,1569,1415,10514,10479.4,10457.9,0,3.8,27,-15936,-276,31390,32146,32672,5037,5202,5548,2032,1964,1918,38460,39312,40138,0
2015/3/31,21.1,21.2,20.9,21.15,0.2,0.9547,20.93,20.845,21.1225,22.5825,21.3867,884,1379.6,10559,10509.8,10449.3,0,1.2,20.5,-15767,169,31330,31875,32481,4937,5125,5413,2022,2004,1876,38290,39005,39770,0
2015/4/1,20.95,21.15,20.8,21.05,-0.1,-0.4728,21,20.87,21.13,22.5433,21.3888,967,1391.4,10339,10475.8,10444.1,8,1.6,14.9,-16092,-325,31160,31636,32255,3410,4743,5111,2058,2038,1918,36629,38417,39285,0
2015/4/2,21.15,21.15,20.85,21,-0.05,-0.2375,21.06,20.88,21.09,22.5008,21.3908,1388,1451.4,9810,10356.8,10380,24,6.4,12.2,-15820,272,31271,31422,32047,3410,4401,4839,2158,2062,1970,36840,37885,38856,0
2015/4/7,21.15,21.9,21.15,21.7,0.7,3.3333,21.17,20.99,21.07,22.47,21.4,3180,1597.6,9845,10213.4,10330.5,68,20,15.4,-15585,235,31923,31415,31938,2890,3937,4585,2628,2180,2051,37442,37533,38573,0
2015/4/8,21.85,22,21.45,21.55,-0.15,-0.6912,21.29,21.075,21.0625,22.4408,21.4096,1900,1663.8,9915,10093.6,10286.5,61,32.2,18,-15683,-98,32015,31540,31843,2510,3432,4317,2651,2304,2134,37177,37276,38294,0
2015/4/9,21.45,21.55,21.3,21.35,-0.2,-0.9281,21.33,21.13,21.0525,22.3942,21.42,1030,1693,9707,9923.2,10216.5,64,45,23.1,-15804,-121,32098,31694,31785,2385,2922,4023,2837,2467,2235,37321,37082,38043,0
2015/4/10,21.5,21.6,21.35,21.6,0.25,1.171,21.44,21.22,21.0675,22.3517,21.4317,900,1679.6,9457,9746.8,10111.3,161,75.6,38.6,-15863,-59,32283,31918,31777,2385,2717,3730,3156,2686,2362,37825,37322,37869,0
2015/4/13,21.7,22,21.55,21.8,0.2,0.9259,21.6,21.33,21.09,22.3242,21.4529,1799,1761.8,9408,9666.4,10011.6,160,102.8,54.6,-15672,191,32209,32106,31764,2385,2512,3456,3267,2908,2485,37862,37526,37706,0
2015/4/14,21.8,22,21.65,21.85,0.05,0.2294,21.63,21.4,21.11,22.2883,21.4733,1023,1330.4,9405,9578.4,9895.9,67,102.6,61.3,-15527,145,32278,32177,31796,2385,2411,3174,3266,3036,2608,37930,37624,37578,0
2015/4/15,21.9,22.1,21.7,21.9,0.05,0.2288,21.7,21.495,21.1475,22.2442,21.4971,1381,1226.6,9441,9483.6,9788.6,81,106.6,69.4,-15932,-405,32536,32281,31911,2390,2387,2909,3211,3148,2726,38138,37816,37546,0
2015/4/16,21.9,22.15,21.9,22,0.1,0.4566,21.83,21.58,21.2125,22.2092,21.5208,1682,1357,9382,9418.6,9670.9,84,110.6,77.8,-15801,131,32572,32376,32035,2985,2507,2714,3010,3182,2825,38568,38065,37574,0
2015/4/17,22.2,22.4,21.9,21.9,-0.1,-0.4545,21.89,21.665,21.2675,22.1758,21.5342,1875,1552,9482,9423.6,9585.2,84,95.2,85.4,-15904,-103,32637,32447,32183,2752,2580,2648,3146,3180,2933,38536,38207,37764,0
2015/4/20,21.9,21.95,21.5,21.95,0.05,0.2283,21.92,21.76,21.32,22.1367,21.5504,814,1355,9438,9429.6,9548,82,79.6,91.2,-16272,-368,32688,32543,32324,2643,2632,2572,3150,3157,3033,38482,38331,37929,0
2015/4/21,21.95,22,21.3,21.35,-0.6,-2.7335,21.82,21.725,21.3575,22.0875,21.5592,1677,1485.8,8946,9337.8,9458.1,70,80.2,91.4,-16784,-512,32763,32640,32408,2283,2611,2511,3123,3128,3082,38170,38379,38001,0
2015/4/22,21.3,22,21.25,21.6,0.25,1.171,21.76,21.73,21.4025,22.0525,21.5708,1554,1520.4,8931,9235.8,9359.7,68,77.6,92.1,-16621,163,32879,32708,32495,1860,2505,2446,3215,3129,3139,37955,38343,38079,0
2015/4/23,21.75,21.8,21.65,21.7,0.1,0.463,21.7,21.765,21.4475,22.0175,21.5858,722,1328.4,8915,9142.4,9280.5,76,76,93.3,-16182,439,32926,32779,32578,1841,2276,2392,3277,3183,3183,38045,38238,38152,0
2015/4/24,21.9,22.1,21.75,21.9,0.2,0.9217,21.7,21.795,21.5075,21.9875,21.6021,1457,1244.8,8773,9000.6,9212.1,65,72.2,83.7,-15985,197,32955,32843,32645,1841,2094,2337,3227,3199,3190,38024,38136,38172,0
2015/4/27,22,23,21.95,22.55,0.65,2.968,21.82,21.87,21.6,21.965,21.6238,5041,2090.2,9319,8976.8,9203.2,70,69.8,74.7,-15717,268,33085,32922,32732,1841,1934,2283,2920,3153,3155,37847,38009,38170,0
2015/4/28,22.65,22.8,22.35,22.35,-0.2,-0.8869,22.02,21.92,21.66,21.9392,21.6442,1663,2087.4,9261,9039.8,9188.8,69,69.6,74.9,-15773,-56,32911,32952,32796,1840,1845,2228,3185,3165,3147,37937,37962,38171,0
2015/4/29,22.3,22.85,22.3,22.6,0.25,1.1186,22.22,21.99,21.7425,21.9142,21.6638,1909,2158.4,8946,9042.8,9139.3,82,72.4,75,-15858,-85,33083,32992,32850,2446,1962,2234,3279,3178,3154,38809,38133,38238,0
2015/4/30,22.8,22.95,22.65,22.65,0.05,0.2212,22.41,22.055,21.8175,21.8867,21.6838,1257,2265.4,8938,9047.4,9094.9,89,75,75.5,-15561,297,33269,33061,32920,2446,2083,2180,3161,3155,3169,38877,38299,38269,0
2015/5/4,22.8,22.9,22.2,22.2,-0.45,-1.9868,22.47,22.085,21.875,21.8467,21.695,1190,2212,8792,9051.2,9025.9,68,75.6,73.9,-15858,-297,33254,33121,32982,2446,2204,2149,3276,3165,3182,38977,38490,38313,0
2015/5/5,22.3,22.4,21.7,21.9,-0.3,-1.3514,22.34,22.08,21.92,21.8083,21.7046,1774,1558.6,8485,8884.4,8930.6,73,76.2,73,-16116,-258,33310,33166,33044,2446,2325,2130,3412,3263,3208,39169,38754,38382,0
2015/5/6,21.8,22.1,21.55,22,0.1,0.4566,22.27,22.145,21.935,21.7725,21.7158,1804,1586.8,8442,8720.6,8880.2,74,77.2,73.4,-15928,188,33938,33371,33161,2446,2447,2146,3638,3354,3259,40023,39172,38567,0
2015/5/7,21.95,22.1,21.8,21.9,-0.1,-0.4545,22.13,22.175,21.9525,21.74,21.7279,1066,1418.2,8341,8599.6,8821.2,73,75.4,73.9,-16383,-455,34286,33612,33302,2246,2407,2185,3712,3440,3309,40245,39459,38796,0
2015/5/8,21.9,21.9,20.85,21.25,-0.65,-2.968,21.85,22.13,21.9475,21.7042,21.7325,2659,1698.6,8325,8477,8762.2,100,77.6,76.3,-16619,-236,34275,33813,33437,1706,2259,2171,3743,3557,3356,39725,39628,38964,0
2015/5/11,21.35,21.45,20.8,21.15,-0.1,-0.4706,21.64,22.055,21.925,21.6667,21.7354,1330,1726.6,8097,8338,8694.6,78,79.6,77.6,-17164,-545,34862,34135,33628,1596,2089,2147,3760,3653,3409,40219,39877,39183,0
2015/5/12,21.15,21.45,20.85,21.45,0.3,1.4184,21.55,21.945,21.9075,21.6392,21.7392,1097,1591.2,7759,8192.8,8538.6,80,81,78.6,-17154,10,35000,34473,33819,1596,1919,2122,3970,3765,3514,40567,40157,39455,0
2015/5/13,21.45,21.55,20.95,20.95,-0.5,-2.331,21.34,21.805,21.8625,21.6058,21.7425,1217,1473.8,7710,8046.4,8383.5,82,82.6,79.9,-16996,158,34858,34657,34014,1596,1749,2098,3987,3835,3594,40442,40240,39706,0
2015/5/14,21.1,21.2,20.95,21,0.05,0.2387,21.16,21.645,21.8175,21.5708,21.7483,576,1375.8,7718,7921.8,8260.7,86,85.2,80.3,-17354,-358,35124,34825,34218,1303,1560,1983,4027,3898,3669,40455,40282,39871,0
2015/5/15,21.05,21.4,20.85,21.3,0.3,1.4286,21.17,21.51,21.7825,21.5408,21.7596,794,1002.8,7610,7778.8,8127.9,82,81.6,79.6,-17634,-280,35549,35079,34446,1211,1461,1860,3960,3941,3749,40721,40482,40055,0
2015/5/18,21.45,21.55,21.1,21.35,0.05,0.2347,21.21,21.425,21.755,21.5125,21.7713,1084,953.6,7567,7672.8,8005.4,81,82.2,80.9,-17958,-324,35768,35261,34698,1211,1384,1736,3708,3931,3792,40688,40575,40226,0
2015/5/19,21.35,21.4,21.05,21.25,-0.1,-0.4684,21.17,21.36,21.72,21.4833,21.7842,723,878.8,7587,7638.4,7915.6,80,82.2,81.6,-17594,364,35646,35390,34931,1211,1307,1613,3721,3881,3823,40579,40578,40367,0
2015/5/20,21.25,21.3,21.05,21.3,0.05,0.2353,21.24,21.29,21.7175,21.4642,21.7967,766,788.6,7602,7616.8,7831.6,78,81.4,82,-17691,-97,35633,35545,35101,1211,1230,1489,3570,3798,3816,40415,40572,40406,0
2015/5/21,21.25,21.25,20.9,21.15,-0.15,-0.7042,21.27,21.215,21.695,21.4533,21.8083,1255,924.4,7754,7624,7772.9,78,79.8,82.5,-18147,-456,35253,35570,35197,974,1164,1362,3544,3701,3799,39772,40436,40359,0
2015/5/22,21,21.1,20.95,21.1,-0.05,-0.2364,21.23,21.2,21.665,21.4467,21.8179,772,920,7703,7642.6,7710.7,83,80,80.8,-18014,133,35138,35488,35284,974,1117,1289,3631,3635,3788,39744,40240,40361,0
2015/5/25,21.1,21.1,20.5,20.5,-0.6,-2.8436,21.06,21.135,21.595,21.4317,21.8221,1455,994.2,7780,7685.2,7679,103,84.4,83.3,-18252,-238,34992,35333,35297,974,1069,1227,3149,3523,3727,39116,39926,40251,0
2015/5/26,20.5,20.8,20.35,20.6,0.1,0.4878,20.93,21.05,21.4975,21.415,21.8254,902,1030,7725,7712.8,7675.6,98,88,85.1,-18231,21,35052,35214,35302,962,1020,1163,2792,3338,3609,38807,39571,40075,0
2015/5/27,20.45,20.45,20.25,20.4,-0.2,-0.9709,20.75,20.995,21.4,21.395,21.8288,588,994.4,7712,7734.8,7675.8,96,91.6,86.5,-18126,105,34975,35082,35313,962,970,1100,2743,3172,3485,38681,39224,39898,0
2015/5/28,20.4,20.55,20.3,20.4,0,0,20.6,20.935,21.29,21.3817,21.8321,878,919,7739,7731.8,7677.9,89,93.8,86.8,-17912,214,34854,35002,35286,962,967,1066,2582,2980,3340,38399,38950,39693,0
2015/5/29,20.5,20.5,20.25,20.25,-0.15,-0.7353,20.43,20.83,21.17,21.37,21.835,818,928.2,7552,7701.6,7672.1,90,95.2,87.6,-17980,-68,34928,34961,35224,962,965,1041,2597,2773,3204,38488,38699,39469,0
2015/6/1,20.25,20.35,19.85,20.1,-0.15,-0.7407,20.35,20.705,21.065,21.3567,21.8367,1034,844,7524,7650.4,7667.8,73,89.2,86.8,-18139,-159,34800,34922,35128,812,933,1001,2242,2592,3058,37855,38447,39186,0
2015/6/2,20,20.05,19.8,19.9,-0.2,-0.995,20.21,20.57,20.965,21.325,21.8379,1113,886.2,7553,7616,7664.4,79,85.4,86.7,-18246,-107,34622,34836,35025,662,873,946,2128,2459,2898,37413,38168,38870,0
2015/6/3,19.95,20.05,19.8,19.8,-0.1,-0.5025,20.09,20.42,20.855,21.2867,21.8383,862,941,7587,7591,7662.9,77,81.6,86.6,-18715,-469,34578,34757,34920,662,813,891,2126,2335,2754,37367,37905,38565,0
2015/6/4,19.85,19.95,19.45,19.55,-0.25,-1.2626,19.92,20.26,20.7375,21.2508,21.8363,1196,1004.6,7447,7532.6,7632.2,61,76,84.9,-19446,-731,34547,34696,34849,664,753,860,1788,2177,2578,37000,37625,38288,0
2015/6/5,19.55,19.6,18.85,19.1,-0.45,-2.3018,19.69,20.06,20.63,21.21,21.8317,1684,1177.8,7529,7528,7614.8,63,70.6,82.9,-19760,-314,34135,34537,34749,664,693,829,1464,1950,2362,36264,37181,37940,0
